Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.0,0.076,39.9,0.34,2.2,2.9,0.1,1.4,7.2,5.542
34.1,0.091,39.9,0.341,2.2,2.8,0.1,1.4,7.0,5.7
34.2,0.074,39.9,0.342,2.2,2.7,0.2,1.4,6.6,6.045
34.3,0.064,39.9,0.343,2.2,2.6,0.3,1.4,6.2,6.435
34.4,0.07,39.9,0.344,2.3,2.5,0.3,1.4,6.2,6.435
34.5,0.088,39.9,0.345,2.4,2.3,0.4,1.3,6.0,6.65
34.6,0.076,39.9,0.346,2.4,2.4,0.4,1.1,6.6,6.045
34.7,0.111,39.9,0.347,2.5,2.3,0.4,1.0,6.8,5.868
34.8,0.128,39.9,0.348,2.4,2.4,0.4,1.0,6.8,5.868
34.9,0.125,39.9,0.349,2.3,2.5,0.4,0.9,7.0,5.7
35.0,0.111,39.9,0.35,2.2,2.6,0.4,0.7,7.4,5.392
35.1,0.127,39.9,0.351,2.1,2.6,0.4,0.7,7.2,5.542
35.2,0.132,39.9,0.352,2.0,2.7,0.3,0.8,7.2,5.542
35.3,0.136,39.9,0.353,2.0,2.8,0.2,0.8,7.6,5.25
35.4,0.13,39.9,0.354,1.9,2.9,0.1,0.8,7.8,5.115
35.5,0.123,39.9,0.355,1.8,2.9,-0.0,1.0,7.4,5.392
35.6,0.109,39.9,0.356,1.7,3.0,-0.0,1.1,7.2,5.542
35.7,0.089,39.9,0.357,1.6,2.9,-0.1,1.1,7.0,5.7
35.8,0.094,39.9,0.358,1.5,2.8,0.0,1.1,6.4,6.234
35.9,0.075,39.9,0.359,1.4,2.7,-0.0,1.2,5.8,6.879
36.0,0.077,39.9,0.36,1.4,2.6,0.1,1.2,5.4,7.389
36.1,0.062,39.9,0.361,1.3,2.5,0.0,1.3,5.0,7.98
36.2,0.046,39.9,0.362,1.2,2.5,0.0,1.4,4.6,8.674
36.3,0.045,39.9,0.363,1.1,2.4,0.1,1.4,4.0,9.975
36.4,0.035,39.9,0.364,1.1,2.4,0.1,1.5,3.8,10.5
36.5,0.039,39.9,0.365,1.0,2.4,0.1,1.6,3.4,11.735
36.6,0.028,39.9,0.366,1.0,2.4,0.1,1.6,3.4,11.735
36.7,0.059,39.9,0.367,1.0,2.3,0.0,1.7,3.2,12.469
36.8,0.061,39.9,0.368,0.8,2.5,0.0,1.8,3.0,13.3
36.9,0.034,39.9,0.369,0.9,2.6,-0.0,1.9,3.2,12.469
37.0,0.021,39.9,0.37,0.8,2.8,-0.0,2.0,3.2,12.469
37.1,0.02,39.9,0.371,0.7,2.8,0.0,2.1,2.8,14.25
37.2,0.017,39.9,0.372,0.7,2.8,0.0,2.1,2.8,14.25
37.3,0.016,39.9,0.373,0.7,2.7,0.0,2.1,2.6,15.346
37.4,0.011,39.9,0.374,0.5,2.6,0.0,2.1,2.0,19.95
37.5,0.016,39.9,0.375,0.6,2.6,-0.2,2.1,2.6,15.346
37.6,0.028,39.9,0.376,0.6,2.5,-0.3,1.9,3.0,13.3
37.7,0.023,39.9,0.377,0.6,2.5,-0.3,2.0,2.8,14.25
37.8,0.014,39.9,0.378,0.5,2.6,-0.2,2.0,2.6,15.346
37.9,0.024,39.9,0.379,0.6,2.6,-0.4,2.0,3.2,12.469
38.0,0.035,39.9,0.38,0.6,2.6,-0.5,1.9,3.6,11.083
38.1,0.042,39.9,0.381,0.5,2.7,-0.6,1.9,3.8,10.5
38.2,0.037,39.9,0.382,0.7,2.8,-0.6,1.9,4.4,9.068
38.3,0.048,39.9,0.383,0.7,2.8,-0.5,2.0,4.0,9.975
38.4,0.037,39.9,0.384,0.7,2.9,-0.5,2.0,4.2,9.5
38.5,0.039,39.9,0.385,0.6,3.0,-0.5,2.1,4.0,9.975
38.6,0.03,39.9,0.386,0.6,3.1,-0.5,2.2,4.0,9.975
38.7,0.039,39.9,0.387,0.5,3.1,-0.4,2.2,3.6,11.083
38.8,0.047,39.9,0.388,0.4,3.2,-0.5,2.3,3.6,11.083
38.9,0.032,39.9,0.389,0.4,3.4,-0.7,2.3,4.4,9.068
39.0,0.02,39.9,0.39,0.4,3.3,-0.6,2.4,3.8,10.5
39.1,0.016,39.9,0.391,0.3,3.2,-0.6,2.4,3.4,11.735
39.2,0.014,39.9,0.392,0.3,3.1,-0.6,2.4,3.2,12.469
39.3,0.021,39.9,0.393,0.2,3.1,-0.7,2.4,3.2,12.469
39.4,0.032,39.9,0.394,0.2,3.2,-0.8,2.5,3.4,11.735
39.5,0.039,39.9,0.395,0.1,3.3,-0.7,2.6,3.0,13.3
39.6,0.032,39.9,0.396,0.1,3.4,-0.7,2.6,3.2,12.469
39.7,0.045,39.9,0.397,0.1,3.4,-0.6,2.7,2.8,14.25
39.8,0.056,39.9,0.398,0.1,3.5,-0.7,2.7,3.2,12.469
39.9,0.047,39.9,0.399,0.1,3.7,-0.7,2.8,3.4,11.735
40.0,0.046,39.9,0.4,-0.0,3.7,-0.5,2.9,2.6,15.346
40.1,0.051,39.9,0.401,-0.0,3.7,-0.6,3.0,2.6,15.346
40.2,0.053,39.9,0.402,0.1,3.8,-0.5,3.0,2.8,14.25
40.3,0.042,39.9,0.403,-0.0,3.9,-0.5,3.1,2.6,15.346
40.4,0.052,39.9,0.404,0.1,3.9,-0.6,3.1,3.0,13.3
40.5,0.03,39.9,0.405,0.0,4.0,-0.6,3.2,2.8,14.25
40.6,0.021,39.9,0.406,0.1,4.0,-0.7,3.2,3.2,12.469
40.7,0.017,39.9,0.407,0.2,4.0,-0.6,3.2,3.2,12.469
40.8,0.024,39.9,0.408,0.0,4.0,-0.7,3.3,2.8,14.25
40.9,0.02,39.9,0.409,-0.0,3.9,-0.7,3.3,2.6,15.346
41.0,0.021,39.9,0.41,-0.0,4.0,-0.8,3.3,3.0,13.3
41.1,0.024,39.9,0.411,0.0,4.1,-0.9,3.4,3.2,12.469
41.2,0.029,39.9,0.412,0.0,4.2,-0.8,3.4,3.2,12.469
41.3,0.023,39.9,0.413,-0.0,4.3,-0.8,3.4,3.4,11.735
41.4,0.015,39.9,0.414,-0.1,4.3,-0.7,3.4,3.0,13.3
41.5,0.012,39.9,0.415,-0.2,4.2,-0.8,3.5,2.6,15.346
41.6,0.014,39.9,0.416,-0.3,4.1,-1.0,3.5,2.6,15.346
41.7,0.013,39.9,0.417,-0.3,4.2,-1.1,3.4,3.2,12.469
41.8,0.017,39.9,0.418,-0.3,4.2,-1.3,3.5,3.4,11.735
41.9,0.014,39.9,0.419,-0.4,4.1,-1.3,3.6,2.8,14.25
42.0,0.013,39.9,0.42,-0.4,4.1,-1.1,3.7,2.2,18.136
42.1,0.019,39.9,0.421,-0.4,4.2,-1.2,3.6,2.8,14.25
42.2,0.023,39.9,0.422,-0.3,4.1,-1.3,3.6,3.0,13.3
42.3,0.029,39.9,0.423,-0.3,4.1,-1.2,3.5,3.0,13.3
42.4,0.02,39.9,0.424,-0.2,3.9,-1.2,3.3,3.2,12.469
42.5,0.016,39.9,0.425,-0.3,3.8,-1.2,3.3,2.8,14.25
42.6,0.01,39.9,0.426,-0.4,3.7,-1.1,3.3,2.2,18.136
42.7,0.015,39.9,0.427,-0.2,3.7,-1.1,3.2,2.8,14.25
42.8,0.023,39.9,0.428,-0.2,3.6,-1.1,3.0,3.0,13.3
42.9,0.032,39.9,0.429,-0.2,3.6,-1.1,2.9,3.2,12.469
43.0,0.02,39.9,0.43,-0.2,3.5,-1.0,2.7,3.2,12.469
43.1,0.016,39.9,0.431,-0.3,3.4,-1.1,2.7,3.0,13.3
43.2,0.016,39.9,0.432,-0.2,3.4,-1.0,2.8,2.8,14.25
43.3,0.012,39.9,0.433,-0.3,3.2,-1.1,2.8,2.4,16.625
43.4,0.014,39.9,0.434,-0.2,3.3,-1.1,2.7,3.0,13.3
43.5,0.013,39.9,0.435,0.1,3.2,-1.3,2.7,3.8,10.5
43.6,0.014,39.9,0.436,0.1,3.2,-1.3,2.8,3.6,11.083
43.7,0.021,39.9,0.437,0.1,3.3,-1.4,2.8,4.0,9.975
43.8,0.03,39.9,0.438,-0.0,3.4,-1.5,2.9,4.0,9.975
43.9,0.04,39.9,0.439,-0.2,3.5,-1.4,3.0,3.4,11.735
44.0,0.055,39.9,0.44,-0.2,3.5,-1.3,3.1,3.0,13.3
44.1,0.035,39.9,0.441,-0.4,3.4,-1.2,3.1,2.2,18.136
44.2,0.021,39.9,0.442,-0.4,3.4,-1.2,3.1,2.2,18.136
44.3,0.009,39.9,0.443,-0.3,3.5,-1.1,3.1,2.4,16.625
44.4,0.019,39.9,0.444,-0.4,3.6,-1.2,3.1,2.6,15.346
44.5,0.011,39.9,0.445,-0.5,3.6,-1.3,3.0,2.8,14.25
44.6,0.012,39.9,0.446,-0.4,3.5,-1.5,3.0,3.2,12.469
44.7,0.015,39.9,0.447,-0.4,3.6,-1.7,2.9,4.0,9.975
44.8,0.019,39.9,0.448,-0.4,3.5,-1.7,2.9,3.8,10.5
44.9,0.013,39.9,0.449,-0.4,3.4,-1.6,2.8,3.6,11.083
45.0,0.017,39.9,0.45,-0.3,3.3,-1.7,2.8,3.8,10.5
45.1,0.022,39.9,0.451,-0.3,3.2,-1.8,2.8,3.8,10.5
45.2,0.01,39.9,0.452,-0.2,3.0,-1.7,2.7,3.6,11.083
45.3,0.012,39.9,0.453,-0.2,3.0,-1.7,2.5,4.0,9.975
45.4,0.028,39.9,0.454,-0.2,3.0,-1.8,2.5,4.2,9.5
45.5,0.042,39.9,0.455,-0.3,3.1,-1.8,2.5,4.2,9.5
45.6,0.029,39.9,0.456,-0.5,3.2,-1.7,2.6,3.6,11.083
45.7,0.045,39.9,0.457,-0.6,3.2,-1.5,2.6,3.0,13.3
45.8,0.032,39.9,0.458,-0.5,3.2,-1.5,2.6,3.2,12.469
45.9,0.039,39.9,0.459,-0.5,3.2,-1.4,2.7,2.8,14.25
46.0,0.055,39.9,0.46,-0.4,3.2,-1.3,2.7,2.8,14.25
46.1,0.043,39.9,0.461,-0.6,3.2,-1.2,2.7,2.2,18.136
46.2,0.026,39.9,0.462,-0.7,3.2,-1.3,2.7,2.2,18.136
46.3,0.019,39.9,0.463,-0.6,3.2,-1.2,2.7,2.2,18.136
46.4,0.029,39.9,0.464,-0.5,3.3,-1.3,2.7,2.8,14.25
46.5,0.015,39.9,0.465,-0.5,3.3,-1.3,2.7,2.8,14.25
46.6,0.016,39.9,0.466,-0.5,3.3,-1.3,2.7,2.8,14.25
46.7,0.014,39.9,0.467,-0.3,3.4,-1.3,2.8,3.2,12.469
46.8,0.012,39.9,0.468,-0.2,3.4,-1.3,2.8,3.4,11.735
46.9,0.013,39.9,0.469,-0.2,3.4,-1.5,2.7,4.0,9.975
47.0,0.012,39.9,0.47,-0.1,3.4,-1.6,2.8,4.2,9.5
47.1,0.013,39.9,0.471,-0.0,3.4,-1.7,2.8,4.6,8.674
47.2,0.01,39.9,0.472,0.1,3.3,-1.7,2.9,4.4,9.068
47.3,0.012,39.9,0.473,0.2,3.3,-1.9,2.9,5.0,7.98
47.4,0.022,39.9,0.474,0.3,3.2,-1.9,2.9,5.0,7.98
47.5,0.027,39.9,0.475,0.2,3.1,-1.9,2.8,4.8,8.312
47.6,0.01,39.9,0.476,0.2,3.0,-1.8,2.7,4.6,8.674
47.7,0.025,39.9,0.477,0.3,3.0,-1.9,2.7,5.0,7.98
47.8,0.012,39.9,0.478,0.3,2.9,-1.9,2.6,5.0,7.98
47.9,0.009,39.9,0.479,0.2,2.9,-1.8,2.6,4.6,8.674
48.0,0.013,39.9,0.48,0.1,3.0,-1.9,2.4,5.2,7.673
48.1,0.017,39.9,0.481,-0.0,2.9,-2.0,2.3,5.2,7.673
48.2,0.01,39.9,0.482,-0.2,2.9,-1.8,2.4,4.2,9.5
48.3,0.01,39.9,0.483,-0.2,2.9,-1.9,2.4,4.4,9.068
48.4,0.012,39.9,0.484,0.1,2.9,-1.9,2.4,5.0,7.98
48.5,0.01,39.9,0.485,0.2,2.9,-1.9,2.3,5.4,7.389
48.6,0.008,39.9,0.486,0.3,2.8,-1.7,2.4,4.8,8.312
48.7,0.009,39.9,0.487,0.5,2.8,-1.6,2.4,5.0,7.98
48.8,0.015,39.9,0.488,0.7,2.8,-1.5,2.3,5.4,7.389
48.9,0.021,39.9,0.489,0.8,2.9,-1.4,2.3,5.6,7.125
49.0,0.013,39.9,0.49,0.8,3.0,-1.3,2.4,5.4,7.389
49.1,0.027,39.9,0.491,0.7,3.0,-1.2,2.4,5.0,7.98
49.2,0.041,39.9,0.492,0.7,3.0,-1.1,2.4,4.8,8.312
49.3,0.057,39.9,0.493,0.6,3.0,-1.1,2.4,4.6,8.674
49.4,0.044,39.9,0.494,0.4,3.1,-1.1,2.5,4.2,9.5
49.5,0.053,39.9,0.495,0.3,3.0,-1.2,2.5,4.0,9.975
49.6,0.071,39.9,0.496,0.2,3.0,-1.2,2.6,3.6,11.083
49.7,0.069,39.9,0.497,0.1,3.0,-1.2,2.5,3.6,11.083
49.8,0.082,39.9,0.498,-0.1,3.0,-1.3,2.5,3.4,11.735
49.9,0.085,39.9,0.499,-0.2,3.1,-1.3,2.5,3.4,11.735
50.0,0.087,39.9,0.5,-0.4,3.3,-1.3,2.5,3.4,11.735
50.1,0.089,39.9,0.501,-0.4,3.4,-1.3,2.5,3.6,11.083
50.2,0.103,39.9,0.502,-0.4,3.3,-1.2,2.6,3.0,13.3
50.3,0.093,39.9,0.503,-0.6,3.4,-1.1,2.7,2.4,16.625
50.4,0.071,39.9,0.504,-0.6,3.5,-1.2,2.8,2.6,15.346
50.5,0.071,39.9,0.505,-0.7,3.5,-1.2,2.8,2.4,16.625
50.6,0.086,39.9,0.506,-0.7,3.5,-1.2,2.8,2.4,16.625
50.7,0.109,39.9,0.507,-0.7,3.4,-1.2,2.8,2.2,18.136
50.8,0.101,39.9,0.508,-0.7,3.5,-1.2,2.8,2.4,16.625
50.9,0.114,39.9,0.509,-0.6,3.6,-1.3,2.8,3.0,13.3
51.0,0.125,39.9,0.51,-0.6,3.7,-1.2,2.9,2.8,14.25
51.1,0.128,39.9,0.511,-0.6,3.7,-1.2,2.9,2.8,14.25
51.2,0.147,39.9,0.512,-0.6,3.7,-1.1,3.0,2.4,16.625
51.3,0.158,39.9,0.513,-0.5,3.8,-1.0,3.0,2.6,15.346
51.4,0.134,39.9,0.514,-0.3,3.8,-0.9,3.0,2.8,14.25
51.5,0.121,39.9,0.515,-0.3,3.7,-0.9,3.0,2.6,15.346
51.6,0.14,39.9,0.516,-0.4,3.7,-0.9,3.1,2.2,18.136
51.7,0.128,39.9,0.517,-0.2,3.7,-0.8,3.1,2.4,16.625
