Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.0,17,isocontour,19.947114020071634,47388.98,99.72,0.5,8.2,0.036,-0.7,-1.3,1.5,-5.8,-5.7,1.167,12,16,3,9,4
4.0,18,isocontour,19.947114020071634,47412.98,99.77,1.3,-2.2,0.823,-1.4,-1.2,1.8,-5.8,-5.7,1.167,12,16,3,9,4
4.0,Target,,,,,7.39,-14.0,1.533,2.33,-1.47,,,,,,,,,
4.1,1,seeker,19.947114020071634,47311.52,99.56,-1.6,-2.5,1.148,-0.2,-0.2,0.3,-1.6,-2.5,1.168,1,16,2,9,5
4.1,2,seeker,19.947114020071634,47409.16,99.77,-5.8,-5.6,0.957,1.2,1.0,1.6,-1.6,-2.5,1.168,1,13,2,7,4
4.1,3,seeker,19.947114020071634,47322.28,99.58,-7.6,3.9,0.144,1.2,-1.0,1.6,-1.6,-2.5,1.168,1,15,2,8,5
4.1,4,explorer,19.947114020071634,23457.09,98.73,0.9,-9.7,0.774,-1.5,-1.1,1.9,-1.6,-2.5,1.168,1,13,3,6,4
4.1,5,explorer,19.947114020071634,23355.37,98.3,-2.0,5.2,0.147,0.2,2.3,2.3,-1.6,-2.5,1.168,1,17,3,9,5
4.1,6,explorer,19.947114020071634,23361.32,98.32,12.7,15.0,0.01,0.0,-0.8,0.8,-5.8,-5.7,1.167,12,9,0,5,4
4.1,7,explorer,19.947114020071634,23430.15,98.61,-7.5,13.3,0.01,-1.4,-0.4,1.5,-1.6,-2.5,1.168,1,10,3,3,4
4.1,8,explorer,19.947114020071634,23329.33,98.19,10.3,2.8,0.084,2.3,-0.8,2.4,-1.6,-2.5,1.168,1,14,3,6,5
4.1,9,explorer,19.947114020071634,23263.01,97.91,5.2,7.4,0.02,-2.3,-1.8,2.9,-1.6,-2.5,1.168,1,15,3,7,5
4.1,10,explorer,19.947114020071634,23423.97,98.59,-5.2,-14.0,0.174,1.4,-0.2,1.4,-1.6,-2.5,1.168,1,9,3,3,3
4.1,11,explorer,19.947114020071634,23353.54,98.29,5.0,15.0,0.01,-0.1,-0.6,0.6,-1.6,-2.5,1.168,1,12,2,5,5
4.1,12,explorer,19.947114020071634,23286.48,98.01,-9.9,-7.1,0.288,-1.2,1.0,1.6,-1.6,-2.5,1.168,1,10,3,3,4
4.1,13,explorer,19.947114020071634,23238.41,97.8,15.1,-2.8,0.651,0.7,-0.5,0.9,-1.6,-2.5,1.168,1,11,1,5,5
4.1,14,isocontour,19.947114020071634,47380.57,99.71,9.0,-3.6,0.274,-1.4,-0.5,1.5,-1.6,-2.5,1.168,1,16,3,9,4
4.1,15,isocontour,19.947114020071634,47356.56,99.66,10.5,8.3,0.015,-0.0,-1.1,1.1,-1.6,-2.5,1.168,1,13,2,7,4
4.1,16,isocontour,19.947114020071634,47380.51,99.71,3.6,-1.8,0.445,-1.2,-0.8,1.4,-1.6,-2.5,1.168,1,17,3,10,4
4.1,17,isocontour,19.947114020071634,47385.41,99.72,0.5,8.0,0.034,0.5,-1.3,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.1,18,isocontour,19.947114020071634,47412.44,99.77,1.2,-2.2,0.81,-0.4,-0.6,0.7,-1.6,-2.5,1.168,1,16,3,9,4
4.1,Target,,,,,7.34,-14.23,1.533,-0.62,-2.69,,,,,,,,,
4.2,1,seeker,19.947114020071634,47309.52,99.56,-1.5,-2.5,1.167,1.1,-0.4,1.2,-1.6,-2.5,1.168,1,16,2,9,5
4.2,2,seeker,19.947114020071634,47401.88,99.75,-5.6,-5.5,0.946,1.4,1.1,1.8,-1.6,-2.5,1.168,1,13,2,7,4
4.2,3,seeker,19.947114020071634,47318.24,99.58,-7.5,3.8,0.151,1.0,-1.0,1.4,-1.6,-2.5,1.168,1,15,2,8,5
4.2,4,explorer,19.947114020071634,23433.55,98.63,1.1,-9.8,0.767,2.6,-0.3,2.6,-1.6,-2.5,1.168,1,13,3,6,4
4.2,5,explorer,19.947114020071634,23322.26,98.16,-2.2,5.0,0.167,-1.5,-2.5,2.9,-1.6,-2.5,1.168,1,17,3,9,5
4.2,6,explorer,19.947114020071634,23332.97,98.2,12.9,15.0,0.01,2.8,-0.2,2.8,-1.6,-2.5,1.168,1,9,0,5,4
4.2,7,explorer,19.947114020071634,23427.35,98.6,-7.6,13.4,0.01,-0.5,1.2,1.3,-1.6,-2.5,1.168,1,10,3,3,4
4.2,8,explorer,19.947114020071634,23325.61,98.17,10.4,2.7,0.087,0.9,-1.1,1.4,-1.6,-2.5,1.168,1,14,3,6,5
4.2,9,explorer,19.947114020071634,23238.39,97.8,5.3,7.6,0.02,1.2,2.4,2.7,-1.6,-2.5,1.168,1,15,3,7,5
4.2,10,explorer,19.947114020071634,23414.85,98.55,-5.3,-14.0,0.16,-1.8,0.5,1.9,-1.6,-2.5,1.168,1,9,3,3,3
4.2,11,explorer,19.947114020071634,23344.83,98.25,4.9,14.9,0.01,-1.4,-1.2,1.8,-1.6,-2.5,1.168,1,12,2,5,5
4.2,12,explorer,19.947114020071634,23284.22,98.0,-9.9,-7.2,0.259,-0.0,-1.2,1.2,-1.6,-2.5,1.168,1,10,3,3,4
4.2,13,explorer,19.947114020071634,23213.52,97.7,15.1,-3.0,0.655,0.2,-2.7,2.7,-1.6,-2.5,1.168,1,11,1,5,5
4.2,14,isocontour,19.947114020071634,47375.27,99.7,8.8,-3.6,0.271,-1.6,0.3,1.6,-1.6,-2.5,1.168,1,16,3,9,4
4.2,15,isocontour,19.947114020071634,47348.65,99.64,10.4,8.2,0.015,-1.1,-1.4,1.8,-1.6,-2.5,1.168,1,13,2,7,4
4.2,16,isocontour,19.947114020071634,47375.2,99.7,3.5,-1.8,0.496,-1.6,0.2,1.6,-1.6,-2.5,1.168,1,17,3,10,4
4.2,17,isocontour,19.947114020071634,47380.29,99.71,0.5,7.9,0.039,-0.9,-1.3,1.6,-1.6,-2.5,1.168,1,16,3,9,4
4.2,18,isocontour,19.947114020071634,47411.9,99.77,1.1,-2.2,0.861,-0.7,-0.2,0.7,-1.6,-2.5,1.168,1,16,3,9,4
4.2,Target,,,,,7.55,-14.13,1.533,2.51,1.14,,,,,,,,,
4.3,1,seeker,19.947114020071634,47307.2,99.55,-1.6,-2.5,1.149,-1.1,0.5,1.2,-1.6,-2.5,1.168,1,16,2,9,5
4.3,2,seeker,19.947114020071634,47397.83,99.74,-5.5,-5.4,0.969,1.2,0.9,1.5,-1.6,-2.5,1.168,1,13,2,7,4
4.3,3,seeker,19.947114020071634,47313.22,99.56,-7.4,3.7,0.146,1.2,-1.0,1.6,-1.6,-2.5,1.168,1,15,2,8,5
4.3,4,explorer,19.947114020071634,23423.25,98.58,1.3,-9.9,0.774,1.4,-1.5,2.1,-1.6,-2.5,1.168,1,13,3,6,4
4.3,5,explorer,19.947114020071634,23310.85,98.11,-2.0,5.1,0.15,1.9,0.7,2.0,-1.6,-2.5,1.168,1,17,3,9,5
4.3,6,explorer,19.947114020071634,23308.62,98.1,13.1,15.2,0.01,1.5,2.2,2.7,-1.6,-2.5,1.168,1,9,0,5,4
4.3,7,explorer,19.947114020071634,23423.14,98.58,-7.5,13.4,0.01,1.5,-0.1,1.5,-1.6,-2.5,1.168,1,10,3,3,4
4.3,8,explorer,19.947114020071634,23317.44,98.14,10.5,2.8,0.079,1.0,1.5,1.8,-1.6,-2.5,1.168,1,14,3,6,5
4.3,9,explorer,19.947114020071634,23238.38,97.8,5.3,7.6,0.019,-0.0,-0.2,0.2,-1.6,-2.5,1.168,1,15,3,7,5
4.3,10,explorer,19.947114020071634,23410.02,98.53,-5.2,-13.9,0.17,1.2,1.0,1.6,-1.6,-2.5,1.168,1,9,3,3,3
4.3,11,explorer,19.947114020071634,23332.41,98.2,5.0,15.0,0.01,1.2,1.7,2.1,-1.6,-2.5,1.168,1,12,2,5,5
4.3,12,explorer,19.947114020071634,23281.73,97.99,-10.0,-7.1,0.255,-0.8,0.9,1.2,-1.6,-2.5,1.168,1,10,3,3,4
4.3,13,explorer,19.947114020071634,23213.19,97.7,15.0,-3.1,0.638,-0.6,0.0,0.6,-1.6,-2.5,1.168,1,11,1,5,5
4.3,14,isocontour,19.947114020071634,47369.02,99.68,8.6,-3.7,0.259,-1.6,-0.5,1.7,-1.6,-2.5,1.168,1,16,3,9,4
4.3,15,isocontour,19.947114020071634,47346.09,99.63,10.4,8.1,0.015,-0.2,-1.2,1.2,-1.6,-2.5,1.168,1,13,2,7,4
4.3,16,isocontour,19.947114020071634,47369.17,99.68,3.3,-1.7,0.503,-1.4,0.9,1.7,-1.6,-2.5,1.168,1,17,3,10,4
4.3,17,isocontour,19.947114020071634,47375.65,99.7,0.5,7.8,0.037,0.6,-1.4,1.5,-1.6,-2.5,1.168,1,16,3,9,4
4.3,18,isocontour,19.947114020071634,47408.96,99.77,1.1,-2.1,0.841,0.2,1.3,1.3,-1.6,-2.5,1.168,1,16,3,9,4
4.3,Target,,,,,7.63,-14.35,1.533,0.93,-2.59,,,,,,,,,
4.4,1,seeker,19.947114020071634,47306.3,99.55,-1.6,-2.5,1.118,0.9,0.2,0.9,-1.6,-2.5,1.168,1,16,2,9,5
4.4,2,seeker,19.947114020071634,47393.79,99.73,-5.4,-5.3,1.022,1.2,0.8,1.4,-1.6,-2.5,1.168,1,13,2,7,4
4.4,3,seeker,19.947114020071634,47308.3,99.55,-7.3,3.6,0.152,1.2,-1.0,1.6,-1.6,-2.5,1.168,1,15,2,8,5
4.4,4,explorer,19.947114020071634,23419.83,98.57,1.4,-9.9,0.787,1.4,0.1,1.4,-1.6,-2.5,1.168,1,13,3,6,4
4.4,5,explorer,19.947114020071634,23296.61,98.05,-1.8,5.1,0.133,2.0,0.9,2.2,-1.6,-2.5,1.168,1,17,3,9,5
4.4,6,explorer,19.947114020071634,23308.52,98.1,13.1,15.2,0.01,-0.1,-0.4,0.4,-1.6,-2.5,1.168,1,9,0,5,4
4.4,7,explorer,19.947114020071634,23418.49,98.56,-7.5,13.3,0.01,-0.6,-1.4,1.5,-1.6,-2.5,1.168,1,10,3,3,4
4.4,8,explorer,19.947114020071634,23314.3,98.12,10.6,2.7,0.081,0.7,-1.1,1.3,-1.6,-2.5,1.168,1,14,3,6,5
4.4,9,explorer,19.947114020071634,23237.1,97.8,5.2,7.7,0.018,-0.9,0.5,1.0,-1.6,-2.5,1.168,1,15,3,7,5
4.4,10,explorer,19.947114020071634,23406.29,98.51,-5.1,-13.9,0.186,1.4,-0.4,1.5,-1.6,-2.5,1.168,1,9,3,3,3
4.4,11,explorer,19.947114020071634,23305.24,98.09,4.7,15.1,0.01,-2.7,0.5,2.7,-1.6,-2.5,1.168,1,12,2,5,5
4.4,12,explorer,19.947114020071634,23275.26,97.96,-10.1,-7.0,0.267,-1.4,1.0,1.7,-1.6,-2.5,1.168,1,10,3,3,4
4.4,13,explorer,19.947114020071634,23186.02,97.58,15.0,-3.3,0.652,-0.1,-2.8,2.8,-1.6,-2.5,1.168,1,11,1,5,5
4.4,14,isocontour,19.947114020071634,47365.89,99.68,8.5,-3.6,0.249,-1.2,0.6,1.3,-1.6,-2.5,1.168,1,16,3,9,4
4.4,15,isocontour,19.947114020071634,47341.08,99.62,10.3,7.9,0.015,-0.5,-1.5,1.6,-1.6,-2.5,1.168,1,13,2,7,4
4.4,16,isocontour,19.947114020071634,47364.53,99.67,3.2,-1.7,0.488,-1.5,-0.1,1.5,-1.6,-2.5,1.168,1,17,3,10,4
4.4,17,isocontour,19.947114020071634,47371.85,99.69,0.5,7.6,0.036,-0.6,-1.3,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.4,18,isocontour,19.947114020071634,47408.33,99.77,1.1,-2.1,0.798,-0.4,0.7,0.8,-1.6,-2.5,1.168,1,16,3,9,4
4.4,Target,,,,,7.46,-14.52,1.533,-1.99,-1.91,,,,,,,,,
4.5,1,seeker,19.947114020071634,47300.79,99.54,-1.7,-2.5,1.11,-1.4,-0.8,1.6,-1.6,-2.5,1.168,1,16,2,9,5
4.5,2,seeker,19.947114020071634,47388.48,99.72,-5.2,-5.2,1.036,1.4,0.8,1.6,-1.6,-2.5,1.168,1,13,2,7,4
4.5,3,seeker,19.947114020071634,47304.26,99.55,-7.2,3.5,0.146,1.0,-1.0,1.4,-1.6,-2.5,1.168,1,15,2,8,5
4.5,4,explorer,19.947114020071634,23416.1,98.55,1.5,-9.9,0.795,1.3,0.5,1.4,-1.6,-2.5,1.168,1,14,3,6,5
4.5,5,explorer,19.947114020071634,23263.83,97.91,-1.9,4.9,0.134,-1.5,-2.5,2.9,-1.6,-2.5,1.168,1,17,3,9,5
4.5,6,explorer,19.947114020071634,23291.88,98.03,13.0,15.0,0.01,-1.4,-1.9,2.4,-1.6,-2.5,1.168,1,9,0,5,4
4.5,7,explorer,19.947114020071634,23415.21,98.55,-7.4,13.3,0.01,0.9,1.0,1.3,-1.6,-2.5,1.168,1,10,3,3,4
4.5,8,explorer,19.947114020071634,23305.32,98.09,10.8,2.6,0.079,1.4,-1.3,1.9,-1.6,-2.5,1.168,1,14,3,6,5
4.5,9,explorer,19.947114020071634,23236.74,97.8,5.2,7.6,0.017,-0.0,-0.6,0.6,-1.6,-2.5,1.168,1,15,3,7,5
4.5,10,explorer,19.947114020071634,23401.56,98.49,-5.0,-13.9,0.2,1.3,0.9,1.6,-1.6,-2.5,1.168,1,9,3,3,3
4.5,11,explorer,19.947114020071634,23276.58,97.97,4.5,15.0,0.01,-2.6,-1.0,2.8,-1.6,-2.5,1.168,1,12,2,5,5
4.5,12,explorer,19.947114020071634,23252.51,97.86,-10.3,-7.1,0.242,-2.1,-1.5,2.6,-1.6,-2.5,1.168,1,10,3,3,4
4.5,13,explorer,19.947114020071634,23185.98,97.58,15.0,-3.4,0.635,-0.3,0.0,0.3,-1.6,-2.5,1.168,1,11,1,5,5
4.5,14,isocontour,19.947114020071634,47360.28,99.66,8.4,-3.7,0.24,-1.5,-0.7,1.7,-1.6,-2.5,1.168,1,16,3,9,4
4.5,15,isocontour,19.947114020071634,47332.78,99.61,10.2,7.8,0.015,-1.2,-1.5,1.9,-1.6,-2.5,1.168,1,14,2,8,4
4.5,16,isocontour,19.947114020071634,47356.36,99.66,3.0,-1.7,0.506,-1.8,0.1,1.8,-1.6,-2.5,1.168,1,17,3,10,4
4.5,17,isocontour,19.947114020071634,47367.2,99.68,0.4,7.5,0.036,-0.8,-1.3,1.5,-1.6,-2.5,1.168,1,16,3,9,4
4.5,18,isocontour,19.947114020071634,47402.09,99.75,1.0,-2.1,0.81,-1.7,-0.4,1.7,-1.6,-2.5,1.168,1,16,3,9,4
4.5,Target,,,,,7.56,-14.73,1.533,1.16,-2.5,,,,,,,,,
4.6,1,seeker,19.947114020071634,47299.47,99.54,-1.6,-2.5,1.115,0.9,0.4,1.0,-1.6,-2.5,1.168,1,16,2,9,5
4.6,2,seeker,19.947114020071634,47382.67,99.71,-5.1,-5.1,1.078,1.4,0.9,1.7,-1.6,-2.5,1.168,1,13,2,7,4
4.6,3,seeker,19.947114020071634,47298.34,99.53,-7.1,3.3,0.172,1.2,-1.1,1.6,-1.6,-2.5,1.168,1,15,2,8,5
4.6,4,explorer,19.947114020071634,23413.03,98.54,1.7,-9.9,0.797,1.3,-0.4,1.4,-1.6,-2.5,1.168,1,14,3,6,5
4.6,5,explorer,19.947114020071634,23237.82,97.8,-1.8,5.1,0.132,1.5,2.3,2.7,-1.6,-2.5,1.168,1,17,3,9,5
4.6,6,explorer,19.947114020071634,23270.89,97.94,13.1,14.8,0.01,1.2,-2.2,2.5,-1.6,-2.5,1.168,1,9,0,5,4
4.6,7,explorer,19.947114020071634,23411.08,98.53,-7.5,13.3,0.01,-1.1,-0.9,1.4,-1.6,-2.5,1.168,1,10,3,3,4
4.6,8,explorer,19.947114020071634,23290.31,98.02,10.9,2.7,0.087,1.7,1.5,2.3,-1.6,-2.5,1.168,1,14,3,6,5
4.6,9,explorer,19.947114020071634,23235.77,97.79,5.2,7.5,0.018,0.1,-0.9,0.9,-1.6,-2.5,1.168,1,15,3,7,5
4.6,10,explorer,19.947114020071634,23396.54,98.47,-4.9,-13.7,0.207,0.1,1.6,1.6,-1.6,-2.5,1.168,1,9,3,3,3
4.6,11,explorer,19.947114020071634,23245.43,97.83,4.2,14.9,0.01,-2.8,-0.7,2.9,-1.6,-2.5,1.168,1,12,2,5,5
4.6,12,explorer,19.947114020071634,23230.78,97.77,-10.5,-7.3,0.231,-2.0,-1.6,2.6,-1.6,-2.5,1.168,1,10,3,3,4
4.6,13,explorer,19.947114020071634,23170.77,97.52,15.1,-3.5,0.668,1.0,-2.0,2.2,-1.6,-2.5,1.168,1,11,1,5,5
4.6,14,isocontour,19.947114020071634,47356.86,99.66,8.2,-3.6,0.247,-1.3,0.4,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.6,15,isocontour,19.947114020071634,47332.25,99.6,10.2,7.7,0.016,-0.5,-0.5,0.7,-1.6,-2.5,1.168,1,14,2,8,4
4.6,16,isocontour,19.947114020071634,47348.45,99.64,2.8,-1.7,0.515,-1.8,0.5,1.9,-1.6,-2.5,1.168,1,17,3,10,4
4.6,17,isocontour,19.947114020071634,47363.4,99.67,0.3,7.4,0.04,-0.6,-1.3,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.6,18,isocontour,19.947114020071634,47401.45,99.75,0.9,-2.1,0.814,-0.7,0.2,0.7,-1.6,-2.5,1.168,1,16,3,9,4
4.6,Target,,,,,7.38,-14.57,1.534,-2.06,1.83,,,,,,,,,
4.7,1,seeker,19.947114020071634,47299.1,99.54,-1.6,-2.5,1.135,0.4,0.5,0.6,-1.6,-2.5,1.168,1,16,2,9,5
4.7,2,seeker,19.947114020071634,47375.38,99.7,-5.0,-5.0,1.075,1.4,1.1,1.8,-1.6,-2.5,1.168,1,13,2,7,4
4.7,3,seeker,19.947114020071634,47294.04,99.52,-7.0,3.2,0.189,1.1,-1.0,1.5,-1.6,-2.5,1.168,1,15,2,8,5
4.7,4,explorer,19.947114020071634,23410.17,98.53,1.7,-10.0,0.789,-0.2,-1.3,1.3,-1.6,-2.5,1.168,1,14,3,6,5
4.7,5,explorer,19.947114020071634,23213.74,97.7,-1.8,4.9,0.156,-0.6,-2.6,2.7,-1.6,-2.5,1.168,1,17,3,9,5
4.7,6,explorer,19.947114020071634,23268.03,97.93,13.2,14.9,0.01,0.6,1.2,1.3,-1.6,-2.5,1.168,1,9,0,5,4
4.7,7,explorer,19.947114020071634,23406.87,98.51,-7.6,13.2,0.01,-1.1,-1.0,1.5,-1.6,-2.5,1.168,1,10,3,3,4
4.7,8,explorer,19.947114020071634,23273.02,97.95,11.1,2.6,0.096,2.2,-0.9,2.4,-1.6,-2.5,1.168,1,14,3,6,5
4.7,9,explorer,19.947114020071634,23233.16,97.78,5.2,7.4,0.02,0.3,-1.2,1.2,-1.6,-2.5,1.168,1,15,3,7,5
4.7,10,explorer,19.947114020071634,23392.58,98.45,-4.8,-13.7,0.199,1.4,-0.1,1.4,-1.6,-2.5,1.168,1,9,3,3,3
4.7,11,explorer,19.947114020071634,23228.57,97.76,4.0,15.1,0.01,-1.6,1.7,2.3,-1.6,-2.5,1.168,1,12,2,5,5
4.7,12,explorer,19.947114020071634,23228.98,97.77,-10.6,-7.3,0.207,-0.7,0.9,1.1,-1.6,-2.5,1.168,1,10,3,3,4
4.7,13,explorer,19.947114020071634,23170.52,97.52,15.0,-3.6,0.664,-0.6,0.0,0.6,-1.6,-2.5,1.168,1,11,1,5,5
4.7,14,isocontour,19.947114020071634,47348.56,99.64,8.1,-3.6,0.257,-1.9,-0.1,1.9,-1.6,-2.5,1.168,1,16,3,9,4
4.7,15,isocontour,19.947114020071634,47324.85,99.59,10.0,7.6,0.016,-1.4,-1.1,1.8,-1.6,-2.5,1.168,1,15,3,8,4
4.7,16,isocontour,19.947114020071634,47347.17,99.64,2.7,-1.6,0.554,-0.6,0.7,0.9,-1.6,-2.5,1.168,1,17,3,10,4
4.7,17,isocontour,19.947114020071634,47360.05,99.66,0.3,7.2,0.047,-0.6,-1.3,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.7,18,isocontour,19.947114020071634,47395.21,99.74,0.8,-2.0,0.858,-1.3,1.1,1.7,-1.6,-2.5,1.168,1,16,3,9,4
4.7,Target,,,,,7.53,-14.39,1.533,1.74,2.14,,,,,,,,,
4.8,1,seeker,19.947114020071634,47293.07,99.52,-1.7,-2.6,1.12,-1.4,-1.0,1.7,-1.6,-2.5,1.168,1,16,2,9,5
4.8,2,seeker,19.947114020071634,47371.26,99.69,-4.8,-4.9,1.108,1.2,0.8,1.4,-1.6,-2.5,1.168,1,14,2,7,5
4.8,3,seeker,19.947114020071634,47290.0,99.52,-6.9,3.1,0.188,1.0,-1.1,1.5,-1.6,-2.5,1.168,1,15,2,8,5
4.8,4,explorer,19.947114020071634,23409.74,98.53,1.7,-10.0,0.794,-0.2,0.6,0.6,-1.6,-2.5,1.168,1,14,3,6,5
4.8,5,explorer,19.947114020071634,23209.44,97.68,-2.0,4.8,0.147,-1.4,-0.4,1.5,-1.6,-2.5,1.168,1,17,3,9,5
4.8,6,explorer,19.947114020071634,23264.46,97.91,13.3,14.9,0.01,1.4,-0.2,1.4,-1.6,-2.5,1.168,1,9,0,5,4
4.8,7,explorer,19.947114020071634,23402.99,98.5,-7.7,13.1,0.01,-1.3,-0.7,1.5,-1.6,-2.5,1.168,1,10,3,3,4
4.8,8,explorer,19.947114020071634,23247.01,97.84,11.2,2.8,0.087,0.8,2.6,2.7,-1.6,-2.5,1.168,1,14,3,6,5
4.8,9,explorer,19.947114020071634,23227.24,97.76,5.4,7.4,0.018,1.5,0.7,1.7,-1.6,-2.5,1.168,1,15,3,7,5
4.8,10,explorer,19.947114020071634,23392.15,98.45,-4.8,-13.8,0.211,0.2,-0.6,0.6,-1.6,-2.5,1.168,1,9,3,3,3
4.8,11,explorer,19.947114020071634,23228.54,97.76,4.0,15.1,0.01,-0.2,-0.2,0.3,-1.6,-2.5,1.168,1,12,2,5,5
4.8,12,explorer,19.947114020071634,23225.41,97.75,-10.7,-7.2,0.214,-1.0,1.0,1.4,-1.6,-2.5,1.168,1,10,3,3,4
4.8,13,explorer,19.947114020071634,23142.16,97.4,15.0,-3.8,0.667,-0.3,-2.8,2.8,-1.6,-2.5,1.168,1,11,1,5,5
4.8,14,isocontour,19.947114020071634,47343.05,99.63,7.9,-3.7,0.248,-1.5,-0.5,1.6,-1.6,-2.5,1.168,1,16,3,9,4
4.8,15,isocontour,19.947114020071634,47323.88,99.59,10.0,7.5,0.016,-0.3,-0.8,0.9,-1.6,-2.5,1.168,1,15,3,8,4
4.8,16,isocontour,19.947114020071634,47343.21,99.63,2.7,-1.5,0.524,-0.7,1.3,1.5,-1.6,-2.5,1.168,1,17,3,10,4
4.8,17,isocontour,19.947114020071634,47357.31,99.66,0.2,7.1,0.045,-0.4,-1.2,1.3,-1.6,-2.5,1.168,1,16,3,9,4
4.8,18,isocontour,19.947114020071634,47391.56,99.73,0.8,-1.8,0.805,0.7,1.2,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.8,Target,,,,,7.46,-14.62,1.533,-0.84,-2.62,,,,,,,,,
4.9,1,seeker,19.947114020071634,47292.67,99.52,-1.6,-2.5,1.135,0.6,0.3,0.7,-1.6,-2.5,1.168,1,16,2,9,5
4.9,2,seeker,19.947114020071634,47363.97,99.67,-4.7,-4.8,1.098,1.4,1.1,1.8,-1.6,-2.5,1.168,1,15,2,8,5
4.9,3,seeker,19.947114020071634,47283.07,99.5,-6.8,3.0,0.198,1.1,-1.4,1.8,-1.6,-2.5,1.168,1,15,2,8,5
4.9,4,explorer,19.947114020071634,23409.54,98.52,1.6,-9.9,0.787,-0.2,0.5,0.5,-1.6,-2.5,1.168,1,14,3,6,5
4.9,5,explorer,19.947114020071634,23203.73,97.66,-2.1,4.9,0.149,-1.5,0.7,1.7,-1.6,-2.5,1.168,1,17,3,9,5
4.9,6,explorer,19.947114020071634,23260.33,97.9,13.4,14.8,0.01,1.1,-0.9,1.4,-1.6,-2.5,1.168,1,9,0,5,4
4.9,7,explorer,19.947114020071634,23399.27,98.48,-7.9,13.0,0.01,-1.3,-0.5,1.4,-1.6,-2.5,1.168,1,10,3,3,4
4.9,8,explorer,19.947114020071634,23233.7,97.78,11.4,2.9,0.086,2.1,0.4,2.1,-1.6,-2.5,1.168,1,14,3,6,5
4.9,9,explorer,19.947114020071634,23197.67,97.63,5.2,7.6,0.019,-2.4,1.6,2.9,-1.6,-2.5,1.168,1,15,3,7,5
4.9,10,explorer,19.947114020071634,23366.14,98.34,-5.0,-13.8,0.187,-2.6,-0.8,2.7,-1.6,-2.5,1.168,1,9,3,3,3
4.9,11,explorer,19.947114020071634,23215.77,97.71,4.1,15.0,0.01,1.4,-1.6,2.1,-1.6,-2.5,1.168,1,12,2,5,5
4.9,12,explorer,19.947114020071634,23223.89,97.74,-10.8,-7.1,0.191,-0.6,0.9,1.1,-1.6,-2.5,1.168,1,10,3,3,4
4.9,13,explorer,19.947114020071634,23142.16,97.4,15.0,-3.8,0.654,-0.2,0.0,0.2,-1.6,-2.5,1.168,1,12,2,5,5
4.9,14,isocontour,19.947114020071634,47339.92,99.62,7.8,-3.7,0.26,-1.2,-0.5,1.3,-1.6,-2.5,1.168,1,16,3,9,4
4.9,15,isocontour,19.947114020071634,47323.01,99.59,9.9,7.5,0.016,-0.8,-0.4,0.9,-1.6,-2.5,1.168,1,15,3,8,4
4.9,16,isocontour,19.947114020071634,47339.24,99.62,2.5,-1.4,0.573,-1.4,0.1,1.4,-1.6,-2.5,1.168,1,17,3,10,4
4.9,17,isocontour,19.947114020071634,47353.74,99.65,0.3,7.0,0.05,0.6,-1.3,1.4,-1.6,-2.5,1.168,1,16,3,9,4
4.9,18,isocontour,19.947114020071634,47385.43,99.72,0.7,-1.7,0.834,-0.9,1.4,1.7,-1.6,-2.5,1.168,1,16,3,9,4
4.9,Target,,,,,7.68,-14.54,1.533,2.6,0.92,,,,,,,,,
5.0,1,seeker,19.947114020071634,47291.96,99.52,-1.6,-2.5,1.104,0.5,0.6,0.8,-1.6,-2.5,1.168,1,16,2,9,5
5.0,2,seeker,19.947114020071634,47356.69,99.66,-4.6,-4.7,1.141,1.4,1.1,1.8,-1.6,-2.5,1.168,1,15,2,8,5
5.0,3,seeker,19.947114020071634,47276.15,99.49,-6.6,2.9,0.211,1.3,-1.2,1.8,-1.6,-2.5,1.168,1,15,2,8,5
5.0,4,explorer,19.947114020071634,23405.33,98.51,1.5,-9.9,0.792,-1.5,-0.0,1.5,-1.6,-2.5,1.168,1,14,3,6,5
5.0,5,explorer,19.947114020071634,23186.45,97.59,-2.3,5.1,0.132,-1.6,1.8,2.4,-1.6,-2.5,1.168,1,17,3,9,5
5.0,6,explorer,19.947114020071634,23257.46,97.88,13.4,14.9,0.01,0.0,1.3,1.3,-1.6,-2.5,1.168,1,9,0,5,4
5.0,7,explorer,19.947114020071634,23394.97,98.46,-7.8,13.0,0.01,1.5,-0.2,1.5,-1.6,-2.5,1.168,1,10,3,3,4
5.0,8,explorer,19.947114020071634,23228.39,97.76,11.6,3.0,0.086,1.0,1.2,1.6,-1.6,-2.5,1.168,1,14,3,6,5
5.0,9,explorer,19.947114020071634,23173.59,97.53,5.3,7.4,0.018,1.4,-2.3,2.7,-1.6,-2.5,1.168,1,15,3,7,5
5.0,10,explorer,19.947114020071634,23361.58,98.32,-4.9,-13.8,0.205,1.4,0.7,1.6,-1.6,-2.5,1.168,1,9,3,3,3
