Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.8,21,1.177,7.2,-7.9,3.0,5.642,0.049
88.8,22,0.901,-10.7,24.1,0.0,22.568,0.027
88.8,23,1.095,7.4,-9.0,3.0,5.642,0.026
88.8,24,0.628,-10.5,-12.5,5.0,3.761,0.102
88.8,25,1.173,6.4,-7.9,3.0,5.642,0.048
88.9,15,0.633,-10.0,-12.7,5.0,3.761,0.101
88.9,16,0.651,-10.1,-12.0,5.0,3.761,0.096
88.9,17,0.649,-9.8,-12.3,5.0,3.761,0.096
88.9,18,1.095,8.1,-9.2,3.0,5.642,0.026
88.9,19,0.656,-9.2,-12.4,5.0,3.761,0.095
88.9,20,0.615,-10.6,-13.0,5.0,3.761,0.106
88.9,21,1.172,7.3,-8.1,3.0,5.642,0.047
88.9,22,0.903,-10.4,24.0,0.0,22.568,0.027
88.9,23,1.093,7.6,-9.2,3.0,5.642,0.026
88.9,24,0.627,-10.5,-12.6,5.0,3.761,0.102
88.9,25,1.174,6.6,-8.0,3.0,5.642,0.048
89.0,15,0.632,-9.9,-12.8,5.0,3.761,0.101
89.0,16,0.654,-10.1,-11.9,5.0,3.761,0.095
89.0,17,0.658,-9.4,-12.2,5.0,3.761,0.094
89.0,18,1.098,8.4,-9.3,3.0,5.642,0.027
89.0,19,0.66,-9.2,-12.4,5.0,3.761,0.093
89.0,20,0.616,-10.4,-13.0,5.0,3.761,0.105
89.0,21,1.169,7.4,-8.3,3.0,5.642,0.046
89.0,22,0.899,-10.3,24.1,0.0,22.568,0.028
89.0,23,1.097,7.5,-9.3,3.0,5.642,0.027
89.0,24,0.631,-10.5,-12.4,5.0,3.761,0.101
89.0,25,1.172,6.7,-8.2,3.0,5.642,0.047
89.1,15,0.645,-9.6,-12.6,5.0,3.761,0.098
89.1,16,0.658,-9.9,-11.9,5.0,3.761,0.094
89.1,17,0.661,-9.4,-12.2,5.0,3.761,0.093
89.1,18,1.101,8.4,-9.4,3.0,5.642,0.028
89.1,19,0.66,-9.1,-12.4,5.0,3.761,0.093
89.1,20,0.616,-10.5,-13.0,5.0,3.761,0.105
89.1,21,1.172,7.5,-8.4,3.0,5.642,0.047
89.1,22,0.9,-10.0,24.1,0.0,22.568,0.027
89.1,23,1.094,7.5,-9.5,3.0,5.642,0.026
89.1,24,0.637,-10.4,-12.3,5.0,3.761,0.1
89.1,25,1.175,6.8,-8.3,3.0,5.642,0.048
89.2,15,0.649,-9.6,-12.4,5.0,3.761,0.096
89.2,16,0.661,-9.7,-11.9,5.0,3.761,0.093
89.2,17,0.664,-9.5,-12.0,5.0,3.761,0.092
89.2,18,1.096,8.5,-9.6,3.0,5.642,0.026
89.2,19,0.663,-9.1,-12.3,5.0,3.761,0.093
89.2,20,0.621,-10.3,-12.9,5.0,3.761,0.104
89.2,21,1.179,7.5,-8.5,3.0,5.642,0.049
89.2,22,0.902,-9.7,24.1,0.0,22.568,0.027
89.2,23,1.099,7.6,-9.5,3.0,5.642,0.027
89.2,24,0.643,-10.1,-12.3,5.0,3.761,0.098
89.2,25,1.182,6.9,-8.4,3.0,5.642,0.05
89.3,15,0.651,-9.7,-12.3,5.0,3.761,0.096
89.3,16,0.661,-9.7,-12.0,5.0,3.761,0.093
89.3,17,0.67,-9.6,-11.7,5.0,3.761,0.091
89.3,18,1.096,8.5,-9.7,3.0,5.642,0.026
89.3,19,0.669,-9.1,-12.1,5.0,3.761,0.091
89.3,20,0.629,-10.2,-12.7,5.0,3.761,0.102
89.3,21,1.174,7.7,-8.7,3.0,5.642,0.048
89.3,22,0.9,-9.6,24.0,0.0,22.568,0.027
89.3,23,1.104,7.8,-9.6,3.0,5.642,0.029
89.3,24,0.642,-10.1,-12.4,5.0,3.761,0.098
89.3,25,1.179,7.0,-8.5,3.0,5.642,0.049
89.4,15,0.657,-9.6,-12.2,5.0,3.761,0.094
89.4,16,0.659,-9.6,-12.1,5.0,3.761,0.094
89.4,17,0.676,-9.6,-11.5,5.0,3.761,0.089
89.4,18,1.099,8.6,-9.8,3.0,5.642,0.027
89.4,19,0.673,-9.1,-12.0,5.0,3.761,0.09
89.4,20,0.631,-10.1,-12.8,5.0,3.761,0.101
89.4,21,1.169,7.7,-8.9,3.0,5.642,0.046
89.4,22,0.895,-9.4,24.1,0.0,22.568,0.029
89.4,23,1.105,7.9,-9.7,3.0,5.642,0.029
89.4,24,0.641,-10.1,-12.4,5.0,3.761,0.099
89.4,25,1.177,7.2,-8.7,3.0,5.642,0.049
89.5,15,0.661,-9.5,-12.2,5.0,3.761,0.093
89.5,16,0.661,-9.7,-12.0,5.0,3.761,0.093
89.5,17,0.676,-9.7,-11.4,5.0,3.761,0.089
89.5,18,1.095,8.8,-10.0,3.0,5.642,0.026
89.5,19,0.683,-9.1,-11.7,5.0,3.761,0.087
89.5,20,0.635,-9.8,-12.8,5.0,3.761,0.1
89.5,21,1.162,7.8,-9.1,3.0,5.642,0.045
89.5,22,0.895,-9.2,24.1,0.0,22.568,0.029
89.5,23,1.104,7.9,-9.9,3.0,5.642,0.029
89.5,24,0.641,-10.2,-12.3,5.0,3.761,0.099
89.5,25,1.181,7.2,-8.8,3.0,5.642,0.05
89.6,15,0.666,-9.3,-12.2,5.0,3.761,0.092
89.6,16,0.67,-9.8,-11.7,5.0,3.761,0.091
89.6,17,0.678,-9.5,-11.6,5.0,3.761,0.088
89.6,18,1.095,9.0,-10.2,3.0,5.642,0.026
89.6,19,0.683,-9.1,-11.7,5.0,3.761,0.087
89.6,20,0.641,-9.8,-12.6,5.0,3.761,0.099
89.6,21,1.156,8.0,-9.3,3.0,5.642,0.043
89.6,22,0.897,-8.9,24.2,0.0,22.568,0.028
89.6,23,1.105,8.1,-10.0,3.0,5.642,0.029
89.6,24,0.65,-10.0,-12.2,5.0,3.761,0.096
89.6,25,1.181,7.2,-8.9,3.0,5.642,0.05
89.7,15,0.665,-9.4,-12.1,5.0,3.761,0.092
89.7,16,0.668,-9.8,-11.7,5.0,3.761,0.091
89.7,17,0.684,-9.4,-11.5,5.0,3.761,0.087
89.7,18,1.094,9.0,-10.3,3.0,5.642,0.026
89.7,19,0.688,-9.0,-11.6,5.0,3.761,0.086
89.7,20,0.643,-9.7,-12.7,5.0,3.761,0.098
89.7,21,1.149,8.0,-9.5,3.0,5.642,0.041
89.7,22,0.893,-8.7,24.2,0.0,22.568,0.029
89.7,23,1.104,8.2,-10.1,3.0,5.642,0.029
89.7,24,0.651,-9.8,-12.3,5.0,3.761,0.096
89.7,25,1.178,7.3,-9.1,3.0,5.642,0.049
89.8,15,0.674,-9.3,-11.9,5.0,3.761,0.09
89.8,16,0.669,-9.8,-11.7,5.0,3.761,0.091
89.8,17,0.684,-9.4,-11.5,5.0,3.761,0.087
89.8,18,1.098,9.1,-10.4,3.0,5.642,0.027
89.8,19,0.691,-8.9,-11.6,5.0,3.761,0.085
89.8,20,0.648,-9.6,-12.6,5.0,3.761,0.097
89.8,21,1.146,8.1,-9.7,3.0,5.642,0.04
89.8,22,0.894,-8.4,24.2,0.0,22.568,0.029
89.8,23,1.105,8.2,-10.2,3.0,5.642,0.029
89.8,24,0.651,-9.9,-12.2,5.0,3.761,0.096
89.8,25,1.176,7.5,-9.2,3.0,5.642,0.048
89.9,15,0.674,-9.3,-12.0,5.0,3.761,0.09
89.9,16,0.668,-9.9,-11.7,5.0,3.761,0.091
89.9,17,0.69,-9.2,-11.4,5.0,3.761,0.085
89.9,18,1.106,9.3,-10.4,3.0,5.642,0.029
89.9,19,0.695,-8.8,-11.7,5.0,3.761,0.084
89.9,20,0.654,-9.5,-12.5,5.0,3.761,0.095
89.9,21,1.159,8.2,-9.6,3.0,5.642,0.044
89.9,22,0.89,-8.3,24.2,0.0,22.568,0.03
89.9,23,1.092,8.4,-10.5,3.0,5.642,0.025
89.9,24,0.65,-10.0,-12.3,5.0,3.761,0.096
89.9,25,1.171,7.5,-9.4,3.0,5.642,0.047
90.0,15,0.673,-9.4,-12.0,5.0,3.761,0.09
90.0,16,0.676,-9.7,-11.6,5.0,3.761,0.089
90.0,17,0.691,-9.1,-11.5,5.0,3.761,0.085
90.0,18,1.11,9.5,-10.5,3.0,5.642,0.03
90.0,19,0.7,-8.5,-11.7,5.0,3.761,0.082
90.0,20,0.659,-9.4,-12.4,5.0,3.761,0.094
90.0,21,1.155,8.2,-9.8,3.0,5.642,0.043
90.0,22,0.885,-8.2,24.3,0.0,22.568,0.032
90.0,23,1.092,8.6,-10.7,3.0,5.642,0.025
90.0,24,0.652,-10.0,-12.2,5.0,3.761,0.096
90.0,25,1.166,7.6,-9.6,3.0,5.642,0.046
90.1,15,0.673,-9.4,-11.9,5.0,3.761,0.09
90.1,16,0.685,-9.4,-11.5,5.0,3.761,0.087
90.1,17,0.697,-8.8,-11.6,5.0,3.761,0.083
90.1,18,1.115,9.6,-10.5,3.0,5.642,0.032
90.1,19,0.704,-8.5,-11.6,5.0,3.761,0.081
90.1,20,0.664,-9.3,-12.4,5.0,3.761,0.092
90.1,21,1.158,8.4,-9.8,3.0,5.642,0.043
90.1,22,0.881,-7.9,24.4,0.0,22.568,0.033
90.1,23,1.096,8.9,-10.7,3.0,5.642,0.026
90.1,24,0.656,-9.9,-12.1,5.0,3.761,0.095
90.1,25,1.166,7.6,-9.7,3.0,5.642,0.046
90.2,15,0.676,-9.3,-12.0,5.0,3.761,0.089
90.2,16,0.698,-9.2,-11.3,5.0,3.761,0.083
90.2,17,0.697,-8.9,-11.6,5.0,3.761,0.083
90.2,18,1.123,9.7,-10.5,3.0,5.642,0.034
90.2,19,0.712,-8.3,-11.6,5.0,3.761,0.079
90.2,20,0.666,-9.2,-12.4,5.0,3.761,0.092
90.2,21,1.165,8.4,-9.9,3.0,5.642,0.045
90.2,22,0.88,-7.8,24.3,0.0,22.568,0.033
90.2,23,1.096,9.1,-10.9,3.0,5.642,0.026
90.2,24,0.656,-9.9,-12.2,5.0,3.761,0.095
90.2,25,1.161,7.7,-9.8,3.0,5.642,0.044
90.3,15,0.685,-9.2,-11.8,5.0,3.761,0.087
90.3,16,0.701,-9.1,-11.3,5.0,3.761,0.082
90.3,17,0.7,-8.8,-11.5,5.0,3.761,0.082
90.3,18,1.125,9.9,-10.6,3.0,5.642,0.034
90.3,19,0.711,-8.3,-11.6,5.0,3.761,0.079
90.3,20,0.666,-9.1,-12.4,5.0,3.761,0.092
90.3,21,1.172,8.6,-9.9,3.0,5.642,0.047
90.3,22,0.876,-7.6,24.4,0.0,22.568,0.034
90.3,23,1.094,9.2,-11.0,3.0,5.642,0.026
90.3,24,0.661,-9.7,-12.2,5.0,3.761,0.093
90.3,25,1.156,7.9,-10.0,3.0,5.642,0.043
90.4,15,0.684,-9.2,-11.8,5.0,3.761,0.087
90.4,16,0.708,-8.9,-11.2,5.0,3.761,0.08
90.4,17,0.703,-8.9,-11.4,5.0,3.761,0.082
90.4,18,1.132,10.1,-10.6,3.0,5.642,0.036
90.4,19,0.714,-8.2,-11.6,5.0,3.761,0.079
90.4,20,0.672,-9.2,-12.3,5.0,3.761,0.09
90.4,21,1.181,8.8,-9.9,3.0,5.642,0.05
90.4,22,0.871,-7.5,24.4,0.0,22.568,0.035
90.4,23,1.104,9.3,-11.0,3.0,5.642,0.029
90.4,24,0.666,-9.6,-12.1,5.0,3.761,0.092
90.4,25,1.153,8.2,-10.2,3.0,5.642,0.042
90.5,15,0.688,-9.1,-11.7,5.0,3.761,0.086
90.5,16,0.712,-8.8,-11.2,5.0,3.761,0.079
90.5,17,0.702,-8.7,-11.6,5.0,3.761,0.082
90.5,18,1.134,10.3,-10.7,3.0,5.642,0.037
90.5,19,0.718,-8.2,-11.5,5.0,3.761,0.077
90.5,20,0.679,-9.0,-12.2,5.0,3.761,0.088
90.5,21,1.181,9.0,-10.0,3.0,5.642,0.05
90.5,22,0.867,-7.4,24.4,0.0,22.568,0.037
90.5,23,1.115,9.5,-10.9,3.0,5.642,0.032
90.5,24,0.669,-9.6,-12.0,5.0,3.761,0.091
90.5,25,1.159,8.4,-10.2,3.0,5.642,0.044
90.6,15,0.692,-9.2,-11.5,5.0,3.761,0.085
90.6,16,0.72,-8.6,-11.1,5.0,3.761,0.077
90.6,17,0.704,-8.6,-11.6,5.0,3.761,0.081
90.6,18,1.131,10.5,-10.8,3.0,5.642,0.036
90.6,19,0.722,-8.1,-11.5,5.0,3.761,0.076
90.6,20,0.684,-8.8,-12.1,5.0,3.761,0.087
90.6,21,1.183,9.2,-10.1,3.0,5.642,0.05
90.6,22,0.862,-7.3,24.4,0.0,22.568,0.038
90.6,23,1.115,9.7,-11.0,3.0,5.642,0.032
90.6,24,0.673,-9.5,-11.9,5.0,3.761,0.09
90.6,25,1.164,8.7,-10.3,3.0,5.642,0.045
90.7,15,0.698,-9.1,-11.4,5.0,3.761,0.083
90.7,16,0.729,-8.4,-10.9,5.0,3.761,0.074
90.7,17,0.712,-8.6,-11.3,5.0,3.761,0.079
90.7,18,1.138,10.7,-10.9,3.0,5.642,0.038
90.7,19,0.725,-8.0,-11.5,5.0,3.761,0.076
90.7,20,0.683,-8.9,-12.1,5.0,3.761,0.087
90.7,21,1.193,9.4,-10.1,3.0,5.642,0.053
90.7,22,0.859,-7.1,24.4,0.0,22.568,0.039
90.7,23,1.125,9.9,-11.0,3.0,5.642,0.034
90.7,24,0.674,-9.3,-12.1,5.0,3.761,0.09
90.7,25,1.161,8.9,-10.5,3.0,5.642,0.044
90.8,15,0.697,-9.1,-11.4,5.0,3.761,0.083
90.8,16,0.737,-8.3,-10.7,5.0,3.761,0.072
90.8,17,0.717,-8.4,-11.3,5.0,3.761,0.078
90.8,18,1.143,10.9,-10.9,3.0,5.642,0.039
90.8,19,0.724,-8.1,-11.3,5.0,3.761,0.076
90.8,20,0.691,-8.7,-12.0,5.0,3.761,0.085
90.8,21,1.204,9.6,-10.1,3.0,5.642,0.056
90.8,22,0.856,-7.0,24.4,0.0,22.568,0.04
90.8,23,1.13,10.0,-11.1,3.0,5.642,0.036
90.8,24,0.677,-9.3,-12.0,5.0,3.761,0.089
90.8,25,1.173,9.1,-10.4,3.0,5.642,0.048
90.9,15,0.706,-8.9,-11.3,5.0,3.761,0.081
90.9,16,0.741,-8.2,-10.7,5.0,3.761,0.071
90.9,17,0.721,-8.5,-11.1,5.0,3.761,0.077
90.9,18,1.144,11.1,-11.0,3.0,5.642,0.04
90.9,19,0.729,-8.1,-11.2,5.0,3.761,0.074
90.9,20,0.697,-8.7,-11.7,5.0,3.761,0.083
90.9,21,1.218,9.8,-10.1,3.0,5.642,0.06
90.9,22,0.854,-6.8,24.4,0.0,22.568,0.04
90.9,23,1.145,10.2,-11.0,3.0,5.642,0.04
90.9,24,0.684,-9.2,-11.8,5.0,3.761,0.087
90.9,25,1.181,9.2,-10.5,3.0,5.642,0.05
91.0,15,0.714,-8.8,-11.1,5.0,3.761,0.079
91.0,16,0.748,-8.2,-10.4,5.0,3.761,0.069
91.0,17,0.724,-8.6,-10.9,5.0,3.761,0.076
91.0,18,1.149,11.2,-11.1,3.0,5.642,0.041
91.0,19,0.733,-8.1,-11.1,5.0,3.761,0.073
91.0,20,0.705,-8.5,-11.7,5.0,3.761,0.081
91.0,21,1.233,9.9,-10.0,3.0,5.642,0.064
91.0,22,0.85,-6.6,24.5,0.0,22.568,0.041
91.0,23,1.152,10.3,-11.1,3.0,5.642,0.042
91.0,24,0.689,-9.1,-11.6,5.0,3.761,0.085
91.0,25,1.195,9.4,-10.5,3.0,5.642,0.054
91.1,15,0.715,-8.7,-11.1,5.0,3.761,0.078
91.1,16,0.75,-8.2,-10.4,5.0,3.761,0.069
91.1,17,0.732,-8.5,-10.7,5.0,3.761,0.074
91.1,18,1.164,11.3,-11.1,3.0,5.642,0.045
91.1,19,0.742,-8.0,-10.9,5.0,3.761,0.071
91.1,20,0.709,-8.5,-11.5,5.0,3.761,0.08
91.1,21,1.25,10.1,-10.0,3.0,5.642,0.069
91.1,22,0.852,-6.4,24.4,0.0,22.568,0.041
91.1,23,1.168,10.5,-11.0,3.0,5.642,0.046
91.1,24,0.694,-9.1,-11.5,5.0,3.761,0.084
91.1,25,1.205,9.7,-10.5,3.0,5.642,0.056
91.2,15,0.721,-8.7,-11.0,5.0,3.761,0.077
91.2,16,0.753,-8.2,-10.2,5.0,3.761,0.068
91.2,17,0.739,-8.4,-10.6,5.0,3.761,0.072
91.2,18,1.175,11.6,-11.1,3.0,5.642,0.048
91.2,19,0.751,-7.9,-10.7,5.0,3.761,0.068
91.2,20,0.715,-8.4,-11.4,5.0,3.761,0.078
91.2,21,1.267,10.3,-9.9,3.0,5.642,0.073
91.2,22,0.852,-6.2,24.4,0.0,22.568,0.041
91.2,23,1.186,10.7,-10.9,3.0,5.642,0.051
91.2,24,0.705,-8.9,-11.3,5.0,3.761,0.081
91.2,25,1.212,9.9,-10.6,3.0,5.642,0.058
91.3,15,0.722,-8.7,-10.8,5.0,3.761,0.076
91.3,16,0.757,-8.2,-10.1,5.0,3.761,0.067
91.3,17,0.74,-8.4,-10.5,5.0,3.761,0.071
91.3,18,1.19,11.8,-11.0,3.0,5.642,0.052
91.3,19,0.757,-7.8,-10.6,5.0,3.761,0.067
91.3,20,0.72,-8.2,-11.4,5.0,3.761,0.077
91.3,21,1.271,10.4,-10.0,3.0,5.642,0.074
91.3,22,0.848,-6.0,24.4,0.0,22.568,0.042
91.3,23,1.192,10.8,-11.0,3.0,5.642,0.053
91.3,24,0.707,-8.9,-11.2,5.0,3.761,0.08
91.3,25,1.223,10.2,-10.6,3.0,5.642,0.061
91.4,15,0.722,-8.7,-10.9,5.0,3.761,0.076
91.4,16,0.764,-8.1,-10.0,5.0,3.761,0.065
91.4,17,0.738,-8.3,-10.7,5.0,3.761,0.072
91.4,18,1.205,11.9,-11.0,3.0,5.642,0.056
91.4,19,0.759,-7.8,-10.5,5.0,3.761,0.066
91.4,20,0.728,-8.2,-11.1,5.0,3.761,0.075
91.4,21,1.276,10.7,-10.1,3.0,5.642,0.076
91.4,22,0.845,-5.9,24.4,0.0,22.568,0.043
91.4,23,1.206,11.0,-11.0,3.0,5.642,0.057
91.4,24,0.706,-8.9,-11.3,5.0,3.761,0.081
91.4,25,1.24,10.4,-10.5,3.0,5.642,0.066
91.5,15,0.727,-8.7,-10.7,5.0,3.761,0.075
91.5,16,0.764,-8.2,-10.0,5.0,3.761,0.065
91.5,17,0.753,-8.1,-10.5,5.0,3.761,0.068
91.5,18,1.213,12.1,-11.0,3.0,5.642,0.059
91.5,19,0.765,-7.8,-10.3,5.0,3.761,0.065
91.5,20,0.731,-8.2,-11.1,5.0,3.761,0.074
91.5,21,1.299,11.0,-10.1,3.0,5.642,0.082
91.5,22,0.847,-5.6,24.4,0.0,22.568,0.042
91.5,23,1.217,11.2,-11.0,3.0,5.642,0.06
91.5,24,0.71,-8.8,-11.2,5.0,3.761,0.08
91.5,25,1.243,10.6,-10.7,3.0,5.642,0.067
91.6,15,0.74,-8.6,-10.4,5.0,3.761,0.071
91.6,16,0.763,-8.2,-9.9,5.0,3.761,0.065
91.6,17,0.759,-8.0,-10.3,5.0,3.761,0.066
91.6,18,1.214,12.3,-11.2,3.0,5.642,0.059
91.6,19,0.774,-7.6,-10.2,5.0,3.761,0.062
91.6,20,0.741,-8.2,-10.8,5.0,3.761,0.071
91.6,21,1.301,11.2,-10.2,3.0,5.642,0.083
91.6,22,0.85,-5.3,24.4,0.0,22.568,0.041
91.6,23,1.225,11.5,-11.1,3.0,5.642,0.062
91.6,24,0.711,-8.8,-11.2,5.0,3.761,0.079
91.6,25,1.251,10.7,-10.7,3.0,5.642,0.069
91.7,15,0.748,-8.4,-10.4,5.0,3.761,0.069
91.7,16,0.767,-8.1,-10.0,5.0,3.761,0.064
91.7,17,0.773,-7.8,-10.1,5.0,3.761,0.062
91.7,18,1.215,12.4,-11.3,3.0,5.642,0.059
91.7,19,0.78,-7.4,-10.3,5.0,3.761,0.06
91.7,20,0.747,-8.1,-10.7,5.0,3.761,0.07
91.7,21,1.303,11.4,-10.3,3.0,5.642,0.083
91.7,22,0.849,-5.2,24.3,0.0,22.568,0.041
91.7,23,1.241,11.7,-11.0,3.0,5.642,0.066
91.7,24,0.721,-8.6,-11.1,5.0,3.761,0.077
91.7,25,1.262,11.0,-10.8,3.0,5.642,0.072
91.8,15,0.752,-8.3,-10.3,5.0,3.761,0.068
91.8,16,0.767,-8.1,-10.0,5.0,3.761,0.064
91.8,17,0.773,-7.8,-10.1,5.0,3.761,0.062
91.8,18,1.229,12.6,-11.3,3.0,5.642,0.063
91.8,19,0.781,-7.3,-10.4,5.0,3.761,0.06
91.8,20,0.754,-7.9,-10.6,5.0,3.761,0.068
91.8,21,1.31,11.5,-10.5,3.0,5.642,0.085
91.8,22,0.847,-5.0,24.3,0.0,22.568,0.042
91.8,23,1.25,11.9,-11.1,3.0,5.642,0.069
91.8,24,0.729,-8.4,-11.0,5.0,3.761,0.074
91.8,25,1.269,11.1,-10.9,3.0,5.642,0.074
91.9,15,0.758,-8.2,-10.2,5.0,3.761,0.066
91.9,16,0.77,-8.0,-10.0,5.0,3.761,0.063
91.9,17,0.78,-7.6,-10.2,5.0,3.761,0.06
91.9,18,1.24,12.7,-11.4,3.0,5.642,0.066
91.9,19,0.78,-7.3,-10.5,5.0,3.761,0.06
91.9,20,0.762,-7.7,-10.6,5.0,3.761,0.065
91.9,21,1.313,11.6,-10.6,3.0,5.642,0.086
91.9,22,0.848,-4.8,24.3,0.0,22.568,0.042
91.9,23,1.267,12.1,-11.1,3.0,5.642,0.073
91.9,24,0.737,-8.4,-10.9,5.0,3.761,0.072
91.9,25,1.263,11.2,-11.1,3.0,5.642,0.072
92.0,15,0.76,-8.1,-10.4,5.0,3.761,0.066
92.0,16,0.772,-8.0,-9.9,5.0,3.761,0.063
92.0,17,0.784,-7.5,-10.2,5.0,3.761,0.059
92.0,18,1.245,12.7,-11.5,3.0,5.642,0.067
92.0,19,0.785,-7.2,-10.4,5.0,3.761,0.059
92.0,20,0.767,-7.7,-10.5,5.0,3.761,0.064
92.0,21,1.329,11.7,-10.6,3.0,5.642,0.09
92.0,22,0.849,-4.5,24.3,0.0,22.568,0.041
92.0,23,1.274,12.1,-11.2,3.0,5.642,0.075
92.0,24,0.743,-8.2,-10.8,5.0,3.761,0.071
92.0,25,1.266,11.4,-11.3,3.0,5.642,0.073
92.1,15,0.764,-7.9,-10.5,5.0,3.761,0.065
92.1,16,0.778,-7.9,-9.9,5.0,3.761,0.061
92.1,17,0.792,-7.3,-10.1,5.0,3.761,0.057
92.1,18,1.254,12.8,-11.6,3.0,5.642,0.07
92.1,19,0.79,-7.0,-10.5,5.0,3.761,0.058
92.1,20,0.766,-7.7,-10.6,5.0,3.761,0.064
92.1,21,1.333,11.8,-10.8,3.0,5.642,0.091
92.1,22,0.846,-4.3,24.4,0.0,22.568,0.042
92.1,23,1.29,12.3,-11.2,3.0,5.642,0.08
92.1,24,0.745,-8.2,-10.8,5.0,3.761,0.07
92.1,25,1.271,11.5,-11.4,3.0,5.642,0.074
92.2,15,0.777,-7.7,-10.3,5.0,3.761,0.061
92.2,16,0.787,-7.7,-10.0,5.0,3.761,0.059
92.2,17,0.793,-7.5,-9.9,5.0,3.761,0.057
92.2,18,1.254,12.9,-11.8,3.0,5.642,0.07
92.2,19,0.795,-7.0,-10.4,5.0,3.761,0.056
92.2,20,0.78,-7.4,-10.5,5.0,3.761,0.06
92.2,21,1.334,12.0,-11.0,3.0,5.642,0.092
92.2,22,0.847,-4.0,24.4,0.0,22.568,0.042
92.2,23,1.303,12.4,-11.3,3.0,5.642,0.083
92.2,24,0.749,-8.1,-10.8,5.0,3.761,0.069
92.2,25,1.274,11.6,-11.6,3.0,5.642,0.075
92.3,15,0.783,-7.6,-10.2,5.0,3.761,0.06
92.3,16,0.785,-7.7,-10.0,5.0,3.761,0.059
92.3,17,0.806,-7.2,-9.9,5.0,3.761,0.053
92.3,18,1.268,13.0,-11.9,3.0,5.642,0.074
92.3,19,0.804,-6.8,-10.4,5.0,3.761,0.054
92.3,20,0.783,-7.3,-10.5,5.0,3.761,0.06
92.3,21,1.347,11.9,-11.1,3.0,5.642,0.095
92.3,22,0.845,-3.9,24.3,0.0,22.568,0.043
92.3,23,1.297,12.6,-11.6,3.0,5.642,0.082
92.3,24,0.76,-7.9,-10.7,5.0,3.761,0.066
92.3,25,1.289,11.7,-11.7,3.0,5.642,0.079
92.4,15,0.786,-7.6,-10.2,5.0,3.761,0.059
92.4,16,0.789,-7.6,-10.1,5.0,3.761,0.058
92.4,17,0.814,-7.0,-9.9,5.0,3.761,0.051
92.4,18,1.271,13.2,-12.1,3.0,5.642,0.074
92.4,19,0.81,-6.8,-10.3,5.0,3.761,0.052
92.4,20,0.782,-7.4,-10.6,5.0,3.761,0.06
92.4,21,1.362,12.0,-11.2,3.0,5.642,0.099
92.4,22,0.846,-3.6,24.3,0.0,22.568,0.042
92.4,23,1.319,12.6,-11.6,3.0,5.642,0.088
92.4,24,0.771,-7.8,-10.5,5.0,3.761,0.063
92.4,25,1.306,11.8,-11.7,3.0,5.642,0.084
92.5,15,0.786,-7.5,-10.4,5.0,3.761,0.059
92.5,16,0.803,-7.4,-9.8,5.0,3.761,0.054
92.5,17,0.817,-7.1,-9.7,5.0,3.761,0.05
92.5,18,1.285,13.2,-12.1,3.0,5.642,0.078
92.5,19,0.814,-6.7,-10.3,5.0,3.761,0.051
92.5,20,0.79,-7.3,-10.5,5.0,3.761,0.058
92.5,21,1.363,12.1,-11.4,3.0,5.642,0.1
92.5,22,0.844,-3.4,24.3,0.0,22.568,0.043
92.5,23,1.322,12.6,-11.8,3.0,5.642,0.088
92.5,24,0.772,-7.7,-10.6,5.0,3.761,0.063
92.5,25,1.306,11.9,-11.9,3.0,5.642,0.084
92.6,15,0.786,-7.5,-10.4,5.0,3.761,0.059
92.6,16,0.806,-7.3,-9.9,5.0,3.761,0.053
92.6,17,0.822,-7.1,-9.7,5.0,3.761,0.049
92.6,18,1.297,13.2,-12.2,3.0,5.642,0.082
92.6,19,0.815,-6.9,-10.1,5.0,3.761,0.051
92.6,20,0.808,-7.0,-10.3,5.0,3.761,0.053
92.6,21,1.381,12.3,-11.4,3.0,5.642,0.105
92.6,22,0.841,-3.3,24.3,0.0,22.568,0.044
92.6,23,1.323,12.8,-12.0,3.0,5.642,0.089
92.6,24,0.775,-7.7,-10.6,5.0,3.761,0.062
92.6,25,1.308,12.0,-12.1,3.0,5.642,0.085
92.7,15,0.792,-7.4,-10.4,5.0,3.761,0.057
92.7,16,0.814,-7.2,-9.8,5.0,3.761,0.051
92.7,17,0.827,-7.1,-9.6,5.0,3.761,0.048
92.7,18,1.291,13.4,-12.5,3.0,5.642,0.08
92.7,19,0.825,-6.9,-9.8,5.0,3.761,0.048
92.7,20,0.812,-6.9,-10.2,5.0,3.761,0.052
92.7,21,1.381,12.4,-11.6,3.0,5.642,0.105
92.7,22,0.841,-3.0,24.3,0.0,22.568,0.044
92.7,23,1.331,12.8,-12.1,3.0,5.642,0.091
92.7,24,0.776,-7.7,-10.6,5.0,3.761,0.062
92.7,25,1.316,12.0,-12.3,3.0,5.642,0.087
92.8,15,0.804,-7.1,-10.4,5.0,3.761,0.054
92.8,16,0.82,-7.3,-9.6,5.0,3.761,0.049
92.8,17,0.831,-7.2,-9.4,5.0,3.761,0.046
92.8,18,1.302,13.5,-12.6,3.0,5.642,0.083
92.8,19,0.836,-7.0,-9.5,5.0,3.761,0.045
92.8,20,0.816,-6.8,-10.3,5.0,3.761,0.051
92.8,21,1.385,12.6,-11.8,3.0,5.642,0.106
92.8,22,0.842,-2.8,24.2,0.0,22.568,0.043
