Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.3,10,explorer,8.529744744916924,450579.87,94.82,2.5,-5.5,0.022,-3.8,0.6,3.8,2.5,-5.5,0.028,10,0,0,0,0
16.3,11,explorer,8.529744744916924,446850.73,94.03,-3.4,-12.2,0.262,2.2,-3.0,3.7,-12.5,-12.5,2.627,19,0,0,0,0
16.3,12,explorer,8.529744744916924,441210.36,92.85,-13.3,2.4,5.014,-7.5,-0.3,7.5,-20.1,5.3,7.169,28,3,0,3,0
16.3,13,explorer,8.529744744916924,443998.47,93.43,-11.6,18.4,0.93,-3.5,-2.3,4.2,-20.1,5.3,7.169,28,1,0,1,0
16.3,14,explorer,8.529744744916924,458923.48,96.57,18.0,13.8,0.0,-3.6,-0.6,3.6,18.0,13.8,0.0,14,1,0,1,0
16.3,15,explorer,8.529744744916924,451108.43,94.93,4.7,9.7,0.004,5.5,3.4,6.5,-13.6,10.8,4.121,9,1,0,1,0
16.3,16,explorer,8.529744744916924,445839.44,93.82,-19.6,16.4,2.616,2.3,2.8,3.6,-20.1,5.3,7.169,28,1,0,1,0
16.3,17,explorer,8.529744744916924,435026.84,91.55,-7.8,-3.4,1.459,1.2,-6.3,6.4,-20.1,5.3,7.169,28,1,0,1,0
16.3,18,explorer,8.529744744916924,455878.68,95.93,19.8,-3.0,0.0,0.2,-3.8,3.8,19.8,-3.0,0.0,18,0,0,0,0
16.3,19,explorer,8.529744744916924,439981.58,92.59,-12.4,-13.1,2.117,5.9,1.5,6.1,-19.7,-10.6,3.796,21,3,0,3,0
16.3,20,explorer,8.529744744916924,449057.59,94.5,-1.0,17.0,0.041,3.6,-0.2,3.6,-13.6,10.8,4.121,9,0,0,0,0
16.3,21,explorer,8.529744744916924,441436.94,92.89,-20.1,-10.9,3.472,-5.7,-4.1,7.0,-20.1,5.3,7.169,28,2,1,1,0
16.3,22,explorer,8.529744744916924,445726.5,93.8,0.0,2.2,0.064,1.4,-4.2,4.4,-13.6,10.8,4.121,9,1,0,1,0
16.3,23,explorer,8.529744744916924,442208.44,93.06,0.3,-20.0,0.012,7.3,0.2,7.3,-20.2,-11.2,3.55,21,2,0,2,0
16.3,24,explorer,8.529744744916924,454458.23,95.64,20.2,-15.5,0.0,4.5,-6.1,7.6,20.2,-15.5,0.0,24,1,0,1,0
16.3,25,explorer,8.529744744916924,445969.69,93.85,5.6,-14.0,0.003,-4.0,-1.1,4.1,-8.2,-20.5,0.261,7,1,0,1,0
16.3,26,explorer,8.529744744916924,446351.35,93.93,-5.1,9.1,0.606,6.8,-2.3,7.2,-20.1,5.3,7.169,28,1,0,1,0
16.3,27,explorer,8.529744744916924,451194.18,94.95,-18.5,-19.1,0.726,3.8,1.1,4.0,-20.3,-10.6,3.699,21,1,0,1,0
16.3,28,explorer,8.529744744916924,439138.2,92.41,-20.2,6.8,7.069,-0.3,7.3,7.3,-20.1,5.3,7.169,28,3,1,2,0
16.3,Target,,,,,-17.91,9.9,6.336,3.94,0.11,,,,,,,,,
16.4,1,seeker,6.397308558687692,473450.22,99.63,-14.3,-4.5,4.981,-1.3,1.0,1.6,-20.1,5.3,7.169,28,3,1,2,0
16.4,2,seeker,6.397308558687692,473959.38,99.74,-19.4,0.5,7.087,-0.3,1.8,1.8,-20.1,5.3,7.169,28,3,1,2,0
16.4,3,seeker,6.397308558687692,473538.53,99.65,-16.8,-4.8,5.841,-1.0,1.9,2.1,-20.1,5.3,7.169,28,4,2,2,0
16.4,4,explorer,8.529744744916924,459039.58,96.6,13.1,6.4,0.0,-1.1,-3.7,3.9,13.1,6.4,0.0,4,0,0,0,0
16.4,5,explorer,8.529744744916924,458462.95,96.48,9.0,20.0,0.0,3.4,1.8,3.8,9.0,20.0,0.0,5,0,0,0,0
16.4,6,explorer,8.529744744916924,457628.12,96.3,12.3,-19.9,0.0,-3.8,0.3,3.8,12.3,-19.9,0.0,6,0,0,0,0
16.4,7,explorer,8.529744744916924,443103.81,93.25,-8.1,-19.7,0.226,-4.0,3.3,5.2,-19.7,-10.6,3.796,21,2,0,2,0
16.4,8,explorer,8.529744744916924,450018.9,94.7,13.5,-9.0,0.0,-2.7,2.7,3.8,13.5,-9.0,0.0,8,0,0,0,0
16.4,9,explorer,8.529744744916924,450408.52,94.78,-13.5,10.9,4.445,4.6,5.3,7.0,-20.1,5.3,7.169,28,4,0,4,0
16.4,10,explorer,8.529744744916924,450512.25,94.8,2.7,-5.4,0.019,3.4,1.7,3.8,-13.6,10.8,4.121,9,1,0,1,0
16.4,11,explorer,8.529744744916924,446769.38,94.02,-3.7,-12.2,0.278,-4.0,0.6,4.0,-12.5,-12.5,2.627,19,0,0,0,0
16.4,12,explorer,8.529744744916924,440875.69,92.78,-13.0,2.8,4.894,4.5,4.6,6.4,-20.1,5.3,7.169,28,4,1,3,0
16.4,13,explorer,8.529744744916924,443941.04,93.42,-11.3,18.4,0.883,3.4,1.0,3.5,-20.1,5.3,7.169,28,2,0,2,0
16.4,14,explorer,8.529744744916924,458853.14,96.56,17.8,13.5,0.0,-1.8,-3.4,3.8,17.8,13.5,0.0,14,0,0,0,0
16.4,15,explorer,8.529744744916924,451027.69,94.91,4.5,9.9,0.005,-3.6,1.7,4.0,-13.6,10.8,4.121,9,0,0,0,0
16.4,16,explorer,8.529744744916924,445748.64,93.8,-19.6,16.1,2.824,0.6,-4.1,4.1,-20.1,5.3,7.169,28,2,0,2,0
16.4,17,explorer,8.529744744916924,434702.96,91.48,-7.7,-4.0,1.387,1.4,-6.2,6.4,-20.1,5.3,7.169,28,1,0,1,0
16.4,18,explorer,8.529744744916924,455808.34,95.92,19.8,-3.4,0.0,0.6,-3.8,3.8,19.8,-3.4,0.0,18,0,0,0,0
16.4,19,explorer,8.529744744916924,439980.97,92.59,-12.3,-13.0,2.037,-0.1,0.8,0.8,-20.1,5.3,7.169,28,2,0,2,0
16.4,20,explorer,8.529744744916924,448996.21,94.49,-0.6,17.0,0.034,3.6,0.1,3.6,-13.6,10.8,4.121,9,0,0,0,0
16.4,21,explorer,8.529744744916924,441436.73,92.89,-20.2,-11.0,3.358,-0.4,0.4,0.6,-20.1,5.3,7.169,28,2,0,2,0
16.4,22,explorer,8.529744744916924,445375.99,93.72,-0.4,2.5,0.08,-5.2,3.9,6.5,-13.6,10.8,4.121,9,1,0,1,0
16.4,23,explorer,8.529744744916924,442176.32,93.05,0.5,-20.2,0.01,0.9,-2.8,2.9,-20.3,-10.6,3.699,21,2,0,2,0
16.4,24,explorer,8.529744744916924,454291.09,95.6,19.9,-15.9,0.0,-3.4,-3.8,5.1,19.9,-15.9,0.0,24,0,0,0,0
16.4,25,explorer,8.529744744916924,445708.42,93.79,6.0,-13.9,0.002,5.7,1.4,5.9,-20.2,-11.2,3.55,21,1,0,1,0
16.4,26,explorer,8.529744744916924,446290.48,93.92,-4.8,9.2,0.534,3.2,1.8,3.7,-20.1,5.3,7.169,28,0,0,0,0
16.4,27,explorer,8.529744744916924,451140.97,94.94,-18.3,-19.3,0.653,2.1,-2.8,3.5,-20.1,5.3,7.169,28,1,0,1,0
16.4,28,explorer,8.529744744916924,438777.94,92.34,-20.4,6.4,7.162,-2.2,-6.2,6.6,-20.1,5.3,7.169,28,2,0,2,0
16.4,Target,,,,,-17.93,9.8,6.485,-0.16,-1.18,,,,,,,,,
16.5,1,seeker,6.397308558687692,473438.31,99.63,-14.5,-4.3,5.018,-1.4,1.6,2.1,-20.1,5.3,7.169,28,3,1,2,0
16.5,2,seeker,6.397308558687692,473950.81,99.74,-19.4,0.7,7.117,-0.4,1.8,1.8,-20.1,5.3,7.169,28,3,1,2,0
16.5,3,seeker,6.397308558687692,473529.83,99.65,-16.8,-4.6,5.844,-0.8,1.7,1.9,-20.1,5.3,7.169,28,4,2,2,0
16.5,4,explorer,8.529744744916924,458969.24,96.58,12.7,6.3,0.0,-3.6,-1.2,3.8,12.7,6.3,0.0,4,0,0,0,0
16.5,5,explorer,8.529744744916924,458438.33,96.47,8.8,20.0,0.0,-2.5,-0.9,2.7,8.8,20.0,0.0,5,0,0,0,0
16.5,6,explorer,8.529744744916924,457557.78,96.29,12.4,-20.1,0.0,2.7,-2.7,3.8,12.4,-20.1,0.0,6,0,0,0,0
16.5,7,explorer,8.529744744916924,442701.03,93.16,-7.7,-20.0,0.173,5.4,-4.2,6.8,-7.7,-20.0,0.226,7,1,0,1,0
16.5,8,explorer,8.529744744916924,449958.53,94.69,13.7,-8.8,0.0,3.1,1.8,3.6,13.7,-8.8,0.0,8,1,0,1,0
16.5,9,explorer,8.529744744916924,450371.96,94.78,-13.6,10.7,4.571,-1.9,-2.4,3.1,-13.6,10.7,4.445,9,4,0,4,0
16.5,10,explorer,8.529744744916924,450445.17,94.79,2.5,-5.6,0.02,-2.9,-2.4,3.8,2.5,-5.6,0.019,10,1,0,1,0
16.5,11,explorer,8.529744744916924,446709.01,94.0,-3.5,-12.1,0.242,3.5,0.9,3.6,-3.5,-12.1,0.278,11,0,0,0,0
16.5,12,explorer,8.529744744916924,440874.72,92.78,-12.9,2.9,4.773,0.9,0.0,0.9,-12.9,2.9,4.894,12,2,0,2,0
16.5,13,explorer,8.529744744916924,443543.52,93.34,-10.9,18.9,0.729,4.0,5.5,6.8,-10.9,18.9,0.883,13,1,0,1,0
16.5,14,explorer,8.529744744916924,458782.8,96.55,17.5,13.4,0.0,-3.4,-1.6,3.8,17.5,13.4,0.0,14,0,0,0,0
16.5,15,explorer,8.529744744916924,450955.68,94.9,4.4,10.2,0.005,-0.5,3.8,3.8,4.4,10.2,0.005,15,0,0,0,0
16.5,16,explorer,8.529744744916924,445537.92,93.76,-20.0,16.0,2.928,-5.5,-0.5,5.5,-20.0,16.0,2.824,16,1,0,1,0
16.5,17,explorer,8.529744744916924,434634.8,91.46,-7.8,-4.4,1.404,-1.6,-3.4,3.8,-7.8,-4.4,1.387,17,0,0,0,0
16.5,18,explorer,8.529744744916924,455728.8,95.9,19.9,-3.1,0.0,1.0,3.8,3.9,19.9,-3.1,0.0,18,1,0,1,0
16.5,19,explorer,8.529744744916924,439980.09,92.59,-12.2,-12.9,1.967,0.4,0.8,0.9,-12.2,-12.9,2.037,19,2,0,2,0
16.5,20,explorer,8.529744744916924,448934.83,94.47,-0.3,17.0,0.028,3.6,-0.1,3.6,-0.3,17.0,0.034,20,0,0,0,0
16.5,21,explorer,8.529744744916924,441196.05,92.84,-19.8,-10.6,3.518,4.1,4.0,5.7,-19.8,-10.6,3.358,21,1,0,1,0
16.5,22,explorer,8.529744744916924,445017.37,93.65,0.0,2.3,0.064,5.6,-3.5,6.6,0.0,2.3,0.08,22,2,0,2,0
16.5,23,explorer,8.529744744916924,441999.16,93.01,0.8,-19.9,0.008,3.5,3.8,5.2,0.8,-19.9,0.01,23,1,0,1,0
16.5,24,explorer,8.529744744916924,454220.75,95.59,20.2,-15.9,0.0,3.8,0.2,3.8,20.2,-15.9,0.0,24,0,0,0,0
16.5,25,explorer,8.529744744916924,445646.03,93.78,6.3,-14.1,0.001,2.6,-2.6,3.7,6.3,-14.1,0.002,25,1,0,1,0
16.5,26,explorer,8.529744744916924,446286.01,93.92,-4.6,9.3,0.497,0.8,1.3,1.5,-4.6,9.3,0.534,26,1,0,1,0
16.5,27,explorer,8.529744744916924,451085.44,94.93,-18.0,-19.5,0.583,2.7,-2.2,3.5,-18.0,-19.5,0.653,27,1,0,1,0
16.5,28,explorer,8.529744744916924,438620.42,92.3,-20.0,6.3,7.389,5.0,0.1,5.0,-20.0,6.3,7.162,28,3,1,2,0
16.5,Target,,,,,-18.11,9.89,6.556,-2.2,1.08,,,,,,,,,
16.6,1,seeker,6.397308558687692,473426.06,99.63,-14.6,-4.2,5.054,-1.6,1.4,2.1,-20.1,5.3,7.169,28,4,1,3,0
16.6,2,seeker,6.397308558687692,473933.09,99.73,-19.4,0.9,7.084,-0.2,2.4,2.4,-20.0,6.3,7.389,28,3,1,2,0
16.6,3,seeker,6.397308558687692,473513.18,99.65,-16.9,-4.4,5.84,-0.7,2.3,2.4,-20.1,5.3,7.169,28,4,2,2,0
16.6,4,explorer,8.529744744916924,458898.9,96.57,13.0,6.3,0.0,3.8,0.5,3.8,13.0,6.3,0.0,4,0,0,0,0
16.6,5,explorer,8.529744744916924,458367.99,96.46,8.5,19.7,0.0,-2.6,-2.8,3.8,8.5,19.7,0.0,5,0,0,0,0
16.6,6,explorer,8.529744744916924,457500.82,96.28,12.2,-20.0,0.0,-3.1,1.7,3.5,12.2,-20.0,0.0,6,0,0,0,0
16.6,7,explorer,8.529744744916924,442623.28,93.14,-8.0,-20.1,0.164,-3.9,-0.6,3.9,-12.2,-12.9,2.037,19,1,0,1,0
16.6,8,explorer,8.529744744916924,449885.39,94.67,13.9,-9.0,0.0,1.7,-3.5,3.9,13.9,-9.0,0.0,8,1,0,1,0
16.6,9,explorer,8.529744744916924,449910.03,94.68,-13.5,11.3,4.513,1.2,7.0,7.1,-20.0,6.3,7.389,28,3,0,3,0
16.6,10,explorer,8.529744744916924,450366.23,94.77,2.2,-5.6,0.023,-3.9,0.5,3.9,0.0,2.3,0.08,22,1,0,1,0
16.6,11,explorer,8.529744744916924,446638.67,93.99,-3.1,-12.0,0.201,3.7,0.9,3.8,-3.1,-12.0,0.278,11,0,0,0,0
16.6,12,explorer,8.529744744916924,440567.34,92.71,-12.9,2.4,4.729,-0.1,-6.2,6.2,-20.0,6.3,7.389,28,2,0,2,0
16.6,13,explorer,8.529744744916924,443473.18,93.32,-11.1,18.8,0.876,-3.2,-2.0,3.8,-11.1,18.8,0.883,13,0,0,0,0
16.6,14,explorer,8.529744744916924,458701.45,96.53,17.6,13.6,0.0,2.8,2.8,4.0,17.6,13.6,0.0,14,1,0,1,0
16.6,15,explorer,8.529744744916924,450865.54,94.88,4.0,10.4,0.007,-3.7,1.8,4.1,-0.3,17.0,0.034,20,1,0,1,0
16.6,16,explorer,8.529744744916924,445464.79,93.74,-19.9,15.7,3.228,1.9,-3.4,3.9,-13.6,10.7,4.571,9,1,0,1,0
16.6,17,explorer,8.529744744916924,434564.46,91.45,-8.1,-4.3,1.509,-3.6,1.3,3.8,-8.1,-4.3,1.404,17,0,0,0,0
16.6,18,explorer,8.529744744916924,455661.72,95.89,19.7,-2.9,0.0,-3.2,2.0,3.8,19.7,-2.9,0.0,18,1,0,1,0
16.6,19,explorer,8.529744744916924,439614.9,92.51,-11.8,-13.3,1.678,4.9,-4.5,6.7,-19.8,-10.6,3.518,21,2,0,2,0
16.6,20,explorer,8.529744744916924,448869.86,94.46,0.1,17.0,0.028,3.7,0.2,3.7,0.1,17.0,0.034,20,1,0,1,0
16.6,21,explorer,8.529744744916924,441087.91,92.82,-20.1,-10.8,3.319,-3.5,-2.6,4.4,-20.1,-10.8,3.518,21,1,0,1,0
16.6,22,explorer,8.529744744916924,444957.49,93.64,0.4,2.2,0.054,3.6,0.3,3.6,-4.6,9.3,0.534,26,2,0,2,0
16.6,23,explorer,8.529744744916924,441548.73,92.92,0.3,-20.1,0.009,-6.5,-2.7,7.0,0.3,-20.1,0.01,23,1,0,1,0
16.6,24,explorer,8.529744744916924,453776.0,95.49,19.7,-15.7,0.0,-6.5,2.6,7.0,19.7,-15.7,0.0,24,0,0,0,0
16.6,25,explorer,8.529744744916924,445325.2,93.71,6.9,-14.0,0.001,6.1,1.7,6.3,0.8,-19.9,0.01,23,1,0,1,0
16.6,26,explorer,8.529744744916924,446205.27,93.9,-4.9,9.6,0.588,-3.2,2.3,3.9,-4.9,9.6,0.534,26,1,0,1,0
16.6,27,explorer,8.529744744916924,451015.1,94.91,-17.7,-19.4,0.584,3.2,2.1,3.8,-17.7,-19.4,0.653,27,0,0,0,0
16.6,28,explorer,8.529744744916924,438619.14,92.3,-19.9,6.3,7.389,1.0,-0.0,1.0,-19.9,6.3,7.389,28,3,1,2,0
16.6,Target,,,,,-17.77,10.21,6.486,4.08,3.7,,,,,,,,,
16.7,1,seeker,6.397308558687692,473415.61,99.62,-14.8,-4.0,5.094,-1.5,1.3,2.0,-20.0,6.3,7.389,28,3,1,2,0
16.7,2,seeker,6.397308558687692,473915.37,99.73,-19.4,1.2,7.132,-0.3,2.4,2.4,-20.0,6.3,7.389,28,3,1,2,0
16.7,3,seeker,6.397308558687692,473504.88,99.64,-17.0,-4.2,5.84,-0.6,1.8,1.9,-20.0,6.3,7.389,28,4,2,2,0
16.7,4,explorer,8.529744744916924,458828.56,96.55,12.9,6.0,0.0,-1.5,-3.5,3.8,12.9,6.0,0.0,4,0,0,0,0
16.7,5,explorer,8.529744744916924,458297.65,96.44,8.8,19.5,0.0,2.9,-2.4,3.8,8.8,19.5,0.0,5,0,0,0,0
16.7,6,explorer,8.529744744916924,457319.55,96.24,12.3,-19.6,0.0,1.7,5.0,5.3,0.8,-19.9,0.01,23,1,0,1,0
16.7,7,explorer,8.529744744916924,442420.48,93.1,-7.6,-20.3,0.13,4.9,-2.3,5.4,-19.8,-10.6,3.518,21,2,0,2,0
16.7,8,explorer,8.529744744916924,449808.81,94.66,13.6,-9.1,0.0,-3.9,0.6,3.9,13.6,-9.1,0.0,8,1,0,1,0
16.7,9,explorer,8.529744744916924,449818.57,94.66,-13.6,11.0,4.652,-0.6,-4.1,4.1,-20.0,6.3,7.389,28,3,0,3,0
16.7,10,explorer,8.529744744916924,450245.12,94.75,1.8,-5.8,0.027,-3.1,-3.3,4.5,-4.6,9.3,0.534,26,2,0,2,0
16.7,11,explorer,8.529744744916924,446577.29,93.98,-2.8,-11.9,0.169,3.3,1.5,3.6,-2.8,-11.9,0.278,11,1,0,1,0
16.7,12,explorer,8.529744744916924,440373.35,92.67,-12.4,2.4,4.397,5.1,1.5,5.3,-20.0,6.3,7.389,28,2,0,2,0
16.7,13,explorer,8.529744744916924,443146.25,93.25,-10.8,19.2,0.755,4.6,4.4,6.4,-20.0,6.3,7.389,28,1,0,1,0
16.7,14,explorer,8.529744744916924,458631.11,96.51,17.4,13.6,0.0,-3.8,0.3,3.8,17.4,13.6,0.0,14,0,0,0,0
16.7,15,explorer,8.529744744916924,450540.13,94.81,4.0,9.9,0.007,0.1,-6.4,6.4,-0.3,17.0,0.034,20,1,0,1,0
16.7,16,explorer,8.529744744916924,445460.05,93.74,-20.0,15.5,3.416,-0.8,-1.3,1.5,-20.0,6.3,7.389,28,1,0,1,0
16.7,17,explorer,8.529744744916924,434497.38,91.43,-7.9,-4.1,1.403,3.0,2.2,3.7,-20.0,6.3,7.389,28,1,0,1,0
16.7,18,explorer,8.529744744916924,455599.33,95.88,19.6,-3.2,0.0,-0.1,-3.7,3.7,19.6,-3.2,0.0,18,1,0,1,0
16.7,19,explorer,8.529744744916924,439257.91,92.44,-12.2,-13.1,1.758,-5.8,3.1,6.6,-19.8,-10.6,3.518,21,2,0,2,0
16.7,20,explorer,8.529744744916924,448790.92,94.44,0.3,17.3,0.023,1.8,3.5,3.9,0.3,17.3,0.034,20,1,0,1,0
16.7,21,explorer,8.529744744916924,441023.98,92.81,-20.0,-11.1,3.127,1.8,-3.2,3.7,-20.0,-11.1,3.518,21,0,0,0,0
16.7,22,explorer,8.529744744916924,444954.07,93.64,0.5,2.3,0.049,1.1,0.9,1.4,-4.6,9.3,0.534,26,1,0,1,0
16.7,23,explorer,8.529744744916924,441372.59,92.88,0.5,-19.8,0.008,3.5,3.9,5.2,-12.2,-12.9,2.037,19,1,0,1,0
16.7,24,explorer,8.529744744916924,453705.66,95.48,19.3,-15.7,0.0,-3.7,-0.9,3.8,19.3,-15.7,0.0,24,0,0,0,0
16.7,25,explorer,8.529744744916924,445294.37,93.71,7.0,-13.7,0.001,1.0,2.7,2.9,0.8,-19.9,0.01,23,1,0,1,0
16.7,26,explorer,8.529744744916924,446134.93,93.88,-5.3,9.5,0.662,-3.7,-0.8,3.8,-5.3,9.5,0.588,26,0,0,0,0
16.7,27,explorer,8.529744744916924,450946.4,94.9,-17.4,-19.4,0.545,3.6,-1.2,3.8,-19.8,-10.6,3.518,21,1,0,1,0
16.7,28,explorer,8.529744744916924,438252.29,92.22,-20.1,6.8,7.339,-3.6,5.6,6.7,-20.0,6.3,7.389,28,3,1,2,0
16.7,Target,,,,,-17.94,10.26,6.583,-2.02,0.64,,,,,,,,,
16.8,1,seeker,6.397308558687692,473409.79,99.62,-14.9,-3.9,5.096,-1.0,1.3,1.6,-20.0,6.3,7.389,28,3,1,2,0
16.8,2,seeker,6.397308558687692,473906.93,99.73,-19.5,1.4,7.119,-0.2,1.9,1.9,-20.0,6.3,7.389,28,3,1,2,0
16.8,3,seeker,6.397308558687692,473496.45,99.64,-17.0,-4.1,5.824,-0.6,1.8,1.9,-20.0,6.3,7.389,28,4,2,2,0
16.8,4,explorer,8.529744744916924,458758.22,96.54,13.2,5.9,0.0,3.8,-0.3,3.8,13.2,5.9,0.0,4,0,0,0,0
16.8,5,explorer,8.529744744916924,458227.31,96.43,9.0,19.2,0.0,2.4,-3.0,3.8,9.0,19.2,0.0,5,0,0,0,0
16.8,6,explorer,8.529744744916924,456838.01,96.14,12.0,-20.1,0.0,-3.7,-6.2,7.2,0.8,-19.9,0.01,23,2,0,2,0
16.8,7,explorer,8.529744744916924,442263.9,93.07,-7.3,-20.0,0.12,3.5,3.6,5.0,-19.8,-10.6,3.518,21,1,0,1,0
16.8,8,explorer,8.529744744916924,449612.64,94.62,13.6,-8.6,0.0,0.9,5.3,5.4,0.8,-19.9,0.01,23,2,0,2,0
16.8,9,explorer,8.529744744916924,449438.3,94.58,-13.0,11.2,4.315,6.3,2.3,6.7,-20.0,6.3,7.389,28,3,0,3,0
16.8,10,explorer,8.529744744916924,450214.29,94.74,1.6,-5.7,0.028,-1.6,2.4,2.9,-4.6,9.3,0.534,26,2,0,2,0
16.8,11,explorer,8.529744744916924,446577.29,93.98,-2.7,-11.9,0.156,0.0,-0.1,0.1,-4.6,9.3,0.534,26,1,0,1,0
16.8,12,explorer,8.529744744916924,439783.15,92.55,-12.6,3.0,4.539,-3.1,7.1,7.7,-20.0,6.3,7.389,28,1,0,1,0
16.8,13,explorer,8.529744744916924,443085.37,93.24,-10.6,19.5,0.693,1.1,3.4,3.6,-20.0,6.3,7.389,28,0,0,0,0
16.8,14,explorer,8.529744744916924,458560.77,96.5,17.2,13.4,0.0,-1.6,-3.4,3.8,17.2,13.4,0.0,14,0,0,0,0
16.8,15,explorer,8.529744744916924,450450.63,94.79,3.8,9.5,0.008,-2.8,-3.0,4.1,-4.6,9.3,0.534,26,2,0,2,0
16.8,16,explorer,8.529744744916924,445181.21,93.68,-20.2,16.0,3.267,-2.2,5.6,6.0,-20.0,6.3,7.389,28,1,0,1,0
16.8,17,explorer,8.529744744916924,434224.03,91.38,-7.9,-4.6,1.349,-0.2,-6.0,6.0,-20.0,6.3,7.389,28,1,0,1,0
16.8,18,explorer,8.529744744916924,455524.48,95.86,19.5,-2.9,0.0,-1.2,3.7,3.9,19.5,-2.9,0.0,18,1,0,1,0
16.8,19,explorer,8.529744744916924,439254.18,92.44,-12.4,-13.2,1.692,-0.5,-1.3,1.4,-19.8,-10.6,3.518,21,2,0,2,0
16.8,20,explorer,8.529744744916924,448715.5,94.43,0.0,17.3,0.026,-3.9,0.1,3.9,0.0,17.3,0.034,20,1,0,1,0
16.8,21,explorer,8.529744744916924,441016.58,92.81,-19.9,-11.0,3.102,-0.1,1.8,1.8,-19.8,-10.6,3.518,21,1,0,1,0
16.8,22,explorer,8.529744744916924,444862.61,93.62,0.2,2.5,0.056,-3.8,1.7,4.2,-4.6,9.3,0.534,26,2,0,2,0
16.8,23,explorer,8.529744744916924,441280.48,92.86,0.2,-19.8,0.008,-4.2,-0.2,4.2,-19.8,-10.6,3.518,21,1,0,1,0
16.8,24,explorer,8.529744744916924,453148.96,95.36,19.8,-15.5,0.0,6.8,3.4,7.6,0.8,-19.9,0.01,23,1,0,1,0
16.8,25,explorer,8.529744744916924,445278.14,93.7,7.0,-13.5,0.001,-0.8,2.2,2.3,0.8,-19.9,0.01,23,2,0,2,0
16.8,26,explorer,8.529744744916924,446068.38,93.87,-5.3,9.8,0.649,0.4,3.7,3.7,-20.0,6.3,7.389,28,1,0,1,0
16.8,27,explorer,8.529744744916924,450873.27,94.88,-17.6,-19.3,0.534,-3.5,1.5,3.8,-19.8,-10.6,3.518,21,1,0,1,0
16.8,28,explorer,8.529744744916924,438250.68,92.22,-20.1,6.8,7.377,1.0,-0.2,1.0,-20.0,6.3,7.389,28,2,1,1,0
16.8,Target,,,,,-18.11,10.55,6.564,-2.01,3.35,,,,,,,,,
16.9,1,seeker,6.397308558687692,473400.95,99.62,-15.0,-3.8,5.129,-1.1,1.6,1.9,-20.0,6.3,7.389,28,3,1,2,0
16.9,2,seeker,6.397308558687692,473898.5,99.73,-19.5,1.5,7.193,-0.2,1.9,1.9,-20.0,6.3,7.389,28,3,1,2,0
16.9,3,seeker,6.397308558687692,473479.59,99.64,-17.1,-3.8,5.846,-0.6,2.3,2.4,-20.0,6.3,7.389,28,4,2,2,0
16.9,4,explorer,8.529744744916924,458694.8,96.53,13.2,6.2,0.0,-1.4,3.4,3.7,13.2,6.2,0.0,4,1,0,1,0
16.9,5,explorer,8.529744744916924,458156.97,96.41,9.3,19.3,0.0,3.3,1.9,3.8,9.3,19.3,0.0,5,0,0,0,0
16.9,6,explorer,8.529744744916924,456417.32,96.05,12.2,-19.6,0.0,2.6,6.4,6.9,0.8,-19.9,0.01,23,1,0,1,0
16.9,7,explorer,8.529744744916924,442236.73,93.06,-7.1,-19.8,0.118,0.7,2.7,2.8,-19.8,-10.6,3.518,21,1,0,1,0
16.9,8,explorer,8.529744744916924,449519.2,94.6,13.4,-8.8,0.0,-2.9,-3.1,4.2,0.8,-19.9,0.01,23,2,0,2,0
16.9,9,explorer,8.529744744916924,449175.7,94.52,-13.4,10.9,4.682,-5.0,-3.2,5.9,-20.0,6.3,7.389,28,3,0,3,0
16.9,10,explorer,8.529744744916924,450127.35,94.72,1.5,-5.3,0.03,-1.8,3.7,4.1,-4.6,9.3,0.534,26,2,0,2,0
16.9,11,explorer,8.529744744916924,446217.03,93.9,-3.2,-12.1,0.177,-6.2,-2.1,6.5,-19.8,-10.6,3.518,21,2,0,2,0
16.9,12,explorer,8.529744744916924,439718.7,92.53,-12.7,2.8,4.648,-0.7,-3.6,3.7,-20.0,6.3,7.389,28,2,0,2,0
16.9,13,explorer,8.529744744916924,443022.98,93.23,-10.3,19.7,0.631,3.6,0.9,3.7,-20.0,6.3,7.389,28,0,0,0,0
16.9,14,explorer,8.529744744916924,458498.38,96.49,17.2,13.0,0.0,0.9,-3.6,3.7,17.2,13.0,0.0,14,1,0,1,0
16.9,15,explorer,8.529744744916924,450442.33,94.79,3.6,9.6,0.009,-1.6,0.9,1.8,-4.6,9.3,0.534,26,1,0,1,0
16.9,16,explorer,8.529744744916924,444934.22,93.63,-19.8,16.3,3.113,4.6,3.5,5.8,-20.0,6.3,7.389,28,0,0,0,0
16.9,17,explorer,8.529744744916924,434144.49,91.36,-8.0,-4.3,1.367,-1.1,3.8,4.0,-20.0,6.3,7.389,28,0,0,0,0
16.9,18,explorer,8.529744744916924,455454.14,95.84,19.5,-2.5,0.0,0.1,3.8,3.8,0.8,-19.9,0.01,23,1,0,1,0
16.9,19,explorer,8.529744744916924,439025.81,92.39,-12.2,-12.8,1.677,2.7,5.0,5.7,-19.8,-10.6,3.518,21,3,0,3,0
16.9,20,explorer,8.529744744916924,448645.16,94.41,-0.4,17.3,0.032,-3.8,0.0,3.8,-0.4,17.3,0.034,20,0,0,0,0
