Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
20.5,7,-6.4,-4.4,0.9,2.8,-5.93,4.41,0.47,8.81,8.823,0.137,0.176,0.053,0.999,0.9673240394423664
20.6,1,-6.8,-3.9,3.3,1.7,-6.09,4.81,0.71,8.71,8.739,0.137,0.175,0.081,0.997,0.5286099137931033
20.6,2,-6.7,-4.7,1.0,2.1,-6.09,4.81,0.61,9.51,9.53,0.137,0.191,0.064,0.998,0.9285468615649184
20.6,3,-3.9,2.5,-0.3,3.0,-6.09,4.81,-2.19,2.31,3.183,0.137,0.064,-0.688,0.726,0.7908457711442786
20.6,4,-7.6,-3.7,-0.6,3.1,-6.09,4.81,1.51,8.51,8.643,0.137,0.173,0.175,0.985,0.9336605446485118
20.6,5,-3.8,1.9,-0.4,0.9,-6.09,4.81,-2.29,2.91,3.703,0.137,0.074,-0.618,0.786,0.9691370558375635
20.6,6,-7.3,-4.4,1.5,2.4,-6.09,4.81,1.21,9.21,9.289,0.137,0.186,0.13,0.991,0.9093286219081271
20.6,7,-6.3,-4.1,0.8,2.8,-6.09,4.81,0.21,8.91,8.912,0.137,0.178,0.024,1.0,0.9681318681318681
20.7,1,-6.8,-3.7,-0.8,2.8,-5.77,4.68,1.03,8.38,8.443,0.138,0.169,0.122,0.993,0.9212912087912087
20.7,2,-6.7,-4.5,0.8,2.2,-5.77,4.68,0.93,9.18,9.227,0.138,0.185,0.101,0.995,0.9695856471593336
20.7,3,-3.9,2.6,-0.2,0.9,-5.77,4.68,-1.87,2.08,2.797,0.138,0.056,-0.669,0.744,0.8713665943600867
20.7,4,-7.5,-3.4,1.6,2.5,-5.77,4.68,1.73,8.08,8.263,0.138,0.165,0.209,0.978,0.9364555256064689
20.7,5,-3.9,2.2,-0.6,2.9,-5.77,4.68,-1.87,2.48,3.106,0.138,0.062,-0.602,0.798,0.9035460992907801
20.7,6,-7.2,-4.1,1.1,2.7,-5.77,4.68,1.43,8.78,8.896,0.138,0.178,0.161,0.987,0.9749571183533448
20.7,7,-6.0,-3.9,3.1,1.9,-5.77,4.68,0.23,8.58,8.583,0.138,0.172,0.027,1.0,0.5455720572057206
20.8,1,-6.7,-3.4,1.1,2.8,-5.54,5.23,1.16,8.63,8.708,0.139,0.174,0.133,0.991,0.9711103723404255
20.8,2,-6.6,-4.3,0.8,2.8,-5.54,5.23,1.06,9.53,9.589,0.139,0.192,0.111,0.994,0.9862637362637362
20.8,3,-3.9,2.9,0.1,3.0,-5.54,5.23,-1.64,2.33,2.849,0.139,0.057,-0.576,0.818,0.7982678214523651
20.8,4,-7.4,-3.2,1.2,2.0,-5.54,5.23,1.86,8.43,8.633,0.139,0.173,0.215,0.976,0.9476843910806175
20.8,5,-3.9,2.3,0.3,0.6,-5.54,5.23,-1.64,2.93,3.358,0.139,0.067,-0.488,0.873,0.5624441132637853
20.8,6,-7.1,-4.0,0.0,0.6,-5.54,5.23,1.56,9.23,9.361,0.139,0.187,0.167,0.986,0.9860000000000001
20.8,7,-5.9,-3.7,1.1,2.4,-5.54,5.23,0.36,8.93,8.937,0.139,0.179,0.04,0.999,0.9248484848484847
20.9,1,-6.6,-3.2,0.8,2.5,-5.2,5.73,1.4,8.93,9.039,0.139,0.181,0.155,0.988,0.9881904761904762
20.9,2,-6.5,-4.0,0.7,2.3,-5.2,5.73,1.3,9.73,9.816,0.139,0.196,0.132,0.991,0.9865640599001663
20.9,3,-3.9,3.0,-0.2,0.4,-5.2,5.73,-1.3,2.73,3.024,0.139,0.06,-0.43,0.903,1.000447427293065
20.9,4,-7.2,-3.0,1.5,2.1,-5.2,5.73,2.0,8.73,8.956,0.139,0.179,0.223,0.975,0.9228981015110421
20.9,5,-3.9,2.5,-0.5,2.8,-5.2,5.73,-1.3,3.23,3.482,0.139,0.07,-0.373,0.928,0.9792194092827005
20.9,6,-7.0,-3.8,1.5,2.5,-5.2,5.73,1.8,9.53,9.698,0.139,0.194,0.186,0.983,0.9387650085763293
20.9,7,-5.8,-3.4,0.9,2.8,-5.2,5.73,0.6,9.13,9.15,0.139,0.183,0.066,0.998,0.9703502210132608
21.0,1,-6.5,-2.9,1.1,2.1,-5.39,5.85,1.11,8.75,8.82,0.14,0.176,0.126,0.992,0.9370729649936735
21.0,2,-6.3,-3.8,2.5,1.9,-5.39,5.85,0.91,9.65,9.693,0.14,0.194,0.094,0.996,0.6775159235668788
21.0,3,-4.0,3.3,-0.2,3.0,-5.39,5.85,-1.39,2.55,2.904,0.14,0.058,-0.479,0.878,0.907815098104423
21.0,4,-7.1,-2.8,1.1,2.0,-5.39,5.85,1.71,8.65,8.817,0.14,0.176,0.194,0.981,0.9528690319754708
21.0,5,-3.9,2.6,0.2,0.4,-5.39,5.85,-1.49,3.25,3.575,0.14,0.072,-0.417,0.909,0.6268456375838927
21.0,6,-7.1,-3.5,-0.8,2.8,-5.39,5.85,1.71,9.35,9.505,0.14,0.19,0.18,0.984,0.8967032967032966
21.0,7,-5.7,-3.2,0.7,2.2,-5.39,5.85,0.31,9.05,9.055,0.14,0.181,0.034,0.999,0.9621481160675617
21.1,1,-6.4,-2.7,0.8,2.2,-5.41,6.32,0.99,9.02,9.074,0.141,0.181,0.109,0.994,0.9713797522426315
21.1,2,-6.2,-3.6,0.6,2.8,-5.41,6.32,0.79,9.92,9.951,0.141,0.199,0.079,0.997,0.9912709497206704
21.1,3,-3.9,3.3,0.1,0.4,-5.41,6.32,-1.51,3.02,3.376,0.141,0.068,-0.447,0.895,0.7604368932038836
21.1,4,-7.0,-2.5,1.2,2.7,-5.41,6.32,1.59,8.82,8.962,0.141,0.179,0.177,0.984,0.9709644670050762
21.1,5,-3.9,2.9,-0.7,2.8,-5.41,6.32,-1.51,3.42,3.739,0.141,0.075,-0.404,0.915,0.9857241857241856
21.1,6,-7.0,-3.3,1.2,2.1,-5.41,6.32,1.59,9.62,9.751,0.141,0.195,0.163,0.987,0.9377015295576684
21.1,7,-5.6,-2.9,0.6,2.3,-5.41,6.32,0.19,9.22,9.222,0.141,0.184,0.021,1.0,0.9729070256625999
21.2,1,-6.4,-2.5,0.7,2.3,-5.59,6.48,0.81,8.98,9.016,0.141,0.18,0.09,0.996,0.9791181364392679
21.2,2,-6.1,-3.3,1.0,2.8,-5.59,6.48,0.51,9.78,9.793,0.141,0.196,0.052,0.999,0.9583585603767238
21.2,3,-3.9,3.6,0.0,2.8,-5.59,6.48,-1.69,2.88,3.339,0.141,0.067,-0.506,0.863,0.863
21.2,4,-6.9,-2.3,1.3,2.7,-5.59,6.48,1.31,8.78,8.877,0.141,0.178,0.148,0.989,0.9551885218551887
21.2,5,-3.9,2.9,0.4,0.5,-5.59,6.48,-1.69,3.58,3.959,0.141,0.079,-0.427,0.904,0.439375
21.2,6,-6.8,-3.1,1.2,2.7,-5.59,6.48,1.21,9.58,9.656,0.141,0.193,0.125,0.992,0.9571573604060915
21.2,7,-5.6,-2.7,0.6,2.9,-5.59,6.48,0.01,9.18,9.18,0.141,0.184,0.001,1.0,0.9796014859844647
21.3,1,-6.1,-2.3,2.8,2.1,-5.41,7.0,0.69,9.3,9.326,0.142,0.187,0.074,0.997,0.6574
21.3,2,-6.0,-3.0,0.8,2.9,-5.41,7.0,0.59,10.0,10.017,0.142,0.2,0.059,0.998,0.9778590425531916
21.3,3,-3.9,3.7,-0.1,1.0,-5.41,7.0,-1.51,3.3,3.629,0.142,0.073,-0.416,0.909,0.9458706467661693
21.3,4,-6.9,-1.9,-0.5,3.5,-5.41,7.0,1.49,8.9,9.024,0.142,0.18,0.165,0.986,0.9526300904977376
21.3,5,-3.9,3.2,0.3,2.9,-5.41,7.0,-1.51,3.8,4.089,0.142,0.082,-0.369,0.929,0.8862435677530017
21.3,6,-6.7,-2.8,1.4,2.5,-5.41,7.0,1.29,9.8,9.885,0.142,0.198,0.131,0.991,0.9287609075043629
21.3,7,-5.5,-2.4,0.9,2.8,-5.41,7.0,0.09,9.4,9.4,0.142,0.188,0.01,1.0,0.9551173070384222
21.4,1,-6.0,-2.0,0.8,2.2,-5.53,7.34,0.47,9.34,9.352,0.143,0.187,0.05,0.999,0.9559162750961127
21.4,2,-6.0,-2.7,0.6,2.8,-5.53,7.34,0.47,10.04,10.051,0.143,0.201,0.047,0.999,0.986522346368715
21.4,3,-4.0,3.9,-0.6,2.7,-5.53,7.34,-1.53,3.44,3.765,0.143,0.075,-0.406,0.914,0.9802603036876356
21.4,4,-6.8,-1.7,1.3,2.7,-5.53,7.34,1.27,9.04,9.129,0.143,0.183,0.139,0.99,0.9521855188521855
21.4,5,-3.9,3.3,-0.1,1.0,-5.53,7.34,-1.63,4.04,4.356,0.143,0.087,-0.374,0.927,0.9596019900497513
21.4,6,-6.6,-2.6,1.2,2.1,-5.53,7.34,1.07,9.94,9.997,0.143,0.2,0.107,0.994,0.9159983464241422
21.4,7,-5.4,-2.1,1.0,2.7,-5.53,7.34,-0.13,9.44,9.441,0.143,0.189,-0.014,1.0,0.9329628343174715
21.5,1,-5.9,-1.8,0.8,2.8,-4.98,7.39,0.92,9.19,9.236,0.143,0.185,0.1,0.995,0.9842032967032968
21.5,2,-5.9,-2.5,1.0,2.3,-4.98,7.39,0.92,9.89,9.933,0.143,0.199,0.093,0.996,0.9504784688995215
21.5,3,-4.0,4.1,0.1,0.9,-4.98,7.39,-0.98,3.29,3.433,0.143,0.069,-0.285,0.958,0.9201986754966887
21.5,4,-6.7,-1.4,1.1,2.7,-4.98,7.39,1.72,8.79,8.957,0.143,0.179,0.192,0.981,0.9810977701543739
21.5,5,-3.9,3.6,-0.4,2.9,-4.98,7.39,-1.08,3.79,3.941,0.143,0.079,-0.274,0.962,0.9905705500512468
21.5,6,-6.5,-2.3,1.0,2.8,-4.98,7.39,1.52,9.69,9.808,0.143,0.196,0.155,0.988,0.9826437941473259
21.5,7,-5.4,-1.8,0.3,2.7,-4.98,7.39,0.42,9.19,9.2,0.143,0.184,0.046,0.999,0.9978284873021716
21.6,1,-6.0,-1.5,-1.2,3.0,-5.08,7.74,0.92,9.24,9.286,0.144,0.186,0.099,0.995,0.8870937790157847
21.6,2,-5.8,-2.3,0.6,2.3,-5.08,7.74,0.72,10.04,10.066,0.144,0.201,0.072,0.997,0.9828775767774507
21.6,3,-4.0,4.3,-0.6,2.3,-5.08,7.74,-1.08,3.44,3.606,0.144,0.072,-0.3,0.954,0.9988220445940262
21.6,4,-6.6,-1.1,1.0,2.7,-5.08,7.74,1.52,8.84,8.97,0.144,0.179,0.169,0.986,0.9833970128516848
21.6,5,-3.9,3.7,0.2,0.4,-5.08,7.74,-1.18,4.04,4.209,0.144,0.084,-0.28,0.96,0.7337807606263982
21.6,6,-6.4,-2.1,1.1,2.2,-5.08,7.74,1.32,9.84,9.928,0.144,0.199,0.133,0.991,0.9457317073170732
21.6,7,-5.1,-1.6,2.6,2.8,-5.08,7.74,0.02,9.34,9.34,0.144,0.187,0.002,1.0,0.7341533629939805
21.7,1,-6.0,-1.2,1.0,2.8,-4.63,8.14,1.37,9.34,9.44,0.145,0.189,0.145,0.989,0.9802219979818365
21.7,2,-5.7,-2.0,0.6,2.2,-4.63,8.14,1.07,10.14,10.196,0.145,0.204,0.105,0.995,0.9877192982456142
21.7,3,-4.1,4.4,-0.1,1.0,-4.63,8.14,-0.53,3.74,3.777,0.145,0.076,-0.14,0.99,0.9990049751243782
21.7,4,-6.5,-0.8,1.1,2.7,-4.63,8.14,1.87,8.94,9.133,0.145,0.183,0.205,0.979,0.9841509433962263
21.7,5,-4.0,3.9,-0.6,2.9,-4.63,8.14,-0.63,4.24,4.287,0.145,0.086,-0.147,0.989,0.9984126984126985
21.7,6,-6.3,-1.8,1.0,2.8,-4.63,8.14,1.67,9.94,10.079,0.145,0.202,0.166,0.986,0.9844601412714429
21.7,7,-5.1,-1.3,0.5,3.0,-4.63,8.14,0.47,9.44,9.452,0.145,0.189,0.05,0.999,0.9937520552449851
21.8,1,-5.9,-1.0,0.8,2.2,-4.05,8.32,1.85,9.32,9.502,0.145,0.19,0.195,0.981,0.9885519008970527
21.8,2,-5.7,-1.8,0.4,2.4,-4.05,8.32,1.65,10.12,10.254,0.145,0.205,0.161,0.987,1.0000822030415126
21.8,3,-4.1,4.7,-0.2,2.9,-4.05,8.32,0.05,3.62,3.62,0.145,0.072,0.014,1.0,0.9966288269693842
21.8,4,-6.4,-0.6,1.0,2.7,-4.05,8.32,2.35,8.92,9.224,0.145,0.184,0.255,0.967,0.9954498089614449
21.8,5,-4.0,4.0,0.2,1.0,-4.05,8.32,-0.05,4.32,4.32,0.145,0.086,-0.012,1.0,0.9780392156862745
21.8,6,-6.2,-1.5,1.1,2.8,-4.05,8.32,2.15,9.82,10.053,0.145,0.201,0.214,0.977,0.9876994680851062
21.8,7,-5.0,-1.0,0.5,2.3,-4.05,8.32,0.95,9.32,9.368,0.145,0.187,0.101,0.995,0.9936278674596432
21.9,1,-5.8,-0.7,0.9,2.8,-4.16,8.58,1.64,9.28,9.424,0.146,0.188,0.174,0.985,0.9910234614076845
21.9,2,-5.6,-1.5,0.7,2.9,-4.16,8.58,1.44,10.08,10.182,0.146,0.204,0.141,0.99,0.9955414012738854
21.9,3,-4.1,4.7,-0.3,0.4,-4.16,8.58,-0.06,3.88,3.88,0.146,0.078,-0.015,1.0,0.809
21.9,4,-6.3,-0.3,1.1,2.7,-4.16,8.58,2.14,8.88,9.134,0.146,0.183,0.234,0.972,0.9886106346483705
21.9,5,-4.0,4.3,-0.8,2.7,-4.16,8.58,-0.16,4.28,4.283,0.146,0.086,-0.037,0.999,0.9683593750000001
21.9,6,-6.2,-1.2,-0.7,3.8,-4.16,8.58,2.04,9.78,9.99,0.146,0.2,0.204,0.979,0.9258281573498965
21.9,7,-5.0,-0.8,0.6,2.3,-4.16,8.58,0.84,9.38,9.418,0.146,0.188,0.089,0.996,0.9862010938157342
22.0,1,-5.7,-0.5,0.9,2.2,-3.6,8.58,2.1,9.08,9.32,0.147,0.186,0.225,0.974,0.9866638620109384
22.0,2,-5.5,-1.3,1.0,2.4,-3.6,8.58,1.9,9.88,10.061,0.147,0.201,0.189,0.982,0.979153846153846
22.0,3,-4.2,5.0,-0.9,2.8,-3.6,8.58,0.6,3.58,3.63,0.147,0.073,0.165,0.986,0.888235294117647
22.0,4,-6.1,-0.0,1.1,2.7,-3.6,8.58,2.5,8.58,8.937,0.147,0.179,0.28,0.96,0.9948542024013723
22.0,5,-3.9,4.3,2.1,-0.9,-3.6,8.58,0.3,4.28,4.291,0.147,0.086,0.07,0.997,-0.3283588621444201
22.0,6,-6.2,-0.9,0.6,2.4,-3.6,8.58,2.6,9.48,9.83,0.147,0.197,0.264,0.964,0.9991915925626513
22.0,7,-4.9,-0.5,0.4,3.0,-3.6,8.58,1.3,9.08,9.173,0.147,0.183,0.142,0.99,0.9999339279814997
22.1,1,-5.6,-0.2,0.7,2.2,-3.26,8.33,2.34,8.53,8.845,0.147,0.177,0.265,0.964,0.9988306626245128
22.1,2,-5.5,-1.0,0.2,2.5,-3.26,8.33,2.24,9.33,9.595,0.147,0.192,0.233,0.972,0.9874800637958532
22.1,3,-4.2,5.1,-0.4,0.9,-3.26,8.33,0.94,3.23,3.364,0.147,0.067,0.279,0.96,0.7638578680203045
22.1,4,-6.0,0.3,1.0,2.8,-3.26,8.33,2.74,8.03,8.485,0.147,0.17,0.323,0.946,0.9995963673057516
22.1,5,-3.9,4.5,-1.4,2.6,-3.26,8.33,0.64,3.83,3.883,0.147,0.078,0.165,0.986,0.7899085675584153
22.1,6,-6.1,-0.7,0.8,2.2,-3.26,8.33,2.84,9.03,9.466,0.147,0.189,0.3,0.954,0.9990602306706535
22.1,7,-4.9,-0.2,0.4,3.0,-3.26,8.33,1.64,8.53,8.686,0.147,0.174,0.189,0.982,0.9982160555004954
22.2,1,-5.5,0.0,0.7,2.9,-2.82,8.12,2.68,8.12,8.551,0.148,0.171,0.313,0.95,0.9970164264163593
22.2,2,-5.5,-0.8,0.5,2.3,-2.82,8.12,2.68,8.92,9.314,0.148,0.186,0.288,0.958,0.997196261682243
22.2,3,-4.3,5.2,-0.3,0.9,-2.82,8.12,1.48,2.92,3.274,0.148,0.065,0.452,0.892,0.7030558482613277
22.2,4,-5.9,0.5,0.9,2.2,-2.82,8.12,3.08,7.62,8.219,0.148,0.164,0.375,0.927,0.9999579301640724
22.2,5,-4.0,4.7,-0.8,2.7,-2.82,8.12,1.18,3.42,3.618,0.148,0.072,0.326,0.945,0.8134588068181817
22.2,6,-6.0,-0.5,0.9,2.2,-2.82,8.12,3.18,8.62,9.188,0.148,0.184,0.346,0.938,0.9991586032814473
22.2,7,-4.8,0.1,0.3,3.0,-2.82,8.12,1.98,8.02,8.261,0.148,0.165,0.24,0.971,0.990049751243781
22.3,1,-5.5,0.3,0.7,2.9,-2.3,8.43,3.2,8.13,8.737,0.149,0.175,0.366,0.931,0.9909822326516929
22.3,2,-5.4,-0.5,0.5,2.9,-2.3,8.43,3.1,8.93,9.453,0.149,0.189,0.328,0.945,0.9869181107713217
22.3,3,-4.4,5.4,-1.4,2.1,-2.3,8.43,2.1,3.03,3.687,0.149,0.074,0.57,0.822,0.36774960380348654
22.3,4,-5.9,0.8,1.0,2.8,-2.3,8.43,3.6,7.63,8.437,0.149,0.169,0.427,0.904,0.9950218634376052
22.3,5,-4.1,4.8,-0.6,0.8,-2.3,8.43,1.8,3.63,4.052,0.149,0.081,0.444,0.896,0.45040000000000013
22.3,6,-5.9,-0.2,0.8,2.9,-2.3,8.43,3.6,8.63,9.351,0.149,0.187,0.385,0.923,0.9922539893617022
22.3,7,-4.8,0.4,0.3,3.0,-2.3,8.43,2.5,8.03,8.41,0.149,0.168,0.297,0.955,0.9798009950248756
22.4,1,-5.4,0.6,0.6,2.9,-2.41,8.37,2.99,7.77,8.325,0.149,0.166,0.359,0.933,0.9865248226950355
22.4,2,-5.4,-0.3,0.5,2.3,-2.41,8.37,2.99,8.67,9.171,0.149,0.183,0.326,0.945,0.9925658453695835
22.4,3,-4.4,5.4,0.1,0.5,-2.41,8.37,1.99,2.97,3.575,0.149,0.072,0.557,0.831,0.923921568627451
22.4,4,-5.8,1.0,0.9,2.8,-2.41,8.37,3.39,7.37,8.112,0.149,0.162,0.418,0.909,0.9933356001360082
22.4,5,-4.2,5.1,-1.2,2.6,-2.41,8.37,1.79,3.27,3.728,0.149,0.075,0.48,0.877,0.5950418994413409
22.4,6,-5.8,0.0,0.8,2.2,-2.41,8.37,3.39,8.37,9.03,0.149,0.181,0.375,0.927,0.9993165313968391
22.4,7,-4.8,0.7,0.3,3.0,-2.41,8.37,2.39,7.67,8.034,0.149,0.161,0.297,0.955,0.9798009950248756
22.5,1,-5.2,0.7,2.1,0.9,-2.27,8.09,2.93,7.39,7.95,0.15,0.159,0.369,0.93,0.7054266958424508
22.5,2,-5.2,-0.1,2.3,2.0,-2.27,8.09,2.93,8.19,8.698,0.15,0.174,0.337,0.942,0.8724081364829396
22.5,3,-4.5,5.7,-1.5,2.5,-2.27,8.09,2.23,2.39,3.269,0.15,0.065,0.682,0.731,0.27598627787307023
22.5,4,-5.7,1.3,0.6,2.6,-2.27,8.09,3.43,6.79,7.607,0.15,0.152,0.451,0.893,0.9716641679160419
22.5,5,-4.2,4.8,0.7,-3.0,-2.27,8.09,1.93,3.29,3.814,0.15,0.076,0.506,0.863,-0.7253489126906848
22.5,6,-5.8,0.3,0.8,2.2,-2.27,8.09,3.53,7.79,8.552,0.15,0.171,0.413,0.911,0.997266125587356
22.5,7,-4.7,1.0,0.3,3.0,-2.27,8.09,2.43,7.09,7.495,0.15,0.15,0.324,0.946,0.9735323383084576
22.6,1,-5.1,1.0,0.8,2.4,-1.69,8.03,3.41,7.03,7.813,0.151,0.156,0.436,0.9,0.9916205533596838
22.6,2,-5.1,0.2,0.5,2.3,-1.69,8.03,3.41,7.83,8.54,0.151,0.171,0.399,0.917,0.9807136788445199
22.6,3,-4.6,5.7,-0.5,0.4,-1.69,8.03,2.91,2.33,3.728,0.151,0.075,0.781,0.625,-0.21953125
22.6,4,-5.6,1.6,1.2,2.7,-1.69,8.03,3.91,6.43,7.525,0.151,0.15,0.52,0.854,0.9914720812182741
22.6,5,-4.2,5.0,-0.7,2.3,-1.69,8.03,2.51,3.03,3.935,0.151,0.079,0.638,0.77,0.5509151414309483
22.6,6,-5.7,0.5,0.8,2.2,-1.69,8.03,4.01,7.53,8.531,0.151,0.171,0.47,0.883,0.9904314395557453
22.6,7,-4.6,1.3,2.1,3.3,-1.69,8.03,2.91,6.73,7.332,0.151,0.147,0.397,0.918,0.9875
22.7,1,-5.1,1.2,0.6,2.3,-1.55,7.73,3.55,6.53,7.433,0.151,0.149,0.478,0.879,0.9711821623895668
22.7,2,-5.0,0.4,0.4,2.3,-1.55,7.73,3.45,7.33,8.101,0.151,0.162,0.426,0.905,0.96441113490364
22.7,3,-4.6,5.8,0.0,0.4,-1.55,7.73,3.05,1.93,3.609,0.151,0.072,0.845,0.535,0.535
22.7,4,-5.5,1.8,0.7,2.2,-1.55,7.73,3.95,5.93,7.125,0.151,0.142,0.554,0.832,0.9606756171502814
22.7,5,-4.1,5.1,1.3,1.1,-1.55,7.73,2.55,2.63,3.663,0.151,0.073,0.696,0.718,0.9950675278919553
22.7,6,-5.6,0.7,0.7,2.2,-1.55,7.73,4.05,7.03,8.113,0.151,0.162,0.499,0.867,0.9773495019488957
22.7,7,-4.5,1.5,0.0,2.4,-1.55,7.73,2.95,6.23,6.893,0.151,0.138,0.428,0.904,0.904
22.8,1,-5.0,1.4,0.4,2.3,-1.05,8.02,3.95,6.62,7.709,0.152,0.154,0.512,0.859,0.9338329764453961
22.8,2,-5.0,0.6,0.4,2.3,-1.05,8.02,3.95,7.42,8.406,0.152,0.168,0.47,0.883,0.9502783725910064
22.8,3,-4.7,5.8,-0.6,0.7,-1.05,8.02,3.65,2.22,4.272,0.152,0.085,0.854,0.52,-0.16095444685466373
22.8,4,-5.4,2.0,1.0,2.2,-1.05,8.02,4.35,6.02,7.427,0.152,0.149,0.586,0.811,0.9806371534960696
22.8,5,-4.2,5.1,-1.6,-0.9,-1.05,8.02,3.15,2.92,4.295,0.152,0.086,0.733,0.68,-0.9721132897603486
22.8,6,-5.5,0.9,0.7,2.2,-1.05,8.02,4.45,7.12,8.396,0.152,0.168,0.53,0.848,0.9686444348202685
22.8,7,-4.5,1.8,0.0,2.4,-1.05,8.02,3.45,6.22,7.113,0.152,0.142,0.485,0.874,0.874
22.9,1,-5.0,1.7,0.6,2.9,-1.02,7.76,3.98,6.06,7.25,0.153,0.145,0.549,0.836,0.9300236406619385
22.9,2,-5.0,0.9,0.5,3.0,-1.02,7.76,3.98,6.86,7.931,0.153,0.159,0.502,0.865,0.9358763564616901
22.9,3,-4.7,5.9,-0.2,0.9,-1.02,7.76,3.68,1.86,4.123,0.153,0.082,0.893,0.451,0.24652928416485903
22.9,4,-5.3,2.2,0.8,2.2,-1.02,7.76,4.28,5.56,7.017,0.153,0.14,0.61,0.792,0.952755232806493
22.9,5,-4.2,5.0,0.6,-0.8,-1.02,7.76,3.18,2.76,4.211,0.153,0.084,0.755,0.655,-0.07100000000000006
22.9,6,-5.5,1.2,0.7,2.2,-1.02,7.76,4.48,6.56,7.944,0.153,0.159,0.564,0.826,0.9579904720658293
22.9,7,-4.5,2.0,0.2,2.3,-1.02,7.76,3.48,5.76,6.73,0.153,0.135,0.517,0.856,0.8974447812906019
23.0,1,-5.1,1.9,-1.2,1.9,-1.14,7.74,3.96,5.84,7.056,0.153,0.141,0.561,0.828,0.40053404539385845
23.0,2,-4.9,1.2,0.3,3.0,-1.14,7.74,3.76,6.54,7.544,0.153,0.151,0.498,0.867,0.9122388059701492
23.0,3,-4.7,6.0,-0.5,0.4,-1.14,7.74,3.56,1.74,3.962,0.153,0.079,0.899,0.439,-0.42796875000000006
23.0,4,-5.3,2.5,0.8,2.2,-1.14,7.74,4.16,5.24,6.691,0.153,0.134,0.622,0.783,0.9483981204613413
23.0,5,-4.1,5.1,0.8,1.9,-1.14,7.74,2.96,2.64,3.966,0.153,0.079,0.746,0.666,0.9031037827352086
23.0,6,-5.6,1.5,-1.1,3.2,-1.14,7.74,4.46,6.24,7.67,0.153,0.153,0.581,0.814,0.5808806146572104
23.0,7,-4.5,2.2,0.3,2.4,-1.14,7.74,3.36,5.54,6.479,0.153,0.13,0.519,0.855,0.9126498553121124
23.1,1,-5.1,2.2,0.1,2.9,-0.79,8.12,4.31,5.92,7.323,0.154,0.146,0.589,0.808,0.8277394900068917
23.1,2,-4.9,1.5,0.0,2.3,-0.79,8.12,4.11,6.62,7.792,0.154,0.156,0.527,0.85,0.85
23.1,3,-4.8,6.1,-0.6,0.8,-0.79,8.12,4.01,2.02,4.49,0.154,0.09,0.893,0.45,-0.1757999999999999
23.1,4,-5.2,2.7,0.3,2.3,-0.79,8.12,4.41,5.42,6.987,0.154,0.14,0.631,0.776,0.851272100043122
23.1,5,-4.3,5.3,-1.7,2.1,-0.79,8.12,3.51,2.82,4.502,0.154,0.09,0.78,0.626,-0.0042190969652109835
23.1,6,-5.5,1.8,0.5,3.0,-0.79,8.12,4.71,6.32,7.882,0.154,0.158,0.598,0.802,0.8895100295955278
23.1,7,-4.5,2.5,0.1,2.5,-0.79,8.12,3.71,5.62,6.734,0.154,0.135,0.551,0.835,0.8563549160671463
23.2,1,-5.0,2.3,0.4,0.7,-0.39,8.47,4.61,6.17,7.702,0.155,0.154,0.599,0.801,0.9929280397022332
23.2,2,-4.9,1.7,0.2,3.0,-0.39,8.47,4.51,6.77,8.135,0.155,0.163,0.554,0.832,0.8669105420685067
23.2,3,-4.7,6.0,1.7,-0.3,-0.39,8.47,4.31,2.47,4.968,0.155,0.099,0.868,0.497,0.768539976825029
23.2,4,-5.2,3.1,-0.1,4.3,-0.39,8.47,4.81,5.37,7.209,0.155,0.144,0.667,0.745,0.7293187630783539
23.2,5,-4.4,5.5,-1.2,2.0,-0.39,8.47,4.01,2.97,4.99,0.155,0.1,0.804,0.595,0.09656946826758146
23.2,6,-5.5,2.1,0.4,2.9,-0.39,8.47,5.11,6.37,8.166,0.155,0.163,0.626,0.78,0.8583532627263409
23.2,7,-4.4,2.7,0.1,2.5,-0.39,8.47,4.01,5.77,7.027,0.155,0.141,0.571,0.821,0.8431654676258993
23.3,1,-4.8,2.6,2.7,3.6,-0.26,8.14,4.54,5.54,7.163,0.155,0.143,0.634,0.773,0.9988
23.3,2,-4.8,2.0,0.5,2.3,-0.26,8.14,4.54,6.14,7.636,0.155,0.153,0.595,0.804,0.9119371282922685
23.3,3,-4.6,5.9,0.8,-1.3,-0.26,8.14,4.34,2.24,4.884,0.155,0.098,0.889,0.459,0.07503276539973791
23.3,4,-5.1,3.4,1.0,2.8,-0.26,8.14,4.84,4.74,6.774,0.155,0.135,0.714,0.7,0.8994281870164815
23.3,5,-4.3,5.3,1.1,-3.0,-0.26,8.14,4.04,2.84,4.938,0.155,0.099,0.818,0.575,-0.2582785602503912
23.3,6,-5.6,2.3,-0.8,1.9,-0.26,8.14,5.34,5.84,7.913,0.155,0.158,0.675,0.738,0.41813773035887486
23.3,7,-4.4,3.0,0.0,3.0,-0.26,8.14,4.14,5.14,6.6,0.155,0.132,0.627,0.779,0.779
23.4,1,-4.7,2.9,0.2,2.6,-0.36,8.02,4.34,5.12,6.712,0.156,0.134,0.647,0.763,0.8102760736196318
23.4,2,-4.8,2.2,0.4,2.3,-0.36,8.02,4.44,5.82,7.32,0.156,0.146,0.607,0.795,0.8870663811563169
