Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
87.0,769.69,0.87,0.855
87.1,769.69,0.871,0.855
87.2,769.69,0.872,0.855
87.3,769.69,0.873,0.855
87.4,769.69,0.874,0.855
87.5,769.69,0.875,0.855
87.6,769.69,0.876,0.855
87.7,769.69,0.877,0.855
87.8,769.69,0.878,0.855
87.9,769.69,0.879,0.855
88.0,769.69,0.88,0.855
88.1,769.69,0.881,0.855
88.2,769.69,0.882,0.855
88.3,769.69,0.883,0.855
88.4,769.69,0.884,0.855
88.5,769.69,0.885,0.855
88.6,769.69,0.886,0.855
88.7,769.69,0.887,0.855
88.8,769.69,0.888,0.855
88.9,769.69,0.889,0.855
89.0,769.69,0.89,0.855
89.1,769.69,0.891,0.855
89.2,769.69,0.892,0.855
89.3,769.69,0.893,0.855
89.4,769.69,0.894,0.855
89.5,769.69,0.895,0.855
89.6,769.69,0.896,0.855
89.7,769.69,0.897,0.855
89.8,769.69,0.898,0.855
89.9,769.69,0.899,0.855
90.0,769.69,0.9,0.855
90.1,769.69,0.901,0.855
90.2,769.69,0.902,0.855
90.3,769.69,0.903,0.855
90.4,769.69,0.904,0.855
90.5,769.69,0.905,0.855
90.6,769.69,0.906,0.855
90.7,769.69,0.907,0.855
90.8,769.69,0.908,0.855
90.9,769.69,0.909,0.855
91.0,769.69,0.91,0.855
91.1,769.69,0.911,0.855
91.2,769.69,0.912,0.855
91.3,846.66,0.913,0.941
91.4,769.69,0.914,0.855
91.5,769.69,0.915,0.855
91.6,769.69,0.916,0.855
91.7,769.69,0.917,0.855
91.8,769.69,0.918,0.855
91.9,769.69,0.919,0.855
92.0,769.69,0.92,0.855
92.1,769.69,0.921,0.855
92.2,769.69,0.922,0.855
92.3,769.69,0.923,0.855
92.4,769.69,0.924,0.855
92.5,769.69,0.925,0.855
92.6,769.69,0.926,0.855
92.7,769.69,0.927,0.855
92.8,769.69,0.928,0.855
92.9,769.69,0.929,0.855
93.0,769.69,0.93,0.855
93.1,769.69,0.931,0.855
93.2,769.69,0.932,0.855
93.3,769.69,0.933,0.855
93.4,769.69,0.934,0.855
93.5,769.69,0.935,0.855
93.6,769.69,0.936,0.855
93.7,769.69,0.937,0.855
93.8,769.69,0.938,0.855
93.9,769.69,0.939,0.855
94.0,769.69,0.94,0.855
94.1,769.69,0.941,0.855
94.2,769.69,0.942,0.855
94.3,769.69,0.943,0.855
94.4,769.69,0.944,0.855
94.5,769.69,0.945,0.855
94.6,769.69,0.946,0.855
94.7,769.69,0.947,0.855
94.8,769.69,0.948,0.855
94.9,769.69,0.949,0.855
95.0,769.69,0.95,0.855
95.1,769.69,0.951,0.855
95.2,769.69,0.952,0.855
95.3,769.69,0.953,0.855
95.4,769.69,0.954,0.855
95.5,769.69,0.955,0.855
95.6,769.69,0.956,0.855
95.7,769.69,0.957,0.855
95.8,769.69,0.958,0.855
95.9,769.69,0.959,0.855
96.0,769.69,0.96,0.855
96.1,769.69,0.961,0.855
96.2,769.69,0.962,0.855
96.3,769.69,0.963,0.855
96.4,769.69,0.964,0.855
96.5,769.69,0.965,0.855
96.6,769.69,0.966,0.855
96.7,769.69,0.967,0.855
96.8,769.69,0.968,0.855
96.9,769.69,0.969,0.855
97.0,769.69,0.97,0.855
97.1,769.69,0.971,0.855
97.2,769.69,0.972,0.855
97.3,769.69,0.973,0.855
97.4,769.69,0.974,0.855
97.5,769.69,0.975,0.855
97.6,769.69,0.976,0.855
97.7,769.69,0.977,0.855
97.8,769.69,0.978,0.855
97.9,769.69,0.979,0.855
98.0,769.69,0.98,0.855
98.1,769.69,0.981,0.855
98.2,769.69,0.982,0.855
98.3,769.69,0.983,0.855
98.4,769.69,0.984,0.855
98.5,769.69,0.985,0.855
98.6,769.69,0.986,0.855
98.7,769.69,0.987,0.855
98.8,769.69,0.988,0.855
98.9,769.69,0.989,0.855
99.0,769.69,0.99,0.855
99.1,769.69,0.991,0.855
99.2,769.69,0.992,0.855
99.3,769.69,0.993,0.855
99.4,769.69,0.994,0.855
99.5,769.69,0.995,0.855
99.6,769.69,0.996,0.855
99.7,769.69,0.997,0.855
99.8,769.69,0.998,0.855
99.9,769.69,0.999,0.855
