Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.6,6,explorer,7,47253.93,99.44,-0.2,-14.4,0.01,-0.9,0.0,0.9,-1.5,6.8,0.91,2,3,0,2,1
13.6,7,explorer,7,46938.88,98.78,-1.3,-8.4,0.04,0.7,-1.0,1.2,-1.5,6.8,0.91,2,4,1,2,1
13.6,8,explorer,7,47085.99,99.09,-6.8,-5.5,0.06,-0.9,0.7,1.1,-1.5,6.8,0.91,2,2,0,1,1
13.6,9,isocontour,7,47473.98,99.9,7.2,5.7,0.229,-0.1,0.3,0.3,7.2,5.7,0.402,9,1,0,0,1
13.6,10,isocontour,7,47403.22,99.75,7.4,5.4,0.222,-0.1,1.0,1.0,7.5,5.2,0.402,9,1,0,0,1
13.6,11,isocontour,7,47420.29,99.79,-3.4,-0.8,0.506,-0.6,-0.4,0.7,-1.5,6.8,0.91,2,1,0,1,0
13.6,12,isocontour,7,47407.21,99.76,2.7,-8.1,0.036,-0.5,0.7,0.9,-1.5,6.8,0.91,2,3,1,2,0
13.6,Target,,,,,-10.38,13.66,1.53,3.61,-0.71,,,,,,,,,
13.7,1,seeker,7,47428.95,99.81,5.2,-7.0,0.038,-0.4,0.5,0.6,-1.5,6.8,0.91,2,2,0,1,1
13.7,2,seeker,7,47490.81,99.94,-1.5,6.9,0.846,-0.1,-0.0,0.1,-1.5,6.9,0.842,2,0,0,0,0
13.7,3,seeker,7,47432.65,99.82,1.8,14.8,0.194,-0.5,0.0,0.5,2.0,14.8,0.211,3,1,1,0,0
13.7,4,seeker,7,47444.09,99.84,2.3,14.8,0.177,0.1,0.0,0.1,2.0,14.8,0.211,3,1,1,0,0
13.7,5,explorer,7,47259.11,99.45,-6.8,-14.9,0.01,-0.8,0.5,0.9,-1.5,6.8,0.91,2,1,0,1,0
13.7,6,explorer,7,47252.86,99.44,-0.3,-14.4,0.01,-0.9,0.0,0.9,-1.5,6.8,0.91,2,3,0,2,1
13.7,7,explorer,7,46929.03,98.76,-1.5,-8.4,0.03,-2.0,-0.0,2.0,-1.5,6.8,0.91,2,4,1,2,1
13.7,8,explorer,7,47084.99,99.08,-6.7,-5.6,0.05,0.3,-0.8,0.9,-1.5,6.8,0.91,2,2,0,1,1
13.7,9,isocontour,7,47473.48,99.9,7.1,5.8,0.265,-0.6,0.4,0.7,7.1,5.8,0.402,9,1,0,0,1
13.7,10,isocontour,7,47403.2,99.75,7.4,5.4,0.252,-0.0,0.2,0.2,7.5,5.2,0.402,9,1,0,0,1
13.7,11,isocontour,7,47420.24,99.79,-3.4,-0.8,0.467,0.2,0.3,0.4,-1.5,6.8,0.91,2,1,0,1,0
13.7,12,isocontour,7,47406.96,99.76,2.6,-8.1,0.035,-0.4,0.4,0.6,-1.5,6.8,0.91,2,3,1,2,0
13.7,Target,,,,,-10.07,13.85,1.531,3.13,1.92,,,,,,,,,
13.8,1,seeker,7,47428.65,99.81,5.2,-6.9,0.034,0.0,0.6,0.6,-1.5,6.8,0.91,2,2,0,1,1
13.8,2,seeker,7,47490.81,99.94,-1.4,6.9,0.877,0.1,0.1,0.1,-1.4,6.9,0.846,2,0,0,0,0
13.8,3,seeker,7,47432.6,99.82,1.8,14.8,0.189,0.3,-0.0,0.3,2.0,14.8,0.211,3,1,1,0,0
13.8,4,seeker,7,47444.05,99.84,2.3,14.8,0.172,0.3,-0.0,0.3,2.0,14.8,0.211,3,1,1,0,0
13.8,5,explorer,7,47258.15,99.45,-6.7,-15.0,0.01,0.8,-0.4,0.9,-1.5,6.8,0.91,2,1,0,1,0
13.8,6,explorer,7,47251.86,99.44,-0.4,-14.4,0.01,-0.9,0.0,0.9,-1.5,6.8,0.91,2,3,0,2,1
13.8,7,explorer,7,46926.77,98.75,-1.5,-8.5,0.03,0.7,-1.0,1.2,-1.5,6.8,0.91,2,4,1,2,1
13.8,8,explorer,7,47084.53,99.08,-6.8,-5.5,0.04,-0.4,0.5,0.6,-1.5,6.8,0.91,2,2,0,1,1
13.8,9,isocontour,7,47473.43,99.9,7.2,5.8,0.268,0.3,0.1,0.3,7.2,5.8,0.402,9,1,0,0,1
13.8,10,isocontour,7,47402.72,99.75,7.3,5.5,0.261,-0.6,0.4,0.7,7.5,5.2,0.402,9,1,0,0,1
13.8,11,isocontour,7,47420.19,99.79,-3.4,-0.8,0.427,-0.0,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
13.8,12,isocontour,7,47405.34,99.76,2.8,-8.1,0.03,1.0,0.2,1.0,-1.5,6.8,0.91,2,3,1,2,0
13.8,Target,,,,,-10.09,14.21,1.531,-0.25,3.67,,,,,,,,,
13.9,1,seeker,7,47428.33,99.81,5.2,-6.8,0.034,-0.2,0.6,0.6,-1.5,6.8,0.91,2,2,0,1,1
13.9,2,seeker,7,47490.8,99.94,-1.4,6.9,0.882,0.1,-0.0,0.1,-1.4,6.9,0.877,2,0,0,0,0
13.9,3,seeker,7,47432.1,99.82,1.7,14.8,0.204,-0.7,0.1,0.7,2.0,14.8,0.211,3,1,1,0,0
13.9,4,seeker,7,47444.0,99.84,2.3,14.8,0.181,0.3,0.0,0.3,2.0,14.8,0.211,3,1,1,0,0
13.9,5,explorer,7,47257.08,99.45,-6.7,-14.9,0.01,0.4,0.8,0.9,-1.5,6.8,0.91,2,1,0,1,0
13.9,6,explorer,7,47250.8,99.43,-0.5,-14.4,0.01,-0.9,0.1,0.9,-1.5,6.8,0.91,2,2,0,2,0
13.9,7,explorer,7,46917.79,98.73,-1.6,-8.4,0.03,-1.8,0.8,2.0,-1.5,6.8,0.91,2,4,1,2,1
13.9,8,explorer,7,47082.83,99.08,-6.8,-5.6,0.04,0.3,-1.0,1.0,-1.5,6.8,0.91,2,2,0,1,1
13.9,9,isocontour,7,47472.75,99.9,7.1,5.8,0.307,-0.6,0.5,0.8,7.1,5.8,0.402,9,1,0,0,1
13.9,10,isocontour,7,47402.69,99.75,7.3,5.5,0.292,0.2,0.2,0.3,7.5,5.2,0.402,9,1,0,0,1
13.9,11,isocontour,7,47420.14,99.79,-3.4,-0.8,0.385,0.1,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
13.9,12,isocontour,7,47405.18,99.76,2.7,-8.1,0.029,-0.5,0.1,0.5,-1.5,6.8,0.91,2,2,1,1,0
13.9,Target,,,,,-9.78,14.4,1.531,3.16,1.88,,,,,,,,,
14.0,1,seeker,7,47428.09,99.81,5.2,-6.8,0.039,0.0,0.6,0.6,5.2,-6.8,0.034,1,2,0,1,1
14.0,2,seeker,7,47490.8,99.94,-1.4,6.9,0.858,-0.1,-0.0,0.1,-1.4,6.9,0.882,2,0,0,0,0
14.0,3,seeker,7,47431.9,99.81,1.8,14.8,0.217,0.5,-0.0,0.5,1.8,14.8,0.204,3,1,1,0,0
14.0,4,seeker,7,47442.87,99.84,2.2,14.8,0.199,-0.9,-0.1,0.9,2.2,14.8,0.181,4,1,1,0,0
14.0,5,explorer,7,47256.11,99.44,-6.6,-14.9,0.01,0.9,-0.2,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.0,6,explorer,7,47249.83,99.43,-0.4,-14.4,0.01,0.9,-0.2,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.0,7,explorer,7,46910.51,98.72,-1.6,-8.6,0.02,0.2,-1.8,1.8,-1.5,6.8,0.91,2,3,0,2,1
14.0,8,explorer,7,47081.73,99.08,-6.8,-5.7,0.03,-0.3,-0.9,0.9,-1.5,6.8,0.91,2,2,0,1,1
14.0,9,isocontour,7,47470.9,99.9,7.0,5.9,0.346,-0.8,0.8,1.1,7.0,5.9,0.402,9,1,0,0,1
14.0,10,isocontour,7,47402.6,99.75,7.3,5.4,0.322,0.3,-0.3,0.4,7.5,5.2,0.402,9,1,0,0,1
14.0,11,isocontour,7,47420.1,99.79,-3.3,-0.8,0.377,0.1,0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.0,12,isocontour,7,47404.96,99.76,2.6,-8.0,0.031,-0.5,0.1,0.5,-1.5,6.8,0.91,2,2,1,1,0
14.0,Target,,,,,-9.43,14.28,1.53,3.45,-1.26,,,,,,,,,
14.1,1,seeker,7,47427.54,99.81,5.2,-6.7,0.037,-0.0,0.7,0.7,-1.5,6.8,0.91,2,1,0,0,1
14.1,2,seeker,7,47490.8,99.94,-1.4,6.9,0.863,0.1,-0.0,0.1,-1.4,6.9,0.882,2,0,0,0,0
14.1,3,seeker,7,47428.55,99.81,1.7,14.8,0.236,-1.4,0.0,1.4,1.7,14.8,0.217,3,1,1,0,0
14.1,4,seeker,7,47442.85,99.84,2.2,14.8,0.209,0.2,-0.1,0.2,1.8,14.8,0.217,3,1,1,0,0
14.1,5,explorer,7,47254.98,99.44,-6.7,-14.9,0.01,-0.9,0.1,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.1,6,explorer,7,47245.36,99.42,-0.3,-14.5,0.01,1.1,-1.0,1.5,-1.5,6.8,0.91,2,2,0,2,0
14.1,7,explorer,7,46910.17,98.72,-1.6,-8.6,0.02,0.2,0.6,0.6,-1.5,6.8,0.91,2,3,0,2,1
14.1,8,explorer,7,47072.89,99.06,-6.9,-5.6,0.03,-1.4,1.3,1.9,-1.5,6.8,0.91,2,2,0,1,1
14.1,9,isocontour,7,47470.85,99.9,7.0,5.9,0.383,-0.1,-0.3,0.3,7.0,5.9,0.402,9,1,0,0,1
14.1,10,isocontour,7,47401.86,99.75,7.3,5.5,0.361,-0.7,0.4,0.8,7.5,5.2,0.402,9,1,0,0,1
14.1,11,isocontour,7,47420.05,99.79,-3.4,-0.8,0.333,-0.1,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.1,12,isocontour,7,47404.8,99.76,2.7,-8.0,0.029,0.4,0.3,0.5,-1.5,6.8,0.91,2,2,1,1,0
14.1,Target,,,,,-9.18,14.54,1.531,2.52,2.68,,,,,,,,,
14.2,1,seeker,7,47427.12,99.8,5.2,-6.6,0.037,-0.2,0.6,0.6,-1.5,6.8,0.91,2,1,0,0,1
14.2,2,seeker,7,47490.8,99.94,-1.4,6.8,0.877,-0.1,-0.0,0.1,-1.4,6.8,0.882,2,0,0,0,0
14.2,3,seeker,7,47428.55,99.81,1.7,14.8,0.219,-0.1,0.0,0.1,1.7,14.8,0.236,3,1,1,0,0
14.2,4,seeker,7,47441.78,99.84,2.2,14.8,0.197,-0.9,-0.1,0.9,1.7,14.8,0.236,3,1,1,0,0
14.2,5,explorer,7,47253.98,99.44,-6.6,-14.9,0.01,0.9,0.3,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.2,6,explorer,7,47244.29,99.42,-0.4,-14.5,0.01,-0.9,0.0,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.2,7,explorer,7,46900.47,98.7,-1.8,-8.6,0.02,-1.9,-0.3,1.9,-1.5,6.8,0.91,2,3,0,2,1
14.2,8,explorer,7,47071.82,99.06,-7.0,-5.6,0.03,-0.9,0.1,0.9,-1.5,6.8,0.91,2,2,0,1,1
14.2,9,isocontour,7,47470.81,99.9,7.0,5.8,0.342,0.0,-0.3,0.3,7.0,5.8,0.402,9,1,0,0,1
14.2,10,isocontour,7,47401.62,99.75,7.2,5.5,0.325,-0.4,0.4,0.6,7.5,5.2,0.402,9,1,0,0,1
14.2,11,isocontour,7,47420.0,99.79,-3.4,-0.8,0.366,0.1,0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.2,12,isocontour,7,47403.4,99.75,2.8,-8.0,0.029,1.0,0.2,1.0,-1.5,6.8,0.91,2,2,1,1,0
14.2,Target,,,,,-9.54,14.48,1.53,-3.61,-0.69,,,,,,,,,
14.3,1,seeker,7,47426.75,99.8,5.2,-6.6,0.034,-0.2,0.6,0.6,-1.5,6.8,0.91,2,1,0,0,1
14.3,2,seeker,7,47490.79,99.94,-1.4,6.9,0.901,0.1,0.0,0.1,-1.4,6.9,0.882,2,0,0,0,0
14.3,3,seeker,7,47428.34,99.81,1.7,14.8,0.202,0.5,-0.1,0.5,1.7,14.8,0.236,3,1,1,0,0
14.3,4,seeker,7,47441.78,99.84,2.2,14.8,0.184,0.1,0.0,0.1,1.7,14.8,0.236,3,1,1,0,0
14.3,5,explorer,7,47252.91,99.44,-6.7,-14.9,0.01,-0.9,-0.3,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.3,6,explorer,7,47243.23,99.42,-0.5,-14.5,0.01,-0.9,0.1,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.3,7,explorer,7,46890.77,98.68,-2.0,-8.6,0.02,-2.0,-0.1,2.0,-1.5,6.8,0.91,2,3,0,2,1
14.3,8,explorer,7,47070.85,99.05,-7.0,-5.7,0.03,0.5,-0.7,0.9,-1.5,6.8,0.91,2,2,0,1,1
14.3,9,isocontour,7,47468.91,99.89,7.0,5.9,0.311,-0.4,1.1,1.2,7.0,5.9,0.402,9,1,0,0,1
14.3,10,isocontour,7,47401.54,99.75,7.3,5.5,0.289,0.4,-0.1,0.4,7.5,5.2,0.402,9,1,0,0,1
14.3,11,isocontour,7,47419.95,99.79,-3.4,-0.8,0.374,-0.2,0.2,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.3,12,isocontour,7,47402.08,99.75,2.9,-7.9,0.027,0.7,0.7,1.0,-1.5,6.8,0.91,2,2,1,1,0
14.3,Target,,,,,-9.88,14.62,1.531,-3.39,1.41,,,,,,,,,
14.4,1,seeker,7,47426.48,99.8,5.2,-6.5,0.03,-0.1,0.6,0.6,-1.5,6.8,0.91,2,1,0,0,1
14.4,2,seeker,7,47490.79,99.94,-1.4,6.9,0.929,0.1,0.0,0.1,-1.4,6.9,0.901,2,0,0,0,0
14.4,3,seeker,7,47422.1,99.79,1.5,14.8,0.201,-1.6,0.4,1.6,1.7,14.8,0.236,3,1,1,0,0
14.4,4,seeker,7,47441.77,99.84,2.2,14.8,0.176,0.1,-0.0,0.1,1.7,14.8,0.236,3,1,1,0,0
14.4,5,explorer,7,47251.78,99.44,-6.7,-14.8,0.01,-0.0,0.9,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.4,6,explorer,7,47242.23,99.42,-0.4,-14.5,0.01,0.9,0.0,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.4,7,explorer,7,46886.89,98.67,-2.1,-8.7,0.02,-1.1,-0.9,1.4,-1.5,6.8,0.91,2,3,0,2,1
14.4,8,explorer,7,47063.93,99.04,-7.1,-5.5,0.03,-0.9,1.5,1.7,-1.5,6.8,0.91,2,2,0,1,1
14.4,9,isocontour,7,47468.87,99.89,7.0,5.9,0.287,0.3,-0.0,0.3,7.0,5.9,0.402,9,1,0,0,1
14.4,10,isocontour,7,47401.38,99.75,7.2,5.6,0.269,-0.2,0.4,0.4,7.5,5.2,0.402,9,1,0,0,1
14.4,11,isocontour,7,47419.91,99.79,-3.4,-0.8,0.36,0.0,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.4,12,isocontour,7,47401.91,99.75,2.9,-7.9,0.024,0.4,0.3,0.5,-1.5,6.8,0.91,2,2,1,1,0
14.4,Target,,,,,-10.13,14.89,1.531,-2.5,2.69,,,,,,,,,
14.5,1,seeker,7,47425.93,99.8,5.1,-6.5,0.031,-0.2,0.7,0.7,-1.5,6.8,0.91,2,1,0,0,1
14.5,2,seeker,7,47490.79,99.94,-1.4,6.9,0.926,0.1,0.0,0.1,-1.4,6.9,0.929,2,0,0,0,0
14.5,3,seeker,7,47422.05,99.79,1.6,14.8,0.185,0.3,-0.1,0.3,1.7,14.8,0.236,3,1,1,0,0
14.5,4,seeker,7,47441.23,99.83,2.1,14.8,0.166,-0.7,-0.0,0.7,1.7,14.8,0.236,3,1,1,0,0
14.5,5,explorer,7,47250.64,99.43,-6.7,-14.7,0.01,-0.2,0.9,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.5,6,explorer,7,47241.16,99.41,-0.5,-14.5,0.01,-0.9,0.1,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.5,7,explorer,7,46877.91,98.65,-2.1,-8.9,0.02,-0.5,-1.8,1.9,-1.5,6.8,0.91,2,3,0,2,1
14.5,8,explorer,7,47063.93,99.04,-7.1,-5.5,0.04,-0.1,-0.1,0.1,-1.5,6.8,0.91,2,2,0,1,1
14.5,9,isocontour,7,47468.48,99.89,7.0,6.0,0.255,-0.2,0.6,0.6,7.0,6.0,0.402,9,1,0,0,1
14.5,10,isocontour,7,47399.54,99.75,7.2,5.6,0.243,-0.6,0.9,1.1,7.5,5.2,0.402,9,1,0,0,1
14.5,11,isocontour,7,47419.86,99.79,-3.4,-0.8,0.391,-0.1,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.5,12,isocontour,7,47400.16,99.75,3.0,-7.8,0.025,1.0,0.5,1.1,-1.5,6.8,0.91,2,2,1,1,0
14.5,Target,,,,,-10.45,14.71,1.53,-3.23,-1.75,,,,,,,,,
14.6,1,seeker,7,47425.3,99.8,5.1,-6.4,0.03,-0.2,0.8,0.8,-1.5,6.8,0.91,2,1,0,0,1
14.6,2,seeker,7,47490.79,99.94,-1.4,6.9,0.944,0.1,0.0,0.1,-1.4,6.9,0.929,2,0,0,0,0
14.6,3,seeker,7,47421.84,99.79,1.6,14.8,0.194,0.5,-0.1,0.5,1.7,14.8,0.236,3,1,1,0,0
14.6,4,seeker,7,47440.1,99.83,2.0,14.8,0.179,-0.9,0.0,0.9,1.7,14.8,0.236,3,1,1,0,0
14.6,5,explorer,7,47249.58,99.43,-6.8,-14.8,0.01,-0.9,-0.3,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.6,6,explorer,7,47239.32,99.41,-0.6,-14.6,0.01,-0.7,-0.9,1.1,-1.5,6.8,0.91,2,2,0,2,0
14.6,7,explorer,7,46868.06,98.63,-2.3,-8.8,0.02,-1.9,0.7,2.0,-1.5,6.8,0.91,2,3,0,2,1
14.6,8,explorer,7,47055.76,99.02,-7.1,-5.7,0.03,-0.8,-1.7,1.9,-1.5,6.8,0.91,2,2,0,1,1
14.6,9,isocontour,7,47468.43,99.89,7.0,6.0,0.278,-0.2,0.2,0.3,7.0,6.0,0.402,9,1,0,0,1
14.6,10,isocontour,7,47399.48,99.75,7.2,5.7,0.259,0.3,0.1,0.3,7.5,5.2,0.402,9,1,0,0,1
14.6,11,isocontour,7,47419.81,99.79,-3.4,-0.8,0.348,-0.3,0.0,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.6,12,isocontour,7,47398.32,99.74,3.1,-7.8,0.023,1.0,0.6,1.2,-1.5,6.8,0.91,2,2,1,1,0
14.6,Target,,,,,-10.27,15.03,1.531,1.86,3.17,,,,,,,,,
14.7,1,seeker,7,47424.94,99.8,5.1,-6.3,0.035,-0.2,0.6,0.6,-1.5,6.8,0.91,2,1,0,0,1
14.7,2,seeker,7,47490.78,99.94,-1.4,6.9,0.917,-0.1,0.0,0.1,-1.4,6.9,0.944,2,0,0,0,0
14.7,3,seeker,7,47421.32,99.79,1.5,14.8,0.207,-0.7,-0.0,0.7,1.7,14.8,0.236,3,1,1,0,0
14.7,4,seeker,7,47440.09,99.83,2.0,14.8,0.188,0.1,-0.0,0.1,1.7,14.8,0.236,3,1,1,0,0
14.7,5,explorer,7,47248.61,99.43,-6.8,-14.8,0.01,0.2,-0.9,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.7,6,explorer,7,47238.29,99.41,-0.5,-14.6,0.01,0.9,0.0,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.7,7,explorer,7,46864.01,98.62,-2.3,-8.9,0.02,0.6,-1.3,1.4,-1.5,6.8,0.91,2,3,0,2,1
14.7,8,explorer,7,47046.35,99.0,-7.3,-5.6,0.03,-1.7,0.9,1.9,-1.5,6.8,0.91,2,2,0,1,1
14.7,9,isocontour,7,47468.38,99.89,7.0,6.1,0.303,0.2,0.3,0.4,7.0,6.1,0.402,9,1,0,0,1
14.7,10,isocontour,7,47398.64,99.74,7.1,5.7,0.292,-0.7,0.5,0.9,7.5,5.2,0.402,9,1,0,0,1
14.7,11,isocontour,7,47419.76,99.79,-3.4,-0.8,0.35,0.0,-0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.7,12,isocontour,7,47397.47,99.74,3.2,-7.8,0.026,0.8,0.2,0.8,-1.5,6.8,0.91,2,2,1,1,0
14.7,Target,,,,,-9.96,14.8,1.53,3.05,-2.27,,,,,,,,,
14.8,1,seeker,7,47424.56,99.8,5.1,-6.2,0.032,-0.0,0.7,0.7,-1.5,6.8,0.91,2,1,0,0,1
14.8,2,seeker,7,47490.78,99.94,-1.4,6.9,0.934,0.1,0.0,0.1,-1.4,6.9,0.944,2,0,0,0,0
14.8,3,seeker,7,47421.11,99.79,1.5,14.8,0.219,-0.5,-0.0,0.5,1.7,14.8,0.236,3,1,1,0,0
14.8,4,seeker,7,47438.96,99.83,1.9,14.8,0.201,-0.9,0.0,0.9,1.7,14.8,0.236,3,1,1,0,0
14.8,5,explorer,7,47247.67,99.43,-6.7,-14.9,0.01,0.8,-0.4,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.8,6,explorer,7,47237.38,99.41,-0.5,-14.7,0.01,-0.3,-0.8,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.8,7,explorer,7,46855.45,98.6,-2.5,-8.9,0.02,-1.8,0.4,1.8,-1.5,6.8,0.91,2,3,0,2,1
14.8,8,explorer,7,47045.14,99.0,-7.3,-5.5,0.03,0.6,0.8,1.0,-1.5,6.8,0.91,2,2,0,1,1
14.8,9,isocontour,7,47466.17,99.89,6.9,6.2,0.323,-0.5,1.1,1.2,6.9,6.2,0.402,9,1,0,0,1
14.8,10,isocontour,7,47398.44,99.74,7.1,5.8,0.307,-0.0,0.5,0.5,7.5,5.2,0.402,9,1,0,0,1
14.8,11,isocontour,7,47419.72,99.79,-3.4,-0.8,0.314,0.0,0.3,0.3,-1.5,6.8,0.91,2,1,0,1,0
14.8,12,isocontour,7,47396.23,99.74,3.3,-7.7,0.023,0.9,0.3,0.9,-1.5,6.8,0.91,2,2,1,1,0
14.8,Target,,,,,-9.85,15.15,1.531,1.1,3.51,,,,,,,,,
14.9,1,seeker,7,47424.25,99.8,5.1,-6.2,0.037,-0.1,0.6,0.6,-1.5,6.8,0.91,2,1,0,0,1
14.9,2,seeker,7,47490.78,99.94,-1.4,6.9,0.911,0.1,-0.1,0.1,-1.4,6.9,0.944,2,0,0,0,0
14.9,3,seeker,7,47420.57,99.79,1.4,14.8,0.232,-0.7,-0.0,0.7,1.7,14.8,0.236,3,1,1,0,0
14.9,4,seeker,7,47438.96,99.83,1.9,14.8,0.209,0.1,-0.0,0.1,1.7,14.8,0.236,3,1,1,0,0
14.9,5,explorer,7,47246.54,99.42,-6.7,-14.8,0.01,-0.1,0.9,0.9,-1.5,6.8,0.91,2,1,0,1,0
14.9,6,explorer,7,47236.38,99.4,-0.4,-14.7,0.01,0.9,0.0,0.9,-1.5,6.8,0.91,2,2,0,2,0
14.9,7,explorer,7,46850.62,98.59,-2.6,-9.0,0.02,-1.1,-1.0,1.5,-1.5,6.8,0.91,2,3,0,2,1
14.9,8,explorer,7,47042.99,99.0,-7.4,-5.5,0.03,-1.2,-0.2,1.2,-1.5,6.8,0.91,2,2,0,1,1
14.9,9,isocontour,7,47465.92,99.89,6.9,6.2,0.349,-0.2,0.5,0.5,6.9,6.2,0.402,9,1,0,0,1
14.9,10,isocontour,7,47397.92,99.74,7.1,5.8,0.339,-0.6,0.5,0.8,7.5,5.2,0.402,9,1,0,0,1
14.9,11,isocontour,7,47419.67,99.79,-3.4,-0.8,0.312,-0.2,-0.3,0.4,-1.5,6.8,0.91,2,1,0,1,0
14.9,12,isocontour,7,47395.19,99.74,3.4,-7.7,0.025,0.9,0.3,0.9,-1.5,6.8,0.91,2,2,1,1,0
14.9,Target,,,,,-9.58,14.97,1.531,2.7,-1.83,,,,,,,,,
15.0,1,seeker,7,47423.63,99.8,5.1,-6.1,0.037,-0.0,0.8,0.8,5.1,-6.1,0.037,1,1,0,0,1
15.0,2,seeker,7,47490.78,99.94,-1.4,6.9,0.923,-0.1,0.0,0.1,-1.4,6.9,0.911,2,0,0,0,0
15.0,3,seeker,7,47420.11,99.79,1.4,14.8,0.217,-0.7,0.1,0.7,1.4,14.8,0.232,3,1,1,0,0
15.0,4,seeker,7,47437.82,99.83,1.8,14.8,0.197,-0.9,-0.0,0.9,1.8,14.8,0.209,4,1,1,0,0
15.0,5,explorer,7,47245.54,99.42,-6.6,-14.8,0.01,0.9,0.2,0.9,-6.6,-14.8,0.01,5,1,0,1,0
15.0,6,explorer,7,47235.35,99.4,-0.3,-14.7,0.01,0.9,0.1,0.9,-0.3,-14.7,0.01,6,2,0,2,0
15.0,7,explorer,7,46850.62,98.59,-2.6,-9.0,0.02,0.0,-0.1,0.1,-2.6,-9.0,0.02,7,3,0,2,1
15.0,8,explorer,7,47037.49,98.98,-7.5,-5.5,0.03,-1.6,0.2,1.6,-7.5,-5.5,0.03,8,2,0,1,1
15.0,9,isocontour,7,47465.87,99.89,6.9,6.2,0.31,-0.0,0.3,0.3,6.9,6.2,0.349,9,1,0,0,1
15.0,10,isocontour,7,47397.67,99.74,7.1,5.9,0.3,-0.1,0.6,0.6,7.1,5.9,0.339,10,1,0,0,1
15.0,11,isocontour,7,47419.62,99.79,-3.4,-0.9,0.337,-0.1,-0.3,0.3,-3.4,-0.9,0.312,11,1,0,1,0
15.0,12,isocontour,7,47393.44,99.73,3.4,-7.6,0.026,0.7,0.8,1.1,3.4,-7.6,0.025,12,2,1,1,0
15.0,Target,,,,,-9.94,14.89,1.53,-3.58,-0.81,,,,,,,,,
15.1,1,seeker,7,47423.59,99.8,5.1,-6.1,0.032,0.2,0.2,0.3,5.1,-6.1,0.037,1,1,0,0,1
15.1,2,seeker,7,47490.77,99.94,-1.4,6.9,0.949,-0.1,-0.0,0.1,-1.4,6.9,0.923,2,0,0,0,0
15.1,3,seeker,7,47418.06,99.79,1.2,14.8,0.22,-1.2,0.1,1.2,1.2,14.8,0.232,3,1,1,0,0
15.1,4,seeker,7,47437.82,99.83,1.9,14.8,0.195,0.1,-0.0,0.1,1.4,14.8,0.232,3,1,1,0,0
15.1,5,explorer,7,47244.57,99.42,-6.6,-14.7,0.01,0.8,0.4,0.9,-6.6,-14.7,0.01,5,1,0,1,0
15.1,6,explorer,7,47234.28,99.4,-0.4,-14.7,0.01,-0.9,-0.2,0.9,-2.6,-9.0,0.02,7,2,0,2,0
15.1,7,explorer,7,46849.71,98.59,-2.5,-9.0,0.02,0.9,-0.1,0.9,-7.5,-5.5,0.03,8,3,0,2,1
15.1,8,explorer,7,47036.35,98.98,-7.6,-5.4,0.03,-0.3,0.9,0.9,-3.4,-0.9,0.34,11,2,0,1,1
15.1,9,isocontour,7,47463.61,99.88,6.9,6.4,0.303,-0.5,1.1,1.2,6.9,6.4,0.349,9,1,0,0,1
15.1,10,isocontour,7,47397.59,99.74,7.1,5.8,0.285,0.3,-0.2,0.4,6.9,6.2,0.349,9,1,0,0,1
15.1,11,isocontour,7,47419.57,99.79,-3.4,-0.9,0.313,0.2,-0.3,0.4,-3.4,-0.9,0.337,11,1,0,1,0
15.1,12,isocontour,7,47393.07,99.73,3.5,-7.6,0.023,0.3,0.6,0.7,5.1,-6.1,0.037,1,2,1,1,0
15.1,Target,,,,,-10.1,15.22,1.531,-1.59,3.31,,,,,,,,,
15.2,1,seeker,7,47423.5,99.8,5.1,-6.1,0.032,-0.3,-0.3,0.4,5.1,-6.1,0.037,1,1,0,0,1
15.2,2,seeker,7,47490.77,99.94,-1.4,6.9,0.945,0.1,0.0,0.1,-1.4,6.9,0.949,2,0,0,0,0
