Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.78,2.93,-9.05,14.47,7.27,-11.54,13.639,0.268,0.545,157.40988,0.994
26.9,-1.81,2.92,-9.03,14.1,7.22,-11.18,13.309,0.269,0.556,157.40713,0.994
27.0,-1.74,2.97,-8.69,13.97,6.95,-11.0,13.012,0.27,0.566,157.40503,0.994
27.1,-1.81,2.92,-9.02,13.81,7.21,-10.89,13.06,0.271,0.565,157.40288,0.994
27.2,-1.79,3.04,-9.32,14.02,7.53,-10.98,13.314,0.272,0.556,157.40028,0.994
27.3,-1.78,3.08,-9.26,13.66,7.48,-10.58,12.957,0.273,0.568,157.39763,0.994
27.4,-1.63,3.19,-9.1,13.33,7.47,-10.14,12.594,0.274,0.58,157.39284,0.994
27.5,-1.58,3.2,-8.89,13.03,7.31,-9.83,12.25,0.275,0.592,157.38873,0.994
27.6,-1.48,3.18,-9.18,12.8,7.7,-9.62,12.322,0.276,0.589,157.38551,0.994
27.7,-1.41,3.19,-9.08,13.15,7.67,-9.96,12.571,0.277,0.581,157.38245,0.994
27.8,-1.41,3.19,-8.74,13.01,7.33,-9.82,12.254,0.278,0.592,157.37947,0.994
27.9,-1.42,3.18,-8.95,13.31,7.53,-10.13,12.622,0.279,0.579,157.37745,0.994
28.0,-1.4,3.18,-9.26,13.51,7.86,-10.33,12.98,0.28,0.567,157.37586,0.994
28.1,-1.44,3.16,-9.63,13.49,8.19,-10.33,13.183,0.281,0.561,157.37223,0.994
28.2,-1.44,3.16,-9.34,13.72,7.9,-10.56,13.188,0.282,0.56,157.36691,0.993
28.3,-1.44,3.16,-9.6,13.46,8.16,-10.3,13.141,0.283,0.562,157.36461,0.993
28.4,-1.42,3.17,-9.91,13.27,8.49,-10.1,13.194,0.284,0.56,157.36286,0.993
28.5,-1.42,3.17,-10.24,13.1,8.82,-9.93,13.281,0.285,0.557,157.35921,0.993
28.6,-1.42,3.17,-10.61,13.08,9.19,-9.91,13.515,0.286,0.55,157.35607,0.993
28.7,-1.42,3.17,-10.26,13.21,8.84,-10.04,13.377,0.287,0.554,157.35404,0.993
28.8,-1.42,3.17,-10.07,13.53,8.65,-10.36,13.496,0.288,0.55,157.35154,0.993
28.9,-1.42,3.17,-9.78,13.75,8.36,-10.58,13.484,0.289,0.551,157.34952,0.993
29.0,-1.43,3.16,-9.48,13.96,8.05,-10.8,13.47,0.29,0.551,157.34767,0.993
29.1,-1.48,3.15,-9.83,13.85,8.35,-10.7,13.572,0.291,0.548,157.34542,0.993
29.2,-1.48,3.14,-10.19,13.79,8.71,-10.65,13.758,0.292,0.541,157.34222,0.993
29.3,-1.48,3.14,-9.97,13.5,8.49,-10.36,13.394,0.293,0.554,157.34011,0.993
29.4,-1.48,3.14,-9.96,13.13,8.48,-9.99,13.104,0.294,0.563,157.33683,0.993
29.5,-1.49,3.13,-9.93,13.5,8.44,-10.37,13.371,0.295,0.554,157.33279,0.993
29.6,-1.5,3.13,-9.63,13.7,8.13,-10.57,13.335,0.296,0.556,157.33056,0.993
29.7,-1.52,3.12,-9.93,13.49,8.41,-10.37,13.352,0.297,0.555,157.32623,0.993
29.8,-1.52,3.12,-9.9,13.86,8.38,-10.74,13.622,0.298,0.546,157.32382,0.993
29.9,-1.52,3.12,-9.88,13.49,8.36,-10.37,13.32,0.299,0.556,157.32177,0.993
30.0,-2.19,0.17,-9.76,13.14,7.57,-12.97,15.018,0.3,0.499,157.31943,0.993
30.1,-2.62,0.95,-9.44,13.31,6.82,-12.36,14.117,0.301,0.529,157.31702,0.993
30.2,-1.94,2.55,-9.11,13.13,7.17,-10.58,12.781,0.302,0.574,157.31562,0.993
30.3,-1.62,3.11,-8.82,12.91,7.2,-9.8,12.161,0.303,0.595,157.31012,0.993
30.4,-1.52,3.11,-9.14,13.09,7.62,-9.98,12.556,0.304,0.581,157.30639,0.993
30.5,-1.52,3.1,-9.39,12.83,7.87,-9.73,12.514,0.305,0.583,157.30059,0.993
30.6,-1.52,3.1,-9.76,12.78,8.24,-9.68,12.712,0.306,0.576,157.29878,0.993
30.7,-1.52,3.09,-10.11,12.9,8.59,-9.81,13.039,0.307,0.565,157.29486,0.993
30.8,-1.53,3.09,-9.82,13.13,8.29,-10.04,13.02,0.308,0.566,157.29304,0.993
30.9,-1.53,3.09,-10.05,13.42,8.52,-10.33,13.39,0.309,0.554,157.28927,0.993
31.0,-1.53,3.09,-10.34,13.19,8.81,-10.1,13.402,0.31,0.553,157.28351,0.993
31.1,-1.57,3.08,-10.1,12.91,8.53,-9.83,13.015,0.311,0.566,157.28095,0.993
31.2,-1.58,3.08,-10.29,12.59,8.71,-9.51,12.896,0.312,0.57,157.27848,0.993
31.3,-1.57,3.08,-10.33,12.96,8.76,-9.88,13.204,0.313,0.56,157.27346,0.993
31.4,-1.57,3.08,-10.03,12.76,8.46,-9.68,12.856,0.314,0.571,157.27151,0.993
31.5,-1.59,3.08,-9.96,13.12,8.37,-10.04,13.071,0.315,0.564,157.26898,0.993
31.6,-1.61,3.07,-9.6,13.14,7.99,-10.07,12.855,0.316,0.572,157.26644,0.993
31.7,-1.62,3.07,-9.31,13.38,7.69,-10.31,12.862,0.317,0.571,157.26159,0.993
31.8,-1.62,3.07,-8.97,13.25,7.35,-10.18,12.556,0.318,0.581,157.25569,0.993
31.9,-1.64,3.07,-8.99,13.62,7.35,-10.55,12.858,0.319,0.571,157.25288,0.993
32.0,-1.6,3.08,-9.3,13.42,7.7,-10.34,12.892,0.32,0.57,157.25104,0.993
32.1,-1.65,3.07,-9.29,13.79,7.64,-10.72,13.164,0.321,0.561,157.24791,0.993
32.2,-1.65,3.07,-9.63,13.95,7.98,-10.88,13.493,0.322,0.55,157.24538,0.993
32.3,-1.66,3.06,-9.64,14.32,7.98,-11.26,13.801,0.323,0.54,157.2413,0.993
32.4,-1.67,3.06,-9.95,14.51,8.28,-11.45,14.13,0.324,0.529,157.23952,0.993
32.5,-1.68,3.06,-9.6,14.63,7.92,-11.57,14.021,0.325,0.533,157.23623,0.993
32.6,-1.69,3.06,-9.42,14.95,7.73,-11.89,14.182,0.326,0.527,157.23378,0.993
32.7,-1.7,3.06,-9.61,14.64,7.91,-11.58,14.024,0.327,0.533,157.23053,0.993
32.8,-1.7,3.06,-9.97,14.55,8.27,-11.49,14.157,0.328,0.528,157.22537,0.993
32.9,-1.72,3.06,-10.34,14.53,8.62,-11.47,14.348,0.329,0.522,157.21956,0.993
33.0,-1.72,3.07,-10.43,14.17,8.71,-11.1,14.109,0.33,0.53,157.21776,0.993
33.1,-1.78,3.04,-10.54,13.82,8.76,-10.78,13.891,0.331,0.537,157.21491,0.993
33.2,-1.78,3.03,-10.17,13.83,8.39,-10.8,13.676,0.332,0.544,157.20803,0.992
33.3,-1.79,3.03,-9.82,13.93,8.03,-10.9,13.538,0.333,0.549,157.20326,0.992
33.4,-1.8,3.03,-9.87,13.57,8.07,-10.54,13.275,0.334,0.558,157.20033,0.992
33.5,-1.81,3.03,-9.66,13.87,7.85,-10.84,13.384,0.335,0.554,157.19862,0.992
33.6,-1.81,3.03,-9.31,13.78,7.5,-10.75,13.108,0.336,0.563,157.19729,0.992
33.7,-1.81,3.03,-9.03,14.02,7.22,-10.99,13.149,0.337,0.562,157.19435,0.992
33.8,-1.82,3.03,-8.69,13.88,6.87,-10.85,12.842,0.338,0.572,157.19126,0.992
33.9,-1.84,3.03,-9.06,13.88,7.22,-10.85,13.033,0.339,0.566,157.18755,0.992
34.0,-1.79,3.07,-8.78,13.65,6.99,-10.58,12.681,0.34,0.577,157.18293,0.992
34.1,-1.86,3.03,-8.41,13.71,6.55,-10.68,12.529,0.341,0.582,157.1792,0.992
34.2,-1.87,3.03,-8.07,13.83,6.2,-10.8,12.453,0.342,0.585,157.17713,0.992
34.3,-1.88,3.03,-8.43,13.76,6.55,-10.73,12.571,0.343,0.581,157.17519,0.992
34.4,-1.88,3.03,-8.79,13.71,6.91,-10.68,12.72,0.344,0.576,157.17314,0.992
34.5,-1.88,3.03,-9.12,13.89,7.24,-10.86,13.052,0.345,0.565,157.16892,0.992
34.6,-1.88,3.03,-9.29,14.21,7.41,-11.18,13.413,0.346,0.553,157.16724,0.992
34.7,-1.88,3.03,-9.35,14.57,7.47,-11.54,13.747,0.347,0.542,157.16085,0.992
34.8,-1.88,3.03,-9.68,14.4,7.8,-11.37,13.788,0.348,0.54,157.15832,0.992
34.9,-1.88,3.03,-10.04,14.45,8.16,-11.42,14.036,0.349,0.532,157.15559,0.992
35.0,-2.53,0.24,-10.19,14.12,7.66,-13.88,15.853,0.35,0.472,157.15299,0.992
35.1,-2.99,1.08,-10.44,14.39,7.45,-13.31,15.253,0.351,0.492,157.14902,0.992
35.2,-2.15,2.65,-10.15,14.62,8.0,-11.97,14.397,0.352,0.52,157.14684,0.992
35.3,-1.9,3.24,-10.44,14.84,8.54,-11.6,14.405,0.353,0.52,157.14449,0.992
35.4,-1.9,3.27,-10.81,14.83,8.91,-11.56,14.595,0.354,0.514,157.14102,0.992
35.5,-1.91,3.27,-10.59,15.12,8.68,-11.85,14.689,0.355,0.51,157.13941,0.992
35.6,-1.92,3.27,-10.93,14.83,9.01,-11.56,14.657,0.356,0.511,157.13698,0.992
35.7,-1.92,3.27,-10.72,14.52,8.8,-11.25,14.283,0.357,0.524,157.13412,0.992
35.8,-1.92,3.27,-11.09,14.48,9.17,-11.21,14.483,0.358,0.517,157.13161,0.992
35.9,-1.92,3.27,-11.45,14.44,9.53,-11.17,14.683,0.359,0.511,157.12616,0.992
36.0,-1.92,3.32,-11.13,14.27,9.21,-10.95,14.308,0.36,0.523,157.12161,0.992
36.1,-1.97,3.42,-11.04,13.91,9.07,-10.49,13.867,0.361,0.538,157.11745,0.992
36.2,-1.96,3.49,-11.16,13.56,9.2,-10.07,13.64,0.362,0.545,157.11484,0.992
36.3,-1.95,3.55,-10.93,13.85,8.98,-10.3,13.665,0.363,0.544,157.11256,0.992
36.4,-1.93,3.67,-10.61,14.03,8.68,-10.36,13.516,0.364,0.549,157.11024,0.992
36.5,-1.95,3.68,-10.89,13.79,8.94,-10.11,13.496,0.365,0.55,157.10726,0.992
36.6,-1.93,3.68,-11.25,13.88,9.32,-10.2,13.817,0.366,0.539,157.10441,0.992
36.7,-1.93,3.68,-11.42,13.55,9.49,-9.87,13.692,0.367,0.544,157.10151,0.992
36.8,-1.93,3.68,-11.08,13.67,9.15,-9.99,13.547,0.368,0.548,157.09722,0.992
36.9,-1.93,3.68,-10.84,13.95,8.91,-10.27,13.596,0.369,0.547,157.09531,0.992
37.0,-1.92,3.68,-11.11,14.2,9.19,-10.52,13.969,0.37,0.534,157.09006,0.992
37.1,-1.98,3.68,-10.78,14.35,8.8,-10.67,13.831,0.371,0.539,157.08648,0.992
37.2,-1.98,3.68,-10.5,14.59,8.52,-10.91,13.843,0.372,0.539,157.08454,0.992
37.3,-1.98,3.68,-10.87,14.64,8.89,-10.96,14.112,0.373,0.53,157.08166,0.992
37.4,-1.98,3.68,-11.22,14.72,9.24,-11.04,14.396,0.374,0.52,157.07944,0.992
37.5,-1.98,3.68,-11.04,15.04,9.06,-11.36,14.53,0.375,0.516,157.07421,0.992
37.6,-1.98,3.68,-10.74,14.39,8.76,-10.71,13.836,0.376,0.539,157.0723,0.992
37.7,-2.02,3.68,-11.05,14.59,9.03,-10.91,14.162,0.377,0.528,157.06931,0.992
37.8,-2.02,3.68,-10.82,14.87,8.8,-11.19,14.236,0.378,0.525,157.06697,0.992
37.9,-2.02,3.68,-11.17,14.98,9.15,-11.3,14.54,0.379,0.515,157.06477,0.992
38.0,-2.01,3.68,-10.93,14.71,8.92,-11.03,14.185,0.38,0.527,157.0622,0.992
38.1,-2.05,3.68,-11.19,14.45,9.14,-10.77,14.126,0.381,0.529,157.06015,0.992
38.2,-2.06,3.68,-11.19,14.82,9.13,-11.14,14.403,0.382,0.52,157.05724,0.992
38.3,-2.05,3.68,-11.03,15.15,8.98,-11.47,14.567,0.383,0.514,157.05441,0.992
38.4,-2.05,3.68,-11.27,14.43,9.22,-10.75,14.162,0.384,0.528,157.05229,0.991
38.5,-2.08,3.68,-10.9,14.39,8.82,-10.71,13.874,0.385,0.538,157.04597,0.991
38.6,-2.09,3.68,-10.71,14.7,8.62,-11.02,13.991,0.386,0.534,157.04263,0.991
38.7,-2.08,3.68,-11.05,14.85,8.97,-11.17,14.326,0.387,0.522,157.04111,0.991
38.8,-2.09,3.68,-11.1,15.21,9.01,-11.53,14.633,0.388,0.512,157.03938,0.991
38.9,-2.11,3.68,-11.29,14.47,9.18,-10.79,14.167,0.389,0.528,157.03731,0.991
39.0,-2.1,3.68,-11.46,14.8,9.36,-11.12,14.535,0.39,0.516,157.03559,0.991
39.1,-2.13,3.68,-11.76,14.59,9.63,-10.91,14.552,0.391,0.515,157.03294,0.991
39.2,-2.12,3.68,-11.4,14.67,9.28,-10.99,14.384,0.392,0.521,157.02977,0.991
39.3,-2.12,3.68,-11.56,15.0,9.44,-11.32,14.74,0.393,0.509,157.02764,0.991
39.4,-2.12,3.68,-11.51,14.21,9.39,-10.53,14.109,0.394,0.53,157.02518,0.991
39.5,-2.17,3.68,-11.65,13.87,9.48,-10.19,13.918,0.395,0.536,157.02172,0.991
39.6,-2.17,3.68,-11.33,14.05,9.16,-10.37,13.836,0.396,0.539,157.0164,0.991
39.7,-2.17,3.68,-11.63,14.28,9.46,-10.6,14.207,0.397,0.526,157.01463,0.991
39.8,-2.17,3.68,-11.62,14.64,9.45,-10.96,14.471,0.398,0.518,157.01247,0.991
39.9,-2.17,3.68,-11.55,14.29,9.38,-10.61,14.162,0.399,0.528,157.01019,0.991
40.0,-2.95,0.49,-11.18,14.28,8.23,-13.79,16.059,0.4,0.465,157.00873,0.991
40.1,-4.52,1.19,-10.81,14.28,6.29,-13.09,14.523,0.401,0.516,157.00634,0.991
40.2,-4.09,1.68,-11.03,13.98,6.94,-12.3,14.123,0.402,0.529,157.003,0.991
40.3,-3.58,1.48,-11.05,14.35,7.47,-12.87,14.881,0.403,0.504,156.99992,0.991
40.4,-3.58,1.49,-11.34,14.12,7.76,-12.63,14.823,0.404,0.506,156.995,0.991
40.5,-3.4,2.11,-11.38,14.48,7.98,-12.37,14.721,0.405,0.509,156.99262,0.991
40.6,-2.54,3.16,-11.15,14.2,8.61,-11.04,14.0,0.406,0.533,156.99066,0.991
40.7,-2.37,3.79,-11.1,13.84,8.73,-10.05,13.312,0.407,0.556,156.98805,0.991
40.8,-2.39,3.79,-11.46,13.77,9.07,-9.98,13.486,0.408,0.55,156.98332,0.991
40.9,-2.39,3.79,-11.82,13.67,9.43,-9.88,13.658,0.409,0.545,156.97855,0.991
41.0,-2.38,3.8,-12.18,13.63,9.8,-9.83,13.881,0.41,0.537,156.97579,0.991
41.1,-2.42,3.79,-12.27,13.99,9.85,-10.2,14.18,0.411,0.527,156.97306,0.991
41.2,-2.43,3.79,-11.91,14.09,9.48,-10.3,13.999,0.412,0.533,156.97039,0.991
41.3,-2.43,3.79,-11.55,14.01,9.12,-10.22,13.698,0.413,0.543,156.9678,0.991
41.4,-2.45,3.79,-11.24,13.81,8.79,-10.02,13.329,0.414,0.556,156.96244,0.991
41.5,-2.47,3.79,-11.5,13.55,9.03,-9.76,13.297,0.415,0.557,156.95962,0.991
41.6,-2.47,3.79,-11.83,13.71,9.36,-9.92,13.639,0.416,0.545,156.95751,0.991
41.7,-2.47,3.79,-12.06,14.0,9.59,-10.21,14.008,0.417,0.533,156.95196,0.991
41.8,-2.47,3.79,-12.23,14.33,9.76,-10.54,14.365,0.418,0.521,156.94926,0.991
41.9,-2.47,3.79,-12.59,14.3,10.12,-10.51,14.59,0.419,0.514,156.94694,0.991
42.0,-2.45,3.79,-12.93,14.45,10.48,-10.66,14.949,0.42,0.502,156.94389,0.991
42.1,-2.49,3.79,-13.24,14.26,10.75,-10.47,15.006,0.421,0.5,156.94129,0.991
42.2,-2.49,3.79,-12.87,14.26,10.38,-10.47,14.743,0.422,0.509,156.93693,0.991
42.3,-2.5,3.79,-13.21,14.39,10.71,-10.6,15.069,0.423,0.498,156.93289,0.991
42.4,-2.5,3.79,-12.85,14.47,10.35,-10.68,14.872,0.424,0.504,156.93072,0.991
42.5,-2.51,3.79,-13.06,14.16,10.55,-10.37,14.793,0.425,0.507,156.92823,0.991
42.6,-2.51,3.79,-13.34,14.4,10.83,-10.61,15.161,0.426,0.495,156.9257,0.991
42.7,-2.51,3.79,-13.03,14.59,10.52,-10.8,15.077,0.427,0.497,156.92352,0.991
42.8,-2.52,3.79,-13.04,14.96,10.52,-11.17,15.344,0.428,0.489,156.92154,0.991
42.9,-2.52,3.8,-13.34,15.17,10.82,-11.37,15.696,0.429,0.477,156.91844,0.991
43.0,-2.54,3.82,-13.01,14.57,10.47,-10.75,15.006,0.43,0.5,156.91484,0.991
43.1,-2.73,4.4,-13.36,14.48,10.63,-10.08,14.649,0.431,0.512,156.9109,0.991
43.2,-3.03,5.58,-13.59,14.19,10.56,-8.61,13.625,0.432,0.546,156.90767,0.991
43.3,-3.03,5.58,-13.83,13.91,10.8,-8.33,13.639,0.433,0.545,156.90517,0.991
43.4,-3.03,5.58,-13.61,13.61,10.58,-8.03,13.282,0.434,0.557,156.90182,0.991
43.5,-3.06,5.58,-13.4,13.31,10.34,-7.73,12.91,0.435,0.57,156.89567,0.991
43.6,-3.07,5.58,-13.07,13.15,10.0,-7.57,12.542,0.436,0.582,156.89206,0.99
43.7,-3.22,6.18,-12.96,13.5,9.74,-7.32,12.184,0.437,0.594,156.88987,0.99
43.8,-3.37,6.77,-12.6,13.58,9.23,-6.81,11.47,0.438,0.618,156.88674,0.99
43.9,-3.38,6.77,-12.84,13.3,9.46,-6.53,11.495,0.439,0.617,156.88261,0.99
44.0,-3.23,6.28,-12.67,12.97,9.44,-6.69,11.57,0.44,0.614,156.88069,0.99
44.1,-3.4,6.78,-12.41,13.22,9.01,-6.44,11.075,0.441,0.631,156.87847,0.99
44.2,-3.55,7.38,-12.56,13.56,9.01,-6.18,10.926,0.442,0.636,156.87599,0.99
44.3,-3.55,7.38,-12.75,13.24,9.2,-5.86,10.908,0.443,0.636,156.87038,0.99
44.4,-3.55,7.38,-13.04,13.01,9.49,-5.63,11.034,0.444,0.632,156.86794,0.99
44.5,-3.55,7.38,-12.82,13.31,9.27,-5.93,11.004,0.445,0.633,156.86541,0.99
44.6,-3.55,7.38,-12.59,13.59,9.04,-6.21,10.967,0.446,0.634,156.8631,0.99
44.7,-3.55,7.38,-12.93,13.47,9.38,-6.09,11.184,0.447,0.627,156.86104,0.99
44.8,-3.55,7.38,-12.72,13.17,9.17,-5.79,10.845,0.448,0.638,156.85876,0.99
44.9,-3.55,7.38,-12.4,12.99,8.85,-5.61,10.478,0.449,0.651,156.85561,0.99
45.0,-3.78,0.52,-12.26,13.33,8.48,-12.81,15.363,0.45,0.488,156.85129,0.99
45.1,-4.13,0.6,-12.13,12.99,8.0,-12.39,14.748,0.451,0.508,156.84794,0.99
45.2,-4.01,1.35,-12.37,13.27,8.36,-11.92,14.559,0.452,0.515,156.84192,0.99
45.3,-3.38,2.14,-12.73,13.18,9.35,-11.04,14.467,0.453,0.518,156.8361,0.99
45.4,-3.38,2.15,-13.06,13.03,9.68,-10.88,14.563,0.454,0.515,156.83412,0.99
45.5,-3.38,2.15,-12.83,13.31,9.45,-11.16,14.624,0.455,0.513,156.83171,0.99
45.6,-3.39,2.15,-12.83,12.94,9.44,-10.79,14.337,0.456,0.522,156.82765,0.99
45.7,-3.39,2.15,-12.67,12.61,9.28,-10.46,13.983,0.457,0.534,156.82509,0.99
45.8,-3.39,2.14,-12.85,12.93,9.46,-10.79,14.35,0.458,0.522,156.82123,0.99
45.9,-3.39,2.15,-13.06,12.62,9.67,-10.47,14.252,0.459,0.525,156.81758,0.99
46.0,-3.48,2.55,-12.81,12.36,9.33,-9.81,13.538,0.46,0.549,156.81299,0.99
46.1,-3.45,2.18,-13.17,12.41,9.72,-10.23,14.111,0.461,0.53,156.80687,0.99
46.2,-3.46,2.18,-12.94,12.13,9.48,-9.95,13.743,0.462,0.542,156.8024,0.99
46.3,-3.47,2.18,-13.29,12.21,9.82,-10.03,14.037,0.463,0.532,156.7945,0.99
46.4,-3.48,2.18,-12.93,12.17,9.45,-9.99,13.751,0.464,0.542,156.79126,0.99
46.5,-3.48,2.18,-12.63,12.37,9.15,-10.19,13.695,0.465,0.544,156.78867,0.99
46.6,-3.47,2.18,-12.75,12.72,9.28,-10.54,14.043,0.466,0.532,156.78652,0.99
46.7,-3.4,2.14,-12.8,12.36,9.4,-10.22,13.886,0.467,0.537,156.78281,0.99
46.8,-3.4,2.14,-12.61,12.04,9.21,-9.9,13.522,0.468,0.549,156.77911,0.99
46.9,-3.41,2.1,-12.68,11.68,9.27,-9.58,13.331,0.469,0.556,156.77273,0.99
47.0,-3.51,2.43,-12.67,12.05,9.16,-9.62,13.283,0.47,0.557,156.76764,0.99
47.1,-3.39,2.07,-13.0,11.87,9.61,-9.8,13.726,0.471,0.542,156.76491,0.99
47.2,-3.39,2.08,-13.07,12.23,9.68,-10.15,14.026,0.472,0.532,156.76163,0.99
47.3,-3.4,2.08,-12.88,12.55,9.48,-10.47,14.124,0.473,0.529,156.75746,0.99
47.4,-3.39,2.06,-12.52,12.63,9.13,-10.57,13.967,0.474,0.534,156.75472,0.99
47.5,-3.38,2.05,-12.83,12.83,9.45,-10.78,14.336,0.475,0.522,156.7521,0.99
47.6,-3.47,2.1,-12.59,12.55,9.12,-10.45,13.87,0.476,0.538,156.75004,0.99
47.7,-3.47,2.11,-12.94,12.65,9.47,-10.54,14.169,0.477,0.528,156.74732,0.99
47.8,-3.48,2.12,-13.31,12.62,9.83,-10.5,14.383,0.478,0.521,156.74363,0.99
47.9,-3.49,2.12,-12.96,12.73,9.47,-10.61,14.222,0.479,0.526,156.74115,0.99
48.0,-3.52,2.37,-12.64,12.91,9.12,-10.54,13.938,0.48,0.535,156.73863,0.99
48.1,-3.75,3.4,-12.94,12.7,9.19,-9.3,13.075,0.481,0.564,156.73547,0.989
48.2,-3.81,3.66,-13.18,12.97,9.37,-9.31,13.209,0.482,0.56,156.73337,0.989
48.3,-3.88,3.92,-13.1,12.61,9.22,-8.69,12.67,0.483,0.578,156.72989,0.989
48.4,-4.03,4.45,-13.43,12.77,9.4,-8.32,12.553,0.484,0.582,156.72746,0.989
48.5,-4.02,4.45,-13.6,12.44,9.58,-7.99,12.475,0.485,0.584,156.72479,0.989
48.6,-4.03,4.45,-13.23,12.48,9.2,-8.03,12.212,0.486,0.593,156.72196,0.989
48.7,-4.03,4.45,-13.52,12.25,9.49,-7.8,12.284,0.487,0.591,156.71996,0.989
48.8,-4.03,4.45,-13.25,12.5,9.22,-8.05,12.24,0.488,0.592,156.71507,0.989
48.9,-4.03,4.44,-12.95,12.29,8.92,-7.85,11.882,0.489,0.604,156.71346,0.989
49.0,-4.0,4.25,-12.67,12.05,8.67,-7.8,11.662,0.49,0.611,156.71155,0.989
49.1,-3.7,3.18,-12.89,12.34,9.19,-9.16,12.975,0.491,0.568,156.7072,0.989
49.2,-3.65,2.97,-12.58,12.14,8.93,-9.17,12.8,0.492,0.573,156.7028,0.989
49.3,-3.56,2.54,-12.74,12.48,9.18,-9.94,13.531,0.493,0.549,156.6977,0.989
49.4,-3.56,2.54,-12.43,12.68,8.87,-10.14,13.472,0.494,0.551,156.69124,0.989
49.5,-3.59,2.54,-12.45,12.31,8.86,-9.77,13.189,0.495,0.56,156.68887,0.989
49.6,-3.59,2.53,-12.73,12.07,9.14,-9.54,13.212,0.496,0.56,156.6868,0.989
49.7,-3.59,2.52,-12.37,11.98,8.78,-9.46,12.907,0.497,0.57,156.68319,0.989
49.8,-3.58,2.52,-12.01,11.93,8.43,-9.41,12.634,0.498,0.579,156.68087,0.989
49.9,-3.57,2.52,-11.88,11.58,8.31,-9.06,12.294,0.499,0.59,156.67785,0.989
50.0,-3.99,-0.13,-11.52,11.63,7.53,-11.76,13.964,0.5,0.535,156.6748,0.989
50.1,-4.44,0.62,-11.17,11.77,6.73,-11.15,13.024,0.501,0.566,156.67173,0.989
50.2,-3.55,1.64,-11.44,12.03,7.89,-10.39,13.046,0.502,0.565,156.66914,0.989
50.3,-3.58,2.48,-11.74,12.23,8.16,-9.75,12.714,0.503,0.576,156.66686,0.989
50.4,-3.58,2.48,-11.91,11.9,8.33,-9.42,12.575,0.504,0.581,156.66257,0.989
50.5,-3.58,2.48,-11.63,11.65,8.05,-9.17,12.202,0.505,0.593,156.65917,0.989
50.6,-3.59,2.48,-11.26,11.65,7.67,-9.17,11.955,0.506,0.601,156.65577,0.989
50.7,-3.59,2.48,-10.91,11.77,7.32,-9.29,11.827,0.507,0.606,156.65027,0.989
50.8,-3.58,2.47,-10.57,11.63,6.99,-9.16,11.522,0.508,0.616,156.646,0.989
50.9,-3.58,2.46,-10.93,11.71,7.35,-9.25,11.815,0.509,0.606,156.64053,0.989
51.0,-3.59,2.54,-11.2,11.47,7.61,-8.93,11.733,0.51,0.609,156.63644,0.989
51.1,-2.88,3.76,-11.49,11.7,8.61,-7.94,11.712,0.511,0.61,156.63312,0.989
51.2,-2.88,3.75,-11.28,11.4,8.4,-7.65,11.361,0.512,0.621,156.63054,0.989
51.3,-2.88,3.75,-11.64,11.46,8.76,-7.71,11.67,0.513,0.611,156.62459,0.989
51.4,-2.87,3.74,-11.78,11.8,8.91,-8.06,12.015,0.514,0.599,156.62071,0.989
51.5,-2.87,3.74,-11.78,12.17,8.91,-8.43,12.266,0.515,0.591,156.61669,0.989
51.6,-2.92,3.78,-12.12,12.02,9.2,-8.24,12.351,0.516,0.588,156.61275,0.989
51.7,-2.92,3.78,-12.25,11.68,9.33,-7.9,12.225,0.517,0.592,156.61044,0.989
51.8,-2.92,3.78,-12.22,12.04,9.3,-8.26,12.439,0.518,0.585,156.60808,0.989
51.9,-2.92,3.78,-12.12,12.4,9.2,-8.62,12.607,0.519,0.58,156.60582,0.989
52.0,-2.91,3.81,-11.76,12.36,8.85,-8.55,12.305,0.52,0.59,156.60188,0.989
52.1,-2.94,3.8,-11.53,12.65,8.59,-8.85,12.333,0.521,0.589,156.59972,0.989
52.2,-2.95,3.8,-11.28,12.38,8.33,-8.58,11.958,0.522,0.601,156.59479,0.989
52.3,-2.88,3.76,-11.01,12.62,8.13,-8.86,12.025,0.523,0.599,156.59206,0.989
52.4,-2.88,3.76,-10.67,12.78,7.79,-9.02,11.918,0.524,0.603,156.58796,0.989
52.5,-2.88,3.76,-11.04,12.73,8.16,-8.97,12.126,0.525,0.596,156.58518,0.989
52.6,-2.87,3.76,-10.7,12.6,7.83,-8.84,11.809,0.526,0.606,156.58225,0.989
52.7,-2.87,3.76,-10.33,12.64,7.46,-8.88,11.598,0.527,0.613,156.57921,0.989
52.8,-2.86,3.75,-10.21,12.99,7.35,-9.24,11.807,0.528,0.606,156.57612,0.988
52.9,-2.86,3.75,-10.5,12.76,7.64,-9.01,11.813,0.529,0.606,156.57356,0.988
53.0,-2.88,3.79,-10.47,13.12,7.59,-9.33,12.027,0.53,0.599,156.56965,0.988
53.1,-2.82,3.73,-10.35,13.47,7.53,-9.74,12.311,0.531,0.59,156.56608,0.988
53.2,-2.82,3.72,-10.62,13.23,7.8,-9.51,12.3,0.532,0.59,156.5635,0.988
53.3,-2.82,3.72,-10.29,13.39,7.47,-9.67,12.219,0.533,0.593,156.56106,0.988
53.4,-2.82,3.72,-10.03,13.65,7.21,-9.93,12.271,0.534,0.591,156.55662,0.988
53.5,-2.81,3.72,-9.75,13.89,6.94,-10.17,12.312,0.535,0.59,156.553,0.988
