Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,11.9,12.82,24.56,-4.9,-12.66,17.72,21.778,0.354,0.564,239.82622,0.727
53.2,12.47,13.09,24.87,-5.11,-12.4,18.2,22.023,0.355,0.56,239.66189,0.726
53.3,12.49,13.08,24.46,-5.33,-11.97,18.41,21.959,0.355,0.561,239.54125,0.726
53.4,12.51,13.13,24.77,-5.58,-12.26,18.71,22.369,0.356,0.553,239.41638,0.726
53.5,11.56,12.8,24.89,-5.5,-13.33,18.3,22.64,0.357,0.547,239.36681,0.725
53.6,11.96,12.83,25.1,-6.0,-13.14,18.83,22.961,0.357,0.541,239.31522,0.725
53.7,12.53,13.11,24.26,-6.45,-11.73,19.56,22.808,0.358,0.544,239.26472,0.725
53.8,12.54,13.1,23.99,-6.98,-11.45,20.08,23.115,0.359,0.538,239.22221,0.725
53.9,12.51,13.11,23.89,-6.85,-11.38,19.96,22.976,0.359,0.54,239.16866,0.725
54.0,11.58,12.73,23.46,-7.09,-11.88,19.82,23.108,0.36,0.538,239.085,0.724
54.1,12.08,12.4,23.65,-7.07,-11.57,19.47,22.648,0.361,0.547,238.87434,0.724
54.2,12.66,12.69,23.4,-6.99,-10.74,19.68,22.42,0.361,0.552,238.78617,0.724
54.3,12.65,12.7,23.32,-7.58,-10.67,20.28,22.916,0.362,0.542,238.73773,0.723
54.4,12.62,12.7,22.94,-8.01,-10.32,20.71,23.139,0.363,0.537,238.67183,0.723
54.5,11.62,12.34,22.72,-7.9,-11.1,20.24,23.084,0.363,0.538,238.57099,0.723
54.6,12.05,12.38,23.0,-8.15,-10.95,20.53,23.268,0.364,0.535,238.52882,0.723
54.7,12.61,12.66,23.16,-8.11,-10.55,20.77,23.296,0.365,0.534,238.47802,0.723
54.8,12.63,12.63,23.13,-7.98,-10.5,20.61,23.131,0.365,0.537,238.39846,0.722
54.9,12.6,12.61,22.78,-8.45,-10.18,21.06,23.391,0.366,0.532,238.33147,0.722
55.0,11.69,12.26,22.82,-9.02,-11.13,21.28,24.015,0.367,0.52,238.24625,0.722
55.1,12.07,11.99,22.47,-8.99,-10.4,20.98,23.416,0.367,0.532,238.06011,0.721
55.2,12.6,12.32,22.7,-9.4,-10.1,21.72,23.953,0.368,0.521,237.93568,0.721
55.3,12.6,12.34,22.97,-9.62,-10.37,21.96,24.285,0.369,0.514,237.88743,0.721
55.4,12.6,12.32,22.74,-10.18,-10.14,22.5,24.679,0.369,0.506,237.83184,0.721
55.5,11.78,11.96,22.86,-10.12,-11.08,22.08,24.704,0.37,0.506,237.74284,0.72
55.6,12.06,12.02,22.45,-10.15,-10.39,22.17,24.484,0.371,0.51,237.69769,0.72
55.7,12.59,12.36,22.67,-10.19,-10.08,22.55,24.7,0.371,0.506,237.62357,0.72
55.8,12.61,12.38,22.82,-10.14,-10.21,22.52,24.726,0.372,0.505,237.55174,0.72
55.9,12.64,12.38,22.89,-10.69,-10.25,23.07,25.245,0.373,0.495,237.50923,0.72
56.0,11.9,11.92,22.77,-10.55,-10.87,22.47,24.961,0.373,0.501,237.42877,0.719
56.1,12.35,11.62,23.02,-10.65,-10.67,22.27,24.694,0.374,0.506,237.22276,0.719
56.2,12.95,11.94,23.18,-11.13,-10.23,23.07,25.236,0.375,0.495,237.09147,0.718
56.3,12.96,11.91,23.32,-11.61,-10.36,23.52,25.701,0.375,0.486,236.97841,0.718
56.4,12.95,11.93,23.17,-11.46,-10.22,23.39,25.525,0.376,0.49,236.90124,0.718
56.5,11.95,11.56,23.01,-12.04,-11.06,23.6,26.063,0.377,0.479,236.815,0.718
56.6,12.32,11.64,22.59,-12.06,-10.27,23.7,25.829,0.377,0.483,236.73715,0.717
56.7,12.88,11.95,22.64,-11.95,-9.76,23.9,25.816,0.378,0.484,236.65124,0.717
56.8,13.35,11.71,22.18,-12.05,-8.83,23.76,25.348,0.379,0.493,236.61402,0.717
56.9,13.8,11.47,21.87,-11.96,-8.07,23.43,24.781,0.379,0.504,236.53106,0.717
57.0,12.41,11.16,21.9,-12.51,-9.49,23.67,25.502,0.38,0.49,236.47649,0.717
57.1,12.79,10.27,21.46,-12.54,-8.67,22.81,24.402,0.381,0.512,236.24227,0.716
57.2,13.74,11.48,21.67,-12.9,-7.93,24.38,25.637,0.381,0.487,236.14084,0.716
57.3,13.78,11.55,21.18,-13.13,-7.4,24.68,25.766,0.382,0.485,236.06453,0.715
57.4,13.78,11.52,21.37,-13.51,-7.59,25.03,26.155,0.383,0.477,235.97341,0.715
57.5,12.54,11.34,21.58,-13.86,-9.04,25.2,26.772,0.383,0.465,235.91141,0.715
57.6,13.18,11.19,21.81,-14.0,-8.63,25.19,26.627,0.384,0.467,235.82108,0.715
57.7,13.66,11.6,21.43,-13.94,-7.77,25.54,26.696,0.385,0.466,235.72659,0.714
57.8,13.66,11.57,21.02,-14.38,-7.36,25.95,26.974,0.385,0.461,235.67256,0.714
57.9,13.68,11.56,21.09,-14.29,-7.41,25.85,26.891,0.386,0.462,235.62501,0.714
58.0,11.94,11.4,20.86,-14.14,-8.92,25.54,27.053,0.387,0.459,235.5806,0.714
58.1,12.46,10.66,20.96,-14.06,-8.5,24.72,26.141,0.387,0.477,235.3602,0.713
58.2,13.34,10.85,20.58,-14.53,-7.24,25.38,26.392,0.388,0.472,235.12235,0.712
58.3,13.36,10.86,20.16,-14.96,-6.8,25.82,26.7,0.389,0.466,234.93355,0.712
58.4,13.35,10.84,20.36,-15.04,-7.01,25.88,26.813,0.389,0.464,234.77978,0.711
58.5,12.23,10.6,20.27,-15.6,-8.04,26.2,27.406,0.39,0.452,234.63794,0.711
58.6,12.81,10.41,20.2,-15.44,-7.39,25.85,26.886,0.391,0.462,234.56842,0.711
58.7,13.31,10.88,19.73,-15.8,-6.42,26.68,27.442,0.391,0.451,234.48261,0.711
58.8,13.29,10.87,19.33,-16.25,-6.04,27.12,27.784,0.392,0.444,234.41737,0.71
58.9,13.32,10.85,19.29,-16.09,-5.97,26.94,27.594,0.393,0.448,234.30358,0.71
59.0,12.18,10.55,19.5,-16.34,-7.32,26.89,27.869,0.393,0.443,234.26087,0.71
59.1,12.88,10.44,19.24,-16.87,-6.36,27.31,28.041,0.394,0.439,234.17423,0.71
59.2,13.33,10.88,19.2,-17.4,-5.87,28.28,28.883,0.395,0.422,234.09476,0.709
59.3,13.33,10.88,18.83,-17.28,-5.5,28.16,28.692,0.395,0.426,234.02745,0.709
59.4,13.34,10.89,18.92,-17.72,-5.58,28.61,29.149,0.396,0.417,233.94231,0.709
59.5,12.32,10.65,18.4,-18.0,-6.08,28.65,29.288,0.397,0.414,233.89613,0.709
59.6,12.92,10.4,18.27,-18.54,-5.35,28.94,29.43,0.397,0.411,233.83251,0.709
59.7,13.39,10.77,18.23,-19.04,-4.84,29.81,30.2,0.398,0.396,233.74788,0.708
59.8,13.4,10.76,18.35,-19.43,-4.95,30.19,30.593,0.399,0.388,233.67358,0.708
59.9,13.41,10.75,18.43,-19.34,-5.02,30.09,30.506,0.399,0.39,233.61208,0.708
60.0,12.06,10.68,18.55,-19.72,-6.49,30.4,31.085,0.4,0.378,233.5493,0.708
60.1,12.48,9.7,18.13,-20.16,-5.65,29.86,30.39,0.401,0.392,233.31532,0.707
60.2,12.93,10.12,18.24,-20.54,-5.31,30.66,31.116,0.401,0.378,233.05523,0.706
60.3,12.93,10.11,18.21,-21.03,-5.28,31.14,31.584,0.402,0.368,232.92623,0.706
60.4,12.92,10.12,17.93,-21.54,-5.01,31.66,32.054,0.403,0.359,232.80235,0.705
60.5,11.98,10.06,17.69,-22.06,-5.71,32.12,32.624,0.403,0.348,232.73114,0.705
60.6,12.39,9.71,17.24,-21.96,-4.85,31.67,32.039,0.404,0.359,232.66901,0.705
60.7,12.83,10.18,16.74,-21.91,-3.91,32.09,32.327,0.405,0.353,232.61646,0.705
60.8,12.81,10.18,16.91,-21.98,-4.1,32.16,32.42,0.405,0.352,232.54303,0.705
60.9,12.82,10.16,17.04,-22.3,-4.22,32.46,32.733,0.406,0.345,232.44576,0.704
61.0,12.03,9.91,16.55,-22.66,-4.52,32.57,32.882,0.407,0.342,232.34209,0.704
61.1,11.96,9.16,16.03,-22.63,-4.07,31.79,32.049,0.407,0.359,232.28878,0.704
61.2,11.95,9.19,15.89,-22.41,-3.94,31.6,31.845,0.408,0.363,232.23185,0.704
61.3,11.96,9.2,15.33,-22.47,-3.37,31.67,31.849,0.409,0.363,232.13446,0.703
61.4,11.95,9.2,15.46,-22.45,-3.51,31.65,31.844,0.409,0.363,232.07809,0.703
61.5,12.02,9.99,14.95,-22.41,-2.93,32.4,32.532,0.41,0.349,232.01816,0.703
61.6,11.95,9.12,15.11,-22.57,-3.16,31.69,31.847,0.411,0.363,231.95864,0.703
61.7,11.94,9.1,15.18,-22.46,-3.24,31.56,31.726,0.411,0.365,231.89089,0.703
61.8,11.94,9.1,14.78,-22.91,-2.84,32.01,32.136,0.412,0.357,231.82444,0.702
61.9,11.96,9.07,14.29,-22.82,-2.33,31.89,31.975,0.413,0.36,231.7494,0.702
62.0,11.91,9.93,14.32,-23.23,-2.41,33.16,33.247,0.413,0.335,231.67672,0.702
62.1,12.28,8.4,13.96,-23.69,-1.68,32.09,32.134,0.414,0.357,231.41485,0.701
62.2,12.33,8.38,13.41,-23.94,-1.08,32.32,32.338,0.415,0.353,231.22802,0.701
62.3,12.36,8.33,13.49,-23.84,-1.13,32.17,32.19,0.415,0.356,231.15458,0.7
62.4,12.39,8.34,13.05,-24.25,-0.66,32.59,32.597,0.416,0.348,231.06949,0.7
62.5,12.33,9.38,13.19,-24.28,-0.86,33.66,33.671,0.417,0.327,231.01099,0.7
62.6,12.43,8.37,12.65,-24.24,-0.22,32.61,32.611,0.417,0.348,230.95746,0.7
62.7,12.43,8.36,12.35,-24.7,0.08,33.06,33.06,0.418,0.339,230.90656,0.7
62.8,12.42,8.36,12.08,-25.17,0.34,33.53,33.532,0.419,0.329,230.85483,0.7
62.9,12.41,8.35,11.89,-24.43,0.52,32.78,32.784,0.419,0.344,230.77853,0.699
63.0,12.41,9.2,11.36,-24.34,1.05,33.54,33.556,0.42,0.329,230.70769,0.699
63.1,12.34,8.38,11.01,-24.78,1.33,33.16,33.187,0.421,0.336,230.64169,0.699
63.2,12.35,8.37,10.45,-24.72,1.9,33.09,33.145,0.421,0.337,230.59278,0.699
63.3,12.34,8.35,10.15,-24.46,2.19,32.81,32.883,0.422,0.342,230.53593,0.699
63.4,12.35,8.34,9.94,-24.92,2.41,33.26,33.347,0.423,0.333,230.47401,0.698
63.5,12.28,9.36,10.02,-25.2,2.26,34.56,34.634,0.423,0.307,230.4085,0.698
63.6,12.25,8.38,9.45,-24.7,2.8,33.08,33.198,0.424,0.336,230.32125,0.698
63.7,12.25,8.37,9.58,-24.77,2.67,33.14,33.247,0.425,0.335,230.25218,0.698
63.8,12.26,8.36,9.5,-24.52,2.76,32.88,32.996,0.425,0.34,230.13431,0.697
63.9,12.28,8.36,9.02,-24.87,3.26,33.23,33.39,0.426,0.332,230.02272,0.697
64.0,12.27,9.22,8.59,-24.65,3.68,33.87,34.069,0.427,0.319,229.9621,0.697
64.1,12.64,7.43,8.72,-24.65,3.92,32.08,32.319,0.427,0.354,229.75511,0.696
64.2,12.67,7.41,8.36,-24.39,4.31,31.8,32.091,0.428,0.358,229.44994,0.695
64.3,12.7,7.38,7.77,-24.49,4.93,31.87,32.249,0.429,0.355,229.22611,0.695
64.4,12.71,7.37,7.18,-24.66,5.53,32.03,32.504,0.429,0.35,229.10957,0.694
64.5,12.57,8.43,6.99,-24.36,5.58,32.79,33.261,0.43,0.335,228.99735,0.694
64.6,12.01,6.97,7.12,-24.41,4.89,31.38,31.759,0.431,0.365,228.93469,0.694
64.7,11.78,6.84,6.99,-24.13,4.79,30.97,31.338,0.431,0.373,228.85794,0.694
64.8,11.8,6.83,7.0,-23.93,4.8,30.76,31.132,0.432,0.377,228.80025,0.693
64.9,11.82,6.84,6.51,-23.74,5.31,30.58,31.038,0.433,0.379,228.75023,0.693
65.0,12.55,8.34,6.33,-23.44,6.22,31.78,32.383,0.433,0.352,228.70097,0.693
65.1,12.09,7.0,5.86,-23.78,6.23,30.78,31.404,0.434,0.372,228.65479,0.693
65.2,11.81,6.86,5.3,-23.68,6.51,30.54,31.226,0.435,0.375,228.60907,0.693
65.3,11.8,6.87,5.1,-24.09,6.7,30.96,31.677,0.435,0.366,228.55316,0.693
65.4,11.78,6.89,5.08,-23.85,6.7,30.74,31.462,0.436,0.371,228.48561,0.692
65.5,12.54,8.43,4.83,-24.27,7.71,32.7,33.597,0.437,0.328,228.42025,0.692
65.6,12.0,7.03,4.3,-24.11,7.7,31.14,32.078,0.437,0.358,228.37146,0.692
65.7,11.73,6.9,3.81,-23.88,7.92,30.78,31.783,0.438,0.364,228.30472,0.692
65.8,11.74,6.9,3.2,-23.94,8.54,30.84,32.001,0.439,0.36,228.25879,0.692
65.9,11.72,6.92,3.25,-23.75,8.47,30.67,31.818,0.439,0.364,228.20468,0.692
66.0,12.55,8.28,2.73,-24.01,9.82,32.29,33.75,0.44,0.325,228.1512,0.691
66.1,12.04,6.21,2.47,-24.4,9.57,30.61,32.071,0.441,0.359,227.89705,0.691
66.2,11.8,6.08,1.97,-24.68,9.83,30.76,32.293,0.441,0.354,227.7011,0.69
66.3,11.8,6.05,1.91,-25.02,9.89,31.07,32.606,0.442,0.348,227.62456,0.69
66.4,11.78,6.05,2.02,-24.63,9.76,30.68,32.195,0.443,0.356,227.53316,0.689
66.5,12.58,7.66,1.57,-24.95,11.01,32.61,34.418,0.443,0.312,227.48394,0.689
66.6,12.06,6.2,0.97,-24.87,11.09,31.07,32.99,0.444,0.34,227.39062,0.689
66.7,11.81,6.07,0.9,-25.2,10.91,31.27,33.119,0.445,0.338,227.34248,0.689
66.8,11.81,6.06,0.66,-24.35,11.15,30.41,32.39,0.445,0.352,227.2877,0.689
66.9,11.82,6.05,0.1,-24.54,11.72,30.59,32.758,0.446,0.345,227.23706,0.689
67.0,12.51,7.56,0.16,-24.74,12.35,32.3,34.581,0.447,0.308,227.18839,0.688
67.1,11.95,6.22,0.11,-25.05,11.84,31.27,33.436,0.447,0.331,227.14307,0.688
67.2,11.69,6.12,0.06,-24.25,11.63,30.37,32.521,0.448,0.35,227.09184,0.688
67.3,11.66,6.13,-0.55,-24.29,12.21,30.42,32.779,0.449,0.344,227.04634,0.688
67.4,11.67,6.12,-1.14,-24.18,12.81,30.3,32.897,0.449,0.342,226.99175,0.688
67.5,12.45,7.63,-1.68,-24.39,14.13,32.02,34.999,0.45,0.3,226.92838,0.688
67.6,11.84,6.2,-2.25,-24.22,14.09,30.42,33.525,0.451,0.33,226.8787,0.688
67.7,11.56,6.1,-2.46,-24.56,14.02,30.66,33.713,0.451,0.326,226.82296,0.687
67.8,11.57,6.1,-2.4,-24.75,13.97,30.85,33.866,0.452,0.323,226.76849,0.687
67.9,11.56,6.09,-2.75,-25.07,14.31,31.16,34.289,0.453,0.314,226.72027,0.687
68.0,12.4,7.39,-3.36,-24.56,15.76,31.95,35.626,0.453,0.287,226.6705,0.687
68.1,11.62,5.31,-3.87,-24.77,15.49,30.08,33.834,0.454,0.323,226.42554,0.686
68.2,11.28,5.12,-3.75,-24.7,15.03,29.82,33.394,0.455,0.332,226.15645,0.685
68.3,11.1,4.81,-3.66,-24.5,14.76,29.31,32.817,0.455,0.344,225.93559,0.685
68.4,10.99,4.63,-3.62,-24.69,14.61,29.32,32.758,0.456,0.345,225.74412,0.684
68.5,11.79,6.22,-4.1,-24.38,15.89,30.6,34.48,0.457,0.31,225.57868,0.684
68.6,11.02,4.42,-4.64,-24.54,15.66,28.96,32.923,0.457,0.342,225.35867,0.683
68.7,10.8,4.13,-5.19,-24.69,15.99,28.82,32.959,0.458,0.341,225.15821,0.682
68.8,10.61,3.99,-5.4,-24.28,16.01,28.27,32.489,0.459,0.35,224.96351,0.682
68.9,10.53,3.85,-5.83,-23.91,16.36,27.76,32.222,0.459,0.356,224.76782,0.681
69.0,11.65,5.89,-6.42,-23.89,18.07,29.78,34.834,0.46,0.303,224.59248,0.681
69.1,10.75,3.57,-6.33,-23.67,17.08,27.24,32.152,0.461,0.357,224.40704,0.68
69.2,10.42,3.24,-6.31,-23.34,16.73,26.58,31.407,0.461,0.372,224.19497,0.679
69.3,10.38,3.08,-6.34,-22.98,16.72,26.06,30.963,0.462,0.381,223.97218,0.679
69.4,10.4,2.85,-6.49,-23.27,16.89,26.12,31.105,0.463,0.378,223.775,0.678
69.5,11.3,4.52,-6.67,-23.57,17.97,28.09,33.346,0.463,0.333,223.61924,0.678
69.6,10.71,3.03,-6.71,-23.81,17.42,26.84,31.998,0.464,0.36,223.43491,0.677
69.7,10.13,2.24,-7.23,-23.97,17.36,26.21,31.438,0.465,0.371,223.25824,0.677
69.8,10.1,2.21,-7.1,-23.89,17.2,26.1,31.258,0.465,0.375,223.03486,0.676
69.9,10.03,1.98,-7.11,-23.53,17.14,25.51,30.733,0.466,0.385,222.7941,0.675
70.0,11.2,4.54,-7.2,-23.8,18.4,28.34,33.789,0.467,0.324,222.61757,0.675
70.1,10.36,2.33,-7.21,-23.43,17.57,25.76,31.181,0.467,0.376,222.3797,0.674
70.2,9.73,1.74,-7.08,-23.33,16.81,25.07,30.184,0.468,0.396,222.13766,0.673
70.3,9.68,1.54,-7.63,-23.45,17.31,24.99,30.4,0.469,0.392,221.93577,0.673
70.4,9.64,1.35,-7.5,-23.44,17.14,24.79,30.138,0.469,0.397,221.72803,0.672
70.5,10.77,2.97,-8.09,-23.29,18.86,26.26,32.331,0.47,0.353,221.54088,0.671
70.6,10.48,1.83,-8.67,-23.14,19.15,24.97,31.468,0.471,0.371,221.30172,0.671
70.7,10.2,1.54,-9.1,-22.74,19.3,24.28,31.016,0.471,0.38,221.13432,0.67
70.8,10.13,1.43,-9.66,-22.52,19.79,23.95,31.068,0.472,0.379,220.84331,0.669
70.9,10.12,1.42,-10.11,-22.72,20.23,24.14,31.496,0.473,0.37,220.6718,0.669
71.0,10.74,2.84,-10.0,-22.78,20.74,25.62,32.963,0.473,0.341,220.47245,0.668
71.1,10.09,1.24,-10.55,-22.85,20.64,24.09,31.723,0.474,0.366,220.243,0.667
71.2,10.04,0.92,-11.12,-22.67,21.16,23.59,31.69,0.475,0.366,220.07364,0.667
71.3,10.05,0.94,-11.01,-22.71,21.06,23.65,31.668,0.475,0.367,219.90222,0.666
71.4,10.06,0.95,-11.36,-22.27,21.42,23.22,31.591,0.476,0.368,219.75871,0.666
71.5,10.62,1.96,-11.58,-22.52,22.2,24.48,33.047,0.477,0.339,219.62965,0.666
71.6,10.14,1.29,-12.13,-22.27,22.27,23.56,32.42,0.477,0.352,219.50739,0.665
71.7,10.1,0.94,-12.48,-22.5,22.58,23.44,32.547,0.478,0.349,219.42894,0.665
71.8,10.1,0.93,-12.91,-22.09,23.01,23.02,32.548,0.479,0.349,219.32101,0.665
71.9,10.1,0.92,-13.48,-21.91,23.58,22.83,32.821,0.479,0.344,219.24578,0.664
72.0,10.67,1.97,-13.34,-21.69,24.01,23.66,33.709,0.48,0.326,219.1844,0.664
72.1,10.21,0.76,-13.39,-21.23,23.6,21.99,32.257,0.481,0.355,218.99509,0.664
72.2,10.15,0.23,-13.35,-20.84,23.5,21.07,31.563,0.481,0.369,218.7659,0.663
72.3,10.08,0.02,-13.25,-20.91,23.33,20.93,31.343,0.482,0.373,218.56406,0.662
72.4,10.11,-0.24,-13.65,-21.09,23.76,20.85,31.611,0.483,0.368,218.34942,0.662
72.5,10.39,0.73,-13.55,-21.15,23.94,21.88,32.432,0.483,0.351,218.14394,0.661
72.6,10.05,-0.26,-13.41,-20.91,23.46,20.65,31.254,0.484,0.375,217.95208,0.66
72.7,9.7,-0.44,-13.91,-20.98,23.61,20.54,31.294,0.485,0.374,217.76692,0.66
72.8,9.59,-0.52,-14.43,-21.03,24.02,20.51,31.585,0.485,0.368,217.62123,0.659
72.9,9.45,-0.63,-14.88,-21.16,24.33,20.53,31.834,0.486,0.363,217.46255,0.659
73.0,10.13,0.65,-14.93,-21.35,25.06,22.0,33.347,0.487,0.333,217.2588,0.658
73.1,9.15,-0.52,-14.91,-20.92,24.06,20.4,31.544,0.487,0.369,217.09028,0.658
73.2,9.09,-0.97,-14.78,-20.62,23.87,19.65,30.918,0.488,0.382,216.85769,0.657
73.3,8.95,-1.11,-14.62,-20.55,23.57,19.44,30.553,0.489,0.389,216.61433,0.656
73.4,8.78,-1.24,-14.46,-20.46,23.24,19.22,30.158,0.489,0.397,216.44078,0.656
73.5,9.18,-0.37,-15.02,-20.37,24.2,20.0,31.395,0.49,0.372,216.24775,0.655
73.6,8.63,-1.29,-15.01,-20.52,23.64,19.23,30.474,0.491,0.391,216.04182,0.655
73.7,7.98,-2.93,-15.52,-20.2,23.5,17.27,29.163,0.491,0.417,215.71838,0.654
73.8,4.03,-11.66,-15.4,-20.24,19.43,8.58,21.24,0.492,0.575,215.46417,0.653
73.9,3.76,-15.92,-15.96,-20.1,19.72,4.18,20.158,0.493,0.597,215.14944,0.652
74.0,9.36,-0.72,-16.44,-20.16,25.8,19.44,32.304,0.493,0.354,214.90624,0.651
74.1,8.93,-5.17,-16.35,-20.23,25.28,15.06,29.426,0.494,0.411,214.69665,0.651
74.2,6.62,-10.21,-16.89,-20.17,23.51,9.96,25.533,0.495,0.489,214.45756,0.65
74.3,3.59,-14.93,-16.8,-19.77,20.39,4.84,20.957,0.495,0.581,214.29831,0.649
74.4,3.37,-16.21,-17.3,-19.8,20.67,3.59,20.979,0.496,0.58,214.11146,0.649
74.5,3.86,-15.22,-17.64,-19.97,21.5,4.75,22.018,0.497,0.56,213.92061,0.648
74.6,3.44,-16.27,-18.05,-19.52,21.49,3.25,21.734,0.497,0.565,213.72015,0.648
74.7,3.4,-16.27,-17.86,-19.33,21.26,3.06,21.479,0.498,0.57,213.53531,0.647
74.8,3.36,-16.27,-17.83,-19.46,21.19,3.19,21.429,0.499,0.571,213.30858,0.646
74.9,3.36,-16.24,-18.24,-19.02,21.6,2.78,21.778,0.499,0.564,213.12677,0.646
75.0,8.62,-3.3,-18.16,-19.11,26.78,15.81,31.099,0.5,0.378,212.94278,0.645
75.1,3.4,-16.25,-18.37,-18.58,21.77,2.33,21.894,0.501,0.562,212.7571,0.645
75.2,3.35,-16.23,-18.88,-18.52,22.23,2.29,22.348,0.501,0.553,212.59436,0.644
75.3,3.35,-16.22,-18.84,-18.65,22.19,2.43,22.323,0.502,0.554,212.43447,0.644
75.4,3.35,-16.21,-18.85,-18.8,22.2,2.59,22.351,0.503,0.553,212.27567,0.643
75.5,3.79,-15.14,-18.67,-18.56,22.46,3.42,22.719,0.503,0.546,212.09822,0.643
75.6,2.88,-15.88,-18.52,-18.57,21.4,2.69,21.568,0.504,0.569,211.94072,0.642
75.7,2.84,-15.92,-19.0,-18.59,21.84,2.67,22.003,0.505,0.56,211.7528,0.642
75.8,2.84,-15.94,-19.53,-18.45,22.37,2.51,22.51,0.505,0.55,211.58556,0.641
75.9,2.83,-15.95,-19.99,-18.06,22.82,2.11,22.917,0.506,0.542,211.42103,0.641
76.0,8.55,-3.99,-19.89,-18.13,28.44,14.14,31.761,0.507,0.365,211.28731,0.64
76.1,5.56,-8.14,-20.04,-17.59,25.6,9.45,27.289,0.507,0.454,211.10381,0.64
76.2,3.67,-13.68,-20.4,-17.1,24.07,3.42,24.312,0.508,0.514,210.94304,0.639
76.3,3.13,-15.7,-20.34,-17.21,23.47,1.51,23.519,0.509,0.53,210.77713,0.639
76.4,2.94,-15.69,-20.15,-17.14,23.09,1.45,23.135,0.509,0.537,210.61977,0.638
76.5,3.84,-15.12,-20.06,-17.22,23.9,2.1,23.992,0.51,0.52,210.42957,0.638
76.6,2.72,-15.74,-20.57,-16.98,23.29,1.24,23.323,0.511,0.534,210.22024,0.637
76.7,2.73,-15.74,-20.38,-16.88,23.11,1.14,23.138,0.511,0.537,210.07253,0.637
76.8,2.72,-15.75,-20.52,-17.06,23.24,1.31,23.277,0.512,0.534,209.91319,0.636
76.9,2.69,-15.74,-20.37,-16.68,23.06,0.94,23.079,0.513,0.538,209.72784,0.636
77.0,7.53,-6.34,-20.23,-16.28,27.76,9.94,29.486,0.513,0.41,209.57355,0.635
77.1,2.73,-15.72,-20.02,-16.05,22.75,0.33,22.752,0.514,0.545,209.41258,0.635
77.2,2.68,-15.72,-19.81,-15.92,22.49,0.2,22.491,0.515,0.55,209.23458,0.634
77.3,2.66,-15.72,-20.31,-15.85,22.97,0.13,22.97,0.515,0.541,209.06433,0.634
77.4,2.66,-15.74,-20.22,-15.93,22.88,0.19,22.881,0.516,0.542,208.87885,0.633
77.5,3.74,-15.22,-20.03,-15.88,23.77,0.66,23.779,0.517,0.524,208.72892,0.633
77.6,2.64,-15.76,-19.84,-15.55,22.48,-0.21,22.481,0.517,0.55,208.49338,0.632
77.7,2.66,-15.77,-19.7,-15.58,22.36,-0.19,22.361,0.518,0.553,208.32211,0.631
77.8,2.66,-15.75,-20.19,-15.52,22.85,-0.23,22.851,0.519,0.543,208.128,0.631
77.9,2.66,-15.74,-20.16,-15.64,22.82,-0.1,22.82,0.519,0.544,207.95422,0.63
78.0,7.14,-7.24,-19.96,-15.34,27.1,8.1,28.285,0.52,0.434,207.77997,0.63
78.1,4.27,-11.67,-19.79,-15.33,24.06,3.66,24.337,0.521,0.513,207.61508,0.629
78.2,1.95,-15.73,-19.81,-14.8,21.76,-0.93,21.78,0.521,0.564,207.4386,0.629
78.3,1.96,-15.72,-20.28,-14.45,22.24,-1.27,22.276,0.522,0.554,207.23684,0.628
78.4,1.96,-15.72,-20.15,-14.49,22.11,-1.23,22.144,0.523,0.557,207.07613,0.628
78.5,3.16,-15.3,-20.23,-13.93,23.39,-1.37,23.43,0.523,0.531,206.86947,0.627
78.6,1.98,-15.69,-20.49,-13.39,22.47,-2.3,22.587,0.524,0.548,206.68036,0.626
78.7,1.99,-15.67,-20.35,-13.44,22.34,-2.23,22.451,0.525,0.551,206.44706,0.626
78.8,2.0,-15.66,-20.55,-12.88,22.55,-2.78,22.721,0.525,0.546,206.27567,0.625
78.9,2.02,-15.67,-20.88,-12.97,22.9,-2.7,23.059,0.526,0.539,206.08148,0.624
79.0,6.17,-9.43,-20.97,-12.41,27.14,2.98,27.303,0.527,0.454,205.87352,0.624
79.1,1.98,-15.82,-20.8,-11.97,22.78,-3.85,23.103,0.527,0.538,205.72822,0.623
79.2,2.07,-15.66,-21.06,-12.1,23.13,-3.56,23.402,0.528,0.532,205.49651,0.623
79.3,2.07,-15.68,-20.87,-12.08,22.94,-3.6,23.221,0.529,0.536,205.33324,0.622
79.4,2.06,-15.7,-20.7,-12.09,22.76,-3.61,23.045,0.529,0.539,205.1446,0.622
79.5,3.18,-15.5,-20.7,-11.54,23.88,-3.96,24.206,0.53,0.516,204.99105,0.621
79.6,2.06,-15.71,-20.91,-10.98,22.97,-4.73,23.452,0.531,0.531,204.82291,0.621
79.7,2.08,-15.7,-20.88,-10.43,22.96,-5.27,23.557,0.531,0.529,204.59521,0.62
79.8,2.08,-15.69,-21.02,-9.85,23.1,-5.84,23.827,0.532,0.523,204.43449,0.619
79.9,2.07,-15.69,-20.99,-9.29,23.06,-6.4,23.932,0.533,0.521,204.24662,0.619
80.0,5.71,-10.5,-21.45,-8.99,27.16,-1.51,27.202,0.533,0.456,204.06238,0.618
80.1,2.34,-16.1,-21.85,-8.58,24.19,-7.52,25.332,0.534,0.493,203.89458,0.618
80.2,0.7,-17.72,-21.78,-8.03,22.48,-9.69,24.48,0.535,0.51,203.71515,0.617
