Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,14,4.5,-4.4,-0.0,-0.3,-23.71,-4.25,-28.21,0.15,28.21,0.007,0.564,-1.0,0.005,-0.005
1.1,15,23.0,20.3,-0.4,0.4,-23.71,-4.25,-46.71,-24.55,52.769,0.007,1.055,-0.885,-0.465,0.2968197879858658
1.1,16,23.9,-12.2,0.3,-0.4,-23.71,-4.25,-47.61,7.95,48.269,0.007,0.965,-0.986,0.165,-0.7236
1.2,1,-9.6,10.1,-0.4,-0.3,-23.47,-3.79,-13.87,-13.89,19.629,0.008,0.393,-0.707,-0.708,0.9904
1.2,2,18.5,9.8,-0.9,0.2,-23.47,-3.79,-41.97,-13.59,44.115,0.008,0.882,-0.951,-0.308,0.8614967462039045
1.2,3,5.3,-11.4,-2.4,1.1,-23.47,-3.79,-28.77,7.61,29.759,0.008,0.595,-0.967,0.256,0.9857575757575756
1.2,4,-11.4,-24.7,1.8,4.3,-23.47,-3.79,-12.07,20.91,24.144,0.008,0.483,-0.5,0.866,0.6057057057057057
1.2,5,-3.5,-5.0,-2.6,-1.3,-23.47,-3.79,-19.97,1.21,20.007,0.008,0.4,-0.998,0.06,0.8657722738218095
1.2,6,-1.2,20.1,0.3,0.1,-23.47,-3.79,-22.27,-23.89,32.66,0.008,0.653,-0.682,-0.731,-0.8787974683544304
1.2,7,-3.5,19.2,0.3,0.2,-23.47,-3.79,-19.97,-22.99,30.452,0.008,0.609,-0.656,-0.755,-0.9634349030470915
1.2,8,-10.0,20.2,-0.2,0.2,-23.47,-3.79,-13.47,-23.99,27.513,0.008,0.55,-0.49,-0.872,-0.26996466431095406
1.2,9,-11.4,23.1,-0.3,0.4,-23.47,-3.79,-12.07,-26.89,29.475,0.008,0.59,-0.409,-0.912,-0.4842000000000001
1.2,10,-20.9,10.0,0.6,-0.1,-23.47,-3.79,-2.57,-13.79,14.027,0.008,0.281,-0.183,-0.983,-0.01891447368421052
1.2,11,-6.8,-17.9,-1.6,2.1,-23.47,-3.79,-16.67,14.11,21.84,0.008,0.437,-0.763,0.646,0.9762878787878787
1.2,12,20.9,-0.4,0.6,-0.7,-23.47,-3.79,-44.37,-3.39,44.499,0.008,0.89,-0.997,-0.076,-0.5911062906724511
1.2,13,-1.8,-16.4,-2.2,-0.9,-23.47,-3.79,-21.67,12.61,25.072,0.008,0.501,-0.864,0.503,0.6092132940681533
1.2,14,4.2,-4.4,-2.5,-0.8,-23.47,-3.79,-27.67,0.61,27.677,0.008,0.554,-1.0,0.022,0.9456761904761906
1.2,15,23.0,20.4,-0.4,0.9,-23.47,-3.79,-46.47,-24.19,52.389,0.008,1.048,-0.887,-0.462,-0.06192893401015229
1.2,16,23.9,-12.3,0.2,-1.0,-23.47,-3.79,-47.37,8.51,48.128,0.008,0.963,-0.984,0.177,-0.36647058823529416
1.3,1,-9.9,10.1,-2.9,0.2,-23.66,-3.88,-13.76,-13.98,19.616,0.009,0.392,-0.701,-0.713,0.6502579979360164
1.3,2,18.4,9.8,-0.6,0.0,-23.66,-3.88,-42.06,-13.68,44.229,0.009,0.885,-0.951,-0.309,0.9510000000000001
1.3,3,5.1,-11.3,-2.2,0.9,-23.66,-3.88,-28.76,7.42,29.702,0.009,0.594,-0.968,0.25,0.9905763567522088
1.3,4,-11.4,-24.4,-0.5,2.3,-23.66,-3.88,-12.26,20.52,23.904,0.009,0.478,-0.513,0.858,0.9472812234494477
1.3,5,-3.7,-5.1,-2.8,-0.9,-23.66,-3.88,-19.96,1.22,19.997,0.009,0.4,-0.998,0.061,0.9314858891533493
1.3,6,-1.1,20.1,1.0,0.0,-23.66,-3.88,-22.56,-23.98,32.924,0.009,0.658,-0.685,-0.728,-0.685
1.3,7,-3.7,19.0,-1.8,-2.1,-23.66,-3.88,-19.96,-22.88,30.363,0.009,0.607,-0.657,-0.754,1.0
1.3,8,-10.0,20.0,0.4,-2.5,-23.66,-3.88,-13.66,-23.88,27.511,0.009,0.55,-0.497,-0.868,0.778515007898894
1.3,9,-11.5,23.2,-0.4,0.6,-23.66,-3.88,-12.16,-27.08,29.685,0.009,0.594,-0.41,-0.912,-0.5314840499306519
1.3,10,-20.9,10.0,-0.9,-0.1,-23.66,-3.88,-2.76,-13.88,14.152,0.009,0.283,-0.195,-0.981,0.3019867549668874
1.3,11,-6.9,-17.7,-1.1,2.4,-23.66,-3.88,-16.76,13.82,21.723,0.009,0.434,-0.772,0.636,0.8998484848484848
1.3,12,21.0,-0.4,0.6,-0.7,-23.66,-3.88,-44.66,-3.48,44.795,0.009,0.896,-0.997,-0.078,-0.5895878524945769
1.3,13,-2.0,-16.3,-2.6,1.0,-23.66,-3.88,-21.66,12.42,24.968,0.009,0.499,-0.868,0.497,0.9884422110552764
1.3,14,4.0,-4.5,-2.4,-0.3,-23.66,-3.88,-27.66,0.62,27.667,0.009,0.553,-1.0,0.022,0.989417114510128
1.3,15,23.0,20.5,0.1,0.7,-23.66,-3.88,-46.66,-24.38,52.645,0.009,1.053,-0.886,-0.463,-0.5837340876944838
1.3,16,23.9,-12.3,0.1,-0.3,-23.66,-3.88,-47.56,8.42,48.3,0.009,0.966,-0.985,0.174,-0.4768987341772152
1.4,1,-10.2,10.1,-3.0,-0.0,-23.96,-3.38,-13.76,-13.48,19.263,0.009,0.385,-0.714,-0.7,0.714
1.4,2,18.4,9.8,-0.4,0.6,-23.96,-3.38,-42.36,-13.18,44.363,0.009,0.887,-0.955,-0.297,0.2826629680998613
1.4,3,4.9,-11.3,-2.2,0.6,-23.96,-3.38,-28.86,7.92,29.927,0.009,0.599,-0.964,0.265,0.9999122807017544
1.4,4,-11.5,-24.2,-1.0,1.8,-23.96,-3.38,-12.46,20.82,24.264,0.009,0.485,-0.514,0.858,0.9997085964060222
1.4,5,-4.0,-5.2,-2.7,-1.2,-23.96,-3.38,-19.96,1.82,20.043,0.009,0.401,-0.996,0.091,0.8730964467005076
1.4,6,-1.1,20.0,-0.3,-1.4,-23.96,-3.38,-22.86,-23.38,32.699,0.009,0.654,-0.699,-0.715,0.8454608938547485
1.4,7,-3.9,18.9,-1.8,-1.4,-23.96,-3.38,-20.06,-22.28,29.98,0.009,0.6,-0.669,-0.743,0.9843859649122808
1.4,8,-10.1,19.8,-1.2,-1.9,-23.96,-3.38,-13.86,-23.18,27.008,0.009,0.54,-0.513,-0.858,0.9994659546061416
1.4,9,-11.5,23.1,0.0,-1.6,-23.96,-3.38,-12.46,-26.48,29.265,0.009,0.585,-0.426,-0.905,0.905
1.4,10,-21.0,10.0,-0.5,-0.6,-23.96,-3.38,-2.96,-13.38,13.704,0.009,0.274,-0.216,-0.976,0.8880921895006402
1.4,11,-7.0,-17.4,-1.1,2.3,-23.96,-3.38,-16.96,14.02,22.005,0.009,0.44,-0.771,0.637,0.907137254901961
1.4,12,20.9,-0.5,-1.4,-0.5,-23.96,-3.38,-44.86,-2.88,44.952,0.009,0.899,-0.998,-0.064,0.9611297915265635
1.4,13,-2.3,-16.2,-1.9,1.1,-23.96,-3.38,-21.66,12.82,25.17,0.009,0.503,-0.861,0.509,1.000364464692483
1.4,14,3.8,-4.5,-2.3,-0.6,-23.96,-3.38,-27.76,1.12,27.783,0.009,0.556,-0.999,0.04,0.956541859486748
1.4,15,23.0,20.5,-0.4,0.4,-23.96,-3.38,-46.96,-23.88,52.683,0.009,1.054,-0.891,-0.453,0.3095406360424029
1.4,16,23.9,-12.3,-0.2,-0.5,-23.96,-3.38,-47.86,8.92,48.684,0.009,0.974,-0.983,0.183,0.1949907235621521
1.5,1,-10.5,10.2,-2.7,0.3,-23.77,-3.43,-13.27,-13.63,19.023,0.01,0.38,-0.698,-0.717,0.6144644828855355
1.5,2,18.2,9.8,-2.2,-0.4,-23.77,-3.43,-41.97,-13.23,44.006,0.01,0.88,-0.954,-0.301,0.9924865831842576
1.5,3,4.7,-11.2,-2.2,0.6,-23.77,-3.43,-28.47,7.77,29.511,0.01,0.59,-0.965,0.263,1.0003508771929825
1.5,4,-11.6,-24.0,-1.1,2.0,-23.77,-3.43,-12.17,20.57,23.9,0.01,0.478,-0.509,0.861,0.9995181778361806
1.5,5,-4.2,-5.3,-2.3,-0.6,-23.77,-3.43,-19.57,1.87,19.659,0.01,0.393,-0.995,0.095,0.938788388725284
1.5,6,-1.2,19.9,-1.5,-0.8,-23.77,-3.43,-22.57,-23.33,32.461,0.01,0.649,-0.695,-0.719,0.9515882352941177
1.5,7,-4.1,18.7,-2.5,-1.4,-23.77,-3.43,-19.67,-22.13,29.608,0.01,0.592,-0.664,-0.747,0.9444328097731238
1.5,8,-10.2,19.6,-1.7,-2.2,-23.77,-3.43,-13.57,-23.03,26.731,0.01,0.535,-0.508,-0.862,0.9928057553956836
1.5,9,-11.6,23.0,-1.8,-1.0,-23.77,-3.43,-12.17,-26.43,29.097,0.01,0.582,-0.418,-0.908,0.8064108790675085
1.5,10,-21.1,10.0,-0.7,0.0,-23.77,-3.43,-2.67,-13.43,13.693,0.01,0.274,-0.195,-0.981,0.19499999999999998
1.5,11,-7.1,-17.2,-1.1,2.4,-23.77,-3.43,-16.67,13.77,21.622,0.01,0.432,-0.771,0.637,0.900340909090909
1.5,12,20.7,-0.5,-1.4,-0.5,-23.77,-3.43,-44.47,-2.93,44.566,0.01,0.891,-0.998,-0.066,0.9618022864828513
1.5,13,-2.4,-16.0,-1.9,2.1,-23.77,-3.43,-21.37,12.57,24.793,0.01,0.496,-0.862,0.507,0.9542725988700564
1.5,14,3.5,-4.6,-2.5,-0.9,-23.77,-3.43,-27.27,1.17,27.295,0.01,0.546,-0.999,0.043,0.9254045916447121
1.5,15,22.9,20.5,-0.3,0.3,-23.77,-3.43,-46.67,-23.93,52.447,0.01,1.049,-0.89,-0.456,0.3070754716981132
1.5,16,23.8,-12.4,-0.1,-0.4,-23.77,-3.43,-47.57,8.97,48.408,0.01,0.968,-0.983,0.185,0.05898058252427185
1.6,1,-10.7,10.2,-2.7,0.3,-23.61,-3.49,-12.91,-13.69,18.817,0.011,0.376,-0.686,-0.728,0.6013249907986751
1.6,2,17.9,9.7,-2.6,-0.7,-23.61,-3.49,-41.51,-13.19,43.555,0.011,0.871,-0.953,-0.303,0.9988488674340883
1.6,3,4.4,-11.1,-2.2,0.6,-23.61,-3.49,-28.01,7.61,29.025,0.011,0.58,-0.965,0.262,1.0000877192982458
1.6,4,-11.6,-23.8,-0.5,2.1,-23.61,-3.49,-12.01,20.31,23.595,0.011,0.472,-0.509,0.861,0.9553496989346921
1.6,5,-4.5,-5.4,-2.7,-1.2,-23.61,-3.49,-19.11,1.91,19.205,0.011,0.384,-0.995,0.099,0.8689340101522843
1.6,6,-1.3,19.8,-0.8,-0.8,-23.61,-3.49,-22.31,-23.29,32.252,0.011,0.645,-0.692,-0.722,1.0001768346595932
1.6,7,-4.3,18.6,-1.8,-1.4,-23.61,-3.49,-19.31,-22.09,29.34,0.011,0.587,-0.658,-0.753,0.981842105263158
1.6,8,-10.4,19.4,-1.8,-2.0,-23.61,-3.49,-13.21,-22.89,26.428,0.011,0.529,-0.5,-0.866,0.9780750650315869
1.6,9,-11.8,22.8,-2.1,-1.2,-23.61,-3.49,-11.81,-26.29,28.821,0.011,0.576,-0.41,-0.912,0.808350558081852
1.6,10,-21.1,9.9,-0.4,-0.6,-23.61,-3.49,-2.51,-13.39,13.623,0.011,0.272,-0.184,-0.983,0.9201109570041609
1.6,11,-7.3,-17.0,-1.7,2.4,-23.61,-3.49,-16.31,13.51,21.179,0.011,0.424,-0.77,0.638,0.9657259435566133
1.6,12,20.6,-0.6,-1.4,-0.5,-23.61,-3.49,-44.21,-2.89,44.304,0.011,0.886,-0.998,-0.065,0.9614660390047074
1.6,13,-2.6,-15.8,-1.4,2.0,-23.61,-3.49,-21.01,12.31,24.351,0.011,0.487,-0.863,0.506,0.9095452683326507
1.6,14,3.3,-4.6,-2.7,-0.2,-23.61,-3.49,-26.91,1.11,26.933,0.011,0.539,-0.999,0.041,0.993387513852974
1.6,15,22.9,20.6,0.1,0.5,-23.61,-3.49,-46.51,-24.09,52.379,0.011,1.048,-0.888,-0.46,-0.6250980392156863
1.6,16,23.9,-12.5,0.4,-0.7,-23.61,-3.49,-47.51,9.01,48.357,0.011,0.967,-0.982,0.186,-0.6488833746898263
1.7,1,-11.0,10.2,-2.8,0.2,-23.85,-3.55,-12.85,-13.75,18.82,0.011,0.376,-0.683,-0.731,0.6292126825792661
1.7,2,17.7,9.7,-2.0,-0.5,-23.85,-3.55,-41.55,-13.25,43.612,0.011,0.872,-0.953,-0.304,0.9980601357904947
1.7,3,4.2,-11.1,-2.6,1.0,-23.85,-3.55,-28.05,7.55,29.048,0.011,0.581,-0.966,0.26,0.9948312993539125
1.7,4,-11.7,-23.6,-1.1,2.0,-23.85,-3.55,-12.15,20.05,23.444,0.011,0.469,-0.518,0.855,0.998598335523434
1.7,5,-4.7,-5.5,-2.2,-0.9,-23.85,-3.55,-19.15,1.95,19.249,0.011,0.385,-0.995,0.101,0.8826672275978125
1.7,6,-1.5,19.7,-1.7,-1.4,-23.85,-3.55,-22.35,-23.25,32.25,0.011,0.645,-0.693,-0.721,0.9934150772025432
1.7,7,-4.5,18.4,-1.9,-1.4,-23.85,-3.55,-19.35,-21.95,29.261,0.011,0.585,-0.661,-0.75,0.9770762711864407
1.7,8,-10.6,19.2,-1.2,-1.8,-23.85,-3.55,-13.25,-22.75,26.327,0.011,0.527,-0.503,-0.864,0.9980582524271845
1.7,9,-12.0,22.7,-2.0,-1.5,-23.85,-3.55,-11.85,-26.25,28.801,0.011,0.576,-0.411,-0.911,0.8754
1.7,10,-21.1,9.9,-0.3,-0.1,-23.85,-3.55,-2.75,-13.45,13.728,0.011,0.275,-0.2,-0.98,0.5
1.7,11,-7.4,-16.7,-1.4,2.6,-23.85,-3.55,-16.45,13.15,21.06,0.011,0.421,-0.781,0.624,0.919674906874365
1.7,12,20.5,-0.7,-1.4,-1.2,-23.85,-3.55,-44.35,-2.85,44.441,0.011,0.889,-0.998,-0.064,0.799349240780911
1.7,13,-2.7,-15.6,-1.4,1.9,-23.85,-3.55,-21.15,12.05,24.342,0.011,0.487,-0.869,0.495,0.9140254237288136
1.7,14,3.0,-4.7,-2.3,-0.4,-23.85,-3.55,-26.85,1.15,26.875,0.011,0.538,-0.999,0.043,0.976659528907923
1.7,15,22.8,20.6,-1.6,-0.3,-23.85,-3.55,-46.65,-24.15,52.53,0.011,1.051,-0.888,-0.46,0.9574938574938576
1.7,16,23.7,-12.5,-1.6,-0.4,-23.85,-3.55,-47.55,8.95,48.385,0.011,0.968,-0.983,0.185,0.9089144936325044
1.8,1,-11.3,10.2,-3.0,0.0,-24.25,-3.34,-12.95,-13.54,18.736,0.012,0.375,-0.691,-0.723,0.691
1.8,2,17.5,9.7,-1.8,-0.0,-24.25,-3.34,-41.75,-13.04,43.739,0.012,0.875,-0.955,-0.298,0.9549999999999998
1.8,3,4.0,-11.0,-2.2,0.8,-24.25,-3.34,-28.25,7.66,29.27,0.012,0.585,-0.965,0.262,0.9964117898334045
1.8,4,-11.8,-23.5,-0.6,1.7,-24.25,-3.34,-12.45,20.16,23.694,0.012,0.474,-0.525,0.851,0.9770937326677759
1.8,5,-5.0,-5.6,-2.8,-1.0,-24.25,-3.34,-19.25,2.26,19.382,0.012,0.388,-0.993,0.117,0.8958627648839556
1.8,6,-1.7,19.6,-2.1,-1.0,-24.25,-3.34,-22.55,-22.94,32.167,0.012,0.643,-0.701,-0.713,0.9394239036973344
1.8,7,-4.7,18.3,-2.3,-1.1,-24.25,-3.34,-19.55,-21.64,29.163,0.012,0.583,-0.67,-0.742,0.924392156862745
1.8,8,-10.7,19.0,-1.9,-2.0,-24.25,-3.34,-13.55,-22.34,26.128,0.012,0.523,-0.519,-0.855,0.9772018847408481
1.8,9,-12.1,22.5,-0.7,-2.5,-24.25,-3.34,-12.15,-25.84,28.554,0.012,0.571,-0.426,-0.905,0.9864021571648691
1.8,10,-21.2,9.8,-0.9,-0.5,-24.25,-3.34,-3.05,-13.14,13.489,0.012,0.27,-0.226,-0.974,0.6702912621359223
1.8,11,-7.5,-16.5,-0.9,2.3,-24.25,-3.34,-16.75,13.16,21.301,0.012,0.426,-0.786,0.618,0.8618623481781376
1.8,12,20.3,-0.7,-1.4,-0.5,-24.25,-3.34,-44.55,-2.64,44.628,0.012,0.893,-0.998,-0.059,0.959448554135844
1.8,13,-2.9,-15.5,-1.4,1.9,-24.25,-3.34,-21.35,12.16,24.57,0.012,0.491,-0.869,0.495,0.9140254237288136
1.8,14,2.7,-4.7,-2.9,-0.7,-24.25,-3.34,-26.95,1.36,26.984,0.012,0.54,-0.999,0.05,0.959470331880657
1.8,15,22.6,20.5,-2.1,-0.8,-24.25,-3.34,-46.85,-23.84,52.567,0.012,1.051,-0.891,-0.454,0.9943480195816645
1.8,16,23.5,-12.6,-2.2,-0.7,-24.25,-3.34,-47.75,9.26,48.64,0.012,0.973,-0.982,0.19,0.878042442615851
1.9,1,-11.4,10.1,-1.0,-1.8,-24.46,-3.42,-13.06,-13.52,18.798,0.013,0.376,-0.695,-0.719,0.9661000485672655
1.9,2,17.3,9.7,-1.8,-0.1,-24.46,-3.42,-41.76,-13.12,43.773,0.013,0.875,-0.954,-0.3,0.9690515806988353
1.9,3,3.7,-10.9,-2.8,0.5,-24.46,-3.42,-28.16,7.48,29.137,0.013,0.583,-0.966,0.257,0.996237693389592
1.9,4,-11.9,-23.2,-1.0,2.1,-24.46,-3.42,-12.56,19.78,23.431,0.013,0.469,-0.536,0.844,0.9924333619948408
1.9,5,-5.2,-5.7,-2.2,-0.8,-24.46,-3.42,-19.26,2.28,19.394,0.013,0.388,-0.993,0.118,0.8928662964545067
1.9,6,-1.8,19.4,-0.5,-2.6,-24.46,-3.42,-22.66,-22.82,32.159,0.013,0.643,-0.705,-0.71,0.8302492447129908
1.9,7,-4.9,18.1,-1.3,-2.6,-24.46,-3.42,-19.56,-21.52,29.081,0.013,0.582,-0.673,-0.74,0.9628138974888202
1.9,8,-10.7,18.7,0.2,-2.7,-24.46,-3.42,-13.76,-22.12,26.051,0.013,0.521,-0.528,-0.849,0.8077946065755449
1.9,9,-12.2,22.2,-1.2,-2.4,-24.46,-3.42,-12.26,-25.62,28.402,0.013,0.568,-0.432,-0.902,1.0000745434215432
1.9,10,-21.3,9.8,-0.7,-0.1,-24.46,-3.42,-3.16,-13.22,13.592,0.013,0.272,-0.232,-0.973,0.3673267326732673
1.9,11,-7.7,-16.2,-1.4,2.6,-24.46,-3.42,-16.76,12.78,21.077,0.013,0.422,-0.795,0.606,0.9104639349813749
1.9,12,20.2,-0.9,-1.4,-1.2,-24.46,-3.42,-44.66,-2.52,44.731,0.013,0.895,-0.998,-0.056,0.7941431670281995
1.9,13,-3.0,-15.3,-1.9,1.6,-24.46,-3.42,-21.46,11.88,24.529,0.013,0.491,-0.875,0.484,0.9810386473429951
1.9,14,2.5,-4.8,-2.3,-0.6,-24.46,-3.42,-26.96,1.38,26.995,0.013,0.54,-0.999,0.051,0.9537652503155237
1.9,15,22.4,20.4,-2.1,-0.6,-24.46,-3.42,-46.86,-23.82,52.567,0.013,1.051,-0.891,-0.453,0.9811813186813186
1.9,16,23.3,-12.6,-2.3,-0.6,-24.46,-3.42,-47.76,9.18,48.634,0.013,0.973,-0.982,0.189,0.9024821203197309
2.0,1,-11.5,9.9,-0.6,-1.7,-24.6,-2.83,-13.1,-12.73,18.266,0.013,0.365,-0.717,-0.697,0.8957848031059344
2.0,2,17.2,9.6,-1.6,-0.6,-24.6,-2.83,-41.8,-12.43,43.609,0.013,0.872,-0.959,-0.285,0.9978935049736688
2.0,3,3.4,-10.8,-2.3,0.9,-24.6,-2.83,-28.0,7.97,29.112,0.013,0.582,-0.962,0.274,0.9956275303643722
2.0,4,-12.0,-23.0,-0.4,2.1,-24.6,-2.83,-12.6,20.17,23.782,0.013,0.476,-0.53,0.848,0.9320860617399439
2.0,5,-5.5,-5.8,-2.8,-0.8,-24.6,-2.83,-19.1,2.97,19.33,0.013,0.387,-0.988,0.154,0.9076923076923077
2.0,6,-1.9,19.2,-1.1,-1.9,-24.6,-2.83,-22.7,-22.03,31.632,0.013,0.633,-0.718,-0.696,0.9622779043280181
2.0,7,-5.0,17.8,-1.3,-2.4,-24.6,-2.83,-19.6,-20.63,28.456,0.013,0.569,-0.689,-0.725,0.9658116526200072
2.0,8,-10.7,18.5,0.1,-2.6,-24.6,-2.83,-13.9,-21.33,25.459,0.013,0.509,-0.546,-0.838,0.8163720215219061
2.0,9,-12.2,22.0,0.2,-2.3,-24.6,-2.83,-12.4,-24.83,27.754,0.013,0.555,-0.447,-0.895,0.8527934170636639
2.0,10,-21.3,9.6,0.0,-2.4,-24.6,-2.83,-3.3,-12.43,12.861,0.013,0.257,-0.257,-0.966,0.9660000000000001
2.0,11,-7.8,-16.0,-1.3,1.9,-24.6,-2.83,-16.8,13.17,21.347,0.013,0.427,-0.787,0.617,0.9536924413553433
2.0,12,20.0,-0.9,-1.4,-0.5,-24.6,-2.83,-44.6,-1.93,44.642,0.013,0.893,-0.999,-0.043,0.9550100874243442
2.0,13,-3.2,-15.1,-2.0,2.1,-24.6,-2.83,-21.4,12.27,24.668,0.013,0.493,-0.868,0.497,0.9585172413793104
2.0,14,2.2,-4.9,-2.6,-0.8,-24.6,-2.83,-26.8,2.07,26.88,0.013,0.538,-0.997,0.077,0.9303676470588236
2.0,15,22.2,20.4,-1.6,-0.4,-24.6,-2.83,-46.8,-23.23,52.248,0.013,1.045,-0.896,-0.445,0.9773195876288661
2.0,16,23.1,-12.7,-2.1,-0.7,-24.6,-2.83,-47.7,9.87,48.71,0.013,0.974,-0.979,0.203,0.8644083107497741
2.1,1,-11.8,9.9,-3.0,-0.1,-24.58,-2.95,-12.78,-12.85,18.123,0.014,0.362,-0.705,-0.709,0.7281479013990673
2.1,2,17.0,9.4,-1.8,-2.2,-24.58,-2.95,-41.58,-12.35,43.375,0.014,0.868,-0.959,-0.285,0.8277172001406965
2.1,3,3.2,-10.7,-2.6,1.1,-24.58,-2.95,-27.78,7.75,28.841,0.014,0.577,-0.963,0.269,0.991746369110875
2.1,4,-11.8,-22.8,1.3,2.0,-24.58,-2.95,-12.78,19.85,23.608,0.014,0.472,-0.541,0.841,0.41035639412997904
2.1,5,-5.7,-5.9,-2.2,-0.9,-24.58,-2.95,-18.88,2.95,19.109,0.014,0.382,-0.988,0.154,0.8561211611274717
2.1,6,-2.1,19.1,-2.3,-0.3,-24.58,-2.95,-22.48,-22.05,31.489,0.014,0.63,-0.714,-0.7,0.7987063389391978
2.1,7,-5.1,17.6,-1.6,-2.4,-24.58,-2.95,-19.48,-20.55,28.316,0.014,0.566,-0.688,-0.726,0.9858529819694869
2.1,8,-10.8,18.2,-0.5,-2.4,-24.58,-2.95,-13.78,-21.15,25.243,0.014,0.505,-0.546,-0.838,0.9315660685154975
2.1,9,-12.1,21.7,1.0,-2.8,-24.58,-2.95,-12.48,-24.65,27.629,0.014,0.553,-0.452,-0.892,0.688059199461823
2.1,10,-21.3,9.5,-0.2,-0.5,-24.58,-2.95,-3.28,-12.45,12.875,0.014,0.258,-0.255,-0.967,0.9916512059369201
2.1,11,-8.0,-15.8,-1.7,2.2,-24.58,-2.95,-16.58,12.85,20.977,0.014,0.42,-0.79,0.613,0.968201438848921
2.1,12,19.8,-0.9,-2.6,0.7,-24.58,-2.95,-44.38,-2.05,44.427,0.014,0.889,-0.999,-0.046,0.9525436316375788
2.1,13,-3.4,-14.8,-1.0,2.6,-24.58,-2.95,-21.18,11.85,24.27,0.014,0.485,-0.873,0.488,0.7687724335965541
2.1,14,2.0,-4.9,-2.7,0.0,-24.58,-2.95,-26.58,1.95,26.651,0.014,0.533,-0.997,0.073,0.9969999999999999
2.1,15,22.2,20.4,-0.3,0.3,-24.58,-2.95,-46.78,-23.35,52.284,0.014,1.046,-0.895,-0.447,0.31698113207547174
2.1,16,23.1,-12.8,0.5,-0.6,-24.58,-2.95,-47.68,9.85,48.687,0.014,0.974,-0.979,0.202,-0.7819462227912932
2.2,1,-12.1,9.9,-2.9,0.1,-24.87,-2.45,-12.77,-12.35,17.765,0.015,0.355,-0.719,-0.695,0.6945554789800136
2.2,2,16.8,9.2,-1.7,-2.2,-24.87,-2.45,-41.67,-11.65,43.268,0.015,0.865,-0.963,-0.269,0.8017625899280577
2.2,3,3.0,-10.7,-2.2,0.5,-24.87,-2.45,-27.87,8.25,29.065,0.015,0.581,-0.959,0.284,0.9981382978723404
2.2,4,-11.8,-22.6,0.4,2.3,-24.87,-2.45,-13.07,20.15,24.018,0.015,0.48,-0.544,0.839,0.7332334047109207
2.2,5,-6.0,-5.9,-2.7,-0.6,-24.87,-2.45,-18.87,3.45,19.183,0.015,0.384,-0.984,0.18,0.9214750542299349
2.2,6,-2.3,18.9,-1.9,-2.0,-24.87,-2.45,-22.57,-21.35,31.068,0.015,0.621,-0.726,-0.687,0.9979702790866256
2.2,7,-5.4,17.4,-2.5,-1.6,-24.87,-2.45,-19.47,-19.85,27.805,0.015,0.556,-0.7,-0.714,0.9745283018867925
2.2,8,-10.9,18.0,-1.5,-2.2,-24.87,-2.45,-13.97,-20.45,24.766,0.015,0.495,-0.564,-0.826,1.0000751032669921
2.2,9,-12.1,21.5,0.1,-2.4,-24.87,-2.45,-12.77,-23.95,27.142,0.015,0.543,-0.47,-0.882,0.8616985845129058
2.2,10,-21.3,9.5,-0.4,-0.7,-24.87,-2.45,-3.57,-11.95,12.472,0.015,0.249,-0.286,-0.958,0.9739454094292802
2.2,11,-8.1,-15.5,-1.1,2.4,-24.87,-2.45,-16.77,13.05,21.249,0.015,0.425,-0.789,0.614,0.8869318181818181
2.2,12,19.5,-0.9,-2.6,-0.7,-24.87,-2.45,-44.37,-1.55,44.397,0.015,0.888,-0.999,-0.035,0.9735982176011883
2.2,13,-3.5,-14.7,-1.7,1.5,-24.87,-2.45,-21.37,12.25,24.632,0.015,0.493,-0.868,0.497,0.9797529775033084
2.2,14,1.7,-4.9,-2.8,-0.3,-24.87,-2.45,-26.57,2.45,26.683,0.015,0.534,-0.996,0.092,0.9805397727272727
2.2,15,22.2,20.5,0.1,0.5,-24.87,-2.45,-47.07,-22.95,52.367,0.015,1.047,-0.899,-0.438,-0.605686274509804
2.2,16,22.9,-12.7,-2.8,0.4,-24.87,-2.45,-47.77,10.25,48.857,0.015,0.977,-0.978,0.21,0.9980198019801981
2.3,1,-12.3,9.8,-2.6,-0.4,-24.95,-2.57,-12.65,-12.37,17.693,0.015,0.354,-0.715,-0.699,0.8128468263017864
2.3,2,16.6,9.1,-2.1,-1.3,-24.95,-2.57,-41.55,-11.67,43.158,0.015,0.863,-0.963,-0.27,0.9608502024291498
2.3,3,2.7,-10.6,-2.8,0.9,-24.95,-2.57,-27.65,8.03,28.792,0.015,0.576,-0.96,0.279,0.9993539612376743
2.3,4,-11.8,-22.3,-0.1,2.7,-24.95,-2.57,-13.15,19.73,23.711,0.015,0.474,-0.555,0.832,0.8519245003700961
2.3,5,-6.3,-6.0,-2.6,-0.5,-24.95,-2.57,-18.65,3.43,18.963,0.015,0.379,-0.983,0.181,0.9310045317220543
2.3,6,-2.5,18.8,-2.1,-0.9,-24.95,-2.57,-22.45,-21.37,30.995,0.015,0.62,-0.724,-0.689,0.9367614879649889
2.3,7,-5.6,17.3,-1.9,-1.4,-24.95,-2.57,-19.35,-19.87,27.735,0.015,0.555,-0.698,-0.716,0.9866949152542372
