Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3969.95,0.546,1.588
82.0,3771.63,0.547,1.509
82.1,3672.84,0.547,1.469
82.2,3436.98,0.548,1.375
82.3,3437.84,0.549,1.375
82.4,3638.5,0.549,1.455
82.5,3772.54,0.55,1.509
82.6,3672.54,0.551,1.469
82.7,3570.94,0.551,1.428
82.8,3571.6,0.552,1.429
82.9,3571.83,0.553,1.429
83.0,3370.18,0.553,1.348
83.1,3570.55,0.554,1.428
83.2,3769.08,0.555,1.508
83.3,3768.85,0.555,1.508
83.4,3768.57,0.556,1.507
83.5,3335.0,0.557,1.334
83.6,3635.0,0.557,1.454
83.7,3435.0,0.558,1.374
83.8,3302.19,0.559,1.321
83.9,3102.19,0.559,1.241
84.0,3334.74,0.56,1.334
84.1,3001.18,0.561,1.2
84.2,3001.41,0.561,1.201
84.3,3434.03,0.562,1.374
84.4,3435.0,0.563,1.374
84.5,3502.19,0.563,1.401
84.6,3202.19,0.564,1.281
84.7,3318.85,0.565,1.328
84.8,2918.85,0.565,1.168
84.9,3252.19,0.566,1.301
85.0,3351.67,0.567,1.341
85.1,3117.84,0.567,1.247
85.2,3083.82,0.568,1.234
85.3,3289.6,0.569,1.316
85.4,3389.6,0.569,1.356
85.5,3432.7,0.57,1.373
85.6,3699.19,0.571,1.48
85.7,3898.75,0.571,1.56
85.8,3415.41,0.572,1.366
85.9,3431.45,0.573,1.373
86.0,3188.75,0.573,1.276
86.1,3082.07,0.574,1.233
86.2,3165.39,0.575,1.266
86.3,2955.4,0.575,1.182
86.4,3433.34,0.576,1.373
86.5,3450.12,0.577,1.38
86.6,3067.03,0.577,1.227
86.7,3066.77,0.578,1.227
86.8,3498.72,0.579,1.399
86.9,2955.25,0.579,1.182
87.0,2922.8,0.58,1.169
87.1,3225.18,0.581,1.29
87.2,3162.87,0.581,1.265
87.3,2834.65,0.582,1.134
87.4,3027.84,0.583,1.211
87.5,3196.6,0.583,1.279
87.6,3203.85,0.584,1.282
87.7,3181.38,0.585,1.273
87.8,2938.63,0.585,1.175
87.9,3238.63,0.586,1.295
88.0,3226.52,0.587,1.291
88.1,3238.63,0.587,1.295
88.2,3105.3,0.588,1.242
88.3,3305.3,0.589,1.322
88.4,3455.53,0.589,1.382
88.5,3149.09,0.59,1.26
88.6,3289.55,0.591,1.316
88.7,3149.55,0.591,1.26
88.8,3339.32,0.592,1.336
88.9,3365.99,0.593,1.346
89.0,3256.22,0.593,1.302
89.1,3332.43,0.594,1.333
89.2,3705.99,0.595,1.482
89.3,3816.22,0.595,1.526
89.4,3255.78,0.596,1.302
89.5,3365.78,0.597,1.346
89.6,3360.55,0.597,1.344
89.7,3532.44,0.598,1.413
89.8,3555.78,0.599,1.422
89.9,3666.01,0.599,1.466
90.0,3555.56,0.6,1.422
90.1,3422.26,0.601,1.369
90.2,3388.25,0.601,1.355
90.3,3543.67,0.602,1.417
90.4,3396.55,0.603,1.359
90.5,3382.38,0.603,1.353
90.6,3186.42,0.604,1.275
90.7,3010.34,0.605,1.204
90.8,3143.67,0.605,1.257
90.9,3251.33,0.606,1.301
91.0,3377.0,0.607,1.351
91.1,2922.76,0.607,1.169
91.2,2938.42,0.608,1.175
91.3,2566.99,0.609,1.027
91.4,2700.32,0.609,1.08
91.5,2749.56,0.61,1.1
91.6,2766.76,0.611,1.107
91.7,2764.86,0.611,1.106
91.8,2953.53,0.612,1.181
91.9,3055.33,0.613,1.222
92.0,2955.1,0.613,1.182
92.1,3109.19,0.614,1.244
92.2,3248.8,0.615,1.3
92.3,3226.74,0.615,1.291
92.4,3417.27,0.616,1.367
92.5,3296.74,0.617,1.319
92.6,3360.08,0.617,1.344
92.7,3378.86,0.618,1.352
92.8,3255.76,0.619,1.302
92.9,3306.22,0.619,1.322
93.0,3399.32,0.62,1.36
93.1,3405.99,0.621,1.362
93.2,3365.76,0.621,1.346
93.3,3410.31,0.622,1.364
93.4,3393.87,0.623,1.358
93.5,3277.44,0.623,1.311
93.6,3272.89,0.624,1.309
93.7,3432.43,0.625,1.373
93.8,3311.0,0.625,1.324
93.9,3411.0,0.626,1.364
94.0,3582.89,0.627,1.433
94.1,3399.78,0.627,1.36
94.2,3122.89,0.628,1.249
94.3,3289.55,0.629,1.316
94.4,3282.89,0.629,1.313
94.5,3294.56,0.63,1.318
94.6,3311.01,0.631,1.324
94.7,3366.0,0.631,1.346
94.8,3372.9,0.632,1.349
94.9,3457.21,0.633,1.383
95.0,3333.92,0.633,1.334
95.1,3733.92,0.634,1.494
95.2,3407.0,0.635,1.363
95.3,3191.34,0.635,1.277
95.4,3051.59,0.636,1.221
95.5,2892.82,0.637,1.157
95.6,3162.35,0.637,1.265
95.7,3166.13,0.638,1.266
95.8,3382.99,0.639,1.353
95.9,3159.22,0.639,1.264
96.0,3343.46,0.64,1.337
96.1,3265.47,0.641,1.306
96.2,3061.77,0.641,1.225
96.3,3272.26,0.642,1.309
96.4,3079.36,0.643,1.232
96.5,3081.62,0.643,1.233
96.6,3047.22,0.644,1.219
96.7,3184.2,0.645,1.274
96.8,3131.51,0.645,1.253
96.9,2921.52,0.646,1.169
97.0,3026.53,0.647,1.211
97.1,3277.22,0.647,1.311
97.2,3266.99,0.648,1.307
97.3,3543.21,0.649,1.417
97.4,3039.62,0.649,1.216
97.5,3420.18,0.65,1.368
97.6,3134.18,0.651,1.254
97.7,3140.85,0.651,1.256
97.8,2836.62,0.652,1.135
97.9,3251.07,0.653,1.3
98.0,2838.43,0.653,1.135
98.1,2866.74,0.654,1.147
98.2,2870.17,0.655,1.148
98.3,2839.23,0.655,1.136
98.4,2832.33,0.656,1.133
98.5,3029.3,0.657,1.212
98.6,2797.48,0.657,1.119
98.7,3179.9,0.658,1.272
98.8,2990.07,0.659,1.196
98.9,2971.11,0.659,1.188
99.0,2569.1,0.66,1.028
99.1,2900.44,0.661,1.16
99.2,3110.85,0.661,1.244
99.3,3111.95,0.662,1.245
99.4,2995.74,0.663,1.198
99.5,2703.92,0.663,1.082
99.6,2815.44,0.664,1.126
99.7,3147.71,0.665,1.259
99.8,3078.44,0.665,1.231
99.9,3159.52,0.666,1.264
100.0,3075.22,0.667,1.23
100.1,3075.22,0.667,1.23
100.2,3057.67,0.668,1.223
100.3,3239.44,0.669,1.296
100.4,3438.07,0.669,1.375
100.5,3087.44,0.67,1.235
100.6,3137.84,0.671,1.255
100.7,3139.44,0.671,1.256
100.8,3340.78,0.672,1.336
100.9,3341.89,0.673,1.337
101.0,3675.22,0.673,1.47
101.1,3541.89,0.674,1.417
101.2,3541.89,0.675,1.417
101.3,3341.89,0.675,1.337
101.4,3341.89,0.676,1.337
101.5,3541.89,0.677,1.417
101.6,3540.78,0.677,1.416
101.7,3641.89,0.678,1.457
101.8,3509.29,0.679,1.404
101.9,3577.25,0.679,1.431
102.0,3526.59,0.68,1.411
102.1,3304.52,0.681,1.322
102.2,3307.7,0.681,1.323
102.3,3214.8,0.682,1.286
102.4,3115.02,0.683,1.246
102.5,3301.02,0.683,1.32
102.6,3200.27,0.684,1.28
102.7,3395.57,0.685,1.358
102.8,3362.25,0.685,1.345
102.9,3274.54,0.686,1.31
103.0,3490.6,0.687,1.396
103.1,3459.55,0.687,1.384
103.2,3069.19,0.688,1.228
103.3,3671.39,0.689,1.469
103.4,3460.41,0.689,1.384
103.5,3456.58,0.69,1.383
103.6,3445.54,0.691,1.378
103.7,3542.53,0.691,1.417
103.8,3539.39,0.692,1.416
103.9,3543.23,0.693,1.417
104.0,3151.39,0.693,1.261
104.1,3031.83,0.694,1.213
104.2,2996.9,0.695,1.199
104.3,3111.81,0.695,1.245
104.4,2911.26,0.696,1.165
104.5,2943.33,0.697,1.177
104.6,3376.88,0.697,1.351
104.7,3141.94,0.698,1.257
104.8,3706.57,0.699,1.483
104.9,3288.6,0.699,1.315
105.0,3288.37,0.7,1.315
105.1,3363.52,0.701,1.345
105.2,3419.32,0.701,1.368
105.3,3269.53,0.702,1.308
105.4,3169.21,0.703,1.268
105.5,3034.9,0.703,1.214
105.6,3167.8,0.704,1.267
105.7,3368.23,0.705,1.347
105.8,3368.23,0.705,1.347
105.9,3167.77,0.706,1.267
106.0,3201.78,0.707,1.281
106.1,3470.28,0.707,1.388
106.2,3374.35,0.708,1.35
106.3,3373.55,0.709,1.349
106.4,3371.47,0.709,1.349
106.5,3106.14,0.71,1.242
106.6,3008.55,0.711,1.203
106.7,3072.81,0.711,1.229
106.8,2970.86,0.712,1.188
106.9,3103.61,0.713,1.241
107.0,3302.54,0.713,1.321
107.1,3603.61,0.714,1.441
107.2,3469.21,0.715,1.388
107.3,3703.61,0.715,1.481
107.4,3702.54,0.716,1.481
107.5,3052.54,0.717,1.221
107.6,3352.54,0.717,1.341
107.7,3252.54,0.718,1.301
107.8,3119.73,0.719,1.248
107.9,3054.19,0.719,1.222
108.0,3039.47,0.72,1.216
108.1,2788.14,0.721,1.115
108.2,2921.25,0.721,1.168
108.3,2922.12,0.722,1.169
108.4,3110.66,0.723,1.244
108.5,3136.74,0.723,1.255
108.6,2938.15,0.724,1.175
108.7,3324.15,0.725,1.33
108.8,3113.13,0.725,1.245
108.9,3243.99,0.726,1.298
109.0,3311.91,0.727,1.325
109.1,3446.68,0.727,1.379
109.2,3317.98,0.728,1.327
109.3,3000.9,0.729,1.2
109.4,2997.67,0.729,1.199
109.5,2866.89,0.73,1.147
109.6,2869.98,0.731,1.148
109.7,3059.89,0.731,1.224
109.8,2976.78,0.732,1.191
109.9,3011.86,0.733,1.205
110.0,2672.66,0.733,1.069
110.1,3084.37,0.734,1.234
110.2,2688.1,0.735,1.075
110.3,3148.1,0.735,1.259
110.4,3117.92,0.736,1.247
110.5,3084.81,0.737,1.234
110.6,3087.24,0.737,1.235
110.7,2984.82,0.738,1.194
110.8,2896.53,0.739,1.159
110.9,2906.53,0.739,1.163
111.0,2922.25,0.74,1.169
111.1,2870.45,0.741,1.148
111.2,3115.36,0.741,1.246
111.3,2606.83,0.742,1.043
111.4,2712.93,0.743,1.085
111.5,3318.43,0.743,1.327
111.6,2938.66,0.744,1.175
111.7,2923.16,0.745,1.169
111.8,3065.28,0.745,1.226
111.9,3057.67,0.746,1.223
112.0,2848.67,0.747,1.139
112.1,2833.8,0.747,1.134
112.2,3058.1,0.748,1.223
112.3,3254.69,0.749,1.302
112.4,2967.15,0.749,1.187
112.5,3266.01,0.75,1.306
112.6,2921.39,0.751,1.169
112.7,2977.84,0.751,1.191
112.8,2737.4,0.752,1.095
112.9,2631.2,0.753,1.052
113.0,2901.31,0.753,1.161
113.1,2729.65,0.754,1.092
113.2,3009.34,0.755,1.204
113.3,3098.42,0.755,1.239
113.4,3001.44,0.756,1.201
113.5,3059.13,0.757,1.224
113.6,3025.8,0.757,1.21
113.7,3359.13,0.758,1.344
113.8,3162.19,0.759,1.265
113.9,3173.82,0.759,1.27
114.0,3066.71,0.76,1.227
114.1,3194.85,0.761,1.278
114.2,3041.19,0.761,1.216
114.3,3134.74,0.762,1.254
114.4,3467.14,0.763,1.387
114.5,3267.14,0.763,1.307
114.6,3033.8,0.764,1.214
114.7,3133.8,0.765,1.254
114.8,3267.37,0.765,1.307
114.9,3267.14,0.766,1.307
115.0,3266.92,0.767,1.307
115.1,3200.49,0.767,1.28
115.2,3466.69,0.768,1.387
115.3,3516.71,0.769,1.407
115.4,3316.72,0.769,1.327
115.5,3533.82,0.77,1.414
115.6,3333.82,0.771,1.334
115.7,2967.86,0.771,1.187
115.8,3134.08,0.772,1.254
115.9,3124.64,0.773,1.25
116.0,3256.29,0.773,1.303
116.1,3202.54,0.774,1.281
116.2,3251.65,0.775,1.301
116.3,3114.11,0.775,1.246
116.4,3053.86,0.776,1.222
116.5,3111.09,0.777,1.244
116.6,3272.5,0.777,1.309
116.7,3066.46,0.778,1.227
116.8,2933.13,0.779,1.173
116.9,2966.46,0.779,1.187
117.0,2866.91,0.78,1.147
117.1,3139.6,0.781,1.256
117.2,3000.26,0.781,1.2
117.3,3066.91,0.782,1.227
117.4,3366.91,0.783,1.347
117.5,3266.91,0.783,1.307
117.6,3239.15,0.784,1.296
117.7,3294.63,0.785,1.318
117.8,3716.72,0.785,1.487
117.9,3542.06,0.786,1.417
118.0,3761.88,0.787,1.505
118.1,3655.11,0.787,1.462
118.2,3210.82,0.788,1.284
118.3,3148.14,0.789,1.259
118.4,3153.34,0.789,1.261
118.5,3016.05,0.79,1.206
118.6,2879.23,0.791,1.152
118.7,3015.73,0.791,1.206
118.8,2833.16,0.792,1.133
118.9,3256.01,0.793,1.302
119.0,3183.85,0.793,1.274
119.1,3260.37,0.794,1.304
119.2,2980.5,0.795,1.192
119.3,3187.48,0.795,1.275
119.4,3070.97,0.796,1.228
119.5,3071.4,0.797,1.229
119.6,3190.47,0.797,1.276
119.7,3189.84,0.798,1.276
119.8,3186.49,0.799,1.275
119.9,2989.17,0.799,1.196
120.0,3179.82,0.8,1.272
120.1,3085.48,0.801,1.234
120.2,3385.11,0.801,1.354
120.3,3286.56,0.802,1.315
120.4,3054.83,0.803,1.222
120.5,3324.04,0.803,1.33
120.6,3386.05,0.804,1.354
120.7,3185.38,0.805,1.274
120.8,3480.0,0.805,1.392
120.9,3480.73,0.806,1.392
121.0,3375.05,0.807,1.35
121.1,3175.72,0.807,1.27
121.2,3072.93,0.808,1.229
121.3,2986.24,0.809,1.194
121.4,2889.59,0.809,1.156
121.5,3106.36,0.81,1.243
121.6,3006.59,0.811,1.203
121.7,2985.11,0.811,1.194
121.8,2789.55,0.812,1.116
121.9,3187.56,0.813,1.275
122.0,3199.06,0.813,1.28
122.1,2967.48,0.814,1.187
122.2,3069.34,0.815,1.228
122.3,2869.7,0.815,1.148
122.4,3469.91,0.816,1.388
122.5,3477.96,0.817,1.391
122.6,3254.12,0.817,1.302
122.7,3076.87,0.818,1.231
122.8,3079.85,0.819,1.232
122.9,3074.84,0.819,1.23
123.0,2877.3,0.82,1.151
123.1,3092.36,0.821,1.237
123.2,3082.91,0.821,1.233
123.3,3084.74,0.822,1.234
123.4,2891.81,0.823,1.157
123.5,2913.49,0.823,1.165
123.6,3117.28,0.824,1.247
123.7,3319.97,0.825,1.328
123.8,3319.08,0.825,1.328
123.9,2828.74,0.826,1.131
124.0,2971.55,0.827,1.189
124.1,3017.57,0.827,1.207
124.2,3073.7,0.828,1.229
124.3,3192.15,0.829,1.277
124.4,3065.3,0.829,1.226
124.5,3033.12,0.83,1.213
124.6,3099.55,0.831,1.24
124.7,3100.02,0.831,1.24
124.8,3472.89,0.832,1.389
124.9,3262.41,0.833,1.305
125.0,3673.23,0.833,1.469
125.1,3653.29,0.834,1.461
125.2,3626.19,0.835,1.45
125.3,3424.11,0.835,1.37
125.4,3290.76,0.836,1.316
125.5,3183.02,0.837,1.273
125.6,3261.23,0.837,1.304
125.7,3014.38,0.838,1.206
125.8,3014.61,0.839,1.206
125.9,2832.66,0.839,1.133
126.0,2822.89,0.84,1.129
126.1,2989.55,0.841,1.196
126.2,3220.86,0.841,1.288
126.3,3385.65,0.842,1.354
126.4,3056.56,0.843,1.223
126.5,3175.08,0.843,1.27
126.6,3157.27,0.844,1.263
126.7,3062.24,0.845,1.225
126.8,3159.01,0.845,1.264
126.9,3193.82,0.846,1.278
127.0,2930.53,0.847,1.172
127.1,3266.31,0.847,1.307
127.2,3730.42,0.848,1.492
127.3,3501.16,0.849,1.4
127.4,3501.16,0.849,1.4
127.5,3284.73,0.85,1.314
127.6,3054.44,0.851,1.222
127.7,3372.83,0.851,1.349
127.8,3062.83,0.852,1.225
127.9,3279.74,0.853,1.312
128.0,3151.11,0.853,1.26
128.1,3400.91,0.854,1.36
128.2,3526.66,0.855,1.411
128.3,3834.98,0.855,1.534
128.4,3721.35,0.856,1.489
128.5,3816.79,0.857,1.527
128.6,3917.28,0.857,1.567
128.7,3634.0,0.858,1.454
128.8,3518.48,0.859,1.407
128.9,3711.81,0.859,1.485
129.0,3290.27,0.86,1.316
129.1,2951.08,0.861,1.18
129.2,3281.64,0.861,1.313
129.3,3539.25,0.862,1.416
129.4,3405.92,0.863,1.362
129.5,3391.85,0.863,1.357
129.6,3234.73,0.864,1.294
129.7,3373.32,0.865,1.349
129.8,3473.32,0.865,1.389
129.9,3406.9,0.866,1.363
130.0,3273.57,0.867,1.309
130.1,3806.9,0.867,1.523
130.2,3806.9,0.868,1.523
130.3,4006.9,0.869,1.603
130.4,4006.9,0.869,1.603
130.5,3806.9,0.87,1.523
130.6,3706.9,0.871,1.483
130.7,3206.9,0.871,1.283
130.8,3173.57,0.872,1.269
130.9,3140.24,0.873,1.256
131.0,2940.24,0.873,1.176
131.1,3006.9,0.874,1.203
131.2,3573.57,0.875,1.429
131.3,3740.24,0.875,1.496
131.4,3773.57,0.876,1.509
131.5,3906.9,0.877,1.563
131.6,3606.9,0.877,1.443
131.7,3606.9,0.878,1.443
131.8,3806.9,0.879,1.523
131.9,3706.9,0.879,1.483
132.0,3673.57,0.88,1.469
132.1,3473.57,0.881,1.389
132.2,3806.9,0.881,1.523
132.3,3773.57,0.882,1.509
132.4,4206.9,0.883,1.683
132.5,4006.9,0.883,1.603
132.6,4006.9,0.884,1.603
132.7,4106.9,0.885,1.643
132.8,4006.9,0.885,1.603
132.9,4206.9,0.886,1.683
133.0,4073.57,0.887,1.629
133.1,4073.57,0.887,1.629
133.2,4073.57,0.888,1.629
133.3,4206.9,0.889,1.683
133.4,3873.57,0.889,1.549
133.5,3873.57,0.89,1.549
133.6,4206.9,0.891,1.683
133.7,4406.9,0.891,1.763
133.8,4406.9,0.892,1.763
133.9,4406.9,0.893,1.763
134.0,4206.9,0.893,1.683
134.1,4206.9,0.894,1.683
134.2,4214.03,0.895,1.686
134.3,4214.03,0.895,1.686
134.4,4214.03,0.896,1.686
134.5,4214.03,0.897,1.686
134.6,4214.03,0.897,1.686
134.7,4214.03,0.898,1.686
134.8,4080.7,0.899,1.632
134.9,4214.03,0.899,1.686
135.0,4114.03,0.9,1.646
135.1,4080.7,0.901,1.632
135.2,4080.7,0.901,1.632
135.3,4214.03,0.902,1.686
135.4,4214.03,0.903,1.686
135.5,4021.44,0.903,1.609
135.6,4021.44,0.904,1.609
135.7,4221.44,0.905,1.689
135.8,4221.44,0.905,1.689
135.9,4221.44,0.906,1.689
136.0,4221.44,0.907,1.689
136.1,4021.44,0.907,1.609
136.2,4121.44,0.908,1.649
136.3,4221.44,0.909,1.689
136.4,4021.44,0.909,1.609
136.5,3621.44,0.91,1.449
136.6,3621.44,0.911,1.449
136.7,3621.44,0.911,1.449
136.8,3621.44,0.912,1.449
136.9,3621.44,0.913,1.449
137.0,3621.44,0.913,1.449
137.1,3621.44,0.914,1.449
137.2,3629.14,0.915,1.452
137.3,4129.14,0.915,1.652
137.4,3929.14,0.916,1.572
137.5,4229.14,0.917,1.692
137.6,4229.14,0.917,1.692
137.7,4229.14,0.918,1.692
137.8,4229.14,0.919,1.692
137.9,4229.14,0.919,1.692
138.0,4229.14,0.92,1.692
138.1,4329.14,0.921,1.732
138.2,4429.14,0.921,1.772
138.3,4329.14,0.922,1.732
138.4,4437.13,0.923,1.775
138.5,4237.13,0.923,1.695
138.6,4237.13,0.924,1.695
138.7,4237.13,0.925,1.695
138.8,4237.13,0.925,1.695
138.9,4237.13,0.926,1.695
139.0,4137.13,0.927,1.655
139.1,4103.8,0.927,1.642
139.2,3703.8,0.928,1.482
139.3,3737.13,0.929,1.495
139.4,3903.8,0.929,1.562
139.5,3903.8,0.93,1.562
139.6,3903.8,0.931,1.562
139.7,3903.8,0.931,1.562
139.8,3937.13,0.932,1.575
139.9,3937.13,0.933,1.575
140.0,4003.8,0.933,1.602
140.1,3903.8,0.934,1.562
140.2,3903.8,0.935,1.562
140.3,3903.8,0.935,1.562
140.4,3837.13,0.936,1.535
140.5,4037.13,0.937,1.615
140.6,3837.13,0.937,1.535
140.7,4037.13,0.938,1.615
140.8,4037.13,0.939,1.615
140.9,3703.8,0.939,1.482
141.0,3703.8,0.94,1.482
141.1,3837.13,0.941,1.535
141.2,3737.13,0.941,1.495
141.3,3837.13,0.942,1.535
141.4,4037.13,0.943,1.615
141.5,4037.13,0.943,1.615
141.6,4037.13,0.944,1.615
141.7,3837.13,0.945,1.535
141.8,3837.13,0.945,1.535
141.9,4037.13,0.946,1.615
142.0,4037.13,0.947,1.615
142.1,4237.13,0.947,1.695
142.2,4137.13,0.948,1.655
142.3,3937.13,0.949,1.575
142.4,4437.13,0.949,1.775
142.5,4437.13,0.95,1.775
142.6,4337.13,0.951,1.735
142.7,4437.13,0.951,1.775
142.8,4437.13,0.952,1.775
142.9,4437.13,0.953,1.775
143.0,4437.13,0.953,1.775
143.1,4437.13,0.954,1.775
143.2,4237.13,0.955,1.695
143.3,4237.13,0.955,1.695
143.4,4037.13,0.956,1.615
143.5,4037.13,0.957,1.615
143.6,4037.13,0.957,1.615
143.7,4237.13,0.958,1.695
143.8,4237.13,0.959,1.695
143.9,4037.13,0.959,1.615
144.0,4237.13,0.96,1.695
144.1,4237.13,0.961,1.695
144.2,3903.8,0.961,1.562
144.3,3703.8,0.962,1.482
144.4,3703.8,0.963,1.482
144.5,3737.13,0.963,1.495
144.6,3837.13,0.964,1.535
144.7,3803.8,0.965,1.522
144.8,3903.8,0.965,1.562
144.9,4037.13,0.966,1.615
145.0,3937.13,0.967,1.575
145.1,4237.13,0.967,1.695
145.2,3987.13,0.968,1.595
145.3,3703.8,0.969,1.482
145.4,3703.8,0.969,1.482
145.5,4037.13,0.97,1.615
145.6,3903.8,0.971,1.562
145.7,3903.8,0.971,1.562
145.8,3903.8,0.972,1.562
145.9,3903.8,0.973,1.562
146.0,3703.8,0.973,1.482
146.1,3503.8,0.974,1.402
146.2,3503.8,0.975,1.402
146.3,3470.46,0.975,1.388
146.4,3570.46,0.976,1.428
146.5,3803.8,0.977,1.522
146.6,3903.8,0.977,1.562
146.7,4003.8,0.978,1.602
146.8,3937.13,0.979,1.575
146.9,3737.13,0.979,1.495
147.0,3703.8,0.98,1.482
147.1,3839.05,0.981,1.536
147.2,4006.08,0.981,1.602
147.3,4042.74,0.982,1.617
147.4,4213.19,0.983,1.685
147.5,4227.22,0.983,1.691
147.6,4285.93,0.984,1.714
147.7,4353.62,0.985,1.741
147.8,4373.98,0.985,1.75
147.9,4437.14,0.986,1.775
148.0,4237.14,0.987,1.695
148.1,4037.14,0.987,1.615
148.2,4037.14,0.988,1.615
148.3,4003.81,0.989,1.602
148.4,4037.14,0.989,1.615
148.5,4037.14,0.99,1.615
148.6,3837.14,0.991,1.535
148.7,4237.14,0.991,1.695
148.8,4237.14,0.992,1.695
148.9,4037.14,0.993,1.615
149.0,3937.14,0.993,1.575
149.1,4037.14,0.994,1.615
149.2,4037.14,0.995,1.615
149.3,4037.14,0.995,1.615
149.4,4003.81,0.996,1.602
149.5,4037.14,0.997,1.615
149.6,4237.14,0.997,1.695
149.7,4237.14,0.998,1.695
149.8,4437.14,0.999,1.775
149.9,4437.14,0.999,1.775
