Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
91.5,2,seeker,11.283791670955125,29077.17,61.19,-1.1,15.8,0.886,1.6,-0.2,1.6,-0.9,15.3,0.953,7,8,6,2,0
91.5,3,seeker,11.283791670955125,29122.64,61.29,-1.0,15.2,0.905,0.8,-1.3,1.5,-0.9,15.3,0.953,7,8,6,2,0
91.5,4,seeker,11.283791670955125,26747.14,56.29,-1.0,15.2,0.907,1.6,-1.3,2.1,-0.9,15.3,0.953,7,8,6,2,0
91.5,5,seeker,11.283791670955125,31104.7,65.46,-0.8,15.0,0.915,0.9,-0.1,0.9,-0.9,15.3,0.953,7,8,6,2,0
91.5,6,seeker,11.283791670955125,27413.09,57.69,-0.6,15.4,0.909,0.5,-0.2,0.5,-0.9,15.3,0.953,7,8,6,2,0
91.5,7,seeker,11.283791670955125,29989.69,63.11,-0.1,14.9,0.939,0.8,-0.5,0.9,-0.1,14.9,0.953,7,8,6,2,0
91.5,8,explorer,11.283791670955125,25530.94,53.73,-9.9,20.1,0.577,2.6,-0.3,2.6,-9.9,20.1,0.575,8,9,7,2,0
91.5,9,explorer,11.283791670955125,29231.41,61.51,15.4,13.8,1.252,-2.3,-0.4,2.3,15.4,13.8,1.263,9,2,0,2,0
91.5,10,explorer,11.283791670955125,24589.04,51.74,20.1,3.8,1.784,0.5,2.2,2.3,20.1,3.8,1.818,10,1,0,1,0
91.5,11,explorer,11.283791670955125,23787.52,50.06,-18.6,-11.9,0.443,-1.2,-1.8,2.2,-18.6,-11.9,0.445,11,3,0,3,0
91.5,12,explorer,11.283791670955125,16697.49,35.14,-18.1,-4.4,0.51,-2.2,0.6,2.3,-18.1,-4.4,0.515,12,1,0,1,0
91.5,13,explorer,11.283791670955125,23370.96,49.18,21.0,16.9,1.041,1.4,-2.0,2.4,21.0,16.9,1.048,13,1,0,1,0
91.5,14,explorer,11.283791670955125,25075.14,52.77,9.4,-4.8,2.514,2.1,1.3,2.5,9.4,-4.8,2.493,14,4,0,1,3
91.5,15,explorer,11.283791670955125,28655.14,60.3,19.4,-16.2,1.535,2.0,-0.3,2.0,19.4,-16.2,1.528,15,5,0,2,3
91.5,16,explorer,11.283791670955125,26794.25,56.39,-15.3,14.7,0.525,-0.8,-2.1,2.2,-15.3,14.7,0.528,16,1,0,1,0
91.5,17,explorer,11.283791670955125,28167.17,59.27,3.9,-23.0,0.819,-2.2,-1.0,2.4,3.9,-23.0,0.816,17,0,0,0,0
91.5,18,explorer,11.283791670955125,25320.36,53.28,12.2,-14.1,2.064,-2.3,0.5,2.4,12.2,-14.1,2.017,18,5,0,2,3
91.5,19,explorer,11.283791670955125,22813.42,48.01,-2.4,22.8,0.671,2.4,-0.8,2.5,-2.4,22.8,0.674,19,8,7,1,0
91.5,20,explorer,11.283791670955125,23278.56,48.99,23.8,-11.7,1.608,0.1,-1.4,1.4,23.8,-11.7,1.609,20,4,0,1,3
91.5,21,explorer,11.283791670955125,27895.41,58.7,-16.6,-20.9,0.379,-1.7,-1.5,2.3,-16.6,-20.9,0.381,21,2,0,2,0
91.5,22,explorer,11.283791670955125,26247.3,55.23,-23.2,-17.2,0.309,-1.2,-1.8,2.2,-23.2,-17.2,0.31,22,2,0,2,0
91.5,23,isocontour,11.283791670955125,35164.17,74.0,17.5,-11.1,2.362,0.1,-1.0,1.0,17.4,-8.7,2.604,25,6,0,4,2
91.5,24,isocontour,11.283791670955125,36999.62,77.86,18.3,-11.1,2.261,0.6,-0.6,0.8,17.4,-8.7,2.604,25,6,0,4,2
91.5,25,isocontour,11.283791670955125,35195.12,74.06,17.7,-10.2,2.438,0.8,-0.7,1.1,17.7,-10.2,2.604,25,6,0,4,2
91.5,Target,,,,,12.06,-10.22,3.198,-4.54,1.11,,,,,,,,,
91.6,1,seeker,11.283791670955125,26879.68,56.56,-1.1,15.5,0.883,-0.2,-0.8,0.8,-0.9,15.3,0.953,7,8,6,2,0
91.6,2,seeker,11.283791670955125,29074.85,61.18,-0.9,15.8,0.882,1.1,-0.4,1.2,-0.9,15.3,0.953,7,8,6,2,0
91.6,3,seeker,11.283791670955125,29122.63,61.28,-1.0,15.1,0.898,0.2,-0.0,0.2,-0.9,15.3,0.953,7,8,6,2,0
91.6,4,seeker,11.283791670955125,26747.14,56.29,-0.9,15.1,0.9,0.0,-0.0,0.0,-0.9,15.3,0.953,7,8,6,2,0
91.6,5,seeker,11.283791670955125,31104.67,65.46,-0.8,15.0,0.908,0.3,-0.1,0.3,-0.9,15.3,0.953,7,8,6,2,0
91.6,6,seeker,11.283791670955125,27413.09,57.69,-0.6,15.4,0.9,-0.1,-0.1,0.1,-0.9,15.3,0.953,7,8,6,2,0
91.6,7,seeker,11.283791670955125,29989.53,63.11,-0.1,14.8,0.932,0.1,-0.5,0.5,-0.1,14.8,0.953,7,8,6,2,0
91.6,8,explorer,11.283791670955125,25516.7,53.7,-10.0,20.0,0.571,-2.0,-0.9,2.2,-0.9,15.3,0.953,7,9,7,2,0
91.6,9,explorer,11.283791670955125,29209.93,61.47,15.3,13.6,1.25,-0.6,-2.5,2.6,20.1,3.8,1.818,10,2,0,2,0
91.6,10,explorer,11.283791670955125,24574.02,51.71,20.1,4.1,1.752,-0.0,2.3,2.3,20.1,4.1,1.818,10,1,0,1,0
91.6,11,explorer,11.283791670955125,23774.21,50.03,-18.7,-12.1,0.44,-1.3,-1.8,2.2,-18.1,-4.4,0.515,12,3,0,3,0
91.6,12,explorer,11.283791670955125,16682.47,35.11,-18.1,-4.6,0.51,0.5,-2.2,2.3,-18.1,-4.6,0.515,12,1,0,1,0
91.6,13,explorer,11.283791670955125,23350.71,49.14,20.8,17.0,1.029,-2.2,1.1,2.5,15.4,13.8,1.263,9,1,0,1,0
91.6,14,explorer,11.283791670955125,25056.98,52.73,9.5,-4.6,2.504,0.5,2.4,2.5,17.4,-8.7,2.604,25,4,0,1,3
91.6,15,explorer,11.283791670955125,28575.0,60.13,19.4,-16.5,1.523,-1.0,-3.8,3.9,17.4,-8.7,2.604,25,5,0,2,3
91.6,16,explorer,11.283791670955125,26781.48,56.36,-15.5,14.5,0.52,-1.8,-1.2,2.2,-9.9,20.1,0.577,8,1,0,1,0
91.6,17,explorer,11.283791670955125,28149.88,59.24,4.1,-22.9,0.84,2.1,1.1,2.4,4.1,-22.9,0.819,17,0,0,0,0
91.6,18,explorer,11.283791670955125,25298.37,53.24,12.2,-13.8,2.164,0.2,2.6,2.6,17.4,-8.7,2.604,25,5,0,2,3
91.6,19,explorer,11.283791670955125,22792.69,47.96,-2.2,22.7,0.671,2.3,-1.2,2.6,-0.9,15.3,0.953,7,8,7,1,0
91.6,20,explorer,11.283791670955125,23178.3,48.78,24.2,-11.6,1.589,4.1,1.1,4.2,17.4,-8.7,2.604,25,4,0,1,3
91.6,21,explorer,11.283791670955125,27882.81,58.68,-16.6,-21.1,0.38,0.7,-2.0,2.1,-18.6,-11.9,0.445,11,2,0,2,0
91.6,22,explorer,11.283791670955125,26230.44,55.2,-23.0,-17.4,0.312,1.7,-1.6,2.3,-18.6,-11.9,0.445,11,2,0,2,0
91.6,23,isocontour,11.283791670955125,35142.94,73.95,17.6,-11.3,2.339,1.3,-2.2,2.6,17.4,-8.7,2.604,25,6,0,4,2
91.6,24,isocontour,11.283791670955125,36978.14,77.82,18.4,-11.3,2.24,0.9,-2.4,2.6,17.4,-8.7,2.604,25,6,0,4,2
91.6,25,isocontour,11.283791670955125,35169.39,74.01,17.8,-10.4,2.409,1.3,-2.4,2.7,17.8,-10.4,2.604,25,6,0,4,2
91.6,Target,,,,,11.54,-10.43,3.057,-6.12,-2.52,,,,,,,,,
91.7,1,seeker,11.283791670955125,26878.28,56.56,-1.1,15.4,0.879,0.5,-0.9,1.0,-0.9,15.3,0.953,7,8,6,2,0
91.7,2,seeker,11.283791670955125,29074.0,61.18,-0.9,15.7,0.877,0.7,-0.5,0.9,-0.9,15.3,0.953,7,8,6,2,0
91.7,3,seeker,11.283791670955125,29122.41,61.28,-1.0,15.2,0.89,0.5,0.3,0.6,-0.9,15.3,0.953,7,8,6,2,0
91.7,4,seeker,11.283791670955125,26747.04,56.29,-1.0,15.1,0.89,-0.4,0.1,0.4,-0.9,15.3,0.953,7,8,6,2,0
91.7,5,seeker,11.283791670955125,31104.49,65.46,-0.8,15.0,0.9,-0.4,-0.3,0.5,-0.9,15.3,0.953,7,8,6,2,0
91.7,6,seeker,11.283791670955125,27413.06,57.69,-0.6,15.4,0.891,-0.2,0.2,0.3,-0.9,15.3,0.953,7,8,6,2,0
91.7,7,seeker,11.283791670955125,29989.38,63.11,-0.1,14.8,0.925,0.1,-0.5,0.5,-0.1,14.8,0.953,7,8,6,2,0
91.7,8,explorer,11.283791670955125,25499.63,53.66,-10.1,19.8,0.566,-1.1,-2.1,2.4,-0.9,15.3,0.953,7,9,7,2,0
91.7,9,explorer,11.283791670955125,29195.3,61.44,15.4,13.7,1.23,1.2,1.9,2.2,20.1,3.8,1.818,10,2,0,2,0
91.7,10,explorer,11.283791670955125,24554.25,51.67,20.1,3.9,1.747,-0.0,-2.5,2.5,20.1,3.9,1.818,10,1,0,1,0
91.7,11,explorer,11.283791670955125,23753.23,49.99,-18.9,-12.0,0.44,-1.7,1.9,2.5,-18.1,-4.4,0.515,12,3,0,3,0
91.7,12,explorer,11.283791670955125,16659.46,35.06,-18.1,-4.4,0.511,-0.3,2.6,2.6,-18.1,-4.4,0.515,12,1,0,1,0
91.7,13,explorer,11.283791670955125,23337.21,49.11,20.9,17.1,1.012,1.9,1.1,2.2,20.1,3.8,1.818,10,1,0,1,0
91.7,14,explorer,11.283791670955125,25039.03,52.69,9.5,-4.4,2.483,0.3,2.4,2.4,17.4,-8.7,2.604,25,4,0,1,3
91.7,15,explorer,11.283791670955125,28473.34,59.92,19.3,-17.0,1.502,-0.4,-4.3,4.3,17.4,-8.7,2.604,25,5,0,2,3
91.7,16,explorer,11.283791670955125,26758.99,56.31,-15.3,14.6,0.52,2.5,0.8,2.6,-0.9,15.3,0.953,7,1,0,1,0
91.7,17,explorer,11.283791670955125,28132.6,59.2,4.3,-22.9,0.858,2.3,-0.5,2.4,4.3,-22.9,0.84,17,0,0,0,0
91.7,18,explorer,11.283791670955125,25276.39,53.19,12.2,-13.6,2.277,0.0,2.6,2.6,17.4,-8.7,2.604,25,5,0,2,3
91.7,19,explorer,11.283791670955125,22775.18,47.93,-2.4,22.6,0.664,-2.3,-0.7,2.4,-0.9,15.3,0.953,7,8,7,1,0
91.7,20,explorer,11.283791670955125,23160.8,48.74,24.3,-11.4,1.6,0.5,2.3,2.4,17.4,-8.7,2.604,25,4,0,1,3
91.7,21,explorer,11.283791670955125,27869.69,58.65,-16.6,-21.3,0.38,-0.7,-2.0,2.1,-18.1,-4.4,0.515,12,2,0,2,0
91.7,22,explorer,11.283791670955125,26216.77,55.17,-23.2,-17.5,0.31,-2.1,-0.7,2.2,-18.1,-4.4,0.515,12,2,0,2,0
91.7,23,isocontour,11.283791670955125,35129.45,73.93,17.7,-11.5,2.32,0.8,-2.1,2.2,17.4,-8.7,2.604,25,6,0,4,2
91.7,24,isocontour,11.283791670955125,36960.64,77.78,18.4,-11.5,2.223,0.4,-2.3,2.3,17.4,-8.7,2.604,25,6,0,4,2
91.7,25,isocontour,11.283791670955125,35151.88,73.97,17.9,-10.7,2.391,0.2,-2.4,2.4,17.9,-10.7,2.604,25,6,0,4,2
91.7,Target,,,,,11.74,-10.54,3.216,2.29,-1.28,,,,,,,,,
91.8,1,seeker,11.283791670955125,26876.8,56.56,-1.0,15.4,0.875,0.6,-0.8,1.0,-0.9,15.3,0.953,7,8,6,2,0
91.8,2,seeker,11.283791670955125,29073.76,61.18,-0.8,15.7,0.871,0.2,-0.5,0.5,-0.9,15.3,0.953,7,8,6,2,0
91.8,3,seeker,11.283791670955125,29122.28,61.28,-1.0,15.2,0.88,-0.4,0.2,0.4,-0.9,15.3,0.953,7,8,6,2,0
91.8,4,seeker,11.283791670955125,26746.73,56.29,-0.9,15.1,0.884,0.6,-0.1,0.6,-0.9,15.3,0.953,7,8,6,2,0
91.8,5,seeker,11.283791670955125,31103.99,65.45,-0.8,15.0,0.893,0.7,-0.1,0.7,-0.9,15.3,0.953,7,8,6,2,0
91.8,6,seeker,11.283791670955125,27412.92,57.69,-0.6,15.4,0.884,0.5,-0.1,0.5,-0.9,15.3,0.953,7,8,6,2,0
91.8,7,seeker,11.283791670955125,29989.23,63.11,-0.1,14.8,0.918,0.2,-0.5,0.5,-0.1,14.8,0.953,7,8,6,2,0
91.8,8,explorer,11.283791670955125,25477.39,53.61,-9.9,19.8,0.567,2.6,0.0,2.6,-0.9,15.3,0.953,7,9,7,2,0
91.8,9,explorer,11.283791670955125,29178.87,61.4,15.6,13.8,1.208,2.0,1.3,2.4,20.1,3.8,1.818,10,2,0,2,0
91.8,10,explorer,11.283791670955125,24539.43,51.64,20.1,4.0,1.722,-0.5,2.2,2.3,20.1,4.0,1.818,10,1,0,1,0
91.8,11,explorer,11.283791670955125,23739.36,49.96,-18.8,-12.1,0.442,1.4,-1.7,2.2,-18.1,-4.4,0.515,12,3,0,3,0
91.8,12,explorer,11.283791670955125,16645.22,35.03,-18.0,-4.5,0.514,1.3,-1.8,2.2,-18.1,-4.4,0.515,12,1,0,1,0
91.8,13,explorer,11.283791670955125,23316.48,49.07,20.7,17.1,1.005,-2.4,-0.6,2.5,20.1,3.8,1.818,10,1,0,1,0
91.8,14,explorer,11.283791670955125,25022.6,52.66,9.5,-4.5,2.485,-0.4,-2.3,2.3,17.4,-8.7,2.604,25,3,0,1,2
91.8,15,explorer,11.283791670955125,28361.48,59.68,19.3,-17.4,1.477,-0.1,-4.4,4.4,17.4,-8.7,2.604,25,5,0,2,3
91.8,16,explorer,11.283791670955125,26745.5,56.28,-15.4,14.5,0.517,-1.2,-1.9,2.2,-0.9,15.3,0.953,7,1,0,1,0
91.8,17,explorer,11.283791670955125,28115.31,59.17,4.5,-22.9,0.88,2.4,0.4,2.4,4.5,-22.9,0.858,17,0,0,0,0
91.8,18,explorer,11.283791670955125,25259.53,53.16,12.4,-13.6,2.339,2.3,-0.7,2.4,17.4,-8.7,2.604,25,5,0,2,3
91.8,19,explorer,11.283791670955125,22758.96,47.89,-2.6,22.6,0.654,-2.3,-0.2,2.3,-0.9,15.3,0.953,7,8,7,1,0
91.8,20,explorer,11.283791670955125,23138.3,48.69,24.1,-11.4,1.626,-2.6,-0.3,2.6,17.4,-8.7,2.604,25,4,0,1,3
91.8,21,explorer,11.283791670955125,27856.19,58.62,-16.5,-21.4,0.383,1.6,-1.4,2.1,-18.1,-4.4,0.515,12,2,0,2,0
91.8,22,explorer,11.283791670955125,26197.22,55.13,-23.0,-17.5,0.315,2.5,-0.1,2.5,-18.1,-4.4,0.515,12,2,0,2,0
91.8,23,isocontour,11.283791670955125,35107.46,73.88,17.8,-11.7,2.293,1.7,-1.9,2.5,17.4,-8.7,2.604,25,6,0,4,2
91.8,24,isocontour,11.283791670955125,36958.49,77.77,18.6,-11.5,2.219,1.2,-0.1,1.2,17.4,-8.7,2.604,25,5,0,3,2
91.8,25,isocontour,11.283791670955125,35149.73,73.97,17.9,-10.8,2.38,1.0,-0.7,1.2,17.9,-10.8,2.604,25,6,0,4,2
91.8,Target,,,,,11.23,-10.83,3.107,-6.01,-3.37,,,,,,,,,
91.9,1,seeker,11.283791670955125,26876.38,56.56,-1.0,15.3,0.869,0.1,-0.7,0.7,-0.9,15.3,0.953,7,8,6,2,0
91.9,2,seeker,11.283791670955125,29073.1,61.18,-0.9,15.6,0.863,-0.6,-0.5,0.8,-0.9,15.3,0.953,7,8,6,2,0
91.9,3,seeker,11.283791670955125,29122.11,61.28,-1.0,15.2,0.87,-0.2,0.4,0.4,-0.9,15.3,0.953,7,8,6,2,0
91.9,4,seeker,11.283791670955125,26746.66,56.29,-1.0,15.1,0.875,-0.4,0.0,0.4,-0.9,15.3,0.953,7,8,6,2,0
91.9,5,seeker,11.283791670955125,31103.94,65.45,-0.8,14.9,0.885,-0.2,-0.3,0.4,-0.9,15.3,0.953,7,8,6,2,0
91.9,6,seeker,11.283791670955125,27412.9,57.69,-0.6,15.4,0.875,-0.2,-0.1,0.2,-0.9,15.3,0.953,7,8,6,2,0
91.9,7,seeker,11.283791670955125,29989.06,63.11,-0.1,14.7,0.912,0.1,-0.5,0.5,-0.1,14.7,0.953,7,8,6,2,0
91.9,8,explorer,11.283791670955125,25463.15,53.58,-10.0,19.7,0.561,-2.0,-1.0,2.2,-0.9,15.3,0.953,7,9,7,2,0
91.9,9,explorer,11.283791670955125,29163.66,61.37,15.8,14.0,1.186,1.5,1.7,2.3,20.1,3.8,1.818,10,2,0,2,0
91.9,10,explorer,11.283791670955125,24519.65,51.6,20.1,3.9,1.716,-0.1,-2.5,2.5,20.1,3.9,1.818,10,1,0,1,0
91.9,11,explorer,11.283791670955125,23726.77,49.93,-18.8,-12.3,0.442,-0.4,-2.1,2.1,-18.1,-4.4,0.515,12,3,0,3,0
91.9,12,explorer,11.283791670955125,16622.72,34.98,-18.0,-4.4,0.516,0.1,2.6,2.6,-18.1,-4.4,0.515,12,1,0,1,0
91.9,13,explorer,11.283791670955125,23298.09,49.03,20.5,17.1,0.996,-2.4,0.6,2.5,20.1,3.8,1.818,10,1,0,1,0
91.9,14,explorer,11.283791670955125,25006.16,52.62,9.3,-4.7,2.468,-2.0,-1.2,2.3,17.4,-8.7,2.604,25,3,0,1,2
91.9,15,explorer,11.283791670955125,28348.88,59.66,19.3,-17.7,1.471,0.3,-2.1,2.1,17.4,-8.7,2.604,25,5,0,2,3
91.9,16,explorer,11.283791670955125,26729.06,56.25,-15.3,14.2,0.517,0.6,-2.3,2.4,-0.9,15.3,0.953,7,1,0,1,0
91.9,17,explorer,11.283791670955125,28098.03,59.13,4.4,-23.0,0.886,-2.2,-1.0,2.4,4.4,-23.0,0.88,17,0,0,0,0
91.9,18,explorer,11.283791670955125,25238.3,53.11,12.6,-13.5,2.437,1.9,1.7,2.5,17.4,-8.7,2.604,25,5,0,2,3
91.9,19,explorer,11.283791670955125,22742.73,47.86,-2.8,22.6,0.644,-2.3,-0.3,2.3,-0.9,15.3,0.953,7,8,7,1,0
91.9,20,explorer,11.283791670955125,23112.29,48.64,24.2,-11.6,1.612,1.6,-2.2,2.7,17.4,-8.7,2.604,25,4,0,1,3
91.9,21,explorer,11.283791670955125,27835.94,58.58,-16.3,-21.3,0.391,1.8,1.7,2.5,-18.1,-4.4,0.515,12,2,0,2,0
91.9,22,explorer,11.283791670955125,26184.45,55.1,-23.0,-17.7,0.315,-0.6,-2.1,2.2,-18.1,-4.4,0.515,12,2,0,2,0
91.9,23,isocontour,11.283791670955125,35091.85,73.85,18.0,-11.9,2.269,1.3,-1.9,2.3,17.4,-8.7,2.604,25,6,0,4,2
91.9,24,isocontour,11.283791670955125,36951.08,77.76,18.6,-11.7,2.21,0.4,-1.8,1.8,17.4,-8.7,2.604,25,5,0,3,2
91.9,25,isocontour,11.283791670955125,35133.3,73.93,18.0,-11.0,2.366,0.1,-2.3,2.3,18.0,-11.0,2.604,25,6,0,4,2
91.9,Target,,,,,10.71,-11.09,2.946,-6.14,-3.11,,,,,,,,,
92.0,1,seeker,11.283791670955125,26875.28,56.56,-0.9,15.3,0.863,0.9,0.3,0.9,-0.9,15.3,0.869,1,8,6,2,0
92.0,2,seeker,11.283791670955125,29072.1,61.18,-0.9,15.6,0.855,-0.7,-0.6,0.9,-0.9,15.6,0.863,2,8,6,2,0
92.0,3,seeker,11.283791670955125,29121.57,61.28,-1.0,15.2,0.864,0.7,0.0,0.7,-1.0,15.2,0.87,3,8,6,2,0
92.0,4,seeker,11.283791670955125,26746.63,56.28,-1.0,15.1,0.866,-0.3,-0.1,0.3,-1.0,15.1,0.875,4,8,6,2,0
92.0,5,seeker,11.283791670955125,31103.69,65.45,-0.8,14.9,0.879,0.1,-0.6,0.6,-0.8,14.9,0.885,5,8,6,2,0
92.0,6,seeker,11.283791670955125,27412.85,57.69,-0.6,15.4,0.868,0.3,0.0,0.3,-0.6,15.4,0.875,6,8,6,2,0
92.0,7,seeker,11.283791670955125,29987.96,63.11,0.0,14.7,0.907,0.8,-0.5,0.9,0.0,14.7,0.912,7,8,6,2,0
92.0,8,explorer,11.283791670955125,25450.2,53.56,-10.3,19.7,0.552,-2.1,0.2,2.1,-10.3,19.7,0.561,8,9,7,2,0
92.0,9,explorer,11.283791670955125,29142.92,61.33,16.0,13.9,1.175,2.4,-0.8,2.5,16.0,13.9,1.186,9,2,0,2,0
92.0,10,explorer,11.283791670955125,24504.24,51.57,19.9,3.9,1.703,-2.1,1.0,2.3,19.9,3.9,1.716,10,1,0,1,0
92.0,11,explorer,11.283791670955125,23704.01,49.88,-18.7,-12.1,0.447,0.8,2.5,2.6,-18.7,-12.1,0.442,11,3,0,3,0
92.0,12,explorer,11.283791670955125,16607.71,34.95,-17.9,-4.5,0.517,0.5,-2.2,2.3,-17.9,-4.5,0.516,12,1,0,1,0
92.0,13,explorer,11.283791670955125,23222.09,48.87,20.6,17.4,0.972,1.7,3.5,3.9,20.6,17.4,0.996,13,1,0,1,0
92.0,14,explorer,11.283791670955125,24989.09,52.59,9.1,-4.6,2.429,-2.1,1.1,2.4,9.1,-4.6,2.468,14,2,0,1,1
92.0,15,explorer,11.283791670955125,28335.93,59.63,19.4,-17.9,1.468,1.0,-1.9,2.1,19.4,-17.9,1.471,15,5,0,2,3
92.0,16,explorer,11.283791670955125,26712.83,56.21,-15.4,14.4,0.511,-1.4,1.9,2.4,-15.4,14.4,0.517,16,1,0,1,0
92.0,17,explorer,11.283791670955125,28080.74,59.09,4.5,-22.9,0.912,1.8,1.6,2.4,4.5,-22.9,0.886,17,0,0,0,0
92.0,18,explorer,11.283791670955125,25218.76,53.07,12.4,-13.3,2.537,-1.8,1.7,2.5,12.4,-13.3,2.437,18,5,0,2,3
92.0,19,explorer,11.283791670955125,22723.42,47.82,-2.7,22.6,0.641,2.5,-0.3,2.5,-2.7,22.6,0.644,19,8,7,1,0
92.0,20,explorer,11.283791670955125,23064.38,48.54,24.4,-11.4,1.607,2.3,2.5,3.4,24.4,-11.4,1.612,20,4,0,1,3
92.0,21,explorer,11.283791670955125,27817.32,58.54,-16.5,-21.3,0.392,-2.4,0.2,2.4,-16.5,-21.3,0.391,21,2,0,2,0
92.0,22,explorer,11.283791670955125,26169.83,55.07,-22.9,-17.9,0.316,1.1,-1.9,2.2,-22.9,-17.9,0.315,22,2,0,2,0
92.0,23,isocontour,11.283791670955125,35085.16,73.83,18.1,-11.9,2.257,1.7,-0.1,1.7,18.1,-11.9,2.269,23,6,0,4,2
92.0,24,isocontour,11.283791670955125,36943.68,77.74,18.6,-11.9,2.201,0.2,-1.8,1.8,18.6,-11.9,2.21,24,5,0,3,2
92.0,25,isocontour,11.283791670955125,35114.45,73.89,18.0,-11.2,2.343,0.8,-2.3,2.4,18.0,-11.2,2.366,25,6,0,4,2
92.0,Target,,,,,10.18,-11.17,2.861,-6.21,-0.93,,,,,,,,,
92.1,1,seeker,11.283791670955125,26873.88,56.55,-0.9,15.2,0.858,-0.1,-1.0,1.0,0.0,14.7,0.912,7,8,6,2,0
92.1,2,seeker,11.283791670955125,29071.78,61.18,-0.9,15.5,0.849,0.6,-0.1,0.6,0.0,14.7,0.912,7,8,6,2,0
92.1,3,seeker,11.283791670955125,29113.13,61.27,-0.9,15.1,0.861,0.1,-1.9,1.9,0.0,14.7,0.912,7,8,6,2,0
92.1,4,seeker,11.283791670955125,26720.61,56.23,-0.9,14.9,0.867,1.4,-2.4,2.8,0.0,14.7,0.912,7,8,6,2,0
92.1,5,seeker,11.283791670955125,31019.89,65.28,-0.5,14.7,0.885,3.1,-2.6,4.0,0.0,14.7,0.912,7,8,6,2,0
92.1,6,seeker,11.283791670955125,27367.46,57.59,-0.3,15.3,0.869,3.1,-1.1,3.3,0.0,14.7,0.912,7,8,6,2,0
92.1,7,seeker,11.283791670955125,29987.0,63.1,0.1,14.6,0.902,0.7,-0.5,0.9,0.1,14.6,0.912,7,7,6,1,0
92.1,8,explorer,11.283791670955125,25431.13,53.52,-10.1,19.8,0.548,1.9,1.6,2.5,-0.8,14.9,0.885,5,8,6,2,0
92.1,9,explorer,11.283791670955125,29120.94,61.28,16.0,13.7,1.174,-0.5,-2.5,2.5,19.9,3.9,1.716,10,2,0,2,0
92.1,10,explorer,11.283791670955125,24484.47,51.52,19.8,3.7,1.699,-0.0,-2.5,2.5,19.8,3.7,1.716,10,1,0,1,0
92.1,11,explorer,11.283791670955125,23686.73,49.85,-18.9,-12.1,0.445,-2.3,0.4,2.3,-17.9,-4.5,0.517,12,3,0,3,0
92.1,12,explorer,11.283791670955125,16587.7,34.91,-17.9,-4.3,0.518,-0.2,2.5,2.5,-17.9,-4.3,0.517,12,1,0,1,0
92.1,13,explorer,11.283791670955125,23208.96,48.84,20.8,17.5,0.956,2.2,0.3,2.2,16.0,13.9,1.186,9,1,0,1,0
92.1,14,explorer,11.283791670955125,24966.08,52.54,9.1,-4.8,2.442,0.8,-2.5,2.6,12.4,-13.3,2.537,18,2,0,1,1
92.1,15,explorer,11.283791670955125,28317.09,59.59,19.3,-18.0,1.479,-2.0,-1.5,2.5,12.4,-13.3,2.537,18,5,0,2,3
92.1,16,explorer,11.283791670955125,26698.59,56.18,-15.4,14.2,0.509,0.3,-2.2,2.2,-10.3,19.7,0.561,8,1,0,1,0
92.1,17,explorer,11.283791670955125,28063.45,59.06,4.7,-22.9,0.937,2.4,0.1,2.4,4.7,-22.9,0.912,17,0,0,0,0
92.1,18,explorer,11.283791670955125,25198.99,53.03,12.2,-13.3,2.598,-2.5,0.1,2.5,12.2,-13.3,2.537,18,5,0,2,3
92.1,19,explorer,11.283791670955125,22708.61,47.79,-2.5,22.7,0.634,1.5,1.7,2.3,0.0,14.7,0.912,7,8,7,1,0
92.1,20,explorer,11.283791670955125,23051.07,48.51,24.6,-11.5,1.59,1.8,-1.2,2.2,18.0,-11.2,2.366,25,4,0,1,3
92.1,21,explorer,11.283791670955125,27804.19,58.51,-16.4,-21.4,0.394,1.4,-1.6,2.1,-18.7,-12.1,0.447,11,2,0,2,0
92.1,22,explorer,11.283791670955125,26156.52,55.04,-22.9,-18.1,0.316,-0.1,-2.2,2.2,-18.7,-12.1,0.447,11,2,0,2,0
92.1,23,isocontour,11.283791670955125,35084.06,73.83,18.2,-12.0,2.256,0.0,-0.9,0.9,12.4,-13.3,2.537,18,5,0,3,2
92.1,24,isocontour,11.283791670955125,36864.74,77.58,18.9,-12.1,2.155,3.3,-2.2,4.0,12.4,-13.3,2.537,18,5,0,3,2
92.1,25,isocontour,11.283791670955125,35113.21,73.89,18.1,-11.3,2.331,0.8,-0.6,1.0,12.4,-13.3,2.537,18,6,0,4,2
92.1,Target,,,,,9.64,-11.31,2.774,-6.39,-1.69,,,,,,,,,
92.2,1,seeker,11.283791670955125,26854.57,56.51,-0.7,15.3,0.854,2.4,0.6,2.5,0.0,14.7,0.912,7,8,6,2,0
92.2,2,seeker,11.283791670955125,29066.17,61.17,-0.8,15.6,0.845,1.6,0.2,1.6,0.0,14.7,0.912,7,8,6,2,0
92.2,3,seeker,11.283791670955125,29109.09,61.26,-0.8,15.1,0.855,1.3,0.7,1.5,0.0,14.7,0.912,7,8,6,2,0
92.2,4,seeker,11.283791670955125,26719.51,56.23,-0.8,14.8,0.864,0.2,-0.9,0.9,0.0,14.7,0.912,7,8,6,2,0
