Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.8,25,0.975,0.7,-9.5,2.0,7.523,0.007
112.9,23,0.946,0.8,-10.1,2.0,7.523,0.015
112.9,24,0.916,1.8,-10.1,2.0,7.523,0.023
112.9,25,0.981,0.5,-9.4,2.0,7.523,0.005
113.0,23,0.947,0.7,-10.0,2.0,7.523,0.015
113.0,24,0.92,1.5,-10.1,2.0,7.523,0.022
113.0,25,0.985,0.3,-9.2,2.0,7.523,0.004
113.1,23,0.946,0.7,-9.9,2.0,7.523,0.015
113.1,24,0.926,1.2,-10.0,2.0,7.523,0.02
113.1,25,0.985,0.2,-9.1,2.0,7.523,0.004
113.2,23,0.957,0.3,-9.7,2.0,7.523,0.012
113.2,24,0.923,1.3,-9.8,2.0,7.523,0.021
113.2,25,0.99,-0.0,-9.0,2.0,7.523,0.003
113.3,23,0.964,-0.0,-9.5,2.0,7.523,0.01
113.3,24,0.923,1.2,-9.7,2.0,7.523,0.021
113.3,25,0.995,-0.3,-8.9,2.0,7.523,0.001
113.4,23,0.965,-0.1,-9.4,2.0,7.523,0.01
113.4,24,0.927,0.9,-9.6,2.0,7.523,0.02
113.4,25,0.993,-0.5,-8.9,2.0,7.523,0.002
113.5,23,0.969,-0.3,-9.3,2.0,7.523,0.009
113.5,24,0.929,0.7,-9.6,2.0,7.523,0.02
113.5,25,0.979,-0.3,-8.9,2.0,7.523,0.006
113.6,23,0.963,-0.5,-9.4,2.0,7.523,0.01
113.6,24,0.929,0.6,-9.5,2.0,7.523,0.02
113.6,25,0.978,-0.3,-8.8,2.0,7.523,0.006
113.7,23,0.965,-0.8,-9.3,2.0,7.523,0.01
113.7,24,0.932,0.3,-9.4,2.0,7.523,0.019
113.7,25,0.982,-0.6,-8.7,2.0,7.523,0.005
113.8,23,0.97,-1.0,-9.2,2.0,7.523,0.008
113.8,24,0.932,0.2,-9.3,2.0,7.523,0.019
113.8,25,0.982,-0.7,-8.6,2.0,7.523,0.005
113.9,23,0.971,-1.1,-9.0,2.0,7.523,0.008
113.9,24,0.934,-0.1,-9.3,2.0,7.523,0.018
113.9,25,0.981,-0.8,-8.5,2.0,7.523,0.005
114.0,23,0.971,-1.2,-8.9,2.0,7.523,0.008
114.0,24,0.938,-0.4,-9.2,2.0,7.523,0.017
114.0,25,0.985,-1.1,-8.4,2.0,7.523,0.004
114.1,23,0.969,-1.5,-8.9,2.0,7.523,0.009
114.1,24,0.939,-0.5,-9.0,2.0,7.523,0.017
114.1,25,0.994,-1.3,-8.1,2.0,7.523,0.002
114.2,23,0.969,-1.6,-8.8,2.0,7.523,0.009
114.2,24,0.939,-0.6,-8.9,2.0,7.523,0.017
114.2,25,0.988,-1.3,-8.1,2.0,7.523,0.003
114.3,23,0.972,-1.8,-8.6,2.0,7.523,0.008
114.3,24,0.943,-0.8,-8.8,2.0,7.523,0.016
114.3,25,0.992,-1.4,-7.9,2.0,7.523,0.002
114.4,23,0.978,-2.0,-8.4,2.0,7.523,0.006
114.4,24,0.948,-1.1,-8.6,2.0,7.523,0.014
114.4,25,0.99,-1.5,-7.8,2.0,7.523,0.003
114.5,23,0.98,-2.2,-8.3,2.0,7.523,0.006
114.5,24,0.948,-1.2,-8.5,2.0,7.523,0.014
114.5,25,0.987,-1.5,-7.7,2.0,7.523,0.004
114.6,23,0.981,-2.3,-8.1,2.0,7.523,0.005
114.6,24,0.948,-1.3,-8.4,2.0,7.523,0.014
114.6,25,0.99,-1.6,-7.5,2.0,7.523,0.003
114.7,23,0.98,-2.4,-8.0,2.0,7.523,0.006
114.7,24,0.951,-1.5,-8.3,2.0,7.523,0.014
114.7,25,0.987,-1.8,-7.5,2.0,7.523,0.004
114.8,23,0.983,-2.7,-7.9,2.0,7.523,0.005
114.8,24,0.954,-1.8,-8.2,2.0,7.523,0.013
114.8,25,0.995,-2.0,-7.2,2.0,7.523,0.001
114.9,23,0.987,-2.8,-7.7,2.0,7.523,0.004
114.9,24,0.954,-1.9,-8.0,2.0,7.523,0.013
114.9,25,0.989,-2.0,-7.2,2.0,7.523,0.003
115.0,23,0.991,-3.1,-7.5,2.0,7.523,0.002
115.0,24,0.958,-2.1,-7.8,2.0,7.523,0.012
115.0,25,0.997,-2.2,-6.9,2.0,7.523,0.001
115.1,23,0.982,-3.2,-7.6,2.0,7.523,0.005
115.1,24,0.961,-2.3,-7.7,2.0,7.523,0.011
115.1,25,0.993,-2.0,-6.7,2.0,7.523,0.002
115.2,23,0.983,-3.3,-7.4,2.0,7.523,0.005
115.2,24,0.964,-2.4,-7.4,2.0,7.523,0.01
115.2,25,0.987,-1.8,-6.6,2.0,7.523,0.004
115.3,23,0.983,-3.5,-7.3,2.0,7.523,0.005
115.3,24,0.963,-2.5,-7.3,2.0,7.523,0.01
115.3,25,0.988,-1.9,-6.4,2.0,7.523,0.003
115.4,23,0.984,-3.6,-7.0,2.0,7.523,0.004
115.4,24,0.961,-2.7,-7.2,2.0,7.523,0.011
115.4,25,0.986,-2.0,-6.3,2.0,7.523,0.004
115.5,23,0.986,-3.6,-6.8,2.0,7.523,0.004
115.5,24,0.961,-2.9,-7.1,2.0,7.523,0.011
115.5,25,0.984,-2.1,-6.2,2.0,7.523,0.004
115.6,23,0.985,-3.7,-6.7,2.0,7.523,0.004
115.6,24,0.96,-3.0,-7.0,2.0,7.523,0.011
115.6,25,0.982,-2.4,-6.2,2.0,7.523,0.005
115.7,23,0.985,-4.0,-6.6,2.0,7.523,0.004
115.7,24,0.957,-3.1,-6.9,2.0,7.523,0.012
115.7,25,0.982,-2.7,-6.1,2.0,7.523,0.005
115.8,23,0.981,-4.2,-6.5,2.0,7.523,0.005
115.8,24,0.956,-3.2,-6.8,2.0,7.523,0.012
115.8,25,0.978,-2.9,-6.1,2.0,7.523,0.006
115.9,23,0.982,-4.5,-6.4,2.0,7.523,0.005
115.9,24,0.957,-3.4,-6.6,2.0,7.523,0.012
115.9,25,0.978,-3.1,-6.0,2.0,7.523,0.006
116.0,23,0.981,-4.8,-6.3,2.0,7.523,0.005
116.0,24,0.955,-3.6,-6.5,2.0,7.523,0.012
116.0,25,0.977,-3.4,-6.0,2.0,7.523,0.006
116.1,23,0.983,-5.0,-6.1,2.0,7.523,0.005
116.1,24,0.956,-3.7,-6.4,2.0,7.523,0.012
116.1,25,0.981,-3.5,-5.7,2.0,7.523,0.005
116.2,23,0.982,-5.3,-6.0,2.0,7.523,0.005
116.2,24,0.954,-3.8,-6.3,2.0,7.523,0.013
116.2,25,0.978,-3.6,-5.7,2.0,7.523,0.006
116.3,23,0.983,-5.6,-5.9,2.0,7.523,0.005
116.3,24,0.95,-4.0,-6.3,2.0,7.523,0.014
116.3,25,0.976,-3.9,-5.6,2.0,7.523,0.007
116.4,23,0.982,-5.9,-5.8,2.0,7.523,0.005
116.4,24,0.946,-4.1,-6.2,2.0,7.523,0.015
116.4,25,0.971,-4.1,-5.7,2.0,7.523,0.008
116.5,23,0.985,-6.1,-5.6,2.0,7.523,0.004
116.5,24,0.935,-4.3,-6.4,2.0,7.523,0.018
116.5,25,0.974,-4.3,-5.5,2.0,7.523,0.007
116.6,23,0.988,-6.3,-5.4,2.0,7.523,0.003
116.6,24,0.935,-4.4,-6.3,2.0,7.523,0.018
116.6,25,0.977,-4.5,-5.3,2.0,7.523,0.006
116.7,23,0.985,-6.5,-5.3,2.0,7.523,0.004
116.7,24,0.935,-4.7,-6.2,2.0,7.523,0.018
116.7,25,0.98,-4.7,-5.2,2.0,7.523,0.006
116.8,23,0.986,-6.7,-5.2,2.0,7.523,0.004
116.8,24,0.932,-4.8,-6.1,2.0,7.523,0.019
116.8,25,0.979,-4.8,-5.1,2.0,7.523,0.006
116.9,23,0.986,-6.9,-5.1,2.0,7.523,0.004
116.9,24,0.929,-5.0,-6.1,2.0,7.523,0.02
116.9,25,0.976,-4.9,-5.1,2.0,7.523,0.007
117.0,23,0.985,-7.2,-5.0,2.0,7.523,0.004
117.0,24,0.932,-5.1,-5.9,2.0,7.523,0.019
117.0,25,0.977,-5.2,-5.0,2.0,7.523,0.006
117.1,23,0.987,-7.4,-4.8,2.0,7.523,0.004
117.1,24,0.937,-5.3,-5.7,2.0,7.523,0.017
117.1,25,0.976,-5.5,-4.9,2.0,7.523,0.007
117.2,23,0.991,-7.6,-4.6,2.0,7.523,0.002
117.2,24,0.938,-5.4,-5.6,2.0,7.523,0.017
117.2,25,0.98,-5.7,-4.7,2.0,7.523,0.006
117.3,23,0.99,-7.6,-4.5,2.0,7.523,0.003
117.3,24,0.936,-5.6,-5.6,2.0,7.523,0.018
117.3,25,0.979,-5.9,-4.7,2.0,7.523,0.006
117.4,23,0.989,-7.6,-4.4,2.0,7.523,0.003
117.4,24,0.939,-5.7,-5.4,2.0,7.523,0.017
117.4,25,0.976,-6.0,-4.6,2.0,7.523,0.007
117.5,23,0.984,-7.8,-4.3,2.0,7.523,0.004
117.5,24,0.942,-6.0,-5.3,2.0,7.523,0.016
117.5,25,0.972,-6.2,-4.6,2.0,7.523,0.008
117.6,23,0.987,-8.0,-4.2,2.0,7.523,0.004
117.6,24,0.946,-6.1,-5.1,2.0,7.523,0.015
117.6,25,0.972,-6.5,-4.5,2.0,7.523,0.008
117.7,23,0.983,-8.1,-4.1,2.0,7.523,0.005
117.7,24,0.945,-6.4,-5.0,2.0,7.523,0.015
117.7,25,0.974,-6.8,-4.4,2.0,7.523,0.007
117.8,23,0.978,-8.3,-4.1,2.0,7.523,0.006
117.8,24,0.944,-6.5,-4.9,2.0,7.523,0.015
117.8,25,0.972,-6.9,-4.3,2.0,7.523,0.008
117.9,23,0.974,-8.5,-4.0,2.0,7.523,0.007
117.9,24,0.942,-6.7,-4.9,2.0,7.523,0.016
117.9,25,0.974,-7.1,-4.2,2.0,7.523,0.007
118.0,23,0.971,-8.8,-3.9,2.0,7.523,0.008
118.0,24,0.94,-7.0,-4.8,2.0,7.523,0.017
118.0,25,0.97,-7.2,-4.1,2.0,7.523,0.008
118.1,23,0.967,-9.0,-3.9,2.0,7.523,0.009
118.1,24,0.941,-7.2,-4.7,2.0,7.523,0.016
118.1,25,0.967,-7.5,-4.1,2.0,7.523,0.009
118.2,23,0.962,-9.2,-3.8,2.0,7.523,0.01
118.2,24,0.939,-7.4,-4.6,2.0,7.523,0.017
118.2,25,0.97,-7.6,-3.9,2.0,7.523,0.008
118.3,23,0.964,-9.4,-3.6,2.0,7.523,0.01
118.3,24,0.937,-7.6,-4.5,2.0,7.523,0.017
118.3,25,0.966,-7.8,-3.9,2.0,7.523,0.009
118.4,23,0.968,-9.5,-3.4,2.0,7.523,0.009
118.4,24,0.934,-7.8,-4.5,2.0,7.523,0.018
118.4,25,0.969,-8.0,-3.7,2.0,7.523,0.009
118.5,23,0.965,-9.7,-3.3,2.0,7.523,0.01
118.5,24,0.938,-8.0,-4.3,2.0,7.523,0.017
118.5,25,0.966,-8.2,-3.6,2.0,7.523,0.009
118.6,23,0.961,-9.9,-3.2,2.0,7.523,0.011
118.6,24,0.936,-8.1,-4.2,2.0,7.523,0.018
118.6,25,0.967,-8.5,-3.4,2.0,7.523,0.009
118.7,23,0.958,-10.0,-3.2,2.0,7.523,0.012
118.7,24,0.936,-8.2,-4.1,2.0,7.523,0.018
118.7,25,0.97,-8.7,-3.2,2.0,7.523,0.008
118.8,23,0.961,-10.2,-2.9,2.0,7.523,0.011
118.8,24,0.933,-8.3,-4.0,2.0,7.523,0.018
118.8,25,0.966,-8.9,-3.2,2.0,7.523,0.009
118.9,23,0.965,-10.3,-2.7,2.0,7.523,0.01
118.9,24,0.935,-8.4,-3.8,2.0,7.523,0.018
118.9,25,0.962,-9.0,-3.1,2.0,7.523,0.01
119.0,23,0.97,-10.5,-2.4,2.0,7.523,0.008
119.0,24,0.933,-8.6,-3.8,2.0,7.523,0.018
119.0,25,0.958,-9.2,-3.1,2.0,7.523,0.012
119.1,23,0.966,-10.6,-2.3,2.0,7.523,0.009
119.1,24,0.934,-8.8,-3.6,2.0,7.523,0.018
119.1,25,0.958,-9.4,-2.9,2.0,7.523,0.012
119.2,23,0.961,-10.8,-2.3,2.0,7.523,0.011
119.2,24,0.937,-9.0,-3.4,2.0,7.523,0.017
119.2,25,0.961,-9.5,-2.7,2.0,7.523,0.011
119.3,23,0.964,-10.9,-2.0,2.0,7.523,0.01
119.3,24,0.934,-9.2,-3.3,2.0,7.523,0.018
119.3,25,0.957,-9.7,-2.6,2.0,7.523,0.012
119.4,23,0.96,-11.0,-1.9,2.0,7.523,0.011
119.4,24,0.936,-9.4,-3.1,2.0,7.523,0.018
119.4,25,0.959,-9.8,-2.4,2.0,7.523,0.011
119.5,23,0.962,-11.1,-1.7,2.0,7.523,0.01
119.5,24,0.933,-9.5,-3.0,2.0,7.523,0.018
119.5,25,0.955,-10.0,-2.3,2.0,7.523,0.012
119.6,23,0.958,-11.3,-1.6,2.0,7.523,0.012
119.6,24,0.928,-9.7,-2.9,2.0,7.523,0.02
119.6,25,0.955,-10.2,-2.1,2.0,7.523,0.012
119.7,23,0.958,-11.4,-1.4,2.0,7.523,0.012
119.7,24,0.931,-9.8,-2.7,2.0,7.523,0.019
119.7,25,0.951,-10.3,-2.0,2.0,7.523,0.014
119.8,23,0.96,-11.5,-1.1,2.0,7.523,0.011
119.8,24,0.927,-9.9,-2.6,2.0,7.523,0.02
119.8,25,0.951,-10.5,-1.8,2.0,7.523,0.014
119.9,23,0.962,-11.6,-0.9,2.0,7.523,0.01
119.9,24,0.922,-10.1,-2.5,2.0,7.523,0.021
119.9,25,0.947,-10.6,-1.7,2.0,7.523,0.015
120.0,23,0.964,-11.7,-0.6,2.0,7.523,0.01
120.0,24,0.925,-10.2,-2.3,2.0,7.523,0.021
120.0,25,0.947,-10.7,-1.6,2.0,7.523,0.015
120.1,23,0.966,-11.8,-0.3,2.0,7.523,0.009
120.1,24,0.928,-10.3,-2.0,2.0,7.523,0.02
120.1,25,0.948,-10.8,-1.3,2.0,7.523,0.014
120.2,23,0.969,-11.9,-0.0,2.0,7.523,0.009
120.2,24,0.931,-10.4,-1.8,2.0,7.523,0.019
120.2,25,0.944,-10.9,-1.2,2.0,7.523,0.015
120.3,23,0.965,-11.9,0.1,2.0,7.523,0.01
120.3,24,0.932,-10.6,-1.5,2.0,7.523,0.019
120.3,25,0.946,-11.0,-1.0,2.0,7.523,0.015
120.4,23,0.961,-12.0,0.2,2.0,7.523,0.011
120.4,24,0.935,-10.7,-1.2,2.0,7.523,0.018
120.4,25,0.942,-11.1,-0.8,2.0,7.523,0.016
120.5,23,0.956,-12.1,0.3,2.0,7.523,0.012
120.5,24,0.932,-10.7,-1.2,2.0,7.523,0.019
120.5,25,0.945,-11.3,-0.5,2.0,7.523,0.015
120.6,23,0.959,-12.1,0.6,2.0,7.523,0.011
120.6,24,0.928,-10.7,-1.1,2.0,7.523,0.02
120.6,25,0.948,-11.4,-0.2,2.0,7.523,0.014
120.7,23,0.956,-12.2,0.7,2.0,7.523,0.012
120.7,24,0.923,-10.8,-1.0,2.0,7.523,0.021
120.7,25,0.95,-11.5,0.1,2.0,7.523,0.014
120.8,23,0.958,-12.2,1.0,2.0,7.523,0.012
120.8,24,0.924,-10.9,-0.7,2.0,7.523,0.021
120.8,25,0.947,-11.6,0.3,2.0,7.523,0.015
120.9,23,0.955,-12.2,1.2,2.0,7.523,0.012
120.9,24,0.927,-11.0,-0.4,2.0,7.523,0.02
120.9,25,0.949,-11.6,0.5,2.0,7.523,0.014
121.0,23,0.953,-12.2,1.3,2.0,7.523,0.013
121.0,24,0.924,-11.1,-0.3,2.0,7.523,0.021
121.0,25,0.946,-11.7,0.7,2.0,7.523,0.015
121.1,23,0.95,-12.2,1.4,2.0,7.523,0.014
121.1,24,0.921,-11.2,-0.2,2.0,7.523,0.022
121.1,25,0.948,-11.7,1.0,2.0,7.523,0.014
121.2,23,0.952,-12.2,1.7,2.0,7.523,0.013
121.2,24,0.917,-11.2,-0.1,2.0,7.523,0.023
121.2,25,0.951,-11.8,1.3,2.0,7.523,0.014
121.3,23,0.955,-12.3,2.0,2.0,7.523,0.012
121.3,24,0.914,-11.3,0.0,2.0,7.523,0.024
121.3,25,0.948,-11.8,1.4,2.0,7.523,0.014
121.4,23,0.952,-12.3,2.1,2.0,7.523,0.013
121.4,24,0.911,-11.3,0.1,2.0,7.523,0.025
121.4,25,0.947,-11.9,1.7,2.0,7.523,0.015
121.5,23,0.949,-12.3,2.3,2.0,7.523,0.014
121.5,24,0.908,-11.4,0.3,2.0,7.523,0.025
121.5,25,0.944,-11.9,1.8,2.0,7.523,0.015
121.6,23,0.952,-12.2,2.6,2.0,7.523,0.013
121.6,24,0.91,-11.4,0.5,2.0,7.523,0.025
121.6,25,0.945,-12.0,2.1,2.0,7.523,0.015
121.7,23,0.952,-12.3,2.8,2.0,7.523,0.013
121.7,24,0.913,-11.4,0.9,2.0,7.523,0.024
121.7,25,0.946,-11.9,2.3,2.0,7.523,0.015
121.8,23,0.951,-12.3,3.0,2.0,7.523,0.014
121.8,24,0.916,-11.5,1.2,2.0,7.523,0.023
121.8,25,0.948,-11.9,2.5,2.0,7.523,0.014
121.9,23,0.949,-12.2,3.1,2.0,7.523,0.014
121.9,24,0.92,-11.5,1.5,2.0,7.523,0.022
121.9,25,0.946,-11.9,2.7,2.0,7.523,0.015
122.0,23,0.951,-12.3,3.5,2.0,7.523,0.014
122.0,24,0.923,-11.5,1.8,2.0,7.523,0.021
122.0,25,0.941,-11.9,2.7,2.0,7.523,0.016
122.1,23,0.951,-12.3,3.7,2.0,7.523,0.014
122.1,24,0.926,-11.5,2.1,2.0,7.523,0.02
122.1,25,0.938,-11.9,2.8,2.0,7.523,0.017
122.2,23,0.949,-12.3,3.8,2.0,7.523,0.014
122.2,24,0.93,-11.5,2.4,2.0,7.523,0.019
122.2,25,0.94,-11.9,3.1,2.0,7.523,0.017
122.3,23,0.95,-12.3,4.1,2.0,7.523,0.014
122.3,24,0.931,-11.5,2.5,2.0,7.523,0.019
122.3,25,0.938,-11.9,3.3,2.0,7.523,0.017
122.4,23,0.953,-12.2,4.3,2.0,7.523,0.013
122.4,24,0.93,-11.6,2.8,2.0,7.523,0.019
122.4,25,0.94,-11.9,3.5,2.0,7.523,0.017
122.5,23,0.956,-12.1,4.6,2.0,7.523,0.012
122.5,24,0.932,-11.6,3.1,2.0,7.523,0.019
122.5,25,0.938,-11.9,3.7,2.0,7.523,0.017
122.6,23,0.954,-12.1,4.8,2.0,7.523,0.013
122.6,24,0.932,-11.6,3.3,2.0,7.523,0.019
122.6,25,0.937,-11.9,3.8,2.0,7.523,0.017
122.7,23,0.951,-12.1,4.9,2.0,7.523,0.014
122.7,24,0.932,-11.6,3.5,2.0,7.523,0.019
122.7,25,0.934,-11.9,4.0,2.0,7.523,0.018
122.8,23,0.949,-12.1,5.0,2.0,7.523,0.014
122.8,24,0.933,-11.6,3.7,2.0,7.523,0.018
122.8,25,0.933,-11.9,4.2,2.0,7.523,0.018
122.9,23,0.948,-12.1,5.3,2.0,7.523,0.014
122.9,24,0.93,-11.6,3.9,2.0,7.523,0.019
122.9,25,0.929,-12.0,4.4,2.0,7.523,0.02
123.0,23,0.947,-12.1,5.6,2.0,7.523,0.015
123.0,24,0.927,-11.6,4.0,2.0,7.523,0.02
123.0,25,0.931,-12.0,4.7,2.0,7.523,0.019
123.1,23,0.949,-12.1,5.9,2.0,7.523,0.014
123.1,24,0.927,-11.7,4.3,2.0,7.523,0.02
123.1,25,0.933,-12.0,5.0,2.0,7.523,0.018
123.2,23,0.947,-12.1,6.2,2.0,7.523,0.015
123.2,24,0.925,-11.7,4.5,2.0,7.523,0.021
123.2,25,0.928,-12.0,5.2,2.0,7.523,0.02
123.3,23,0.946,-12.1,6.5,2.0,7.523,0.015
123.3,24,0.921,-11.7,4.6,2.0,7.523,0.022
123.3,25,0.927,-12.0,5.3,2.0,7.523,0.02
123.4,23,0.941,-12.2,6.6,2.0,7.523,0.016
123.4,24,0.916,-11.7,4.8,2.0,7.523,0.023
123.4,25,0.928,-11.9,5.6,2.0,7.523,0.02
123.5,23,0.938,-12.2,6.9,2.0,7.523,0.017
123.5,24,0.915,-11.8,5.0,2.0,7.523,0.023
123.5,25,0.924,-12.0,5.8,2.0,7.523,0.021
123.6,23,0.939,-12.1,7.2,2.0,7.523,0.017
123.6,24,0.914,-11.7,5.2,2.0,7.523,0.024
123.6,25,0.925,-11.9,6.0,2.0,7.523,0.021
123.7,23,0.937,-12.1,7.3,2.0,7.523,0.017
123.7,24,0.914,-11.6,5.3,2.0,7.523,0.024
123.7,25,0.926,-11.9,6.4,2.0,7.523,0.02
123.8,23,0.935,-12.0,7.5,2.0,7.523,0.018
123.8,24,0.916,-11.6,5.6,2.0,7.523,0.023
123.8,25,0.924,-11.9,6.6,2.0,7.523,0.021
123.9,23,0.933,-11.9,7.7,2.0,7.523,0.018
123.9,24,0.917,-11.5,5.9,2.0,7.523,0.023
123.9,25,0.922,-11.9,6.9,2.0,7.523,0.021
124.0,23,0.931,-11.9,7.8,2.0,7.523,0.019
124.0,24,0.915,-11.5,6.1,2.0,7.523,0.023
124.0,25,0.919,-11.9,7.1,2.0,7.523,0.022
124.1,23,0.932,-11.8,8.1,2.0,7.523,0.019
124.1,24,0.917,-11.4,6.3,2.0,7.523,0.023
124.1,25,0.918,-11.8,7.3,2.0,7.523,0.023
124.2,23,0.931,-11.7,8.4,2.0,7.523,0.019
124.2,24,0.918,-11.3,6.5,2.0,7.523,0.023
124.2,25,0.92,-11.7,7.6,2.0,7.523,0.022
124.3,23,0.93,-11.7,8.7,2.0,7.523,0.019
124.3,24,0.917,-11.3,6.8,2.0,7.523,0.023
124.3,25,0.923,-11.6,7.8,2.0,7.523,0.021
124.4,23,0.929,-11.6,9.0,2.0,7.523,0.02
124.4,24,0.918,-11.2,7.1,2.0,7.523,0.023
124.4,25,0.925,-11.5,8.1,2.0,7.523,0.021
124.5,23,0.928,-11.6,9.2,2.0,7.523,0.02
124.5,24,0.917,-11.2,7.4,2.0,7.523,0.023
124.5,25,0.922,-11.4,8.4,2.0,7.523,0.021
124.6,23,0.93,-11.4,9.5,2.0,7.523,0.019
124.6,24,0.919,-11.1,7.6,2.0,7.523,0.022
124.6,25,0.923,-11.3,8.6,2.0,7.523,0.021
124.7,23,0.926,-11.4,9.7,2.0,7.523,0.02
124.7,24,0.915,-11.1,7.8,2.0,7.523,0.023
124.7,25,0.919,-11.3,8.8,2.0,7.523,0.022
124.8,23,0.921,-11.4,9.9,2.0,7.523,0.022
124.8,24,0.914,-11.1,8.1,2.0,7.523,0.024
124.8,25,0.916,-11.3,8.9,2.0,7.523,0.023
124.9,23,0.922,-11.2,10.1,2.0,7.523,0.021
124.9,24,0.912,-11.0,8.4,2.0,7.523,0.024
124.9,25,0.918,-11.1,9.2,2.0,7.523,0.023
125.0,23,0.919,-11.2,10.2,2.0,7.523,0.022
125.0,24,0.914,-10.9,8.6,2.0,7.523,0.024
125.0,25,0.919,-11.0,9.5,2.0,7.523,0.022
125.1,23,0.921,-11.0,10.4,2.0,7.523,0.022
125.1,24,0.912,-10.9,8.9,2.0,7.523,0.024
125.1,25,0.922,-10.8,9.7,2.0,7.523,0.021
125.2,23,0.918,-10.9,10.6,2.0,7.523,0.023
125.2,24,0.913,-10.7,9.1,2.0,7.523,0.024
125.2,25,0.924,-10.6,9.9,2.0,7.523,0.021
125.3,23,0.914,-10.9,10.8,2.0,7.523,0.024
125.3,24,0.909,-10.7,9.2,2.0,7.523,0.025
125.3,25,0.92,-10.6,10.1,2.0,7.523,0.022
125.4,23,0.913,-10.7,11.1,2.0,7.523,0.024
125.4,24,0.91,-10.5,9.4,2.0,7.523,0.025
125.4,25,0.917,-10.5,10.2,2.0,7.523,0.023
125.5,23,0.915,-10.5,11.3,2.0,7.523,0.023
125.5,24,0.909,-10.4,9.5,2.0,7.523,0.025
125.5,25,0.911,-10.5,10.3,2.0,7.523,0.025
125.6,23,0.917,-10.3,11.4,2.0,7.523,0.023
125.6,24,0.905,-10.3,9.8,2.0,7.523,0.026
125.6,25,0.912,-10.3,10.5,2.0,7.523,0.024
125.7,23,0.92,-10.1,11.6,2.0,7.523,0.022
125.7,24,0.9,-10.3,9.9,2.0,7.523,0.028
125.7,25,0.909,-10.2,10.8,2.0,7.523,0.025
125.8,23,0.918,-9.9,11.6,2.0,7.523,0.023
125.8,24,0.894,-10.3,10.1,2.0,7.523,0.029
125.8,25,0.91,-10.0,11.0,2.0,7.523,0.025
125.9,23,0.919,-9.7,11.8,2.0,7.523,0.022
125.9,24,0.894,-10.1,10.2,2.0,7.523,0.029
125.9,25,0.91,-9.9,11.2,2.0,7.523,0.025
126.0,23,0.914,-9.6,12.0,2.0,7.523,0.024
126.0,24,0.895,-9.9,10.3,2.0,7.523,0.029
126.0,25,0.909,-9.7,11.4,2.0,7.523,0.025
126.1,23,0.915,-9.4,12.1,2.0,7.523,0.023
126.1,24,0.896,-9.7,10.5,2.0,7.523,0.029
126.1,25,0.907,-9.6,11.4,2.0,7.523,0.026
126.2,23,0.916,-9.2,12.3,2.0,7.523,0.023
126.2,24,0.896,-9.6,10.7,2.0,7.523,0.029
126.2,25,0.902,-9.5,11.5,2.0,7.523,0.027
126.3,23,0.913,-9.1,12.6,2.0,7.523,0.024
126.3,24,0.894,-9.4,10.9,2.0,7.523,0.029
126.3,25,0.896,-9.4,11.7,2.0,7.523,0.029
126.4,23,0.907,-9.0,12.8,2.0,7.523,0.026
126.4,24,0.892,-9.3,10.9,2.0,7.523,0.03
126.4,25,0.893,-9.3,12.0,2.0,7.523,0.029
126.5,23,0.904,-8.8,13.1,2.0,7.523,0.026
126.5,24,0.893,-9.1,11.1,2.0,7.523,0.029
126.5,25,0.892,-9.1,12.1,2.0,7.523,0.03
126.6,23,0.898,-8.8,13.2,2.0,7.523,0.028
126.6,24,0.887,-9.0,11.4,2.0,7.523,0.031
126.6,25,0.887,-9.1,12.2,2.0,7.523,0.031
126.7,23,0.898,-8.6,13.3,2.0,7.523,0.028
126.7,24,0.886,-8.9,11.5,2.0,7.523,0.031
126.7,25,0.887,-8.9,12.4,2.0,7.523,0.031
126.8,23,0.898,-8.3,13.5,2.0,7.523,0.028
126.8,24,0.882,-8.8,11.6,2.0,7.523,0.033
126.8,25,0.885,-8.7,12.6,2.0,7.523,0.032
126.9,23,0.894,-8.2,13.6,2.0,7.523,0.029
126.9,24,0.882,-8.6,11.7,2.0,7.523,0.033
126.9,25,0.886,-8.5,12.8,2.0,7.523,0.031
127.0,23,0.888,-8.1,13.7,2.0,7.523,0.031
127.0,24,0.876,-8.5,11.9,2.0,7.523,0.034
127.0,25,0.88,-8.4,13.0,2.0,7.523,0.033
127.1,23,0.883,-8.0,13.8,2.0,7.523,0.032
127.1,24,0.876,-8.3,12.0,2.0,7.523,0.034
127.1,25,0.88,-8.2,13.1,2.0,7.523,0.033
127.2,23,0.882,-7.8,13.9,2.0,7.523,0.033
127.2,24,0.876,-8.1,12.3,2.0,7.523,0.034
127.2,25,0.881,-7.9,13.3,2.0,7.523,0.033
127.3,23,0.877,-7.7,14.1,2.0,7.523,0.034
127.3,24,0.87,-8.1,12.5,2.0,7.523,0.036
127.3,25,0.881,-7.7,13.4,2.0,7.523,0.033
127.4,23,0.87,-7.7,14.2,2.0,7.523,0.036
127.4,24,0.869,-7.9,12.7,2.0,7.523,0.036
127.4,25,0.875,-7.6,13.6,2.0,7.523,0.034
127.5,23,0.869,-7.5,14.4,2.0,7.523,0.036
127.5,24,0.863,-7.8,12.9,2.0,7.523,0.038
127.5,25,0.869,-7.5,13.9,2.0,7.523,0.036
127.6,23,0.866,-7.2,14.8,2.0,7.523,0.037
