Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.6,3,-5.6,1.0,-1.4,0.1,-2.46,7.48,3.14,6.48,7.201,0.277,0.144,0.436,0.9,-0.37065527065527065
41.6,4,-6.0,0.5,1.8,-0.6,-2.46,7.48,3.54,6.98,7.826,0.277,0.157,0.452,0.892,0.1467580390089615
41.6,5,-4.8,1.7,0.5,0.7,-2.46,7.48,2.34,5.78,6.236,0.277,0.125,0.375,0.927,0.9725581395348838
41.6,6,-5.7,0.6,-1.0,1.4,-2.46,7.48,3.24,6.88,7.605,0.277,0.152,0.426,0.905,0.488953488372093
41.6,7,-5.5,1.3,-0.1,0.3,-2.46,7.48,3.04,6.18,6.887,0.277,0.138,0.441,0.897,0.7120253164556962
41.6,8,-5.2,0.9,1.6,2.3,-2.46,7.48,2.74,6.58,7.128,0.277,0.143,0.384,0.923,0.9769093504639544
41.6,9,-5.6,1.1,2.3,-2.7,-2.46,7.48,3.14,6.38,7.111,0.277,0.142,0.442,0.897,-0.39619396673245005
41.6,10,-5.9,1.2,0.8,-0.3,-2.46,7.48,3.44,6.28,7.16,0.277,0.143,0.48,0.877,0.1415690866510539
41.6,11,-5.8,1.0,0.7,0.6,-2.46,7.48,3.34,6.48,7.29,0.277,0.146,0.458,0.889,0.9262472885032538
41.7,1,-5.9,1.1,0.5,0.9,-1.87,7.51,4.03,6.41,7.572,0.278,0.151,0.532,0.847,0.9983495145631067
41.7,2,-5.3,1.2,0.5,1.3,-1.87,7.51,3.43,6.31,7.182,0.278,0.144,0.478,0.879,0.9918880114860014
41.7,3,-5.6,1.1,0.5,0.7,-1.87,7.51,3.73,6.41,7.416,0.278,0.148,0.503,0.864,0.9956976744186047
41.7,4,-6.0,0.6,-0.3,1.3,-1.87,7.51,4.13,6.91,8.05,0.278,0.161,0.513,0.858,0.7207646176911543
41.7,5,-4.8,1.7,0.6,0.1,-1.87,7.51,2.93,5.81,6.507,0.278,0.13,0.45,0.893,0.5909539473684211
41.7,6,-5.5,0.9,2.8,3.5,-1.87,7.51,3.63,6.61,7.541,0.278,0.151,0.481,0.877,0.9853413654618473
41.7,7,-5.5,1.4,0.2,0.7,-1.87,7.51,3.63,6.11,7.107,0.278,0.142,0.511,0.86,0.9673076923076922
41.7,8,-5.2,0.9,-0.1,-0.2,-1.87,7.51,3.33,6.61,7.401,0.278,0.148,0.45,0.893,-0.9982142857142858
41.7,9,-5.5,1.3,1.0,3.2,-1.87,7.51,3.63,6.21,7.193,0.278,0.144,0.505,0.863,0.9742320310169996
41.7,10,-5.8,1.3,1.1,1.2,-1.87,7.51,3.93,6.21,7.349,0.278,0.147,0.535,0.845,0.9843366093366094
41.7,11,-5.7,1.1,0.8,0.3,-1.87,7.51,3.83,6.41,7.467,0.278,0.149,0.513,0.858,0.781967213114754
41.8,1,-5.8,1.1,0.5,-0.2,-1.88,7.84,3.92,6.74,7.797,0.279,0.156,0.503,0.864,0.1460111317254174
41.8,2,-5.3,1.2,0.5,-0.2,-1.88,7.84,3.42,6.64,7.469,0.279,0.149,0.458,0.889,0.09499072356215212
41.8,3,-5.5,1.1,1.8,-0.2,-1.88,7.84,3.62,6.74,7.651,0.279,0.153,0.473,0.881,0.372832689122032
41.8,4,-5.9,0.8,1.8,2.3,-1.88,7.84,4.02,7.04,8.107,0.279,0.162,0.496,0.868,0.9891133173570695
41.8,5,-4.7,1.7,0.5,0.1,-1.88,7.84,2.82,6.14,6.757,0.279,0.135,0.417,0.909,0.5870588235294117
41.8,6,-5.5,1.0,-0.2,0.0,-1.88,7.84,3.62,6.84,7.739,0.279,0.155,0.468,0.884,-0.4680000000000001
41.8,7,-5.4,1.5,0.9,0.4,-1.88,7.84,3.52,6.34,7.252,0.279,0.145,0.485,0.874,0.7980710659898478
41.8,8,-5.2,0.9,0.2,0.8,-1.88,7.84,3.32,6.94,7.693,0.279,0.154,0.432,0.902,0.9793939393939395
41.8,9,-5.5,1.3,0.7,-0.1,-1.88,7.84,3.62,6.54,7.475,0.279,0.15,0.484,0.875,0.35544554455445543
41.8,10,-5.7,1.4,0.6,0.6,-1.88,7.84,3.82,6.44,7.488,0.279,0.15,0.51,0.86,0.9681978798586574
41.8,11,-5.5,1.0,1.5,-0.7,-1.88,7.84,3.62,6.84,7.739,0.279,0.155,0.468,0.884,0.05027190332326287
41.9,1,-5.8,1.2,0.3,0.9,-1.96,8.08,3.84,6.88,7.879,0.279,0.158,0.487,0.873,0.9818756585879875
41.9,2,-5.2,1.2,0.8,0.6,-1.96,8.08,3.24,6.88,7.605,0.279,0.152,0.426,0.905,0.8838
41.9,3,-5.7,1.0,-2.9,-0.4,-1.96,8.08,3.74,7.08,8.007,0.279,0.16,0.467,0.884,-0.5834984625896823
41.9,4,-5.7,0.8,1.5,-0.5,-1.96,8.08,3.74,7.28,8.184,0.279,0.164,0.457,0.89,0.15211891208096143
41.9,5,-4.6,1.8,0.7,0.7,-1.96,8.08,2.64,6.28,6.812,0.279,0.136,0.388,0.922,0.9262626262626263
41.9,6,-5.6,1.0,-0.8,0.4,-1.96,8.08,3.64,7.08,7.961,0.279,0.159,0.457,0.889,-0.011185682326621933
41.9,7,-5.3,1.5,0.8,0.0,-1.96,8.08,3.34,6.58,7.379,0.279,0.148,0.453,0.892,0.45300000000000007
41.9,8,-5.1,1.0,0.3,0.2,-1.96,8.08,3.14,7.08,7.745,0.279,0.155,0.405,0.914,0.8429362880886427
41.9,9,-5.5,1.4,-0.2,0.2,-1.96,8.08,3.54,6.68,7.56,0.279,0.151,0.468,0.884,0.2939929328621908
41.9,10,-5.7,1.4,-0.1,-0.0,-1.96,8.08,3.74,6.68,7.656,0.279,0.153,0.489,0.873,-0.489
41.9,11,-5.7,1.0,-2.1,0.3,-1.96,8.08,3.74,7.08,8.007,0.279,0.16,0.467,0.884,-0.3373408769448374
42.0,1,-5.7,1.3,1.1,1.4,-1.58,7.8,4.12,6.5,7.696,0.28,0.154,0.535,0.845,0.9952247191011236
42.0,2,-5.2,1.2,0.4,-0.9,-1.58,7.8,3.62,6.6,7.528,0.28,0.151,0.481,0.877,-0.605989847715736
42.0,3,-5.6,1.3,1.3,2.9,-1.58,7.8,4.02,6.5,7.643,0.28,0.153,0.526,0.85,0.9908118313404657
42.0,4,-5.6,0.8,1.0,0.2,-1.58,7.8,4.02,7.0,8.072,0.28,0.161,0.498,0.867,0.658235294117647
42.0,5,-4.7,2.0,-0.6,2.9,-1.58,7.8,3.12,5.8,6.586,0.28,0.132,0.474,0.881,0.7668017561634584
42.0,6,-5.4,1.3,1.7,3.0,-1.58,7.8,3.82,6.5,7.539,0.28,0.151,0.507,0.862,0.9999709976798143
42.0,7,-5.3,1.5,-0.2,0.9,-1.58,7.8,3.72,6.3,7.316,0.28,0.146,0.508,0.861,0.7302603036876355
42.0,8,-5.2,0.9,-1.0,-0.5,-1.58,7.8,3.62,6.9,7.792,0.28,0.156,0.465,0.886,-0.8121645796064401
42.0,9,-5.6,1.4,-1.5,0.3,-1.58,7.8,4.02,6.4,7.558,0.28,0.151,0.532,0.847,-0.3554901960784314
42.0,10,-5.6,1.4,1.4,0.0,-1.58,7.8,4.02,6.4,7.558,0.28,0.151,0.532,0.847,0.532
42.0,11,-5.7,1.2,0.4,1.6,-1.58,7.8,4.12,6.6,7.78,0.28,0.156,0.53,0.848,0.9513644633110976
42.1,1,-5.7,1.5,0.1,1.9,-1.27,8.21,4.43,6.71,8.04,0.281,0.161,0.551,0.835,0.8626379400945874
42.1,2,-5.0,1.5,2.5,4.3,-1.27,8.21,3.73,6.71,7.677,0.281,0.154,0.486,0.874,0.9998391636509851
42.1,3,-5.3,1.4,3.4,0.5,-1.27,8.21,4.03,6.81,7.913,0.281,0.158,0.509,0.861,0.6287750945592085
42.1,4,-5.5,0.8,1.8,0.0,-1.27,8.21,4.23,7.41,8.532,0.281,0.171,0.496,0.868,0.496
42.1,5,-4.7,2.3,-0.5,2.3,-1.27,8.21,3.43,5.91,6.833,0.281,0.137,0.502,0.865,0.7385301614273575
42.1,6,-5.1,1.4,3.6,1.0,-1.27,8.21,3.83,6.81,7.813,0.281,0.156,0.49,0.872,0.7055674518201285
42.1,7,-5.0,1.8,3.4,2.8,-1.27,8.21,3.73,6.41,7.416,0.281,0.148,0.503,0.864,0.9374347332576618
42.1,8,-5.2,0.9,1.0,0.1,-1.27,8.21,3.93,7.31,8.299,0.281,0.166,0.474,0.881,0.5593034825870647
42.1,9,-5.4,1.7,2.6,3.8,-1.27,8.21,4.13,6.51,7.71,0.281,0.154,0.536,0.844,0.9993049522154647
42.1,10,-5.4,1.7,2.0,3.1,-1.27,8.21,4.13,6.51,7.71,0.281,0.154,0.536,0.844,0.9998373542965574
42.1,11,-5.6,1.2,0.6,0.0,-1.27,8.21,4.33,7.01,8.239,0.281,0.165,0.526,0.851,0.526
42.2,1,-5.8,1.8,-1.6,3.2,-1.36,8.38,4.44,6.58,7.938,0.281,0.159,0.559,0.829,0.49144773616545556
42.2,2,-4.8,1.7,1.5,1.8,-1.36,8.38,3.44,6.68,7.514,0.281,0.15,0.458,0.889,0.9761843790012805
42.2,3,-5.4,1.5,-1.8,1.6,-1.36,8.38,4.04,6.88,7.978,0.281,0.16,0.506,0.862,0.19451827242524913
42.2,4,-5.6,1.0,-1.5,1.8,-1.36,8.38,4.24,7.38,8.511,0.281,0.17,0.498,0.867,0.347247119078105
42.2,5,-4.8,2.5,-0.4,2.3,-1.36,8.38,3.44,5.88,6.812,0.281,0.136,0.505,0.863,0.7635546038543897
42.2,6,-4.9,1.6,2.1,2.7,-1.36,8.38,3.54,6.78,7.649,0.281,0.153,0.463,0.886,0.9834843612978663
42.2,7,-4.9,2.2,0.9,4.7,-1.36,8.38,3.54,6.18,7.122,0.281,0.142,0.497,0.868,0.9460606060606062
42.2,8,-5.0,1.2,1.8,3.7,-1.36,8.38,3.64,7.18,8.05,0.281,0.161,0.452,0.892,0.9997569866342648
42.2,9,-5.3,2.2,0.5,4.7,-1.36,8.38,3.94,6.18,7.329,0.281,0.147,0.538,0.843,0.8950920245398771
42.2,10,-5.4,2.0,-0.5,3.9,-1.36,8.38,4.04,6.38,7.552,0.281,0.151,0.535,0.845,0.7700915564598168
42.2,11,-5.7,1.3,-1.1,0.9,-1.36,8.38,4.34,7.08,8.304,0.281,0.166,0.523,0.853,0.13539760731878958
42.3,1,-5.8,2.0,0.5,2.1,-1.45,8.58,4.35,6.58,7.888,0.282,0.158,0.551,0.834,0.9388142658638259
42.3,2,-4.7,2.2,1.0,4.5,-1.45,8.58,3.25,6.38,7.16,0.282,0.143,0.454,0.891,0.9682212581344901
42.3,3,-5.3,1.8,1.8,3.5,-1.45,8.58,3.85,6.78,7.797,0.282,0.156,0.494,0.87,0.9995426829268292
42.3,4,-5.5,1.1,0.9,0.5,-1.45,8.58,4.05,7.48,8.506,0.282,0.17,0.476,0.879,0.842621359223301
42.3,5,-4.7,2.9,0.7,4.7,-1.45,8.58,3.25,5.68,6.544,0.282,0.131,0.497,0.868,0.931712962962963
42.3,6,-5.0,1.8,-1.9,1.7,-1.45,8.58,3.55,6.78,7.653,0.282,0.153,0.464,0.886,0.24494117647058822
42.3,7,-4.8,2.4,1.1,1.7,-1.45,8.58,3.35,6.18,7.03,0.282,0.141,0.477,0.879,0.9970370370370372
42.3,8,-5.0,1.3,-0.6,0.4,-1.45,8.58,3.55,7.28,8.099,0.282,0.162,0.438,0.899,0.13425797503467415
42.3,9,-5.2,2.6,0.8,4.1,-1.45,8.58,3.75,5.98,7.059,0.282,0.141,0.531,0.847,0.9330859468518076
42.3,10,-5.5,2.2,-1.2,1.4,-1.45,8.58,4.05,6.38,7.557,0.282,0.151,0.536,0.844,0.2919739696312364
42.3,11,-5.8,1.6,-0.7,3.9,-1.45,8.58,4.35,6.98,8.225,0.282,0.164,0.529,0.849,0.7422513881877839
42.4,1,-5.8,2.4,-0.5,4.3,-0.85,8.67,4.95,6.27,7.988,0.283,0.16,0.62,0.785,0.7081312081312082
42.4,2,-4.6,2.3,0.4,1.2,-0.85,8.67,3.75,6.37,7.392,0.283,0.148,0.507,0.862,0.9780237154150199
42.4,3,-5.5,2.2,-2.4,3.2,-0.85,8.67,4.65,6.47,7.968,0.283,0.159,0.584,0.812,0.2992000000000001
42.4,4,-5.5,1.3,0.1,2.3,-0.85,8.67,4.65,7.37,8.714,0.283,0.174,0.534,0.846,0.8684622067767157
42.4,5,-4.7,3.2,-0.4,2.3,-0.85,8.67,3.85,5.47,6.689,0.283,0.134,0.576,0.818,0.7070663811563168
42.4,6,-4.9,2.1,1.9,2.5,-0.85,8.67,4.05,6.57,7.718,0.283,0.154,0.525,0.851,0.9952229299363057
42.4,7,-4.9,2.8,-1.2,4.1,-0.85,8.67,4.05,5.87,7.132,0.283,0.143,0.568,0.823,0.6303136704119848
42.4,8,-5.0,1.5,-0.0,2.3,-0.85,8.67,4.15,7.17,8.284,0.283,0.166,0.501,0.866,0.866
42.4,9,-5.3,2.9,-0.3,3.0,-0.85,8.67,4.45,5.77,7.287,0.283,0.146,0.611,0.792,0.7272636815920399
42.4,10,-5.4,2.6,1.6,4.2,-0.85,8.67,4.55,6.07,7.586,0.283,0.152,0.6,0.8,0.9612817089452604
42.4,11,-5.8,1.8,0.4,0.8,-0.85,8.67,4.95,6.87,8.468,0.283,0.169,0.585,0.811,0.9874720357941834
42.5,1,-6.0,2.8,-1.9,4.0,-0.74,9.03,5.26,6.23,8.154,0.283,0.163,0.645,0.764,0.41339205058717254
42.5,2,-4.5,2.7,1.1,4.2,-0.74,9.03,3.76,6.33,7.363,0.283,0.147,0.511,0.86,0.9613311837862737
42.5,3,-5.5,2.4,0.0,2.4,-0.74,9.03,4.76,6.63,8.162,0.283,0.163,0.583,0.812,0.812
42.5,4,-5.5,1.6,0.0,2.9,-0.74,9.03,4.76,7.43,8.824,0.283,0.176,0.539,0.842,0.842
42.5,5,-4.8,3.5,-0.3,2.9,-0.74,9.03,4.06,5.53,6.86,0.283,0.137,0.592,0.806,0.740926243567753
42.5,6,-5.0,2.2,-1.7,1.7,-0.74,9.03,4.26,6.83,8.05,0.283,0.161,0.529,0.848,0.22558236272878537
42.5,7,-5.0,3.1,-0.6,2.9,-0.74,9.03,4.26,5.93,7.302,0.283,0.146,0.583,0.812,0.6771361026680176
42.5,8,-5.0,1.8,-0.2,3.0,-0.74,9.03,4.26,7.23,8.392,0.283,0.168,0.508,0.862,0.826205520452278
42.5,9,-5.3,3.3,-0.5,4.3,-0.74,9.03,4.56,5.73,7.323,0.283,0.146,0.623,0.782,0.7048048048048048
42.5,10,-5.5,2.7,-0.8,0.5,-0.74,9.03,4.76,6.33,7.92,0.283,0.158,0.601,0.799,-0.08621420996818663
42.5,11,-5.8,2.0,0.2,2.9,-0.74,9.03,5.06,7.03,8.662,0.283,0.173,0.584,0.812,0.8502235982112143
42.6,1,-6.0,3.1,-0.1,2.3,-0.15,8.97,5.85,5.87,8.287,0.284,0.166,0.706,0.708,0.6767158992180712
42.6,2,-4.6,3.0,-0.6,2.9,-0.15,8.97,4.45,5.97,7.446,0.284,0.149,0.598,0.802,0.6643026004728133
42.6,3,-5.5,2.5,0.1,0.7,-0.15,8.97,5.35,6.47,8.395,0.284,0.168,0.637,0.771,0.8534653465346534
42.6,4,-5.5,1.8,-0.2,2.8,-0.15,8.97,5.35,7.17,8.946,0.284,0.179,0.598,0.801,0.7563947274670466
42.6,5,-4.8,3.7,-0.4,2.9,-0.15,8.97,4.65,5.27,7.028,0.284,0.141,0.662,0.75,0.6526135975401434
42.6,6,-5.0,2.5,-0.0,2.3,-0.15,8.97,4.85,6.47,8.086,0.284,0.162,0.6,0.8,0.8
42.6,7,-4.9,3.3,1.2,2.0,-0.15,8.97,4.75,5.67,7.397,0.284,0.148,0.642,0.767,0.9881646655231563
42.6,8,-5.1,1.9,-0.5,0.3,-0.15,8.97,4.95,7.07,8.631,0.284,0.173,0.574,0.819,-0.07084048027444255
42.6,9,-5.5,3.7,-2.1,4.1,-0.15,8.97,5.35,5.27,7.51,0.284,0.15,0.712,0.702,0.3001953548947253
42.6,10,-5.5,3.1,0.2,4.4,-0.15,8.97,5.35,5.87,7.942,0.284,0.159,0.674,0.739,0.7687627695800227
42.6,11,-5.7,2.3,0.0,2.3,-0.15,8.97,5.55,6.67,8.677,0.284,0.174,0.64,0.769,0.769
42.7,1,-6.0,3.3,0.2,2.4,-0.16,9.23,5.84,5.93,8.323,0.285,0.166,0.702,0.712,0.7679401993355481
42.7,2,-4.6,3.3,-0.8,2.3,-0.16,9.23,4.44,5.93,7.408,0.285,0.148,0.599,0.8,0.5588501026694044
42.7,3,-5.4,2.9,0.9,4.2,-0.16,9.23,5.24,6.33,8.217,0.285,0.164,0.638,0.77,0.8866589057043074
42.7,4,-5.5,2.1,0.1,3.0,-0.16,9.23,5.34,7.13,8.908,0.285,0.178,0.599,0.8,0.8194203864090608
42.7,5,-4.8,4.0,-0.3,2.9,-0.16,9.23,4.64,5.23,6.992,0.285,0.14,0.664,0.748,0.6758147512864494
42.7,6,-5.0,2.7,-0.2,3.0,-0.16,9.23,4.84,6.53,8.128,0.285,0.163,0.595,0.803,0.7615563684735617
42.7,7,-4.9,3.5,-1.1,0.9,-0.16,9.23,4.74,5.73,7.436,0.285,0.149,0.637,0.771,-0.0047853624208304205
42.7,8,-5.1,2.2,-0.1,3.0,-0.16,9.23,4.94,7.03,8.592,0.285,0.172,0.575,0.818,0.7983011325782811
42.7,9,-5.5,4.0,0.0,2.8,-0.16,9.23,5.34,5.23,7.475,0.285,0.15,0.714,0.7,0.7
42.7,10,-5.5,3.4,-0.6,2.5,-0.16,9.23,5.34,5.83,7.906,0.285,0.158,0.675,0.737,0.559120964605212
42.7,11,-5.8,2.4,-0.9,1.4,-0.16,9.23,5.64,6.83,8.858,0.285,0.177,0.637,0.771,0.30414663461538455
42.8,1,-6.0,3.6,-0.2,3.0,0.28,8.93,6.28,5.33,8.237,0.285,0.165,0.762,0.647,0.5948121050881277
42.8,2,-4.6,3.4,0.6,1.5,0.28,8.93,4.88,5.53,7.375,0.285,0.148,0.662,0.75,0.9419554455445543
42.8,3,-5.4,3.1,-0.2,2.3,0.28,8.93,5.68,5.83,8.139,0.285,0.163,0.698,0.716,0.6527501082719791
42.8,4,-5.6,2.4,-1.8,2.6,0.28,8.93,5.88,6.53,8.787,0.285,0.176,0.669,0.743,0.23010752688172037
42.8,5,-4.9,4.3,-0.8,2.9,0.28,8.93,5.18,4.63,6.948,0.285,0.139,0.746,0.666,0.44368351063829786
42.8,6,-5.0,3.0,1.1,1.9,0.28,8.93,5.28,5.93,7.94,0.285,0.159,0.665,0.747,0.9798633257403191
42.8,7,-5.1,3.8,-2.2,3.7,0.28,8.93,5.38,5.13,7.434,0.285,0.149,0.724,0.69,0.22304297328687572
42.8,8,-5.1,2.4,-0.1,2.3,0.28,8.93,5.38,6.53,8.461,0.285,0.169,0.636,0.772,0.7437011294526498
42.8,9,-5.6,4.3,-0.6,2.5,0.28,8.93,5.88,4.63,7.484,0.285,0.15,0.786,0.619,0.41847530143912864
42.8,10,-5.6,3.7,-0.5,2.9,0.28,8.93,5.88,5.23,7.869,0.285,0.157,0.747,0.665,0.5283724091063541
42.8,11,-5.8,2.6,-0.0,2.5,0.28,8.93,6.08,6.33,8.777,0.285,0.176,0.693,0.721,0.721
42.9,1,-6.0,3.8,0.2,2.3,0.28,8.65,6.28,4.85,7.935,0.286,0.159,0.791,0.611,0.677132957990472
42.9,2,-4.6,3.7,-0.4,2.7,0.28,8.65,4.88,4.95,6.951,0.286,0.139,0.702,0.712,0.6015390252839868
42.9,3,-5.4,3.4,-0.1,2.9,0.28,8.65,5.68,5.25,7.735,0.286,0.155,0.734,0.679,0.6532391454169538
42.9,4,-5.6,2.5,1.3,0.7,0.28,8.65,5.88,6.15,8.509,0.286,0.17,0.691,0.723,0.951490514905149
42.9,5,-4.9,4.6,0.4,2.5,0.28,8.65,5.18,4.05,6.575,0.286,0.132,0.788,0.616,0.7327014218009479
42.9,6,-5.0,3.2,-0.6,2.8,0.28,8.65,5.28,5.45,7.588,0.286,0.152,0.696,0.718,0.5561452513966479
42.9,7,-5.2,4.1,-0.2,2.9,0.28,8.65,5.48,4.55,7.123,0.286,0.142,0.769,0.639,0.5845545235638115
42.9,8,-5.1,2.6,-0.3,2.3,0.28,8.65,5.38,6.05,8.096,0.286,0.162,0.665,0.747,0.6548512289780077
42.9,9,-5.5,4.5,0.6,2.3,0.28,8.65,5.78,4.15,7.116,0.286,0.142,0.812,0.583,0.7690786705931847
42.9,10,-5.5,3.9,0.6,2.4,0.28,8.65,5.78,4.75,7.481,0.286,0.15,0.773,0.635,0.8034761519805982
42.9,11,-5.9,3.1,-1.1,4.3,0.28,8.65,6.18,5.55,8.306,0.286,0.166,0.744,0.668,0.46282109058134296
43.0,1,-6.0,4.0,0.4,2.1,0.52,9.0,6.52,5.0,8.216,0.287,0.164,0.794,0.609,0.7467259120673527
43.0,2,-4.7,3.9,-0.8,2.3,0.52,9.0,5.22,5.1,7.298,0.287,0.146,0.715,0.699,0.4253388090349075
43.0,3,-5.4,3.7,0.3,2.4,0.52,9.0,5.92,5.3,7.946,0.287,0.159,0.745,0.667,0.7541546093427036
43.0,4,-5.5,2.7,0.1,2.3,0.52,9.0,6.02,6.3,8.714,0.287,0.174,0.691,0.723,0.7523892267593396
43.0,5,-4.9,4.8,0.3,2.6,0.52,9.0,5.42,4.2,6.857,0.287,0.137,0.79,0.613,0.6995796713794421
43.0,6,-5.0,3.5,0.0,2.5,0.52,9.0,5.52,5.5,7.792,0.287,0.156,0.708,0.706,0.706
43.0,7,-5.1,4.4,1.4,3.4,0.52,9.0,5.62,4.6,7.263,0.287,0.145,0.774,0.633,0.8800108784335057
43.0,8,-5.2,2.9,-0.2,3.0,0.52,9.0,5.72,6.1,8.362,0.287,0.167,0.684,0.729,0.6818091120718323
43.0,9,-5.5,4.7,0.3,1.8,0.52,9.0,6.02,4.3,7.398,0.287,0.148,0.814,0.581,0.7068493150684931
43.0,10,-5.6,4.1,-1.6,1.7,0.52,9.0,6.12,4.9,7.84,0.287,0.157,0.781,0.625,-0.0801284796573876
43.0,11,-5.9,3.3,0.1,2.3,0.52,9.0,6.42,5.7,8.585,0.287,0.172,0.748,0.664,0.6959165942658557
43.1,1,-5.9,4.2,0.4,1.4,1.06,8.77,6.96,4.57,8.326,0.287,0.167,0.836,0.549,0.7575549450549453
43.1,2,-4.8,4.2,-0.7,2.9,1.06,8.77,5.86,4.57,7.431,0.287,0.149,0.789,0.615,0.4127388535031847
43.1,3,-5.3,3.9,1.0,2.1,1.06,8.77,6.36,4.87,8.01,0.287,0.16,0.794,0.608,0.8902837489251936
43.1,4,-5.6,2.8,-1.0,1.2,1.06,8.77,6.66,5.97,8.944,0.287,0.179,0.745,0.667,0.0354673495518566
43.1,5,-4.8,4.9,0.8,0.6,1.06,8.77,5.86,3.87,7.023,0.287,0.14,0.834,0.551,0.9978
43.1,6,-5.0,3.8,0.1,3.0,1.06,8.77,6.06,4.97,7.837,0.287,0.157,0.773,0.634,0.6593271152564958
43.1,7,-5.0,4.7,1.0,2.7,1.06,8.77,6.06,4.07,7.3,0.287,0.146,0.83,0.558,0.8116012504341786
43.1,8,-5.1,3.2,0.4,3.0,1.06,8.77,6.16,5.57,8.305,0.287,0.166,0.742,0.671,0.7630657416584077
43.1,9,-5.2,4.8,2.9,0.6,1.06,8.77,6.26,3.97,7.413,0.287,0.148,0.844,0.536,0.9352245862884162
43.1,10,-5.3,4.3,4.2,2.4,1.06,8.77,6.36,4.47,7.774,0.287,0.155,0.818,0.575,0.9955757701054373
43.1,11,-5.8,3.6,1.5,2.5,1.06,8.77,6.86,5.17,8.59,0.287,0.172,0.799,0.602,0.9274442538593481
43.2,1,-5.8,4.3,2.0,1.3,1.03,9.0,6.83,4.7,8.291,0.288,0.166,0.824,0.567,1.0000419287211741
43.2,2,-4.8,4.4,-0.2,2.4,1.03,9.0,5.83,4.6,7.426,0.288,0.149,0.785,0.619,0.5517441860465117
43.2,3,-5.4,4.2,-0.9,3.3,1.03,9.0,6.43,4.8,8.024,0.288,0.16,0.801,0.598,0.3661210172464191
43.2,4,-5.6,3.1,0.8,2.8,1.03,9.0,6.63,5.9,8.875,0.288,0.178,0.747,0.665,0.8446428571428571
43.2,5,-4.6,5.1,2.2,2.0,1.03,9.0,5.63,3.9,6.849,0.288,0.137,0.822,0.569,0.9910528086108308
43.2,6,-4.8,4.0,1.8,1.8,1.03,9.0,5.83,5.0,7.68,0.288,0.154,0.759,0.651,0.9968578161822468
43.2,7,-4.7,4.7,2.5,-0.0,1.03,9.0,5.73,4.3,7.164,0.288,0.143,0.8,0.6,0.8
43.2,8,-5.1,3.5,0.5,2.3,1.03,9.0,6.13,5.5,8.236,0.288,0.165,0.744,0.668,0.8107051826677995
43.2,9,-5.1,4.9,0.9,1.2,1.03,9.0,6.13,4.1,7.375,0.288,0.148,0.831,0.556,0.9434
43.2,10,-5.1,4.5,1.5,1.8,1.03,9.0,6.13,4.5,7.604,0.288,0.152,0.806,0.592,0.9708066581306017
43.2,11,-5.6,3.8,1.8,2.4,1.03,9.0,6.63,5.2,8.426,0.288,0.169,0.787,0.617,0.9658000000000001
43.3,1,-5.7,4.5,0.2,1.7,1.63,9.07,7.33,4.57,8.638,0.289,0.173,0.849,0.529,0.6244742990654205
43.3,2,-4.8,4.5,0.5,0.5,1.63,9.07,6.43,4.57,7.889,0.289,0.158,0.815,0.579,0.9858557284299858
43.3,3,-5.2,4.4,2.0,2.2,1.63,9.07,6.83,4.67,8.274,0.289,0.165,0.825,0.564,0.9723511604439958
43.3,4,-5.5,3.4,1.0,2.8,1.63,9.07,7.13,5.67,9.11,0.289,0.182,0.783,0.622,0.8491759165825765
43.3,5,-4.5,5.2,0.9,0.3,1.63,9.07,6.13,3.87,7.249,0.289,0.145,0.846,0.534,0.971127502634352
43.3,6,-4.8,4.2,0.3,2.6,1.63,9.07,6.43,4.87,8.066,0.289,0.161,0.797,0.604,0.6914405808177303
43.3,7,-4.7,4.8,0.5,0.4,1.63,9.07,6.33,4.27,7.636,0.289,0.153,0.829,0.559,0.99703125
43.3,8,-5.0,3.7,0.7,2.4,1.63,9.07,6.63,5.37,8.532,0.289,0.171,0.777,0.629,0.8214
43.3,9,-4.9,5.1,2.6,1.7,1.63,9.07,6.53,3.97,7.642,0.289,0.153,0.854,0.519,0.9989375402446877
43.3,10,-5.1,4.7,-0.6,2.1,1.63,9.07,6.73,4.37,8.024,0.289,0.16,0.839,0.545,0.29354395604395606
43.3,11,-5.5,4.0,1.7,1.8,1.63,9.07,7.13,5.07,8.749,0.289,0.175,0.815,0.579,0.980492730210016
43.4,1,-5.5,4.6,2.2,0.8,1.81,8.67,7.31,4.07,8.367,0.289,0.167,0.874,0.486,0.9874412644169159
43.4,2,-4.7,4.6,0.4,0.4,1.81,8.67,6.51,4.07,7.678,0.289,0.154,0.848,0.53,0.9738515901060072
43.4,3,-5.1,4.5,1.3,0.1,1.81,8.67,6.91,4.17,8.071,0.289,0.161,0.856,0.517,0.8930214723926381
43.4,4,-5.4,3.6,1.1,2.8,1.81,8.67,7.21,5.07,8.814,0.289,0.176,0.818,0.575,0.834375
43.4,5,-4.4,5.2,1.0,-0.0,1.81,8.67,6.21,3.47,7.114,0.289,0.142,0.873,0.488,0.873
43.4,6,-4.8,4.3,0.1,0.8,1.81,8.67,6.61,4.37,7.924,0.289,0.158,0.834,0.551,0.6503722084367246
