Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,4.23,1.12,8.44,-1.49,-4.21,2.61,4.953,0.179,0.901,540.01694,0.818
26.9,4.59,2.01,8.2,-1.42,-3.61,3.43,4.98,0.179,0.9,539.53722,0.817
27.0,1.26,2.12,7.9,-1.91,-6.64,4.03,7.767,0.18,0.845,539.04973,0.817
27.1,2.07,1.67,8.09,-2.42,-6.02,4.09,7.278,0.181,0.854,538.61791,0.816
27.2,2.63,1.39,7.87,-2.99,-5.24,4.38,6.829,0.181,0.863,538.22864,0.815
27.3,4.21,0.09,7.47,-3.03,-3.26,3.12,4.512,0.182,0.91,537.76353,0.815
27.4,4.88,-0.61,7.54,-2.93,-2.66,2.32,3.53,0.183,0.929,537.3186,0.814
27.5,2.67,0.3,7.11,-3.27,-4.44,3.57,5.697,0.183,0.886,536.83233,0.813
27.6,3.11,0.18,6.91,-3.14,-3.8,3.32,5.046,0.184,0.899,536.40343,0.813
27.7,3.26,-0.95,6.57,-3.64,-3.31,2.69,4.265,0.185,0.915,535.7774,0.812
27.8,4.06,-1.87,6.68,-4.15,-2.62,2.28,3.473,0.185,0.931,535.28633,0.811
27.9,3.79,-2.34,6.57,-3.99,-2.78,1.65,3.233,0.186,0.935,534.91346,0.81
28.0,1.6,1.73,6.24,-3.89,-4.64,5.62,7.288,0.187,0.854,534.56793,0.81
28.1,2.53,1.29,6.42,-4.29,-3.89,5.58,6.802,0.187,0.864,534.11373,0.809
28.2,2.68,0.81,6.65,-4.52,-3.97,5.33,6.646,0.188,0.867,533.71615,0.809
28.3,2.44,0.65,6.42,-5.07,-3.98,5.72,6.968,0.189,0.861,533.34807,0.808
28.4,2.22,-0.38,6.09,-4.95,-3.87,4.57,5.988,0.189,0.88,533.00227,0.808
28.5,1.65,1.47,6.24,-4.95,-4.59,6.42,7.892,0.19,0.842,532.6691,0.807
28.6,2.25,0.95,6.04,-5.5,-3.79,6.45,7.481,0.191,0.85,532.23416,0.806
28.7,1.75,0.15,5.53,-5.58,-3.78,5.73,6.864,0.191,0.863,531.95918,0.806
28.8,1.27,-2.81,5.0,-5.85,-3.73,3.04,4.812,0.192,0.904,531.48308,0.805
28.9,1.49,-3.82,4.63,-5.69,-3.14,1.87,3.655,0.193,0.927,531.0604,0.805
29.0,1.58,1.28,4.78,-5.71,-3.2,6.99,7.688,0.193,0.846,530.67165,0.804
29.1,1.73,0.69,4.77,-5.55,-3.04,6.24,6.941,0.194,0.861,530.29652,0.803
29.2,1.6,-0.18,4.81,-6.0,-3.21,5.82,6.647,0.195,0.867,529.83663,0.803
29.3,1.51,-2.28,4.85,-6.43,-3.34,4.15,5.327,0.195,0.893,529.32184,0.802
29.4,1.5,-2.35,5.02,-6.54,-3.52,4.19,5.472,0.196,0.891,528.86483,0.801
29.5,1.72,-1.2,4.55,-6.92,-2.83,5.72,6.382,0.197,0.872,528.45699,0.801
29.6,1.86,-1.49,4.12,-7.34,-2.26,5.85,6.271,0.197,0.875,528.04282,0.8
29.7,2.83,-1.95,4.1,-7.15,-1.27,5.2,5.353,0.198,0.893,527.66908,0.799
29.8,3.03,-2.53,4.14,-7.53,-1.11,5.0,5.122,0.199,0.898,527.34184,0.799
29.9,2.82,-3.15,4.27,-7.78,-1.45,4.63,4.852,0.199,0.903,526.98722,0.798
30.0,1.63,0.7,4.19,-8.24,-2.56,8.94,9.299,0.2,0.814,526.54786,0.798
30.1,2.3,0.18,3.96,-7.98,-1.66,8.16,8.327,0.201,0.833,526.15136,0.797
30.2,2.63,-1.41,3.85,-7.74,-1.22,6.33,6.446,0.201,0.871,525.59085,0.796
30.3,2.83,-3.29,3.66,-8.21,-0.83,4.92,4.99,0.202,0.9,525.12084,0.796
30.4,3.42,-4.21,3.66,-8.03,-0.24,3.82,3.828,0.203,0.923,524.67075,0.795
30.5,1.59,-1.4,3.42,-8.49,-1.83,7.09,7.322,0.203,0.854,524.25241,0.794
30.6,2.51,-1.84,2.9,-8.8,-0.39,6.96,6.971,0.204,0.861,523.91518,0.794
30.7,2.89,-2.62,2.33,-8.98,0.56,6.36,6.385,0.205,0.872,523.45676,0.793
30.8,3.04,-3.45,2.3,-8.75,0.74,5.3,5.351,0.205,0.893,522.97883,0.792
30.9,3.89,-4.24,1.85,-9.1,2.04,4.86,5.271,0.206,0.895,522.56878,0.792
31.0,1.66,0.08,1.73,-8.81,-0.07,8.89,8.89,0.207,0.822,522.17978,0.791
31.1,1.58,-1.78,1.2,-8.64,0.38,6.86,6.871,0.207,0.863,521.85893,0.791
31.2,0.65,-3.19,1.18,-8.96,-0.53,5.77,5.794,0.208,0.884,521.35871,0.79
31.3,-0.4,-3.97,0.65,-8.77,-1.05,4.8,4.914,0.209,0.902,520.91929,0.789
31.4,-0.79,-5.07,0.71,-8.99,-1.5,3.92,4.197,0.209,0.916,520.32544,0.788
31.5,0.17,-2.07,0.83,-8.96,-0.66,6.89,6.922,0.21,0.862,519.88608,0.788
31.6,-0.19,-2.57,0.54,-8.62,-0.73,6.05,6.094,0.211,0.878,519.49323,0.787
31.7,-0.27,-3.31,0.65,-8.72,-0.92,5.41,5.488,0.211,0.89,518.90588,0.786
31.8,-0.93,-4.54,0.48,-8.38,-1.41,3.84,4.091,0.212,0.918,518.52346,0.786
31.9,-1.04,-5.64,0.14,-8.05,-1.18,2.41,2.683,0.213,0.946,518.10139,0.785
32.0,1.36,-0.48,-0.08,-8.41,1.44,7.93,8.06,0.213,0.839,517.68684,0.784
32.1,1.06,-1.73,-0.47,-8.75,1.53,7.02,7.185,0.214,0.856,517.37914,0.784
32.2,0.13,-3.64,-0.63,-9.09,0.76,5.45,5.503,0.215,0.89,516.78136,0.783
32.3,0.05,-3.9,-0.91,-8.71,0.96,4.81,4.905,0.215,0.902,516.47749,0.783
32.4,-0.67,-4.8,-1.01,-9.02,0.34,4.22,4.234,0.216,0.915,516.0296,0.782
32.5,0.16,-2.15,-1.32,-8.64,1.48,6.49,6.657,0.217,0.867,515.50458,0.781
32.6,0.88,-3.33,-1.89,-8.44,2.77,5.11,5.812,0.217,0.884,515.14872,0.781
32.7,1.7,-4.34,-1.78,-8.27,3.48,3.93,5.249,0.218,0.895,514.62574,0.78
32.8,2.06,-4.87,-1.69,-8.07,3.75,3.2,4.93,0.219,0.901,514.31504,0.779
32.9,2.85,-5.49,-1.89,-8.38,4.74,2.89,5.552,0.219,0.889,513.93375,0.779
33.0,0.94,-1.21,-2.32,-8.64,3.26,7.43,8.114,0.22,0.838,513.45369,0.778
33.1,1.15,-2.04,-2.91,-8.47,4.06,6.43,7.605,0.221,0.848,513.12865,0.777
33.2,1.71,-1.94,-2.87,-8.14,4.58,6.2,7.708,0.221,0.846,512.65122,0.777
33.3,2.16,-2.24,-2.8,-7.86,4.96,5.62,7.496,0.222,0.85,512.17301,0.776
33.4,2.98,-2.73,-3.06,-7.42,6.04,4.69,7.647,0.223,0.847,511.65946,0.775
33.5,0.58,-1.44,-2.94,-7.42,3.52,5.98,6.939,0.223,0.861,511.23894,0.775
33.6,0.9,-1.14,-3.49,-7.5,4.39,6.36,7.728,0.224,0.845,510.83697,0.774
33.7,0.97,-0.63,-4.07,-7.35,5.04,6.72,8.4,0.225,0.832,510.40796,0.773
33.8,2.07,-1.34,-4.62,-7.36,6.69,6.02,9.0,0.225,0.82,510.02458,0.773
33.9,2.9,-2.5,-4.57,-6.97,7.47,4.47,8.705,0.226,0.826,509.73028,0.772
34.0,0.54,-1.41,-4.84,-7.2,5.38,5.79,7.904,0.227,0.842,509.44704,0.772
34.1,0.13,-1.69,-4.79,-6.8,4.92,5.11,7.094,0.227,0.858,509.05776,0.771
34.2,-1.91,-2.02,-4.71,-6.89,2.8,4.87,5.618,0.228,0.888,508.6807,0.771
34.3,-2.05,-2.07,-4.65,-7.01,2.6,4.94,5.582,0.229,0.888,508.30906,0.77
34.4,-0.29,-1.23,-4.51,-6.75,4.22,5.52,6.948,0.229,0.861,507.83702,0.769
34.5,0.16,-1.43,-4.81,-6.27,4.97,4.84,6.937,0.23,0.861,507.37707,0.769
34.6,-0.16,-1.47,-4.73,-6.36,4.57,4.89,6.693,0.231,0.866,507.03395,0.768
34.7,-0.53,-1.71,-4.57,-6.3,4.04,4.59,6.115,0.231,0.878,506.66839,0.768
34.8,-0.57,-1.79,-4.4,-6.16,3.83,4.37,5.811,0.232,0.884,506.36749,0.767
34.9,-1.27,-1.89,-4.45,-6.35,3.18,4.46,5.478,0.233,0.89,505.9385,0.767
35.0,0.08,-1.35,-5.01,-6.15,5.09,4.8,6.996,0.233,0.86,505.48614,0.766
35.1,-0.4,-1.73,-4.93,-6.24,4.53,4.51,6.392,0.234,0.872,505.00622,0.765
35.2,-0.08,-1.49,-5.19,-6.44,5.11,4.95,7.114,0.235,0.858,504.5591,0.764
35.3,-0.37,-1.57,-5.46,-6.65,5.09,5.08,7.191,0.235,0.856,504.09348,0.764
35.4,-2.05,-0.34,-5.86,-6.2,3.81,5.86,6.99,0.236,0.86,503.64941,0.763
35.5,-2.13,-0.41,-6.26,-6.32,4.13,5.91,7.21,0.237,0.856,503.2704,0.763
35.6,-2.08,-0.56,-6.54,-5.8,4.46,5.24,6.881,0.237,0.862,502.81241,0.762
35.7,-2.22,-0.61,-6.38,-5.46,4.16,4.85,6.39,0.238,0.872,502.28935,0.761
35.8,-1.86,-1.0,-6.28,-5.01,4.42,4.01,5.968,0.239,0.881,501.94745,0.761
35.9,-1.8,-0.79,-6.63,-4.51,4.83,3.72,6.096,0.239,0.878,501.55761,0.76
36.0,-0.42,-1.12,-6.44,-4.13,6.02,3.01,6.731,0.24,0.865,501.1287,0.759
36.1,-1.13,-0.92,-6.87,-3.71,5.74,2.79,6.382,0.241,0.872,500.74338,0.759
36.2,-1.82,-0.75,-6.65,-3.64,4.83,2.89,5.629,0.241,0.887,500.31865,0.758
36.3,-2.22,-0.87,-7.09,-3.26,4.87,2.39,5.425,0.242,0.892,499.73847,0.757
36.4,-2.25,-0.81,-6.86,-2.88,4.61,2.07,5.053,0.243,0.899,499.22649,0.756
36.5,-2.15,-0.39,-6.88,-2.3,4.73,1.91,5.101,0.243,0.898,498.77782,0.756
36.6,-2.29,-1.49,-6.6,-1.99,4.31,0.5,4.339,0.244,0.913,498.39435,0.755
36.7,-2.43,-2.02,-6.91,-1.48,4.48,-0.54,4.512,0.245,0.91,498.03141,0.755
36.8,-2.39,-2.07,-6.6,-1.26,4.21,-0.81,4.287,0.245,0.914,497.63169,0.754
36.9,-2.35,-2.27,-6.99,-1.15,4.64,-1.12,4.773,0.246,0.905,497.20738,0.753
37.0,-1.09,-0.78,-6.74,-0.68,5.65,-0.1,5.651,0.247,0.887,496.73755,0.753
37.1,-1.95,-1.44,-7.13,-0.45,5.18,-0.99,5.274,0.247,0.895,496.24946,0.752
37.2,-1.94,-1.21,-7.4,0.04,5.46,-1.25,5.601,0.248,0.888,495.81997,0.751
37.3,-1.88,-1.32,-7.04,0.23,5.16,-1.55,5.388,0.249,0.892,495.43766,0.751
37.4,-1.8,-1.79,-6.67,0.43,4.87,-2.22,5.352,0.249,0.893,494.96376,0.75
37.5,-2.7,-0.21,-6.5,1.0,3.8,-1.21,3.988,0.25,0.92,494.62529,0.749
37.6,-2.38,0.08,-6.44,0.87,4.06,-0.79,4.136,0.251,0.917,494.25034,0.749
37.7,-2.19,0.24,-6.09,1.3,3.9,-1.06,4.041,0.251,0.919,493.9279,0.748
37.8,-2.18,-0.72,-6.41,1.56,4.23,-2.28,4.805,0.252,0.904,493.50875,0.748
37.9,-1.94,-0.42,-6.47,1.45,4.53,-1.87,4.901,0.253,0.902,493.1621,0.747
38.0,-1.61,-0.67,-6.15,1.43,4.54,-2.1,5.002,0.253,0.9,492.85068,0.747
38.1,-1.23,0.03,-5.77,1.84,4.54,-1.81,4.888,0.254,0.902,492.37266,0.746
38.2,-1.44,1.69,-5.91,1.77,4.47,-0.08,4.471,0.255,0.911,492.00707,0.745
38.3,-1.82,3.2,-6.16,1.83,4.34,1.37,4.551,0.255,0.909,491.53772,0.745
38.4,-2.32,2.9,-6.43,1.93,4.11,0.97,4.223,0.256,0.916,491.06698,0.744
38.5,-2.87,1.27,-6.11,1.9,3.24,-0.63,3.301,0.257,0.934,490.63516,0.743
38.6,-1.68,-0.16,-6.06,1.77,4.38,-1.93,4.786,0.257,0.904,490.1675,0.743
38.7,-1.62,0.68,-5.76,1.73,4.14,-1.05,4.271,0.258,0.915,489.73768,0.742
38.8,-1.6,0.74,-6.01,2.14,4.41,-1.4,4.627,0.259,0.907,489.31325,0.741
38.9,-1.28,0.19,-6.19,2.12,4.91,-1.93,5.276,0.259,0.894,488.84105,0.741
39.0,-1.94,-0.18,-6.43,2.16,4.49,-2.34,5.063,0.26,0.899,488.40555,0.74
39.1,-2.1,-0.42,-6.62,2.15,4.52,-2.57,5.2,0.261,0.896,488.03496,0.739
39.2,-1.82,-1.18,-6.27,2.13,4.45,-3.31,5.546,0.261,0.889,487.75046,0.739
39.3,-1.44,-1.45,-6.41,2.07,4.97,-3.52,6.09,0.262,0.878,487.28154,0.738
39.4,-1.15,-1.59,-5.99,2.43,4.84,-4.02,6.292,0.263,0.874,486.97789,0.738
39.5,-2.02,0.06,-5.64,2.91,3.62,-2.85,4.607,0.263,0.908,486.65358,0.737
39.6,-1.72,0.55,-5.86,3.27,4.14,-2.72,4.954,0.264,0.901,486.27784,0.737
39.7,-1.03,0.37,-6.07,3.64,5.04,-3.27,6.008,0.265,0.88,485.92121,0.736
39.8,-0.66,0.06,-6.09,3.52,5.43,-3.46,6.439,0.265,0.871,485.60596,0.736
39.9,-0.7,-0.33,-6.3,3.89,5.6,-4.22,7.012,0.266,0.86,485.30054,0.735
40.0,-2.02,0.05,-6.5,3.94,4.48,-3.89,5.933,0.267,0.881,485.02208,0.735
40.1,-1.77,0.55,-6.13,4.42,4.36,-3.87,5.83,0.267,0.883,484.5291,0.734
40.2,-1.19,0.98,-5.69,4.83,4.5,-3.85,5.922,0.268,0.882,484.14692,0.734
40.3,-1.13,3.78,-5.27,5.26,4.14,-1.48,4.397,0.269,0.912,483.70199,0.733
40.4,-1.01,4.52,-4.81,5.65,3.8,-1.13,3.964,0.269,0.921,483.24373,0.732
40.5,-1.93,2.48,-4.98,5.76,3.05,-3.28,4.479,0.27,0.91,482.78436,0.731
40.6,-1.99,3.16,-4.63,5.6,2.64,-2.44,3.595,0.271,0.928,482.30536,0.731
40.7,-1.53,3.75,-4.81,5.75,3.28,-2.0,3.842,0.271,0.923,481.91699,0.73
40.8,-0.88,4.39,-4.61,6.27,3.73,-1.88,4.177,0.272,0.916,481.59322,0.73
40.9,-0.78,5.01,-4.73,6.23,3.95,-1.22,4.134,0.273,0.917,481.23262,0.729
41.0,-1.89,0.59,-4.23,6.17,2.34,-5.58,6.051,0.273,0.879,480.81835,0.729
41.1,-1.51,0.49,-4.22,6.63,2.71,-6.14,6.711,0.274,0.866,480.37105,0.728
41.2,-0.91,0.73,-3.68,6.9,2.77,-6.17,6.763,0.275,0.865,479.96003,0.727
41.3,-0.19,1.28,-3.38,7.37,3.19,-6.09,6.875,0.275,0.862,479.58778,0.727
41.4,0.54,1.64,-2.95,7.77,3.49,-6.13,7.054,0.276,0.859,479.18402,0.726
41.5,-1.61,0.75,-2.42,7.65,0.81,-6.9,6.947,0.277,0.861,478.82539,0.725
41.6,-1.37,0.52,-2.46,7.48,1.09,-6.96,7.045,0.277,0.859,478.43338,0.725
41.7,-1.58,0.9,-1.87,7.51,0.29,-6.61,6.616,0.278,0.868,477.99551,0.724
41.8,-1.34,1.48,-1.88,7.84,0.54,-6.36,6.383,0.279,0.872,477.67653,0.724
41.9,-1.24,2.26,-1.96,8.08,0.72,-5.82,5.864,0.279,0.883,477.35439,0.723
42.0,-1.53,0.77,-1.58,7.8,0.05,-7.03,7.03,0.28,0.859,477.03776,0.723
42.1,-1.53,1.53,-1.27,8.21,-0.26,-6.68,6.685,0.281,0.866,476.52952,0.722
42.2,-1.29,3.0,-1.36,8.38,0.07,-5.38,5.38,0.281,0.892,476.09736,0.721
42.3,-0.79,3.57,-1.45,8.58,0.66,-5.01,5.053,0.282,0.899,475.6035,0.721
42.4,-0.51,4.42,-0.85,8.67,0.34,-4.25,4.264,0.283,0.915,475.12004,0.72
42.5,-1.68,2.6,-0.74,9.03,-0.94,-6.43,6.498,0.283,0.87,474.66382,0.719
42.6,-1.28,2.57,-0.15,8.97,-1.13,-6.4,6.499,0.284,0.87,474.23495,0.719
42.7,-0.98,3.38,-0.16,9.23,-0.82,-5.85,5.907,0.285,0.882,473.83938,0.718
42.8,-0.45,4.13,0.28,8.93,-0.73,-4.8,4.855,0.285,0.903,473.38402,0.717
42.9,-0.42,4.59,0.28,8.65,-0.7,-4.06,4.12,0.286,0.918,473.04173,0.717
43.0,-1.57,1.37,0.52,9.0,-2.09,-7.63,7.911,0.287,0.842,472.74679,0.716
43.1,-1.36,1.9,1.06,8.77,-2.42,-6.87,7.284,0.287,0.854,472.20787,0.715
43.2,-1.33,1.99,1.03,9.0,-2.36,-7.01,7.397,0.288,0.852,471.85231,0.715
43.3,-1.42,2.67,1.63,9.07,-3.05,-6.4,7.09,0.289,0.858,471.45926,0.714
43.4,-1.22,2.81,1.81,8.67,-3.03,-5.86,6.597,0.289,0.868,471.16561,0.714
43.5,-1.45,1.71,2.25,8.32,-3.7,-6.61,7.575,0.29,0.848,470.70152,0.713
43.6,-1.72,1.79,2.76,8.49,-4.48,-6.7,8.06,0.291,0.839,470.24094,0.712
43.7,-0.98,1.67,3.04,8.78,-4.02,-7.11,8.168,0.291,0.837,469.86806,0.712
43.8,-0.56,2.29,3.14,9.04,-3.7,-6.75,7.698,0.292,0.846,469.59412,0.712
43.9,1.98,2.91,3.09,9.19,-1.11,-6.28,6.377,0.293,0.872,469.13167,0.711
44.0,-1.35,1.76,3.32,9.48,-4.67,-7.72,9.023,0.293,0.82,468.71971,0.71
44.1,-0.63,2.16,3.32,9.12,-3.95,-6.96,8.003,0.294,0.84,468.2032,0.709
44.2,-0.37,2.35,3.21,8.9,-3.58,-6.55,7.465,0.295,0.851,467.77052,0.709
44.3,-0.53,1.61,3.5,8.46,-4.03,-6.85,7.948,0.295,0.841,467.35991,0.708
44.4,0.25,1.36,3.96,8.65,-3.71,-7.29,8.18,0.296,0.836,467.02685,0.708
44.5,-1.01,1.84,3.86,8.37,-4.87,-6.53,8.146,0.297,0.837,466.50253,0.707
44.6,-0.28,1.99,4.26,8.58,-4.54,-6.59,8.002,0.297,0.84,465.93323,0.706
44.7,0.32,1.94,4.11,8.43,-3.79,-6.49,7.516,0.298,0.85,465.62838,0.705
44.8,1.92,1.32,4.65,8.5,-2.73,-7.18,7.681,0.299,0.846,465.25179,0.705
44.9,3.55,1.82,4.77,8.73,-1.22,-6.91,7.017,0.299,0.86,464.78218,0.704
45.0,-0.81,1.86,5.16,8.93,-5.97,-7.07,9.253,0.3,0.815,464.30698,0.703
45.1,1.21,2.08,5.45,9.17,-4.24,-7.09,8.261,0.301,0.835,463.74457,0.703
45.2,2.74,2.36,5.98,8.88,-3.24,-6.52,7.281,0.301,0.854,463.35798,0.702
45.3,2.58,2.39,5.91,8.5,-3.33,-6.11,6.959,0.302,0.861,462.97034,0.701
45.4,2.26,2.88,6.0,8.71,-3.74,-5.83,6.927,0.303,0.861,462.42991,0.701
45.5,1.08,2.29,6.05,8.24,-4.97,-5.95,7.753,0.303,0.845,462.06955,0.7
45.6,1.06,2.56,6.03,7.8,-4.97,-5.24,7.222,0.304,0.856,461.62208,0.699
45.7,1.57,2.73,6.32,8.01,-4.75,-5.28,7.102,0.305,0.858,461.13743,0.699
45.8,1.57,2.39,6.52,8.22,-4.95,-5.83,7.648,0.305,0.847,460.71446,0.698
45.9,1.5,2.42,7.05,8.19,-5.55,-5.77,8.006,0.306,0.84,460.21212,0.697
46.0,-0.11,2.09,7.35,7.69,-7.46,-5.6,9.328,0.307,0.813,459.7103,0.697
46.1,0.73,1.95,7.28,7.25,-6.55,-5.3,8.426,0.307,0.831,459.33725,0.696
46.2,2.17,1.72,7.75,7.28,-5.58,-5.56,7.877,0.308,0.842,458.97604,0.695
46.3,1.76,2.08,7.55,7.08,-5.79,-5.0,7.65,0.309,0.847,458.63074,0.695
46.4,1.54,1.59,8.07,6.99,-6.53,-5.4,8.474,0.309,0.831,458.10846,0.694
46.5,1.74,2.65,8.57,6.94,-6.83,-4.29,8.066,0.31,0.839,457.69412,0.693
46.6,1.62,2.82,8.96,6.47,-7.34,-3.65,8.197,0.311,0.836,457.33855,0.693
46.7,2.62,3.44,9.35,6.55,-6.73,-3.11,7.414,0.311,0.852,456.96035,0.692
46.8,2.59,2.69,9.3,6.03,-6.71,-3.34,7.495,0.312,0.85,456.58903,0.692
46.9,2.45,2.28,9.43,6.19,-6.98,-3.91,8.001,0.313,0.84,456.22285,0.691
47.0,0.59,2.32,9.84,5.75,-9.25,-3.43,9.865,0.313,0.803,455.96424,0.691
47.1,2.01,2.44,10.22,5.28,-8.21,-2.84,8.687,0.314,0.826,455.5722,0.69
47.2,3.29,2.56,10.38,5.43,-7.09,-2.87,7.649,0.315,0.847,455.13108,0.69
47.3,3.43,2.34,10.19,5.0,-6.76,-2.66,7.265,0.315,0.855,454.63246,0.689
47.4,3.9,2.81,9.96,4.65,-6.06,-1.84,6.333,0.316,0.873,454.27113,0.688
47.5,2.36,2.93,9.92,4.76,-7.56,-1.83,7.778,0.317,0.844,453.95751,0.688
47.6,2.64,3.2,10.33,4.74,-7.69,-1.54,7.843,0.317,0.843,453.50647,0.687
47.7,3.2,3.3,10.15,4.74,-6.95,-1.44,7.098,0.318,0.858,453.15824,0.687
47.8,3.51,2.37,10.54,4.74,-7.03,-2.37,7.419,0.319,0.852,452.81421,0.686
47.9,3.64,2.11,10.46,4.2,-6.82,-2.09,7.133,0.319,0.857,452.52172,0.686
48.0,1.33,2.57,10.2,3.89,-8.87,-1.32,8.968,0.32,0.821,452.06945,0.685
48.1,1.85,2.42,9.99,3.45,-8.14,-1.03,8.205,0.321,0.836,451.75406,0.684
48.2,2.33,1.62,9.98,3.57,-7.65,-1.95,7.895,0.321,0.842,451.34033,0.684
48.3,1.73,0.97,9.81,3.6,-8.08,-2.63,8.497,0.322,0.83,450.94193,0.683
48.4,1.65,0.6,9.53,3.41,-7.88,-2.81,8.366,0.323,0.833,450.55426,0.683
48.5,1.69,2.47,9.86,3.44,-8.17,-0.97,8.227,0.323,0.835,450.12768,0.682
48.6,2.13,2.41,9.98,3.58,-7.85,-1.17,7.937,0.324,0.841,449.74907,0.681
48.7,2.43,2.13,10.32,3.6,-7.89,-1.47,8.026,0.325,0.839,449.39493,0.681
48.8,1.93,2.16,10.24,3.7,-8.31,-1.54,8.451,0.325,0.831,449.12132,0.68
48.9,1.59,2.48,10.58,3.21,-8.99,-0.73,9.02,0.326,0.82,448.68086,0.68
49.0,1.72,2.37,10.96,3.17,-9.24,-0.8,9.275,0.327,0.814,448.18033,0.679
49.1,2.02,2.37,11.38,3.01,-9.36,-0.64,9.382,0.327,0.812,447.71571,0.678
49.2,2.32,2.51,11.08,2.75,-8.76,-0.24,8.763,0.328,0.825,447.30924,0.678
49.3,1.93,2.64,11.18,2.88,-9.25,-0.24,9.253,0.329,0.815,446.88512,0.677
49.4,1.78,3.0,11.01,2.92,-9.23,0.08,9.23,0.329,0.815,446.53101,0.677
49.5,1.83,2.16,11.16,3.04,-9.33,-0.88,9.371,0.33,0.813,446.0833,0.676
49.6,1.98,2.2,11.39,2.48,-9.41,-0.28,9.414,0.331,0.812,445.74422,0.675
49.7,2.25,2.2,11.09,2.33,-8.84,-0.13,8.841,0.331,0.823,445.39393,0.675
49.8,2.95,1.63,10.84,1.89,-7.89,-0.26,7.894,0.332,0.842,445.06904,0.674
49.9,3.54,2.53,10.53,1.74,-6.99,0.79,7.035,0.333,0.859,444.67972,0.674
50.0,1.93,1.98,10.91,1.38,-8.98,0.6,9.0,0.333,0.82,444.2345,0.673
50.1,2.69,2.46,11.26,1.32,-8.57,1.14,8.645,0.334,0.827,443.84712,0.672
50.2,3.19,2.6,11.19,0.73,-8.0,1.87,8.216,0.335,0.836,443.47321,0.672
50.3,3.79,2.75,10.92,0.25,-7.13,2.5,7.556,0.335,0.849,443.08458,0.671
50.4,4.18,3.09,11.13,0.31,-6.95,2.78,7.485,0.336,0.85,442.73556,0.671
50.5,2.12,1.9,10.87,-0.18,-8.75,2.08,8.994,0.337,0.82,442.37251,0.67
50.6,2.97,1.86,10.75,-0.77,-7.78,2.63,8.213,0.337,0.836,442.05126,0.67
50.7,3.02,1.32,11.09,-1.07,-8.07,2.39,8.416,0.338,0.832,441.68039,0.669
50.8,2.74,0.79,10.77,-1.52,-8.03,2.31,8.356,0.339,0.833,441.43147,0.669
50.9,2.87,0.32,10.75,-1.4,-7.88,1.72,8.066,0.339,0.839,441.0833,0.668
51.0,2.15,1.84,11.04,-1.46,-8.89,3.3,9.483,0.34,0.81,440.65059,0.668
51.1,2.1,1.25,10.76,-1.43,-8.66,2.68,9.065,0.341,0.819,440.14218,0.667
51.2,2.19,0.37,11.02,-1.89,-8.83,2.26,9.115,0.341,0.818,439.80803,0.666
51.3,2.84,-0.31,10.69,-2.34,-7.85,2.03,8.108,0.342,0.838,439.43706,0.666
51.4,2.83,-0.29,10.99,-2.49,-8.16,2.2,8.451,0.343,0.831,438.99011,0.665
51.5,2.23,1.66,10.99,-3.09,-8.76,4.75,9.965,0.343,0.801,438.61362,0.665
51.6,2.16,0.94,10.63,-3.53,-8.47,4.47,9.577,0.344,0.808,438.31831,0.664
51.7,1.86,-0.23,10.92,-3.79,-9.06,3.56,9.734,0.345,0.805,438.03583,0.664
51.8,1.4,-1.3,11.19,-4.1,-9.79,2.8,10.183,0.345,0.796,437.69586,0.663
51.9,1.5,-2.48,11.47,-4.28,-9.97,1.8,10.131,0.346,0.797,437.3095,0.663
52.0,2.36,1.58,11.57,-4.82,-9.21,6.4,11.215,0.347,0.776,436.88838,0.662
52.1,2.77,0.58,11.23,-5.31,-8.46,5.89,10.308,0.347,0.794,436.47429,0.661
52.2,2.74,0.14,11.17,-5.17,-8.43,5.31,9.963,0.348,0.801,435.93673,0.661
52.3,2.83,-0.54,10.82,-5.13,-7.99,4.59,9.215,0.349,0.816,435.58859,0.66
52.4,3.37,-3.07,10.56,-5.02,-7.19,1.95,7.45,0.349,0.851,435.19307,0.659
52.5,2.62,-0.74,10.56,-4.89,-7.94,4.15,8.959,0.35,0.821,434.72195,0.659
52.6,2.5,-1.72,10.1,-5.16,-7.6,3.44,8.342,0.351,0.833,434.24713,0.658
52.7,2.93,-2.71,9.77,-5.66,-6.84,2.95,7.449,0.351,0.851,433.76759,0.657
52.8,3.13,-4.0,9.75,-5.52,-6.62,1.52,6.792,0.352,0.864,433.36987,0.657
52.9,2.7,-4.63,9.31,-5.56,-6.61,0.93,6.675,0.353,0.866,432.92386,0.656
53.0,2.56,1.09,9.5,-5.95,-6.94,7.04,9.886,0.353,0.802,432.44643,0.655
53.1,2.47,0.26,9.71,-6.3,-7.24,6.56,9.77,0.354,0.805,431.95322,0.654
53.2,2.35,-1.18,9.84,-6.75,-7.49,5.57,9.334,0.355,0.813,431.59119,0.654
53.3,2.67,-2.13,9.37,-6.81,-6.7,4.68,8.173,0.355,0.837,431.08566,0.653
53.4,3.13,-3.46,9.59,-7.04,-6.46,3.58,7.386,0.356,0.852,430.56222,0.652
53.5,2.33,-0.89,9.24,-6.93,-6.91,6.04,9.178,0.357,0.816,430.06691,0.652
