Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
71.5,23,1.012,-3.3,0.8,3.0,5.642,0.003
71.5,24,1.201,-0.6,-3.5,3.0,5.642,0.055
71.5,25,1.067,-2.3,-5.1,3.0,5.642,0.018
71.6,22,0.995,-3.7,-3.7,3.0,5.642,0.001
71.6,23,1.016,-3.3,0.5,3.0,5.642,0.004
71.6,24,1.198,-0.7,-3.5,3.0,5.642,0.055
71.6,25,1.072,-2.3,-5.0,3.0,5.642,0.02
71.7,22,0.994,-3.8,-3.7,3.0,5.642,0.002
71.7,23,1.016,-3.4,0.3,3.0,5.642,0.004
71.7,24,1.185,-0.9,-3.5,3.0,5.642,0.051
71.7,25,1.08,-2.3,-4.9,3.0,5.642,0.022
71.8,22,0.994,-3.9,-3.8,3.0,5.642,0.002
71.8,23,1.019,-3.4,0.2,3.0,5.642,0.005
71.8,24,1.17,-1.2,-3.4,3.0,5.642,0.047
71.8,25,1.078,-2.4,-4.8,3.0,5.642,0.021
71.9,22,0.985,-4.1,-3.8,3.0,5.642,0.004
71.9,23,1.022,-3.4,-0.1,3.0,5.642,0.006
71.9,24,1.166,-1.3,-3.4,3.0,5.642,0.046
71.9,25,1.081,-2.5,-4.5,3.0,5.642,0.022
72.0,22,0.981,-4.2,-3.8,3.0,5.642,0.005
72.0,23,1.023,-3.4,-0.2,3.0,5.642,0.006
72.0,24,1.164,-1.4,-3.3,3.0,5.642,0.045
72.0,25,1.076,-2.6,-4.4,3.0,5.642,0.021
72.1,22,0.994,-4.1,-3.6,3.0,5.642,0.002
72.1,23,1.023,-3.5,-0.3,3.0,5.642,0.006
72.1,24,1.152,-1.6,-3.2,3.0,5.642,0.042
72.1,25,1.079,-2.7,-4.2,3.0,5.642,0.022
72.2,22,1.002,-4.0,-3.5,3.0,5.642,0.001
72.2,23,1.024,-3.5,-0.6,3.0,5.642,0.007
72.2,24,1.138,-1.9,-3.3,3.0,5.642,0.038
72.2,25,1.073,-2.8,-4.0,3.0,5.642,0.02
72.3,22,1.003,-4.0,-3.5,3.0,5.642,0.001
72.3,23,1.028,-3.5,-0.9,3.0,5.642,0.008
72.3,24,1.134,-2.0,-3.2,3.0,5.642,0.037
72.3,25,1.069,-3.0,-4.0,3.0,5.642,0.019
72.4,22,0.998,-4.2,-3.7,3.0,5.642,0.001
72.4,23,1.028,-3.6,-1.0,3.0,5.642,0.008
72.4,24,1.123,-2.2,-3.2,3.0,5.642,0.034
72.4,25,1.067,-3.1,-3.8,3.0,5.642,0.018
72.5,22,0.997,-4.2,-3.7,3.0,5.642,0.001
72.5,23,1.029,-3.6,-1.2,3.0,5.642,0.008
72.5,24,1.119,-2.3,-3.2,3.0,5.642,0.033
72.5,25,1.065,-3.1,-3.7,3.0,5.642,0.018
72.6,22,0.988,-4.5,-3.8,3.0,5.642,0.003
72.6,23,1.031,-3.6,-1.4,3.0,5.642,0.009
72.6,24,1.117,-2.4,-3.2,3.0,5.642,0.032
72.6,25,1.055,-3.4,-3.6,3.0,5.642,0.015
72.7,22,0.985,-4.6,-3.7,3.0,5.642,0.004
72.7,23,1.035,-3.6,-1.7,3.0,5.642,0.01
72.7,24,1.115,-2.4,-3.2,3.0,5.642,0.032
72.7,25,1.051,-3.5,-3.6,3.0,5.642,0.014
72.8,22,0.991,-4.5,-3.5,3.0,5.642,0.002
72.8,23,1.038,-3.6,-1.8,3.0,5.642,0.01
72.8,24,1.11,-2.5,-3.1,3.0,5.642,0.03
72.8,25,1.04,-3.7,-3.5,3.0,5.642,0.011
72.9,22,0.992,-4.5,-3.4,3.0,5.642,0.002
72.9,23,1.035,-3.7,-2.1,3.0,5.642,0.01
72.9,24,1.098,-2.8,-3.1,3.0,5.642,0.027
72.9,25,1.028,-3.9,-3.5,3.0,5.642,0.008
73.0,22,0.991,-4.6,-3.5,3.0,5.642,0.002
73.0,23,1.032,-3.8,-2.2,3.0,5.642,0.009
73.0,24,1.093,-2.9,-3.1,3.0,5.642,0.026
73.0,25,1.023,-4.0,-3.4,3.0,5.642,0.006
73.1,22,0.982,-4.8,-3.6,3.0,5.642,0.005
73.1,23,1.036,-3.8,-2.3,3.0,5.642,0.01
73.1,24,1.087,-3.0,-3.2,3.0,5.642,0.024
73.1,25,1.021,-4.1,-3.5,3.0,5.642,0.006
73.2,22,0.981,-4.8,-3.5,3.0,5.642,0.005
73.2,23,1.038,-3.8,-2.5,3.0,5.642,0.01
73.2,24,1.077,-3.2,-3.2,3.0,5.642,0.021
73.2,25,1.02,-4.2,-3.6,3.0,5.642,0.006
73.3,22,0.995,-4.6,-3.4,3.0,5.642,0.001
73.3,23,1.041,-3.8,-2.6,3.0,5.642,0.011
73.3,24,1.066,-3.4,-3.3,3.0,5.642,0.018
73.3,25,1.017,-4.3,-3.6,3.0,5.642,0.005
73.4,22,0.988,-4.8,-3.3,3.0,5.642,0.003
73.4,23,1.043,-3.8,-2.8,3.0,5.642,0.012
73.4,24,1.061,-3.6,-3.4,3.0,5.642,0.017
73.4,25,1.017,-4.3,-3.6,3.0,5.642,0.005
73.5,22,0.988,-4.8,-3.3,3.0,5.642,0.003
73.5,23,1.035,-3.9,-2.9,3.0,5.642,0.01
73.5,24,1.056,-3.7,-3.5,3.0,5.642,0.015
73.5,25,1.018,-4.3,-3.6,3.0,5.642,0.005
73.6,22,0.996,-4.7,-3.4,3.0,5.642,0.001
73.6,23,1.035,-4.0,-3.1,3.0,5.642,0.01
73.6,24,1.044,-3.9,-3.6,3.0,5.642,0.012
73.6,25,1.02,-4.4,-3.8,3.0,5.642,0.006
73.7,22,0.993,-4.8,-3.2,3.0,5.642,0.002
73.7,23,1.025,-4.2,-3.2,3.0,5.642,0.007
73.7,24,1.045,-4.0,-3.7,3.0,5.642,0.012
73.7,25,1.015,-4.5,-4.0,3.0,5.642,0.004
73.8,22,0.987,-4.9,-3.1,3.0,5.642,0.004
73.8,23,1.017,-4.4,-3.2,3.0,5.642,0.005
73.8,24,1.035,-4.2,-3.8,3.0,5.642,0.01
73.8,25,1.009,-4.6,-4.0,3.0,5.642,0.002
73.9,22,0.989,-4.9,-3.2,3.0,5.642,0.003
73.9,23,1.025,-4.3,-3.3,3.0,5.642,0.007
73.9,24,1.031,-4.3,-3.8,3.0,5.642,0.009
73.9,25,1.008,-4.7,-4.1,3.0,5.642,0.002
74.0,22,0.999,-4.8,-3.5,3.0,5.642,0.0
74.0,23,1.028,-4.3,-3.3,3.0,5.642,0.008
74.0,24,1.032,-4.3,-3.9,3.0,5.642,0.009
74.0,25,1.003,-4.9,-4.3,3.0,5.642,0.001
74.1,22,0.996,-4.9,-3.5,3.0,5.642,0.001
74.1,23,1.02,-4.4,-3.4,3.0,5.642,0.006
74.1,24,1.026,-4.4,-3.9,3.0,5.642,0.007
74.1,25,1.0,-5.0,-4.4,3.0,5.642,0.0
74.2,22,0.992,-4.9,-3.3,3.0,5.642,0.002
74.2,23,1.022,-4.4,-3.3,3.0,5.642,0.006
74.2,24,1.022,-4.6,-4.2,3.0,5.642,0.006
74.2,25,0.994,-5.2,-4.7,3.0,5.642,0.002
74.3,22,0.985,-5.0,-3.1,3.0,5.642,0.004
74.3,23,1.033,-4.3,-3.6,3.0,5.642,0.009
74.3,24,1.016,-4.7,-4.3,3.0,5.642,0.004
74.3,25,0.992,-5.3,-5.0,3.0,5.642,0.002
74.4,22,0.98,-5.1,-3.0,3.0,5.642,0.006
74.4,23,1.03,-4.4,-3.7,3.0,5.642,0.008
74.4,24,1.017,-4.8,-4.4,3.0,5.642,0.005
74.4,25,0.988,-5.5,-5.2,3.0,5.642,0.003
74.5,22,0.987,-5.1,-3.2,3.0,5.642,0.004
74.5,23,1.033,-4.4,-3.9,3.0,5.642,0.009
74.5,24,1.019,-4.8,-4.6,3.0,5.642,0.005
74.5,25,0.982,-5.6,-5.1,3.0,5.642,0.005
74.6,22,0.992,-5.0,-3.3,3.0,5.642,0.002
74.6,23,1.036,-4.5,-4.1,3.0,5.642,0.01
74.6,24,1.017,-5.0,-4.8,3.0,5.642,0.005
74.6,25,0.992,-5.5,-5.1,3.0,5.642,0.002
74.7,22,0.991,-5.0,-3.1,3.0,5.642,0.002
74.7,23,1.039,-4.5,-4.3,3.0,5.642,0.011
74.7,24,1.016,-5.1,-5.0,3.0,5.642,0.004
74.7,25,0.998,-5.4,-5.2,3.0,5.642,0.001
74.8,22,0.988,-5.0,-2.7,3.0,5.642,0.003
74.8,23,1.039,-4.5,-4.3,3.0,5.642,0.011
74.8,24,1.019,-5.1,-5.0,3.0,5.642,0.005
74.8,25,0.998,-5.5,-5.4,3.0,5.642,0.001
74.9,22,0.995,-4.9,-2.7,3.0,5.642,0.001
74.9,23,1.039,-4.7,-4.5,3.0,5.642,0.011
74.9,24,1.017,-5.2,-5.1,3.0,5.642,0.005
74.9,25,0.989,-5.8,-5.4,3.0,5.642,0.003
75.0,22,1.0,-4.8,-2.8,3.0,5.642,0.0
75.0,23,1.041,-4.7,-4.7,3.0,5.642,0.011
75.0,24,1.01,-5.4,-5.1,3.0,5.642,0.003
75.0,25,0.982,-5.9,-5.3,3.0,5.642,0.005
75.1,22,1.003,-4.8,-2.8,3.0,5.642,0.001
75.1,23,1.039,-4.8,-4.7,3.0,5.642,0.011
75.1,24,1.017,-5.4,-5.2,3.0,5.642,0.005
75.1,25,0.986,-5.9,-5.1,3.0,5.642,0.004
75.2,22,1.006,-4.7,-2.8,3.0,5.642,0.002
75.2,23,1.028,-5.0,-4.5,3.0,5.642,0.008
75.2,24,1.035,-5.1,-5.1,3.0,5.642,0.01
75.2,25,0.987,-5.9,-4.9,3.0,5.642,0.004
75.3,22,1.011,-4.6,-2.6,3.0,5.642,0.003
75.3,23,1.023,-5.2,-4.7,3.0,5.642,0.006
75.3,24,1.037,-5.1,-5.0,3.0,5.642,0.01
75.3,25,0.997,-5.7,-4.7,3.0,5.642,0.001
75.4,22,1.016,-4.6,-2.7,3.0,5.642,0.004
75.4,23,1.024,-5.2,-4.6,3.0,5.642,0.007
75.4,24,1.042,-5.1,-5.2,3.0,5.642,0.012
75.4,25,0.998,-5.7,-4.7,3.0,5.642,0.001
75.5,22,1.019,-4.6,-2.8,3.0,5.642,0.005
75.5,23,1.033,-5.2,-4.7,3.0,5.642,0.009
75.5,24,1.038,-5.2,-5.1,3.0,5.642,0.01
75.5,25,0.99,-5.9,-4.7,3.0,5.642,0.003
75.6,22,1.023,-4.7,-3.1,3.0,5.642,0.006
75.6,23,1.041,-5.1,-4.8,3.0,5.642,0.011
75.6,24,1.05,-5.2,-5.5,3.0,5.642,0.014
75.6,25,0.983,-6.1,-4.5,3.0,5.642,0.005
75.7,22,1.021,-4.8,-3.1,3.0,5.642,0.006
75.7,23,1.042,-5.2,-4.9,3.0,5.642,0.012
75.7,24,1.052,-5.3,-5.6,3.0,5.642,0.014
75.7,25,0.979,-6.2,-4.6,3.0,5.642,0.006
75.8,22,1.021,-4.9,-3.3,3.0,5.642,0.006
75.8,23,1.041,-5.4,-5.1,3.0,5.642,0.011
75.8,24,1.052,-5.4,-5.6,3.0,5.642,0.014
75.8,25,0.992,-6.2,-4.8,3.0,5.642,0.002
75.9,22,1.017,-5.2,-3.5,3.0,5.642,0.005
75.9,23,1.035,-5.5,-4.8,3.0,5.642,0.01
75.9,24,1.048,-5.6,-5.6,3.0,5.642,0.013
75.9,25,1.0,-6.2,-5.0,3.0,5.642,0.0
76.0,22,1.018,-5.3,-3.7,3.0,5.642,0.005
76.0,23,1.033,-5.6,-4.7,3.0,5.642,0.009
76.0,24,1.04,-5.8,-5.5,3.0,5.642,0.011
76.0,25,0.995,-6.3,-4.8,3.0,5.642,0.001
76.1,22,1.024,-5.4,-3.9,3.0,5.642,0.007
76.1,23,1.024,-5.7,-4.6,3.0,5.642,0.007
76.1,24,1.042,-5.8,-5.4,3.0,5.642,0.012
76.1,25,0.994,-6.4,-4.9,3.0,5.642,0.002
76.2,22,1.021,-5.6,-4.0,3.0,5.642,0.006
76.2,23,1.02,-5.9,-4.6,3.0,5.642,0.006
76.2,24,1.037,-5.9,-5.2,3.0,5.642,0.01
76.2,25,0.987,-6.6,-4.8,3.0,5.642,0.004
76.3,22,1.025,-5.7,-4.2,3.0,5.642,0.007
76.3,23,1.019,-6.0,-4.6,3.0,5.642,0.005
76.3,24,1.03,-6.0,-5.0,3.0,5.642,0.008
76.3,25,0.993,-6.6,-4.8,3.0,5.642,0.002
76.4,22,1.027,-5.7,-4.2,3.0,5.642,0.007
76.4,23,1.006,-6.3,-4.6,3.0,5.642,0.002
76.4,24,1.026,-6.2,-5.1,3.0,5.642,0.007
76.4,25,1.0,-6.5,-4.8,3.0,5.642,0.0
76.5,22,1.024,-6.0,-4.4,3.0,5.642,0.007
76.5,23,1.005,-6.3,-4.3,3.0,5.642,0.001
76.5,24,1.026,-6.3,-5.1,3.0,5.642,0.007
76.5,25,0.996,-6.8,-5.0,3.0,5.642,0.001
76.6,22,1.03,-6.0,-4.6,3.0,5.642,0.008
76.6,23,1.0,-6.2,-3.9,3.0,5.642,0.0
76.6,24,1.037,-6.2,-5.0,3.0,5.642,0.01
76.6,25,0.989,-7.1,-5.2,3.0,5.642,0.003
76.7,22,1.024,-6.1,-4.2,3.0,5.642,0.007
76.7,23,1.003,-6.1,-3.7,3.0,5.642,0.001
76.7,24,1.045,-6.1,-5.0,3.0,5.642,0.012
76.7,25,0.984,-7.3,-5.1,3.0,5.642,0.004
76.8,22,1.024,-6.2,-4.3,3.0,5.642,0.007
76.8,23,1.01,-6.0,-3.6,3.0,5.642,0.003
76.8,24,1.041,-6.2,-4.8,3.0,5.642,0.011
76.8,25,0.988,-7.3,-5.0,3.0,5.642,0.003
76.9,22,1.019,-6.3,-4.2,3.0,5.642,0.005
76.9,23,1.007,-6.2,-3.6,3.0,5.642,0.002
76.9,24,1.048,-6.2,-4.9,3.0,5.642,0.013
76.9,25,0.998,-7.2,-4.9,3.0,5.642,0.001
77.0,22,1.022,-6.4,-4.2,3.0,5.642,0.006
77.0,23,1.008,-6.1,-3.4,3.0,5.642,0.002
77.0,24,1.048,-6.4,-4.9,3.0,5.642,0.013
77.0,25,1.002,-7.2,-4.9,3.0,5.642,0.001
77.1,22,1.02,-6.6,-4.3,3.0,5.642,0.006
77.1,23,1.013,-5.9,-3.0,3.0,5.642,0.004
77.1,24,1.047,-6.5,-4.9,3.0,5.642,0.013
77.1,25,0.998,-7.5,-5.0,3.0,5.642,0.001
77.2,22,1.026,-6.7,-4.4,3.0,5.642,0.007
77.2,23,1.026,-5.7,-3.1,3.0,5.642,0.007
77.2,24,1.048,-6.5,-4.8,3.0,5.642,0.013
77.2,25,0.996,-7.6,-4.9,3.0,5.642,0.001
77.3,22,1.018,-7.0,-4.5,3.0,5.642,0.005
77.3,23,1.032,-5.9,-3.3,3.0,5.642,0.009
77.3,24,1.055,-6.6,-4.9,3.0,5.642,0.015
77.3,25,0.996,-7.8,-5.0,3.0,5.642,0.001
77.4,22,1.02,-7.2,-4.5,3.0,5.642,0.006
77.4,23,1.034,-6.1,-3.4,3.0,5.642,0.009
77.4,24,1.062,-6.7,-4.9,3.0,5.642,0.017
77.4,25,0.99,-8.0,-4.9,3.0,5.642,0.003
77.5,22,1.016,-7.4,-4.5,3.0,5.642,0.004
77.5,23,1.035,-6.2,-3.4,3.0,5.642,0.01
77.5,24,1.055,-6.9,-4.8,3.0,5.642,0.015
77.5,25,0.984,-8.2,-4.8,3.0,5.642,0.004
77.6,22,1.014,-7.5,-4.4,3.0,5.642,0.004
77.6,23,1.043,-6.3,-3.5,3.0,5.642,0.012
77.6,24,1.048,-7.0,-4.6,3.0,5.642,0.013
77.6,25,0.989,-8.3,-4.8,3.0,5.642,0.003
77.7,22,1.02,-7.6,-4.5,3.0,5.642,0.006
77.7,23,1.049,-6.5,-3.7,3.0,5.642,0.013
77.7,24,1.06,-7.0,-4.6,3.0,5.642,0.017
77.7,25,1.009,-8.1,-4.8,3.0,5.642,0.002
77.8,22,1.032,-7.6,-4.5,3.0,5.642,0.009
77.8,23,1.051,-6.6,-3.8,3.0,5.642,0.014
77.8,24,1.06,-7.1,-4.5,3.0,5.642,0.017
77.8,25,1.019,-8.1,-4.8,3.0,5.642,0.005
77.9,22,1.028,-7.8,-4.3,3.0,5.642,0.008
77.9,23,1.062,-6.7,-3.9,3.0,5.642,0.017
77.9,24,1.069,-7.2,-4.6,3.0,5.642,0.019
77.9,25,1.013,-8.3,-4.7,3.0,5.642,0.004
78.0,22,1.024,-8.0,-4.3,3.0,5.642,0.007
78.0,23,1.073,-6.8,-4.0,3.0,5.642,0.02
78.0,24,1.075,-7.3,-4.6,3.0,5.642,0.021
78.0,25,1.009,-8.4,-4.4,3.0,5.642,0.002
78.1,22,1.036,-8.0,-4.3,3.0,5.642,0.01
78.1,23,1.073,-7.0,-4.0,3.0,5.642,0.02
78.1,24,1.082,-7.4,-4.7,3.0,5.642,0.023
78.1,25,1.013,-8.5,-4.4,3.0,5.642,0.004
78.2,22,1.043,-7.9,-4.1,3.0,5.642,0.012
78.2,23,1.081,-7.2,-4.1,3.0,5.642,0.022
78.2,24,1.083,-7.5,-4.5,3.0,5.642,0.023
78.2,25,1.015,-8.7,-4.4,3.0,5.642,0.004
78.3,22,1.038,-8.1,-4.0,3.0,5.642,0.01
78.3,23,1.086,-7.3,-4.1,3.0,5.642,0.024
78.3,24,1.088,-7.8,-4.7,3.0,5.642,0.024
78.3,25,1.016,-8.7,-4.2,3.0,5.642,0.004
78.4,22,1.038,-8.4,-4.0,3.0,5.642,0.01
78.4,23,1.084,-7.5,-4.0,3.0,5.642,0.023
78.4,24,1.095,-7.9,-4.7,3.0,5.642,0.026
78.4,25,1.023,-8.8,-4.1,3.0,5.642,0.006
78.5,22,1.044,-8.4,-3.9,3.0,5.642,0.012
78.5,23,1.08,-7.7,-3.9,3.0,5.642,0.022
78.5,24,1.093,-8.1,-4.6,3.0,5.642,0.026
78.5,25,1.025,-8.9,-4.1,3.0,5.642,0.007
78.6,22,1.048,-8.4,-3.7,3.0,5.642,0.013
78.6,23,1.077,-7.9,-3.8,3.0,5.642,0.021
78.6,24,1.089,-8.2,-4.4,3.0,5.642,0.025
78.6,25,1.029,-9.1,-4.1,3.0,5.642,0.008
78.7,22,1.045,-8.7,-3.7,3.0,5.642,0.012
78.7,23,1.084,-8.0,-3.7,3.0,5.642,0.023
78.7,24,1.091,-8.3,-4.2,3.0,5.642,0.025
78.7,25,1.03,-9.1,-3.9,3.0,5.642,0.008
78.8,22,1.046,-8.7,-3.5,3.0,5.642,0.013
78.8,23,1.089,-8.0,-3.6,3.0,5.642,0.025
78.8,24,1.09,-8.5,-4.1,3.0,5.642,0.025
78.8,25,1.023,-9.4,-3.7,3.0,5.642,0.006
78.9,22,1.043,-8.9,-3.3,3.0,5.642,0.012
78.9,23,1.099,-8.1,-3.6,3.0,5.642,0.027
78.9,24,1.096,-8.6,-4.1,3.0,5.642,0.026
78.9,25,1.029,-9.4,-3.6,3.0,5.642,0.008
79.0,22,1.047,-9.1,-3.3,3.0,5.642,0.013
79.0,23,1.108,-8.2,-3.6,3.0,5.642,0.03
79.0,24,1.105,-8.7,-4.0,3.0,5.642,0.029
79.0,25,1.039,-9.5,-3.5,3.0,5.642,0.011
79.1,22,1.06,-9.0,-3.2,3.0,5.642,0.017
79.1,23,1.107,-8.4,-3.5,3.0,5.642,0.029
79.1,24,1.105,-8.8,-3.9,3.0,5.642,0.029
79.1,25,1.046,-9.6,-3.6,3.0,5.642,0.013
79.2,22,1.067,-9.1,-3.2,3.0,5.642,0.018
79.2,23,1.102,-8.5,-3.3,3.0,5.642,0.028
79.2,24,1.105,-8.9,-3.7,3.0,5.642,0.029
79.2,25,1.045,-9.7,-3.4,3.0,5.642,0.012
79.3,22,1.054,-9.3,-2.9,3.0,5.642,0.015
79.3,23,1.107,-8.5,-3.2,3.0,5.642,0.029
79.3,24,1.106,-8.9,-3.5,3.0,5.642,0.029
79.3,25,1.043,-9.7,-3.1,3.0,5.642,0.012
79.4,22,1.052,-9.2,-2.6,3.0,5.642,0.014
79.4,23,1.105,-8.5,-2.9,3.0,5.642,0.029
79.4,24,1.11,-9.1,-3.6,3.0,5.642,0.03
79.4,25,1.044,-10.0,-3.1,3.0,5.642,0.012
79.5,22,1.058,-9.3,-2.6,3.0,5.642,0.016
79.5,23,1.101,-8.6,-2.8,3.0,5.642,0.028
79.5,24,1.115,-9.2,-3.5,3.0,5.642,0.032
79.5,25,1.05,-10.0,-3.1,3.0,5.642,0.014
79.6,22,1.059,-9.4,-2.5,3.0,5.642,0.016
79.6,23,1.096,-8.8,-2.6,3.0,5.642,0.026
79.6,24,1.111,-9.3,-3.3,3.0,5.642,0.031
79.6,25,1.048,-10.1,-2.8,3.0,5.642,0.013
79.7,22,1.057,-9.5,-2.3,3.0,5.642,0.016
79.7,23,1.092,-9.0,-2.5,3.0,5.642,0.025
79.7,24,1.106,-9.4,-3.1,3.0,5.642,0.029
79.7,25,1.044,-10.1,-2.6,3.0,5.642,0.012
79.8,22,1.05,-9.7,-2.1,3.0,5.642,0.014
79.8,23,1.096,-9.1,-2.5,3.0,5.642,0.026
79.8,24,1.101,-9.4,-2.8,3.0,5.642,0.028
79.8,25,1.04,-10.2,-2.3,3.0,5.642,0.011
79.9,22,1.052,-9.7,-2.0,3.0,5.642,0.014
79.9,23,1.089,-9.1,-2.2,3.0,5.642,0.025
79.9,24,1.095,-9.6,-2.7,3.0,5.642,0.026
79.9,25,1.041,-10.3,-2.3,3.0,5.642,0.011
80.0,22,1.055,-9.9,-2.0,3.0,5.642,0.015
80.0,23,1.09,-9.3,-2.2,3.0,5.642,0.025
80.0,24,1.099,-9.7,-2.6,3.0,5.642,0.027
80.0,25,1.046,-10.4,-2.3,3.0,5.642,0.013
80.1,22,1.059,-10.0,-2.0,3.0,5.642,0.016
80.1,23,1.084,-9.5,-2.1,3.0,5.642,0.023
80.1,24,1.098,-9.8,-2.6,3.0,5.642,0.027
80.1,25,1.049,-10.5,-2.3,3.0,5.642,0.013
80.2,22,1.053,-10.2,-1.9,3.0,5.642,0.015
80.2,23,1.085,-9.4,-1.9,3.0,5.642,0.023
80.2,24,1.102,-10.0,-2.6,3.0,5.642,0.028
80.2,25,1.054,-10.5,-2.2,3.0,5.642,0.015
80.3,22,1.056,-10.1,-1.8,3.0,5.642,0.015
80.3,23,1.086,-9.6,-1.9,3.0,5.642,0.024
80.3,24,1.096,-10.0,-2.4,3.0,5.642,0.026
80.3,25,1.052,-10.6,-2.1,3.0,5.642,0.014
80.4,22,1.049,-10.3,-1.7,3.0,5.642,0.013
80.4,23,1.088,-9.6,-1.8,3.0,5.642,0.024
80.4,24,1.088,-10.1,-2.2,3.0,5.642,0.024
80.4,25,1.057,-10.6,-2.0,3.0,5.642,0.016
80.5,22,1.048,-10.3,-1.4,3.0,5.642,0.013
80.5,23,1.089,-9.7,-1.8,3.0,5.642,0.025
80.5,24,1.1,-10.0,-2.2,3.0,5.642,0.028
80.5,25,1.06,-10.7,-2.0,3.0,5.642,0.017
80.6,22,1.05,-10.3,-1.4,3.0,5.642,0.014
80.6,23,1.086,-9.8,-1.6,3.0,5.642,0.024
80.6,24,1.097,-10.2,-2.1,3.0,5.642,0.027
80.6,25,1.057,-10.6,-1.8,3.0,5.642,0.016
80.7,22,1.032,-10.4,-1.0,3.0,5.642,0.009
80.7,23,1.079,-9.8,-1.5,3.0,5.642,0.022
80.7,24,1.107,-10.1,-2.2,3.0,5.642,0.029
80.7,25,1.05,-10.7,-1.6,3.0,5.642,0.014
80.8,22,1.032,-10.4,-0.9,3.0,5.642,0.009
80.8,23,1.069,-10.0,-1.3,3.0,5.642,0.019
80.8,24,1.101,-10.1,-1.9,3.0,5.642,0.028
80.8,25,1.054,-10.7,-1.5,3.0,5.642,0.015
80.9,22,1.034,-10.4,-0.8,3.0,5.642,0.009
80.9,23,1.066,-10.1,-1.2,3.0,5.642,0.018
80.9,24,1.092,-10.1,-1.7,3.0,5.642,0.025
80.9,25,1.05,-10.6,-1.3,3.0,5.642,0.014
81.0,22,1.026,-10.4,-0.6,3.0,5.642,0.007
81.0,23,1.066,-10.0,-1.0,3.0,5.642,0.018
81.0,24,1.09,-10.2,-1.6,3.0,5.642,0.025
81.0,25,1.042,-10.7,-1.1,3.0,5.642,0.012
81.1,22,1.011,-10.4,-0.2,3.0,5.642,0.003
81.1,23,1.057,-10.0,-0.8,3.0,5.642,0.016
81.1,24,1.09,-10.2,-1.6,3.0,5.642,0.025
81.1,25,1.047,-10.7,-1.1,3.0,5.642,0.013
81.2,22,1.009,-10.4,-0.1,3.0,5.642,0.002
81.2,23,1.046,-10.1,-0.6,3.0,5.642,0.013
81.2,24,1.09,-10.3,-1.5,3.0,5.642,0.025
81.2,25,1.051,-10.7,-1.1,3.0,5.642,0.014
81.3,22,1.018,-10.4,-0.2,3.0,5.642,0.005
81.3,23,1.042,-10.2,-0.5,3.0,5.642,0.012
81.3,24,1.089,-10.3,-1.4,3.0,5.642,0.025
81.3,25,1.055,-10.6,-1.0,3.0,5.642,0.015
81.4,22,1.002,-10.4,0.2,3.0,5.642,0.001
81.4,23,1.051,-10.2,-0.6,3.0,5.642,0.014
81.4,24,1.09,-10.2,-1.3,3.0,5.642,0.025
81.4,25,1.047,-10.7,-0.8,3.0,5.642,0.013
81.5,22,1.006,-10.4,0.1,3.0,5.642,0.002
81.5,23,1.053,-10.1,-0.5,3.0,5.642,0.015
81.5,24,1.089,-10.2,-1.3,3.0,5.642,0.025
81.5,25,1.046,-10.8,-0.8,3.0,5.642,0.013
81.6,22,1.007,-10.4,0.2,3.0,5.642,0.002
81.6,23,1.051,-10.1,-0.5,3.0,5.642,0.014
81.6,24,1.079,-10.2,-1.0,3.0,5.642,0.022
81.6,25,1.039,-10.7,-0.6,3.0,5.642,0.011
81.7,22,0.997,-10.4,0.4,3.0,5.642,0.001
81.7,23,1.031,-10.2,-0.1,3.0,5.642,0.009
81.7,24,1.074,-10.2,-0.9,3.0,5.642,0.02
81.7,25,1.039,-10.6,-0.5,3.0,5.642,0.011
81.8,22,0.994,-10.4,0.5,3.0,5.642,0.002
81.8,23,1.036,-10.2,-0.1,3.0,5.642,0.01
81.8,24,1.072,-10.2,-0.9,3.0,5.642,0.02
81.8,25,1.031,-10.6,-0.3,3.0,5.642,0.009
81.9,22,0.984,-10.4,0.7,3.0,5.642,0.004
81.9,23,1.036,-10.1,-0.1,3.0,5.642,0.01
81.9,24,1.062,-10.3,-0.6,3.0,5.642,0.017
81.9,25,1.03,-10.7,-0.3,3.0,5.642,0.008
82.0,22,0.981,-10.5,0.8,3.0,5.642,0.005
82.0,23,1.034,-10.1,-0.0,3.0,5.642,0.009
82.0,24,1.06,-10.2,-0.5,3.0,5.642,0.017
82.0,25,1.013,-10.7,0.1,3.0,5.642,0.004
82.1,22,0.996,-10.5,0.6,3.0,5.642,0.001
82.1,23,1.015,-10.2,0.3,3.0,5.642,0.004
82.1,24,1.056,-10.3,-0.5,3.0,5.642,0.015
82.1,25,1.002,-10.7,0.3,3.0,5.642,0.001
82.2,22,0.993,-10.4,0.7,3.0,5.642,0.002
82.2,23,1.012,-10.3,0.4,3.0,5.642,0.003
82.2,24,1.043,-10.4,-0.2,3.0,5.642,0.012
82.2,25,1.002,-10.9,0.3,3.0,5.642,0.001
82.3,22,0.99,-10.2,0.9,3.0,5.642,0.003
82.3,23,1.016,-10.4,0.3,3.0,5.642,0.004
82.3,24,1.038,-10.4,-0.1,3.0,5.642,0.01
82.3,25,1.003,-11.2,0.1,3.0,5.642,0.001
82.4,22,0.982,-10.0,1.2,3.0,5.642,0.005
