Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,3.68,-4.46,-4.56,-19.07,8.24,14.61,16.773,0.535,0.665,205.34045,0.622
80.3,4.39,-5.54,-4.58,-18.72,8.97,13.18,15.943,0.535,0.681,205.15422,0.622
80.4,4.4,-5.54,-5.16,-18.55,9.56,13.01,16.145,0.536,0.677,205.02583,0.621
80.5,3.66,-3.89,-5.73,-18.62,9.39,14.73,17.468,0.537,0.651,204.90119,0.621
80.6,4.19,-5.44,-6.06,-18.9,10.25,13.46,16.918,0.537,0.662,204.67501,0.62
80.7,4.39,-5.58,-5.92,-18.81,10.31,13.23,16.773,0.538,0.665,204.45105,0.62
80.8,4.42,-5.58,-5.79,-18.77,10.21,13.19,16.68,0.539,0.666,204.27445,0.619
80.9,4.43,-5.56,-6.07,-18.34,10.5,12.78,16.54,0.539,0.669,204.09372,0.618
81.0,3.98,-2.58,-6.08,-18.55,10.06,15.97,18.874,0.54,0.623,203.91283,0.618
81.1,4.66,-6.08,-6.03,-18.71,10.69,12.63,16.547,0.541,0.669,203.74079,0.617
81.2,4.87,-6.22,-6.45,-18.95,11.32,12.73,17.035,0.541,0.659,203.56151,0.617
81.3,4.88,-6.24,-7.04,-18.91,11.92,12.67,17.396,0.542,0.652,203.39404,0.616
81.4,4.91,-6.25,-6.97,-19.04,11.88,12.79,17.456,0.543,0.651,203.19757,0.616
81.5,4.02,-4.43,-7.2,-19.32,11.22,14.89,18.644,0.543,0.627,203.04192,0.615
81.6,4.7,-6.11,-7.35,-18.88,12.05,12.77,17.558,0.544,0.649,202.85178,0.615
81.7,4.92,-6.3,-7.22,-18.85,12.14,12.55,17.461,0.545,0.651,202.69336,0.614
81.8,4.94,-6.31,-7.23,-19.06,12.17,12.75,17.626,0.545,0.647,202.55936,0.614
81.9,4.96,-6.32,-7.23,-18.69,12.19,12.37,17.367,0.546,0.653,202.40365,0.613
82.0,2.69,-0.32,-7.19,-18.86,9.88,18.54,21.008,0.547,0.58,202.23133,0.613
82.1,2.96,-3.4,-7.1,-18.94,10.06,15.54,18.512,0.547,0.63,202.02395,0.612
82.2,3.16,-3.57,-7.4,-18.5,10.56,14.93,18.287,0.548,0.634,201.83803,0.612
82.3,2.82,-3.2,-7.56,-18.05,10.38,14.85,18.118,0.549,0.638,201.69696,0.611
82.4,2.81,-3.22,-7.98,-18.27,10.79,15.05,18.518,0.549,0.63,201.51362,0.611
82.5,2.6,-2.2,-8.23,-17.81,10.83,15.61,18.999,0.55,0.62,201.34955,0.61
82.6,2.62,-2.98,-8.77,-17.87,11.39,14.89,18.747,0.551,0.625,201.1438,0.61
82.7,2.82,-3.16,-8.77,-17.47,11.59,14.31,18.415,0.551,0.632,200.96286,0.609
82.8,3.05,-3.56,-8.77,-17.66,11.82,14.1,18.399,0.552,0.632,200.74032,0.608
82.9,3.07,-3.57,-8.63,-17.49,11.7,13.92,18.184,0.553,0.636,200.53649,0.608
83.0,2.73,-1.43,-8.97,-17.73,11.7,16.3,20.064,0.553,0.599,200.40381,0.607
83.1,3.06,-4.26,-9.49,-17.82,12.55,13.56,18.476,0.554,0.63,200.19801,0.607
83.2,3.01,-4.03,-9.45,-17.44,12.46,13.41,18.305,0.555,0.634,199.96841,0.606
83.3,3.0,-4.02,-9.4,-17.09,12.4,13.07,18.016,0.555,0.64,199.82526,0.606
83.4,3.03,-4.02,-9.83,-16.68,12.86,12.66,18.046,0.556,0.639,199.63111,0.605
83.5,2.78,-2.77,-9.67,-16.54,12.45,13.77,18.564,0.557,0.629,199.44849,0.604
83.6,2.83,-3.71,-10.09,-16.72,12.92,13.01,18.335,0.557,0.633,199.28904,0.604
83.7,3.02,-3.9,-10.64,-16.72,13.66,12.82,18.734,0.558,0.625,199.11824,0.603
83.8,3.01,-3.92,-11.2,-16.68,14.21,12.76,19.098,0.559,0.618,198.85814,0.603
83.9,2.99,-3.94,-11.62,-16.25,14.61,12.31,19.105,0.559,0.618,198.69453,0.602
84.0,2.77,-2.12,-12.08,-16.35,14.85,14.23,20.567,0.56,0.589,198.53686,0.602
84.1,2.82,-4.48,-12.15,-16.55,14.97,12.07,19.23,0.561,0.615,198.33816,0.601
84.2,3.01,-4.8,-12.62,-16.17,15.63,11.37,19.328,0.561,0.613,198.16544,0.601
84.3,3.0,-4.8,-13.09,-15.79,16.09,10.99,19.485,0.562,0.61,198.0024,0.6
84.4,3.02,-4.8,-13.21,-15.27,16.23,10.47,19.314,0.563,0.614,197.83212,0.599
84.5,2.77,-3.46,-13.7,-14.93,16.47,11.47,20.07,0.563,0.599,197.66713,0.599
84.6,2.83,-4.52,-13.68,-14.47,16.51,9.95,19.276,0.564,0.614,197.49671,0.598
84.7,3.04,-4.7,-13.92,-14.66,16.96,9.96,19.668,0.565,0.607,197.33627,0.598
84.8,3.03,-4.7,-14.28,-14.17,17.31,9.47,19.731,0.565,0.605,197.18302,0.598
84.9,3.02,-4.7,-14.71,-13.74,17.73,9.04,19.902,0.566,0.602,196.9626,0.597
85.0,2.85,-3.06,-14.57,-13.37,17.42,10.31,20.242,0.567,0.595,196.81844,0.596
85.1,2.81,-5.46,-15.04,-13.38,17.85,7.92,19.528,0.567,0.609,196.62078,0.596
85.2,2.96,-5.87,-15.46,-12.95,18.42,7.08,19.734,0.568,0.605,196.44059,0.595
85.3,2.98,-5.87,-15.66,-12.4,18.64,6.53,19.751,0.569,0.605,196.27239,0.595
85.4,2.98,-5.88,-15.52,-12.43,18.5,6.55,19.625,0.569,0.607,196.05628,0.594
85.5,2.88,-4.36,-15.85,-11.92,18.73,7.56,20.198,0.57,0.596,195.92012,0.594
85.6,3.07,-5.29,-16.23,-12.01,19.3,6.72,20.436,0.571,0.591,195.78189,0.593
85.7,2.98,-5.82,-16.72,-11.69,19.7,5.87,20.556,0.571,0.589,195.64834,0.593
85.8,2.96,-5.8,-16.72,-11.15,19.68,5.35,20.394,0.572,0.592,195.5072,0.592
85.9,2.96,-5.78,-16.71,-11.28,19.67,5.5,20.424,0.573,0.592,195.352,0.592
86.0,2.63,-3.55,-17.2,-11.19,19.83,7.64,21.251,0.573,0.575,195.21862,0.592
86.1,2.62,-4.55,-16.97,-11.01,19.59,6.46,20.628,0.574,0.587,195.03929,0.591
86.2,2.48,-5.03,-17.39,-11.02,19.87,5.99,20.753,0.575,0.585,194.89122,0.591
86.3,2.3,-5.1,-17.76,-11.09,20.06,5.99,20.935,0.575,0.581,194.7372,0.59
86.4,2.26,-5.04,-18.23,-11.01,20.49,5.97,21.342,0.576,0.573,194.52218,0.589
86.5,2.32,-3.86,-18.03,-10.64,20.35,6.78,21.45,0.577,0.571,194.31849,0.589
86.6,2.43,-4.66,-17.91,-10.7,20.34,6.04,21.218,0.577,0.576,194.18606,0.588
86.7,2.19,-5.15,-18.22,-10.18,20.41,5.03,21.021,0.578,0.58,194.00634,0.588
86.8,2.22,-5.11,-18.69,-10.05,20.91,4.94,21.486,0.579,0.57,193.83201,0.587
86.9,2.24,-5.09,-19.0,-9.53,21.24,4.44,21.699,0.579,0.566,193.68471,0.587
87.0,2.42,-3.79,-18.75,-9.24,21.17,5.45,21.86,0.58,0.563,193.57019,0.587
87.1,2.26,-4.63,-18.74,-9.36,21.0,4.73,21.526,0.581,0.569,193.35049,0.586
87.2,2.01,-5.1,-18.56,-9.36,20.57,4.26,21.006,0.581,0.58,193.18531,0.585
87.3,1.98,-5.09,-18.99,-9.32,20.97,4.23,21.392,0.582,0.572,193.06411,0.585
87.4,1.96,-5.08,-19.27,-8.78,21.23,3.7,21.55,0.583,0.569,192.95818,0.585
87.5,2.19,-3.81,-19.68,-8.36,21.87,4.55,22.338,0.583,0.553,192.87375,0.584
87.6,2.17,-4.4,-19.42,-8.04,21.59,3.64,21.895,0.584,0.562,192.76574,0.584
87.7,1.94,-4.86,-19.18,-7.96,21.12,3.1,21.346,0.585,0.573,192.68421,0.584
87.8,1.93,-4.86,-19.48,-7.44,21.41,2.58,21.565,0.585,0.569,192.58744,0.584
87.9,1.32,-4.76,-19.78,-6.91,21.1,2.15,21.209,0.586,0.576,192.47717,0.583
88.0,2.2,-3.44,-20.17,-6.48,22.37,3.04,22.576,0.587,0.548,192.27478,0.583
88.1,1.0,-4.15,-20.51,-6.5,21.51,2.35,21.638,0.587,0.567,192.1238,0.582
88.2,-2.2,-4.17,-20.88,-6.06,18.68,1.89,18.775,0.588,0.624,191.85664,0.581
88.3,-3.2,-3.03,-20.92,-5.47,17.72,2.44,17.887,0.589,0.642,191.65511,0.581
88.4,-3.2,-3.05,-20.88,-4.88,17.68,1.83,17.774,0.589,0.645,191.46099,0.58
88.5,-2.93,-2.44,-20.66,-4.4,17.73,1.96,17.838,0.59,0.643,191.29704,0.58
88.6,-3.31,-3.22,-20.57,-3.83,17.26,0.61,17.271,0.591,0.655,191.17472,0.579
88.7,-3.26,-4.18,-20.6,-3.96,17.34,-0.22,17.341,0.591,0.653,191.0102,0.579
88.8,-3.23,-4.47,-20.57,-3.36,17.34,-1.11,17.375,0.592,0.653,190.83267,0.578
88.9,-3.22,-4.46,-20.33,-2.88,17.11,-1.58,17.183,0.593,0.656,190.71242,0.578
89.0,1.47,-3.32,-20.03,-2.77,21.5,-0.55,21.507,0.593,0.57,190.58629,0.578
89.1,-1.21,-4.89,-19.81,-2.26,18.6,-2.63,18.785,0.594,0.624,190.44754,0.577
89.2,-2.97,-4.46,-20.07,-2.3,17.1,-2.16,17.236,0.595,0.655,190.28992,0.577
89.3,-3.16,-4.57,-20.04,-1.7,16.88,-2.87,17.122,0.595,0.658,190.09261,0.576
89.4,-3.16,-4.58,-20.23,-1.78,17.07,-2.8,17.298,0.596,0.654,189.92928,0.576
89.5,-2.87,-2.41,-20.35,-1.19,17.48,-1.22,17.523,0.597,0.65,189.78791,0.575
89.6,-3.43,-3.08,-20.69,-1.11,17.26,-1.97,17.372,0.597,0.653,189.67234,0.575
89.7,-3.13,-4.19,-20.34,-0.94,17.21,-3.25,17.514,0.598,0.65,189.4755,0.574
89.8,-3.1,-4.5,-19.99,-0.67,16.89,-3.83,17.319,0.599,0.654,189.28644,0.574
89.9,-3.11,-4.48,-20.16,-0.1,17.05,-4.38,17.604,0.599,0.648,189.15026,0.573
90.0,0.7,-2.73,-20.46,0.35,21.16,-3.08,21.383,0.6,0.572,188.99855,0.573
90.1,-2.24,-3.08,-20.11,0.69,17.87,-3.77,18.263,0.601,0.635,188.84,0.572
90.2,-3.0,-3.32,-19.81,0.72,16.81,-4.04,17.289,0.601,0.654,188.66929,0.572
90.3,-2.91,-3.56,-19.62,1.28,16.71,-4.84,17.397,0.602,0.652,188.53611,0.571
90.4,-2.86,-3.54,-19.92,1.34,17.06,-4.88,17.744,0.603,0.645,188.39975,0.571
90.5,-2.76,-2.2,-20.17,1.33,17.41,-3.53,17.764,0.603,0.645,188.19978,0.57
90.6,-3.47,-2.78,-19.79,1.63,16.32,-4.41,16.905,0.604,0.662,188.01398,0.57
90.7,-2.72,-3.77,-19.52,1.62,16.8,-5.39,17.643,0.605,0.647,187.88023,0.569
90.8,-2.64,-3.98,-19.63,2.2,16.99,-6.18,18.079,0.605,0.638,187.6632,0.569
90.9,-2.64,-3.95,-19.29,2.25,16.65,-6.2,17.767,0.606,0.645,187.53675,0.568
91.0,-0.17,-2.61,-19.25,2.85,19.08,-5.46,19.846,0.607,0.603,187.40285,0.568
91.1,-2.69,-2.76,-18.86,3.04,16.17,-5.8,17.179,0.607,0.656,187.23435,0.567
91.2,-2.2,-3.57,-18.63,2.97,16.43,-6.54,17.684,0.608,0.646,186.97446,0.567
91.3,-2.14,-3.82,-18.57,3.57,16.43,-7.39,18.015,0.609,0.64,186.8389,0.566
91.4,-2.63,-3.63,-18.83,3.63,16.2,-7.26,17.752,0.609,0.645,186.64171,0.566
91.5,-6.76,-1.55,-18.52,3.61,11.76,-5.16,12.842,0.61,0.743,186.44715,0.565
91.6,-7.58,-1.7,-18.49,4.22,10.91,-5.92,12.413,0.611,0.752,186.23565,0.564
91.7,-6.83,-2.92,-18.32,4.8,11.49,-7.72,13.843,0.611,0.723,186.10079,0.564
91.8,-6.85,-2.88,-17.92,5.15,11.07,-8.03,13.676,0.612,0.726,185.95181,0.563
91.9,-7.56,-2.02,-18.14,5.6,10.58,-7.62,13.038,0.613,0.739,185.78847,0.563
92.0,-1.19,-2.04,-17.77,6.04,16.58,-8.08,18.444,0.613,0.631,185.63704,0.563
92.1,-4.03,-1.76,-17.67,6.63,13.64,-8.39,16.014,0.614,0.68,185.51098,0.562
92.2,-7.77,-1.87,-17.85,7.1,10.08,-8.97,13.493,0.615,0.73,185.36421,0.562
92.3,-7.99,-1.64,-17.48,7.1,9.49,-8.74,12.901,0.615,0.742,185.21008,0.561
92.4,-8.0,-1.6,-17.12,7.07,9.12,-8.67,12.583,0.616,0.748,185.05634,0.561
92.5,-6.89,-1.46,-16.72,7.48,9.83,-8.94,13.287,0.617,0.734,184.86581,0.56
92.6,-7.86,-1.4,-16.89,7.95,9.03,-9.35,12.999,0.617,0.74,184.65091,0.56
92.7,-8.03,-1.44,-16.77,7.8,8.74,-9.24,12.719,0.618,0.746,184.49004,0.559
92.8,-7.86,-1.55,-16.92,7.76,9.06,-9.31,12.991,0.619,0.74,184.3543,0.559
92.9,-8.04,-1.32,-17.1,7.75,9.06,-9.07,12.82,0.619,0.744,184.15466,0.558
93.0,-2.08,-1.73,-17.13,7.63,15.05,-9.36,17.723,0.62,0.646,183.97379,0.557
93.1,-4.39,-1.55,-17.29,8.11,12.9,-9.66,16.116,0.621,0.678,183.81301,0.557
93.2,-7.32,-1.18,-17.23,7.97,9.91,-9.15,13.488,0.621,0.73,183.64141,0.556
93.3,-7.61,-0.73,-17.46,8.33,9.85,-9.06,13.383,0.622,0.732,183.49339,0.556
93.4,-7.32,-1.1,-17.71,8.47,10.39,-9.57,14.126,0.623,0.717,183.27512,0.555
93.5,-6.73,-0.65,-17.89,8.46,11.16,-9.11,14.406,0.623,0.712,183.11211,0.555
93.6,-7.3,-0.82,-17.95,8.35,10.65,-9.17,14.054,0.624,0.719,182.97252,0.554
93.7,-7.28,-1.02,-18.21,8.51,10.93,-9.53,14.501,0.625,0.71,182.8306,0.554
93.8,-7.3,-0.96,-18.36,9.0,11.06,-9.96,14.884,0.625,0.702,182.66629,0.554
93.9,-7.32,-0.89,-17.92,9.06,10.6,-9.95,14.538,0.626,0.709,182.51088,0.553
94.0,-3.0,-1.14,-18.04,9.0,15.04,-10.14,18.139,0.627,0.637,182.33272,0.553
94.1,-5.73,-1.26,-18.24,9.02,12.51,-10.28,16.192,0.627,0.676,182.1706,0.552
94.2,-7.36,-1.12,-18.39,9.49,11.03,-10.61,15.305,0.628,0.694,182.02163,0.552
94.3,-7.37,-1.08,-18.57,9.92,11.2,-11.0,15.698,0.629,0.686,181.83346,0.551
94.4,-7.38,-1.02,-18.71,10.39,11.33,-11.41,16.08,0.629,0.678,181.70104,0.551
94.5,-6.87,-0.62,-18.93,10.47,12.06,-11.09,16.384,0.63,0.672,181.53627,0.55
94.6,-7.39,-0.99,-18.62,10.38,11.23,-11.37,15.981,0.631,0.68,181.33468,0.549
94.7,-7.42,-0.89,-18.79,10.36,11.37,-11.25,15.995,0.631,0.68,181.14973,0.549
94.8,-7.69,-0.4,-18.43,10.3,10.74,-10.7,15.16,0.632,0.697,180.97544,0.548
94.9,-7.69,-0.37,-18.1,10.21,10.41,-10.58,14.843,0.633,0.703,180.75447,0.548
95.0,-4.05,-0.76,-18.3,10.59,14.25,-11.35,18.218,0.633,0.636,180.59676,0.547
95.1,-7.35,-0.34,-18.4,10.51,11.05,-10.85,15.486,0.634,0.69,180.45758,0.547
95.2,-8.51,0.1,-18.3,10.36,9.79,-10.26,14.181,0.635,0.716,180.2901,0.546
95.3,-8.55,0.18,-18.47,10.79,9.92,-10.61,14.525,0.635,0.71,180.08535,0.546
95.4,-8.58,0.23,-17.98,11.06,9.4,-10.83,14.34,0.636,0.713,179.90181,0.545
95.5,-7.64,-0.08,-17.84,10.9,10.2,-10.98,14.987,0.637,0.7,179.72787,0.545
95.6,-8.44,0.22,-18.04,10.96,9.6,-10.74,14.405,0.637,0.712,179.57056,0.544
95.7,-8.58,0.48,-18.02,10.82,9.44,-10.34,14.001,0.638,0.72,179.37245,0.544
95.8,-8.58,0.48,-17.75,11.36,9.17,-10.88,14.229,0.639,0.715,179.16781,0.543
95.9,-8.56,0.48,-17.5,11.22,8.94,-10.74,13.974,0.639,0.721,178.98177,0.542
96.0,-5.19,-0.02,-17.19,11.74,12.0,-11.76,16.802,0.64,0.664,178.73108,0.542
96.1,-7.4,0.44,-16.79,12.2,9.39,-11.76,15.049,0.641,0.699,178.54981,0.541
96.2,-7.8,0.68,-17.01,12.47,9.21,-11.79,14.961,0.641,0.701,178.37587,0.541
96.3,-7.92,0.84,-17.16,12.45,9.24,-11.61,14.838,0.642,0.703,178.19508,0.54
96.4,-7.8,0.68,-17.27,12.91,9.47,-12.23,15.468,0.643,0.691,178.02125,0.539
96.5,-7.22,0.21,-17.37,13.37,10.15,-13.16,16.62,0.643,0.668,177.8604,0.539
96.6,-7.62,0.48,-17.42,13.26,9.8,-12.78,16.105,0.644,0.678,177.6866,0.538
96.7,-7.77,0.72,-16.95,13.62,9.18,-12.9,15.833,0.645,0.683,177.55801,0.538
96.8,-7.77,0.72,-16.96,14.14,9.19,-13.42,16.265,0.645,0.675,177.3868,0.538
96.9,-7.78,0.73,-16.58,14.04,8.8,-13.31,15.956,0.646,0.681,177.22491,0.537
97.0,-6.17,0.17,-16.78,14.16,10.61,-13.99,17.558,0.647,0.649,177.08153,0.537
97.1,-5.93,0.28,-16.31,14.53,10.38,-14.25,17.63,0.647,0.647,176.97922,0.536
97.2,-8.01,1.72,-15.9,14.98,7.89,-13.26,15.43,0.648,0.691,176.80128,0.536
97.3,-8.39,1.85,-15.37,15.09,6.98,-13.24,14.967,0.649,0.701,176.63949,0.535
97.4,-8.42,1.82,-15.03,14.94,6.61,-13.12,14.691,0.649,0.706,176.4594,0.535
97.5,-7.74,0.98,-15.21,15.01,7.47,-14.03,15.895,0.65,0.682,176.31676,0.534
97.6,-8.24,1.52,-15.07,15.55,6.83,-14.03,15.604,0.651,0.688,176.16646,0.534
97.7,-8.4,1.7,-14.64,15.98,6.24,-14.28,15.584,0.651,0.688,176.03358,0.533
97.8,-8.44,1.68,-14.24,16.43,5.8,-14.75,15.849,0.652,0.683,175.89974,0.533
97.9,-8.51,1.68,-13.86,16.29,5.35,-14.61,15.559,0.653,0.689,175.74941,0.533
98.0,-6.34,0.86,-13.76,16.09,7.42,-15.23,16.941,0.653,0.661,175.63347,0.532
98.1,-7.63,1.74,-13.37,16.55,5.74,-14.81,15.883,0.654,0.682,175.42736,0.532
98.2,-7.96,1.87,-12.84,16.58,4.88,-14.71,15.498,0.655,0.69,175.22149,0.531
98.3,-7.77,1.46,-12.71,16.37,4.94,-14.91,15.707,0.655,0.686,174.95456,0.53
98.4,-7.73,1.5,-12.16,16.61,4.43,-15.11,15.746,0.656,0.685,174.84121,0.53
98.5,-7.41,1.32,-12.23,17.01,4.82,-15.69,16.414,0.657,0.672,174.65973,0.529
98.6,-7.75,1.42,-12.32,16.92,4.57,-15.5,16.16,0.657,0.677,174.48764,0.529
98.7,-7.76,1.39,-11.76,17.0,4.0,-15.61,16.114,0.658,0.678,174.34916,0.528
98.8,-7.71,1.41,-11.68,17.48,3.97,-16.07,16.553,0.659,0.669,174.23194,0.528
98.9,-7.7,1.42,-11.12,17.58,3.42,-16.16,16.518,0.659,0.67,174.12056,0.528
99.0,-7.39,1.3,-10.93,18.07,3.54,-16.77,17.14,0.66,0.657,174.01624,0.527
99.1,-8.06,1.59,-10.43,17.98,2.37,-16.39,16.56,0.661,0.669,173.86044,0.527
99.2,-7.84,1.7,-10.49,18.35,2.65,-16.65,16.86,0.661,0.663,173.72562,0.526
99.3,-7.82,1.87,-10.16,18.81,2.34,-16.94,17.101,0.662,0.658,173.5582,0.526
99.4,-7.86,1.95,-9.72,18.64,1.86,-16.69,16.793,0.663,0.664,173.39954,0.525
99.5,-7.56,1.77,-9.21,18.97,1.65,-17.2,17.279,0.663,0.654,173.24208,0.525
99.6,-8.16,1.95,-9.03,19.44,0.87,-17.49,17.512,0.664,0.65,173.0784,0.524
99.7,-7.81,2.82,-8.66,19.87,0.85,-17.05,17.071,0.665,0.659,172.83411,0.524
99.8,-7.82,2.94,-8.25,19.65,0.43,-16.71,16.716,0.665,0.666,172.67549,0.523
99.9,-7.87,3.01,-7.72,19.55,-0.15,-16.54,16.541,0.666,0.669,172.43714,0.523
100.0,-5.85,2.24,-7.71,19.34,1.86,-17.1,17.201,0.667,0.656,172.26161,0.522
100.1,-7.46,2.4,-7.12,19.45,-0.34,-17.05,17.053,0.667,0.659,172.14335,0.522
100.2,-5.1,3.0,-6.55,19.43,1.45,-16.43,16.494,0.668,0.67,171.98302,0.521
100.3,-5.09,3.15,-6.06,19.25,0.97,-16.1,16.129,0.669,0.677,171.80374,0.521
100.4,-5.02,3.21,-5.61,19.02,0.59,-15.81,15.821,0.669,0.684,171.62916,0.52
100.5,-5.76,2.73,-5.7,19.26,-0.06,-16.53,16.53,0.67,0.669,171.48468,0.52
100.6,-5.65,3.18,-5.59,18.99,-0.06,-15.81,15.81,0.671,0.684,171.29586,0.519
100.7,-4.94,3.6,-5.68,19.23,0.74,-15.63,15.648,0.671,0.687,171.15294,0.519
100.8,-4.92,3.69,-5.1,19.2,0.18,-15.51,15.511,0.672,0.69,170.95858,0.518
100.9,-4.96,3.7,-5.14,19.5,0.18,-15.8,15.801,0.673,0.684,170.80779,0.518
101.0,-5.66,2.8,-4.63,19.81,-1.03,-17.01,17.041,0.673,0.659,170.63344,0.517
101.1,-5.42,3.7,-4.13,19.61,-1.29,-15.91,15.962,0.674,0.681,170.45115,0.517
101.2,-4.94,3.92,-4.26,19.63,-0.68,-15.71,15.725,0.675,0.686,170.34658,0.516
101.3,-4.92,3.96,-4.01,19.31,-0.91,-15.35,15.377,0.675,0.692,170.09559,0.515
101.4,-4.92,3.96,-3.62,19.7,-1.3,-15.74,15.794,0.676,0.684,169.96521,0.515
101.5,-5.27,3.22,-3.75,19.69,-1.52,-16.47,16.54,0.677,0.669,169.87689,0.515
101.6,-5.08,3.9,-3.16,19.84,-1.92,-15.94,16.055,0.677,0.679,169.7463,0.514
101.7,-4.52,4.16,-2.64,20.11,-1.88,-15.95,16.06,0.678,0.679,169.63374,0.514
101.8,-4.52,4.13,-2.4,19.78,-2.12,-15.65,15.793,0.679,0.684,169.55132,0.514
101.9,-4.51,4.12,-2.11,19.44,-2.4,-15.32,15.507,0.679,0.69,169.45291,0.513
102.0,-4.95,3.36,-1.89,19.11,-3.06,-15.75,16.045,0.68,0.679,169.37013,0.513
102.1,-4.56,4.26,-1.38,18.88,-3.18,-14.62,14.962,0.681,0.701,169.15696,0.513
102.2,-3.99,4.57,-0.91,19.19,-3.08,-14.62,14.941,0.681,0.701,168.95185,0.512
102.3,-3.9,4.61,-0.86,19.51,-3.04,-14.9,15.207,0.682,0.696,168.84884,0.512
102.4,-3.9,4.61,-0.78,19.19,-3.12,-14.58,14.91,0.683,0.702,168.69976,0.511
102.5,-4.69,3.54,-0.69,18.87,-4.0,-15.33,15.843,0.683,0.683,168.55865,0.511
102.6,-4.45,4.26,-0.12,19.03,-4.33,-14.77,15.392,0.684,0.692,168.47718,0.511
102.7,-3.89,4.53,-0.12,18.77,-3.77,-14.24,14.731,0.685,0.705,168.37814,0.51
102.8,-3.9,4.52,-0.24,18.72,-3.66,-14.2,14.664,0.685,0.707,168.25817,0.51
102.9,-3.9,4.52,-0.3,18.92,-3.6,-14.4,14.843,0.686,0.703,168.15615,0.51
103.0,-4.65,3.5,0.3,18.98,-4.95,-15.48,16.252,0.687,0.675,168.0167,0.509
103.1,-4.15,4.36,0.18,18.99,-4.33,-14.63,15.257,0.687,0.695,167.87046,0.509
103.2,-3.57,4.68,0.68,18.72,-4.25,-14.04,14.669,0.688,0.707,167.77324,0.508
103.3,-3.55,4.64,1.22,18.51,-4.77,-13.87,14.667,0.689,0.707,167.63898,0.508
103.4,-3.52,4.62,1.16,18.28,-4.68,-13.66,14.439,0.689,0.711,167.50933,0.508
103.5,-4.39,3.58,1.04,18.25,-5.43,-14.67,15.643,0.69,0.687,167.42017,0.507
103.6,-4.09,4.22,0.97,18.05,-5.06,-13.83,14.727,0.691,0.705,167.32763,0.507
103.7,-3.52,4.51,1.57,18.13,-5.09,-13.62,14.54,0.691,0.709,167.23427,0.507
103.8,-3.56,4.5,1.58,18.39,-5.14,-13.89,14.811,0.692,0.704,167.13683,0.506
103.9,-3.58,4.47,2.09,18.12,-5.67,-13.65,14.781,0.693,0.704,167.03684,0.506
104.0,-4.53,3.73,2.58,17.82,-7.11,-14.09,15.782,0.693,0.684,166.95608,0.506
104.1,-4.2,4.49,3.1,18.03,-7.3,-13.54,15.383,0.694,0.692,166.7522,0.505
104.2,-3.61,4.92,3.01,17.83,-6.62,-12.91,14.508,0.695,0.71,166.60279,0.505
104.3,-3.63,4.98,3.51,17.54,-7.14,-12.56,14.448,0.695,0.711,166.49553,0.505
104.4,-3.64,5.05,3.75,17.86,-7.39,-12.81,14.789,0.696,0.704,166.36436,0.504
104.5,-4.48,4.1,3.76,18.09,-8.24,-13.99,16.236,0.697,0.675,166.24273,0.504
104.6,-4.18,4.87,3.7,17.83,-7.88,-12.96,15.168,0.697,0.697,166.10626,0.503
104.7,-3.64,5.29,4.13,18.09,-7.77,-12.8,14.974,0.698,0.701,165.96935,0.503
104.8,-3.62,5.38,4.01,18.12,-7.63,-12.74,14.85,0.699,0.703,165.82349,0.502
104.9,-3.61,5.41,3.89,18.04,-7.5,-12.63,14.689,0.699,0.706,165.71548,0.502
105.0,-4.48,4.22,3.81,17.81,-8.29,-13.59,15.919,0.7,0.682,165.57488,0.502
105.1,-4.08,5.2,4.13,18.12,-8.21,-12.92,15.308,0.701,0.694,165.40123,0.501
105.2,-3.44,5.65,4.73,18.06,-8.17,-12.41,14.858,0.701,0.703,165.16843,0.501
105.3,-3.46,5.72,5.29,18.16,-8.75,-12.44,15.209,0.702,0.696,165.04074,0.5
105.4,-3.46,5.83,5.31,18.38,-8.77,-12.55,15.311,0.703,0.694,164.86395,0.5
105.5,-4.33,4.74,5.2,18.19,-9.53,-13.45,16.484,0.703,0.67,164.69038,0.499
105.6,-3.76,5.55,5.26,17.8,-9.02,-12.25,15.213,0.704,0.696,164.54097,0.499
105.7,-3.48,6.02,5.72,17.45,-9.2,-11.43,14.673,0.705,0.707,164.3801,0.498
105.8,-3.48,6.11,5.69,17.12,-9.17,-11.01,14.329,0.705,0.713,164.25794,0.498
105.9,-3.42,6.16,5.82,17.39,-9.24,-11.23,14.543,0.706,0.709,164.07898,0.497
106.0,-4.7,4.95,6.07,17.68,-10.77,-12.73,16.675,0.707,0.666,163.89434,0.497
106.1,-2.88,5.98,6.62,17.77,-9.5,-11.79,15.141,0.707,0.697,163.71399,0.496
106.2,-0.99,6.62,6.62,17.97,-7.61,-11.35,13.665,0.708,0.727,163.54132,0.496
106.3,-1.0,6.66,6.55,18.1,-7.55,-11.44,13.707,0.709,0.726,163.33492,0.495
106.4,-0.96,6.67,6.42,17.99,-7.38,-11.32,13.513,0.709,0.73,163.18975,0.495
106.5,-2.75,5.65,6.42,17.62,-9.17,-11.97,15.079,0.71,0.698,163.03197,0.494
106.6,-1.4,6.05,6.39,17.8,-7.79,-11.75,14.098,0.711,0.718,162.83316,0.493
