Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.8,0.558,22.56,0.452,11.9,-0.5,10.5,-5.5,12.8,1.762
67.9,0.559,22.56,0.453,12.1,-0.7,10.6,-5.6,12.8,1.762
68.0,0.556,22.56,0.453,12.1,-0.8,10.6,-5.6,12.6,1.79
68.1,0.557,22.56,0.454,12.2,-1.0,10.7,-5.8,12.6,1.79
68.2,0.559,22.56,0.455,12.3,-1.3,10.7,-6.0,12.6,1.79
68.3,0.56,22.56,0.455,12.2,-1.5,10.8,-6.2,12.2,1.849
68.4,0.56,22.56,0.456,12.2,-1.8,10.8,-6.3,11.8,1.912
68.5,0.558,22.56,0.457,12.3,-1.9,10.8,-6.2,11.6,1.945
68.6,0.555,22.56,0.457,12.4,-1.9,10.9,-6.2,11.6,1.945
68.7,0.552,22.56,0.458,12.5,-2.1,10.9,-6.2,11.4,1.979
68.8,0.55,22.56,0.459,12.6,-2.4,10.9,-6.3,11.2,2.014
68.9,0.544,22.56,0.459,12.7,-2.6,11.0,-6.3,10.8,2.089
69.0,0.54,22.56,0.46,12.8,-2.8,10.9,-6.2,10.6,2.128
69.1,0.535,22.56,0.461,13.0,-2.9,11.0,-6.3,10.8,2.089
69.2,0.528,22.56,0.461,13.1,-3.1,10.9,-6.4,11.0,2.051
69.3,0.522,22.56,0.462,13.4,-3.1,11.1,-6.5,11.4,1.979
69.4,0.516,22.56,0.463,13.5,-3.3,11.0,-6.3,11.0,2.051
69.5,0.509,22.56,0.463,13.7,-3.3,11.0,-6.4,11.6,1.945
69.6,0.502,22.56,0.464,13.7,-3.4,11.0,-6.5,11.6,1.945
69.7,0.495,22.56,0.465,13.8,-3.5,11.2,-6.5,11.2,2.014
69.8,0.487,22.56,0.465,13.8,-3.4,11.4,-6.6,11.2,2.014
69.9,0.479,22.56,0.466,14.0,-3.6,11.3,-6.7,11.6,1.945
70.0,0.471,22.56,0.467,14.1,-3.7,11.5,-6.6,11.0,2.051
70.1,0.461,22.56,0.467,14.2,-3.8,11.6,-6.8,11.2,2.014
70.2,0.452,22.56,0.468,14.4,-4.1,11.6,-6.8,11.0,2.051
70.3,0.441,22.56,0.469,14.6,-4.2,11.8,-6.6,10.4,2.169
70.4,0.431,22.56,0.469,14.7,-4.2,11.7,-6.7,11.0,2.051
70.5,0.422,22.56,0.47,14.9,-4.4,11.9,-6.8,10.8,2.089
70.6,0.411,22.56,0.471,14.9,-4.4,12.0,-6.7,10.4,2.169
70.7,0.402,22.56,0.471,15.1,-4.3,12.2,-6.8,10.8,2.089
70.8,0.392,22.56,0.472,15.3,-4.5,12.3,-6.9,10.8,2.089
70.9,0.383,22.56,0.473,15.5,-4.7,12.4,-6.9,10.6,2.128
71.0,0.374,22.56,0.473,15.6,-4.7,12.6,-6.9,10.4,2.169
71.1,0.365,22.56,0.474,15.7,-4.8,12.7,-7.0,10.4,2.169
71.2,0.356,22.56,0.475,15.8,-4.9,12.8,-7.2,10.6,2.128
71.3,0.348,22.56,0.475,16.0,-4.9,13.0,-7.3,10.8,2.089
71.4,0.34,22.56,0.476,16.1,-4.9,13.0,-7.3,11.0,2.051
71.5,0.331,22.56,0.477,16.2,-5.0,13.1,-7.3,10.8,2.089
71.6,0.322,22.56,0.477,16.4,-5.0,13.2,-7.4,11.2,2.014
71.7,0.314,22.56,0.478,16.5,-5.1,13.2,-7.3,11.0,2.051
71.8,0.305,22.56,0.479,16.6,-5.0,13.3,-7.3,11.2,2.014
71.9,0.296,22.56,0.479,16.6,-5.1,13.4,-7.2,10.6,2.128
72.0,0.286,22.56,0.48,16.7,-5.2,13.5,-7.1,10.2,2.212
72.1,0.277,22.56,0.481,16.9,-5.1,13.7,-7.0,10.2,2.212
72.2,0.269,22.56,0.481,17.0,-5.1,14.0,-7.1,10.0,2.256
72.3,0.261,22.56,0.482,17.0,-5.2,14.0,-7.3,10.2,2.212
72.4,0.252,22.56,0.483,17.2,-5.3,14.0,-7.1,10.0,2.256
72.5,0.244,22.56,0.483,17.2,-5.5,14.2,-7.2,9.4,2.4
72.6,0.237,22.56,0.484,17.4,-5.4,14.4,-7.3,9.8,2.302
72.7,0.23,22.56,0.485,17.5,-5.5,14.6,-7.1,9.0,2.507
72.8,0.223,22.56,0.485,17.4,-5.5,14.7,-7.1,8.6,2.623
72.9,0.216,22.56,0.486,17.5,-5.6,14.8,-7.1,8.4,2.686
73.0,0.209,22.56,0.487,17.7,-5.6,14.9,-7.1,8.6,2.623
73.1,0.203,22.56,0.487,17.9,-5.5,15.0,-7.1,9.0,2.507
73.2,0.197,22.56,0.488,18.1,-5.6,15.1,-7.2,9.2,2.452
73.3,0.19,22.56,0.489,18.1,-5.5,15.1,-7.2,9.4,2.4
73.4,0.183,22.56,0.489,18.2,-5.5,15.3,-7.1,9.0,2.507
73.5,0.177,22.56,0.49,18.4,-5.7,15.2,-7.1,9.2,2.452
73.6,0.17,22.56,0.491,18.5,-5.6,15.4,-6.9,8.8,2.564
73.7,0.164,22.56,0.491,18.5,-5.5,15.6,-6.9,8.6,2.623
73.8,0.157,22.56,0.492,18.7,-5.4,15.8,-6.9,8.8,2.564
73.9,0.151,22.56,0.493,18.7,-5.4,15.9,-7.0,8.8,2.564
74.0,0.145,22.56,0.493,18.8,-5.4,15.9,-6.9,8.8,2.564
74.1,0.139,22.56,0.494,18.9,-5.5,16.0,-6.9,8.6,2.623
74.2,0.132,22.56,0.495,19.1,-5.5,16.1,-6.9,8.8,2.564
74.3,0.125,22.56,0.495,19.3,-5.5,16.2,-6.9,9.0,2.507
74.4,0.119,22.56,0.496,19.4,-5.5,16.3,-6.9,9.0,2.507
74.5,0.113,22.56,0.497,19.5,-5.4,16.3,-7.1,9.8,2.302
74.6,0.107,22.56,0.497,19.5,-5.3,16.4,-7.1,9.8,2.302
74.7,0.1,22.56,0.498,19.7,-5.2,16.5,-7.2,10.4,2.169
74.8,0.094,22.56,0.499,19.9,-5.1,16.6,-7.0,10.4,2.169
74.9,0.088,22.56,0.499,20.0,-5.1,16.8,-6.9,10.0,2.256
75.0,0.082,22.56,0.5,20.2,-5.0,17.0,-7.0,10.4,2.169
75.1,0.076,22.56,0.501,20.3,-5.1,17.1,-6.9,10.0,2.256
75.2,0.071,22.56,0.501,20.5,-4.9,17.2,-6.9,10.6,2.128
75.3,0.065,22.56,0.502,20.5,-4.8,17.3,-7.0,10.8,2.089
75.4,0.06,22.56,0.503,20.7,-4.9,17.4,-6.9,10.6,2.128
75.5,0.055,22.56,0.503,20.9,-5.0,17.5,-6.7,10.2,2.212
75.6,0.05,22.56,0.504,20.9,-5.0,17.6,-6.7,10.0,2.256
75.7,0.045,22.56,0.505,21.0,-4.9,17.6,-6.6,10.2,2.212
75.8,0.039,22.56,0.505,21.1,-4.9,17.7,-6.7,10.4,2.169
75.9,0.034,22.56,0.506,21.1,-4.8,17.9,-6.5,9.8,2.302
76.0,0.029,22.56,0.507,21.3,-4.6,18.0,-6.5,10.4,2.169
76.1,0.024,22.56,0.507,21.3,-4.5,18.2,-6.4,10.0,2.256
76.2,0.02,22.56,0.508,21.4,-4.4,18.3,-6.4,10.2,2.212
76.3,0.016,22.56,0.509,21.5,-4.4,18.2,-6.4,10.6,2.128
76.4,0.013,22.56,0.509,21.6,-4.1,18.3,-6.3,11.0,2.051
76.5,0.011,22.56,0.51,21.6,-3.8,18.5,-6.4,11.4,1.979
76.6,0.01,22.56,0.511,21.5,-3.7,18.6,-6.2,10.8,2.089
76.7,0.008,22.56,0.511,21.4,-3.8,18.6,-6.4,10.8,2.089
76.8,0.007,22.56,0.512,21.4,-3.9,18.7,-6.4,10.4,2.169
76.9,0.007,22.56,0.513,21.2,-3.9,18.8,-6.4,9.8,2.302
77.0,0.008,22.56,0.513,21.2,-3.9,19.0,-6.8,10.2,2.212
77.1,0.008,22.56,0.514,21.1,-4.0,19.0,-7.0,10.2,2.212
77.2,0.009,22.56,0.515,21.0,-4.3,19.1,-7.1,9.4,2.4
77.3,0.01,22.56,0.515,20.9,-4.4,19.0,-7.5,10.0,2.256
77.4,0.011,22.56,0.516,20.8,-4.2,18.8,-7.9,11.4,1.979
77.5,0.012,22.56,0.517,20.7,-4.0,18.6,-7.9,12.0,1.88
77.6,0.013,22.56,0.517,20.6,-3.9,18.4,-7.6,11.8,1.912
77.7,0.014,22.56,0.518,20.5,-4.0,18.1,-7.4,11.6,1.945
77.8,0.014,22.56,0.519,20.4,-4.2,18.0,-7.3,11.0,2.051
77.9,0.015,22.56,0.519,20.3,-4.2,17.8,-7.0,10.6,2.128
78.0,0.016,22.56,0.52,20.1,-4.3,17.7,-6.9,10.0,2.256
78.1,0.016,22.56,0.521,20.1,-4.2,17.5,-6.8,10.4,2.169
78.2,0.017,22.56,0.521,19.9,-4.0,17.3,-6.6,10.4,2.169
78.3,0.017,22.56,0.522,19.6,-4.2,17.2,-6.7,9.8,2.302
78.4,0.018,22.56,0.523,19.5,-4.4,17.0,-6.6,9.4,2.4
78.5,0.018,22.56,0.523,19.4,-4.3,16.8,-6.4,9.4,2.4
78.6,0.019,22.56,0.524,19.3,-4.3,16.7,-6.3,9.2,2.452
78.7,0.019,22.56,0.525,19.1,-4.3,16.5,-6.2,9.0,2.507
78.8,0.02,22.56,0.525,18.9,-4.2,16.3,-6.1,9.0,2.507
78.9,0.02,22.56,0.526,18.7,-4.1,16.0,-6.0,9.2,2.452
79.0,0.02,22.56,0.527,18.6,-4.0,15.9,-6.0,9.4,2.4
79.1,0.02,22.56,0.527,18.4,-3.8,15.7,-5.8,9.4,2.4
79.2,0.02,22.56,0.528,18.3,-3.8,15.6,-5.7,9.2,2.452
79.3,0.02,22.56,0.529,18.2,-3.7,15.3,-5.6,9.6,2.35
79.4,0.02,22.56,0.529,18.1,-3.6,15.1,-5.5,9.8,2.302
79.5,0.02,22.56,0.53,18.0,-3.4,14.8,-5.2,10.0,2.256
79.6,0.019,22.56,0.531,17.8,-3.5,14.6,-5.3,10.0,2.256
79.7,0.018,22.56,0.531,17.6,-3.4,14.3,-5.3,10.4,2.169
79.8,0.017,22.56,0.532,17.4,-3.5,14.0,-5.1,10.0,2.256
79.9,0.016,22.56,0.533,17.3,-3.5,13.9,-5.2,10.2,2.212
80.0,0.016,22.56,0.533,17.1,-3.2,13.9,-5.3,10.6,2.128
80.1,0.015,22.56,0.534,16.9,-3.0,13.6,-5.1,10.8,2.089
80.2,0.015,22.56,0.535,16.6,-2.6,13.3,-5.1,11.6,1.945
80.3,0.014,22.56,0.535,16.6,-2.2,13.3,-5.3,12.8,1.762
80.4,0.014,22.56,0.536,16.4,-1.9,13.2,-5.7,14.0,1.611
80.5,0.013,22.56,0.537,16.2,-1.5,13.3,-5.7,14.2,1.589
80.6,0.012,22.56,0.537,16.0,-1.1,13.1,-5.6,14.8,1.524
80.7,0.012,22.56,0.538,15.8,-0.8,12.9,-5.5,15.2,1.484
80.8,0.011,22.56,0.539,15.7,-0.4,12.8,-5.3,15.6,1.446
80.9,0.01,22.56,0.539,15.5,0.1,12.8,-5.2,16.0,1.41
81.0,0.01,22.56,0.54,15.3,0.5,12.6,-5.1,16.6,1.359
81.1,0.009,22.56,0.541,15.1,0.9,12.5,-5.1,17.2,1.312
81.2,0.009,22.56,0.541,14.9,1.4,12.5,-5.5,18.6,1.213
81.3,0.008,22.56,0.542,14.7,1.8,12.5,-5.6,19.2,1.175
81.4,0.008,22.56,0.543,14.6,2.3,12.5,-5.5,19.8,1.139
81.5,0.007,22.56,0.543,14.4,2.2,12.4,-5.6,19.6,1.151
81.6,0.007,22.56,0.544,14.4,1.9,12.3,-5.7,19.4,1.163
81.7,0.006,22.56,0.545,14.4,1.8,12.4,-6.1,19.8,1.139
81.8,0.006,22.56,0.545,14.3,1.7,12.3,-6.0,19.4,1.163
81.9,0.006,22.56,0.546,14.1,1.6,12.2,-5.7,18.4,1.226
82.0,0.006,22.56,0.547,14.0,1.3,12.2,-5.4,17.0,1.327
82.1,0.006,22.56,0.547,13.9,1.1,12.2,-5.5,16.6,1.359
82.2,0.007,22.56,0.548,14.0,1.0,12.1,-5.8,17.4,1.297
82.3,0.007,22.56,0.549,14.1,0.9,12.0,-6.1,18.2,1.24
82.4,0.008,22.56,0.549,14.1,1.1,11.8,-6.3,19.4,1.163
82.5,0.008,22.56,0.55,14.0,0.8,11.6,-6.6,19.6,1.151
82.6,0.008,22.56,0.551,14.2,0.7,11.5,-6.9,20.6,1.095
82.7,0.009,22.56,0.551,14.3,0.6,11.3,-7.2,21.6,1.044
82.8,0.011,22.56,0.552,14.5,0.5,11.1,-7.6,23.0,0.981
82.9,0.012,22.56,0.553,14.5,0.3,10.9,-8.0,23.8,0.948
83.0,0.012,22.56,0.553,14.6,0.1,10.7,-8.2,24.4,0.925
83.1,0.013,22.56,0.554,14.8,-0.2,10.5,-8.6,25.4,0.888
83.2,0.014,22.56,0.555,15.0,-0.3,10.4,-8.9,26.4,0.855
83.3,0.014,22.56,0.555,15.1,-0.4,10.2,-9.1,27.2,0.829
83.4,0.015,22.56,0.556,15.1,-0.6,9.9,-9.3,27.8,0.812
83.5,0.016,22.56,0.557,15.2,-0.8,9.7,-9.6,28.6,0.789
83.6,0.016,22.56,0.557,15.3,-1.0,9.5,-9.8,29.2,0.773
83.7,0.017,22.56,0.558,15.3,-1.0,9.4,-10.1,30.0,0.752
83.8,0.019,22.56,0.559,15.6,-1.3,9.4,-10.0,29.8,0.757
83.9,0.021,22.56,0.559,15.9,-1.4,9.3,-10.2,30.8,0.732
84.0,0.023,22.56,0.56,16.1,-1.5,9.1,-10.5,32.0,0.705
84.1,0.024,22.68,0.561,16.2,-1.4,9.1,-10.6,32.6,0.696
84.2,0.024,22.68,0.561,16.1,-1.6,9.2,-10.4,31.4,0.722
84.3,0.025,22.56,0.562,16.0,-1.9,9.2,-10.4,30.6,0.737
84.4,0.028,22.56,0.563,15.9,-2.0,9.0,-10.7,31.2,0.723
84.5,0.031,22.56,0.563,15.8,-2.1,8.8,-11.0,31.8,0.709
84.6,0.031,22.68,0.564,15.9,-2.2,8.8,-11.2,32.2,0.704
84.7,0.032,22.68,0.565,16.1,-2.3,9.0,-11.1,31.8,0.713
84.8,0.033,22.56,0.565,16.2,-2.4,9.1,-10.9,31.2,0.723
84.9,0.036,22.56,0.566,16.5,-2.4,9.0,-10.8,31.8,0.709
85.0,0.039,22.56,0.567,16.6,-2.5,9.0,-10.9,32.0,0.705
85.1,0.041,22.56,0.567,16.4,-2.7,8.9,-11.1,31.8,0.709
85.2,0.043,22.56,0.568,16.4,-2.9,8.7,-11.4,32.4,0.696
85.3,0.045,22.56,0.569,16.7,-3.0,8.4,-11.7,34.0,0.664
85.4,0.045,22.56,0.569,16.9,-3.1,8.3,-11.7,34.4,0.656
85.5,0.047,22.56,0.57,17.2,-3.4,8.3,-11.8,34.6,0.652
85.6,0.049,22.68,0.571,17.4,-3.6,8.2,-11.8,34.8,0.652
85.7,0.052,22.68,0.571,17.4,-3.7,8.0,-11.9,35.2,0.644
85.8,0.054,22.68,0.572,17.4,-4.0,8.0,-12.0,34.8,0.652
85.9,0.057,22.68,0.573,17.4,-4.1,7.9,-12.2,35.2,0.644
86.0,0.06,22.68,0.573,17.4,-4.2,7.8,-12.3,35.4,0.641
86.1,0.064,22.68,0.574,17.3,-4.2,7.6,-12.4,35.8,0.634
86.2,0.067,22.68,0.575,17.2,-4.3,7.5,-12.6,36.0,0.63
86.3,0.069,22.68,0.575,17.1,-4.4,7.4,-12.7,36.0,0.63
86.4,0.072,22.68,0.576,17.1,-4.5,7.3,-12.9,36.4,0.623
86.5,0.074,22.68,0.577,17.1,-4.6,7.4,-13.0,36.2,0.627
86.6,0.076,22.68,0.577,17.0,-4.5,7.5,-12.9,35.8,0.634
86.7,0.078,22.68,0.578,17.0,-4.5,7.6,-12.8,35.4,0.641
86.8,0.081,22.68,0.579,16.8,-4.5,7.4,-12.8,35.4,0.641
86.9,0.083,22.68,0.579,16.6,-4.5,7.2,-13.0,35.8,0.634
87.0,0.086,22.68,0.58,16.5,-4.6,7.2,-13.0,35.4,0.641
87.1,0.089,22.68,0.581,16.3,-4.6,7.2,-12.9,34.8,0.652
87.2,0.092,22.68,0.581,16.2,-4.7,7.2,-12.8,34.2,0.663
87.3,0.094,22.68,0.582,16.1,-4.7,7.3,-12.7,33.6,0.675
87.4,0.097,22.68,0.583,15.9,-4.8,7.3,-12.6,32.8,0.691
87.5,0.1,22.68,0.583,15.8,-5.0,7.4,-12.5,31.8,0.713
87.6,0.103,22.68,0.584,15.7,-5.2,7.3,-12.5,31.4,0.722
87.7,0.106,22.56,0.585,15.5,-5.3,7.4,-12.4,30.4,0.742
87.8,0.109,22.56,0.585,15.3,-5.4,7.4,-12.3,29.6,0.762
87.9,0.112,22.56,0.586,15.0,-5.5,7.5,-12.3,28.6,0.789
88.0,0.114,22.56,0.587,14.9,-5.7,7.5,-12.2,27.8,0.812
88.1,0.117,22.56,0.587,14.7,-6.0,7.4,-12.2,27.0,0.836
88.2,0.12,22.56,0.588,14.5,-6.0,7.3,-12.1,26.6,0.848
88.3,0.123,22.56,0.589,14.4,-6.2,7.3,-12.0,25.8,0.874
88.4,0.125,22.56,0.589,14.2,-6.3,7.3,-12.0,25.2,0.895
88.5,0.129,22.56,0.59,14.1,-6.5,7.4,-12.0,24.4,0.925
88.6,0.13,22.56,0.591,13.8,-6.7,7.5,-11.9,23.0,0.981
88.7,0.133,22.56,0.591,13.7,-6.7,7.4,-11.9,23.0,0.981
88.8,0.135,22.56,0.592,13.5,-6.8,7.5,-11.9,22.2,1.016
88.9,0.138,22.56,0.593,13.3,-6.8,7.6,-11.9,21.6,1.044
89.0,0.14,22.56,0.593,13.1,-6.9,7.6,-11.9,21.0,1.074
89.1,0.141,22.56,0.594,12.9,-7.1,7.5,-11.8,20.2,1.117
89.2,0.144,22.56,0.595,12.8,-7.3,7.7,-11.8,19.2,1.175
89.3,0.146,22.56,0.595,12.7,-7.5,7.9,-11.8,18.2,1.24
89.4,0.147,22.56,0.596,12.5,-7.7,8.1,-11.9,17.2,1.312
89.5,0.149,22.56,0.597,12.3,-7.9,8.2,-12.1,16.6,1.359
89.6,0.15,22.56,0.597,12.2,-8.0,8.4,-12.1,15.8,1.428
89.7,0.152,22.56,0.598,12.0,-8.1,8.5,-12.2,15.2,1.484
89.8,0.153,22.56,0.599,11.8,-8.2,8.5,-12.2,14.6,1.545
89.9,0.155,22.56,0.599,11.8,-8.4,8.4,-12.3,14.6,1.545
90.0,0.157,22.56,0.6,11.6,-8.6,8.5,-12.4,13.8,1.635
90.1,0.159,22.56,0.601,11.5,-8.9,8.5,-12.5,13.2,1.709
90.2,0.161,22.56,0.601,11.3,-9.1,8.6,-12.6,12.4,1.819
90.3,0.163,22.56,0.602,11.1,-9.3,8.6,-12.8,12.0,1.88
90.4,0.165,22.56,0.603,10.9,-9.5,8.6,-12.9,11.4,1.979
90.5,0.168,22.56,0.603,10.8,-9.6,8.7,-13.1,11.2,2.014
90.6,0.172,22.56,0.604,10.7,-9.7,8.9,-13.2,10.6,2.128
90.7,0.175,22.56,0.605,10.6,-9.8,8.8,-13.3,10.6,2.128
90.8,0.178,22.56,0.605,10.6,-9.8,9.0,-13.4,10.4,2.169
90.9,0.181,22.56,0.606,10.6,-9.9,9.0,-13.6,10.6,2.128
91.0,0.183,22.56,0.607,10.8,-10.1,9.1,-13.7,10.6,2.128
91.1,0.186,22.56,0.607,10.9,-10.2,9.2,-13.7,10.4,2.169
91.2,0.187,22.56,0.608,11.0,-10.3,9.2,-13.8,10.6,2.128
91.3,0.189,22.56,0.609,11.0,-10.5,9.3,-13.9,10.2,2.212
91.4,0.192,22.56,0.609,11.1,-10.7,9.4,-14.0,10.0,2.256
91.5,0.194,22.56,0.61,11.2,-11.0,9.3,-14.2,10.2,2.212
91.6,0.196,22.56,0.611,11.4,-11.1,9.4,-14.2,10.2,2.212
91.7,0.197,22.56,0.611,11.6,-11.3,9.5,-14.4,10.4,2.169
91.8,0.198,22.56,0.612,11.8,-11.4,9.5,-14.4,10.6,2.128
91.9,0.199,22.56,0.613,12.0,-11.6,9.6,-14.5,10.6,2.128
92.0,0.199,22.56,0.613,12.0,-11.7,9.8,-14.6,10.2,2.212
92.1,0.198,22.56,0.614,12.1,-11.8,9.8,-14.7,10.4,2.169
92.2,0.196,22.56,0.615,12.2,-11.8,9.9,-15.0,11.0,2.051
92.3,0.194,22.56,0.615,12.3,-12.0,10.0,-15.2,11.0,2.051
92.4,0.192,22.56,0.616,12.4,-12.1,10.1,-15.4,11.2,2.014
92.5,0.19,22.56,0.617,12.3,-12.1,10.2,-15.4,10.8,2.089
92.6,0.188,22.56,0.617,12.3,-12.2,10.1,-15.4,10.8,2.089
92.7,0.185,22.56,0.618,12.4,-12.4,10.1,-15.5,10.8,2.089
92.8,0.181,22.56,0.619,12.5,-12.6,10.1,-15.7,11.0,2.051
92.9,0.177,22.56,0.619,12.5,-12.7,10.2,-15.8,10.8,2.089
93.0,0.172,22.56,0.62,12.6,-12.8,10.3,-16.0,11.0,2.051
93.1,0.168,22.56,0.621,12.6,-13.0,10.4,-16.1,10.6,2.128
93.2,0.163,22.56,0.621,12.6,-13.0,10.5,-16.3,10.8,2.089
93.3,0.159,22.56,0.622,12.7,-13.1,10.5,-16.3,10.8,2.089
93.4,0.155,22.56,0.623,12.8,-13.2,10.4,-16.5,11.4,1.979
93.5,0.15,22.56,0.623,12.9,-13.4,10.5,-16.5,11.0,2.051
93.6,0.145,22.56,0.624,12.9,-13.5,10.6,-16.6,10.8,2.089
93.7,0.141,22.56,0.625,12.8,-13.6,10.6,-16.9,11.0,2.051
93.8,0.137,22.56,0.625,12.8,-13.5,10.7,-17.0,11.2,2.014
93.9,0.132,22.56,0.626,12.9,-13.6,10.9,-17.1,11.0,2.051
94.0,0.128,22.56,0.627,12.8,-13.7,10.9,-17.2,10.8,2.089
94.1,0.122,22.56,0.627,12.9,-13.8,10.9,-17.3,11.0,2.051
94.2,0.117,22.56,0.628,12.9,-13.9,11.0,-17.4,10.8,2.089
94.3,0.113,22.56,0.629,13.0,-14.1,10.9,-17.4,10.8,2.089
94.4,0.108,22.56,0.629,13.3,-14.1,10.9,-17.5,11.6,1.945
94.5,0.103,22.56,0.63,13.4,-14.2,11.1,-17.4,11.0,2.051
94.6,0.098,22.56,0.631,13.7,-14.4,11.3,-17.4,10.8,2.089
94.7,0.093,22.56,0.631,13.8,-14.6,11.3,-17.5,10.8,2.089
94.8,0.088,22.56,0.632,13.8,-14.6,11.3,-17.6,11.0,2.051
94.9,0.084,22.56,0.633,13.8,-14.7,11.3,-17.5,10.6,2.128
95.0,0.079,22.56,0.633,14.0,-14.9,11.5,-17.6,10.4,2.169
95.1,0.074,22.56,0.634,14.2,-15.0,11.7,-17.6,10.2,2.212
95.2,0.069,22.56,0.635,14.3,-15.1,11.7,-17.6,10.2,2.212
95.3,0.065,22.56,0.635,14.4,-15.2,11.7,-17.6,10.2,2.212
95.4,0.06,22.56,0.636,14.6,-15.3,11.6,-17.7,10.8,2.089
95.5,0.056,22.56,0.637,14.8,-15.4,11.6,-17.7,11.0,2.051
95.6,0.05,22.56,0.637,14.9,-15.5,11.6,-17.8,11.2,2.014
95.7,0.045,22.56,0.638,15.0,-15.5,11.5,-17.9,11.8,1.912
95.8,0.04,22.56,0.639,15.2,-15.6,11.7,-17.9,11.6,1.945
95.9,0.036,22.56,0.639,15.4,-15.6,11.9,-18.0,11.8,1.912
96.0,0.031,22.56,0.64,15.5,-15.7,12.0,-18.1,11.8,1.912
96.1,0.026,22.56,0.641,15.6,-15.9,12.2,-18.0,11.0,2.051
96.2,0.022,22.56,0.641,15.8,-15.8,12.3,-18.0,11.4,1.979
96.3,0.018,22.56,0.642,15.8,-15.9,12.4,-18.3,11.6,1.945
96.4,0.015,22.56,0.643,15.9,-16.0,12.6,-18.6,11.8,1.912
96.5,0.012,22.56,0.643,16.0,-16.0,12.8,-18.5,11.4,1.979
96.6,0.011,22.56,0.644,15.8,-16.2,12.8,-18.5,10.6,2.128
96.7,0.009,22.56,0.645,15.8,-16.2,12.9,-18.4,10.2,2.212
96.8,0.008,22.56,0.645,15.7,-16.2,13.0,-18.3,9.6,2.35
96.9,0.007,22.56,0.646,15.6,-16.1,13.2,-18.2,9.0,2.507
97.0,0.007,22.56,0.647,15.5,-16.1,13.2,-18.2,8.8,2.564
97.1,0.008,22.56,0.647,15.5,-16.1,13.3,-18.5,9.2,2.452
97.2,0.008,22.56,0.648,15.5,-16.1,13.1,-18.5,9.6,2.35
97.3,0.008,22.56,0.649,15.2,-16.0,13.1,-18.2,8.6,2.623
97.4,0.009,22.56,0.649,15.1,-16.0,12.8,-18.1,8.8,2.564
97.5,0.01,22.56,0.65,15.0,-15.7,12.5,-18.0,9.6,2.35
97.6,0.011,22.56,0.651,14.9,-15.5,12.2,-17.9,10.2,2.212
97.7,0.012,22.56,0.651,14.9,-15.5,11.9,-18.1,11.2,2.014
97.8,0.012,22.56,0.652,14.6,-15.4,11.8,-18.0,10.8,2.089
97.9,0.013,22.56,0.653,14.4,-15.4,11.7,-17.8,10.2,2.212
98.0,0.013,22.56,0.653,14.3,-15.5,11.6,-17.7,9.8,2.302
98.1,0.014,22.56,0.654,14.0,-15.6,11.3,-17.8,9.8,2.302
98.2,0.015,22.56,0.655,13.7,-15.7,11.0,-17.7,9.4,2.4
98.3,0.015,22.56,0.655,13.7,-15.3,10.8,-17.7,10.6,2.128
98.4,0.015,22.56,0.656,13.6,-15.1,10.6,-17.6,11.0,2.051
98.5,0.016,22.56,0.657,13.5,-15.1,10.3,-17.5,11.2,2.014
98.6,0.016,22.56,0.657,13.4,-15.3,10.2,-17.5,10.8,2.089
98.7,0.017,22.56,0.658,13.1,-15.5,10.3,-17.5,9.6,2.35
98.8,0.018,22.56,0.659,12.9,-15.5,10.5,-17.3,8.4,2.686
98.9,0.019,22.56,0.659,12.8,-15.6,10.4,-17.4,8.4,2.686
99.0,0.019,22.56,0.66,12.5,-15.5,10.2,-17.4,8.4,2.686
99.1,0.019,22.56,0.661,12.4,-15.5,10.2,-17.3,8.0,2.82
99.2,0.02,22.56,0.661,12.4,-15.2,10.1,-17.3,8.8,2.564
99.3,0.02,22.56,0.662,12.1,-15.1,10.1,-17.2,8.2,2.751
99.4,0.021,22.56,0.663,12.1,-14.9,10.1,-17.1,8.4,2.686
99.5,0.022,22.56,0.663,11.9,-14.7,10.0,-17.1,8.6,2.623
99.6,0.022,22.56,0.664,11.6,-14.7,9.8,-17.0,8.2,2.751
99.7,0.022,22.56,0.665,11.5,-14.6,9.7,-16.8,8.0,2.82
99.8,0.023,22.56,0.665,11.4,-14.4,9.5,-16.7,8.4,2.686
99.9,0.024,22.56,0.666,11.3,-14.2,9.5,-16.6,8.4,2.686
100.0,0.024,22.56,0.667,11.4,-14.1,9.4,-16.6,9.0,2.507
100.1,0.024,22.56,0.667,11.3,-14.2,9.3,-16.4,8.4,2.686
100.2,0.024,22.56,0.668,11.2,-14.2,9.3,-16.4,8.2,2.751
100.3,0.025,22.56,0.669,11.0,-14.0,9.3,-16.2,7.8,2.892
100.4,0.025,22.56,0.669,10.8,-13.8,9.1,-16.0,7.8,2.892
100.5,0.026,22.56,0.67,10.7,-13.8,9.0,-15.7,7.2,3.133
100.6,0.026,22.56,0.671,10.7,-13.7,8.8,-15.7,7.8,2.892
100.7,0.026,22.56,0.671,10.7,-13.5,8.8,-15.6,8.0,2.82
100.8,0.027,22.56,0.672,10.4,-13.4,8.7,-15.6,7.8,2.892
100.9,0.028,22.56,0.673,10.4,-13.4,8.6,-15.4,7.6,2.968
