Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.2,19,1.618,-0.5,-13.9,19.0,1.128,0.175
110.2,20,1.725,-0.4,-13.1,19.0,1.128,0.206
110.2,21,1.513,-2.7,-13.3,19.0,1.128,0.145
110.2,22,1.811,-0.2,-12.6,19.0,1.128,0.23
110.2,23,1.849,3.4,-13.9,19.0,1.128,0.241
110.2,24,1.325,-5.4,-12.8,19.0,1.128,0.092
110.2,25,1.8,0.9,-13.3,19.0,1.128,0.227
110.3,6,1.872,0.3,-12.8,19.0,1.128,0.247
110.3,7,1.722,-1.6,-12.5,19.0,1.128,0.205
110.3,8,1.626,-2.9,-12.1,19.0,1.128,0.178
110.3,9,1.788,1.8,-14.0,19.0,1.128,0.223
110.3,10,1.898,1.5,-13.2,19.0,1.128,0.255
110.3,11,1.943,1.1,-12.7,19.0,1.128,0.267
110.3,12,1.237,-7.4,-12.0,19.0,1.128,0.067
110.3,13,1.638,-1.8,-13.1,19.0,1.128,0.181
110.3,14,1.746,0.0,-13.5,19.0,1.128,0.212
110.3,15,1.779,1.0,-13.8,19.0,1.128,0.221
110.3,16,1.633,-2.4,-12.6,19.0,1.128,0.18
110.3,17,1.968,2.9,-13.2,19.0,1.128,0.275
110.3,18,1.259,-7.5,-11.3,19.0,1.128,0.073
110.3,19,1.654,-0.6,-13.8,19.0,1.128,0.185
110.3,20,1.723,-0.6,-13.2,19.0,1.128,0.205
110.3,21,1.548,-2.7,-13.2,19.0,1.128,0.155
110.3,22,1.847,-0.3,-12.5,19.0,1.128,0.24
110.3,23,1.879,3.3,-13.9,19.0,1.128,0.249
110.3,24,1.337,-5.6,-12.8,19.0,1.128,0.096
110.3,25,1.841,0.6,-13.1,19.0,1.128,0.239
110.4,6,1.918,0.1,-12.6,19.0,1.128,0.26
110.4,7,1.746,-1.8,-12.4,19.0,1.128,0.212
110.4,8,1.656,-3.1,-12.0,19.0,1.128,0.186
110.4,9,1.827,1.7,-14.0,19.0,1.128,0.235
110.4,10,1.929,1.3,-13.2,19.0,1.128,0.263
110.4,11,1.978,1.0,-12.7,19.0,1.128,0.277
110.4,12,1.254,-7.5,-11.8,19.0,1.128,0.072
110.4,13,1.675,-1.9,-13.0,19.0,1.128,0.191
110.4,14,1.792,0.0,-13.4,19.0,1.128,0.225
110.4,15,1.818,1.0,-13.7,19.0,1.128,0.232
110.4,16,1.669,-2.5,-12.5,19.0,1.128,0.19
110.4,17,1.999,2.8,-13.2,19.0,1.128,0.283
110.4,18,1.286,-7.5,-11.1,19.0,1.128,0.081
110.4,19,1.681,-0.8,-13.8,19.0,1.128,0.193
110.4,20,1.754,-0.7,-13.2,19.0,1.128,0.214
110.4,21,1.586,-2.7,-13.1,19.0,1.128,0.166
110.4,22,1.884,-0.3,-12.6,19.0,1.128,0.251
110.4,23,1.921,3.1,-13.7,19.0,1.128,0.261
110.4,24,1.353,-5.8,-12.6,19.0,1.128,0.1
110.4,25,1.873,0.6,-13.2,19.0,1.128,0.248
110.5,6,1.973,0.2,-12.6,19.0,1.128,0.276
110.5,7,1.768,-2.1,-12.4,19.0,1.128,0.218
110.5,8,1.695,-3.2,-11.9,19.0,1.128,0.197
110.5,9,1.87,1.6,-13.9,19.0,1.128,0.247
110.5,10,1.94,1.1,-13.3,19.0,1.128,0.267
110.5,11,2.018,0.7,-12.6,19.0,1.128,0.289
110.5,12,1.279,-7.6,-11.5,19.0,1.128,0.079
110.5,13,1.705,-2.0,-13.0,19.0,1.128,0.2
110.5,14,1.834,-0.1,-13.4,19.0,1.128,0.237
110.5,15,1.849,0.8,-13.7,19.0,1.128,0.241
110.5,16,1.695,-2.7,-12.4,19.0,1.128,0.197
110.5,17,2.043,2.5,-13.1,19.0,1.128,0.296
110.5,18,1.309,-7.6,-10.9,19.0,1.128,0.088
110.5,19,1.72,-0.9,-13.7,19.0,1.128,0.204
110.5,20,1.795,-0.8,-13.2,19.0,1.128,0.225
110.5,21,1.628,-2.9,-12.9,19.0,1.128,0.178
110.5,22,1.913,-0.6,-12.5,19.0,1.128,0.259
110.5,23,1.945,2.8,-13.7,19.0,1.128,0.268
110.5,24,1.37,-5.9,-12.5,19.0,1.128,0.105
110.5,25,1.91,0.6,-13.2,19.0,1.128,0.258
110.6,6,1.983,-0.2,-12.6,19.0,1.128,0.279
110.6,7,1.791,-2.3,-12.4,19.0,1.128,0.224
110.6,8,1.74,-3.2,-11.8,19.0,1.128,0.21
110.6,9,1.91,1.6,-13.8,19.0,1.128,0.258
110.6,10,2.002,1.2,-13.1,19.0,1.128,0.284
110.6,11,2.07,0.8,-12.6,19.0,1.128,0.303
110.6,12,1.301,-7.7,-11.4,19.0,1.128,0.085
110.6,13,1.754,-2.1,-12.8,19.0,1.128,0.214
110.6,14,1.865,-0.3,-13.3,19.0,1.128,0.245
110.6,15,1.865,0.6,-13.7,19.0,1.128,0.245
110.6,16,1.742,-2.9,-12.2,19.0,1.128,0.21
110.6,17,2.072,2.2,-13.0,19.0,1.128,0.304
110.6,18,1.331,-7.7,-10.6,19.0,1.128,0.094
110.6,19,1.726,-1.1,-13.8,19.0,1.128,0.206
110.6,20,1.863,-0.8,-13.0,19.0,1.128,0.245
110.6,21,1.654,-3.0,-12.9,19.0,1.128,0.185
110.6,22,1.951,-0.7,-12.5,19.0,1.128,0.27
110.6,23,1.978,2.7,-13.7,19.0,1.128,0.277
110.6,24,1.393,-6.1,-12.3,19.0,1.128,0.111
110.6,25,1.965,0.3,-13.0,19.0,1.128,0.274
110.7,6,2.025,-0.1,-12.6,19.0,1.128,0.291
110.7,7,1.846,-2.5,-12.2,19.0,1.128,0.24
110.7,8,1.764,-3.6,-11.7,19.0,1.128,0.217
110.7,9,1.946,1.5,-13.8,19.0,1.128,0.268
110.7,10,2.045,1.1,-13.1,19.0,1.128,0.296
110.7,11,2.107,0.7,-12.6,19.0,1.128,0.314
110.7,12,1.321,-7.8,-11.3,19.0,1.128,0.091
110.7,13,1.791,-2.1,-12.9,19.0,1.128,0.224
110.7,14,1.892,-0.5,-13.3,19.0,1.128,0.253
110.7,15,1.904,0.5,-13.7,19.0,1.128,0.256
110.7,16,1.769,-3.0,-12.2,19.0,1.128,0.218
110.7,17,2.099,2.1,-13.0,19.0,1.128,0.312
110.7,18,1.348,-7.9,-10.5,19.0,1.128,0.099
110.7,19,1.75,-1.4,-13.8,19.0,1.128,0.213
110.7,20,1.869,-1.1,-13.1,19.0,1.128,0.246
110.7,21,1.681,-3.2,-12.9,19.0,1.128,0.193
110.7,22,1.988,-0.9,-12.4,19.0,1.128,0.28
110.7,23,2.007,2.4,-13.6,19.0,1.128,0.286
110.7,24,1.429,-6.1,-12.2,19.0,1.128,0.122
110.7,25,1.996,0.0,-12.9,19.0,1.128,0.282
110.8,6,2.089,-0.3,-12.5,19.0,1.128,0.309
110.8,7,1.928,-2.4,-12.0,19.0,1.128,0.263
110.8,8,1.813,-3.7,-11.6,19.0,1.128,0.231
110.8,9,1.968,1.3,-13.8,19.0,1.128,0.275
110.8,10,2.073,0.9,-13.0,19.0,1.128,0.304
110.8,11,2.147,0.6,-12.5,19.0,1.128,0.325
110.8,12,1.35,-7.8,-11.2,19.0,1.128,0.099
110.8,13,1.843,-2.1,-12.8,19.0,1.128,0.239
110.8,14,1.922,-0.8,-13.2,19.0,1.128,0.261
110.8,15,1.947,0.4,-13.6,19.0,1.128,0.269
110.8,16,1.78,-3.3,-12.2,19.0,1.128,0.221
110.8,17,2.112,1.8,-13.0,19.0,1.128,0.315
110.8,18,1.384,-7.9,-10.3,19.0,1.128,0.109
110.8,19,1.795,-1.5,-13.6,19.0,1.128,0.225
110.8,20,1.894,-1.4,-13.0,19.0,1.128,0.254
110.8,21,1.723,-3.3,-12.8,19.0,1.128,0.205
110.8,22,2.032,-1.0,-12.4,19.0,1.128,0.293
110.8,23,2.034,2.3,-13.6,19.0,1.128,0.293
110.8,24,1.465,-6.3,-11.9,19.0,1.128,0.132
110.8,25,2.005,-0.2,-13.0,19.0,1.128,0.285
110.9,6,2.167,-0.4,-12.2,19.0,1.128,0.331
110.9,7,1.991,-2.4,-11.9,19.0,1.128,0.281
110.9,8,1.871,-3.7,-11.5,19.0,1.128,0.247
110.9,9,2.003,1.2,-13.7,19.0,1.128,0.284
110.9,10,2.111,0.8,-13.0,19.0,1.128,0.315
110.9,11,2.201,0.3,-12.3,19.0,1.128,0.341
110.9,12,1.378,-7.9,-11.0,19.0,1.128,0.107
110.9,13,1.886,-2.4,-12.7,19.0,1.128,0.251
110.9,14,1.97,-0.9,-13.1,19.0,1.128,0.275
110.9,15,1.992,0.3,-13.5,19.0,1.128,0.281
110.9,16,1.808,-3.6,-12.2,19.0,1.128,0.229
110.9,17,2.133,1.5,-13.0,19.0,1.128,0.321
110.9,18,1.411,-8.0,-10.1,19.0,1.128,0.117
110.9,19,1.829,-1.7,-13.6,19.0,1.128,0.235
110.9,20,1.929,-1.7,-12.9,19.0,1.128,0.263
110.9,21,1.778,-3.3,-12.7,19.0,1.128,0.221
110.9,22,2.062,-1.3,-12.4,19.0,1.128,0.301
110.9,23,2.049,2.1,-13.6,19.0,1.128,0.298
110.9,24,1.496,-6.5,-11.7,19.0,1.128,0.141
110.9,25,2.01,-0.4,-13.1,19.0,1.128,0.286
111.0,6,2.201,-0.6,-12.2,19.0,1.128,0.341
111.0,7,2.028,-2.7,-11.9,19.0,1.128,0.292
111.0,8,1.926,-3.8,-11.4,19.0,1.128,0.263
111.0,9,2.042,1.1,-13.6,19.0,1.128,0.296
111.0,10,2.146,0.5,-12.9,19.0,1.128,0.325
111.0,11,2.236,0.0,-12.3,19.0,1.128,0.351
111.0,12,1.405,-8.0,-10.9,19.0,1.128,0.115
111.0,13,1.928,-2.6,-12.6,19.0,1.128,0.263
111.0,14,2.01,-1.1,-13.0,19.0,1.128,0.286
111.0,15,2.029,0.1,-13.4,19.0,1.128,0.292
111.0,16,1.842,-3.8,-12.1,19.0,1.128,0.239
111.0,17,2.164,1.2,-13.0,19.0,1.128,0.33
111.0,18,1.45,-8.0,-10.0,19.0,1.128,0.128
111.0,19,1.878,-1.8,-13.5,19.0,1.128,0.249
111.0,20,1.981,-1.7,-12.8,19.0,1.128,0.278
111.0,21,1.834,-3.3,-12.7,19.0,1.128,0.237
111.0,22,2.109,-1.4,-12.3,19.0,1.128,0.315
111.0,23,2.084,2.0,-13.5,19.0,1.128,0.307
111.0,24,1.537,-6.5,-11.6,19.0,1.128,0.152
111.0,25,2.053,-0.5,-13.1,19.0,1.128,0.299
111.1,6,2.237,-0.9,-12.2,19.0,1.128,0.351
111.1,7,2.062,-2.9,-11.8,19.0,1.128,0.301
111.1,8,1.962,-4.0,-11.3,19.0,1.128,0.273
111.1,9,2.084,1.0,-13.6,19.0,1.128,0.307
111.1,10,2.184,0.2,-12.8,19.0,1.128,0.336
111.1,11,2.27,-0.3,-12.3,19.0,1.128,0.36
111.1,12,1.44,-8.1,-10.7,19.0,1.128,0.125
111.1,13,1.974,-2.8,-12.4,19.0,1.128,0.276
111.1,14,2.048,-1.4,-12.9,19.0,1.128,0.297
111.1,15,2.077,-0.0,-13.3,19.0,1.128,0.305
111.1,16,1.901,-3.9,-12.0,19.0,1.128,0.256
111.1,17,2.2,0.9,-12.9,19.0,1.128,0.34
111.1,18,1.501,-8.0,-9.8,19.0,1.128,0.142
111.1,19,1.92,-2.0,-13.4,19.0,1.128,0.261
111.1,20,2.02,-2.0,-12.8,19.0,1.128,0.289
111.1,21,1.892,-3.3,-12.6,19.0,1.128,0.253
111.1,22,2.156,-1.5,-12.3,19.0,1.128,0.328
111.1,23,2.115,1.7,-13.5,19.0,1.128,0.316
111.1,24,1.572,-6.7,-11.4,19.0,1.128,0.162
111.1,25,2.092,-0.7,-13.0,19.0,1.128,0.31
111.2,6,2.284,-1.0,-12.2,19.0,1.128,0.364
111.2,7,2.094,-3.2,-11.8,19.0,1.128,0.31
111.2,8,1.989,-4.3,-11.3,19.0,1.128,0.28
111.2,9,2.127,0.9,-13.5,19.0,1.128,0.32
111.2,10,2.254,-0.0,-12.6,19.0,1.128,0.356
111.2,11,2.306,-0.6,-12.2,19.0,1.128,0.37
111.2,12,1.484,-8.2,-10.4,19.0,1.128,0.137
111.2,13,2.043,-2.9,-12.3,19.0,1.128,0.296
111.2,14,2.104,-1.5,-12.8,19.0,1.128,0.313
111.2,15,2.119,-0.3,-13.2,19.0,1.128,0.317
111.2,16,1.943,-4.1,-11.9,19.0,1.128,0.267
111.2,17,2.242,0.8,-12.8,19.0,1.128,0.352
111.2,18,1.54,-8.1,-9.5,19.0,1.128,0.153
111.2,19,1.948,-2.1,-13.4,19.0,1.128,0.269
111.2,20,2.058,-2.2,-12.7,19.0,1.128,0.3
111.2,21,1.921,-3.6,-12.4,19.0,1.128,0.261
111.2,22,2.19,-1.6,-12.4,19.0,1.128,0.337
111.2,23,2.149,1.5,-13.4,19.0,1.128,0.326
111.2,24,1.605,-6.8,-11.3,19.0,1.128,0.172
111.2,25,2.135,-1.0,-12.9,19.0,1.128,0.322
111.3,6,2.3,-1.4,-12.1,19.0,1.128,0.369
111.3,7,2.133,-3.4,-11.6,19.0,1.128,0.321
111.3,8,2.028,-4.5,-11.1,19.0,1.128,0.292
111.3,9,2.171,0.7,-13.4,19.0,1.128,0.332
111.3,10,2.3,-0.3,-12.5,19.0,1.128,0.369
111.3,11,2.352,-0.7,-12.2,19.0,1.128,0.383
111.3,12,1.519,-8.3,-10.2,19.0,1.128,0.147
111.3,13,2.075,-3.0,-12.3,19.0,1.128,0.305
111.3,14,2.129,-1.6,-12.9,19.0,1.128,0.32
111.3,15,2.161,-0.6,-13.2,19.0,1.128,0.329
111.3,16,2.007,-4.1,-11.7,19.0,1.128,0.286
111.3,17,2.283,0.5,-12.8,19.0,1.128,0.364
111.3,18,1.57,-8.2,-9.4,19.0,1.128,0.162
111.3,19,1.984,-2.3,-13.3,19.0,1.128,0.279
111.3,20,2.096,-2.4,-12.6,19.0,1.128,0.311
111.3,21,1.979,-3.7,-12.3,19.0,1.128,0.278
111.3,22,2.281,-1.7,-12.1,19.0,1.128,0.363
111.3,23,2.183,1.3,-13.4,19.0,1.128,0.336
111.3,24,1.639,-7.0,-11.1,19.0,1.128,0.181
111.3,25,2.182,-1.1,-12.9,19.0,1.128,0.335
111.4,6,2.332,-1.5,-12.2,19.0,1.128,0.378
111.4,7,2.194,-3.5,-11.5,19.0,1.128,0.339
111.4,8,2.064,-4.7,-11.0,19.0,1.128,0.302
111.4,9,2.214,0.5,-13.3,19.0,1.128,0.344
111.4,10,2.321,-0.5,-12.6,19.0,1.128,0.375
111.4,11,2.395,-1.0,-12.1,19.0,1.128,0.396
111.4,12,1.558,-8.4,-9.9,19.0,1.128,0.158
111.4,13,2.117,-3.1,-12.3,19.0,1.128,0.317
111.4,14,2.153,-2.0,-12.8,19.0,1.128,0.327
111.4,15,2.211,-0.7,-13.1,19.0,1.128,0.343
111.4,16,2.077,-4.2,-11.6,19.0,1.128,0.305
111.4,17,2.322,0.4,-12.7,19.0,1.128,0.375
111.4,18,1.62,-8.2,-9.1,19.0,1.128,0.176
111.4,19,2.047,-2.4,-13.2,19.0,1.128,0.297
111.4,20,2.165,-2.5,-12.5,19.0,1.128,0.33
111.4,21,2.022,-3.9,-12.2,19.0,1.128,0.29
111.4,22,2.307,-2.1,-12.0,19.0,1.128,0.371
111.4,23,2.22,1.1,-13.3,19.0,1.128,0.346
111.4,24,1.679,-7.1,-10.9,19.0,1.128,0.193
111.4,25,2.24,-1.2,-12.8,19.0,1.128,0.352
111.5,6,2.334,-1.9,-12.2,19.0,1.128,0.378
111.5,7,2.258,-3.6,-11.4,19.0,1.128,0.357
111.5,8,2.086,-4.9,-10.9,19.0,1.128,0.308
111.5,9,2.253,0.3,-13.2,19.0,1.128,0.355
111.5,10,2.36,-0.6,-12.5,19.0,1.128,0.386
111.5,11,2.457,-1.0,-11.9,19.0,1.128,0.413
111.5,12,1.603,-8.4,-9.8,19.0,1.128,0.171
111.5,13,2.18,-3.2,-12.2,19.0,1.128,0.335
111.5,14,2.221,-2.2,-12.6,19.0,1.128,0.346
111.5,15,2.219,-1.0,-13.1,19.0,1.128,0.346
111.5,16,2.118,-4.4,-11.4,19.0,1.128,0.317
111.5,17,2.358,0.3,-12.7,19.0,1.128,0.385
111.5,18,1.674,-8.1,-9.0,19.0,1.128,0.191
111.5,19,2.09,-2.6,-13.1,19.0,1.128,0.309
111.5,20,2.228,-2.6,-12.3,19.0,1.128,0.348
111.5,21,2.084,-4.0,-12.1,19.0,1.128,0.307
111.5,22,2.361,-2.2,-11.9,19.0,1.128,0.386
111.5,23,2.253,1.0,-13.3,19.0,1.128,0.355
111.5,24,1.726,-7.2,-10.8,19.0,1.128,0.206
111.5,25,2.28,-1.4,-12.7,19.0,1.128,0.363
111.6,6,2.408,-1.9,-12.0,19.0,1.128,0.399
111.6,7,2.29,-3.8,-11.3,19.0,1.128,0.366
111.6,8,2.127,-5.1,-10.7,19.0,1.128,0.32
111.6,9,2.261,0.1,-13.3,19.0,1.128,0.358
111.6,10,2.392,-0.9,-12.4,19.0,1.128,0.395
111.6,11,2.494,-1.2,-11.9,19.0,1.128,0.424
111.6,12,1.653,-8.4,-9.6,19.0,1.128,0.185
111.6,13,2.231,-3.4,-12.0,19.0,1.128,0.349
111.6,14,2.241,-2.2,-12.7,19.0,1.128,0.352
111.6,15,2.248,-1.3,-13.0,19.0,1.128,0.354
111.6,16,2.147,-4.6,-11.3,19.0,1.128,0.325
111.6,17,2.42,0.0,-12.5,19.0,1.128,0.403
111.6,18,1.713,-8.2,-8.7,19.0,1.128,0.202
111.6,19,2.142,-2.7,-13.0,19.0,1.128,0.324
111.6,20,2.273,-2.9,-12.1,19.0,1.128,0.361
111.6,21,2.119,-4.1,-12.0,19.0,1.128,0.317
111.6,22,2.398,-2.5,-11.7,19.0,1.128,0.396
111.6,23,2.285,0.9,-13.2,19.0,1.128,0.364
111.6,24,1.777,-7.2,-10.7,19.0,1.128,0.22
111.6,25,2.323,-1.7,-12.5,19.0,1.128,0.375
111.7,6,2.474,-2.1,-11.7,19.0,1.128,0.418
111.7,7,2.347,-3.8,-11.1,19.0,1.128,0.382
111.7,8,2.153,-5.3,-10.6,19.0,1.128,0.327
111.7,9,2.293,0.0,-13.2,19.0,1.128,0.367
111.7,10,2.428,-1.0,-12.3,19.0,1.128,0.405
111.7,11,2.501,-1.5,-11.9,19.0,1.128,0.426
111.7,12,1.71,-8.3,-9.3,19.0,1.128,0.201
111.7,13,2.263,-3.6,-11.9,19.0,1.128,0.358
111.7,14,2.27,-2.5,-12.6,19.0,1.128,0.36
111.7,15,2.291,-1.4,-12.9,19.0,1.128,0.366
111.7,16,2.209,-4.6,-11.1,19.0,1.128,0.343
111.7,17,2.452,-0.3,-12.4,19.0,1.128,0.412
111.7,18,1.741,-8.3,-8.5,19.0,1.128,0.21
111.7,19,2.177,-2.9,-12.8,19.0,1.128,0.334
111.7,20,2.298,-3.0,-12.1,19.0,1.128,0.368
111.7,21,2.179,-4.2,-11.8,19.0,1.128,0.334
111.7,22,2.418,-2.7,-11.7,19.0,1.128,0.402
111.7,23,2.309,0.8,-13.2,19.0,1.128,0.371
111.7,24,1.819,-7.3,-10.4,19.0,1.128,0.232
111.7,25,2.348,-1.9,-12.4,19.0,1.128,0.382
111.8,6,2.522,-2.3,-11.5,19.0,1.128,0.432
111.8,7,2.398,-3.9,-11.0,19.0,1.128,0.396
111.8,8,2.18,-5.5,-10.5,19.0,1.128,0.335
111.8,9,2.326,-0.1,-13.1,19.0,1.128,0.376
111.8,10,2.459,-1.1,-12.3,19.0,1.128,0.414
111.8,11,2.522,-1.6,-11.8,19.0,1.128,0.432
111.8,12,1.746,-8.4,-9.2,19.0,1.128,0.212
111.8,13,2.321,-3.7,-11.7,19.0,1.128,0.375
111.8,14,2.343,-2.4,-12.4,19.0,1.128,0.381
111.8,15,2.324,-1.6,-12.8,19.0,1.128,0.375
111.8,16,2.278,-4.7,-10.9,19.0,1.128,0.362
111.8,17,2.473,-0.6,-12.3,19.0,1.128,0.418
111.8,18,1.767,-8.4,-8.3,19.0,1.128,0.218
111.8,19,2.196,-3.2,-12.8,19.0,1.128,0.339
111.8,20,2.298,-3.3,-12.1,19.0,1.128,0.368
111.8,21,2.248,-4.2,-11.6,19.0,1.128,0.354
111.8,22,2.504,-2.8,-11.3,19.0,1.128,0.427
111.8,23,2.336,0.5,-13.1,19.0,1.128,0.379
111.8,24,1.88,-7.2,-10.2,19.0,1.128,0.25
111.8,25,2.394,-2.1,-12.3,19.0,1.128,0.395
111.9,6,2.539,-2.4,-11.5,19.0,1.128,0.436
111.9,7,2.456,-4.0,-10.9,19.0,1.128,0.413
111.9,8,2.208,-5.7,-10.3,19.0,1.128,0.343
111.9,9,2.351,-0.3,-13.0,19.0,1.128,0.383
111.9,10,2.472,-1.5,-12.2,19.0,1.128,0.417
111.9,11,2.533,-1.8,-11.7,19.0,1.128,0.435
111.9,12,1.802,-8.4,-8.9,19.0,1.128,0.227
111.9,13,2.376,-3.7,-11.5,19.0,1.128,0.39
111.9,14,2.35,-2.8,-12.3,19.0,1.128,0.383
111.9,15,2.356,-1.7,-12.7,19.0,1.128,0.385
111.9,16,2.321,-4.9,-10.7,19.0,1.128,0.375
111.9,17,2.492,-0.7,-12.2,19.0,1.128,0.423
111.9,18,1.795,-8.5,-8.1,19.0,1.128,0.225
111.9,19,2.23,-3.4,-12.6,19.0,1.128,0.349
111.9,20,2.319,-3.5,-12.0,19.0,1.128,0.374
111.9,21,2.264,-4.6,-11.4,19.0,1.128,0.358
111.9,22,2.529,-3.1,-11.2,19.0,1.128,0.434
111.9,23,2.359,0.4,-13.0,19.0,1.128,0.385
111.9,24,1.923,-7.4,-10.0,19.0,1.128,0.262
111.9,25,2.456,-2.1,-12.0,19.0,1.128,0.413
112.0,6,2.584,-2.5,-11.3,19.0,1.128,0.449
112.0,7,2.484,-4.2,-10.7,19.0,1.128,0.421
112.0,8,2.238,-5.9,-10.2,19.0,1.128,0.351
112.0,9,2.372,-0.4,-12.9,19.0,1.128,0.389
112.0,10,2.469,-1.5,-12.2,19.0,1.128,0.417
112.0,11,2.589,-1.9,-11.5,19.0,1.128,0.451
112.0,12,1.843,-8.4,-8.6,19.0,1.128,0.239
112.0,13,2.447,-3.8,-11.2,19.0,1.128,0.41
112.0,14,2.36,-3.1,-12.2,19.0,1.128,0.386
112.0,15,2.346,-2.0,-12.7,19.0,1.128,0.382
112.0,16,2.377,-4.9,-10.6,19.0,1.128,0.391
112.0,17,2.508,-0.8,-12.1,19.0,1.128,0.428
112.0,18,1.848,-8.5,-7.9,19.0,1.128,0.24
112.0,19,2.279,-3.5,-12.4,19.0,1.128,0.363
112.0,20,2.368,-3.7,-11.8,19.0,1.128,0.388
112.0,21,2.292,-4.8,-11.2,19.0,1.128,0.366
112.0,22,2.571,-3.2,-11.0,19.0,1.128,0.446
112.0,23,2.379,0.2,-12.9,19.0,1.128,0.391
112.0,24,1.981,-7.4,-9.8,19.0,1.128,0.278
112.0,25,2.466,-2.3,-12.0,19.0,1.128,0.416
112.1,6,2.608,-2.7,-11.1,19.0,1.128,0.456
112.1,7,2.535,-4.3,-10.5,19.0,1.128,0.435
112.1,8,2.28,-6.0,-10.1,19.0,1.128,0.363
112.1,9,2.389,-0.5,-12.8,19.0,1.128,0.394
112.1,10,2.48,-1.6,-12.1,19.0,1.128,0.42
112.1,11,2.598,-2.1,-11.4,19.0,1.128,0.453
112.1,12,1.9,-8.4,-8.5,19.0,1.128,0.255
112.1,13,2.503,-3.8,-11.0,19.0,1.128,0.426
112.1,14,2.414,-3.0,-12.0,19.0,1.128,0.401
112.1,15,2.358,-2.3,-12.7,19.0,1.128,0.385
112.1,16,2.41,-5.1,-10.4,19.0,1.128,0.4
112.1,17,2.52,-0.9,-12.0,19.0,1.128,0.431
112.1,18,1.899,-8.5,-7.9,19.0,1.128,0.255
112.1,19,2.301,-3.7,-12.3,19.0,1.128,0.369
112.1,20,2.406,-3.9,-11.6,19.0,1.128,0.399
112.1,21,2.346,-4.9,-11.1,19.0,1.128,0.382
112.1,22,2.601,-3.3,-10.9,19.0,1.128,0.454
112.1,23,2.393,-0.1,-12.8,19.0,1.128,0.395
112.1,24,2.035,-7.4,-9.6,19.0,1.128,0.294
112.1,25,2.476,-2.5,-11.9,19.0,1.128,0.419
112.2,6,2.637,-2.8,-11.0,19.0,1.128,0.464
112.2,7,2.588,-4.3,-10.4,19.0,1.128,0.45
112.2,8,2.317,-6.1,-9.9,19.0,1.128,0.374
112.2,9,2.401,-0.8,-12.7,19.0,1.128,0.397
112.2,10,2.482,-1.8,-12.1,19.0,1.128,0.42
112.2,11,2.623,-2.3,-11.2,19.0,1.128,0.46
112.2,12,1.945,-8.5,-8.3,19.0,1.128,0.268
112.2,13,2.581,-3.9,-10.8,19.0,1.128,0.448
112.2,14,2.42,-3.3,-11.9,19.0,1.128,0.403
112.2,15,2.375,-2.5,-12.5,19.0,1.128,0.39
112.2,16,2.457,-5.3,-10.2,19.0,1.128,0.413
112.2,17,2.527,-1.1,-11.9,19.0,1.128,0.433
112.2,18,1.938,-8.6,-7.7,19.0,1.128,0.266
112.2,19,2.323,-3.9,-12.2,19.0,1.128,0.375
112.2,20,2.437,-4.1,-11.4,19.0,1.128,0.408
112.2,21,2.382,-5.0,-10.9,19.0,1.128,0.392
112.2,22,2.637,-3.3,-10.8,19.0,1.128,0.464
112.2,23,2.404,-0.1,-12.7,19.0,1.128,0.398
112.2,24,2.08,-7.5,-9.4,19.0,1.128,0.306
112.2,25,2.517,-2.5,-11.8,19.0,1.128,0.43
112.3,6,2.659,-3.0,-10.9,19.0,1.128,0.471
112.3,7,2.622,-4.4,-10.3,19.0,1.128,0.46
112.3,8,2.368,-6.2,-9.6,19.0,1.128,0.388
112.3,9,2.416,-1.0,-12.6,19.0,1.128,0.402
112.3,10,2.503,-1.9,-12.0,19.0,1.128,0.426
112.3,11,2.628,-2.4,-11.2,19.0,1.128,0.462
112.3,12,1.98,-8.6,-8.1,19.0,1.128,0.278
112.3,13,2.626,-3.8,-10.7,19.0,1.128,0.461
112.3,14,2.435,-3.6,-11.8,19.0,1.128,0.407
112.3,15,2.406,-2.6,-12.4,19.0,1.128,0.399
112.3,16,2.493,-5.4,-10.0,19.0,1.128,0.423
112.3,17,2.539,-1.4,-11.8,19.0,1.128,0.436
112.3,18,1.998,-8.5,-7.5,19.0,1.128,0.283
112.3,19,2.339,-4.1,-12.1,19.0,1.128,0.38
112.3,20,2.465,-4.3,-11.2,19.0,1.128,0.415
112.3,21,2.408,-5.2,-10.8,19.0,1.128,0.399
112.3,22,2.675,-3.4,-10.6,19.0,1.128,0.475
112.3,23,2.417,-0.3,-12.6,19.0,1.128,0.402
112.3,24,2.139,-7.5,-9.2,19.0,1.128,0.323
112.3,25,2.532,-2.7,-11.7,19.0,1.128,0.434
112.4,6,2.679,-3.0,-10.8,19.0,1.128,0.476
112.4,7,2.669,-4.4,-10.1,19.0,1.128,0.473
112.4,8,2.418,-6.3,-9.4,19.0,1.128,0.402
112.4,9,2.441,-1.1,-12.4,19.0,1.128,0.409
112.4,10,2.517,-2.2,-11.9,19.0,1.128,0.43
112.4,11,2.644,-2.5,-11.1,19.0,1.128,0.466
112.4,12,2.012,-8.6,-7.9,19.0,1.128,0.287
112.4,13,2.613,-4.1,-10.6,19.0,1.128,0.457
112.4,14,2.449,-3.8,-11.7,19.0,1.128,0.411
112.4,15,2.425,-2.8,-12.2,19.0,1.128,0.404
112.4,16,2.522,-5.5,-9.8,19.0,1.128,0.432
