Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.7,11.37,-1.59,0.33,8.29,11.04,-9.88,14.815,0.545,0.704,215.80907,0.654
81.8,11.37,-1.57,0.87,8.09,10.5,-9.66,14.268,0.545,0.715,215.57394,0.653
81.9,12.01,2.64,0.81,7.86,11.2,-5.22,12.357,0.546,0.753,215.35288,0.653
82.0,11.59,-0.91,0.8,8.1,10.79,-9.01,14.057,0.547,0.719,215.16415,0.652
82.1,11.89,2.34,0.77,7.84,11.12,-5.5,12.406,0.547,0.752,214.98862,0.651
82.2,11.88,2.18,0.83,7.5,11.05,-5.32,12.264,0.548,0.755,214.78306,0.651
82.3,11.88,2.09,1.43,7.44,10.45,-5.35,11.74,0.549,0.765,214.54239,0.65
82.4,11.81,2.0,1.31,7.47,10.5,-5.47,11.839,0.549,0.763,214.34875,0.65
82.5,11.58,2.18,1.76,7.12,9.82,-4.94,10.993,0.55,0.78,214.21594,0.649
82.6,11.82,1.88,2.27,7.3,9.55,-5.42,10.981,0.551,0.78,214.03228,0.649
82.7,11.81,1.79,2.61,7.58,9.2,-5.79,10.87,0.551,0.783,213.85469,0.648
82.8,11.83,1.62,2.52,7.32,9.31,-5.7,10.916,0.552,0.782,213.67873,0.648
82.9,11.85,1.39,3.02,7.0,8.83,-5.61,10.461,0.553,0.791,213.464,0.647
83.0,11.64,1.41,2.95,7.11,8.69,-5.7,10.393,0.553,0.792,213.31699,0.646
83.1,11.88,1.04,3.23,7.38,8.65,-6.34,10.725,0.554,0.786,213.06345,0.646
83.2,11.8,0.86,3.22,7.57,8.58,-6.71,10.892,0.555,0.782,212.90002,0.645
83.3,11.79,0.62,3.28,7.79,8.51,-7.17,11.128,0.555,0.777,212.79689,0.645
83.4,11.81,0.51,3.43,8.06,8.38,-7.55,11.279,0.556,0.774,212.60531,0.644
83.5,11.56,0.72,3.29,7.94,8.27,-7.22,10.978,0.557,0.78,212.45976,0.644
83.6,11.83,0.5,3.73,7.56,8.1,-7.06,10.745,0.557,0.785,212.33525,0.643
83.7,11.83,0.5,4.04,7.8,7.79,-7.3,10.676,0.558,0.786,212.13843,0.643
83.8,12.32,0.5,4.43,7.37,7.89,-6.87,10.462,0.559,0.791,212.00191,0.642
83.9,12.32,0.27,4.98,7.11,7.34,-6.84,10.033,0.559,0.799,211.82733,0.642
84.0,12.24,-1.3,5.07,6.62,7.17,-7.92,10.683,0.56,0.786,211.63735,0.641
84.1,12.42,0.01,5.25,6.84,7.17,-6.83,9.902,0.561,0.802,211.53721,0.641
84.2,12.44,-0.02,5.13,6.51,7.31,-6.53,9.802,0.561,0.804,211.34353,0.64
84.3,12.44,-0.42,5.04,6.6,7.4,-7.02,10.2,0.562,0.796,211.22633,0.64
84.4,12.35,-0.52,4.9,6.58,7.45,-7.1,10.291,0.563,0.794,211.00326,0.639
84.5,12.01,-0.17,4.74,6.33,7.27,-6.5,9.752,0.563,0.805,210.85167,0.639
84.6,12.3,-0.6,4.57,6.21,7.73,-6.81,10.302,0.564,0.794,210.69849,0.638
84.7,12.24,-0.68,5.06,6.29,7.18,-6.97,10.007,0.565,0.8,210.59647,0.638
84.8,12.24,-0.77,5.37,6.48,6.87,-7.25,9.988,0.565,0.8,210.49221,0.638
84.9,12.26,-0.85,5.6,5.96,6.66,-6.81,9.525,0.566,0.81,210.32143,0.637
85.0,11.94,-0.8,5.74,5.43,6.2,-6.23,8.789,0.567,0.824,210.18405,0.637
85.1,12.17,-1.14,5.61,5.47,6.56,-6.61,9.313,0.567,0.814,210.00787,0.636
85.2,12.09,-1.24,6.05,5.53,6.04,-6.77,9.073,0.568,0.819,209.86126,0.636
85.3,12.02,-1.4,6.09,5.69,5.93,-7.09,9.243,0.569,0.815,209.69829,0.635
85.4,12.09,-1.49,6.61,5.58,5.48,-7.07,8.945,0.569,0.821,209.53832,0.635
85.5,11.78,-1.21,6.86,5.04,4.92,-6.25,7.954,0.57,0.841,209.40328,0.635
85.6,12.12,-1.5,6.72,5.08,5.4,-6.58,8.512,0.571,0.83,209.2531,0.634
85.7,12.13,-1.96,6.61,4.62,5.52,-6.58,8.589,0.571,0.828,209.10258,0.634
85.8,11.66,-2.44,7.0,4.16,4.66,-6.6,8.079,0.572,0.838,208.95449,0.633
85.9,11.88,-2.29,6.91,4.24,4.97,-6.53,8.206,0.573,0.836,208.77932,0.633
86.0,11.64,-3.4,6.79,4.3,4.85,-7.7,9.1,0.573,0.818,208.66842,0.632
86.1,11.55,-2.56,7.22,4.31,4.33,-6.87,8.121,0.574,0.838,208.53446,0.632
86.2,11.46,-2.64,7.45,4.45,4.01,-7.09,8.145,0.575,0.837,208.41708,0.632
86.3,11.36,-2.78,7.25,4.08,4.11,-6.86,7.997,0.575,0.84,208.26655,0.631
86.4,11.06,-2.86,7.56,3.56,3.5,-6.42,7.312,0.576,0.854,208.13587,0.631
86.5,10.68,-2.64,8.01,3.23,2.67,-5.87,6.449,0.577,0.871,208.0062,0.63
86.6,11.03,-2.9,7.9,2.7,3.13,-5.6,6.415,0.577,0.872,207.85006,0.63
86.7,10.79,-3.05,7.74,2.75,3.05,-5.8,6.553,0.578,0.869,207.73001,0.629
86.8,10.8,-3.19,7.49,2.65,3.31,-5.84,6.713,0.579,0.866,207.61891,0.629
86.9,10.79,-3.19,7.33,2.7,3.46,-5.89,6.831,0.579,0.863,207.49362,0.629
87.0,10.33,-2.93,7.68,2.72,2.65,-5.65,6.241,0.58,0.875,207.36131,0.628
87.1,10.71,-3.19,7.52,2.22,3.19,-5.41,6.28,0.581,0.874,207.25582,0.628
87.2,10.65,-3.51,7.64,1.62,3.01,-5.13,5.948,0.581,0.881,207.07858,0.628
87.3,10.68,-3.52,7.41,1.15,3.27,-4.67,5.701,0.582,0.886,206.9855,0.627
87.4,10.67,-3.77,7.79,1.04,2.88,-4.81,5.606,0.583,0.888,206.89495,0.627
87.5,10.21,-3.59,7.64,1.12,2.57,-4.71,5.366,0.583,0.893,206.7467,0.627
87.6,10.46,-3.94,7.5,1.19,2.96,-5.13,5.923,0.584,0.882,206.60871,0.626
87.7,10.45,-4.04,7.3,0.68,3.15,-4.72,5.675,0.585,0.887,206.43953,0.626
87.8,10.31,-4.23,6.96,0.38,3.35,-4.61,5.699,0.585,0.886,206.32109,0.625
87.9,10.22,-4.32,6.7,0.38,3.52,-4.7,5.872,0.586,0.883,206.20331,0.625
88.0,9.97,-5.38,6.57,0.47,3.4,-5.85,6.766,0.587,0.865,206.05542,0.624
88.1,10.22,-4.48,6.37,0.52,3.85,-5.0,6.311,0.587,0.874,205.88364,0.624
88.2,10.22,-4.56,6.2,0.59,4.02,-5.15,6.533,0.588,0.869,205.76414,0.624
88.3,10.06,-4.65,6.01,0.05,4.05,-4.7,6.204,0.589,0.876,205.61418,0.623
88.4,10.07,-4.64,5.7,-0.0,4.37,-4.64,6.374,0.589,0.873,205.4472,0.623
88.5,10.18,-4.3,5.99,-0.02,4.19,-4.28,5.99,0.59,0.88,205.35181,0.622
88.6,10.47,-4.67,6.24,-0.53,4.23,-4.14,5.919,0.591,0.882,205.20825,0.622
88.7,10.3,-4.84,6.39,-0.45,3.91,-4.39,5.879,0.591,0.882,205.07641,0.621
88.8,10.33,-4.92,6.66,-0.46,3.67,-4.46,5.776,0.592,0.884,204.92218,0.621
88.9,10.41,-4.93,6.73,-1.06,3.68,-3.87,5.34,0.593,0.893,204.79422,0.621
89.0,9.95,-4.63,6.33,-1.35,3.62,-3.28,4.885,0.593,0.902,204.67465,0.62
89.1,10.36,-5.0,6.54,-1.85,3.82,-3.15,4.951,0.594,0.901,204.54406,0.62
89.2,10.39,-5.0,6.23,-2.35,4.16,-2.65,4.932,0.595,0.901,204.45233,0.62
89.3,10.39,-5.02,5.92,-2.87,4.47,-2.15,4.96,0.595,0.901,204.31701,0.619
89.4,10.39,-5.01,5.56,-2.84,4.83,-2.17,5.295,0.596,0.894,204.17008,0.619
89.5,9.86,-5.13,5.18,-3.3,4.68,-1.83,5.025,0.597,0.9,204.02561,0.618
89.6,10.22,-5.6,5.4,-3.39,4.82,-2.21,5.302,0.597,0.894,203.90836,0.618
89.7,10.22,-5.69,5.6,-3.75,4.62,-1.94,5.011,0.598,0.9,203.79602,0.618
89.8,10.22,-5.78,5.61,-4.29,4.61,-1.49,4.845,0.599,0.903,203.70026,0.617
89.9,10.07,-5.86,5.3,-4.81,4.77,-1.05,4.884,0.599,0.902,203.6121,0.617
90.0,9.02,-7.34,4.84,-4.79,4.18,-2.55,4.896,0.6,0.902,203.51507,0.617
90.1,9.93,-6.07,4.94,-4.72,4.99,-1.35,5.169,0.601,0.897,203.40751,0.616
90.2,9.84,-6.16,5.1,-5.06,4.74,-1.1,4.866,0.601,0.903,203.27179,0.616
90.3,9.78,-6.33,4.56,-5.23,5.22,-1.1,5.335,0.602,0.893,203.13325,0.616
90.4,9.78,-6.34,4.74,-5.39,5.04,-0.95,5.129,0.603,0.897,202.99731,0.615
90.5,9.31,-6.2,4.75,-5.86,4.56,-0.34,4.573,0.603,0.909,202.86696,0.615
90.6,9.77,-6.66,4.92,-6.1,4.85,-0.56,4.882,0.604,0.902,202.76879,0.614
90.7,9.76,-6.64,5.09,-6.26,4.67,-0.38,4.685,0.605,0.906,202.5975,0.614
90.8,9.78,-6.65,4.73,-6.74,5.05,0.09,5.051,0.605,0.899,202.47419,0.614
90.9,10.26,-6.74,4.17,-6.91,6.09,0.17,6.092,0.606,0.878,202.35781,0.613
91.0,9.81,-6.42,3.64,-6.85,6.17,0.43,6.185,0.607,0.876,202.19548,0.613
91.1,10.22,-6.96,3.07,-7.04,7.15,0.08,7.15,0.607,0.857,202.05512,0.612
91.2,10.22,-7.04,2.54,-7.33,7.68,0.29,7.685,0.608,0.846,201.92174,0.612
91.3,10.24,-7.12,2.54,-7.13,7.7,0.01,7.7,0.609,0.846,201.77838,0.611
91.4,10.31,-7.29,2.62,-7.01,7.69,-0.28,7.695,0.609,0.846,201.68673,0.611
91.5,9.87,-6.87,2.16,-7.38,7.71,0.51,7.727,0.61,0.845,201.58803,0.611
91.6,10.36,-7.28,1.61,-7.27,8.75,-0.01,8.75,0.611,0.825,201.38612,0.61
91.7,10.35,-7.28,1.16,-7.03,9.19,-0.25,9.193,0.611,0.816,201.28673,0.61
91.8,9.87,-8.0,0.59,-7.21,9.28,-0.79,9.314,0.612,0.814,201.1353,0.61
91.9,9.8,-8.0,0.02,-7.06,9.78,-0.94,9.825,0.613,0.804,201.02656,0.609
92.0,10.06,-9.15,-0.41,-7.38,10.47,-1.77,10.619,0.613,0.788,200.8879,0.609
92.1,9.92,-8.18,-0.32,-7.2,10.24,-0.98,10.287,0.614,0.794,200.78403,0.608
92.2,9.76,-8.27,-0.21,-7.13,9.97,-1.14,10.035,0.615,0.799,200.60759,0.608
92.3,9.78,-8.28,-0.19,-6.87,9.97,-1.41,10.069,0.615,0.799,200.45389,0.607
92.4,9.8,-8.29,-0.07,-6.93,9.87,-1.36,9.963,0.616,0.801,200.35665,0.607
92.5,9.3,-7.9,-0.64,-6.78,9.94,-1.12,10.003,0.617,0.8,200.25986,0.607
92.6,9.82,-8.24,-1.24,-6.86,11.06,-1.38,11.146,0.617,0.777,200.16039,0.607
92.7,9.83,-8.27,-1.12,-6.74,10.95,-1.53,11.056,0.618,0.779,200.01002,0.606
92.8,9.84,-8.27,-1.71,-6.62,11.55,-1.65,11.667,0.619,0.767,199.89791,0.606
92.9,9.84,-8.27,-1.7,-6.82,11.54,-1.45,11.631,0.619,0.767,199.80865,0.605
93.0,9.34,-7.95,-2.21,-6.52,11.55,-1.43,11.638,0.62,0.767,199.69782,0.605
93.1,9.87,-8.26,-2.4,-6.08,12.27,-2.18,12.462,0.621,0.751,199.57161,0.605
93.2,9.87,-8.26,-2.88,-6.26,12.75,-2.0,12.906,0.621,0.742,199.44612,0.604
93.3,9.87,-8.26,-3.14,-6.52,13.01,-1.74,13.126,0.622,0.737,199.35859,0.604
93.4,9.88,-8.28,-3.43,-6.05,13.31,-2.23,13.496,0.623,0.73,199.27473,0.604
93.5,9.34,-7.99,-3.66,-6.3,13.0,-1.69,13.109,0.623,0.738,199.18918,0.604
93.6,9.92,-8.29,-4.23,-6.15,14.15,-2.14,14.311,0.624,0.714,199.03897,0.603
93.7,9.93,-8.28,-4.21,-5.73,14.14,-2.55,14.368,0.625,0.713,198.94364,0.603
93.8,9.94,-8.28,-4.23,-5.26,14.17,-3.02,14.488,0.625,0.71,198.86297,0.603
93.9,9.95,-8.28,-4.21,-5.41,14.16,-2.87,14.448,0.626,0.711,198.76772,0.602
94.0,10.94,-10.98,-4.39,-5.63,15.33,-5.35,16.237,0.627,0.675,198.66859,0.602
94.1,10.9,-9.74,-4.72,-5.81,15.62,-3.93,16.107,0.627,0.678,198.50264,0.602
94.2,10.91,-9.73,-5.26,-5.56,16.17,-4.17,16.699,0.628,0.666,198.36289,0.601
94.3,10.9,-9.73,-5.52,-5.74,16.42,-3.99,16.898,0.629,0.662,198.22251,0.601
94.4,10.91,-9.73,-5.48,-5.28,16.39,-4.45,16.983,0.629,0.66,198.11593,0.6
94.5,10.34,-9.49,-5.47,-5.42,15.81,-4.07,16.325,0.63,0.674,197.94721,0.6
94.6,10.92,-9.76,-5.74,-4.89,16.66,-4.87,17.357,0.631,0.653,197.81086,0.599
94.7,10.94,-9.75,-5.6,-4.92,16.54,-4.83,17.231,0.631,0.655,197.69523,0.599
94.8,10.95,-9.76,-5.9,-4.4,16.85,-5.36,17.682,0.632,0.646,197.57399,0.599
94.9,10.95,-9.76,-5.68,-4.15,16.63,-5.61,17.551,0.633,0.649,197.49804,0.598
95.0,10.41,-9.52,-6.18,-3.89,16.59,-5.63,17.519,0.633,0.65,197.39352,0.598
95.1,10.96,-9.76,-6.57,-3.94,17.53,-5.82,18.471,0.634,0.631,197.30202,0.598
95.2,10.97,-9.76,-6.96,-3.98,17.93,-5.78,18.839,0.635,0.623,197.19932,0.598
95.3,10.17,-9.67,-6.73,-3.7,16.9,-5.97,17.923,0.635,0.642,197.0673,0.597
95.4,10.16,-9.67,-6.97,-3.83,17.13,-5.84,18.098,0.636,0.638,196.88772,0.597
95.5,10.02,-9.47,-7.4,-3.79,17.42,-5.68,18.323,0.637,0.634,196.78756,0.596
95.6,10.14,-9.71,-7.31,-3.27,17.45,-6.44,18.6,0.637,0.628,196.57788,0.596
95.7,10.12,-9.72,-7.76,-2.93,17.88,-6.79,19.126,0.638,0.617,196.41108,0.595
95.8,10.12,-9.72,-7.82,-3.07,17.94,-6.65,19.133,0.639,0.617,196.27479,0.595
95.9,10.11,-9.72,-7.69,-3.13,17.8,-6.59,18.981,0.639,0.62,196.14872,0.594
96.0,12.38,-12.21,-8.05,-2.66,20.43,-9.55,22.552,0.64,0.549,195.99249,0.594
96.1,10.76,-11.71,-7.97,-2.09,18.73,-9.62,21.056,0.641,0.579,195.88316,0.594
96.2,10.78,-11.73,-8.37,-1.99,19.15,-9.74,21.485,0.641,0.57,195.722,0.593
96.3,10.81,-11.74,-8.19,-1.48,19.0,-10.26,21.593,0.642,0.568,195.53978,0.593
96.4,10.85,-11.73,-8.25,-1.61,19.1,-10.12,21.615,0.643,0.568,195.45272,0.592
96.5,10.68,-11.57,-8.22,-1.01,18.9,-10.56,21.65,0.643,0.567,195.34873,0.592
96.6,10.84,-11.74,-8.28,-1.14,19.12,-10.6,21.862,0.644,0.563,195.15913,0.591
96.7,10.84,-11.74,-8.05,-0.64,18.89,-11.1,21.91,0.645,0.562,195.05324,0.591
96.8,10.83,-11.74,-7.98,-0.75,18.81,-10.99,21.785,0.645,0.564,194.8792,0.591
96.9,10.85,-11.74,-8.18,-0.82,19.03,-10.92,21.941,0.646,0.561,194.61092,0.59
97.0,10.85,-11.56,-8.33,-0.92,19.18,-10.64,21.934,0.647,0.561,194.44093,0.589
97.1,10.78,-11.78,-8.17,-0.37,18.95,-11.41,22.12,0.647,0.558,194.29744,0.589
97.2,10.78,-11.78,-8.4,0.16,19.18,-11.94,22.593,0.648,0.548,194.10912,0.588
97.3,10.79,-11.78,-8.22,0.72,19.01,-12.5,22.751,0.649,0.545,193.83229,0.587
97.4,10.79,-11.77,-7.94,0.71,18.73,-12.48,22.507,0.649,0.55,193.63601,0.587
97.5,10.58,-11.56,-7.55,1.01,18.13,-12.57,22.061,0.65,0.559,193.41427,0.586
97.6,10.74,-11.76,-7.84,1.06,18.58,-12.82,22.574,0.651,0.549,193.21971,0.586
97.7,10.72,-11.74,-7.95,1.64,18.67,-13.38,22.969,0.651,0.541,192.97999,0.585
97.8,10.7,-11.74,-8.26,1.93,18.96,-13.67,23.374,0.652,0.533,192.83604,0.584
97.9,10.7,-11.74,-7.95,1.9,18.65,-13.64,23.106,0.653,0.538,192.64566,0.584
98.0,11.46,-12.02,-8.08,2.45,19.54,-14.47,24.314,0.653,0.514,192.49633,0.583
98.1,10.65,-12.32,-8.2,2.99,18.85,-15.31,24.284,0.654,0.514,192.29855,0.583
98.2,10.63,-12.32,-7.8,3.39,18.43,-15.71,24.217,0.655,0.516,192.13,0.582
98.3,10.63,-12.32,-7.92,3.9,18.55,-16.22,24.641,0.655,0.507,191.81038,0.581
98.4,10.61,-12.33,-7.61,3.82,18.22,-16.15,24.347,0.656,0.513,191.58915,0.581
98.5,10.24,-12.16,-7.64,4.37,17.88,-16.53,24.35,0.657,0.513,191.41169,0.58
98.6,10.58,-12.36,-7.46,4.94,18.04,-17.3,24.995,0.657,0.5,191.23631,0.58
98.7,10.59,-12.35,-7.58,4.88,18.17,-17.23,25.04,0.658,0.499,191.06999,0.579
98.8,10.6,-12.34,-7.57,4.74,18.17,-17.08,24.937,0.659,0.501,190.86453,0.578
98.9,10.62,-12.33,-7.3,4.61,17.92,-16.94,24.659,0.659,0.507,190.68381,0.578
99.0,10.26,-12.13,-6.81,4.87,17.07,-17.0,24.091,0.66,0.518,190.50763,0.577
99.1,10.59,-12.3,-6.84,4.75,17.43,-17.05,24.383,0.661,0.512,190.25599,0.577
99.2,10.59,-12.31,-6.98,5.18,17.57,-17.49,24.791,0.661,0.504,190.10823,0.576
99.3,10.6,-12.31,-6.48,5.44,17.08,-17.75,24.633,0.662,0.507,190.00729,0.576
99.4,10.59,-12.31,-6.55,5.34,17.14,-17.65,24.603,0.663,0.508,189.86384,0.575
99.5,10.25,-12.14,-6.68,5.76,16.93,-17.9,24.638,0.663,0.507,189.70801,0.575
99.6,10.6,-12.32,-6.23,6.16,16.83,-18.48,24.995,0.664,0.5,189.53368,0.574
99.7,10.59,-12.33,-5.72,6.21,16.31,-18.54,24.693,0.665,0.506,189.41529,0.574
99.8,10.58,-12.33,-5.24,6.17,15.82,-18.5,24.342,0.665,0.513,189.25342,0.573
99.9,10.56,-12.33,-4.72,6.19,15.28,-18.52,24.01,0.666,0.52,189.17084,0.573
100.0,9.28,-10.97,-4.27,6.07,13.55,-17.04,21.771,0.667,0.565,189.0045,0.573
100.1,9.1,-10.52,-4.41,6.07,13.51,-16.59,21.395,0.667,0.572,188.76819,0.572
100.2,9.1,-10.51,-4.4,6.52,13.5,-17.03,21.732,0.668,0.565,188.63215,0.572
100.3,9.09,-10.5,-3.86,6.52,12.95,-17.02,21.387,0.669,0.572,188.50462,0.571
100.4,9.08,-10.54,-4.01,6.59,13.09,-17.13,21.559,0.669,0.569,188.3594,0.571
100.5,8.68,-10.36,-4.09,6.5,12.77,-16.86,21.15,0.67,0.577,188.24978,0.57
100.6,9.08,-10.5,-4.08,6.32,13.16,-16.82,21.356,0.671,0.573,188.10564,0.57
100.7,9.09,-10.5,-3.87,6.81,12.96,-17.31,21.624,0.671,0.568,187.93654,0.57
100.8,9.07,-10.49,-3.94,6.69,13.01,-17.18,21.55,0.672,0.569,187.84505,0.569
100.9,9.06,-10.48,-3.37,6.9,12.43,-17.38,21.367,0.673,0.573,187.69294,0.569
101.0,8.66,-10.36,-2.8,7.07,11.46,-17.43,20.86,0.673,0.583,187.56216,0.568
101.1,8.81,-10.0,-2.21,7.11,11.02,-17.11,20.352,0.674,0.593,187.44338,0.568
101.2,8.8,-10.0,-1.66,7.0,10.46,-17.0,19.96,0.675,0.601,187.32504,0.568
101.3,8.8,-10.0,-1.44,6.69,10.24,-16.69,19.581,0.675,0.608,187.17505,0.567
101.4,8.8,-9.99,-0.94,6.48,9.74,-16.47,19.134,0.676,0.617,187.07066,0.567
101.5,8.63,-10.35,-0.83,6.86,9.46,-17.21,19.639,0.677,0.607,186.93238,0.566
101.6,8.81,-9.97,-0.94,6.78,9.75,-16.75,19.381,0.677,0.612,186.76008,0.566
101.7,8.8,-9.98,-0.45,7.08,9.25,-17.06,19.406,0.678,0.612,186.64933,0.566
101.8,8.78,-9.97,0.13,7.23,8.65,-17.2,19.253,0.679,0.615,186.41213,0.565
101.9,6.97,-8.66,0.65,7.47,6.32,-16.13,17.324,0.679,0.654,186.23986,0.564
102.0,7.56,-9.38,0.59,7.24,6.97,-16.62,18.022,0.68,0.64,185.97343,0.564
102.1,6.76,-8.49,1.15,7.03,5.61,-15.52,16.503,0.681,0.67,185.79724,0.563
102.2,6.67,-8.41,1.4,6.63,5.27,-15.04,15.937,0.681,0.681,185.62012,0.562
102.3,6.5,-8.25,1.34,6.78,5.16,-15.03,15.891,0.682,0.682,185.45827,0.562
102.4,6.42,-8.08,1.46,7.08,4.96,-15.16,15.951,0.683,0.681,185.28902,0.561
102.5,6.2,-8.27,1.34,6.94,4.86,-15.21,15.968,0.683,0.681,185.08989,0.561
102.6,6.3,-7.82,1.89,6.69,4.41,-14.51,15.165,0.684,0.697,184.94041,0.56
102.7,6.15,-7.74,1.88,6.9,4.27,-14.64,15.25,0.685,0.695,184.81381,0.56
102.8,6.09,-7.75,1.85,7.08,4.24,-14.83,15.424,0.685,0.692,184.56365,0.559
102.9,6.04,-7.75,2.26,6.71,3.78,-14.46,14.946,0.686,0.701,184.38704,0.559
103.0,5.89,-8.06,2.28,6.33,3.61,-14.39,14.836,0.687,0.703,184.26157,0.558
103.1,6.09,-7.73,2.7,5.94,3.39,-13.67,14.084,0.687,0.718,184.05746,0.558
103.2,6.11,-7.73,2.94,6.2,3.17,-13.93,14.286,0.688,0.714,183.89843,0.557
103.3,6.11,-7.73,3.46,6.3,2.65,-14.03,14.278,0.689,0.714,183.72153,0.557
103.4,6.75,-7.17,3.59,5.83,3.16,-13.0,13.379,0.689,0.732,183.58534,0.556
103.5,5.65,-8.09,3.96,5.37,1.69,-13.46,13.566,0.69,0.729,183.41701,0.556
103.6,6.53,-7.18,3.88,5.47,2.65,-12.65,12.925,0.691,0.742,183.25926,0.555
103.7,6.55,-7.17,4.29,5.63,2.26,-12.8,12.998,0.691,0.74,183.02021,0.555
103.8,6.33,-7.31,4.37,5.83,1.96,-13.14,13.285,0.692,0.734,182.94433,0.554
103.9,6.25,-7.32,4.39,5.36,1.86,-12.68,12.816,0.693,0.744,182.73444,0.554
104.0,6.36,-8.22,4.3,4.98,2.06,-13.2,13.36,0.693,0.733,182.54719,0.553
104.1,6.6,-7.12,4.32,5.15,2.28,-12.27,12.48,0.694,0.75,182.36215,0.553
104.2,6.6,-7.12,4.36,5.32,2.24,-12.44,12.64,0.695,0.747,182.12617,0.552
104.3,6.64,-7.12,4.4,4.84,2.24,-11.96,12.168,0.695,0.757,181.87586,0.551
104.4,6.47,-7.2,4.91,4.83,1.56,-12.03,12.131,0.696,0.757,181.69106,0.551
104.5,6.13,-7.67,4.88,4.96,1.25,-12.63,12.692,0.697,0.746,181.52606,0.55
104.6,6.26,-7.3,4.89,4.46,1.37,-11.76,11.84,0.697,0.763,181.33005,0.549
104.7,6.28,-7.3,5.32,4.53,0.96,-11.83,11.869,0.698,0.763,181.20586,0.549
104.8,5.97,-7.1,5.49,3.99,0.48,-11.09,11.1,0.699,0.778,180.99198,0.548
104.9,-1.09,-1.62,5.56,3.43,-6.65,-5.05,8.35,0.699,0.833,180.86016,0.548
105.0,-1.3,-1.98,6.0,3.4,-7.3,-5.38,9.068,0.7,0.819,180.57741,0.547
105.1,-1.09,-1.62,5.85,3.43,-6.94,-5.05,8.583,0.701,0.828,180.36614,0.547
105.2,-1.1,-1.63,6.23,3.48,-7.33,-5.11,8.935,0.701,0.821,180.11751,0.546
105.3,-1.12,-1.63,6.11,2.98,-7.23,-4.61,8.575,0.702,0.828,179.96132,0.545
105.4,-1.12,-1.63,5.9,2.59,-7.02,-4.22,8.191,0.703,0.836,179.76759,0.545
105.5,-1.32,-2.01,6.27,2.61,-7.59,-4.62,8.886,0.703,0.822,179.57669,0.544
105.6,-1.12,-1.63,6.47,2.03,-7.59,-3.66,8.426,0.704,0.831,179.34702,0.543
105.7,-1.1,-1.64,6.83,2.03,-7.93,-3.67,8.738,0.705,0.825,179.18213,0.543
105.8,-1.09,-1.64,7.12,1.51,-8.21,-3.15,8.794,0.705,0.824,178.97365,0.542
105.9,-1.08,-1.64,7.41,1.0,-8.49,-2.64,8.891,0.706,0.822,178.76461,0.542
106.0,5.56,-9.14,7.39,0.4,-1.83,-9.54,9.714,0.707,0.806,178.59152,0.541
106.1,5.19,-7.29,7.59,-0.16,-2.4,-7.13,7.523,0.707,0.85,178.41631,0.541
106.2,-0.98,-2.12,7.56,-0.77,-8.54,-1.35,8.646,0.708,0.827,178.18602,0.54
106.3,-1.17,-1.71,7.85,-1.17,-9.02,-0.54,9.036,0.709,0.819,177.96778,0.539
106.4,-1.17,-1.71,8.16,-1.54,-9.33,-0.17,9.332,0.709,0.813,177.79408,0.539
106.5,-1.36,-2.08,7.94,-1.46,-9.3,-0.62,9.321,0.71,0.814,177.58129,0.538
106.6,-1.21,-1.7,7.77,-2.04,-8.98,0.34,8.986,0.711,0.82,177.40574,0.538
106.7,-1.2,-1.7,7.93,-2.56,-9.13,0.86,9.17,0.711,0.817,177.21392,0.537
106.8,-1.18,-1.7,7.87,-2.42,-9.05,0.72,9.079,0.712,0.818,176.96237,0.536
106.9,-1.16,-1.69,7.53,-2.9,-8.69,1.21,8.774,0.713,0.825,176.75781,0.536
107.0,-1.34,-2.05,7.08,-3.1,-8.42,1.05,8.485,0.713,0.83,176.56238,0.535
107.1,-0.92,-2.11,7.3,-3.16,-8.22,1.05,8.287,0.714,0.834,176.4053,0.535
107.2,-1.07,-1.57,6.85,-3.45,-7.92,1.88,8.14,0.715,0.837,176.30161,0.534
107.3,-1.01,-1.55,6.86,-3.32,-7.87,1.77,8.067,0.715,0.839,176.09016,0.534
107.4,-1.01,-1.47,7.12,-3.54,-8.13,2.07,8.389,0.716,0.832,175.96395,0.533
107.5,-1.17,-1.8,6.89,-3.42,-8.06,1.62,8.221,0.717,0.836,175.85476,0.533
107.6,-1.01,-1.4,7.02,-3.35,-8.03,1.95,8.263,0.717,0.835,175.74289,0.533
107.7,-0.98,-1.32,6.95,-3.93,-7.93,2.61,8.348,0.718,0.833,175.60822,0.532
107.8,-1.04,-1.26,7.19,-4.24,-8.23,2.98,8.753,0.719,0.825,175.45807,0.532
107.9,-1.03,-1.25,7.2,-4.78,-8.23,3.53,8.955,0.719,0.821,175.33851,0.531
108.0,3.68,-9.74,6.74,-4.83,-3.06,-4.91,5.785,0.72,0.884,175.24795,0.531
108.1,4.25,-7.36,6.92,-4.86,-2.67,-2.5,3.658,0.721,0.927,175.12372,0.531
108.2,-1.05,-1.03,6.5,-4.83,-7.55,3.8,8.452,0.721,0.831,175.00595,0.53
108.3,-1.07,-1.02,6.3,-4.66,-7.37,3.64,8.22,0.722,0.836,174.89215,0.53
108.4,-1.09,-0.95,6.19,-4.49,-7.28,3.54,8.095,0.723,0.838,174.73743,0.53
