Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.004,90.33,0.661,17.7,20.8,-20.8,-20.8,160.2,0.564
99.2,0.003,90.23,0.661,17.7,20.8,-20.7,-20.8,160.0,0.564
99.3,0.003,91.39,0.662,17.6,20.8,-20.7,-20.8,159.8,0.572
99.4,0.004,91.4,0.663,17.5,20.9,-20.9,-20.8,160.2,0.571
99.5,0.004,92.08,0.663,17.3,20.9,-21.0,-20.8,160.0,0.576
99.6,0.004,89.27,0.664,17.1,20.9,-20.9,-20.7,159.2,0.561
99.7,0.004,87.25,0.665,17.2,21.0,-20.8,-20.8,159.6,0.547
99.8,0.004,90.32,0.665,17.3,20.9,-20.8,-20.8,159.6,0.566
99.9,0.004,89.04,0.666,17.1,20.9,-20.7,-20.7,158.8,0.561
100.0,0.004,89.86,0.667,17.0,20.9,-20.7,-20.7,158.6,0.567
100.1,0.004,89.98,0.667,16.9,20.9,-20.8,-20.9,159.0,0.566
100.2,0.003,90.05,0.668,17.1,20.8,-20.7,-20.9,159.0,0.566
100.3,0.004,89.7,0.669,17.2,20.9,-20.8,-20.8,159.4,0.563
100.4,0.004,88.78,0.669,17.1,21.0,-20.9,-20.7,159.4,0.557
100.5,0.004,89.65,0.67,16.8,21.0,-20.8,-20.7,158.6,0.565
100.6,0.004,87.79,0.671,16.7,20.9,-20.6,-20.8,158.0,0.556
100.7,0.004,88.26,0.671,16.6,21.0,-20.7,-20.8,158.2,0.558
100.8,0.004,86.67,0.672,16.7,21.0,-20.9,-20.7,158.6,0.546
100.9,0.004,90.13,0.673,16.8,20.9,-21.1,-20.7,159.0,0.567
101.0,0.004,90.13,0.673,16.6,20.8,-21.0,-20.8,158.4,0.569
101.1,0.004,89.91,0.674,16.8,20.8,-20.9,-20.8,158.6,0.567
101.2,0.004,90.13,0.675,16.8,20.9,-20.9,-20.8,158.8,0.568
101.3,0.004,89.14,0.675,16.7,20.8,-20.7,-20.7,157.8,0.565
101.4,0.004,89.11,0.676,16.6,20.8,-20.7,-20.8,157.8,0.565
101.5,0.004,89.06,0.677,16.5,20.9,-20.9,-20.9,158.4,0.562
101.6,0.004,86.79,0.677,16.4,20.8,-21.0,-20.7,157.8,0.55
101.7,0.004,86.18,0.678,16.4,20.8,-20.9,-20.8,157.8,0.546
101.8,0.004,85.59,0.679,16.7,20.8,-20.9,-20.7,158.2,0.541
101.9,0.004,84.98,0.679,17.0,20.9,-20.8,-20.8,159.0,0.534
102.0,0.004,85.68,0.68,17.2,20.9,-20.8,-20.8,159.4,0.538
102.1,0.004,87.06,0.681,17.0,21.0,-20.7,-20.7,158.8,0.548
102.2,0.004,86.3,0.681,17.1,20.9,-20.7,-20.7,158.8,0.543
102.3,0.004,86.55,0.682,17.4,21.0,-20.8,-20.8,160.0,0.541
102.4,0.004,86.55,0.683,17.3,20.9,-20.8,-20.8,159.6,0.542
102.5,0.004,88.12,0.683,17.2,20.8,-20.8,-20.6,158.8,0.555
102.6,0.004,87.77,0.684,17.1,20.7,-20.8,-20.8,158.8,0.553
102.7,0.004,88.57,0.685,17.0,20.9,-20.7,-20.9,159.0,0.557
102.8,0.004,89.12,0.685,17.0,21.0,-20.7,-21.0,159.4,0.559
102.9,0.004,88.63,0.686,17.3,21.0,-20.9,-20.9,160.2,0.553
103.0,0.004,91.44,0.687,17.3,20.9,-20.9,-20.8,159.8,0.572
103.1,0.004,90.83,0.687,17.2,20.8,-20.9,-20.7,159.2,0.571
103.2,0.004,91.17,0.688,17.3,20.9,-20.8,-20.9,159.8,0.571
103.3,0.004,91.21,0.689,17.4,20.8,-20.8,-20.9,159.8,0.571
103.4,0.004,91.27,0.689,17.2,20.7,-20.7,-20.8,158.8,0.575
103.5,0.004,90.7,0.69,17.4,20.8,-20.9,-20.9,160.0,0.567
103.6,0.004,90.81,0.691,17.5,20.8,-21.0,-20.9,160.4,0.566
103.7,0.004,90.72,0.691,17.5,20.9,-20.9,-20.8,160.2,0.566
103.8,0.004,90.22,0.692,17.4,20.8,-20.8,-20.8,159.6,0.565
103.9,0.004,89.94,0.693,17.2,20.7,-20.7,-20.9,159.0,0.566
104.0,0.004,89.76,0.693,17.2,20.8,-20.7,-21.0,159.4,0.563
104.1,0.004,89.23,0.694,17.1,20.8,-20.9,-20.8,159.2,0.56
104.2,0.004,88.84,0.695,16.9,20.8,-21.0,-20.9,159.2,0.558
104.3,0.004,88.69,0.695,16.7,20.8,-20.9,-20.9,158.6,0.559
104.4,0.004,89.66,0.696,16.6,20.8,-20.9,-20.8,158.2,0.567
104.5,0.004,89.73,0.697,16.9,20.8,-20.8,-20.9,158.8,0.565
104.6,0.004,89.51,0.697,17.0,20.7,-20.8,-20.8,158.6,0.564
104.7,0.004,89.73,0.698,17.2,20.8,-20.7,-20.8,159.0,0.564
104.8,0.004,89.73,0.699,17.3,20.8,-20.7,-20.8,159.2,0.564
104.9,0.004,89.73,0.699,17.2,20.7,-20.8,-20.9,159.2,0.564
105.0,0.004,88.84,0.7,17.2,20.7,-20.9,-21.0,159.6,0.557
105.1,0.004,89.01,0.701,17.4,20.8,-20.8,-20.9,159.8,0.557
105.2,0.004,86.68,0.701,17.3,20.9,-20.7,-20.8,159.4,0.544
105.3,0.004,86.26,0.702,17.4,20.8,-20.8,-20.8,159.6,0.54
105.4,0.004,85.36,0.703,17.6,20.8,-20.9,-20.9,160.4,0.532
105.5,0.004,84.98,0.703,17.5,20.8,-20.9,-20.8,160.0,0.531
105.6,0.003,86.18,0.704,17.7,20.9,-20.8,-20.7,160.2,0.538
105.7,0.003,86.5,0.705,17.6,20.8,-20.7,-20.9,160.0,0.541
105.8,0.004,85.09,0.705,17.6,20.8,-20.7,-20.9,160.0,0.532
105.9,0.004,86.18,0.706,17.4,20.8,-20.9,-21.0,160.2,0.538
106.0,0.004,87.45,0.707,17.4,20.9,-21.0,-20.9,160.4,0.545
106.1,0.004,86.27,0.707,17.6,20.9,-21.0,-20.8,160.6,0.537
106.2,0.004,86.67,0.708,18.0,20.9,-20.9,-20.9,161.4,0.537
106.3,0.004,88.55,0.709,18.0,20.8,-20.8,-20.8,160.8,0.551
106.4,0.003,87.46,0.709,17.8,20.8,-20.7,-20.9,160.4,0.545
106.5,0.004,86.9,0.71,17.7,20.8,-20.7,-21.1,160.6,0.541
106.6,0.004,86.82,0.711,17.8,20.7,-20.8,-21.2,161.0,0.539
106.7,0.004,86.98,0.711,17.9,20.8,-21.0,-21.1,161.6,0.538
106.8,0.003,87.82,0.712,17.8,20.8,-20.9,-21.0,161.0,0.545
106.9,0.003,87.03,0.713,17.7,20.8,-20.8,-20.9,160.4,0.543
107.0,0.003,88.29,0.713,17.5,20.8,-20.7,-20.9,159.8,0.553
107.1,0.004,87.25,0.714,17.4,20.8,-20.8,-20.7,159.4,0.547
107.2,0.003,86.42,0.715,17.2,20.7,-20.8,-20.8,159.0,0.544
107.3,0.004,86.27,0.715,17.4,20.8,-20.8,-20.9,159.8,0.54
107.4,0.004,87.71,0.716,17.5,20.8,-20.7,-20.8,159.6,0.55
107.5,0.004,86.26,0.717,17.6,20.8,-20.9,-20.8,160.2,0.538
107.6,0.003,85.8,0.717,17.8,20.7,-20.9,-20.7,160.2,0.536
107.7,0.004,87.42,0.718,18.1,20.7,-20.8,-20.7,160.6,0.544
107.8,0.004,87.82,0.719,18.2,20.8,-20.8,-20.9,161.4,0.544
107.9,0.004,88.06,0.719,18.2,20.8,-20.8,-20.9,161.4,0.546
108.0,0.004,88.13,0.72,18.1,20.9,-20.8,-20.8,161.2,0.547
108.1,0.003,88.56,0.721,17.9,20.9,-20.7,-20.7,160.4,0.552
108.2,0.003,88.49,0.721,17.7,20.8,-20.7,-20.6,159.6,0.554
108.3,0.004,87.07,0.722,17.5,20.7,-20.9,-20.9,160.0,0.544
108.4,0.004,88.2,0.723,17.4,20.8,-20.9,-20.9,160.0,0.551
108.5,0.003,87.41,0.723,17.3,20.8,-20.9,-20.8,159.6,0.548
108.6,0.003,86.71,0.724,17.0,20.8,-20.8,-20.6,158.4,0.547
108.7,0.003,86.72,0.725,16.8,20.9,-20.7,-20.7,158.2,0.548
108.8,0.003,86.62,0.725,16.6,20.8,-20.8,-20.9,158.2,0.548
108.9,0.003,87.28,0.726,16.7,20.8,-20.8,-21.0,158.6,0.55
109.0,0.003,88.49,0.727,16.8,20.8,-20.8,-21.0,158.8,0.557
109.1,0.003,87.74,0.727,16.6,20.8,-20.7,-20.9,158.0,0.555
109.2,0.004,87.1,0.728,16.5,20.7,-20.7,-20.9,157.6,0.553
109.3,0.004,88.87,0.729,16.6,20.7,-20.8,-20.8,157.8,0.563
109.4,0.004,88.0,0.729,16.4,20.8,-20.8,-20.7,157.4,0.559
109.5,0.004,88.12,0.73,16.3,20.7,-20.7,-20.8,157.0,0.561
109.6,0.004,89.33,0.731,16.1,20.7,-20.7,-20.9,156.8,0.57
109.7,0.004,89.77,0.731,15.9,20.8,-20.7,-20.8,156.4,0.574
109.8,0.004,89.45,0.732,16.1,20.8,-20.9,-20.9,157.4,0.568
109.9,0.004,88.43,0.733,16.3,20.8,-20.9,-20.8,157.6,0.561
110.0,0.004,87.17,0.733,16.6,20.8,-20.7,-20.8,157.8,0.552
110.1,0.003,87.12,0.734,16.7,20.7,-20.7,-20.8,157.8,0.552
110.2,0.003,87.96,0.735,16.9,20.8,-20.7,-20.8,158.4,0.555
110.3,0.004,86.12,0.735,17.1,20.8,-20.8,-20.8,159.0,0.542
110.4,0.004,85.6,0.736,17.3,20.8,-20.8,-20.9,159.6,0.536
110.5,0.004,88.09,0.737,17.5,20.8,-20.8,-20.9,160.0,0.551
110.6,0.003,88.29,0.737,17.8,20.6,-20.7,-20.9,160.0,0.552
110.7,0.003,90.1,0.738,17.8,20.6,-20.7,-20.9,160.0,0.563
110.8,0.003,90.7,0.739,17.6,20.7,-20.7,-20.8,159.6,0.568
110.9,0.003,89.99,0.739,17.6,20.7,-20.9,-20.7,159.8,0.563
111.0,0.003,88.74,0.74,17.8,20.7,-20.9,-20.8,160.4,0.553
111.1,0.003,89.6,0.741,18.0,20.7,-20.8,-20.9,160.8,0.557
111.2,0.003,88.86,0.741,18.3,20.8,-20.8,-20.9,161.6,0.55
111.3,0.003,90.79,0.742,18.3,20.9,-20.7,-20.9,161.6,0.562
111.4,0.004,89.78,0.743,18.2,20.9,-20.7,-20.7,161.0,0.558
111.5,0.004,90.29,0.743,18.4,20.9,-20.9,-20.6,161.6,0.559
111.6,0.003,92.48,0.744,18.5,20.8,-20.8,-20.7,161.6,0.572
111.7,0.003,92.58,0.745,18.7,20.7,-20.7,-20.8,161.8,0.572
111.8,0.003,94.03,0.745,19.0,20.8,-20.7,-20.8,162.6,0.578
111.9,0.003,95.65,0.746,18.9,20.9,-20.7,-20.7,162.4,0.589
112.0,0.003,94.64,0.747,18.9,20.8,-20.7,-20.7,162.2,0.583
112.1,0.004,90.02,0.747,19.0,20.8,-20.8,-20.8,162.8,0.553
112.2,0.004,88.15,0.748,19.1,20.7,-20.8,-20.8,162.8,0.541
112.3,0.003,92.16,0.749,19.1,20.7,-20.8,-20.8,162.8,0.566
112.4,0.003,93.82,0.749,19.2,20.7,-20.8,-20.7,162.8,0.576
112.5,0.003,95.85,0.75,19.2,20.8,-20.7,-20.8,163.0,0.588
112.6,0.003,94.14,0.751,19.1,20.7,-20.7,-20.8,162.6,0.579
112.7,0.003,94.75,0.751,19.0,20.7,-20.7,-20.7,162.2,0.584
112.8,0.004,92.02,0.752,19.1,20.7,-20.8,-20.7,162.6,0.566
112.9,0.003,91.88,0.753,19.3,20.8,-20.7,-20.8,163.2,0.563
113.0,0.003,92.27,0.753,19.3,20.9,-20.7,-20.8,163.4,0.565
113.1,0.003,92.22,0.754,19.1,20.9,-20.7,-20.6,162.6,0.567
113.2,0.003,91.27,0.755,19.0,20.9,-20.8,-20.7,162.8,0.561
113.3,0.003,90.59,0.755,18.9,20.8,-20.8,-20.9,162.8,0.556
113.4,0.003,92.63,0.756,19.0,20.7,-20.7,-21.0,162.8,0.569
113.5,0.003,92.95,0.757,18.9,20.7,-20.7,-20.8,162.2,0.573
113.6,0.003,93.55,0.757,18.7,20.9,-20.8,-20.7,162.2,0.577
113.7,0.003,90.48,0.758,18.8,21.0,-20.8,-20.9,163.0,0.555
113.8,0.003,90.98,0.759,19.0,21.0,-20.8,-20.9,163.4,0.557
113.9,0.003,89.41,0.759,19.0,20.9,-20.8,-20.8,163.0,0.549
114.0,0.003,91.76,0.76,18.9,20.8,-20.8,-20.8,162.6,0.564
114.1,0.003,91.26,0.761,19.0,20.8,-20.7,-20.9,162.8,0.561
114.2,0.004,89.5,0.761,19.2,20.8,-20.7,-20.8,163.0,0.549
114.3,0.004,89.51,0.762,19.1,20.8,-20.8,-20.8,163.0,0.549
114.4,0.004,92.29,0.763,19.1,20.9,-20.8,-20.9,163.4,0.565
114.5,0.003,93.18,0.763,19.1,20.9,-20.7,-20.8,163.0,0.572
114.6,0.003,92.72,0.764,19.1,20.8,-20.7,-20.7,162.6,0.57
114.7,0.003,91.71,0.765,19.2,20.8,-20.6,-20.7,162.6,0.564
114.8,0.004,92.0,0.765,19.3,21.0,-20.9,-20.9,164.2,0.56
114.9,0.004,91.62,0.766,19.3,20.9,-20.9,-21.1,164.4,0.557
115.0,0.003,92.28,0.767,19.4,20.9,-20.7,-20.9,163.8,0.563
115.1,0.003,91.49,0.767,19.3,20.9,-20.7,-20.8,163.4,0.56
115.2,0.003,88.26,0.768,19.4,20.8,-20.7,-20.7,163.2,0.541
115.3,0.004,88.39,0.769,19.6,20.8,-20.7,-20.6,163.4,0.541
115.4,0.003,88.39,0.769,19.6,20.7,-20.7,-20.8,163.6,0.54
115.5,0.003,88.65,0.77,19.8,20.7,-20.6,-21.0,164.2,0.54
115.6,0.003,88.65,0.771,19.9,20.6,-20.8,-21.0,164.6,0.539
115.7,0.003,88.24,0.771,19.8,20.7,-20.8,-20.9,164.4,0.537
115.8,0.004,87.98,0.772,19.9,20.8,-20.7,-20.8,164.4,0.535
115.9,0.004,89.87,0.773,19.9,20.8,-20.6,-20.9,164.4,0.547
116.0,0.004,89.84,0.773,19.8,20.7,-20.8,-20.9,164.4,0.546
116.1,0.003,90.31,0.774,19.7,20.8,-20.8,-20.8,164.2,0.55
116.2,0.003,90.05,0.775,19.8,20.8,-20.8,-20.7,164.2,0.548
116.3,0.003,90.05,0.775,19.8,20.7,-20.7,-20.9,164.2,0.548
116.4,0.004,89.82,0.776,19.9,20.8,-20.6,-21.0,164.6,0.546
116.5,0.004,89.92,0.777,19.8,20.8,-20.6,-20.9,164.2,0.548
116.6,0.003,90.23,0.777,19.9,20.8,-20.8,-20.8,164.6,0.548
116.7,0.003,89.76,0.778,19.9,20.8,-20.9,-20.7,164.6,0.545
116.8,0.004,89.76,0.779,19.9,20.6,-20.8,-20.9,164.4,0.546
116.9,0.003,90.42,0.779,19.9,20.7,-20.7,-20.9,164.4,0.55
117.0,0.003,90.79,0.78,20.0,20.8,-20.7,-20.8,164.6,0.552
117.1,0.003,90.48,0.781,20.1,20.8,-20.7,-20.7,164.6,0.55
117.2,0.003,90.22,0.781,20.1,20.8,-20.9,-20.7,165.0,0.547
117.3,0.004,89.78,0.782,20.0,20.7,-21.0,-20.8,165.0,0.544
117.4,0.004,90.39,0.783,20.0,20.8,-20.9,-20.9,165.2,0.547
117.5,0.004,90.72,0.783,20.1,20.9,-20.8,-20.8,165.2,0.549
117.6,0.003,90.72,0.784,20.1,20.9,-20.7,-20.7,164.8,0.55
117.7,0.004,90.46,0.785,20.2,20.9,-20.8,-20.8,165.4,0.547
117.8,0.004,93.07,0.785,20.2,20.8,-20.9,-20.8,165.4,0.563
117.9,0.004,93.92,0.786,20.2,20.8,-20.8,-20.8,165.2,0.569
118.0,0.004,94.36,0.787,20.2,20.8,-20.6,-20.8,164.8,0.573
118.1,0.004,97.26,0.787,20.3,20.8,-20.6,-20.7,164.8,0.59
118.2,0.004,97.83,0.788,20.3,20.7,-20.8,-20.8,165.2,0.592
118.3,0.004,97.93,0.789,20.3,20.8,-20.9,-20.8,165.6,0.591
118.4,0.003,97.96,0.789,20.3,20.7,-20.8,-20.8,165.2,0.593
118.5,0.003,98.57,0.79,20.3,20.9,-20.7,-20.7,165.2,0.597
118.6,0.003,98.19,0.791,20.4,20.8,-20.7,-20.9,165.6,0.593
118.7,0.004,98.53,0.791,20.3,20.8,-21.0,-20.9,166.0,0.594
118.8,0.004,98.48,0.792,20.4,20.8,-21.0,-20.9,166.2,0.593
118.9,0.004,98.69,0.793,20.4,20.7,-20.8,-20.9,165.6,0.596
119.0,0.003,98.48,0.793,20.3,20.7,-20.6,-20.7,164.6,0.598
119.1,0.004,97.57,0.794,20.2,20.8,-20.6,-20.7,164.6,0.593
119.2,0.004,96.69,0.795,20.2,20.8,-20.8,-20.8,165.2,0.585
119.3,0.003,96.69,0.795,20.3,20.7,-20.9,-20.9,165.6,0.584
119.4,0.003,96.49,0.796,20.4,20.7,-20.7,-20.9,165.4,0.583
119.5,0.003,97.08,0.797,20.5,20.8,-20.7,-20.8,165.6,0.586
119.6,0.004,97.08,0.797,20.5,20.8,-20.8,-20.7,165.6,0.586
119.7,0.004,97.5,0.798,20.6,20.7,-20.8,-20.9,166.0,0.587
119.8,0.004,97.5,0.799,20.5,20.8,-20.7,-21.0,166.0,0.587
119.9,0.004,97.64,0.799,20.5,20.9,-20.7,-20.9,166.0,0.588
120.0,0.004,96.78,0.8,20.5,20.9,-20.6,-20.9,165.8,0.584
120.1,0.004,96.47,0.801,20.6,20.8,-20.7,-20.7,165.6,0.583
120.2,0.004,97.71,0.801,20.6,20.7,-20.8,-20.7,165.6,0.59
120.3,0.004,97.32,0.802,20.6,20.7,-20.7,-21.0,166.0,0.586
120.4,0.004,95.89,0.803,20.7,20.9,-20.8,-21.0,166.8,0.575
120.5,0.004,94.14,0.803,20.6,20.9,-20.9,-20.9,166.6,0.565
120.6,0.004,94.45,0.804,20.7,20.9,-20.9,-20.7,166.4,0.568
120.7,0.004,95.15,0.805,20.7,20.8,-20.8,-20.7,166.0,0.573
120.8,0.004,95.26,0.805,20.6,20.6,-20.7,-21.0,165.8,0.575
120.9,0.004,95.43,0.806,20.6,20.8,-20.7,-21.0,166.2,0.574
121.0,0.004,95.9,0.807,20.6,20.9,-20.8,-20.9,166.4,0.576
121.1,0.004,96.12,0.807,20.6,20.8,-20.9,-20.7,166.0,0.579
121.2,0.004,98.43,0.808,20.6,20.8,-20.9,-20.8,166.2,0.592
121.3,0.004,98.05,0.809,20.5,20.8,-20.8,-20.8,165.8,0.591
121.4,0.004,98.71,0.809,20.5,20.8,-20.7,-20.9,165.8,0.595
121.5,0.004,98.26,0.81,20.6,20.7,-20.8,-20.7,165.6,0.593
121.6,0.004,98.81,0.811,20.6,20.7,-20.9,-20.7,165.8,0.596
121.7,0.004,96.2,0.811,20.7,20.8,-20.9,-21.0,166.8,0.577
121.8,0.004,96.57,0.812,20.7,20.8,-20.8,-21.0,166.6,0.58
121.9,0.004,98.26,0.813,20.7,20.7,-20.7,-20.8,165.8,0.593
122.0,0.003,99.31,0.813,20.7,20.7,-20.7,-20.8,165.8,0.599
122.1,0.004,101.18,0.814,20.8,20.7,-20.7,-20.8,166.0,0.61
122.2,0.004,100.61,0.815,20.8,20.9,-20.8,-20.8,166.6,0.604
122.3,0.004,101.71,0.815,20.8,21.0,-20.7,-20.9,166.8,0.61
122.4,0.004,102.65,0.816,20.8,20.9,-20.5,-21.0,166.4,0.617
122.5,0.004,101.87,0.817,20.7,20.9,-20.5,-20.8,165.8,0.614
122.6,0.004,100.95,0.817,20.7,20.8,-20.6,-20.8,165.8,0.609
122.7,0.004,100.3,0.818,20.7,20.9,-20.7,-20.9,166.4,0.603
122.8,0.004,97.76,0.819,20.7,20.8,-20.8,-20.7,166.0,0.589
122.9,0.004,96.46,0.819,20.7,20.9,-20.8,-20.9,166.6,0.579
123.0,0.003,96.42,0.82,20.7,20.8,-20.7,-20.9,166.2,0.58
123.1,0.004,97.02,0.821,20.7,20.8,-20.7,-20.8,166.0,0.584
123.2,0.004,100.45,0.821,20.6,20.7,-20.7,-20.9,165.8,0.606
123.3,0.004,101.78,0.822,20.6,20.8,-20.8,-20.9,166.2,0.612
123.4,0.004,99.0,0.823,20.6,20.8,-20.7,-21.1,166.4,0.595
123.5,0.004,100.24,0.823,20.6,20.7,-20.6,-21.2,166.2,0.603
123.6,0.004,100.89,0.824,20.6,20.7,-20.6,-21.1,166.0,0.608
123.7,0.004,100.89,0.825,20.6,20.8,-20.8,-20.9,166.2,0.607
123.8,0.004,101.79,0.825,20.6,20.9,-20.7,-20.8,166.0,0.613
123.9,0.004,104.6,0.826,20.7,20.8,-20.7,-20.6,165.6,0.632
124.0,0.004,105.93,0.827,20.7,20.7,-20.6,-20.8,165.6,0.64
124.1,0.004,105.93,0.827,20.7,20.6,-20.6,-21.0,165.8,0.639
124.2,0.004,105.93,0.828,20.7,20.5,-20.8,-21.0,166.0,0.638
124.3,0.004,106.46,0.829,20.7,20.7,-20.8,-21.0,166.4,0.64
124.4,0.004,107.26,0.829,20.7,20.8,-20.8,-20.9,166.4,0.645
124.5,0.004,108.74,0.83,20.7,20.6,-20.7,-20.9,165.8,0.656
124.6,0.004,110.45,0.831,20.8,20.8,-20.9,-20.8,166.6,0.663
124.7,0.003,110.07,0.831,20.7,20.8,-20.9,-20.8,166.4,0.661
124.8,0.003,108.92,0.832,20.7,20.7,-20.8,-20.7,165.8,0.657
124.9,0.004,110.21,0.833,20.7,20.6,-20.7,-20.9,165.8,0.665
125.0,0.004,108.28,0.833,20.7,20.7,-20.7,-20.9,166.0,0.652
125.1,0.004,108.66,0.834,20.7,20.9,-20.6,-20.8,166.0,0.655
125.2,0.003,108.88,0.835,20.6,21.0,-20.8,-20.8,166.4,0.654
125.3,0.004,107.29,0.835,20.6,20.9,-20.7,-20.9,166.2,0.646
125.4,0.004,109.71,0.836,20.6,20.8,-20.5,-20.7,165.2,0.664
125.5,0.004,109.71,0.837,20.6,20.7,-20.5,-20.9,165.4,0.663
125.6,0.004,110.65,0.837,20.6,20.7,-20.5,-21.1,165.8,0.667
125.7,0.004,110.39,0.838,20.5,20.8,-20.5,-21.0,165.6,0.667
125.8,0.004,109.75,0.839,20.5,20.8,-20.5,-20.9,165.4,0.664
125.9,0.004,110.65,0.839,20.5,20.7,-20.6,-20.8,165.2,0.67
126.0,0.004,110.39,0.84,20.5,20.6,-20.8,-20.8,165.4,0.667
126.1,0.004,110.65,0.841,20.5,20.7,-20.8,-20.8,165.6,0.668
126.2,0.004,109.75,0.841,20.6,20.9,-20.7,-20.8,166.0,0.661
126.3,0.004,110.15,0.842,20.5,20.8,-20.6,-20.7,165.2,0.667
126.4,0.004,110.15,0.843,20.6,20.6,-20.5,-20.7,164.8,0.668
126.5,0.003,110.15,0.843,20.5,20.7,-20.5,-20.8,165.0,0.668
126.6,0.003,110.27,0.844,20.5,20.7,-20.5,-20.8,165.0,0.668
126.7,0.004,110.45,0.845,20.5,20.9,-20.7,-20.7,165.6,0.667
126.8,0.004,110.45,0.845,20.5,20.8,-20.8,-20.8,165.8,0.666
126.9,0.004,110.45,0.846,20.5,20.7,-20.7,-21.0,165.8,0.666
127.0,0.004,110.45,0.847,20.6,20.6,-20.6,-20.9,165.4,0.668
127.1,0.004,111.0,0.847,20.6,20.8,-20.6,-20.9,165.8,0.669
127.2,0.004,110.61,0.848,20.5,20.8,-20.6,-20.8,165.4,0.669
127.3,0.004,110.49,0.849,20.5,20.8,-20.6,-20.9,165.6,0.667
127.4,0.004,109.47,0.849,20.5,20.7,-20.6,-20.9,165.4,0.662
127.5,0.004,109.59,0.85,20.7,20.7,-20.7,-20.7,165.6,0.662
127.6,0.004,109.59,0.851,20.7,20.8,-20.6,-20.9,166.0,0.66
127.7,0.004,109.8,0.851,20.5,20.9,-20.6,-20.9,165.8,0.662
127.8,0.004,110.56,0.852,20.6,20.9,-20.7,-20.9,166.2,0.665
127.9,0.004,109.8,0.853,20.6,20.8,-20.7,-20.9,166.0,0.661
128.0,0.004,112.17,0.853,20.6,20.7,-20.6,-20.8,165.4,0.678
128.1,0.004,110.04,0.854,20.7,20.6,-20.6,-20.7,165.2,0.666
128.2,0.004,111.55,0.855,20.6,20.6,-20.7,-20.8,165.4,0.674
128.3,0.004,111.55,0.855,20.6,20.8,-20.8,-20.9,166.2,0.671
128.4,0.004,111.4,0.856,20.7,20.8,-20.8,-20.9,166.4,0.669
128.5,0.004,111.69,0.857,20.7,20.8,-20.7,-20.9,166.2,0.672
128.6,0.004,111.59,0.857,20.8,20.8,-20.6,-20.8,166.0,0.672
128.7,0.004,111.16,0.858,20.7,20.7,-20.7,-20.7,165.6,0.671
128.8,0.004,112.74,0.859,20.8,20.6,-20.7,-20.7,165.6,0.681
128.9,0.004,112.82,0.859,20.7,20.6,-20.7,-20.7,165.4,0.682
129.0,0.004,112.61,0.86,20.6,20.5,-20.7,-20.8,165.2,0.682
129.1,0.004,115.11,0.861,20.6,20.4,-20.6,-20.8,164.8,0.698
129.2,0.004,114.7,0.861,20.8,20.4,-20.6,-20.8,165.2,0.694
129.3,0.004,113.6,0.862,20.6,20.5,-20.6,-20.7,164.8,0.689
129.4,0.004,114.9,0.863,20.6,20.7,-20.6,-20.9,165.6,0.694
129.5,0.004,114.49,0.863,20.7,20.8,-20.6,-21.0,166.2,0.689
129.6,0.004,115.89,0.864,20.6,20.7,-20.6,-20.9,165.6,0.7
129.7,0.004,115.89,0.865,20.5,20.6,-20.7,-20.8,165.2,0.702
129.8,0.004,116.4,0.865,20.6,20.5,-20.6,-20.7,164.8,0.706
129.9,0.004,115.21,0.866,20.6,20.4,-20.6,-20.7,164.6,0.7
130.0,0.004,112.41,0.867,20.7,20.3,-20.6,-20.8,164.8,0.682
130.1,0.005,112.33,0.867,20.9,20.3,-20.7,-21.0,165.8,0.678
130.2,0.004,110.88,0.868,21.0,20.2,-20.5,-20.9,165.2,0.671
130.3,0.004,110.47,0.869,21.0,20.3,-20.5,-20.8,165.2,0.669
130.4,0.005,110.88,0.869,20.9,20.6,-20.5,-20.8,165.6,0.67
130.5,0.005,110.88,0.87,20.8,20.6,-20.6,-20.8,165.6,0.67
130.6,0.004,108.68,0.871,20.7,20.5,-20.7,-20.8,165.4,0.657
130.7,0.004,108.16,0.871,20.7,20.4,-20.7,-20.8,165.2,0.655
130.8,0.004,108.16,0.872,20.8,20.5,-20.7,-20.8,165.6,0.653
130.9,0.004,108.81,0.873,20.8,20.5,-20.6,-20.8,165.4,0.658
131.0,0.004,108.31,0.873,20.7,20.5,-20.5,-20.8,165.0,0.656
131.1,0.004,108.64,0.874,20.7,20.3,-20.5,-20.8,164.6,0.66
131.2,0.005,109.06,0.875,20.8,20.4,-20.5,-20.8,165.0,0.661
131.3,0.005,107.35,0.875,20.8,20.4,-20.5,-20.8,165.0,0.651
131.4,0.004,109.68,0.876,20.8,20.4,-20.6,-20.7,165.0,0.665
131.5,0.005,107.11,0.877,20.8,20.3,-20.6,-20.8,165.0,0.649
131.6,0.005,108.09,0.877,20.7,20.2,-20.6,-20.8,164.6,0.657
131.7,0.005,108.26,0.878,20.7,20.2,-20.8,-20.7,164.8,0.657
131.8,0.005,107.68,0.879,20.9,20.1,-20.8,-20.7,165.0,0.653
131.9,0.005,107.94,0.879,21.0,20.1,-20.6,-20.8,165.0,0.654
132.0,0.005,108.04,0.88,21.0,20.2,-20.6,-21.0,165.6,0.652
132.1,0.005,108.66,0.881,20.9,20.2,-20.6,-20.8,165.0,0.659
