Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.4,2,9.6,10.4,0.2,-0.9,9.49,10.19,-0.11,-0.21,0.237,0.864,0.008,-0.464,-0.886,0.7642082429501085
86.4,3,9.9,9.8,-0.7,-0.4,9.49,10.19,-0.41,0.39,0.566,0.864,0.019,-0.724,0.689,0.2868486352357319
86.4,4,9.5,10.0,0.6,0.5,9.49,10.19,-0.01,0.19,0.19,0.864,0.006,-0.053,1.0,0.5994878361075544
86.5,1,10.1,10.4,0.4,-0.4,9.59,10.1,-0.51,-0.3,0.592,0.865,0.02,-0.861,-0.507,-0.2501766784452298
86.5,2,9.6,10.4,-0.5,0.2,9.59,10.1,-0.01,-0.3,0.3,0.865,0.01,-0.033,-1.0,-0.3404452690166976
86.5,3,10.0,9.9,0.4,0.3,9.59,10.1,-0.41,0.2,0.456,0.865,0.015,-0.899,0.439,-0.4558000000000001
86.5,4,9.4,10.0,-0.5,-0.1,9.59,10.1,0.19,0.1,0.215,0.865,0.007,0.884,0.465,-0.9578431372549019
86.6,1,10.1,10.4,0.4,-0.4,9.47,10.02,-0.63,-0.38,0.736,0.866,0.025,-0.856,-0.516,-0.24028268551236753
86.6,2,9.7,10.4,0.8,0.2,9.47,10.02,-0.23,-0.38,0.444,0.866,0.015,-0.518,-0.856,-0.709818181818182
86.6,3,9.9,9.9,-0.5,0.6,9.47,10.02,-0.43,0.12,0.446,0.866,0.015,-0.964,0.269,0.8238156209987195
86.6,4,9.4,9.9,0.2,-0.9,9.47,10.02,0.07,0.12,0.139,0.866,0.005,0.504,0.863,-0.7330802603036877
86.7,1,10.2,10.3,0.3,-0.5,9.46,9.89,-0.74,-0.41,0.846,0.867,0.028,-0.875,-0.485,-0.034305317324185285
86.7,2,9.6,10.3,-0.9,-0.8,9.46,9.89,-0.14,-0.41,0.433,0.867,0.014,-0.323,-0.947,0.8706810631229236
86.7,3,9.8,10.0,-0.6,0.6,9.46,9.89,-0.34,-0.11,0.357,0.867,0.012,-0.952,-0.308,0.4551236749116607
86.7,4,9.4,9.9,-0.7,0.3,9.46,9.89,0.06,-0.01,0.061,0.867,0.002,0.984,-0.164,-0.968503937007874
86.8,1,10.1,10.3,-0.1,0.4,9.42,9.76,-0.68,-0.54,0.868,0.868,0.029,-0.783,-0.622,-0.4138349514563107
86.8,2,9.6,10.4,0.2,0.5,9.42,9.76,-0.18,-0.64,0.665,0.868,0.022,-0.271,-0.962,-0.9929499072356215
86.8,3,9.8,10.0,-0.1,-0.3,9.42,9.76,-0.38,-0.24,0.449,0.868,0.015,-0.846,-0.535,0.7756329113924051
86.8,4,9.3,9.9,-0.4,-0.3,9.42,9.76,0.12,-0.14,0.184,0.868,0.006,0.652,-0.761,-0.06500000000000006
86.9,1,10.1,10.4,-0.1,0.5,9.33,9.67,-0.77,-0.73,1.061,0.869,0.035,-0.726,-0.688,-0.532156862745098
86.9,2,9.6,10.4,-0.2,0.2,9.33,9.67,-0.27,-0.73,0.778,0.869,0.026,-0.347,-0.938,-0.4176678445229682
86.9,3,9.7,9.9,-1.1,-0.3,9.33,9.67,-0.37,-0.23,0.436,0.869,0.015,-0.849,-0.528,0.9581578947368422
86.9,4,9.3,9.9,-0.4,0.0,9.33,9.67,0.03,-0.23,0.232,0.869,0.008,0.129,-0.991,-0.129
87.0,1,10.1,10.4,-0.7,-0.3,9.21,9.72,-0.89,-0.68,1.12,0.87,0.037,-0.795,-0.607,0.969291338582677
87.0,2,9.6,10.4,0.3,-0.6,9.21,9.72,-0.39,-0.68,0.784,0.87,0.026,-0.497,-0.867,0.5530551415797317
87.0,3,9.8,9.9,0.5,-0.1,9.21,9.72,-0.59,-0.18,0.617,0.87,0.021,-0.956,-0.292,-0.8799999999999999
87.0,4,9.2,9.9,-0.5,0.0,9.21,9.72,0.01,-0.18,0.18,0.87,0.006,0.056,-1.0,-0.056
87.1,1,10.1,10.3,0.3,-0.5,9.15,9.6,-0.95,-0.7,1.18,0.871,0.039,-0.805,-0.593,0.09433962264150943
87.1,2,9.6,10.4,-0.1,0.2,9.15,9.6,-0.45,-0.8,0.918,0.871,0.031,-0.49,-0.871,-0.5589285714285716
87.1,3,9.7,10.0,-0.5,0.6,9.15,9.6,-0.55,-0.4,0.68,0.871,0.023,-0.809,-0.588,0.06619718309859164
87.1,4,9.3,9.9,0.6,0.0,9.15,9.6,-0.15,-0.3,0.335,0.871,0.011,-0.448,-0.896,-0.448
87.2,1,10.0,10.3,-0.7,-0.2,9.24,9.7,-0.76,-0.6,0.968,0.872,0.032,-0.785,-0.62,0.9251373626373627
87.2,2,9.6,10.4,-0.2,0.3,9.24,9.7,-0.36,-0.7,0.787,0.872,0.026,-0.457,-0.889,-0.485595567867036
87.2,3,9.7,9.9,0.2,-0.4,9.24,9.7,-0.46,-0.2,0.502,0.872,0.017,-0.916,-0.398,-0.05369127516778528
87.2,4,9.2,9.9,-0.5,-0.0,9.24,9.7,0.04,-0.2,0.204,0.872,0.007,0.196,-0.98,-0.196
87.3,1,10.0,10.2,0.1,-0.6,9.31,9.81,-0.69,-0.39,0.793,0.873,0.026,-0.87,-0.492,0.3424342105263157
87.3,2,9.5,10.4,-0.7,-0.4,9.31,9.81,-0.19,-0.59,0.62,0.873,0.021,-0.306,-0.952,0.738213399503722
87.3,3,9.7,9.9,-0.4,-0.4,9.31,9.81,-0.39,-0.09,0.4,0.873,0.013,-0.975,-0.225,0.8480565371024736
87.3,4,9.2,9.9,-0.4,0.2,9.31,9.81,0.11,-0.09,0.142,0.873,0.005,0.775,-0.634,-0.9771812080536915
87.4,1,10.0,10.3,0.0,0.7,9.35,9.68,-0.65,-0.62,0.898,0.874,0.03,-0.724,-0.69,-0.69
87.4,2,9.5,10.3,0.3,-0.7,9.35,9.68,-0.15,-0.62,0.638,0.874,0.021,-0.235,-0.972,0.8003937007874015
87.4,3,9.6,9.9,-0.9,-0.2,9.35,9.68,-0.25,-0.22,0.333,0.874,0.011,-0.751,-0.661,0.8764642082429501
87.4,4,9.2,9.9,0.5,0.1,9.35,9.68,0.15,-0.22,0.266,0.874,0.009,0.564,-0.827,0.39078431372549016
87.5,1,10.0,10.3,-0.7,-0.3,9.32,9.55,-0.68,-0.75,1.012,0.875,0.034,-0.672,-0.741,0.9090551181102362
87.5,2,9.5,10.3,-0.3,0.3,9.32,9.55,-0.18,-0.75,0.771,0.875,0.026,-0.233,-0.973,-0.5235849056603773
87.5,3,9.7,9.9,0.8,0.0,9.32,9.55,-0.38,-0.35,0.517,0.875,0.017,-0.735,-0.677,-0.7349999999999999
87.5,4,9.2,9.9,-0.3,-0.4,9.32,9.55,0.12,-0.35,0.37,0.875,0.012,0.324,-0.946,0.5624
87.6,1,10.0,10.3,0.1,0.1,9.2,9.59,-0.8,-0.71,1.07,0.876,0.036,-0.748,-0.664,-1.0014184397163122
87.6,2,9.5,10.4,0.0,0.5,9.2,9.59,-0.3,-0.81,0.864,0.876,0.029,-0.347,-0.938,-0.938
87.6,3,9.7,9.9,0.3,-0.2,9.2,9.59,-0.5,-0.31,0.588,0.876,0.02,-0.85,-0.527,-0.414404432132964
87.6,4,9.2,9.9,-0.4,-0.3,9.2,9.59,0.0,-0.31,0.31,0.876,0.01,0.0,-1.0,0.6
87.7,1,10.0,10.3,-0.1,0.7,9.21,9.72,-0.79,-0.58,0.98,0.877,0.033,-0.806,-0.592,-0.47213578500707204
87.7,2,9.5,10.3,0.3,-0.6,9.21,9.72,-0.29,-0.58,0.648,0.877,0.022,-0.448,-0.895,0.6000000000000001
87.7,3,9.7,9.9,-0.2,0.6,9.21,9.72,-0.49,-0.18,0.522,0.877,0.017,-0.939,-0.345,-0.03037974683544303
87.7,4,9.2,9.9,0.5,0.2,9.21,9.72,0.01,-0.18,0.18,0.877,0.006,0.056,-1.0,-0.31910946196660483
87.8,1,10.0,10.3,0.2,-0.2,9.09,9.66,-0.91,-0.64,1.113,0.878,0.037,-0.818,-0.575,-0.17173144876325092
87.8,2,9.5,10.3,-0.5,0.2,9.09,9.66,-0.41,-0.64,0.76,0.878,0.025,-0.539,-0.842,0.18756957328385904
87.8,3,9.7,9.9,-0.4,-0.5,9.09,9.66,-0.61,-0.24,0.656,0.878,0.022,-0.93,-0.366,0.8671875000000001
87.8,4,9.2,9.9,-0.4,-0.3,9.09,9.66,-0.11,-0.24,0.264,0.878,0.009,-0.417,-0.909,0.879
87.9,1,10.0,10.3,0.3,-0.4,9.2,9.58,-0.8,-0.72,1.076,0.879,0.036,-0.743,-0.669,0.08940000000000003
87.9,2,9.5,10.4,-0.1,0.5,9.2,9.58,-0.3,-0.82,0.873,0.879,0.029,-0.344,-0.939,-0.8531372549019608
87.9,3,9.7,9.9,0.6,-0.1,9.2,9.58,-0.5,-0.32,0.594,0.879,0.02,-0.842,-0.539,-0.7422697368421053
87.9,4,9.2,9.9,0.5,0.1,9.2,9.58,0.0,-0.32,0.32,0.879,0.011,0.0,-1.0,-0.19607843137254902
88.0,1,9.9,10.3,-0.8,-0.1,9.33,9.57,-0.57,-0.73,0.926,0.88,0.031,-0.616,-0.788,0.7091811414392059
88.0,2,9.5,10.3,0.3,-0.5,9.33,9.57,-0.17,-0.73,0.75,0.88,0.025,-0.227,-0.973,0.7176672384219555
88.0,3,9.7,9.9,-0.3,0.7,9.33,9.57,-0.37,-0.33,0.496,0.88,0.017,-0.746,-0.665,-0.3171916010498687
88.0,4,9.2,9.9,-0.4,0.1,9.33,9.57,0.13,-0.33,0.355,0.88,0.012,0.366,-0.93,-0.5810679611650486
88.1,1,10.0,10.3,0.0,0.2,9.24,9.47,-0.76,-0.83,1.125,0.881,0.038,-0.676,-0.738,-0.738
88.1,2,9.5,10.3,-0.4,0.0,9.24,9.47,-0.26,-0.83,0.87,0.881,0.029,-0.299,-0.954,0.299
88.1,3,9.7,9.9,-0.3,-0.4,9.24,9.47,-0.46,-0.43,0.63,0.881,0.021,-0.73,-0.683,0.9844000000000002
88.1,4,9.2,9.9,0.5,0.0,9.24,9.47,0.04,-0.43,0.432,0.881,0.014,0.093,-0.995,0.093
88.2,1,10.0,10.3,0.1,0.1,9.13,9.54,-0.87,-0.76,1.155,0.882,0.038,-0.753,-0.658,-1.0007092198581562
88.2,2,9.5,10.3,0.4,-0.6,9.13,9.54,-0.37,-0.76,0.845,0.882,0.028,-0.438,-0.899,0.505131761442441
88.2,3,9.7,9.9,0.6,0.1,9.13,9.54,-0.57,-0.36,0.674,0.882,0.022,-0.846,-0.534,-0.9226973684210525
88.2,4,9.2,9.8,-0.3,-0.4,9.13,9.54,-0.07,-0.26,0.269,0.882,0.009,-0.26,-0.967,0.9296000000000001
88.3,1,10.0,10.3,0.1,0.3,9.25,9.49,-0.75,-0.81,1.104,0.883,0.037,-0.679,-0.734,-0.9117088607594935
88.3,2,9.5,10.3,0.1,0.6,9.25,9.49,-0.25,-0.81,0.848,0.883,0.028,-0.295,-0.955,-0.9909539473684209
88.3,3,9.7,9.8,-0.3,-0.6,9.25,9.49,-0.45,-0.31,0.546,0.883,0.018,-0.824,-0.568,0.8763040238450072
88.3,4,9.1,9.8,-0.6,0.0,9.25,9.49,0.15,-0.31,0.344,0.883,0.011,0.436,-0.901,-0.436
88.4,1,10.0,10.3,0.4,-0.4,9.16,9.39,-0.84,-0.91,1.238,0.884,0.041,-0.679,-0.735,0.03957597173144872
88.4,2,9.5,10.3,0.5,-0.5,9.16,9.39,-0.34,-0.91,0.971,0.884,0.032,-0.35,-0.937,0.4151343705799152
88.4,3,9.7,9.8,0.1,-0.4,9.16,9.39,-0.54,-0.41,0.678,0.884,0.023,-0.796,-0.605,0.3941747572815534
88.4,4,9.2,9.8,0.6,0.0,9.16,9.39,-0.04,-0.41,0.412,0.884,0.014,-0.097,-0.995,-0.097
88.5,1,9.9,10.3,-0.7,-0.4,9.29,9.43,-0.61,-0.87,1.063,0.885,0.035,-0.574,-0.818,0.9044665012406946
88.5,2,9.5,10.3,-0.6,-0.4,9.29,9.43,-0.21,-0.87,0.895,0.885,0.03,-0.235,-0.972,0.7348127600554786
88.5,3,9.7,9.9,-0.2,0.5,9.29,9.43,-0.41,-0.47,0.624,0.885,0.021,-0.657,-0.753,-0.4547309833024118
88.5,4,9.2,9.9,-0.5,0.4,9.29,9.43,0.09,-0.47,0.479,0.885,0.016,0.188,-0.981,-0.7600000000000001
88.6,1,10.0,10.3,0.2,0.3,9.15,9.42,-0.85,-0.88,1.223,0.886,0.041,-0.695,-0.72,-0.9833795013850415
88.6,2,9.5,10.3,-0.1,0.7,9.15,9.42,-0.35,-0.88,0.947,0.886,0.032,-0.37,-0.929,-0.8674681753889675
88.6,3,9.7,9.8,0.2,-0.2,9.15,9.42,-0.55,-0.38,0.669,0.886,0.022,-0.822,-0.568,-0.1795053003533569
88.6,4,9.2,9.9,0.5,0.1,9.15,9.42,-0.05,-0.48,0.483,0.886,0.016,-0.104,-0.994,-0.2968627450980392
88.7,1,10.0,10.2,0.2,-0.3,9.05,9.34,-0.95,-0.86,1.281,0.887,0.043,-0.742,-0.671,0.14653739612188366
88.7,2,9.6,10.4,1.1,0.5,9.05,9.34,-0.55,-1.06,1.194,0.887,0.04,-0.461,-0.888,-0.7873344370860927
88.7,3,9.7,9.9,-0.3,0.7,9.05,9.34,-0.65,-0.56,0.858,0.887,0.029,-0.758,-0.653,-0.3014435695538058
88.7,4,9.3,9.9,0.6,0.2,9.05,9.34,-0.25,-0.56,0.613,0.887,0.02,-0.408,-0.914,-0.6765822784810126
88.8,1,10.0,10.3,0.3,0.1,9.03,9.21,-0.97,-1.09,1.459,0.888,0.049,-0.665,-0.747,-0.8677215189873417
88.8,2,9.5,10.4,-0.5,0.1,9.03,9.21,-0.47,-1.19,1.279,0.888,0.043,-0.367,-0.93,0.17745098039215682
88.8,3,9.7,9.9,0.2,-0.4,9.03,9.21,-0.67,-0.69,0.962,0.888,0.032,-0.696,-0.717,0.3302013422818792
88.8,4,9.2,9.9,-0.4,0.3,9.03,9.21,-0.17,-0.69,0.711,0.888,0.024,-0.239,-0.97,-0.3907999999999999
88.9,1,10.0,10.3,-0.1,0.7,9.08,9.33,-0.92,-0.97,1.337,0.889,0.045,-0.688,-0.726,-0.6214992927864216
88.9,2,9.5,10.3,-0.6,-0.4,9.08,9.33,-0.42,-0.97,1.057,0.889,0.035,-0.397,-0.918,0.8396671289875174
88.9,3,9.7,9.9,-0.3,0.7,9.08,9.33,-0.62,-0.57,0.842,0.889,0.028,-0.736,-0.677,-0.3321522309711286
88.9,4,9.2,9.9,-0.5,0.1,9.08,9.33,-0.12,-0.57,0.582,0.889,0.019,-0.206,-0.979,0.009999999999999986
89.0,1,10.0,10.3,0.3,-0.4,9.03,9.45,-0.97,-0.85,1.29,0.89,0.043,-0.752,-0.659,0.07600000000000001
89.0,2,9.5,10.4,-0.0,0.5,9.03,9.45,-0.47,-0.95,1.06,0.89,0.035,-0.443,-0.896,-0.896
89.0,3,9.7,9.9,0.3,-0.2,9.03,9.45,-0.67,-0.45,0.807,0.89,0.027,-0.83,-0.558,-0.3806094182825484
89.0,4,9.1,9.9,-0.2,-0.6,9.03,9.45,-0.07,-0.45,0.455,0.89,0.015,-0.154,-0.989,0.9876582278481012
89.1,1,9.9,10.3,-0.9,-0.3,9.16,9.42,-0.74,-0.88,1.15,0.891,0.038,-0.643,-0.765,0.8516332982086408
89.1,2,9.5,10.3,0.3,-0.5,9.16,9.42,-0.34,-0.88,0.943,0.891,0.031,-0.361,-0.933,0.6144082332761579
89.1,3,9.6,9.9,-0.8,-0.1,9.16,9.42,-0.44,-0.48,0.651,0.891,0.022,-0.676,-0.737,0.7624069478908189
89.1,4,9.2,9.9,0.5,0.1,9.16,9.42,-0.04,-0.48,0.482,0.891,0.016,-0.083,-0.996,-0.27666666666666667
89.2,1,10.0,10.3,0.2,0.0,9.28,9.47,-0.72,-0.83,1.099,0.892,0.037,-0.655,-0.755,-0.655
89.2,2,9.4,10.3,-0.4,0.1,9.28,9.47,-0.12,-0.83,0.839,0.892,0.028,-0.143,-0.989,-0.10121359223300971
89.2,3,9.7,9.9,0.4,-0.5,9.28,9.47,-0.42,-0.43,0.601,0.892,0.02,-0.699,-0.715,0.12171874999999995
89.2,4,9.2,9.9,-0.4,0.2,9.28,9.47,0.08,-0.43,0.437,0.892,0.015,0.183,-0.984,-0.6040268456375839
89.3,1,9.9,10.3,-0.1,0.7,9.29,9.34,-0.61,-0.96,1.137,0.893,0.038,-0.536,-0.844,-0.7598302687411599
89.3,2,9.5,10.3,0.4,-0.6,9.29,9.34,-0.21,-0.96,0.983,0.893,0.033,-0.214,-0.977,0.6943134535367544
89.3,3,9.7,9.9,0.8,0.6,9.29,9.34,-0.41,-0.56,0.694,0.893,0.023,-0.591,-0.807,-0.9570000000000001
89.3,4,9.2,9.8,0.1,-0.9,9.29,9.34,0.09,-0.46,0.469,0.893,0.016,0.192,-0.981,0.9956953642384105
89.4,1,10.0,10.3,0.1,0.1,9.38,9.24,-0.62,-1.06,1.228,0.894,0.041,-0.505,-0.863,-0.970212765957447
89.4,2,9.4,10.3,-0.5,-0.0,9.38,9.24,-0.02,-1.06,1.06,0.894,0.035,-0.019,-1.0,0.019
89.4,3,9.7,9.9,-0.3,-0.4,9.38,9.24,-0.32,-0.66,0.733,0.894,0.024,-0.437,-0.9,0.9822000000000001
89.4,4,9.2,9.8,0.5,0.1,9.38,9.24,0.18,-0.56,0.588,0.894,0.02,0.306,-0.952,0.11333333333333331
89.5,1,9.9,10.3,-0.8,-0.5,9.27,9.17,-0.63,-1.13,1.294,0.895,0.043,-0.487,-0.873,0.8760339342523861
89.5,2,9.4,10.3,-0.1,0.6,9.27,9.17,-0.13,-1.13,1.137,0.895,0.038,-0.114,-0.994,-0.9621710526315789
89.5,3,9.7,9.9,-0.3,0.7,9.27,9.17,-0.43,-0.73,0.847,0.895,0.028,-0.508,-0.862,-0.5918635170603674
89.5,4,9.2,9.8,-0.6,-0.1,9.27,9.17,0.07,-0.63,0.634,0.895,0.021,0.11,-0.994,0.05493421052631579
89.6,1,9.9,10.3,0.2,0.1,9.36,9.26,-0.54,-1.04,1.172,0.896,0.039,-0.461,-0.887,-0.8075892857142857
89.6,2,9.4,10.3,-0.6,-0.3,9.36,9.26,-0.04,-1.04,1.041,0.896,0.035,-0.038,-0.999,0.4806259314456035
89.6,3,9.7,9.9,-0.0,-0.5,9.36,9.26,-0.34,-0.64,0.725,0.896,0.024,-0.469,-0.883,0.883
89.6,4,9.2,9.8,0.6,0.2,9.36,9.26,0.16,-0.54,0.563,0.896,0.019,0.284,-0.959,-0.033860759493670935
89.7,1,9.9,10.3,0.2,0.2,9.22,9.28,-0.68,-1.02,1.226,0.897,0.041,-0.555,-0.832,-0.9802120141342756
89.7,2,9.4,10.3,0.5,-0.3,9.22,9.28,-0.18,-1.02,1.036,0.897,0.035,-0.174,-0.985,0.35763293310463123
89.7,3,9.7,9.9,0.5,-0.2,9.22,9.28,-0.48,-0.62,0.784,0.897,0.026,-0.612,-0.791,-0.2742115027829313
89.7,4,9.2,9.8,-0.3,-0.4,9.22,9.28,0.02,-0.52,0.52,0.897,0.017,0.038,-1.0,0.7772
89.8,1,9.9,10.4,-0.3,0.6,9.35,9.24,-0.55,-1.16,1.284,0.898,0.043,-0.428,-0.903,-0.6160953800298062
89.8,2,9.4,10.3,-0.4,-0.0,9.35,9.24,-0.05,-1.06,1.061,0.898,0.035,-0.047,-0.999,0.047
89.8,3,9.7,9.8,-0.7,-0.4,9.35,9.24,-0.35,-0.56,0.66,0.898,0.022,-0.53,-0.848,0.8811414392059552
89.8,4,9.2,9.8,0.5,0.1,9.35,9.24,0.15,-0.56,0.58,0.898,0.019,0.259,-0.966,0.06450980392156862
89.9,1,9.9,10.3,0.5,-0.4,9.39,9.11,-0.51,-1.19,1.295,0.899,0.043,-0.394,-0.919,0.26656250000000004
89.9,2,9.4,10.3,0.5,-0.3,9.39,9.11,-0.01,-1.19,1.19,0.899,0.04,-0.008,-1.0,0.5077186963979416
89.9,3,9.8,9.9,1.0,0.7,9.39,9.11,-0.41,-0.79,0.89,0.899,0.03,-0.461,-0.888,-0.8866502866502866
89.9,4,9.2,9.8,-0.6,0.3,9.39,9.11,0.19,-0.69,0.716,0.899,0.024,0.265,-0.964,-0.6679582712369596
90.0,1,9.9,10.4,-0.3,0.5,9.38,8.98,-0.52,-1.42,1.512,0.9,0.05,-0.344,-0.939,-0.6283018867924528
90.0,2,9.4,10.2,-0.5,-0.5,9.38,8.98,-0.02,-1.22,1.22,0.9,0.041,-0.016,-1.0,0.7185289957567186
90.0,3,9.7,9.9,-0.8,-0.3,9.38,8.98,-0.32,-0.92,0.974,0.9,0.032,-0.329,-0.945,0.6401639344262294
90.0,4,9.2,9.8,0.5,0.0,9.38,8.98,0.18,-0.82,0.84,0.9,0.028,0.214,-0.976,0.214
90.1,1,9.8,10.3,-0.7,-0.6,9.3,8.87,-0.5,-1.43,1.515,0.901,0.05,-0.33,-0.944,0.8648590021691972
90.1,2,9.3,10.2,-0.6,0.2,9.3,8.87,0.0,-1.33,1.33,0.901,0.044,0.0,-1.0,-0.31645569620253167
90.1,3,9.7,9.8,0.2,-0.6,9.3,8.87,-0.4,-0.93,1.012,0.901,0.034,-0.395,-0.919,0.7474683544303797
90.1,4,9.1,9.8,-0.9,-0.7,9.3,8.87,0.2,-0.93,0.951,0.901,0.032,0.21,-0.978,0.4347368421052632
90.2,1,9.8,10.3,-0.6,-0.6,9.37,8.75,-0.43,-1.55,1.609,0.902,0.054,-0.267,-0.963,0.8692579505300353
90.2,2,9.2,10.2,-0.8,0.0,9.37,8.75,0.17,-1.45,1.46,0.902,0.049,0.116,-0.993,-0.116
90.2,3,9.6,9.8,-0.8,0.1,9.37,8.75,-0.23,-1.05,1.075,0.902,0.036,-0.214,-0.977,0.09119106699751861
90.2,4,9.1,9.7,-0.2,-1.2,9.37,8.75,0.27,-0.95,0.988,0.902,0.033,0.273,-0.962,0.9036976170912078
90.3,1,9.7,10.3,-0.3,0.5,9.33,8.87,-0.37,-1.43,1.477,0.903,0.049,-0.251,-0.968,-0.7010291595197257
90.3,2,9.2,10.1,-0.0,-0.8,9.33,8.87,0.13,-1.23,1.237,0.903,0.041,0.105,-0.994,0.994
90.3,3,9.5,9.8,-0.9,0.0,9.33,8.87,-0.17,-0.93,0.945,0.903,0.032,-0.18,-0.984,0.18
90.3,4,9.0,9.6,-0.9,-0.5,9.33,8.87,0.33,-0.73,0.801,0.903,0.027,0.412,-0.911,0.08223300970873791
90.4,1,9.7,10.3,-0.7,-0.5,9.31,9.01,-0.39,-1.29,1.348,0.904,0.045,-0.289,-0.957,0.7916279069767441
90.4,2,9.1,10.1,-1.2,-0.4,9.31,9.01,0.21,-1.09,1.11,0.904,0.037,0.189,-0.982,0.1312252964426878
90.4,3,9.5,9.8,0.0,-0.7,9.31,9.01,-0.19,-0.79,0.813,0.904,0.027,-0.234,-0.972,0.9719999999999999
90.4,4,9.0,9.6,-0.1,-0.1,9.31,9.01,0.31,-0.59,0.666,0.904,0.022,0.465,-0.886,0.298581560283688
90.5,1,9.6,10.2,-0.5,-0.5,9.36,8.88,-0.24,-1.32,1.342,0.905,0.045,-0.179,-0.984,0.8224893917963225
90.5,2,9.0,10.1,-1.0,-0.2,9.36,8.88,0.36,-1.22,1.272,0.905,0.042,0.283,-0.959,-0.08941176470588233
90.5,3,9.5,9.7,-0.7,-0.3,9.36,8.88,-0.14,-0.82,0.832,0.905,0.028,-0.168,-0.986,0.5425196850393701
90.5,4,9.0,9.6,-0.1,-0.2,9.36,8.88,0.36,-0.72,0.805,0.905,0.027,0.447,-0.894,0.5986607142857142
90.6,1,9.6,10.2,-0.7,-0.5,9.49,8.89,-0.11,-1.31,1.315,0.906,0.044,-0.084,-0.996,0.6474418604651162
90.6,2,9.0,10.1,0.1,0.3,9.49,8.89,0.49,-1.21,1.305,0.906,0.044,0.375,-0.927,-0.7613924050632912
90.6,3,9.5,9.6,0.0,-0.9,9.49,8.89,-0.01,-0.71,0.71,0.906,0.024,-0.014,-1.0,1.0
90.6,4,8.9,9.6,-1.3,-0.1,9.49,8.89,0.59,-0.71,0.923,0.906,0.031,0.639,-0.769,-0.5780674846625767
90.7,1,9.5,10.1,-0.5,-0.8,9.43,9.01,-0.07,-1.09,1.092,0.907,0.036,-0.064,-0.998,0.8805938494167551
90.7,2,9.0,10.0,0.1,-0.7,9.43,9.01,0.43,-0.99,1.079,0.907,0.036,0.399,-0.918,0.9653465346534654
90.7,3,9.4,9.6,-0.6,-0.2,9.43,9.01,0.03,-0.59,0.591,0.907,0.02,0.051,-0.998,0.2674050632911393
90.7,4,9.0,9.6,0.9,0.3,9.43,9.01,0.43,-0.59,0.73,0.907,0.024,0.589,-0.808,0.30316122233930454
90.8,1,9.5,10.0,-0.2,-0.9,9.4,8.87,-0.1,-1.13,1.134,0.908,0.038,-0.088,-0.996,0.9913232104121473
90.8,2,9.0,10.1,-0.3,0.2,9.4,8.87,0.4,-1.23,1.293,0.908,0.043,0.309,-0.951,-0.7836565096952909
90.8,3,9.5,9.5,0.7,-0.9,9.4,8.87,-0.1,-0.63,0.638,0.908,0.021,-0.157,-0.987,0.6828070175438596
90.8,4,9.0,9.5,0.2,-0.6,9.4,8.87,0.4,-0.63,0.746,0.908,0.025,0.536,-0.845,0.9718354430379748
90.9,1,9.6,9.9,0.8,-1.1,9.38,9.01,-0.22,-0.89,0.917,0.909,0.031,-0.24,-0.971,0.6441911764705882
90.9,2,9.0,10.0,-0.4,-0.4,9.38,9.01,0.38,-0.99,1.06,0.909,0.035,0.358,-0.934,0.4070671378091874
90.9,3,9.5,9.5,0.3,-0.4,9.38,9.01,-0.12,-0.49,0.504,0.909,0.017,-0.238,-0.972,0.6348
90.9,4,9.1,9.5,0.9,0.2,9.38,9.01,0.28,-0.49,0.564,0.909,0.019,0.496,-0.869,0.29566160520607376
91.0,1,9.6,9.9,0.0,0.1,9.28,9.09,-0.32,-0.81,0.871,0.91,0.029,-0.367,-0.93,-0.93
91.0,2,9.0,9.9,0.6,-0.7,9.28,9.09,0.28,-0.81,0.857,0.91,0.029,0.327,-0.945,0.9302603036876356
91.0,3,9.6,9.4,0.8,-1.0,9.28,9.09,-0.32,-0.31,0.446,0.91,0.015,-0.717,-0.695,0.09476971116315376
91.0,4,9.1,9.5,0.0,-0.9,9.28,9.09,0.18,-0.41,0.448,0.91,0.015,0.402,-0.915,0.915
91.1,1,9.5,9.8,-0.7,-0.7,9.4,9.03,-0.1,-0.77,0.776,0.911,0.026,-0.129,-0.992,0.7926262626262626
91.1,2,9.0,10.0,-0.1,0.1,9.4,9.03,0.4,-0.97,1.049,0.911,0.035,0.381,-0.925,-0.9262411347517733
91.1,3,9.6,9.4,0.3,-0.0,9.4,9.03,-0.2,-0.37,0.421,0.911,0.014,-0.475,-0.879,-0.475
91.1,4,9.1,9.3,0.3,-1.1,9.4,9.03,0.3,-0.27,0.404,0.911,0.013,0.743,-0.668,0.8400877192982458
91.2,1,9.4,9.9,-0.6,0.5,9.53,9.0,0.13,-0.9,0.909,0.912,0.03,0.143,-0.99,-0.7436619718309858
91.2,2,9.0,9.9,-0.7,-0.5,9.53,9.0,0.53,-0.9,1.044,0.912,0.035,0.508,-0.862,0.0876744186046512
91.2,3,9.6,9.3,-0.3,-1.0,9.53,9.0,-0.07,-0.3,0.308,0.912,0.01,-0.227,-0.974,0.9981800766283525
91.2,4,9.0,9.4,-1.0,0.6,9.53,9.0,0.53,-0.4,0.664,0.912,0.022,0.798,-0.602,-0.9941680960548885
