Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.0,10.79,10.83,9.86,10.07,0.93,0.76,1.201,0.83,0.96,501.79811,0.975
83.1,10.75,10.81,9.75,10.0,1.0,0.81,1.287,0.831,0.957,501.78328,0.975
83.2,10.55,10.71,9.74,10.14,0.81,0.57,0.99,0.832,0.967,501.77406,0.975
83.3,10.52,10.69,9.87,10.17,0.65,0.52,0.832,0.833,0.972,501.76091,0.975
83.4,10.46,10.66,9.77,10.26,0.69,0.4,0.798,0.834,0.973,501.74448,0.975
83.5,10.38,10.61,9.77,10.4,0.61,0.21,0.645,0.835,0.978,501.73309,0.975
83.6,10.01,10.4,9.85,10.5,0.16,-0.1,0.189,0.836,0.994,501.71792,0.975
83.7,9.95,10.37,9.85,10.63,0.1,-0.26,0.279,0.837,0.991,501.70822,0.975
83.8,9.91,10.35,9.95,10.72,-0.04,-0.37,0.372,0.838,0.988,501.69773,0.975
83.9,9.83,10.31,10.08,10.77,-0.25,-0.46,0.524,0.839,0.983,501.68564,0.975
84.0,9.83,10.31,10.18,10.68,-0.35,-0.37,0.509,0.84,0.983,501.67516,0.975
84.1,9.81,10.3,10.08,10.59,-0.27,-0.29,0.396,0.841,0.987,501.66288,0.974
84.2,9.81,10.3,9.97,10.51,-0.16,-0.21,0.264,0.842,0.991,501.65056,0.974
84.3,9.81,10.3,9.85,10.45,-0.04,-0.15,0.155,0.843,0.995,501.63554,0.974
84.4,9.81,10.3,9.74,10.39,0.07,-0.09,0.114,0.844,0.996,501.62364,0.974
84.5,9.81,10.3,9.6,10.36,0.21,-0.06,0.218,0.845,0.993,501.6137,0.974
84.6,9.81,10.3,9.7,10.27,0.11,0.03,0.114,0.846,0.996,501.60362,0.974
84.7,9.81,10.3,9.66,10.14,0.15,0.16,0.219,0.847,0.993,501.59377,0.974
84.8,9.81,10.3,9.53,10.18,0.28,0.12,0.305,0.848,0.99,501.57982,0.974
84.9,9.81,10.3,9.54,10.31,0.27,-0.01,0.27,0.849,0.991,501.56454,0.974
85.0,3.23,3.51,9.42,10.25,-6.19,-6.74,9.151,0.85,0.695,501.54753,0.974
85.1,5.58,5.41,9.5,10.15,-3.92,-4.74,6.151,0.851,0.795,501.53694,0.974
85.2,7.37,5.45,9.54,10.27,-2.17,-4.82,5.286,0.852,0.824,501.51569,0.974
85.3,7.3,6.61,9.64,10.18,-2.34,-3.57,4.269,0.853,0.858,501.49996,0.974
85.4,7.0,11.4,9.52,10.11,-2.52,1.29,2.831,0.854,0.906,501.48398,0.974
85.5,9.26,10.45,9.59,9.99,-0.33,0.46,0.566,0.855,0.981,501.46829,0.974
85.6,9.36,10.39,9.68,10.08,-0.32,0.31,0.446,0.856,0.985,501.45409,0.974
85.7,9.49,10.25,9.82,10.1,-0.33,0.15,0.362,0.857,0.988,501.44245,0.974
85.8,9.62,10.13,9.79,9.97,-0.17,0.16,0.233,0.858,0.992,501.43081,0.974
85.9,9.62,10.12,9.72,10.08,-0.1,0.04,0.108,0.859,0.996,501.42094,0.974
86.0,9.63,10.12,9.61,10.15,0.02,-0.03,0.036,0.86,0.999,501.40597,0.974
86.1,9.62,10.12,9.49,10.22,0.13,-0.1,0.164,0.861,0.995,501.39488,0.974
86.2,9.62,10.12,9.55,10.1,0.07,0.02,0.073,0.862,0.998,501.38337,0.974
86.3,9.62,10.12,9.62,10.22,0.0,-0.1,0.1,0.863,0.997,501.37366,0.974
86.4,9.62,10.12,9.49,10.19,0.13,-0.07,0.148,0.864,0.995,501.35931,0.974
86.5,9.62,10.12,9.59,10.1,0.03,0.02,0.036,0.865,0.999,501.34638,0.974
86.6,9.62,10.12,9.47,10.02,0.15,0.1,0.18,0.866,0.994,501.33259,0.974
86.7,9.62,10.12,9.46,9.89,0.16,0.23,0.28,0.867,0.991,501.31343,0.974
86.8,9.62,10.12,9.42,9.76,0.2,0.36,0.412,0.868,0.986,501.30414,0.974
86.9,9.62,10.12,9.33,9.67,0.29,0.45,0.535,0.869,0.982,501.29321,0.974
87.0,9.61,10.11,9.21,9.72,0.4,0.39,0.559,0.87,0.981,501.2847,0.974
87.1,9.62,10.12,9.15,9.6,0.47,0.52,0.701,0.871,0.977,501.27436,0.974
87.2,9.62,10.12,9.24,9.7,0.38,0.42,0.566,0.872,0.981,501.25472,0.974
87.3,9.62,10.12,9.31,9.81,0.31,0.31,0.438,0.873,0.985,501.24263,0.974
87.4,9.62,10.12,9.35,9.68,0.27,0.44,0.516,0.874,0.983,501.22828,0.974
87.5,9.62,10.12,9.32,9.55,0.3,0.57,0.644,0.875,0.979,501.21517,0.974
87.6,9.62,10.12,9.2,9.59,0.42,0.53,0.676,0.876,0.977,501.20398,0.974
87.7,9.62,10.12,9.21,9.72,0.41,0.4,0.573,0.877,0.981,501.18966,0.974
87.8,9.62,10.12,9.09,9.66,0.53,0.46,0.702,0.878,0.977,501.1733,0.974
87.9,9.62,10.12,9.2,9.58,0.42,0.54,0.684,0.879,0.977,501.16214,0.974
88.0,9.6,10.11,9.33,9.57,0.27,0.54,0.604,0.88,0.98,501.15098,0.973
88.1,9.62,10.12,9.24,9.47,0.38,0.65,0.753,0.881,0.975,501.14155,0.973
88.2,9.62,10.12,9.13,9.54,0.49,0.58,0.759,0.882,0.975,501.13304,0.973
88.3,9.62,10.12,9.25,9.49,0.37,0.63,0.731,0.883,0.976,501.12334,0.973
88.4,9.62,10.12,9.16,9.39,0.46,0.73,0.863,0.884,0.971,501.10967,0.973
88.5,9.62,10.12,9.29,9.43,0.33,0.69,0.765,0.885,0.974,501.09603,0.973
88.6,9.62,10.12,9.15,9.42,0.47,0.7,0.843,0.886,0.972,501.08441,0.973
88.7,9.62,10.12,9.05,9.34,0.57,0.78,0.966,0.887,0.968,501.06042,0.973
88.8,9.62,10.12,9.03,9.21,0.59,0.91,1.085,0.888,0.964,501.04525,0.973
88.9,9.62,10.12,9.08,9.33,0.54,0.79,0.957,0.889,0.968,501.02975,0.973
89.0,9.6,10.11,9.03,9.45,0.57,0.66,0.872,0.89,0.971,501.01897,0.973
89.1,9.62,10.12,9.16,9.42,0.46,0.7,0.838,0.891,0.972,501.00348,0.973
89.2,9.62,10.12,9.28,9.47,0.34,0.65,0.734,0.892,0.976,500.99316,0.973
89.3,9.62,10.12,9.29,9.34,0.33,0.78,0.847,0.893,0.972,500.97862,0.973
89.4,9.62,10.12,9.38,9.24,0.24,0.88,0.912,0.894,0.97,500.9667,0.973
89.5,9.62,10.12,9.27,9.17,0.35,0.95,1.012,0.895,0.966,500.95446,0.973
89.6,9.62,10.12,9.36,9.26,0.26,0.86,0.898,0.896,0.97,500.94083,0.973
89.7,9.62,10.12,9.22,9.28,0.4,0.84,0.93,0.897,0.969,500.92446,0.973
89.8,9.62,10.12,9.35,9.24,0.27,0.88,0.92,0.898,0.969,500.91211,0.973
89.9,9.62,10.12,9.39,9.11,0.23,1.01,1.036,0.899,0.965,500.89632,0.973
90.0,2.93,3.25,9.38,8.98,-6.45,-5.73,8.628,0.9,0.712,500.88152,0.973
90.1,4.7,5.07,9.3,8.87,-4.6,-3.8,5.967,0.901,0.801,500.86731,0.973
90.2,6.37,4.38,9.37,8.75,-3.0,-4.37,5.301,0.902,0.823,500.84878,0.973
90.3,7.26,4.49,9.33,8.87,-2.07,-4.38,4.845,0.903,0.838,500.83616,0.973
90.4,7.73,4.12,9.31,9.01,-1.58,-4.89,5.139,0.904,0.829,500.82155,0.973
90.5,7.81,4.41,9.36,8.88,-1.55,-4.47,4.731,0.905,0.842,500.80484,0.973
90.6,7.9,4.86,9.49,8.89,-1.59,-4.03,4.332,0.906,0.856,500.79113,0.973
90.7,8.08,5.58,9.43,9.01,-1.35,-3.43,3.686,0.907,0.877,500.77548,0.973
90.8,8.98,8.99,9.4,8.87,-0.42,0.12,0.437,0.908,0.985,500.76074,0.973
90.9,9.06,9.23,9.38,9.01,-0.32,0.22,0.388,0.909,0.987,500.74385,0.973
91.0,9.1,9.47,9.28,9.09,-0.18,0.38,0.42,0.91,0.986,500.72834,0.973
91.1,9.12,9.67,9.4,9.03,-0.28,0.64,0.699,0.911,0.977,500.70926,0.973
91.2,9.05,9.59,9.53,9.0,-0.48,0.59,0.761,0.912,0.975,500.69501,0.973
91.3,9.1,9.55,9.66,8.97,-0.56,0.58,0.806,0.913,0.973,500.67576,0.973
91.4,9.13,9.53,9.78,9.03,-0.65,0.5,0.82,0.914,0.973,500.66228,0.973
91.5,9.28,9.43,9.67,9.11,-0.39,0.32,0.504,0.915,0.983,500.65257,0.973
91.6,9.3,9.41,9.8,9.14,-0.5,0.27,0.568,0.916,0.981,500.6414,0.972
91.7,9.31,9.39,9.69,9.22,-0.38,0.17,0.416,0.917,0.986,500.62656,0.972
91.8,9.32,9.39,9.78,9.32,-0.46,0.07,0.465,0.918,0.984,500.61736,0.972
91.9,9.32,9.39,9.83,9.2,-0.51,0.19,0.544,0.919,0.982,500.60823,0.972
92.0,9.3,9.41,9.87,9.07,-0.57,0.34,0.664,0.92,0.978,500.59396,0.972
92.1,9.32,9.39,9.75,9.13,-0.43,0.26,0.502,0.921,0.983,500.58014,0.972
92.2,9.33,9.38,9.74,9.0,-0.41,0.38,0.559,0.922,0.981,500.56177,0.972
92.3,9.35,9.38,9.84,9.08,-0.49,0.3,0.575,0.923,0.981,500.55231,0.972
92.4,9.36,9.37,9.94,8.99,-0.58,0.38,0.693,0.924,0.977,500.54225,0.972
92.5,9.39,9.35,10.06,9.06,-0.67,0.29,0.73,0.925,0.976,500.52765,0.972
92.6,9.44,9.33,10.18,9.1,-0.74,0.23,0.775,0.926,0.974,500.51417,0.972
92.7,9.65,9.22,10.05,9.08,-0.4,0.14,0.424,0.927,0.986,500.49985,0.972
92.8,9.67,9.22,10.15,8.99,-0.48,0.23,0.532,0.928,0.982,500.48634,0.972
92.9,9.68,9.21,10.03,8.95,-0.35,0.26,0.436,0.929,0.985,500.47501,0.972
93.0,9.7,9.2,10.15,8.9,-0.45,0.3,0.541,0.93,0.982,500.46096,0.972
93.1,9.7,9.2,10.02,8.88,-0.32,0.32,0.453,0.931,0.985,500.44902,0.972
93.2,9.7,9.2,9.9,8.95,-0.2,0.25,0.32,0.932,0.989,500.43004,0.972
93.3,9.7,9.2,9.78,9.01,-0.08,0.19,0.206,0.933,0.993,500.42094,0.972
93.4,9.7,9.2,9.71,8.9,-0.01,0.3,0.3,0.934,0.99,500.40504,0.972
93.5,9.7,9.2,9.78,9.01,-0.08,0.19,0.206,0.935,0.993,500.39424,0.972
93.6,9.7,9.2,9.66,9.07,0.04,0.13,0.136,0.936,0.995,500.38042,0.972
93.7,9.7,9.2,9.75,8.97,-0.05,0.23,0.235,0.937,0.992,500.36746,0.972
93.8,9.7,9.2,9.77,9.1,-0.07,0.1,0.122,0.938,0.996,500.35039,0.972
93.9,9.7,9.2,9.88,9.18,-0.18,0.02,0.181,0.939,0.994,500.33741,0.972
94.0,9.71,9.19,9.9,9.05,-0.19,0.14,0.236,0.94,0.992,500.31872,0.972
94.1,9.7,9.2,9.8,8.96,-0.1,0.24,0.26,0.941,0.991,500.30451,0.972
94.2,9.7,9.2,9.76,9.09,-0.06,0.11,0.125,0.942,0.996,500.29438,0.972
94.3,9.7,9.2,9.73,8.96,-0.03,0.24,0.242,0.943,0.992,500.28328,0.972
94.4,9.7,9.2,9.85,8.91,-0.15,0.29,0.326,0.944,0.989,500.26794,0.972
94.5,9.7,9.2,9.81,9.03,-0.11,0.17,0.202,0.945,0.993,500.25959,0.972
94.6,9.7,9.2,9.71,8.94,-0.01,0.26,0.26,0.946,0.991,500.24968,0.972
94.7,9.7,9.2,9.67,8.82,0.03,0.38,0.381,0.947,0.987,500.23642,0.972
94.8,9.7,9.2,9.79,8.76,-0.09,0.44,0.449,0.948,0.985,500.22242,0.972
94.9,9.7,9.2,9.7,8.85,0.0,0.35,0.35,0.949,0.988,500.20958,0.972
95.0,3.06,3.14,9.82,8.81,-6.76,-5.67,8.823,0.95,0.706,500.20172,0.972
95.1,5.17,4.3,9.82,8.94,-4.65,-4.64,6.569,0.951,0.781,500.18965,0.972
95.2,6.17,3.77,9.96,8.94,-3.79,-5.17,6.41,0.952,0.786,500.17746,0.972
95.3,7.18,3.52,10.03,8.82,-2.85,-5.3,6.018,0.953,0.799,500.16414,0.972
95.4,7.92,3.21,10.14,8.89,-2.22,-5.68,6.098,0.954,0.797,500.15029,0.972
95.5,8.48,2.96,10.24,8.8,-1.76,-5.84,6.099,0.955,0.797,500.13676,0.972
95.6,8.65,2.82,10.12,8.86,-1.47,-6.04,6.216,0.956,0.793,500.1238,0.971
95.7,8.35,2.87,10.21,8.97,-1.86,-6.1,6.377,0.957,0.787,500.11612,0.971
95.8,8.15,2.93,10.25,8.84,-2.1,-5.91,6.272,0.958,0.791,500.10239,0.971
95.9,8.15,2.93,10.38,8.84,-2.23,-5.91,6.317,0.959,0.789,500.08456,0.971
96.0,8.17,2.94,10.48,8.75,-2.31,-5.81,6.252,0.96,0.792,500.06808,0.971
96.1,8.15,2.93,10.56,8.85,-2.41,-5.92,6.392,0.961,0.787,500.05528,0.971
96.2,8.15,2.93,10.47,8.95,-2.32,-6.02,6.452,0.962,0.785,500.04291,0.971
96.3,8.15,2.93,10.53,9.07,-2.38,-6.14,6.585,0.963,0.78,500.03017,0.971
96.4,8.15,2.93,10.66,9.07,-2.51,-6.14,6.633,0.964,0.779,500.01353,0.971
96.5,8.15,2.93,10.75,9.17,-2.6,-6.24,6.76,0.965,0.775,499.99102,0.971
96.6,8.15,2.93,10.63,9.12,-2.48,-6.19,6.668,0.966,0.778,499.98256,0.971
96.7,8.15,2.93,10.76,9.08,-2.61,-6.15,6.681,0.967,0.777,499.97185,0.971
96.8,8.15,2.93,10.86,9.17,-2.71,-6.24,6.803,0.968,0.773,499.95566,0.971
96.9,8.15,2.93,10.98,9.23,-2.83,-6.3,6.906,0.969,0.77,499.94129,0.971
97.0,8.17,2.94,11.05,9.12,-2.88,-6.18,6.818,0.97,0.773,499.93383,0.971
97.1,8.15,2.93,11.0,8.99,-2.85,-6.06,6.697,0.971,0.777,499.92109,0.971
97.2,8.15,2.93,11.07,9.1,-2.92,-6.17,6.826,0.972,0.772,499.91275,0.971
97.3,8.15,2.93,11.1,9.23,-2.95,-6.3,6.956,0.973,0.768,499.90359,0.971
97.4,8.15,2.93,10.97,9.28,-2.82,-6.35,6.948,0.974,0.768,499.88935,0.971
97.5,8.15,2.93,11.1,9.32,-2.95,-6.39,7.038,0.975,0.765,499.87704,0.971
97.6,8.15,2.93,10.98,9.38,-2.83,-6.45,7.044,0.976,0.765,499.8659,0.971
97.7,8.15,2.93,10.84,9.37,-2.69,-6.44,6.979,0.977,0.767,499.85452,0.971
97.8,8.15,2.93,10.86,9.5,-2.71,-6.57,7.107,0.978,0.763,499.84564,0.971
97.9,8.15,2.93,10.99,9.54,-2.84,-6.61,7.194,0.979,0.76,499.83426,0.971
98.0,8.17,2.94,10.92,9.65,-2.75,-6.71,7.252,0.98,0.758,499.82714,0.971
98.1,8.15,2.93,11.01,9.75,-2.86,-6.82,7.395,0.981,0.754,499.81809,0.971
98.2,8.15,2.93,11.09,9.86,-2.94,-6.93,7.528,0.982,0.749,499.80904,0.971
98.3,8.15,2.93,11.1,9.99,-2.95,-7.06,7.652,0.983,0.745,499.80161,0.971
98.4,8.15,2.93,11.08,9.86,-2.93,-6.93,7.524,0.984,0.749,499.79366,0.971
98.5,8.15,2.93,11.0,9.96,-2.85,-7.03,7.586,0.985,0.747,499.78271,0.971
98.6,8.15,2.93,11.1,9.87,-2.95,-6.94,7.541,0.986,0.749,499.7745,0.971
98.7,8.15,2.93,11.15,9.75,-3.0,-6.82,7.451,0.987,0.752,499.76835,0.971
98.8,8.15,2.93,11.05,9.67,-2.9,-6.74,7.337,0.988,0.755,499.76018,0.971
98.9,8.15,2.93,10.97,9.78,-2.82,-6.85,7.408,0.989,0.753,499.75149,0.971
99.0,8.17,2.93,10.87,9.87,-2.7,-6.94,7.447,0.99,0.752,499.74306,0.971
99.1,8.15,2.93,10.98,9.95,-2.83,-7.02,7.569,0.991,0.748,499.73702,0.971
99.2,8.15,2.93,10.85,9.98,-2.7,-7.05,7.549,0.992,0.748,499.73035,0.971
99.3,8.15,2.93,10.72,10.01,-2.57,-7.08,7.532,0.993,0.749,499.72247,0.971
99.4,8.15,2.93,10.66,9.89,-2.51,-6.96,7.399,0.994,0.753,499.71044,0.971
99.5,8.15,2.93,10.58,9.99,-2.43,-7.06,7.466,0.995,0.751,499.69785,0.971
99.6,8.15,2.93,10.51,10.1,-2.36,-7.17,7.548,0.996,0.748,499.68623,0.971
99.7,8.15,2.93,10.61,10.19,-2.46,-7.26,7.665,0.997,0.744,499.67671,0.971
99.8,8.15,2.93,10.74,10.17,-2.59,-7.24,7.689,0.998,0.744,499.66774,0.971
99.9,8.15,2.93,10.86,10.23,-2.71,-7.3,7.787,0.999,0.74,499.65651,0.971
