Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,3.98,-0.42,0.59,-14.49,3.39,14.07,14.473,0.539,0.711,211.48587,0.641
81.0,4.81,-0.01,0.15,-14.81,4.66,14.8,15.516,0.54,0.69,211.28692,0.64
81.1,4.18,-0.72,0.06,-14.48,4.12,13.76,14.364,0.541,0.713,211.08224,0.64
81.2,3.98,-0.97,0.15,-14.63,3.83,13.66,14.187,0.541,0.716,210.87631,0.639
81.3,3.9,-1.24,0.08,-14.96,3.82,13.72,14.242,0.542,0.715,210.60711,0.638
81.4,3.88,-1.45,-0.52,-14.86,4.4,13.41,14.113,0.543,0.718,210.44799,0.638
81.5,4.47,-1.49,-0.93,-15.17,5.4,13.68,14.707,0.543,0.706,210.31134,0.637
81.6,3.9,-1.71,-1.43,-14.9,5.33,13.19,14.226,0.544,0.715,210.09784,0.637
81.7,3.66,-1.93,-1.37,-15.08,5.03,13.15,14.079,0.545,0.718,209.87078,0.636
81.8,3.56,-2.12,-1.85,-15.33,5.41,13.21,14.275,0.545,0.714,209.6985,0.635
81.9,3.58,-2.34,-2.09,-14.94,5.67,12.6,13.817,0.546,0.724,209.53385,0.635
82.0,1.16,0.44,-2.31,-14.54,3.47,14.98,15.377,0.547,0.692,209.35717,0.634
82.1,1.89,-1.71,-2.58,-14.14,4.47,12.43,13.209,0.547,0.736,209.17008,0.634
82.2,3.46,-2.55,-2.7,-14.44,6.16,11.89,13.391,0.548,0.732,208.93675,0.633
82.3,3.48,-3.0,-2.65,-14.62,6.13,11.62,13.138,0.549,0.737,208.77616,0.633
82.4,3.46,-3.11,-2.94,-14.94,6.4,11.83,13.45,0.549,0.731,208.59136,0.632
82.5,4.16,-3.07,-2.89,-14.66,7.05,11.59,13.566,0.55,0.729,208.35649,0.631
82.6,3.68,-3.16,-3.23,-14.26,6.91,11.1,13.075,0.551,0.738,208.21838,0.631
82.7,3.15,-3.81,-3.71,-13.94,6.86,10.13,12.234,0.551,0.755,208.12748,0.631
82.8,3.16,-3.8,-3.62,-13.71,6.78,9.91,12.007,0.552,0.76,207.98754,0.63
82.9,3.15,-3.8,-3.99,-13.99,7.14,10.19,12.442,0.553,0.751,207.89848,0.63
83.0,4.14,-3.01,-4.29,-14.28,8.43,11.27,14.074,0.553,0.719,207.77901,0.63
83.1,3.37,-4.01,-4.7,-13.88,8.07,9.87,12.749,0.554,0.745,207.63592,0.629
83.2,3.11,-4.05,-4.58,-13.71,7.69,9.66,12.347,0.555,0.753,207.51946,0.629
83.3,3.07,-4.26,-4.83,-14.0,7.9,9.74,12.541,0.555,0.749,207.27741,0.628
83.4,3.11,-4.38,-5.4,-13.79,8.51,9.41,12.687,0.556,0.746,207.12593,0.628
83.5,4.0,-3.67,-5.54,-13.35,9.54,9.68,13.591,0.557,0.728,206.9503,0.627
83.6,3.24,-4.46,-5.41,-13.34,8.65,8.88,12.397,0.557,0.752,206.81577,0.627
83.7,2.91,-4.6,-5.97,-13.38,8.88,8.78,12.488,0.558,0.75,206.67314,0.626
83.8,2.84,-4.67,-6.37,-13.61,9.21,8.94,12.835,0.559,0.743,206.49424,0.626
83.9,2.74,-4.75,-6.51,-13.15,9.25,8.4,12.495,0.559,0.75,206.34071,0.625
84.0,1.28,-0.42,-6.48,-13.3,7.76,12.88,15.037,0.56,0.699,206.20458,0.625
84.1,-0.25,-1.88,-6.87,-12.88,6.62,11.0,12.838,0.561,0.743,206.02451,0.624
84.2,-0.69,-2.16,-6.89,-13.07,6.2,10.91,12.549,0.561,0.749,205.92591,0.624
84.3,-0.78,-2.33,-6.77,-13.09,5.99,10.76,12.315,0.562,0.754,205.77947,0.624
84.4,-0.84,-2.44,-6.91,-12.63,6.07,10.19,11.861,0.563,0.763,205.59666,0.623
84.5,0.47,-2.13,-6.91,-12.81,7.38,10.68,12.982,0.563,0.74,205.4593,0.623
84.6,-0.62,-2.49,-7.44,-12.88,6.82,10.39,12.428,0.564,0.751,205.32452,0.622
84.7,-0.89,-2.54,-7.36,-12.53,6.47,9.99,11.902,0.565,0.762,205.16619,0.622
84.8,-0.9,-2.53,-7.81,-12.13,6.91,9.6,11.828,0.565,0.763,205.04454,0.621
84.9,-0.89,-2.53,-7.85,-12.32,6.96,9.79,12.012,0.566,0.76,204.95262,0.621
85.0,0.45,-2.13,-7.75,-12.0,8.2,9.87,12.832,0.567,0.743,204.89194,0.621
85.1,-0.81,-2.92,-8.29,-11.74,7.48,8.82,11.565,0.567,0.769,204.77005,0.621
85.2,-1.09,-2.97,-8.79,-11.8,7.7,8.83,11.716,0.568,0.766,204.61402,0.62
85.3,-1.09,-2.96,-8.67,-11.49,7.58,8.53,11.411,0.569,0.772,204.52494,0.62
85.4,-1.09,-2.95,-8.79,-11.7,7.7,8.75,11.656,0.569,0.767,204.40883,0.619
85.5,0.33,-2.56,-8.73,-11.28,9.06,8.72,12.575,0.57,0.748,204.25855,0.619
85.6,-0.8,-2.87,-8.67,-11.39,7.87,8.52,11.599,0.571,0.768,204.18661,0.619
85.7,-1.06,-2.92,-8.59,-11.48,7.53,8.56,11.401,0.571,0.772,204.10049,0.618
85.8,-1.05,-2.93,-8.58,-11.03,7.53,8.1,11.059,0.572,0.779,204.03133,0.618
85.9,-1.04,-2.92,-9.02,-10.61,7.98,7.69,11.082,0.573,0.778,203.96014,0.618
86.0,1.34,-1.06,-9.31,-10.11,10.65,9.05,13.976,0.573,0.72,203.89289,0.618
86.1,-0.9,-1.87,-9.3,-9.63,8.4,7.76,11.436,0.574,0.771,203.74968,0.617
86.2,-1.31,-2.04,-9.12,-9.56,7.81,7.52,10.842,0.575,0.783,203.66809,0.617
86.3,-1.54,-1.96,-9.04,-9.13,7.5,7.17,10.376,0.575,0.792,203.47834,0.617
86.4,-1.62,-1.93,-9.39,-8.64,7.77,6.71,10.266,0.576,0.795,203.31694,0.616
86.5,-0.35,-1.67,-9.82,-8.22,9.47,6.55,11.514,0.577,0.77,203.19319,0.616
86.6,-1.55,-1.78,-10.2,-7.74,8.65,5.96,10.504,0.577,0.79,203.05664,0.615
86.7,-1.95,-1.78,-10.49,-7.88,8.54,6.1,10.495,0.578,0.79,202.85915,0.615
86.8,-2.05,-1.79,-10.88,-7.41,8.83,5.62,10.467,0.579,0.791,202.73769,0.614
86.9,-2.16,-1.8,-11.38,-7.26,9.22,5.46,10.715,0.579,0.786,202.59706,0.614
87.0,-0.56,-1.63,-11.8,-7.28,11.24,5.65,12.58,0.58,0.748,202.40339,0.613
87.1,-2.09,-1.68,-11.74,-6.76,9.65,5.08,10.905,0.581,0.782,202.17495,0.613
87.2,-2.48,-1.72,-11.98,-6.89,9.5,5.17,10.816,0.581,0.784,201.94304,0.612
87.3,-2.65,-1.77,-11.78,-6.53,9.13,4.76,10.296,0.582,0.794,201.7446,0.611
87.4,-2.79,-1.75,-11.87,-6.68,9.08,4.93,10.332,0.583,0.793,201.601,0.611
87.5,-1.54,-1.51,-11.81,-6.78,10.27,5.27,11.543,0.583,0.769,201.48247,0.611
87.6,-2.76,-1.68,-12.11,-6.88,9.35,5.2,10.699,0.584,0.786,201.25479,0.61
87.7,-3.11,-1.7,-12.17,-7.03,9.06,5.33,10.512,0.585,0.79,201.02118,0.609
87.8,-3.13,-1.69,-12.25,-7.18,9.12,5.49,10.645,0.585,0.787,200.87351,0.609
87.9,-3.14,-1.69,-12.69,-6.81,9.55,5.12,10.836,0.586,0.783,200.71219,0.608
88.0,-0.14,-0.36,-12.67,-6.93,12.53,6.57,14.148,0.587,0.717,200.54975,0.608
88.1,-2.16,-0.88,-13.13,-6.82,10.97,5.94,12.475,0.587,0.75,200.33663,0.607
88.2,-2.44,-0.95,-13.44,-6.92,11.0,5.97,12.516,0.588,0.75,200.20294,0.607
88.3,-2.46,-0.95,-13.29,-6.96,10.83,6.01,12.386,0.589,0.752,200.04383,0.606
88.4,-2.45,-0.94,-13.15,-7.01,10.7,6.07,12.302,0.589,0.754,199.9394,0.606
88.5,-1.23,-0.79,-12.99,-7.03,11.76,6.24,13.313,0.59,0.734,199.87217,0.606
88.6,-2.16,-0.9,-13.31,-7.12,11.15,6.22,12.768,0.591,0.745,199.793,0.605
88.7,-2.42,-0.92,-13.18,-6.64,10.76,5.72,12.186,0.591,0.756,199.69563,0.605
88.8,-2.4,-0.92,-13.53,-6.15,11.13,5.23,12.298,0.592,0.754,199.60724,0.605
88.9,-2.4,-0.92,-13.37,-6.19,10.97,5.27,12.17,0.593,0.757,199.55084,0.605
89.0,-1.17,-0.8,-13.28,-6.27,12.11,5.47,13.288,0.593,0.734,199.48702,0.605
89.1,-2.42,-0.99,-13.12,-6.3,10.7,5.31,11.945,0.594,0.761,199.33018,0.604
89.2,-2.72,-1.04,-13.55,-6.26,10.83,5.22,12.022,0.595,0.76,199.14895,0.603
89.3,-2.69,-1.04,-13.49,-5.71,10.8,4.67,11.766,0.595,0.765,199.0575,0.603
89.4,-2.68,-1.03,-13.93,-5.6,11.25,4.57,12.143,0.596,0.757,199.01444,0.603
89.5,-1.38,-0.87,-14.27,-5.64,12.89,4.77,13.744,0.597,0.725,198.96283,0.603
89.6,-2.33,-0.99,-14.56,-5.72,12.23,4.73,13.113,0.597,0.738,198.90179,0.603
89.7,-2.6,-1.05,-14.35,-5.3,11.75,4.25,12.495,0.598,0.75,198.84411,0.603
89.8,-2.57,-1.04,-14.08,-4.96,11.51,3.92,12.159,0.599,0.757,198.74563,0.602
89.9,-2.56,-1.05,-14.16,-5.09,11.6,4.04,12.283,0.599,0.754,198.70392,0.602
90.0,-0.16,-0.48,-14.43,-4.55,14.27,4.07,14.839,0.6,0.703,198.64178,0.602
90.1,-1.63,-0.76,-14.19,-4.15,12.56,3.39,13.009,0.601,0.74,198.42174,0.601
90.2,-1.97,-0.77,-13.92,-4.05,11.95,3.28,12.392,0.601,0.752,198.23262,0.601
90.3,-2.08,-0.68,-14.29,-4.01,12.21,3.33,12.656,0.602,0.747,198.03658,0.6
90.4,-2.2,-0.64,-14.71,-3.87,12.51,3.23,12.92,0.603,0.742,197.88043,0.6
90.5,-1.25,-0.38,-14.62,-3.3,13.37,2.92,13.685,0.603,0.726,197.66159,0.599
90.6,-2.29,-0.46,-14.96,-2.85,12.67,2.39,12.893,0.604,0.742,197.47204,0.598
90.7,-2.64,-0.5,-14.66,-2.73,12.02,2.23,12.225,0.605,0.756,197.24407,0.598
90.8,-2.75,-0.5,-14.96,-2.76,12.21,2.26,12.417,0.605,0.752,197.06515,0.597
90.9,-2.86,-0.46,-15.36,-2.52,12.5,2.06,12.669,0.606,0.747,196.89503,0.597
91.0,-1.59,-0.33,-15.04,-2.32,13.45,1.99,13.596,0.607,0.728,196.72246,0.596
91.1,-2.92,-0.46,-14.79,-2.3,11.87,1.84,12.012,0.607,0.76,196.52336,0.596
91.2,-3.28,-0.51,-15.19,-2.13,11.91,1.62,12.02,0.608,0.76,196.30848,0.595
91.3,-3.41,-0.51,-14.87,-1.8,11.46,1.29,11.532,0.609,0.769,196.12246,0.594
91.4,-3.53,-0.52,-15.09,-1.87,11.56,1.35,11.639,0.609,0.767,195.95139,0.594
91.5,-2.46,-0.34,-14.75,-1.62,12.29,1.28,12.356,0.61,0.753,195.78226,0.593
91.6,-3.43,-0.37,-15.06,-1.62,11.63,1.25,11.697,0.611,0.766,195.6119,0.593
91.7,-3.77,-0.38,-15.25,-1.7,11.48,1.32,11.556,0.611,0.769,195.34671,0.592
91.8,-3.82,-0.3,-15.37,-1.81,11.55,1.51,11.648,0.612,0.767,195.19229,0.591
91.9,-3.91,-0.21,-15.14,-1.82,11.23,1.61,11.345,0.613,0.773,195.02535,0.591
92.0,-1.98,-0.04,-14.85,-1.75,12.87,1.71,12.983,0.613,0.74,194.87173,0.591
92.1,-3.34,0.12,-15.23,-1.57,11.89,1.69,12.01,0.614,0.76,194.66522,0.59
92.2,-3.67,0.12,-15.62,-1.33,11.95,1.45,12.038,0.615,0.759,194.49456,0.589
92.3,-3.64,0.06,-15.46,-0.77,11.82,0.83,11.849,0.615,0.763,194.34117,0.589
92.4,-3.64,0.05,-15.22,-0.27,11.58,0.32,11.584,0.616,0.768,194.14473,0.588
92.5,-2.59,0.2,-15.5,0.2,12.91,0.0,12.91,0.617,0.742,194.02774,0.588
92.6,-3.46,0.05,-15.22,0.21,11.76,-0.16,11.761,0.617,0.765,193.86111,0.587
92.7,-3.76,0.02,-15.53,0.28,11.77,-0.26,11.773,0.618,0.765,193.75617,0.587
92.8,-3.82,0.07,-15.16,0.51,11.34,-0.44,11.349,0.619,0.773,193.61982,0.587
92.9,-3.85,0.07,-15.45,0.97,11.6,-0.9,11.635,0.619,0.767,193.49723,0.586
93.0,-2.65,0.23,-15.7,0.97,13.05,-0.74,13.071,0.62,0.739,193.38504,0.586
93.1,-3.77,0.35,-15.6,0.86,11.83,-0.51,11.841,0.621,0.763,193.25027,0.586
93.2,-4.16,0.36,-15.33,0.84,11.17,-0.48,11.18,0.621,0.776,193.10297,0.585
93.3,-4.24,0.41,-15.58,1.34,11.34,-0.93,11.378,0.622,0.772,192.87792,0.584
93.4,-4.31,0.45,-15.76,1.28,11.45,-0.83,11.48,0.623,0.77,192.73401,0.584
93.5,-3.2,0.72,-15.6,1.86,12.4,-1.14,12.452,0.623,0.751,192.53488,0.583
93.6,-4.16,0.76,-15.81,1.83,11.65,-1.07,11.699,0.624,0.766,192.29066,0.583
93.7,-4.53,0.77,-16.08,1.85,11.55,-1.08,11.6,0.625,0.768,192.11445,0.582
93.8,-4.49,0.26,-15.76,2.31,11.27,-2.05,11.455,0.625,0.771,191.89134,0.581
93.9,-4.45,-0.36,-15.95,2.26,11.5,-2.62,11.795,0.626,0.764,191.73418,0.581
94.0,-3.52,1.34,-16.0,2.86,12.48,-1.52,12.572,0.627,0.749,191.55003,0.58
94.1,-5.01,1.04,-16.3,3.23,11.29,-2.19,11.5,0.627,0.77,191.43076,0.58
94.2,-5.12,0.39,-15.94,3.65,10.82,-3.26,11.3,0.628,0.774,191.31014,0.58
94.3,-5.02,-0.2,-15.7,4.2,10.68,-4.4,11.551,0.629,0.769,191.12689,0.579
94.4,-5.15,-0.19,-15.58,4.08,10.43,-4.27,11.27,0.629,0.775,190.88221,0.578
94.5,-4.38,1.83,-15.77,4.05,11.39,-2.22,11.604,0.63,0.768,190.63826,0.578
94.6,-5.55,1.86,-15.55,4.62,10.0,-2.76,10.374,0.631,0.793,190.49274,0.577
94.7,-5.93,1.84,-15.29,4.54,9.36,-2.7,9.742,0.631,0.805,190.28476,0.577
94.8,-6.0,1.9,-14.91,4.95,8.91,-3.05,9.418,0.632,0.812,190.13509,0.576
94.9,-6.6,3.0,-15.19,5.2,8.59,-2.2,8.867,0.633,0.823,189.92238,0.576
95.0,-4.99,2.83,-15.33,5.73,10.34,-2.9,10.739,0.633,0.785,189.75299,0.575
95.1,-6.44,3.08,-15.21,6.32,8.77,-3.24,9.349,0.634,0.813,189.55697,0.574
95.2,-6.72,2.94,-14.91,6.24,8.19,-3.3,8.83,0.635,0.823,189.37232,0.574
95.3,-6.74,2.9,-15.1,6.69,8.36,-3.79,9.179,0.635,0.816,189.19793,0.573
95.4,-6.75,2.81,-14.75,6.66,8.0,-3.85,8.878,0.636,0.822,189.04133,0.573
95.5,-5.31,2.86,-14.35,6.68,9.04,-3.82,9.814,0.637,0.804,188.89137,0.572
95.6,-6.4,2.8,-13.95,7.11,7.55,-4.31,8.694,0.637,0.826,188.73197,0.572
95.7,-6.6,2.18,-14.2,7.26,7.6,-5.08,9.141,0.638,0.817,188.65744,0.572
95.8,-6.5,1.64,-13.83,7.73,7.33,-6.09,9.53,0.639,0.809,188.52233,0.571
95.9,-6.36,1.08,-13.68,8.31,7.32,-7.23,10.289,0.639,0.794,188.46358,0.571
96.0,-4.56,2.22,-13.47,8.16,8.91,-5.94,10.708,0.64,0.786,188.38438,0.571
96.1,-6.4,2.94,-13.27,8.01,6.87,-5.07,8.538,0.641,0.829,188.20152,0.57
96.2,-6.66,2.86,-12.96,8.53,6.3,-5.67,8.476,0.641,0.83,188.04837,0.57
96.3,-6.65,2.85,-13.16,8.58,6.51,-5.73,8.673,0.642,0.827,187.86788,0.569
96.4,-6.64,2.84,-12.7,8.61,6.06,-5.77,8.368,0.643,0.833,187.76001,0.569
96.5,-5.35,2.97,-12.77,8.52,7.42,-5.55,9.266,0.643,0.815,187.67735,0.569
96.6,-6.24,2.36,-12.82,9.04,6.58,-6.68,9.377,0.644,0.812,187.59961,0.568
96.7,-6.42,1.77,-12.45,8.95,6.03,-7.18,9.376,0.645,0.812,187.46794,0.568
96.8,-6.31,1.23,-12.15,9.48,5.84,-8.25,10.108,0.645,0.798,187.39776,0.568
96.9,-6.31,1.23,-11.68,9.49,5.37,-8.26,9.852,0.646,0.803,187.29143,0.568
97.0,-5.27,3.08,-11.71,9.99,6.44,-6.91,9.446,0.647,0.811,187.19912,0.567
97.1,-6.23,2.72,-11.31,9.91,5.08,-7.19,8.804,0.647,0.824,186.95605,0.567
97.2,-6.42,2.14,-11.36,9.79,4.94,-7.65,9.106,0.648,0.818,186.76758,0.566
97.3,-6.33,1.62,-11.09,10.32,4.76,-8.7,9.917,0.649,0.802,186.65456,0.566
97.4,-6.28,1.6,-10.72,10.8,4.44,-9.2,10.215,0.649,0.796,186.53509,0.565
97.5,-5.03,3.26,-10.19,10.95,5.16,-7.69,9.261,0.65,0.815,186.42047,0.565
97.6,-5.64,2.08,-9.78,11.39,4.14,-9.31,10.189,0.651,0.796,186.33651,0.565
97.7,-5.78,1.46,-9.71,11.21,3.93,-9.75,10.512,0.651,0.79,186.27716,0.564
97.8,-5.72,1.4,-9.81,11.13,4.09,-9.73,10.555,0.652,0.789,186.21506,0.564
97.9,-5.7,1.34,-9.63,11.66,3.93,-10.32,11.043,0.653,0.779,186.15011,0.564
98.0,-4.57,2.72,-9.67,11.53,5.1,-8.81,10.18,0.653,0.796,186.08927,0.564
98.1,-5.85,3.16,-9.51,12.05,3.66,-8.89,9.614,0.654,0.808,185.85101,0.563
98.2,-5.99,2.48,-9.43,12.54,3.44,-10.06,10.632,0.655,0.787,185.62945,0.563
98.3,-5.74,1.81,-9.53,12.9,3.79,-11.09,11.72,0.655,0.766,185.4614,0.562
98.4,-5.72,1.56,-9.69,13.12,3.97,-11.56,12.223,0.656,0.756,185.26096,0.561
98.5,-4.96,3.46,-9.18,13.07,4.22,-9.61,10.496,0.657,0.79,185.03277,0.561
98.6,-5.71,2.68,-9.08,13.57,3.37,-10.89,11.4,0.657,0.772,184.92143,0.56
98.7,-5.84,2.05,-8.63,13.43,2.79,-11.38,11.717,0.658,0.766,184.81671,0.56
98.8,-5.58,1.35,-8.46,13.93,2.88,-12.58,12.905,0.659,0.742,184.73481,0.56
98.9,-5.52,1.34,-7.98,13.8,2.46,-12.46,12.701,0.659,0.746,184.62059,0.559
99.0,-4.76,4.56,-8.13,13.86,3.37,-9.3,9.892,0.66,0.802,184.52268,0.559
99.1,-5.72,5.28,-8.28,13.93,2.56,-8.65,9.021,0.661,0.82,184.29138,0.558
99.2,-6.04,5.16,-7.77,14.25,1.73,-9.09,9.253,0.661,0.815,184.11663,0.558
99.3,-6.04,5.11,-7.87,14.55,1.83,-9.44,9.616,0.662,0.808,183.95983,0.557
99.4,-6.05,5.02,-8.02,14.64,1.97,-9.62,9.82,0.663,0.804,183.86665,0.557
99.5,-4.67,5.07,-8.17,14.73,3.5,-9.66,10.275,0.663,0.794,183.76549,0.557
99.6,-5.7,4.98,-7.6,14.92,1.9,-9.94,10.12,0.664,0.798,183.70883,0.557
99.7,-6.03,4.88,-7.16,14.75,1.13,-9.87,9.934,0.665,0.801,183.63831,0.556
99.8,-6.04,4.79,-7.12,15.17,1.08,-10.38,10.436,0.665,0.791,183.57571,0.556
99.9,-6.06,4.72,-6.61,15.5,0.55,-10.78,10.794,0.666,0.784,183.50023,0.556
100.0,-4.22,3.3,-6.36,15.96,2.14,-12.66,12.84,0.667,0.743,183.39602,0.556
100.1,-5.37,5.09,-5.88,16.31,0.51,-11.22,11.232,0.667,0.775,183.24101,0.555
100.2,-5.75,4.99,-5.88,16.68,0.13,-11.69,11.691,0.668,0.766,183.07382,0.555
100.3,-5.75,5.0,-5.29,16.73,-0.46,-11.73,11.739,0.669,0.765,182.91144,0.554
100.4,-5.72,4.84,-4.69,16.79,-1.03,-11.95,11.994,0.669,0.76,182.83666,0.554
100.5,-4.36,5.08,-4.67,16.56,0.31,-11.48,11.484,0.67,0.77,182.77212,0.554
100.6,-5.38,4.96,-4.13,16.83,-1.25,-11.87,11.936,0.671,0.761,182.70477,0.554
100.7,-5.69,4.7,-3.67,17.18,-2.02,-12.48,12.642,0.671,0.747,182.62275,0.553
100.8,-5.7,4.63,-3.74,17.43,-1.96,-12.8,12.949,0.672,0.741,182.57599,0.553
100.9,-5.72,4.6,-3.36,17.14,-2.36,-12.54,12.76,0.673,0.745,182.49398,0.553
101.0,-4.41,4.83,-3.26,17.53,-1.15,-12.7,12.752,0.673,0.745,182.42982,0.553
101.1,-5.43,4.89,-2.71,17.76,-2.72,-12.87,13.154,0.674,0.737,182.32588,0.553
101.2,-5.75,4.82,-2.66,17.49,-3.09,-12.67,13.041,0.675,0.739,182.2502,0.552
101.3,-5.77,4.82,-2.75,17.69,-3.02,-12.87,13.22,0.675,0.736,182.16768,0.552
101.4,-5.77,4.79,-2.34,18.05,-3.43,-13.26,13.696,0.676,0.726,182.08993,0.552
101.5,-4.45,4.97,-2.46,18.14,-1.99,-13.17,13.319,0.677,0.734,182.02275,0.552
101.6,-5.44,4.8,-2.52,18.37,-2.92,-13.57,13.881,0.677,0.722,181.97141,0.551
101.7,-5.73,4.72,-1.94,18.53,-3.79,-13.81,14.321,0.678,0.714,181.9129,0.551
101.8,-5.71,4.71,-1.81,18.21,-3.9,-13.5,14.052,0.679,0.719,181.84658,0.551
101.9,-5.72,4.7,-1.93,18.29,-3.79,-13.59,14.109,0.679,0.718,181.74542,0.551
102.0,-4.07,3.18,-1.59,18.66,-2.48,-15.48,15.677,0.68,0.686,181.68922,0.551
102.1,-5.35,4.31,-1.51,19.01,-3.84,-14.7,15.193,0.681,0.696,181.54026,0.55
102.2,-5.62,4.25,-1.1,19.35,-4.52,-15.1,15.762,0.681,0.685,181.43021,0.55
102.3,-5.64,4.26,-1.02,19.03,-4.62,-14.77,15.476,0.682,0.69,181.36327,0.55
102.4,-5.61,4.18,-1.07,19.26,-4.54,-15.08,15.749,0.683,0.685,181.19996,0.549
102.5,-4.36,4.48,-0.49,19.14,-3.87,-14.66,15.162,0.683,0.697,181.11667,0.549
102.6,-5.34,4.23,-0.38,19.48,-4.96,-15.25,16.036,0.684,0.679,181.04609,0.549
102.7,-5.66,4.19,0.16,19.27,-5.82,-15.08,16.164,0.685,0.677,180.95978,0.548
102.8,-5.63,4.18,0.71,19.46,-6.34,-15.28,16.543,0.685,0.669,180.90259,0.548
102.9,-5.62,4.18,1.17,19.74,-6.79,-15.56,16.977,0.686,0.66,180.83902,0.548
103.0,-4.39,4.5,1.73,19.54,-6.12,-15.04,16.237,0.687,0.675,180.77578,0.548
103.1,-5.42,4.49,1.79,19.21,-7.21,-14.72,16.391,0.687,0.672,180.6223,0.547
103.2,-5.72,4.42,2.27,18.91,-7.99,-14.49,16.547,0.688,0.669,180.53716,0.547
103.3,-5.72,4.44,2.26,19.14,-7.98,-14.7,16.726,0.689,0.665,180.46426,0.547
103.4,-5.72,4.45,2.73,18.83,-8.45,-14.38,16.679,0.689,0.666,180.36598,0.547
103.5,-4.58,4.77,2.71,18.54,-7.29,-13.77,15.581,0.69,0.688,180.25521,0.546
103.6,-5.46,4.54,3.28,18.66,-8.74,-14.12,16.606,0.691,0.668,180.15852,0.546
103.7,-5.71,4.48,3.3,18.9,-9.01,-14.42,17.003,0.691,0.66,180.1086,0.546
103.8,-5.7,4.48,3.2,19.0,-8.9,-14.52,17.031,0.692,0.659,180.06057,0.546
103.9,-5.71,4.48,3.09,18.85,-8.8,-14.37,16.85,0.693,0.663,180.00198,0.545
104.0,-4.25,3.4,3.25,18.46,-7.5,-15.06,16.824,0.693,0.664,179.93359,0.545
104.1,-3.44,5.88,3.14,18.54,-6.58,-12.66,14.268,0.694,0.715,179.78549,0.545
104.2,-3.24,6.37,3.64,18.24,-6.88,-11.87,13.72,0.695,0.726,179.61275,0.544
104.3,-3.26,6.4,3.81,18.55,-7.07,-12.15,14.057,0.695,0.719,179.5131,0.544
104.4,-3.26,6.38,3.7,18.63,-6.96,-12.25,14.089,0.696,0.718,179.39281,0.544
104.5,-2.29,6.54,4.2,18.84,-6.49,-12.3,13.907,0.697,0.722,179.30441,0.543
104.6,-2.96,6.52,4.71,19.03,-7.67,-12.51,14.674,0.697,0.707,179.21509,0.543
104.7,-3.32,6.5,5.3,18.91,-8.62,-12.41,15.11,0.698,0.698,179.15829,0.543
104.8,-3.32,6.5,5.83,18.63,-9.15,-12.13,15.194,0.699,0.696,179.09453,0.543
104.9,-3.31,6.48,5.72,18.68,-9.03,-12.2,15.178,0.699,0.696,179.01391,0.542
105.0,-2.33,6.59,5.69,18.36,-8.02,-11.77,14.243,0.7,0.715,178.94752,0.542
105.1,-2.68,6.94,5.73,18.59,-8.41,-11.65,14.368,0.701,0.713,178.74109,0.542
105.2,-2.88,6.89,5.7,18.27,-8.58,-11.38,14.252,0.701,0.715,178.60426,0.541
105.3,-2.82,6.87,5.6,18.35,-8.42,-11.48,14.237,0.702,0.715,178.49936,0.541
105.4,-1.92,7.16,5.71,17.94,-7.63,-10.78,13.207,0.703,0.736,178.33988,0.54
105.5,-1.8,7.05,6.3,17.8,-8.1,-10.75,13.46,0.703,0.731,178.12835,0.54
105.6,-1.91,7.14,6.25,17.48,-8.16,-10.34,13.172,0.704,0.737,178.04266,0.54
105.7,-1.92,7.13,6.82,17.53,-8.74,-10.4,13.585,0.705,0.728,177.9763,0.539
105.8,-1.95,7.2,7.24,17.13,-9.19,-9.93,13.53,0.705,0.729,177.88477,0.539
105.9,-1.99,7.28,7.18,17.27,-9.17,-9.99,13.561,0.706,0.729,177.79792,0.539
106.0,-3.96,3.92,7.05,17.08,-11.01,-13.16,17.158,0.707,0.657,177.73692,0.539
106.1,-2.94,5.54,7.51,17.27,-10.45,-11.73,15.71,0.707,0.686,177.62226,0.538
106.2,-1.77,7.35,8.04,17.36,-9.81,-10.01,14.016,0.708,0.72,177.48809,0.538
106.3,-1.76,7.4,8.0,17.51,-9.76,-10.11,14.052,0.709,0.719,177.38738,0.538
106.4,-1.76,7.4,8.07,17.74,-9.83,-10.34,14.267,0.709,0.715,177.32719,0.537
106.5,-1.73,7.28,8.35,17.28,-10.08,-10.0,14.199,0.71,0.716,177.24476,0.537
106.6,-1.82,7.44,8.64,16.82,-10.46,-9.38,14.05,0.711,0.719,177.16356,0.537
106.7,-1.83,7.44,9.04,17.03,-10.87,-9.59,14.496,0.711,0.71,177.10189,0.537
106.8,-1.85,7.44,8.97,17.14,-10.82,-9.7,14.531,0.712,0.709,177.01028,0.536
106.9,-1.84,7.44,8.82,17.06,-10.66,-9.62,14.359,0.713,0.713,176.90247,0.536
107.0,-1.72,7.32,8.67,16.91,-10.39,-9.59,14.139,0.713,0.717,176.78969,0.536
107.1,-1.47,7.46,9.09,17.1,-10.56,-9.64,14.298,0.714,0.714,176.5402,0.535
107.2,-1.48,7.48,9.5,16.68,-10.98,-9.2,14.325,0.715,0.714,176.35211,0.534
107.3,-1.46,7.48,9.76,16.2,-11.22,-8.72,14.21,0.715,0.716,176.23584,0.534
107.4,-1.43,7.49,10.23,15.82,-11.66,-8.33,14.33,0.716,0.713,176.15389,0.534
