Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.7,19,0.973,3.8,-3.9,7.0,2.821,0.007
111.7,20,0.998,4.9,-3.9,7.0,2.821,0.001
111.7,21,0.974,-1.4,-0.5,7.0,2.821,0.007
111.7,22,1.0,3.2,-3.1,7.0,2.821,0.0
111.7,23,0.987,-0.2,-1.2,7.0,2.821,0.004
111.7,24,1.022,4.5,-3.3,7.0,2.821,0.006
111.7,25,1.094,7.9,-3.3,7.0,2.821,0.026
111.8,18,1.001,7.6,-4.9,7.0,2.821,0.0
111.8,19,0.983,3.8,-3.8,7.0,2.821,0.005
111.8,20,0.996,5.0,-4.0,7.0,2.821,0.001
111.8,21,0.974,-1.4,-0.5,7.0,2.821,0.007
111.8,22,0.997,2.9,-3.0,7.0,2.821,0.001
111.8,23,0.989,-0.2,-1.1,7.0,2.821,0.003
111.8,24,1.022,4.3,-3.2,7.0,2.821,0.006
111.8,25,1.092,7.7,-3.4,7.0,2.821,0.025
111.9,18,1.008,8.0,-5.0,7.0,2.821,0.002
111.9,19,0.991,3.9,-3.7,7.0,2.821,0.002
111.9,20,0.99,5.0,-4.2,7.0,2.821,0.003
111.9,21,0.977,-1.3,-0.4,7.0,2.821,0.006
111.9,22,0.994,2.5,-2.8,7.0,2.821,0.002
111.9,23,0.994,-0.3,-0.9,7.0,2.821,0.002
111.9,24,1.026,4.4,-3.2,7.0,2.821,0.007
111.9,25,1.086,7.6,-3.5,7.0,2.821,0.024
112.0,18,1.016,8.5,-5.0,7.0,2.821,0.004
112.0,19,0.99,4.2,-3.9,7.0,2.821,0.003
112.0,20,0.986,5.4,-4.5,7.0,2.821,0.004
112.0,21,0.977,-1.3,-0.3,7.0,2.821,0.006
112.0,22,0.991,2.1,-2.7,7.0,2.821,0.002
112.0,23,0.989,-0.3,-0.9,7.0,2.821,0.003
112.0,24,1.026,4.3,-3.2,7.0,2.821,0.007
112.0,25,1.092,7.4,-3.5,7.0,2.821,0.025
112.1,18,1.018,8.5,-5.1,7.0,2.821,0.005
112.1,19,0.989,4.2,-3.9,7.0,2.821,0.003
112.1,20,0.992,5.4,-4.5,7.0,2.821,0.002
112.1,21,0.983,-1.3,-0.1,7.0,2.821,0.005
112.1,22,0.985,1.9,-2.7,7.0,2.821,0.004
112.1,23,0.986,-0.4,-0.8,7.0,2.821,0.004
112.1,24,1.028,4.2,-3.2,7.0,2.821,0.008
112.1,25,1.1,7.3,-3.4,7.0,2.821,0.028
112.2,18,1.021,8.3,-5.1,7.0,2.821,0.006
112.2,19,0.994,4.3,-3.9,7.0,2.821,0.002
112.2,20,0.993,5.4,-4.5,7.0,2.821,0.002
112.2,21,0.981,-1.4,-0.0,7.0,2.821,0.005
112.2,22,0.986,1.7,-2.5,7.0,2.821,0.004
112.2,23,0.986,-0.6,-0.6,7.0,2.821,0.004
112.2,24,1.022,4.1,-3.3,7.0,2.821,0.006
112.2,25,1.098,7.1,-3.4,7.0,2.821,0.027
112.3,18,1.025,8.1,-5.1,7.0,2.821,0.007
112.3,19,0.998,4.1,-3.8,7.0,2.821,0.001
112.3,20,0.995,5.6,-4.6,7.0,2.821,0.001
112.3,21,0.988,-1.4,0.2,7.0,2.821,0.003
112.3,22,0.993,1.7,-2.4,7.0,2.821,0.002
112.3,23,0.988,-0.7,-0.4,7.0,2.821,0.003
112.3,24,1.016,3.8,-3.3,7.0,2.821,0.004
112.3,25,1.096,6.9,-3.4,7.0,2.821,0.026
112.4,18,1.037,8.0,-4.9,7.0,2.821,0.01
112.4,19,0.997,4.3,-4.0,7.0,2.821,0.001
112.4,20,1.0,5.9,-4.7,7.0,2.821,0.0
112.4,21,0.997,-1.3,0.5,7.0,2.821,0.001
112.4,22,0.986,1.7,-2.5,7.0,2.821,0.004
112.4,23,0.994,-0.8,-0.2,7.0,2.821,0.002
112.4,24,1.01,3.6,-3.3,7.0,2.821,0.003
112.4,25,1.094,6.8,-3.5,7.0,2.821,0.026
112.5,18,1.047,7.8,-4.8,7.0,2.821,0.013
112.5,19,0.987,4.4,-4.3,7.0,2.821,0.004
112.5,20,0.995,6.2,-5.0,7.0,2.821,0.001
112.5,21,0.987,-1.4,0.4,7.0,2.821,0.004
112.5,22,0.983,1.6,-2.5,7.0,2.821,0.005
112.5,23,0.988,-0.8,-0.2,7.0,2.821,0.003
112.5,24,1.015,3.8,-3.4,7.0,2.821,0.004
112.5,25,1.092,6.7,-3.5,7.0,2.821,0.025
112.6,18,1.048,7.6,-4.8,7.0,2.821,0.013
112.6,19,0.993,4.5,-4.3,7.0,2.821,0.002
112.6,20,1.0,6.4,-5.1,7.0,2.821,0.0
112.6,21,0.986,-1.4,0.4,7.0,2.821,0.004
112.6,22,0.987,1.6,-2.5,7.0,2.821,0.004
112.6,23,0.986,-0.8,-0.3,7.0,2.821,0.004
112.6,24,1.019,3.6,-3.2,7.0,2.821,0.005
112.6,25,1.089,6.5,-3.5,7.0,2.821,0.025
112.7,18,1.051,7.4,-4.7,7.0,2.821,0.014
112.7,19,0.999,4.4,-4.1,7.0,2.821,0.0
112.7,20,0.998,6.7,-5.3,7.0,2.821,0.001
112.7,21,0.985,-1.2,0.2,7.0,2.821,0.004
112.7,22,0.988,1.8,-2.6,7.0,2.821,0.003
112.7,23,0.989,-0.6,-0.3,7.0,2.821,0.003
112.7,24,1.023,3.8,-3.3,7.0,2.821,0.006
112.7,25,1.079,6.4,-3.7,7.0,2.821,0.022
112.8,18,1.059,7.2,-4.6,7.0,2.821,0.016
112.8,19,0.99,4.2,-4.2,7.0,2.821,0.003
112.8,20,1.002,7.0,-5.5,7.0,2.821,0.001
112.8,21,0.986,-1.1,0.2,7.0,2.821,0.004
112.8,22,0.993,1.8,-2.4,7.0,2.821,0.002
112.8,23,0.992,-0.4,-0.4,7.0,2.821,0.002
112.8,24,1.021,3.9,-3.4,7.0,2.821,0.006
112.8,25,1.072,6.2,-3.8,7.0,2.821,0.02
112.9,18,1.06,7.0,-4.5,7.0,2.821,0.017
112.9,19,0.993,4.3,-4.3,7.0,2.821,0.002
112.9,20,0.999,7.3,-5.8,7.0,2.821,0.0
112.9,21,0.988,-1.0,0.2,7.0,2.821,0.003
112.9,22,0.992,1.8,-2.5,7.0,2.821,0.002
112.9,23,0.984,-0.3,-0.6,7.0,2.821,0.004
112.9,24,1.02,4.1,-3.6,7.0,2.821,0.006
112.9,25,1.075,6.1,-3.8,7.0,2.821,0.021
113.0,18,1.058,6.9,-4.6,7.0,2.821,0.016
113.0,19,0.984,4.2,-4.5,7.0,2.821,0.004
113.0,20,1.001,7.5,-5.9,7.0,2.821,0.0
113.0,21,0.993,-0.8,0.3,7.0,2.821,0.002
113.0,22,0.989,1.8,-2.6,7.0,2.821,0.003
113.0,23,0.982,-0.2,-0.8,7.0,2.821,0.005
113.0,24,1.03,4.2,-3.5,7.0,2.821,0.008
113.0,25,1.072,6.0,-3.8,7.0,2.821,0.02
113.1,18,1.052,6.7,-4.6,7.0,2.821,0.014
113.1,19,0.984,4.4,-4.6,7.0,2.821,0.004
113.1,20,0.999,7.9,-6.1,7.0,2.821,0.0
113.1,21,0.988,-0.8,0.2,7.0,2.821,0.003
113.1,22,0.992,1.7,-2.4,7.0,2.821,0.002
113.1,23,0.99,0.1,-0.8,7.0,2.821,0.003
113.1,24,1.039,4.3,-3.4,7.0,2.821,0.011
113.1,25,1.064,5.9,-3.9,7.0,2.821,0.018
113.2,18,1.051,6.6,-4.6,7.0,2.821,0.014
113.2,19,0.995,4.7,-4.6,7.0,2.821,0.001
113.2,20,0.995,8.1,-6.4,7.0,2.821,0.001
113.2,21,0.989,-0.6,-0.0,7.0,2.821,0.003
113.2,22,0.993,1.8,-2.4,7.0,2.821,0.002
113.2,23,0.992,0.2,-0.9,7.0,2.821,0.002
113.2,24,1.046,4.2,-3.2,7.0,2.821,0.013
113.2,25,1.054,5.9,-4.2,7.0,2.821,0.015
113.3,18,1.058,6.4,-4.5,7.0,2.821,0.016
113.3,19,0.994,4.8,-4.8,7.0,2.821,0.002
113.3,20,0.995,8.4,-6.6,7.0,2.821,0.001
113.3,21,0.998,-0.4,0.1,7.0,2.821,0.001
113.3,22,0.983,1.8,-2.7,7.0,2.821,0.005
113.3,23,0.982,0.0,-0.9,7.0,2.821,0.005
113.3,24,1.052,4.1,-3.0,7.0,2.821,0.014
113.3,25,1.057,5.8,-4.1,7.0,2.821,0.016
113.4,18,1.067,6.3,-4.3,7.0,2.821,0.018
113.4,19,0.989,5.0,-5.0,7.0,2.821,0.003
113.4,20,0.992,8.7,-6.9,7.0,2.821,0.002
113.4,21,0.995,-0.5,0.3,7.0,2.821,0.001
113.4,22,0.981,1.6,-2.5,7.0,2.821,0.005
113.4,23,0.972,-0.1,-1.0,7.0,2.821,0.008
113.4,24,1.057,3.9,-2.8,7.0,2.821,0.016
113.4,25,1.063,5.6,-3.9,7.0,2.821,0.017
113.5,18,1.071,6.3,-4.2,7.0,2.821,0.02
113.5,19,0.988,5.0,-5.1,7.0,2.821,0.003
113.5,20,0.99,8.8,-7.0,6.0,3.224,0.003
113.5,21,0.99,-0.4,0.1,6.0,3.224,0.003
113.5,22,0.981,1.4,-2.4,7.0,2.821,0.005
113.5,23,0.969,-0.2,-0.8,7.0,2.821,0.009
113.5,24,1.056,3.7,-2.7,7.0,2.821,0.015
113.5,25,1.067,5.5,-3.8,7.0,2.821,0.018
113.6,18,1.069,6.1,-4.3,7.0,2.821,0.019
113.6,19,0.992,4.9,-5.0,7.0,2.821,0.002
113.6,20,0.994,8.7,-7.0,6.0,3.224,0.002
113.6,21,0.983,-0.4,-0.1,6.0,3.224,0.005
113.6,22,0.981,1.3,-2.2,7.0,2.821,0.005
113.6,23,0.967,-0.4,-0.7,7.0,2.821,0.009
113.6,24,1.058,3.7,-2.6,7.0,2.821,0.016
113.6,25,1.075,5.5,-3.6,7.0,2.821,0.021
113.7,18,1.061,6.0,-4.3,7.0,2.821,0.017
113.7,19,0.99,5.0,-5.1,7.0,2.821,0.003
113.7,20,1.003,8.8,-7.0,6.0,3.224,0.001
113.7,21,0.979,-0.5,-0.1,6.0,3.224,0.006
113.7,22,0.981,1.2,-2.1,7.0,2.821,0.005
113.7,23,0.959,-0.5,-0.7,7.0,2.821,0.011
113.7,24,1.055,3.6,-2.5,7.0,2.821,0.015
113.7,25,1.076,5.3,-3.6,7.0,2.821,0.021
113.8,18,1.067,5.9,-4.2,7.0,2.821,0.018
113.8,19,0.986,5.2,-5.4,7.0,2.821,0.004
113.8,20,1.01,9.1,-7.1,6.0,3.224,0.003
113.8,21,0.976,-0.5,0.0,6.0,3.224,0.007
113.8,22,0.982,1.1,-1.9,7.0,2.821,0.005
113.8,23,0.955,-0.6,-0.6,7.0,2.821,0.012
113.8,24,1.053,3.4,-2.4,7.0,2.821,0.015
113.8,25,1.076,5.2,-3.6,7.0,2.821,0.021
113.9,18,1.076,5.9,-4.1,7.0,2.821,0.021
113.9,19,0.983,5.2,-5.5,7.0,2.821,0.005
113.9,20,1.014,9.1,-7.1,5.0,3.761,0.004
113.9,21,0.98,-0.6,0.2,6.0,3.224,0.006
113.9,22,0.981,1.0,-1.8,7.0,2.821,0.005
113.9,23,0.956,-0.7,-0.4,6.0,3.224,0.012
113.9,24,1.058,3.3,-2.2,7.0,2.821,0.016
113.9,25,1.083,5.2,-3.4,7.0,2.821,0.023
114.0,18,1.076,5.7,-4.0,7.0,2.821,0.021
114.0,19,0.991,5.2,-5.4,7.0,2.821,0.002
114.0,20,1.02,9.2,-7.2,5.0,3.761,0.006
114.0,21,0.984,-0.6,0.5,6.0,3.224,0.004
114.0,22,0.985,1.0,-1.7,7.0,2.821,0.004
114.0,23,0.96,-0.6,-0.3,6.0,3.224,0.011
114.0,24,1.061,3.1,-2.0,7.0,2.821,0.017
114.0,25,1.083,5.0,-3.3,7.0,2.821,0.023
114.1,18,1.075,5.5,-3.9,7.0,2.821,0.021
114.1,19,0.989,5.2,-5.5,7.0,2.821,0.003
114.1,20,1.027,9.0,-7.0,5.0,3.761,0.007
114.1,21,0.991,-0.4,0.6,6.0,3.224,0.002
114.1,22,0.992,1.1,-1.5,7.0,2.821,0.002
114.1,23,0.968,-0.5,-0.1,6.0,3.224,0.009
114.1,24,1.062,3.1,-1.9,7.0,2.821,0.017
114.1,25,1.082,4.9,-3.2,7.0,2.821,0.023
114.2,18,1.073,5.3,-3.8,7.0,2.821,0.02
114.2,19,0.993,5.2,-5.5,7.0,2.821,0.002
114.2,20,1.036,8.7,-6.8,5.0,3.761,0.01
114.2,21,0.981,-0.6,0.7,6.0,3.224,0.005
114.2,22,0.99,1.2,-1.6,7.0,2.821,0.003
114.2,23,0.977,-0.4,0.1,6.0,3.224,0.006
114.2,24,1.057,3.0,-1.9,7.0,2.821,0.016
114.2,25,1.087,4.8,-3.1,7.0,2.821,0.024
114.3,18,1.078,5.2,-3.7,7.0,2.821,0.022
114.3,19,0.991,5.3,-5.7,7.0,2.821,0.002
114.3,20,1.039,8.6,-6.8,5.0,3.761,0.011
114.3,21,0.982,-0.4,0.5,6.0,3.224,0.005
114.3,22,0.994,1.3,-1.6,7.0,2.821,0.002
114.3,23,0.982,-0.3,0.2,6.0,3.224,0.005
114.3,24,1.06,2.9,-1.7,7.0,2.821,0.017
114.3,25,1.087,4.7,-3.0,7.0,2.821,0.024
114.4,18,1.076,5.1,-3.6,7.0,2.821,0.021
114.4,19,0.984,5.4,-5.9,7.0,2.821,0.004
114.4,20,1.04,8.4,-6.8,5.0,3.761,0.011
114.4,21,0.993,-0.2,0.7,6.0,3.224,0.002
114.4,22,0.997,1.2,-1.4,7.0,2.821,0.001
114.4,23,0.992,0.1,0.2,6.0,3.224,0.002
114.4,24,1.056,2.8,-1.7,7.0,2.821,0.015
114.4,25,1.082,4.5,-3.0,7.0,2.821,0.023
114.5,18,1.074,4.9,-3.6,7.0,2.821,0.02
114.5,19,0.978,5.3,-6.1,7.0,2.821,0.006
114.5,20,1.05,8.3,-6.6,6.0,3.224,0.014
114.5,21,0.995,-0.2,0.9,6.0,3.224,0.001
114.5,22,0.989,1.3,-1.7,7.0,2.821,0.003
114.5,23,0.994,0.1,0.3,7.0,2.821,0.002
114.5,24,1.052,2.7,-1.6,7.0,2.821,0.014
114.5,25,1.078,4.4,-2.9,7.0,2.821,0.022
114.6,18,1.071,4.8,-3.5,7.0,2.821,0.02
114.6,19,0.987,5.3,-5.9,7.0,2.821,0.004
114.6,20,1.062,8.2,-6.5,6.0,3.224,0.017
114.6,21,0.99,-0.1,0.6,6.0,3.224,0.003
114.6,22,0.981,1.2,-1.8,7.0,2.821,0.005
114.6,23,0.989,0.2,-0.1,7.0,2.821,0.003
114.6,24,1.046,2.5,-1.5,7.0,2.821,0.013
114.6,25,1.078,4.2,-2.8,7.0,2.821,0.022
114.7,18,1.068,4.5,-3.4,7.0,2.821,0.019
114.7,19,0.995,5.2,-5.7,7.0,2.821,0.001
114.7,20,1.075,8.1,-6.3,7.0,2.821,0.021
114.7,21,0.982,-0.2,0.6,7.0,2.821,0.005
114.7,22,0.984,1.2,-1.6,7.0,2.821,0.004
114.7,23,0.987,0.2,-0.0,7.0,2.821,0.004
114.7,24,1.047,2.4,-1.4,7.0,2.821,0.013
114.7,25,1.08,4.1,-2.6,7.0,2.821,0.022
114.8,18,1.07,4.3,-3.2,7.0,2.821,0.019
114.8,19,1.002,5.4,-5.8,7.0,2.821,0.001
114.8,20,1.081,7.9,-6.1,7.0,2.821,0.022
114.8,21,0.989,0.0,0.6,7.0,2.821,0.003
114.8,22,0.986,1.1,-1.4,7.0,2.821,0.004
114.8,23,0.991,0.3,0.0,7.0,2.821,0.002
114.8,24,1.047,2.4,-1.3,7.0,2.821,0.013
114.8,25,1.084,3.9,-2.3,7.0,2.821,0.023
114.9,18,1.069,4.1,-2.9,7.0,2.821,0.019
114.9,19,0.997,5.5,-6.0,7.0,2.821,0.001
114.9,20,1.091,7.7,-5.9,7.0,2.821,0.025
114.9,21,0.999,0.3,0.6,7.0,2.821,0.0
114.9,22,0.99,1.2,-1.3,7.0,2.821,0.003
114.9,23,0.985,0.2,0.2,7.0,2.821,0.004
114.9,24,1.046,2.2,-1.1,7.0,2.821,0.013
114.9,25,1.086,3.8,-2.1,7.0,2.821,0.024
115.0,18,1.066,4.0,-2.9,7.0,2.821,0.018
115.0,19,0.994,5.6,-6.3,7.0,2.821,0.002
115.0,20,1.092,7.6,-5.8,7.0,2.821,0.025
115.0,21,0.992,0.2,0.6,7.0,2.821,0.002
115.0,22,0.992,1.1,-1.1,7.0,2.821,0.002
115.0,23,0.978,0.1,0.1,7.0,2.821,0.006
115.0,24,1.048,2.2,-0.9,7.0,2.821,0.013
115.0,25,1.08,3.6,-2.0,7.0,2.821,0.022
115.1,18,1.067,3.8,-2.7,7.0,2.821,0.018
115.1,19,0.994,5.9,-6.6,7.0,2.821,0.002
115.1,20,1.102,7.5,-5.7,7.0,2.821,0.028
115.1,21,0.982,0.0,0.6,7.0,2.821,0.005
115.1,22,0.98,0.9,-1.1,7.0,2.821,0.006
115.1,23,0.981,0.3,-0.1,7.0,2.821,0.005
115.1,24,1.048,2.1,-0.8,7.0,2.821,0.013
115.1,25,1.072,3.4,-1.9,7.0,2.821,0.02
115.2,18,1.063,3.7,-2.6,7.0,2.821,0.017
115.2,19,0.989,6.0,-6.9,7.0,2.821,0.003
115.2,20,1.111,7.3,-5.5,7.0,2.821,0.031
115.2,21,0.973,-0.0,0.4,7.0,2.821,0.007
115.2,22,0.981,0.9,-1.1,7.0,2.821,0.005
115.2,23,0.991,0.6,-0.0,7.0,2.821,0.002
115.2,24,1.043,2.0,-0.6,7.0,2.821,0.012
115.2,25,1.071,3.3,-1.9,7.0,2.821,0.02
115.3,18,1.064,3.6,-2.4,7.0,2.821,0.018
115.3,19,0.986,5.9,-6.9,7.0,2.821,0.004
115.3,20,1.116,7.2,-5.3,7.0,2.821,0.032
115.3,21,0.973,0.1,0.3,7.0,2.821,0.007
115.3,22,0.993,1.1,-1.0,7.0,2.821,0.002
115.3,23,0.993,0.6,0.0,7.0,2.821,0.002
115.3,24,1.038,1.8,-0.4,7.0,2.821,0.01
115.3,25,1.07,3.2,-1.7,7.0,2.821,0.019
115.4,18,1.068,3.5,-2.2,7.0,2.821,0.019
115.4,19,0.997,5.8,-6.7,7.0,2.821,0.001
115.4,20,1.115,6.9,-5.2,7.0,2.821,0.032
115.4,21,0.976,0.2,0.3,7.0,2.821,0.007
115.4,22,0.997,1.3,-1.0,7.0,2.821,0.001
115.4,23,0.98,0.5,-0.3,7.0,2.821,0.006
115.4,24,1.033,1.6,-0.3,7.0,2.821,0.009
115.4,25,1.07,3.1,-1.6,7.0,2.821,0.019
115.5,18,1.062,3.3,-2.1,7.0,2.821,0.017
115.5,19,0.997,5.8,-6.8,7.0,2.821,0.001
115.5,20,1.113,6.7,-5.2,7.0,2.821,0.031
115.5,21,0.979,0.4,0.2,7.0,2.821,0.006
115.5,22,0.988,1.2,-1.1,7.0,2.821,0.003
115.5,23,0.969,0.5,-0.6,7.0,2.821,0.009
115.5,24,1.029,1.7,-0.4,7.0,2.821,0.008
115.5,25,1.061,3.0,-1.7,7.0,2.821,0.017
115.6,18,1.053,3.3,-2.4,7.0,2.821,0.015
115.6,19,0.995,5.8,-6.9,7.0,2.821,0.001
115.6,20,1.109,6.5,-5.1,7.0,2.821,0.03
115.6,21,0.982,0.5,-0.0,7.0,2.821,0.005
115.6,22,0.984,1.2,-1.3,7.0,2.821,0.004
115.6,23,0.969,0.6,-0.7,7.0,2.821,0.009
115.6,24,1.028,1.8,-0.7,7.0,2.821,0.008
115.6,25,1.059,3.0,-1.7,7.0,2.821,0.016
115.7,18,1.045,3.3,-2.6,7.0,2.821,0.012
115.7,19,0.999,5.9,-7.0,7.0,2.821,0.0
115.7,20,1.109,6.3,-4.9,7.0,2.821,0.03
115.7,21,0.985,0.7,-0.2,7.0,2.821,0.004
115.7,22,0.985,1.3,-1.4,7.0,2.821,0.004
115.7,23,0.975,0.7,-0.6,7.0,2.821,0.007
115.7,24,1.028,1.9,-0.7,7.0,2.821,0.008
115.7,25,1.051,2.9,-1.9,7.0,2.821,0.014
115.8,18,1.047,3.4,-2.8,7.0,2.821,0.013
115.8,19,0.997,5.9,-7.2,7.0,2.821,0.001
115.8,20,1.109,6.1,-4.8,7.0,2.821,0.03
115.8,21,0.994,0.9,-0.1,7.0,2.821,0.002
115.8,22,0.992,1.5,-1.4,7.0,2.821,0.002
115.8,23,0.979,0.9,-0.9,7.0,2.821,0.006
115.8,24,1.031,2.0,-0.9,7.0,2.821,0.009
115.8,25,1.054,3.0,-2.0,7.0,2.821,0.015
115.9,18,1.043,3.4,-2.9,7.0,2.821,0.012
115.9,19,0.997,6.0,-7.5,7.0,2.821,0.001
115.9,20,1.111,6.0,-4.8,7.0,2.821,0.031
115.9,21,0.992,0.8,-0.0,7.0,2.821,0.002
115.9,22,0.995,1.4,-1.2,7.0,2.821,0.001
115.9,23,0.984,1.1,-1.1,7.0,2.821,0.004
115.9,24,1.028,2.1,-1.1,7.0,2.821,0.008
115.9,25,1.051,3.1,-2.2,7.0,2.821,0.014
116.0,18,1.035,3.3,-3.1,7.0,2.821,0.01
116.0,19,0.999,6.3,-7.8,7.0,2.821,0.0
116.0,20,1.116,5.9,-4.6,7.0,2.821,0.032
116.0,21,0.979,0.6,-0.0,7.0,2.821,0.006
116.0,22,0.99,1.4,-1.2,7.0,2.821,0.003
116.0,23,0.983,1.1,-1.0,7.0,2.821,0.005
116.0,24,1.032,2.2,-1.2,7.0,2.821,0.009
116.0,25,1.052,3.2,-2.4,7.0,2.821,0.014
116.1,18,1.039,3.4,-3.1,7.0,2.821,0.011
116.1,19,1.0,6.5,-8.0,7.0,2.821,0.0
116.1,20,1.106,5.7,-4.7,7.0,2.821,0.029
116.1,21,0.97,0.5,-0.3,7.0,2.821,0.008
116.1,22,0.978,1.1,-1.2,7.0,2.821,0.006
116.1,23,0.984,1.1,-1.0,7.0,2.821,0.004
116.1,24,1.033,2.3,-1.4,7.0,2.821,0.009
116.1,25,1.056,3.3,-2.5,7.0,2.821,0.015
116.2,18,1.044,3.5,-3.3,7.0,2.821,0.012
116.2,19,0.996,6.4,-8.2,7.0,2.821,0.001
116.2,20,1.102,5.7,-4.9,7.0,2.821,0.028
116.2,21,0.967,0.6,-0.5,7.0,2.821,0.009
116.2,22,0.969,1.1,-1.5,7.0,2.821,0.009
116.2,23,0.994,1.3,-0.9,7.0,2.821,0.002
116.2,24,1.035,2.5,-1.6,7.0,2.821,0.01
116.2,25,1.058,3.5,-2.8,7.0,2.821,0.016
116.3,18,1.044,3.7,-3.6,7.0,2.821,0.012
116.3,19,0.994,6.6,-8.5,7.0,2.821,0.002
116.3,20,1.099,5.6,-4.9,7.0,2.821,0.027
116.3,21,0.974,0.8,-0.5,7.0,2.821,0.007
116.3,22,0.977,1.3,-1.6,7.0,2.821,0.006
116.3,23,0.991,1.2,-0.8,7.0,2.821,0.002
116.3,24,1.037,2.5,-1.7,7.0,2.821,0.01
116.3,25,1.067,3.6,-2.7,7.0,2.821,0.018
116.4,18,1.043,3.8,-3.8,7.0,2.821,0.012
116.4,19,0.99,6.8,-8.8,7.0,2.821,0.003
116.4,20,1.102,5.5,-4.7,7.0,2.821,0.028
116.4,21,0.972,0.7,-0.5,7.0,2.821,0.008
116.4,22,0.988,1.5,-1.6,7.0,2.821,0.003
116.4,23,0.983,1.1,-0.8,7.0,2.821,0.005
116.4,24,1.036,2.6,-1.9,7.0,2.821,0.01
116.4,25,1.061,3.6,-2.9,7.0,2.821,0.017
116.5,18,1.04,3.7,-3.8,7.0,2.821,0.011
116.5,19,0.993,6.8,-8.9,7.0,2.821,0.002
116.5,20,1.099,5.3,-4.6,7.0,2.821,0.027
116.5,21,0.971,0.7,-0.4,7.0,2.821,0.008
116.5,22,0.994,1.7,-1.7,7.0,2.821,0.002
116.5,23,0.975,1.0,-1.0,7.0,2.821,0.007
116.5,24,1.04,2.7,-2.0,7.0,2.821,0.011
116.5,25,1.05,3.5,-3.1,7.0,2.821,0.014
116.6,18,1.028,3.5,-4.0,7.0,2.821,0.008
116.6,19,0.997,7.0,-9.2,7.0,2.821,0.001
116.6,20,1.099,5.2,-4.5,7.0,2.821,0.027
116.6,21,0.973,0.8,-0.6,7.0,2.821,0.007
116.6,22,0.993,1.6,-1.6,7.0,2.821,0.002
116.6,23,0.979,1.2,-1.2,7.0,2.821,0.006
116.6,24,1.036,2.7,-2.2,7.0,2.821,0.01
116.6,25,1.04,3.4,-3.3,7.0,2.821,0.011
116.7,18,1.028,3.5,-4.0,7.0,2.821,0.008
116.7,19,1.002,7.3,-9.4,7.0,2.821,0.001
116.7,20,1.093,5.1,-4.5,7.0,2.821,0.026
116.7,21,0.976,0.9,-0.7,7.0,2.821,0.007
116.7,22,0.982,1.4,-1.6,7.0,2.821,0.005
116.7,23,0.987,1.4,-1.2,7.0,2.821,0.004
116.7,24,1.033,2.8,-2.4,7.0,2.821,0.009
116.7,25,1.042,3.4,-3.4,7.0,2.821,0.012
116.8,18,1.035,3.6,-4.1,7.0,2.821,0.01
116.8,19,1.004,7.5,-9.6,7.0,2.821,0.001
116.8,20,1.093,5.1,-4.7,7.0,2.821,0.026
116.8,21,0.975,1.0,-0.8,7.0,2.821,0.007
116.8,22,0.972,1.3,-1.9,7.0,2.821,0.008
116.8,23,0.991,1.5,-1.3,7.0,2.821,0.002
116.8,24,1.039,2.9,-2.5,7.0,2.821,0.011
116.8,25,1.041,3.5,-3.5,7.0,2.821,0.011
116.9,18,1.041,3.8,-4.2,7.0,2.821,0.011
116.9,19,1.005,7.6,-9.9,7.0,2.821,0.001
116.9,20,1.091,5.2,-4.9,7.0,2.821,0.025
116.9,21,0.975,1.1,-1.0,7.0,2.821,0.007
116.9,22,0.979,1.5,-2.0,7.0,2.821,0.006
116.9,23,0.991,1.4,-1.0,7.0,2.821,0.002
116.9,24,1.047,3.1,-2.6,7.0,2.821,0.013
116.9,25,1.047,3.6,-3.7,7.0,2.821,0.013
117.0,18,1.039,3.9,-4.4,7.0,2.821,0.011
117.0,19,1.007,7.9,-10.2,7.0,2.821,0.002
117.0,20,1.082,5.0,-4.9,7.0,2.821,0.023
117.0,21,0.975,1.1,-1.0,7.0,2.821,0.007
117.0,22,0.987,1.7,-2.0,7.0,2.821,0.004
117.0,23,0.979,1.2,-1.0,7.0,2.821,0.006
117.0,24,1.048,3.2,-2.7,7.0,2.821,0.013
117.0,25,1.047,3.6,-3.7,7.0,2.821,0.013
117.1,18,1.045,4.0,-4.5,7.0,2.821,0.012
117.1,19,1.014,8.1,-10.3,5.0,3.761,0.004
117.1,20,1.069,4.8,-5.0,7.0,2.821,0.019
117.1,21,0.971,1.1,-1.2,6.0,3.224,0.008
117.1,22,0.996,1.9,-2.1,7.0,2.821,0.001
117.1,23,0.979,1.2,-1.0,6.0,3.224,0.006
117.1,24,1.045,3.2,-2.8,7.0,2.821,0.012
117.1,25,1.046,3.6,-3.7,7.0,2.821,0.013
117.2,18,1.05,4.0,-4.4,7.0,2.821,0.014
117.2,19,1.016,8.1,-10.4,5.0,3.761,0.004
117.2,20,1.071,4.7,-4.9,7.0,2.821,0.02
117.2,21,0.973,1.2,-1.3,6.0,3.224,0.007
117.2,22,1.002,2.1,-2.1,7.0,2.821,0.001
117.2,23,0.994,1.5,-1.0,6.0,3.224,0.002
117.2,24,1.034,3.1,-3.0,7.0,2.821,0.009
117.2,25,1.046,3.6,-3.7,7.0,2.821,0.013
117.3,18,1.048,3.9,-4.3,7.0,2.821,0.013
117.3,19,1.025,7.9,-10.2,5.0,3.761,0.007
