Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.5,25,isocontour,6,47493.26,99.94,8.1,10.9,-225.2,-0.4,0.1,0.4,-7.8,16.1,-22.0,21,9,1,6,2
6.5,26,isocontour,6,47491.34,99.94,8.4,12.0,-214.3,-0.7,-0.1,0.7,-7.8,16.1,-22.0,21,9,1,6,2
6.5,27,isocontour,6,47494.29,99.95,7.3,9.1,-238.7,-0.2,0.3,0.4,-7.8,16.1,-22.0,21,7,0,5,2
6.5,28,isocontour,6,47491.49,99.94,16.1,8.5,-532.2,-0.5,0.7,0.9,-7.8,16.1,-22.0,21,7,1,6,0
6.5,29,isocontour,6,47492.12,99.94,-7.5,-7.9,-761.1,0.1,0.6,0.6,-7.8,16.1,-22.0,21,5,2,3,0
6.5,Target,,,,,-4.16,19.48,-0.018,0.37,1.28,,,,,,,,,
6.6,1,seeker,7,47471.07,99.9,-10.0,-4.9,-629.611,0.3,0.9,0.9,-7.8,16.1,-22.0,21,6,1,4,1
6.6,2,seeker,7,47469.07,99.89,-10.2,-2.2,-508.741,0.4,0.7,0.8,-7.8,16.1,-22.0,21,6,1,5,0
6.6,3,seeker,7,47467.03,99.89,12.8,13.3,-329.077,-0.8,0.1,0.8,-7.8,16.1,-22.0,21,8,0,5,3
6.6,4,seeker,7,47519.84,100.0,1.1,-18.8,-1502.021,0.1,0.1,0.1,1.1,-18.8,-1480.085,4,0,0,0,0
6.6,5,explorer,10,47489.26,99.94,-18.2,-7.7,-935.7,-0.4,0.6,0.7,-7.8,16.1,-22.0,21,2,0,2,0
6.6,6,explorer,10,47488.74,99.93,1.2,8.0,-164.2,-0.7,-0.1,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.6,7,explorer,10,47494.22,99.95,-0.4,-0.5,-415.5,0.5,-0.4,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.6,8,explorer,10,47488.26,99.93,15.4,8.4,-510.3,-0.7,0.1,0.7,-7.8,16.1,-22.0,21,8,1,6,1
6.6,9,explorer,10,47492.08,99.94,5.5,-4.9,-693.7,-0.3,0.7,0.8,-7.8,16.1,-22.0,21,1,0,1,0
6.6,10,explorer,10,47491.32,99.94,-7.3,-2.0,-475.0,-0.3,0.6,0.7,-7.8,16.1,-22.0,21,5,2,2,1
6.6,11,explorer,10,47493.93,99.95,6.2,10.7,-187.9,0.1,-0.6,0.6,-7.8,16.1,-22.0,21,6,0,3,3
6.6,12,explorer,10,47488.72,99.93,17.3,10.1,-553.1,0.5,0.3,0.6,-7.8,16.1,-22.0,21,6,1,4,1
6.6,13,explorer,10,47496.1,99.95,-8.9,-19.0,-1511.1,0.4,-0.4,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.6,14,explorer,10,47492.67,99.94,-9.4,15.4,-43.6,-0.6,0.2,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.6,15,explorer,10,47494.63,99.95,16.9,0.6,-807.7,-0.6,0.4,0.7,-7.8,16.1,-22.0,21,4,0,4,0
6.6,16,explorer,10,47487.16,99.93,18.8,-1.0,-953.5,-0.7,0.2,0.7,-7.8,16.1,-22.0,21,1,0,1,0
6.6,17,explorer,10,47496.14,99.95,-15.9,12.7,-181.8,0.4,0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.6,18,explorer,10,47489.8,99.94,14.3,17.9,-346.5,-0.0,0.6,0.6,-7.8,16.1,-22.0,21,3,1,2,0
6.6,19,explorer,10,47494.11,99.95,12.2,7.7,-410.8,-0.7,-0.0,0.7,-7.8,16.1,-22.0,21,9,1,4,4
6.6,20,explorer,10,47480.35,99.92,-6.6,-9.3,-839.1,-0.4,-0.4,0.6,-7.8,16.1,-22.0,21,4,1,2,1
6.6,21,explorer,10,47494.44,99.95,-7.7,16.1,-23.9,0.7,0.1,0.7,-7.7,16.1,-22.0,21,3,0,3,0
6.6,22,explorer,10,47489.06,99.93,-18.7,2.1,-510.7,0.7,0.0,0.7,-7.8,16.1,-22.0,21,1,0,1,0
6.6,23,explorer,10,47495.47,99.95,-12.9,-12.1,-1079.6,0.5,-0.4,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.6,24,explorer,10,47492.99,99.94,-7.1,11.9,-66.2,-0.3,-0.5,0.6,-7.8,16.1,-22.0,21,4,0,4,0
6.6,25,isocontour,6,47492.47,99.94,8.1,10.9,-227.1,-0.8,-0.0,0.8,-7.8,16.1,-22.0,21,9,1,6,2
6.6,26,isocontour,6,47491.16,99.94,8.4,12.0,-218.0,-0.3,-0.4,0.5,-7.8,16.1,-22.0,21,9,1,6,2
6.6,27,isocontour,6,47493.5,99.94,7.2,9.1,-240.5,-0.2,0.8,0.8,-7.8,16.1,-22.0,21,7,0,5,2
6.6,28,isocontour,6,47490.73,99.94,16.1,8.6,-534.8,-0.5,0.7,0.9,-7.8,16.1,-22.0,21,7,1,6,0
6.6,29,isocontour,6,47491.66,99.94,-7.5,-7.8,-762.1,-0.4,0.6,0.7,-7.8,16.1,-22.0,21,5,2,3,0
6.6,Target,,,,,-4.26,19.56,-0.018,-1.04,0.83,,,,,,,,,
6.7,1,seeker,7,47470.41,99.9,-10.0,-4.8,-630.436,0.1,0.8,0.8,-7.8,16.1,-22.0,21,6,1,4,1
6.7,2,seeker,7,47468.39,99.89,-10.2,-2.1,-509.393,0.4,0.7,0.8,-7.8,16.1,-22.0,21,6,1,5,0
6.7,3,seeker,7,47466.51,99.89,12.7,13.4,-330.299,-0.7,0.1,0.7,-7.8,16.1,-22.0,21,8,0,5,3
6.7,4,seeker,7,47519.84,100.0,1.1,-18.8,-1512.34,0.0,-0.1,0.1,1.1,-18.8,-1480.085,4,0,0,0,0
6.7,5,explorer,10,47488.97,99.93,-18.2,-7.7,-941.6,0.4,-0.5,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.7,6,explorer,10,47488.26,99.93,1.1,8.0,-165.9,-0.5,0.5,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.7,7,explorer,10,47493.88,99.95,-0.5,-0.5,-420.8,-0.6,-0.2,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.7,8,explorer,10,47488.0,99.93,15.4,8.4,-518.0,0.6,-0.0,0.6,-7.8,16.1,-22.0,21,8,1,6,1
6.7,9,explorer,10,47491.76,99.94,5.5,-5.0,-702.9,-0.3,-0.6,0.7,-7.8,16.1,-22.0,21,1,0,1,0
6.7,10,explorer,10,47490.94,99.94,-7.3,-2.0,-477.8,-0.5,0.5,0.7,-7.8,16.1,-22.0,21,5,2,2,1
6.7,11,explorer,10,47493.56,99.94,6.2,10.6,-192.5,-0.1,-0.6,0.6,-7.8,16.1,-22.0,21,6,0,3,3
6.7,12,explorer,10,47488.32,99.93,17.2,10.0,-556.9,-0.5,-0.4,0.6,-7.8,16.1,-22.0,21,6,1,4,1
6.7,13,explorer,10,47495.77,99.95,-8.8,-19.1,-1520.1,0.6,-0.2,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.7,14,explorer,10,47492.39,99.94,-9.5,15.4,-44.6,-0.3,-0.5,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.7,15,explorer,10,47494.24,99.95,17.0,0.7,-813.8,0.3,0.6,0.7,-7.8,16.1,-22.0,21,4,0,4,0
6.7,16,explorer,10,47486.72,99.93,18.7,-1.0,-957.8,-0.7,0.1,0.7,-7.8,16.1,-22.0,21,2,0,2,0
6.7,17,explorer,10,47495.66,99.95,-15.8,12.7,-179.8,0.6,0.4,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.7,18,explorer,10,47489.46,99.94,14.3,18.0,-348.4,-0.2,0.6,0.6,-7.8,16.1,-22.0,21,3,1,2,0
6.7,19,explorer,10,47493.77,99.94,12.2,7.8,-415.6,0.3,0.5,0.6,-7.8,16.1,-22.0,21,9,1,4,4
6.7,20,explorer,10,47480.07,99.92,-6.6,-9.4,-847.8,0.4,-0.4,0.6,-7.8,16.1,-22.0,21,5,1,3,1
6.7,21,explorer,10,47494.08,99.95,-7.6,16.0,-24.5,0.3,-0.6,0.7,-7.6,16.0,-22.0,21,3,0,3,0
6.7,22,explorer,10,47488.78,99.93,-18.6,2.1,-514.6,0.1,-0.6,0.6,-7.8,16.1,-22.0,21,1,0,1,0
6.7,23,explorer,10,47495.19,99.95,-12.9,-12.2,-1088.9,-0.4,-0.4,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.7,24,explorer,10,47492.55,99.94,-7.1,12.0,-67.3,-0.6,0.4,0.7,-7.8,16.1,-22.0,21,4,0,4,0
6.7,25,isocontour,6,47491.81,99.94,8.0,10.9,-228.7,-0.8,0.1,0.8,-7.8,16.1,-22.0,21,9,1,6,2
6.7,26,isocontour,6,47491.08,99.94,8.4,12.0,-220.9,-0.3,-0.1,0.3,-7.8,16.1,-22.0,21,9,1,6,2
6.7,27,isocontour,6,47493.16,99.94,7.2,9.2,-243.1,-0.0,0.6,0.6,-7.8,16.1,-22.0,21,7,1,4,2
6.7,28,isocontour,6,47490.45,99.94,16.1,8.6,-538.5,-0.1,0.6,0.6,-7.8,16.1,-22.0,21,7,1,6,0
6.7,29,isocontour,6,47490.92,99.94,-7.6,-7.8,-763.5,-0.1,0.8,0.8,-7.8,16.1,-22.0,21,5,2,3,0
6.7,Target,,,,,-4.33,19.68,-0.018,-0.69,1.14,,,,,,,,,
6.8,1,seeker,7,47469.65,99.89,-10.0,-4.7,-619.737,0.1,0.8,0.8,-7.8,16.1,-22.0,21,6,1,4,1
6.8,2,seeker,7,47467.8,99.89,-10.2,-2.0,-500.122,0.2,0.7,0.7,-7.8,16.1,-22.0,21,6,1,5,0
6.8,3,seeker,7,47465.66,99.89,12.6,13.3,-326.07,-0.9,-0.1,0.9,-7.8,16.1,-22.0,21,8,0,5,3
6.8,4,seeker,7,47519.34,100.0,1.1,-18.8,-1496.68,0.0,0.7,0.7,-7.8,16.1,-22.0,21,1,0,1,0
6.8,5,explorer,10,47488.7,99.93,-18.2,-7.8,-937.7,-0.2,-0.5,0.5,-7.8,16.1,-22.0,21,2,0,2,0
6.8,6,explorer,10,47487.92,99.93,1.1,8.0,-163.9,-0.3,-0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.8,7,explorer,10,47493.42,99.94,-0.5,-0.4,-412.8,0.1,0.7,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.8,8,explorer,10,47487.72,99.93,15.5,8.4,-517.1,0.6,0.2,0.6,-7.8,16.1,-22.0,21,8,1,6,1
6.8,9,explorer,10,47491.49,99.94,5.5,-5.0,-699.1,0.5,-0.3,0.6,-7.8,16.1,-22.0,21,1,0,1,0
6.8,10,explorer,10,47490.62,99.94,-7.4,-2.0,-471.7,-0.6,0.1,0.6,-7.8,16.1,-22.0,21,5,2,2,1
6.8,11,explorer,10,47493.22,99.94,6.2,10.5,-191.6,0.1,-0.6,0.6,-7.8,16.1,-22.0,21,6,0,3,3
6.8,12,explorer,10,47487.85,99.93,17.2,10.1,-551.7,-0.4,0.6,0.7,-7.8,16.1,-22.0,21,6,1,4,1
6.8,13,explorer,10,47495.43,99.95,-8.9,-19.1,-1510.3,-0.6,-0.0,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.8,14,explorer,10,47491.95,99.94,-9.4,15.4,-43.1,0.6,-0.3,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.8,15,explorer,10,47493.76,99.94,16.9,0.8,-805.1,-0.4,0.5,0.6,-7.8,16.1,-22.0,21,4,0,4,0
6.8,16,explorer,10,47486.33,99.93,18.8,-0.9,-951.9,0.4,0.6,0.7,-7.8,16.1,-22.0,21,2,0,2,0
6.8,17,explorer,10,47495.28,99.95,-15.8,12.7,-177.9,0.3,-0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.8,18,explorer,10,47489.11,99.93,14.2,18.0,-346.8,-0.3,0.5,0.6,-7.8,16.1,-22.0,21,3,1,2,0
6.8,19,explorer,10,47493.36,99.94,12.2,7.8,-412.0,-0.5,-0.4,0.6,-7.8,16.1,-22.0,21,9,1,4,4
6.8,20,explorer,10,47479.78,99.92,-6.5,-9.4,-841.9,0.5,-0.3,0.6,-7.8,16.1,-22.0,21,5,1,3,1
6.8,21,explorer,10,47493.76,99.94,-7.7,16.0,-23.8,-0.6,0.1,0.6,-7.7,16.0,-22.0,21,3,0,3,0
6.8,22,explorer,10,47488.3,99.93,-18.6,2.1,-506.7,0.2,0.7,0.7,-7.8,16.1,-22.0,21,1,0,1,0
6.8,23,explorer,10,47494.73,99.95,-12.9,-12.1,-1076.1,0.4,0.5,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.8,24,explorer,10,47492.28,99.94,-7.1,11.9,-65.8,0.3,-0.5,0.6,-7.8,16.1,-22.0,21,4,0,4,0
6.8,25,isocontour,6,47491.69,99.94,7.9,10.9,-225.3,-0.4,0.1,0.4,-7.8,16.1,-22.0,21,9,1,6,2
6.8,26,isocontour,6,47490.32,99.94,8.3,11.9,-218.1,-0.7,-0.5,0.9,-7.8,16.1,-22.0,21,9,1,6,2
6.8,27,isocontour,6,47493.09,99.94,7.2,9.2,-239.4,-0.2,0.3,0.4,-7.8,16.1,-22.0,21,7,1,4,2
6.8,28,isocontour,6,47489.86,99.94,16.0,8.7,-532.4,-0.5,0.5,0.7,-7.8,16.1,-22.0,21,7,1,6,0
6.8,29,isocontour,6,47490.55,99.94,-7.6,-7.7,-752.6,0.1,0.6,0.6,-7.8,16.1,-22.0,21,5,2,3,0
6.8,Target,,,,,-4.34,19.54,-0.018,-0.06,-1.33,,,,,,,,,
6.9,1,seeker,7,47468.71,99.89,-9.9,-4.6,-621.566,0.3,0.8,0.9,-7.8,16.1,-22.0,21,6,1,4,1
6.9,2,seeker,7,47467.07,99.89,-10.1,-2.0,-502.147,0.3,0.8,0.9,-7.8,16.1,-22.0,21,6,1,5,0
6.9,3,seeker,7,47465.14,99.88,12.6,13.3,-322.65,-0.7,-0.0,0.7,-7.8,16.1,-22.0,21,8,0,5,3
6.9,4,seeker,7,47519.12,100.0,1.1,-18.7,-1500.398,-0.2,0.5,0.5,-7.8,16.1,-22.0,21,0,0,0,0
6.9,5,explorer,10,47488.42,99.93,-18.3,-7.8,-949.4,-0.4,-0.4,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.9,6,explorer,10,47487.65,99.93,1.2,7.9,-167.2,0.4,-0.5,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.9,7,explorer,10,47493.13,99.94,-0.4,-0.4,-418.7,0.4,-0.4,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.9,8,explorer,10,47487.42,99.93,15.5,8.4,-518.3,0.5,0.3,0.6,-7.8,16.1,-22.0,21,8,1,6,1
6.9,9,explorer,10,47491.18,99.94,5.5,-5.1,-705.7,-0.2,-0.6,0.6,-7.8,16.1,-22.0,21,1,0,1,0
6.9,10,explorer,10,47490.33,99.94,-7.4,-2.0,-478.6,-0.5,-0.3,0.6,-7.8,16.1,-22.0,21,5,2,2,1
6.9,11,explorer,10,47492.89,99.94,6.2,10.5,-193.6,0.2,-0.6,0.6,-7.8,16.1,-22.0,21,6,0,3,3
6.9,12,explorer,10,47487.56,99.93,17.2,10.0,-552.7,0.2,-0.6,0.6,-7.8,16.1,-22.0,21,6,1,4,1
6.9,13,explorer,10,47494.98,99.95,-8.8,-19.0,-1515.4,0.5,0.5,0.7,-7.8,16.1,-22.0,21,2,0,2,0
6.9,14,explorer,10,47491.68,99.94,-9.5,15.4,-45.5,-0.6,-0.1,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.9,15,explorer,10,47493.45,99.94,16.9,0.7,-808.0,-0.1,-0.6,0.6,-7.8,16.1,-22.0,21,4,0,4,0
6.9,16,explorer,10,47486.06,99.93,18.8,-1.0,-956.8,0.4,-0.4,0.6,-7.8,16.1,-22.0,21,2,0,2,0
6.9,17,explorer,10,47494.94,99.95,-15.8,12.6,-181.7,0.1,-0.6,0.6,-7.8,16.1,-22.0,21,3,0,3,0
6.9,18,explorer,10,47488.8,99.93,14.3,18.0,-346.7,0.6,-0.2,0.6,-7.8,16.1,-22.0,21,3,1,2,0
6.9,19,explorer,10,47492.88,99.94,12.1,7.8,-409.4,-0.5,0.5,0.7,-7.8,16.1,-22.0,21,9,1,4,4
6.9,20,explorer,10,47479.31,99.91,-6.6,-9.3,-845.5,-0.4,0.6,0.7,-7.8,16.1,-22.0,21,5,1,3,1
6.9,21,explorer,10,47493.45,99.94,-7.7,16.0,-25.8,-0.4,-0.4,0.6,-7.7,16.0,-22.0,21,3,0,3,0
6.9,22,explorer,10,47487.98,99.93,-18.6,2.1,-512.9,0.5,-0.4,0.6,-7.8,16.1,-22.0,21,1,0,1,0
6.9,23,explorer,10,47494.29,99.95,-12.8,-12.1,-1081.6,0.6,0.3,0.7,-7.8,16.1,-22.0,21,3,0,3,0
6.9,24,explorer,10,47491.84,99.94,-7.1,12.0,-66.9,0.4,0.5,0.6,-7.8,16.1,-22.0,21,4,0,4,0
6.9,25,isocontour,6,47491.1,99.94,7.9,10.9,-224.4,-0.7,-0.3,0.8,-7.8,16.1,-22.0,21,9,1,6,2
6.9,26,isocontour,6,47489.76,99.94,8.3,11.9,-217.6,-0.5,-0.6,0.8,-7.8,16.1,-22.0,21,9,1,6,2
6.9,27,isocontour,6,47492.78,99.94,7.2,9.3,-238.1,-0.5,0.4,0.6,-7.8,16.1,-22.0,21,7,1,4,2
6.9,28,isocontour,6,47489.78,99.94,16.0,8.7,-530.4,-0.4,0.0,0.4,-7.8,16.1,-22.0,21,8,1,7,0
6.9,29,isocontour,6,47489.81,99.94,-7.6,-7.6,-754.9,-0.1,0.8,0.8,-7.8,16.1,-22.0,21,5,2,3,0
6.9,Target,,,,,-4.26,19.66,-0.018,0.72,1.12,,,,,,,,,
7.0,1,seeker,7,47468.05,99.89,-9.9,-4.5,-623.448,0.1,0.8,0.8,-9.9,-4.5,-621.566,1,6,1,4,1
7.0,2,seeker,7,47466.64,99.89,-10.1,-1.9,-504.439,0.2,0.7,0.7,-10.1,-1.9,-502.147,2,5,1,4,0
7.0,3,seeker,7,47464.11,99.88,12.5,13.3,-317.79,-0.9,0.0,0.9,12.5,13.3,-322.65,3,8,0,5,3
7.0,4,seeker,7,47518.77,100.0,1.1,-18.6,-1502.389,0.2,0.6,0.6,1.1,-18.6,-1500.398,4,1,0,1,0
7.0,5,explorer,10,47488.1,99.93,-18.3,-7.8,-959.8,-0.6,-0.1,0.6,-7.8,16.1,-22.0,21,2,0,2,0
7.0,6,explorer,10,47487.19,99.93,1.1,8.0,-166.8,-0.3,0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.0,7,explorer,10,47492.75,99.94,-0.4,-0.4,-421.9,0.6,0.1,0.6,-7.8,16.1,-22.0,21,3,0,3,0
7.0,8,explorer,10,47486.94,99.93,15.5,8.4,-513.8,-0.6,0.4,0.7,-7.8,16.1,-22.0,21,8,1,6,1
7.0,9,explorer,10,47490.76,99.94,5.5,-5.0,-705.7,0.1,0.7,0.7,-7.8,16.1,-22.0,21,1,0,1,0
7.0,10,explorer,10,47490.0,99.94,-7.5,-2.0,-483.7,-0.6,0.1,0.6,-7.8,16.1,-22.0,21,5,2,2,1
7.0,11,explorer,10,47492.52,99.94,6.2,10.5,-192.1,-0.2,0.6,0.6,-7.8,16.1,-22.0,21,6,0,3,3
7.0,12,explorer,10,47487.12,99.93,17.2,10.1,-548.1,-0.3,0.6,0.7,-7.8,16.1,-22.0,21,6,1,4,1
7.0,13,explorer,10,47494.54,99.95,-8.9,-19.0,-1520.3,-0.5,0.5,0.7,-7.8,16.1,-22.0,21,2,0,2,0
7.0,14,explorer,10,47491.22,99.94,-9.4,15.3,-46.6,0.7,-0.1,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.0,15,explorer,10,47493.17,99.94,16.9,0.6,-810.8,0.2,-0.6,0.6,-7.8,16.1,-22.0,21,4,0,4,0
7.0,16,explorer,10,47485.69,99.93,18.9,-0.9,-957.2,0.5,0.4,0.6,-7.8,16.1,-22.0,21,2,0,2,0
7.0,17,explorer,10,47494.46,99.95,-15.7,12.6,-183.2,0.6,0.4,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.0,18,explorer,10,47488.41,99.93,14.3,17.9,-344.9,0.3,-0.6,0.7,-7.8,16.1,-22.0,21,3,1,2,0
7.0,19,explorer,10,47492.54,99.94,12.2,7.8,-408.9,0.4,0.5,0.6,-7.8,16.1,-22.0,21,9,1,4,4
7.0,20,explorer,10,47479.01,99.91,-6.5,-9.4,-853.2,0.5,-0.3,0.6,-7.8,16.1,-22.0,21,5,1,3,1
7.0,21,explorer,10,47493.13,99.94,-7.8,15.9,-27.7,-0.2,-0.6,0.6,-7.8,15.9,-22.0,21,3,0,3,0
7.0,22,explorer,10,47487.65,99.93,-18.5,2.1,-518.8,0.5,-0.4,0.6,-7.8,16.1,-22.0,21,1,0,1,0
7.0,23,explorer,10,47493.9,99.95,-12.8,-12.0,-1086.4,-0.3,0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.0,24,explorer,10,47491.35,99.94,-7.1,12.0,-67.8,-0.0,0.7,0.7,-7.8,16.1,-22.0,21,4,0,4,0
7.0,25,isocontour,6,47490.8,99.94,7.8,10.9,-222.4,-0.6,0.1,0.6,-7.8,16.1,-22.0,21,9,1,6,2
7.0,26,isocontour,6,47489.69,99.94,8.2,11.8,-216.3,-0.3,-0.2,0.4,-7.8,16.1,-22.0,21,9,1,6,2
7.0,27,isocontour,6,47492.34,99.94,7.1,9.3,-236.0,-0.5,0.4,0.6,-7.8,16.1,-22.0,21,7,1,4,2
7.0,28,isocontour,6,47489.68,99.94,15.9,8.7,-527.0,-0.4,0.2,0.4,-7.8,16.1,-22.0,21,7,1,6,0
7.0,29,isocontour,6,47489.74,99.94,-7.6,-7.6,-758.9,-0.0,0.4,0.4,-7.8,16.1,-22.0,21,5,2,3,0
7.0,Target,,,,,-4.17,19.75,-0.018,0.9,0.99,,,,,,,,,
7.1,1,seeker,7,47467.37,99.89,-9.9,-4.5,-624.566,0.3,0.7,0.8,-7.8,16.1,-22.0,21,6,1,4,1
7.1,2,seeker,7,47465.93,99.89,-10.1,-1.8,-505.566,0.4,0.7,0.8,-7.8,16.1,-22.0,21,5,1,4,0
7.1,3,seeker,7,47463.32,99.88,12.4,13.3,-312.621,-0.8,-0.1,0.8,-7.8,16.1,-22.0,21,8,0,5,3
7.1,4,seeker,7,47518.76,100.0,1.1,-18.6,-1506.571,0.0,0.1,0.1,1.1,-18.6,-1500.398,4,0,0,0,0
7.1,5,explorer,10,47487.63,99.93,-18.3,-7.7,-963.9,-0.2,0.7,0.7,-7.8,16.1,-22.0,21,2,0,2,0
7.1,6,explorer,10,47486.74,99.93,1.1,8.0,-165.7,-0.2,0.7,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.1,7,explorer,10,47492.44,99.94,-0.3,-0.5,-425.7,0.6,-0.2,0.6,-7.8,16.1,-22.0,21,3,0,3,0
7.1,8,explorer,10,47486.67,99.93,15.5,8.4,-513.9,0.5,-0.2,0.5,-7.8,16.1,-22.0,21,8,1,6,1
7.1,9,explorer,10,47490.4,99.94,5.6,-4.9,-706.6,0.5,0.4,0.6,-7.8,16.1,-22.0,21,1,0,1,0
7.1,10,explorer,10,47489.56,99.94,-7.4,-1.9,-484.9,0.3,0.6,0.7,-7.8,16.1,-22.0,21,5,2,2,1
7.1,11,explorer,10,47492.06,99.94,6.1,10.5,-190.5,-0.6,-0.3,0.7,-7.8,16.1,-22.0,21,7,1,3,3
7.1,12,explorer,10,47486.84,99.93,17.2,10.1,-547.5,0.4,-0.5,0.6,-7.8,16.1,-22.0,21,6,1,4,1
7.1,13,explorer,10,47494.27,99.95,-8.9,-19.0,-1531.9,-0.2,-0.6,0.6,-7.8,16.1,-22.0,21,2,0,2,0
7.1,14,explorer,10,47490.95,99.94,-9.4,15.3,-49.3,-0.5,-0.3,0.6,-7.8,16.1,-22.0,21,3,0,3,0
7.1,15,explorer,10,47492.89,99.94,17.0,0.6,-812.4,0.3,-0.5,0.6,-7.8,16.1,-22.0,21,4,0,4,0
7.1,16,explorer,10,47485.3,99.93,18.8,-0.9,-953.8,-0.6,-0.3,0.7,-7.8,16.1,-22.0,21,2,0,2,0
7.1,17,explorer,10,47494.02,99.95,-15.7,12.7,-185.3,0.3,0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.1,18,explorer,10,47488.05,99.93,14.4,17.9,-343.0,0.4,-0.5,0.6,-7.8,16.1,-22.0,21,3,1,2,0
7.1,19,explorer,10,47492.23,99.94,12.2,7.9,-407.9,0.5,0.4,0.6,-7.8,16.1,-22.0,21,9,1,4,4
7.1,20,explorer,10,47478.74,99.91,-6.5,-9.4,-861.5,0.2,-0.6,0.6,-7.8,16.1,-22.0,21,5,1,3,1
7.1,21,explorer,10,47492.75,99.94,-7.8,16.0,-29.0,-0.4,0.5,0.6,-7.8,16.0,-22.0,21,3,0,3,0
7.1,22,explorer,10,47487.31,99.93,-18.6,2.1,-526.3,-0.6,0.1,0.6,-7.8,16.1,-22.0,21,1,0,1,0
7.1,23,explorer,10,47493.54,99.94,-12.8,-12.1,-1095.2,0.5,-0.4,0.6,-7.8,16.1,-22.0,21,3,0,3,0
7.1,24,explorer,10,47491.0,99.94,-7.0,12.0,-69.1,0.6,0.1,0.6,-7.8,16.1,-22.0,21,4,0,4,0
7.1,25,isocontour,6,47490.52,99.94,7.8,10.8,-220.7,-0.5,-0.3,0.6,-7.8,16.1,-22.0,21,9,1,6,2
7.1,26,isocontour,6,47488.95,99.93,8.2,11.8,-213.6,-0.8,-0.3,0.9,-7.8,16.1,-22.0,21,9,1,6,2
7.1,27,isocontour,6,47491.81,99.94,7.1,9.4,-233.4,-0.2,0.7,0.7,-7.8,16.1,-22.0,21,7,1,4,2
7.1,28,isocontour,6,47489.07,99.93,15.9,8.7,-521.3,-0.8,0.0,0.8,-7.8,16.1,-22.0,21,7,1,6,0
7.1,29,isocontour,6,47489.32,99.94,-7.6,-7.5,-760.2,0.0,0.7,0.7,-7.8,16.1,-22.0,21,5,2,3,0
7.1,Target,,,,,-4.07,19.83,-0.018,1.08,0.78,,,,,,,,,
7.2,1,seeker,7,47466.37,99.89,-9.9,-4.4,-626.647,0.2,0.9,0.9,-7.8,16.1,-22.0,21,6,1,4,1
7.2,2,seeker,7,47465.2,99.88,-10.1,-1.8,-507.898,0.3,0.8,0.9,-7.8,16.1,-22.0,21,5,1,4,0
7.2,3,seeker,7,47462.8,99.88,12.3,13.3,-310.535,-0.7,-0.1,0.7,-7.8,16.1,-22.0,21,8,0,5,3
7.2,4,seeker,7,47518.76,100.0,1.1,-18.6,-1516.298,-0.1,-0.1,0.1,1.1,-18.6,-1500.398,4,0,0,0,0
7.2,5,explorer,10,47487.15,99.93,-18.3,-7.7,-968.1,0.0,0.7,0.7,-7.8,16.1,-22.0,21,2,0,2,0
7.2,6,explorer,10,47486.37,99.93,1.1,8.0,-169.1,-0.4,-0.5,0.6,-7.8,16.1,-22.0,21,3,0,3,0
7.2,7,explorer,10,47492.0,99.94,-0.3,-0.4,-428.5,0.4,0.6,0.7,-7.8,16.1,-22.0,21,3,0,3,0
7.2,8,explorer,10,47486.32,99.93,15.5,8.4,-515.8,-0.2,-0.6,0.6,-7.8,16.1,-22.0,21,8,1,6,1
7.2,9,explorer,10,47489.94,99.94,5.5,-4.9,-709.9,-0.7,0.2,0.7,-7.8,16.1,-22.0,21,1,0,1,0
