Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,2.51,-10.6,-23.55,-8.64,26.06,-1.96,26.134,0.361,0.477,255.68406,0.775
54.2,2.56,-11.28,-23.81,-8.73,26.37,-2.55,26.493,0.361,0.47,255.53022,0.774
54.3,2.49,-11.54,-24.2,-8.3,26.69,-3.24,26.886,0.362,0.462,255.39928,0.774
54.4,2.48,-11.56,-24.56,-8.31,27.04,-3.25,27.235,0.363,0.455,255.26028,0.774
54.5,2.49,-10.03,-24.34,-8.29,26.83,-1.74,26.886,0.363,0.462,255.19418,0.773
54.6,2.46,-10.67,-24.23,-8.37,26.69,-2.3,26.789,0.364,0.464,255.15266,0.773
54.7,2.53,-11.34,-24.07,-8.41,26.6,-2.93,26.761,0.365,0.465,255.10502,0.773
54.8,2.44,-11.57,-24.33,-7.87,26.77,-3.7,27.024,0.365,0.46,255.05215,0.773
54.9,2.44,-11.58,-24.05,-7.59,26.49,-3.99,26.789,0.366,0.464,255.01337,0.773
55.0,2.42,-9.96,-24.23,-7.01,26.65,-2.95,26.813,0.367,0.464,254.97672,0.773
55.1,1.92,-10.33,-24.62,-6.95,26.54,-3.38,26.754,0.367,0.465,254.77684,0.772
55.2,2.1,-10.74,-24.52,-7.04,26.62,-3.7,26.876,0.368,0.462,254.56984,0.771
55.3,1.98,-10.96,-24.72,-7.15,26.7,-3.81,26.97,0.369,0.461,254.44704,0.771
55.4,1.55,-10.84,-24.53,-6.66,26.08,-4.18,26.413,0.369,0.472,254.26373,0.77
55.5,1.52,-9.19,-24.64,-6.79,26.16,-2.4,26.27,0.37,0.475,254.07529,0.77
55.6,1.41,-9.89,-25.05,-6.46,26.46,-3.43,26.681,0.371,0.466,253.86219,0.769
55.7,1.36,-10.54,-24.34,-6.01,25.7,-4.53,26.096,0.371,0.478,253.69183,0.769
55.8,1.15,-10.91,-24.04,-5.7,25.19,-5.21,25.723,0.372,0.486,253.48274,0.768
55.9,1.0,-11.05,-23.8,-5.67,24.8,-5.38,25.377,0.373,0.492,253.27176,0.767
56.0,1.08,-9.51,-23.59,-5.68,24.67,-3.83,24.966,0.373,0.501,253.03619,0.767
56.1,0.54,-10.3,-24.01,-5.46,24.55,-4.84,25.023,0.374,0.5,252.89269,0.766
56.2,0.48,-10.93,-24.27,-4.92,24.75,-6.01,25.469,0.375,0.491,252.73951,0.766
56.3,0.27,-11.16,-23.95,-4.72,24.22,-6.44,25.062,0.375,0.499,252.55651,0.765
56.4,0.07,-11.23,-24.25,-4.75,24.32,-6.48,25.168,0.376,0.497,252.36185,0.765
56.5,-0.15,-9.78,-24.31,-4.87,24.16,-4.91,24.654,0.377,0.507,252.14696,0.764
56.6,-0.22,-10.4,-24.52,-4.31,24.3,-6.09,25.052,0.377,0.499,251.96259,0.764
56.7,-0.25,-10.89,-24.89,-4.23,24.64,-6.66,25.524,0.378,0.49,251.78133,0.763
56.8,-3.32,-10.55,-25.28,-4.1,21.96,-6.45,22.888,0.379,0.542,251.52683,0.762
56.9,-13.3,-8.54,-25.02,-3.54,11.72,-5.0,12.742,0.379,0.745,251.22486,0.761
57.0,-0.47,-9.63,-24.85,-3.52,24.38,-6.11,25.134,0.38,0.497,250.91323,0.76
57.1,-4.97,-10.32,-24.61,-3.52,19.64,-6.8,20.784,0.381,0.584,250.64675,0.76
57.2,-10.8,-9.77,-24.59,-2.92,13.79,-6.85,15.398,0.381,0.692,250.38249,0.759
57.3,-13.4,-8.52,-24.49,-2.34,11.09,-6.18,12.696,0.382,0.746,250.09625,0.758
57.4,-13.47,-8.55,-24.79,-2.34,11.32,-6.21,12.911,0.383,0.742,249.87988,0.757
57.5,-13.59,-7.09,-24.92,-2.44,11.33,-4.65,12.247,0.383,0.755,249.63812,0.756
57.6,-13.53,-7.67,-24.62,-2.04,11.09,-5.63,12.437,0.384,0.751,249.40165,0.756
57.7,-13.4,-8.3,-24.71,-1.44,11.31,-6.86,13.228,0.385,0.735,249.19417,0.755
57.8,-13.43,-8.53,-25.09,-1.24,11.66,-7.29,13.751,0.385,0.725,248.96848,0.754
57.9,-13.44,-8.52,-24.75,-1.33,11.31,-7.19,13.402,0.386,0.732,248.79236,0.754
58.0,-2.36,-9.43,-25.06,-1.3,22.7,-8.13,24.112,0.387,0.518,248.60054,0.753
58.1,-8.83,-10.47,-24.93,-0.93,16.1,-9.54,18.714,0.387,0.626,248.41259,0.753
58.2,-13.51,-8.22,-24.7,-0.42,11.19,-7.8,13.64,0.388,0.727,248.21728,0.752
58.3,-13.5,-8.45,-24.92,0.12,11.42,-8.57,14.278,0.389,0.714,247.99608,0.752
58.4,-13.5,-8.45,-25.26,0.24,11.76,-8.69,14.622,0.389,0.708,247.79397,0.751
58.5,-13.74,-7.03,-24.93,0.15,11.19,-7.18,13.295,0.39,0.734,247.57084,0.75
58.6,-13.86,-7.49,-24.95,0.76,11.09,-8.25,13.822,0.391,0.724,247.36747,0.75
58.7,-13.51,-8.21,-25.17,1.28,11.66,-9.49,15.034,0.391,0.699,247.16397,0.749
58.8,-13.51,-8.45,-24.79,1.87,11.28,-10.32,15.289,0.392,0.694,247.00825,0.749
58.9,-13.53,-8.45,-24.55,2.4,11.02,-10.85,15.465,0.393,0.691,246.81822,0.748
59.0,-4.34,-9.29,-24.47,2.29,20.13,-11.58,23.223,0.393,0.536,246.61161,0.747
59.1,-9.16,-11.0,-24.31,2.19,15.15,-13.19,20.087,0.394,0.598,246.34047,0.746
59.2,-13.91,-8.92,-24.13,2.76,10.22,-11.68,15.52,0.395,0.69,246.12007,0.746
59.3,-13.94,-9.14,-24.08,2.64,10.14,-11.78,15.543,0.395,0.689,245.92827,0.745
59.4,-13.95,-9.13,-23.78,3.13,9.83,-12.26,15.714,0.396,0.686,245.75212,0.745
59.5,-14.12,-7.74,-23.82,3.01,9.7,-10.75,14.479,0.397,0.71,245.52516,0.744
59.6,-14.22,-8.22,-24.12,3.41,9.9,-11.63,15.273,0.397,0.695,245.31504,0.743
59.7,-13.85,-8.95,-24.27,3.96,10.42,-12.91,16.59,0.398,0.668,245.10309,0.743
59.8,-13.88,-9.18,-24.49,4.45,10.61,-13.63,17.273,0.399,0.655,244.92268,0.742
59.9,-13.9,-9.19,-24.36,5.05,10.46,-14.24,17.669,0.399,0.647,244.7551,0.742
60.0,-6.3,-9.34,-23.95,5.29,17.65,-14.63,22.925,0.4,0.542,244.61276,0.741
60.1,-12.57,-9.82,-23.7,5.22,11.13,-15.04,18.71,0.401,0.626,244.44422,0.741
60.2,-13.82,-8.69,-23.31,5.33,9.49,-14.02,16.93,0.401,0.661,244.22612,0.74
60.3,-13.85,-8.92,-23.07,5.25,9.22,-14.17,16.906,0.402,0.662,244.01615,0.739
60.4,-13.83,-8.92,-23.26,5.21,9.43,-14.13,16.988,0.403,0.66,243.81843,0.739
60.5,-14.09,-7.56,-22.97,5.73,8.88,-13.29,15.984,0.403,0.68,243.67,0.738
60.6,-14.09,-7.96,-23.17,5.7,9.08,-13.66,16.402,0.404,0.672,243.45263,0.738
60.7,-13.75,-8.7,-22.84,6.18,9.09,-14.88,17.437,0.405,0.651,243.2622,0.737
60.8,-13.77,-8.93,-22.52,6.68,8.75,-15.61,17.895,0.405,0.642,243.03014,0.736
60.9,-13.82,-8.93,-22.31,6.58,8.49,-15.51,17.682,0.406,0.646,242.81995,0.736
61.0,-8.3,-8.99,-22.43,7.12,14.13,-16.11,21.429,0.407,0.571,242.57364,0.735
61.1,-14.18,-7.58,-22.02,7.48,7.84,-15.06,16.978,0.407,0.66,242.38964,0.735
61.2,-13.89,-8.33,-21.97,7.34,8.08,-15.67,17.631,0.408,0.647,242.19154,0.734
61.3,-13.93,-8.54,-21.53,7.54,7.6,-16.08,17.786,0.409,0.644,241.97844,0.733
61.4,-13.94,-8.55,-21.09,7.78,7.15,-16.33,17.827,0.409,0.643,241.76796,0.733
61.5,-14.19,-7.22,-20.86,8.35,6.67,-15.57,16.939,0.41,0.661,241.58025,0.732
61.6,-13.96,-7.7,-20.79,8.93,6.83,-16.63,17.978,0.411,0.64,241.37509,0.731
61.7,-13.88,-8.31,-21.04,9.25,7.16,-17.56,18.964,0.411,0.621,241.16476,0.731
61.8,-13.94,-8.54,-20.76,9.16,6.82,-17.7,18.968,0.412,0.621,240.97599,0.73
61.9,-13.92,-8.53,-20.49,9.06,6.57,-17.59,18.777,0.413,0.624,240.77712,0.73
62.0,-10.17,-8.53,-20.68,9.51,10.51,-18.04,20.878,0.413,0.582,240.61861,0.729
62.1,-15.63,-7.72,-20.44,10.06,4.81,-17.78,18.419,0.414,0.632,240.38042,0.728
62.2,-15.32,-8.49,-20.46,10.62,5.14,-19.11,19.789,0.415,0.604,240.18465,0.728
62.3,-15.42,-8.71,-20.59,10.57,5.17,-19.28,19.961,0.415,0.601,239.95259,0.727
62.4,-15.43,-8.72,-20.12,10.76,4.69,-19.48,20.037,0.416,0.599,239.78038,0.727
62.5,-15.64,-7.42,-19.8,10.67,4.16,-18.09,18.562,0.417,0.629,239.55024,0.726
62.6,-15.63,-7.75,-19.74,10.52,4.11,-18.27,18.727,0.417,0.625,239.35247,0.725
62.7,-15.37,-8.53,-19.8,10.42,4.43,-18.95,19.461,0.418,0.611,239.15957,0.725
62.8,-15.46,-8.76,-20.04,10.73,4.58,-19.49,20.021,0.419,0.6,238.99604,0.724
62.9,-15.48,-8.76,-20.23,10.74,4.75,-19.5,20.07,0.419,0.599,238.72551,0.723
63.0,-12.12,-8.17,-19.99,10.61,7.87,-18.78,20.362,0.42,0.593,238.51277,0.723
63.1,-17.28,-6.96,-19.72,11.16,2.44,-18.12,18.284,0.421,0.634,238.29273,0.722
63.2,-17.2,-7.5,-19.83,11.08,2.63,-18.58,18.765,0.421,0.625,238.04024,0.721
63.3,-17.23,-7.73,-19.37,11.43,2.14,-19.16,19.279,0.422,0.614,237.86648,0.721
63.4,-17.24,-7.74,-19.01,11.92,1.77,-19.66,19.74,0.423,0.605,237.67253,0.72
63.5,-17.34,-6.49,-18.65,12.4,1.31,-18.89,18.935,0.423,0.621,237.49163,0.72
63.6,-17.41,-6.72,-18.7,12.29,1.29,-19.01,19.054,0.424,0.619,237.31593,0.719
63.7,-17.12,-7.51,-18.76,12.19,1.64,-19.7,19.768,0.425,0.605,237.13254,0.719
63.8,-17.13,-7.74,-18.33,12.18,1.2,-19.92,19.956,0.425,0.601,236.97484,0.718
63.9,-17.11,-7.74,-18.45,12.12,1.34,-19.86,19.905,0.426,0.602,236.77549,0.718
64.0,-14.0,-7.6,-18.64,12.15,4.64,-19.75,20.288,0.427,0.594,236.53753,0.717
64.1,-19.01,-6.24,-18.29,12.06,-0.72,-18.3,18.314,0.427,0.634,236.33039,0.716
64.2,-18.73,-6.8,-17.97,11.95,-0.76,-18.75,18.765,0.428,0.625,236.11732,0.716
64.3,-18.75,-6.78,-17.48,12.26,-1.27,-19.04,19.082,0.429,0.618,235.9069,0.715
64.4,-18.78,-6.79,-17.12,12.75,-1.66,-19.54,19.61,0.429,0.608,235.70895,0.714
64.5,-18.8,-6.49,-17.15,13.26,-1.65,-19.75,19.819,0.43,0.604,235.53387,0.714
64.6,-19.35,-5.66,-17.16,13.78,-2.19,-19.44,19.563,0.431,0.609,235.32698,0.713
64.7,-19.68,-5.1,-16.85,13.64,-2.83,-18.74,18.952,0.431,0.621,235.12035,0.712
64.8,-19.99,-4.52,-16.86,14.15,-3.13,-18.67,18.931,0.432,0.621,234.91311,0.712
64.9,-19.98,-4.52,-16.49,14.05,-3.49,-18.57,18.895,0.433,0.622,234.70613,0.711
65.0,-15.9,-7.07,-16.52,14.55,0.62,-21.62,21.629,0.433,0.567,234.50173,0.711
65.1,-20.07,-5.03,-16.57,15.02,-3.5,-20.05,20.353,0.434,0.593,234.25942,0.71
65.2,-20.39,-3.92,-16.22,15.51,-4.17,-19.43,19.872,0.435,0.603,234.05155,0.709
65.3,-20.64,-2.72,-16.27,15.98,-4.37,-18.7,19.204,0.435,0.616,233.87109,0.709
65.4,-20.71,-2.46,-16.25,16.48,-4.46,-18.94,19.458,0.436,0.611,233.67346,0.708
65.5,-19.26,-4.23,-16.35,16.89,-2.91,-21.12,21.32,0.437,0.574,233.48985,0.708
65.6,-19.89,-3.73,-16.29,16.72,-3.6,-20.45,20.764,0.437,0.585,233.2925,0.707
65.7,-20.21,-2.89,-16.21,16.53,-4.0,-19.42,19.828,0.438,0.603,233.06048,0.706
65.8,-20.46,-1.49,-16.4,16.72,-4.06,-18.21,18.657,0.439,0.627,232.83316,0.706
65.9,-20.46,-1.45,-15.89,17.05,-4.57,-18.5,19.056,0.439,0.619,232.62805,0.705
66.0,-17.18,-5.76,-15.96,17.49,-1.22,-23.25,23.282,0.44,0.534,232.43923,0.704
66.1,-19.81,-2.3,-15.53,17.92,-4.28,-20.22,20.668,0.441,0.587,232.13703,0.703
66.2,-20.31,-1.3,-15.15,17.77,-5.16,-19.07,19.756,0.441,0.605,231.89754,0.703
66.3,-20.72,-0.69,-14.81,18.25,-5.91,-18.94,19.841,0.442,0.603,231.69268,0.702
66.4,-20.73,-0.68,-14.85,18.69,-5.88,-19.37,20.243,0.443,0.595,231.44029,0.701
66.5,-19.22,-2.26,-14.56,19.19,-4.66,-21.45,21.95,0.443,0.561,231.2796,0.701
66.6,-19.95,-0.88,-14.56,19.02,-5.39,-19.9,20.617,0.444,0.588,231.04628,0.7
66.7,-20.36,-0.25,-14.13,18.89,-6.23,-19.14,20.128,0.445,0.597,230.81651,0.699
66.8,-20.7,0.01,-14.27,19.18,-6.43,-19.17,20.22,0.445,0.596,230.56755,0.699
66.9,-20.7,0.04,-14.36,19.1,-6.34,-19.06,20.087,0.446,0.598,230.21371,0.698
67.0,-18.18,-3.95,-14.4,19.53,-3.78,-23.48,23.782,0.447,0.524,229.94552,0.697
67.1,-19.86,-0.03,-13.9,19.87,-5.96,-19.9,20.773,0.447,0.585,229.75201,0.696
67.2,-20.24,0.54,-13.46,20.28,-6.78,-19.74,20.872,0.448,0.583,229.4981,0.695
67.3,-20.54,0.78,-12.98,20.66,-7.56,-19.88,21.269,0.449,0.575,229.29167,0.695
67.4,-20.51,0.78,-13.03,20.52,-7.48,-19.74,21.11,0.449,0.578,229.01592,0.694
67.5,-19.11,-1.21,-12.61,20.35,-6.5,-21.56,22.519,0.45,0.55,228.79615,0.693
67.6,-19.56,-0.43,-12.55,20.81,-7.01,-21.24,22.367,0.451,0.553,228.51836,0.692
67.7,-19.95,0.14,-12.24,20.59,-7.71,-20.45,21.855,0.451,0.563,228.20131,0.692
67.8,-20.27,0.35,-11.97,21.07,-8.3,-20.72,22.321,0.452,0.554,227.92368,0.691
67.9,-20.26,0.34,-11.87,21.54,-8.39,-21.2,22.8,0.453,0.544,227.74472,0.69
68.0,-18.59,-2.14,-11.99,21.81,-6.6,-23.95,24.843,0.453,0.503,227.46867,0.689
68.1,-19.41,1.24,-11.42,21.85,-7.99,-20.61,22.105,0.454,0.558,227.15763,0.688
68.2,-19.8,2.15,-11.31,22.31,-8.49,-20.16,21.875,0.455,0.562,226.88132,0.688
68.3,-20.08,2.36,-11.1,22.78,-8.98,-20.42,22.307,0.455,0.554,226.57829,0.687
68.4,-20.1,2.37,-11.08,22.58,-9.02,-20.21,22.132,0.456,0.557,226.36005,0.686
68.5,-19.04,0.8,-11.14,22.92,-7.9,-22.12,23.488,0.457,0.53,226.09951,0.685
68.6,-19.43,1.61,-11.17,22.76,-8.26,-21.15,22.706,0.457,0.546,225.83323,0.684
68.7,-19.83,2.16,-11.32,22.85,-8.51,-20.69,22.372,0.458,0.553,225.52387,0.683
68.8,-20.11,2.36,-11.41,23.16,-8.7,-20.8,22.546,0.459,0.549,225.20636,0.682
68.9,-20.1,2.35,-11.18,23.63,-8.92,-21.28,23.074,0.459,0.539,224.93803,0.682
69.0,-18.72,-0.19,-11.32,23.8,-7.4,-23.99,25.105,0.46,0.498,224.6561,0.681
69.1,-19.22,2.72,-11.3,23.6,-7.92,-20.88,22.332,0.461,0.553,224.36256,0.68
69.2,-19.62,3.28,-10.72,23.77,-8.9,-20.49,22.339,0.461,0.553,224.01896,0.679
69.3,-19.9,3.5,-10.32,23.55,-9.58,-20.05,22.221,0.462,0.556,223.73751,0.678
69.4,-19.9,3.53,-9.87,23.93,-10.03,-20.4,22.732,0.463,0.545,223.40857,0.677
69.5,-18.86,1.99,-9.36,24.26,-9.5,-22.27,24.212,0.463,0.516,223.18607,0.676
69.6,-19.23,2.76,-9.11,24.71,-10.12,-21.95,24.171,0.464,0.517,222.95953,0.676
69.7,-19.64,3.29,-9.17,24.57,-10.47,-21.28,23.716,0.465,0.526,222.78984,0.675
69.8,-19.92,3.5,-8.73,24.95,-11.19,-21.45,24.193,0.465,0.516,222.65355,0.675
69.9,-19.94,3.48,-8.69,25.34,-11.25,-21.86,24.585,0.466,0.508,222.47276,0.674
70.0,-18.79,1.52,-8.16,25.14,-10.63,-23.62,25.902,0.467,0.482,222.33311,0.674
70.1,-19.39,4.51,-7.61,24.91,-11.78,-20.4,23.557,0.467,0.529,222.04071,0.673
70.2,-19.87,5.41,-7.5,25.32,-12.37,-19.91,23.44,0.468,0.531,221.77683,0.672
70.3,-20.1,5.58,-7.41,25.24,-12.69,-19.66,23.4,0.469,0.532,221.41033,0.671
70.4,-20.1,5.58,-6.82,24.91,-13.28,-19.33,23.452,0.469,0.531,221.15334,0.67
70.5,-19.04,4.09,-6.53,24.61,-12.51,-20.52,24.033,0.47,0.519,220.90967,0.669
70.6,-19.45,4.82,-5.99,24.87,-13.46,-20.05,24.149,0.471,0.517,220.56219,0.668
70.7,-19.84,5.34,-5.52,25.21,-14.32,-19.87,24.492,0.471,0.51,220.28778,0.668
70.8,-20.07,5.5,-5.47,25.09,-14.6,-19.59,24.432,0.472,0.511,219.94695,0.667
70.9,-20.08,5.51,-4.91,24.83,-15.17,-19.32,24.564,0.473,0.509,219.65962,0.666
71.0,-18.9,3.37,-4.4,24.64,-14.5,-21.27,25.742,0.473,0.485,219.40389,0.665
71.1,-19.45,6.6,-4.06,25.03,-15.39,-18.43,24.011,0.474,0.52,219.17716,0.664
71.2,-19.86,7.12,-3.77,24.95,-16.09,-17.83,24.017,0.475,0.52,218.854,0.663
71.3,-20.06,7.29,-3.74,24.69,-16.32,-17.4,23.856,0.475,0.523,218.5715,0.662
71.4,-20.08,7.29,-3.14,24.72,-16.94,-17.43,24.306,0.476,0.514,218.26995,0.661
71.5,-19.14,6.88,-3.09,24.44,-16.05,-17.56,23.79,0.477,0.524,217.97267,0.661
71.6,-19.6,7.62,-3.2,24.37,-16.4,-16.75,23.442,0.477,0.531,217.63541,0.66
71.7,-20.04,8.15,-3.13,24.08,-16.91,-15.93,23.232,0.478,0.535,217.33779,0.659
71.8,-20.31,8.33,-2.71,23.79,-17.6,-15.46,23.426,0.479,0.531,217.025,0.658
71.9,-20.32,8.33,-2.55,23.47,-17.77,-15.14,23.345,0.479,0.533,216.75405,0.657
72.0,-18.96,5.36,-2.59,23.27,-16.37,-17.91,24.264,0.48,0.515,216.46918,0.656
72.1,-20.01,8.6,-2.11,23.02,-17.9,-14.42,22.986,0.481,0.54,216.26363,0.655
72.2,-20.42,9.07,-2.04,22.72,-18.38,-13.65,22.894,0.481,0.542,215.98689,0.655
72.3,-20.34,9.82,-1.43,22.75,-18.91,-12.93,22.908,0.482,0.542,215.75663,0.654
72.4,-20.35,9.84,-0.86,22.6,-19.49,-12.76,23.295,0.483,0.534,215.53533,0.653
72.5,-19.22,8.52,-0.74,22.27,-18.48,-13.75,23.034,0.483,0.539,215.263,0.652
72.6,-19.18,8.95,-0.27,22.57,-18.91,-13.62,23.304,0.484,0.534,214.95324,0.651
72.7,-19.24,9.32,-0.11,22.92,-19.13,-13.6,23.472,0.485,0.531,214.64358,0.65
72.8,-19.22,9.31,-0.04,22.61,-19.18,-13.3,23.34,0.485,0.533,214.29705,0.649
72.9,-19.22,9.31,0.46,22.35,-19.68,-13.04,23.608,0.486,0.528,214.00584,0.649
73.0,-18.98,7.34,0.45,22.08,-19.43,-14.74,24.388,0.487,0.512,213.73327,0.648
73.1,-19.22,10.43,0.9,21.78,-20.12,-11.35,23.101,0.487,0.538,213.45325,0.647
73.2,-19.34,10.78,1.14,21.4,-20.48,-10.62,23.07,0.488,0.539,213.17753,0.646
73.3,-19.34,10.78,1.72,21.25,-21.06,-10.47,23.519,0.489,0.53,212.86399,0.645
73.4,-19.36,10.78,1.95,21.6,-21.31,-10.82,23.9,0.489,0.522,212.64719,0.644
73.5,-19.34,9.99,2.42,21.29,-21.76,-11.3,24.519,0.49,0.51,212.39384,0.644
73.6,-19.24,10.41,2.36,21.05,-21.6,-10.64,24.078,0.491,0.518,212.06675,0.643
73.7,-19.35,10.75,2.92,20.86,-22.27,-10.11,24.457,0.491,0.511,211.81191,0.642
73.8,-19.32,10.75,2.94,20.53,-22.26,-9.78,24.314,0.492,0.514,211.54925,0.641
73.9,-19.34,10.75,2.82,20.46,-22.16,-9.71,24.194,0.493,0.516,211.30624,0.64
74.0,-19.07,9.18,2.7,20.38,-21.77,-11.2,24.482,0.493,0.51,211.15206,0.64
74.1,-18.84,11.72,3.11,20.67,-21.95,-8.95,23.705,0.494,0.526,210.82465,0.639
74.2,-18.94,12.05,3.39,20.28,-22.33,-8.23,23.798,0.495,0.524,210.59262,0.638
74.3,-18.96,12.06,3.4,19.96,-22.36,-7.9,23.715,0.495,0.526,210.30988,0.637
74.4,-18.97,12.06,3.47,20.25,-22.44,-8.19,23.888,0.496,0.522,210.04097,0.636
74.5,-19.04,11.33,3.35,20.26,-22.39,-8.93,24.105,0.497,0.518,209.83954,0.636
74.6,-18.96,11.68,3.25,20.08,-22.21,-8.4,23.745,0.497,0.525,209.6282,0.635
74.7,-19.13,12.01,3.81,20.23,-22.94,-8.22,24.368,0.498,0.513,209.3618,0.634
74.8,-19.13,12.0,3.84,19.88,-22.97,-7.88,24.284,0.499,0.514,209.18899,0.634
74.9,-19.14,12.0,3.9,19.51,-23.04,-7.51,24.233,0.499,0.515,209.01091,0.633
75.0,-18.98,10.84,3.98,19.14,-22.96,-8.3,24.414,0.5,0.512,208.87312,0.633
75.1,-19.05,13.44,4.04,19.41,-23.09,-5.97,23.849,0.501,0.523,208.61484,0.632
75.2,-19.2,13.77,4.51,19.08,-23.71,-5.31,24.297,0.501,0.514,208.2924,0.631
75.3,-19.2,13.76,4.57,19.34,-23.77,-5.58,24.416,0.502,0.512,208.01086,0.63
75.4,-19.22,13.76,5.16,19.19,-24.38,-5.43,24.977,0.503,0.5,207.67252,0.629
75.5,-19.11,13.05,5.73,18.98,-24.84,-5.93,25.538,0.503,0.489,207.43922,0.629
75.6,-19.08,13.39,6.25,18.69,-25.33,-5.3,25.879,0.504,0.482,207.17532,0.628
75.7,-19.24,13.7,6.81,18.76,-26.05,-5.06,26.537,0.505,0.469,207.00678,0.627
75.8,-19.23,13.7,6.69,18.57,-25.92,-4.87,26.374,0.505,0.473,206.86333,0.627
75.9,-19.23,13.71,6.71,18.19,-25.94,-4.48,26.324,0.506,0.474,206.74958,0.627
76.0,-18.86,12.5,7.23,17.89,-26.09,-5.39,26.641,0.507,0.467,206.61511,0.626
76.1,-18.31,13.5,7.67,18.09,-25.98,-4.59,26.382,0.507,0.472,206.39975,0.625
76.2,-18.47,13.78,8.16,17.74,-26.63,-3.96,26.923,0.508,0.462,206.19496,0.625
76.3,-18.46,13.8,8.73,17.55,-27.19,-3.75,27.447,0.509,0.451,205.9746,0.624
76.4,-18.46,13.82,9.05,17.8,-27.51,-3.98,27.796,0.509,0.444,205.82883,0.624
76.5,-18.34,13.28,9.41,18.02,-27.75,-4.74,28.152,0.51,0.437,205.71432,0.623
76.6,-18.28,13.57,9.93,18.11,-28.21,-4.54,28.573,0.511,0.429,205.63712,0.623
76.7,-18.41,13.86,9.9,18.26,-28.31,-4.4,28.65,0.511,0.427,205.56097,0.623
76.8,-18.42,13.85,9.82,18.37,-28.24,-4.52,28.599,0.512,0.428,205.48404,0.623
76.9,-18.41,13.84,9.69,18.38,-28.1,-4.54,28.464,0.513,0.431,205.39104,0.622
77.0,-18.26,13.37,10.17,18.01,-28.43,-4.64,28.806,0.513,0.424,205.29045,0.622
77.1,-17.69,14.24,10.04,18.01,-27.73,-3.77,27.985,0.514,0.44,205.06812,0.621
77.2,-17.81,14.52,9.94,18.09,-27.75,-3.57,27.979,0.515,0.44,204.77523,0.621
77.3,-17.83,14.52,10.34,17.65,-28.17,-3.13,28.343,0.515,0.433,204.60018,0.62
77.4,-17.83,14.52,10.29,17.27,-28.12,-2.75,28.254,0.516,0.435,204.46806,0.62
77.5,-17.73,14.04,10.25,16.88,-27.98,-2.84,28.124,0.517,0.438,204.38062,0.619
77.6,-17.36,13.73,10.81,16.67,-28.17,-2.94,28.323,0.517,0.434,204.26114,0.619
77.7,-17.21,13.45,10.66,16.43,-27.87,-2.98,28.029,0.518,0.439,204.19372,0.619
77.8,-17.2,13.43,10.57,16.51,-27.77,-3.08,27.94,0.519,0.441,204.11213,0.619
77.9,-17.21,13.43,10.47,16.58,-27.68,-3.15,27.859,0.519,0.443,204.06949,0.618
78.0,-17.67,14.05,10.99,16.26,-28.66,-2.21,28.745,0.52,0.425,204.00088,0.618
78.1,-16.78,13.84,11.54,16.22,-28.32,-2.38,28.42,0.521,0.432,203.73503,0.617
78.2,-16.62,13.56,11.57,15.76,-28.19,-2.2,28.276,0.521,0.434,203.4717,0.617
78.3,-16.6,13.55,11.48,15.85,-28.08,-2.3,28.174,0.522,0.437,203.39539,0.616
78.4,-16.59,13.54,11.77,15.36,-28.36,-1.82,28.418,0.523,0.432,203.32146,0.616
78.5,-16.42,14.14,11.75,14.91,-28.17,-0.77,28.181,0.523,0.436,203.09426,0.615
78.6,-15.99,13.77,12.22,14.52,-28.21,-0.75,28.22,0.524,0.436,202.82521,0.615
78.7,-15.85,13.53,12.69,14.14,-28.54,-0.61,28.547,0.525,0.429,202.67763,0.614
78.8,-15.85,13.53,13.02,14.31,-28.87,-0.78,28.881,0.525,0.422,202.55286,0.614
78.9,-15.84,13.54,13.27,14.51,-29.11,-0.97,29.126,0.526,0.417,202.47347,0.614
79.0,-16.46,14.14,13.62,14.66,-30.08,-0.52,30.084,0.527,0.398,202.41342,0.613
79.1,-15.58,13.78,14.15,14.59,-29.73,-0.81,29.741,0.527,0.405,202.23927,0.613
79.2,-15.44,13.54,13.96,14.4,-29.4,-0.86,29.413,0.528,0.412,202.09958,0.612
79.3,-15.45,13.54,14.12,14.6,-29.57,-1.06,29.589,0.529,0.408,201.99885,0.612
79.4,-15.46,13.55,13.94,14.45,-29.4,-0.9,29.414,0.529,0.412,201.94416,0.612
79.5,-15.88,14.16,14.04,13.93,-29.92,0.23,29.921,0.53,0.402,201.84309,0.612
79.6,-15.5,13.77,14.0,13.46,-29.5,0.31,29.502,0.531,0.41,201.80262,0.612
79.7,-15.33,13.55,14.33,13.61,-29.66,-0.06,29.66,0.531,0.407,201.75501,0.611
79.8,-15.3,13.54,14.86,13.39,-30.16,0.15,30.16,0.532,0.397,201.71266,0.611
79.9,-15.29,13.53,15.19,12.88,-30.48,0.65,30.487,0.533,0.39,201.6745,0.611
80.0,-15.74,14.05,14.98,12.71,-30.72,1.34,30.749,0.533,0.385,201.63526,0.611
80.1,-14.9,13.41,15.11,12.17,-30.01,1.24,30.036,0.534,0.399,201.47019,0.611
80.2,-14.73,13.2,14.96,11.77,-29.69,1.43,29.724,0.535,0.406,201.31234,0.61
80.3,-14.7,13.18,15.05,11.22,-29.75,1.96,29.814,0.535,0.404,201.22788,0.61
