Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.5,0.003,45.14,0.677,18.9,10.4,3.0,-20.1,92.8,0.486
101.6,0.004,45.14,0.677,19.1,10.5,2.9,-20.0,93.4,0.483
101.7,0.003,45.14,0.678,19.1,10.4,2.8,-20.1,93.6,0.482
101.8,0.002,45.14,0.679,19.0,10.3,2.6,-20.2,93.8,0.481
101.9,0.002,45.14,0.679,19.1,10.5,2.6,-20.3,94.6,0.477
102.0,0.002,45.14,0.68,19.2,10.8,2.6,-20.3,95.4,0.473
102.1,0.003,45.14,0.681,19.1,10.9,2.6,-20.1,95.0,0.475
102.2,0.003,45.14,0.681,19.0,11.1,2.6,-20.1,95.2,0.474
102.3,0.002,45.14,0.682,19.0,11.3,2.4,-20.2,96.2,0.469
102.4,0.002,45.14,0.683,19.2,11.7,2.3,-20.3,97.8,0.462
102.5,0.003,45.14,0.683,19.3,11.8,2.2,-20.3,98.4,0.459
102.6,0.002,45.14,0.684,19.1,11.9,2.1,-20.3,98.4,0.459
102.7,0.001,45.14,0.685,19.0,11.9,2.1,-20.4,98.4,0.459
102.8,0.001,45.14,0.685,19.0,12.2,2.1,-20.4,99.0,0.456
102.9,0.003,45.14,0.686,19.3,12.6,2.2,-20.3,100.0,0.451
103.0,0.003,45.14,0.687,19.4,12.9,2.1,-20.2,100.8,0.448
103.1,0.003,45.14,0.687,19.3,13.0,1.9,-20.3,101.4,0.445
103.2,0.002,45.14,0.688,19.2,12.9,1.7,-20.4,101.6,0.444
103.3,0.003,45.14,0.689,19.1,13.0,1.6,-20.4,101.8,0.443
103.4,0.004,45.14,0.689,19.0,13.1,1.6,-20.2,101.4,0.445
103.5,0.004,45.14,0.69,19.1,12.9,1.6,-20.2,101.2,0.446
103.6,0.003,45.14,0.691,19.2,12.8,1.6,-20.3,101.4,0.445
103.7,0.002,45.14,0.691,19.2,12.7,1.5,-20.4,101.6,0.444
103.8,0.002,45.14,0.692,19.2,12.4,1.5,-20.4,101.0,0.447
103.9,0.002,45.14,0.693,19.2,12.1,1.5,-20.2,100.0,0.451
104.0,0.002,45.14,0.693,19.2,12.2,1.4,-20.2,100.4,0.45
104.1,0.002,45.14,0.694,19.4,12.4,1.3,-20.3,101.6,0.444
104.2,0.002,45.14,0.695,19.4,12.3,1.1,-20.4,102.0,0.443
104.3,0.002,45.14,0.695,19.4,12.0,1.0,-20.4,101.6,0.444
104.4,0.002,45.14,0.696,19.5,11.9,1.1,-20.3,101.2,0.446
104.5,0.003,45.14,0.697,19.6,12.1,1.0,-20.2,101.8,0.443
104.6,0.002,45.14,0.697,19.8,12.3,0.8,-20.3,103.2,0.437
104.7,0.002,45.14,0.698,20.0,12.4,0.8,-20.4,104.0,0.434
104.8,0.002,45.14,0.699,20.0,12.5,0.7,-20.4,104.4,0.432
104.9,0.002,45.14,0.699,20.0,12.2,0.9,-20.3,103.2,0.437
105.0,0.003,45.14,0.7,20.1,12.1,0.8,-20.2,103.2,0.437
105.1,0.002,45.14,0.701,20.1,11.9,0.6,-20.3,103.4,0.437
105.2,0.002,45.14,0.701,20.1,11.8,0.4,-20.5,104.0,0.434
105.3,0.002,45.14,0.702,20.2,11.7,0.3,-20.4,104.0,0.434
105.4,0.003,45.14,0.703,20.2,11.5,0.4,-20.3,103.2,0.437
105.5,0.003,45.14,0.703,20.2,11.3,0.6,-20.2,102.2,0.442
105.6,0.002,45.14,0.704,20.2,11.4,0.5,-20.3,102.8,0.439
105.7,0.002,45.14,0.705,20.3,11.5,0.5,-20.5,103.6,0.436
105.8,0.003,45.14,0.705,20.2,11.3,0.4,-20.4,103.0,0.438
105.9,0.003,45.14,0.706,20.1,11.0,0.6,-20.3,101.6,0.444
106.0,0.003,45.14,0.707,20.0,11.1,0.7,-20.2,101.2,0.446
106.1,0.003,45.14,0.707,20.0,11.2,0.7,-20.3,101.6,0.444
106.2,0.003,45.14,0.708,19.9,11.0,0.7,-20.5,101.4,0.445
106.3,0.003,45.14,0.709,19.9,10.8,0.6,-20.5,101.2,0.446
106.4,0.003,45.14,0.709,19.8,10.6,0.7,-20.3,100.0,0.451
106.5,0.005,45.14,0.71,19.7,10.8,0.8,-20.2,99.8,0.452
106.6,0.004,45.14,0.711,19.6,10.6,0.7,-20.3,99.6,0.453
106.7,0.004,45.14,0.711,19.6,10.5,0.4,-20.5,100.4,0.45
106.8,0.003,45.14,0.712,19.5,10.2,0.3,-20.5,99.8,0.452
106.9,0.004,45.14,0.713,19.4,10.1,0.3,-20.3,99.0,0.456
107.0,0.005,45.14,0.713,19.3,10.2,0.3,-20.2,98.8,0.457
107.1,0.004,45.14,0.714,19.2,10.3,0.1,-20.3,99.4,0.454
107.2,0.004,45.14,0.715,19.1,10.4,-0.1,-20.4,100.0,0.451
107.3,0.005,45.14,0.715,19.0,10.4,-0.3,-20.4,100.2,0.45
107.4,0.005,45.14,0.716,19.0,10.3,-0.1,-20.3,99.4,0.454
107.5,0.005,45.14,0.717,18.9,10.2,-0.2,-20.2,99.0,0.456
107.6,0.005,45.14,0.717,18.9,10.3,-0.2,-20.3,99.4,0.454
107.7,0.005,45.14,0.718,18.9,10.4,-0.4,-20.4,100.2,0.45
107.8,0.006,45.14,0.719,18.8,10.5,-0.5,-20.4,100.4,0.45
107.9,0.007,45.14,0.719,18.7,10.6,-0.5,-20.2,100.0,0.451
108.0,0.006,45.14,0.72,18.6,10.6,-0.5,-20.2,99.8,0.452
108.1,0.005,45.14,0.721,18.6,10.6,-0.7,-20.3,100.4,0.45
108.2,0.005,45.14,0.721,18.5,10.6,-0.9,-20.4,100.8,0.448
108.3,0.005,45.14,0.722,18.6,10.7,-1.1,-20.4,101.6,0.444
108.4,0.005,45.14,0.723,18.6,10.6,-1.1,-20.2,101.0,0.447
108.5,0.004,45.14,0.723,18.6,10.6,-1.1,-20.2,101.0,0.447
108.6,0.005,45.14,0.724,18.4,10.8,-1.2,-20.3,101.4,0.445
108.7,0.004,45.14,0.725,18.4,10.7,-1.4,-20.4,101.8,0.443
108.8,0.003,45.14,0.725,18.3,10.5,-1.3,-20.4,101.0,0.447
108.9,0.004,45.14,0.726,18.3,10.6,-1.1,-20.2,100.4,0.45
109.0,0.003,45.14,0.727,18.3,10.6,-1.2,-20.2,100.6,0.449
109.1,0.004,45.14,0.727,18.2,10.9,-1.2,-20.3,101.2,0.446
109.2,0.004,45.14,0.728,18.1,11.1,-1.2,-20.4,101.6,0.444
109.3,0.004,45.14,0.729,18.0,11.2,-1.2,-20.4,101.6,0.444
109.4,0.004,45.14,0.729,17.9,11.1,-1.2,-20.3,101.0,0.447
109.5,0.003,45.14,0.73,17.9,11.0,-1.3,-20.4,101.2,0.446
109.6,0.004,45.14,0.731,17.7,11.0,-1.3,-20.5,101.0,0.447
109.7,0.005,45.14,0.731,17.7,11.0,-1.3,-20.3,100.6,0.449
109.8,0.005,45.14,0.732,17.7,11.1,-1.4,-20.4,101.2,0.446
109.9,0.004,45.14,0.733,17.6,11.0,-1.4,-20.4,100.8,0.448
110.0,0.003,45.14,0.733,17.6,11.0,-1.2,-20.5,100.6,0.449
110.1,0.003,45.14,0.734,17.6,11.1,-1.0,-20.5,100.4,0.45
110.2,0.002,45.14,0.735,17.6,11.0,-0.9,-20.5,100.0,0.451
110.3,0.002,45.14,0.735,17.6,11.1,-0.6,-20.5,99.6,0.453
110.4,0.003,45.14,0.736,17.7,11.2,-0.5,-20.3,99.4,0.454
110.5,0.004,45.14,0.737,17.7,11.2,-0.5,-20.3,99.4,0.454
110.6,0.003,45.14,0.737,17.6,11.2,-0.5,-20.4,99.4,0.454
110.7,0.002,45.14,0.738,17.5,11.1,-0.5,-20.5,99.2,0.455
110.8,0.003,45.14,0.739,17.6,11.2,-0.6,-20.5,99.8,0.452
110.9,0.004,45.14,0.739,17.6,11.4,-0.6,-20.3,99.8,0.452
111.0,0.003,45.14,0.74,17.4,11.4,-0.6,-20.4,99.6,0.453
111.1,0.002,45.14,0.741,17.2,11.2,-0.8,-20.5,99.4,0.454
111.2,0.002,45.14,0.741,17.3,11.3,-0.8,-20.5,99.8,0.452
111.3,0.004,45.14,0.742,17.4,11.4,-0.6,-20.3,99.4,0.454
111.4,0.004,45.14,0.743,17.3,11.5,-0.6,-20.3,99.4,0.454
111.5,0.004,45.14,0.743,17.3,11.6,-0.8,-20.4,100.2,0.45
111.6,0.002,45.14,0.744,17.2,11.5,-1.0,-20.5,100.4,0.45
111.7,0.002,45.14,0.745,17.3,11.6,-1.2,-20.5,101.2,0.446
111.8,0.003,45.14,0.745,17.2,11.6,-1.2,-20.3,100.6,0.449
111.9,0.003,45.14,0.746,17.2,11.6,-1.2,-20.3,100.6,0.449
112.0,0.003,45.14,0.747,17.2,11.7,-1.3,-20.4,101.2,0.446
112.1,0.004,45.14,0.747,17.3,11.7,-1.2,-20.4,101.2,0.446
112.2,0.003,45.14,0.748,17.2,11.8,-1.1,-20.3,100.8,0.448
112.3,0.003,45.14,0.749,17.1,11.8,-1.3,-20.5,101.4,0.445
112.4,0.003,45.14,0.749,17.0,11.9,-1.4,-20.5,101.6,0.444
112.5,0.002,45.14,0.75,16.8,11.9,-1.4,-20.3,100.8,0.448
112.6,0.003,45.14,0.751,16.9,12.0,-1.3,-20.2,100.8,0.448
112.7,0.003,45.14,0.751,16.9,12.1,-1.5,-20.3,101.6,0.444
112.8,0.003,45.14,0.752,17.0,12.2,-1.5,-20.5,102.4,0.441
112.9,0.004,45.14,0.753,17.1,12.2,-1.5,-20.4,102.4,0.441
113.0,0.003,45.14,0.753,17.1,12.0,-1.3,-20.3,101.4,0.445
113.1,0.003,45.14,0.754,17.0,11.8,-1.2,-20.2,100.4,0.45
113.2,0.004,45.14,0.755,17.0,11.8,-1.2,-20.3,100.6,0.449
113.3,0.003,45.14,0.755,17.1,12.0,-1.4,-20.4,101.8,0.443
113.4,0.002,45.14,0.756,17.0,11.9,-1.3,-20.4,101.2,0.446
113.5,0.003,45.14,0.757,16.9,12.0,-1.3,-20.4,101.2,0.446
113.6,0.002,45.14,0.757,16.9,11.9,-1.2,-20.5,101.0,0.447
113.7,0.002,45.14,0.758,17.0,11.9,-1.0,-20.3,100.4,0.45
113.8,0.005,45.14,0.759,17.1,12.1,-1.0,-20.3,101.0,0.447
113.9,0.005,45.14,0.759,17.1,12.1,-1.2,-20.4,101.6,0.444
114.0,0.004,45.14,0.76,17.0,12.1,-1.3,-20.5,101.8,0.443
114.1,0.002,45.14,0.761,16.8,12.1,-1.4,-20.5,101.6,0.444
114.2,0.002,45.14,0.761,16.8,12.1,-1.2,-20.5,101.2,0.446
114.3,0.002,45.14,0.762,16.7,12.2,-0.9,-20.5,100.6,0.449
114.4,0.002,45.14,0.763,16.8,12.3,-0.7,-20.4,100.4,0.45
114.5,0.003,45.14,0.763,16.8,12.3,-0.5,-20.4,100.0,0.451
114.6,0.001,45.14,0.764,16.9,12.1,-0.7,-20.5,100.4,0.45
114.7,0.001,45.14,0.765,17.0,12.3,-0.7,-20.5,101.0,0.447
114.8,0.003,45.14,0.765,17.2,12.6,-0.4,-20.4,101.2,0.446
114.9,0.004,45.14,0.766,17.3,12.6,-0.3,-20.3,101.0,0.447
115.0,0.004,45.14,0.767,17.3,12.5,-0.4,-20.3,101.0,0.447
115.1,0.003,45.14,0.767,17.3,12.3,-0.6,-20.4,101.2,0.446
115.2,0.002,45.14,0.768,17.2,12.2,-0.8,-20.5,101.4,0.445
115.3,0.002,45.14,0.769,17.1,12.1,-0.9,-20.5,101.2,0.446
115.4,0.002,45.14,0.769,17.0,12.1,-0.7,-20.4,100.4,0.45
115.5,0.004,45.14,0.77,16.9,12.2,-0.7,-20.3,100.2,0.45
115.6,0.004,45.14,0.771,17.0,12.1,-0.7,-20.2,100.0,0.451
115.7,0.004,45.14,0.771,17.0,12.1,-0.9,-20.3,100.6,0.449
115.8,0.003,45.14,0.772,16.9,11.9,-1.2,-20.4,100.8,0.448
115.9,0.003,45.14,0.773,16.8,12.0,-1.3,-20.4,101.0,0.447
116.0,0.003,45.14,0.773,16.8,12.1,-1.2,-20.3,100.8,0.448
116.1,0.003,45.14,0.774,16.9,12.2,-1.1,-20.4,101.2,0.446
116.2,0.002,45.14,0.775,16.8,12.2,-1.3,-20.5,101.6,0.444
116.3,0.002,45.14,0.775,16.8,12.3,-1.2,-20.5,101.6,0.444
116.4,0.002,45.14,0.776,16.7,12.1,-1.0,-20.4,100.4,0.45
116.5,0.002,45.14,0.777,16.7,12.2,-0.7,-20.4,100.0,0.451
116.6,0.002,45.14,0.777,16.7,12.4,-0.6,-20.4,100.2,0.45
116.7,0.002,45.14,0.778,16.8,12.8,-0.6,-20.4,101.2,0.446
116.8,0.003,45.14,0.779,16.8,12.9,-0.5,-20.4,101.2,0.446
116.9,0.003,45.14,0.779,16.7,12.8,-0.6,-20.4,101.0,0.447
117.0,0.002,45.14,0.78,16.6,12.6,-0.4,-20.4,100.0,0.451
117.1,0.002,45.14,0.781,16.6,12.7,-0.2,-20.4,99.8,0.452
117.2,0.002,45.14,0.781,16.6,12.9,-0.1,-20.4,100.0,0.451
117.3,0.002,45.14,0.782,16.7,13.0,0.1,-20.4,100.0,0.451
117.4,0.003,45.14,0.783,16.9,13.1,0.1,-20.4,100.6,0.449
117.5,0.003,45.14,0.783,16.8,13.2,0.0,-20.4,100.8,0.448
117.6,0.003,45.14,0.784,16.7,13.0,0.3,-20.4,99.6,0.453
117.7,0.002,45.14,0.785,16.6,12.9,0.4,-20.4,99.0,0.456
117.8,0.002,45.14,0.785,16.5,13.1,0.5,-20.4,99.0,0.456
117.9,0.004,45.14,0.786,16.4,13.4,0.6,-20.4,99.2,0.455
118.0,0.003,45.14,0.787,16.3,13.5,0.6,-20.4,99.2,0.455
118.1,0.002,45.14,0.787,16.3,13.4,0.5,-20.4,99.2,0.455
118.2,0.001,45.14,0.788,16.3,13.2,0.5,-20.4,98.8,0.457
118.3,0.002,45.14,0.789,16.4,13.2,0.5,-20.4,99.0,0.456
118.4,0.003,45.14,0.789,16.5,13.5,0.7,-20.4,99.4,0.454
118.5,0.003,45.14,0.79,16.5,13.5,0.7,-20.4,99.4,0.454
118.6,0.003,45.14,0.791,16.4,13.5,0.6,-20.4,99.4,0.454
118.7,0.003,45.14,0.791,16.4,13.7,0.8,-20.4,99.4,0.454
118.8,0.003,45.14,0.792,16.4,13.8,0.8,-20.4,99.6,0.453
118.9,0.003,45.14,0.793,16.3,13.9,0.7,-20.4,99.8,0.452
119.0,0.003,45.14,0.793,16.2,14.1,0.6,-20.4,100.2,0.45
119.1,0.004,45.14,0.794,16.1,14.2,0.7,-20.4,100.0,0.451
119.2,0.002,45.14,0.795,16.0,14.0,0.8,-20.5,99.4,0.454
119.3,0.002,45.14,0.795,16.0,13.9,0.8,-20.7,99.6,0.453
119.4,0.002,45.14,0.796,16.0,13.9,0.9,-20.8,99.6,0.453
119.5,0.003,45.14,0.797,16.0,14.3,0.9,-20.6,100.0,0.451
119.6,0.003,45.14,0.797,16.0,14.3,1.0,-20.6,99.8,0.452
119.7,0.002,45.14,0.798,15.9,14.1,1.1,-20.6,99.0,0.456
119.8,0.002,45.14,0.799,15.9,14.0,1.3,-20.6,98.4,0.459
119.9,0.001,45.14,0.799,16.0,14.2,1.4,-20.6,98.8,0.457
120.0,0.003,45.14,0.8,16.1,14.3,1.6,-20.8,99.2,0.455
120.1,0.003,45.14,0.801,16.1,14.1,1.8,-20.7,98.2,0.46
120.2,0.001,45.14,0.801,16.0,13.8,1.8,-20.5,97.0,0.465
120.3,0.001,45.14,0.802,16.0,13.7,1.7,-20.5,97.0,0.465
120.4,0.002,45.14,0.803,15.9,13.9,1.8,-20.6,97.2,0.464
120.5,0.003,45.14,0.803,16.0,14.2,2.0,-20.8,98.0,0.461
120.6,0.003,45.14,0.804,16.1,14.2,2.0,-20.8,98.2,0.46
120.7,0.002,45.14,0.805,16.2,14.3,2.1,-20.6,98.0,0.461
120.8,0.003,45.14,0.805,16.2,14.4,2.0,-20.6,98.4,0.459
120.9,0.005,45.14,0.806,16.1,14.6,2.0,-20.7,98.8,0.457
121.0,0.004,45.14,0.807,16.0,14.5,1.9,-20.5,98.2,0.46
121.1,0.004,45.14,0.807,15.9,14.3,2.0,-20.5,97.4,0.463
121.2,0.003,45.14,0.808,15.9,14.1,1.9,-20.4,97.0,0.465
121.3,0.002,45.14,0.809,15.8,14.0,2.0,-20.4,96.4,0.468
121.4,0.003,45.14,0.809,15.7,14.1,2.0,-20.5,96.6,0.467
121.5,0.004,45.14,0.81,15.5,14.3,2.0,-20.7,97.0,0.465
121.6,0.003,45.14,0.811,15.3,14.3,2.0,-20.5,96.2,0.469
121.7,0.003,45.14,0.811,15.2,14.2,2.0,-20.4,95.6,0.472
121.8,0.002,45.14,0.812,15.2,14.1,2.0,-20.5,95.6,0.472
121.9,0.002,45.14,0.813,15.1,14.0,2.1,-20.6,95.2,0.474
122.0,0.002,45.14,0.813,15.1,14.2,2.2,-20.6,95.4,0.473
122.1,0.002,45.14,0.814,15.1,14.3,2.3,-20.6,95.4,0.473
122.2,0.002,45.14,0.815,14.9,14.4,2.3,-20.4,94.8,0.476
122.3,0.003,45.14,0.815,14.9,14.6,2.2,-20.4,95.4,0.473
122.4,0.002,45.14,0.816,14.8,14.6,2.2,-20.5,95.4,0.473
122.5,0.002,45.14,0.817,14.8,14.5,2.1,-20.5,95.4,0.473
122.6,0.003,45.14,0.817,14.8,14.7,2.1,-20.3,95.4,0.473
122.7,0.004,45.14,0.818,14.7,14.9,2.2,-20.2,95.2,0.474
122.8,0.003,45.14,0.819,14.6,14.8,2.1,-20.3,95.2,0.474
122.9,0.002,45.14,0.819,14.6,14.6,2.2,-20.3,94.6,0.477
123.0,0.001,45.14,0.82,14.6,14.6,2.2,-20.4,94.8,0.476
123.1,0.002,45.14,0.821,14.7,14.9,2.2,-20.5,95.8,0.471
123.2,0.004,45.14,0.821,14.7,14.8,2.4,-20.7,95.6,0.472
123.3,0.003,45.14,0.822,14.5,14.6,2.5,-20.7,94.6,0.477
123.4,0.002,45.14,0.823,14.6,14.6,2.3,-20.5,94.8,0.476
123.5,0.002,45.14,0.823,14.7,14.7,2.4,-20.4,94.8,0.476
123.6,0.003,45.14,0.824,14.8,14.8,2.4,-20.5,95.4,0.473
123.7,0.003,45.14,0.825,14.7,14.9,2.6,-20.7,95.4,0.473
123.8,0.003,45.14,0.825,14.7,14.9,2.6,-20.5,95.0,0.475
123.9,0.002,45.14,0.826,14.5,14.8,2.5,-20.4,94.4,0.478
124.0,0.003,45.14,0.827,14.5,14.9,2.7,-20.5,94.4,0.478
124.1,0.003,45.14,0.827,14.5,15.0,2.8,-20.7,94.8,0.476
124.2,0.001,45.14,0.828,14.4,14.9,2.7,-20.5,94.2,0.479
124.3,0.002,45.14,0.829,14.5,15.1,2.7,-20.5,94.8,0.476
124.4,0.003,45.14,0.829,14.4,15.3,2.8,-20.6,95.0,0.475
124.5,0.003,45.14,0.83,14.4,15.4,2.6,-20.6,95.6,0.472
124.6,0.002,45.14,0.831,14.4,15.5,2.6,-20.5,95.6,0.472
124.7,0.001,45.14,0.831,14.4,15.3,2.8,-20.6,95.0,0.475
124.8,0.002,45.14,0.832,14.5,15.4,2.8,-20.4,95.0,0.475
124.9,0.002,45.14,0.833,14.5,15.4,2.9,-20.4,94.8,0.476
125.0,0.002,45.14,0.833,14.3,15.4,3.0,-20.4,94.2,0.479
125.1,0.002,45.14,0.834,14.2,15.6,3.1,-20.4,94.2,0.479
125.2,0.002,45.14,0.835,14.2,15.7,3.0,-20.3,94.4,0.478
125.3,0.002,45.14,0.835,14.2,15.4,3.0,-20.2,93.6,0.482
125.4,0.001,45.14,0.836,14.4,15.4,2.8,-20.3,94.6,0.477
125.5,0.002,45.14,0.837,14.6,15.8,2.7,-20.3,96.0,0.47
125.6,0.003,45.14,0.837,14.8,16.1,2.6,-20.3,97.2,0.464
125.7,0.004,45.14,0.838,14.8,16.2,2.6,-20.2,97.2,0.464
125.8,0.004,45.14,0.839,14.6,16.2,2.6,-20.2,96.8,0.466
125.9,0.003,45.14,0.839,14.4,16.0,2.5,-20.3,96.4,0.468
126.0,0.003,45.14,0.84,14.2,15.8,2.4,-20.3,95.8,0.471
126.1,0.004,45.14,0.841,14.1,16.0,2.3,-20.3,96.2,0.469
126.2,0.004,45.14,0.841,14.0,16.1,2.2,-20.3,96.4,0.468
126.3,0.003,45.14,0.842,13.9,16.2,2.0,-20.4,97.0,0.465
126.4,0.003,45.14,0.843,13.8,16.3,1.9,-20.4,97.2,0.464
126.5,0.004,45.14,0.843,13.6,16.4,1.8,-20.4,97.2,0.464
126.6,0.004,45.14,0.844,13.5,16.6,1.7,-20.4,97.6,0.462
126.7,0.005,45.14,0.845,13.3,16.9,1.6,-20.3,97.8,0.462
126.8,0.005,45.14,0.845,13.1,16.8,1.6,-20.4,97.4,0.463
126.9,0.003,45.14,0.846,13.0,16.6,1.5,-20.4,97.0,0.465
127.0,0.003,45.14,0.847,12.9,16.5,1.6,-20.5,96.6,0.467
127.1,0.003,45.14,0.847,12.8,16.7,1.6,-20.6,97.0,0.465
127.2,0.003,45.14,0.848,12.7,16.8,1.6,-20.6,97.0,0.465
127.3,0.002,45.14,0.849,12.6,16.9,1.6,-20.6,97.0,0.465
127.4,0.003,45.14,0.849,12.5,17.0,1.8,-20.7,96.8,0.466
127.5,0.002,45.14,0.85,12.5,17.2,1.7,-20.7,97.4,0.463
127.6,0.003,45.14,0.851,12.3,17.4,1.6,-20.6,97.4,0.463
127.7,0.002,45.14,0.851,12.3,17.3,1.6,-20.6,97.2,0.464
127.8,0.003,45.14,0.852,12.3,17.2,1.5,-20.7,97.4,0.463
127.9,0.001,45.14,0.853,12.3,17.0,1.5,-20.7,97.0,0.465
128.0,0.0,45.14,0.853,12.4,17.1,1.3,-20.6,97.6,0.462
128.1,0.002,45.14,0.854,12.6,17.4,1.3,-20.5,98.4,0.459
128.2,0.003,45.14,0.855,12.8,17.5,1.3,-20.6,99.2,0.455
128.3,0.003,45.14,0.855,12.9,17.3,1.3,-20.8,99.4,0.454
128.4,0.003,45.14,0.856,12.9,17.1,1.2,-20.8,99.2,0.455
128.5,0.002,45.14,0.857,13.0,17.0,1.2,-20.6,98.8,0.457
128.6,0.002,45.14,0.857,12.9,16.8,1.1,-20.5,98.2,0.46
128.7,0.002,45.14,0.858,12.7,16.6,1.2,-20.6,97.4,0.463
128.8,0.003,45.14,0.859,12.5,16.7,1.2,-20.7,97.4,0.463
128.9,0.004,45.14,0.859,12.4,16.9,1.3,-20.8,97.6,0.462
129.0,0.004,45.14,0.86,12.4,16.9,1.4,-20.8,97.4,0.463
129.1,0.002,45.14,0.861,12.4,16.7,1.4,-20.7,96.8,0.466
129.2,0.002,45.14,0.861,12.5,16.6,1.5,-20.6,96.4,0.468
129.3,0.002,45.14,0.862,12.6,16.6,1.7,-20.7,96.4,0.468
129.4,0.003,45.14,0.863,12.8,16.9,1.8,-20.7,97.2,0.464
129.5,0.002,45.14,0.863,12.9,16.9,1.6,-20.6,97.6,0.462
129.6,0.002,45.14,0.864,12.8,16.8,1.7,-20.5,96.8,0.466
129.7,0.002,45.14,0.865,13.0,16.6,1.8,-20.7,97.0,0.465
129.8,0.002,45.14,0.865,13.4,16.6,1.7,-20.7,98.0,0.461
129.9,0.001,45.14,0.866,13.7,16.9,1.5,-20.6,99.4,0.454
130.0,0.001,45.14,0.867,13.9,16.9,1.4,-20.5,99.8,0.452
130.1,0.001,45.14,0.867,14.0,16.7,1.6,-20.6,99.4,0.454
130.2,0.002,45.14,0.868,14.2,16.8,1.7,-20.8,100.2,0.45
130.3,0.002,45.14,0.869,14.3,16.9,1.7,-20.7,100.4,0.45
130.4,0.001,45.14,0.869,14.4,16.8,1.7,-20.6,100.2,0.45
130.5,0.002,45.14,0.87,14.5,16.7,1.7,-20.6,100.2,0.45
130.6,0.002,45.14,0.871,14.6,16.5,1.8,-20.7,100.0,0.451
130.7,0.001,45.14,0.871,14.8,16.5,2.1,-20.7,99.8,0.452
130.8,0.003,45.14,0.872,14.9,16.8,2.1,-20.8,100.8,0.448
130.9,0.002,45.14,0.873,15.1,16.8,2.2,-20.6,100.6,0.449
131.0,0.001,45.14,0.873,15.3,16.6,2.2,-20.6,100.6,0.449
131.1,0.002,45.14,0.874,15.7,16.7,2.2,-20.6,101.6,0.444
131.2,0.001,45.14,0.875,15.7,16.8,2.3,-20.5,101.4,0.445
131.3,0.002,45.14,0.875,15.8,16.9,2.2,-20.4,101.8,0.443
131.4,0.002,45.14,0.876,15.9,16.8,2.3,-20.4,101.6,0.444
131.5,0.002,45.14,0.877,16.0,16.7,2.4,-20.4,101.4,0.445
131.6,0.002,45.14,0.877,16.2,16.5,2.5,-20.5,101.4,0.445
131.7,0.003,45.14,0.878,16.2,16.6,2.7,-20.7,101.6,0.444
131.8,0.002,45.14,0.879,16.2,16.6,2.8,-20.7,101.4,0.445
131.9,0.001,45.14,0.879,16.4,16.4,2.7,-20.5,101.2,0.446
132.0,0.001,45.14,0.88,16.7,16.4,2.6,-20.5,102.0,0.443
132.1,0.002,45.14,0.881,17.0,16.7,2.6,-20.6,103.4,0.437
132.2,0.004,45.14,0.881,17.0,16.9,2.6,-20.7,104.0,0.434
132.3,0.004,45.14,0.882,16.9,16.9,2.6,-20.7,103.8,0.435
132.4,0.002,45.14,0.883,16.9,16.7,2.7,-20.5,102.8,0.439
132.5,0.002,45.14,0.883,16.9,16.6,2.6,-20.5,102.8,0.439
132.6,0.002,45.14,0.884,17.0,16.4,2.8,-20.6,102.4,0.441
132.7,0.001,45.14,0.885,17.0,16.3,2.9,-20.6,102.0,0.443
132.8,0.001,45.14,0.885,17.3,16.3,3.0,-20.4,102.0,0.443
132.9,0.002,45.14,0.886,17.6,16.6,2.9,-20.3,103.2,0.437
133.0,0.002,45.14,0.887,17.8,16.6,3.1,-20.3,103.2,0.437
133.1,0.002,45.14,0.887,17.8,16.5,3.3,-20.5,103.0,0.438
133.2,0.003,45.14,0.888,17.8,16.5,3.5,-20.6,102.8,0.439
133.3,0.001,45.14,0.889,18.0,16.2,3.6,-20.4,102.0,0.443
133.4,0.002,45.14,0.889,18.3,16.2,3.6,-20.2,102.2,0.442
133.5,0.003,45.14,0.89,18.3,16.4,3.6,-20.3,102.8,0.439
133.6,0.004,45.14,0.891,18.2,16.5,3.6,-20.5,103.2,0.437
133.7,0.002,45.14,0.891,18.1,16.3,3.5,-20.3,102.4,0.441
133.8,0.002,45.14,0.892,18.0,16.3,3.6,-20.3,102.0,0.443
133.9,0.001,45.14,0.893,17.9,16.4,3.5,-20.3,102.2,0.442
134.0,0.002,45.14,0.893,17.6,16.5,3.5,-20.4,102.0,0.443
134.1,0.003,45.14,0.894,17.7,16.9,3.4,-20.3,103.0,0.438
134.2,0.004,45.14,0.895,17.9,16.9,3.4,-20.4,103.6,0.436
134.3,0.003,45.14,0.895,17.9,16.8,3.4,-20.4,103.4,0.437
134.4,0.002,45.14,0.896,17.9,16.6,3.5,-20.3,102.6,0.44
134.5,0.002,45.14,0.897,17.9,16.5,3.4,-20.3,102.6,0.44
134.6,0.002,45.14,0.897,17.8,16.4,3.4,-20.2,102.0,0.443
134.7,0.001,45.14,0.898,17.9,16.1,3.5,-20.2,101.4,0.445
134.8,0.001,45.14,0.899,18.0,16.2,3.4,-20.2,102.0,0.443
134.9,0.002,45.14,0.899,18.3,16.6,3.3,-20.1,103.4,0.437
135.0,0.003,45.14,0.9,18.3,16.6,3.2,-20.1,103.6,0.436
135.1,0.002,45.14,0.901,18.2,16.4,2.9,-20.1,103.6,0.436
