Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.4,23,1.006,17.0,11.5,1.0,11.284,0.001
113.4,24,1.007,-1.3,-20.4,0.0,22.568,0.002
113.4,25,0.988,17.0,11.9,1.0,11.284,0.003
113.5,23,1.016,16.9,11.3,1.0,11.284,0.004
113.5,24,1.007,-1.3,-20.4,0.0,22.568,0.002
113.5,25,0.992,16.9,12.0,1.0,11.284,0.002
113.6,23,1.018,16.8,11.3,1.0,11.284,0.004
113.6,24,1.005,-1.2,-20.5,0.0,22.568,0.001
113.6,25,0.995,16.9,11.9,1.0,11.284,0.001
113.7,23,1.01,16.8,11.5,1.0,11.284,0.002
113.7,24,1.013,-1.0,-20.3,0.0,22.568,0.003
113.7,25,0.991,17.0,11.9,1.0,11.284,0.002
113.8,23,1.029,16.7,11.2,1.0,11.284,0.007
113.8,24,1.015,-1.0,-20.3,0.0,22.568,0.004
113.8,25,0.981,17.1,12.1,1.0,11.284,0.005
113.9,23,1.032,16.7,11.1,1.0,11.284,0.008
113.9,24,1.01,-1.2,-20.4,0.0,22.568,0.002
113.9,25,0.977,17.1,12.1,1.0,11.284,0.006
114.0,23,1.023,16.7,11.3,1.0,11.284,0.006
114.0,24,1.004,-1.3,-20.5,0.0,22.568,0.001
114.0,25,0.983,17.0,12.1,1.0,11.284,0.004
114.1,23,1.015,16.8,11.4,1.0,11.284,0.004
114.1,24,1.004,-1.4,-20.5,0.0,22.568,0.001
114.1,25,0.992,16.8,12.1,1.0,11.284,0.002
114.2,23,1.015,16.8,11.5,1.0,11.284,0.004
114.2,24,1.004,-1.2,-20.5,0.0,22.568,0.001
114.2,25,0.998,16.7,12.1,1.0,11.284,0.0
114.3,23,1.012,16.7,11.6,1.0,11.284,0.003
114.3,24,1.004,-0.9,-20.5,0.0,22.568,0.001
114.3,25,0.992,16.7,12.2,1.0,11.284,0.002
114.4,23,1.004,16.8,11.8,1.0,11.284,0.001
114.4,24,1.012,-0.7,-20.4,0.0,22.568,0.003
114.4,25,0.986,16.8,12.3,1.0,11.284,0.003
114.5,23,1.013,16.7,11.6,1.0,11.284,0.003
114.5,24,1.01,-0.5,-20.4,0.0,22.568,0.002
114.5,25,0.986,16.8,12.3,1.0,11.284,0.003
114.6,23,1.009,16.9,11.5,1.0,11.284,0.002
114.6,24,1.005,-0.7,-20.5,0.0,22.568,0.001
114.6,25,0.995,16.8,12.1,1.0,11.284,0.001
114.7,23,1.009,17.0,11.3,1.0,11.284,0.002
114.7,24,1.006,-0.7,-20.5,0.0,22.568,0.001
114.7,25,0.995,16.7,12.3,1.0,11.284,0.001
114.8,23,1.006,17.2,11.1,1.0,11.284,0.001
114.8,24,1.009,-0.4,-20.4,0.0,22.568,0.002
114.8,25,0.981,16.7,12.6,1.0,11.284,0.005
114.9,23,1.009,17.3,10.9,1.0,11.284,0.002
114.9,24,1.017,-0.3,-20.3,0.0,22.568,0.004
114.9,25,0.978,16.8,12.6,1.0,11.284,0.005
115.0,23,1.013,17.3,10.7,1.0,11.284,0.003
115.0,24,1.016,-0.4,-20.3,0.0,22.568,0.004
115.0,25,0.984,16.7,12.5,1.0,11.284,0.004
115.1,23,1.019,17.3,10.6,1.0,11.284,0.005
115.1,24,1.01,-0.6,-20.4,0.0,22.568,0.002
115.1,25,0.986,16.8,12.3,1.0,11.284,0.003
115.2,23,1.021,17.2,10.6,1.0,11.284,0.005
115.2,24,1.004,-0.8,-20.5,0.0,22.568,0.001
115.2,25,0.994,16.7,12.2,1.0,11.284,0.001
115.3,23,1.018,17.1,10.8,1.0,11.284,0.004
115.3,24,1.004,-0.9,-20.5,0.0,22.568,0.001
115.3,25,0.999,16.7,12.1,1.0,11.284,0.0
115.4,23,1.017,17.0,11.1,1.0,11.284,0.004
115.4,24,1.009,-0.7,-20.4,0.0,22.568,0.002
115.4,25,0.994,16.8,12.1,1.0,11.284,0.001
115.5,23,1.015,16.9,11.3,1.0,11.284,0.004
115.5,24,1.017,-0.7,-20.3,0.0,22.568,0.004
115.5,25,0.985,16.9,12.2,1.0,11.284,0.004
115.6,23,1.007,16.9,11.6,1.0,11.284,0.002
115.6,24,1.019,-0.7,-20.2,0.0,22.568,0.005
115.6,25,0.983,17.0,12.1,1.0,11.284,0.004
115.7,23,1.018,16.8,11.4,1.0,11.284,0.004
115.7,24,1.014,-0.9,-20.3,0.0,22.568,0.003
115.7,25,0.981,17.0,12.1,1.0,11.284,0.005
115.8,23,1.017,16.8,11.4,1.0,11.284,0.004
115.8,24,1.008,-1.2,-20.4,0.0,22.568,0.002
115.8,25,0.992,16.9,11.9,1.0,11.284,0.002
115.9,23,1.019,16.7,11.5,1.0,11.284,0.005
115.9,24,1.008,-1.3,-20.4,0.0,22.568,0.002
115.9,25,0.995,16.8,12.0,1.0,11.284,0.001
116.0,23,1.021,16.7,11.4,1.0,11.284,0.005
116.0,24,1.012,-1.2,-20.3,0.0,22.568,0.003
116.0,25,0.993,16.8,12.1,1.0,11.284,0.002
116.1,23,1.013,16.8,11.5,1.0,11.284,0.003
116.1,24,1.011,-1.1,-20.4,0.0,22.568,0.003
116.1,25,0.983,16.9,12.2,1.0,11.284,0.004
116.2,23,1.004,16.8,11.8,1.0,11.284,0.001
116.2,24,1.005,-1.3,-20.5,0.0,22.568,0.001
116.2,25,0.988,16.8,12.2,1.0,11.284,0.003
116.3,23,1.013,16.7,11.7,1.0,11.284,0.003
116.3,24,1.005,-1.2,-20.5,0.0,22.568,0.001
116.3,25,0.988,16.8,12.3,1.0,11.284,0.003
116.4,23,1.015,16.6,11.7,1.0,11.284,0.004
116.4,24,1.009,-1.0,-20.4,0.0,22.568,0.002
116.4,25,1.0,16.7,12.1,1.0,11.284,0.0
116.5,23,1.012,16.7,11.7,1.0,11.284,0.003
116.5,24,1.012,-0.7,-20.4,0.0,22.568,0.003
116.5,25,0.997,16.6,12.2,1.0,11.284,0.001
116.6,23,1.009,16.7,11.7,1.0,11.284,0.002
116.6,24,1.009,-0.6,-20.4,0.0,22.568,0.002
116.6,25,0.997,16.5,12.4,1.0,11.284,0.001
116.7,23,1.008,16.8,11.6,1.0,11.284,0.002
116.7,24,1.01,-0.6,-20.4,0.0,22.568,0.002
116.7,25,0.987,16.4,12.8,1.0,11.284,0.003
116.8,23,1.014,16.8,11.5,1.0,11.284,0.003
116.8,24,1.008,-0.5,-20.4,0.0,22.568,0.002
116.8,25,0.984,16.4,12.9,1.0,11.284,0.004
116.9,23,1.019,16.7,11.5,1.0,11.284,0.005
116.9,24,1.008,-0.6,-20.4,0.0,22.568,0.002
116.9,25,0.989,16.4,12.8,1.0,11.284,0.003
117.0,23,1.013,16.6,11.7,1.0,11.284,0.003
117.0,24,1.011,-0.4,-20.4,0.0,22.568,0.003
117.0,25,0.994,16.4,12.6,1.0,11.284,0.001
117.1,23,1.006,16.6,12.0,1.0,11.284,0.001
117.1,24,1.008,-0.2,-20.4,0.0,22.568,0.002
117.1,25,0.991,16.4,12.7,1.0,11.284,0.002
117.2,23,1.006,16.6,11.9,1.0,11.284,0.001
117.2,24,1.009,-0.1,-20.4,0.0,22.568,0.002
117.2,25,0.989,16.3,12.9,1.0,11.284,0.003
117.3,23,1.005,16.7,11.8,1.0,11.284,0.001
117.3,24,1.011,0.1,-20.4,0.0,22.568,0.003
117.3,25,0.992,16.2,13.0,1.0,11.284,0.002
117.4,23,1.011,16.9,11.5,1.0,11.284,0.003
117.4,24,1.008,0.1,-20.4,0.0,22.568,0.002
117.4,25,0.988,16.1,13.1,1.0,11.284,0.003
117.5,23,1.017,16.8,11.4,1.0,11.284,0.004
117.5,24,1.009,0.0,-20.4,0.0,22.568,0.002
117.5,25,0.987,16.1,13.2,1.0,11.284,0.003
117.6,23,1.017,16.7,11.6,1.0,11.284,0.004
117.6,24,1.012,0.3,-20.4,0.0,22.568,0.003
117.6,25,0.991,16.1,13.0,1.0,11.284,0.002
117.7,23,1.012,16.6,11.8,1.0,11.284,0.003
117.7,24,1.009,0.4,-20.4,0.0,22.568,0.002
117.7,25,0.998,16.1,12.9,1.0,11.284,0.0
117.8,23,1.012,16.5,11.9,1.0,11.284,0.003
117.8,24,1.01,0.5,-20.4,0.0,22.568,0.002
117.8,25,0.994,16.0,13.1,1.0,11.284,0.001
117.9,23,1.015,16.4,12.0,1.0,11.284,0.004
117.9,24,1.012,0.6,-20.4,0.0,22.568,0.003
117.9,25,0.983,16.0,13.4,1.0,11.284,0.004
118.0,23,1.012,16.3,12.2,1.0,11.284,0.003
118.0,24,1.009,0.6,-20.4,0.0,22.568,0.002
118.0,25,0.98,16.0,13.5,1.0,11.284,0.005
118.1,23,1.005,16.3,12.4,1.0,11.284,0.001
118.1,24,1.01,0.5,-20.4,0.0,22.568,0.002
118.1,25,0.986,16.0,13.4,1.0,11.284,0.003
118.2,23,1.002,16.3,12.5,1.0,11.284,0.0
118.2,24,1.008,0.5,-20.4,0.0,22.568,0.002
118.2,25,0.992,16.0,13.2,1.0,11.284,0.002
118.3,23,1.009,16.4,12.1,1.0,11.284,0.002
118.3,24,1.008,0.5,-20.4,0.0,22.568,0.002
118.3,25,0.996,15.9,13.2,1.0,11.284,0.001
118.4,23,1.018,16.5,11.7,1.0,11.284,0.004
118.4,24,1.01,0.7,-20.4,0.0,22.568,0.002
118.4,25,0.988,15.8,13.5,1.0,11.284,0.003
118.5,23,1.023,16.5,11.5,1.0,11.284,0.006
118.5,24,1.008,0.7,-20.4,0.0,22.568,0.002
118.5,25,0.994,15.7,13.5,1.0,11.284,0.001
118.6,23,1.027,16.4,11.6,1.0,11.284,0.007
118.6,24,1.009,0.6,-20.4,0.0,22.568,0.002
118.6,25,0.999,15.6,13.5,1.0,11.284,0.0
118.7,23,1.023,16.4,11.7,1.0,11.284,0.006
118.7,24,1.01,0.8,-20.4,0.0,22.568,0.002
118.7,25,0.994,15.5,13.7,1.0,11.284,0.001
118.8,23,1.021,16.4,11.8,1.0,11.284,0.005
118.8,24,1.008,0.8,-20.4,0.0,22.568,0.002
118.8,25,0.991,15.5,13.8,1.0,11.284,0.002
118.9,23,1.019,16.3,12.1,1.0,11.284,0.005
118.9,24,1.011,0.7,-20.4,0.0,22.568,0.003
118.9,25,0.992,15.3,13.9,1.0,11.284,0.002
119.0,23,1.015,16.2,12.3,1.0,11.284,0.004
119.0,24,1.009,0.6,-20.4,0.0,22.568,0.002
119.0,25,0.987,15.3,14.1,1.0,11.284,0.003
119.1,23,1.017,16.1,12.4,1.0,11.284,0.004
119.1,24,1.009,0.7,-20.4,0.0,22.568,0.002
119.1,25,0.978,15.4,14.2,1.0,11.284,0.005
119.2,23,1.018,16.0,12.5,1.0,11.284,0.004
119.2,24,1.002,0.8,-20.5,0.0,22.568,0.0
119.2,25,0.987,15.4,14.0,1.0,11.284,0.003
119.3,23,1.013,16.0,12.6,1.0,11.284,0.003
119.3,24,0.993,0.8,-20.7,0.0,22.568,0.002
119.3,25,0.994,15.4,13.9,1.0,11.284,0.001
119.4,23,1.007,16.0,12.8,1.0,11.284,0.002
119.4,24,0.989,0.9,-20.8,0.0,22.568,0.003
119.4,25,0.993,15.3,13.9,1.0,11.284,0.002
119.5,23,1.013,16.0,12.6,1.0,11.284,0.003
119.5,24,0.995,0.9,-20.6,0.0,22.568,0.001
119.5,25,0.981,15.3,14.3,1.0,11.284,0.005
119.6,23,1.012,16.0,12.6,1.0,11.284,0.003
119.6,24,0.998,1.0,-20.6,0.0,22.568,0.0
119.6,25,0.979,15.3,14.3,1.0,11.284,0.005
119.7,23,1.01,15.9,12.8,1.0,11.284,0.002
119.7,24,0.996,1.1,-20.6,0.0,22.568,0.001
119.7,25,0.987,15.3,14.1,1.0,11.284,0.003
119.8,23,1.007,15.9,12.9,1.0,11.284,0.002
119.8,24,0.994,1.3,-20.6,0.0,22.568,0.001
119.8,25,0.991,15.3,14.0,1.0,11.284,0.002
119.9,23,1.006,16.0,12.8,1.0,11.284,0.001
119.9,24,0.994,1.4,-20.6,0.0,22.568,0.001
119.9,25,0.99,15.1,14.2,1.0,11.284,0.002
120.0,23,1.004,16.1,12.7,1.0,11.284,0.001
120.0,24,0.987,1.6,-20.8,0.0,22.568,0.003
120.0,25,0.983,15.2,14.3,1.0,11.284,0.004
120.1,23,1.011,16.1,12.6,1.0,11.284,0.003
120.1,24,0.987,1.8,-20.7,0.0,22.568,0.003
120.1,25,0.987,15.3,14.1,1.0,11.284,0.003
120.2,23,1.014,16.0,12.6,1.0,11.284,0.003
120.2,24,0.998,1.8,-20.5,0.0,22.568,0.0
120.2,25,0.994,15.4,13.8,1.0,11.284,0.001
120.3,23,1.011,16.0,12.7,1.0,11.284,0.003
120.3,24,1.001,1.7,-20.5,0.0,22.568,0.0
120.3,25,0.996,15.4,13.7,1.0,11.284,0.001
120.4,23,1.008,15.9,12.8,1.0,11.284,0.002
120.4,24,0.994,1.8,-20.6,0.0,22.568,0.001
120.4,25,0.991,15.4,13.9,1.0,11.284,0.002
120.5,23,1.009,16.0,12.7,1.0,11.284,0.002
120.5,24,0.984,2.0,-20.8,0.0,22.568,0.004
120.5,25,0.987,15.2,14.2,1.0,11.284,0.003
120.6,23,1.007,16.1,12.6,1.0,11.284,0.002
120.6,24,0.984,2.0,-20.8,0.0,22.568,0.004
120.6,25,0.991,15.1,14.2,1.0,11.284,0.002
120.7,23,1.014,16.2,12.3,1.0,11.284,0.003
120.7,24,0.994,2.1,-20.6,0.0,22.568,0.001
120.7,25,0.996,14.9,14.3,1.0,11.284,0.001
120.8,23,1.021,16.2,12.1,1.0,11.284,0.005
120.8,24,0.995,2.0,-20.6,0.0,22.568,0.001
120.8,25,0.993,14.9,14.4,1.0,11.284,0.002
120.9,23,1.023,16.1,12.2,1.0,11.284,0.006
120.9,24,0.989,2.0,-20.7,0.0,22.568,0.003
120.9,25,0.981,15.0,14.6,1.0,11.284,0.005
121.0,23,1.025,16.0,12.2,1.0,11.284,0.006
121.0,24,0.999,1.9,-20.5,0.0,22.568,0.0
121.0,25,0.978,15.2,14.5,1.0,11.284,0.005
121.1,23,1.027,15.9,12.3,1.0,11.284,0.007
121.1,24,1.001,2.0,-20.5,0.0,22.568,0.0
121.1,25,0.98,15.3,14.3,1.0,11.284,0.005
121.2,23,1.025,15.9,12.4,1.0,11.284,0.006
121.2,24,1.003,1.9,-20.4,0.0,22.568,0.001
121.2,25,0.993,15.2,14.1,1.0,11.284,0.002
121.3,23,1.021,15.8,12.6,1.0,11.284,0.005
121.3,24,1.004,2.0,-20.4,0.0,22.568,0.001
121.3,25,0.996,15.2,14.0,1.0,11.284,0.001
121.4,23,1.023,15.7,12.7,1.0,11.284,0.006
121.4,24,0.998,2.0,-20.5,0.0,22.568,0.0
121.4,25,0.992,15.2,14.1,1.0,11.284,0.002
121.5,23,1.025,15.5,12.9,1.0,11.284,0.006
121.5,24,0.99,2.0,-20.7,0.0,22.568,0.002
121.5,25,0.985,15.2,14.3,1.0,11.284,0.004
121.6,23,1.026,15.3,13.0,1.0,11.284,0.006
121.6,24,1.002,2.0,-20.5,0.0,22.568,0.0
121.6,25,0.984,15.2,14.3,1.0,11.284,0.004
121.7,23,1.023,15.2,13.2,1.0,11.284,0.006
121.7,24,1.003,2.0,-20.4,0.0,22.568,0.001
121.7,25,0.989,15.2,14.2,1.0,11.284,0.003
121.8,23,1.02,15.2,13.3,1.0,11.284,0.005
121.8,24,0.997,2.0,-20.5,0.0,22.568,0.001
121.8,25,0.998,15.1,14.1,1.0,11.284,0.0
121.9,23,1.019,15.1,13.4,1.0,11.284,0.005
121.9,24,0.994,2.1,-20.6,0.0,22.568,0.001
121.9,25,1.005,15.0,14.0,1.0,11.284,0.001
122.0,23,1.017,15.1,13.5,1.0,11.284,0.004
122.0,24,0.991,2.2,-20.6,0.0,22.568,0.002
122.0,25,0.999,14.9,14.2,1.0,11.284,0.0
122.1,23,1.01,15.1,13.8,1.0,11.284,0.002
122.1,24,0.99,2.3,-20.6,0.0,22.568,0.002
122.1,25,0.996,14.9,14.3,1.0,11.284,0.001
122.2,23,1.011,14.9,13.9,1.0,11.284,0.003
122.2,24,1.002,2.3,-20.4,0.0,22.568,0.0
122.2,25,0.991,14.9,14.4,1.0,11.284,0.002
122.3,23,1.015,14.9,13.8,1.0,11.284,0.004
122.3,24,1.006,2.2,-20.4,0.0,22.568,0.001
122.3,25,0.988,14.8,14.6,1.0,11.284,0.003
122.4,23,1.013,14.8,14.0,1.0,11.284,0.003
122.4,24,1.0,2.2,-20.5,0.0,22.568,0.0
122.4,25,0.992,14.7,14.6,1.0,11.284,0.002
122.5,23,1.011,14.7,14.1,1.0,11.284,0.003
122.5,24,1.001,2.1,-20.5,0.0,22.568,0.0
122.5,25,0.992,14.8,14.5,1.0,11.284,0.002
122.6,23,1.011,14.7,14.2,1.0,11.284,0.003
122.6,24,1.008,2.1,-20.3,0.0,22.568,0.002
122.6,25,0.983,14.8,14.7,1.0,11.284,0.004
122.7,23,1.015,14.6,14.1,1.0,11.284,0.004
122.7,24,1.013,2.2,-20.2,0.0,22.568,0.003
122.7,25,0.983,14.7,14.9,1.0,11.284,0.004
122.8,23,1.015,14.6,14.1,1.0,11.284,0.004
122.8,24,1.009,2.1,-20.3,0.0,22.568,0.002
122.8,25,0.989,14.6,14.8,1.0,11.284,0.003
122.9,23,1.013,14.5,14.3,1.0,11.284,0.003
122.9,24,1.009,2.2,-20.3,0.0,22.568,0.002
122.9,25,0.996,14.6,14.6,1.0,11.284,0.001
123.0,23,1.01,14.5,14.4,1.0,11.284,0.002
123.0,24,1.003,2.2,-20.4,0.0,22.568,0.001
123.0,25,0.995,14.6,14.6,1.0,11.284,0.001
123.1,23,1.007,14.5,14.4,1.0,11.284,0.002
123.1,24,0.996,2.2,-20.5,0.0,22.568,0.001
123.1,25,0.984,14.7,14.9,1.0,11.284,0.004
123.2,23,1.018,14.4,14.3,1.0,11.284,0.004
123.2,24,0.984,2.4,-20.7,0.0,22.568,0.004
123.2,25,0.985,14.7,14.8,1.0,11.284,0.004
123.3,23,1.018,14.3,14.3,1.0,11.284,0.004
123.3,24,0.983,2.5,-20.7,0.0,22.568,0.004
123.3,25,1.0,14.5,14.6,1.0,11.284,0.0
123.4,23,1.015,14.4,14.4,1.0,11.284,0.004
123.4,24,0.996,2.3,-20.5,0.0,22.568,0.001
123.4,25,0.996,14.6,14.6,1.0,11.284,0.001
123.5,23,1.02,14.3,14.3,1.0,11.284,0.005
123.5,24,1.0,2.4,-20.4,0.0,22.568,0.0
123.5,25,0.991,14.7,14.7,1.0,11.284,0.002
123.6,23,1.018,14.4,14.3,1.0,11.284,0.004
123.6,24,0.994,2.4,-20.5,0.0,22.568,0.001
123.6,25,0.979,14.8,14.8,1.0,11.284,0.005
123.7,23,1.007,14.5,14.5,1.0,11.284,0.002
123.7,24,0.987,2.6,-20.7,0.0,22.568,0.003
123.7,25,0.98,14.7,14.9,1.0,11.284,0.005
123.8,23,1.02,14.3,14.3,1.0,11.284,0.005
123.8,24,0.994,2.6,-20.5,0.0,22.568,0.001
123.8,25,0.982,14.7,14.9,1.0,11.284,0.004
123.9,23,1.021,14.3,14.3,1.0,11.284,0.005
123.9,24,0.999,2.5,-20.4,0.0,22.568,0.0
123.9,25,0.991,14.5,14.8,1.0,11.284,0.002
124.0,23,1.019,14.3,14.3,1.0,11.284,0.005
124.0,24,0.993,2.7,-20.5,0.0,22.568,0.002
124.0,25,0.989,14.5,14.9,1.0,11.284,0.003
124.1,23,1.013,14.4,14.4,1.0,11.284,0.003
124.1,24,0.984,2.8,-20.7,0.0,22.568,0.004
124.1,25,0.987,14.5,15.0,1.0,11.284,0.003
124.2,23,1.006,14.4,14.6,1.0,11.284,0.001
124.2,24,0.992,2.7,-20.5,0.0,22.568,0.002
124.2,25,0.997,14.3,14.9,1.0,11.284,0.001
124.3,23,1.015,14.5,14.3,1.0,11.284,0.004
124.3,24,0.994,2.7,-20.5,0.0,22.568,0.001
124.3,25,0.994,14.2,15.1,1.0,11.284,0.001
124.4,23,1.017,14.4,14.3,1.0,11.284,0.004
124.4,24,0.987,2.8,-20.6,0.0,22.568,0.003
124.4,25,0.992,14.0,15.3,1.0,11.284,0.002
124.5,23,1.011,14.4,14.4,1.0,11.284,0.003
124.5,24,0.992,2.6,-20.6,0.0,22.568,0.002
124.5,25,0.987,14.0,15.4,1.0,11.284,0.003
124.6,23,1.005,14.4,14.6,1.0,11.284,0.001
124.6,24,0.995,2.6,-20.5,0.0,22.568,0.001
124.6,25,0.988,13.9,15.5,1.0,11.284,0.003
124.7,23,1.002,14.4,14.7,1.0,11.284,0.0
124.7,24,0.99,2.8,-20.6,0.0,22.568,0.002
124.7,25,0.992,14.0,15.3,1.0,11.284,0.002
124.8,23,1.01,14.5,14.3,1.0,11.284,0.002
124.8,24,0.997,2.8,-20.4,0.0,22.568,0.001
124.8,25,0.988,14.0,15.4,1.0,11.284,0.003
124.9,23,1.016,14.5,14.3,1.0,11.284,0.004
124.9,24,0.999,2.9,-20.4,0.0,22.568,0.0
124.9,25,0.993,13.9,15.4,1.0,11.284,0.002
125.0,23,1.019,14.3,14.4,1.0,11.284,0.005
125.0,24,0.999,3.0,-20.4,0.0,22.568,0.0
125.0,25,0.992,13.9,15.4,1.0,11.284,0.002
125.1,23,1.012,14.2,14.6,1.0,11.284,0.003
125.1,24,1.0,3.1,-20.4,0.0,22.568,0.0
125.1,25,0.985,13.9,15.6,1.0,11.284,0.004
125.2,23,1.008,14.2,14.7,1.0,11.284,0.002
125.2,24,1.004,3.0,-20.3,0.0,22.568,0.001
125.2,25,0.983,13.8,15.7,1.0,11.284,0.004
125.3,23,1.006,14.2,14.8,1.0,11.284,0.001
125.3,24,1.01,3.0,-20.2,0.0,22.568,0.002
125.3,25,0.993,13.8,15.4,1.0,11.284,0.002
125.4,23,1.008,14.4,14.5,1.0,11.284,0.002
125.4,24,1.006,2.8,-20.3,0.0,22.568,0.001
125.4,25,0.998,13.7,15.4,1.0,11.284,0.0
125.5,23,1.009,14.6,14.3,1.0,11.284,0.002
125.5,24,1.007,2.7,-20.3,0.0,22.568,0.002
125.5,25,0.993,13.4,15.8,1.0,11.284,0.002
125.6,23,1.014,14.8,13.9,1.0,11.284,0.003
125.6,24,1.009,2.6,-20.3,0.0,22.568,0.002
125.6,25,0.985,13.2,16.1,1.0,11.284,0.004
125.7,23,1.019,14.8,13.9,1.0,11.284,0.005
125.7,24,1.012,2.6,-20.2,0.0,22.568,0.003
125.7,25,0.985,13.1,16.2,1.0,11.284,0.004
125.8,23,1.024,14.6,14.0,1.0,11.284,0.006
125.8,24,1.01,2.6,-20.2,0.0,22.568,0.002
125.8,25,0.986,13.2,16.2,1.0,11.284,0.003
125.9,23,1.028,14.4,14.0,1.0,11.284,0.007
125.9,24,1.009,2.5,-20.3,0.0,22.568,0.002
125.9,25,0.995,13.2,16.0,1.0,11.284,0.001
126.0,23,1.032,14.2,14.1,1.0,11.284,0.008
126.0,24,1.01,2.4,-20.3,0.0,22.568,0.002
126.0,25,1.001,13.1,15.8,1.0,11.284,0.0
126.1,23,1.033,14.1,14.2,1.0,11.284,0.008
126.1,24,1.011,2.3,-20.3,0.0,22.568,0.003
126.1,25,0.998,13.0,16.0,1.0,11.284,0.0
126.2,23,1.034,14.0,14.3,1.0,11.284,0.008
126.2,24,1.011,2.2,-20.3,0.0,22.568,0.003
126.2,25,0.996,12.9,16.1,1.0,11.284,0.001
126.3,23,1.033,13.9,14.3,1.0,11.284,0.008
126.3,24,1.006,2.0,-20.4,0.0,22.568,0.001
126.3,25,0.998,12.7,16.2,1.0,11.284,0.0
126.4,23,1.037,13.8,14.4,1.0,11.284,0.009
126.4,24,1.006,1.9,-20.4,0.0,22.568,0.001
126.4,25,1.001,12.6,16.3,1.0,11.284,0.0
126.5,23,1.041,13.6,14.5,1.0,11.284,0.01
126.5,24,1.005,1.8,-20.4,0.0,22.568,0.001
126.5,25,1.002,12.4,16.4,1.0,11.284,0.0
126.6,23,1.037,13.5,14.7,1.0,11.284,0.009
126.6,24,1.008,1.7,-20.4,0.0,22.568,0.002
126.6,25,0.995,12.3,16.6,1.0,11.284,0.001
126.7,23,1.036,13.3,14.9,1.0,11.284,0.009
126.7,24,1.01,1.6,-20.3,0.0,22.568,0.002
126.7,25,0.986,12.2,16.9,1.0,11.284,0.003
126.8,23,1.036,13.1,15.0,1.0,11.284,0.009
126.8,24,1.008,1.6,-20.4,0.0,22.568,0.002
126.8,25,0.988,12.3,16.8,1.0,11.284,0.003
126.9,23,1.033,13.0,15.2,1.0,11.284,0.008
126.9,24,1.009,1.5,-20.4,0.0,22.568,0.002
126.9,25,0.998,12.2,16.6,1.0,11.284,0.0
127.0,23,1.033,12.9,15.3,1.0,11.284,0.008
127.0,24,1.001,1.6,-20.5,0.0,22.568,0.0
127.0,25,1.006,12.1,16.5,1.0,11.284,0.001
127.1,23,1.028,12.8,15.5,1.0,11.284,0.007
127.1,24,0.993,1.6,-20.6,0.0,22.568,0.002
127.1,25,1.001,12.0,16.7,1.0,11.284,0.0
127.2,23,1.03,12.7,15.6,1.0,11.284,0.007
127.2,24,0.994,1.6,-20.6,0.0,22.568,0.001
127.2,25,1.002,11.9,16.8,1.0,11.284,0.0
127.3,23,1.025,12.6,15.7,1.0,11.284,0.006
127.3,24,0.995,1.6,-20.6,0.0,22.568,0.001
127.3,25,0.999,11.8,16.9,1.0,11.284,0.0
127.4,23,1.018,12.5,15.9,1.0,11.284,0.004
127.4,24,0.989,1.8,-20.7,0.0,22.568,0.003
127.4,25,0.997,11.7,17.0,1.0,11.284,0.001
127.5,23,1.012,12.5,16.1,1.0,11.284,0.003
127.5,24,0.99,1.7,-20.7,0.0,22.568,0.002
127.5,25,0.993,11.5,17.2,1.0,11.284,0.002
127.6,23,1.015,12.3,16.2,1.0,11.284,0.004
127.6,24,0.993,1.6,-20.6,0.0,22.568,0.002
127.6,25,0.987,11.5,17.4,1.0,11.284,0.003
127.7,23,1.009,12.3,16.3,1.0,11.284,0.002
127.7,24,0.997,1.6,-20.6,0.0,22.568,0.001
127.7,25,0.989,11.5,17.3,1.0,11.284,0.003
127.8,23,1.012,12.3,16.3,1.0,11.284,0.003
127.8,24,0.99,1.5,-20.7,0.0,22.568,0.002
127.8,25,0.989,11.6,17.2,1.0,11.284,0.003
127.9,23,1.004,12.3,16.4,1.0,11.284,0.001
127.9,24,0.99,1.5,-20.7,0.0,22.568,0.002
127.9,25,0.998,11.7,17.0,1.0,11.284,0.0
128.0,23,1.001,12.4,16.4,1.0,11.284,0.0
128.0,24,1.0,1.3,-20.6,0.0,22.568,0.0
128.0,25,0.996,11.7,17.1,1.0,11.284,0.001
128.1,23,1.007,12.6,16.1,1.0,11.284,0.002
128.1,24,1.002,1.3,-20.5,0.0,22.568,0.0
128.1,25,0.984,11.6,17.4,1.0,11.284,0.004
128.2,23,1.003,12.8,16.0,1.0,11.284,0.001
128.2,24,0.995,1.3,-20.6,0.0,22.568,0.001
128.2,25,0.975,11.7,17.5,1.0,11.284,0.006
128.3,23,1.004,12.9,15.9,1.0,11.284,0.001
128.3,24,0.987,1.3,-20.8,0.0,22.568,0.003
128.3,25,0.975,11.9,17.3,1.0,11.284,0.006
128.4,23,1.008,12.9,15.8,1.0,11.284,0.002
128.4,24,0.988,1.2,-20.8,0.0,22.568,0.003
128.4,25,0.984,12.0,17.1,1.0,11.284,0.004
128.5,23,1.013,13.0,15.7,1.0,11.284,0.003
128.5,24,0.998,1.2,-20.6,0.0,22.568,0.0
128.5,25,0.986,12.1,17.0,1.0,11.284,0.003
128.6,23,1.017,12.9,15.7,1.0,11.284,0.004
128.6,24,1.001,1.1,-20.5,0.0,22.568,0.0
