Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.9,1,-12.7,0.7,1.3,1.9,-8.26,13.55,4.44,12.85,13.595,0.759,0.272,0.327,0.945,0.9646394439617724
113.9,2,-12.5,-0.7,1.6,2.9,-8.26,13.55,4.24,14.25,14.867,0.759,0.297,0.285,0.958,0.9765096618357488
113.9,3,-12.7,1.4,1.8,0.7,-8.26,13.55,4.44,12.15,12.936,0.759,0.259,0.343,0.939,0.660124287933713
113.9,4,-11.6,-0.5,-1.7,2.5,-8.26,13.55,3.34,14.05,14.442,0.759,0.289,0.231,0.973,0.6747601720145551
113.9,5,-13.0,0.4,1.0,4.2,-8.26,13.55,4.74,13.15,13.978,0.759,0.28,0.339,0.941,0.9940236275191104
113.9,6,-19.1,-23.3,0.3,0.1,-8.26,13.55,10.84,36.85,38.411,0.759,0.768,0.282,0.959,0.5712025316455696
113.9,7,-11.8,0.1,0.4,3.2,-8.26,13.55,3.54,13.45,13.908,0.759,0.278,0.255,0.967,0.9911317829457365
113.9,8,-12.8,-0.1,1.9,3.1,-8.26,13.55,4.54,13.65,14.385,0.759,0.288,0.316,0.949,0.9742299229922992
113.9,9,-12.6,1.0,0.3,1.0,-8.26,13.55,4.34,12.55,13.279,0.759,0.266,0.327,0.945,0.9991379310344827
113.9,10,-12.9,1.4,0.6,0.6,-8.26,13.55,4.64,12.15,13.006,0.759,0.26,0.357,0.934,0.9123674911660777
113.9,11,-13.4,0.7,-0.7,2.1,-8.26,13.55,5.14,12.85,13.84,0.759,0.277,0.371,0.928,0.7629177958446252
113.9,12,-11.7,-1.0,0.8,2.5,-8.26,13.55,3.44,14.55,14.951,0.759,0.299,0.23,0.973,0.9967619047619048
113.9,13,-12.3,-1.1,-1.0,0.9,-8.26,13.55,4.04,14.65,15.197,0.759,0.304,0.266,0.964,0.44728624535315986
113.9,14,-13.5,-0.1,-1.2,2.3,-8.26,13.55,5.24,13.65,14.621,0.759,0.292,0.358,0.934,0.6625289128758675
113.9,15,-13.1,-0.8,-0.6,0.5,-8.26,13.55,4.84,14.35,15.144,0.759,0.303,0.32,0.948,0.3610755441741357
113.9,16,-12.5,0.3,0.3,1.2,-8.26,13.55,4.24,13.25,13.912,0.759,0.278,0.305,0.952,0.9974939369442196
113.9,17,-12.5,-0.1,-2.9,2.6,-8.26,13.55,4.24,13.65,14.293,0.759,0.286,0.297,0.955,0.4163543003851091
113.9,18,-12.8,1.0,1.5,3.5,-8.26,13.55,4.54,12.55,13.346,0.759,0.267,0.34,0.94,0.9978991596638656
113.9,19,-12.8,-1.4,-0.3,3.0,-8.26,13.55,4.54,14.95,15.624,0.759,0.312,0.291,0.957,0.9232835820895522
113.9,20,-12.6,0.4,-1.8,4.0,-8.26,13.55,4.34,13.15,13.848,0.759,0.277,0.313,0.95,0.737938896488828
113.9,21,20.3,-24.9,-0.2,-0.2,-8.26,13.55,-28.56,38.45,47.897,0.759,0.958,-0.596,0.803,-0.14628975265017677
113.9,22,-12.0,-0.5,1.0,2.3,-8.26,13.55,3.74,14.05,14.539,0.759,0.291,0.257,0.966,0.9883572567783093
113.9,23,-12.2,-1.8,-0.4,2.9,-8.26,13.55,3.94,15.35,15.848,0.759,0.317,0.249,0.969,0.9260334813802527
113.9,24,-12.2,0.8,-0.3,3.0,-8.26,13.55,3.94,12.75,13.345,0.759,0.267,0.295,0.955,0.9208955223880596
113.9,25,-12.8,1.3,0.5,1.4,-8.26,13.55,4.54,12.25,13.064,0.759,0.261,0.348,0.938,1.0001344989912575
114.0,1,-12.9,0.9,-2.6,1.9,-8.35,13.88,4.55,12.98,13.754,0.76,0.275,0.331,0.944,0.289751552795031
114.0,2,-12.7,-0.3,-2.1,4.2,-8.35,13.88,4.35,14.18,14.832,0.76,0.297,0.293,0.956,0.7239991482112437
114.0,3,-12.8,1.5,-0.9,2.0,-8.35,13.88,4.45,12.38,13.155,0.76,0.263,0.338,0.941,0.7194710442316461
114.0,4,-11.7,-0.1,-0.4,4.2,-8.35,13.88,3.35,13.98,14.376,0.76,0.288,0.233,0.972,0.9455321166153116
114.0,5,-13.1,0.6,-1.6,1.8,-8.35,13.88,4.75,13.28,14.104,0.76,0.282,0.337,0.942,0.4802325581395349
114.0,6,-19.1,-23.3,0.1,-0.3,-8.35,13.88,10.75,37.18,38.703,0.76,0.774,0.278,0.961,-0.824367088607595
114.0,7,-12.0,0.3,-1.7,1.8,-8.35,13.88,3.65,13.58,14.062,0.76,0.281,0.26,0.966,0.5237479806138934
114.0,8,-12.8,-0.0,-0.5,0.4,-8.35,13.88,4.45,13.88,14.576,0.76,0.292,0.305,0.952,0.35671875000000003
114.0,9,-12.6,1.0,-0.1,0.5,-8.35,13.88,4.25,12.88,13.563,0.76,0.271,0.313,0.95,0.87
114.0,10,-13.1,1.6,-1.8,2.2,-8.35,13.88,4.75,12.28,13.167,0.76,0.263,0.361,0.933,0.4934224410833628
114.0,11,-13.4,1.0,0.1,3.1,-8.35,13.88,5.05,12.88,13.835,0.76,0.277,0.365,0.931,0.942166344294004
114.0,12,-11.8,-0.9,-1.3,0.7,-8.35,13.88,3.45,14.78,15.177,0.76,0.304,0.227,0.974,0.26199186991869916
114.0,13,-12.3,-1.0,-0.0,0.9,-8.35,13.88,3.95,14.88,15.395,0.76,0.308,0.257,0.967,0.967
114.0,14,-13.5,0.2,1.0,2.8,-8.35,13.88,5.15,13.68,14.617,0.76,0.292,0.352,0.936,0.999932727884292
114.0,15,-13.1,-0.6,0.2,2.3,-8.35,13.88,4.75,14.48,15.239,0.76,0.305,0.312,0.95,0.973321784322217
114.0,16,-12.4,0.6,1.0,2.6,-8.35,13.88,4.05,13.28,13.884,0.76,0.278,0.292,0.956,0.9969849246231154
114.0,17,-12.5,0.1,0.8,1.5,-8.35,13.88,4.15,13.78,14.391,0.76,0.288,0.288,0.958,0.9808235294117646
114.0,18,-12.8,1.1,-0.6,0.2,-8.35,13.88,4.45,12.78,13.533,0.76,0.271,0.329,0.944,-0.013607594936708855
114.0,19,-12.8,-1.1,-0.4,2.7,-8.35,13.88,4.45,14.98,15.627,0.76,0.313,0.285,0.959,0.9070355441553684
114.0,20,-12.6,0.8,-0.1,4.1,-8.35,13.88,4.25,13.08,13.753,0.76,0.275,0.309,0.951,0.9432333577176297
114.0,21,20.3,-24.9,0.3,0.2,-8.35,13.88,-28.65,38.78,48.215,0.76,0.964,-0.594,0.804,-0.04819944598337942
114.0,22,-12.2,-0.1,-2.6,4.1,-8.35,13.88,3.85,13.98,14.5,0.76,0.29,0.266,0.964,0.6716374871266734
114.0,23,-12.3,-1.6,-0.6,2.9,-8.35,13.88,3.95,15.48,15.976,0.76,0.32,0.247,0.969,0.8989868287740628
114.0,24,-12.2,1.0,-0.0,1.9,-8.35,13.88,3.85,12.88,13.443,0.76,0.269,0.286,0.958,0.958
114.0,25,-12.8,1.4,-0.4,1.0,-8.35,13.88,4.45,12.48,13.25,0.76,0.265,0.336,0.942,0.7498607242339832
114.1,1,-12.9,1.0,0.8,1.5,-8.36,13.72,4.54,12.72,13.506,0.761,0.27,0.336,0.942,0.9892941176470589
114.1,2,-12.8,-0.2,-0.8,0.3,-8.36,13.72,4.44,13.92,14.611,0.761,0.292,0.304,0.953,0.04999999999999999
114.1,3,-12.9,1.7,-1.0,1.9,-8.36,13.72,4.54,12.02,12.849,0.761,0.257,0.353,0.935,0.6630181648812297
114.1,4,-11.7,0.1,-0.2,1.1,-8.36,13.72,3.34,13.62,14.024,0.761,0.28,0.238,0.971,0.9127906976744184
114.1,5,-13.2,0.7,-1.1,0.7,-8.36,13.72,4.84,13.02,13.891,0.761,0.278,0.348,0.937,0.20943251533742333
114.1,6,-19.1,-23.4,0.3,0.0,-8.36,13.72,10.74,37.12,38.642,0.761,0.773,0.278,0.961,0.278
114.1,7,-12.1,0.7,-1.6,4.4,-8.36,13.72,3.74,13.02,13.547,0.761,0.271,0.276,0.961,0.8087996582656984
114.1,8,-13.0,0.3,-2.1,4.0,-8.36,13.72,4.64,13.42,14.2,0.761,0.284,0.327,0.945,0.6846613545816733
114.1,9,-12.6,1.1,-0.2,0.4,-8.36,13.72,4.24,12.62,13.313,0.761,0.266,0.318,0.948,0.7060402684563758
114.1,10,-13.3,1.7,-1.9,1.2,-8.36,13.72,4.94,12.02,12.996,0.761,0.26,0.38,0.925,0.1726746773475746
114.1,11,-13.4,1.4,-0.1,3.6,-8.36,13.72,5.04,12.32,13.311,0.761,0.266,0.379,0.926,0.9152179950013886
114.1,12,-11.8,-0.6,0.7,3.2,-8.36,13.72,3.44,14.32,14.727,0.761,0.295,0.234,0.972,0.9994505494505497
114.1,13,-12.3,-0.9,-0.4,0.9,-8.36,13.72,3.94,14.62,15.142,0.761,0.303,0.26,0.966,0.7770558375634518
114.1,14,-13.5,0.3,-0.6,1.4,-8.36,13.72,5.14,13.42,14.371,0.761,0.287,0.358,0.934,0.7175311884438609
114.1,15,-13.2,-0.5,-1.5,1.1,-8.36,13.72,4.84,14.22,15.021,0.761,0.3,0.322,0.947,0.30037634408602154
114.1,16,-12.5,0.7,-0.8,0.7,-8.36,13.72,4.14,13.02,13.662,0.761,0.273,0.303,0.953,0.3995296331138287
114.1,17,-12.4,0.3,0.8,3.0,-8.36,13.72,4.04,13.42,14.015,0.761,0.28,0.288,0.958,0.999806763285024
114.1,18,-13.1,1.4,-3.3,3.2,-8.36,13.72,4.74,12.32,13.2,0.761,0.264,0.359,0.933,0.3917554927126387
114.1,19,-13.0,-0.9,-2.2,1.8,-8.36,13.72,4.64,14.62,15.339,0.761,0.307,0.302,0.953,0.3696799155821316
114.1,20,-12.7,0.9,-0.7,0.1,-8.36,13.72,4.34,12.82,13.535,0.761,0.271,0.321,0.947,-0.18387553041018384
114.1,21,20.3,-24.9,0.3,-0.0,-8.36,13.72,-28.66,38.62,48.093,0.761,0.962,-0.596,0.803,-0.596
114.1,22,-12.3,-0.1,-1.0,0.0,-8.36,13.72,3.94,13.82,14.371,0.761,0.287,0.274,0.962,-0.274
114.1,23,-12.3,-1.5,-0.3,0.4,-8.36,13.72,3.94,15.22,15.722,0.761,0.314,0.251,0.968,0.6238
114.1,24,-12.2,1.2,-0.3,2.6,-8.36,13.72,3.84,12.52,13.096,0.761,0.262,0.293,0.956,0.9162017577378677
114.1,25,-12.8,1.5,-0.3,1.0,-8.36,13.72,4.44,12.22,13.002,0.761,0.26,0.341,0.94,0.8023946360153256
114.2,1,-13.0,1.3,-2.0,2.8,-7.86,13.63,5.14,12.33,13.358,0.761,0.267,0.385,0.923,0.5272885789014822
114.2,2,-12.7,-0.1,1.3,1.0,-7.86,13.63,4.84,13.73,14.558,0.761,0.291,0.332,0.943,0.8381707317073172
114.2,3,-12.8,1.9,1.6,2.0,-7.86,13.63,4.94,11.73,12.728,0.761,0.255,0.388,0.922,0.9624365482233505
114.2,4,-11.8,0.3,-1.6,2.5,-7.86,13.63,3.94,13.33,13.9,0.761,0.278,0.283,0.959,0.655222371967655
114.2,5,-13.2,1.1,0.7,4.8,-7.86,13.63,5.34,12.53,13.62,0.761,0.272,0.392,0.92,0.9668934240362812
114.2,6,-19.1,-23.4,-0.2,-0.3,-7.86,13.63,11.24,37.03,38.698,0.761,0.774,0.29,0.957,-0.95595567867036
114.2,7,-12.1,1.0,0.2,2.8,-7.86,13.63,4.24,12.63,13.323,0.761,0.266,0.318,0.948,0.968293551834699
114.2,8,-12.9,0.5,2.1,1.8,-7.86,13.63,5.04,13.13,14.064,0.761,0.281,0.358,0.934,0.8796095444685466
114.2,9,-12.6,1.4,0.5,3.8,-7.86,13.63,4.74,12.23,13.116,0.761,0.262,0.361,0.932,0.9710670493086354
114.2,10,-13.2,1.9,1.6,2.0,-7.86,13.63,5.34,11.73,12.888,0.761,0.258,0.414,0.91,0.9693088637251075
114.2,11,-13.3,1.4,0.7,-0.1,-7.86,13.63,5.44,12.23,13.385,0.761,0.268,0.406,0.914,0.2727015558698727
114.2,12,-11.9,-0.3,-1.2,2.7,-7.86,13.63,4.04,13.93,14.504,0.761,0.29,0.279,0.96,0.7638578680203045
114.2,13,-12.4,-0.7,-0.6,2.3,-7.86,13.63,4.54,14.33,15.032,0.761,0.301,0.302,0.953,0.845898190997055
114.2,14,-13.6,0.5,-0.9,2.1,-7.86,13.63,5.74,13.13,14.33,0.761,0.287,0.401,0.916,0.683894967177243
114.2,15,-13.4,-0.3,-1.6,2.6,-7.86,13.63,5.54,13.93,14.991,0.761,0.3,0.37,0.929,0.5972486079266295
114.2,16,-12.5,0.7,0.1,0.5,-7.86,13.63,4.64,12.93,13.737,0.761,0.275,0.338,0.941,0.9888235294117647
114.2,17,-12.6,0.4,-2.2,0.7,-7.86,13.63,4.74,13.23,14.053,0.761,0.281,0.337,0.941,-0.035816370723256864
114.2,18,-12.9,1.5,2.9,0.9,-7.86,13.63,5.04,12.13,13.135,0.761,0.263,0.384,0.923,0.6404150197628459
114.2,19,-13.0,-0.8,0.9,1.2,-7.86,13.63,5.14,14.43,15.318,0.761,0.306,0.336,0.942,0.9551999999999999
114.2,20,-12.9,1.0,-2.0,1.5,-7.86,13.63,5.04,12.63,13.598,0.761,0.272,0.371,0.929,0.2606
114.2,21,20.3,-24.9,-0.2,0.3,-7.86,13.63,-28.16,38.53,47.724,0.761,0.954,-0.59,0.807,0.9975069252077562
114.2,22,-12.2,0.1,1.1,1.8,-7.86,13.63,4.34,13.53,14.209,0.761,0.284,0.305,0.952,0.971137440758294
114.2,23,-12.4,-1.3,-0.5,2.3,-7.86,13.63,4.54,14.93,15.605,0.761,0.312,0.291,0.957,0.8732370433305011
114.2,24,-12.3,1.4,-0.4,2.1,-7.86,13.63,4.44,12.23,13.011,0.761,0.26,0.341,0.94,0.8594948550046773
114.2,25,-12.7,1.7,0.9,1.8,-7.86,13.63,4.84,11.93,12.874,0.761,0.257,0.376,0.927,0.9975149105367794
114.3,1,-12.8,1.6,2.9,2.8,-7.43,13.46,5.37,11.86,13.019,0.762,0.26,0.412,0.911,0.9291987099975192
114.3,2,-12.8,0.0,-1.4,1.4,-7.43,13.46,5.37,13.46,14.492,0.762,0.29,0.371,0.929,0.39454545454545453
114.3,3,-12.6,2.2,1.6,2.3,-7.43,13.46,5.17,11.26,12.39,0.762,0.248,0.417,0.909,0.9842612419700215
114.3,4,-11.8,0.6,0.4,2.9,-7.43,13.46,4.37,12.86,13.582,0.762,0.272,0.322,0.947,0.982268534335497
114.3,5,-13.2,1.3,0.2,1.0,-7.43,13.46,5.77,12.16,13.46,0.762,0.269,0.429,0.903,0.9694117647058823
114.3,6,-19.1,-23.4,-0.0,-0.3,-7.43,13.46,11.67,36.86,38.663,0.762,0.773,0.302,0.953,-0.953
114.3,7,-12.1,1.3,0.4,3.2,-7.43,13.46,4.67,12.16,13.026,0.762,0.261,0.359,0.934,0.9712868217054265
114.3,8,-12.9,0.6,-1.1,0.8,-7.43,13.46,5.47,12.86,13.975,0.762,0.279,0.391,0.92,0.2249264705882353
114.3,9,-12.5,1.7,0.8,3.1,-7.43,13.46,5.07,11.76,12.806,0.762,0.256,0.396,0.918,0.9876951905059339
114.3,10,-13.0,2.0,1.5,1.3,-7.43,13.46,5.57,11.46,12.742,0.762,0.255,0.437,0.899,0.918992443324937
114.3,11,-13.3,1.6,0.1,1.7,-7.43,13.46,5.87,11.86,13.233,0.762,0.265,0.444,0.896,0.9204932472108044
114.3,12,-11.9,-0.2,0.1,0.6,-7.43,13.46,4.47,13.66,14.373,0.762,0.287,0.311,0.95,0.9886513157894736
114.3,13,-12.4,-0.4,-0.4,3.0,-7.43,13.46,4.97,13.86,14.724,0.762,0.294,0.338,0.941,0.8879418566237197
114.3,14,-13.5,0.7,1.3,2.0,-7.43,13.46,6.07,12.76,14.13,0.762,0.283,0.43,0.903,0.9916142557651993
114.3,15,-13.4,-0.0,0.7,2.2,-7.43,13.46,5.97,13.46,14.725,0.762,0.294,0.405,0.914,0.9936336076223473
114.3,16,-12.4,1.0,1.2,2.7,-7.43,13.46,4.97,12.46,13.415,0.762,0.268,0.37,0.929,0.9990862944162436
114.3,17,-12.5,0.7,1.4,3.2,-7.43,13.46,5.07,12.76,13.73,0.762,0.275,0.369,0.929,0.9989693673060408
114.3,18,-12.6,1.8,2.2,4.0,-7.43,13.46,5.17,11.66,12.755,0.762,0.255,0.405,0.914,0.9960569550930998
114.3,19,-12.9,-0.5,0.2,3.0,-7.43,13.46,5.47,13.96,14.993,0.762,0.3,0.365,0.931,0.953109411373462
114.3,20,-12.9,1.1,-0.1,1.0,-7.43,13.46,5.47,12.36,13.516,0.762,0.27,0.405,0.914,0.8691542288557216
114.3,21,20.3,-24.8,0.3,0.2,-7.43,13.46,-27.73,38.26,47.252,0.762,0.945,-0.587,0.81,-0.039058171745152206
114.3,22,-12.4,0.2,-1.9,1.2,-7.43,13.46,4.97,13.26,14.161,0.762,0.283,0.351,0.936,0.20307076101468627
114.3,23,-12.4,-1.0,-0.7,2.6,-7.43,13.46,4.97,14.46,15.29,0.762,0.306,0.325,0.946,0.8288525807649462
114.3,24,-12.3,1.7,-0.1,2.5,-7.43,13.46,4.87,11.76,12.728,0.762,0.255,0.383,0.924,0.9079536370903278
114.3,25,-12.6,1.9,1.3,2.6,-7.43,13.46,5.17,11.56,12.663,0.762,0.253,0.408,0.913,0.9990368077055385
114.4,1,-12.5,1.9,2.9,3.1,-6.91,13.39,5.59,11.49,12.778,0.763,0.256,0.437,0.899,0.9550530035335688
114.4,2,-12.9,0.3,-1.8,3.2,-6.91,13.39,5.99,13.09,14.395,0.763,0.288,0.416,0.909,0.5882352941176471
114.4,3,-12.5,2.4,1.0,2.7,-6.91,13.39,5.59,10.99,12.33,0.763,0.247,0.453,0.891,0.9929489406043766
114.4,4,-11.9,0.8,-1.3,2.1,-6.91,13.39,4.99,12.59,13.543,0.763,0.271,0.368,0.93,0.597004048582996
114.4,5,-13.2,1.4,0.2,0.9,-6.91,13.39,6.29,11.99,13.54,0.763,0.271,0.465,0.886,0.9657266811279825
114.4,6,-19.1,-23.4,0.3,0.0,-6.91,13.39,12.19,36.79,38.757,0.763,0.775,0.315,0.949,0.315
114.4,7,-12.1,1.6,0.5,3.6,-6.91,13.39,5.19,11.79,12.882,0.763,0.258,0.403,0.915,0.9616231086657496
114.4,8,-13.0,0.7,-0.4,0.6,-6.91,13.39,6.09,12.69,14.076,0.763,0.282,0.433,0.902,0.5104022191400832
114.4,9,-12.5,2.1,-0.9,4.4,-6.91,13.39,5.59,11.29,12.598,0.763,0.252,0.444,0.896,0.7888666221331554
114.4,10,-12.9,2.2,1.0,2.0,-6.91,13.39,5.99,11.19,12.692,0.763,0.254,0.472,0.882,0.9999999999999998
114.4,11,-13.3,1.7,0.3,1.1,-6.91,13.39,6.39,11.69,13.322,0.763,0.266,0.48,0.877,0.9725438596491229
114.4,12,-11.9,0.0,-0.8,2.9,-6.91,13.39,4.99,13.39,14.29,0.763,0.286,0.349,0.937,0.8105385638297874
114.4,13,-12.3,-0.3,1.5,1.2,-6.91,13.39,5.39,13.69,14.713,0.763,0.294,0.366,0.93,0.8667360749609578
114.4,14,-13.3,1.0,1.4,2.6,-6.91,13.39,6.39,12.39,13.941,0.763,0.279,0.458,0.889,0.9998645445309855
114.4,15,-13.4,0.2,-1.1,2.7,-6.91,13.39,6.49,13.19,14.7,0.763,0.294,0.441,0.897,0.66442538593482
114.4,16,-12.4,1.0,-0.3,0.3,-6.91,13.39,5.49,12.39,13.552,0.763,0.271,0.405,0.914,0.3601415094339623
114.4,17,-12.3,1.0,1.7,3.1,-6.91,13.39,5.39,12.39,13.512,0.763,0.27,0.399,0.917,0.9957579185520363
114.4,18,-12.5,2.0,1.8,1.7,-6.91,13.39,5.59,11.39,12.688,0.763,0.254,0.441,0.898,0.9371567043618741
114.4,19,-13.1,-0.3,-1.6,2.5,-6.91,13.39,6.19,13.69,15.024,0.763,0.3,0.412,0.911,0.5452493261455525
114.4,20,-13.0,1.4,-1.0,3.2,-6.91,13.39,6.09,11.99,13.448,0.763,0.269,0.453,0.892,0.7161944527288995
114.4,21,20.3,-24.9,0.1,-0.3,-6.91,13.39,-27.21,38.29,46.973,0.763,0.939,-0.579,0.815,-0.9569620253164555
114.4,22,-12.2,0.4,1.7,2.2,-6.91,13.39,5.29,12.99,14.026,0.763,0.281,0.377,0.926,0.9633453237410075
114.4,23,-12.4,-0.7,-0.1,3.0,-6.91,13.39,5.49,14.09,15.122,0.763,0.302,0.363,0.932,0.9192871419053966
114.4,24,-12.2,1.9,0.5,2.0,-6.91,13.39,5.29,11.49,12.649,0.763,0.253,0.418,0.908,0.9820562560620757
114.4,25,-12.4,2.2,2.0,2.8,-6.91,13.39,5.49,11.19,12.464,0.763,0.249,0.44,0.898,0.9864574251671026
114.5,1,-12.5,2.0,0.3,1.0,-6.92,13.78,5.58,11.78,13.035,0.763,0.261,0.428,0.904,0.9888888888888888
114.5,2,-12.8,0.6,2.4,2.2,-6.92,13.78,5.88,13.18,14.432,0.763,0.289,0.407,0.913,0.916891891891892
114.5,3,-12.4,2.7,0.7,2.9,-6.92,13.78,5.48,11.08,12.361,0.763,0.247,0.443,0.896,0.9750251424740193
114.5,4,-11.9,1.1,0.7,2.8,-6.92,13.78,4.98,12.68,13.623,0.763,0.272,0.366,0.931,0.9920304920304919
114.5,5,-13.1,1.7,0.2,3.5,-6.92,13.78,6.18,12.08,13.569,0.763,0.271,0.455,0.89,0.914432401597262
114.5,6,-19.0,-23.4,0.3,0.0,-6.92,13.78,12.08,37.18,39.093,0.763,0.782,0.309,0.951,0.309
114.5,7,-12.0,1.8,0.2,1.5,-6.92,13.78,5.08,11.98,13.013,0.763,0.26,0.39,0.921,0.9646397884996696
114.5,8,-12.8,1.0,2.6,3.5,-6.92,13.78,5.88,12.78,14.068,0.763,0.281,0.418,0.908,0.9781651376146788
114.5,9,-12.3,2.4,2.4,2.5,-6.92,13.78,5.38,11.38,12.588,0.763,0.252,0.427,0.904,0.9477207155222158
114.5,10,-12.9,2.4,0.5,1.8,-6.92,13.78,5.98,11.38,12.856,0.763,0.257,0.465,0.885,0.9772483940042825
114.5,11,-13.2,2.1,1.2,3.9,-6.92,13.78,6.28,11.68,13.261,0.763,0.265,0.474,0.881,0.9815441176470587
114.5,12,-11.8,0.4,1.3,3.4,-6.92,13.78,4.88,13.38,14.242,0.763,0.285,0.343,0.939,0.999587912087912
114.5,13,-12.5,-0.1,-2.1,2.4,-6.92,13.78,5.58,13.88,14.96,0.763,0.299,0.373,0.928,0.45277516462841005
114.5,14,-13.4,1.2,-0.6,2.2,-6.92,13.78,6.48,12.58,14.151,0.763,0.283,0.458,0.889,0.7372807017543861
114.5,15,-13.5,0.4,-0.9,1.9,-6.92,13.78,6.58,13.38,14.91,0.763,0.298,0.441,0.897,0.6219790675547098
114.5,16,-12.5,1.3,-2.0,3.7,-6.92,13.78,5.58,12.48,13.671,0.763,0.273,0.408,0.913,0.6091535901093676
114.5,17,-12.4,1.4,-0.9,4.2,-6.92,13.78,5.48,12.38,13.539,0.763,0.271,0.405,0.914,0.8089173457508733
114.5,18,-12.3,2.2,1.2,1.2,-6.92,13.78,5.38,11.58,12.769,0.763,0.255,0.421,0.907,0.9390689451974071
114.5,19,-13.1,-0.0,0.6,2.9,-6.92,13.78,6.18,13.78,15.102,0.763,0.302,0.409,0.912,0.9760891590678825
114.5,20,-12.8,1.7,3.3,2.9,-6.92,13.78,5.88,12.08,13.435,0.763,0.269,0.438,0.899,0.9224903255178695
114.5,21,20.4,-24.9,0.3,-0.1,-6.92,13.78,-27.32,38.68,47.355,0.763,0.947,-0.577,0.817,-0.8063291139240505
114.5,22,-12.4,0.7,-2.3,2.9,-6.92,13.78,5.48,13.08,14.182,0.763,0.284,0.386,0.922,0.48257227776276684
114.5,23,-12.5,-0.6,-0.7,1.1,-6.92,13.78,5.58,14.38,15.425,0.763,0.308,0.362,0.932,0.5918711656441719
114.5,24,-12.2,2.0,0.5,1.0,-6.92,13.78,5.28,11.78,12.909,0.763,0.258,0.409,0.913,0.9995527728085866
114.5,25,-12.3,2.5,1.0,3.4,-6.92,13.78,5.38,11.28,12.497,0.763,0.25,0.431,0.903,0.987923250564334
114.6,1,-12.5,2.1,-1.0,0.7,-7.0,13.68,5.5,11.58,12.82,0.764,0.256,0.429,0.903,0.16633906633906634
114.6,2,-12.7,0.7,0.3,0.9,-7.0,13.68,5.7,12.98,14.176,0.764,0.284,0.402,0.916,0.9957850368809275
114.6,3,-12.5,3.0,-0.5,2.9,-7.0,13.68,5.5,10.68,12.013,0.764,0.24,0.458,0.889,0.7981991165477403
114.6,4,-11.9,1.3,-0.7,2.9,-7.0,13.68,4.9,12.38,13.314,0.764,0.266,0.368,0.93,0.8177673483070734
114.6,5,-13.1,2.1,0.4,4.1,-7.0,13.68,6.1,11.58,13.088,0.764,0.262,0.466,0.885,0.926171400825443
114.6,6,-19.0,-23.4,0.3,0.1,-7.0,13.68,12.0,37.08,38.973,0.764,0.779,0.308,0.951,0.5933544303797468
114.6,7,-12.0,2.0,0.4,1.6,-7.0,13.68,5.0,11.68,12.705,0.764,0.254,0.394,0.919,0.9872650090964221
114.6,8,-12.8,1.4,-0.3,4.1,-7.0,13.68,5.8,12.28,13.581,0.764,0.272,0.427,0.904,0.8704208221843834
114.6,9,-12.2,2.7,1.4,3.5,-7.0,13.68,5.2,10.98,12.149,0.764,0.243,0.428,0.904,0.9981962864721486
114.6,10,-12.6,2.8,2.8,3.7,-7.0,13.68,5.6,10.88,12.237,0.764,0.245,0.458,0.889,0.9852801724137932
114.6,11,-13.2,2.3,0.1,2.1,-7.0,13.68,6.2,11.38,12.959,0.764,0.259,0.478,0.878,0.8999048525214083
114.6,12,-11.9,0.6,-0.6,2.3,-7.0,13.68,4.9,13.08,13.968,0.764,0.279,0.351,0.936,0.8170803533866219
114.6,13,-12.5,0.4,0.2,5.0,-7.0,13.68,5.5,13.28,14.374,0.764,0.287,0.383,0.924,0.9385691446842527
114.6,14,-13.3,1.5,1.5,2.6,-7.0,13.68,6.3,12.18,13.713,0.764,0.274,0.459,0.888,0.9984343770819455
114.6,15,-13.4,0.6,1.2,2.1,-7.0,13.68,6.4,13.08,14.562,0.764,0.291,0.44,0.898,0.9978503513848699
114.6,16,-12.4,1.7,2.2,3.4,-7.0,13.68,5.4,11.98,13.141,0.764,0.263,0.411,0.912,0.9888888888888889
114.6,17,-12.4,1.6,-0.1,1.0,-7.0,13.68,5.4,12.08,13.232,0.764,0.265,0.408,0.913,0.8678606965174132
114.6,18,-12.4,2.3,-0.6,1.0,-7.0,13.68,5.4,11.38,12.596,0.764,0.252,0.429,0.903,0.55368782161235
114.6,19,-13.2,0.3,-1.3,3.3,-7.0,13.68,6.2,13.38,14.747,0.764,0.295,0.42,0.907,0.6899069636312376
114.6,20,-12.5,2.1,2.3,4.3,-7.0,13.68,5.5,11.58,12.82,0.764,0.256,0.429,0.903,0.9986874487284659
114.6,21,20.3,-24.9,-0.3,-0.1,-7.0,13.68,-27.3,38.58,47.262,0.764,0.945,-0.578,0.816,0.29050632911392393
114.6,22,-12.3,0.9,1.8,2.1,-7.0,13.68,5.3,12.78,13.835,0.764,0.277,0.383,0.924,0.9507592190889372
114.6,23,-12.5,-0.5,0.1,1.0,-7.0,13.68,5.5,14.18,15.209,0.764,0.304,0.362,0.932,0.9633830845771146
114.6,24,-12.1,2.1,0.4,1.3,-7.0,13.68,5.1,11.58,12.653,0.764,0.253,0.403,0.915,0.9931617647058822
114.6,25,-12.4,2.9,-0.9,4.1,-7.0,13.68,5.4,10.78,12.057,0.764,0.241,0.448,0.894,0.7770843258694614
