Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,2.67,10.73,12.68,9.77,-10.01,0.96,10.056,0.532,0.799,207.63104,0.629
79.9,2.94,10.73,12.87,9.94,-9.93,0.79,9.961,0.533,0.801,207.34138,0.628
80.0,2.01,10.48,13.38,9.79,-11.37,0.69,11.391,0.533,0.772,207.04096,0.627
80.1,3.22,10.71,13.34,9.91,-10.12,0.8,10.152,0.534,0.797,206.80285,0.627
80.2,3.23,10.7,13.15,9.56,-9.92,1.14,9.985,0.535,0.8,206.66821,0.626
80.3,3.59,10.36,13.52,9.65,-9.93,0.71,9.955,0.535,0.801,206.36589,0.625
80.4,3.86,10.27,13.4,9.2,-9.54,1.07,9.6,0.536,0.808,206.07602,0.624
80.5,4.06,10.08,13.6,8.64,-9.54,1.44,9.648,0.537,0.807,205.80508,0.624
80.6,4.32,9.99,14.04,8.26,-9.72,1.73,9.873,0.537,0.803,205.52801,0.623
80.7,4.6,9.91,13.98,8.36,-9.38,1.55,9.507,0.538,0.81,205.23932,0.622
80.8,4.88,10.0,14.47,8.13,-9.59,1.87,9.771,0.539,0.805,204.96639,0.621
80.9,5.16,10.0,14.86,8.17,-9.7,1.83,9.871,0.539,0.803,204.63562,0.62
81.0,4.2,10.15,14.78,7.65,-10.58,2.5,10.871,0.54,0.783,204.37569,0.619
81.1,5.71,9.72,14.76,7.77,-9.05,1.95,9.258,0.541,0.815,204.06563,0.618
81.2,5.98,9.54,14.65,7.85,-8.67,1.69,8.833,0.541,0.823,203.79751,0.618
81.3,6.18,9.44,15.07,7.84,-8.89,1.6,9.033,0.542,0.819,203.52869,0.617
81.4,6.45,9.36,15.18,7.99,-8.73,1.37,8.837,0.543,0.823,203.22612,0.616
81.5,6.72,9.26,15.01,8.0,-8.29,1.26,8.385,0.543,0.832,202.94895,0.615
81.6,6.9,9.08,15.23,7.44,-8.33,1.64,8.49,0.544,0.83,202.70325,0.614
81.7,7.19,8.99,15.62,6.99,-8.43,2.0,8.664,0.545,0.827,202.42932,0.613
81.8,7.56,8.89,15.48,7.04,-7.92,1.85,8.133,0.545,0.837,202.10089,0.612
81.9,7.74,8.8,15.84,7.07,-8.1,1.73,8.283,0.546,0.834,201.79168,0.611
82.0,6.4,9.32,15.58,6.91,-9.18,2.41,9.491,0.547,0.81,201.58912,0.611
82.1,8.11,8.62,16.03,6.57,-7.92,2.05,8.181,0.547,0.836,201.30843,0.61
82.2,8.38,8.52,16.47,6.24,-8.09,2.28,8.405,0.548,0.832,201.04224,0.609
82.3,8.57,8.34,16.43,6.36,-7.86,1.98,8.106,0.549,0.838,200.80627,0.609
82.4,8.76,8.25,16.24,5.89,-7.48,2.36,7.843,0.549,0.843,200.49529,0.608
82.5,9.03,8.16,16.09,5.39,-7.06,2.77,7.584,0.55,0.848,200.20021,0.607
82.6,9.22,8.06,15.97,4.84,-6.75,3.22,7.479,0.551,0.85,199.95203,0.606
82.7,9.4,7.87,16.4,4.69,-7.0,3.18,7.688,0.551,0.846,199.73617,0.605
82.8,9.49,7.6,16.34,4.11,-6.85,3.49,7.688,0.552,0.846,199.49022,0.605
82.9,9.68,7.42,16.08,4.05,-6.4,3.37,7.233,0.553,0.855,199.20036,0.604
83.0,8.49,8.22,16.08,3.46,-7.59,4.76,8.959,0.553,0.821,198.9475,0.603
83.1,10.23,7.24,16.12,2.86,-5.89,4.38,7.34,0.554,0.853,198.69595,0.602
83.2,10.51,7.15,16.27,2.97,-5.76,4.18,7.117,0.555,0.858,198.47271,0.601
83.3,10.78,7.14,16.04,2.97,-5.26,4.17,6.712,0.555,0.866,198.27834,0.601
83.4,11.06,6.96,16.14,2.37,-5.08,4.59,6.846,0.556,0.863,198.03829,0.6
83.5,11.24,6.86,15.99,1.82,-4.75,5.04,6.926,0.557,0.861,197.74758,0.599
83.6,11.42,6.68,15.75,1.33,-4.33,5.35,6.883,0.557,0.862,197.44018,0.598
83.7,11.6,6.59,16.06,0.86,-4.46,5.73,7.261,0.558,0.855,197.23071,0.598
83.8,11.6,6.6,15.84,0.33,-4.24,6.27,7.569,0.559,0.849,196.95723,0.597
83.9,11.6,6.6,16.09,0.36,-4.49,6.24,7.688,0.559,0.846,196.72793,0.596
84.0,10.45,7.22,15.74,0.06,-5.29,7.16,8.902,0.56,0.822,196.50999,0.595
84.1,11.88,6.22,15.67,0.18,-3.79,6.04,7.131,0.561,0.857,196.29977,0.595
84.2,11.88,6.22,16.03,-0.14,-4.15,6.36,7.594,0.561,0.848,196.03595,0.594
84.3,11.89,6.22,16.26,-0.1,-4.37,6.32,7.684,0.562,0.846,195.84468,0.593
84.4,11.9,6.21,16.01,-0.07,-4.11,6.28,7.505,0.563,0.85,195.65321,0.593
84.5,11.9,6.2,16.29,-0.55,-4.39,6.75,8.052,0.563,0.839,195.52007,0.592
84.6,11.9,6.2,16.48,-0.49,-4.58,6.69,8.108,0.564,0.838,195.37512,0.592
84.7,11.9,6.2,16.83,-0.82,-4.93,7.02,8.578,0.565,0.828,195.2475,0.592
84.8,11.9,6.2,17.13,-1.26,-5.23,7.46,9.111,0.565,0.818,195.14047,0.591
84.9,11.9,6.2,16.75,-1.45,-4.85,7.65,9.058,0.566,0.819,195.0635,0.591
85.0,11.66,6.29,16.4,-1.53,-4.74,7.82,9.144,0.567,0.817,195.03061,0.591
85.1,12.79,5.14,16.02,-1.83,-3.23,6.97,7.682,0.567,0.846,194.81668,0.59
85.2,12.78,5.14,15.97,-2.43,-3.19,7.57,8.215,0.568,0.836,194.53057,0.589
85.3,12.78,5.14,15.78,-3.0,-3.0,8.14,8.675,0.569,0.826,194.21789,0.589
85.4,12.78,5.14,15.71,-3.6,-2.93,8.74,9.218,0.569,0.816,194.08281,0.588
85.5,12.78,5.14,16.0,-3.73,-3.22,8.87,9.436,0.57,0.811,193.91998,0.588
85.6,12.78,5.14,15.66,-4.19,-2.88,9.33,9.764,0.571,0.805,193.80999,0.587
85.7,12.78,5.14,15.28,-4.25,-2.5,9.39,9.717,0.571,0.806,193.74955,0.587
85.8,12.78,5.14,15.07,-4.14,-2.29,9.28,9.558,0.572,0.809,193.67395,0.587
85.9,12.78,5.14,14.77,-4.1,-1.99,9.24,9.452,0.573,0.811,193.61892,0.587
86.0,12.7,5.22,14.97,-4.59,-2.27,9.81,10.069,0.573,0.799,193.59138,0.587
86.1,13.34,4.49,14.82,-5.17,-1.48,9.66,9.773,0.574,0.805,193.38195,0.586
86.2,13.35,4.49,14.57,-5.72,-1.22,10.21,10.283,0.575,0.794,193.14696,0.585
86.3,13.36,4.49,14.21,-5.71,-0.85,10.2,10.235,0.575,0.795,192.98506,0.585
86.4,13.37,4.48,14.19,-5.57,-0.82,10.05,10.083,0.576,0.798,192.90109,0.585
86.5,13.38,4.48,14.46,-5.74,-1.08,10.22,10.277,0.577,0.794,192.82568,0.584
86.6,13.38,4.48,14.72,-6.07,-1.34,10.55,10.635,0.577,0.787,192.73319,0.584
86.7,13.38,4.48,14.61,-6.66,-1.23,11.14,11.208,0.578,0.776,192.70701,0.584
86.8,13.38,4.48,14.15,-6.88,-0.77,11.36,11.386,0.579,0.772,192.68411,0.584
86.9,13.38,4.48,13.85,-7.42,-0.47,11.9,11.909,0.579,0.762,192.67538,0.584
87.0,13.47,4.51,13.48,-7.37,-0.01,11.88,11.88,0.58,0.762,192.66558,0.584
87.1,14.53,4.04,13.57,-7.29,0.96,11.33,11.371,0.581,0.773,192.40459,0.583
87.2,14.53,4.04,13.5,-7.14,1.03,11.18,11.227,0.581,0.775,192.16493,0.582
87.3,14.53,4.04,13.48,-7.01,1.05,11.05,11.1,0.582,0.778,191.98057,0.582
87.4,14.53,4.04,13.02,-7.12,1.51,11.16,11.262,0.583,0.775,191.90314,0.582
87.5,14.53,4.04,13.26,-7.41,1.27,11.45,11.52,0.583,0.77,191.84784,0.581
87.6,14.53,4.04,13.51,-7.59,1.02,11.63,11.675,0.584,0.766,191.76919,0.581
87.7,14.52,4.04,13.74,-7.89,0.78,11.93,11.955,0.585,0.761,191.71281,0.581
87.8,14.53,4.04,13.87,-8.36,0.66,12.4,12.418,0.585,0.752,191.67108,0.581
87.9,14.53,4.04,13.48,-8.32,1.05,12.36,12.405,0.586,0.752,191.64762,0.581
88.0,14.34,3.93,13.58,-8.24,0.76,12.17,12.194,0.587,0.756,191.63448,0.581
88.1,14.81,3.3,13.22,-8.18,1.59,11.48,11.59,0.587,0.768,191.40794,0.58
88.2,14.82,3.29,12.85,-8.66,1.97,11.95,12.111,0.588,0.758,191.18164,0.579
88.3,14.82,3.28,12.83,-9.2,1.99,12.48,12.638,0.589,0.747,191.13335,0.579
88.4,14.83,3.27,12.88,-9.09,1.95,12.36,12.513,0.589,0.75,191.08944,0.579
88.5,14.84,3.26,12.37,-9.29,2.47,12.55,12.791,0.59,0.744,191.03918,0.579
88.6,14.84,3.26,12.39,-9.16,2.45,12.42,12.659,0.591,0.747,191.01418,0.579
88.7,14.84,3.26,11.93,-9.54,2.91,12.8,13.127,0.591,0.737,191.00359,0.579
88.8,14.84,3.25,11.41,-9.72,3.43,12.97,13.416,0.592,0.732,190.99265,0.579
88.9,14.84,3.26,10.9,-9.97,3.94,13.23,13.804,0.593,0.724,190.9844,0.579
89.0,14.89,3.16,10.37,-10.11,4.52,13.27,14.019,0.593,0.72,190.97021,0.579
89.1,15.73,2.11,10.46,-10.54,5.27,12.65,13.704,0.594,0.726,190.66297,0.578
89.2,15.73,2.12,10.02,-10.96,5.71,13.08,14.272,0.595,0.715,190.37678,0.577
89.3,15.72,2.12,9.55,-11.34,6.17,13.46,14.807,0.595,0.704,190.12027,0.576
89.4,15.72,2.12,9.51,-11.16,6.21,13.28,14.66,0.596,0.707,189.99584,0.576
89.5,15.72,2.12,9.44,-11.67,6.28,13.79,15.153,0.597,0.697,189.88789,0.575
89.6,15.72,2.12,9.49,-12.1,6.23,14.22,15.525,0.597,0.69,189.79523,0.575
89.7,15.72,2.12,9.48,-11.93,6.24,14.05,15.373,0.598,0.693,189.72621,0.575
89.8,15.72,2.11,9.04,-11.82,6.68,13.93,15.449,0.599,0.691,189.70668,0.575
89.9,15.72,2.11,8.69,-12.29,7.03,14.4,16.024,0.599,0.68,189.67995,0.575
90.0,15.49,2.15,8.14,-12.32,7.35,14.47,16.23,0.6,0.675,189.64908,0.575
90.1,14.97,1.56,8.17,-12.18,6.8,13.74,15.331,0.601,0.693,189.3352,0.574
90.2,14.98,1.56,7.6,-12.37,7.38,13.93,15.764,0.601,0.685,189.15358,0.573
90.3,14.98,1.56,7.18,-12.79,7.8,14.35,16.333,0.602,0.673,189.03496,0.573
90.4,14.98,1.56,7.28,-12.72,7.7,14.28,16.224,0.603,0.676,189.00795,0.573
90.5,14.98,1.56,6.81,-13.09,8.17,14.65,16.774,0.603,0.665,188.95157,0.573
90.6,14.98,1.56,6.95,-13.3,8.03,14.86,16.891,0.604,0.662,188.93334,0.573
90.7,14.98,1.56,6.37,-13.42,8.61,14.98,17.278,0.605,0.654,188.9192,0.572
90.8,14.98,1.56,6.2,-13.88,8.78,15.44,17.762,0.605,0.645,188.91404,0.572
90.9,14.98,1.56,6.31,-13.82,8.67,15.38,17.655,0.606,0.647,188.90723,0.572
91.0,14.82,1.52,5.81,-13.68,9.01,15.2,17.67,0.607,0.647,188.9016,0.572
91.1,14.24,1.19,5.28,-13.97,8.96,15.16,17.61,0.607,0.648,188.67126,0.572
91.2,14.24,1.2,5.33,-14.29,8.91,15.49,17.87,0.608,0.643,188.57914,0.571
91.3,14.24,1.19,4.93,-14.06,9.31,15.25,17.867,0.609,0.643,188.48739,0.571
91.4,14.24,1.19,5.06,-14.2,9.18,15.39,17.92,0.609,0.642,188.46023,0.571
91.5,14.24,1.19,5.01,-13.97,9.23,15.16,17.749,0.61,0.645,188.44596,0.571
91.6,14.24,1.19,5.04,-14.31,9.2,15.5,18.025,0.611,0.64,188.44155,0.571
91.7,14.24,1.19,4.96,-14.06,9.28,15.25,17.852,0.611,0.643,188.43589,0.571
91.8,14.24,1.19,5.01,-14.38,9.23,15.57,18.1,0.612,0.638,188.42917,0.571
91.9,14.24,1.19,4.52,-14.21,9.72,15.4,18.211,0.613,0.636,188.42057,0.571
92.0,14.2,1.03,4.37,-13.93,9.83,14.96,17.901,0.613,0.642,188.41759,0.571
92.1,14.06,0.44,4.33,-14.31,9.73,14.75,17.67,0.614,0.647,188.15674,0.57
92.2,14.06,0.44,3.79,-14.19,10.27,14.63,17.875,0.615,0.643,188.03151,0.57
92.3,14.06,0.42,3.35,-14.55,10.71,14.97,18.407,0.615,0.632,187.95612,0.57
92.4,14.07,0.41,3.3,-14.92,10.77,15.33,18.735,0.616,0.625,187.93198,0.569
92.5,14.07,0.41,3.3,-15.25,10.77,15.66,19.006,0.617,0.62,187.9211,0.569
92.6,14.07,0.4,2.7,-15.33,11.37,15.73,19.409,0.617,0.612,187.91696,0.569
92.7,14.08,0.4,2.39,-15.73,11.69,16.13,19.921,0.618,0.602,187.88444,0.569
92.8,14.08,0.39,2.2,-16.12,11.88,16.51,20.34,0.619,0.593,187.85494,0.569
92.9,14.08,0.38,1.61,-16.27,12.47,16.65,20.802,0.619,0.584,187.84788,0.569
93.0,14.13,0.23,1.59,-16.01,12.54,16.24,20.518,0.62,0.59,187.84318,0.569
93.1,14.52,-0.94,1.13,-15.74,13.39,14.8,19.958,0.621,0.601,187.55019,0.568
93.2,14.52,-0.94,0.53,-15.69,13.99,14.75,20.329,0.621,0.593,187.3129,0.568
93.3,14.53,-0.95,0.64,-15.77,13.89,14.82,20.312,0.622,0.594,187.14859,0.567
93.4,14.53,-0.96,0.76,-15.72,13.77,14.76,20.186,0.623,0.596,186.99085,0.567
93.5,14.53,-0.96,0.35,-15.41,14.18,14.45,20.245,0.623,0.595,186.88132,0.566
93.6,14.54,-0.97,-0.14,-15.14,14.68,14.17,20.403,0.624,0.592,186.80887,0.566
93.7,14.54,-0.98,-0.69,-15.33,15.23,14.35,20.925,0.625,0.581,186.75849,0.566
93.8,14.54,-0.99,-0.66,-15.56,15.2,14.57,21.055,0.625,0.579,186.73759,0.566
93.9,14.54,-0.99,-1.1,-15.86,15.64,14.87,21.581,0.626,0.568,186.72724,0.566
94.0,14.62,-0.94,-0.99,-15.94,15.61,15.0,21.649,0.627,0.567,186.71188,0.566
94.1,15.25,-2.32,-1.06,-16.24,16.31,13.92,21.443,0.627,0.571,186.43398,0.565
94.2,15.25,-2.32,-1.53,-16.51,16.78,14.19,21.976,0.628,0.56,186.29407,0.565
94.3,15.25,-2.32,-1.5,-16.73,16.75,14.41,22.095,0.629,0.558,186.06325,0.564
94.4,15.25,-2.33,-2.01,-16.46,17.26,14.13,22.306,0.629,0.554,185.88014,0.563
94.5,15.25,-2.34,-2.16,-16.79,17.41,14.45,22.625,0.63,0.548,185.68596,0.563
94.6,15.25,-2.35,-2.12,-16.99,17.37,14.64,22.717,0.631,0.546,185.56655,0.562
94.7,15.26,-2.36,-2.03,-16.82,17.29,14.46,22.54,0.631,0.549,185.48597,0.562
94.8,15.26,-2.36,-2.57,-16.99,17.83,14.63,23.064,0.632,0.539,185.43949,0.562
94.9,15.26,-2.36,-2.84,-16.59,18.1,14.23,23.024,0.633,0.54,185.42123,0.562
95.0,15.14,-2.17,-2.73,-16.46,17.87,14.29,22.881,0.633,0.542,185.41066,0.562
95.1,15.35,-3.51,-2.81,-16.74,18.16,13.23,22.468,0.634,0.551,185.22658,0.561
95.2,15.35,-3.52,-3.26,-16.41,18.61,12.89,22.638,0.635,0.547,185.06427,0.561
95.3,15.35,-3.52,-3.21,-16.59,18.56,13.07,22.7,0.635,0.546,184.85007,0.56
95.4,15.35,-3.53,-3.68,-16.26,19.03,12.73,22.895,0.636,0.542,184.71074,0.56
95.5,15.36,-3.54,-3.94,-15.84,19.3,12.3,22.886,0.637,0.542,184.52857,0.559
95.6,15.36,-3.54,-4.06,-15.44,19.42,11.9,22.776,0.637,0.544,184.42689,0.559
95.7,15.36,-3.55,-4.22,-15.73,19.58,12.18,23.059,0.638,0.539,184.36133,0.559
95.8,15.36,-3.55,-4.56,-16.01,19.92,12.46,23.496,0.639,0.53,184.29989,0.558
95.9,15.36,-3.55,-4.49,-16.14,19.85,12.59,23.506,0.639,0.53,184.27833,0.558
96.0,15.27,-3.39,-5.08,-15.99,20.35,12.6,23.935,0.64,0.521,184.25623,0.558
96.1,14.79,-3.88,-5.62,-15.73,20.41,11.85,23.601,0.641,0.528,184.11052,0.558
96.2,14.8,-3.87,-5.53,-15.47,20.33,11.6,23.407,0.641,0.532,183.96303,0.557
96.3,14.8,-3.87,-5.4,-15.48,20.2,11.61,23.299,0.642,0.534,183.93482,0.557
96.4,14.8,-3.87,-5.38,-15.66,20.18,11.79,23.372,0.643,0.533,183.9253,0.557
96.5,14.8,-3.87,-5.84,-15.86,20.64,11.99,23.87,0.643,0.523,183.90361,0.557
96.6,14.8,-3.87,-5.85,-15.48,20.65,11.61,23.69,0.644,0.526,183.88214,0.557
96.7,14.8,-3.87,-6.31,-15.68,21.11,11.81,24.189,0.645,0.516,183.87101,0.557
96.8,14.8,-3.87,-6.63,-15.24,21.43,11.37,24.259,0.645,0.515,183.8545,0.557
96.9,14.8,-3.87,-6.56,-15.36,21.36,11.49,24.254,0.646,0.515,183.84343,0.557
97.0,14.74,-3.93,-6.73,-15.63,21.47,11.7,24.451,0.647,0.511,183.82169,0.557
97.1,14.24,-4.43,-6.71,-15.8,20.95,11.37,23.837,0.647,0.523,183.605,0.556
97.2,14.24,-4.42,-7.25,-15.53,21.49,11.11,24.192,0.648,0.516,183.47744,0.556
97.3,14.24,-4.42,-7.24,-15.72,21.48,11.3,24.271,0.649,0.515,183.39809,0.556
97.4,14.24,-4.42,-7.28,-15.3,21.52,10.88,24.114,0.649,0.518,183.37541,0.556
97.5,14.24,-4.42,-7.79,-14.98,22.03,10.56,24.43,0.65,0.511,183.33261,0.556
97.6,14.24,-4.42,-7.81,-15.17,22.05,10.75,24.531,0.651,0.509,183.32078,0.556
97.7,14.24,-4.42,-8.32,-14.85,22.56,10.43,24.854,0.651,0.503,183.31406,0.555
97.8,14.24,-4.42,-8.89,-14.66,23.13,10.24,25.295,0.652,0.494,183.30962,0.555
97.9,14.24,-4.42,-8.79,-14.73,23.03,10.31,25.232,0.653,0.495,183.30418,0.555
98.0,14.25,-4.56,-9.28,-14.37,23.53,9.81,25.493,0.653,0.49,183.30067,0.555
98.1,14.05,-5.17,-9.29,-14.55,23.34,9.38,25.154,0.654,0.497,183.09122,0.555
98.2,14.06,-5.16,-9.6,-14.76,23.66,9.6,25.533,0.655,0.489,182.91899,0.554
98.3,14.06,-5.16,-9.7,-14.98,23.76,9.82,25.709,0.655,0.486,182.88394,0.554
98.4,14.06,-5.16,-9.93,-15.21,23.99,10.05,26.01,0.656,0.48,182.86038,0.554
98.5,14.06,-5.16,-10.28,-15.41,24.34,10.25,26.41,0.657,0.472,182.83424,0.554
98.6,14.06,-5.16,-10.8,-15.45,24.86,10.29,26.905,0.657,0.462,182.8218,0.554
98.7,14.06,-5.16,-10.76,-15.04,24.82,9.88,26.714,0.658,0.466,182.80809,0.554
98.8,14.06,-5.16,-10.77,-14.59,24.83,9.43,26.56,0.659,0.469,182.8042,0.554
98.9,14.06,-5.16,-11.22,-14.7,25.28,9.54,27.02,0.659,0.46,182.79942,0.554
99.0,13.91,-5.21,-11.07,-14.44,24.98,9.23,26.631,0.66,0.467,182.79476,0.554
99.1,13.31,-5.62,-11.59,-14.46,24.9,8.84,26.423,0.661,0.472,182.50891,0.553
99.2,13.3,-5.63,-11.47,-14.1,24.77,8.47,26.178,0.661,0.476,182.25798,0.552
99.3,13.04,-5.99,-11.3,-13.95,24.34,7.96,25.609,0.662,0.488,181.96064,0.551
99.4,12.86,-6.18,-11.48,-14.17,24.34,7.99,25.618,0.663,0.488,181.71486,0.551
99.5,12.67,-6.36,-11.91,-13.74,24.58,7.38,25.664,0.663,0.487,181.55062,0.55
99.6,12.48,-6.54,-12.36,-13.33,24.84,6.79,25.751,0.664,0.485,181.28114,0.549
99.7,12.22,-6.72,-12.88,-13.28,25.1,6.56,25.943,0.665,0.481,180.95878,0.548
99.8,12.12,-7.0,-13.41,-13.21,25.53,6.21,26.274,0.665,0.475,180.67154,0.547
99.9,12.03,-7.28,-13.55,-12.68,25.58,5.4,26.144,0.666,0.477,180.42959,0.547
100.0,12.38,-6.77,-13.78,-12.86,26.16,6.09,26.86,0.667,0.463,180.11808,0.546
100.1,11.56,-7.54,-14.26,-12.86,25.82,5.32,26.362,0.667,0.473,179.85186,0.545
100.2,11.39,-7.64,-14.1,-12.51,25.49,4.87,25.951,0.668,0.481,179.62355,0.544
100.3,11.01,-7.73,-14.51,-12.06,25.52,4.33,25.885,0.669,0.482,179.3688,0.544
100.4,10.73,-7.74,-14.32,-11.75,25.05,4.01,25.369,0.669,0.493,179.02709,0.543
100.5,10.46,-7.83,-14.68,-11.26,25.14,3.43,25.373,0.67,0.493,178.72046,0.542
100.6,10.37,-8.01,-14.46,-11.02,24.83,3.01,25.012,0.671,0.5,178.45351,0.541
100.7,10.37,-8.01,-14.55,-11.19,24.92,3.18,25.122,0.671,0.498,178.2523,0.54
100.8,10.37,-8.01,-14.74,-11.36,25.11,3.35,25.332,0.672,0.493,178.08634,0.54
100.9,10.36,-8.01,-14.84,-11.53,25.2,3.52,25.445,0.673,0.491,177.97394,0.539
101.0,10.73,-7.78,-15.25,-11.08,25.98,3.3,26.189,0.673,0.476,177.85348,0.539
101.1,9.81,-8.28,-15.08,-11.06,24.89,2.78,25.045,0.674,0.499,177.57348,0.538
101.2,9.8,-8.29,-15.12,-11.22,24.92,2.93,25.092,0.675,0.498,177.39375,0.538
101.3,9.8,-8.29,-15.32,-11.38,25.12,3.09,25.309,0.675,0.494,177.18498,0.537
101.4,9.26,-8.47,-15.11,-11.28,24.37,2.81,24.531,0.676,0.509,176.90375,0.536
101.5,8.99,-8.56,-14.93,-10.94,23.92,2.38,24.038,0.677,0.519,176.70068,0.535
101.6,8.62,-8.74,-14.79,-10.51,23.41,1.77,23.477,0.677,0.53,176.39821,0.535
101.7,8.43,-8.75,-14.84,-9.96,23.27,1.21,23.301,0.678,0.534,176.13475,0.534
101.8,8.15,-8.84,-15.32,-9.64,23.47,0.8,23.484,0.679,0.53,175.89454,0.533
101.9,7.89,-8.92,-15.1,-9.33,22.99,0.41,22.994,0.679,0.54,175.653,0.532
102.0,8.81,-8.57,-15.42,-9.43,24.23,0.86,24.245,0.68,0.515,175.44142,0.532
102.1,7.79,-8.92,-15.88,-9.39,23.67,0.47,23.675,0.681,0.526,175.18726,0.531
102.2,7.8,-8.92,-15.7,-8.97,23.5,0.05,23.5,0.681,0.53,174.98865,0.53
102.3,7.8,-8.92,-15.51,-8.96,23.31,0.04,23.31,0.682,0.534,174.88026,0.53
102.4,7.8,-8.93,-15.86,-9.03,23.66,0.1,23.66,0.683,0.527,174.81046,0.53
102.5,7.8,-8.92,-16.27,-9.04,24.07,0.12,24.07,0.683,0.519,174.74897,0.53
102.6,7.8,-8.93,-16.49,-9.18,24.29,0.25,24.291,0.684,0.514,174.65038,0.529
102.7,7.8,-8.93,-16.77,-8.64,24.57,-0.29,24.572,0.685,0.509,174.59599,0.529
102.8,7.8,-8.92,-17.25,-8.43,25.05,-0.49,25.055,0.685,0.499,174.54951,0.529
102.9,7.8,-8.92,-17.37,-8.58,25.17,-0.34,25.172,0.686,0.497,174.5248,0.529
103.0,7.77,-8.9,-17.81,-8.22,25.58,-0.68,25.589,0.687,0.488,174.48954,0.529
103.1,7.06,-8.93,-17.79,-8.34,24.85,-0.59,24.857,0.687,0.503,174.28674,0.528
103.2,6.87,-9.02,-17.56,-7.97,24.43,-1.05,24.453,0.688,0.511,174.17247,0.528
103.3,6.68,-9.01,-17.48,-7.43,24.16,-1.58,24.212,0.689,0.516,173.95572,0.527
103.4,6.42,-9.02,-17.3,-7.45,23.72,-1.57,23.772,0.689,0.525,173.83615,0.527
103.5,6.23,-9.2,-17.1,-7.44,23.33,-1.76,23.396,0.69,0.532,173.60998,0.526
103.6,5.96,-9.3,-16.87,-7.37,22.83,-1.93,22.911,0.691,0.542,173.2601,0.525
103.7,5.59,-9.2,-17.21,-7.42,22.8,-1.78,22.869,0.691,0.543,173.08653,0.525
103.8,5.41,-9.2,-17.24,-6.84,22.65,-2.36,22.773,0.692,0.545,172.88781,0.524
103.9,5.13,-9.11,-17.61,-6.38,22.74,-2.73,22.903,0.693,0.542,172.72341,0.523
104.0,5.85,-9.06,-18.02,-6.33,23.87,-2.73,24.026,0.693,0.519,172.44818,0.523
104.1,4.67,-9.01,-17.79,-5.9,22.46,-3.11,22.674,0.694,0.547,172.25244,0.522
104.2,4.39,-8.92,-18.21,-5.55,22.6,-3.37,22.85,0.695,0.543,172.05933,0.521
104.3,4.21,-8.73,-18.45,-5.64,22.66,-3.09,22.87,0.695,0.543,171.79251,0.521
104.4,4.03,-8.54,-18.56,-5.04,22.59,-3.5,22.86,0.696,0.543,171.52048,0.52
104.5,3.94,-8.74,-18.37,-4.55,22.31,-4.19,22.7,0.697,0.546,171.27055,0.519
104.6,3.84,-8.92,-18.27,-3.99,22.11,-4.93,22.653,0.697,0.547,171.0966,0.518
104.7,3.82,-8.93,-18.35,-3.39,22.17,-5.54,22.852,0.698,0.543,170.91185,0.518
104.8,3.47,-9.11,-18.06,-3.01,21.53,-6.1,22.377,0.699,0.552,170.72706,0.517
104.9,3.2,-9.2,-17.78,-2.94,20.98,-6.26,21.894,0.699,0.562,170.49036,0.517
105.0,3.95,-9.0,-17.47,-2.8,21.42,-6.2,22.299,0.7,0.554,170.2508,0.516
105.1,2.73,-9.29,-17.26,-2.84,19.99,-6.45,21.005,0.701,0.58,169.97568,0.515
105.2,2.54,-9.38,-17.57,-2.35,20.11,-7.03,21.303,0.701,0.574,169.78011,0.514
105.3,2.28,-9.48,-17.94,-2.24,20.22,-7.24,21.477,0.702,0.57,169.52515,0.514
105.4,2.26,-9.48,-17.95,-1.64,20.21,-7.84,21.677,0.703,0.566,169.30467,0.513
105.5,1.99,-9.75,-17.98,-1.76,19.97,-7.99,21.509,0.703,0.57,168.95764,0.512
105.6,1.81,-9.83,-18.0,-1.88,19.81,-7.95,21.346,0.704,0.573,168.60219,0.511
105.7,1.62,-9.74,-18.27,-1.91,19.89,-7.83,21.376,0.705,0.572,168.37299,0.51
105.8,1.44,-9.74,-18.5,-1.37,19.94,-8.37,21.625,0.705,0.568,168.18152,0.51
105.9,1.25,-9.74,-18.29,-1.41,19.54,-8.33,21.241,0.706,0.575,167.91697,0.509
106.0,1.9,-9.61,-18.04,-1.41,19.94,-8.2,21.56,0.707,0.569,167.69534,0.508
106.1,0.78,-9.65,-17.75,-1.36,18.53,-8.29,20.3,0.707,0.594,167.44951,0.507
106.2,0.42,-9.64,-17.86,-0.77,18.28,-8.87,20.318,0.708,0.594,167.20135,0.507
106.3,0.14,-9.55,-17.52,-0.42,17.66,-9.13,19.88,0.709,0.602,166.88452,0.506
106.4,-0.13,-9.46,-17.72,0.13,17.59,-9.59,20.034,0.709,0.599,166.63038,0.505
106.5,-0.32,-9.28,-17.74,0.01,17.42,-9.29,19.742,0.71,0.605,166.30506,0.504
106.6,-0.51,-9.1,-17.83,0.61,17.32,-9.71,19.856,0.711,0.603,166.12931,0.503
106.7,-0.78,-9.01,-17.57,0.6,16.79,-9.61,19.346,0.711,0.613,165.81868,0.502
106.8,-0.96,-9.0,-17.84,1.07,16.88,-10.07,19.656,0.712,0.607,165.64798,0.502
