Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,11.07,-15.94,12.88,-23.3,-1.81,7.36,7.579,0.536,0.848,384.44163,0.582
80.5,8.04,-6.38,12.91,-23.15,-4.87,16.77,17.463,0.537,0.651,384.09636,0.582
80.6,8.55,-8.76,13.05,-23.17,-4.5,14.41,15.096,0.537,0.698,383.80726,0.582
80.7,9.06,-11.34,12.62,-23.0,-3.56,11.66,12.191,0.538,0.756,383.46064,0.581
80.8,9.68,-13.7,12.71,-22.93,-3.03,9.23,9.715,0.539,0.806,383.15893,0.581
80.9,10.83,-15.87,12.18,-22.87,-1.35,7.0,7.129,0.539,0.857,382.85941,0.58
81.0,8.31,-5.51,11.86,-23.34,-3.55,17.83,18.18,0.54,0.636,382.49916,0.58
81.1,8.13,-9.5,11.37,-23.21,-3.24,13.71,14.088,0.541,0.718,382.10313,0.579
81.2,8.9,-12.11,10.79,-23.25,-1.89,11.14,11.299,0.541,0.774,381.71577,0.578
81.3,9.67,-14.41,10.25,-23.17,-0.58,8.76,8.779,0.542,0.824,381.33467,0.578
81.4,10.58,-16.6,10.08,-23.63,0.5,7.03,7.048,0.543,0.859,380.93824,0.577
81.5,7.72,-7.12,9.5,-23.77,-1.78,16.65,16.745,0.543,0.665,380.51916,0.577
81.6,7.68,-9.93,9.57,-24.06,-1.89,14.13,14.256,0.544,0.715,380.24008,0.576
81.7,7.93,-12.52,9.23,-23.81,-1.3,11.29,11.365,0.545,0.773,379.92749,0.576
81.8,8.51,-14.92,8.69,-24.09,-0.18,9.17,9.172,0.545,0.817,379.43346,0.575
81.9,9.45,-17.11,8.12,-24.29,1.33,7.18,7.302,0.546,0.854,379.13546,0.574
82.0,8.02,-6.33,7.53,-24.28,0.49,17.95,17.957,0.547,0.641,378.85216,0.574
82.1,7.29,-9.92,7.06,-24.08,0.23,14.16,14.162,0.547,0.717,378.52493,0.574
82.2,7.41,-12.67,6.47,-24.07,0.94,11.4,11.439,0.548,0.771,378.25265,0.573
82.3,7.94,-15.14,6.4,-23.81,1.54,8.67,8.806,0.549,0.824,377.90662,0.573
82.4,7.23,-15.82,6.12,-23.51,1.11,7.69,7.77,0.549,0.845,377.55779,0.572
82.5,5.82,-5.73,5.71,-23.25,0.11,17.52,17.52,0.55,0.65,377.23995,0.572
82.6,5.61,-8.28,5.27,-23.61,0.34,15.33,15.334,0.551,0.693,376.94718,0.571
82.7,5.39,-10.65,5.36,-23.83,0.03,13.18,13.18,0.551,0.736,376.62503,0.571
82.8,5.7,-12.85,5.48,-23.94,0.22,11.09,11.092,0.552,0.778,376.31927,0.57
82.9,5.94,-14.62,5.58,-23.86,0.36,9.24,9.247,0.553,0.815,376.02425,0.57
83.0,7.34,-6.44,5.17,-24.24,2.17,17.8,17.932,0.553,0.641,375.69175,0.569
83.1,5.71,-8.57,4.65,-24.52,1.06,15.95,15.985,0.554,0.68,375.3884,0.569
83.2,5.94,-11.12,4.77,-24.47,1.17,13.35,13.401,0.555,0.732,375.06373,0.568
83.3,6.03,-13.42,4.89,-24.47,1.14,11.05,11.109,0.555,0.778,374.68726,0.568
83.4,6.65,-16.88,4.99,-24.37,1.66,7.49,7.672,0.556,0.847,374.40043,0.567
83.5,6.16,-7.43,4.99,-24.69,1.17,17.26,17.3,0.557,0.654,374.07635,0.567
83.6,6.11,-10.19,5.05,-24.94,1.06,14.75,14.788,0.557,0.704,373.66083,0.566
83.7,6.28,-12.92,4.66,-25.32,1.62,12.4,12.505,0.558,0.75,373.30539,0.566
83.8,6.44,-15.36,4.14,-24.66,2.3,9.3,9.58,0.559,0.808,372.99456,0.565
83.9,6.75,-17.5,3.54,-24.67,3.21,7.17,7.856,0.559,0.843,372.69958,0.565
84.0,6.63,-6.94,3.45,-25.03,3.18,18.09,18.367,0.56,0.633,372.33741,0.564
84.1,5.68,-10.2,2.98,-24.85,2.7,14.65,14.897,0.561,0.702,371.96772,0.564
84.2,5.84,-12.83,2.83,-25.23,3.01,12.4,12.76,0.561,0.745,371.68063,0.563
84.3,6.17,-15.34,2.84,-25.04,3.33,9.7,10.256,0.562,0.795,371.38688,0.563
84.4,6.41,-17.51,2.95,-24.51,3.46,7.0,7.808,0.563,0.844,371.06229,0.562
84.5,5.74,-7.56,2.42,-24.32,3.32,16.76,17.086,0.563,0.658,370.69835,0.562
84.6,5.64,-10.31,1.84,-24.49,3.8,14.18,14.68,0.564,0.706,370.30607,0.561
84.7,5.91,-12.72,1.49,-24.16,4.42,11.44,12.264,0.565,0.755,369.84569,0.56
84.8,5.99,-15.09,1.38,-24.51,4.61,9.42,10.488,0.565,0.79,369.39406,0.56
84.9,6.08,-17.38,1.14,-24.89,4.94,7.51,8.989,0.566,0.82,368.89128,0.559
85.0,5.96,-7.47,0.86,-24.54,5.1,17.07,17.816,0.567,0.644,368.57417,0.558
85.1,4.27,-10.21,0.49,-24.89,3.78,14.68,15.159,0.567,0.697,368.15637,0.558
85.2,4.35,-12.74,-0.09,-24.76,4.44,12.02,12.814,0.568,0.744,367.80537,0.557
85.3,4.48,-15.1,-0.69,-24.68,5.17,9.58,10.886,0.569,0.782,367.39696,0.557
85.4,4.33,-17.47,-0.98,-25.04,5.31,7.57,9.247,0.569,0.815,367.00973,0.556
85.5,4.75,-7.69,-1.32,-24.89,6.07,17.2,18.24,0.57,0.635,366.62403,0.555
85.6,3.72,-10.41,-1.24,-25.04,4.96,14.63,15.448,0.571,0.691,366.26758,0.555
85.7,3.82,-12.81,-1.21,-24.3,5.03,11.49,12.543,0.571,0.749,365.85746,0.554
85.8,3.06,-15.07,-1.25,-23.98,4.31,8.91,9.898,0.572,0.802,365.37109,0.554
85.9,2.91,-17.36,-1.14,-23.92,4.05,6.56,7.709,0.573,0.846,365.01295,0.553
86.0,5.0,-7.48,-1.16,-24.2,6.16,16.72,17.819,0.573,0.644,364.58984,0.552
86.1,2.93,-10.2,-1.09,-24.38,4.02,14.18,14.739,0.574,0.705,364.16418,0.552
86.2,2.58,-12.82,-1.05,-24.6,3.63,11.78,12.327,0.575,0.753,363.76253,0.551
86.3,2.54,-15.1,-1.26,-24.23,3.8,9.13,9.889,0.575,0.802,363.38289,0.551
86.4,2.3,-17.15,-1.19,-24.39,3.49,7.24,8.037,0.576,0.839,363.04295,0.55
86.5,3.63,-7.57,-1.11,-24.21,4.74,16.64,17.302,0.577,0.654,362.65032,0.549
86.6,2.67,-10.3,-1.54,-24.51,4.21,14.21,14.821,0.577,0.704,362.26239,0.549
86.7,2.38,-12.9,-1.93,-24.16,4.31,11.26,12.057,0.578,0.759,361.86419,0.548
86.8,2.28,-15.34,-1.9,-24.38,4.18,9.04,9.96,0.579,0.801,361.53125,0.548
86.9,1.88,-17.47,-1.91,-24.08,3.79,6.61,7.619,0.579,0.848,361.20664,0.547
87.0,4.15,-7.63,-1.96,-24.37,6.11,16.74,17.82,0.58,0.644,360.87183,0.547
87.1,2.17,-10.42,-2.06,-24.69,4.23,14.27,14.884,0.581,0.702,360.50392,0.546
87.2,1.77,-12.93,-2.29,-25.03,4.06,12.1,12.763,0.581,0.745,360.14569,0.546
87.3,1.69,-15.31,-2.27,-24.79,3.96,9.48,10.274,0.582,0.795,359.76478,0.545
87.4,1.01,-17.65,-2.32,-24.46,3.33,6.81,7.581,0.583,0.848,359.43392,0.545
87.5,2.77,-7.78,-2.3,-24.18,5.07,16.4,17.166,0.583,0.657,359.11623,0.544
87.6,1.71,-10.44,-2.18,-24.11,3.89,13.67,14.213,0.584,0.716,358.7505,0.544
87.7,1.19,-13.05,-2.62,-23.79,3.81,10.74,11.396,0.585,0.772,358.39684,0.543
87.8,0.93,-15.54,-2.5,-23.83,3.43,8.29,8.972,0.585,0.821,358.03471,0.542
87.9,0.27,-18.09,-3.01,-24.06,3.28,5.97,6.812,0.586,0.864,357.65552,0.542
88.0,3.23,-7.77,-2.91,-24.16,6.14,16.39,17.502,0.587,0.65,357.19541,0.541
88.1,1.31,-10.45,-3.0,-23.8,4.31,13.35,14.028,0.587,0.719,356.85929,0.541
88.2,1.08,-13.06,-2.99,-24.03,4.07,10.97,11.701,0.588,0.766,356.44752,0.54
88.3,1.09,-15.71,-2.99,-24.28,4.08,8.57,9.492,0.589,0.81,356.09844,0.54
88.4,-0.07,-17.78,-2.94,-24.03,2.87,6.25,6.877,0.589,0.862,355.79717,0.539
88.5,1.89,-7.85,-3.45,-23.75,5.34,15.9,16.773,0.59,0.665,355.47505,0.539
88.6,0.92,-10.27,-4.06,-23.74,4.98,13.47,14.361,0.591,0.713,355.12058,0.538
88.7,0.49,-12.74,-4.66,-23.71,5.15,10.97,12.119,0.591,0.758,354.7466,0.537
88.8,0.49,-15.18,-4.98,-23.31,5.47,8.13,9.799,0.592,0.804,354.34238,0.537
88.9,-0.28,-17.15,-5.46,-22.98,5.18,5.83,7.799,0.593,0.844,353.96384,0.536
89.0,2.27,-7.77,-5.87,-22.6,8.14,14.83,16.917,0.593,0.662,353.61988,0.536
89.1,-0.17,-9.77,-5.86,-22.81,5.69,13.04,14.227,0.594,0.715,353.29451,0.535
89.2,-0.53,-12.01,-5.8,-22.97,5.27,10.96,12.161,0.595,0.757,352.86883,0.535
89.3,-0.98,-13.72,-6.36,-22.74,5.38,9.02,10.503,0.595,0.79,352.49107,0.534
89.4,-1.84,-15.72,-6.86,-22.43,5.02,6.71,8.38,0.596,0.832,352.13939,0.534
89.5,0.88,-7.67,-7.44,-22.23,8.32,14.56,16.769,0.597,0.665,351.76269,0.533
89.6,-0.55,-9.78,-7.92,-21.9,7.37,12.12,14.185,0.597,0.716,351.48004,0.533
89.7,-1.86,-11.32,-8.27,-21.47,6.41,10.15,12.005,0.598,0.76,351.16358,0.532
89.8,-2.76,-13.0,-8.64,-21.72,5.88,8.72,10.517,0.599,0.79,350.79542,0.532
89.9,-3.49,-14.8,-8.53,-21.79,5.04,6.99,8.618,0.599,0.828,350.44827,0.531
90.0,1.48,-7.81,-8.88,-21.36,10.36,13.55,17.057,0.6,0.659,350.06095,0.53
90.1,-1.08,-9.56,-8.8,-21.06,7.72,11.5,13.851,0.601,0.723,349.69735,0.53
90.2,-2.6,-10.63,-8.76,-21.22,6.16,10.59,12.251,0.601,0.755,349.40462,0.529
90.3,-3.91,-11.58,-8.72,-21.37,4.81,9.79,10.908,0.602,0.782,349.04579,0.529
90.4,-5.31,-12.28,-9.05,-20.93,3.74,8.65,9.424,0.603,0.812,348.71058,0.528
90.5,0.18,-7.69,-9.26,-20.47,9.44,12.78,15.888,0.603,0.682,348.38332,0.528
90.6,-1.27,-9.71,-9.47,-20.01,8.2,10.3,13.165,0.604,0.737,348.0991,0.527
90.7,-2.55,-11.1,-9.48,-20.2,6.93,9.1,11.438,0.605,0.771,347.78571,0.527
90.8,-4.02,-12.02,-9.45,-20.37,5.43,8.35,9.96,0.605,0.801,347.47647,0.526
90.9,-5.67,-12.55,-9.32,-20.16,3.65,7.61,8.44,0.606,0.831,347.10106,0.526
91.0,0.64,-7.72,-9.89,-19.95,10.53,12.23,16.139,0.607,0.677,346.78162,0.525
91.1,-1.26,-9.53,-10.44,-19.97,9.18,10.44,13.902,0.607,0.722,346.45559,0.525
91.2,-3.85,-10.63,-10.99,-19.71,7.14,9.08,11.551,0.608,0.769,346.06357,0.524
91.3,-5.26,-11.58,-10.94,-19.85,5.68,8.27,10.033,0.609,0.799,345.74238,0.524
91.4,-6.67,-12.27,-10.83,-19.57,4.16,7.3,8.402,0.609,0.832,345.40506,0.523
91.5,-0.89,-7.62,-10.92,-19.11,10.03,11.49,15.252,0.61,0.695,345.10806,0.523
91.6,-2.44,-9.43,-10.8,-18.83,8.36,9.4,12.58,0.611,0.748,344.77322,0.522
91.7,-4.3,-10.71,-11.38,-18.69,7.08,7.98,10.668,0.611,0.787,344.37574,0.522
91.8,-5.77,-11.57,-11.95,-18.53,6.18,6.96,9.308,0.612,0.814,344.03933,0.521
91.9,-6.83,-12.22,-12.26,-18.75,5.43,6.53,8.493,0.613,0.83,343.70805,0.521
92.0,-0.16,-7.73,-12.21,-18.36,12.05,10.63,16.069,0.613,0.679,343.30463,0.52
92.1,-3.19,-8.93,-12.41,-17.86,9.22,8.93,12.836,0.614,0.743,342.98214,0.52
92.2,-5.49,-9.85,-12.25,-17.72,6.76,7.87,10.375,0.615,0.792,342.60983,0.519
92.3,-6.98,-10.74,-12.57,-17.93,5.59,7.19,9.107,0.615,0.818,342.2993,0.519
92.4,-8.12,-11.13,-12.72,-18.15,4.6,7.02,8.393,0.616,0.832,341.94694,0.518
92.5,-2.12,-6.84,-13.23,-17.82,11.11,10.98,15.62,0.617,0.688,341.6267,0.518
92.6,-3.85,-7.94,-13.22,-17.97,9.37,10.03,13.726,0.617,0.725,341.28061,0.517
92.7,-5.68,-9.03,-13.61,-17.53,7.93,8.5,11.625,0.618,0.768,340.97393,0.517
92.8,-7.39,-9.79,-13.45,-17.31,6.06,7.52,9.658,0.619,0.807,340.6257,0.516
92.9,-8.51,-10.75,-13.32,-17.0,4.81,6.25,7.887,0.619,0.842,340.27671,0.516
93.0,-0.95,-7.35,-13.78,-17.08,12.83,9.73,16.102,0.62,0.678,339.94825,0.515
93.1,-4.48,-8.16,-14.06,-17.28,9.58,9.12,13.227,0.621,0.735,339.63099,0.515
93.2,-6.45,-9.33,-14.25,-16.77,7.8,7.44,10.779,0.621,0.784,339.27429,0.514
93.3,-8.17,-10.09,-14.19,-16.34,6.02,6.25,8.678,0.622,0.826,338.91689,0.514
93.4,-9.03,-11.01,-14.37,-16.55,5.34,5.54,7.695,0.623,0.846,338.59508,0.513
93.5,-2.35,-6.54,-14.81,-16.13,12.46,9.59,15.723,0.623,0.686,338.27449,0.513
93.6,-4.4,-8.02,-14.86,-16.3,10.46,8.28,13.341,0.624,0.733,338.00378,0.512
93.7,-6.53,-9.0,-14.94,-16.49,8.41,7.49,11.262,0.625,0.775,337.66512,0.512
93.8,-8.06,-9.82,-14.87,-16.59,6.81,6.77,9.603,0.625,0.808,337.40052,0.511
93.9,-9.02,-10.79,-15.18,-16.09,6.16,5.3,8.126,0.626,0.837,337.12319,0.511
94.0,-1.61,-6.93,-15.51,-16.26,13.9,9.33,16.741,0.627,0.665,336.8262,0.51
94.1,-4.95,-7.85,-15.44,-15.81,10.49,7.96,13.168,0.627,0.737,336.51724,0.51
94.2,-7.03,-8.81,-15.79,-15.96,8.76,7.15,11.308,0.628,0.774,336.24261,0.509
94.3,-8.55,-9.81,-16.28,-15.61,7.73,5.8,9.664,0.629,0.807,335.84769,0.509
94.4,-9.36,-10.64,-16.52,-15.79,7.16,5.15,8.82,0.629,0.824,335.46618,0.508
94.5,-2.96,-6.26,-16.78,-15.97,13.82,9.71,16.89,0.63,0.662,335.05885,0.508
94.6,-5.21,-7.71,-17.2,-15.53,11.99,7.82,14.315,0.631,0.714,334.71564,0.507
94.7,-7.37,-8.76,-17.22,-15.69,9.85,6.93,12.044,0.631,0.759,334.39044,0.507
94.8,-9.06,-9.71,-17.06,-15.67,8.0,5.96,9.976,0.632,0.8,334.06051,0.506
94.9,-9.91,-10.55,-17.3,-15.85,7.39,5.3,9.094,0.633,0.818,333.76487,0.506
95.0,-2.34,-6.61,-17.63,-15.99,15.29,9.38,17.938,0.633,0.641,333.47924,0.505
95.1,-5.46,-7.18,-17.57,-15.53,12.11,8.35,14.71,0.634,0.706,333.10901,0.505
95.2,-7.43,-8.22,-18.08,-15.25,10.65,7.03,12.761,0.635,0.745,332.7904,0.504
95.3,-9.07,-9.39,-18.41,-14.74,9.34,5.35,10.764,0.635,0.785,332.4501,0.504
95.4,-10.22,-10.22,-18.69,-14.89,8.47,4.67,9.672,0.636,0.807,332.07128,0.503
95.5,-3.23,-5.95,-19.12,-14.48,15.89,8.53,18.035,0.637,0.639,331.75722,0.503
95.6,-5.66,-7.24,-19.63,-14.22,13.97,6.98,15.617,0.637,0.688,331.4009,0.502
95.7,-7.65,-8.38,-19.57,-14.33,11.92,5.95,13.322,0.638,0.734,331.11708,0.502
95.8,-9.8,-8.66,-19.52,-14.44,9.72,5.78,11.309,0.639,0.774,330.78239,0.501
95.9,-11.03,-9.51,-19.93,-14.49,8.9,4.98,10.199,0.639,0.796,330.47019,0.501
96.0,-3.05,-6.2,-19.93,-14.62,16.88,8.42,18.863,0.64,0.623,330.13867,0.5
96.1,-6.07,-6.7,-19.83,-14.7,13.76,8.0,15.917,0.641,0.682,329.77727,0.5
96.2,-7.86,-7.81,-20.1,-14.84,12.24,7.03,14.115,0.641,0.718,329.46323,0.499
96.3,-9.49,-9.03,-19.9,-14.53,10.41,5.5,11.774,0.642,0.765,329.07882,0.499
96.4,-10.69,-10.0,-19.68,-14.41,8.99,4.41,10.013,0.643,0.8,328.71779,0.498
96.5,-3.94,-5.39,-19.46,-14.19,15.52,8.8,17.841,0.643,0.643,328.39952,0.498
96.6,-6.18,-6.49,-19.79,-13.68,13.61,7.19,15.392,0.644,0.692,328.05604,0.497
96.7,-8.27,-7.27,-20.14,-13.77,11.87,6.5,13.533,0.645,0.729,327.74731,0.497
96.8,-9.83,-8.57,-19.94,-13.42,10.11,4.85,11.213,0.645,0.776,327.38867,0.496
96.9,-11.13,-9.77,-20.04,-13.58,8.91,3.81,9.69,0.646,0.806,327.06594,0.496
97.0,-3.77,-5.62,-19.93,-13.64,16.16,8.02,18.041,0.647,0.639,326.77191,0.495
97.1,-6.1,-6.28,-20.39,-13.27,14.29,6.99,15.908,0.647,0.682,326.38302,0.495
97.2,-8.35,-6.97,-20.36,-12.74,12.01,5.77,13.324,0.648,0.734,326.00413,0.494
97.3,-10.12,-8.34,-20.62,-12.19,10.5,3.85,11.184,0.649,0.776,325.6904,0.493
97.4,-11.71,-9.55,-21.03,-12.22,9.32,2.67,9.695,0.649,0.806,325.41285,0.493
97.5,-4.03,-5.33,-21.08,-12.37,17.05,7.04,18.446,0.65,0.631,325.13019,0.493
97.6,-6.24,-5.94,-21.46,-11.89,15.22,5.95,16.342,0.651,0.673,324.90974,0.492
97.7,-8.24,-6.89,-21.26,-11.49,13.02,4.6,13.809,0.651,0.724,324.65783,0.492
97.8,-10.24,-8.16,-21.65,-11.03,11.41,2.87,11.765,0.652,0.765,324.41599,0.492
97.9,-11.67,-9.4,-21.46,-10.61,9.79,1.21,9.864,0.653,0.803,324.127,0.491
98.0,-4.14,-5.31,-21.91,-10.5,17.77,5.19,18.512,0.653,0.63,323.87896,0.491
98.1,-7.36,-4.7,-22.34,-10.11,14.98,5.41,15.927,0.654,0.681,323.49464,0.49
98.2,-9.7,-5.21,-22.17,-9.64,12.47,4.43,13.234,0.655,0.735,323.07792,0.49
98.3,-11.63,-5.77,-21.92,-9.53,10.29,3.76,10.955,0.655,0.781,322.7131,0.489
98.4,-13.0,-6.39,-21.75,-9.56,8.75,3.17,9.307,0.656,0.814,322.39183,0.488
98.5,-5.1,-4.27,-21.72,-9.0,16.62,4.73,17.28,0.657,0.654,322.00684,0.488
98.6,-7.36,-4.7,-21.47,-8.89,14.11,4.19,14.719,0.657,0.706,321.69244,0.487
98.7,-9.76,-5.26,-21.4,-8.34,11.64,3.08,12.041,0.658,0.759,321.36396,0.487
98.8,-11.69,-5.8,-21.43,-8.47,9.74,2.67,10.099,0.659,0.798,321.04373,0.486
98.9,-13.06,-6.44,-21.19,-8.09,8.13,1.65,8.296,0.659,0.834,320.79249,0.486
99.0,-4.68,-4.75,-21.41,-7.52,16.73,2.77,16.958,0.66,0.661,320.45529,0.486
99.1,-7.76,-4.2,-21.85,-7.25,14.09,3.05,14.416,0.661,0.712,320.13376,0.485
99.2,-9.77,-4.76,-21.81,-7.36,12.04,2.6,12.318,0.661,0.754,319.82871,0.485
99.3,-11.73,-5.36,-21.81,-7.49,10.08,2.13,10.303,0.662,0.794,319.51714,0.484
99.4,-13.01,-6.04,-22.2,-7.07,9.19,1.03,9.248,0.663,0.815,319.14213,0.484
99.5,-5.55,-3.76,-21.95,-6.66,16.4,2.9,16.654,0.663,0.667,318.69399,0.483
99.6,-7.88,-4.14,-22.32,-6.22,14.44,2.08,14.589,0.664,0.708,318.30494,0.482
99.7,-9.9,-4.93,-22.51,-6.33,12.61,1.4,12.687,0.665,0.746,318.01349,0.482
99.8,-11.88,-5.31,-22.38,-5.79,10.5,0.48,10.511,0.665,0.79,317.70435,0.481
99.9,-12.99,-5.7,-22.11,-5.4,9.12,-0.3,9.125,0.666,0.818,317.31673,0.481
100.0,-5.29,-4.04,-22.14,-5.53,16.85,1.49,16.916,0.667,0.662,317.00241,0.48
100.1,-7.83,-3.85,-22.41,-5.59,14.58,1.74,14.683,0.667,0.706,316.70039,0.48
100.2,-10.21,-3.91,-22.25,-5.65,12.04,1.74,12.165,0.668,0.757,316.38191,0.479
100.3,-11.99,-4.48,-22.56,-5.67,10.57,1.19,10.637,0.669,0.787,316.05203,0.479
100.4,-13.39,-4.91,-22.85,-5.72,9.46,0.81,9.495,0.669,0.81,315.72847,0.478
100.5,-5.52,-3.33,-23.05,-5.15,17.53,1.82,17.624,0.67,0.648,315.31284,0.478
100.6,-7.75,-3.7,-22.98,-5.26,15.23,1.56,15.31,0.671,0.694,314.95606,0.477
100.7,-10.11,-3.38,-23.24,-4.72,13.13,1.34,13.198,0.671,0.736,314.58941,0.477
100.8,-11.76,-3.81,-23.3,-4.85,11.54,1.04,11.587,0.672,0.768,314.28496,0.476
100.9,-13.12,-4.1,-23.13,-4.9,10.01,0.8,10.042,0.673,0.799,313.91861,0.476
101.0,-5.45,-3.34,-23.54,-4.69,18.09,1.35,18.14,0.673,0.637,313.52647,0.475
101.1,-7.73,-2.95,-23.57,-4.81,15.84,1.86,15.949,0.674,0.681,313.16774,0.474
101.2,-9.75,-3.63,-23.28,-4.43,13.53,0.8,13.554,0.675,0.729,312.88411,0.474
101.3,-12.02,-3.91,-23.54,-4.49,11.52,0.58,11.535,0.675,0.769,312.53615,0.474
101.4,-13.25,-3.97,-23.24,-4.14,9.99,0.17,9.991,0.676,0.8,312.14825,0.473
101.5,-5.55,-2.63,-23.25,-4.26,17.7,1.63,17.775,0.677,0.645,311.78366,0.472
101.6,-7.68,-2.73,-23.64,-4.13,15.96,1.4,16.021,0.677,0.68,311.37225,0.472
101.7,-9.81,-3.12,-23.54,-4.22,13.73,1.1,13.774,0.678,0.725,310.97388,0.471
101.8,-11.83,-3.31,-23.8,-3.69,11.97,0.38,11.976,0.679,0.76,310.53927,0.471
101.9,-13.05,-3.15,-24.1,-3.2,11.05,0.05,11.05,0.679,0.779,310.15837,0.47
102.0,-5.56,-2.54,-24.49,-2.9,18.93,0.36,18.933,0.68,0.621,309.80923,0.469
102.1,-7.92,-2.02,-24.74,-2.37,16.82,0.35,16.824,0.681,0.664,309.3888,0.469
102.2,-10.01,-2.61,-25.1,-1.99,15.09,-0.62,15.103,0.681,0.698,309.05939,0.468
102.3,-12.11,-2.96,-24.38,-2.0,12.27,-0.96,12.307,0.682,0.754,308.6249,0.468
102.4,-13.32,-2.77,-24.04,-1.84,10.72,-0.93,10.76,0.683,0.785,308.15892,0.467
102.5,-5.73,-1.48,-23.89,-1.93,18.16,0.45,18.166,0.683,0.637,307.81142,0.466
102.6,-8.19,-1.73,-24.19,-1.45,16.0,-0.28,16.002,0.684,0.68,307.45016,0.466
102.7,-10.39,-1.68,-24.19,-1.57,13.8,-0.11,13.8,0.685,0.724,307.02258,0.465
102.8,-12.17,-2.13,-24.56,-1.4,12.39,-0.73,12.411,0.685,0.752,306.61614,0.465
102.9,-13.69,-2.32,-24.81,-0.88,11.12,-1.44,11.213,0.686,0.776,306.25956,0.464
103.0,-5.72,-1.76,-24.58,-0.92,18.86,-0.84,18.879,0.687,0.622,305.89342,0.463
103.1,-8.29,-1.25,-24.87,-0.91,16.58,-0.34,16.583,0.687,0.668,305.42869,0.463
103.2,-10.15,-1.23,-24.86,-1.03,14.71,-0.2,14.711,0.688,0.706,305.05533,0.462
103.3,-12.41,-1.46,-25.11,-0.51,12.7,-0.95,12.735,0.689,0.745,304.62559,0.462
103.4,-14.04,-1.74,-24.64,0.1,10.6,-1.84,10.759,0.689,0.785,304.21739,0.461
103.5,-5.86,-0.99,-24.67,0.7,18.81,-1.69,18.886,0.69,0.622,303.85551,0.46
103.6,-8.1,-0.78,-24.92,1.21,16.82,-1.99,16.937,0.691,0.661,303.53313,0.46
103.7,-9.9,-1.05,-24.81,1.8,14.91,-2.85,15.18,0.691,0.696,303.14219,0.459
103.8,-12.21,-0.93,-24.48,1.85,12.27,-2.78,12.581,0.692,0.748,302.77323,0.459
103.9,-14.07,-1.34,-24.1,2.11,10.03,-3.45,10.607,0.693,0.788,302.40136,0.458
104.0,-5.81,-1.09,-24.37,2.57,18.56,-3.66,18.917,0.693,0.622,302.01702,0.458
104.1,-8.13,0.26,-24.0,2.92,15.87,-2.66,16.091,0.694,0.678,301.63784,0.457
104.2,-10.23,0.15,-24.27,2.95,14.04,-2.8,14.316,0.695,0.714,301.28273,0.456
104.3,-12.56,-0.04,-23.88,3.28,11.32,-3.32,11.797,0.695,0.764,300.87459,0.456
104.4,-14.15,-0.74,-23.98,3.86,9.83,-4.6,10.853,0.696,0.783,300.50054,0.455
104.5,-5.89,0.04,-23.65,4.32,17.76,-4.28,18.268,0.697,0.635,300.05637,0.455
104.6,-8.24,0.34,-23.24,4.54,15.0,-4.2,15.577,0.697,0.688,299.65386,0.454
104.7,-10.45,0.33,-23.48,5.01,13.03,-4.68,13.845,0.698,0.723,299.24708,0.453
104.8,-12.2,-0.03,-23.07,5.27,10.87,-5.3,12.093,0.699,0.758,298.8809,0.453
104.9,-13.66,-0.39,-22.97,5.86,9.31,-6.25,11.213,0.699,0.776,298.51574,0.452
105.0,-5.87,-0.31,-22.71,6.4,16.84,-6.71,18.128,0.7,0.637,298.10695,0.452
105.1,-8.2,0.92,-22.79,6.3,14.59,-5.38,15.55,0.701,0.689,297.6213,0.451
105.2,-10.4,1.11,-22.81,6.89,12.41,-5.78,13.69,0.701,0.726,297.19889,0.45
105.3,-12.32,0.54,-22.79,6.76,10.47,-6.22,12.178,0.702,0.756,296.79543,0.45
105.4,-14.09,-0.36,-23.09,6.96,9.0,-7.32,11.601,0.703,0.768,296.41279,0.449
105.5,-5.94,0.81,-23.11,7.55,17.17,-6.74,18.446,0.703,0.631,296.02491,0.449
105.6,-7.74,2.05,-22.97,7.42,15.23,-5.37,16.149,0.704,0.677,295.68927,0.448
105.7,-9.55,2.3,-22.77,7.99,13.22,-5.69,14.393,0.705,0.712,295.35293,0.448
105.8,-11.72,1.87,-22.77,8.58,11.05,-6.71,12.928,0.705,0.741,295.03453,0.447
105.9,-12.7,1.41,-22.39,8.59,9.69,-7.18,12.06,0.706,0.759,294.75337,0.447
106.0,-5.85,0.37,-22.36,8.46,16.51,-8.09,18.386,0.707,0.632,294.41108,0.446
106.1,-7.53,2.62,-21.93,8.78,14.4,-6.16,15.662,0.707,0.687,294.04667,0.446
106.2,-9.29,2.9,-21.62,9.3,12.33,-6.4,13.892,0.708,0.722,293.75303,0.445
106.3,-11.4,2.71,-21.23,9.74,9.83,-7.03,12.085,0.709,0.758,293.40164,0.445
106.4,-12.75,2.41,-20.84,9.73,8.09,-7.32,10.91,0.709,0.782,293.02172,0.444
106.5,-5.24,2.26,-21.05,9.77,15.81,-7.51,17.503,0.71,0.65,292.75218,0.444
106.6,-7.07,3.09,-20.59,10.06,13.52,-6.97,15.211,0.711,0.696,292.40691,0.443
106.7,-8.46,3.46,-20.14,10.15,11.68,-6.69,13.46,0.711,0.731,292.04352,0.442
106.8,-10.65,3.36,-19.75,10.15,9.1,-6.79,11.354,0.712,0.773,291.74627,0.442
