Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.0,24,1.012,5.9,4.6,2.0,7.523,0.003
46.0,25,1.039,4.9,3.5,2.0,7.523,0.011
46.1,23,1.035,5.4,4.2,2.0,7.523,0.01
46.1,24,1.012,6.0,4.7,2.0,7.523,0.003
46.1,25,1.047,4.9,3.7,2.0,7.523,0.013
46.2,23,1.04,5.5,4.3,2.0,7.523,0.011
46.2,24,1.014,6.1,4.8,2.0,7.523,0.004
46.2,25,1.05,5.0,3.7,2.0,7.523,0.014
46.3,23,1.039,5.7,4.4,2.0,7.523,0.011
46.3,24,1.008,6.4,4.8,2.0,7.523,0.002
46.3,25,1.057,5.1,3.9,2.0,7.523,0.016
46.4,23,1.034,5.9,4.4,2.0,7.523,0.01
46.4,24,1.015,6.4,4.7,2.0,7.523,0.004
46.4,25,1.058,5.3,4.1,2.0,7.523,0.016
46.5,23,1.032,6.1,4.5,2.0,7.523,0.009
46.5,24,1.014,6.6,4.8,2.0,7.523,0.004
46.5,25,1.053,5.5,4.1,2.0,7.523,0.015
46.6,23,1.035,6.2,4.6,2.0,7.523,0.01
46.6,24,1.017,6.7,4.9,2.0,7.523,0.005
46.6,25,1.056,5.7,4.3,2.0,7.523,0.016
46.7,23,1.047,6.2,4.6,2.0,7.523,0.013
46.7,24,1.011,6.9,4.9,2.0,7.523,0.003
46.7,25,1.055,5.9,4.4,2.0,7.523,0.015
46.8,23,1.046,6.4,4.9,2.0,7.523,0.013
46.8,24,1.004,7.1,4.9,2.0,7.523,0.001
46.8,25,1.062,5.9,4.4,2.0,7.523,0.017
46.9,23,1.039,6.6,4.8,2.0,7.523,0.011
46.9,24,1.008,7.2,4.9,2.0,7.523,0.002
46.9,25,1.057,6.1,4.4,2.0,7.523,0.016
47.0,23,1.035,6.8,4.8,2.0,7.523,0.01
47.0,24,1.03,7.0,5.1,2.0,7.523,0.008
47.0,25,1.061,6.2,4.5,2.0,7.523,0.017
47.1,23,1.033,6.9,4.7,2.0,7.523,0.009
47.1,24,1.044,7.0,5.4,2.0,7.523,0.012
47.1,25,1.065,6.3,4.7,2.0,7.523,0.018
47.2,23,1.032,7.1,4.8,2.0,7.523,0.009
47.2,24,1.048,7.1,5.4,2.0,7.523,0.013
47.2,25,1.064,6.5,4.8,2.0,7.523,0.018
47.3,23,1.035,7.2,4.9,2.0,7.523,0.01
47.3,24,1.041,7.3,5.3,2.0,7.523,0.012
47.3,25,1.073,6.5,4.8,2.0,7.523,0.021
47.4,23,1.032,7.3,4.8,2.0,7.523,0.009
47.4,24,1.046,7.5,5.5,2.0,7.523,0.013
47.4,25,1.078,6.6,5.0,2.0,7.523,0.022
47.5,23,1.03,7.5,4.7,2.0,7.523,0.008
47.5,24,1.051,7.6,5.6,2.0,7.523,0.014
47.5,25,1.077,6.9,5.1,2.0,7.523,0.022
47.6,23,1.035,7.6,4.9,2.0,7.523,0.01
47.6,24,1.049,7.8,5.6,2.0,7.523,0.014
47.6,25,1.081,7.0,5.3,2.0,7.523,0.023
47.7,23,1.044,7.7,5.1,2.0,7.523,0.012
47.7,24,1.049,7.9,5.6,2.0,7.523,0.014
47.7,25,1.086,7.1,5.3,2.0,7.523,0.024
47.8,23,1.043,7.8,5.0,2.0,7.523,0.012
47.8,24,1.05,8.1,5.7,2.0,7.523,0.014
47.8,25,1.088,7.3,5.5,2.0,7.523,0.025
47.9,23,1.049,8.0,5.2,2.0,7.523,0.014
47.9,24,1.058,8.2,5.9,2.0,7.523,0.016
47.9,25,1.085,7.5,5.5,2.0,7.523,0.024
48.0,23,1.051,8.2,5.4,2.0,7.523,0.014
48.0,24,1.061,8.4,6.0,2.0,7.523,0.017
48.0,25,1.087,7.7,5.6,2.0,7.523,0.024
48.1,23,1.044,8.5,5.5,2.0,7.523,0.012
48.1,24,1.063,8.5,6.1,2.0,7.523,0.018
48.1,25,1.11,7.6,5.8,2.0,7.523,0.031
48.2,23,1.045,8.7,5.7,2.0,7.523,0.013
48.2,24,1.074,8.6,6.3,2.0,7.523,0.021
48.2,25,1.122,7.6,5.9,2.0,7.523,0.034
48.3,23,1.053,8.8,5.7,2.0,7.523,0.015
48.3,24,1.086,8.6,6.4,2.0,7.523,0.024
48.3,25,1.122,7.8,6.0,2.0,7.523,0.034
48.4,23,1.055,8.9,5.8,2.0,7.523,0.015
48.4,24,1.096,8.7,6.6,2.0,7.523,0.027
48.4,25,1.128,7.9,6.2,2.0,7.523,0.036
48.5,23,1.066,9.0,6.0,2.0,7.523,0.019
48.5,24,1.098,8.9,6.7,2.0,7.523,0.028
48.5,25,1.138,8.0,6.4,2.0,7.523,0.039
48.6,23,1.075,9.0,6.1,2.0,7.523,0.021
48.6,24,1.103,9.0,6.9,2.0,7.523,0.029
48.6,25,1.148,8.1,6.6,2.0,7.523,0.042
48.7,23,1.075,9.2,6.2,2.0,7.523,0.021
48.7,24,1.105,9.1,6.9,2.0,7.523,0.03
48.7,25,1.153,8.2,6.6,2.0,7.523,0.043
48.8,23,1.072,9.4,6.2,2.0,7.523,0.02
48.8,24,1.097,9.3,6.8,2.0,7.523,0.027
48.8,25,1.152,8.3,6.6,2.0,7.523,0.043
48.9,23,1.068,9.7,6.3,2.0,7.523,0.019
48.9,24,1.089,9.6,6.8,2.0,7.523,0.025
48.9,25,1.149,8.5,6.6,2.0,7.523,0.042
49.0,23,1.055,9.8,6.0,2.0,7.523,0.015
49.0,24,1.1,9.6,6.9,2.0,7.523,0.028
49.0,25,1.146,8.8,6.7,2.0,7.523,0.041
49.1,23,1.054,9.9,5.9,2.0,7.523,0.015
49.1,24,1.095,9.8,6.9,2.0,7.523,0.027
49.1,25,1.137,9.0,6.6,2.0,7.523,0.039
49.2,23,1.054,10.1,5.9,2.0,7.523,0.015
49.2,24,1.092,9.9,6.7,2.0,7.523,0.026
49.2,25,1.131,9.2,6.6,2.0,7.523,0.037
49.3,23,1.057,10.1,5.8,2.0,7.523,0.016
49.3,24,1.093,9.9,6.5,2.0,7.523,0.026
49.3,25,1.122,9.4,6.5,2.0,7.523,0.034
49.4,23,1.05,10.3,5.7,2.0,7.523,0.014
49.4,24,1.088,10.1,6.4,2.0,7.523,0.025
49.4,25,1.124,9.4,6.3,2.0,7.523,0.035
49.5,23,1.05,10.5,5.7,2.0,7.523,0.014
49.5,24,1.084,10.3,6.4,2.0,7.523,0.024
49.5,25,1.117,9.5,6.0,2.0,7.523,0.033
49.6,23,1.047,10.7,5.7,2.0,7.523,0.013
49.6,24,1.081,10.5,6.3,2.0,7.523,0.023
49.6,25,1.108,9.7,5.8,2.0,7.523,0.03
49.7,23,1.05,10.8,5.7,2.0,7.523,0.014
49.7,24,1.074,10.7,6.2,2.0,7.523,0.021
49.7,25,1.109,9.8,5.7,2.0,7.523,0.031
49.8,23,1.047,10.9,5.5,2.0,7.523,0.013
49.8,24,1.076,10.9,6.2,2.0,7.523,0.021
49.8,25,1.109,10.0,5.8,2.0,7.523,0.031
49.9,23,1.041,11.1,5.4,2.0,7.523,0.012
49.9,24,1.08,11.0,6.2,2.0,7.523,0.022
49.9,25,1.112,10.1,5.8,2.0,7.523,0.031
50.0,23,1.041,11.2,5.4,2.0,7.523,0.012
50.0,24,1.084,11.1,6.2,2.0,7.523,0.024
50.0,25,1.11,10.3,5.8,2.0,7.523,0.031
50.1,23,1.041,11.4,5.4,2.0,7.523,0.012
50.1,24,1.078,11.3,6.1,2.0,7.523,0.022
50.1,25,1.11,10.4,5.7,2.0,7.523,0.031
50.2,23,1.035,11.6,5.3,2.0,7.523,0.01
50.2,24,1.074,11.4,5.9,2.0,7.523,0.021
50.2,25,1.113,10.5,5.7,2.0,7.523,0.032
50.3,23,1.027,11.9,5.2,2.0,7.523,0.008
50.3,24,1.073,11.6,5.9,2.0,7.523,0.021
50.3,25,1.114,10.6,5.6,2.0,7.523,0.032
50.4,23,1.03,12.0,5.1,2.0,7.523,0.008
50.4,24,1.072,11.8,5.8,2.0,7.523,0.02
50.4,25,1.117,10.8,5.6,2.0,7.523,0.033
50.5,23,1.028,12.1,5.0,2.0,7.523,0.008
50.5,24,1.067,12.0,5.7,2.0,7.523,0.019
50.5,25,1.114,11.0,5.6,2.0,7.523,0.032
50.6,23,1.024,12.3,4.8,2.0,7.523,0.007
50.6,24,1.062,12.2,5.5,2.0,7.523,0.017
50.6,25,1.116,11.2,5.6,2.0,7.523,0.033
50.7,23,1.022,12.5,4.7,2.0,7.523,0.006
50.7,24,1.066,12.3,5.5,2.0,7.523,0.019
50.7,25,1.117,11.4,5.5,2.0,7.523,0.033
50.8,23,1.023,12.5,4.5,2.0,7.523,0.006
50.8,24,1.073,12.3,5.4,2.0,7.523,0.021
50.8,25,1.112,11.6,5.3,2.0,7.523,0.031
50.9,23,1.022,12.5,4.3,2.0,7.523,0.006
50.9,24,1.077,12.3,5.2,2.0,7.523,0.022
50.9,25,1.11,11.6,5.1,2.0,7.523,0.031
51.0,23,1.021,12.6,4.1,2.0,7.523,0.006
51.0,24,1.08,12.3,5.0,2.0,7.523,0.022
51.0,25,1.106,11.8,4.9,2.0,7.523,0.03
51.1,23,1.027,12.5,3.8,2.0,7.523,0.008
51.1,24,1.084,12.4,4.9,2.0,7.523,0.024
51.1,25,1.109,11.7,4.6,2.0,7.523,0.031
51.2,23,1.027,12.6,3.7,2.0,7.523,0.008
51.2,24,1.089,12.5,4.8,2.0,7.523,0.025
51.2,25,1.109,11.7,4.4,2.0,7.523,0.031
51.3,23,1.042,12.5,3.6,2.0,7.523,0.012
51.3,24,1.102,12.4,4.6,2.0,7.523,0.029
51.3,25,1.12,11.6,4.2,2.0,7.523,0.034
51.4,23,1.061,12.4,3.6,2.0,7.523,0.017
51.4,24,1.116,12.3,4.6,2.0,7.523,0.033
51.4,25,1.132,11.6,4.2,2.0,7.523,0.037
51.5,23,1.081,12.2,3.6,2.0,7.523,0.023
51.5,24,1.133,12.3,4.5,2.0,7.523,0.037
51.5,25,1.138,11.6,4.0,2.0,7.523,0.039
51.6,23,1.089,12.1,3.4,2.0,7.523,0.025
51.6,24,1.145,12.4,4.6,2.0,7.523,0.041
51.6,25,1.15,11.5,3.9,2.0,7.523,0.042
51.7,23,1.094,12.1,3.2,2.0,7.523,0.026
51.7,24,1.148,12.6,4.5,2.0,7.523,0.042
51.7,25,1.15,11.6,3.7,2.0,7.523,0.042
51.8,23,1.107,12.0,3.1,2.0,7.523,0.03
51.8,24,1.149,12.6,4.3,2.0,7.523,0.042
51.8,25,1.149,11.6,3.5,2.0,7.523,0.042
51.9,23,1.105,12.1,2.9,2.0,7.523,0.03
51.9,24,1.148,12.8,4.1,2.0,7.523,0.042
51.9,25,1.159,11.6,3.4,2.0,7.523,0.045
52.0,23,1.106,12.1,2.7,2.0,7.523,0.03
52.0,24,1.149,12.9,4.0,2.0,7.523,0.042
52.0,25,1.166,11.5,3.2,2.0,7.523,0.047
52.1,23,1.119,12.0,2.6,2.0,7.523,0.033
52.1,24,1.153,12.9,3.8,2.0,7.523,0.043
52.1,25,1.167,11.4,3.0,2.0,7.523,0.047
52.2,23,1.127,11.9,2.4,2.0,7.523,0.036
52.2,24,1.16,12.9,3.6,2.0,7.523,0.045
52.2,25,1.179,11.3,2.9,2.0,7.523,0.05
52.3,23,1.135,11.8,2.3,2.0,7.523,0.038
52.3,24,1.174,12.8,3.5,2.0,7.523,0.049
52.3,25,1.183,11.4,2.7,2.0,7.523,0.051
52.4,23,1.137,12.0,2.2,2.0,7.523,0.039
52.4,24,1.188,12.9,3.5,2.0,7.523,0.053
52.4,25,1.182,11.6,2.6,2.0,7.523,0.051
52.5,23,1.135,12.3,2.1,2.0,7.523,0.038
52.5,24,1.202,13.0,3.5,2.0,7.523,0.057
52.5,25,1.184,11.8,2.5,2.0,7.523,0.052
52.6,23,1.143,12.5,2.1,2.0,7.523,0.04
52.6,24,1.218,13.3,3.6,2.0,7.523,0.061
52.6,25,1.2,12.0,2.6,2.0,7.523,0.056
52.7,23,1.153,12.7,2.1,2.0,7.523,0.043
52.7,24,1.227,13.5,3.6,2.0,7.523,0.064
52.7,25,1.224,12.2,2.8,2.0,7.523,0.063
52.8,23,1.173,12.9,2.3,2.0,7.523,0.049
52.8,24,1.237,13.7,3.6,2.0,7.523,0.067
52.8,25,1.249,12.4,3.0,2.0,7.523,0.07
52.9,23,1.184,13.1,2.3,2.0,7.523,0.052
52.9,24,1.246,13.9,3.6,2.0,7.523,0.069
52.9,25,1.274,12.6,3.1,2.0,7.523,0.077
53.0,23,1.205,13.3,2.4,2.0,7.523,0.058
53.0,24,1.255,14.2,3.6,2.0,7.523,0.072
53.0,25,1.284,12.7,3.1,2.0,7.523,0.08
53.1,23,1.225,13.4,2.5,2.0,7.523,0.063
53.1,24,1.267,14.3,3.5,2.0,7.523,0.075
53.1,25,1.304,12.9,3.1,2.0,7.523,0.085
53.2,23,1.229,13.6,2.3,2.0,7.523,0.064
53.2,24,1.286,14.6,3.6,2.0,7.523,0.08
53.2,25,1.324,13.0,3.1,2.0,7.523,0.091
53.3,23,1.232,13.8,2.2,2.0,7.523,0.065
53.3,24,1.311,14.8,3.8,2.0,7.523,0.087
53.3,25,1.343,13.2,3.2,2.0,7.523,0.096
53.4,23,1.235,13.9,2.1,2.0,7.523,0.066
53.4,24,1.339,15.0,3.9,2.0,7.523,0.095
53.4,25,1.352,13.4,3.1,2.0,7.523,0.099
53.5,23,1.251,14.1,2.1,2.0,7.523,0.071
53.5,24,1.364,15.1,4.0,2.0,7.523,0.102
53.5,25,1.355,13.6,3.0,2.0,7.523,0.1
53.6,23,1.267,14.3,2.1,2.0,7.523,0.075
53.6,24,1.385,15.2,4.0,2.0,7.523,0.108
53.6,25,1.361,13.8,2.9,2.0,7.523,0.101
53.7,23,1.283,14.4,2.1,2.0,7.523,0.08
53.7,24,1.417,15.3,4.2,2.0,7.523,0.117
53.7,25,1.361,13.9,2.7,2.0,7.523,0.101
53.8,23,1.299,14.6,2.1,2.0,7.523,0.084
53.8,24,1.432,15.5,4.2,2.0,7.523,0.121
53.8,25,1.376,14.1,2.7,2.0,7.523,0.106
53.9,23,1.301,14.7,2.0,2.0,7.523,0.085
53.9,24,1.455,15.6,4.2,2.0,7.523,0.128
53.9,25,1.382,14.2,2.5,2.0,7.523,0.107
54.0,23,1.3,14.8,1.7,2.0,7.523,0.084
54.0,24,1.481,15.8,4.2,2.0,7.523,0.135
54.0,25,1.399,14.2,2.5,2.0,7.523,0.112
54.1,23,1.3,14.9,1.5,2.0,7.523,0.084
54.1,24,1.504,15.9,4.3,2.0,7.523,0.142
54.1,25,1.417,14.3,2.4,2.0,7.523,0.117
54.2,23,1.314,15.0,1.5,2.0,7.523,0.088
54.2,24,1.509,16.0,4.1,2.0,7.523,0.143
54.2,25,1.42,14.4,2.2,2.0,7.523,0.118
54.3,23,1.316,15.1,1.3,2.0,7.523,0.089
54.3,24,1.529,16.1,4.0,2.0,7.523,0.149
54.3,25,1.437,14.5,2.1,2.0,7.523,0.123
54.4,23,1.331,15.2,1.2,2.0,7.523,0.093
54.4,24,1.533,16.2,3.8,2.0,7.523,0.15
54.4,25,1.439,14.5,1.9,2.0,7.523,0.123
54.5,23,1.333,15.3,1.0,2.0,7.523,0.094
54.5,24,1.552,16.2,3.7,2.0,7.523,0.155
54.5,25,1.456,14.6,1.9,2.0,7.523,0.128
54.6,23,1.332,15.3,0.7,2.0,7.523,0.093
54.6,24,1.567,16.3,3.6,2.0,7.523,0.159
54.6,25,1.475,14.7,1.8,2.0,7.523,0.134
54.7,23,1.333,15.4,0.5,2.0,7.523,0.094
54.7,24,1.581,16.4,3.5,2.0,7.523,0.163
54.7,25,1.495,14.8,1.8,2.0,7.523,0.139
54.8,23,1.333,15.5,0.3,2.0,7.523,0.094
54.8,24,1.603,16.4,3.4,2.0,7.523,0.169
54.8,25,1.497,14.8,1.6,2.0,7.523,0.14
54.9,23,1.348,15.6,0.2,2.0,7.523,0.098
54.9,24,1.609,16.4,3.2,2.0,7.523,0.171
54.9,25,1.513,14.9,1.5,2.0,7.523,0.144
55.0,23,1.366,15.7,0.2,2.0,7.523,0.103
55.0,24,1.609,16.5,2.9,2.0,7.523,0.171
55.0,25,1.515,15.0,1.3,2.0,7.523,0.145
55.1,23,1.368,15.8,0.0,2.0,7.523,0.103
55.1,24,1.613,16.5,2.7,2.0,7.523,0.172
55.1,25,1.517,15.0,1.1,2.0,7.523,0.145
55.2,23,1.366,15.9,-0.2,2.0,7.523,0.103
55.2,24,1.637,16.5,2.6,2.0,7.523,0.179
55.2,25,1.517,15.1,0.8,2.0,7.523,0.145
55.3,23,1.381,15.9,-0.3,2.0,7.523,0.107
55.3,24,1.667,16.5,2.5,2.0,7.523,0.187
55.3,25,1.516,15.1,0.6,2.0,7.523,0.145
55.4,23,1.384,16.0,-0.5,2.0,7.523,0.108
55.4,24,1.696,16.5,2.4,2.0,7.523,0.196
55.4,25,1.531,15.2,0.5,2.0,7.523,0.149
55.5,23,1.383,16.0,-0.8,2.0,7.523,0.108
55.5,24,1.724,16.5,2.4,2.0,7.523,0.203
55.5,25,1.551,15.3,0.4,2.0,7.523,0.155
55.6,23,1.397,16.1,-0.9,2.0,7.523,0.112
55.6,24,1.735,16.5,2.1,2.0,7.523,0.207
55.6,25,1.554,15.4,0.2,2.0,7.523,0.156
55.7,23,1.417,16.1,-0.9,2.0,7.523,0.117
55.7,24,1.745,16.4,1.9,2.0,7.523,0.209
55.7,25,1.574,15.5,0.1,2.0,7.523,0.161
55.8,23,1.428,16.1,-1.1,2.0,7.523,0.12
55.8,24,1.749,16.4,1.6,2.0,7.523,0.211
55.8,25,1.577,15.5,-0.1,2.0,7.523,0.162
55.9,23,1.447,16.2,-1.2,2.0,7.523,0.126
55.9,24,1.751,16.4,1.4,2.0,7.523,0.211
55.9,25,1.598,15.6,-0.2,2.0,7.523,0.168
56.0,23,1.45,16.2,-1.4,2.0,7.523,0.126
56.0,24,1.751,16.5,1.1,2.0,7.523,0.211
56.0,25,1.623,15.6,-0.2,2.0,7.523,0.175
56.1,23,1.468,16.3,-1.5,2.0,7.523,0.132
56.1,24,1.75,16.5,0.9,2.0,7.523,0.211
56.1,25,1.646,15.6,-0.3,2.0,7.523,0.182
56.2,23,1.489,16.3,-1.6,2.0,7.523,0.137
56.2,24,1.749,16.5,0.6,2.0,7.523,0.211
56.2,25,1.648,15.7,-0.5,2.0,7.523,0.182
56.3,23,1.489,16.3,-1.8,2.0,7.523,0.137
56.3,24,1.747,16.5,0.4,2.0,7.523,0.21
56.3,25,1.665,15.7,-0.6,2.0,7.523,0.187
56.4,23,1.486,16.4,-2.0,2.0,7.523,0.137
56.4,24,1.765,16.5,0.3,2.0,7.523,0.215
56.4,25,1.683,15.7,-0.7,2.0,7.523,0.192
56.5,23,1.482,16.4,-2.3,2.0,7.523,0.135
56.5,24,1.763,16.5,0.0,2.0,7.523,0.214
56.5,25,1.702,15.8,-0.7,2.0,7.523,0.197
56.6,23,1.478,16.4,-2.5,2.0,7.523,0.134
56.6,24,1.778,16.5,-0.0,2.0,7.523,0.219
56.6,25,1.717,15.8,-0.8,2.0,7.523,0.202
56.7,23,1.49,16.4,-2.6,2.0,7.523,0.138
56.7,24,1.772,16.5,-0.3,2.0,7.523,0.217
56.7,25,1.732,15.8,-0.9,2.0,7.523,0.206
56.8,23,1.504,16.5,-2.7,2.0,7.523,0.142
56.8,24,1.762,16.6,-0.5,2.0,7.523,0.214
56.8,25,1.725,15.9,-1.1,2.0,7.523,0.204
56.9,23,1.518,16.6,-2.7,2.0,7.523,0.146
56.9,24,1.774,16.6,-0.6,2.0,7.523,0.218
56.9,25,1.715,16.0,-1.3,2.0,7.523,0.201
57.0,23,1.516,16.8,-2.9,2.0,7.523,0.145
57.0,24,1.791,16.8,-0.6,2.0,7.523,0.222
57.0,25,1.708,16.2,-1.5,2.0,7.523,0.199
57.1,23,1.517,16.8,-3.1,2.0,7.523,0.145
57.1,24,1.787,16.8,-0.8,2.0,7.523,0.221
57.1,25,1.699,16.3,-1.7,2.0,7.523,0.196
57.2,23,1.513,16.8,-3.3,2.0,7.523,0.144
57.2,24,1.781,16.8,-1.1,2.0,7.523,0.22
57.2,25,1.691,16.3,-2.0,2.0,7.523,0.194
57.3,23,1.505,16.8,-3.5,2.0,7.523,0.142
57.3,24,1.773,16.9,-1.3,2.0,7.523,0.217
57.3,25,1.682,16.4,-2.2,2.0,7.523,0.192
57.4,23,1.516,16.9,-3.6,2.0,7.523,0.145
57.4,24,1.766,16.9,-1.6,2.0,7.523,0.215
57.4,25,1.687,16.5,-2.4,2.0,7.523,0.193
57.5,23,1.521,17.0,-3.7,2.0,7.523,0.146
57.5,24,1.758,16.9,-1.9,2.0,7.523,0.213
57.5,25,1.702,16.5,-2.4,2.0,7.523,0.197
57.6,23,1.517,17.0,-4.0,2.0,7.523,0.145
57.6,24,1.77,17.0,-1.9,2.0,7.523,0.216
57.6,25,1.714,16.6,-2.5,2.0,7.523,0.201
57.7,23,1.511,17.0,-4.2,2.0,7.523,0.144
57.7,24,1.764,17.0,-2.2,2.0,7.523,0.215
57.7,25,1.706,16.6,-2.7,2.0,7.523,0.198
57.8,23,1.518,17.1,-4.3,2.0,7.523,0.146
57.8,24,1.754,17.1,-2.4,2.0,7.523,0.212
57.8,25,1.696,16.7,-3.0,2.0,7.523,0.196
57.9,23,1.512,17.1,-4.6,2.0,7.523,0.144
57.9,24,1.764,17.1,-2.5,2.0,7.523,0.215
57.9,25,1.684,16.7,-3.3,2.0,7.523,0.192
58.0,23,1.516,17.2,-4.7,2.0,7.523,0.145
58.0,24,1.756,17.1,-2.7,2.0,7.523,0.212
58.0,25,1.693,16.8,-3.4,2.0,7.523,0.195
58.1,23,1.508,17.3,-4.9,2.0,7.523,0.143
58.1,24,1.765,17.2,-2.8,2.0,7.523,0.215
58.1,25,1.704,16.8,-3.4,2.0,7.523,0.198
58.2,23,1.497,17.3,-5.2,2.0,7.523,0.14
58.2,24,1.76,17.2,-3.0,2.0,7.523,0.214
58.2,25,1.695,16.8,-3.7,2.0,7.523,0.195
58.3,23,1.504,17.4,-5.3,2.0,7.523,0.142
58.3,24,1.748,17.2,-3.3,2.0,7.523,0.21
58.3,25,1.686,16.8,-3.9,2.0,7.523,0.193
58.4,23,1.516,17.3,-5.3,2.0,7.523,0.145
58.4,24,1.76,17.2,-3.4,2.0,7.523,0.214
58.4,25,1.695,16.8,-4.0,2.0,7.523,0.195
58.5,23,1.511,17.3,-5.6,2.0,7.523,0.144
58.5,24,1.753,17.1,-3.6,2.0,7.523,0.212
58.5,25,1.706,16.8,-4.1,2.0,7.523,0.198
58.6,23,1.501,17.4,-5.8,2.0,7.523,0.141
58.6,24,1.761,17.2,-3.7,2.0,7.523,0.214
58.6,25,1.682,16.8,-4.5,2.0,7.523,0.192
58.7,23,1.494,17.3,-6.1,2.0,7.523,0.139
58.7,24,1.755,17.1,-4.0,2.0,7.523,0.212
58.7,25,1.668,16.9,-4.7,2.0,7.523,0.188
58.8,23,1.501,17.4,-6.2,2.0,7.523,0.141
58.8,24,1.766,17.1,-4.1,2.0,7.523,0.215
58.8,25,1.677,16.9,-4.8,2.0,7.523,0.19
58.9,23,1.496,17.4,-6.4,2.0,7.523,0.139
58.9,24,1.781,17.2,-4.2,2.0,7.523,0.22
58.9,25,1.69,16.9,-4.9,2.0,7.523,0.194
59.0,23,1.505,17.4,-6.5,2.0,7.523,0.142
59.0,24,1.791,17.1,-4.3,2.0,7.523,0.222
59.0,25,1.697,16.8,-5.1,2.0,7.523,0.196
59.1,23,1.517,17.4,-6.6,2.0,7.523,0.145
59.1,24,1.81,17.0,-4.4,2.0,7.523,0.228
59.1,25,1.693,16.8,-5.3,2.0,7.523,0.195
59.2,23,1.529,17.3,-6.7,2.0,7.523,0.149
59.2,24,1.809,17.0,-4.7,2.0,7.523,0.227
59.2,25,1.708,16.8,-5.4,2.0,7.523,0.199
59.3,23,1.547,17.2,-6.8,2.0,7.523,0.154
59.3,24,1.82,17.0,-4.8,2.0,7.523,0.23
59.3,25,1.729,16.8,-5.5,2.0,7.523,0.205
59.4,23,1.548,17.2,-7.0,2.0,7.523,0.154
59.4,24,1.824,17.0,-5.0,2.0,7.523,0.232
59.4,25,1.749,16.9,-5.6,2.0,7.523,0.211
59.5,23,1.566,17.2,-7.1,2.0,7.523,0.159
59.5,24,1.876,17.0,-5.0,2.0,7.523,0.246
59.5,25,1.753,16.9,-5.8,2.0,7.523,0.212
59.6,23,1.57,17.2,-7.3,2.0,7.523,0.16
59.6,24,1.916,17.0,-5.0,2.0,7.523,0.257
59.6,25,1.755,16.9,-6.1,2.0,7.523,0.212
59.7,23,1.575,17.2,-7.5,2.0,7.523,0.162
59.7,24,1.95,16.9,-5.1,2.0,7.523,0.267
59.7,25,1.757,16.9,-6.3,2.0,7.523,0.213
59.8,23,1.596,17.2,-7.6,2.0,7.523,0.168
59.8,24,1.982,16.9,-5.2,2.0,7.523,0.276
59.8,25,1.759,16.8,-6.6,2.0,7.523,0.213
59.9,23,1.622,17.2,-7.7,2.0,7.523,0.175
59.9,24,1.985,16.9,-5.4,2.0,7.523,0.277
59.9,25,1.784,16.8,-6.7,2.0,7.523,0.22
60.0,23,1.627,17.2,-7.9,2.0,7.523,0.176
60.0,24,2.004,16.9,-5.5,2.0,7.523,0.282
60.0,25,1.803,16.7,-6.8,2.0,7.523,0.226
60.1,23,1.648,17.1,-8.0,2.0,7.523,0.182
60.1,24,2.018,16.9,-5.6,2.0,7.523,0.286
60.1,25,1.826,16.7,-6.9,2.0,7.523,0.232
60.2,23,1.649,17.1,-8.2,2.0,7.523,0.182
60.2,24,2.01,17.0,-5.8,2.0,7.523,0.284
60.2,25,1.823,16.7,-7.1,2.0,7.523,0.231
60.3,23,1.668,17.0,-8.3,2.0,7.523,0.188
60.3,24,2.008,16.9,-6.1,2.0,7.523,0.283
60.3,25,1.842,16.7,-7.2,2.0,7.523,0.237
60.4,23,1.69,17.0,-8.4,2.0,7.523,0.194
60.4,24,2.001,16.9,-6.3,2.0,7.523,0.281
60.4,25,1.864,16.6,-7.3,2.0,7.523,0.243
60.5,23,1.691,17.0,-8.6,2.0,7.523,0.194
60.5,24,1.992,16.9,-6.6,2.0,7.523,0.279
60.5,25,1.888,16.5,-7.4,2.0,7.523,0.25
60.6,23,1.711,16.9,-8.7,2.0,7.523,0.2
60.6,24,2.008,16.9,-6.7,2.0,7.523,0.283
60.6,25,1.89,16.5,-7.6,2.0,7.523,0.25
60.7,23,1.716,16.9,-8.9,2.0,7.523,0.201
60.7,24,2.003,16.9,-7.0,2.0,7.523,0.282
60.7,25,1.909,16.5,-7.7,2.0,7.523,0.255
60.8,23,1.716,16.8,-9.1,2.0,7.523,0.201
60.8,24,2.015,16.9,-7.1,2.0,7.523,0.285
60.8,25,1.939,16.4,-7.8,2.0,7.523,0.264
60.9,23,1.719,16.7,-9.3,2.0,7.523,0.202
60.9,24,2.01,16.9,-7.3,2.0,7.523,0.284
60.9,25,1.94,16.5,-7.9,2.0,7.523,0.264
61.0,23,1.718,16.6,-9.6,2.0,7.523,0.202
61.0,24,2.022,16.9,-7.4,2.0,7.523,0.287
61.0,25,1.956,16.4,-8.1,2.0,7.523,0.269
61.1,23,1.737,16.5,-9.7,2.0,7.523,0.207
61.1,24,2.04,16.9,-7.5,2.0,7.523,0.292
61.1,25,1.958,16.3,-8.3,2.0,7.523,0.269
61.2,23,1.759,16.4,-9.8,2.0,7.523,0.213
61.2,24,2.03,16.9,-7.7,2.0,7.523,0.289
61.2,25,1.966,16.1,-8.5,2.0,7.523,0.272
61.3,23,1.766,16.2,-10.0,2.0,7.523,0.215
