Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.2,1,-3.0,9.4,1.0,0.8,2.97,17.2,5.97,7.8,9.822,0.641,0.196,0.608,0.794,0.9704918032786887
96.3,1,-2.9,9.5,0.8,0.8,2.98,16.87,5.88,7.37,9.428,0.642,0.189,0.624,0.782,0.9945181255526083
96.4,1,-3.1,9.3,-2.0,-1.8,2.97,17.09,6.07,7.79,9.876,0.643,0.198,0.615,0.789,-0.9848383500557414
96.5,1,-3.0,9.4,1.6,0.7,3.28,16.69,6.28,7.29,9.622,0.643,0.192,0.653,0.758,0.9022909507445591
96.6,1,-3.0,9.5,-1.0,1.1,3.88,16.66,6.88,7.16,9.93,0.644,0.199,0.693,0.721,0.06731674512441162
96.7,1,-2.9,9.3,1.4,-2.2,4.46,16.73,7.36,7.43,10.458,0.645,0.209,0.704,0.71,-0.22101226993865036
96.8,1,-3.0,9.3,-0.8,1.1,5.02,16.83,8.02,7.53,11.001,0.645,0.22,0.729,0.684,0.12441176470588236
96.9,1,-3.0,9.5,-0.4,1.2,5.16,17.12,8.16,7.62,11.165,0.646,0.223,0.731,0.682,0.41581027667984194
97.0,1,-3.0,9.3,0.9,-2.3,5.76,17.02,8.76,7.72,11.676,0.647,0.234,0.75,0.661,-0.3422267206477732
97.1,1,-3.0,9.2,-0.5,-0.5,6.34,16.86,9.34,7.66,12.079,0.647,0.242,0.773,0.634,-0.9950495049504952
97.2,1,-3.0,9.2,-0.5,-0.5,6.26,16.59,9.26,7.39,11.847,0.648,0.237,0.782,0.624,-0.9943422913719945
97.3,1,-3.1,9.1,-0.5,-0.7,6.36,16.16,9.46,7.06,11.804,0.649,0.236,0.801,0.598,-0.9524418604651163
97.4,1,-3.1,9.0,-0.2,-1.0,6.95,16.02,10.05,7.02,12.259,0.649,0.245,0.82,0.573,-0.7225490196078431
97.5,1,-3.2,8.9,-0.5,-0.7,7.01,15.6,10.21,6.7,12.212,0.65,0.244,0.836,0.549,-0.9329069767441861
97.6,1,-3.1,8.9,0.9,0.1,7.48,15.77,10.58,6.87,12.615,0.651,0.252,0.839,0.545,0.8935982339955849
97.7,1,-3.1,8.9,0.3,0.2,7.98,15.42,11.08,6.52,12.856,0.651,0.257,0.862,0.507,0.997229916897507
97.8,1,-2.9,9.1,2.1,1.3,8.37,15.0,11.27,5.9,12.721,0.652,0.254,0.886,0.464,0.99748987854251
97.9,1,-2.6,9.2,2.7,1.1,8.9,14.68,11.5,5.48,12.739,0.653,0.255,0.903,0.43,0.9986620926243569
98.0,1,-2.4,9.3,2.1,1.1,8.89,14.26,11.29,4.96,12.331,0.653,0.247,0.916,0.402,0.9978068325601013
98.1,1,-2.2,9.4,2.1,1.2,8.92,14.45,11.12,5.05,12.213,0.654,0.244,0.911,0.413,0.9957420421661843
98.2,1,-2.0,9.5,2.1,1.1,8.89,14.04,10.89,4.54,11.798,0.655,0.236,0.923,0.385,0.996119780683256
98.3,1,-1.8,9.6,2.1,1.2,9.1,13.55,10.9,3.95,11.594,0.655,0.232,0.94,0.341,0.9852004960727573
98.4,1,-1.6,9.7,2.1,1.0,9.42,13.07,11.02,3.37,11.524,0.656,0.23,0.956,0.292,0.9886500429922613
98.5,1,-1.3,9.8,2.8,1.0,9.3,13.11,10.6,3.31,11.105,0.657,0.222,0.955,0.298,0.9996636394214599
98.6,1,-1.0,9.9,2.8,1.0,9.18,13.14,10.18,3.24,10.683,0.657,0.214,0.953,0.303,0.9994618230743356
98.7,1,-0.7,10.0,2.8,1.1,9.18,13.31,9.88,3.31,10.42,0.658,0.208,0.948,0.318,0.9987367021276595
98.8,1,-0.5,10.2,2.1,1.1,9.07,13.37,9.57,3.17,10.081,0.659,0.202,0.949,0.314,0.9862083509067903
98.9,1,-0.3,10.3,2.1,1.1,9.38,13.58,9.68,3.28,10.221,0.659,0.204,0.947,0.321,0.98768452129903
99.0,1,-0.1,10.4,2.1,1.2,9.88,13.23,9.98,2.83,10.373,0.66,0.207,0.962,0.273,0.9705663497312939
99.1,1,0.2,10.5,2.8,1.1,10.29,13.38,10.09,2.88,10.493,0.661,0.21,0.962,0.274,0.9956781914893615
99.2,1,0.4,10.6,2.8,1.1,10.35,13.57,9.95,2.97,10.384,0.661,0.208,0.958,0.286,0.9963430851063829
99.3,1,0.7,10.7,2.1,1.1,10.74,13.12,10.04,2.42,10.328,0.662,0.207,0.972,0.234,0.9694643610291016
99.4,1,0.9,10.8,2.1,1.1,10.8,13.31,9.9,2.51,10.213,0.663,0.204,0.969,0.246,0.9723745255166596
99.5,1,1.1,10.9,2.1,1.1,11.34,13.07,10.24,2.17,10.467,0.663,0.209,0.978,0.207,0.9622522142555883
99.6,1,1.3,11.0,2.5,0.7,11.29,13.18,9.99,2.18,10.225,0.664,0.204,0.977,0.213,0.9983050847457625
99.7,1,1.6,11.1,2.8,1.1,11.25,12.74,9.65,1.64,9.788,0.665,0.196,0.986,0.168,0.979255319148936
99.8,1,1.8,11.2,2.1,1.2,11.7,12.33,9.9,1.13,9.964,0.665,0.199,0.994,0.113,0.9189747829681688
99.9,1,2.0,11.3,2.1,1.0,11.7,11.84,9.7,0.54,9.715,0.666,0.194,0.998,0.056,0.9251074806534824
100.0,1,2.3,11.4,2.8,1.1,11.64,11.39,9.34,-0.01,9.34,0.667,0.187,1.0,-0.001,0.9304853723404254
100.1,1,2.6,11.5,2.7,0.9,11.45,11.18,8.85,-0.32,8.856,0.667,0.177,0.999,-0.036,0.9363668306394941
100.2,1,2.8,11.6,2.1,1.2,11.63,11.37,8.83,-0.23,8.833,0.668,0.177,1.0,-0.026,0.8552294336502687
100.3,1,3.0,11.8,2.1,1.0,12.13,11.34,9.13,-0.46,9.142,0.669,0.183,0.999,-0.05,0.8804385210662081
100.4,1,3.2,11.9,2.2,1.4,12.05,11.42,8.85,-0.48,8.863,0.669,0.177,0.999,-0.054,0.8137269938650306
100.5,1,3.4,12.0,2.1,1.1,11.86,11.34,8.46,-0.66,8.486,0.67,0.17,0.997,-0.078,0.846857865879376
100.6,1,3.7,12.1,2.7,1.2,12.39,11.13,8.69,-0.97,8.744,0.671,0.175,0.994,-0.111,0.8631472081218274
100.7,1,3.9,12.2,1.5,0.9,12.75,11.26,8.85,-0.94,8.9,0.671,0.178,0.994,-0.106,0.797941680960549
100.8,1,4.0,12.3,0.9,1.2,13.27,11.05,9.27,-1.25,9.354,0.672,0.187,0.991,-0.134,0.48740000000000006
100.9,1,4.0,12.4,0.8,1.0,13.13,11.06,9.13,-1.34,9.228,0.673,0.185,0.989,-0.145,0.5044496487119439
101.0,1,4.2,12.5,1.5,0.8,12.94,10.76,8.74,-1.74,8.912,0.673,0.178,0.981,-0.195,0.7738235294117648
101.1,1,4.2,12.5,-0.3,0.0,13.43,10.72,9.23,-1.78,9.4,0.674,0.188,0.982,-0.189,-0.982
101.2,1,4.1,12.5,-0.4,0.0,13.78,10.83,9.68,-1.67,9.823,0.675,0.196,0.985,-0.17,-0.985
101.3,1,4.1,12.5,-0.3,0.1,14.11,10.96,10.01,-1.54,10.128,0.675,0.203,0.988,-0.152,-0.9860759493670885
101.4,1,4.0,12.6,-1.0,0.2,14.47,11.07,10.47,-1.53,10.581,0.676,0.212,0.99,-0.145,-0.9990196078431371
101.5,1,3.9,12.6,-1.0,0.1,14.28,11.01,10.38,-1.59,10.501,0.677,0.21,0.988,-0.151,-0.9981094527363183
101.6,1,3.8,12.6,-1.0,0.1,14.09,10.68,10.29,-1.92,10.468,0.677,0.209,0.983,-0.183,-0.9963184079601992
101.7,1,3.7,12.6,-0.9,0.4,14.16,10.13,10.46,-2.47,10.748,0.678,0.215,0.973,-0.23,-0.9824365482233502
101.8,1,3.6,12.6,-1.0,0.0,14.52,10.23,10.92,-2.37,11.174,0.679,0.223,0.977,-0.212,-0.977
101.9,1,3.6,12.6,-0.9,-0.1,14.52,9.69,10.92,-2.91,11.301,0.679,0.226,0.966,-0.257,-0.9312362030905076
102.0,1,3.5,12.6,-1.0,0.0,14.98,9.65,11.48,-2.95,11.853,0.68,0.237,0.969,-0.249,-0.969
102.1,1,3.4,12.6,-0.4,0.4,14.79,9.62,11.39,-2.98,11.773,0.681,0.235,0.967,-0.253,-0.8621908127208482
102.2,1,3.5,12.6,0.9,-0.7,14.85,9.06,11.35,-3.54,11.889,0.681,0.238,0.955,-0.298,0.9369298245614034
102.3,1,3.6,12.6,1.3,0.9,14.82,8.52,11.22,-4.08,11.939,0.682,0.239,0.94,-0.342,0.5782416192283365
102.4,1,3.4,12.6,-2.1,-0.7,15.29,8.39,11.89,-4.21,12.613,0.683,0.252,0.943,-0.334,-0.7888437217705511
102.5,1,3.7,12.6,2.9,0.1,15.55,7.85,11.85,-4.75,12.767,0.683,0.255,0.928,-0.372,0.9145416953824949
102.6,1,3.6,12.6,-1.7,0.2,15.81,7.3,12.21,-5.3,13.311,0.684,0.266,0.917,-0.398,-0.9570677570093459
102.7,1,3.5,12.6,-0.9,-0.5,16.22,7.27,12.72,-5.33,13.792,0.685,0.276,0.922,-0.386,-0.618252427184466
102.8,1,3.7,12.6,2.9,0.6,16.54,7.34,12.84,-5.26,13.876,0.685,0.278,0.925,-0.379,0.8291455589327931
102.9,1,3.6,12.6,-1.7,-0.2,16.59,6.76,12.99,-5.84,14.242,0.686,0.285,0.912,-0.41,-0.8577102803738318
103.0,1,3.5,12.6,-1.1,-0.6,16.36,6.69,12.86,-5.91,14.153,0.687,0.283,0.909,-0.418,-0.5978451715881885
103.1,1,3.7,12.7,2.7,1.2,16.09,6.54,12.39,-6.16,13.837,0.687,0.277,0.895,-0.445,0.6370558375634517
103.2,1,4.0,12.8,2.7,1.2,16.49,6.12,12.49,-6.68,14.164,0.688,0.283,0.882,-0.472,0.6142131979695432
103.3,1,4.2,12.9,2.7,1.2,16.22,5.84,12.02,-7.06,13.94,0.689,0.279,0.862,-0.506,0.5821319796954314
103.4,1,4.4,13.0,2.2,0.9,16.55,5.88,12.15,-7.12,14.083,0.689,0.282,0.863,-0.506,0.6071518721076988
103.5,1,4.7,13.1,2.1,1.4,16.88,5.91,12.18,-7.19,14.144,0.69,0.283,0.861,-0.508,0.43458795562599056
103.6,1,4.9,13.2,2.1,1.2,17.15,5.37,12.25,-7.83,14.539,0.691,0.291,0.843,-0.539,0.46444811905746175
103.7,1,5.1,13.4,2.7,1.1,17.54,5.32,12.44,-8.08,14.834,0.691,0.297,0.839,-0.545,0.5714579759862778
103.8,1,5.3,13.5,1.5,1.0,17.44,4.77,12.14,-8.73,14.953,0.692,0.299,0.812,-0.584,0.35163616195230174
103.9,1,5.4,13.6,1.5,1.1,17.26,4.26,11.86,-9.34,15.096,0.693,0.302,0.786,-0.619,0.26779569892473115
104.0,1,5.5,13.7,0.8,1.1,17.55,4.31,12.05,-9.39,15.277,0.693,0.306,0.789,-0.615,-0.03330882352941168
104.1,1,5.5,13.7,-0.3,0.3,17.26,3.94,11.76,-9.76,15.283,0.694,0.306,0.769,-0.639,-0.9962264150943396
104.2,1,5.4,13.6,-1.7,-1.5,17.29,4.06,11.89,-9.54,15.244,0.695,0.305,0.78,-0.626,-0.17071018967798854
104.3,1,5.4,13.7,0.7,1.5,17.24,4.18,11.84,-9.52,15.193,0.695,0.304,0.779,-0.627,-0.2387915407854985
104.4,1,5.5,13.7,1.3,-0.4,17.47,3.62,11.97,-10.08,15.649,0.696,0.313,0.765,-0.644,0.9206617647058822
104.5,1,5.3,13.7,-2.7,-0.3,17.77,3.65,12.47,-10.05,16.016,0.697,0.32,0.779,-0.627,-0.7048951048951051
104.6,1,5.4,13.7,1.1,0.3,17.99,3.73,12.59,-9.97,16.06,0.697,0.321,0.784,-0.621,0.5930701754385965
104.7,1,5.5,13.7,1.0,0.4,18.03,3.13,12.53,-10.57,16.393,0.698,0.328,0.764,-0.645,0.4698235840297122
104.8,1,5.6,13.7,1.9,-0.8,17.78,2.67,12.18,-11.03,16.432,0.699,0.329,0.741,-0.671,0.9431134820562562
104.9,1,5.4,13.7,-2.9,0.8,18.02,2.13,12.62,-11.57,17.121,0.699,0.342,0.737,-0.676,-0.8903257978723403
105.0,1,5.6,13.7,2.7,-0.7,17.99,1.52,12.39,-12.18,17.374,0.7,0.347,0.713,-0.701,0.8661885980638221
105.1,1,5.8,13.5,2.1,-2.0,18.35,1.42,12.55,-12.08,17.419,0.701,0.348,0.72,-0.693,0.9993103448275862
105.2,1,6.0,13.3,1.5,-1.8,18.55,1.5,12.55,-11.8,17.226,0.701,0.345,0.729,-0.685,0.9929577464788734
105.3,1,6.2,13.1,2.1,-1.8,18.81,0.99,12.61,-12.11,17.483,0.702,0.35,0.721,-0.693,0.9983731019522776
105.4,1,6.4,12.9,1.5,-1.9,19.16,0.6,12.76,-12.3,17.723,0.703,0.354,0.72,-0.694,0.9907476249483685
105.5,1,6.6,12.7,2.1,-2.2,18.96,0.05,12.36,-12.65,17.686,0.703,0.354,0.699,-0.715,0.9999671160802367
105.6,1,6.8,12.5,2.1,-1.8,19.23,0.06,12.43,-12.44,17.586,0.704,0.352,0.707,-0.707,0.9968546637744035
105.7,1,6.9,12.4,1.5,-1.8,18.91,-0.36,12.01,-12.76,17.523,0.705,0.35,0.685,-0.728,0.9978233034571065
105.8,1,7.1,12.2,1.9,-1.6,18.99,-0.96,11.89,-13.16,17.736,0.705,0.355,0.67,-0.742,0.9904186795491143
105.9,1,7.3,12.0,1.6,-2.1,18.85,-1.54,11.55,-13.54,17.797,0.706,0.356,0.649,-0.761,0.9986742424242423
106.0,1,7.4,11.8,1.7,-1.6,19.0,-1.46,11.6,-13.26,17.618,0.707,0.352,0.658,-0.753,0.995032119914347
106.1,1,7.6,11.6,1.5,-1.8,19.34,-1.63,11.74,-13.23,17.688,0.707,0.354,0.664,-0.748,0.9997439180537773
106.2,1,7.8,11.5,2.1,-1.8,18.95,-1.85,11.15,-13.35,17.394,0.708,0.348,0.641,-0.768,0.9864425162689806
106.3,1,8.0,11.3,1.6,-2.1,18.88,-2.45,10.88,-13.75,17.534,0.709,0.351,0.621,-0.784,1.0
106.4,1,8.1,11.1,1.6,-1.7,18.71,-3.03,10.61,-14.13,17.67,0.709,0.353,0.6,-0.8,0.9935760171306212
106.5,1,8.3,10.9,1.6,-2.2,18.91,-3.54,10.61,-14.44,17.919,0.71,0.358,0.592,-0.806,1.0001470588235295
106.6,1,8.4,10.7,1.5,-2.0,18.58,-3.55,10.18,-14.25,17.513,0.711,0.35,0.581,-0.814,0.9997999999999999
106.7,1,8.6,10.4,1.6,-2.3,18.79,-4.05,10.19,-14.45,17.682,0.711,0.354,0.576,-0.817,0.9995360456816559
106.8,1,8.8,10.2,2.0,-2.2,18.57,-4.61,9.77,-14.81,17.742,0.712,0.355,0.551,-0.835,0.9885637403296335
106.9,1,9.0,10.0,2.1,-2.1,18.49,-4.48,9.49,-14.48,17.313,0.713,0.346,0.548,-0.836,0.9785858585858586
107.0,1,9.2,9.8,1.7,-1.6,18.62,-4.41,9.42,-14.21,17.049,0.713,0.341,0.553,-0.833,0.9734047109207709
107.1,1,9.3,9.7,1.6,-1.7,18.33,-4.92,9.03,-14.62,17.184,0.714,0.344,0.525,-0.851,0.9793147751605995
107.2,1,9.5,9.5,2.1,-1.7,18.41,-5.49,8.91,-14.99,17.438,0.715,0.349,0.511,-0.86,0.9382309400444115
107.3,1,9.8,9.3,2.0,-1.7,18.03,-5.91,8.23,-15.21,17.294,0.715,0.346,0.476,-0.879,0.9319238095238095
107.4,1,9.9,9.1,1.8,-2.3,17.89,-5.79,7.99,-14.89,16.898,0.716,0.338,0.473,-0.881,0.9851763094830538
107.5,1,10.1,8.9,2.1,-1.7,17.58,-5.74,7.48,-14.64,16.44,0.717,0.329,0.455,-0.891,0.9142116950407106
107.6,1,10.3,8.8,1.6,-1.7,17.19,-5.8,6.89,-14.6,16.144,0.717,0.323,0.427,-0.904,0.9507494646680942
107.7,1,10.5,8.6,1.5,-2.0,16.95,-6.35,6.45,-14.95,16.282,0.718,0.326,0.396,-0.918,0.9720000000000001
107.8,1,10.7,8.4,2.0,-1.6,17.01,-6.25,6.31,-14.65,15.951,0.719,0.319,0.396,-0.918,0.8827801639984382
107.9,1,10.8,8.2,1.6,-2.2,16.66,-6.23,5.86,-14.43,15.574,0.719,0.311,0.376,-0.927,0.9709558823529411
108.0,1,11.0,8.0,1.8,-1.6,16.83,-6.72,5.83,-14.72,15.832,0.72,0.317,0.368,-0.93,0.8930232558139537
108.1,1,11.2,7.8,2.0,-2.2,16.66,-6.59,5.46,-14.39,15.391,0.721,0.308,0.355,-0.935,0.93070972082072
108.2,1,11.4,7.6,1.6,-2.1,16.78,-6.52,5.38,-14.12,15.11,0.721,0.302,0.356,-0.934,0.9587121212121212
108.3,1,11.5,7.4,1.7,-2.2,16.95,-6.99,5.45,-14.39,15.387,0.722,0.308,0.354,-0.935,0.9564028776978419
108.4,1,11.7,7.2,2.0,-1.6,17.2,-7.08,5.5,-14.28,15.303,0.723,0.306,0.359,-0.933,0.8632565404139008
108.5,1,11.9,7.1,2.2,-1.7,16.82,-7.53,4.92,-14.63,15.435,0.723,0.309,0.319,-0.948,0.8321582733812951
108.6,1,12.1,6.9,2.0,-2.2,17.02,-7.54,4.92,-14.44,15.255,0.724,0.305,0.323,-0.947,0.9180625630676086
108.7,1,12.3,6.7,1.9,-1.5,17.05,-8.1,4.75,-14.8,15.544,0.725,0.311,0.306,-0.952,0.8299876084262702
108.8,1,12.5,6.5,2.0,-1.6,16.63,-8.49,4.13,-14.99,15.549,0.725,0.311,0.266,-0.964,0.809996095275283
108.9,1,12.7,6.3,1.7,-2.2,16.67,-8.38,3.97,-14.68,15.207,0.726,0.304,0.261,-0.965,0.9232733812949641
109.0,1,12.9,6.2,2.0,-1.6,16.58,-8.23,3.68,-14.43,14.892,0.727,0.298,0.247,-0.969,0.7982819211245608
109.1,1,13.1,6.0,1.9,-1.6,16.5,-8.81,3.4,-14.81,15.195,0.727,0.304,0.224,-0.975,0.7993558776167472
109.2,1,13.3,5.8,1.7,-2.2,16.72,-8.88,3.42,-14.68,15.073,0.728,0.301,0.227,-0.974,0.9096043165467628
109.3,1,13.5,5.6,1.7,-2.2,16.93,-8.93,3.43,-14.53,14.929,0.729,0.299,0.23,-0.973,0.9106474820143886
109.4,1,13.6,5.4,1.8,-2.2,16.53,-9.38,2.93,-14.78,15.068,0.729,0.301,0.194,-0.981,0.8819556806190646
109.5,1,13.8,5.2,2.1,-1.6,16.35,-9.95,2.55,-15.15,15.363,0.73,0.307,0.166,-0.986,0.7296212121212121
109.6,1,14.0,5.0,1.9,-2.2,16.0,-10.44,2.0,-15.44,15.569,0.731,0.311,0.128,-0.992,0.8343997248022016
109.7,1,14.2,4.8,1.9,-1.5,15.51,-10.59,1.31,-15.39,15.446,0.731,0.309,0.085,-0.996,0.6838083436596448
109.8,1,14.4,4.6,1.8,-1.5,15.71,-10.67,1.31,-15.27,15.326,0.732,0.307,0.085,-0.996,0.7029449423815621
109.9,1,14.6,4.5,1.9,-1.5,15.94,-10.94,1.34,-15.44,15.498,0.733,0.31,0.086,-0.996,0.6845931433292028
110.0,1,14.8,4.3,1.9,-1.5,15.69,-11.49,0.89,-15.79,15.815,0.733,0.316,0.056,-0.998,0.6622883106154482
110.1,1,15.0,4.2,2.0,-1.5,15.82,-11.92,0.82,-16.12,16.141,0.734,0.323,0.051,-0.999,0.6402
110.2,1,15.2,4.0,1.8,-1.5,15.99,-11.94,0.79,-15.94,15.96,0.735,0.319,0.049,-0.999,0.6772087067861716
110.3,1,15.3,3.9,1.8,-1.5,16.19,-12.02,0.89,-15.92,15.945,0.735,0.319,0.056,-0.998,0.6819462227912931
110.4,1,15.6,3.7,2.2,-1.5,16.4,-12.14,0.8,-15.84,15.86,0.736,0.317,0.05,-0.999,0.6040180247840782
110.5,1,15.7,3.5,1.5,-2.4,16.49,-12.05,0.79,-15.55,15.57,0.737,0.311,0.051,-0.999,0.8742402826855121
110.6,1,15.9,3.3,1.6,-2.3,16.6,-11.99,0.7,-15.29,15.306,0.737,0.306,0.046,-0.999,0.8462883654532476
110.7,1,16.0,3.0,1.6,-2.3,16.13,-12.03,0.13,-15.03,15.031,0.738,0.301,0.009,-1.0,0.8259814418272662
110.8,1,16.2,2.8,1.4,-2.3,16.34,-12.13,0.14,-14.93,14.931,0.739,0.299,0.009,-1.0,0.8587448941700705
110.9,1,16.3,2.6,1.5,-1.7,15.87,-12.5,-0.43,-15.1,15.106,0.739,0.302,-0.028,-1.0,0.7313630348478165
111.0,1,16.4,2.4,0.1,-2.4,16.07,-12.8,-0.33,-15.2,15.204,0.74,0.304,-0.022,-1.0,0.9982514571190673
111.1,1,16.4,2.2,-0.0,-2.3,15.58,-13.12,-0.82,-15.32,15.342,0.741,0.307,-0.053,-0.999,0.999
111.2,1,16.4,1.9,-0.0,-3.0,15.7,-13.53,-0.7,-15.43,15.446,0.741,0.309,-0.045,-0.999,0.999
111.3,1,16.4,1.6,-0.0,-2.3,15.64,-13.37,-0.76,-14.97,14.989,0.742,0.3,-0.051,-0.999,0.999
111.4,1,16.4,1.4,0.0,-2.3,15.67,-13.86,-0.73,-15.26,15.277,0.743,0.306,-0.048,-0.999,0.999
111.5,1,16.4,1.1,0.1,-3.0,15.61,-14.39,-0.79,-15.49,15.51,0.743,0.31,-0.051,-0.999,0.9966355762824783
111.6,1,16.4,0.9,0.1,-2.3,15.61,-14.25,-0.79,-15.15,15.171,0.744,0.303,-0.052,-0.999,0.9958731537793223
111.7,1,16.4,0.6,0.1,-2.3,15.69,-14.69,-0.71,-15.29,15.306,0.745,0.306,-0.046,-0.999,0.996133796698523
111.8,1,16.4,0.4,0.0,-3.0,15.42,-14.52,-0.98,-14.92,14.952,0.745,0.299,-0.066,-0.998,0.9979999999999999
111.9,1,16.4,0.1,0.1,-2.3,15.57,-14.87,-0.83,-14.97,14.993,0.746,0.3,-0.055,-0.998,0.9947437011294525
112.0,1,16.4,-0.1,0.1,-2.3,15.05,-15.12,-1.35,-15.02,15.081,0.747,0.302,-0.09,-0.996,0.9912250217202433
112.1,1,16.4,-0.4,0.1,-3.0,15.2,-15.12,-1.2,-14.72,14.769,0.747,0.295,-0.081,-0.997,0.9936375749500334
112.2,1,16.4,-0.7,0.1,-2.3,15.13,-15.64,-1.27,-14.94,14.994,0.748,0.3,-0.085,-0.996,0.9914422241529104
112.3,1,16.5,-0.9,0.5,-2.6,15.07,-15.46,-1.43,-14.56,14.63,0.749,0.293,-0.098,-0.995,0.9584592145015106
112.4,1,16.5,-1.2,-0.1,-2.9,14.56,-15.48,-1.94,-14.28,14.411,0.749,0.288,-0.135,-0.991,0.9949689869055823
112.5,1,16.5,-1.5,0.3,-3.0,14.57,-15.33,-1.93,-13.83,13.964,0.75,0.279,-0.138,-0.99,0.9713432835820894
112.6,1,16.5,-1.7,0.2,-2.3,14.46,-15.14,-2.04,-13.44,13.594,0.751,0.272,-0.15,-0.989,0.9721524469467301
112.7,1,16.5,-2.0,0.1,-3.0,13.98,-15.11,-2.52,-13.11,13.35,0.751,0.267,-0.189,-0.982,0.9750499666888741
112.8,1,16.5,-2.3,0.2,-3.0,13.66,-15.61,-2.84,-13.31,13.61,0.752,0.272,-0.209,-0.978,0.9618224143664783
112.9,1,16.6,-2.6,0.2,-3.0,13.77,-15.55,-2.83,-12.95,13.256,0.753,0.265,-0.213,-0.977,0.9605586963751246
113.0,1,16.5,-2.9,-0.3,-2.7,13.33,-15.97,-3.17,-13.07,13.449,0.753,0.269,-0.236,-0.972,0.9919764446080236
113.1,1,16.6,-3.1,0.3,-2.4,13.04,-16.48,-3.56,-13.38,13.846,0.754,0.277,-0.257,-0.966,0.9265398925175692
113.2,1,16.6,-3.4,-0.0,-2.4,12.51,-16.74,-4.09,-13.34,13.953,0.755,0.279,-0.293,-0.956,0.9560000000000001
113.3,1,16.6,-3.6,0.2,-2.4,12.22,-16.54,-4.38,-12.94,13.661,0.755,0.273,-0.321,-0.947,0.9171926910299002
113.4,1,16.6,-3.8,0.3,-2.4,12.37,-16.8,-4.23,-13.0,13.671,0.756,0.273,-0.309,-0.951,0.9052087639520464
113.5,1,16.6,-4.1,0.3,-2.9,12.39,-16.65,-4.21,-12.55,13.237,0.757,0.265,-0.318,-0.948,0.910394511149228
113.6,1,16.6,-4.4,0.1,-3.0,12.5,-16.99,-4.1,-12.59,13.241,0.757,0.265,-0.31,-0.951,0.9400399733510992
113.7,1,16.6,-4.7,0.0,-3.0,12.15,-16.8,-4.45,-12.1,12.892,0.758,0.258,-0.345,-0.939,0.939
113.8,1,16.6,-5.0,0.1,-3.0,12.21,-17.2,-4.39,-12.2,12.966,0.759,0.259,-0.339,-0.941,0.9290806129247169
113.9,1,16.7,-5.3,0.2,-2.4,11.71,-17.54,-4.99,-12.24,13.218,0.759,0.264,-0.378,-0.926,0.8915282392026578
114.0,1,16.7,-5.5,0.1,-2.3,11.75,-17.94,-4.95,-12.44,13.389,0.76,0.268,-0.37,-0.929,0.9121198957428323
114.1,1,16.7,-5.8,-0.3,-2.9,11.26,-18.29,-5.44,-12.49,13.623,0.761,0.272,-0.399,-0.917,0.953344768439108
114.2,1,16.6,-6.0,-0.0,-2.3,11.41,-18.37,-5.19,-12.37,13.415,0.761,0.268,-0.387,-0.922,0.922
114.3,1,16.6,-6.3,-0.1,-2.3,10.97,-18.77,-5.63,-12.47,13.682,0.762,0.274,-0.411,-0.911,0.9280625543006081
114.4,1,16.6,-6.6,-0.1,-3.0,10.69,-18.54,-5.91,-11.94,13.323,0.763,0.266,-0.444,-0.896,0.9101932045303133
114.5,1,16.6,-6.8,0.2,-2.9,10.63,-18.33,-5.97,-11.53,12.984,0.763,0.26,-0.46,-0.888,0.8542139662882697
114.6,1,16.6,-7.1,-0.1,-3.0,10.45,-18.09,-6.15,-10.99,12.594,0.764,0.252,-0.488,-0.873,0.8886742171885409
114.7,1,16.6,-7.4,0.2,-2.4,10.06,-17.89,-6.54,-10.49,12.362,0.765,0.247,-0.529,-0.849,0.8022425249169435
114.8,1,16.6,-7.7,-0.4,-2.6,9.78,-17.65,-6.82,-9.95,12.063,0.765,0.241,-0.565,-0.825,0.9011782592170278
114.9,1,16.6,-7.9,-0.2,-2.4,9.2,-17.78,-7.4,-9.88,12.344,0.766,0.247,-0.599,-0.8,0.847093023255814
115.0,1,16.6,-8.1,-0.1,-2.3,9.0,-17.52,-7.6,-9.42,12.104,0.767,0.242,-0.628,-0.778,0.8046046915725455
115.1,1,16.6,-8.4,-0.1,-3.0,8.8,-17.27,-7.8,-8.87,11.812,0.767,0.236,-0.66,-0.751,0.7724850099933378
115.2,1,16.6,-8.7,-0.1,-2.3,8.91,-17.55,-7.69,-8.85,11.724,0.768,0.234,-0.656,-0.755,0.7828410078192876
115.3,1,16.5,-8.9,-0.2,-2.3,8.6,-18.02,-7.9,-9.12,12.066,0.769,0.241,-0.655,-0.756,0.8097877869207448
115.4,1,16.5,-9.2,0.1,-2.7,8.68,-17.92,-7.82,-8.72,11.713,0.769,0.234,-0.668,-0.744,0.7187268689859363
115.5,1,16.5,-9.4,0.0,-2.9,8.82,-18.11,-7.68,-8.71,11.612,0.77,0.232,-0.661,-0.75,0.75
115.6,1,16.5,-9.7,-0.2,-2.3,8.77,-17.9,-7.73,-8.2,11.269,0.771,0.225,-0.686,-0.728,0.7845820701602424
115.7,1,16.5,-9.9,0.1,-2.6,8.92,-17.97,-7.58,-8.07,11.072,0.771,0.221,-0.685,-0.729,0.7021137586471945
115.8,1,16.5,-10.2,0.1,-2.8,8.33,-18.07,-8.17,-7.87,11.344,0.772,0.227,-0.72,-0.694,0.6678087080656673
