Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.6,9.68,-2.72,-15.39,-5.75,25.07,3.03,25.252,0.544,0.495,43.82387,0.664
81.7,9.68,-6.7,-15.21,-5.77,24.89,-0.93,24.907,0.545,0.502,43.80686,0.664
81.8,9.68,-6.72,-15.26,-5.91,24.94,-0.81,24.953,0.545,0.501,43.78682,0.663
81.9,9.66,-6.72,-15.05,-5.9,24.71,-0.82,24.724,0.546,0.506,43.76549,0.663
82.0,9.42,-0.08,-15.19,-6.04,24.61,5.96,25.321,0.547,0.494,43.7447,0.663
82.1,9.54,-2.84,-14.92,-5.87,24.46,3.03,24.647,0.547,0.507,43.7239,0.662
82.2,9.5,-6.8,-15.37,-5.67,24.87,-1.13,24.896,0.548,0.502,43.7014,0.662
82.3,9.5,-6.8,-15.16,-5.22,24.66,-1.58,24.711,0.549,0.506,43.68026,0.662
82.4,9.5,-6.8,-14.88,-4.93,24.38,-1.87,24.452,0.549,0.511,43.65921,0.662
82.5,9.8,-0.02,-15.27,-4.9,25.07,4.88,25.541,0.55,0.489,43.64,0.661
82.6,9.66,-2.84,-15.12,-4.38,24.78,1.54,24.828,0.551,0.503,43.6182,0.661
82.7,9.5,-6.8,-14.85,-4.29,24.35,-2.51,24.479,0.551,0.51,43.59754,0.661
82.8,9.5,-6.8,-14.86,-4.41,24.36,-2.39,24.477,0.552,0.51,43.569,0.66
82.9,9.5,-6.8,-14.57,-4.12,24.07,-2.68,24.219,0.553,0.516,43.54779,0.66
83.0,9.82,-0.24,-14.32,-4.07,24.14,3.83,24.442,0.553,0.511,43.52604,0.659
83.1,5.92,-1.56,-14.62,-4.11,20.54,2.55,20.698,0.554,0.586,43.50326,0.659
83.2,9.5,-6.7,-14.37,-3.71,23.87,-2.99,24.057,0.555,0.519,43.48028,0.659
83.3,9.5,-6.7,-14.66,-3.19,24.16,-3.51,24.414,0.555,0.512,43.46005,0.658
83.4,9.5,-6.7,-15.07,-2.86,24.57,-3.84,24.868,0.556,0.503,43.43698,0.658
83.5,9.78,-0.3,-14.85,-2.88,24.63,2.58,24.765,0.557,0.505,43.41255,0.658
83.6,6.02,-1.48,-14.81,-2.99,20.83,1.51,20.885,0.557,0.582,43.38993,0.657
83.7,9.5,-6.7,-15.1,-3.02,24.6,-3.68,24.874,0.558,0.503,43.37832,0.657
83.8,9.5,-6.7,-15.51,-2.76,25.01,-3.94,25.318,0.559,0.494,43.29609,0.656
83.9,9.5,-6.7,-15.79,-2.8,25.29,-3.9,25.589,0.559,0.488,43.27739,0.656
84.0,9.76,-0.3,-15.82,-2.19,25.58,1.89,25.65,0.56,0.487,43.25534,0.655
84.1,6.14,-1.52,-16.22,-1.93,22.36,0.41,22.364,0.561,0.553,43.23698,0.655
84.2,9.58,-6.7,-16.55,-1.89,26.13,-4.81,26.569,0.561,0.469,43.22138,0.655
84.3,9.58,-6.7,-16.37,-1.35,25.95,-5.35,26.496,0.562,0.47,43.20229,0.655
84.4,9.56,-6.7,-16.59,-0.8,26.15,-5.9,26.807,0.563,0.464,43.18894,0.654
84.5,9.62,-0.34,-16.64,-0.92,26.26,0.58,26.266,0.563,0.475,43.16906,0.654
84.6,5.86,-1.68,-16.87,-0.39,22.73,-1.29,22.767,0.564,0.545,43.14903,0.654
84.7,9.28,-6.8,-16.58,0.06,25.86,-6.86,26.754,0.565,0.465,43.13034,0.653
84.8,9.26,-6.8,-16.64,0.66,25.9,-7.46,26.953,0.565,0.461,43.11207,0.653
84.9,9.26,-6.8,-16.99,0.96,26.25,-7.76,27.373,0.566,0.453,43.09388,0.653
85.0,9.64,-0.36,-16.63,1.32,26.27,-1.68,26.324,0.567,0.474,43.07194,0.653
85.1,5.64,-1.66,-16.53,1.21,22.17,-2.87,22.355,0.567,0.553,43.05513,0.652
85.2,8.98,-6.8,-16.79,1.69,25.77,-8.49,27.133,0.568,0.457,43.03637,0.652
85.3,8.9,-6.8,-17.11,2.04,26.01,-8.84,27.471,0.569,0.451,43.01586,0.652
85.4,8.8,-6.82,-17.02,2.65,25.82,-9.47,27.502,0.569,0.45,42.9698,0.651
85.5,9.36,-0.5,-17.33,3.01,26.69,-3.51,26.92,0.57,0.462,42.9487,0.651
85.6,5.36,-1.58,-17.41,2.91,22.77,-4.49,23.208,0.571,0.536,42.92539,0.65
85.7,8.8,-6.8,-17.08,3.38,25.88,-10.18,27.81,0.571,0.444,42.89785,0.65
85.8,8.8,-6.8,-17.09,3.26,25.89,-10.06,27.776,0.572,0.444,42.87879,0.65
85.9,8.8,-6.8,-17.13,3.85,25.93,-10.65,28.032,0.573,0.439,42.85962,0.649
86.0,9.42,-0.56,-17.38,4.28,26.8,-4.84,27.234,0.573,0.455,42.8387,0.649
86.1,5.22,-1.56,-17.59,4.27,22.81,-5.83,23.543,0.574,0.529,42.81884,0.649
86.2,8.7,-6.7,-17.25,4.28,25.95,-10.98,28.177,0.575,0.436,42.80029,0.648
86.3,8.7,-6.7,-16.98,4.81,25.68,-11.51,28.141,0.575,0.437,42.77688,0.648
86.4,8.7,-6.7,-17.28,5.05,25.98,-11.75,28.514,0.576,0.43,42.75537,0.648
86.5,9.54,-0.48,-17.45,5.56,26.99,-6.04,27.658,0.577,0.447,42.73527,0.648
86.6,5.18,-1.58,-17.28,5.44,22.46,-7.02,23.532,0.577,0.529,42.71442,0.647
86.7,8.7,-6.7,-17.52,5.49,26.22,-12.19,28.915,0.578,0.422,42.69476,0.647
86.8,8.7,-6.7,-17.65,6.03,26.35,-12.73,29.264,0.579,0.415,42.67205,0.647
86.9,8.7,-6.7,-17.5,5.9,26.2,-12.6,29.072,0.579,0.419,42.64547,0.646
87.0,9.54,-0.36,-17.22,6.43,26.76,-6.79,27.608,0.58,0.448,42.62576,0.646
87.1,1.4,3.62,-17.49,6.72,18.89,-3.1,19.143,0.581,0.617,42.54989,0.645
87.2,-5.76,14.04,-17.27,6.61,11.51,7.43,13.7,0.581,0.726,42.52886,0.644
87.3,-9.34,19.3,-17.44,6.58,8.1,12.72,15.08,0.582,0.698,42.50715,0.644
87.4,-9.22,19.32,-17.65,7.02,8.43,12.3,14.912,0.583,0.702,42.48071,0.644
87.5,6.08,4.9,-17.62,7.61,23.7,-2.71,23.854,0.583,0.523,42.45724,0.643
87.6,-8.94,19.26,-17.69,7.5,8.75,11.76,14.658,0.584,0.707,42.43152,0.643
87.7,-8.76,19.14,-17.85,7.98,9.09,11.16,14.394,0.585,0.712,42.40701,0.643
87.8,-8.56,19.06,-17.41,8.08,8.85,10.98,14.103,0.585,0.718,42.38378,0.642
87.9,-8.4,19.1,-17.24,8.65,8.84,10.45,13.688,0.586,0.726,42.35917,0.642
88.0,9.36,-0.2,-16.78,8.75,26.14,-8.95,27.63,0.587,0.447,42.3347,0.641
88.1,1.06,4.52,-16.34,8.82,17.4,-4.3,17.923,0.587,0.642,42.31563,0.641
88.2,-4.8,14.36,-15.96,9.29,11.16,5.07,12.258,0.588,0.755,42.2932,0.641
88.3,-7.74,19.28,-15.74,9.15,8.0,10.13,12.908,0.589,0.742,42.26956,0.64
88.4,-7.68,19.42,-15.84,9.07,8.16,10.35,13.18,0.589,0.736,42.24572,0.64
88.5,6.5,4.72,-15.5,8.99,22.0,-4.27,22.411,0.59,0.552,42.22586,0.64
88.6,-7.78,19.64,-15.07,9.4,7.29,10.24,12.57,0.591,0.749,42.19993,0.639
88.7,-7.9,19.78,-15.06,9.95,7.16,9.83,12.161,0.591,0.757,42.17614,0.639
88.8,-8.02,19.92,-14.74,10.47,6.72,9.45,11.596,0.592,0.768,42.15293,0.639
88.9,-8.16,19.98,-14.85,10.93,6.69,9.05,11.254,0.593,0.775,42.13466,0.638
89.0,9.0,0.1,-14.34,11.1,23.34,-11.0,25.802,0.593,0.484,42.08135,0.638
89.1,-0.1,5.92,-14.13,11.65,14.03,-5.73,15.155,0.594,0.697,42.06209,0.637
89.2,-5.82,15.42,-14.34,11.86,8.52,3.56,9.234,0.595,0.815,42.03829,0.637
89.3,-8.74,20.18,-13.82,12.11,5.08,8.07,9.536,0.595,0.809,42.01849,0.637
89.4,-8.82,20.16,-14.01,12.41,5.19,7.75,9.327,0.596,0.813,41.99115,0.636
89.5,6.22,4.96,-14.16,12.4,20.38,-7.44,21.696,0.597,0.566,41.96814,0.636
89.6,-8.82,20.14,-13.84,12.92,5.02,7.22,8.794,0.597,0.824,41.94162,0.635
89.7,-8.84,20.12,-13.41,13.34,4.57,6.78,8.176,0.598,0.836,41.91276,0.635
89.8,-8.92,20.08,-13.54,13.71,4.62,6.37,7.869,0.599,0.843,41.88706,0.635
89.9,-8.92,20.14,-13.59,13.59,4.67,6.55,8.044,0.599,0.839,41.86754,0.634
90.0,8.7,0.52,-13.52,13.41,22.22,-12.89,25.688,0.6,0.486,41.84331,0.634
90.1,-0.9,7.02,-13.04,13.77,12.14,-6.75,13.89,0.601,0.722,41.8245,0.634
90.2,-5.94,15.94,-12.55,14.12,6.61,1.82,6.856,0.601,0.863,41.79542,0.633
90.3,-8.4,20.48,-12.57,13.98,4.17,6.5,7.723,0.602,0.846,41.76649,0.633
90.4,-8.38,20.52,-12.34,13.78,3.96,6.74,7.817,0.603,0.844,41.74448,0.632
90.5,6.14,5.12,-11.96,13.64,18.1,-8.52,20.005,0.603,0.6,41.71784,0.632
90.6,-8.24,20.46,-11.42,13.88,3.18,6.58,7.308,0.604,0.854,41.68812,0.632
90.7,-8.22,20.5,-11.17,13.67,2.95,6.83,7.44,0.605,0.851,41.65884,0.631
90.8,-8.16,20.64,-11.08,13.48,2.92,7.16,7.733,0.605,0.845,41.63042,0.631
90.9,-8.16,20.74,-11.23,13.48,3.07,7.26,7.882,0.606,0.842,41.60341,0.63
91.0,8.18,1.06,-11.33,13.42,19.51,-12.36,23.096,0.607,0.538,41.56141,0.63
91.1,-3.64,12.4,-10.88,13.33,7.24,-0.93,7.299,0.607,0.854,41.54468,0.629
91.2,-7.9,20.6,-10.52,13.8,2.62,6.8,7.287,0.608,0.854,41.51045,0.629
91.3,-7.92,20.6,-10.59,13.7,2.67,6.9,7.399,0.609,0.852,41.45026,0.628
91.4,-8.12,20.62,-10.13,13.59,2.01,7.03,7.312,0.609,0.854,41.38596,0.627
91.5,6.0,5.34,-9.6,13.61,15.6,-8.27,17.657,0.61,0.647,41.33373,0.626
91.6,-2.48,15.1,-9.65,13.49,7.17,1.61,7.349,0.611,0.853,41.31015,0.626
91.7,-8.4,20.68,-9.78,13.8,1.38,6.88,7.017,0.611,0.86,41.28209,0.625
91.8,-8.36,20.66,-9.54,13.58,1.18,7.08,7.178,0.612,0.856,41.24359,0.625
91.9,-8.32,20.64,-9.53,14.03,1.21,6.61,6.72,0.613,0.866,41.21817,0.625
92.0,7.96,1.82,-9.66,14.32,17.62,-12.5,21.604,0.613,0.568,41.18929,0.624
92.1,-0.12,11.4,-9.68,14.17,9.56,-2.77,9.953,0.614,0.801,41.13323,0.623
92.2,-5.96,17.0,-9.29,14.62,3.33,2.38,4.093,0.615,0.918,41.10798,0.623
92.3,-7.92,20.72,-8.72,14.7,0.8,6.02,6.073,0.615,0.879,41.08733,0.623
92.4,-8.0,20.68,-8.16,14.92,0.16,5.76,5.762,0.616,0.885,41.05256,0.622
92.5,5.86,5.62,-7.97,15.4,13.83,-9.78,16.939,0.617,0.661,41.01971,0.622
92.6,-2.52,15.1,-7.96,15.22,5.44,-0.12,5.441,0.617,0.891,40.99161,0.621
92.7,-8.54,20.58,-7.84,15.68,-0.7,4.9,4.95,0.618,0.901,40.96405,0.621
92.8,-8.56,20.54,-7.26,15.8,-1.3,4.74,4.915,0.619,0.902,40.91889,0.62
92.9,-8.48,20.48,-6.68,15.81,-1.8,4.67,5.005,0.619,0.9,40.89541,0.62
93.0,7.68,2.56,-6.11,15.83,13.79,-13.27,19.138,0.62,0.617,40.85962,0.619
93.1,-0.78,11.7,-5.53,15.82,4.75,-4.12,6.288,0.621,0.874,40.83164,0.619
93.2,-6.76,17.12,-5.63,16.05,-1.13,1.07,1.556,0.621,0.969,40.80467,0.618
93.3,-8.56,20.18,-5.23,15.81,-3.33,4.37,5.494,0.622,0.89,40.77664,0.618
93.4,-8.6,20.2,-5.11,15.54,-3.49,4.66,5.822,0.623,0.884,40.75015,0.617
93.5,5.9,6.0,-4.62,15.37,10.52,-9.37,14.088,0.623,0.718,40.7242,0.617
93.6,-2.66,15.2,-4.22,15.11,1.56,0.09,1.563,0.624,0.969,40.69568,0.617
93.7,-8.7,20.56,-4.05,15.53,-4.65,5.03,6.85,0.625,0.863,40.66652,0.616
93.8,-8.7,20.56,-4.01,15.9,-4.69,4.66,6.611,0.625,0.868,40.62826,0.616
93.9,-8.68,20.58,-3.76,16.32,-4.92,4.26,6.508,0.626,0.87,40.60267,0.615
94.0,7.3,3.3,-3.54,16.74,10.84,-13.44,17.267,0.627,0.655,40.54692,0.614
94.1,0.72,14.08,-3.21,16.44,3.93,-2.36,4.584,0.627,0.908,40.51843,0.614
94.2,-5.32,19.44,-3.33,16.4,-1.99,3.04,3.633,0.628,0.927,40.4946,0.614
94.3,-9.0,20.7,-2.75,16.57,-6.25,4.13,7.491,0.629,0.85,40.46619,0.613
94.4,-9.0,20.7,-2.57,16.97,-6.43,3.73,7.434,0.629,0.851,40.43786,0.613
94.5,5.66,6.26,-2.4,16.65,8.06,-10.39,13.15,0.63,0.737,40.41059,0.612
94.6,0.62,14.22,-2.52,16.67,3.14,-2.45,3.983,0.631,0.92,40.38514,0.612
94.7,-5.4,19.64,-2.07,16.41,-3.33,3.23,4.639,0.631,0.907,40.35444,0.611
94.8,-9.0,20.7,-1.6,16.16,-7.4,4.54,8.682,0.632,0.826,40.32346,0.611
94.9,-9.0,20.7,-1.7,16.28,-7.3,4.42,8.534,0.633,0.829,40.29901,0.611
95.0,6.62,4.3,-1.51,16.67,8.13,-12.37,14.802,0.633,0.704,40.27048,0.61
95.1,0.22,14.54,-0.91,16.74,1.13,-2.2,2.473,0.634,0.951,40.24372,0.61
95.2,-5.96,19.86,-0.4,16.51,-5.56,3.35,6.491,0.635,0.87,40.22084,0.609
95.3,-5.62,14.16,0.04,16.83,-5.66,-2.67,6.258,0.635,0.875,40.20162,0.609
95.4,-4.26,11.94,0.41,17.17,-4.67,-5.23,7.012,0.636,0.86,40.17895,0.609
95.5,6.58,4.24,0.96,17.36,5.62,-13.12,14.273,0.637,0.715,40.16099,0.608
95.6,4.16,7.76,0.91,17.13,3.25,-9.37,9.918,0.637,0.802,40.12361,0.608
95.7,-0.64,10.88,1.39,17.39,-2.03,-6.51,6.819,0.638,0.864,40.1073,0.608
95.8,-3.0,9.66,1.56,17.02,-4.56,-7.36,8.658,0.639,0.827,40.08657,0.607
95.9,-3.0,9.66,2.16,16.99,-5.16,-7.33,8.964,0.639,0.821,40.06644,0.607
96.0,6.58,4.3,2.69,16.73,3.89,-12.43,13.024,0.64,0.74,40.04758,0.607
96.1,4.22,7.6,2.62,16.89,1.6,-9.29,9.427,0.641,0.811,40.02537,0.606
96.2,-0.52,10.58,2.97,17.2,-3.49,-6.62,7.484,0.641,0.85,40.00707,0.606
96.3,-3.0,9.4,2.98,16.87,-5.98,-7.47,9.569,0.642,0.809,39.9889,0.606
96.4,-3.0,9.4,2.97,17.09,-5.97,-7.69,9.735,0.643,0.805,39.96189,0.605
96.5,6.78,4.24,3.28,16.69,3.5,-12.45,12.933,0.643,0.741,39.94162,0.605
96.6,4.32,7.62,3.88,16.66,0.44,-9.04,9.051,0.644,0.819,39.92237,0.605
96.7,-0.52,10.52,4.46,16.73,-4.98,-6.21,7.96,0.645,0.841,39.89656,0.604
96.8,-3.0,9.4,5.02,16.83,-8.02,-7.43,10.933,0.645,0.781,39.87308,0.604
96.9,-3.0,9.4,5.16,17.12,-8.16,-7.72,11.233,0.646,0.775,39.85672,0.604
97.0,6.86,4.4,5.76,17.02,1.1,-12.62,12.668,0.647,0.747,39.82928,0.603
97.1,4.4,7.72,6.34,16.86,-1.94,-9.14,9.344,0.647,0.813,39.80982,0.603
97.2,-0.5,10.54,6.26,16.59,-6.76,-6.05,9.072,0.648,0.819,39.79196,0.603
97.3,-3.02,9.26,6.36,16.16,-9.38,-6.9,11.645,0.649,0.767,39.77219,0.603
97.4,-3.02,9.24,6.95,16.02,-9.97,-6.78,12.057,0.649,0.759,39.74956,0.602
97.5,6.86,4.26,7.01,15.6,-0.15,-11.34,11.341,0.65,0.773,39.72714,0.602
97.6,4.32,7.44,7.48,15.77,-3.16,-8.33,8.909,0.651,0.822,39.70524,0.602
97.7,-0.64,10.12,7.98,15.42,-8.62,-5.3,10.119,0.651,0.798,39.68639,0.601
97.8,6.9,13.8,8.37,15.0,-1.47,-1.2,1.898,0.652,0.962,39.66049,0.601
97.9,9.54,15.08,8.9,14.68,0.64,0.4,0.755,0.653,0.985,39.62975,0.6
98.0,7.3,4.34,8.89,14.26,-1.59,-9.92,10.047,0.653,0.799,39.60849,0.6
98.1,12.36,11.24,8.92,14.45,3.44,-3.21,4.705,0.654,0.906,39.55746,0.599
98.2,10.2,15.1,8.89,14.04,1.31,1.06,1.685,0.655,0.966,39.53113,0.599
98.3,10.34,15.0,9.1,13.55,1.24,1.45,1.908,0.655,0.962,39.50506,0.599
98.4,10.28,14.88,9.42,13.07,0.86,1.81,2.004,0.656,0.96,39.47942,0.598
98.5,9.78,5.68,9.3,13.11,0.48,-7.43,7.445,0.657,0.851,39.45251,0.598
98.6,12.42,11.16,9.18,13.14,3.24,-1.98,3.797,0.657,0.924,39.42276,0.597
98.7,10.34,15.12,9.18,13.31,1.16,1.81,2.15,0.658,0.957,39.35813,0.596
98.8,10.4,15.14,9.07,13.37,1.33,1.77,2.214,0.659,0.956,39.33502,0.596
98.9,10.4,15.14,9.38,13.58,1.02,1.56,1.864,0.659,0.963,39.31421,0.596
99.0,8.08,4.96,9.88,13.23,-1.8,-8.27,8.464,0.66,0.831,39.25711,0.595
99.1,13.24,11.5,10.29,13.38,2.95,-1.88,3.498,0.661,0.93,39.22346,0.594
99.2,11.2,15.4,10.35,13.57,0.85,1.83,2.018,0.661,0.96,39.18457,0.594
99.3,11.2,15.4,10.74,13.12,0.46,2.28,2.326,0.662,0.953,39.13788,0.593
99.4,11.2,15.4,10.8,13.31,0.4,2.09,2.128,0.663,0.957,39.0923,0.592
99.5,10.44,5.94,11.34,13.07,-0.9,-7.13,7.187,0.663,0.856,39.04237,0.592
99.6,13.08,11.42,11.29,13.18,1.79,-1.76,2.51,0.664,0.95,39.01682,0.591
99.7,11.2,15.4,11.25,12.74,-0.05,2.66,2.66,0.665,0.947,38.98709,0.591
99.8,11.2,15.4,11.7,12.33,-0.5,3.07,3.11,0.665,0.938,38.95929,0.59
99.9,11.2,15.4,11.7,11.84,-0.5,3.56,3.595,0.666,0.928,38.92532,0.59
100.0,8.9,5.36,11.64,11.39,-2.74,-6.03,6.623,0.667,0.868,38.89812,0.589
100.1,14.74,12.52,11.45,11.18,3.29,1.34,3.552,0.667,0.929,38.83587,0.588
100.2,13.28,16.56,11.63,11.37,1.65,5.19,5.446,0.668,0.891,38.81474,0.588
100.3,13.34,16.62,12.13,11.34,1.21,5.28,5.417,0.669,0.892,38.75556,0.587
100.4,13.4,16.68,12.05,11.42,1.35,5.26,5.43,0.669,0.891,38.70956,0.587
100.5,11.02,6.72,11.86,11.34,-0.84,-4.62,4.696,0.67,0.906,38.68947,0.586
100.6,14.72,12.52,12.39,11.13,2.33,1.39,2.713,0.671,0.946,38.6588,0.586
100.7,13.2,16.5,12.75,11.26,0.45,5.24,5.259,0.671,0.895,38.61441,0.585
100.8,13.2,16.5,13.27,11.05,-0.07,5.45,5.45,0.672,0.891,38.59597,0.585
100.9,13.2,16.5,13.13,11.06,0.07,5.44,5.44,0.673,0.891,38.56469,0.584
101.0,9.46,5.88,12.94,10.76,-3.48,-4.88,5.994,0.673,0.88,38.54102,0.584
101.1,7.52,9.3,13.43,10.72,-5.91,-1.42,6.078,0.674,0.878,38.51415,0.584
101.2,4.18,12.5,13.78,10.83,-9.6,1.67,9.744,0.675,0.805,38.46756,0.583
101.3,4.18,12.5,14.11,10.96,-9.93,1.54,10.049,0.675,0.799,38.44911,0.583
101.4,4.16,12.52,14.47,11.07,-10.31,1.45,10.411,0.676,0.792,38.42813,0.582
101.5,9.68,6.1,14.28,11.01,-4.6,-4.91,6.728,0.677,0.865,38.40679,0.582
101.6,7.24,9.44,14.09,10.68,-6.85,-1.24,6.961,0.677,0.861,38.39099,0.582
101.7,3.86,12.6,14.16,10.13,-10.3,2.47,10.592,0.678,0.788,38.37351,0.581
101.8,3.84,12.6,14.52,10.23,-10.68,2.37,10.94,0.679,0.781,38.35417,0.581
101.9,3.84,12.6,14.52,9.69,-10.68,2.91,11.069,0.679,0.779,38.33357,0.581
102.0,9.72,5.92,14.98,9.65,-5.26,-3.73,6.448,0.68,0.871,38.31535,0.581
102.1,6.94,9.32,14.79,9.62,-7.85,-0.3,7.856,0.681,0.843,38.30044,0.58
102.2,3.5,12.6,14.85,9.06,-11.35,3.54,11.889,0.681,0.762,38.28365,0.58
102.3,3.5,12.6,14.82,8.52,-11.32,4.08,12.033,0.682,0.759,38.25906,0.58
102.4,3.5,12.6,15.29,8.39,-11.79,4.21,12.519,0.683,0.75,38.23376,0.579
102.5,9.8,6.18,15.55,7.85,-5.75,-1.67,5.988,0.683,0.88,38.20308,0.579
102.6,6.98,9.38,15.81,7.3,-8.83,2.08,9.072,0.684,0.819,38.18207,0.579
102.7,3.5,12.6,16.22,7.27,-12.72,5.33,13.792,0.685,0.724,38.16223,0.578
102.8,3.5,12.6,16.54,7.34,-13.04,5.26,14.061,0.685,0.719,38.13281,0.578
102.9,3.5,12.6,16.59,6.76,-13.09,5.84,14.334,0.686,0.713,38.10589,0.577
103.0,9.84,6.28,16.36,6.69,-6.52,-0.41,6.533,0.687,0.869,38.08488,0.577
103.1,17.12,14.2,16.09,6.54,1.03,7.66,7.729,0.687,0.845,38.05393,0.577
103.2,16.1,18.7,16.49,6.12,-0.39,12.58,12.586,0.688,0.748,37.96161,0.575
103.3,16.1,18.7,16.22,5.84,-0.12,12.86,12.861,0.689,0.743,37.93316,0.575
103.4,16.1,18.7,16.55,5.88,-0.45,12.82,12.828,0.689,0.743,37.90748,0.574
103.5,12.32,7.64,16.88,5.91,-4.56,1.73,4.877,0.69,0.902,37.88399,0.574
103.6,17.06,14.32,17.15,5.37,-0.09,8.95,8.95,0.691,0.821,37.82352,0.573
103.7,16.1,18.7,17.54,5.32,-1.44,13.38,13.457,0.691,0.731,37.79344,0.573
103.8,16.1,18.7,17.44,4.77,-1.34,13.93,13.994,0.692,0.72,37.7693,0.572
103.9,16.1,18.7,17.26,4.26,-1.16,14.44,14.487,0.693,0.71,37.74819,0.572
104.0,10.32,6.84,17.55,4.31,-7.23,2.53,7.66,0.693,0.847,37.73162,0.572
104.1,8.5,10.4,17.26,3.94,-8.76,6.46,10.884,0.694,0.782,37.69512,0.571
104.2,5.5,13.7,17.29,4.06,-11.79,9.64,15.229,0.695,0.695,37.6435,0.57
104.3,5.5,13.7,17.24,4.18,-11.74,9.52,15.115,0.695,0.698,37.6222,0.57
104.4,5.5,13.7,17.47,3.62,-11.97,10.08,15.649,0.696,0.687,37.60555,0.57
104.5,10.6,6.84,17.77,3.65,-7.17,3.19,7.848,0.697,0.843,37.58378,0.569
104.6,8.5,10.38,17.99,3.73,-9.49,6.65,11.588,0.697,0.768,37.56227,0.569
104.7,5.5,13.7,18.03,3.13,-12.53,10.57,16.393,0.698,0.672,37.54088,0.569
104.8,5.5,13.7,17.78,2.67,-12.28,11.03,16.506,0.699,0.67,37.5189,0.568
104.9,5.5,13.7,18.02,2.13,-12.52,11.57,17.047,0.699,0.659,37.48776,0.568
105.0,10.88,6.94,17.99,1.52,-7.11,5.42,8.94,0.7,0.821,37.46042,0.568
105.1,17.62,0.7,18.35,1.42,-0.73,-0.72,1.025,0.701,0.98,37.43032,0.567
105.2,20.6,-2.5,18.55,1.5,2.05,-4.0,4.495,0.701,0.91,37.40462,0.567
105.3,20.6,-2.52,18.81,0.99,1.79,-3.51,3.94,0.702,0.921,37.37921,0.566
105.4,20.62,-2.4,19.16,0.6,1.46,-3.0,3.336,0.703,0.933,37.35333,0.566
105.5,13.94,3.7,18.96,0.05,-5.02,3.65,6.207,0.703,0.876,37.32066,0.565
105.6,20.7,-2.36,19.23,0.06,1.47,-2.42,2.831,0.704,0.943,37.28954,0.565
105.7,20.7,-2.12,18.91,-0.36,1.79,-1.76,2.51,0.705,0.95,37.2666,0.565
105.8,20.68,-1.9,18.99,-0.96,1.69,-0.94,1.934,0.705,0.961,37.21069,0.564
105.9,20.6,-1.78,18.85,-1.54,1.75,-0.24,1.766,0.706,0.965,37.18673,0.563
106.0,11.32,6.52,19.0,-1.46,-7.68,7.98,11.075,0.707,0.778,37.13475,0.563
106.1,17.86,0.7,19.34,-1.63,-1.48,2.33,2.76,0.707,0.945,37.11275,0.562
106.2,20.4,-1.98,18.95,-1.85,1.45,-0.13,1.456,0.708,0.971,37.08591,0.562
106.3,20.32,-1.88,18.88,-2.45,1.44,0.57,1.549,0.709,0.969,37.06232,0.562
106.4,20.3,-1.94,18.71,-3.03,1.59,1.09,1.928,0.709,0.961,37.03772,0.561
106.5,14.0,3.82,18.91,-3.54,-4.91,7.36,8.847,0.71,0.823,37.00938,0.561
106.6,20.26,-1.98,18.58,-3.55,1.68,1.57,2.299,0.711,0.954,36.98579,0.56
106.7,20.14,-1.96,18.79,-4.05,1.35,2.09,2.488,0.711,0.95,36.95908,0.56
106.8,20.12,-1.88,18.57,-4.61,1.55,2.73,3.139,0.712,0.937,36.93041,0.56
106.9,20.1,-1.8,18.49,-4.48,1.61,2.68,3.126,0.713,0.937,36.87883,0.559
107.0,11.6,5.96,18.62,-4.41,-7.02,10.37,12.523,0.713,0.75,36.85502,0.558
107.1,18.08,0.4,18.33,-4.92,-0.25,5.32,5.326,0.714,0.893,36.83064,0.558
107.2,20.3,-2.0,18.41,-5.49,1.89,3.49,3.969,0.715,0.921,36.78182,0.557
107.3,20.3,-2.0,18.03,-5.91,2.27,3.91,4.521,0.715,0.91,36.75863,0.557
107.4,20.3,-2.0,17.89,-5.79,2.41,3.79,4.491,0.716,0.91,36.73244,0.557
107.5,13.76,3.82,17.58,-5.74,-3.82,9.56,10.295,0.717,0.794,36.70778,0.556
107.6,20.3,-2.0,17.19,-5.8,3.11,3.8,4.91,0.717,0.902,36.68402,0.556
107.7,20.3,-2.0,16.95,-6.35,3.35,4.35,5.49,0.718,0.89,36.65894,0.555
107.8,20.3,-2.0,17.01,-6.25,3.29,4.25,5.375,0.719,0.892,36.63528,0.555
107.9,20.3,-2.0,16.66,-6.23,3.64,4.23,5.581,0.719,0.888,36.60766,0.555
108.0,12.04,5.8,16.83,-6.72,-4.79,12.52,13.405,0.72,0.732,36.58249,0.554
108.1,18.46,0.62,16.66,-6.59,1.8,7.21,7.431,0.721,0.851,36.55275,0.554
108.2,20.3,-1.3,16.78,-6.52,3.52,5.22,6.296,0.721,0.874,36.52666,0.553
108.3,20.3,-1.3,16.95,-6.99,3.35,5.69,6.603,0.722,0.868,36.46912,0.553
108.4,20.3,-1.3,17.2,-7.08,3.1,5.78,6.559,0.723,0.869,36.44348,0.552
108.5,14.16,4.02,16.82,-7.53,-2.66,11.55,11.852,0.723,0.763,36.41823,0.552
108.6,20.3,-1.3,17.02,-7.54,3.28,6.24,7.05,0.724,0.859,36.39441,0.551
108.7,20.3,-1.3,17.05,-8.1,3.25,6.8,7.537,0.725,0.849,36.37123,0.551
