Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-0.38,-5.24,-16.57,-13.89,16.19,8.65,18.356,0.536,0.633,212.32977,0.643
80.5,0.96,-4.16,-17.05,-13.53,18.01,9.37,20.302,0.537,0.594,212.12501,0.643
80.6,0.54,-5.53,-17.29,-13.7,17.83,8.17,19.613,0.537,0.608,211.97934,0.642
80.7,0.16,-5.66,-17.42,-13.87,17.58,8.21,19.403,0.538,0.612,211.85294,0.642
80.8,0.15,-5.65,-17.77,-13.98,17.92,8.33,19.761,0.539,0.605,211.68168,0.641
80.9,0.15,-5.63,-18.27,-13.67,18.42,8.04,20.098,0.539,0.598,211.55928,0.641
81.0,1.31,-2.52,-18.33,-13.83,19.64,11.31,22.664,0.54,0.547,211.39323,0.641
81.1,0.45,-5.46,-18.13,-13.53,18.58,8.07,20.257,0.541,0.595,211.23995,0.64
81.2,0.17,-5.34,-18.63,-13.23,18.8,7.89,20.389,0.541,0.592,211.07216,0.64
81.3,0.2,-5.32,-19.09,-13.21,19.29,7.89,20.841,0.542,0.583,210.92112,0.639
81.4,0.2,-5.32,-19.35,-13.36,19.55,8.04,21.139,0.543,0.577,210.70484,0.638
81.5,1.07,-4.15,-19.85,-13.09,20.92,8.94,22.75,0.543,0.545,210.49734,0.638
81.6,-0.11,-4.82,-20.23,-13.16,20.12,8.34,21.78,0.544,0.564,210.30752,0.637
81.7,-0.49,-5.21,-20.0,-13.04,19.51,7.83,21.023,0.545,0.58,210.11541,0.637
81.8,-0.5,-5.2,-19.87,-13.08,19.37,7.88,20.912,0.545,0.582,209.95192,0.636
81.9,-0.46,-5.18,-19.69,-12.69,19.23,7.51,20.644,0.546,0.587,209.79932,0.636
82.0,1.14,-2.79,-19.61,-12.19,20.75,9.4,22.78,0.547,0.544,209.65124,0.635
82.1,-0.08,-6.32,-19.75,-12.35,19.67,6.03,20.574,0.547,0.589,209.47046,0.635
82.2,-1.95,-7.57,-19.66,-12.43,17.71,4.86,18.365,0.548,0.633,209.28264,0.634
82.3,-1.52,-8.98,-19.47,-12.04,17.95,3.06,18.209,0.549,0.636,209.12551,0.634
82.4,-1.75,-9.8,-19.97,-11.85,18.22,2.05,18.335,0.549,0.633,208.84456,0.633
82.5,-0.88,-7.94,-19.77,-11.46,18.89,3.52,19.215,0.55,0.616,208.67126,0.632
82.6,-1.71,-9.57,-19.89,-11.62,18.18,2.05,18.295,0.551,0.634,208.50565,0.632
82.7,-2.34,-9.79,-19.65,-11.43,17.31,1.64,17.388,0.551,0.652,208.34466,0.631
82.8,-3.07,-9.3,-20.05,-10.99,16.98,1.69,17.064,0.552,0.659,208.18335,0.631
82.9,-3.06,-9.31,-20.27,-10.43,17.21,1.12,17.246,0.553,0.655,208.04737,0.63
83.0,-0.81,-6.99,-20.16,-10.5,19.35,3.51,19.666,0.553,0.607,207.87918,0.63
83.1,-2.64,-8.56,-19.9,-10.28,17.26,1.72,17.345,0.554,0.653,207.71287,0.629
83.2,-2.97,-8.83,-20.14,-9.72,17.17,0.89,17.193,0.555,0.656,207.56963,0.629
83.3,-3.8,-9.84,-20.03,-9.2,16.23,-0.64,16.243,0.555,0.675,207.45882,0.629
83.4,-3.8,-9.86,-19.84,-8.77,16.04,-1.09,16.077,0.556,0.678,207.3129,0.628
83.5,-0.97,-8.02,-19.58,-8.49,18.61,0.47,18.616,0.557,0.628,207.11873,0.628
83.6,-2.76,-8.57,-19.95,-8.03,17.19,-0.54,17.198,0.557,0.656,206.97601,0.627
83.7,-3.1,-8.84,-19.76,-7.58,16.66,-1.26,16.708,0.558,0.666,206.785,0.627
83.8,-2.98,-8.33,-19.61,-7.62,16.63,-0.71,16.645,0.559,0.667,206.61843,0.626
83.9,-2.95,-8.07,-19.45,-7.13,16.5,-0.94,16.527,0.559,0.669,206.50771,0.626
84.0,0.96,-4.49,-19.17,-6.94,20.13,2.45,20.279,0.56,0.594,206.3754,0.625
84.1,-2.11,-4.79,-18.91,-6.58,16.8,1.79,16.895,0.561,0.662,206.24948,0.625
84.2,-3.31,-5.75,-19.27,-6.59,15.96,0.84,15.982,0.561,0.68,206.11917,0.625
84.3,-2.92,-6.82,-19.05,-6.55,16.13,-0.27,16.132,0.562,0.677,206.01658,0.624
84.4,-2.96,-6.82,-18.79,-6.48,15.83,-0.34,15.834,0.563,0.683,205.90854,0.624
84.5,-0.87,-6.89,-19.09,-5.96,18.22,-0.93,18.244,0.563,0.635,205.81243,0.624
84.6,-2.71,-6.82,-19.41,-5.46,16.7,-1.36,16.755,0.564,0.665,205.69547,0.623
84.7,-3.0,-6.78,-19.42,-4.87,16.42,-1.91,16.531,0.565,0.669,205.5789,0.623
84.8,-3.0,-6.8,-19.29,-4.94,16.29,-1.86,16.396,0.565,0.672,205.42765,0.623
84.9,-3.02,-6.81,-19.32,-4.34,16.3,-2.47,16.486,0.566,0.67,205.33021,0.622
85.0,-0.96,-6.97,-19.7,-4.26,18.74,-2.71,18.935,0.567,0.621,205.23924,0.622
85.1,-2.69,-6.96,-20.07,-3.84,17.38,-3.12,17.658,0.567,0.647,205.14393,0.622
85.2,-3.0,-6.91,-20.12,-3.97,17.12,-2.94,17.371,0.568,0.653,205.05813,0.621
85.3,-3.01,-6.91,-19.82,-3.62,16.81,-3.29,17.129,0.569,0.657,204.92498,0.621
85.4,-3.05,-6.92,-19.96,-3.73,16.91,-3.19,17.208,0.569,0.656,204.84161,0.621
85.5,-0.95,-6.94,-20.27,-3.74,19.32,-3.2,19.583,0.57,0.608,204.7394,0.62
85.6,-3.0,-6.37,-20.17,-3.17,17.17,-3.2,17.466,0.571,0.651,204.66116,0.62
85.7,-3.55,-5.69,-19.93,-3.17,16.38,-2.52,16.573,0.571,0.669,204.57836,0.62
85.8,-3.57,-5.66,-20.24,-2.69,16.67,-2.97,16.933,0.572,0.661,204.44725,0.62
85.9,-3.59,-5.67,-20.24,-2.81,16.65,-2.86,16.894,0.573,0.662,204.35608,0.619
86.0,0.99,-5.21,-19.93,-2.66,20.92,-2.55,21.075,0.573,0.578,204.2715,0.619
86.1,-2.06,-4.43,-20.19,-2.14,18.13,-2.29,18.274,0.574,0.635,204.11485,0.619
86.2,-2.63,-3.76,-20.56,-2.01,17.93,-1.75,18.015,0.575,0.64,203.97922,0.618
86.3,-2.79,-3.74,-20.95,-1.75,18.16,-1.99,18.269,0.575,0.635,203.80575,0.618
86.4,-2.93,-3.74,-20.84,-1.17,17.91,-2.57,18.093,0.576,0.638,203.69349,0.617
86.5,-0.13,-5.06,-21.2,-1.06,21.07,-4.0,21.446,0.577,0.571,203.57589,0.617
86.6,-2.54,-4.38,-21.52,-1.01,18.98,-3.37,19.277,0.577,0.614,203.41813,0.616
86.7,-3.15,-3.74,-21.57,-0.4,18.42,-3.34,18.72,0.578,0.626,203.25348,0.616
86.8,-3.17,-3.77,-21.55,-0.52,18.38,-3.25,18.665,0.579,0.627,203.11689,0.616
86.9,-3.2,-3.75,-21.85,-0.07,18.65,-3.68,19.01,0.579,0.62,202.99694,0.615
87.0,-0.17,-5.21,-21.5,0.25,21.33,-5.46,22.018,0.58,0.56,202.89906,0.615
87.1,-2.56,-4.47,-21.13,0.46,18.57,-4.93,19.213,0.581,0.616,202.79119,0.615
87.2,-3.08,-3.8,-21.46,0.84,18.38,-4.64,18.957,0.581,0.621,202.66331,0.614
87.3,-3.04,-3.81,-21.33,1.43,18.29,-5.24,19.026,0.582,0.619,202.58922,0.614
87.4,-2.99,-3.84,-21.13,1.98,18.14,-5.82,19.051,0.583,0.619,202.48176,0.614
87.5,-0.08,-5.23,-21.0,2.57,20.92,-7.8,22.327,0.583,0.553,202.35028,0.613
87.6,-2.05,-4.59,-21.33,2.76,19.28,-7.35,20.633,0.584,0.587,202.25733,0.613
87.7,-2.91,-3.94,-21.55,3.27,18.64,-7.21,19.986,0.585,0.6,202.09076,0.612
87.8,-2.88,-3.98,-21.15,3.51,18.27,-7.49,19.746,0.585,0.605,202.00107,0.612
87.9,-2.88,-4.01,-21.36,3.49,18.48,-7.5,19.944,0.586,0.601,201.89745,0.612
88.0,0.58,-5.53,-21.11,4.02,21.69,-9.55,23.699,0.587,0.526,201.79315,0.611
88.1,-2.13,-4.3,-20.72,4.39,18.59,-8.69,20.521,0.587,0.59,201.60335,0.611
88.2,-3.1,-3.67,-20.99,4.45,17.89,-8.12,19.647,0.588,0.607,201.43519,0.61
88.3,-3.12,-3.66,-21.29,4.58,18.17,-8.24,19.951,0.589,0.601,201.27936,0.61
88.4,-3.12,-3.68,-20.93,4.61,17.81,-8.29,19.645,0.589,0.607,201.14262,0.61
88.5,-0.38,-4.97,-20.56,5.02,20.18,-9.99,22.517,0.59,0.55,201.05094,0.609
88.6,-2.23,-4.34,-20.16,5.39,17.93,-9.73,20.4,0.591,0.592,200.9289,0.609
88.7,-3.57,-4.18,-20.45,5.73,16.88,-9.91,19.574,0.591,0.609,200.83505,0.609
88.8,-3.91,-4.13,-20.71,6.14,16.8,-10.27,19.69,0.592,0.606,200.72606,0.608
88.9,-3.95,-4.12,-20.47,6.69,16.52,-10.81,19.743,0.593,0.605,200.59819,0.608
89.0,-0.53,-4.97,-20.11,6.69,19.58,-11.66,22.789,0.593,0.544,200.51692,0.608
89.1,-2.88,-4.29,-20.27,7.2,17.39,-11.49,20.843,0.594,0.583,200.33279,0.607
89.2,-3.97,-3.84,-20.53,7.56,16.56,-11.4,20.105,0.595,0.598,200.19173,0.607
89.3,-4.36,-3.74,-20.69,8.06,16.33,-11.8,20.147,0.595,0.597,200.04157,0.606
89.4,-4.38,-3.74,-20.31,8.06,15.93,-11.8,19.824,0.596,0.604,199.90691,0.606
89.5,-0.76,-4.74,-20.3,7.93,19.54,-12.67,23.288,0.597,0.534,199.7681,0.605
89.6,-2.98,-4.27,-20.58,8.16,17.6,-12.43,21.547,0.597,0.569,199.68658,0.605
89.7,-4.06,-3.75,-20.43,8.03,16.37,-11.78,20.168,0.598,0.597,199.6026,0.605
89.8,-4.48,-3.68,-20.07,8.01,15.59,-11.69,19.486,0.599,0.61,199.50712,0.605
89.9,-4.51,-3.7,-19.73,8.49,15.22,-12.19,19.5,0.599,0.61,199.43479,0.604
90.0,-0.05,-5.29,-19.44,8.4,19.39,-13.69,23.736,0.6,0.525,199.34958,0.604
90.1,-2.9,-4.44,-19.71,8.57,16.81,-13.01,21.256,0.601,0.575,199.15241,0.603
90.2,-4.05,-3.79,-19.34,9.04,15.29,-12.83,19.96,0.601,0.601,198.94612,0.603
90.3,-4.56,-3.66,-19.42,9.57,14.86,-13.23,19.896,0.602,0.602,198.77309,0.602
90.4,-5.41,-3.19,-18.99,9.95,13.58,-13.14,18.896,0.603,0.622,198.62589,0.602
90.5,-6.16,-1.75,-18.94,9.81,12.78,-11.56,17.233,0.603,0.655,198.40536,0.601
90.6,-10.11,0.03,-18.48,9.93,8.37,-9.9,12.964,0.604,0.741,198.23322,0.601
90.7,-12.77,1.3,-18.6,10.42,5.83,-9.12,10.824,0.605,0.784,198.10635,0.6
90.8,-14.05,1.86,-18.71,10.92,4.66,-9.06,10.188,0.605,0.796,197.95864,0.6
90.9,-14.08,1.85,-18.87,10.89,4.79,-9.04,10.231,0.606,0.795,197.83126,0.599
91.0,-1.8,-4.32,-18.48,10.86,16.68,-15.18,22.553,0.607,0.549,197.71258,0.599
91.1,-9.3,-0.7,-18.02,11.21,8.72,-11.91,14.761,0.607,0.705,197.50654,0.599
91.2,-11.03,-0.23,-17.53,11.35,6.5,-11.58,13.28,0.608,0.734,197.37951,0.598
91.3,-13.19,1.1,-17.04,11.56,3.85,-10.46,11.146,0.609,0.777,197.26316,0.598
91.4,-14.12,1.86,-16.57,11.6,2.45,-9.74,10.043,0.609,0.799,197.07873,0.597
91.5,-6.33,-1.74,-16.2,11.52,9.87,-13.26,16.53,0.61,0.669,196.84235,0.596
91.6,-9.4,-0.64,-16.2,11.39,6.8,-12.03,13.819,0.611,0.724,196.73073,0.596
91.7,-11.14,-0.18,-15.95,11.24,4.81,-11.42,12.392,0.611,0.752,196.60537,0.596
91.8,-13.32,1.11,-15.58,11.72,2.26,-10.61,10.848,0.612,0.783,196.47806,0.595
91.9,-14.27,1.86,-15.09,11.81,0.82,-9.95,9.984,0.613,0.8,196.33005,0.595
92.0,-1.72,-4.49,-14.58,12.02,12.86,-16.51,20.927,0.613,0.581,196.19023,0.595
92.1,-6.42,-3.9,-14.46,12.57,8.04,-16.47,18.328,0.614,0.633,196.064,0.594
92.2,-9.49,-3.05,-14.22,12.4,4.73,-15.45,16.158,0.615,0.677,195.93899,0.594
92.3,-11.5,-0.07,-14.15,12.23,2.65,-12.3,12.582,0.615,0.748,195.81002,0.593
92.4,-12.66,0.46,-14.35,12.5,1.69,-12.04,12.158,0.616,0.757,195.63621,0.593
92.5,-6.24,-1.46,-13.99,12.99,7.75,-14.45,16.397,0.617,0.672,195.48716,0.592
92.6,-8.62,-1.17,-14.04,13.46,5.42,-14.63,15.602,0.617,0.688,195.33299,0.592
92.7,-9.37,-1.41,-13.65,13.93,4.28,-15.34,15.926,0.618,0.681,195.21444,0.592
92.8,-9.65,-1.59,-13.84,14.03,4.19,-15.62,16.172,0.619,0.677,195.10319,0.591
92.9,-9.65,-1.61,-13.43,13.92,3.78,-15.53,15.983,0.619,0.68,194.96878,0.591
93.0,-3.08,-3.84,-13.1,14.42,10.02,-18.26,20.829,0.62,0.583,194.81733,0.59
93.1,-8.83,-0.86,-13.16,14.31,4.33,-15.17,15.776,0.621,0.684,194.66918,0.59
93.2,-9.5,-1.43,-13.23,14.21,3.73,-15.64,16.079,0.621,0.678,194.51168,0.589
93.3,-9.14,-1.6,-13.34,14.15,4.2,-15.75,16.3,0.622,0.674,194.37649,0.589
93.4,-9.17,-1.57,-13.42,14.05,4.25,-15.62,16.188,0.623,0.676,194.24878,0.589
93.5,-6.43,-1.3,-12.99,14.48,6.56,-15.78,17.089,0.623,0.658,194.09936,0.588
93.6,-8.4,-0.76,-13.15,14.75,4.75,-15.51,16.221,0.624,0.676,193.97391,0.588
93.7,-9.22,-1.36,-12.93,15.28,3.71,-16.64,17.049,0.625,0.659,193.82356,0.587
93.8,-9.51,-1.6,-12.85,15.09,3.34,-16.69,17.021,0.625,0.66,193.70373,0.587
93.9,-9.46,-1.6,-12.91,14.97,3.45,-16.57,16.925,0.626,0.662,193.54412,0.586
94.0,-3.28,-3.96,-12.69,15.49,9.41,-19.45,21.607,0.627,0.568,193.41869,0.586
94.1,-7.5,-3.27,-12.14,15.59,4.64,-18.86,19.422,0.627,0.612,193.31479,0.586
94.2,-8.98,-1.58,-11.79,15.41,2.81,-16.99,17.221,0.628,0.656,193.1613,0.585
94.3,-9.3,-1.8,-11.81,15.85,2.51,-17.65,17.828,0.629,0.643,193.05732,0.585
94.4,-9.34,-1.82,-11.88,15.75,2.54,-17.57,17.753,0.629,0.645,192.91136,0.585
94.5,-6.48,-1.66,-11.4,15.67,4.92,-17.33,18.015,0.63,0.64,192.72045,0.584
94.6,-8.29,-1.0,-10.92,15.59,2.63,-16.59,16.797,0.631,0.664,192.56328,0.584
94.7,-8.97,-1.56,-10.61,16.07,1.64,-17.63,17.706,0.631,0.646,192.41522,0.583
94.8,-9.22,-1.79,-10.39,15.84,1.17,-17.63,17.669,0.632,0.647,192.26966,0.583
94.9,-9.22,-1.8,-10.01,15.66,0.79,-17.46,17.478,0.633,0.65,192.08779,0.582
95.0,-4.45,-3.38,-9.98,16.11,5.53,-19.49,20.259,0.633,0.595,191.93057,0.582
95.1,-7.88,-0.52,-9.5,16.49,1.62,-17.01,17.087,0.634,0.658,191.80412,0.581
95.2,-8.03,-0.62,-9.47,16.93,1.44,-17.55,17.609,0.635,0.648,191.67779,0.581
95.3,-8.04,-0.64,-9.48,17.34,1.44,-17.98,18.038,0.635,0.639,191.47913,0.58
95.4,-8.01,-0.66,-8.92,17.55,0.91,-18.21,18.233,0.636,0.635,191.19842,0.579
95.5,-6.53,-1.76,-8.99,17.44,2.46,-19.2,19.357,0.637,0.613,191.0718,0.579
95.6,-7.81,-0.48,-9.06,17.34,1.25,-17.82,17.864,0.637,0.643,190.91823,0.579
95.7,-8.03,-0.59,-8.67,17.77,0.64,-18.36,18.371,0.638,0.633,190.77229,0.578
95.8,-8.03,-0.6,-8.22,18.15,0.19,-18.75,18.751,0.639,0.625,190.5785,0.578
95.9,-8.06,-0.61,-7.71,18.48,-0.35,-19.09,19.093,0.639,0.618,190.40338,0.577
96.0,-4.4,-3.35,-7.82,18.71,3.42,-22.06,22.324,0.64,0.554,190.21719,0.576
96.1,-7.83,-1.26,-7.49,19.15,-0.34,-20.41,20.413,0.641,0.592,190.03975,0.576
96.2,-8.36,-1.0,-7.44,19.55,-0.92,-20.55,20.571,0.641,0.589,189.86441,0.575
96.3,-8.37,-1.02,-7.16,20.0,-1.21,-21.02,21.055,0.642,0.579,189.74244,0.575
96.4,-8.35,-1.01,-6.71,19.79,-1.64,-20.8,20.865,0.643,0.583,189.60576,0.575
96.5,-6.93,-2.15,-6.32,19.54,-0.61,-21.69,21.699,0.643,0.566,189.48982,0.574
96.6,-8.12,-1.14,-6.45,19.58,-1.67,-20.72,20.787,0.644,0.584,189.33029,0.574
96.7,-8.19,-0.99,-5.96,19.41,-2.23,-20.4,20.522,0.645,0.59,189.1885,0.573
96.8,-8.2,-0.99,-6.01,19.26,-2.19,-20.25,20.368,0.645,0.593,189.01304,0.573
96.9,-8.2,-0.99,-6.14,19.26,-2.06,-20.25,20.355,0.646,0.593,188.82682,0.572
97.0,-5.34,-2.27,-5.55,19.27,0.21,-21.54,21.541,0.647,0.569,188.62696,0.572
97.1,-7.32,1.2,-5.06,19.6,-2.26,-18.4,18.538,0.647,0.629,188.41998,0.571
97.2,-7.44,1.26,-5.18,19.58,-2.26,-18.32,18.459,0.648,0.631,188.27847,0.571
97.3,-7.39,1.26,-4.67,19.88,-2.72,-18.62,18.818,0.649,0.624,188.10472,0.57
97.4,-7.32,1.26,-4.14,20.16,-3.18,-18.9,19.166,0.649,0.617,187.99636,0.57
97.5,-6.15,0.26,-3.58,20.37,-2.57,-20.11,20.274,0.65,0.595,187.81843,0.569
97.6,-6.66,1.64,-3.66,20.23,-3.0,-18.59,18.831,0.651,0.623,187.63369,0.569
97.7,-6.5,2.05,-3.7,20.04,-2.8,-17.99,18.207,0.651,0.636,187.49981,0.568
97.8,-6.46,2.01,-3.63,20.4,-2.83,-18.39,18.606,0.652,0.628,187.34579,0.568
97.9,-6.42,1.96,-3.57,20.76,-2.85,-18.8,19.015,0.653,0.62,187.19608,0.567
98.0,-5.71,-2.35,-3.16,20.48,-2.55,-22.83,22.972,0.653,0.541,187.00446,0.567
98.1,-7.65,0.58,-2.86,20.16,-4.79,-19.58,20.157,0.654,0.597,186.85587,0.566
98.2,-7.35,2.74,-2.98,20.27,-4.37,-17.53,18.066,0.655,0.639,186.6792,0.566
98.3,-7.39,2.74,-2.66,19.95,-4.73,-17.21,17.848,0.655,0.643,186.51322,0.565
98.4,-7.4,2.74,-2.14,20.22,-5.26,-17.48,18.254,0.656,0.635,186.35593,0.565
98.5,-6.92,0.72,-1.95,20.6,-4.97,-19.88,20.492,0.657,0.59,186.19128,0.564
98.6,-7.48,2.24,-1.79,20.98,-5.69,-18.74,19.585,0.657,0.608,186.06296,0.564
98.7,-7.34,2.79,-1.9,20.89,-5.44,-18.1,18.9,0.658,0.622,185.93621,0.563
98.8,-7.36,2.85,-1.75,20.56,-5.61,-17.71,18.577,0.659,0.628,185.81407,0.563
98.9,-7.45,2.86,-1.37,20.24,-6.08,-17.38,18.413,0.659,0.632,185.70653,0.563
99.0,-6.23,0.22,-1.41,20.02,-4.82,-19.8,20.378,0.66,0.592,185.56523,0.562
99.1,-7.58,2.33,-1.49,20.21,-6.09,-17.88,18.889,0.661,0.622,185.4229,0.562
99.2,-7.44,2.84,-1.54,20.45,-5.9,-17.61,18.572,0.661,0.629,185.28855,0.561
99.3,-7.4,2.82,-1.56,20.22,-5.84,-17.4,18.354,0.662,0.633,185.16327,0.561
99.4,-7.42,2.82,-0.96,20.17,-6.46,-17.35,18.514,0.663,0.63,184.97155,0.561
99.5,-7.12,0.7,-0.37,20.28,-6.75,-19.58,20.711,0.663,0.586,184.85853,0.56
99.6,-7.56,2.19,-0.49,20.26,-7.07,-18.07,19.404,0.664,0.612,184.71696,0.56
99.7,-7.45,2.72,0.11,20.35,-7.56,-17.63,19.183,0.665,0.616,184.58275,0.559
99.8,-7.42,2.74,-0.01,20.34,-7.41,-17.6,19.096,0.665,0.618,184.43479,0.559
99.9,-7.38,2.76,-0.05,20.57,-7.33,-17.81,19.259,0.666,0.615,184.25808,0.558
100.0,-7.02,-1.53,0.43,20.85,-7.45,-22.38,23.587,0.667,0.528,184.08339,0.558
100.1,-7.84,1.92,0.94,21.1,-8.78,-19.18,21.094,0.667,0.578,183.91402,0.557
100.2,-7.62,3.97,1.53,20.97,-9.15,-17.0,19.306,0.668,0.614,183.78076,0.557
100.3,-8.38,4.68,1.84,21.31,-10.22,-16.63,19.519,0.669,0.61,183.61318,0.556
100.4,-8.4,4.68,2.44,21.36,-10.84,-16.68,19.893,0.669,0.602,183.47289,0.556
100.5,-7.84,2.05,3.02,21.45,-10.86,-19.4,22.233,0.67,0.555,183.32057,0.556
100.6,-8.4,3.44,3.52,21.16,-11.92,-17.72,21.356,0.671,0.573,183.17574,0.555
100.7,-8.48,4.72,3.74,21.49,-12.22,-16.77,20.75,0.671,0.585,183.01974,0.555
100.8,-8.44,4.76,4.34,21.48,-12.78,-16.72,21.045,0.672,0.579,182.85283,0.554
100.9,-8.42,4.79,4.62,21.79,-13.04,-17.0,21.425,0.673,0.572,182.69462,0.554
101.0,-7.22,1.58,4.69,21.42,-11.91,-19.84,23.14,0.673,0.537,182.4952,0.553
101.1,-8.4,3.55,4.62,21.17,-13.02,-17.62,21.909,0.674,0.562,182.35703,0.553
101.2,-8.5,4.76,5.1,20.84,-13.6,-16.08,21.06,0.675,0.579,182.22821,0.552
101.3,-8.48,4.77,5.0,20.92,-13.48,-16.15,21.036,0.675,0.579,182.0837,0.552
101.4,-8.5,4.77,5.6,20.82,-14.1,-16.05,21.364,0.676,0.573,181.93302,0.551
101.5,-7.75,2.46,5.48,20.64,-13.23,-18.18,22.484,0.677,0.55,181.77331,0.551
101.6,-8.26,3.7,5.8,20.22,-14.06,-16.52,21.693,0.677,0.566,181.63928,0.55
101.7,-8.42,4.8,6.22,20.47,-14.64,-15.67,21.445,0.678,0.571,181.52056,0.55
101.8,-8.43,4.81,6.11,20.53,-14.54,-15.72,21.413,0.679,0.572,181.38246,0.55
101.9,-8.43,4.81,6.25,20.81,-14.68,-16.0,21.714,0.679,0.566,181.18416,0.549
102.0,-7.8,0.01,6.71,21.02,-14.51,-21.01,25.534,0.68,0.489,181.01448,0.549
102.1,-8.12,3.51,6.73,20.66,-14.85,-17.15,22.686,0.681,0.546,180.84471,0.548
102.2,-7.51,6.12,7.08,20.92,-14.59,-14.8,20.782,0.681,0.584,180.70779,0.548
102.3,-8.1,6.98,7.01,20.63,-15.11,-13.65,20.363,0.682,0.593,180.54047,0.547
102.4,-7.55,7.45,7.4,20.88,-14.95,-13.43,20.096,0.683,0.598,180.36058,0.547
102.5,-7.4,4.23,7.56,20.44,-14.96,-16.21,22.058,0.683,0.559,180.12486,0.546
102.6,-6.62,6.55,8.1,20.56,-14.72,-14.01,20.321,0.684,0.594,179.94502,0.545
102.7,-6.8,8.0,8.65,20.62,-15.45,-12.62,19.949,0.685,0.601,179.74162,0.545
102.8,-6.81,7.99,8.76,20.87,-15.57,-12.88,20.207,0.685,0.596,179.56022,0.544
102.9,-6.82,8.0,9.05,20.42,-15.87,-12.42,20.152,0.686,0.597,179.33362,0.543
103.0,-6.7,3.75,8.91,20.36,-15.61,-16.61,22.794,0.687,0.544,179.15422,0.543
103.1,-6.58,6.5,8.82,20.07,-15.4,-13.57,20.526,0.687,0.589,178.9746,0.542
103.2,-6.71,7.98,9.08,19.61,-15.79,-11.63,19.611,0.688,0.608,178.82697,0.542
103.3,-6.69,8.02,9.29,19.87,-15.98,-11.85,19.894,0.689,0.602,178.69213,0.541
103.4,-6.71,8.05,9.26,19.5,-15.97,-11.45,19.651,0.689,0.607,178.52374,0.541
103.5,-6.76,4.74,9.83,19.51,-16.59,-14.77,22.212,0.69,0.556,178.35812,0.54
103.6,-6.93,6.55,10.31,19.16,-17.24,-12.61,21.36,0.691,0.573,178.19415,0.54
103.7,-6.75,8.2,10.79,19.3,-17.54,-11.1,20.757,0.691,0.585,178.07086,0.54
103.8,-6.76,8.28,10.64,19.15,-17.4,-10.87,20.516,0.692,0.59,177.91025,0.539
103.9,-6.8,8.3,10.52,19.18,-17.32,-10.88,20.454,0.693,0.591,177.76247,0.539
104.0,-7.58,1.76,10.96,19.35,-18.54,-17.59,25.557,0.693,0.489,177.60582,0.538
104.1,-5.8,6.12,11.22,19.59,-17.02,-13.47,21.705,0.694,0.566,177.42786,0.538
104.2,-5.62,7.38,11.08,19.39,-16.7,-12.01,20.57,0.695,0.589,177.22717,0.537
104.3,-5.32,8.51,11.11,19.58,-16.43,-11.07,19.811,0.695,0.604,177.01654,0.536
104.4,-5.28,8.53,11.52,19.16,-16.8,-10.63,19.881,0.696,0.602,176.88307,0.536
104.5,-6.75,6.29,11.38,18.94,-18.13,-12.65,22.107,0.697,0.558,176.75578,0.536
104.6,-6.48,7.7,11.62,19.18,-18.1,-11.48,21.434,0.697,0.571,176.60541,0.535
104.7,-5.51,8.36,11.67,19.38,-17.18,-11.02,20.411,0.698,0.592,176.42317,0.535
104.8,-5.16,8.53,12.03,18.93,-17.19,-10.4,20.091,0.699,0.598,176.28768,0.534
104.9,-5.49,8.4,12.51,19.04,-18.0,-10.64,20.91,0.699,0.582,176.116,0.534
105.0,-6.02,5.9,12.58,19.24,-18.6,-13.34,22.889,0.7,0.542,175.95645,0.533
105.1,-2.1,9.96,12.57,19.4,-14.67,-9.44,17.445,0.701,0.651,175.82813,0.533
105.2,-2.01,10.22,12.73,19.63,-14.74,-9.41,17.488,0.701,0.65,175.65642,0.532
105.3,-1.17,10.54,12.79,19.16,-13.96,-8.62,16.407,0.702,0.672,175.54388,0.532
105.4,-2.08,10.21,13.3,19.22,-15.38,-9.01,17.825,0.703,0.644,175.39971,0.532
105.5,-2.92,8.32,13.5,18.72,-16.42,-10.4,19.436,0.703,0.611,175.26728,0.531
105.6,-1.9,10.24,13.45,18.31,-15.35,-8.07,17.342,0.704,0.653,175.15049,0.531
105.7,-1.28,10.49,13.39,18.42,-14.67,-7.93,16.676,0.705,0.666,175.0312,0.53
105.8,-0.66,10.68,13.25,18.12,-13.91,-7.44,15.775,0.705,0.684,174.89983,0.53
105.9,-0.66,10.68,13.16,17.75,-13.82,-7.07,15.523,0.706,0.69,174.75221,0.53
106.0,-7.42,3.14,13.49,17.27,-20.91,-14.13,25.237,0.707,0.495,174.61949,0.529
106.1,-5.58,7.49,14.02,17.0,-19.6,-9.51,21.785,0.707,0.564,174.42435,0.529
106.2,-2.48,10.26,14.57,16.77,-17.05,-6.51,18.251,0.708,0.635,174.17427,0.528
106.3,-1.09,10.4,15.08,16.46,-16.17,-6.06,17.268,0.709,0.655,174.0189,0.527
106.4,-1.1,10.4,14.91,16.37,-16.01,-5.97,17.087,0.709,0.658,173.87289,0.527
106.5,-3.16,8.27,15.42,16.06,-18.58,-7.79,20.147,0.71,0.597,173.74982,0.527
106.6,-2.58,9.8,15.91,15.72,-18.49,-5.92,19.415,0.711,0.612,173.55589,0.526
