Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.4,17,explorer,11.283791670955125,30240.29,63.64,-3.0,18.0,1.152,2.3,0.5,2.4,-8.6,3.8,3.416,14,1,0,0,1
89.4,18,explorer,11.283791670955125,24661.02,51.9,12.1,1.2,0.905,-0.4,-2.4,2.4,6.1,-16.0,0.985,24,1,0,1,0
89.4,19,explorer,11.283791670955125,29400.74,61.87,22.6,-16.9,0.449,-2.5,-0.6,2.6,6.1,-16.0,0.985,24,2,0,2,0
89.4,20,explorer,11.283791670955125,22143.3,46.6,15.3,-16.2,0.621,1.1,2.0,2.3,6.1,-16.0,0.985,24,6,0,3,3
89.4,21,explorer,11.283791670955125,19392.93,40.81,-3.2,6.5,2.488,-2.1,1.3,2.5,-8.6,3.8,3.416,14,9,7,1,1
89.4,22,isocontour,11.283791670955125,35732.1,75.19,5.6,-15.8,0.911,-0.6,0.8,1.0,6.1,-16.0,0.985,24,5,0,3,2
89.4,23,isocontour,11.283791670955125,38066.97,80.11,0.4,13.8,1.327,-2.4,1.2,2.7,-8.6,3.8,3.416,14,2,0,2,0
89.4,24,isocontour,11.283791670955125,35003.92,73.66,4.9,-15.2,0.952,0.9,0.1,0.9,4.9,-15.2,0.985,24,5,0,3,2
89.4,25,isocontour,11.283791670955125,35656.2,75.03,4.9,-15.7,0.935,-1.5,1.9,2.4,6.1,-16.0,0.985,24,5,0,3,2
89.4,Target,,,,,-5.56,7.58,3.019,-1.93,1.1,,,,,,,,,
89.5,1,seeker,11.283791670955125,25803.85,54.3,-8.3,3.5,3.032,-2.1,1.5,2.6,-8.6,3.8,3.416,14,8,6,2,0
89.5,2,seeker,11.283791670955125,26095.25,54.91,-8.1,2.3,2.881,-0.9,2.2,2.4,-8.6,3.8,3.416,14,9,6,3,0
89.5,3,seeker,11.283791670955125,26120.89,54.97,-8.7,3.9,3.053,-0.0,2.2,2.2,-8.6,3.8,3.416,14,8,6,2,0
89.5,4,seeker,11.283791670955125,26891.33,56.59,-7.4,2.4,2.894,-1.6,1.7,2.3,-8.6,3.8,3.416,14,8,6,2,0
89.5,5,seeker,11.283791670955125,26532.74,55.83,-7.6,1.9,2.826,-1.1,2.6,2.8,-8.6,3.8,3.416,14,9,6,3,0
89.5,6,seeker,11.283791670955125,28269.91,59.49,-7.8,2.9,2.977,0.5,1.7,1.8,-8.6,3.8,3.416,14,8,6,2,0
89.5,7,seeker,11.283791670955125,26326.07,55.4,-8.5,3.1,2.975,-0.4,2.9,2.9,-8.6,3.8,3.416,14,9,6,3,0
89.5,8,explorer,11.283791670955125,30694.88,64.59,24.3,13.3,0.391,0.2,2.4,2.4,24.3,13.3,0.392,8,0,0,0,0
89.5,9,explorer,11.283791670955125,29735.24,62.57,18.7,-11.4,0.582,0.2,4.0,4.0,18.7,-11.4,0.582,9,4,0,4,0
89.5,10,explorer,11.283791670955125,25907.19,54.52,11.2,-10.5,0.839,1.0,-2.2,2.4,11.2,-10.5,0.848,10,6,0,3,3
89.5,11,explorer,11.283791670955125,26868.88,56.54,-1.6,-22.9,0.825,2.5,0.5,2.5,-1.6,-22.9,0.834,11,3,0,0,3
89.5,12,explorer,11.283791670955125,22226.99,46.77,-14.8,-6.4,1.75,2.5,-0.1,2.5,-14.8,-6.4,1.762,12,3,3,0,0
89.5,13,explorer,11.283791670955125,24360.63,51.26,19.3,24.5,0.347,-0.1,-2.4,2.4,19.3,24.5,0.341,13,0,0,0,0
89.5,14,explorer,11.283791670955125,21010.41,44.21,-10.3,7.1,2.801,-2.2,3.9,4.5,-10.3,7.1,2.886,14,8,7,1,0
89.5,15,explorer,11.283791670955125,29375.13,61.82,17.6,-5.1,0.66,1.4,-1.8,2.3,17.6,-5.1,0.664,15,3,0,3,0
89.5,16,explorer,11.283791670955125,24909.69,52.42,-20.4,16.2,1.117,1.3,-2.0,2.4,-20.4,16.2,1.093,16,0,0,0,0
89.5,17,explorer,11.283791670955125,30136.49,63.42,-3.3,18.2,1.166,-3.8,2.1,4.3,-3.3,18.2,1.152,17,1,0,0,1
89.5,18,explorer,11.283791670955125,24642.86,51.86,12.0,0.9,0.91,-0.5,-2.4,2.5,12.0,0.9,0.905,18,1,0,1,0
89.5,19,explorer,11.283791670955125,29387.43,61.84,22.7,-17.1,0.443,1.7,-1.3,2.1,22.7,-17.1,0.449,19,2,0,2,0
89.5,20,explorer,11.283791670955125,21994.12,46.28,15.0,-16.4,0.62,-3.3,-3.6,4.9,15.0,-16.4,0.621,20,6,0,3,3
89.5,21,explorer,11.283791670955125,19370.69,40.76,-3.4,6.4,2.603,-1.6,-2.0,2.6,-3.4,6.4,2.488,21,9,7,1,1
89.5,22,isocontour,11.283791670955125,35712.79,75.15,5.4,-15.7,0.914,-2.4,0.5,2.5,6.1,-16.0,0.985,24,5,0,3,2
89.5,23,isocontour,11.283791670955125,38064.48,80.1,0.3,13.9,1.345,-0.4,1.2,1.3,-8.6,3.8,3.416,14,2,0,2,0
89.5,24,isocontour,11.283791670955125,34986.41,73.62,4.8,-15.0,0.955,-1.1,2.1,2.4,4.8,-15.0,0.985,24,5,0,3,2
89.5,25,isocontour,11.283791670955125,35655.58,75.03,4.9,-15.7,0.932,-0.6,-0.5,0.8,6.1,-16.0,0.985,24,5,0,3,2
89.5,Target,,,,,-5.66,7.94,3.058,-1.1,4.3,,,,,,,,,
89.6,1,seeker,11.283791670955125,25701.48,54.09,-8.4,3.8,3.032,-0.9,4.2,4.3,-8.6,3.8,3.416,14,8,6,2,0
89.6,2,seeker,11.283791670955125,26077.96,54.88,-8.2,2.5,2.885,-0.9,2.2,2.4,-8.6,3.8,3.416,14,9,6,3,0
89.6,3,seeker,11.283791670955125,26120.55,54.97,-8.7,3.9,3.013,-0.6,-0.1,0.6,-8.6,3.8,3.416,14,8,6,2,0
89.6,4,seeker,11.283791670955125,26792.46,56.38,-7.5,2.8,2.929,-0.9,4.2,4.3,-8.6,3.8,3.416,14,8,6,2,0
89.6,5,seeker,11.283791670955125,26521.81,55.81,-7.8,2.0,2.823,-1.9,0.8,2.1,-8.6,3.8,3.416,14,9,6,3,0
89.6,6,seeker,11.283791670955125,28251.74,59.45,-8.0,3.1,2.967,-1.8,1.6,2.4,-8.6,3.8,3.416,14,8,6,2,0
89.6,7,seeker,11.283791670955125,26318.91,55.38,-8.6,3.2,2.952,-1.4,1.1,1.8,-8.6,3.8,3.416,14,8,6,2,0
89.6,8,explorer,11.283791670955125,30677.59,64.56,24.5,13.5,0.388,2.1,1.2,2.4,24.5,13.5,0.392,8,0,0,0,0
89.6,9,explorer,11.283791670955125,29720.62,62.54,18.7,-11.5,0.577,0.9,-2.0,2.2,11.2,-10.5,0.848,10,4,0,4,0
89.6,10,explorer,11.283791670955125,25889.02,54.48,11.0,-10.4,0.843,-1.9,1.4,2.4,6.1,-16.0,0.985,24,6,0,3,3
89.6,11,explorer,11.283791670955125,26848.86,56.5,-1.3,-23.0,0.813,2.5,-0.4,2.5,6.1,-16.0,0.985,24,3,0,0,3
89.6,12,explorer,11.283791670955125,22204.23,46.73,-14.7,-6.1,1.751,1.1,2.4,2.6,-8.6,3.8,3.416,14,2,2,0,0
89.6,13,explorer,11.283791670955125,24343.35,51.23,19.1,24.5,0.352,-2.4,0.3,2.4,19.1,24.5,0.347,13,0,0,0,0
89.6,14,explorer,11.283791670955125,21010.39,44.21,-10.4,7.2,2.779,0.2,-0.2,0.3,-8.6,3.8,3.416,14,8,7,1,0
89.6,15,explorer,11.283791670955125,29352.63,61.77,17.5,-5.0,0.662,-0.9,2.4,2.6,12.0,0.9,0.91,18,3,0,3,0
89.6,16,explorer,11.283791670955125,24892.41,52.38,-20.5,16.0,1.133,-1.5,-1.9,2.4,-20.5,16.0,1.117,16,0,0,0,0
89.6,17,explorer,11.283791670955125,30113.48,63.37,-3.3,18.4,1.165,0.7,2.5,2.6,-8.6,3.8,3.416,14,1,0,0,1
89.6,18,explorer,11.283791670955125,24627.44,51.83,12.0,0.7,0.914,-0.1,-2.3,2.3,12.0,0.7,0.91,18,1,0,1,0
89.6,19,explorer,11.283791670955125,29365.19,61.8,22.5,-17.0,0.444,-2.2,1.4,2.6,15.0,-16.4,0.621,20,2,0,2,0
89.6,20,explorer,11.283791670955125,21979.88,46.25,15.1,-16.3,0.616,1.5,1.7,2.3,6.1,-16.0,0.985,24,6,0,3,3
89.6,21,explorer,11.283791670955125,19367.89,40.76,-3.5,6.4,2.69,-0.7,1.1,1.3,-8.6,3.8,3.416,14,9,7,1,1
89.6,22,isocontour,11.283791670955125,35704.09,75.13,5.5,-15.6,0.909,1.5,1.2,1.9,6.1,-16.0,0.985,24,5,0,3,2
89.6,23,isocontour,11.283791670955125,38041.47,80.05,0.1,14.0,1.373,-2.3,1.2,2.6,-8.6,3.8,3.416,14,2,0,2,0
89.6,24,isocontour,11.283791670955125,34985.48,73.62,4.9,-15.0,0.95,0.8,0.4,0.9,4.9,-15.0,0.985,24,5,0,3,2
89.6,25,isocontour,11.283791670955125,35611.01,74.94,4.6,-15.6,0.938,-2.8,1.7,3.3,6.1,-16.0,0.985,24,5,0,3,2
89.6,Target,,,,,-5.22,8.36,2.938,5.17,4.87,,,,,,,,,
89.7,1,seeker,11.283791670955125,25700.54,54.08,-8.5,3.8,2.986,-0.6,-0.6,0.8,-8.6,3.8,3.416,14,8,6,2,0
89.7,2,seeker,11.283791670955125,26060.46,54.84,-8.3,2.8,2.878,-0.8,2.2,2.3,-8.6,3.8,3.416,14,9,6,3,0
89.7,3,seeker,11.283791670955125,26120.36,54.97,-8.7,3.9,2.969,0.2,-0.5,0.5,-8.6,3.8,3.416,14,8,6,2,0
89.7,4,seeker,11.283791670955125,26762.26,56.32,-7.7,3.0,2.928,-1.9,2.2,2.9,-8.6,3.8,3.416,14,8,6,2,0
89.7,5,seeker,11.283791670955125,26488.7,55.74,-7.9,2.3,2.828,-1.1,2.8,3.0,-8.6,3.8,3.416,14,9,6,3,0
89.7,6,seeker,11.283791670955125,28121.7,59.18,-8.3,3.4,2.955,-3.2,3.4,4.7,-8.6,3.8,3.416,14,8,6,2,0
89.7,7,seeker,11.283791670955125,26285.46,55.31,-8.6,3.5,2.944,0.3,3.0,3.0,-8.6,3.8,3.416,14,9,6,3,0
89.7,8,explorer,11.283791670955125,30660.31,64.52,24.5,13.3,0.39,0.0,-2.4,2.4,24.5,13.3,0.392,8,0,0,0,0
89.7,9,explorer,11.283791670955125,29703.12,62.51,18.7,-11.4,0.577,-0.4,2.4,2.4,6.1,-16.0,0.985,24,4,0,4,0
89.7,10,explorer,11.283791670955125,25871.73,54.44,10.8,-10.3,0.851,-1.7,1.6,2.3,6.1,-16.0,0.985,24,7,0,4,3
89.7,11,explorer,11.283791670955125,26834.24,56.47,-1.5,-22.9,0.809,-2.2,0.4,2.2,6.1,-16.0,0.985,24,3,0,0,3
89.7,12,explorer,11.283791670955125,22190.74,46.7,-14.7,-6.3,1.724,0.2,-2.2,2.2,-8.6,3.8,3.416,14,3,3,0,0
89.7,13,explorer,11.283791670955125,24326.06,51.19,19.2,24.7,0.351,1.7,1.7,2.4,19.2,24.7,0.352,13,0,0,0,0
89.7,14,explorer,11.283791670955125,20899.29,43.98,-10.5,7.5,2.714,-1.3,4.3,4.5,-8.6,3.8,3.416,14,8,7,1,0
89.7,15,explorer,11.283791670955125,29337.02,61.74,17.6,-4.7,0.66,1.0,2.1,2.3,6.1,-16.0,0.985,24,3,0,3,0
89.7,16,explorer,11.283791670955125,24875.12,52.35,-20.6,15.8,1.149,-1.1,-2.1,2.4,-20.6,15.8,1.133,16,0,0,0,0
89.7,17,explorer,11.283791670955125,30050.06,63.24,-3.6,18.5,1.186,-3.6,0.8,3.7,-8.6,3.8,3.416,14,1,0,0,1
89.7,18,explorer,11.283791670955125,24610.16,51.79,12.0,0.5,0.917,-0.1,-2.4,2.4,6.1,-16.0,0.985,24,2,0,2,0
89.7,19,explorer,11.283791670955125,29343.96,61.75,22.3,-16.8,0.447,-1.8,1.8,2.5,6.1,-16.0,0.985,24,2,0,2,0
89.7,20,explorer,11.283791670955125,21961.72,46.22,15.1,-16.5,0.611,-0.7,-2.3,2.4,6.1,-16.0,0.985,24,6,0,3,3
89.7,21,explorer,11.283791670955125,19358.33,40.74,-3.3,6.4,2.717,1.6,-1.1,1.9,-8.6,3.8,3.416,14,9,7,1,1
89.7,22,isocontour,11.283791670955125,35678.63,75.08,5.3,-15.5,0.913,-2.3,1.4,2.7,6.1,-16.0,0.985,24,5,0,3,2
89.7,23,isocontour,11.283791670955125,38038.26,80.05,0.1,14.1,1.39,-0.4,1.3,1.4,-8.6,3.8,3.416,14,2,0,2,0
89.7,24,isocontour,11.283791670955125,34984.63,73.62,4.9,-15.0,0.942,0.9,-0.1,0.9,4.9,-15.0,0.985,24,5,0,3,2
89.7,25,isocontour,11.283791670955125,35583.55,74.88,4.7,-15.4,0.935,2.0,1.9,2.8,6.1,-16.0,0.985,24,5,0,3,2
89.7,Target,,,,,-4.92,8.84,2.812,3.5,5.66,,,,,,,,,
89.8,1,seeker,11.283791670955125,25699.34,54.08,-8.6,3.9,2.94,-0.8,0.5,0.9,-8.6,3.8,3.416,14,8,6,2,0
89.8,2,seeker,11.283791670955125,26039.72,54.8,-8.3,3.0,2.867,-0.4,2.5,2.5,-8.6,3.8,3.416,14,9,6,3,0
89.8,3,seeker,11.283791670955125,26119.49,54.97,-8.7,3.8,2.93,0.9,-0.2,0.9,-8.6,3.8,3.416,14,8,6,2,0
89.8,4,seeker,11.283791670955125,26733.6,56.26,-7.9,3.2,2.91,-1.9,2.1,2.8,-8.6,3.8,3.416,14,8,6,2,0
89.8,5,seeker,11.283791670955125,26470.76,55.7,-8.0,2.5,2.82,-1.2,2.1,2.4,-8.6,3.8,3.416,14,9,6,3,0
89.8,6,seeker,11.283791670955125,28120.35,59.18,-8.3,3.5,2.925,-0.0,1.0,1.0,-8.6,3.8,3.416,14,8,6,2,0
89.8,7,seeker,11.283791670955125,26283.36,55.31,-8.7,3.6,2.906,-1.0,0.7,1.2,-8.6,3.8,3.416,14,8,6,2,0
89.8,8,explorer,11.283791670955125,30643.02,64.48,24.6,13.1,0.392,0.9,-2.2,2.4,24.6,13.1,0.392,8,0,0,0,0
89.8,9,explorer,11.283791670955125,29681.13,62.46,18.5,-11.5,0.58,-2.2,-1.4,2.6,6.1,-16.0,0.985,24,4,0,4,0
89.8,10,explorer,11.283791670955125,25849.75,54.4,10.7,-10.5,0.848,-0.7,-2.5,2.6,6.1,-16.0,0.985,24,7,0,4,3
89.8,11,explorer,11.283791670955125,26811.22,56.42,-1.3,-22.8,0.806,2.0,1.6,2.6,6.1,-16.0,0.985,24,3,0,0,3
89.8,12,explorer,11.283791670955125,22171.9,46.66,-14.5,-6.4,1.709,2.4,-0.6,2.5,-8.6,3.8,3.416,14,2,2,0,0
89.8,13,explorer,11.283791670955125,24308.78,51.15,19.3,24.5,0.355,1.0,-2.2,2.4,19.3,24.5,0.352,13,0,0,0,0
89.8,14,explorer,11.283791670955125,20885.23,43.95,-10.7,7.6,2.667,-2.2,-0.1,2.2,-8.6,3.8,3.416,14,8,7,1,0
89.8,15,explorer,11.283791670955125,29319.3,61.7,17.6,-4.9,0.66,-0.4,-2.4,2.4,6.1,-16.0,0.985,24,3,0,3,0
89.8,16,explorer,11.283791670955125,24857.84,52.31,-20.6,16.0,1.146,-0.2,2.4,2.4,-20.6,16.0,1.149,16,0,0,0,0
89.8,17,explorer,11.283791670955125,30032.99,63.2,-3.8,18.5,1.215,-2.3,-0.4,2.3,-8.6,3.8,3.416,14,1,0,0,1
89.8,18,explorer,11.283791670955125,24592.87,51.75,12.0,0.2,0.921,-0.2,-2.4,2.4,6.1,-16.0,0.985,24,2,0,2,0
89.8,19,explorer,11.283791670955125,29322.73,61.71,22.1,-16.6,0.449,-1.8,1.8,2.5,6.1,-16.0,0.985,24,2,0,2,0
89.8,20,explorer,11.283791670955125,21948.23,46.19,15.2,-16.5,0.605,1.9,1.2,2.2,6.1,-16.0,0.985,24,6,0,3,3
89.8,21,explorer,11.283791670955125,19339.94,40.7,-3.4,6.5,2.767,-0.5,2.4,2.5,-8.6,3.8,3.416,14,9,7,1,1
89.8,22,isocontour,11.283791670955125,35677.07,75.08,5.2,-15.4,0.914,-0.6,0.9,1.1,6.1,-16.0,0.985,24,5,0,3,2
89.8,23,isocontour,11.283791670955125,38015.51,80.0,-0.1,14.3,1.418,-2.3,1.2,2.6,-8.6,3.8,3.416,14,2,0,2,0
89.8,24,isocontour,11.283791670955125,34965.09,73.58,5.1,-14.8,0.936,1.8,1.7,2.5,5.1,-14.8,0.985,24,5,0,3,2
89.8,25,isocontour,11.283791670955125,35582.15,74.88,4.8,-15.3,0.931,0.4,0.9,1.0,6.1,-16.0,0.985,24,5,0,3,2
89.8,Target,,,,,-4.39,9.14,2.716,6.18,3.58,,,,,,,,,
89.9,1,seeker,11.283791670955125,25699.11,54.08,-8.6,3.9,2.892,-0.3,-0.4,0.5,-8.6,3.8,3.416,14,8,6,2,0
89.9,2,seeker,11.283791670955125,26031.29,54.78,-8.5,3.1,2.833,-1.6,0.9,1.8,-8.6,3.8,3.416,14,9,6,3,0
89.9,3,seeker,11.283791670955125,26119.29,54.96,-8.6,3.8,2.885,-0.0,-0.5,0.5,-8.6,3.8,3.416,14,8,6,2,0
89.9,4,seeker,11.283791670955125,26726.79,56.24,-7.9,3.4,2.889,-0.2,1.7,1.7,-8.6,3.8,3.416,14,8,6,2,0
89.9,5,seeker,11.283791670955125,26438.64,55.64,-8.1,2.8,2.811,-1.0,2.7,2.9,-8.6,3.8,3.416,14,9,6,3,0
89.9,6,seeker,11.283791670955125,28111.64,59.16,-8.3,3.7,2.901,-0.0,1.9,1.9,-8.6,3.8,3.416,14,8,6,2,0
89.9,7,seeker,11.283791670955125,26283.01,55.31,-8.7,3.6,2.868,-0.2,0.6,0.6,-8.6,3.8,3.416,14,8,6,2,0
89.9,8,explorer,11.283791670955125,30625.74,64.45,24.5,12.9,0.399,-2.0,-1.2,2.3,24.5,12.9,0.392,8,0,0,0,0
89.9,9,explorer,11.283791670955125,29660.88,62.42,18.4,-11.3,0.584,-1.7,1.9,2.5,6.1,-16.0,0.985,24,4,0,4,0
89.9,10,explorer,11.283791670955125,25837.16,54.37,10.9,-10.4,0.842,1.6,1.4,2.1,6.1,-16.0,0.985,24,7,0,4,3
89.9,11,explorer,11.283791670955125,26790.97,56.38,-1.1,-22.8,0.795,2.5,-0.3,2.5,6.1,-16.0,0.985,24,3,0,0,3
89.9,12,explorer,11.283791670955125,22158.22,46.63,-14.6,-6.4,1.682,-2.1,-0.6,2.2,-8.6,3.8,3.416,14,2,2,0,0
89.9,13,explorer,11.283791670955125,24291.49,51.12,19.2,24.4,0.362,-2.1,-1.0,2.3,19.2,24.4,0.355,13,0,0,0,0
89.9,14,explorer,11.283791670955125,20873.16,43.92,-10.9,7.6,2.627,-2.1,-0.3,2.1,-8.6,3.8,3.416,14,8,7,1,0
89.9,15,explorer,11.283791670955125,29303.07,61.66,17.6,-4.8,0.659,0.6,2.2,2.3,6.1,-16.0,0.985,24,3,0,3,0
89.9,16,explorer,11.283791670955125,24840.55,52.27,-20.8,16.1,1.137,-2.1,1.2,2.4,-20.8,16.1,1.149,16,0,0,0,0
89.9,17,explorer,11.283791670955125,30027.88,63.19,-3.8,18.6,1.224,0.8,1.3,1.5,-8.6,3.8,3.416,14,1,0,0,1
89.9,18,explorer,11.283791670955125,24575.59,51.72,12.0,-0.0,0.923,-0.0,-2.4,2.4,6.1,-16.0,0.985,24,2,0,2,0
89.9,19,explorer,11.283791670955125,29299.98,61.66,21.9,-16.5,0.452,-2.5,0.7,2.6,6.1,-16.0,0.985,24,2,0,2,0
89.9,20,explorer,11.283791670955125,21927.97,46.14,15.1,-16.6,0.603,-1.6,-1.9,2.5,6.1,-16.0,0.985,24,6,0,3,3
89.9,21,explorer,11.283791670955125,19226.58,40.46,-3.1,6.9,2.734,3.1,3.3,4.5,-8.6,3.8,3.416,14,9,7,1,1
89.9,22,isocontour,11.283791670955125,35670.14,75.06,5.4,-15.3,0.906,1.6,0.6,1.7,6.1,-16.0,0.985,24,5,0,3,2
89.9,23,isocontour,11.283791670955125,37992.23,79.95,-0.4,14.4,1.449,-2.3,1.2,2.6,-8.6,3.8,3.416,14,2,0,2,0
89.9,24,isocontour,11.283791670955125,34963.69,73.58,5.1,-14.7,0.934,-0.4,0.9,1.0,5.1,-14.7,0.985,24,5,0,3,2
89.9,25,isocontour,11.283791670955125,35581.86,74.88,4.8,-15.3,0.927,-0.6,0.0,0.6,6.1,-16.0,0.985,24,5,0,3,2
89.9,Target,,,,,-3.91,9.0,2.755,5.68,-1.71,,,,,,,,,
90.0,1,seeker,11.283791670955125,25696.24,54.07,-8.5,3.8,2.857,1.2,-0.4,1.3,-8.5,3.8,2.892,1,8,6,2,0
90.0,2,seeker,11.283791670955125,26030.39,54.78,-8.5,3.2,2.801,-0.2,0.9,0.9,-8.5,3.2,2.833,2,8,6,2,0
90.0,3,seeker,11.283791670955125,26119.01,54.96,-8.6,3.8,2.847,0.6,-0.2,0.6,-8.6,3.8,2.885,3,8,6,2,0
90.0,4,seeker,11.283791670955125,26726.5,56.24,-8.0,3.4,2.85,-0.6,-0.1,0.6,-8.0,3.4,2.889,4,8,6,2,0
90.0,5,seeker,11.283791670955125,26435.29,55.63,-8.0,2.9,2.791,0.8,1.1,1.4,-8.0,2.9,2.811,5,9,6,3,0
90.0,6,seeker,11.283791670955125,28111.61,59.16,-8.3,3.7,2.863,-0.3,-0.0,0.3,-8.3,3.7,2.901,6,8,6,2,0
90.0,7,seeker,11.283791670955125,26282.97,55.31,-8.7,3.7,2.832,-0.0,0.3,0.3,-8.7,3.7,2.868,7,8,6,2,0
90.0,8,explorer,11.283791670955125,30608.45,64.41,24.5,12.7,0.401,1.2,-2.1,2.4,24.5,12.7,0.399,8,0,0,0,0
90.0,9,explorer,11.283791670955125,29640.39,62.37,18.2,-11.1,0.589,-1.8,1.8,2.5,18.2,-11.1,0.584,9,4,0,4,0
90.0,10,explorer,11.283791670955125,25823.29,54.34,10.9,-10.2,0.843,0.1,2.2,2.2,10.9,-10.2,0.842,10,7,0,4,3
90.0,11,explorer,11.283791670955125,26769.74,56.33,-0.8,-22.8,0.786,2.5,0.2,2.5,-0.8,-22.8,0.795,11,3,0,0,3
90.0,12,explorer,11.283791670955125,22138.21,46.59,-14.5,-6.3,1.68,1.1,2.2,2.5,-14.5,-6.3,1.682,12,0,0,0,0
90.0,13,explorer,11.283791670955125,24274.21,51.08,19.0,24.5,0.365,-1.5,1.9,2.4,19.0,24.5,0.362,13,0,0,0,0
90.0,14,explorer,11.283791670955125,20857.95,43.89,-11.1,7.5,2.585,-2.3,-0.2,2.3,-11.1,7.5,2.627,14,8,7,1,0
90.0,15,explorer,11.283791670955125,29285.13,61.63,17.6,-4.9,0.659,-0.4,-2.4,2.4,17.6,-4.9,0.659,15,3,0,3,0
90.0,16,explorer,11.283791670955125,24823.27,52.24,-20.8,15.9,1.155,0.6,-2.3,2.4,-20.8,15.9,1.137,16,0,0,0,0
90.0,17,explorer,11.283791670955125,29905.97,62.93,-4.0,18.9,1.222,-3.0,3.4,4.5,-4.0,18.9,1.224,17,1,0,0,1
90.0,18,explorer,11.283791670955125,24558.3,51.68,12.0,-0.2,0.926,-0.1,-2.4,2.4,12.0,-0.2,0.923,18,2,0,2,0
90.0,19,explorer,11.283791670955125,29279.24,61.61,21.7,-16.7,0.452,-1.7,-1.9,2.5,21.7,-16.7,0.452,19,2,0,2,0
90.0,20,explorer,11.283791670955125,21912.16,46.11,15.1,-16.8,0.597,0.3,-2.3,2.3,15.1,-16.8,0.603,20,6,0,3,3
90.0,21,explorer,11.283791670955125,19209.51,40.42,-3.0,6.7,2.734,1.2,-2.0,2.3,-3.0,6.7,2.734,21,9,7,1,1
90.0,22,isocontour,11.283791670955125,35654.73,75.03,5.2,-15.3,0.908,-2.2,0.7,2.3,5.2,-15.3,0.906,22,5,0,3,2
90.0,23,isocontour,11.283791670955125,37971.49,79.91,-0.6,14.5,1.483,-2.3,1.1,2.5,-0.6,14.5,1.449,23,2,0,2,0
90.0,24,isocontour,11.283791670955125,34962.76,73.57,5.2,-14.7,0.929,0.8,0.4,0.9,5.2,-14.7,0.934,24,5,0,3,2
90.0,25,isocontour,11.283791670955125,35573.15,74.86,4.8,-15.1,0.926,0.3,1.9,1.9,4.8,-15.1,0.927,25,5,0,3,2
90.0,Target,,,,,-3.94,8.83,2.978,-0.31,-1.99,,,,,,,,,
90.1,1,seeker,11.283791670955125,25607.39,53.89,-8.2,3.8,2.842,4.1,0.1,4.1,-8.3,3.7,2.901,6,8,6,2,0
90.1,2,seeker,11.283791670955125,26028.86,54.77,-8.5,3.3,2.774,0.7,0.8,1.1,-8.3,3.7,2.901,6,9,6,3,0
90.1,3,seeker,11.283791670955125,26117.65,54.96,-8.5,3.7,2.813,1.0,-0.3,1.0,-8.3,3.7,2.901,6,8,6,2,0
90.1,4,seeker,11.283791670955125,26726.28,56.24,-8.0,3.5,2.816,-0.1,0.5,0.5,-8.3,3.7,2.901,6,8,6,2,0
90.1,5,seeker,11.283791670955125,26433.85,55.63,-8.1,3.0,2.763,-0.5,0.9,1.0,-8.3,3.7,2.901,6,9,6,3,0
90.1,6,seeker,11.283791670955125,28108.41,59.15,-8.2,3.7,2.829,1.3,-0.2,1.3,-8.2,3.7,2.901,6,8,6,2,0
90.1,7,seeker,11.283791670955125,26281.76,55.31,-8.7,3.6,2.792,0.6,-0.8,1.0,-8.3,3.7,2.901,6,8,6,2,0
90.1,8,explorer,11.283791670955125,30591.17,64.38,24.5,12.5,0.404,0.1,-2.4,2.4,24.5,12.5,0.401,8,0,0,0,0
90.1,9,explorer,11.283791670955125,29622.22,62.34,18.1,-11.3,0.588,-0.8,-2.3,2.4,10.9,-10.2,0.843,10,4,0,4,0
90.1,10,explorer,11.283791670955125,25800.54,54.29,10.8,-10.3,0.843,-1.7,-2.0,2.6,5.2,-14.7,0.934,24,7,0,4,3
90.1,11,explorer,11.283791670955125,26755.31,56.3,-1.0,-22.8,0.782,-2.2,0.1,2.2,5.2,-14.7,0.934,24,3,0,0,3
90.1,12,explorer,11.283791670955125,22118.9,46.55,-14.6,-6.0,1.674,-1.3,2.1,2.5,-8.5,3.2,2.833,2,2,2,0,0
90.1,13,explorer,11.283791670955125,24256.92,51.05,18.8,24.5,0.373,-2.0,-1.3,2.4,18.8,24.5,0.365,13,0,0,0,0
90.1,14,explorer,11.283791670955125,20841.93,43.86,-11.0,7.7,2.57,1.2,2.0,2.3,-8.3,3.7,2.901,6,8,7,1,0
90.1,15,explorer,11.283791670955125,29263.15,61.58,17.5,-4.8,0.662,-0.8,2.5,2.6,12.0,-0.2,0.926,18,3,0,3,0
90.1,16,explorer,11.283791670955125,24805.98,52.2,-20.6,16.0,1.163,1.7,1.6,2.3,-20.6,16.0,1.155,16,0,0,0,0
90.1,17,explorer,11.283791670955125,29844.09,62.8,-4.1,19.3,1.21,0.0,3.6,3.6,-0.6,14.5,1.483,23,1,0,0,1
90.1,18,explorer,11.283791670955125,24538.29,51.64,12.0,-0.1,0.93,-0.1,2.5,2.5,12.0,-0.1,0.926,18,2,0,2,0
90.1,19,explorer,11.283791670955125,29264.81,61.58,21.8,-16.9,0.447,1.3,-1.8,2.2,15.1,-16.8,0.603,20,2,0,2,0
90.1,20,explorer,11.283791670955125,21891.66,46.07,15.0,-16.7,0.599,-1.2,2.2,2.5,5.2,-14.7,0.934,24,6,0,3,3
