Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-9.26,-7.63,-15.17,-2.86,5.91,-4.77,7.595,0.355,0.848,454.35646,0.688
53.3,-9.25,-7.36,-15.37,-2.95,6.12,-4.41,7.543,0.355,0.849,453.956,0.688
53.4,-9.19,-7.2,-15.6,-2.4,6.41,-4.8,8.008,0.356,0.84,453.49989,0.687
53.5,-8.59,-6.74,-15.91,-2.41,7.32,-4.33,8.505,0.357,0.83,453.10161,0.687
53.6,-8.96,-7.06,-16.29,-2.07,7.33,-4.99,8.867,0.357,0.823,452.65458,0.686
53.7,-8.98,-7.32,-16.43,-2.17,7.45,-5.15,9.057,0.358,0.819,452.35428,0.685
53.8,-9.09,-7.23,-16.12,-1.79,7.03,-5.44,8.889,0.359,0.822,452.0001,0.685
53.9,-9.1,-7.23,-16.51,-1.53,7.41,-5.7,9.349,0.359,0.813,451.70802,0.684
54.0,-8.46,-6.83,-16.87,-1.15,8.41,-5.68,10.148,0.36,0.797,451.38034,0.684
54.1,-8.99,-6.58,-17.22,-0.75,8.23,-5.83,10.086,0.361,0.798,450.92906,0.683
54.2,-9.08,-6.73,-17.47,-0.24,8.39,-6.49,10.607,0.361,0.788,450.55905,0.683
54.3,-9.12,-6.8,-17.68,-0.3,8.56,-6.5,10.748,0.362,0.785,450.34486,0.682
54.4,-9.11,-6.8,-17.56,-0.4,8.45,-6.4,10.6,0.363,0.788,450.11131,0.682
54.5,-8.54,-6.42,-17.65,0.2,9.11,-6.62,11.261,0.363,0.775,449.96792,0.682
54.6,-8.82,-6.42,-17.72,0.09,8.9,-6.51,11.027,0.364,0.779,449.78347,0.681
54.7,-8.86,-6.68,-17.46,0.07,8.6,-6.75,10.933,0.365,0.781,449.66749,0.681
54.8,-8.91,-6.32,-17.82,0.39,8.91,-6.71,11.154,0.365,0.777,449.48096,0.681
54.9,-7.99,-0.65,-17.46,0.73,9.47,-1.38,9.57,0.366,0.809,448.91485,0.68
55.0,-8.42,-6.23,-17.23,0.68,8.81,-6.91,11.197,0.367,0.776,448.29665,0.679
55.1,-7.34,-3.91,-17.12,0.57,9.78,-4.48,10.757,0.367,0.785,447.78261,0.678
55.2,-7.51,-1.08,-17.47,0.84,9.96,-1.92,10.143,0.368,0.797,447.31818,0.678
55.3,-8.24,0.02,-17.72,1.35,9.48,-1.33,9.573,0.369,0.809,446.85153,0.677
55.4,-8.31,0.12,-17.34,1.61,9.03,-1.49,9.152,0.369,0.817,446.39882,0.676
55.5,-7.65,-0.53,-17.68,1.83,10.03,-2.36,10.304,0.37,0.794,445.9331,0.676
55.6,-8.36,-0.07,-17.37,2.31,9.01,-2.38,9.319,0.371,0.814,445.56653,0.675
55.7,-8.88,0.7,-17.4,2.19,8.52,-1.49,8.649,0.371,0.827,445.19208,0.675
55.8,-11.52,2.47,-17.3,2.07,5.78,0.4,5.794,0.372,0.884,444.86463,0.674
55.9,-11.68,2.46,-17.6,2.15,5.92,0.31,5.928,0.373,0.881,444.47863,0.673
56.0,-8.26,-4.89,-17.93,2.42,9.67,-7.31,12.122,0.373,0.758,444.05579,0.673
56.1,-8.73,-1.81,-17.54,2.6,8.81,-4.41,9.852,0.374,0.803,443.65248,0.672
56.2,-10.56,1.39,-17.67,3.16,7.11,-1.77,7.327,0.375,0.853,443.34538,0.672
56.3,-11.79,2.34,-17.64,3.77,5.85,-1.43,6.022,0.375,0.88,442.93162,0.671
56.4,-11.83,2.3,-17.82,4.28,5.99,-1.98,6.309,0.376,0.874,442.55614,0.671
56.5,-10.46,1.19,-17.97,4.82,7.51,-3.63,8.341,0.377,0.833,442.18219,0.67
56.6,-11.43,1.62,-17.54,5.05,6.11,-3.43,7.007,0.377,0.86,441.85762,0.669
56.7,-11.91,2.39,-17.17,5.08,5.26,-2.69,5.908,0.378,0.882,441.48366,0.669
56.8,-12.0,2.31,-16.8,5.11,4.8,-2.8,5.557,0.379,0.889,441.10336,0.668
56.9,-12.08,2.2,-16.79,5.7,4.71,-3.5,5.868,0.379,0.883,440.78153,0.668
57.0,-8.54,-3.5,-17.04,5.77,8.5,-9.27,12.577,0.38,0.748,440.42941,0.667
57.1,-9.34,0.5,-16.76,6.3,7.42,-5.8,9.418,0.381,0.812,440.10825,0.667
57.2,-10.57,3.97,-16.52,6.2,5.95,-2.23,6.354,0.381,0.873,439.78102,0.666
57.3,-10.8,4.05,-16.69,6.17,5.89,-2.12,6.26,0.382,0.875,439.46908,0.666
57.4,-11.16,3.9,-16.86,6.65,5.7,-2.75,6.329,0.383,0.873,439.13683,0.665
57.5,-9.27,2.67,-16.47,6.68,7.2,-4.01,8.241,0.383,0.835,438.78864,0.665
57.6,-10.28,3.53,-16.74,6.93,6.46,-3.4,7.3,0.384,0.854,438.41048,0.664
57.7,-10.76,3.96,-17.01,7.2,6.25,-3.24,7.04,0.385,0.859,438.0381,0.664
57.8,-10.68,4.21,-16.57,7.53,5.89,-3.32,6.761,0.385,0.865,437.61322,0.663
57.9,-10.98,4.23,-16.39,8.11,5.41,-3.88,6.658,0.386,0.867,437.26374,0.663
58.0,-8.78,-2.08,-16.52,8.04,7.74,-10.12,12.741,0.387,0.745,436.84346,0.662
58.1,-11.1,1.66,-16.46,7.9,5.36,-6.24,8.226,0.387,0.835,436.51194,0.661
58.2,-10.54,3.98,-16.09,8.38,5.55,-4.4,7.083,0.388,0.858,436.14266,0.661
58.3,-10.69,4.13,-16.0,8.23,5.31,-4.1,6.709,0.389,0.866,435.82271,0.66
58.4,-10.92,4.21,-15.53,8.4,4.61,-4.19,6.23,0.389,0.875,435.49661,0.66
58.5,-9.36,2.83,-15.05,8.6,5.69,-5.77,8.104,0.39,0.838,435.09298,0.659
58.6,-10.15,3.37,-15.23,8.61,5.08,-5.24,7.298,0.391,0.854,434.76439,0.659
58.7,-10.41,3.71,-15.42,8.63,5.01,-4.92,7.022,0.391,0.86,434.27852,0.658
58.8,-10.6,3.74,-14.94,8.89,4.34,-5.15,6.735,0.392,0.865,433.87523,0.657
58.9,-10.83,3.68,-14.98,9.43,4.15,-5.75,7.091,0.393,0.858,433.39436,0.657
59.0,-9.03,-0.58,-14.75,9.98,5.72,-10.56,12.01,0.393,0.76,433.09107,0.656
59.1,-10.03,3.48,-14.88,10.43,4.85,-6.95,8.475,0.394,0.83,432.79369,0.656
59.2,-9.87,4.23,-15.08,10.76,5.21,-6.53,8.354,0.395,0.833,432.48607,0.655
59.3,-9.88,4.23,-14.93,11.33,5.05,-7.1,8.713,0.395,0.826,432.14659,0.655
59.4,-9.89,4.23,-14.67,11.17,4.78,-6.94,8.427,0.396,0.831,431.82644,0.654
59.5,-9.09,3.18,-14.45,11.01,5.36,-7.83,9.489,0.397,0.81,431.43621,0.654
59.6,-9.62,3.98,-14.65,11.32,5.03,-7.34,8.898,0.397,0.822,431.05607,0.653
59.7,-9.82,4.35,-14.83,11.37,5.01,-7.02,8.624,0.398,0.828,430.67539,0.653
59.8,-10.02,4.4,-14.99,11.36,4.97,-6.96,8.552,0.399,0.829,430.31399,0.652
59.9,-10.23,4.34,-14.95,11.21,4.72,-6.87,8.335,0.399,0.833,429.93659,0.651
60.0,-9.08,0.85,-14.98,11.72,5.9,-10.87,12.368,0.4,0.753,429.47522,0.651
60.1,-9.43,4.6,-14.85,12.28,5.42,-7.68,9.4,0.401,0.812,429.07367,0.65
60.2,-9.78,4.94,-14.34,12.37,4.56,-7.43,8.718,0.401,0.826,428.58287,0.649
60.3,-9.84,5.13,-14.38,12.86,4.54,-7.73,8.965,0.402,0.821,428.26483,0.649
60.4,-10.03,5.12,-13.9,12.86,3.87,-7.74,8.654,0.403,0.827,427.9523,0.648
60.5,-8.87,3.94,-13.5,12.77,4.63,-8.83,9.97,0.403,0.801,427.55662,0.648
60.6,-9.36,4.74,-13.69,12.88,4.33,-8.14,9.22,0.404,0.816,427.17782,0.647
60.7,-9.87,4.87,-13.86,12.91,3.99,-8.04,8.976,0.405,0.82,426.81477,0.647
60.8,-9.6,5.8,-13.33,13.16,3.73,-7.36,8.251,0.405,0.835,426.46205,0.646
60.9,-9.72,5.91,-12.91,13.6,3.19,-7.69,8.325,0.406,0.834,426.14984,0.646
61.0,-8.99,2.34,-12.99,13.51,4.0,-11.17,11.865,0.407,0.763,425.74027,0.645
61.1,-9.07,5.86,-13.18,13.63,4.11,-7.77,8.79,0.407,0.824,425.40436,0.645
61.2,-9.33,6.37,-12.64,13.75,3.31,-7.38,8.088,0.408,0.838,425.01848,0.644
61.3,-9.45,6.37,-12.19,13.67,2.74,-7.3,7.797,0.409,0.844,424.65512,0.643
61.4,-9.44,6.36,-11.82,14.14,2.38,-7.78,8.136,0.409,0.837,424.25214,0.643
61.5,-8.22,5.25,-11.29,14.41,3.07,-9.16,9.661,0.41,0.807,423.88095,0.642
61.6,-9.16,6.03,-11.02,14.91,1.86,-8.88,9.073,0.411,0.819,423.52453,0.642
61.7,-9.71,6.25,-10.98,15.38,1.27,-9.13,9.218,0.411,0.816,423.14574,0.641
61.8,-9.85,6.31,-10.49,15.31,0.64,-9.0,9.023,0.412,0.82,422.80578,0.641
61.9,-9.84,6.31,-10.0,15.66,0.16,-9.35,9.351,0.413,0.813,422.41261,0.64
62.0,-8.63,3.77,-10.07,15.56,1.44,-11.79,11.878,0.413,0.762,422.0361,0.639
62.1,-6.3,6.59,-10.17,15.9,3.87,-9.31,10.082,0.414,0.798,421.57874,0.639
62.2,-5.82,6.82,-9.61,16.11,3.79,-9.29,10.033,0.415,0.799,421.21109,0.638
62.3,-5.94,6.88,-9.13,15.99,3.19,-9.11,9.652,0.415,0.807,420.81664,0.638
62.4,-5.94,6.88,-8.8,15.76,2.86,-8.88,9.329,0.416,0.813,420.4114,0.637
62.5,-5.21,5.79,-8.84,16.15,3.63,-10.36,10.978,0.417,0.78,419.98234,0.636
62.6,-5.21,6.65,-8.95,16.1,3.74,-9.45,10.163,0.417,0.797,419.5294,0.636
62.7,-5.57,7.05,-8.49,15.95,2.92,-8.9,9.367,0.418,0.813,419.14232,0.635
62.8,-5.71,7.1,-7.95,15.89,2.24,-8.79,9.071,0.419,0.819,418.73942,0.634
62.9,-5.71,7.09,-7.42,16.18,1.71,-9.09,9.249,0.419,0.815,418.31969,0.634
63.0,-7.4,4.53,-7.47,16.04,0.07,-11.51,11.51,0.42,0.77,417.9569,0.633
63.1,-5.22,6.54,-7.1,16.47,1.88,-9.93,10.106,0.421,0.798,417.56816,0.633
63.2,-5.48,7.01,-6.75,16.91,1.27,-9.9,9.981,0.421,0.8,417.08314,0.632
63.3,-5.79,7.02,-6.85,17.15,1.06,-10.13,10.185,0.422,0.796,416.67333,0.631
63.4,-5.9,6.93,-6.37,17.51,0.47,-10.58,10.59,0.423,0.788,416.27423,0.631
63.5,-4.88,5.75,-5.8,17.7,0.92,-11.95,11.985,0.423,0.76,415.89358,0.63
63.6,-4.76,6.71,-5.23,17.65,0.47,-10.94,10.95,0.424,0.781,415.46372,0.629
63.7,-1.46,9.92,-5.2,17.41,3.74,-7.49,8.372,0.425,0.833,415.08401,0.629
63.8,-1.19,10.32,-4.76,17.78,3.57,-7.46,8.27,0.425,0.835,414.71076,0.628
63.9,-0.91,10.52,-4.23,18.06,3.32,-7.54,8.239,0.426,0.835,414.30861,0.628
64.0,-6.1,5.23,-3.79,18.42,-2.31,-13.19,13.391,0.427,0.732,413.88609,0.627
64.1,-3.67,7.73,-3.69,18.13,0.02,-10.4,10.4,0.427,0.792,413.46731,0.626
64.2,-1.34,9.98,-3.15,17.98,1.81,-8.0,8.202,0.428,0.836,413.14016,0.626
64.3,-1.13,10.32,-2.82,17.67,1.69,-7.35,7.542,0.429,0.849,412.77412,0.625
64.4,-0.87,10.39,-2.73,18.04,1.86,-7.65,7.873,0.429,0.843,412.4697,0.625
64.5,-1.05,8.3,-2.68,17.77,1.63,-9.47,9.609,0.43,0.808,412.10873,0.624
64.6,-0.98,9.49,-2.38,17.45,1.4,-7.96,8.082,0.431,0.838,411.70565,0.624
64.7,-0.7,10.32,-1.85,17.26,1.15,-6.94,7.035,0.431,0.859,411.35509,0.623
64.8,-0.66,10.66,-1.34,17.53,0.68,-6.87,6.904,0.432,0.862,410.929,0.623
64.9,-0.51,10.78,-0.86,17.27,0.35,-6.49,6.499,0.433,0.87,410.5848,0.622
65.0,-4.7,5.91,-0.26,17.32,-4.44,-11.41,12.243,0.433,0.755,410.18904,0.621
65.1,-1.78,8.25,0.22,17.04,-2.0,-8.79,9.015,0.434,0.82,409.8142,0.621
65.2,-0.55,10.56,0.63,16.72,-1.18,-6.16,6.272,0.435,0.875,409.39985,0.62
65.3,-0.3,10.87,1.09,17.01,-1.39,-6.14,6.295,0.435,0.874,409.0198,0.62
65.4,-0.0,10.99,1.2,17.33,-1.2,-6.34,6.453,0.436,0.871,408.6255,0.619
65.5,-0.45,8.64,1.72,17.07,-2.17,-8.43,8.705,0.437,0.826,408.28476,0.619
65.6,-0.34,9.67,2.02,17.41,-2.36,-7.74,8.092,0.437,0.838,407.93272,0.618
65.7,-0.02,10.44,2.07,17.07,-2.09,-6.63,6.952,0.438,0.861,407.52655,0.617
65.8,0.2,10.79,2.09,16.75,-1.89,-5.96,6.252,0.439,0.875,407.0962,0.617
65.9,0.11,11.01,2.15,17.03,-2.04,-6.02,6.356,0.439,0.873,406.71696,0.616
66.0,-3.31,6.66,2.11,17.23,-5.42,-10.57,11.879,0.44,0.762,406.40752,0.616
66.1,-0.26,9.33,2.17,16.88,-2.43,-7.55,7.931,0.441,0.841,406.09059,0.615
66.2,0.26,11.11,2.66,16.58,-2.4,-5.47,5.973,0.441,0.881,405.77089,0.615
66.3,0.62,11.6,2.55,16.65,-1.93,-5.05,5.406,0.442,0.892,405.37336,0.614
66.4,0.77,11.79,2.73,16.25,-1.96,-4.46,4.872,0.443,0.903,405.06359,0.614
66.5,-0.05,9.22,3.3,16.36,-3.35,-7.14,7.887,0.443,0.842,404.67305,0.613
66.6,0.39,10.4,3.84,16.53,-3.45,-6.13,7.034,0.444,0.859,404.37019,0.613
66.7,3.34,10.64,3.93,16.14,-0.59,-5.5,5.532,0.445,0.889,403.96747,0.612
66.8,3.7,10.76,4.26,16.43,-0.56,-5.67,5.698,0.445,0.886,403.5642,0.611
66.9,4.09,11.02,4.6,16.02,-0.51,-5.0,5.026,0.446,0.899,403.18679,0.611
67.0,-2.02,7.32,5.2,15.94,-7.22,-8.62,11.244,0.447,0.775,402.84198,0.61
67.1,1.45,8.4,5.07,15.92,-3.62,-7.52,8.346,0.447,0.833,402.49642,0.61
67.2,3.2,10.4,5.04,16.1,-1.84,-5.7,5.99,0.448,0.88,402.10952,0.609
67.3,3.45,10.8,5.53,16.29,-2.08,-5.49,5.871,0.449,0.883,401.72167,0.609
67.4,3.94,10.95,5.45,16.01,-1.51,-5.06,5.281,0.449,0.894,401.33582,0.608
67.5,2.83,8.66,5.94,16.19,-3.11,-7.53,8.147,0.45,0.837,400.99641,0.608
67.6,3.14,9.7,6.45,15.87,-3.31,-6.17,7.002,0.451,0.86,400.61093,0.607
67.7,3.39,10.48,7.02,15.67,-3.63,-5.19,6.333,0.451,0.873,400.28651,0.606
67.8,3.29,10.81,7.59,15.48,-4.3,-4.67,6.348,0.452,0.873,399.90028,0.606
67.9,3.42,10.97,7.67,15.04,-4.25,-4.07,5.885,0.453,0.882,399.55067,0.605
68.0,-0.56,7.77,8.18,14.71,-8.74,-6.94,11.16,0.453,0.777,399.23005,0.605
68.1,3.08,8.86,8.75,14.53,-5.67,-5.67,8.019,0.454,0.84,398.90723,0.604
68.2,3.0,9.8,8.59,14.38,-5.59,-4.58,7.227,0.455,0.855,398.52003,0.604
68.3,3.08,10.28,8.61,14.56,-5.53,-4.28,6.993,0.455,0.86,398.18362,0.603
68.4,3.32,10.55,8.49,14.6,-5.17,-4.05,6.567,0.456,0.869,397.82336,0.603
68.5,2.89,8.47,8.75,14.12,-5.86,-5.65,8.14,0.457,0.837,397.46971,0.602
68.6,3.15,9.41,8.66,14.2,-5.51,-4.79,7.301,0.457,0.854,397.10278,0.602
68.7,3.13,10.05,8.51,14.08,-5.38,-4.03,6.722,0.458,0.866,396.76143,0.601
68.8,2.79,10.13,9.01,13.75,-6.22,-3.62,7.197,0.459,0.856,396.25755,0.6
68.9,3.09,10.4,9.26,13.25,-6.17,-2.85,6.796,0.459,0.864,395.81324,0.6
69.0,0.9,8.06,9.1,13.04,-8.2,-4.98,9.594,0.46,0.808,395.4504,0.599
69.1,4.1,8.75,9.16,13.24,-5.06,-4.49,6.765,0.461,0.865,395.01541,0.599
69.2,4.28,9.37,9.2,13.43,-4.92,-4.06,6.379,0.461,0.872,394.59119,0.598
69.3,4.51,9.76,9.2,13.59,-4.69,-3.83,6.055,0.462,0.879,394.19278,0.597
69.4,4.73,10.06,9.22,13.14,-4.49,-3.08,5.445,0.463,0.891,393.82824,0.597
69.5,4.04,8.24,9.2,13.29,-5.16,-5.05,7.22,0.463,0.856,393.39708,0.596
69.6,4.84,9.36,9.14,12.89,-4.3,-3.53,5.563,0.464,0.889,393.03113,0.596
69.7,4.85,10.43,9.36,12.39,-4.51,-1.96,4.917,0.465,0.902,392.68906,0.595
69.8,4.72,11.49,9.19,12.24,-4.47,-0.75,4.532,0.465,0.909,392.32446,0.594
69.9,5.02,12.52,9.51,11.75,-4.49,0.77,4.556,0.466,0.909,392.01061,0.594
70.0,2.43,8.15,9.91,11.89,-7.48,-3.74,8.363,0.467,0.833,391.6025,0.593
70.1,5.26,9.12,9.98,11.39,-4.72,-2.27,5.237,0.467,0.895,391.17129,0.593
70.2,5.27,9.88,9.83,11.36,-4.56,-1.48,4.794,0.468,0.904,390.80982,0.592
70.3,5.18,10.29,9.74,10.96,-4.56,-0.67,4.609,0.469,0.908,390.37707,0.591
70.4,5.2,10.44,10.09,11.12,-4.89,-0.68,4.937,0.469,0.901,389.91415,0.591
70.5,5.22,8.4,9.91,10.88,-4.69,-2.48,5.305,0.47,0.894,389.4996,0.59
70.6,5.5,9.29,10.4,10.91,-4.9,-1.62,5.161,0.471,0.897,389.08613,0.59
70.7,5.52,9.65,10.91,10.87,-5.39,-1.22,5.526,0.471,0.889,388.67172,0.589
70.8,5.73,10.11,10.76,10.86,-5.03,-0.75,5.086,0.472,0.898,388.2993,0.588
70.9,5.83,10.61,11.18,10.97,-5.35,-0.36,5.362,0.473,0.893,387.89842,0.588
71.0,3.87,8.23,11.09,11.06,-7.22,-2.83,7.755,0.473,0.845,387.51853,0.587
71.1,7.21,9.16,11.63,10.86,-4.42,-1.7,4.736,0.474,0.905,387.05438,0.586
71.2,7.49,9.76,11.5,10.47,-4.01,-0.71,4.072,0.475,0.919,386.65116,0.586
71.3,7.65,9.88,11.91,10.56,-4.26,-0.68,4.314,0.475,0.914,386.27318,0.585
71.4,7.75,9.89,11.82,10.11,-4.07,-0.22,4.076,0.476,0.918,385.93932,0.585
71.5,7.11,8.46,12.31,9.76,-5.2,-1.3,5.36,0.477,0.893,385.61975,0.584
71.6,7.43,9.15,12.63,9.89,-5.2,-0.74,5.252,0.477,0.895,385.29018,0.584
71.7,7.54,9.71,12.41,9.68,-4.87,0.03,4.87,0.478,0.903,384.94679,0.583
71.8,8.09,10.32,12.87,9.29,-4.78,1.03,4.89,0.479,0.902,384.62046,0.583
71.9,8.93,10.82,13.31,8.89,-4.38,1.93,4.786,0.479,0.904,384.23473,0.582
72.0,5.18,8.29,13.81,8.68,-8.63,-0.39,8.639,0.48,0.827,383.82056,0.582
72.1,6.79,8.49,14.27,8.62,-7.48,-0.13,7.481,0.481,0.85,383.39765,0.581
72.2,7.46,9.09,14.59,8.72,-7.13,0.37,7.14,0.481,0.857,382.9803,0.58
72.3,7.91,9.44,14.45,8.26,-6.54,1.18,6.646,0.482,0.867,382.64615,0.58
72.4,8.19,9.68,14.3,7.8,-6.11,1.88,6.393,0.483,0.872,382.32506,0.579
72.5,6.07,8.04,14.73,7.78,-8.66,0.26,8.664,0.483,0.827,381.94598,0.579
72.6,6.98,8.51,15.1,7.3,-8.12,1.21,8.21,0.484,0.836,381.74192,0.578
72.7,7.69,8.88,15.57,7.07,-7.88,1.81,8.085,0.485,0.838,381.48886,0.578
72.8,8.29,9.42,15.31,6.76,-7.02,2.66,7.507,0.485,0.85,381.25576,0.578
72.9,8.83,9.92,15.57,6.87,-6.74,3.05,7.398,0.486,0.852,381.07207,0.577
73.0,5.94,8.03,15.39,6.88,-9.45,1.15,9.52,0.487,0.81,380.89257,0.577
73.1,7.06,8.59,15.85,6.58,-8.79,2.01,9.017,0.487,0.82,380.51743,0.577
73.2,7.88,9.18,15.92,5.99,-8.04,3.19,8.65,0.488,0.827,380.11618,0.576
73.3,8.41,9.59,16.35,5.89,-7.94,3.7,8.76,0.489,0.825,379.97496,0.576
73.4,8.7,9.78,16.35,5.31,-7.65,4.47,8.86,0.489,0.823,379.78114,0.575
73.5,6.2,7.83,16.44,5.44,-10.24,2.39,10.515,0.49,0.79,379.58291,0.575
73.6,6.94,8.34,16.27,4.93,-9.33,3.41,9.934,0.491,0.801,379.41469,0.575
73.7,7.46,8.77,16.04,4.51,-8.58,4.26,9.579,0.491,0.808,379.26124,0.575
73.8,7.64,8.91,15.98,4.62,-8.34,4.29,9.379,0.492,0.812,379.13001,0.574
73.9,7.66,8.91,16.19,4.72,-8.53,4.19,9.504,0.493,0.81,378.98009,0.574
74.0,6.36,7.77,15.9,4.46,-9.54,3.31,10.098,0.493,0.798,378.84752,0.574
74.1,7.4,7.87,16.12,3.9,-8.72,3.97,9.581,0.494,0.808,378.30405,0.573
74.2,7.84,8.17,16.55,3.65,-8.71,4.52,9.813,0.495,0.804,377.97241,0.573
74.3,8.2,8.35,16.27,3.25,-8.07,5.1,9.546,0.495,0.809,377.72694,0.572
74.4,8.29,8.37,16.59,2.76,-8.3,5.61,10.018,0.496,0.8,377.54805,0.572
74.5,6.73,7.58,16.76,2.86,-10.03,4.72,11.085,0.497,0.778,377.41238,0.572
74.6,7.56,7.8,16.8,2.99,-9.24,4.81,10.417,0.497,0.792,377.27543,0.572
74.7,8.12,8.2,16.58,2.5,-8.46,5.7,10.201,0.498,0.796,377.1505,0.571
74.8,8.62,8.73,16.66,2.62,-8.04,6.11,10.098,0.499,0.798,377.01849,0.571
74.9,8.91,9.04,16.86,2.71,-7.95,6.33,10.162,0.499,0.797,376.85254,0.571
75.0,6.84,7.56,16.78,2.81,-9.94,4.75,11.017,0.5,0.78,376.73662,0.571
75.1,7.93,7.65,17.18,2.59,-9.25,5.06,10.544,0.501,0.789,376.28513,0.57
75.2,8.67,8.36,16.87,2.24,-8.2,6.12,10.232,0.501,0.795,375.99109,0.57
75.3,9.17,8.73,16.61,2.22,-7.44,6.51,9.886,0.502,0.802,375.836,0.569
75.4,9.78,8.6,17.0,1.89,-7.22,6.71,9.857,0.503,0.803,375.35394,0.569
75.5,7.37,7.11,17.19,1.33,-9.82,5.78,11.395,0.503,0.772,374.99011,0.568
75.6,8.41,7.55,17.57,1.1,-9.16,6.45,11.203,0.504,0.776,374.74001,0.568
75.7,9.17,8.32,17.92,0.71,-8.75,7.61,11.596,0.505,0.768,374.58906,0.568
75.8,9.75,8.56,17.6,0.31,-7.85,8.25,11.388,0.505,0.772,374.44999,0.567
75.9,9.91,8.63,17.75,-0.27,-7.84,8.9,11.861,0.506,0.763,374.30352,0.567
76.0,7.36,7.09,17.67,-0.16,-10.31,7.25,12.604,0.507,0.748,374.17849,0.567
76.1,8.59,7.14,17.55,-0.74,-8.96,7.88,11.932,0.507,0.761,373.78595,0.566
76.2,9.42,7.89,17.81,-1.23,-8.39,9.12,12.392,0.508,0.752,373.50332,0.566
76.3,10.05,8.17,17.95,-1.15,-7.9,9.32,12.218,0.509,0.756,373.30116,0.566
76.4,10.13,8.2,18.14,-1.69,-8.01,9.89,12.727,0.509,0.745,373.14395,0.565
76.5,7.58,6.78,17.92,-1.62,-10.34,8.4,13.322,0.51,0.734,373.00183,0.565
76.6,8.56,6.97,17.69,-2.17,-9.13,9.14,12.919,0.511,0.742,372.87364,0.565
76.7,9.23,7.58,17.77,-2.06,-8.54,9.64,12.879,0.511,0.742,372.74371,0.565
76.8,9.9,8.04,17.92,-1.99,-8.02,10.03,12.842,0.512,0.743,372.56806,0.564
76.9,10.4,8.33,18.12,-2.52,-7.72,10.85,13.316,0.513,0.734,372.4419,0.564
77.0,7.68,6.76,17.77,-2.94,-10.09,9.7,13.996,0.513,0.72,372.30919,0.564
77.1,9.07,6.5,17.83,-3.53,-8.76,10.03,13.317,0.514,0.734,371.92729,0.564
77.2,9.81,7.07,18.12,-3.62,-8.31,10.69,13.54,0.515,0.729,371.43297,0.563
77.3,10.53,7.56,17.8,-3.61,-7.27,11.17,13.327,0.515,0.733,371.00173,0.562
77.4,10.6,7.62,18.1,-3.72,-7.5,11.34,13.596,0.516,0.728,370.67026,0.562
77.5,8.12,6.29,17.74,-4.15,-9.62,10.44,14.196,0.517,0.716,370.47714,0.561
77.6,8.97,6.3,17.32,-4.4,-8.35,10.7,13.572,0.517,0.729,370.27148,0.561
77.7,9.63,6.77,17.55,-4.86,-7.92,11.63,14.071,0.518,0.719,370.1147,0.561
77.8,10.36,7.17,17.27,-5.4,-6.91,12.57,14.344,0.519,0.713,369.98528,0.561
77.9,10.79,7.41,16.84,-5.68,-6.05,13.09,14.42,0.519,0.712,369.78216,0.56
78.0,8.1,6.28,16.51,-5.65,-8.41,11.93,14.596,0.52,0.708,369.59852,0.56
78.1,8.79,6.07,16.32,-6.23,-7.53,12.3,14.422,0.521,0.712,369.36823,0.56
78.2,5.13,2.7,15.98,-6.19,-10.85,8.89,14.027,0.521,0.719,368.97519,0.559
78.3,5.19,2.69,15.59,-6.21,-10.4,8.9,13.688,0.522,0.726,368.6009,0.558
78.4,5.29,2.78,15.81,-6.63,-10.52,9.41,14.114,0.523,0.718,368.17789,0.558
78.5,3.89,2.47,15.53,-7.16,-11.64,9.63,15.107,0.523,0.698,367.79313,0.557
78.6,4.3,2.13,15.07,-7.29,-10.77,9.42,14.308,0.524,0.714,367.38933,0.557
78.7,5.14,1.86,15.21,-7.23,-10.07,9.09,13.566,0.525,0.729,367.05095,0.556
78.8,6.28,-2.45,14.82,-7.23,-8.54,4.78,9.787,0.525,0.804,366.61814,0.555
78.9,9.42,-4.29,14.37,-7.58,-4.95,3.29,5.944,0.526,0.881,366.12422,0.555
79.0,7.63,5.21,14.55,-8.01,-6.92,13.22,14.922,0.527,0.702,365.70073,0.554
79.1,6.88,3.3,14.57,-8.56,-7.69,11.86,14.135,0.527,0.717,365.26928,0.553
79.2,5.59,2.58,14.79,-8.88,-9.2,11.46,14.696,0.528,0.706,364.85143,0.553
79.3,5.79,2.74,15.03,-9.03,-9.24,11.77,14.964,0.529,0.701,364.42229,0.552
79.4,6.08,2.61,15.25,-9.13,-9.17,11.74,14.897,0.529,0.702,363.94697,0.551
79.5,4.42,2.35,15.27,-9.0,-10.85,11.35,15.702,0.53,0.686,363.57774,0.551
79.6,5.2,2.15,15.34,-9.52,-10.14,11.67,15.46,0.531,0.691,363.10015,0.55
79.7,5.78,2.43,15.51,-9.51,-9.73,11.94,15.402,0.531,0.692,362.68986,0.55
79.8,6.04,2.6,15.06,-9.89,-9.02,12.49,15.407,0.532,0.692,362.28019,0.549
79.9,6.05,2.6,14.6,-9.93,-8.55,12.53,15.169,0.533,0.697,361.89264,0.548
80.0,6.71,4.15,14.26,-9.83,-7.55,13.98,15.888,0.533,0.682,361.49328,0.548
80.1,5.31,1.73,14.49,-10.03,-9.18,11.76,14.919,0.534,0.702,361.10603,0.547
