Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-11.15,-21.54,-22.47,3.72,11.32,-25.26,27.68,0.534,0.446,173.95091,0.527
80.2,-11.14,-21.54,-22.71,4.19,11.57,-25.73,28.212,0.535,0.436,173.66978,0.526
80.3,-11.14,-21.51,-22.35,4.24,11.21,-25.75,28.084,0.535,0.438,173.41551,0.526
80.4,-11.16,-21.51,-22.05,4.74,10.89,-26.25,28.419,0.536,0.432,173.12076,0.525
80.5,-10.96,-21.41,-21.65,5.07,10.69,-26.48,28.556,0.537,0.429,172.8697,0.524
80.6,-11.16,-21.57,-21.74,4.98,10.58,-26.55,28.58,0.537,0.428,172.60892,0.523
80.7,-11.16,-21.59,-21.83,4.88,10.67,-26.47,28.54,0.538,0.429,172.38328,0.522
80.8,-11.17,-21.58,-22.06,4.88,10.89,-26.46,28.613,0.539,0.428,172.15759,0.522
80.9,-11.17,-21.58,-22.29,4.9,11.12,-26.48,28.72,0.539,0.426,171.93171,0.521
81.0,-10.18,-21.04,-22.41,5.46,12.23,-26.5,29.186,0.54,0.416,171.63857,0.52
81.1,-12.78,-20.39,-22.69,5.84,9.91,-26.23,28.04,0.541,0.439,171.29645,0.519
81.2,-13.08,-20.22,-22.37,5.81,9.29,-26.03,27.638,0.541,0.447,171.01359,0.518
81.3,-13.07,-20.22,-22.63,5.89,9.56,-26.11,27.805,0.542,0.444,170.71282,0.517
81.4,-13.31,-19.89,-22.94,6.16,9.63,-26.05,27.773,0.543,0.445,170.44393,0.516
81.5,-13.25,-19.44,-22.72,6.72,9.47,-26.16,27.821,0.543,0.444,170.10491,0.515
81.6,-13.7,-19.34,-22.36,6.73,8.66,-26.07,27.471,0.544,0.451,169.83603,0.515
81.7,-13.7,-19.37,-22.36,6.61,8.66,-25.98,27.385,0.545,0.452,169.59032,0.514
81.8,-13.72,-19.34,-22.57,6.61,8.85,-25.95,27.418,0.545,0.452,169.35043,0.513
81.9,-13.74,-19.31,-22.7,7.14,8.96,-26.45,27.926,0.546,0.441,169.07762,0.512
82.0,-12.0,-19.99,-22.99,7.44,10.99,-27.43,29.55,0.547,0.409,168.81893,0.512
82.1,-14.43,-18.72,-23.24,7.52,8.81,-26.24,27.679,0.547,0.446,168.58333,0.511
82.2,-14.44,-18.71,-23.21,7.39,8.77,-26.1,27.534,0.548,0.449,168.38618,0.51
82.3,-14.47,-18.7,-22.78,7.69,8.31,-26.39,27.667,0.549,0.447,168.08028,0.509
82.4,-14.49,-18.68,-22.44,8.18,7.95,-26.86,28.012,0.549,0.44,167.79723,0.508
82.5,-14.26,-18.49,-22.02,8.29,7.76,-26.78,27.882,0.55,0.442,167.56211,0.508
82.6,-14.42,-18.66,-21.69,8.25,7.27,-26.91,27.875,0.551,0.442,167.34076,0.507
82.7,-14.42,-18.65,-21.87,8.72,7.45,-27.37,28.366,0.551,0.433,167.08288,0.506
82.8,-14.42,-18.63,-21.82,8.59,7.4,-27.22,28.208,0.552,0.436,166.83171,0.506
82.9,-14.42,-18.62,-21.99,8.56,7.57,-27.18,28.214,0.553,0.436,166.56401,0.505
83.0,-13.61,-18.75,-21.55,8.86,7.94,-27.61,28.729,0.553,0.425,166.41726,0.504
83.1,-16.04,-17.13,-21.66,9.39,5.62,-26.52,27.109,0.554,0.458,166.10426,0.503
83.2,-16.28,-16.89,-21.55,9.24,5.27,-26.13,26.656,0.555,0.467,165.80299,0.502
83.3,-16.27,-16.89,-21.68,9.76,5.41,-26.65,27.194,0.555,0.456,165.5686,0.502
83.4,-16.26,-16.9,-21.22,9.98,4.96,-26.88,27.334,0.556,0.453,165.28849,0.501
83.5,-16.11,-16.75,-20.87,9.93,4.76,-26.68,27.101,0.557,0.458,165.00735,0.5
83.6,-16.28,-16.92,-20.44,10.3,4.16,-27.22,27.536,0.557,0.449,164.74888,0.499
83.7,-16.27,-16.9,-20.12,10.82,3.85,-27.72,27.986,0.558,0.44,164.4907,0.498
83.8,-16.28,-16.88,-20.09,11.38,3.81,-28.26,28.516,0.559,0.43,164.29075,0.498
83.9,-16.28,-16.88,-19.62,11.66,3.34,-28.54,28.735,0.559,0.425,164.04589,0.497
84.0,-15.23,-17.51,-19.6,11.52,4.37,-29.03,29.357,0.56,0.413,163.85968,0.497
84.1,-17.89,-16.46,-19.43,12.1,1.54,-28.56,28.601,0.561,0.428,163.52791,0.496
84.2,-17.86,-16.47,-19.01,12.08,1.15,-28.55,28.573,0.561,0.429,163.24043,0.495
84.3,-17.86,-16.47,-18.54,12.15,0.68,-28.62,28.628,0.562,0.427,162.96347,0.494
84.4,-17.86,-16.48,-18.18,12.07,0.32,-28.55,28.552,0.563,0.429,162.70715,0.493
84.5,-17.67,-16.35,-18.07,12.64,0.4,-28.99,28.993,0.563,0.42,162.48461,0.492
84.6,-17.92,-16.5,-17.77,12.51,-0.15,-29.01,29.01,0.564,0.42,162.28313,0.492
84.7,-17.94,-16.52,-17.98,12.62,0.04,-29.14,29.14,0.565,0.417,162.05947,0.491
84.8,-17.94,-16.51,-17.55,13.04,-0.39,-29.55,29.553,0.565,0.409,161.81553,0.49
84.9,-17.94,-16.51,-17.7,13.46,-0.24,-29.97,29.971,0.566,0.401,161.61868,0.49
85.0,-16.92,-16.65,-17.69,13.31,0.77,-29.96,29.97,0.567,0.401,161.42834,0.489
85.1,-18.29,-15.1,-17.9,13.56,-0.39,-28.66,28.663,0.567,0.427,161.21183,0.489
85.2,-18.28,-15.11,-17.52,14.03,-0.76,-29.14,29.15,0.568,0.417,160.88447,0.488
85.3,-18.29,-15.09,-17.64,13.97,-0.65,-29.06,29.067,0.569,0.419,160.61576,0.487
85.4,-18.29,-15.1,-17.51,14.52,-0.78,-29.62,29.63,0.569,0.407,160.31415,0.486
85.5,-18.08,-14.92,-17.56,14.41,-0.52,-29.33,29.335,0.57,0.413,160.10919,0.485
85.6,-18.26,-15.11,-17.71,14.8,-0.55,-29.91,29.915,0.571,0.402,159.88627,0.485
85.7,-18.26,-15.12,-17.8,14.72,-0.46,-29.84,29.844,0.571,0.403,159.74648,0.484
85.8,-18.26,-15.12,-17.28,14.91,-0.98,-30.03,30.046,0.572,0.399,159.54912,0.483
85.9,-18.27,-15.12,-16.89,14.81,-1.38,-29.93,29.962,0.573,0.401,159.33619,0.483
86.0,-17.63,-15.21,-16.88,15.32,-0.75,-30.53,30.539,0.573,0.389,159.20122,0.482
86.1,-18.18,-13.69,-17.04,15.34,-1.14,-29.03,29.052,0.574,0.419,158.94988,0.482
86.2,-17.92,-13.36,-17.19,15.33,-0.73,-28.69,28.699,0.575,0.426,158.68578,0.481
86.3,-12.83,-6.66,-16.82,15.21,3.99,-21.87,22.231,0.575,0.555,158.29888,0.48
86.4,-12.83,-6.66,-16.97,15.58,4.14,-22.24,22.622,0.576,0.548,157.96428,0.479
86.5,-12.88,-6.77,-17.16,15.85,4.28,-22.62,23.021,0.577,0.54,157.69337,0.478
86.6,-12.8,-6.65,-17.36,15.98,4.56,-22.63,23.085,0.577,0.538,157.42271,0.477
86.7,-12.78,-6.66,-17.08,16.5,4.3,-23.16,23.556,0.578,0.529,157.15233,0.476
86.8,-12.77,-6.66,-17.03,17.02,4.26,-23.68,24.06,0.579,0.519,156.87924,0.475
86.9,-12.78,-6.67,-16.53,17.36,3.75,-24.03,24.321,0.579,0.514,156.57149,0.474
87.0,-16.78,-13.35,-16.69,17.67,-0.09,-31.02,31.02,0.58,0.38,156.36459,0.474
87.1,-13.74,-7.18,-16.19,17.67,2.45,-24.85,24.97,0.581,0.501,156.17072,0.473
87.2,-13.1,-6.33,-16.27,18.09,3.17,-24.42,24.625,0.581,0.508,155.93008,0.473
87.3,-13.1,-6.32,-15.81,18.02,2.71,-24.34,24.49,0.582,0.51,155.68175,0.472
87.4,-13.11,-6.34,-15.4,17.9,2.29,-24.24,24.348,0.583,0.513,155.4886,0.471
87.5,-13.26,-6.37,-15.56,18.16,2.3,-24.53,24.638,0.583,0.507,155.26303,0.47
87.6,-12.87,-5.88,-15.21,18.64,2.34,-24.52,24.631,0.584,0.507,155.06605,0.47
87.7,-12.88,-5.9,-15.28,19.06,2.4,-24.96,25.075,0.585,0.499,154.90245,0.469
87.8,-12.87,-5.9,-14.86,18.93,1.99,-24.83,24.91,0.585,0.502,154.71867,0.469
87.9,-12.87,-5.9,-14.94,19.32,2.07,-25.22,25.305,0.586,0.494,154.54179,0.468
88.0,-15.98,-11.4,-14.39,19.42,-1.59,-30.82,30.861,0.587,0.383,154.36014,0.468
88.1,-13.02,-4.73,-14.55,19.63,1.53,-24.36,24.408,0.587,0.512,154.12191,0.467
88.2,-13.02,-4.48,-14.47,19.43,1.45,-23.91,23.954,0.588,0.521,153.92489,0.466
88.3,-13.02,-4.46,-14.56,19.8,1.54,-24.26,24.309,0.589,0.514,153.72457,0.466
88.4,-13.02,-4.45,-14.73,19.93,1.71,-24.38,24.44,0.589,0.511,153.47552,0.465
88.5,-13.36,-4.91,-14.29,20.35,0.93,-25.26,25.277,0.59,0.494,153.21998,0.464
88.6,-13.0,-4.42,-13.76,20.64,0.76,-25.06,25.072,0.591,0.499,153.04038,0.464
88.7,-13.0,-4.43,-13.53,20.41,0.53,-24.84,24.846,0.591,0.503,152.83818,0.463
88.8,-12.98,-4.42,-13.68,20.48,0.7,-24.9,24.91,0.592,0.502,152.59038,0.462
88.9,-12.98,-4.43,-13.68,20.31,0.7,-24.74,24.75,0.593,0.505,152.36914,0.462
89.0,-15.15,-9.44,-13.53,20.8,-1.62,-30.24,30.283,0.593,0.394,152.14582,0.461
89.1,-12.71,-4.02,-12.96,20.96,0.25,-24.98,24.981,0.594,0.5,151.9267,0.46
89.2,-12.63,-3.7,-12.71,20.73,0.08,-24.43,24.43,0.595,0.511,151.67672,0.46
89.3,-12.63,-3.71,-12.49,21.22,-0.14,-24.93,24.93,0.595,0.501,151.445,0.459
89.4,-12.38,-3.28,-12.61,21.49,0.23,-24.77,24.771,0.596,0.505,151.13982,0.458
89.5,-12.6,-3.46,-12.06,21.75,-0.54,-25.21,25.216,0.597,0.496,150.91748,0.457
89.6,-12.22,-2.98,-11.56,21.65,-0.66,-24.63,24.639,0.597,0.507,150.61029,0.456
89.7,-12.04,-2.64,-11.2,21.43,-0.84,-24.07,24.085,0.598,0.518,150.43295,0.456
89.8,-12.03,-2.63,-10.63,21.62,-1.4,-24.25,24.29,0.599,0.514,150.2136,0.455
89.9,-11.88,-2.19,-10.33,22.08,-1.55,-24.27,24.319,0.599,0.514,149.93819,0.454
90.0,-14.33,-7.4,-10.28,22.51,-4.05,-29.91,30.183,0.6,0.396,149.69922,0.454
90.1,-11.77,-1.66,-9.76,22.82,-2.01,-24.48,24.562,0.601,0.509,149.49594,0.453
90.2,-11.7,-1.22,-9.26,23.15,-2.44,-24.37,24.492,0.601,0.51,149.25521,0.452
90.3,-11.68,-0.97,-8.7,23.4,-2.98,-24.37,24.552,0.602,0.509,149.07588,0.452
90.4,-11.69,-0.79,-8.12,23.41,-3.57,-24.2,24.462,0.603,0.511,148.7783,0.451
90.5,-12.03,-0.99,-7.65,23.76,-4.38,-24.75,25.135,0.603,0.497,148.59705,0.45
90.6,-11.63,-0.34,-7.06,23.88,-4.57,-24.22,24.647,0.604,0.507,148.38574,0.45
90.7,-11.63,-0.34,-6.82,23.58,-4.81,-23.92,24.399,0.605,0.512,148.15823,0.449
90.8,-11.63,-0.33,-6.54,23.29,-5.09,-23.62,24.162,0.605,0.517,147.91266,0.448
90.9,-11.64,-0.32,-6.66,23.42,-4.98,-23.74,24.257,0.606,0.515,147.66932,0.447
91.0,-13.55,-5.42,-6.73,23.69,-6.82,-29.11,29.898,0.607,0.402,147.47861,0.447
91.1,-11.42,0.2,-6.14,23.81,-5.28,-23.61,24.193,0.607,0.516,147.34449,0.446
91.2,-11.36,0.4,-5.94,24.23,-5.42,-23.83,24.439,0.608,0.511,147.15081,0.446
91.3,-11.37,0.42,-5.8,24.64,-5.57,-24.22,24.852,0.609,0.503,146.87942,0.445
91.4,-11.36,0.44,-5.32,24.96,-6.04,-24.52,25.253,0.609,0.495,146.69317,0.445
91.5,-11.75,-0.23,-5.37,25.24,-6.38,-25.47,26.257,0.61,0.475,146.42203,0.444
91.6,-11.36,0.46,-5.41,25.03,-5.95,-24.57,25.28,0.611,0.494,146.18963,0.443
91.7,-11.36,0.46,-4.86,24.41,-6.5,-23.95,24.816,0.611,0.504,146.01228,0.442
91.8,-11.36,0.46,-4.26,24.48,-7.1,-24.02,25.047,0.612,0.499,145.80321,0.442
91.9,-11.38,0.46,-4.35,24.38,-7.03,-23.92,24.932,0.613,0.501,145.61037,0.441
92.0,-12.86,-3.38,-4.07,24.79,-8.79,-28.17,29.51,0.613,0.41,145.36421,0.44
92.1,-11.12,1.4,-3.5,24.67,-7.62,-23.27,24.486,0.614,0.51,145.22951,0.44
92.2,-11.04,1.56,-3.62,24.66,-7.42,-23.1,24.262,0.615,0.515,144.99101,0.439
92.3,-11.04,1.56,-3.54,24.37,-7.5,-22.81,24.011,0.615,0.52,144.78744,0.439
92.4,-11.04,1.57,-3.0,24.62,-8.04,-23.05,24.412,0.616,0.512,144.64282,0.438
92.5,-11.44,0.84,-2.47,24.86,-8.97,-24.02,25.64,0.617,0.487,144.45172,0.438
92.6,-11.04,1.56,-2.1,25.23,-8.94,-23.67,25.302,0.617,0.494,144.22252,0.437
92.7,-11.05,1.57,-1.99,25.1,-9.06,-23.53,25.214,0.618,0.496,143.98913,0.436
92.8,-11.06,1.57,-1.76,24.27,-9.3,-22.7,24.531,0.619,0.509,143.77448,0.436
92.9,-10.9,3.41,-1.22,24.49,-9.68,-21.08,23.196,0.619,0.536,143.5433,0.435
93.0,-12.32,-1.44,-1.31,24.37,-11.01,-25.81,28.06,0.62,0.439,143.34903,0.434
93.1,-11.0,3.29,-1.06,24.75,-9.94,-21.46,23.65,0.621,0.527,143.17195,0.434
93.2,-10.9,3.59,-0.46,24.83,-10.44,-21.24,23.667,0.621,0.527,142.89513,0.433
93.3,-10.89,3.61,-0.15,24.48,-10.74,-20.87,23.471,0.622,0.531,142.67969,0.432
93.4,-10.88,3.6,0.05,24.12,-10.93,-20.52,23.249,0.623,0.535,142.43354,0.432
93.5,-11.28,2.72,0.36,23.76,-11.64,-21.04,24.045,0.623,0.519,142.24623,0.431
93.6,-10.88,3.55,0.24,23.78,-11.12,-20.23,23.085,0.624,0.538,142.03418,0.43
93.7,-10.9,3.57,0.85,23.78,-11.75,-20.21,23.377,0.625,0.532,141.81158,0.43
93.8,-10.91,3.56,1.18,23.42,-12.09,-19.86,23.251,0.625,0.535,141.55774,0.429
93.9,-10.9,3.59,1.67,23.68,-12.57,-20.09,23.698,0.626,0.526,141.35222,0.428
94.0,-11.77,0.64,1.66,23.92,-13.43,-23.28,26.876,0.627,0.462,141.10289,0.428
94.1,-10.66,4.68,1.56,23.76,-12.22,-19.08,22.658,0.627,0.547,140.86699,0.427
94.2,-10.68,4.66,1.95,23.41,-12.63,-18.75,22.607,0.628,0.548,140.64478,0.426
94.3,-10.36,5.0,2.54,23.49,-12.9,-18.49,22.545,0.629,0.549,140.43658,0.426
94.4,-10.37,4.99,3.14,23.42,-13.51,-18.43,22.851,0.629,0.543,140.25193,0.425
94.5,-10.46,4.71,3.65,23.63,-14.11,-18.92,23.602,0.63,0.528,140.04904,0.424
94.6,-10.4,4.97,4.08,23.28,-14.48,-18.31,23.344,0.631,0.533,139.86405,0.424
94.7,-10.4,4.98,4.65,23.1,-15.05,-18.12,23.555,0.631,0.529,139.65725,0.423
94.8,-10.41,4.99,4.86,22.69,-15.27,-17.7,23.377,0.632,0.532,139.41281,0.422
94.9,-10.42,4.98,4.74,22.59,-15.16,-17.61,23.237,0.633,0.535,139.14313,0.422
95.0,-11.22,2.61,4.85,22.88,-16.07,-20.27,25.867,0.633,0.483,138.98502,0.421
95.1,-10.33,6.18,5.31,23.12,-15.64,-16.94,23.056,0.634,0.539,138.82639,0.421
95.2,-10.34,6.18,5.18,23.09,-15.52,-16.91,22.953,0.635,0.541,138.65664,0.42
95.3,-10.34,6.2,5.07,23.12,-15.41,-16.92,22.886,0.635,0.542,138.44518,0.42
95.4,-9.84,6.66,5.23,22.71,-15.07,-16.05,22.016,0.636,0.56,138.21922,0.419
95.5,-9.73,6.46,5.5,23.02,-15.23,-16.56,22.499,0.637,0.55,138.00798,0.418
95.6,-9.51,7.0,5.44,22.75,-14.95,-15.75,21.716,0.637,0.566,137.81457,0.418
95.7,-9.5,7.02,5.88,22.4,-15.38,-15.38,21.751,0.638,0.565,137.64166,0.417
95.8,-9.34,7.27,6.37,22.6,-15.71,-15.33,21.95,0.639,0.561,137.43441,0.416
95.9,-9.12,7.58,6.71,22.19,-15.83,-14.61,21.542,0.639,0.569,137.25744,0.416
96.0,-10.49,4.52,6.7,22.39,-17.19,-17.87,24.796,0.64,0.504,137.11364,0.415
96.1,-9.19,7.86,6.89,21.96,-16.08,-14.1,21.386,0.641,0.572,136.86363,0.415
96.2,-9.18,7.88,6.77,21.81,-15.95,-13.93,21.177,0.641,0.576,136.63547,0.414
96.3,-9.17,7.9,7.24,21.47,-16.41,-13.57,21.294,0.642,0.574,136.38084,0.413
96.4,-9.08,8.76,7.48,21.02,-16.56,-12.26,20.604,0.643,0.588,136.13382,0.413
96.5,-9.06,8.9,7.79,21.3,-16.85,-12.4,20.921,0.643,0.582,135.92791,0.412
96.6,-8.99,9.13,8.32,21.41,-17.31,-12.28,21.223,0.644,0.576,135.72123,0.411
96.7,-8.99,9.15,8.35,21.02,-17.34,-11.87,21.014,0.645,0.58,135.55646,0.411
96.8,-8.98,9.14,8.26,21.12,-17.24,-11.98,20.994,0.645,0.58,135.28643,0.41
96.9,-8.99,9.16,8.81,20.87,-17.8,-11.71,21.306,0.646,0.574,135.02435,0.409
97.0,-9.76,6.6,9.38,20.65,-19.14,-14.05,23.743,0.647,0.525,134.82549,0.409
97.1,-8.75,10.1,9.37,20.26,-18.12,-10.16,20.774,0.647,0.585,134.59546,0.408
97.2,-8.75,10.1,9.27,20.33,-18.02,-10.23,20.721,0.648,0.586,134.41346,0.407
97.3,-8.74,10.12,9.33,19.9,-18.07,-9.78,20.547,0.649,0.589,134.21326,0.407
97.4,-8.75,10.14,9.7,20.13,-18.45,-9.99,20.981,0.649,0.58,134.03032,0.406
97.5,-8.8,9.9,9.7,20.31,-18.5,-10.41,21.228,0.65,0.575,133.78658,0.405
97.6,-8.78,10.09,10.22,20.0,-19.0,-9.91,21.429,0.651,0.571,133.55599,0.405
97.7,-8.8,10.07,10.36,19.54,-19.16,-9.47,21.373,0.651,0.573,133.39566,0.404
97.8,-8.82,10.06,10.66,19.78,-19.48,-9.72,21.77,0.652,0.565,133.23056,0.404
97.9,-8.84,10.08,10.87,19.3,-19.71,-9.22,21.76,0.653,0.565,132.97626,0.403
98.0,-9.29,8.46,10.8,18.95,-20.09,-10.49,22.664,0.653,0.547,132.78836,0.402
98.1,-8.31,11.55,11.02,19.2,-19.33,-7.65,20.789,0.654,0.584,132.47562,0.401
98.2,-8.32,11.54,11.57,19.2,-19.89,-7.66,21.314,0.655,0.574,132.20833,0.401
98.3,-8.32,11.56,11.49,18.87,-19.81,-7.31,21.116,0.655,0.578,131.94404,0.4
98.4,-8.35,11.55,11.39,18.54,-19.74,-6.99,20.941,0.656,0.581,131.78505,0.399
98.5,-8.36,11.36,11.53,18.05,-19.89,-6.69,20.985,0.657,0.58,131.44543,0.398
98.6,-8.33,11.56,12.07,18.06,-20.4,-6.5,21.411,0.657,0.572,131.29017,0.398
98.7,-8.34,11.55,12.62,17.81,-20.96,-6.26,21.875,0.658,0.562,131.14745,0.397
98.8,-8.36,11.56,12.48,17.82,-20.84,-6.26,21.76,0.659,0.565,130.97866,0.397
98.9,-8.36,11.57,12.6,18.03,-20.96,-6.46,21.933,0.659,0.561,130.72052,0.396
99.0,-8.77,10.36,12.47,17.74,-21.24,-7.38,22.486,0.66,0.55,130.55307,0.396
99.1,-8.13,11.7,12.54,17.26,-20.67,-5.56,21.405,0.661,0.572,130.39259,0.395
99.2,-8.14,11.71,12.41,16.95,-20.55,-5.24,21.208,0.661,0.576,130.22394,0.395
99.3,-8.11,11.72,12.37,17.09,-20.48,-5.37,21.172,0.662,0.577,130.05809,0.394
99.4,-8.08,11.73,12.72,16.61,-20.8,-4.88,21.365,0.663,0.573,129.88148,0.394
99.5,-8.13,11.55,12.78,16.8,-20.91,-5.25,21.559,0.663,0.569,129.72269,0.393
99.6,-8.07,11.71,13.09,17.0,-21.16,-5.29,21.811,0.664,0.564,129.55491,0.393
99.7,-8.06,11.71,13.65,16.86,-21.71,-5.15,22.312,0.665,0.554,129.40989,0.392
99.8,-8.06,11.71,13.64,17.02,-21.7,-5.31,22.34,0.665,0.553,129.29242,0.392
99.9,-8.06,11.71,14.18,16.78,-22.24,-5.07,22.811,0.666,0.544,129.23062,0.392
100.0,-8.14,11.49,14.72,16.72,-22.86,-5.23,23.451,0.667,0.531,129.1654,0.391
100.1,-7.47,12.55,14.85,16.92,-22.32,-4.37,22.744,0.667,0.545,128.91454,0.391
100.2,-7.46,12.56,14.91,17.1,-22.37,-4.54,22.826,0.668,0.543,128.6645,0.39
100.3,-7.46,12.56,14.8,17.16,-22.26,-4.6,22.73,0.669,0.545,128.51368,0.389
100.4,-7.44,12.53,15.11,16.66,-22.55,-4.13,22.925,0.669,0.542,128.42589,0.389
100.5,-7.53,12.41,15.61,16.67,-23.14,-4.26,23.529,0.67,0.529,128.30834,0.389
100.6,-7.43,12.54,16.12,16.65,-23.55,-4.11,23.906,0.671,0.522,128.17241,0.388
100.7,-7.4,12.55,16.31,16.84,-23.71,-4.29,24.095,0.671,0.518,128.09871,0.388
100.8,-7.4,12.54,16.72,16.4,-24.12,-3.86,24.427,0.672,0.511,128.02408,0.388
100.9,-7.42,12.52,17.22,16.08,-24.64,-3.56,24.896,0.673,0.502,127.96459,0.388
101.0,-7.48,12.34,17.25,15.56,-24.73,-3.22,24.939,0.673,0.501,127.92462,0.388
101.1,-6.81,12.57,17.76,15.29,-24.57,-2.72,24.72,0.674,0.506,127.718,0.387
101.2,-6.79,12.58,17.57,15.22,-24.36,-2.64,24.503,0.675,0.51,127.53981,0.386
101.3,-6.4,12.73,17.46,15.28,-23.86,-2.55,23.996,0.675,0.52,127.36608,0.386
101.4,-6.16,12.72,17.27,14.99,-23.43,-2.27,23.54,0.676,0.529,127.11057,0.385
101.5,-6.23,12.77,17.2,14.53,-23.43,-1.76,23.496,0.677,0.53,126.93106,0.385
101.6,-5.76,12.63,17.03,14.52,-22.79,-1.89,22.868,0.677,0.543,126.74841,0.384
101.7,-5.59,12.65,17.32,14.68,-22.91,-2.03,23.0,0.678,0.54,126.50814,0.383
101.8,-5.36,12.67,17.73,14.75,-23.09,-2.08,23.183,0.679,0.536,126.30779,0.383
101.9,-5.17,12.75,17.79,14.91,-22.96,-2.16,23.061,0.679,0.539,126.09495,0.382
102.0,-5.89,12.65,18.03,15.08,-23.92,-2.43,24.043,0.68,0.519,125.94015,0.382
102.1,-4.79,12.67,17.83,14.83,-22.62,-2.16,22.723,0.681,0.546,125.77033,0.381
102.2,-4.56,12.76,17.68,14.43,-22.24,-1.67,22.303,0.681,0.554,125.49962,0.38
102.3,-4.38,12.78,17.55,14.02,-21.93,-1.24,21.965,0.682,0.561,125.36102,0.38
102.4,-4.14,12.87,17.98,14.06,-22.12,-1.19,22.152,0.683,0.557,125.1164,0.379
102.5,-4.23,12.88,18.42,14.09,-22.65,-1.21,22.682,0.683,0.546,124.88456,0.378
102.6,-3.67,12.94,18.77,13.59,-22.44,-0.65,22.449,0.684,0.551,124.67088,0.378
102.7,-3.44,12.92,18.7,13.11,-22.14,-0.19,22.141,0.685,0.557,124.48738,0.377
102.8,-3.26,12.93,18.59,13.18,-21.85,-0.25,21.851,0.685,0.563,124.22212,0.376
102.9,-3.02,12.86,19.06,12.82,-22.08,0.04,22.08,0.686,0.558,123.94637,0.376
103.0,-4.16,12.79,18.92,12.37,-23.08,0.42,23.084,0.687,0.538,123.80627,0.375
103.1,-2.84,12.66,18.84,12.47,-21.68,0.19,21.681,0.687,0.566,123.5856,0.375
103.2,-2.83,12.65,19.16,12.58,-21.99,0.07,21.99,0.688,0.56,123.42731,0.374
103.3,-2.84,12.66,19.6,12.19,-22.44,0.47,22.445,0.689,0.551,123.2943,0.374
103.4,-2.83,12.64,19.88,12.32,-22.71,0.32,22.712,0.689,0.546,123.16281,0.373
103.5,-3.23,12.58,20.26,12.38,-23.49,0.2,23.491,0.69,0.53,123.05682,0.373
103.6,-2.86,12.64,20.53,11.83,-23.39,0.81,23.404,0.691,0.532,122.97331,0.373
103.7,-2.88,12.65,20.84,11.31,-23.72,1.34,23.758,0.691,0.525,122.91752,0.372
103.8,-2.88,12.68,21.23,10.86,-24.11,1.82,24.179,0.692,0.516,122.80187,0.372
103.9,-2.88,12.7,21.29,11.01,-24.17,1.69,24.229,0.693,0.515,122.74629,0.372
104.0,-3.22,12.62,21.7,11.0,-24.92,1.62,24.973,0.693,0.501,122.70402,0.372
104.1,-2.07,12.32,22.13,10.62,-24.2,1.7,24.26,0.694,0.515,122.45364,0.371
104.2,-2.09,12.35,22.6,10.43,-24.69,1.92,24.765,0.695,0.505,122.26703,0.371
104.3,-2.1,12.35,22.84,9.87,-24.94,2.48,25.063,0.695,0.499,122.03072,0.37
104.4,-2.1,12.32,22.58,9.55,-24.68,2.77,24.835,0.696,0.503,121.93006,0.369
104.5,-2.44,12.26,22.46,9.62,-24.9,2.64,25.04,0.697,0.499,121.80613,0.369
104.6,-2.06,12.3,22.22,9.26,-24.28,3.04,24.47,0.697,0.511,121.77463,0.369
104.7,-2.05,12.29,22.66,8.94,-24.71,3.35,24.936,0.698,0.501,121.73537,0.369
104.8,-2.05,12.31,22.57,8.39,-24.62,3.92,24.93,0.699,0.501,121.676,0.369
104.9,-2.07,12.3,22.71,7.81,-24.78,4.49,25.183,0.699,0.496,121.64517,0.369
105.0,-2.47,12.26,22.97,7.89,-25.44,4.37,25.813,0.7,0.484,121.61725,0.369
105.1,-1.61,11.88,22.7,7.59,-24.31,4.29,24.686,0.701,0.506,121.44332,0.368
105.2,-1.58,11.89,23.03,7.61,-24.61,4.28,24.979,0.701,0.5,121.26042,0.367
105.3,-1.58,11.9,23.36,7.65,-24.94,4.25,25.3,0.702,0.494,121.19681,0.367
105.4,-1.58,11.88,23.22,7.71,-24.8,4.17,25.148,0.703,0.497,121.13443,0.367
105.5,-1.99,11.86,23.62,7.31,-25.61,4.55,26.011,0.703,0.48,121.0989,0.367
105.6,-1.56,11.86,23.89,6.78,-25.45,5.08,25.952,0.704,0.481,121.06741,0.367
105.7,-1.56,11.84,24.19,6.27,-25.75,5.57,26.346,0.705,0.473,121.03811,0.367
105.8,-1.56,11.84,24.55,5.82,-26.11,6.02,26.795,0.705,0.464,121.01943,0.367
105.9,-1.56,11.86,24.92,5.77,-26.48,6.09,27.171,0.706,0.457,120.97833,0.367
106.0,-1.96,11.86,24.66,5.72,-26.62,6.14,27.319,0.707,0.454,120.95286,0.367
106.1,-1.45,12.02,24.58,5.82,-26.03,6.2,26.758,0.707,0.465,120.79587,0.366
106.2,-1.42,12.03,24.3,5.74,-25.72,6.29,26.478,0.708,0.47,120.65382,0.366
106.3,-1.4,12.02,24.18,5.82,-25.58,6.2,26.321,0.709,0.474,120.55939,0.365
106.4,-0.93,11.8,24.47,5.3,-25.4,6.5,26.219,0.709,0.476,120.51227,0.365
106.5,-0.7,11.5,24.59,5.42,-25.29,6.08,26.011,0.71,0.48,120.31835,0.365
