Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.2,0.085,22.57,0.455,3.3,-7.5,3.3,-7.5,0.0,inf
68.3,0.084,22.57,0.455,3.3,-7.5,3.3,-7.5,0.0,inf
68.4,0.082,22.57,0.456,3.3,-7.5,3.3,-7.5,0.0,inf
68.5,0.082,22.57,0.457,3.3,-7.5,3.3,-7.5,0.0,inf
68.6,0.079,22.57,0.457,3.3,-7.4,3.3,-7.4,0.0,inf
68.7,0.076,22.57,0.458,3.4,-7.4,3.4,-7.4,0.0,inf
68.8,0.075,22.57,0.459,3.3,-7.4,3.3,-7.4,0.0,inf
68.9,0.073,22.57,0.459,3.4,-7.4,3.4,-7.4,0.0,inf
69.0,0.07,22.57,0.46,3.4,-7.4,3.4,-7.4,0.0,inf
69.1,0.068,22.57,0.461,3.5,-7.4,3.5,-7.4,0.0,inf
69.2,0.066,22.57,0.461,3.5,-7.4,3.5,-7.4,0.0,inf
69.3,0.063,22.57,0.462,3.5,-7.4,3.5,-7.4,0.0,inf
69.4,0.06,22.57,0.463,3.5,-7.4,3.5,-7.4,0.0,inf
69.5,0.057,22.57,0.463,3.5,-7.3,3.5,-7.3,0.0,inf
69.6,0.053,22.57,0.464,3.6,-7.3,3.6,-7.3,0.0,inf
69.7,0.051,22.57,0.465,3.6,-7.2,3.6,-7.2,0.0,inf
69.8,0.049,22.57,0.465,3.5,-7.2,3.5,-7.2,0.0,inf
69.9,0.047,22.57,0.466,3.4,-7.2,3.4,-7.2,0.0,inf
70.0,0.043,22.57,0.467,3.4,-7.1,3.4,-7.1,0.0,inf
70.1,0.043,22.57,0.467,3.4,-7.2,3.4,-7.2,0.0,inf
70.2,0.041,22.57,0.468,3.3,-7.2,3.3,-7.2,0.0,inf
70.3,0.04,22.57,0.469,3.2,-7.1,3.2,-7.1,0.0,inf
70.4,0.039,22.57,0.469,3.2,-7.1,3.2,-7.1,0.0,inf
70.5,0.038,22.57,0.47,3.1,-7.1,3.1,-7.1,0.0,inf
70.6,0.038,22.57,0.471,3.0,-7.2,3.0,-7.2,0.0,inf
70.7,0.036,22.57,0.471,3.0,-7.1,3.0,-7.1,0.0,inf
70.8,0.033,22.57,0.472,3.1,-7.2,3.1,-7.2,0.0,inf
70.9,0.033,22.57,0.473,3.0,-7.2,3.0,-7.2,0.0,inf
71.0,0.032,22.57,0.473,3.1,-7.2,3.1,-7.2,0.0,inf
71.1,0.03,22.57,0.474,3.1,-7.3,3.1,-7.3,0.0,inf
71.2,0.028,22.57,0.475,3.2,-7.3,3.2,-7.3,0.0,inf
71.3,0.027,22.57,0.475,3.2,-7.3,3.2,-7.3,0.0,inf
71.4,0.026,22.57,0.476,3.1,-7.3,3.1,-7.3,0.0,inf
71.5,0.026,22.57,0.477,3.0,-7.4,3.0,-7.4,0.0,inf
71.6,0.024,22.57,0.477,3.1,-7.4,3.1,-7.4,0.0,inf
71.7,0.022,22.57,0.478,3.1,-7.4,3.1,-7.4,0.0,inf
71.8,0.02,22.57,0.479,3.0,-7.3,3.0,-7.3,0.0,inf
71.9,0.018,22.57,0.479,3.1,-7.3,3.1,-7.3,0.0,inf
72.0,0.018,22.57,0.48,3.0,-7.4,3.0,-7.4,0.0,inf
72.1,0.017,22.57,0.481,3.0,-7.5,3.0,-7.5,0.0,inf
72.2,0.017,22.57,0.481,2.9,-7.5,2.9,-7.5,0.0,inf
72.3,0.017,22.57,0.482,2.9,-7.6,2.9,-7.6,0.0,inf
72.4,0.014,22.57,0.483,2.9,-7.6,2.9,-7.6,0.0,inf
72.5,0.011,22.57,0.483,3.0,-7.5,3.0,-7.5,0.0,inf
72.6,0.009,22.57,0.484,3.1,-7.5,3.1,-7.5,0.0,inf
72.7,0.009,22.57,0.485,3.0,-7.6,3.0,-7.6,0.0,inf
72.8,0.008,22.57,0.485,2.9,-7.5,2.9,-7.5,0.0,inf
72.9,0.007,22.57,0.486,2.8,-7.5,2.8,-7.5,0.0,inf
73.0,0.004,22.57,0.487,2.9,-7.4,2.9,-7.4,0.0,inf
73.1,0.003,22.57,0.487,2.8,-7.3,2.8,-7.3,0.0,inf
73.2,0.0,22.57,0.488,2.9,-7.3,2.9,-7.3,0.0,inf
73.3,0.001,22.57,0.489,2.9,-7.3,2.9,-7.3,0.0,inf
73.4,0.001,22.57,0.489,2.8,-7.3,2.8,-7.3,0.0,inf
73.5,0.003,22.57,0.49,2.8,-7.3,2.8,-7.3,0.0,inf
73.6,0.006,22.57,0.491,2.9,-7.3,2.9,-7.3,0.0,inf
73.7,0.007,22.57,0.491,2.8,-7.2,2.8,-7.2,0.0,inf
73.8,0.009,22.57,0.492,2.9,-7.2,2.9,-7.2,0.0,inf
73.9,0.012,22.57,0.493,3.0,-7.2,3.0,-7.2,0.0,inf
74.0,0.013,22.57,0.493,2.9,-7.2,2.9,-7.2,0.0,inf
74.1,0.013,22.57,0.494,2.9,-7.2,2.9,-7.2,0.0,inf
74.2,0.015,22.57,0.495,2.9,-7.2,2.9,-7.2,0.0,inf
74.3,0.016,22.57,0.495,2.9,-7.2,2.9,-7.2,0.0,inf
74.4,0.017,22.57,0.496,2.8,-7.1,2.8,-7.1,0.0,inf
74.5,0.018,22.57,0.497,2.8,-7.1,2.8,-7.1,0.0,inf
74.6,0.02,22.57,0.497,2.8,-7.0,2.8,-7.0,0.0,inf
74.7,0.02,22.57,0.498,2.8,-7.1,2.8,-7.1,0.0,inf
74.8,0.021,22.57,0.499,2.8,-7.0,2.8,-7.0,0.0,inf
74.9,0.022,22.57,0.499,2.7,-7.0,2.7,-7.0,0.0,inf
75.0,0.023,22.57,0.5,2.7,-7.1,2.7,-7.1,0.0,inf
75.1,0.025,22.57,0.501,2.8,-7.1,2.8,-7.1,0.0,inf
75.2,0.028,22.57,0.501,2.9,-7.1,2.9,-7.1,0.0,inf
75.3,0.029,22.57,0.502,3.0,-7.1,3.0,-7.1,0.0,inf
75.4,0.032,22.57,0.503,3.1,-7.1,3.1,-7.1,0.0,inf
75.5,0.034,22.57,0.503,3.2,-7.1,3.2,-7.1,0.0,inf
75.6,0.036,22.57,0.504,3.3,-7.1,3.3,-7.1,0.0,inf
75.7,0.036,22.57,0.505,3.2,-7.1,3.2,-7.1,0.0,inf
75.8,0.037,22.57,0.505,3.1,-7.1,3.1,-7.1,0.0,inf
75.9,0.039,22.57,0.506,3.2,-7.0,3.2,-7.0,0.0,inf
76.0,0.041,22.57,0.507,3.3,-7.1,3.3,-7.1,0.0,inf
76.1,0.041,22.57,0.507,3.2,-7.1,3.2,-7.1,0.0,inf
76.2,0.043,22.57,0.508,3.2,-7.1,3.2,-7.1,0.0,inf
76.3,0.044,22.57,0.509,3.2,-7.0,3.2,-7.0,0.0,inf
76.4,0.044,22.57,0.509,3.1,-7.0,3.1,-7.0,0.0,inf
76.5,0.046,22.57,0.51,3.2,-7.0,3.2,-7.0,0.0,inf
76.6,0.048,22.57,0.511,3.2,-6.9,3.2,-6.9,0.0,inf
76.7,0.048,22.57,0.511,3.1,-6.9,3.1,-6.9,0.0,inf
76.8,0.048,22.57,0.512,3.1,-6.9,3.1,-6.9,0.0,inf
76.9,0.049,22.57,0.513,3.1,-7.0,3.1,-7.0,0.0,inf
77.0,0.049,22.57,0.513,3.1,-7.1,3.1,-7.1,0.0,inf
77.1,0.051,22.57,0.514,3.2,-7.1,3.2,-7.1,0.0,inf
77.2,0.053,22.57,0.515,3.2,-7.0,3.2,-7.0,0.0,inf
77.3,0.054,22.57,0.515,3.2,-6.9,3.2,-6.9,0.0,inf
77.4,0.055,22.57,0.516,3.2,-6.9,3.2,-6.9,0.0,inf
77.5,0.056,22.57,0.517,3.2,-6.9,3.2,-6.9,0.0,inf
77.6,0.056,22.57,0.517,3.1,-6.9,3.1,-6.9,0.0,inf
77.7,0.057,22.57,0.518,3.2,-6.9,3.2,-6.9,0.0,inf
77.8,0.058,22.57,0.519,3.1,-6.8,3.1,-6.8,0.0,inf
77.9,0.059,22.57,0.519,3.2,-6.8,3.2,-6.8,0.0,inf
78.0,0.06,22.57,0.52,3.1,-6.8,3.1,-6.8,0.0,inf
78.1,0.061,22.57,0.521,3.2,-6.8,3.2,-6.8,0.0,inf
78.2,0.062,22.57,0.521,3.2,-6.9,3.2,-6.9,0.0,inf
78.3,0.063,22.57,0.522,3.2,-6.9,3.2,-6.9,0.0,inf
78.4,0.064,22.57,0.523,3.3,-7.0,3.3,-7.0,0.0,inf
78.5,0.064,22.57,0.523,3.2,-7.0,3.2,-7.0,0.0,inf
78.6,0.064,22.57,0.524,3.1,-7.0,3.1,-7.0,0.0,inf
78.7,0.066,22.57,0.525,3.1,-7.0,3.1,-7.0,0.0,inf
78.8,0.067,22.57,0.525,3.1,-6.9,3.1,-6.9,0.0,inf
78.9,0.069,22.57,0.526,3.2,-6.9,3.2,-6.9,0.0,inf
79.0,0.071,22.57,0.527,3.3,-7.0,3.3,-7.0,0.0,inf
79.1,0.071,22.57,0.527,3.2,-6.9,3.2,-6.9,0.0,inf
79.2,0.071,22.57,0.528,3.2,-6.9,3.2,-6.9,0.0,inf
79.3,0.072,22.57,0.529,3.1,-6.9,3.1,-6.9,0.0,inf
79.4,0.073,22.57,0.529,3.1,-6.9,3.1,-6.9,0.0,inf
79.5,0.075,22.57,0.53,3.2,-7.0,3.2,-7.0,0.0,inf
79.6,0.075,22.57,0.531,3.1,-7.0,3.1,-7.0,0.0,inf
79.7,0.075,22.57,0.531,3.0,-6.9,3.0,-6.9,0.0,inf
79.8,0.075,22.57,0.532,2.9,-6.9,2.9,-6.9,0.0,inf
79.9,0.075,22.57,0.533,2.8,-6.9,2.8,-6.9,0.0,inf
80.0,0.077,22.57,0.533,2.9,-6.8,2.9,-6.8,0.0,inf
80.1,0.077,22.57,0.534,2.8,-6.8,2.8,-6.8,0.0,inf
80.2,0.078,22.57,0.535,2.9,-6.8,2.9,-6.8,0.0,inf
80.3,0.08,22.57,0.535,3.0,-6.8,3.0,-6.8,0.0,inf
80.4,0.08,22.57,0.536,2.9,-6.7,2.9,-6.7,0.0,inf
80.5,0.082,22.57,0.537,3.0,-6.7,3.0,-6.7,0.0,inf
80.6,0.082,22.57,0.537,3.0,-6.7,3.0,-6.7,0.0,inf
80.7,0.084,22.57,0.538,3.0,-6.7,3.0,-6.7,0.0,inf
80.8,0.085,22.57,0.539,3.1,-6.7,3.1,-6.7,0.0,inf
80.9,0.086,22.57,0.539,3.1,-6.8,3.1,-6.8,0.0,inf
81.0,0.087,22.57,0.54,3.2,-6.9,3.2,-6.9,0.0,inf
81.1,0.088,22.57,0.541,3.2,-6.8,3.2,-6.8,0.0,inf
81.2,0.089,22.57,0.541,3.3,-6.8,3.3,-6.8,0.0,inf
81.3,0.089,22.57,0.542,3.2,-6.8,3.2,-6.8,0.0,inf
81.4,0.089,22.57,0.543,3.2,-6.9,3.2,-6.9,0.0,inf
81.5,0.09,22.57,0.543,3.2,-7.0,3.2,-7.0,0.0,inf
81.6,0.09,22.57,0.544,3.2,-6.9,3.2,-6.9,0.0,inf
81.7,0.091,22.57,0.545,3.2,-7.0,3.2,-7.0,0.0,inf
81.8,0.091,22.57,0.545,3.2,-6.9,3.2,-6.9,0.0,inf
81.9,0.091,22.57,0.546,3.2,-6.9,3.2,-6.9,0.0,inf
82.0,0.092,22.57,0.547,3.2,-6.9,3.2,-6.9,0.0,inf
82.1,0.092,22.57,0.547,3.2,-6.9,3.2,-6.9,0.0,inf
82.2,0.092,22.57,0.548,3.2,-6.8,3.2,-6.8,0.0,inf
82.3,0.093,22.57,0.549,3.3,-6.8,3.3,-6.8,0.0,inf
82.4,0.093,22.57,0.549,3.3,-6.7,3.3,-6.7,0.0,inf
82.5,0.093,22.57,0.55,3.4,-6.7,3.4,-6.7,0.0,inf
82.6,0.094,22.57,0.551,3.5,-6.7,3.5,-6.7,0.0,inf
82.7,0.095,22.57,0.551,3.5,-6.7,3.5,-6.7,0.0,inf
82.8,0.094,22.57,0.552,3.5,-6.6,3.5,-6.6,0.0,inf
82.9,0.094,22.57,0.553,3.4,-6.6,3.4,-6.6,0.0,inf
83.0,0.094,22.57,0.553,3.5,-6.6,3.5,-6.6,0.0,inf
83.1,0.094,22.57,0.554,3.5,-6.5,3.5,-6.5,0.0,inf
83.2,0.095,22.57,0.555,3.5,-6.6,3.5,-6.6,0.0,inf
83.3,0.096,22.57,0.555,3.6,-6.6,3.6,-6.6,0.0,inf
83.4,0.097,22.57,0.556,3.7,-6.6,3.7,-6.6,0.0,inf
83.5,0.097,22.57,0.557,3.7,-6.6,3.7,-6.6,0.0,inf
83.6,0.098,22.57,0.557,3.7,-6.7,3.7,-6.7,0.0,inf
83.7,0.098,22.57,0.558,3.8,-6.7,3.8,-6.7,0.0,inf
83.8,0.098,22.57,0.559,3.8,-6.7,3.8,-6.7,0.0,inf
83.9,0.099,22.57,0.559,3.8,-6.7,3.8,-6.7,0.0,inf
84.0,0.099,22.57,0.56,3.8,-6.6,3.8,-6.6,0.0,inf
84.1,0.098,22.57,0.561,3.7,-6.6,3.7,-6.6,0.0,inf
84.2,0.099,22.57,0.561,3.8,-6.6,3.8,-6.6,0.0,inf
84.3,0.101,22.57,0.562,3.9,-6.6,3.9,-6.6,0.0,inf
84.4,0.1,22.57,0.563,3.8,-6.6,3.8,-6.6,0.0,inf
84.5,0.101,22.57,0.563,3.9,-6.6,3.9,-6.6,0.0,inf
84.6,0.101,22.57,0.564,3.8,-6.5,3.8,-6.5,0.0,inf
84.7,0.101,22.57,0.565,3.7,-6.5,3.7,-6.5,0.0,inf
84.8,0.1,22.57,0.565,3.6,-6.5,3.6,-6.5,0.0,inf
84.9,0.1,22.57,0.566,3.6,-6.4,3.6,-6.4,0.0,inf
85.0,0.101,22.57,0.567,3.6,-6.5,3.6,-6.5,0.0,inf
85.1,0.101,22.57,0.567,3.6,-6.4,3.6,-6.4,0.0,inf
85.2,0.101,22.57,0.568,3.6,-6.4,3.6,-6.4,0.0,inf
85.3,0.102,22.57,0.569,3.6,-6.5,3.6,-6.5,0.0,inf
85.4,0.102,22.57,0.569,3.5,-6.5,3.5,-6.5,0.0,inf
85.5,0.101,22.57,0.57,3.4,-6.4,3.4,-6.4,0.0,inf
85.6,0.102,22.57,0.571,3.5,-6.5,3.5,-6.5,0.0,inf
85.7,0.103,22.57,0.571,3.6,-6.5,3.6,-6.5,0.0,inf
85.8,0.103,22.57,0.572,3.5,-6.5,3.5,-6.5,0.0,inf
85.9,0.103,22.57,0.573,3.5,-6.6,3.5,-6.6,0.0,inf
86.0,0.103,22.57,0.573,3.4,-6.5,3.4,-6.5,0.0,inf
86.1,0.102,22.57,0.574,3.3,-6.5,3.3,-6.5,0.0,inf
86.2,0.102,22.57,0.575,3.2,-6.6,3.2,-6.6,0.0,inf
86.3,0.102,22.57,0.575,3.3,-6.5,3.3,-6.5,0.0,inf
86.4,0.102,22.57,0.576,3.2,-6.5,3.2,-6.5,0.0,inf
86.5,0.102,22.57,0.577,3.2,-6.6,3.2,-6.6,0.0,inf
86.6,0.102,22.57,0.577,3.2,-6.5,3.2,-6.5,0.0,inf
86.7,0.103,22.57,0.578,3.3,-6.6,3.3,-6.6,0.0,inf
86.8,0.103,22.57,0.579,3.3,-6.6,3.3,-6.6,0.0,inf
86.9,0.102,22.57,0.579,3.2,-6.6,3.2,-6.6,0.0,inf
87.0,0.102,22.57,0.58,3.3,-6.5,3.3,-6.5,0.0,inf
87.1,0.102,22.57,0.581,3.2,-6.5,3.2,-6.5,0.0,inf
87.2,0.102,22.57,0.581,3.3,-6.4,3.3,-6.4,0.0,inf
87.3,0.101,22.57,0.582,3.3,-6.3,3.3,-6.3,0.0,inf
87.4,0.102,22.57,0.583,3.2,-6.4,3.2,-6.4,0.0,inf
87.5,0.103,22.57,0.583,3.3,-6.5,3.3,-6.5,0.0,inf
87.6,0.102,22.57,0.584,3.3,-6.4,3.3,-6.4,0.0,inf
87.7,0.102,22.57,0.585,3.2,-6.4,3.2,-6.4,0.0,inf
87.8,0.103,22.57,0.585,3.3,-6.4,3.3,-6.4,0.0,inf
87.9,0.102,22.57,0.586,3.2,-6.4,3.2,-6.4,0.0,inf
88.0,0.101,22.57,0.587,3.1,-6.4,3.1,-6.4,0.0,inf
88.1,0.101,22.57,0.587,3.1,-6.4,3.1,-6.4,0.0,inf
88.2,0.102,22.57,0.588,3.1,-6.4,3.1,-6.4,0.0,inf
88.3,0.102,22.57,0.589,3.1,-6.5,3.1,-6.5,0.0,inf
88.4,0.102,22.57,0.589,3.0,-6.5,3.0,-6.5,0.0,inf
88.5,0.103,22.57,0.59,3.1,-6.5,3.1,-6.5,0.0,inf
88.6,0.103,22.57,0.591,3.1,-6.4,3.1,-6.4,0.0,inf
88.7,0.103,22.57,0.591,3.0,-6.5,3.0,-6.5,0.0,inf
88.8,0.103,22.57,0.592,3.1,-6.4,3.1,-6.4,0.0,inf
88.9,0.103,22.57,0.593,3.0,-6.5,3.0,-6.5,0.0,inf
89.0,0.104,22.57,0.593,3.0,-6.5,3.0,-6.5,0.0,inf
89.1,0.103,22.57,0.594,2.9,-6.5,2.9,-6.5,0.0,inf
89.2,0.103,22.57,0.595,2.8,-6.5,2.8,-6.5,0.0,inf
89.3,0.104,22.57,0.595,2.9,-6.5,2.9,-6.5,0.0,inf
89.4,0.104,22.57,0.596,2.8,-6.4,2.8,-6.4,0.0,inf
89.5,0.105,22.57,0.597,2.9,-6.4,2.9,-6.4,0.0,inf
89.6,0.106,22.57,0.597,2.9,-6.5,2.9,-6.5,0.0,inf
89.7,0.106,22.57,0.598,2.9,-6.5,2.9,-6.5,0.0,inf
89.8,0.107,22.57,0.599,2.9,-6.5,2.9,-6.5,0.0,inf
89.9,0.108,22.57,0.599,2.9,-6.6,2.9,-6.6,0.0,inf
90.0,0.108,22.57,0.6,2.9,-6.6,2.9,-6.6,0.0,inf
90.1,0.109,22.57,0.601,2.9,-6.7,2.9,-6.7,0.0,inf
90.2,0.111,22.57,0.601,3.0,-6.6,3.0,-6.6,0.0,inf
90.3,0.112,22.57,0.602,3.1,-6.7,3.1,-6.7,0.0,inf
90.4,0.113,22.57,0.603,3.2,-6.7,3.2,-6.7,0.0,inf
90.5,0.113,22.57,0.603,3.1,-6.7,3.1,-6.7,0.0,inf
90.6,0.114,22.57,0.604,3.2,-6.7,3.2,-6.7,0.0,inf
90.7,0.115,22.57,0.605,3.3,-6.7,3.3,-6.7,0.0,inf
90.8,0.116,22.57,0.605,3.4,-6.7,3.4,-6.7,0.0,inf
90.9,0.117,22.57,0.606,3.4,-6.7,3.4,-6.7,0.0,inf
91.0,0.118,22.57,0.607,3.4,-6.8,3.4,-6.8,0.0,inf
91.1,0.119,22.57,0.607,3.5,-6.8,3.5,-6.8,0.0,inf
91.2,0.119,22.57,0.608,3.5,-6.8,3.5,-6.8,0.0,inf
91.3,0.12,22.57,0.609,3.5,-6.8,3.5,-6.8,0.0,inf
91.4,0.12,22.57,0.609,3.5,-6.8,3.5,-6.8,0.0,inf
91.5,0.121,22.57,0.61,3.5,-6.8,3.5,-6.8,0.0,inf
91.6,0.122,22.57,0.611,3.5,-6.9,3.5,-6.9,0.0,inf
91.7,0.123,22.57,0.611,3.6,-6.9,3.6,-6.9,0.0,inf
91.8,0.124,22.57,0.612,3.7,-6.9,3.7,-6.9,0.0,inf
91.9,0.124,22.57,0.613,3.6,-6.9,3.6,-6.9,0.0,inf
92.0,0.125,22.57,0.613,3.7,-6.9,3.7,-6.9,0.0,inf
92.1,0.125,22.57,0.614,3.6,-6.9,3.6,-6.9,0.0,inf
92.2,0.125,22.57,0.615,3.7,-6.9,3.7,-6.9,0.0,inf
92.3,0.125,22.57,0.615,3.7,-6.8,3.7,-6.8,0.0,inf
92.4,0.126,22.57,0.616,3.7,-6.9,3.7,-6.9,0.0,inf
92.5,0.126,22.57,0.617,3.7,-6.9,3.7,-6.9,0.0,inf
92.6,0.126,22.57,0.617,3.7,-6.9,3.7,-6.9,0.0,inf
92.7,0.126,22.57,0.618,3.6,-6.9,3.6,-6.9,0.0,inf
92.8,0.127,22.57,0.619,3.7,-6.8,3.7,-6.8,0.0,inf
92.9,0.127,22.57,0.619,3.8,-6.9,3.8,-6.9,0.0,inf
93.0,0.128,22.57,0.62,3.9,-6.9,3.9,-6.9,0.0,inf
93.1,0.128,22.57,0.621,3.8,-6.8,3.8,-6.8,0.0,inf
93.2,0.128,22.57,0.621,3.7,-6.8,3.7,-6.8,0.0,inf
93.3,0.128,22.57,0.622,3.8,-6.7,3.8,-6.7,0.0,inf
93.4,0.128,22.57,0.623,3.9,-6.7,3.9,-6.7,0.0,inf
93.5,0.128,22.57,0.623,3.8,-6.7,3.8,-6.7,0.0,inf
93.6,0.128,22.57,0.624,3.9,-6.7,3.9,-6.7,0.0,inf
93.7,0.128,22.57,0.625,3.8,-6.7,3.8,-6.7,0.0,inf
93.8,0.128,22.57,0.625,3.8,-6.7,3.8,-6.7,0.0,inf
93.9,0.128,22.57,0.626,3.7,-6.6,3.7,-6.6,0.0,inf
94.0,0.128,22.57,0.627,3.8,-6.6,3.8,-6.6,0.0,inf
94.1,0.128,22.57,0.627,3.7,-6.5,3.7,-6.5,0.0,inf
94.2,0.127,22.57,0.628,3.6,-6.5,3.6,-6.5,0.0,inf
94.3,0.127,22.57,0.629,3.6,-6.4,3.6,-6.4,0.0,inf
94.4,0.126,22.57,0.629,3.5,-6.4,3.5,-6.4,0.0,inf
94.5,0.127,22.57,0.63,3.6,-6.4,3.6,-6.4,0.0,inf
94.6,0.128,22.57,0.631,3.7,-6.5,3.7,-6.5,0.0,inf
94.7,0.128,22.57,0.631,3.8,-6.5,3.8,-6.5,0.0,inf
94.8,0.128,22.57,0.632,3.7,-6.4,3.7,-6.4,0.0,inf
94.9,0.127,22.57,0.633,3.6,-6.4,3.6,-6.4,0.0,inf
95.0,0.128,22.57,0.633,3.6,-6.5,3.6,-6.5,0.0,inf
95.1,0.128,22.57,0.634,3.6,-6.5,3.6,-6.5,0.0,inf
95.2,0.128,22.57,0.635,3.5,-6.5,3.5,-6.5,0.0,inf
95.3,0.127,22.57,0.635,3.5,-6.4,3.5,-6.4,0.0,inf
95.4,0.127,22.57,0.636,3.6,-6.4,3.6,-6.4,0.0,inf
95.5,0.128,22.57,0.637,3.7,-6.4,3.7,-6.4,0.0,inf
95.6,0.128,22.57,0.637,3.7,-6.5,3.7,-6.5,0.0,inf
95.7,0.128,22.57,0.638,3.6,-6.5,3.6,-6.5,0.0,inf
95.8,0.127,22.57,0.639,3.6,-6.4,3.6,-6.4,0.0,inf
95.9,0.127,22.57,0.639,3.6,-6.5,3.6,-6.5,0.0,inf
96.0,0.127,22.57,0.64,3.6,-6.5,3.6,-6.5,0.0,inf
96.1,0.126,22.57,0.641,3.6,-6.4,3.6,-6.4,0.0,inf
96.2,0.126,22.57,0.641,3.7,-6.4,3.7,-6.4,0.0,inf
96.3,0.126,22.57,0.642,3.8,-6.4,3.8,-6.4,0.0,inf
96.4,0.126,22.57,0.643,3.8,-6.5,3.8,-6.5,0.0,inf
96.5,0.125,22.57,0.643,3.8,-6.4,3.8,-6.4,0.0,inf
96.6,0.125,22.57,0.644,3.8,-6.5,3.8,-6.5,0.0,inf
96.7,0.124,22.57,0.645,3.8,-6.4,3.8,-6.4,0.0,inf
96.8,0.124,22.57,0.645,3.9,-6.5,3.9,-6.5,0.0,inf
96.9,0.123,22.57,0.646,4.0,-6.4,4.0,-6.4,0.0,inf
97.0,0.122,22.57,0.647,4.0,-6.3,4.0,-6.3,0.0,inf
97.1,0.122,22.57,0.647,3.9,-6.4,3.9,-6.4,0.0,inf
97.2,0.121,22.57,0.648,4.0,-6.4,4.0,-6.4,0.0,inf
97.3,0.121,22.57,0.649,4.1,-6.4,4.1,-6.4,0.0,inf
97.4,0.121,22.57,0.649,4.1,-6.4,4.1,-6.4,0.0,inf
97.5,0.12,22.57,0.65,4.1,-6.4,4.1,-6.4,0.0,inf
97.6,0.12,22.57,0.651,4.0,-6.5,4.0,-6.5,0.0,inf
97.7,0.12,22.57,0.651,3.9,-6.6,3.9,-6.6,0.0,inf
97.8,0.12,22.57,0.652,3.9,-6.6,3.9,-6.6,0.0,inf
97.9,0.119,22.57,0.653,3.9,-6.6,3.9,-6.6,0.0,inf
98.0,0.118,22.57,0.653,3.8,-6.6,3.8,-6.6,0.0,inf
98.1,0.118,22.57,0.654,3.8,-6.6,3.8,-6.6,0.0,inf
98.2,0.116,22.57,0.655,3.7,-6.5,3.7,-6.5,0.0,inf
98.3,0.116,22.57,0.655,3.8,-6.5,3.8,-6.5,0.0,inf
98.4,0.116,22.57,0.656,3.7,-6.6,3.7,-6.6,0.0,inf
98.5,0.115,22.57,0.657,3.8,-6.6,3.8,-6.6,0.0,inf
98.6,0.114,22.57,0.657,3.9,-6.5,3.9,-6.5,0.0,inf
98.7,0.113,22.57,0.658,3.8,-6.6,3.8,-6.6,0.0,inf
98.8,0.113,22.57,0.659,3.9,-6.6,3.9,-6.6,0.0,inf
98.9,0.112,22.57,0.659,4.0,-6.6,4.0,-6.6,0.0,inf
99.0,0.111,22.57,0.66,4.1,-6.6,4.1,-6.6,0.0,inf
99.1,0.111,22.57,0.661,4.1,-6.7,4.1,-6.7,0.0,inf
99.2,0.111,22.57,0.661,4.0,-6.7,4.0,-6.7,0.0,inf
99.3,0.11,22.57,0.662,3.9,-6.8,3.9,-6.8,0.0,inf
99.4,0.11,22.57,0.663,4.0,-6.8,4.0,-6.8,0.0,inf
99.5,0.108,22.57,0.663,4.1,-6.8,4.1,-6.8,0.0,inf
99.6,0.108,22.57,0.664,4.1,-6.8,4.1,-6.8,0.0,inf
99.7,0.107,22.57,0.665,4.2,-6.8,4.2,-6.8,0.0,inf
99.8,0.106,22.57,0.665,4.3,-6.8,4.3,-6.8,0.0,inf
99.9,0.105,22.57,0.666,4.4,-6.8,4.4,-6.8,0.0,inf
100.0,0.104,22.57,0.667,4.3,-6.8,4.3,-6.8,0.0,inf
100.1,0.103,22.57,0.667,4.4,-6.8,4.4,-6.8,0.0,inf
100.2,0.102,22.57,0.668,4.4,-6.8,4.4,-6.8,0.0,inf
100.3,0.102,22.57,0.669,4.4,-6.9,4.4,-6.9,0.0,inf
100.4,0.102,22.57,0.669,4.4,-7.0,4.4,-7.0,0.0,inf
100.5,0.102,22.57,0.67,4.3,-7.0,4.3,-7.0,0.0,inf
100.6,0.1,22.57,0.671,4.4,-7.0,4.4,-7.0,0.0,inf
100.7,0.099,22.57,0.671,4.5,-7.0,4.5,-7.0,0.0,inf
100.8,0.099,22.57,0.672,4.4,-7.1,4.4,-7.1,0.0,inf
100.9,0.097,22.57,0.673,4.3,-7.0,4.3,-7.0,0.0,inf
101.0,0.096,22.57,0.673,4.4,-7.1,4.4,-7.1,0.0,inf
101.1,0.096,22.57,0.674,4.5,-7.1,4.5,-7.1,0.0,inf
101.2,0.095,22.57,0.675,4.4,-7.1,4.4,-7.1,0.0,inf
101.3,0.094,22.57,0.675,4.5,-7.2,4.5,-7.2,0.0,inf
101.4,0.093,22.57,0.676,4.6,-7.2,4.6,-7.2,0.0,inf
101.5,0.092,22.57,0.677,4.6,-7.2,4.6,-7.2,0.0,inf
101.6,0.09,22.57,0.677,4.6,-7.2,4.6,-7.2,0.0,inf
101.7,0.088,22.57,0.678,4.6,-7.1,4.6,-7.1,0.0,inf
101.8,0.087,22.57,0.679,4.6,-7.0,4.6,-7.0,0.0,inf
101.9,0.085,22.57,0.679,4.7,-7.0,4.7,-7.0,0.0,inf
102.0,0.083,22.57,0.68,4.7,-6.9,4.7,-6.9,0.0,inf
