Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.2,25,0.602,3.0,-6.6,0.0,22.568,0.111
90.3,25,0.597,3.1,-6.7,0.0,22.568,0.112
90.4,25,0.595,3.2,-6.7,0.0,22.568,0.113
90.5,25,0.593,3.1,-6.7,0.0,22.568,0.113
90.6,25,0.591,3.2,-6.7,0.0,22.568,0.114
90.7,25,0.587,3.3,-6.7,0.0,22.568,0.115
90.8,25,0.582,3.4,-6.7,0.0,22.568,0.116
90.9,25,0.578,3.4,-6.7,0.0,22.568,0.117
91.0,25,0.576,3.4,-6.8,0.0,22.568,0.118
91.1,25,0.572,3.5,-6.8,0.0,22.568,0.119
91.2,25,0.572,3.5,-6.8,0.0,22.568,0.119
91.3,25,0.568,3.5,-6.8,0.0,22.568,0.12
91.4,25,0.568,3.5,-6.8,0.0,22.568,0.12
91.5,25,0.564,3.5,-6.8,0.0,22.568,0.121
91.6,25,0.561,3.5,-6.9,0.0,22.568,0.122
91.7,25,0.558,3.6,-6.9,0.0,22.568,0.123
91.8,25,0.555,3.7,-6.9,0.0,22.568,0.124
91.9,25,0.554,3.6,-6.9,0.0,22.568,0.124
92.0,25,0.551,3.7,-6.9,0.0,22.568,0.125
92.1,25,0.551,3.6,-6.9,0.0,22.568,0.125
92.2,25,0.549,3.7,-6.9,0.0,22.568,0.125
92.3,25,0.549,3.7,-6.8,0.0,22.568,0.125
92.4,25,0.548,3.7,-6.9,0.0,22.568,0.126
92.5,25,0.545,3.7,-6.9,0.0,22.568,0.126
92.6,25,0.545,3.7,-6.9,0.0,22.568,0.126
92.7,25,0.546,3.6,-6.9,0.0,22.568,0.126
92.8,25,0.544,3.7,-6.8,0.0,22.568,0.127
92.9,25,0.542,3.8,-6.9,0.0,22.568,0.127
93.0,25,0.539,3.9,-6.9,0.0,22.568,0.128
93.1,25,0.54,3.8,-6.8,0.0,22.568,0.128
93.2,25,0.541,3.7,-6.8,0.0,22.568,0.128
93.3,25,0.541,3.8,-6.7,0.0,22.568,0.128
93.4,25,0.54,3.9,-6.7,0.0,22.568,0.128
93.5,25,0.541,3.8,-6.7,0.0,22.568,0.128
93.6,25,0.54,3.9,-6.7,0.0,22.568,0.128
93.7,25,0.538,3.8,-6.7,0.0,22.568,0.128
93.8,25,0.539,3.8,-6.7,0.0,22.568,0.128
93.9,25,0.54,3.7,-6.6,0.0,22.568,0.128
94.0,25,0.54,3.8,-6.6,0.0,22.568,0.128
94.1,25,0.541,3.7,-6.5,0.0,22.568,0.128
94.2,25,0.543,3.6,-6.5,0.0,22.568,0.127
94.3,25,0.544,3.6,-6.4,0.0,22.568,0.127
94.4,25,0.545,3.5,-6.4,0.0,22.568,0.126
94.5,25,0.543,3.6,-6.4,0.0,22.568,0.127
94.6,25,0.541,3.7,-6.5,0.0,22.568,0.128
94.7,25,0.54,3.8,-6.5,0.0,22.568,0.128
94.8,25,0.541,3.7,-6.4,0.0,22.568,0.128
94.9,25,0.542,3.6,-6.4,0.0,22.568,0.127
95.0,25,0.539,3.6,-6.5,0.0,22.568,0.128
95.1,25,0.541,3.6,-6.5,0.0,22.568,0.128
95.2,25,0.541,3.5,-6.5,0.0,22.568,0.128
95.3,25,0.542,3.5,-6.4,0.0,22.568,0.127
95.4,25,0.543,3.6,-6.4,0.0,22.568,0.127
95.5,25,0.541,3.7,-6.4,0.0,22.568,0.128
95.6,25,0.539,3.7,-6.5,0.0,22.568,0.128
95.7,25,0.541,3.6,-6.5,0.0,22.568,0.128
95.8,25,0.543,3.6,-6.4,0.0,22.568,0.127
95.9,25,0.544,3.6,-6.5,0.0,22.568,0.127
96.0,25,0.543,3.6,-6.5,0.0,22.568,0.127
96.1,25,0.546,3.6,-6.4,0.0,22.568,0.126
96.2,25,0.546,3.7,-6.4,0.0,22.568,0.126
96.3,25,0.548,3.8,-6.4,0.0,22.568,0.126
96.4,25,0.547,3.8,-6.5,0.0,22.568,0.126
96.5,25,0.551,3.8,-6.4,0.0,22.568,0.125
96.6,25,0.551,3.8,-6.5,0.0,22.568,0.125
96.7,25,0.553,3.8,-6.4,0.0,22.568,0.124
96.8,25,0.554,3.9,-6.5,0.0,22.568,0.124
96.9,25,0.556,4.0,-6.4,0.0,22.568,0.123
97.0,25,0.561,4.0,-6.3,0.0,22.568,0.122
97.1,25,0.562,3.9,-6.4,0.0,22.568,0.122
97.2,25,0.563,4.0,-6.4,0.0,22.568,0.121
97.3,25,0.563,4.1,-6.4,0.0,22.568,0.121
97.4,25,0.566,4.1,-6.4,0.0,22.568,0.121
97.5,25,0.568,4.1,-6.4,0.0,22.568,0.12
97.6,25,0.568,4.0,-6.5,0.0,22.568,0.12
97.7,25,0.569,3.9,-6.6,0.0,22.568,0.12
97.8,25,0.569,3.9,-6.6,0.0,22.568,0.12
97.9,25,0.573,3.9,-6.6,0.0,22.568,0.119
98.0,25,0.574,3.8,-6.6,0.0,22.568,0.118
98.1,25,0.577,3.8,-6.6,0.0,22.568,0.118
98.2,25,0.582,3.7,-6.5,0.0,22.568,0.116
98.3,25,0.583,3.8,-6.5,0.0,22.568,0.116
98.4,25,0.584,3.7,-6.6,0.0,22.568,0.116
98.5,25,0.587,3.8,-6.6,0.0,22.568,0.115
98.6,25,0.591,3.9,-6.5,0.0,22.568,0.114
98.7,25,0.592,3.8,-6.6,0.0,22.568,0.113
98.8,25,0.593,3.9,-6.6,0.0,22.568,0.113
98.9,25,0.597,4.0,-6.6,0.0,22.568,0.112
99.0,25,0.6,4.1,-6.6,0.0,22.568,0.111
99.1,25,0.6,4.1,-6.7,0.0,22.568,0.111
99.2,25,0.602,4.0,-6.7,0.0,22.568,0.111
99.3,25,0.603,3.9,-6.8,0.0,22.568,0.11
99.4,25,0.605,4.0,-6.8,0.0,22.568,0.11
99.5,25,0.61,4.1,-6.8,0.0,22.568,0.108
99.6,25,0.611,4.1,-6.8,0.0,22.568,0.108
99.7,25,0.615,4.2,-6.8,0.0,22.568,0.107
99.8,25,0.617,4.3,-6.8,0.0,22.568,0.106
99.9,25,0.622,4.4,-6.8,0.0,22.568,0.105
100.0,25,0.624,4.3,-6.8,0.0,22.568,0.104
100.1,25,0.629,4.4,-6.8,0.0,22.568,0.103
100.2,25,0.632,4.4,-6.8,0.0,22.568,0.102
100.3,25,0.632,4.4,-6.9,0.0,22.568,0.102
100.4,25,0.633,4.4,-7.0,0.0,22.568,0.102
100.5,25,0.634,4.3,-7.0,0.0,22.568,0.102
100.6,25,0.64,4.4,-7.0,0.0,22.568,0.1
100.7,25,0.643,4.5,-7.0,0.0,22.568,0.099
100.8,25,0.645,4.4,-7.1,0.0,22.568,0.099
100.9,25,0.651,4.3,-7.0,0.0,22.568,0.097
101.0,25,0.653,4.4,-7.1,0.0,22.568,0.096
101.1,25,0.656,4.5,-7.1,0.0,22.568,0.096
101.2,25,0.658,4.4,-7.1,0.0,22.568,0.095
101.3,25,0.66,4.5,-7.2,0.0,22.568,0.094
101.4,25,0.664,4.6,-7.2,0.0,22.568,0.093
101.5,25,0.669,4.6,-7.2,0.0,22.568,0.092
101.6,25,0.675,4.6,-7.2,0.0,22.568,0.09
101.7,25,0.682,4.6,-7.1,0.0,22.568,0.088
101.8,25,0.688,4.6,-7.0,0.0,22.568,0.087
101.9,25,0.694,4.7,-7.0,0.0,22.568,0.085
102.0,25,0.7,4.7,-6.9,0.0,22.568,0.083
102.1,25,0.705,4.6,-6.8,0.0,22.568,0.082
102.2,25,0.711,4.6,-6.8,0.0,22.568,0.08
102.3,25,0.718,4.7,-6.7,0.0,22.568,0.078
102.4,25,0.723,4.7,-6.6,0.0,22.568,0.077
102.5,25,0.725,4.7,-6.6,0.0,22.568,0.076
102.6,25,0.726,4.6,-6.6,0.0,22.568,0.076
102.7,25,0.729,4.5,-6.6,0.0,22.568,0.075
102.8,25,0.732,4.4,-6.5,0.0,22.568,0.074
102.9,25,0.732,4.5,-6.6,0.0,22.568,0.074
103.0,25,0.733,4.5,-6.6,0.0,22.568,0.074
103.1,25,0.737,4.6,-6.6,0.0,22.568,0.073
103.2,25,0.736,4.6,-6.6,0.0,22.568,0.073
103.3,25,0.739,4.6,-6.6,0.0,22.568,0.073
103.4,25,0.742,4.7,-6.6,0.0,22.568,0.072
103.5,25,0.74,4.6,-6.7,0.0,22.568,0.072
103.6,25,0.739,4.5,-6.7,0.0,22.568,0.073
103.7,25,0.74,4.4,-6.7,0.0,22.568,0.072
103.8,25,0.745,4.4,-6.6,0.0,22.568,0.071
103.9,25,0.746,4.5,-6.6,0.0,22.568,0.071
104.0,25,0.745,4.5,-6.7,0.0,22.568,0.071
104.1,25,0.747,4.4,-6.7,0.0,22.568,0.07
104.2,25,0.749,4.3,-6.6,0.0,22.568,0.07
104.3,25,0.753,4.3,-6.5,0.0,22.568,0.069
104.4,25,0.752,4.2,-6.6,0.0,22.568,0.069
104.5,25,0.756,4.1,-6.5,0.0,22.568,0.068
104.6,25,0.757,4.0,-6.5,0.0,22.568,0.068
104.7,25,0.759,4.1,-6.5,0.0,22.568,0.067
104.8,25,0.761,4.2,-6.5,0.0,22.568,0.066
104.9,25,0.767,4.2,-6.5,0.0,22.568,0.065
105.0,25,0.769,4.2,-6.4,0.0,22.568,0.064
105.1,25,0.771,4.1,-6.4,0.0,22.568,0.064
105.2,25,0.777,4.1,-6.3,0.0,22.568,0.062
105.3,25,0.782,4.2,-6.3,0.0,22.568,0.061
105.4,25,0.785,4.2,-6.2,0.0,22.568,0.06
105.5,25,0.784,4.1,-6.2,0.0,22.568,0.06
105.6,25,0.781,4.0,-6.3,0.0,22.568,0.061
105.7,25,0.779,4.0,-6.4,0.0,22.568,0.061
105.8,25,0.778,3.9,-6.4,0.0,22.568,0.062
105.9,25,0.778,3.9,-6.4,0.0,22.568,0.062
106.0,25,0.781,3.9,-6.4,0.0,22.568,0.061
106.1,25,0.781,3.9,-6.4,0.0,22.568,0.061
106.2,25,0.781,3.8,-6.4,0.0,22.568,0.061
106.3,25,0.785,3.8,-6.3,0.0,22.568,0.06
106.4,25,0.784,3.8,-6.3,0.0,22.568,0.06
106.5,25,0.787,3.7,-6.3,0.0,22.568,0.059
106.6,25,0.789,3.7,-6.2,0.0,22.568,0.059
106.7,25,0.787,3.6,-6.2,0.0,22.568,0.059
106.8,25,0.787,3.7,-6.3,0.0,22.568,0.059
106.9,25,0.785,3.6,-6.4,0.0,22.568,0.06
107.0,25,0.783,3.6,-6.4,0.0,22.568,0.06
107.1,25,0.785,3.6,-6.5,0.0,22.568,0.06
107.2,25,0.788,3.7,-6.5,0.0,22.568,0.059
107.3,25,0.791,3.7,-6.4,0.0,22.568,0.058
107.4,25,0.794,3.8,-6.5,0.0,22.568,0.057
107.5,25,0.793,3.8,-6.6,0.0,22.568,0.058
107.6,25,0.797,3.8,-6.5,0.0,22.568,0.056
107.7,25,0.801,3.9,-6.5,0.0,22.568,0.055
107.8,25,0.804,4.0,-6.5,0.0,22.568,0.054
107.9,25,0.806,3.9,-6.5,0.0,22.568,0.054
108.0,25,0.804,3.9,-6.5,0.0,22.568,0.054
108.1,25,0.808,3.9,-6.5,0.0,22.568,0.053
108.2,25,0.808,3.8,-6.4,0.0,22.568,0.053
108.3,25,0.807,3.7,-6.4,0.0,22.568,0.054
108.4,25,0.804,3.7,-6.5,0.0,22.568,0.054
108.5,25,0.808,3.7,-6.4,0.0,22.568,0.053
108.6,25,0.812,3.8,-6.5,0.0,22.568,0.052
108.7,25,0.81,3.8,-6.5,0.0,22.568,0.053
108.8,25,0.808,3.7,-6.6,0.0,22.568,0.053
108.9,25,0.806,3.6,-6.6,0.0,22.568,0.054
109.0,25,0.81,3.7,-6.6,0.0,22.568,0.053
109.1,25,0.815,3.7,-6.5,0.0,22.568,0.051
109.2,25,0.82,3.7,-6.4,0.0,22.568,0.05
109.3,25,0.826,3.8,-6.3,0.0,22.568,0.048
109.4,25,0.832,3.8,-6.3,0.0,22.568,0.047
109.5,25,0.836,3.9,-6.3,0.0,22.568,0.046
109.6,25,0.841,3.9,-6.3,0.0,22.568,0.044
109.7,25,0.841,3.9,-6.4,0.0,22.568,0.044
109.8,25,0.845,3.9,-6.4,0.0,22.568,0.043
109.9,25,0.846,3.9,-6.4,0.0,22.568,0.043
110.0,25,0.846,3.9,-6.5,0.0,22.568,0.043
110.1,25,0.853,3.9,-6.4,0.0,22.568,0.041
110.2,25,0.861,4.0,-6.4,0.0,22.568,0.039
110.3,25,0.865,4.0,-6.3,0.0,22.568,0.038
110.4,25,0.871,4.1,-6.3,0.0,22.568,0.036
110.5,25,0.879,4.2,-6.3,0.0,22.568,0.034
110.6,25,0.879,4.1,-6.3,0.0,22.568,0.034
110.7,25,0.878,4.0,-6.3,0.0,22.568,0.034
110.8,25,0.884,4.1,-6.3,0.0,22.568,0.032
110.9,25,0.885,4.0,-6.3,0.0,22.568,0.032
111.0,25,0.884,3.9,-6.3,0.0,22.568,0.032
111.1,25,0.892,4.0,-6.3,0.0,22.568,0.03
111.2,25,0.895,3.9,-6.2,0.0,22.568,0.029
111.3,25,0.9,4.0,-6.3,0.0,22.568,0.028
111.4,25,0.908,4.1,-6.3,0.0,22.568,0.026
111.5,25,0.912,4.0,-6.2,0.0,22.568,0.024
111.6,25,0.916,4.0,-6.1,0.0,22.568,0.023
111.7,25,0.917,3.9,-6.1,0.0,22.568,0.023
111.8,25,0.925,4.0,-6.0,0.0,22.568,0.021
111.9,25,0.934,4.1,-6.0,0.0,22.568,0.018
112.0,25,0.939,4.1,-6.1,0.0,22.568,0.017
112.1,25,0.941,4.1,-6.2,0.0,22.568,0.016
112.2,25,0.945,4.1,-6.1,0.0,22.568,0.015
112.3,25,0.952,4.1,-6.0,0.0,22.568,0.013
112.4,25,0.96,4.2,-5.9,0.0,22.568,0.011
112.5,25,0.961,4.1,-5.9,0.0,22.568,0.011
112.6,25,0.959,4.0,-5.9,0.0,22.568,0.011
112.7,25,0.96,4.0,-5.8,0.0,22.568,0.011
112.8,25,0.965,4.0,-5.7,0.0,22.568,0.01
112.9,25,0.972,4.1,-5.7,0.0,22.568,0.008
113.0,25,0.97,4.0,-5.7,0.0,22.568,0.008
113.1,25,0.976,4.1,-5.7,0.0,22.568,0.007
113.2,25,0.975,4.0,-5.8,0.0,22.568,0.007
113.3,25,0.975,4.0,-5.9,0.0,22.568,0.007
113.4,25,0.973,3.9,-5.8,0.0,22.568,0.008
113.5,25,0.97,3.9,-5.9,0.0,22.568,0.008
113.6,25,0.967,3.8,-5.9,0.0,22.568,0.009
113.7,25,0.966,3.7,-5.9,0.0,22.568,0.009
113.8,25,0.971,3.7,-5.8,0.0,22.568,0.008
113.9,25,0.978,3.8,-5.8,0.0,22.568,0.006
114.0,25,0.983,3.9,-5.7,0.0,22.568,0.005
114.1,25,0.987,3.9,-5.8,0.0,22.568,0.004
114.2,25,0.987,3.9,-5.9,0.0,22.568,0.004
114.3,25,0.985,3.8,-5.8,0.0,22.568,0.004
114.4,25,0.991,3.9,-5.8,0.0,22.568,0.003
114.5,25,0.992,3.8,-5.8,0.0,22.568,0.002
114.6,25,0.991,3.8,-5.8,0.0,22.568,0.003
114.7,25,0.994,3.8,-5.9,0.0,22.568,0.002
114.8,25,0.994,3.7,-6.0,0.0,22.568,0.002
114.9,25,0.997,3.7,-5.9,0.0,22.568,0.001
115.0,25,1.004,3.8,-5.9,0.0,22.568,0.001
115.1,25,1.01,3.9,-5.9,0.0,22.568,0.003
115.2,25,1.009,3.8,-5.8,0.0,22.568,0.003
115.3,25,1.007,3.7,-5.8,0.0,22.568,0.002
115.4,25,1.005,3.6,-5.8,0.0,22.568,0.001
115.5,25,1.006,3.6,-5.9,0.0,22.568,0.002
115.6,25,1.013,3.6,-6.0,0.0,22.568,0.004
115.7,25,1.021,3.7,-6.0,0.0,22.568,0.006
115.8,25,1.028,3.8,-6.0,0.0,22.568,0.008
115.9,25,1.037,3.8,-6.1,0.0,22.568,0.01
116.0,25,1.037,3.8,-6.1,0.0,22.568,0.01
116.1,25,1.036,3.7,-6.2,0.0,22.568,0.01
116.2,25,1.035,3.6,-6.2,0.0,22.568,0.01
116.3,25,1.033,3.5,-6.2,0.0,22.568,0.009
116.4,25,1.033,3.5,-6.2,0.0,22.568,0.009
116.5,25,1.032,3.4,-6.3,0.0,22.568,0.009
116.6,25,1.037,3.5,-6.2,0.0,22.568,0.01
116.7,25,1.036,3.4,-6.3,0.0,22.568,0.01
116.8,25,1.037,3.4,-6.3,0.0,22.568,0.01
116.9,25,1.04,3.4,-6.3,0.0,22.568,0.011
117.0,25,1.046,3.5,-6.3,0.0,22.568,0.013
117.1,25,1.054,3.6,-6.3,0.0,22.568,0.015
117.2,25,1.058,3.6,-6.4,0.0,22.568,0.016
117.3,25,1.055,3.5,-6.3,0.0,22.568,0.015
117.4,25,1.052,3.4,-6.4,0.0,22.568,0.014
117.5,25,1.058,3.5,-6.4,0.0,22.568,0.016
117.6,25,1.059,3.5,-6.3,0.0,22.568,0.016
117.7,25,1.065,3.6,-6.3,0.0,22.568,0.018
117.8,25,1.073,3.7,-6.3,0.0,22.568,0.02
117.9,25,1.079,3.8,-6.4,0.0,22.568,0.022
118.0,25,1.086,3.8,-6.4,0.0,22.568,0.024
118.1,25,1.089,3.9,-6.3,0.0,22.568,0.025
118.2,25,1.095,4.0,-6.3,0.0,22.568,0.026
118.3,25,1.101,4.0,-6.2,0.0,22.568,0.028
118.4,25,1.109,4.1,-6.2,0.0,22.568,0.03
118.5,25,1.116,4.2,-6.2,0.0,22.568,0.032
118.6,25,1.12,4.3,-6.1,0.0,22.568,0.033
118.7,25,1.118,4.2,-6.1,0.0,22.568,0.033
118.8,25,1.117,4.1,-6.0,0.0,22.568,0.033
118.9,25,1.115,4.1,-5.9,0.0,22.568,0.032
119.0,25,1.114,4.0,-5.9,0.0,22.568,0.032
119.1,25,1.114,3.9,-5.9,0.0,22.568,0.032
119.2,25,1.124,4.0,-5.9,0.0,22.568,0.034
119.3,25,1.125,3.9,-5.9,0.0,22.568,0.035
119.4,25,1.134,4.0,-5.9,0.0,22.568,0.037
119.5,25,1.143,4.1,-5.8,0.0,22.568,0.04
119.6,25,1.151,4.1,-5.8,0.0,22.568,0.042
119.7,25,1.161,4.2,-5.8,0.0,22.568,0.045
119.8,25,1.162,4.1,-5.8,0.0,22.568,0.045
119.9,25,1.172,4.2,-5.8,0.0,22.568,0.048
120.0,25,1.173,4.1,-5.7,0.0,22.568,0.048
120.1,25,1.185,4.2,-5.8,0.0,22.568,0.051
120.2,25,1.194,4.2,-5.9,0.0,22.568,0.054
120.3,25,1.196,4.1,-5.8,0.0,22.568,0.054
120.4,25,1.206,4.2,-5.9,0.0,22.568,0.057
120.5,25,1.207,4.1,-5.8,0.0,22.568,0.058
120.6,25,1.212,4.1,-5.8,0.0,22.568,0.059
120.7,25,1.215,4.1,-5.8,0.0,22.568,0.06
120.8,25,1.214,4.0,-5.8,0.0,22.568,0.059
120.9,25,1.221,4.1,-5.8,0.0,22.568,0.061
121.0,25,1.219,4.0,-5.7,0.0,22.568,0.061
121.1,25,1.223,4.1,-5.7,0.0,22.568,0.062
121.2,25,1.227,4.2,-5.7,0.0,22.568,0.063
121.3,25,1.226,4.1,-5.7,0.0,22.568,0.063
121.4,25,1.222,4.0,-5.7,0.0,22.568,0.062
121.5,25,1.227,4.0,-5.7,0.0,22.568,0.063
121.6,25,1.233,4.0,-5.8,0.0,22.568,0.065
121.7,25,1.23,3.9,-5.8,0.0,22.568,0.064
121.8,25,1.226,3.8,-5.8,0.0,22.568,0.063
121.9,25,1.223,3.9,-5.7,0.0,22.568,0.062
122.0,25,1.22,3.8,-5.7,0.0,22.568,0.061
122.1,25,1.222,3.7,-5.8,0.0,22.568,0.062
122.2,25,1.228,3.8,-5.8,0.0,22.568,0.063
122.3,25,1.229,3.8,-5.8,0.0,22.568,0.064
122.4,25,1.224,3.8,-5.8,0.0,22.568,0.062
122.5,25,1.222,3.8,-5.7,0.0,22.568,0.062
122.6,25,1.22,3.8,-5.8,0.0,22.568,0.061
122.7,25,1.218,3.7,-5.9,0.0,22.568,0.061
122.8,25,1.217,3.7,-5.8,0.0,22.568,0.06
122.9,25,1.213,3.7,-5.9,0.0,22.568,0.059
123.0,25,1.205,3.6,-5.8,0.0,22.568,0.057
123.1,25,1.202,3.5,-5.8,0.0,22.568,0.056
123.2,25,1.203,3.6,-5.9,0.0,22.568,0.056
123.3,25,1.197,3.5,-5.9,0.0,22.568,0.055
123.4,25,1.198,3.6,-5.9,0.0,22.568,0.055
123.5,25,1.191,3.5,-5.9,0.0,22.568,0.053
123.6,25,1.19,3.5,-6.0,0.0,22.568,0.053
123.7,25,1.185,3.4,-6.0,0.0,22.568,0.051
123.8,25,1.181,3.3,-6.1,0.0,22.568,0.05
123.9,25,1.181,3.4,-6.1,0.0,22.568,0.05
124.0,25,1.177,3.3,-6.1,0.0,22.568,0.049
124.1,25,1.171,3.4,-6.1,0.0,22.568,0.048
124.2,25,1.165,3.4,-6.0,0.0,22.568,0.046
124.3,25,1.157,3.4,-6.0,0.0,22.568,0.044
124.4,25,1.149,3.4,-5.9,0.0,22.568,0.041
124.5,25,1.15,3.4,-5.9,0.0,22.568,0.042
124.6,25,1.148,3.5,-5.9,0.0,22.568,0.041
124.7,25,1.141,3.5,-5.8,0.0,22.568,0.039
124.8,25,1.136,3.6,-5.7,0.0,22.568,0.038
124.9,25,1.128,3.6,-5.7,0.0,22.568,0.036
125.0,25,1.126,3.5,-5.7,0.0,22.568,0.035
125.1,25,1.119,3.5,-5.6,0.0,22.568,0.033
125.2,25,1.118,3.4,-5.7,0.0,22.568,0.033
125.3,25,1.122,3.4,-5.8,0.0,22.568,0.034
125.4,25,1.123,3.3,-5.8,0.0,22.568,0.034
125.5,25,1.12,3.2,-5.8,0.0,22.568,0.033
125.6,25,1.12,3.1,-5.8,0.0,22.568,0.033
125.7,25,1.119,3.1,-5.9,0.0,22.568,0.033
125.8,25,1.124,3.0,-5.9,0.0,22.568,0.034
125.9,25,1.127,3.0,-6.0,0.0,22.568,0.035
126.0,25,1.132,3.0,-6.0,0.0,22.568,0.037
126.1,25,1.135,3.1,-6.1,0.0,22.568,0.038
126.2,25,1.137,3.2,-6.1,0.0,22.568,0.038
126.3,25,1.136,3.3,-6.0,0.0,22.568,0.038
126.4,25,1.14,3.3,-6.1,0.0,22.568,0.039
126.5,25,1.143,3.3,-6.1,0.0,22.568,0.04
126.6,25,1.147,3.3,-6.2,0.0,22.568,0.041
126.7,25,1.149,3.4,-6.2,0.0,22.568,0.041
126.8,25,1.145,3.3,-6.1,0.0,22.568,0.04
126.9,25,1.141,3.4,-6.1,0.0,22.568,0.039
127.0,25,1.136,3.4,-6.0,0.0,22.568,0.038
127.1,25,1.13,3.5,-5.9,0.0,22.568,0.036
127.2,25,1.125,3.5,-5.8,0.0,22.568,0.035
127.3,25,1.127,3.5,-5.9,0.0,22.568,0.035
127.4,25,1.125,3.6,-5.9,0.0,22.568,0.035
127.5,25,1.122,3.5,-5.9,0.0,22.568,0.034
127.6,25,1.118,3.4,-5.8,0.0,22.568,0.033
127.7,25,1.114,3.3,-5.8,0.0,22.568,0.032
127.8,25,1.115,3.3,-5.8,0.0,22.568,0.032
127.9,25,1.117,3.2,-5.9,0.0,22.568,0.033
128.0,25,1.114,3.3,-5.9,0.0,22.568,0.032
128.1,25,1.113,3.2,-5.9,0.0,22.568,0.031
128.2,25,1.115,3.2,-6.0,0.0,22.568,0.032
128.3,25,1.116,3.1,-6.0,0.0,22.568,0.032
128.4,25,1.119,3.0,-6.1,0.0,22.568,0.033
128.5,25,1.119,3.1,-6.1,0.0,22.568,0.033
128.6,25,1.121,3.1,-6.2,0.0,22.568,0.034
128.7,25,1.116,3.2,-6.2,0.0,22.568,0.032
128.8,25,1.117,3.2,-6.2,0.0,22.568,0.033
128.9,25,1.116,3.3,-6.3,0.0,22.568,0.032
129.0,25,1.108,3.3,-6.2,0.0,22.568,0.03
129.1,25,1.101,3.4,-6.2,0.0,22.568,0.028
129.2,25,1.099,3.5,-6.2,0.0,22.568,0.028
129.3,25,1.099,3.5,-6.3,0.0,22.568,0.028
129.4,25,1.094,3.6,-6.3,0.0,22.568,0.026
129.5,25,1.091,3.5,-6.3,0.0,22.568,0.025
129.6,25,1.091,3.5,-6.4,0.0,22.568,0.025
129.7,25,1.088,3.4,-6.4,0.0,22.568,0.024
129.8,25,1.083,3.3,-6.4,0.0,22.568,0.023
129.9,25,1.075,3.4,-6.4,0.0,22.568,0.021
130.0,25,1.069,3.5,-6.4,0.0,22.568,0.019
130.1,25,1.066,3.5,-6.5,0.0,22.568,0.018
130.2,25,1.057,3.6,-6.5,0.0,22.568,0.016
130.3,25,1.05,3.5,-6.4,0.0,22.568,0.014
130.4,25,1.041,3.6,-6.4,0.0,22.568,0.011
130.5,25,1.037,3.6,-6.4,0.0,22.568,0.01
130.6,25,1.033,3.7,-6.5,0.0,22.568,0.009
130.7,25,1.032,3.7,-6.6,0.0,22.568,0.009
130.8,25,1.025,3.7,-6.5,0.0,22.568,0.007
130.9,25,1.017,3.8,-6.5,0.0,22.568,0.005
131.0,25,1.011,3.9,-6.5,0.0,22.568,0.003
131.1,25,1.006,4.0,-6.5,0.0,22.568,0.002
131.2,25,1.004,3.9,-6.5,0.0,22.568,0.001
131.3,25,1.003,4.0,-6.6,0.0,22.568,0.001
131.4,25,0.999,4.0,-6.6,0.0,22.568,0.0
131.5,25,0.993,4.1,-6.6,0.0,22.568,0.002
131.6,25,0.985,4.2,-6.5,0.0,22.568,0.004
131.7,25,0.985,4.1,-6.6,0.0,22.568,0.004
131.8,25,0.978,4.2,-6.5,0.0,22.568,0.006
131.9,25,0.971,4.2,-6.4,0.0,22.568,0.008
132.0,25,0.972,4.2,-6.5,0.0,22.568,0.008
132.1,25,0.975,4.3,-6.8,0.0,22.568,0.007
132.2,25,0.975,4.3,-6.8,0.0,22.568,0.007
132.3,25,0.97,4.4,-6.8,0.0,22.568,0.008
132.4,25,0.965,4.4,-6.8,0.0,22.568,0.01
132.5,25,0.964,4.4,-6.9,0.0,22.568,0.01
132.6,25,0.963,4.3,-6.9,0.0,22.568,0.01
132.7,25,0.956,4.4,-6.8,0.0,22.568,0.012
132.8,25,0.951,4.4,-6.8,0.0,22.568,0.014
132.9,25,0.946,4.5,-6.9,0.0,22.568,0.015
133.0,25,0.941,4.6,-6.9,0.0,22.568,0.016
133.1,25,0.939,4.7,-7.0,0.0,22.568,0.017
133.2,25,0.936,4.6,-7.0,0.0,22.568,0.018
133.3,25,0.935,4.5,-7.0,0.0,22.568,0.018
133.4,25,0.934,4.4,-7.0,0.0,22.568,0.018
133.5,25,0.934,4.4,-7.1,0.0,22.568,0.018
133.6,25,0.932,4.3,-7.1,0.0,22.568,0.019
133.7,25,0.929,4.2,-7.0,0.0,22.568,0.02
133.8,25,0.928,4.1,-7.0,0.0,22.568,0.02
133.9,25,0.923,4.1,-7.0,0.0,22.568,0.021
134.0,25,0.915,4.1,-6.9,0.0,22.568,0.024
134.1,25,0.912,4.0,-6.9,0.0,22.568,0.024
134.2,25,0.904,4.1,-6.8,0.0,22.568,0.027
134.3,25,0.896,4.2,-6.8,0.0,22.568,0.029
134.4,25,0.891,4.2,-6.9,0.0,22.568,0.03
134.5,25,0.89,4.1,-6.9,0.0,22.568,0.031
134.6,25,0.89,4.0,-6.9,0.0,22.568,0.031
134.7,25,0.885,4.1,-7.0,0.0,22.568,0.032
134.8,25,0.879,4.0,-6.9,0.0,22.568,0.034
134.9,25,0.872,4.2,-7.0,0.0,22.568,0.036
135.0,25,0.869,4.3,-7.3,0.0,22.568,0.036
135.1,25,0.866,4.4,-7.4,0.0,22.568,0.037
