Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.1,2,-20.8,-7.8,-0.0,-3.0,-24.96,-12.43,-4.16,-4.63,6.224,0.041,0.124,-0.668,-0.744,0.7440000000000001
6.1,3,17.9,11.4,-2.6,-1.3,-24.96,-12.43,-42.86,-23.83,49.039,0.041,0.981,-0.874,-0.486,0.9990368077055385
6.2,1,-6.9,-3.4,-1.3,-2.1,-24.86,-12.5,-17.96,-9.1,20.134,0.041,0.403,-0.892,-0.452,0.8537651821862348
6.2,2,-20.9,-8.1,-0.3,-3.0,-24.86,-12.5,-3.96,-4.4,5.92,0.041,0.118,-0.669,-0.743,0.8058706467661692
6.2,3,17.6,11.3,-2.8,-1.0,-24.86,-12.5,-42.46,-23.8,48.675,0.041,0.973,-0.872,-0.489,0.9857383114698957
6.3,1,-7.1,-3.6,-1.6,-2.3,-24.6,-12.29,-17.5,-8.69,19.539,0.042,0.391,-0.896,-0.445,0.8769093504639544
6.3,2,-20.9,-8.4,-0.2,-3.0,-24.6,-12.29,-3.7,-3.89,5.369,0.042,0.107,-0.689,-0.725,0.7691386764216827
6.3,3,17.4,11.2,-1.9,-1.4,-24.6,-12.29,-42.0,-23.49,48.123,0.042,0.962,-0.873,-0.488,0.9923305084745763
6.4,1,-7.3,-3.8,-2.2,-1.8,-25.07,-12.11,-17.77,-8.31,19.617,0.043,0.392,-0.906,-0.424,0.969539219134717
6.4,2,-20.9,-8.6,-0.1,-2.3,-25.07,-12.11,-4.17,-3.51,5.451,0.043,0.109,-0.765,-0.644,0.6766724587315377
6.4,3,17.2,11.0,-2.1,-1.7,-25.07,-12.11,-42.27,-23.11,48.175,0.043,0.963,-0.877,-0.48,0.9836047372316803
6.5,1,-7.5,-3.9,-2.4,-1.2,-25.05,-11.93,-17.55,-8.03,19.3,0.043,0.386,-0.909,-0.416,0.9991800223630265
6.5,2,-20.9,-8.9,-0.3,-3.0,-25.05,-11.93,-4.15,-3.03,5.138,0.043,0.103,-0.808,-0.59,0.6674626865671641
6.5,3,17.0,10.9,-2.0,-1.2,-25.05,-11.93,-42.05,-22.83,47.848,0.043,0.957,-0.879,-0.477,0.9993138936535164
6.6,1,-7.7,-4.1,-2.5,-1.5,-24.99,-11.52,-17.29,-7.42,18.815,0.044,0.376,-0.919,-0.394,0.9909090909090911
6.6,2,-20.9,-9.2,-0.0,-2.3,-24.99,-11.52,-4.09,-2.32,4.702,0.044,0.094,-0.87,-0.493,0.493
6.6,3,16.8,10.7,-2.0,-2.1,-24.99,-11.52,-41.79,-22.22,47.33,0.044,0.947,-0.883,-0.469,0.9485862068965518
6.7,1,-8.0,-4.2,-2.1,-1.1,-25.42,-11.44,-17.42,-7.24,18.865,0.045,0.377,-0.923,-0.384,0.9956558414171236
6.7,2,-20.9,-9.4,-0.1,-2.4,-25.42,-11.44,-4.52,-2.04,4.959,0.045,0.099,-0.911,-0.411,0.44858451290591167
6.7,3,16.5,10.5,-2.3,-1.7,-25.42,-11.44,-41.92,-21.94,47.314,0.045,0.946,-0.886,-0.464,0.9883216783216784
6.8,1,-8.2,-4.4,-2.3,-1.8,-24.77,-10.98,-16.57,-6.58,17.829,0.045,0.357,-0.929,-0.369,0.9588839438548443
6.8,2,-21.0,-9.7,-0.6,-2.9,-24.77,-10.98,-3.77,-1.28,3.981,0.045,0.08,-0.947,-0.322,0.5072610604525498
6.8,3,16.3,10.3,-2.1,-2.0,-24.77,-10.98,-41.07,-21.28,46.256,0.045,0.925,-0.888,-0.46,0.9602758620689656
6.9,1,-8.4,-4.5,-2.3,-1.8,-24.73,-10.42,-16.33,-5.92,17.37,0.046,0.347,-0.94,-0.341,0.9502909962341664
6.9,2,-21.0,-10.0,-0.5,-3.0,-24.73,-10.42,-3.73,-0.42,3.754,0.046,0.075,-0.994,-0.112,0.27392305162775404
6.9,3,16.1,10.2,-1.9,-1.4,-24.73,-10.42,-40.83,-20.62,45.741,0.046,0.915,-0.893,-0.451,0.9864830508474577
7.0,1,-8.6,-4.7,-2.0,-1.9,-24.48,-10.32,-15.88,-5.62,16.845,0.047,0.337,-0.943,-0.334,0.9135918811163465
7.0,2,-21.1,-10.2,-0.7,-2.3,-24.48,-10.32,-3.38,-0.12,3.382,0.047,0.068,-0.999,-0.035,0.32437603993344427
7.0,3,15.9,10.0,-1.9,-2.2,-24.48,-10.32,-40.38,-20.32,45.204,0.047,0.904,-0.893,-0.45,0.9242174062607499
7.1,1,-8.8,-4.9,-1.5,-1.9,-24.93,-10.02,-16.13,-5.12,16.923,0.047,0.338,-0.953,-0.303,0.8282527881040892
7.1,2,-21.2,-10.5,-0.5,-3.0,-24.93,-10.02,-3.73,0.48,3.761,0.047,0.075,-0.992,0.128,0.03682999013482407
7.1,3,15.7,9.9,-2.9,-0.6,-24.93,-10.02,-40.63,-19.92,45.25,0.047,0.905,-0.898,-0.44,0.9686592367443432
7.2,1,-9.0,-5.1,-1.9,-1.6,-25.33,-9.99,-16.33,-4.89,17.046,0.048,0.341,-0.958,-0.287,0.9176328502415458
7.2,2,-21.2,-10.8,-0.6,-2.9,-25.33,-9.99,-4.13,0.81,4.209,0.048,0.084,-0.981,0.192,0.01073961499493416
7.2,3,15.4,9.8,-2.3,-0.8,-25.33,-9.99,-40.73,-19.79,45.283,0.048,0.906,-0.899,-0.437,0.9927310061601643
7.3,1,-9.2,-5.3,-2.0,-1.9,-25.11,-10.08,-15.91,-4.78,16.613,0.049,0.332,-0.958,-0.288,0.8927872417542587
7.3,2,-21.3,-11.0,-0.9,-2.2,-25.11,-10.08,-3.81,0.92,3.92,0.049,0.078,-0.972,0.235,0.1505258729490955
7.3,3,15.2,9.7,-1.7,-1.8,-25.11,-10.08,-40.31,-19.78,44.901,0.049,0.898,-0.898,-0.441,0.9371567043618741
7.4,1,-9.4,-5.5,-2.0,-1.9,-24.82,-9.51,-15.42,-4.01,15.933,0.049,0.319,-0.968,-0.252,0.8752446538600943
7.4,2,-21.4,-11.2,-1.2,-2.2,-24.82,-9.51,-3.42,1.69,3.815,0.049,0.076,-0.896,0.443,0.040143655227454035
7.4,3,15.0,9.5,-2.1,-1.9,-24.82,-9.51,-39.82,-19.01,44.125,0.049,0.882,-0.902,-0.431,0.9580155367231639
7.5,1,-9.6,-5.6,-2.2,-0.9,-25.23,-9.11,-15.63,-3.51,16.019,0.05,0.32,-0.976,-0.219,0.9862431636516619
7.5,2,-21.5,-11.5,-0.6,-2.5,-25.23,-9.11,-3.73,2.39,4.43,0.05,0.089,-0.842,0.54,-0.3285880980163361
7.5,3,14.9,9.3,-1.7,-1.4,-25.23,-9.11,-40.13,-18.41,44.151,0.05,0.883,-0.909,-0.417,0.9668937329700273
7.6,1,-9.8,-5.7,-2.0,-1.1,-24.52,-8.68,-14.72,-2.98,15.019,0.051,0.3,-0.98,-0.198,0.9539202803328953
7.6,2,-21.6,-11.7,-1.5,-2.5,-24.52,-8.68,-2.92,3.02,4.201,0.051,0.084,-0.695,0.719,-0.2590051457975986
7.6,3,14.7,9.2,-1.8,-1.4,-24.52,-8.68,-39.22,-17.88,43.103,0.051,0.862,-0.91,-0.415,0.9732456140350879
7.7,1,-10.0,-5.8,-2.2,-1.5,-24.75,-8.12,-14.75,-2.32,14.931,0.051,0.299,-0.988,-0.155,0.9035298535486294
7.7,2,-21.8,-12.0,-1.3,-2.5,-24.75,-8.12,-2.95,3.88,4.874,0.051,0.097,-0.605,0.796,-0.4270759403832506
7.7,3,14.5,9.0,-2.2,-1.4,-24.75,-8.12,-39.25,-17.12,42.821,0.051,0.856,-0.917,-0.4,0.9882668711656443
7.8,1,-10.3,-6.0,-2.6,-1.5,-24.47,-7.95,-14.17,-1.95,14.304,0.052,0.286,-0.991,-0.136,0.9262491672218522
7.8,2,-21.9,-12.2,-1.9,-2.2,-24.47,-7.95,-2.57,4.25,4.967,0.052,0.099,-0.517,0.856,-0.3099071207430341
7.8,3,14.3,8.9,-1.9,-2.0,-24.47,-7.95,-38.77,-16.85,42.273,0.052,0.845,-0.917,-0.399,0.9207321493294673
7.9,1,-10.5,-6.1,-2.2,-1.5,-24.37,-7.4,-13.87,-1.3,13.931,0.053,0.279,-0.996,-0.093,0.8752159218926024
7.9,2,-22.2,-12.4,-2.3,-1.8,-24.37,-7.4,-2.17,5.0,5.451,0.053,0.109,-0.398,0.917,-0.25169462512838076
7.9,3,14.1,8.7,-2.0,-1.3,-24.37,-7.4,-38.47,-16.1,41.703,0.053,0.834,-0.922,-0.386,0.9835639412997905
8.0,1,-10.7,-6.2,-2.2,-0.9,-24.66,-7.45,-13.96,-1.25,14.016,0.053,0.28,-0.996,-0.089,0.9555321834244848
8.0,2,-22.4,-12.6,-2.1,-1.5,-24.66,-7.45,-2.26,5.15,5.624,0.053,0.112,-0.402,0.916,-0.20526927547462226
8.0,3,13.9,8.5,-1.9,-1.9,-24.66,-7.45,-38.56,-15.95,41.729,0.053,0.835,-0.924,-0.382,0.9234834387793077
8.1,1,-11.0,-6.3,-2.8,-0.7,-25.09,-7.24,-14.09,-0.94,14.121,0.054,0.282,-0.998,-0.067,0.9845114345114344
8.1,2,-22.6,-12.7,-2.1,-1.5,-25.09,-7.24,-2.49,5.46,6.001,0.054,0.12,-0.415,0.91,-0.19120495931809378
8.1,3,13.6,8.5,-2.5,0.2,-25.09,-7.24,-38.69,-15.74,41.769,0.054,0.835,-0.926,-0.377,0.8929824561403508
8.2,1,-11.2,-6.4,-2.4,-1.5,-25.04,-7.0,-13.84,-0.6,13.853,0.055,0.277,-0.999,-0.043,0.8699999999999998
8.2,2,-22.8,-12.8,-1.7,-1.1,-25.04,-7.0,-2.24,5.8,6.218,0.055,0.124,-0.36,0.933,-0.20459259259259271
8.2,3,13.4,8.5,-2.2,-0.8,-25.04,-7.0,-38.44,-15.5,41.447,0.055,0.829,-0.927,-0.374,0.9989747970952584
8.3,1,-11.4,-6.6,-2.1,-1.5,-24.82,-6.46,-13.42,0.14,13.421,0.055,0.268,-1.0,0.01,0.8078264238667183
8.3,2,-22.9,-13.0,-1.6,-1.3,-24.82,-6.46,-1.92,6.54,6.816,0.055,0.136,-0.282,0.96,-0.38642095053346265
8.3,3,13.2,8.3,-1.7,-1.4,-24.82,-6.46,-38.02,-14.76,40.785,0.055,0.816,-0.932,-0.362,0.9496821071752951
8.4,1,-11.7,-6.7,-2.7,-1.3,-24.64,-6.51,-12.94,0.19,12.941,0.056,0.259,-1.0,0.015,0.8943943943943945
8.4,2,-23.0,-13.1,-1.0,-1.1,-24.64,-6.51,-1.64,6.59,6.791,0.056,0.136,-0.241,0.97,-0.5554808338937457
8.4,3,13.1,8.2,-1.6,-1.6,-24.64,-6.51,-37.74,-14.71,40.505,0.056,0.81,-0.932,-0.363,0.9155987627043748
8.5,1,-12.0,-6.9,-2.7,-1.4,-24.89,-5.96,-12.89,0.94,12.924,0.057,0.258,-0.997,0.073,0.851594870108517
8.5,2,-23.1,-13.2,-0.3,-1.2,-24.89,-5.96,-1.79,7.24,7.458,0.057,0.149,-0.24,0.971,-0.8837510105092966
8.5,3,12.9,8.0,-1.6,-1.5,-24.89,-5.96,-37.79,-13.96,40.286,0.057,0.806,-0.938,-0.347,0.9217054263565891
8.6,1,-12.2,-7.0,-2.3,-1.6,-25.07,-5.38,-12.87,1.62,12.972,0.057,0.259,-0.992,0.125,0.7428979300499641
8.6,2,-23.0,-13.3,0.6,-1.2,-25.07,-5.38,-2.07,7.92,8.186,0.057,0.164,-0.253,0.968,-0.9786885245901638
8.6,3,12.8,7.9,-1.7,-1.3,-25.07,-5.38,-37.87,-13.28,40.131,0.057,0.803,-0.944,-0.331,0.9509813084112149
8.7,1,-12.5,-7.1,-2.7,-1.3,-24.43,-5.44,-11.93,1.66,12.045,0.058,0.241,-0.99,0.138,0.832032032032032
8.7,2,-22.9,-13.2,1.0,1.1,-24.43,-5.44,-1.53,7.76,7.909,0.058,0.158,-0.193,0.981,0.5958977807666442
8.7,3,12.6,7.8,-1.8,-1.2,-24.43,-5.44,-37.03,-13.24,39.326,0.058,0.787,-0.942,-0.337,0.9708737864077671
8.8,1,-12.7,-7.3,-2.0,-1.2,-24.76,-4.97,-12.06,2.33,12.283,0.059,0.246,-0.982,0.19,0.74442538593482
8.8,2,-23.1,-13.3,-2.4,-0.9,-24.76,-4.97,-1.66,8.33,8.494,0.059,0.17,-0.195,0.981,-0.16188060866172455
8.8,3,12.4,7.6,-1.6,-1.4,-24.76,-4.97,-37.16,-12.57,39.228,0.059,0.785,-0.947,-0.32,0.9234242709313265
8.9,1,-12.9,-7.4,-2.2,-1.0,-24.81,-5.1,-11.91,2.3,12.13,0.059,0.243,-0.982,0.19,0.8152254861398429
8.9,2,-23.1,-13.3,1.2,0.5,-24.81,-5.1,-1.71,8.2,8.376,0.059,0.168,-0.204,0.979,0.18823076923076926
8.9,3,12.2,7.4,-1.8,-1.9,-24.81,-5.1,-37.01,-12.5,39.064,0.059,0.781,-0.947,-0.32,0.8836836071837981
9.0,1,-13.1,-7.5,-2.2,-1.0,-24.59,-5.11,-11.49,2.39,11.736,0.06,0.235,-0.979,0.204,0.8067025237898221
9.0,2,-22.9,-13.3,1.4,-0.2,-24.59,-5.11,-1.69,8.19,8.363,0.06,0.167,-0.202,0.979,-0.33847241867043854
9.0,3,12.0,7.3,-2.0,-1.8,-24.59,-5.11,-36.59,-12.41,38.637,0.06,0.773,-0.947,-0.321,0.918543292456336
9.1,1,-13.3,-7.6,-2.0,-1.4,-24.28,-4.81,-10.98,2.79,11.329,0.061,0.227,-0.969,0.246,0.6528471937730438
9.1,2,-22.9,-13.3,-0.3,0.3,-24.28,-4.81,-1.38,8.49,8.601,0.061,0.172,-0.16,0.987,0.8115566037735849
9.1,3,11.8,7.2,-2.6,0.0,-24.28,-4.81,-36.08,-12.01,38.026,0.061,0.761,-0.949,-0.316,0.949
9.2,1,-13.5,-7.7,-2.3,-1.0,-24.38,-4.21,-10.88,3.49,11.426,0.061,0.229,-0.952,0.305,0.7514354066985645
9.2,2,-22.9,-13.4,0.3,-1.7,-24.38,-4.21,-1.48,9.19,9.308,0.061,0.186,-0.159,0.987,-0.9997682502896872
9.2,3,11.5,7.2,-2.4,-0.7,-24.38,-4.21,-35.88,-11.41,37.651,0.061,0.753,-0.953,-0.303,0.9997199999999999
9.3,1,-13.8,-7.9,-2.4,-1.7,-24.74,-4.15,-10.94,3.75,11.565,0.062,0.231,-0.946,0.324,0.5846990819449167
9.3,2,-23.0,-13.2,-0.8,2.3,-24.74,-4.15,-1.74,9.05,9.216,0.062,0.184,-0.189,0.982,0.9896509240246405
9.3,3,11.3,7.0,-2.1,-1.5,-24.74,-4.15,-36.04,-11.15,37.725,0.062,0.755,-0.955,-0.296,0.9490507555211158
9.4,1,-14.0,-8.1,-2.1,-1.7,-24.54,-3.64,-10.54,4.46,11.445,0.063,0.229,-0.921,0.39,0.47042931162102153
9.4,2,-22.9,-13.3,1.0,-1.0,-24.54,-3.64,-1.64,9.66,9.798,0.063,0.196,-0.167,0.986,-0.8154172560113154
9.4,3,11.1,6.9,-1.7,-1.2,-24.54,-3.64,-35.64,-10.54,37.166,0.063,0.743,-0.959,-0.284,0.9471888515136953
9.5,1,-14.2,-8.2,-2.1,-1.1,-24.92,-3.51,-10.72,4.69,11.701,0.063,0.234,-0.916,0.401,0.6252636018557571
9.5,2,-23.0,-13.4,-1.0,-1.5,-24.92,-3.51,-1.92,9.89,10.075,0.063,0.201,-0.191,0.982,-0.7110371602884081
9.5,3,11.0,6.7,-1.6,-1.7,-24.92,-3.51,-35.92,-10.21,37.343,0.063,0.747,-0.962,-0.273,0.8579443254817989
9.6,1,-14.4,-8.3,-2.4,-1.1,-24.84,-3.62,-10.44,4.68,11.441,0.064,0.229,-0.913,0.409,0.6595833333333333
9.6,2,-22.9,-13.3,0.8,2.0,-24.84,-3.62,-1.94,9.68,9.872,0.064,0.197,-0.197,0.981,0.8376973073351904
9.6,3,10.8,6.6,-1.5,-1.9,-24.84,-3.62,-35.64,-10.22,37.076,0.064,0.742,-0.961,-0.276,0.8120198265179678
9.7,1,-14.7,-8.4,-2.2,-1.7,-24.72,-3.05,-10.02,5.35,11.359,0.065,0.227,-0.882,0.471,0.4099640287769785
9.7,2,-22.9,-13.3,0.2,-1.2,-24.72,-3.05,-1.82,10.25,10.41,0.065,0.208,-0.175,0.985,-0.9999999999999998
9.7,3,10.7,6.4,-1.6,-1.9,-24.72,-3.05,-35.42,-9.45,36.659,0.065,0.733,-0.966,-0.258,0.8195652173913044
9.8,1,-14.9,-8.6,-1.9,-1.3,-24.46,-3.03,-9.56,5.57,11.064,0.065,0.221,-0.864,0.503,0.4290616854908775
9.8,2,-23.0,-13.2,-0.9,2.2,-24.46,-3.03,-1.46,10.17,10.274,0.065,0.205,-0.142,0.99,0.9700462768195205
9.8,3,10.5,6.2,-1.3,-1.9,-24.46,-3.03,-34.96,-9.23,36.158,0.065,0.723,-0.967,-0.255,0.7565595134665508
9.9,1,-15.1,-8.7,-2.1,-1.7,-24.31,-3.1,-9.21,5.6,10.779,0.066,0.216,-0.854,0.52,0.3365655070318283
9.9,2,-23.0,-13.3,0.1,-1.8,-24.31,-3.1,-1.31,10.2,10.284,0.066,0.206,-0.127,0.992,-0.9973932334997228
9.9,3,10.4,6.0,-1.6,-2.0,-24.31,-3.1,-34.71,-9.1,35.883,0.066,0.718,-0.967,-0.254,0.8024990238188209
10.0,1,-15.3,-8.9,-2.1,-1.7,-24.34,-3.23,-9.04,5.67,10.671,0.067,0.213,-0.847,0.531,0.3242042931162102
10.0,2,-22.9,-13.4,1.2,-0.5,-24.34,-3.23,-1.44,10.17,10.271,0.067,0.205,-0.14,0.99,-0.51
10.0,3,10.2,5.8,-1.5,-2.0,-24.34,-3.23,-34.54,-9.03,35.701,0.067,0.714,-0.967,-0.253,0.7826
10.1,1,-15.5,-9.1,-1.8,-1.5,-24.33,-2.62,-8.83,6.48,10.953,0.067,0.219,-0.806,0.592,0.24020486555697831
10.1,2,-22.9,-13.4,-0.7,0.0,-24.33,-2.62,-1.43,10.78,10.874,0.067,0.217,-0.132,0.991,0.132
10.1,3,10.1,5.5,-1.4,-2.6,-24.33,-2.62,-34.43,-8.12,35.375,0.067,0.708,-0.973,-0.23,0.6637995259058584
10.2,1,-15.7,-9.2,-2.2,-1.1,-24.2,-2.05,-8.5,7.15,11.107,0.068,0.222,-0.765,0.644,0.396178861788618
10.2,2,-22.9,-13.5,-0.3,-1.5,-24.2,-2.05,-1.3,11.45,11.524,0.068,0.23,-0.113,0.994,-0.9523529411764706
10.2,3,9.9,5.3,-1.5,-2.0,-24.2,-2.05,-34.1,-7.35,34.883,0.068,0.698,-0.978,-0.211,0.7556
10.3,1,-15.9,-9.3,-1.9,-1.5,-23.88,-1.7,-7.98,7.6,11.02,0.069,0.22,-0.724,0.69,0.14068566707971913
10.3,2,-22.9,-13.3,0.1,1.9,-23.88,-1.7,-0.98,11.6,11.641,0.069,0.233,-0.084,0.996,0.9900157645822385
10.3,3,9.8,5.1,-1.6,-2.5,-23.88,-1.7,-33.68,-6.8,34.36,0.069,0.687,-0.98,-0.198,0.6950808625336928
10.4,1,-16.1,-9.5,-2.5,-1.2,-24.08,-1.77,-7.98,7.73,11.11,0.069,0.222,-0.718,0.696,0.3461233321312658
10.4,2,-22.9,-13.4,0.2,-1.1,-24.08,-1.77,-1.18,11.63,11.69,0.069,0.234,-0.101,0.995,-0.9970483005366726
10.4,3,9.6,4.8,-1.4,-2.3,-24.08,-1.77,-33.68,-6.57,34.315,0.069,0.686,-0.981,-0.191,0.673115484589677
10.5,1,-16.4,-9.6,-2.5,-1.1,-24.44,-1.66,-8.04,7.94,11.3,0.07,0.226,-0.712,0.703,0.3686195532771878
10.5,2,-22.8,-13.3,1.2,1.5,-24.44,-1.66,-1.64,11.64,11.755,0.07,0.235,-0.14,0.99,0.6855804268610098
10.5,3,9.5,4.6,-1.3,-1.9,-24.44,-1.66,-33.94,-6.26,34.512,0.07,0.69,-0.983,-0.181,0.7045178105994787
10.6,1,-16.6,-9.7,-2.0,-1.1,-24.1,-1.5,-7.5,8.2,11.113,0.071,0.222,-0.675,0.738,0.23574244415243104
10.6,2,-23.0,-13.4,-2.0,-1.0,-24.1,-1.5,-1.1,11.9,11.951,0.071,0.239,-0.092,0.996,-0.3631484794275492
10.6,3,9.3,4.4,-1.7,-2.3,-24.1,-1.5,-33.4,-5.9,33.917,0.071,0.678,-0.985,-0.174,0.7254195804195804
10.7,1,-16.8,-9.8,-2.0,-1.1,-24.05,-0.9,-7.25,8.9,11.479,0.071,0.23,-0.632,0.775,0.18024529128339897
10.7,2,-22.9,-13.5,0.8,-1.0,-24.05,-0.9,-1.15,12.6,12.652,0.071,0.253,-0.091,0.996,-0.8343481654957066
10.7,3,9.2,4.2,-1.4,-1.8,-24.05,-0.9,-33.25,-5.1,33.639,0.071,0.673,-0.988,-0.152,0.7266666666666668
10.8,1,-17.0,-10.0,-2.4,-1.7,-23.98,-0.3,-6.98,9.7,11.95,0.072,0.239,-0.584,0.812,0.007208432505950319
10.8,2,-22.9,-13.3,0.8,1.9,-23.98,-0.3,-1.08,13.0,13.045,0.072,0.261,-0.083,0.997,0.8864694471387002
10.8,3,9.0,4.0,-1.9,-2.0,-23.98,-0.3,-32.98,-4.3,33.259,0.072,0.665,-0.992,-0.129,0.7766582094961942
10.9,1,-17.2,-10.1,-2.3,-1.0,-24.21,-0.34,-7.01,9.76,12.017,0.073,0.24,-0.583,0.812,0.2108851674641147
10.9,2,-22.8,-13.4,-0.0,-1.7,-24.21,-0.34,-1.41,13.06,13.136,0.073,0.263,-0.107,0.994,-0.994
10.9,3,8.8,3.9,-1.7,-1.7,-24.21,-0.34,-33.01,-4.24,33.281,0.073,0.666,-0.992,-0.127,0.79130615640599
11.0,1,-17.5,-10.2,-2.0,-1.2,-24.47,0.16,-6.97,10.36,12.486,0.073,0.25,-0.558,0.83,0.05145797598627797
11.0,2,-22.9,-13.4,-1.1,0.9,-24.47,0.16,-1.57,13.56,13.651,0.073,0.273,-0.115,0.993,0.7179451090781139
11.0,3,8.7,3.6,-1.7,-2.3,-24.47,0.16,-33.17,-3.44,33.348,0.073,0.667,-0.995,-0.103,0.6742657342657342
11.1,1,-17.7,-10.3,-2.6,-1.4,-24.78,0.6,-7.08,10.9,12.998,0.074,0.26,-0.545,0.839,0.08208601422282438
11.1,2,-22.8,-13.3,2.2,1.1,-24.78,0.6,-1.98,13.9,14.04,0.074,0.281,-0.141,0.99,0.31658536585365854
11.1,3,8.4,3.5,-2.5,-0.8,-24.78,0.6,-33.18,-2.9,33.306,0.074,0.666,-0.996,-0.087,0.9750857142857143
11.2,1,-18.0,-10.5,-2.5,-1.4,-24.93,0.51,-6.93,11.01,13.009,0.075,0.26,-0.533,0.846,0.05169284467713791
11.2,2,-22.5,-13.1,2.4,1.2,-24.93,0.51,-2.43,13.61,13.825,0.075,0.276,-0.176,0.984,0.2826686544912412
11.2,3,8.3,3.4,-1.3,-1.8,-24.93,0.51,-33.23,-2.89,33.355,0.075,0.667,-0.996,-0.087,0.6537837837837838
11.3,1,-18.2,-10.6,-2.2,-1.1,-24.69,0.48,-6.49,11.08,12.841,0.075,0.257,-0.505,0.863,0.06573170731707324
11.3,2,-22.3,-13.0,2.3,1.8,-24.69,0.48,-2.39,13.48,13.69,0.075,0.274,-0.175,0.985,0.46918863402944194
11.3,3,8.1,3.4,-2.0,0.9,-24.69,0.48,-32.79,-2.92,32.92,0.075,0.658,-0.996,-0.089,0.8718194254445963
11.4,1,-18.4,-10.7,-2.7,-1.2,-24.9,0.43,-6.5,11.13,12.889,0.076,0.258,-0.504,0.864,0.10964467005076144
11.4,2,-22.0,-12.8,2.5,1.6,-24.9,0.43,-2.9,13.23,13.544,0.076,0.271,-0.214,0.977,0.3464285714285714
11.4,3,7.9,3.5,-2.2,0.4,-24.9,0.43,-32.8,-3.07,32.943,0.076,0.659,-0.996,-0.093,0.9633273703041145
11.5,1,-18.7,-10.8,-2.5,-0.9,-24.9,1.03,-6.2,11.83,13.356,0.077,0.267,-0.464,0.886,0.13646970267218672
11.5,2,-21.8,-12.7,2.0,1.3,-24.9,1.03,-3.1,13.73,14.076,0.077,0.282,-0.22,0.975,0.3469601677148848
11.5,3,7.7,3.5,-2.2,1.0,-24.9,1.03,-32.6,-2.47,32.693,0.077,0.654,-0.997,-0.076,0.8760446834919322
11.6,1,-18.9,-10.9,-2.3,-0.6,-24.93,1.64,-6.03,12.54,13.914,0.077,0.278,-0.433,0.901,0.19154396297854437
11.6,2,-21.6,-12.5,2.4,1.2,-24.93,1.64,-3.33,14.14,14.527,0.077,0.291,-0.229,0.973,0.2303391725680209
11.6,3,7.4,3.6,-2.4,1.0,-24.93,1.64,-32.33,-1.96,32.389,0.077,0.648,-0.998,-0.061,0.8977692307692308
11.7,1,-19.1,-10.9,-1.4,-0.0,-25.0,2.23,-5.9,13.13,14.395,0.078,0.288,-0.41,0.912,0.41
11.7,2,-21.4,-12.4,1.9,1.6,-25.0,2.23,-3.6,14.63,15.066,0.078,0.301,-0.239,0.971,0.44263285024154597
11.7,3,7.2,3.7,-2.5,0.4,-25.0,2.23,-32.2,-1.47,32.234,0.078,0.645,-0.999,-0.046,0.9791074249605055
11.8,1,-19.2,-10.9,-1.2,-0.5,-24.32,2.79,-5.12,13.69,14.616,0.079,0.292,-0.35,0.937,-0.03730769230769234
11.8,2,-21.2,-12.3,2.5,1.4,-24.32,2.79,-3.12,15.09,15.409,0.079,0.308,-0.202,0.979,0.30212914485165787
11.8,3,6.9,3.8,-2.2,1.0,-24.32,2.79,-31.22,-1.01,31.236,0.079,0.625,-0.999,-0.032,0.8960695076541167
11.9,1,-19.3,-11.0,-1.4,-0.9,-24.38,3.39,-5.08,14.39,15.26,0.079,0.305,-0.333,0.943,-0.22986778846153846
11.9,2,-21.0,-12.1,2.1,1.3,-24.38,3.39,-3.38,15.49,15.854,0.079,0.317,-0.213,0.977,0.3331174089068826
11.9,3,6.7,3.9,-2.2,1.1,-24.38,3.39,-31.08,-0.51,31.084,0.079,0.622,-1.0,-0.016,0.8871544715447156
12.0,1,-19.4,-11.0,-1.1,-0.3,-24.52,3.95,-5.12,14.95,15.802,0.08,0.316,-0.324,0.946,0.06368421052631584
12.0,2,-20.8,-12.0,1.9,1.3,-24.52,3.95,-3.72,15.95,16.378,0.08,0.328,-0.227,0.974,0.36268462206776714
12.0,3,6.5,4.0,-1.9,0.6,-24.52,3.95,-31.02,-0.05,31.02,0.08,0.62,-1.0,-0.002,0.9532128514056224
12.1,1,-19.3,-10.8,1.5,2.6,-24.67,4.5,-5.37,15.3,16.215,0.081,0.324,-0.331,0.944,0.6521985343104597
12.1,2,-20.6,-11.8,1.6,1.7,-24.67,4.5,-4.07,16.3,16.8,0.081,0.336,-0.242,0.97,0.5403854389721627
12.1,3,6.3,3.8,-2.2,-2.0,-24.67,4.5,-30.97,0.7,30.978,0.081,0.62,-1.0,0.023,0.7245206861755804
12.2,1,-19.2,-10.6,1.3,1.9,-24.69,4.38,-5.49,14.98,15.954,0.081,0.319,-0.344,0.939,0.580755864465682
12.2,2,-20.4,-11.6,1.7,2.3,-24.69,4.38,-4.29,15.98,16.546,0.081,0.331,-0.259,0.966,0.6229020979020977
12.2,3,6.2,3.5,-1.1,-2.7,-24.69,4.38,-30.89,0.88,30.903,0.081,0.618,-1.0,0.028,0.3514236706689537
12.3,1,-19.1,-10.4,1.1,2.1,-24.91,4.37,-5.81,14.77,15.872,0.082,0.317,-0.366,0.931,0.6547870097005484
