Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,17.56,-5.67,23.05,-8.43,-5.49,2.76,6.145,0.356,0.877,240.24084,0.728
53.5,7.38,1.24,23.26,-8.87,-15.88,10.11,18.825,0.357,0.624,240.04673,0.727
53.6,11.32,-1.44,23.47,-8.88,-12.15,7.44,14.247,0.357,0.715,239.89634,0.727
53.7,14.56,-4.67,23.03,-9.04,-8.47,4.37,9.531,0.358,0.809,239.68166,0.726
53.8,17.04,-5.99,22.67,-9.5,-5.63,3.51,6.635,0.359,0.867,239.52666,0.726
53.9,17.78,-6.23,22.27,-9.93,-4.49,3.7,5.818,0.359,0.884,239.29911,0.725
54.0,6.76,3.11,21.83,-10.27,-15.07,13.38,20.153,0.36,0.597,239.12695,0.725
54.1,11.0,-0.75,21.4,-10.65,-10.4,9.9,14.359,0.361,0.713,238.99274,0.724
54.2,14.42,-3.78,21.53,-11.14,-7.11,7.36,10.233,0.361,0.795,238.79209,0.724
54.3,16.85,-5.64,21.45,-11.72,-4.6,6.08,7.624,0.362,0.848,238.57806,0.723
54.4,18.0,-6.34,21.66,-12.09,-3.66,5.75,6.816,0.363,0.864,238.37581,0.722
54.5,7.54,0.97,21.54,-11.94,-14.0,12.91,19.044,0.363,0.619,238.18124,0.722
54.6,11.31,-1.29,21.67,-12.42,-10.36,11.13,15.205,0.364,0.696,238.01369,0.721
54.7,14.52,-4.61,21.2,-12.74,-6.68,8.13,10.522,0.365,0.79,237.88304,0.721
54.8,16.96,-6.13,20.98,-13.3,-4.02,7.17,8.22,0.365,0.836,237.70152,0.72
54.9,17.72,-6.49,20.59,-13.77,-2.87,7.28,7.825,0.366,0.844,237.53228,0.72
55.0,7.04,2.32,20.77,-14.16,-13.73,16.48,21.45,0.367,0.571,237.33558,0.719
55.1,10.76,-0.69,20.78,-14.02,-10.02,13.33,16.676,0.367,0.666,237.14557,0.719
55.2,13.7,-2.18,21.01,-14.21,-7.31,12.03,14.077,0.368,0.718,236.9143,0.718
55.3,15.74,-4.0,20.64,-14.13,-4.9,10.13,11.253,0.369,0.775,236.75731,0.717
55.4,16.68,-5.68,20.56,-14.69,-3.88,9.01,9.81,0.369,0.804,236.53848,0.717
55.5,7.55,0.45,20.57,-15.22,-13.02,15.67,20.373,0.37,0.593,236.37216,0.716
55.6,11.0,-1.21,20.07,-15.37,-9.07,14.16,16.816,0.371,0.664,236.21856,0.716
55.7,13.47,-3.93,19.79,-15.22,-6.32,11.29,12.939,0.371,0.741,236.05314,0.715
55.8,16.05,-5.68,19.38,-15.17,-3.33,9.49,10.057,0.372,0.799,235.80036,0.715
55.9,17.6,-6.6,18.96,-15.11,-1.36,8.51,8.618,0.373,0.828,235.57631,0.714
56.0,7.28,1.41,19.17,-15.37,-11.89,16.78,20.566,0.373,0.589,235.34316,0.713
56.1,10.86,-1.79,19.23,-15.27,-8.37,13.48,15.867,0.374,0.683,235.17703,0.713
56.2,13.32,-4.21,18.73,-15.55,-5.41,11.34,12.564,0.375,0.749,235.01168,0.712
56.3,15.67,-6.16,18.31,-15.48,-2.64,9.32,9.687,0.375,0.806,234.783,0.711
56.4,17.2,-8.23,18.3,-15.33,-1.1,7.1,7.185,0.376,0.856,234.56195,0.711
56.5,7.49,-0.2,18.41,-15.27,-10.92,15.07,18.611,0.377,0.628,234.37137,0.71
56.6,10.85,-2.28,17.89,-15.41,-7.04,13.13,14.898,0.377,0.702,234.23953,0.71
56.7,12.9,-4.98,17.57,-15.26,-4.67,10.28,11.291,0.378,0.774,234.09451,0.709
56.8,15.43,-7.34,17.63,-15.15,-2.2,7.81,8.114,0.379,0.838,233.91035,0.709
56.9,17.24,-8.89,17.31,-15.66,-0.07,6.77,6.77,0.379,0.865,233.74788,0.708
57.0,7.52,0.57,16.98,-16.17,-9.46,16.74,19.228,0.38,0.615,233.54103,0.708
57.1,11.38,-2.52,17.1,-16.57,-5.72,14.05,15.17,0.381,0.697,233.38378,0.707
57.2,13.63,-4.93,16.82,-16.4,-3.19,11.47,11.905,0.381,0.762,233.07001,0.706
57.3,14.91,-7.49,16.91,-16.31,-2.0,8.82,9.044,0.382,0.819,232.83712,0.706
57.4,16.62,-9.5,17.03,-16.72,-0.41,7.22,7.232,0.383,0.855,232.71386,0.705
57.5,7.67,-1.13,16.82,-16.53,-9.15,15.4,17.913,0.383,0.642,232.56833,0.705
57.6,11.35,-3.2,16.91,-16.44,-5.56,13.24,14.36,0.384,0.713,232.32973,0.704
57.7,13.66,-5.6,16.99,-16.88,-3.33,11.28,11.761,0.385,0.765,232.16228,0.704
57.8,14.95,-8.28,16.66,-17.38,-1.71,9.1,9.259,0.385,0.815,231.90156,0.703
57.9,16.51,-10.66,16.15,-17.4,0.36,6.74,6.75,0.386,0.865,231.68086,0.702
58.0,7.66,-0.36,15.63,-17.42,-7.97,17.06,18.83,0.387,0.623,231.51861,0.702
58.1,11.26,-3.69,15.79,-17.44,-4.53,13.75,14.477,0.387,0.71,231.32809,0.701
58.2,13.53,-6.25,15.95,-17.49,-2.42,11.24,11.498,0.388,0.77,231.0976,0.7
58.3,14.82,-8.86,15.41,-17.66,-0.59,8.8,8.82,0.389,0.824,230.96291,0.7
58.4,16.49,-11.04,14.9,-17.97,1.59,6.93,7.11,0.389,0.858,230.72961,0.699
58.5,7.84,-1.84,14.98,-17.89,-7.14,16.05,17.567,0.39,0.649,230.51659,0.699
58.6,11.4,-3.98,14.5,-18.26,-3.1,14.28,14.613,0.391,0.708,230.36078,0.698
58.7,13.67,-6.48,14.57,-18.67,-0.9,12.19,12.223,0.391,0.756,230.1614,0.697
58.8,15.21,-9.86,14.19,-19.13,1.02,9.27,9.326,0.392,0.813,229.94097,0.697
58.9,17.12,-12.6,13.66,-19.11,3.46,6.51,7.372,0.393,0.853,229.78355,0.696
59.0,7.82,-1.32,13.12,-19.13,-5.3,17.81,18.582,0.393,0.628,229.61303,0.696
59.1,10.64,-4.76,12.64,-19.04,-2.0,14.28,14.419,0.394,0.712,229.41822,0.695
59.2,12.6,-8.23,12.78,-19.3,-0.18,11.07,11.071,0.395,0.779,229.18866,0.695
59.3,14.72,-11.22,12.6,-19.8,2.12,8.58,8.838,0.395,0.823,229.04368,0.694
59.4,16.3,-13.7,12.65,-20.19,3.65,6.49,7.446,0.396,0.851,228.84162,0.693
59.5,7.81,-2.56,12.65,-20.62,-4.84,18.06,18.697,0.397,0.626,228.6817,0.693
59.6,10.1,-5.29,12.35,-21.1,-2.25,15.81,15.969,0.397,0.681,228.47539,0.692
59.7,11.88,-8.14,11.78,-21.17,0.1,13.03,13.03,0.398,0.739,228.3386,0.692
59.8,14.33,-10.89,11.32,-21.55,3.01,10.66,11.077,0.399,0.778,228.17895,0.691
59.9,16.04,-13.11,10.89,-21.38,5.15,8.27,9.742,0.399,0.805,227.98145,0.691
60.0,7.9,-2.23,10.96,-21.71,-3.06,19.48,19.719,0.4,0.606,227.79351,0.69
60.1,9.96,-6.12,10.57,-21.5,-0.61,15.38,15.392,0.401,0.692,227.57655,0.69
60.2,11.7,-8.95,10.71,-21.64,0.99,12.69,12.729,0.401,0.745,227.4255,0.689
60.3,14.04,-11.8,10.81,-21.56,3.23,9.76,10.281,0.402,0.794,227.25574,0.689
60.4,15.65,-14.25,10.79,-21.97,4.86,7.72,9.122,0.403,0.818,227.10012,0.688
60.5,7.78,-3.37,10.32,-22.34,-2.54,18.97,19.139,0.403,0.617,226.8991,0.688
60.6,10.11,-6.42,10.33,-22.16,-0.22,15.74,15.742,0.404,0.685,226.73128,0.687
60.7,12.36,-9.63,10.16,-21.9,2.2,12.27,12.466,0.405,0.751,226.55446,0.687
60.8,14.4,-12.56,10.16,-21.71,4.24,9.15,10.085,0.405,0.798,226.36154,0.686
60.9,15.86,-15.54,9.9,-22.18,5.96,6.64,8.923,0.406,0.822,226.15659,0.685
61.0,7.93,-3.0,9.35,-22.43,-1.42,19.43,19.482,0.407,0.61,225.94984,0.685
61.1,9.42,-7.43,8.93,-22.83,0.49,15.4,15.408,0.407,0.692,225.75264,0.684
61.2,12.13,-10.24,8.92,-22.63,3.21,12.39,12.799,0.408,0.744,225.58432,0.684
61.3,14.19,-13.2,8.75,-22.36,5.44,9.16,10.654,0.409,0.787,225.37193,0.683
61.4,15.12,-15.86,8.26,-22.7,6.86,6.84,9.687,0.409,0.806,225.12953,0.682
61.5,7.22,-4.54,8.3,-22.54,-1.08,18.0,18.032,0.41,0.639,224.98083,0.682
61.6,8.78,-7.9,8.34,-22.87,0.44,14.97,14.976,0.411,0.7,224.81225,0.681
61.7,10.85,-11.22,7.95,-22.63,2.9,11.41,11.773,0.411,0.765,224.66727,0.681
61.8,12.58,-14.58,8.06,-22.59,4.52,8.01,9.197,0.412,0.816,224.4594,0.68
61.9,13.92,-18.08,8.06,-22.39,5.86,4.31,7.274,0.413,0.855,224.2724,0.68
62.0,7.6,-3.89,7.63,-22.17,-0.03,18.28,18.28,0.413,0.634,224.11479,0.679
62.1,8.46,-7.9,7.32,-21.89,1.14,13.99,14.036,0.414,0.719,223.93522,0.679
62.2,10.32,-9.9,7.07,-22.33,3.25,12.43,12.848,0.415,0.743,223.78056,0.678
62.3,11.36,-11.38,6.47,-22.46,4.89,11.08,12.111,0.415,0.758,223.65132,0.678
62.4,11.84,-12.3,6.26,-22.89,5.58,10.59,11.97,0.416,0.761,223.51218,0.677
62.5,7.1,-4.96,6.25,-22.67,0.85,17.71,17.73,0.417,0.645,223.39476,0.677
62.6,8.32,-7.77,6.37,-22.63,1.95,14.86,14.987,0.417,0.7,223.22444,0.676
62.7,10.58,-9.79,6.45,-22.52,4.13,12.73,13.383,0.418,0.732,223.06152,0.676
62.8,11.46,-11.58,6.45,-22.86,5.01,11.28,12.343,0.419,0.753,222.88698,0.675
62.9,12.03,-12.28,6.17,-22.57,5.86,10.29,11.842,0.419,0.763,222.68239,0.675
63.0,7.32,-4.71,5.72,-22.34,1.6,17.63,17.702,0.42,0.646,222.48395,0.674
63.1,8.3,-8.42,5.15,-22.24,3.15,13.82,14.174,0.421,0.717,222.25392,0.673
63.2,9.91,-10.69,4.71,-22.6,5.2,11.91,12.996,0.421,0.74,222.10132,0.673
63.3,10.97,-12.28,4.31,-22.33,6.66,10.05,12.056,0.422,0.759,221.9369,0.673
63.4,11.6,-13.11,3.73,-22.23,7.87,9.12,12.046,0.423,0.759,221.79972,0.672
63.5,6.63,-5.55,3.29,-21.97,3.34,16.42,16.756,0.423,0.665,221.55793,0.671
63.6,7.88,-8.41,3.3,-21.75,4.58,13.34,14.104,0.424,0.718,221.26017,0.67
63.7,9.64,-10.38,2.88,-21.47,6.76,11.09,12.988,0.425,0.74,221.09941,0.67
63.8,10.95,-12.14,2.59,-21.86,8.36,9.72,12.821,0.425,0.744,220.98048,0.67
63.9,11.57,-12.88,2.2,-21.56,9.37,8.68,12.773,0.426,0.745,220.78186,0.669
64.0,6.71,-5.34,2.17,-21.29,4.54,15.95,16.584,0.427,0.668,220.60009,0.668
64.1,7.7,-8.46,1.61,-21.13,6.09,12.67,14.058,0.427,0.719,220.36211,0.668
64.2,9.1,-10.61,1.67,-21.36,7.43,10.75,13.068,0.428,0.739,220.20969,0.667
64.3,10.42,-12.24,1.38,-21.73,9.04,9.49,13.107,0.429,0.738,220.01837,0.667
64.4,11.02,-12.9,0.8,-21.89,10.22,8.99,13.611,0.429,0.728,219.86411,0.666
64.5,5.81,-5.79,0.42,-22.24,5.39,16.45,17.311,0.43,0.654,219.67926,0.666
64.6,6.67,-8.63,-0.15,-22.4,6.82,13.77,15.366,0.431,0.693,219.49953,0.665
64.7,8.36,-10.9,-0.03,-22.42,8.39,11.52,14.251,0.431,0.715,219.33178,0.665
64.8,9.85,-12.46,-0.13,-22.76,9.98,10.3,14.342,0.432,0.713,219.13898,0.664
64.9,10.47,-13.1,-0.26,-23.1,10.73,10.0,14.667,0.433,0.707,218.98991,0.664
65.0,6.13,-5.66,-0.16,-22.98,6.29,17.32,18.427,0.433,0.631,218.83514,0.663
65.1,6.18,-8.56,-0.15,-23.24,6.33,14.68,15.987,0.434,0.68,218.68465,0.663
65.2,8.26,-11.0,-0.08,-23.05,8.34,12.05,14.655,0.435,0.707,218.45973,0.662
65.3,9.82,-12.68,-0.09,-22.77,9.91,10.09,14.143,0.435,0.717,218.29514,0.662
65.4,10.44,-13.32,0.02,-22.85,10.42,9.53,14.121,0.436,0.718,218.1288,0.661
65.5,5.47,-5.88,-0.43,-22.55,5.9,16.67,17.683,0.437,0.646,217.98204,0.661
65.6,6.47,-8.71,-0.53,-22.88,7.0,14.17,15.805,0.437,0.684,217.8416,0.66
65.7,8.01,-10.93,-0.52,-23.14,8.53,12.21,14.894,0.438,0.702,217.57384,0.659
65.8,9.49,-12.78,-0.69,-22.78,10.18,10.0,14.27,0.439,0.715,217.34963,0.659
65.9,10.26,-13.76,-1.21,-23.0,11.47,9.24,14.729,0.439,0.705,217.20784,0.658
66.0,5.52,-5.86,-1.1,-23.07,6.62,17.21,18.439,0.44,0.631,217.04847,0.658
66.1,5.86,-8.44,-1.09,-23.32,6.95,14.88,16.423,0.441,0.672,216.83146,0.657
66.2,7.46,-10.79,-1.44,-22.96,8.9,12.17,15.077,0.441,0.698,216.60232,0.656
66.3,8.66,-12.64,-1.33,-22.85,9.99,10.21,14.284,0.442,0.714,216.46941,0.656
66.4,9.41,-13.61,-1.63,-22.48,11.04,8.87,14.162,0.443,0.717,216.24082,0.655
66.5,4.6,-5.98,-1.9,-22.1,6.5,16.12,17.381,0.443,0.652,216.0332,0.655
66.6,6.28,-8.96,-2.05,-21.72,8.33,12.76,15.238,0.444,0.695,215.84773,0.654
66.7,7.84,-11.13,-2.53,-21.98,10.37,10.85,15.009,0.445,0.7,215.65476,0.653
66.8,8.93,-12.55,-2.83,-21.59,11.76,9.04,14.833,0.445,0.703,215.51232,0.653
66.9,9.5,-13.24,-3.05,-21.92,12.55,8.68,15.259,0.446,0.695,215.311,0.652
67.0,4.78,-5.91,-3.04,-21.62,7.82,15.71,17.549,0.447,0.649,215.13149,0.652
67.1,5.76,-8.69,-3.17,-21.93,8.93,13.24,15.97,0.447,0.681,214.98016,0.651
67.2,7.46,-10.86,-3.28,-21.56,10.74,10.7,15.16,0.448,0.697,214.84624,0.651
67.3,8.77,-12.44,-3.77,-21.26,12.54,8.82,15.331,0.449,0.693,214.58312,0.65
67.4,9.13,-13.18,-3.96,-21.58,13.09,8.4,15.553,0.449,0.689,214.4418,0.65
67.5,4.1,-5.95,-4.02,-21.22,8.12,15.27,17.295,0.45,0.654,214.25702,0.649
67.6,5.23,-8.71,-4.11,-21.51,9.34,12.8,15.845,0.451,0.683,214.03985,0.649
67.7,7.22,-10.93,-4.02,-21.62,11.24,10.69,15.512,0.451,0.69,213.84146,0.648
67.8,8.56,-12.49,-3.96,-21.36,12.52,8.87,15.344,0.452,0.693,213.65468,0.647
67.9,9.06,-13.14,-3.94,-21.58,13.0,8.44,15.499,0.453,0.69,213.51668,0.647
68.0,4.33,-5.89,-3.97,-21.83,8.3,15.94,17.971,0.453,0.641,213.35238,0.647
68.1,5.28,-8.97,-3.84,-21.76,9.12,12.79,15.709,0.454,0.686,213.20735,0.646
68.2,7.22,-11.06,-3.73,-21.63,10.95,10.57,15.219,0.455,0.696,213.06618,0.646
68.3,8.62,-12.61,-4.13,-21.91,12.75,9.3,15.781,0.455,0.684,212.90366,0.645
68.4,9.14,-13.25,-4.49,-22.21,13.63,8.96,16.311,0.456,0.674,212.71368,0.645
68.5,3.79,-5.99,-4.43,-22.36,8.22,16.37,18.318,0.457,0.634,212.51676,0.644
68.6,4.38,-8.51,-4.81,-21.97,9.19,13.46,16.298,0.457,0.674,212.36353,0.644
68.7,4.22,-9.67,-5.2,-21.6,9.42,11.93,15.201,0.458,0.696,212.15751,0.643
68.8,5.5,-11.11,-5.22,-21.25,10.72,10.14,14.756,0.459,0.705,211.96886,0.642
68.9,6.17,-12.0,-5.5,-21.55,11.67,9.55,15.08,0.459,0.698,211.84612,0.642
69.0,3.79,-5.84,-6.06,-21.32,9.85,15.48,18.348,0.46,0.633,211.71038,0.642
69.1,1.89,-7.43,-6.05,-20.99,7.94,13.56,15.714,0.461,0.686,211.54751,0.641
69.2,2.66,-8.92,-6.3,-21.28,8.96,12.36,15.266,0.461,0.695,211.40968,0.641
69.3,3.56,-10.28,-6.79,-21.48,10.35,11.2,15.25,0.462,0.695,211.25273,0.64
69.4,5.07,-11.35,-6.74,-21.63,11.81,10.28,15.657,0.463,0.687,211.12565,0.64
69.5,1.49,-4.78,-7.29,-21.72,8.78,16.94,19.08,0.463,0.618,210.96842,0.639
69.6,1.25,-6.83,-7.27,-21.9,8.52,15.07,17.312,0.464,0.654,210.79001,0.639
69.7,1.76,-8.45,-7.21,-21.61,8.97,13.16,15.926,0.465,0.681,210.64514,0.638
69.8,2.99,-9.9,-7.68,-21.81,10.67,11.91,15.991,0.465,0.68,210.51645,0.638
69.9,4.55,-10.99,-8.02,-22.07,12.57,11.08,16.756,0.466,0.665,210.3848,0.638
70.0,3.29,-5.67,-7.9,-22.11,11.19,16.44,19.887,0.467,0.602,210.25656,0.637
70.1,1.68,-6.94,-8.41,-21.79,10.09,14.85,17.954,0.467,0.641,210.00549,0.636
70.2,2.06,-9.0,-8.67,-22.07,10.73,13.07,16.91,0.468,0.662,209.89012,0.636
70.3,4.81,-11.07,-8.98,-22.33,13.79,11.26,17.803,0.469,0.644,209.73056,0.636
70.4,6.04,-11.76,-8.84,-22.26,14.88,10.5,18.212,0.469,0.636,209.57464,0.635
70.5,1.61,-4.95,-8.88,-21.86,10.49,16.91,19.899,0.47,0.602,209.36218,0.634
70.6,1.23,-7.38,-9.14,-22.13,10.37,14.75,18.031,0.471,0.639,209.1964,0.634
70.7,2.36,-9.46,-9.07,-22.26,11.43,12.8,17.161,0.471,0.657,208.9623,0.633
70.8,4.99,-11.13,-9.07,-21.88,14.06,10.75,17.699,0.472,0.646,208.71245,0.632
70.9,6.81,-12.21,-9.12,-21.47,15.93,9.26,18.426,0.473,0.631,208.55912,0.632
71.0,2.83,-5.65,-9.21,-21.71,12.04,16.06,20.072,0.473,0.599,208.40366,0.632
71.1,0.7,-7.56,-9.24,-21.93,9.94,14.37,17.473,0.474,0.651,208.24511,0.631
71.2,-1.46,-7.26,-9.72,-21.58,8.26,14.32,16.531,0.475,0.669,208.06907,0.631
71.3,-2.2,-6.85,-10.04,-21.83,7.84,14.98,16.908,0.475,0.662,207.91047,0.63
71.4,-2.3,-6.83,-10.43,-22.05,8.13,15.22,17.255,0.476,0.655,207.65816,0.629
71.5,1.22,-5.08,-10.63,-21.59,11.85,16.51,20.322,0.477,0.594,207.46155,0.629
71.6,-0.66,-6.42,-10.7,-21.14,10.04,14.72,17.818,0.477,0.644,207.23514,0.628
71.7,-1.96,-6.62,-11.23,-20.85,9.27,14.23,16.983,0.478,0.66,207.0509,0.627
71.8,-2.45,-6.52,-11.75,-20.54,9.3,14.02,16.824,0.479,0.664,206.89404,0.627
71.9,-2.7,-6.47,-11.75,-20.12,9.05,13.65,16.378,0.479,0.672,206.74966,0.627
72.0,2.1,-5.55,-11.82,-20.34,13.92,14.79,20.31,0.48,0.594,206.60121,0.626
72.1,-0.02,-7.59,-11.69,-20.34,11.67,12.75,17.284,0.481,0.654,206.42904,0.626
72.2,-3.54,-7.2,-11.95,-20.58,8.41,13.38,15.804,0.481,0.684,206.25816,0.625
72.3,-5.48,-6.82,-12.06,-20.81,6.58,13.99,15.46,0.482,0.691,206.10429,0.625
72.4,-7.88,-7.01,-12.16,-20.34,4.28,13.33,14.0,0.483,0.72,205.93635,0.624
72.5,0.27,-5.01,-12.53,-19.9,12.8,14.89,19.635,0.483,0.607,205.76972,0.624
72.6,-1.67,-7.26,-12.78,-19.41,11.11,12.15,16.464,0.484,0.671,205.50681,0.623
72.7,-4.85,-7.24,-12.62,-19.32,7.77,12.08,14.363,0.485,0.713,205.30294,0.622
72.8,-7.44,-7.18,-12.51,-19.0,5.07,11.82,12.861,0.485,0.743,205.09816,0.622
72.9,-10.54,-7.45,-12.87,-19.2,2.33,11.75,11.979,0.486,0.76,204.96506,0.621
73.0,1.28,-5.48,-12.74,-19.22,14.02,13.74,19.63,0.487,0.607,204.80306,0.621
73.1,-1.83,-7.29,-12.61,-18.94,10.78,11.65,15.872,0.487,0.683,204.65962,0.62
73.2,-5.32,-7.16,-13.14,-18.63,7.82,11.47,13.882,0.488,0.722,204.50371,0.62
73.3,-7.44,-6.98,-13.04,-18.71,5.6,11.73,12.998,0.489,0.74,204.37755,0.619
73.4,-9.71,-7.43,-12.93,-18.38,3.22,10.95,11.414,0.489,0.772,204.2279,0.619
73.5,-0.42,-4.8,-12.8,-18.39,12.38,13.59,18.383,0.49,0.632,204.07756,0.618
73.6,-2.94,-6.26,-12.63,-18.28,9.69,12.02,15.439,0.491,0.691,203.92962,0.618
73.7,-5.91,-6.68,-12.47,-18.09,6.56,11.41,13.161,0.491,0.737,203.75252,0.617
73.8,-7.49,-6.88,-12.41,-17.7,4.92,10.82,11.886,0.492,0.762,203.61041,0.617
73.9,-10.38,-7.38,-12.25,-17.62,1.87,10.24,10.409,0.493,0.792,203.47479,0.617
74.0,0.55,-5.14,-12.18,-17.23,12.73,12.09,17.556,0.493,0.649,203.32134,0.616
74.1,-1.9,-6.84,-12.03,-16.99,10.13,10.15,14.34,0.494,0.713,203.12987,0.616
74.2,-4.88,-7.39,-12.56,-16.7,7.68,9.31,12.069,0.495,0.759,202.96411,0.615
74.3,-7.86,-7.0,-13.08,-16.4,5.22,9.4,10.752,0.495,0.785,202.82171,0.615
74.4,-10.6,-7.49,-13.41,-16.58,2.81,9.09,9.514,0.496,0.81,202.65742,0.614
74.5,-0.91,-4.62,-13.63,-16.79,12.72,12.17,17.604,0.497,0.648,202.47818,0.614
74.6,-2.42,-6.61,-13.55,-16.87,11.13,10.26,15.138,0.497,0.697,202.2878,0.613
74.7,-6.13,-7.05,-14.05,-16.9,7.92,9.85,12.639,0.498,0.747,202.14914,0.613
74.8,-8.86,-7.22,-14.47,-17.03,5.61,9.81,11.301,0.499,0.774,201.94912,0.612
74.9,-11.18,-7.6,-14.32,-16.73,3.14,9.13,9.655,0.499,0.807,201.78926,0.611
75.0,-0.34,-4.95,-14.23,-16.82,13.89,11.87,18.271,0.5,0.635,201.58024,0.611
75.1,-2.71,-6.42,-14.05,-16.64,11.34,10.22,15.266,0.501,0.695,201.4118,0.61
75.2,-5.38,-7.51,-13.91,-16.65,8.53,9.14,12.502,0.501,0.75,201.23591,0.61
75.3,-8.52,-7.5,-13.76,-16.36,5.24,8.86,10.294,0.502,0.794,201.12117,0.609
75.4,-10.83,-7.91,-14.02,-15.84,3.19,7.93,8.548,0.503,0.829,201.00426,0.609
75.5,-0.78,-4.91,-14.5,-15.47,13.72,10.56,17.313,0.503,0.654,200.85554,0.609
75.6,-2.26,-7.13,-14.57,-14.96,12.31,7.83,14.589,0.504,0.708,200.7383,0.608
75.7,-5.56,-7.95,-15.05,-14.98,9.49,7.03,11.81,0.505,0.764,200.64044,0.608
75.8,-8.71,-7.89,-15.43,-14.51,6.72,6.62,9.433,0.505,0.811,200.50418,0.608
75.9,-10.94,-8.16,-15.96,-14.32,5.02,6.16,7.946,0.506,0.841,200.40973,0.607
76.0,-0.81,-4.93,-16.47,-14.23,15.66,9.3,18.213,0.507,0.636,200.28683,0.607
76.1,-4.26,-5.7,-16.27,-13.98,12.01,8.28,14.588,0.507,0.708,200.13917,0.606
76.2,-7.06,-6.59,-16.65,-13.5,9.59,6.91,11.82,0.508,0.764,199.8879,0.606
76.3,-10.08,-6.72,-16.82,-13.68,6.74,6.96,9.689,0.509,0.806,199.71306,0.605
76.4,-12.44,-6.74,-16.61,-13.45,4.17,6.71,7.9,0.509,0.842,199.54225,0.605
76.5,-2.1,-4.01,-16.41,-13.18,14.31,9.17,16.996,0.51,0.66,199.34209,0.604
76.6,-4.52,-5.6,-16.52,-13.35,12.0,7.75,14.285,0.511,0.714,199.16628,0.604
76.7,-7.66,-6.48,-16.85,-12.84,9.19,6.36,11.176,0.511,0.776,199.01686,0.603
76.8,-10.53,-7.14,-17.36,-12.66,6.83,5.52,8.782,0.512,0.824,198.85452,0.603
76.9,-12.91,-7.83,-17.71,-12.77,4.8,4.94,6.888,0.513,0.862,198.66564,0.602
77.0,-1.49,-4.51,-17.66,-12.26,16.17,7.75,17.931,0.513,0.641,198.5126,0.602
77.1,-4.81,-5.88,-18.07,-12.3,13.26,6.42,14.732,0.514,0.705,198.37957,0.601
77.2,-8.1,-7.2,-18.06,-11.76,9.96,4.56,10.954,0.515,0.781,198.1783,0.601
77.3,-11.6,-7.92,-17.84,-11.61,6.24,3.69,7.249,0.515,0.855,197.98701,0.6
77.4,-14.14,-9.05,-17.78,-11.71,3.64,2.66,4.508,0.516,0.91,197.81039,0.599
77.5,-2.62,-3.69,-17.59,-11.33,14.97,7.64,16.807,0.517,0.664,197.68287,0.599
77.6,-4.66,-5.38,-17.75,-11.49,13.09,6.11,14.446,0.517,0.711,197.52566,0.599
77.7,-7.28,-6.11,-18.02,-10.95,10.74,4.84,11.78,0.518,0.764,197.37454,0.598
77.8,-9.51,-6.2,-17.8,-10.87,8.29,4.67,9.515,0.519,0.81,197.17338,0.597
77.9,-13.12,-7.0,-17.74,-10.35,4.62,3.35,5.707,0.519,0.886,196.8922,0.597
78.0,-2.26,-4.12,-17.7,-10.47,15.44,6.35,16.695,0.52,0.666,196.72822,0.596
78.1,-5.85,-4.96,-17.49,-10.41,11.64,5.45,12.853,0.521,0.743,196.50592,0.595
78.2,-8.44,-5.72,-17.9,-9.98,9.46,4.26,10.375,0.521,0.792,196.31505,0.595
78.3,-10.77,-5.95,-18.31,-9.98,7.54,4.03,8.549,0.522,0.829,196.14513,0.594
78.4,-14.29,-6.29,-18.27,-9.44,3.98,3.15,5.076,0.523,0.898,196.00468,0.594
78.5,-3.28,-3.47,-18.11,-9.46,14.83,5.99,15.994,0.523,0.68,195.85435,0.593
78.6,-6.72,-4.37,-17.99,-8.97,11.27,4.6,12.173,0.524,0.757,195.69611,0.593
78.7,-10.24,-4.98,-18.38,-8.52,8.14,3.54,8.876,0.525,0.822,195.52367,0.592
78.8,-12.84,-5.26,-18.64,-8.62,5.8,3.36,6.703,0.525,0.866,195.31045,0.592
78.9,-14.26,-6.55,-19.04,-8.19,4.78,1.64,5.054,0.526,0.899,195.18199,0.591
79.0,-2.96,-3.78,-19.1,-7.6,16.14,3.82,16.586,0.527,0.668,194.99599,0.591
79.1,-5.9,-4.71,-18.85,-7.27,12.95,2.56,13.201,0.527,0.736,194.85709,0.59
79.2,-8.86,-5.22,-19.22,-6.82,10.36,1.6,10.483,0.528,0.79,194.73652,0.59
79.3,-11.94,-4.94,-18.96,-6.45,7.02,1.51,7.181,0.529,0.856,194.58578,0.59
79.4,-13.6,-6.21,-19.27,-5.94,5.67,-0.27,5.676,0.529,0.886,194.32757,0.589
79.5,-3.06,-3.71,-19.56,-5.42,16.5,1.71,16.588,0.53,0.668,194.17775,0.588
79.6,-5.9,-4.71,-19.28,-5.08,13.38,0.37,13.385,0.531,0.732,194.06976,0.588
79.7,-8.52,-5.38,-19.68,-4.71,11.16,-0.67,11.18,0.531,0.776,193.981,0.588
79.8,-11.69,-5.05,-19.64,-4.82,7.95,-0.23,7.953,0.532,0.841,193.88609,0.588
79.9,-13.62,-5.98,-19.99,-4.38,6.37,-1.6,6.568,0.533,0.869,193.78789,0.587
80.0,-3.22,-3.61,-19.82,-3.86,16.6,0.25,16.602,0.533,0.668,193.66246,0.587
