Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,2.66,0.09,1.27,-17.77,1.39,17.86,17.914,0.359,0.642,261.08068,0.791
53.9,2.65,0.09,1.16,-18.13,1.49,18.22,18.281,0.359,0.634,260.95733,0.791
54.0,0.94,1.27,0.56,-18.24,0.38,19.51,19.514,0.36,0.61,260.83104,0.79
54.1,1.27,0.76,0.04,-18.02,1.23,18.78,18.82,0.361,0.624,260.65555,0.79
54.2,1.29,0.78,0.1,-18.23,1.19,19.01,19.047,0.361,0.619,260.49411,0.789
54.3,1.29,0.79,0.08,-17.94,1.21,18.73,18.769,0.362,0.625,260.27946,0.789
54.4,1.28,0.8,-0.23,-17.59,1.51,18.39,18.452,0.363,0.631,260.11506,0.788
54.5,1.06,0.89,-0.14,-17.43,1.2,18.32,18.359,0.363,0.633,260.00789,0.788
54.6,1.06,0.88,-0.24,-17.77,1.3,18.65,18.695,0.364,0.626,259.84839,0.787
54.7,1.08,0.88,-0.13,-17.85,1.21,18.73,18.769,0.365,0.625,259.6452,0.787
54.8,1.08,0.89,-0.05,-18.01,1.13,18.9,18.934,0.365,0.621,259.48582,0.786
54.9,1.08,0.9,-0.65,-18.0,1.73,18.9,18.979,0.366,0.62,259.34016,0.786
55.0,1.0,0.86,-1.23,-17.84,2.23,18.7,18.832,0.367,0.623,259.20582,0.785
55.1,0.98,0.81,-1.4,-17.46,2.38,18.27,18.424,0.367,0.632,258.99542,0.785
55.2,0.96,0.82,-1.56,-17.09,2.52,17.91,18.086,0.368,0.638,258.79175,0.784
55.3,0.95,0.81,-1.65,-17.4,2.6,18.21,18.395,0.369,0.632,258.58183,0.784
55.4,0.95,0.8,-2.1,-17.67,3.05,18.47,18.72,0.369,0.626,258.46651,0.783
55.5,0.79,0.81,-1.98,-17.62,2.77,18.43,18.637,0.37,0.627,258.29429,0.783
55.6,0.91,0.83,-2.18,-17.23,3.09,18.06,18.322,0.371,0.634,258.17284,0.782
55.7,0.91,0.83,-2.57,-17.54,3.48,18.37,18.697,0.371,0.626,258.0232,0.782
55.8,0.93,0.84,-3.06,-17.23,3.99,18.07,18.505,0.372,0.63,257.80581,0.781
55.9,0.93,0.83,-3.59,-16.98,4.52,17.81,18.375,0.373,0.633,257.64734,0.781
56.0,0.23,1.64,-3.49,-16.79,3.72,18.43,18.802,0.373,0.624,257.49708,0.78
56.1,-1.49,-0.02,-3.53,-17.04,2.04,17.02,17.142,0.374,0.657,257.322,0.78
56.2,-1.45,0.03,-3.48,-17.22,2.03,17.25,17.369,0.375,0.653,257.1233,0.779
56.3,-1.42,0.04,-4.06,-17.3,2.64,17.34,17.54,0.375,0.649,256.90201,0.778
56.4,-0.9,0.1,-4.0,-17.04,3.1,17.14,17.418,0.376,0.652,256.76076,0.778
56.5,-1.32,0.17,-3.89,-17.09,2.57,17.26,17.45,0.377,0.651,256.5922,0.778
56.6,-0.87,0.29,-3.92,-16.73,3.05,17.02,17.291,0.377,0.654,256.458,0.777
56.7,-0.76,0.4,-4.01,-16.35,3.25,16.75,17.062,0.378,0.659,256.35442,0.777
56.8,-0.8,-0.14,-4.54,-16.5,3.74,16.36,16.782,0.379,0.664,256.15754,0.776
56.9,-1.15,-6.0,-5.13,-16.47,3.98,10.47,11.201,0.379,0.776,256.00314,0.776
57.0,-1.72,-6.43,-5.02,-16.53,3.3,10.1,10.625,0.38,0.788,255.92547,0.776
57.1,-1.42,-6.64,-4.99,-16.2,3.57,9.56,10.205,0.381,0.796,255.81525,0.775
57.2,-1.34,-6.64,-5.39,-15.8,4.05,9.16,10.015,0.381,0.8,255.70829,0.775
57.3,-1.48,-6.8,-5.67,-16.08,4.19,9.28,10.182,0.382,0.796,255.53534,0.774
57.4,-3.01,-8.1,-5.68,-15.72,2.67,7.62,8.074,0.383,0.839,255.37676,0.774
57.5,-6.54,-10.6,-5.82,-15.28,-0.72,4.68,4.735,0.383,0.905,255.21677,0.773
57.6,-6.95,-11.36,-5.68,-15.26,-1.27,3.9,4.102,0.384,0.918,255.06138,0.773
57.7,-6.84,-11.35,-6.23,-15.35,-0.61,4.0,4.046,0.385,0.919,254.87335,0.772
57.8,-7.0,-11.35,-6.1,-15.34,-0.9,3.99,4.09,0.385,0.918,254.72626,0.772
57.9,-7.04,-11.49,-5.99,-15.11,-1.05,3.62,3.769,0.386,0.925,254.60666,0.772
58.0,-0.82,1.69,-6.18,-15.39,5.36,17.08,17.901,0.387,0.642,254.46362,0.771
58.1,-1.6,0.42,-6.63,-15.58,5.03,16.0,16.772,0.387,0.665,254.32369,0.771
58.2,-5.4,0.46,-6.97,-15.14,1.57,15.6,15.679,0.388,0.686,254.10068,0.77
58.3,-5.99,0.51,-7.01,-15.36,1.02,15.87,15.903,0.389,0.682,253.90347,0.769
58.4,-2.38,0.47,-6.98,-14.99,4.6,15.46,16.13,0.389,0.677,253.72304,0.769
58.5,-1.89,0.76,-6.99,-15.19,5.1,15.95,16.746,0.39,0.665,253.56751,0.768
58.6,-5.38,0.67,-7.19,-14.72,1.81,15.39,15.496,0.391,0.69,253.33768,0.768
58.7,-1.93,0.44,-7.15,-14.35,5.22,14.79,15.684,0.391,0.686,253.04093,0.767
58.8,4.96,-0.02,-7.13,-14.52,12.09,14.5,18.879,0.392,0.622,252.88337,0.766
58.9,5.47,-0.11,-7.61,-14.66,13.08,14.55,19.565,0.393,0.609,252.75851,0.766
59.0,5.34,0.08,-7.86,-14.91,13.2,14.99,19.973,0.393,0.601,252.57729,0.765
59.1,5.36,-0.4,-8.29,-15.09,13.65,14.69,20.053,0.394,0.599,252.46188,0.765
59.2,5.29,-0.53,-8.52,-14.61,13.81,14.08,19.722,0.395,0.606,252.33988,0.765
59.3,5.24,-0.71,-8.87,-14.82,14.11,14.11,19.955,0.395,0.601,252.10649,0.764
59.4,5.21,-0.92,-9.06,-15.06,14.27,14.14,20.089,0.396,0.598,251.93926,0.763
59.5,5.03,-0.8,-9.56,-15.16,14.59,14.36,20.471,0.397,0.591,251.80533,0.763
59.6,4.85,-1.3,-9.5,-14.78,14.35,13.48,19.688,0.397,0.606,251.64505,0.763
59.7,4.2,-1.38,-10.06,-14.6,14.26,13.22,19.445,0.398,0.611,251.53471,0.762
59.8,4.76,-1.66,-10.43,-14.14,15.19,12.48,19.659,0.399,0.607,251.36715,0.762
59.9,4.71,-1.85,-10.86,-13.71,15.57,11.86,19.573,0.399,0.609,251.23717,0.761
60.0,-1.04,1.35,-10.8,-13.29,9.76,14.64,17.595,0.4,0.648,251.09078,0.761
60.1,-2.06,-0.33,-10.67,-13.32,8.61,12.99,15.584,0.401,0.688,250.96543,0.761
60.2,3.92,-2.08,-11.02,-13.49,14.94,11.41,18.799,0.401,0.624,250.82221,0.76
60.3,4.41,-2.41,-11.58,-13.34,15.99,10.93,19.369,0.402,0.613,250.6304,0.759
60.4,4.44,-2.67,-11.57,-12.87,16.01,10.2,18.983,0.403,0.62,250.48201,0.759
60.5,4.44,-2.42,-12.1,-12.81,16.54,10.39,19.533,0.403,0.609,250.33326,0.759
60.6,4.68,-2.87,-11.92,-12.57,16.6,9.7,19.226,0.404,0.615,250.18116,0.758
60.7,4.6,-3.04,-12.08,-12.04,16.68,9.0,18.953,0.405,0.621,250.06569,0.758
60.8,4.52,-3.28,-12.16,-11.52,16.68,8.24,18.604,0.405,0.628,249.89521,0.757
60.9,4.36,-3.44,-12.49,-11.02,16.85,7.58,18.476,0.406,0.63,249.74683,0.757
61.0,3.98,-3.08,-12.29,-10.9,16.27,7.82,18.052,0.407,0.639,249.63255,0.756
61.1,4.16,-3.76,-12.49,-11.08,16.65,7.32,18.188,0.407,0.636,249.4997,0.756
61.2,4.04,-3.88,-12.78,-11.24,16.82,7.36,18.36,0.408,0.633,249.33725,0.756
61.3,4.0,-4.0,-12.7,-11.33,16.7,7.33,18.238,0.409,0.635,249.23384,0.755
61.4,4.0,-4.04,-13.05,-10.83,17.05,6.79,18.352,0.409,0.633,249.128,0.755
61.5,3.68,-3.62,-12.85,-10.74,16.53,7.12,17.998,0.41,0.64,248.9872,0.755
61.6,3.98,-4.11,-13.18,-10.88,17.16,6.77,18.447,0.411,0.631,248.84937,0.754
61.7,3.95,-4.14,-12.99,-10.8,16.94,6.66,18.202,0.411,0.636,248.75274,0.754
61.8,3.93,-4.17,-13.41,-10.86,17.34,6.69,18.586,0.412,0.628,248.59273,0.753
61.9,3.89,-4.19,-13.2,-10.73,17.09,6.54,18.299,0.413,0.634,248.45602,0.753
62.0,0.3,0.89,-13.42,-10.9,13.72,11.79,18.09,0.413,0.638,248.32927,0.753
62.1,2.65,-3.6,-13.58,-11.08,16.23,7.48,17.871,0.414,0.643,248.09071,0.752
62.2,3.38,-4.5,-13.37,-10.96,16.75,6.46,17.953,0.415,0.641,247.96714,0.751
62.3,3.36,-4.54,-13.88,-10.87,17.24,6.33,18.365,0.415,0.633,247.86126,0.751
62.4,3.33,-4.57,-13.68,-10.76,17.01,6.19,18.101,0.416,0.638,247.70688,0.751
62.5,3.54,-4.37,-13.87,-10.94,17.41,6.57,18.608,0.417,0.628,247.57512,0.75
62.6,3.27,-4.62,-13.66,-10.72,16.93,6.1,17.995,0.417,0.64,247.50096,0.75
62.7,3.28,-4.62,-13.47,-10.39,16.75,5.77,17.716,0.418,0.646,247.36323,0.75
62.8,3.25,-4.62,-13.59,-10.56,16.84,5.94,17.857,0.419,0.643,247.26851,0.749
62.9,3.24,-4.62,-13.43,-10.16,16.67,5.54,17.566,0.419,0.649,247.1511,0.749
63.0,3.55,-4.43,-13.39,-10.28,16.94,5.85,17.922,0.42,0.642,247.0476,0.749
63.1,3.29,-5.43,-13.7,-9.76,16.99,4.33,17.533,0.421,0.649,246.93926,0.748
63.2,3.52,-7.13,-13.71,-9.91,17.23,2.78,17.453,0.421,0.651,246.80572,0.748
63.3,3.52,-7.12,-14.17,-9.89,17.69,2.77,17.906,0.422,0.642,246.67164,0.747
63.4,3.53,-7.11,-13.96,-9.59,17.49,2.48,17.665,0.423,0.647,246.54183,0.747
63.5,3.55,-5.25,-14.43,-9.24,17.98,3.99,18.417,0.423,0.632,246.4119,0.747
63.6,3.54,-7.14,-14.2,-9.01,17.74,1.87,17.838,0.424,0.643,246.20432,0.746
63.7,3.53,-7.12,-14.45,-8.46,17.98,1.34,18.03,0.425,0.639,246.00399,0.745
63.8,3.53,-7.12,-14.83,-7.98,18.36,0.86,18.38,0.425,0.632,245.87208,0.745
63.9,3.53,-7.12,-15.22,-8.01,18.75,0.89,18.771,0.426,0.625,245.73578,0.745
64.0,1.66,0.64,-15.51,-8.11,17.17,8.75,19.271,0.427,0.615,245.5831,0.744
64.1,-0.95,-0.12,-15.46,-8.22,14.51,8.1,16.618,0.427,0.668,245.45137,0.744
64.2,-3.11,1.52,-15.84,-8.25,12.73,9.77,16.047,0.428,0.679,245.19504,0.743
64.3,-3.27,1.12,-15.74,-7.74,12.47,8.86,15.297,0.429,0.694,245.00373,0.742
64.4,1.84,-5.3,-15.49,-7.58,17.33,2.28,17.479,0.429,0.65,244.80986,0.742
64.5,2.58,-4.71,-15.39,-7.05,17.97,2.34,18.122,0.43,0.638,244.61952,0.741
64.6,2.03,-6.23,-15.74,-7.1,17.77,0.87,17.791,0.431,0.644,244.46492,0.741
64.7,2.12,-6.65,-16.18,-6.75,18.3,0.1,18.3,0.431,0.634,244.29218,0.74
64.8,2.24,-7.15,-16.58,-6.32,18.82,-0.83,18.838,0.432,0.623,244.05239,0.74
64.9,1.98,-7.31,-16.35,-5.9,18.33,-1.41,18.384,0.433,0.632,243.75818,0.739
65.0,1.85,-5.57,-16.65,-5.97,18.5,0.4,18.504,0.433,0.63,243.51795,0.738
65.1,1.59,-7.6,-17.06,-5.6,18.65,-2.0,18.757,0.434,0.625,243.36308,0.737
65.2,1.5,-7.78,-17.1,-5.01,18.6,-2.77,18.805,0.435,0.624,243.19016,0.737
65.3,1.48,-7.98,-17.41,-4.5,18.89,-3.48,19.208,0.435,0.616,242.92485,0.736
65.4,1.36,-7.95,-17.8,-4.43,19.16,-3.52,19.481,0.436,0.61,242.70611,0.735
65.5,1.3,-6.13,-17.9,-3.83,19.2,-2.3,19.337,0.437,0.613,242.51222,0.735
65.6,0.99,-8.04,-17.67,-3.82,18.66,-4.22,19.131,0.437,0.617,242.33052,0.734
65.7,0.82,-8.2,-17.82,-3.94,18.64,-4.26,19.121,0.438,0.618,242.12345,0.734
65.8,0.64,-8.32,-17.64,-3.98,18.28,-4.34,18.788,0.439,0.624,241.88546,0.733
65.9,0.46,-8.37,-17.48,-4.04,17.94,-4.33,18.455,0.439,0.631,241.6605,0.732
66.0,1.2,0.14,-17.45,-3.45,18.65,3.59,18.992,0.44,0.62,241.4338,0.732
66.1,0.22,-4.89,-17.13,-3.21,17.35,-1.68,17.431,0.441,0.651,241.22746,0.731
66.2,-0.08,-7.14,-16.97,-2.67,16.89,-4.47,17.471,0.441,0.651,241.0469,0.73
66.3,-0.3,-7.0,-17.36,-2.32,17.06,-4.68,17.69,0.442,0.646,240.85234,0.73
66.4,-0.54,-6.98,-17.51,-1.74,16.97,-5.24,17.761,0.443,0.645,240.60032,0.729
66.5,-0.54,-6.34,-17.29,-1.77,16.75,-4.57,17.362,0.443,0.653,240.38272,0.728
66.6,-1.01,-6.96,-17.28,-1.16,16.27,-5.8,17.273,0.444,0.655,240.19288,0.728
66.7,-1.28,-7.0,-17.65,-0.87,16.37,-6.13,17.48,0.445,0.65,240.0131,0.727
66.8,-2.66,-7.31,-17.77,-0.28,15.11,-7.03,16.665,0.445,0.667,239.83018,0.727
66.9,-9.54,-8.98,-17.73,0.33,8.19,-9.31,12.4,0.446,0.752,239.68299,0.726
67.0,-9.29,-8.38,-17.36,0.65,8.07,-9.03,12.111,0.447,0.758,239.51482,0.726
67.1,-13.5,-9.99,-17.53,0.57,4.03,-10.56,11.303,0.447,0.774,239.35245,0.725
67.2,-13.51,-9.98,-17.72,0.5,4.21,-10.48,11.294,0.448,0.774,239.19051,0.725
67.3,-13.49,-9.95,-17.46,1.01,3.97,-10.96,11.657,0.449,0.767,238.95061,0.724
67.4,-13.48,-9.94,-17.35,0.9,3.87,-10.84,11.51,0.449,0.77,238.78996,0.724
67.5,-12.71,-9.14,-17.59,1.4,4.88,-10.54,11.615,0.45,0.768,238.60656,0.723
67.6,-13.5,-9.94,-17.45,1.98,3.95,-11.92,12.557,0.451,0.749,238.41101,0.722
67.7,-13.48,-9.94,-17.78,2.15,4.3,-12.09,12.832,0.451,0.743,238.28377,0.722
67.8,-13.48,-9.94,-18.05,2.19,4.57,-12.13,12.962,0.452,0.741,238.13244,0.722
67.9,-13.48,-9.93,-18.02,2.07,4.54,-12.0,12.83,0.453,0.743,237.96269,0.721
68.0,0.25,-0.78,-17.65,2.2,17.9,-2.98,18.146,0.453,0.637,237.82695,0.721
68.1,-2.76,-1.95,-17.42,2.74,14.66,-4.69,15.392,0.454,0.692,237.69435,0.72
68.2,-6.6,-7.56,-17.08,2.79,10.48,-10.35,14.729,0.455,0.705,237.53088,0.72
68.3,-8.52,-8.42,-17.17,3.37,8.65,-11.79,14.623,0.455,0.708,237.38978,0.719
68.4,-13.32,-9.43,-17.4,3.37,4.08,-12.8,13.435,0.456,0.731,237.22392,0.719
68.5,-12.92,-8.76,-17.02,3.74,4.1,-12.5,13.155,0.457,0.737,237.08606,0.718
68.6,-13.74,-9.54,-17.31,4.08,3.57,-13.62,14.08,0.457,0.718,236.91828,0.718
68.7,-13.73,-9.55,-17.41,4.65,3.68,-14.2,14.669,0.458,0.707,236.7597,0.717
68.8,-13.74,-9.54,-17.71,4.86,3.97,-14.4,14.937,0.459,0.701,236.6023,0.717
68.9,-13.74,-9.55,-17.74,4.75,4.0,-14.3,14.849,0.459,0.703,236.45657,0.717
69.0,-10.68,-8.35,-17.33,5.1,6.65,-13.45,15.004,0.46,0.7,236.28659,0.716
69.1,-13.93,-9.25,-16.91,5.28,2.98,-14.53,14.832,0.461,0.703,236.11835,0.716
69.2,-13.94,-9.26,-16.87,5.15,2.93,-14.41,14.705,0.461,0.706,235.9682,0.715
69.3,-13.94,-9.25,-16.54,5.12,2.6,-14.37,14.603,0.462,0.708,235.78396,0.714
69.4,-13.95,-9.25,-16.27,5.66,2.32,-14.91,15.089,0.463,0.698,235.63343,0.714
69.5,-13.11,-8.53,-15.83,5.97,2.72,-14.5,14.753,0.463,0.705,235.39538,0.713
69.6,-13.96,-9.25,-15.78,5.84,1.82,-15.09,15.199,0.464,0.696,235.25142,0.713
69.7,-13.97,-9.26,-15.37,5.9,1.4,-15.16,15.225,0.465,0.696,235.12794,0.713
69.8,-13.96,-9.27,-14.93,6.03,0.97,-15.3,15.331,0.465,0.693,234.99568,0.712
69.9,-13.96,-9.29,-15.2,6.32,1.24,-15.61,15.659,0.466,0.687,234.85127,0.712
70.0,-1.03,-1.32,-14.76,6.65,13.73,-7.97,15.876,0.467,0.682,234.6947,0.711
70.1,-3.54,-1.39,-14.45,6.57,10.91,-7.96,13.505,0.467,0.73,234.58981,0.711
70.2,-3.54,-1.38,-14.08,6.54,10.54,-7.92,13.184,0.468,0.736,234.39724,0.71
70.3,-3.53,-1.37,-13.98,7.13,10.45,-8.5,13.47,0.469,0.731,234.20589,0.71
70.4,-3.54,-1.37,-13.96,7.7,10.42,-9.07,13.815,0.469,0.724,234.01473,0.709
70.5,-3.86,0.76,-14.11,8.16,10.25,-7.4,12.642,0.47,0.747,233.89299,0.709
70.6,-4.06,0.71,-13.75,8.1,9.69,-7.39,12.186,0.471,0.756,233.78153,0.708
70.7,-4.0,0.55,-13.92,8.1,9.92,-7.55,12.466,0.471,0.751,233.57024,0.708
70.8,-4.03,0.54,-13.74,8.67,9.71,-8.13,12.664,0.472,0.747,233.38839,0.707
70.9,-4.04,0.55,-13.35,9.12,9.31,-8.57,12.654,0.473,0.747,233.22845,0.707
71.0,-2.61,0.68,-12.95,9.58,10.34,-8.9,13.643,0.473,0.727,233.05326,0.706
71.1,-2.74,0.78,-13.04,10.05,10.3,-9.27,13.857,0.474,0.723,232.85011,0.706
71.2,-2.75,0.79,-12.82,10.6,10.07,-9.81,14.058,0.475,0.719,232.71613,0.705
71.3,-3.4,3.02,-12.46,10.48,9.06,-7.46,11.736,0.475,0.765,232.50755,0.705
71.4,-4.0,4.96,-12.46,10.34,8.46,-5.38,10.026,0.476,0.799,232.36846,0.704
71.5,-4.22,4.66,-12.5,10.22,8.28,-5.56,9.974,0.477,0.801,232.20369,0.704
71.6,-4.25,5.0,-12.18,10.08,7.93,-5.08,9.418,0.477,0.812,232.04056,0.703
71.7,-4.22,4.99,-11.68,10.18,7.46,-5.19,9.088,0.478,0.818,231.84944,0.703
71.8,-4.25,5.01,-11.26,10.62,7.01,-5.61,8.978,0.479,0.82,231.77528,0.702
71.9,-4.27,5.02,-10.79,11.0,6.52,-5.98,8.847,0.479,0.823,231.66224,0.702
72.0,-1.92,-1.25,-10.96,11.28,9.04,-12.53,15.451,0.48,0.691,231.52416,0.702
72.1,-3.31,2.84,-10.87,11.09,7.56,-8.25,11.19,0.481,0.776,231.27538,0.701
72.2,-4.6,5.22,-11.06,11.28,6.46,-6.06,8.857,0.481,0.823,231.01869,0.7
72.3,-4.58,5.24,-10.53,11.56,5.95,-6.32,8.68,0.482,0.826,230.86829,0.7
72.4,-4.59,5.44,-10.55,12.03,5.96,-6.59,8.885,0.483,0.822,230.72613,0.699
72.5,-4.55,5.03,-10.42,12.55,5.87,-7.52,9.54,0.483,0.809,230.54251,0.699
72.6,-4.52,5.58,-9.95,12.94,5.43,-7.36,9.146,0.484,0.817,230.37947,0.698
72.7,-4.61,5.6,-10.06,13.3,5.45,-7.7,9.434,0.485,0.811,230.23916,0.698
72.8,-4.53,5.54,-9.59,13.2,5.06,-7.66,9.18,0.485,0.816,230.0831,0.697
72.9,-4.41,5.48,-9.14,13.61,4.73,-8.13,9.406,0.486,0.812,229.88035,0.697
73.0,-4.46,4.85,-8.8,14.08,4.34,-9.23,10.199,0.487,0.796,229.67402,0.696
73.1,-4.58,5.65,-8.24,14.31,3.66,-8.66,9.402,0.487,0.812,229.46564,0.695
73.2,-4.58,5.64,-8.35,14.61,3.77,-8.97,9.73,0.488,0.805,229.30896,0.695
73.3,-4.68,5.66,-7.79,14.61,3.11,-8.95,9.475,0.489,0.81,229.13072,0.694
73.4,-4.73,5.68,-7.32,14.48,2.59,-8.8,9.173,0.489,0.817,228.96687,0.694
73.5,-4.68,5.13,-7.35,14.32,2.67,-9.19,9.57,0.49,0.809,228.78814,0.693
73.6,-4.68,5.75,-6.77,14.46,2.09,-8.71,8.957,0.491,0.821,228.61138,0.693
73.7,-4.67,5.76,-6.63,14.21,1.96,-8.45,8.674,0.491,0.827,228.46717,0.692
73.8,-4.58,5.8,-6.47,13.96,1.89,-8.16,8.376,0.492,0.832,228.35941,0.692
73.9,-4.47,5.83,-6.47,14.35,2.0,-8.52,8.752,0.493,0.825,228.17732,0.691
74.0,-1.86,-1.22,-6.04,14.15,4.18,-15.37,15.928,0.493,0.681,228.03924,0.691
74.1,-2.9,3.31,-5.64,14.56,2.74,-11.25,11.579,0.494,0.768,227.88229,0.691
74.2,-4.72,6.24,-5.13,14.42,0.41,-8.18,8.19,0.495,0.836,227.66883,0.69
74.3,-5.56,6.61,-4.82,14.15,-0.74,-7.54,7.576,0.495,0.848,227.51304,0.689
74.4,-5.68,6.62,-4.43,14.55,-1.25,-7.93,8.028,0.496,0.839,227.36206,0.689
74.5,-4.86,5.51,-4.02,14.3,-0.84,-8.79,8.83,0.497,0.823,227.27451,0.689
74.6,-5.91,6.38,-3.58,14.08,-2.33,-7.7,8.045,0.497,0.839,227.11791,0.688
74.7,-5.89,6.64,-3.58,14.41,-2.31,-7.77,8.106,0.498,0.838,226.99282,0.688
74.8,-6.01,6.54,-3.18,14.79,-2.83,-8.25,8.722,0.499,0.826,226.92359,0.688
74.9,-6.14,6.52,-3.26,15.02,-2.88,-8.5,8.975,0.499,0.82,226.85611,0.687
75.0,-5.24,5.33,-3.14,15.42,-2.1,-10.09,10.306,0.5,0.794,226.76778,0.687
75.1,-6.22,6.35,-3.19,15.69,-3.03,-9.34,9.819,0.501,0.804,226.64485,0.687
75.2,-6.0,6.66,-2.69,16.0,-3.31,-9.34,9.909,0.501,0.802,226.52822,0.686
75.3,-6.11,6.67,-2.6,15.7,-3.51,-9.03,9.688,0.502,0.806,226.4184,0.686
75.4,-6.28,6.67,-2.03,15.91,-4.25,-9.24,10.171,0.503,0.797,226.34088,0.686
75.5,-5.46,5.47,-1.68,15.59,-3.78,-10.12,10.803,0.503,0.784,226.25982,0.686
75.6,-5.56,6.01,-1.13,15.42,-4.43,-9.41,10.401,0.504,0.792,226.16242,0.685
75.7,-5.42,6.33,-0.81,15.09,-4.61,-8.76,9.899,0.505,0.802,226.06885,0.685
75.8,-5.42,6.33,-0.77,15.4,-4.65,-9.07,10.193,0.505,0.796,225.9291,0.685
75.9,-5.41,6.32,-0.18,15.53,-5.23,-9.21,10.591,0.506,0.788,225.81377,0.684
76.0,-2.0,-1.82,0.41,15.63,-2.41,-17.45,17.616,0.507,0.648,225.68869,0.684
76.1,-1.73,1.54,0.92,15.38,-2.65,-13.84,14.091,0.507,0.718,225.50678,0.683
76.2,-5.38,6.5,1.2,15.72,-6.58,-9.22,11.327,0.508,0.773,225.34867,0.683
76.3,-5.37,6.52,1.18,15.95,-6.55,-9.43,11.482,0.509,0.77,225.2521,0.683
76.4,-5.18,6.62,1.13,16.15,-6.31,-9.53,11.43,0.509,0.771,225.08248,0.682
76.5,-5.07,5.74,1.66,16.36,-6.73,-10.62,12.573,0.51,0.749,224.99914,0.682
76.6,-5.22,6.32,1.54,16.3,-6.76,-9.98,12.054,0.511,0.759,224.87878,0.681
76.7,-5.06,6.69,2.05,16.03,-7.11,-9.34,11.738,0.511,0.765,224.77314,0.681
76.8,-5.05,6.7,2.65,16.1,-7.7,-9.4,12.151,0.512,0.757,224.66309,0.681
76.9,-5.06,6.71,2.88,15.69,-7.94,-8.98,11.987,0.513,0.76,224.57678,0.681
77.0,-5.08,5.78,3.28,15.98,-8.36,-10.2,13.188,0.513,0.736,224.47703,0.68
77.1,-5.08,6.58,3.16,15.87,-8.24,-9.29,12.418,0.514,0.752,224.27893,0.68
77.2,-4.93,6.96,3.74,15.94,-8.67,-8.98,12.482,0.515,0.75,224.11246,0.679
77.3,-4.94,6.95,4.19,16.18,-9.13,-9.23,12.983,0.515,0.74,223.90277,0.678
77.4,-4.94,6.94,4.25,15.8,-9.19,-8.86,12.765,0.516,0.745,223.73618,0.678
77.5,-5.02,5.98,4.14,15.61,-9.16,-9.63,13.291,0.517,0.734,223.66107,0.678
77.6,-5.91,6.98,4.33,15.18,-10.24,-8.2,13.119,0.517,0.738,223.59644,0.678
77.7,-5.73,7.32,4.41,14.79,-10.14,-7.47,12.594,0.518,0.748,223.51312,0.677
77.8,-5.73,7.33,4.31,14.86,-10.04,-7.53,12.55,0.519,0.749,223.39872,0.677
77.9,-5.73,7.33,4.86,14.63,-10.59,-7.3,12.862,0.519,0.743,223.32313,0.677
78.0,-1.88,-1.96,4.81,14.78,-6.69,-16.74,18.027,0.52,0.639,223.21772,0.676
78.1,-1.63,0.94,5.35,14.52,-6.98,-13.58,15.269,0.521,0.695,223.06171,0.676
78.2,-1.43,1.28,5.78,14.74,-7.21,-13.46,15.269,0.521,0.695,222.98499,0.676
78.3,-1.4,1.28,6.33,14.81,-7.73,-13.53,15.582,0.522,0.688,222.86323,0.675
78.4,-1.42,1.28,6.19,14.75,-7.61,-13.47,15.471,0.523,0.691,222.76959,0.675
78.5,-1.08,0.44,6.61,14.96,-7.69,-14.52,16.431,0.523,0.671,222.69499,0.675
78.6,-1.14,1.08,6.49,14.73,-7.63,-13.65,15.638,0.524,0.687,222.54792,0.674
78.7,-0.97,1.44,7.01,14.84,-7.98,-13.4,15.596,0.525,0.688,222.41818,0.674
78.8,-0.98,1.45,7.5,14.98,-8.48,-13.53,15.968,0.525,0.681,222.32367,0.674
78.9,-1.0,1.44,7.6,14.53,-8.6,-13.09,15.662,0.526,0.687,222.21294,0.673
79.0,-1.04,0.54,7.45,14.47,-8.49,-13.93,16.313,0.527,0.674,222.12567,0.673
79.1,-1.12,1.33,8.03,14.37,-9.15,-13.04,15.93,0.527,0.681,221.9496,0.673
79.2,-0.98,1.74,8.13,13.9,-9.11,-12.16,15.194,0.528,0.696,221.83372,0.672
79.3,-0.97,1.75,8.13,13.48,-9.1,-11.73,14.846,0.529,0.703,221.68971,0.672
79.4,-0.96,1.76,8.04,13.14,-9.0,-11.38,14.509,0.529,0.71,221.58479,0.671
79.5,-0.97,0.73,8.6,13.12,-9.57,-12.39,15.656,0.53,0.687,221.43018,0.671
79.6,-1.07,1.41,9.0,13.29,-10.07,-11.88,15.574,0.531,0.689,221.32769,0.671
79.7,-0.97,1.85,9.54,13.04,-10.51,-11.19,15.352,0.531,0.693,221.25676,0.67
79.8,-0.95,1.87,9.5,13.17,-10.45,-11.3,15.391,0.532,0.692,221.13027,0.67
79.9,-0.94,1.88,9.64,13.39,-10.58,-11.51,15.634,0.533,0.687,221.03561,0.67
80.0,-1.96,-2.14,9.49,13.14,-11.45,-15.28,19.094,0.533,0.618,220.9574,0.67
80.1,-1.68,-0.03,10.04,13.09,-11.72,-13.12,17.592,0.534,0.648,220.75457,0.669
80.2,-1.59,0.43,10.04,13.25,-11.63,-12.82,17.309,0.535,0.654,220.57654,0.668
80.3,-1.58,0.45,10.47,13.39,-12.05,-12.94,17.682,0.535,0.646,220.43592,0.668
