Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.7,25,0.998,-2.8,2.5,2.0,7.523,0.001
44.8,23,0.973,-3.1,2.9,2.0,7.523,0.008
44.8,24,0.99,-2.4,3.7,2.0,7.523,0.003
44.8,25,0.996,-2.8,2.5,2.0,7.523,0.001
44.9,23,0.966,-3.2,2.9,2.0,7.523,0.009
44.9,24,0.991,-2.2,3.8,2.0,7.523,0.003
44.9,25,0.996,-2.9,2.2,2.0,7.523,0.001
45.0,23,0.962,-3.3,2.8,2.0,7.523,0.011
45.0,24,0.989,-2.0,4.1,2.0,7.523,0.003
45.0,25,0.996,-2.8,2.2,2.0,7.523,0.001
45.1,23,0.961,-3.3,2.7,2.0,7.523,0.011
45.1,24,0.984,-2.0,4.1,2.0,7.523,0.004
45.1,25,0.991,-2.8,2.2,2.0,7.523,0.003
45.2,23,0.963,-3.2,2.6,2.0,7.523,0.01
45.2,24,0.98,-2.1,4.0,2.0,7.523,0.006
45.2,25,0.988,-2.8,2.3,2.0,7.523,0.003
45.3,23,0.961,-3.2,2.6,2.0,7.523,0.011
45.3,24,0.983,-2.1,3.8,2.0,7.523,0.005
45.3,25,0.988,-2.9,2.0,2.0,7.523,0.003
45.4,23,0.967,-3.0,2.5,2.0,7.523,0.009
45.4,24,0.98,-2.1,3.6,2.0,7.523,0.006
45.4,25,0.992,-2.8,1.8,2.0,7.523,0.002
45.5,23,0.974,-2.9,2.4,2.0,7.523,0.007
45.5,24,0.976,-2.2,3.5,2.0,7.523,0.007
45.5,25,0.987,-2.9,1.8,2.0,7.523,0.004
45.6,23,0.973,-2.9,2.2,2.0,7.523,0.008
45.6,24,0.979,-2.2,3.3,2.0,7.523,0.006
45.6,25,0.997,-2.7,1.6,2.0,7.523,0.001
45.7,23,0.97,-2.8,2.3,2.0,7.523,0.008
45.7,24,0.98,-2.1,3.3,2.0,7.523,0.006
45.7,25,0.994,-2.7,1.6,2.0,7.523,0.002
45.8,23,0.973,-2.6,2.5,2.0,7.523,0.008
45.8,24,0.984,-1.8,3.4,2.0,7.523,0.004
45.8,25,0.99,-2.7,1.6,2.0,7.523,0.003
45.9,23,0.979,-2.5,2.3,2.0,7.523,0.006
45.9,24,0.983,-1.9,3.2,2.0,7.523,0.005
45.9,25,0.981,-2.8,1.7,2.0,7.523,0.005
46.0,23,0.977,-2.6,2.2,2.0,7.523,0.006
46.0,24,0.982,-1.9,3.1,2.0,7.523,0.005
46.0,25,0.98,-2.8,1.6,2.0,7.523,0.006
46.1,23,0.981,-2.5,2.1,2.0,7.523,0.005
46.1,24,0.989,-1.7,3.0,2.0,7.523,0.003
46.1,25,0.985,-2.7,1.6,2.0,7.523,0.004
46.2,23,0.987,-2.3,2.1,2.0,7.523,0.004
46.2,24,0.987,-1.6,3.1,2.0,7.523,0.004
46.2,25,0.989,-2.5,1.6,2.0,7.523,0.003
46.3,23,0.988,-2.3,2.0,2.0,7.523,0.003
46.3,24,0.99,-1.7,2.9,2.0,7.523,0.003
46.3,25,0.994,-2.6,1.3,2.0,7.523,0.002
46.4,23,0.988,-2.4,1.7,2.0,7.523,0.003
46.4,24,0.983,-1.7,3.0,2.0,7.523,0.005
46.4,25,0.991,-2.6,1.3,2.0,7.523,0.003
46.5,23,0.984,-2.4,1.7,2.0,7.523,0.004
46.5,24,0.978,-1.7,3.1,2.0,7.523,0.006
46.5,25,0.982,-2.6,1.4,2.0,7.523,0.005
46.6,23,0.98,-2.4,1.8,2.0,7.523,0.006
46.6,24,0.98,-1.7,2.9,2.0,7.523,0.006
46.6,25,0.971,-2.7,1.7,2.0,7.523,0.008
46.7,23,0.982,-2.4,1.7,2.0,7.523,0.005
46.7,24,0.983,-1.6,2.8,2.0,7.523,0.005
46.7,25,0.967,-2.9,1.4,2.0,7.523,0.009
46.8,23,0.982,-2.3,1.8,2.0,7.523,0.005
46.8,24,0.985,-1.6,2.7,2.0,7.523,0.004
46.8,25,0.973,-2.9,1.1,2.0,7.523,0.008
46.9,23,0.984,-2.1,1.9,2.0,7.523,0.004
46.9,24,0.985,-1.5,2.7,2.0,7.523,0.004
46.9,25,0.979,-2.8,1.0,2.0,7.523,0.006
47.0,23,0.988,-1.9,2.0,2.0,7.523,0.003
47.0,24,0.98,-1.6,2.8,2.0,7.523,0.006
47.0,25,0.984,-2.7,1.0,2.0,7.523,0.004
47.1,23,0.993,-1.9,2.0,2.0,7.523,0.002
47.1,24,0.981,-1.6,2.6,2.0,7.523,0.005
47.1,25,0.985,-2.6,1.2,2.0,7.523,0.004
47.2,23,0.992,-1.8,2.0,2.0,7.523,0.002
47.2,24,0.986,-1.6,2.5,2.0,7.523,0.004
47.2,25,0.983,-2.5,1.4,2.0,7.523,0.005
47.3,23,0.994,-1.7,2.2,2.0,7.523,0.002
47.3,24,0.985,-1.6,2.5,2.0,7.523,0.004
47.3,25,0.982,-2.4,1.5,2.0,7.523,0.005
47.4,23,0.991,-1.6,2.3,2.0,7.523,0.003
47.4,24,0.983,-1.7,2.5,2.0,7.523,0.005
47.4,25,0.981,-2.3,1.7,2.0,7.523,0.005
47.5,23,0.995,-1.5,2.4,2.0,7.523,0.001
47.5,24,0.988,-1.6,2.4,2.0,7.523,0.003
47.5,25,0.979,-2.3,1.8,2.0,7.523,0.006
47.6,23,1.002,-1.3,2.5,2.0,7.523,0.001
47.6,24,0.994,-1.6,2.3,2.0,7.523,0.002
47.6,25,0.987,-2.1,1.9,2.0,7.523,0.004
47.7,23,1.008,-1.0,2.6,2.0,7.523,0.002
47.7,24,0.987,-1.9,2.1,2.0,7.523,0.004
47.7,25,0.988,-1.9,2.1,2.0,7.523,0.003
47.8,23,1.014,-0.8,2.7,2.0,7.523,0.004
47.8,24,0.984,-2.1,2.0,2.0,7.523,0.004
47.8,25,0.987,-1.9,2.2,2.0,7.523,0.004
47.9,23,1.021,-0.6,2.7,2.0,7.523,0.006
47.9,24,0.992,-2.0,1.9,2.0,7.523,0.002
47.9,25,0.997,-1.6,2.3,2.0,7.523,0.001
48.0,23,1.025,-0.6,2.6,2.0,7.523,0.007
48.0,24,0.995,-2.1,1.8,2.0,7.523,0.001
48.0,25,1.003,-1.3,2.5,2.0,7.523,0.001
48.1,23,1.021,-0.8,2.5,2.0,7.523,0.006
48.1,24,0.991,-2.2,1.8,2.0,7.523,0.003
48.1,25,0.998,-1.2,2.7,2.0,7.523,0.001
48.2,23,1.025,-0.9,2.4,2.0,7.523,0.007
48.2,24,0.981,-2.3,2.0,2.0,7.523,0.005
48.2,25,0.995,-1.1,2.9,2.0,7.523,0.001
48.3,23,1.03,-1.0,2.1,2.0,7.523,0.008
48.3,24,0.983,-2.3,2.0,2.0,7.523,0.005
48.3,25,0.989,-1.1,3.1,2.0,7.523,0.003
48.4,23,1.035,-1.1,2.0,2.0,7.523,0.01
48.4,24,0.983,-2.4,1.9,2.0,7.523,0.005
48.4,25,0.987,-1.2,3.1,2.0,7.523,0.004
48.5,23,1.032,-1.3,1.9,2.0,7.523,0.009
48.5,24,0.991,-2.4,1.7,2.0,7.523,0.003
48.5,25,0.99,-1.2,3.0,2.0,7.523,0.003
48.6,23,1.035,-1.4,1.7,2.0,7.523,0.01
48.6,24,0.991,-2.4,1.7,2.0,7.523,0.003
48.6,25,0.991,-1.1,3.1,2.0,7.523,0.003
48.7,23,1.035,-1.5,1.7,2.0,7.523,0.01
48.7,24,0.985,-2.5,1.8,2.0,7.523,0.004
48.7,25,0.987,-0.9,3.3,2.0,7.523,0.004
48.8,23,1.035,-1.6,1.6,2.0,7.523,0.01
48.8,24,0.982,-2.6,1.9,2.0,7.523,0.005
48.8,25,0.991,-0.8,3.3,2.0,7.523,0.003
48.9,23,1.029,-1.8,1.6,2.0,7.523,0.008
48.9,24,0.996,-2.4,1.8,2.0,7.523,0.001
48.9,25,0.988,-0.9,3.3,2.0,7.523,0.003
49.0,23,1.021,-1.9,1.7,2.0,7.523,0.006
49.0,24,0.996,-2.4,1.8,2.0,7.523,0.001
49.0,25,0.984,-1.0,3.4,2.0,7.523,0.004
49.1,23,1.021,-1.7,1.8,2.0,7.523,0.006
49.1,24,0.986,-2.5,1.9,2.0,7.523,0.004
49.1,25,0.986,-1.2,3.2,2.0,7.523,0.004
49.2,23,1.011,-1.8,2.0,2.0,7.523,0.003
49.2,24,0.981,-2.8,1.8,2.0,7.523,0.005
49.2,25,0.993,-1.2,2.9,2.0,7.523,0.002
49.3,23,1.007,-1.8,2.2,2.0,7.523,0.002
49.3,24,0.992,-2.6,1.7,2.0,7.523,0.002
49.3,25,0.998,-1.2,2.9,2.0,7.523,0.001
49.4,23,1.016,-1.6,2.1,2.0,7.523,0.004
49.4,24,0.993,-2.7,1.6,2.0,7.523,0.002
49.4,25,1.0,-0.8,3.1,2.0,7.523,0.0
49.5,23,1.028,-1.3,2.0,2.0,7.523,0.008
49.5,24,0.984,-2.8,1.7,2.0,7.523,0.004
49.5,25,0.997,-0.6,3.3,2.0,7.523,0.001
49.6,23,1.025,-1.2,2.1,2.0,7.523,0.007
49.6,24,0.981,-2.7,1.9,2.0,7.523,0.005
49.6,25,0.996,-0.4,3.4,2.0,7.523,0.001
49.7,23,1.021,-1.1,2.3,2.0,7.523,0.006
49.7,24,0.985,-2.6,1.9,2.0,7.523,0.004
49.7,25,0.992,-0.4,3.5,2.0,7.523,0.002
49.8,23,1.014,-1.1,2.4,2.0,7.523,0.004
49.8,24,0.988,-2.5,1.9,2.0,7.523,0.003
49.8,25,0.991,-0.2,3.6,2.0,7.523,0.003
49.9,23,1.003,-1.2,2.6,2.0,7.523,0.001
49.9,24,0.988,-2.4,2.0,2.0,7.523,0.003
49.9,25,0.987,-0.1,3.7,2.0,7.523,0.004
50.0,23,1.005,-1.2,2.5,2.0,7.523,0.001
50.0,24,0.99,-2.2,2.1,2.0,7.523,0.003
50.0,25,0.99,0.0,3.7,2.0,7.523,0.003
50.1,23,1.017,-1.0,2.3,2.0,7.523,0.005
50.1,24,0.983,-2.3,2.1,2.0,7.523,0.005
50.1,25,0.988,-0.2,3.5,2.0,7.523,0.003
50.2,23,1.017,-1.0,2.3,2.0,7.523,0.005
50.2,24,0.981,-2.3,2.2,2.0,7.523,0.005
50.2,25,0.988,-0.4,3.3,2.0,7.523,0.003
50.3,23,1.013,-0.9,2.4,2.0,7.523,0.004
50.3,24,0.979,-2.2,2.2,2.0,7.523,0.006
50.3,25,0.994,-0.5,3.1,2.0,7.523,0.002
50.4,23,1.001,-0.9,2.6,2.0,7.523,0.0
50.4,24,0.979,-2.1,2.3,2.0,7.523,0.006
50.4,25,0.989,-0.5,3.2,2.0,7.523,0.003
50.5,23,1.002,-0.9,2.5,2.0,7.523,0.001
50.5,24,0.986,-1.9,2.2,2.0,7.523,0.004
50.5,25,0.992,-0.4,3.1,2.0,7.523,0.002
50.6,23,1.012,-1.1,2.2,2.0,7.523,0.003
50.6,24,0.994,-1.7,2.2,2.0,7.523,0.002
50.6,25,0.987,-0.4,3.2,2.0,7.523,0.004
50.7,23,1.009,-1.1,2.2,2.0,7.523,0.003
50.7,24,0.999,-1.6,2.1,2.0,7.523,0.0
50.7,25,0.983,-0.5,3.2,2.0,7.523,0.005
50.8,23,1.01,-0.8,2.4,2.0,7.523,0.003
50.8,24,0.995,-1.8,2.0,2.0,7.523,0.001
50.8,25,0.981,-0.7,3.0,2.0,7.523,0.005
50.9,23,1.022,-0.4,2.3,2.0,7.523,0.006
50.9,24,0.993,-2.1,1.9,2.0,7.523,0.002
50.9,25,0.986,-0.8,2.9,2.0,7.523,0.004
51.0,23,1.03,-0.3,2.2,2.0,7.523,0.008
51.0,24,0.988,-2.3,1.9,2.0,7.523,0.003
51.0,25,0.987,-1.0,2.7,2.0,7.523,0.004
51.1,23,1.023,-0.6,2.2,2.0,7.523,0.006
51.1,24,0.983,-2.4,1.9,2.0,7.523,0.005
51.1,25,0.987,-1.1,2.6,2.0,7.523,0.004
51.2,23,1.012,-0.9,2.2,2.0,7.523,0.003
51.2,24,0.983,-2.3,2.0,2.0,7.523,0.005
51.2,25,0.995,-1.2,2.4,2.0,7.523,0.001
51.3,23,1.016,-0.9,2.1,2.0,7.523,0.004
51.3,24,0.986,-2.2,2.0,2.0,7.523,0.004
51.3,25,0.989,-1.3,2.5,2.0,7.523,0.003
51.4,23,1.02,-0.8,2.1,2.0,7.523,0.006
51.4,24,0.99,-2.1,2.0,2.0,7.523,0.003
51.4,25,0.988,-1.4,2.5,2.0,7.523,0.003
51.5,23,1.016,-1.1,2.1,2.0,7.523,0.004
51.5,24,1.002,-1.9,1.9,2.0,7.523,0.001
51.5,25,0.994,-1.6,2.3,2.0,7.523,0.002
51.6,23,1.024,-1.1,2.0,2.0,7.523,0.007
51.6,24,1.016,-2.1,1.6,2.0,7.523,0.004
51.6,25,0.989,-1.6,2.4,2.0,7.523,0.003
51.7,23,1.025,-1.2,1.9,2.0,7.523,0.007
51.7,24,1.01,-2.1,1.8,2.0,7.523,0.003
51.7,25,0.988,-1.7,2.4,2.0,7.523,0.003
51.8,23,1.016,-1.5,2.0,2.0,7.523,0.004
51.8,24,1.003,-2.0,2.0,2.0,7.523,0.001
51.8,25,0.997,-1.7,2.3,2.0,7.523,0.001
51.9,23,1.014,-1.5,2.1,2.0,7.523,0.004
51.9,24,1.009,-2.3,1.8,2.0,7.523,0.003
51.9,25,0.988,-1.7,2.5,2.0,7.523,0.003
52.0,23,1.021,-1.6,2.0,2.0,7.523,0.006
52.0,24,1.018,-2.5,1.6,2.0,7.523,0.005
52.0,25,0.989,-1.7,2.5,2.0,7.523,0.003
52.1,23,1.02,-1.7,2.0,2.0,7.523,0.006
52.1,24,1.013,-2.6,1.7,2.0,7.523,0.004
52.1,25,0.993,-1.8,2.4,2.0,7.523,0.002
52.2,23,1.023,-1.8,1.9,2.0,7.523,0.006
52.2,24,1.009,-2.6,1.8,2.0,7.523,0.003
52.2,25,0.982,-1.9,2.6,2.0,7.523,0.005
52.3,23,1.015,-2.1,1.9,2.0,7.523,0.004
52.3,24,1.008,-2.6,1.8,2.0,7.523,0.002
52.3,25,0.979,-1.9,2.7,2.0,7.523,0.006
52.4,23,1.013,-2.0,2.0,2.0,7.523,0.004
52.4,24,1.01,-2.9,1.7,2.0,7.523,0.003
52.4,25,0.99,-1.9,2.5,2.0,7.523,0.003
52.5,23,1.016,-2.1,1.9,2.0,7.523,0.004
52.5,24,1.015,-3.1,1.5,2.0,7.523,0.004
52.5,25,0.994,-2.0,2.4,2.0,7.523,0.002
52.6,23,1.018,-2.3,1.8,2.0,7.523,0.005
52.6,24,1.007,-3.1,1.7,2.0,7.523,0.002
52.6,25,0.99,-2.1,2.5,2.0,7.523,0.003
52.7,23,1.007,-2.4,2.0,2.0,7.523,0.002
52.7,24,1.011,-3.0,1.7,2.0,7.523,0.003
52.7,25,0.984,-2.0,2.6,2.0,7.523,0.004
52.8,23,1.01,-2.4,1.9,2.0,7.523,0.003
52.8,24,1.012,-3.1,1.6,2.0,7.523,0.003
52.8,25,0.98,-1.9,2.7,2.0,7.523,0.006
52.9,23,1.026,-2.4,1.7,2.0,7.523,0.007
52.9,24,1.007,-3.0,1.7,2.0,7.523,0.002
52.9,25,0.983,-2.0,2.6,2.0,7.523,0.005
53.0,23,1.025,-2.4,1.7,2.0,7.523,0.007
53.0,24,1.009,-2.9,1.7,2.0,7.523,0.003
53.0,25,0.985,-2.1,2.6,2.0,7.523,0.004
53.1,23,1.017,-2.2,1.9,2.0,7.523,0.005
53.1,24,1.005,-3.1,1.8,2.0,7.523,0.001
53.1,25,0.987,-2.2,2.4,2.0,7.523,0.004
53.2,23,1.021,-2.4,1.7,2.0,7.523,0.006
53.2,24,1.001,-3.3,1.8,2.0,7.523,0.0
53.2,25,0.987,-2.3,2.4,2.0,7.523,0.004
53.3,23,1.016,-2.7,1.7,2.0,7.523,0.004
53.3,24,0.996,-3.5,1.8,2.0,7.523,0.001
53.3,25,0.988,-2.4,2.4,2.0,7.523,0.003
53.4,23,1.005,-2.9,1.9,2.0,7.523,0.001
53.4,24,0.993,-3.7,1.8,2.0,7.523,0.002
53.4,25,0.988,-2.6,2.3,2.0,7.523,0.003
53.5,23,1.015,-3.0,1.7,2.0,7.523,0.004
53.5,24,0.995,-4.0,1.7,2.0,7.523,0.001
53.5,25,0.989,-2.6,2.3,2.0,7.523,0.003
53.6,23,1.019,-3.1,1.7,2.0,7.523,0.005
53.6,24,0.999,-4.2,1.6,2.0,7.523,0.0
53.6,25,0.989,-2.8,2.3,2.0,7.523,0.003
53.7,23,1.015,-3.3,1.7,2.0,7.523,0.004
53.7,24,0.998,-4.4,1.6,2.0,7.523,0.001
53.7,25,0.993,-2.9,2.3,2.0,7.523,0.002
53.8,23,1.013,-3.4,1.8,2.0,7.523,0.004
53.8,24,0.998,-4.7,1.6,2.0,7.523,0.001
53.8,25,1.0,-2.8,2.2,2.0,7.523,0.0
53.9,23,1.012,-3.4,1.9,2.0,7.523,0.003
53.9,24,1.001,-5.0,1.5,2.0,7.523,0.0
53.9,25,1.007,-2.5,2.3,2.0,7.523,0.002
54.0,23,1.014,-3.5,1.9,2.0,7.523,0.004
54.0,24,0.993,-5.3,1.6,2.0,7.523,0.002
54.0,25,1.017,-2.0,2.3,2.0,7.523,0.005
54.1,23,1.017,-3.7,1.9,2.0,7.523,0.005
54.1,24,0.994,-5.4,1.7,2.0,7.523,0.002
54.1,25,1.026,-2.0,2.2,2.0,7.523,0.007
54.2,23,1.017,-4.0,1.9,2.0,7.523,0.005
54.2,24,0.988,-5.6,1.9,2.0,7.523,0.003
54.2,25,1.033,-2.1,2.1,2.0,7.523,0.009
54.3,23,1.015,-4.2,2.0,2.0,7.523,0.004
54.3,24,0.999,-5.6,1.8,2.0,7.523,0.0
54.3,25,1.041,-2.4,2.1,2.0,7.523,0.011
54.4,23,1.022,-4.3,2.0,2.0,7.523,0.006
54.4,24,1.015,-5.7,1.7,2.0,7.523,0.004
54.4,25,1.044,-2.6,2.1,2.0,7.523,0.012
54.5,23,1.023,-4.6,2.0,2.0,7.523,0.006
54.5,24,1.001,-5.8,2.0,2.0,7.523,0.0
54.5,25,1.046,-2.7,2.1,2.0,7.523,0.013
54.6,23,1.028,-4.7,2.0,2.0,7.523,0.008
54.6,24,1.007,-5.9,2.0,2.0,7.523,0.002
54.6,25,1.048,-3.0,2.2,2.0,7.523,0.013
54.7,23,1.029,-4.9,2.1,2.0,7.523,0.008
54.7,24,1.011,-6.1,2.0,2.0,7.523,0.003
54.7,25,1.049,-3.2,2.2,2.0,7.523,0.014
54.8,23,1.032,-5.0,2.2,2.0,7.523,0.009
54.8,24,1.0,-6.1,2.3,2.0,7.523,0.0
54.8,25,1.059,-3.3,2.1,2.0,7.523,0.016
54.9,23,1.035,-5.1,2.2,2.0,7.523,0.01
54.9,24,1.01,-6.2,2.3,2.0,7.523,0.003
54.9,25,1.063,-3.5,2.2,2.0,7.523,0.018
55.0,23,1.044,-5.3,2.2,2.0,7.523,0.012
55.0,24,1.005,-6.3,2.5,2.0,7.523,0.001
55.0,25,1.064,-3.7,2.2,2.0,7.523,0.018
55.1,23,1.053,-5.4,2.1,2.0,7.523,0.015
55.1,24,1.018,-6.3,2.4,2.0,7.523,0.005
55.1,25,1.07,-4.0,2.2,2.0,7.523,0.02
55.2,23,1.051,-5.7,2.2,2.0,7.523,0.014
55.2,24,1.014,-6.4,2.6,2.0,7.523,0.004
55.2,25,1.07,-4.2,2.3,2.0,7.523,0.02
55.3,23,1.047,-5.9,2.3,2.0,7.523,0.013
55.3,24,1.005,-6.4,2.8,2.0,7.523,0.001
55.3,25,1.074,-4.4,2.3,2.0,7.523,0.021
55.4,23,1.05,-6.0,2.4,2.0,7.523,0.014
55.4,24,1.007,-6.5,2.9,2.0,7.523,0.002
55.4,25,1.081,-4.7,2.2,2.0,7.523,0.023
55.5,23,1.053,-6.1,2.4,2.0,7.523,0.015
55.5,24,1.001,-6.6,3.1,2.0,7.523,0.0
55.5,25,1.087,-4.9,2.2,2.0,7.523,0.024
55.6,23,1.045,-6.3,2.6,2.0,7.523,0.013
55.6,24,0.999,-6.7,3.2,2.0,7.523,0.0
55.6,25,1.093,-5.0,2.1,2.0,7.523,0.026
55.7,23,1.035,-6.4,2.8,2.0,7.523,0.01
55.7,24,1.001,-6.8,3.2,2.0,7.523,0.0
55.7,25,1.087,-5.2,2.3,2.0,7.523,0.024
55.8,23,1.046,-6.5,2.7,2.0,7.523,0.013
55.8,24,0.996,-6.9,3.4,2.0,7.523,0.001
55.8,25,1.09,-5.4,2.3,2.0,7.523,0.025
55.9,23,1.049,-6.6,2.7,2.0,7.523,0.014
55.9,24,0.996,-7.1,3.4,2.0,7.523,0.001
55.9,25,1.083,-5.6,2.4,2.0,7.523,0.023
56.0,23,1.045,-6.7,2.9,2.0,7.523,0.013
56.0,24,0.993,-7.2,3.6,2.0,7.523,0.002
56.0,25,1.076,-5.8,2.6,2.0,7.523,0.021
56.1,23,1.038,-6.8,3.0,2.0,7.523,0.011
56.1,24,0.986,-7.3,3.7,2.0,7.523,0.004
56.1,25,1.069,-5.9,2.8,2.0,7.523,0.019
56.2,23,1.03,-6.9,3.2,2.0,7.523,0.008
56.2,24,0.998,-7.4,3.7,2.0,7.523,0.001
56.2,25,1.065,-6.0,2.9,2.0,7.523,0.018
56.3,23,1.022,-7.1,3.4,2.0,7.523,0.006
56.3,24,1.002,-7.4,3.7,2.0,7.523,0.001
56.3,25,1.07,-6.1,2.9,2.0,7.523,0.02
56.4,23,1.023,-7.1,3.5,2.0,7.523,0.006
56.4,24,1.005,-7.4,3.7,2.0,7.523,0.001
56.4,25,1.07,-6.2,3.0,2.0,7.523,0.02
56.5,23,1.035,-7.1,3.4,2.0,7.523,0.01
56.5,24,1.008,-7.5,3.8,2.0,7.523,0.002
56.5,25,1.074,-6.4,3.0,2.0,7.523,0.021
56.6,23,1.05,-7.2,3.3,2.0,7.523,0.014
56.6,24,1.004,-7.6,3.9,2.0,7.523,0.001
56.6,25,1.08,-6.5,3.0,2.0,7.523,0.022
56.7,23,1.046,-7.3,3.5,2.0,7.523,0.013
56.7,24,1.003,-7.7,4.1,2.0,7.523,0.001
56.7,25,1.086,-6.7,3.0,2.0,7.523,0.024
56.8,23,1.048,-7.5,3.5,2.0,7.523,0.013
56.8,24,0.996,-7.7,4.3,2.0,7.523,0.001
56.8,25,1.081,-6.9,3.1,2.0,7.523,0.023
56.9,23,1.052,-7.6,3.5,2.0,7.523,0.015
56.9,24,0.992,-7.8,4.5,2.0,7.523,0.002
56.9,25,1.085,-7.0,3.1,2.0,7.523,0.024
57.0,23,1.046,-7.7,3.7,2.0,7.523,0.013
57.0,24,0.985,-7.7,4.7,2.0,7.523,0.004
57.0,25,1.08,-7.2,3.3,2.0,7.523,0.022
57.1,23,1.054,-7.9,3.7,2.0,7.523,0.015
57.1,24,0.987,-7.6,4.8,2.0,7.523,0.004
57.1,25,1.081,-7.3,3.4,2.0,7.523,0.023
57.2,23,1.063,-8.1,3.6,2.0,7.523,0.018
57.2,24,1.0,-7.6,4.7,2.0,7.523,0.0
57.2,25,1.079,-7.4,3.5,2.0,7.523,0.022
57.3,23,1.059,-8.1,3.8,2.0,7.523,0.016
57.3,24,1.005,-7.6,4.7,2.0,7.523,0.001
57.3,25,1.073,-7.4,3.7,2.0,7.523,0.02
57.4,23,1.065,-8.1,3.8,2.0,7.523,0.018
57.4,24,1.007,-7.4,4.8,2.0,7.523,0.002
57.4,25,1.086,-7.5,3.6,2.0,7.523,0.024
57.5,23,1.082,-8.3,3.7,2.0,7.523,0.023
57.5,24,1.008,-7.2,4.9,2.0,7.523,0.002
57.5,25,1.097,-7.6,3.6,2.0,7.523,0.027
57.6,23,1.089,-8.5,3.7,2.0,7.523,0.025
57.6,24,1.009,-6.8,5.1,2.0,7.523,0.003
57.6,25,1.103,-7.7,3.6,2.0,7.523,0.029
57.7,23,1.101,-8.7,3.6,2.0,7.523,0.028
57.7,24,1.002,-6.7,5.3,2.0,7.523,0.001
57.7,25,1.111,-8.0,3.6,2.0,7.523,0.031
57.8,23,1.106,-9.0,3.7,2.0,7.523,0.03
57.8,24,0.993,-6.6,5.6,2.0,7.523,0.002
57.8,25,1.116,-8.1,3.6,2.0,7.523,0.032
57.9,23,1.115,-8.9,3.7,2.0,7.523,0.032
57.9,24,0.989,-6.8,5.8,2.0,7.523,0.003
57.9,25,1.112,-8.2,3.8,2.0,7.523,0.031
58.0,23,1.126,-8.8,3.7,2.0,7.523,0.035
58.0,24,0.995,-7.1,5.8,2.0,7.523,0.001
58.0,25,1.106,-8.2,4.1,2.0,7.523,0.03
58.1,23,1.137,-8.6,3.8,2.0,7.523,0.038
58.1,24,1.01,-7.1,5.7,2.0,7.523,0.003
58.1,25,1.105,-8.0,4.3,2.0,7.523,0.029
58.2,23,1.138,-8.5,3.9,2.0,7.523,0.038
58.2,24,1.018,-6.9,5.7,2.0,7.523,0.005
58.2,25,1.102,-7.9,4.5,2.0,7.523,0.028
58.3,23,1.149,-8.3,4.0,2.0,7.523,0.042
58.3,24,1.014,-6.6,5.9,2.0,7.523,0.004
58.3,25,1.112,-7.8,4.5,2.0,7.523,0.031
58.4,23,1.156,-8.2,4.0,2.0,7.523,0.044
58.4,24,1.02,-6.3,6.0,2.0,7.523,0.006
58.4,25,1.113,-7.6,4.6,2.0,7.523,0.032
58.5,23,1.157,-8.1,4.2,2.0,7.523,0.044
58.5,24,1.028,-6.0,6.0,2.0,7.523,0.008
58.5,25,1.123,-7.5,4.7,2.0,7.523,0.034
58.6,23,1.169,-7.9,4.2,2.0,7.523,0.047
58.6,24,1.038,-5.9,6.0,2.0,7.523,0.011
58.6,25,1.124,-7.3,4.8,2.0,7.523,0.035
58.7,23,1.183,-7.7,4.2,2.0,7.523,0.051
58.7,24,1.051,-5.7,5.9,2.0,7.523,0.014
58.7,25,1.136,-7.2,4.8,2.0,7.523,0.038
58.8,23,1.197,-7.5,4.2,2.0,7.523,0.055
58.8,24,1.055,-5.6,6.0,2.0,7.523,0.015
58.8,25,1.138,-7.0,4.9,2.0,7.523,0.038
58.9,23,1.205,-7.5,4.3,2.0,7.523,0.057
58.9,24,1.056,-5.5,6.0,2.0,7.523,0.016
58.9,25,1.141,-6.8,5.0,2.0,7.523,0.039
59.0,23,1.217,-7.3,4.2,2.0,7.523,0.061
59.0,24,1.066,-5.4,6.0,2.0,7.523,0.018
59.0,25,1.143,-6.6,5.1,2.0,7.523,0.04
59.1,23,1.231,-7.1,4.2,2.0,7.523,0.064
59.1,24,1.076,-5.1,6.0,2.0,7.523,0.021
59.1,25,1.154,-6.4,5.1,2.0,7.523,0.043
59.2,23,1.231,-6.9,4.4,2.0,7.523,0.064
59.2,24,1.087,-5.0,5.9,2.0,7.523,0.024
59.2,25,1.155,-6.2,5.2,2.0,7.523,0.043
59.3,23,1.241,-6.8,4.4,2.0,7.523,0.067
59.3,24,1.097,-4.8,5.9,2.0,7.523,0.027
59.3,25,1.166,-6.0,5.2,2.0,7.523,0.046
59.4,23,1.247,-6.6,4.4,2.0,7.523,0.069
59.4,24,1.098,-4.7,6.0,2.0,7.523,0.027
59.4,25,1.168,-5.9,5.3,2.0,7.523,0.047
59.5,23,1.256,-6.4,4.4,2.0,7.523,0.071
59.5,24,1.096,-4.4,6.1,2.0,7.523,0.027
59.5,25,1.177,-5.7,5.2,2.0,7.523,0.049
59.6,23,1.253,-6.2,4.5,2.0,7.523,0.071
59.6,24,1.094,-4.2,6.1,2.0,7.523,0.026
59.6,25,1.177,-5.6,5.3,2.0,7.523,0.049
59.7,23,1.253,-6.1,4.6,2.0,7.523,0.071
59.7,24,1.092,-3.9,6.2,2.0,7.523,0.026
