Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.3,-1.72,-0.17,0.0,0.0,-1.72,-0.17,1.728,0.542,0.965,382.08554,0.579
81.4,-1.69,-0.17,0.0,0.0,-1.69,-0.17,1.699,0.543,0.966,381.75764,0.578
81.5,-0.34,0.18,0.0,0.0,-0.34,0.18,0.385,0.543,0.992,381.42844,0.578
81.6,-0.01,-1.64,0.0,0.0,-0.01,-1.64,1.64,0.544,0.967,381.02693,0.577
81.7,-0.6,-1.32,0.0,0.0,-0.6,-1.32,1.45,0.545,0.971,380.61156,0.577
81.8,-1.35,-0.61,0.0,0.0,-1.35,-0.61,1.481,0.545,0.97,380.13449,0.576
81.9,-1.62,-0.27,0.0,0.0,-1.62,-0.27,1.642,0.546,0.967,379.75846,0.575
82.0,-2.14,1.19,0.0,0.0,-2.14,1.19,2.449,0.547,0.951,379.36752,0.575
82.1,-1.22,0.19,0.0,0.0,-1.22,0.19,1.235,0.547,0.975,379.05428,0.574
82.2,-0.78,-0.94,0.0,0.0,-0.78,-0.94,1.221,0.548,0.976,378.69808,0.574
82.3,0.14,-1.83,0.0,0.0,0.14,-1.83,1.835,0.549,0.963,378.25987,0.573
82.4,-0.04,-1.87,0.0,0.0,-0.04,-1.87,1.87,0.549,0.963,377.90212,0.573
82.5,0.15,-0.21,0.0,0.0,0.15,-0.21,0.258,0.55,0.995,377.54923,0.572
82.6,0.12,-2.02,0.0,0.0,0.12,-2.02,2.024,0.551,0.96,377.2225,0.572
82.7,-0.98,-0.96,0.0,0.0,-0.98,-0.96,1.372,0.551,0.973,376.90119,0.571
82.8,-1.77,-0.07,0.0,0.0,-1.77,-0.07,1.771,0.552,0.965,376.45869,0.57
82.9,-1.92,0.11,0.0,0.0,-1.92,0.11,1.923,0.553,0.962,376.09467,0.57
83.0,-0.11,0.25,0.0,0.0,-0.11,0.25,0.273,0.553,0.995,375.68393,0.569
83.1,-0.48,-0.92,0.0,0.0,-0.48,-0.92,1.038,0.554,0.979,375.30276,0.569
83.2,-1.44,-0.22,0.0,0.0,-1.44,-0.22,1.457,0.555,0.971,374.90216,0.568
83.3,-1.79,0.03,0.0,0.0,-1.79,0.03,1.79,0.555,0.964,374.4424,0.567
83.4,-1.6,-0.09,0.0,0.0,-1.6,-0.09,1.603,0.556,0.968,374.15583,0.567
83.5,-0.06,0.1,0.0,0.0,-0.06,0.1,0.117,0.557,0.998,373.73766,0.566
83.6,-0.45,-1.0,0.0,0.0,-0.45,-1.0,1.097,0.557,0.978,373.37072,0.566
83.7,-1.44,-0.14,0.0,0.0,-1.44,-0.14,1.447,0.558,0.971,372.99282,0.565
83.8,-1.5,-0.12,0.0,0.0,-1.5,-0.12,1.505,0.559,0.97,372.66122,0.565
83.9,-1.47,-0.13,0.0,0.0,-1.47,-0.13,1.476,0.559,0.97,372.28593,0.564
84.0,-1.95,1.04,0.0,0.0,-1.95,1.04,2.21,0.56,0.956,371.80582,0.563
84.1,-1.66,0.28,0.0,0.0,-1.66,0.28,1.683,0.561,0.966,371.49199,0.563
84.2,-2.07,-0.07,0.0,0.0,-2.07,-0.07,2.071,0.561,0.959,371.05791,0.562
84.3,-1.78,-0.14,0.0,0.0,-1.78,-0.14,1.785,0.562,0.964,370.73852,0.562
84.4,-1.93,-0.25,0.0,0.0,-1.93,-0.25,1.946,0.563,0.961,370.39691,0.561
84.5,-0.19,-0.03,0.0,0.0,-0.19,-0.03,0.192,0.563,0.996,369.90644,0.56
84.6,-0.85,-1.22,0.0,0.0,-0.85,-1.22,1.487,0.564,0.97,369.38904,0.56
84.7,-1.62,-0.57,0.0,0.0,-1.62,-0.57,1.717,0.565,0.966,369.06896,0.559
84.8,-2.0,-0.27,0.0,0.0,-2.0,-0.27,2.018,0.565,0.96,368.74221,0.559
84.9,-2.02,-0.27,0.0,0.0,-2.02,-0.27,2.038,0.566,0.959,368.37744,0.558
85.0,-0.24,-0.02,0.0,0.0,-0.24,-0.02,0.241,0.567,0.995,367.92664,0.557
85.1,-0.65,-0.87,0.0,0.0,-0.65,-0.87,1.086,0.567,0.978,367.47611,0.557
85.2,-1.7,-0.28,0.0,0.0,-1.7,-0.28,1.723,0.568,0.966,367.08812,0.556
85.3,-1.97,-0.26,0.0,0.0,-1.97,-0.26,1.987,0.569,0.96,366.70699,0.556
85.4,-1.86,-0.32,0.0,0.0,-1.86,-0.32,1.887,0.569,0.962,366.30891,0.555
85.5,-0.3,-0.02,0.0,0.0,-0.3,-0.02,0.301,0.57,0.994,365.88053,0.554
85.6,-1.14,-0.96,0.0,0.0,-1.14,-0.96,1.49,0.571,0.97,365.54956,0.554
85.7,-2.1,-0.25,0.0,0.0,-2.1,-0.25,2.115,0.571,0.958,365.08702,0.553
85.8,-2.41,-0.32,0.0,0.0,-2.41,-0.32,2.431,0.572,0.951,364.84304,0.553
85.9,-2.48,-0.18,0.0,0.0,-2.48,-0.18,2.487,0.573,0.95,364.42385,0.552
86.0,-2.07,1.1,0.0,0.0,-2.07,1.1,2.344,0.573,0.953,363.99302,0.552
86.1,-1.51,0.9,0.0,0.0,-1.51,0.9,1.758,0.574,0.965,363.59155,0.551
86.2,-2.06,1.05,0.0,0.0,-2.06,1.05,2.312,0.575,0.954,363.26184,0.55
86.3,-1.99,0.19,0.0,0.0,-1.99,0.19,1.999,0.575,0.96,362.89477,0.55
86.4,-2.27,0.06,0.0,0.0,-2.27,0.06,2.271,0.576,0.955,362.52274,0.549
86.5,-0.21,0.14,0.0,0.0,-0.21,0.14,0.252,0.577,0.995,361.99929,0.548
86.6,-1.25,-0.58,0.0,0.0,-1.25,-0.58,1.378,0.577,0.972,361.56212,0.548
86.7,-2.15,-0.08,0.0,0.0,-2.15,-0.08,2.151,0.578,0.957,361.17218,0.547
86.8,-2.43,0.05,0.0,0.0,-2.43,0.05,2.431,0.579,0.951,360.69668,0.547
86.9,-2.36,0.04,0.0,0.0,-2.36,0.04,2.36,0.579,0.953,360.2982,0.546
87.0,-0.13,0.11,0.0,0.0,-0.13,0.11,0.17,0.58,0.997,359.85046,0.545
87.1,-0.42,-0.97,0.0,0.0,-0.42,-0.97,1.057,0.581,0.979,359.42541,0.545
87.2,-0.75,-1.2,0.0,0.0,-0.75,-1.2,1.415,0.581,0.972,359.04012,0.544
87.3,-1.4,-0.63,0.0,0.0,-1.4,-0.63,1.535,0.582,0.969,358.68623,0.543
87.4,-1.81,-0.22,0.0,0.0,-1.81,-0.22,1.823,0.583,0.964,358.30821,0.543
87.5,-0.02,0.12,0.0,0.0,-0.02,0.12,0.122,0.583,0.998,357.93687,0.542
87.6,-0.69,-0.55,0.0,0.0,-0.69,-0.55,0.882,0.584,0.982,357.52738,0.542
87.7,-1.53,0.13,0.0,0.0,-1.53,0.13,1.536,0.585,0.969,357.05865,0.541
87.8,-1.75,-0.03,0.0,0.0,-1.75,-0.03,1.75,0.585,0.965,356.52388,0.54
87.9,-1.84,-0.15,0.0,0.0,-1.84,-0.15,1.846,0.586,0.963,356.08353,0.54
88.0,-1.97,1.08,0.0,0.0,-1.97,1.08,2.247,0.587,0.955,355.7467,0.539
88.1,-1.1,0.03,0.0,0.0,-1.1,0.03,1.1,0.587,0.978,355.43553,0.539
88.2,-0.12,-1.15,0.0,0.0,-0.12,-1.15,1.156,0.588,0.977,355.02268,0.538
88.3,0.73,-2.12,0.0,0.0,0.73,-2.12,2.242,0.589,0.955,354.59157,0.537
88.4,0.84,-2.58,0.0,0.0,0.84,-2.58,2.713,0.589,0.946,354.13893,0.537
88.5,0.29,-0.23,0.0,0.0,0.29,-0.23,0.37,0.59,0.993,353.82427,0.536
88.6,0.61,-1.82,0.0,0.0,0.61,-1.82,1.92,0.591,0.962,353.4104,0.535
88.7,0.65,-2.45,0.0,0.0,0.65,-2.45,2.535,0.591,0.949,353.05657,0.535
88.8,0.62,-2.57,0.0,0.0,0.62,-2.57,2.644,0.592,0.947,352.67372,0.534
88.9,0.58,-2.55,0.0,0.0,0.58,-2.55,2.615,0.593,0.948,352.36317,0.534
89.0,0.27,-0.26,0.0,0.0,0.27,-0.26,0.375,0.593,0.992,351.98354,0.533
89.1,0.46,-2.0,0.0,0.0,0.46,-2.0,2.052,0.594,0.959,351.51192,0.533
89.2,0.58,-2.24,0.0,0.0,0.58,-2.24,2.314,0.595,0.954,351.05318,0.532
89.3,0.59,-2.32,0.0,0.0,0.59,-2.32,2.394,0.595,0.952,350.69883,0.531
89.4,0.6,-2.3,0.0,0.0,0.6,-2.3,2.377,0.596,0.952,350.27834,0.531
89.5,0.2,-0.28,0.0,0.0,0.2,-0.28,0.344,0.597,0.993,349.81468,0.53
89.6,0.19,-1.51,0.0,0.0,0.19,-1.51,1.522,0.597,0.97,349.45631,0.529
89.7,0.3,-1.64,0.0,0.0,0.3,-1.64,1.667,0.598,0.967,349.14595,0.529
89.8,0.56,-2.23,0.0,0.0,0.56,-2.23,2.299,0.599,0.954,348.85777,0.529
89.9,0.6,-2.28,0.0,0.0,0.6,-2.28,2.358,0.599,0.953,348.43648,0.528
90.0,-2.0,1.01,0.0,0.0,-2.0,1.01,2.241,0.6,0.955,348.03099,0.527
90.1,-1.28,-0.01,0.0,0.0,-1.28,-0.01,1.28,0.601,0.974,347.71899,0.527
90.2,-0.91,-0.11,0.0,0.0,-0.91,-0.11,0.917,0.601,0.982,347.34689,0.526
90.3,-0.77,0.07,0.0,0.0,-0.77,0.07,0.773,0.602,0.985,346.98614,0.526
90.4,-1.12,0.27,0.0,0.0,-1.12,0.27,1.152,0.603,0.977,346.57066,0.525
90.5,-0.17,0.06,0.0,0.0,-0.17,0.06,0.18,0.603,0.996,346.25616,0.525
90.6,-0.62,-0.91,0.0,0.0,-0.62,-0.91,1.101,0.604,0.978,345.91351,0.524
90.7,-1.37,-0.16,0.0,0.0,-1.37,-0.16,1.379,0.605,0.972,345.50401,0.523
90.8,-1.65,0.08,0.0,0.0,-1.65,0.08,1.652,0.605,0.967,345.03373,0.523
90.9,-1.66,0.04,0.0,0.0,-1.66,0.04,1.66,0.606,0.967,344.59886,0.522
91.0,-0.23,-0.03,0.0,0.0,-0.23,-0.03,0.232,0.607,0.995,344.14893,0.521
91.1,-0.8,-0.79,0.0,0.0,-0.8,-0.79,1.124,0.607,0.978,343.76604,0.521
91.2,-0.8,-0.73,0.0,0.0,-0.8,-0.73,1.083,0.608,0.978,343.38743,0.52
91.3,-1.25,0.08,0.0,0.0,-1.25,0.08,1.253,0.609,0.975,343.11311,0.52
91.4,-1.63,0.62,0.0,0.0,-1.63,0.62,1.744,0.609,0.965,342.79132,0.519
91.5,-0.24,0.29,0.0,0.0,-0.24,0.29,0.376,0.61,0.992,342.39459,0.519
91.6,-0.94,-0.05,0.0,0.0,-0.94,-0.05,0.941,0.611,0.981,341.99573,0.518
91.7,-1.62,0.35,0.0,0.0,-1.62,0.35,1.657,0.611,0.967,341.54951,0.517
91.8,-1.77,0.72,0.0,0.0,-1.77,0.72,1.911,0.612,0.962,341.25524,0.517
91.9,-1.84,0.84,0.0,0.0,-1.84,0.84,2.023,0.613,0.96,340.9664,0.517
92.0,-2.09,0.89,0.0,0.0,-2.09,0.89,2.272,0.613,0.955,340.5547,0.516
92.1,-1.88,0.47,0.0,0.0,-1.88,0.47,1.938,0.614,0.961,340.17348,0.515
92.2,-2.03,0.4,0.0,0.0,-2.03,0.4,2.069,0.615,0.959,339.76686,0.515
92.3,-1.73,0.89,0.0,0.0,-1.73,0.89,1.946,0.615,0.961,339.45562,0.514
92.4,-2.07,1.07,0.0,0.0,-2.07,1.07,2.33,0.616,0.953,339.03664,0.514
92.5,-0.38,0.43,0.0,0.0,-0.38,0.43,0.574,0.617,0.989,338.74318,0.513
92.6,-0.73,0.03,0.0,0.0,-0.73,0.03,0.731,0.617,0.985,338.39099,0.513
92.7,-0.92,-0.09,0.0,0.0,-0.92,-0.09,0.924,0.618,0.982,338.05366,0.512
92.8,-1.58,0.58,0.0,0.0,-1.58,0.58,1.683,0.619,0.966,337.65817,0.512
92.9,-0.77,-0.08,0.0,0.0,-0.77,-0.08,0.774,0.619,0.985,337.27398,0.511
93.0,-0.46,0.51,0.0,0.0,-0.46,0.51,0.687,0.62,0.986,336.94457,0.511
93.1,-0.74,-0.21,0.0,0.0,-0.74,-0.21,0.769,0.621,0.985,336.54446,0.51
93.2,-0.83,-0.04,0.0,0.0,-0.83,-0.04,0.831,0.621,0.983,336.14804,0.509
93.3,-2.09,1.05,0.0,0.0,-2.09,1.05,2.339,0.622,0.953,335.77853,0.509
93.4,-2.22,1.16,0.0,0.0,-2.22,1.16,2.505,0.623,0.95,335.46153,0.508
93.5,-0.49,0.54,0.0,0.0,-0.49,0.54,0.729,0.623,0.985,335.11191,0.508
93.6,-0.72,0.0,0.0,0.0,-0.72,0.0,0.72,0.624,0.986,334.7752,0.507
93.7,-0.92,0.29,0.0,0.0,-0.92,0.29,0.965,0.625,0.981,334.38957,0.507
93.8,-2.14,1.11,0.0,0.0,-2.14,1.11,2.411,0.625,0.952,334.02688,0.506
93.9,-2.21,1.15,0.0,0.0,-2.21,1.15,2.491,0.626,0.95,333.7404,0.506
94.0,-2.17,1.26,0.0,0.0,-2.17,1.26,2.509,0.627,0.95,333.40463,0.505
94.1,-2.0,1.25,0.0,0.0,-2.0,1.25,2.358,0.627,0.953,332.90316,0.504
94.2,-1.15,0.64,0.0,0.0,-1.15,0.64,1.316,0.628,0.974,332.54298,0.504
94.3,-0.27,-0.29,0.0,0.0,-0.27,-0.29,0.396,0.629,0.992,332.18423,0.503
94.4,0.45,-0.57,0.0,0.0,0.45,-0.57,0.726,0.629,0.985,331.86494,0.503
94.5,-0.09,0.19,0.0,0.0,-0.09,0.19,0.21,0.63,0.996,331.47605,0.502
94.6,0.21,-0.78,0.0,0.0,0.21,-0.78,0.808,0.631,0.984,331.04245,0.502
94.7,0.83,-0.8,0.0,0.0,0.83,-0.8,1.153,0.631,0.977,330.70872,0.501
94.8,0.91,-0.93,0.0,0.0,0.91,-0.93,1.301,0.632,0.974,330.30466,0.5
94.9,0.89,-0.88,0.0,0.0,0.89,-0.88,1.252,0.633,0.975,329.88856,0.5
95.0,-0.05,0.21,0.0,0.0,-0.05,0.21,0.216,0.633,0.996,329.48428,0.499
95.1,0.56,-0.65,0.0,0.0,0.56,-0.65,0.858,0.634,0.983,329.09159,0.499
95.2,0.92,-0.79,0.0,0.0,0.92,-0.79,1.213,0.635,0.976,328.7157,0.498
95.3,0.87,-0.94,0.0,0.0,0.87,-0.94,1.281,0.635,0.974,328.443,0.498
95.4,0.87,-0.93,0.0,0.0,0.87,-0.93,1.273,0.636,0.975,328.14772,0.497
95.5,-0.04,0.3,0.0,0.0,-0.04,0.3,0.303,0.637,0.994,327.87749,0.497
95.6,0.57,-0.83,0.0,0.0,0.57,-0.83,1.007,0.637,0.98,327.51089,0.496
95.7,0.97,-0.94,0.0,0.0,0.97,-0.94,1.351,0.638,0.973,327.17648,0.496
95.8,0.88,-0.91,0.0,0.0,0.88,-0.91,1.266,0.639,0.975,326.80266,0.495
95.9,0.88,-0.92,0.0,0.0,0.88,-0.92,1.273,0.639,0.975,326.49525,0.495
96.0,-2.13,1.46,0.0,0.0,-2.13,1.46,2.582,0.64,0.948,326.17339,0.494
96.1,-1.88,1.61,0.0,0.0,-1.88,1.61,2.475,0.641,0.95,325.84704,0.494
96.2,-1.77,1.48,0.0,0.0,-1.77,1.48,2.307,0.641,0.954,325.51327,0.493
96.3,-1.46,1.58,0.0,0.0,-1.46,1.58,2.151,0.642,0.957,325.09157,0.493
96.4,-1.56,1.43,0.0,0.0,-1.56,1.43,2.116,0.643,0.958,324.68256,0.492
96.5,-0.44,0.64,0.0,0.0,-0.44,0.64,0.777,0.643,0.984,324.23825,0.491
96.6,-0.78,0.51,0.0,0.0,-0.78,0.51,0.932,0.644,0.981,323.8859,0.491
96.7,-1.62,1.24,0.0,0.0,-1.62,1.24,2.04,0.645,0.959,323.43789,0.49
96.8,-1.65,1.47,0.0,0.0,-1.65,1.47,2.21,0.645,0.956,323.1099,0.49
96.9,-1.62,1.45,0.0,0.0,-1.62,1.45,2.174,0.646,0.957,322.75725,0.489
97.0,-0.4,0.54,0.0,0.0,-0.4,0.54,0.672,0.647,0.987,322.38501,0.488
97.1,-0.86,0.68,0.0,0.0,-0.86,0.68,1.096,0.647,0.978,322.07399,0.488
97.2,-1.36,1.27,0.0,0.0,-1.36,1.27,1.861,0.648,0.963,321.68715,0.487
97.3,-1.4,1.32,0.0,0.0,-1.4,1.32,1.924,0.649,0.962,321.3292,0.487
97.4,-1.38,1.31,0.0,0.0,-1.38,1.31,1.903,0.649,0.962,320.97441,0.486
97.5,-0.34,0.61,0.0,0.0,-0.34,0.61,0.698,0.65,0.986,320.68773,0.486
97.6,-0.83,0.54,0.0,0.0,-0.83,0.54,0.99,0.651,0.98,320.30411,0.485
97.7,-1.44,1.23,0.0,0.0,-1.44,1.23,1.894,0.651,0.962,319.88233,0.485
97.8,-1.35,1.3,0.0,0.0,-1.35,1.3,1.874,0.652,0.963,319.53325,0.484
97.9,-1.35,1.3,0.0,0.0,-1.35,1.3,1.874,0.653,0.963,319.21504,0.484
98.0,-2.1,1.24,0.0,0.0,-2.1,1.24,2.439,0.653,0.951,318.83993,0.483
98.1,-1.92,0.47,0.0,0.0,-1.92,0.47,1.977,0.654,0.96,318.43068,0.482
98.2,-2.13,-0.48,0.0,0.0,-2.13,-0.48,2.183,0.655,0.956,317.91942,0.482
98.3,-2.04,-1.46,0.0,0.0,-2.04,-1.46,2.509,0.655,0.95,317.60879,0.481
98.4,-2.09,-1.89,0.0,0.0,-2.09,-1.89,2.818,0.656,0.944,317.27763,0.481
98.5,-0.43,-0.12,0.0,0.0,-0.43,-0.12,0.446,0.657,0.991,316.90368,0.48
98.6,-1.14,-1.54,0.0,0.0,-1.14,-1.54,1.916,0.657,0.962,316.53831,0.48
98.7,-1.81,-2.15,0.0,0.0,-1.81,-2.15,2.81,0.658,0.944,316.13979,0.479
98.8,-2.09,-2.03,0.0,0.0,-2.09,-2.03,2.914,0.659,0.942,315.70771,0.478
98.9,-2.09,-1.99,0.0,0.0,-2.09,-1.99,2.886,0.659,0.942,315.30388,0.478
99.0,-0.37,-0.07,0.0,0.0,-0.37,-0.07,0.377,0.66,0.992,314.87678,0.477
99.1,-1.07,-0.42,0.0,0.0,-1.07,-0.42,1.149,0.661,0.977,314.56866,0.477
99.2,-1.73,-0.31,0.0,0.0,-1.73,-0.31,1.758,0.661,0.965,314.00166,0.476
99.3,-2.01,-1.65,0.0,0.0,-2.01,-1.65,2.6,0.662,0.948,313.56655,0.475
99.4,-1.91,-1.96,0.0,0.0,-1.91,-1.96,2.737,0.663,0.945,313.28178,0.475
99.5,-0.31,-0.15,0.0,0.0,-0.31,-0.15,0.344,0.663,0.993,312.86122,0.474
99.6,-1.0,-1.38,0.0,0.0,-1.0,-1.38,1.704,0.664,0.966,312.45721,0.473
99.7,-1.78,-1.73,0.0,0.0,-1.78,-1.73,2.482,0.665,0.95,311.98868,0.473
99.8,-2.06,-1.87,0.0,0.0,-2.06,-1.87,2.782,0.665,0.944,311.63467,0.472
99.9,-1.97,-1.88,0.0,0.0,-1.97,-1.88,2.723,0.666,0.946,311.22637,0.472
100.0,-2.01,1.06,0.0,0.0,-2.01,1.06,2.272,0.667,0.955,310.8693,0.471
100.1,-1.86,0.43,0.0,0.0,-1.86,0.43,1.909,0.667,0.962,310.42897,0.47
100.2,-1.88,-0.92,0.0,0.0,-1.88,-0.92,2.093,0.668,0.958,310.03501,0.47
100.3,-1.49,-1.82,0.0,0.0,-1.49,-1.82,2.352,0.669,0.953,309.6658,0.469
100.4,-1.43,-2.67,0.0,0.0,-1.43,-2.67,3.029,0.669,0.939,309.30411,0.469
100.5,-0.2,-0.45,0.0,0.0,-0.2,-0.45,0.492,0.67,0.99,308.85832,0.468
100.6,-0.88,-1.76,0.0,0.0,-0.88,-1.76,1.968,0.671,0.961,308.46561,0.467
100.7,-1.54,-2.13,0.0,0.0,-1.54,-2.13,2.628,0.671,0.947,308.11924,0.467
100.8,-1.72,-2.2,0.0,0.0,-1.72,-2.2,2.793,0.672,0.944,307.66389,0.466
100.9,-1.63,-2.23,0.0,0.0,-1.63,-2.23,2.762,0.673,0.945,307.1921,0.465
101.0,-0.26,-0.17,0.0,0.0,-0.26,-0.17,0.311,0.673,0.994,306.75194,0.465
101.1,-1.1,-1.28,0.0,0.0,-1.1,-1.28,1.688,0.674,0.966,306.35117,0.464
101.2,-1.67,-2.1,0.0,0.0,-1.67,-2.1,2.683,0.675,0.946,305.95608,0.464
101.3,-1.29,-2.12,0.0,0.0,-1.29,-2.12,2.482,0.675,0.95,305.41566,0.463
101.4,-0.81,-2.02,0.0,0.0,-0.81,-2.02,2.176,0.676,0.956,305.04924,0.462
101.5,-0.41,-0.11,0.0,0.0,-0.41,-0.11,0.424,0.677,0.992,304.5882,0.461
101.6,-1.25,-0.61,0.0,0.0,-1.25,-0.61,1.391,0.677,0.972,304.19203,0.461
101.7,-0.8,-1.43,0.0,0.0,-0.8,-1.43,1.639,0.678,0.967,303.87464,0.46
101.8,-1.01,-1.9,0.0,0.0,-1.01,-1.9,2.152,0.679,0.957,303.51283,0.46
101.9,-0.93,-1.9,0.0,0.0,-0.93,-1.9,2.115,0.679,0.958,303.17487,0.459
102.0,-2.01,1.17,0.0,0.0,-2.01,1.17,2.326,0.68,0.953,302.77803,0.459
102.1,-1.89,1.13,0.0,0.0,-1.89,1.13,2.202,0.681,0.956,302.49515,0.458
102.2,-2.24,1.62,0.0,0.0,-2.24,1.62,2.764,0.681,0.945,302.18086,0.458
102.3,-1.87,1.56,0.0,0.0,-1.87,1.56,2.435,0.682,0.951,301.89838,0.457
102.4,-1.5,1.61,0.0,0.0,-1.5,1.61,2.2,0.683,0.956,301.63467,0.457
102.5,-0.38,0.35,0.0,0.0,-0.38,0.35,0.517,0.683,0.99,301.23018,0.456
102.6,-1.04,0.21,0.0,0.0,-1.04,0.21,1.061,0.684,0.979,300.86232,0.456
102.7,-1.61,0.95,0.0,0.0,-1.61,0.95,1.869,0.685,0.963,300.48028,0.455
102.8,-1.27,1.5,0.0,0.0,-1.27,1.5,1.965,0.685,0.961,300.06565,0.455
102.9,-0.81,1.67,0.0,0.0,-0.81,1.67,1.856,0.686,0.963,299.75793,0.454
103.0,-0.36,0.36,0.0,0.0,-0.36,0.36,0.509,0.687,0.99,299.46348,0.454
103.1,-0.79,-0.13,0.0,0.0,-0.79,-0.13,0.801,0.687,0.984,299.0471,0.453
103.2,-0.75,0.3,0.0,0.0,-0.75,0.3,0.808,0.688,0.984,298.72014,0.453
103.3,-1.59,1.3,0.0,0.0,-1.59,1.3,2.054,0.689,0.959,298.29034,0.452
103.4,-1.54,1.33,0.0,0.0,-1.54,1.33,2.035,0.689,0.959,297.89189,0.451
103.5,-0.46,0.27,0.0,0.0,-0.46,0.27,0.533,0.69,0.989,297.65477,0.451
103.6,-1.03,0.23,0.0,0.0,-1.03,0.23,1.055,0.691,0.979,297.19012,0.45
103.7,-1.63,0.96,0.0,0.0,-1.63,0.96,1.892,0.691,0.962,296.84654,0.45
103.8,-1.81,1.0,0.0,0.0,-1.81,1.0,2.068,0.692,0.959,296.45056,0.449
103.9,-1.83,0.97,0.0,0.0,-1.83,0.97,2.071,0.693,0.959,296.13376,0.449
104.0,-2.08,1.09,0.0,0.0,-2.08,1.09,2.348,0.693,0.953,295.75721,0.448
104.1,-1.46,0.53,0.0,0.0,-1.46,0.53,1.553,0.694,0.969,295.44059,0.448
104.2,-0.52,-0.05,0.0,0.0,-0.52,-0.05,0.522,0.695,0.99,295.01071,0.447
104.3,0.51,-0.65,0.0,0.0,0.51,-0.65,0.826,0.695,0.983,294.37251,0.446
104.4,0.91,-1.09,0.0,0.0,0.91,-1.09,1.42,0.696,0.972,293.9812,0.445
104.5,-0.02,-0.11,0.0,0.0,-0.02,-0.11,0.112,0.697,0.998,293.58956,0.445
104.6,0.41,-1.02,0.0,0.0,0.41,-1.02,1.099,0.697,0.978,293.17179,0.444
104.7,1.3,-1.05,0.0,0.0,1.3,-1.05,1.671,0.698,0.967,292.87502,0.444
104.8,1.21,-0.4,0.0,0.0,1.21,-0.4,1.274,0.699,0.975,292.39928,0.443
104.9,0.33,0.34,0.0,0.0,0.33,0.34,0.474,0.699,0.991,292.03831,0.442
105.0,-0.31,0.15,0.0,0.0,-0.31,0.15,0.344,0.7,0.993,291.7498,0.442
105.1,-0.42,0.01,0.0,0.0,-0.42,0.01,0.42,0.701,0.992,291.36909,0.441
105.2,-0.79,0.56,0.0,0.0,-0.79,0.56,0.968,0.701,0.981,291.01857,0.441
105.3,-1.03,1.07,0.0,0.0,-1.03,1.07,1.485,0.702,0.97,290.68762,0.44
105.4,-1.14,1.4,0.0,0.0,-1.14,1.4,1.805,0.703,0.964,290.40998,0.44
105.5,-0.46,0.28,0.0,0.0,-0.46,0.28,0.539,0.703,0.989,290.04708,0.439
105.6,-0.73,0.35,0.0,0.0,-0.73,0.35,0.81,0.704,0.984,289.69795,0.439
105.7,-1.25,0.93,0.0,0.0,-1.25,0.93,1.558,0.705,0.969,289.24335,0.438
105.8,-1.04,1.4,0.0,0.0,-1.04,1.4,1.744,0.705,0.965,288.83966,0.438
105.9,-0.87,1.54,0.0,0.0,-0.87,1.54,1.769,0.706,0.965,288.39228,0.437
106.0,-2.01,1.12,0.0,0.0,-2.01,1.12,2.301,0.707,0.954,287.91424,0.436
106.1,-1.49,1.01,0.0,0.0,-1.49,1.01,1.8,0.707,0.964,287.49169,0.436
106.2,-1.38,1.08,0.0,0.0,-1.38,1.08,1.752,0.708,0.965,287.14117,0.435
106.3,-0.91,1.55,0.0,0.0,-0.91,1.55,1.797,0.709,0.964,286.81693,0.435
106.4,-0.85,1.73,0.0,0.0,-0.85,1.73,1.928,0.709,0.961,286.47059,0.434
106.5,-0.36,0.33,0.0,0.0,-0.36,0.33,0.488,0.71,0.99,286.06176,0.433
106.6,0.07,0.23,0.0,0.0,0.07,0.23,0.24,0.711,0.995,285.67791,0.433
106.7,-0.64,0.95,0.0,0.0,-0.64,0.95,1.145,0.711,0.977,285.26126,0.432
106.8,-0.82,1.57,0.0,0.0,-0.82,1.57,1.771,0.712,0.965,284.8545,0.432
106.9,-0.82,1.81,0.0,0.0,-0.82,1.81,1.987,0.713,0.96,284.39379,0.431
107.0,-0.39,0.36,0.0,0.0,-0.39,0.36,0.531,0.713,0.989,284.05909,0.43
107.1,-0.59,0.56,0.0,0.0,-0.59,0.56,0.813,0.714,0.984,283.76417,0.43
107.2,-1.1,1.24,0.0,0.0,-1.1,1.24,1.658,0.715,0.967,283.33371,0.429
107.3,-0.98,1.72,0.0,0.0,-0.98,1.72,1.98,0.715,0.96,282.92328,0.429
107.4,-0.83,1.81,0.0,0.0,-0.83,1.81,1.991,0.716,0.96,282.48755,0.428
107.5,-0.47,0.41,0.0,0.0,-0.47,0.41,0.624,0.717,0.988,282.13527,0.427
107.6,-0.06,0.41,0.0,0.0,-0.06,0.41,0.414,0.717,0.992,281.73987,0.427
107.7,-0.08,0.59,0.0,0.0,-0.08,0.59,0.595,0.718,0.988,281.29801,0.426
107.8,-0.11,0.78,0.0,0.0,-0.11,0.78,0.788,0.719,0.984,280.92105,0.426
107.9,0.65,0.15,0.0,0.0,0.65,0.15,0.667,0.719,0.987,280.59143,0.425
108.0,-2.22,1.16,0.0,0.0,-2.22,1.16,2.505,0.72,0.95,280.12577,0.424
108.1,-1.48,1.19,0.0,0.0,-1.48,1.19,1.899,0.721,0.962,279.81104,0.424
