Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.003,50.27,0.661,14.2,14.8,-20.1,-20.0,138.2,0.364
99.2,0.003,50.27,0.661,14.1,14.8,-20.1,-19.9,137.8,0.365
99.3,0.003,48.94,0.662,14.0,14.6,-20.1,-19.9,137.2,0.357
99.4,0.003,48.94,0.663,14.1,14.6,-20.2,-20.1,138.0,0.355
99.5,0.003,48.94,0.663,14.3,14.4,-20.2,-20.0,137.8,0.355
99.6,0.003,48.94,0.664,14.6,14.3,-20.2,-19.8,137.8,0.355
99.7,0.004,48.94,0.665,14.6,14.2,-20.0,-19.7,137.0,0.357
99.8,0.003,48.94,0.665,14.7,14.3,-19.9,-19.9,137.6,0.356
99.9,0.003,48.94,0.666,14.7,14.4,-19.7,-20.0,137.6,0.356
100.0,0.004,48.94,0.667,14.8,14.6,-19.5,-20.0,137.8,0.355
100.1,0.004,48.94,0.667,14.5,14.7,-19.6,-19.9,137.4,0.356
100.2,0.003,50.27,0.668,14.6,14.7,-19.8,-19.8,137.8,0.365
100.3,0.003,50.27,0.669,14.6,14.8,-19.8,-19.9,138.2,0.364
100.4,0.003,50.27,0.669,14.5,14.8,-20.0,-19.9,138.4,0.363
100.5,0.004,50.27,0.67,14.4,14.8,-20.2,-19.8,138.4,0.363
100.6,0.003,50.27,0.671,14.3,14.9,-20.2,-19.7,138.2,0.364
100.7,0.003,50.27,0.671,14.2,15.1,-20.2,-19.8,138.6,0.363
100.8,0.003,50.27,0.672,14.1,14.9,-20.1,-20.0,138.2,0.364
100.9,0.003,50.27,0.673,14.0,15.0,-20.0,-19.9,137.8,0.365
101.0,0.003,50.27,0.673,14.1,15.1,-20.0,-19.8,138.0,0.364
101.1,0.004,50.27,0.674,14.0,15.2,-20.2,-19.8,138.4,0.363
101.2,0.003,50.27,0.675,13.9,15.4,-20.2,-19.9,138.8,0.362
101.3,0.004,50.27,0.675,13.8,15.8,-20.1,-19.9,139.2,0.361
101.4,0.004,52.13,0.676,13.8,15.8,-19.9,-19.7,138.4,0.377
101.5,0.004,50.27,0.677,14.0,15.7,-19.9,-19.6,138.4,0.363
101.6,0.004,50.27,0.677,14.2,15.5,-19.8,-19.7,138.4,0.363
101.7,0.004,50.27,0.678,14.3,15.4,-19.7,-19.9,138.6,0.363
101.8,0.004,50.27,0.679,14.4,15.2,-19.6,-19.8,138.0,0.364
101.9,0.004,50.27,0.679,14.5,15.1,-19.6,-19.5,137.4,0.366
102.0,0.004,50.27,0.68,14.5,14.9,-19.7,-19.5,137.2,0.366
102.1,0.004,50.27,0.681,14.6,14.7,-19.7,-19.6,137.2,0.366
102.2,0.004,50.27,0.681,14.7,14.6,-19.8,-19.7,137.6,0.365
102.3,0.003,50.27,0.682,14.9,14.5,-19.8,-19.8,138.0,0.364
102.4,0.003,50.27,0.683,15.1,14.3,-19.9,-19.8,138.2,0.364
102.5,0.004,50.27,0.683,15.1,14.4,-20.0,-19.6,138.2,0.364
102.6,0.004,50.27,0.684,15.1,14.3,-19.9,-19.6,137.8,0.365
102.7,0.003,50.27,0.685,15.2,14.2,-19.7,-19.7,137.6,0.365
102.8,0.004,50.27,0.685,15.1,14.4,-19.6,-19.9,138.0,0.364
102.9,0.004,50.27,0.686,15.0,14.6,-19.8,-19.8,138.4,0.363
103.0,0.006,50.27,0.687,14.8,15.0,-20.0,-19.7,139.0,0.362
103.1,0.006,50.27,0.687,14.6,15.3,-20.1,-19.5,139.0,0.362
103.2,0.006,50.27,0.688,14.5,15.4,-19.9,-19.5,138.6,0.363
103.3,0.005,50.27,0.689,14.4,15.2,-19.8,-19.6,138.0,0.364
103.4,0.005,50.27,0.689,14.3,15.2,-19.7,-19.7,137.8,0.365
103.5,0.005,52.13,0.69,14.3,15.2,-19.6,-19.7,137.6,0.379
103.6,0.006,52.13,0.691,14.5,15.3,-19.6,-19.5,137.8,0.378
103.7,0.006,52.13,0.691,14.5,15.3,-19.7,-19.5,138.0,0.378
103.8,0.006,52.13,0.692,14.3,15.2,-19.8,-19.6,137.8,0.378
103.9,0.006,52.13,0.693,14.1,15.1,-19.8,-19.7,137.4,0.379
104.0,0.006,52.13,0.693,14.0,15.1,-19.7,-19.7,137.0,0.381
104.1,0.005,52.13,0.694,13.9,15.1,-19.5,-19.6,136.2,0.383
104.2,0.006,52.13,0.695,13.7,15.1,-19.6,-19.5,135.8,0.384
104.3,0.006,52.13,0.695,13.5,15.1,-19.8,-19.7,136.2,0.383
104.4,0.006,52.13,0.696,13.5,15.2,-19.9,-19.8,136.8,0.381
104.5,0.006,52.13,0.697,13.3,15.2,-19.9,-19.8,136.4,0.382
104.6,0.006,52.13,0.697,13.2,15.2,-19.7,-19.6,135.4,0.385
104.7,0.007,52.13,0.698,13.0,15.3,-20.0,-19.6,135.8,0.384
104.8,0.006,52.13,0.699,12.8,15.4,-20.1,-19.7,136.0,0.383
104.9,0.006,52.13,0.699,12.7,15.5,-19.9,-19.8,135.8,0.384
105.0,0.006,52.13,0.7,12.7,15.6,-19.8,-19.9,136.0,0.383
105.1,0.005,52.13,0.701,12.6,15.7,-19.7,-19.7,135.4,0.385
105.2,0.005,52.13,0.701,12.6,15.8,-19.5,-19.4,134.6,0.387
105.3,0.006,52.13,0.702,12.5,16.0,-19.8,-19.3,135.2,0.386
105.4,0.006,52.13,0.703,12.3,16.2,-19.9,-19.5,135.8,0.384
105.5,0.007,52.13,0.703,12.1,16.2,-19.7,-19.6,135.2,0.386
105.6,0.006,52.13,0.704,12.0,16.1,-19.5,-19.8,134.8,0.387
105.7,0.005,52.13,0.705,11.9,16.0,-19.6,-19.8,134.6,0.387
105.8,0.005,52.13,0.705,11.7,15.9,-19.7,-19.6,133.8,0.39
105.9,0.006,52.13,0.706,11.5,16.0,-19.8,-19.4,133.4,0.391
106.0,0.006,52.13,0.707,11.4,16.1,-19.8,-19.4,133.4,0.391
106.1,0.006,52.13,0.707,11.2,16.3,-19.7,-19.5,133.4,0.391
106.2,0.006,52.13,0.708,11.2,16.4,-19.6,-19.7,133.8,0.39
106.3,0.006,52.13,0.709,11.1,16.4,-19.7,-19.7,133.8,0.39
106.4,0.005,52.13,0.709,11.0,16.5,-19.8,-19.5,133.6,0.39
106.5,0.006,52.13,0.71,10.9,16.6,-19.6,-19.5,133.2,0.391
106.6,0.006,52.13,0.711,10.7,16.7,-19.9,-19.6,133.8,0.39
106.7,0.006,52.13,0.711,10.6,16.7,-19.9,-19.6,133.6,0.39
106.8,0.006,52.13,0.712,10.5,16.9,-19.8,-19.5,133.4,0.391
106.9,0.006,52.13,0.713,10.2,17.0,-19.6,-19.4,132.4,0.394
107.0,0.006,52.13,0.713,10.0,17.1,-19.5,-19.5,132.2,0.394
107.1,0.005,52.13,0.714,9.9,17.2,-19.4,-19.7,132.4,0.394
107.2,0.006,52.13,0.715,9.6,17.3,-19.5,-19.7,132.2,0.394
107.3,0.005,52.13,0.715,9.5,17.5,-19.7,-19.5,132.4,0.394
107.4,0.006,52.13,0.716,9.2,17.5,-19.9,-19.3,131.8,0.396
107.5,0.006,52.13,0.717,9.0,17.6,-19.9,-19.2,131.4,0.397
107.6,0.005,52.13,0.717,8.9,17.6,-19.9,-19.3,131.4,0.397
107.7,0.005,52.13,0.718,8.8,17.6,-19.8,-19.4,131.2,0.397
107.8,0.006,52.13,0.719,8.7,17.7,-19.8,-19.5,131.4,0.397
107.9,0.006,52.13,0.719,8.6,17.8,-19.9,-19.3,131.2,0.397
108.0,0.005,52.13,0.72,8.5,17.9,-19.9,-19.2,131.0,0.398
108.1,0.005,52.13,0.721,8.5,18.0,-19.9,-19.3,131.4,0.397
108.2,0.005,52.13,0.721,8.4,18.1,-20.1,-19.4,132.0,0.395
108.3,0.006,52.13,0.722,8.3,18.0,-20.2,-19.6,132.2,0.394
108.4,0.005,52.13,0.723,8.2,18.0,-20.2,-19.5,131.8,0.396
108.5,0.005,50.27,0.723,8.0,18.1,-20.2,-19.5,131.6,0.382
108.6,0.004,50.27,0.724,8.1,18.0,-20.0,-19.6,131.4,0.383
108.7,0.004,50.27,0.725,8.1,18.1,-20.0,-19.5,131.4,0.383
108.8,0.005,52.13,0.725,8.0,18.0,-20.1,-19.5,131.2,0.397
108.9,0.004,52.13,0.726,8.1,18.0,-20.1,-19.7,131.8,0.396
109.0,0.004,52.13,0.727,8.1,18.1,-20.1,-19.8,132.2,0.394
109.1,0.004,52.13,0.727,8.1,18.1,-20.1,-19.6,131.8,0.396
109.2,0.005,52.13,0.728,8.2,18.1,-20.1,-19.4,131.6,0.396
109.3,0.005,52.13,0.729,8.1,18.0,-20.2,-19.4,131.4,0.397
109.4,0.005,52.13,0.729,8.0,18.0,-20.2,-19.6,131.6,0.396
109.5,0.005,52.13,0.73,7.9,18.0,-20.1,-19.6,131.2,0.397
109.6,0.006,50.27,0.731,7.9,18.0,-20.0,-19.4,130.6,0.385
109.7,0.006,50.27,0.731,7.8,18.0,-19.9,-19.3,130.0,0.387
109.8,0.005,50.27,0.732,7.8,18.0,-19.9,-19.5,130.4,0.386
109.9,0.006,50.27,0.733,7.7,18.0,-20.0,-19.6,130.6,0.385
110.0,0.006,50.27,0.733,7.7,18.0,-20.1,-19.5,130.6,0.385
110.1,0.005,50.27,0.734,7.5,18.0,-20.0,-19.4,129.8,0.387
110.2,0.005,50.27,0.735,7.4,18.1,-19.9,-19.3,129.4,0.388
110.3,0.005,50.27,0.735,7.3,18.0,-19.9,-19.4,129.2,0.389
110.4,0.006,50.27,0.736,7.4,18.0,-20.1,-19.6,130.2,0.386
110.5,0.006,50.27,0.737,7.3,17.9,-20.2,-19.5,129.8,0.387
110.6,0.006,50.27,0.737,7.2,17.8,-20.1,-19.3,128.8,0.39
110.7,0.006,50.27,0.738,7.2,17.7,-20.0,-19.5,128.8,0.39
110.8,0.006,50.27,0.739,7.1,17.7,-19.8,-19.6,128.4,0.392
110.9,0.006,50.27,0.739,7.0,17.8,-19.7,-19.5,128.0,0.393
111.0,0.006,50.27,0.74,6.9,17.7,-19.6,-19.5,127.4,0.395
111.1,0.006,50.27,0.741,7.0,17.7,-19.6,-19.5,127.6,0.394
111.2,0.007,50.27,0.741,6.9,17.7,-19.7,-19.5,127.6,0.394
111.3,0.008,50.27,0.742,6.8,17.7,-20.0,-19.5,128.0,0.393
111.4,0.007,50.27,0.743,6.7,17.7,-20.1,-19.7,128.4,0.392
111.5,0.007,50.27,0.743,6.5,17.6,-19.9,-19.7,127.4,0.395
111.6,0.007,50.27,0.744,6.2,17.6,-19.7,-19.5,126.0,0.399
111.7,0.007,50.27,0.745,6.1,17.6,-19.7,-19.5,125.8,0.4
111.8,0.007,50.27,0.745,6.1,17.6,-19.7,-19.6,126.0,0.399
111.9,0.007,50.27,0.746,6.0,17.7,-19.8,-19.7,126.4,0.398
112.0,0.007,50.27,0.747,5.9,17.8,-20.0,-19.6,126.6,0.397
112.1,0.008,50.27,0.747,5.7,17.8,-20.1,-19.3,125.8,0.4
112.2,0.008,50.27,0.748,5.6,17.8,-20.2,-19.3,125.8,0.4
112.3,0.007,50.27,0.749,5.6,17.9,-20.1,-19.4,126.0,0.399
112.4,0.006,48.94,0.749,5.6,18.0,-20.0,-19.5,126.2,0.388
112.5,0.006,48.94,0.75,5.8,18.0,-20.0,-19.7,127.0,0.385
112.6,0.007,48.94,0.751,5.9,18.0,-20.2,-19.6,127.4,0.384
112.7,0.008,48.94,0.751,5.7,18.0,-20.3,-19.5,127.0,0.385
112.8,0.008,48.94,0.752,5.6,18.0,-20.3,-19.4,126.6,0.387
112.9,0.008,48.94,0.753,5.8,18.0,-20.2,-19.6,127.2,0.385
113.0,0.008,50.27,0.753,5.8,18.0,-20.2,-19.7,127.4,0.395
113.1,0.008,50.27,0.754,5.9,17.9,-20.1,-19.7,127.2,0.395
113.2,0.008,50.27,0.755,5.9,17.9,-20.0,-19.5,126.6,0.397
113.3,0.008,48.94,0.755,5.9,18.0,-20.1,-19.5,127.0,0.385
113.4,0.007,50.27,0.756,6.1,18.0,-20.2,-19.6,127.8,0.393
113.5,0.007,50.27,0.757,6.2,18.1,-20.0,-19.6,127.8,0.393
113.6,0.007,50.27,0.757,6.2,18.1,-20.0,-19.5,127.6,0.394
113.7,0.007,50.27,0.758,6.2,18.1,-20.1,-19.4,127.6,0.394
113.8,0.008,50.27,0.759,6.2,18.2,-20.0,-19.4,127.6,0.394
113.9,0.008,50.27,0.759,6.2,18.2,-19.8,-19.5,127.4,0.395
114.0,0.007,50.27,0.76,6.3,18.2,-19.7,-19.5,127.4,0.395
114.1,0.008,50.27,0.761,6.4,18.3,-19.6,-19.3,127.2,0.395
114.2,0.009,48.94,0.761,6.4,18.4,-19.6,-19.2,127.2,0.385
114.3,0.009,48.94,0.762,6.4,18.4,-19.5,-19.3,127.2,0.385
114.4,0.008,48.94,0.763,6.5,18.4,-19.4,-19.5,127.6,0.384
114.5,0.007,48.94,0.763,6.6,18.5,-19.3,-19.4,127.6,0.384
114.6,0.007,48.94,0.764,6.4,18.5,-19.2,-19.3,126.8,0.386
114.7,0.007,48.94,0.765,6.5,18.6,-19.1,-19.2,126.8,0.386
114.8,0.007,48.94,0.765,6.5,18.6,-19.0,-19.3,126.8,0.386
114.9,0.007,48.94,0.766,6.5,18.7,-18.9,-19.5,127.2,0.385
115.0,0.007,48.94,0.767,6.4,18.7,-18.8,-19.6,127.0,0.385
115.1,0.008,50.27,0.767,6.3,18.8,-18.7,-19.4,126.4,0.398
115.2,0.008,50.27,0.768,6.1,18.8,-18.6,-19.3,125.6,0.4
115.3,0.009,50.27,0.769,6.1,18.9,-18.4,-19.2,125.2,0.402
115.4,0.008,50.27,0.769,6.1,18.9,-18.3,-19.3,125.2,0.402
115.5,0.007,50.27,0.77,6.3,19.0,-18.2,-19.5,126.0,0.399
115.6,0.006,50.27,0.771,6.4,19.1,-18.4,-19.5,126.8,0.396
115.7,0.006,50.27,0.771,6.4,19.1,-18.4,-19.2,126.2,0.398
115.8,0.006,50.27,0.772,6.4,19.2,-18.3,-19.2,126.2,0.398
115.9,0.006,50.27,0.773,6.6,19.3,-18.6,-19.3,127.6,0.394
116.0,0.006,50.27,0.773,6.7,19.2,-18.7,-19.4,128.0,0.393
116.1,0.006,50.27,0.774,6.6,19.3,-18.6,-19.2,127.4,0.395
116.2,0.006,50.27,0.775,6.5,19.3,-18.5,-19.2,127.0,0.396
116.3,0.007,50.27,0.775,6.6,19.4,-18.4,-19.3,127.4,0.395
116.4,0.007,48.94,0.776,6.6,19.5,-18.4,-19.3,127.6,0.384
116.5,0.006,48.94,0.777,6.5,19.5,-18.2,-19.3,127.0,0.385
116.6,0.005,48.41,0.777,6.4,19.6,-18.0,-19.4,126.8,0.382
116.7,0.005,47.88,0.778,6.3,19.7,-18.0,-19.5,127.0,0.377
116.8,0.005,47.88,0.779,6.3,19.7,-18.3,-19.3,127.2,0.376
116.9,0.005,47.88,0.779,6.4,19.8,-18.3,-19.2,127.4,0.376
117.0,0.004,50.27,0.78,6.5,19.9,-18.4,-19.3,128.2,0.392
117.1,0.004,50.27,0.781,6.6,19.9,-18.4,-19.4,128.6,0.391
117.2,0.004,48.94,0.781,6.5,20.0,-18.5,-19.2,128.4,0.381
117.3,0.004,48.94,0.782,6.5,20.0,-18.8,-19.1,128.8,0.38
117.4,0.004,48.94,0.783,6.5,20.0,-18.9,-19.3,129.4,0.378
117.5,0.003,48.94,0.783,6.4,20.1,-18.7,-19.4,129.2,0.379
117.6,0.004,48.94,0.784,6.3,20.2,-18.9,-19.4,129.6,0.378
117.7,0.004,48.94,0.785,6.4,20.0,-18.9,-19.3,129.2,0.379
117.8,0.003,48.94,0.785,6.5,20.2,-18.8,-19.5,130.0,0.376
117.9,0.002,48.94,0.786,6.4,20.1,-18.7,-19.5,129.4,0.378
118.0,0.003,48.94,0.787,6.3,20.2,-18.7,-19.3,129.0,0.379
118.1,0.004,48.94,0.787,6.2,20.4,-18.8,-19.3,129.4,0.378
118.2,0.004,48.94,0.788,6.2,20.1,-18.9,-19.5,129.4,0.378
118.3,0.003,48.94,0.789,6.3,20.1,-19.0,-19.4,129.6,0.378
118.4,0.003,48.94,0.789,6.3,19.9,-19.1,-19.3,129.2,0.379
118.5,0.004,48.94,0.79,6.2,20.1,-19.3,-19.3,129.8,0.377
118.6,0.003,49.47,0.791,6.2,20.1,-19.4,-19.3,130.0,0.381
118.7,0.003,48.94,0.791,6.3,20.1,-19.2,-19.4,130.0,0.376
118.8,0.003,48.94,0.792,6.4,20.0,-19.1,-19.4,129.8,0.377
118.9,0.003,48.94,0.793,6.4,20.0,-19.1,-19.3,129.6,0.378
119.0,0.003,48.94,0.793,6.5,20.1,-19.2,-19.2,130.0,0.376
119.1,0.003,48.94,0.794,6.6,20.0,-19.1,-19.4,130.2,0.376
119.2,0.002,48.94,0.795,6.7,20.1,-19.1,-19.4,130.6,0.375
119.3,0.003,50.27,0.795,6.6,20.1,-18.9,-19.2,129.6,0.388
119.4,0.003,50.27,0.796,6.7,20.1,-19.0,-19.2,130.0,0.387
119.5,0.003,50.27,0.797,6.8,20.1,-19.1,-19.3,130.6,0.385
119.6,0.003,50.27,0.797,6.9,20.1,-19.4,-19.2,131.2,0.383
119.7,0.003,50.27,0.798,7.0,20.1,-19.4,-19.1,131.2,0.383
119.8,0.003,50.27,0.799,6.9,20.0,-19.3,-18.9,130.2,0.386
119.9,0.002,50.27,0.799,6.9,20.1,-19.2,-19.0,130.4,0.386
120.0,0.002,50.27,0.8,6.9,20.1,-19.3,-19.1,130.8,0.384
120.1,0.002,50.27,0.801,6.8,20.1,-19.5,-19.2,131.2,0.383
120.2,0.002,50.27,0.801,6.9,20.1,-19.6,-19.3,131.8,0.381
120.3,0.003,50.27,0.802,7.0,20.1,-19.6,-19.4,132.2,0.38
120.4,0.003,51.6,0.803,6.9,20.1,-19.6,-19.2,131.6,0.392
120.5,0.003,50.27,0.803,7.0,20.3,-19.5,-19.1,131.8,0.381
120.6,0.003,50.27,0.804,7.1,20.3,-19.5,-19.2,132.2,0.38
120.7,0.003,50.27,0.805,7.2,20.4,-19.7,-19.2,133.0,0.378
120.8,0.003,50.27,0.805,7.3,20.4,-19.8,-19.1,133.2,0.377
120.9,0.004,50.27,0.806,7.3,20.4,-20.0,-18.9,133.2,0.377
121.0,0.004,50.27,0.807,7.4,20.4,-20.1,-18.8,133.4,0.377
121.1,0.004,50.27,0.807,7.3,20.4,-19.9,-18.9,133.0,0.378
121.2,0.003,50.27,0.808,7.3,20.3,-19.8,-19.0,132.8,0.379
121.3,0.002,50.27,0.809,7.3,20.3,-19.8,-19.2,133.2,0.377
121.4,0.003,51.6,0.809,7.2,20.3,-19.9,-19.1,133.0,0.388
121.5,0.002,51.6,0.81,7.2,20.2,-20.0,-19.0,132.8,0.389
121.6,0.002,51.6,0.811,7.1,20.2,-20.1,-18.9,132.6,0.389
121.7,0.002,51.6,0.811,7.0,20.2,-20.2,-19.1,133.0,0.388
121.8,0.003,51.6,0.812,6.9,20.1,-20.2,-19.2,132.8,0.389
121.9,0.003,51.6,0.813,6.9,20.0,-20.1,-19.3,132.6,0.389
122.0,0.003,51.6,0.813,6.8,20.0,-20.1,-19.1,132.0,0.391
122.1,0.003,51.6,0.814,6.7,20.1,-20.0,-19.0,131.6,0.392
122.2,0.003,53.19,0.815,6.6,20.0,-20.0,-19.2,131.6,0.404
122.3,0.002,53.19,0.815,6.7,20.0,-20.1,-19.3,132.2,0.402
122.4,0.003,53.19,0.816,6.8,20.0,-20.2,-19.3,132.6,0.401
122.5,0.003,53.19,0.817,6.8,19.9,-20.2,-19.2,132.2,0.402
122.6,0.004,53.19,0.817,6.9,20.0,-20.3,-19.1,132.6,0.401
122.7,0.003,53.19,0.818,6.9,20.0,-20.2,-19.2,132.6,0.401
122.8,0.003,53.19,0.819,6.9,20.1,-20.3,-19.4,133.4,0.399
122.9,0.003,53.19,0.819,7.0,20.2,-20.2,-19.4,133.6,0.398
123.0,0.003,53.19,0.82,6.9,20.4,-20.2,-19.2,133.4,0.399
123.1,0.004,53.19,0.821,7.0,20.5,-20.2,-19.0,133.4,0.399
123.2,0.004,53.19,0.821,7.0,20.4,-20.4,-19.0,133.6,0.398
123.3,0.004,53.19,0.822,7.0,20.2,-20.5,-19.2,133.8,0.398
123.4,0.004,53.19,0.823,7.0,20.2,-20.4,-19.1,133.4,0.399
123.5,0.004,53.19,0.823,7.0,20.2,-20.2,-19.1,133.0,0.4
123.6,0.005,53.19,0.824,7.1,20.3,-20.5,-19.1,134.0,0.397
123.7,0.004,53.19,0.825,7.0,20.2,-20.6,-19.1,133.8,0.398
123.8,0.004,53.19,0.825,6.9,20.2,-20.4,-19.1,133.2,0.399
123.9,0.004,53.19,0.826,6.8,20.1,-20.3,-19.2,132.8,0.401
124.0,0.004,53.19,0.827,6.9,20.2,-20.2,-19.4,133.4,0.399
124.1,0.003,53.19,0.827,6.9,20.1,-19.9,-19.3,132.4,0.402
124.2,0.004,53.19,0.828,6.8,20.1,-19.7,-19.1,131.4,0.405
124.3,0.004,53.19,0.829,6.8,20.1,-19.9,-19.0,131.6,0.404
124.4,0.004,53.19,0.829,6.7,20.1,-20.1,-19.1,132.0,0.403
124.5,0.005,53.19,0.83,6.7,20.0,-20.3,-19.2,132.4,0.402
124.6,0.004,53.19,0.831,6.6,19.9,-20.2,-19.4,132.2,0.402
124.7,0.003,53.19,0.831,6.5,19.9,-20.1,-19.4,131.8,0.404
124.8,0.004,53.19,0.832,6.4,19.9,-20.1,-19.1,131.0,0.406
124.9,0.005,53.19,0.833,6.5,19.9,-20.2,-19.1,131.4,0.405
125.0,0.004,53.19,0.833,6.6,19.9,-20.4,-19.2,132.2,0.402
125.1,0.004,53.19,0.834,6.5,19.8,-20.4,-19.3,132.0,0.403
125.2,0.004,53.19,0.835,6.5,19.8,-20.4,-19.4,132.2,0.402
125.3,0.004,53.19,0.835,6.5,19.7,-20.3,-19.2,131.4,0.405
125.4,0.005,52.4,0.836,6.4,19.7,-20.1,-19.2,130.8,0.401
125.5,0.006,53.19,0.837,6.5,19.6,-20.0,-19.4,131.0,0.406
125.6,0.006,51.6,0.837,6.4,19.6,-20.1,-19.3,130.8,0.394
125.7,0.006,51.6,0.838,6.3,19.6,-20.1,-19.3,130.6,0.395
125.8,0.006,51.6,0.839,6.2,19.6,-20.0,-19.5,130.6,0.395
125.9,0.005,50.27,0.839,6.1,19.6,-19.8,-19.5,130.0,0.387
126.0,0.005,50.27,0.84,6.2,19.6,-19.8,-19.3,129.8,0.387
126.1,0.006,50.27,0.841,6.1,19.5,-19.9,-19.3,129.6,0.388
126.2,0.006,50.27,0.841,6.0,19.5,-20.0,-19.3,129.6,0.388
126.3,0.006,47.88,0.842,6.1,19.5,-19.9,-19.5,130.0,0.368
126.4,0.005,47.88,0.843,6.1,19.5,-19.8,-19.7,130.2,0.368
126.5,0.005,47.88,0.843,6.2,19.5,-19.7,-19.6,130.0,0.368
126.6,0.006,47.88,0.844,6.2,19.5,-19.8,-19.5,130.0,0.368
126.7,0.007,47.88,0.845,6.3,19.4,-20.1,-19.3,130.2,0.368
126.8,0.006,47.88,0.845,6.2,19.4,-20.1,-19.3,130.0,0.368
126.9,0.005,47.88,0.846,6.2,19.4,-19.9,-19.3,129.6,0.369
127.0,0.005,47.88,0.847,6.2,19.3,-19.9,-19.5,129.8,0.369
127.1,0.006,47.88,0.847,6.3,19.3,-19.9,-19.5,130.0,0.368
127.2,0.005,47.88,0.848,6.4,19.3,-20.0,-19.3,130.0,0.368
127.3,0.005,47.88,0.849,6.3,19.3,-20.2,-19.2,130.0,0.368
127.4,0.005,47.88,0.849,6.2,19.4,-20.4,-19.3,130.6,0.367
127.5,0.005,47.88,0.85,6.3,19.4,-20.5,-19.5,131.4,0.364
127.6,0.004,47.88,0.851,6.4,19.6,-20.4,-19.5,131.8,0.363
127.7,0.005,47.88,0.851,6.3,19.7,-20.3,-19.3,131.2,0.365
127.8,0.005,47.88,0.852,6.2,19.8,-20.2,-19.4,131.2,0.365
127.9,0.005,47.88,0.853,6.3,19.7,-20.1,-19.5,131.2,0.365
128.0,0.004,47.88,0.853,6.3,19.7,-20.0,-19.4,130.8,0.366
128.1,0.004,47.88,0.854,6.3,19.8,-20.0,-19.2,130.6,0.367
128.2,0.004,47.88,0.855,6.4,19.8,-20.2,-19.2,131.2,0.365
128.3,0.003,47.88,0.855,6.5,19.8,-20.3,-19.3,131.8,0.363
128.4,0.003,47.88,0.856,6.6,19.9,-20.2,-19.5,132.4,0.362
128.5,0.004,47.88,0.857,6.5,20.0,-20.2,-19.4,132.2,0.362
128.6,0.004,47.88,0.857,6.4,20.0,-20.1,-19.3,131.6,0.364
128.7,0.004,47.88,0.858,6.3,19.8,-20.1,-19.2,130.8,0.366
128.8,0.004,47.88,0.859,6.4,19.8,-20.3,-19.2,131.4,0.364
128.9,0.003,47.88,0.859,6.5,19.8,-20.4,-19.3,132.0,0.363
129.0,0.003,47.88,0.86,6.6,19.9,-20.3,-19.3,132.2,0.362
129.1,0.003,47.88,0.861,6.6,20.0,-20.2,-19.2,132.0,0.363
129.2,0.004,47.88,0.861,6.6,20.2,-20.1,-19.1,132.0,0.363
129.3,0.003,47.88,0.862,6.7,20.1,-20.1,-19.2,132.2,0.362
129.4,0.002,47.88,0.863,6.7,20.0,-20.0,-19.4,132.2,0.362
129.5,0.002,47.88,0.863,6.7,19.9,-19.8,-19.4,131.6,0.364
129.6,0.002,47.88,0.864,6.5,20.1,-19.9,-19.2,131.4,0.364
129.7,0.002,48.94,0.865,6.5,20.2,-20.0,-19.3,132.0,0.371
129.8,0.002,48.94,0.865,6.6,20.2,-20.2,-19.3,132.6,0.369
129.9,0.002,49.47,0.866,6.7,20.0,-20.3,-19.3,132.6,0.373
130.0,0.003,50.27,0.867,6.6,19.9,-20.4,-19.1,132.0,0.381
130.1,0.003,50.27,0.867,6.6,20.1,-20.4,-19.1,132.4,0.38
130.2,0.004,50.27,0.868,6.7,20.3,-20.4,-19.1,133.0,0.378
130.3,0.003,50.27,0.869,6.8,20.3,-20.3,-19.2,133.2,0.377
130.4,0.003,50.27,0.869,6.9,20.2,-20.5,-19.4,134.0,0.375
130.5,0.002,50.27,0.87,7.0,20.2,-20.5,-19.4,134.2,0.375
130.6,0.002,50.27,0.871,7.0,20.4,-20.4,-19.3,134.2,0.375
130.7,0.002,50.27,0.871,7.1,20.5,-20.5,-19.2,134.6,0.373
130.8,0.003,50.27,0.872,7.2,20.4,-20.7,-19.2,135.0,0.372
130.9,0.004,51.6,0.873,7.0,20.3,-20.7,-19.0,134.0,0.385
131.0,0.003,51.6,0.873,7.0,20.1,-20.6,-19.1,133.6,0.386
131.1,0.002,50.27,0.874,7.1,20.0,-20.5,-19.3,133.8,0.376
131.2,0.002,50.27,0.875,7.0,20.2,-20.5,-19.3,134.0,0.375
131.3,0.002,50.27,0.875,6.8,20.3,-20.3,-19.2,133.2,0.377
131.4,0.003,51.6,0.876,6.8,20.4,-20.3,-19.1,133.2,0.387
131.5,0.003,51.6,0.877,6.8,20.3,-20.4,-19.0,133.0,0.388
131.6,0.003,51.6,0.877,7.0,20.2,-20.5,-19.2,133.8,0.386
131.7,0.003,53.19,0.878,7.2,20.1,-20.6,-19.3,134.4,0.396
131.8,0.003,53.19,0.879,7.3,20.1,-20.6,-19.3,134.6,0.395
131.9,0.004,53.19,0.879,7.1,20.2,-20.6,-19.1,134.0,0.397
132.0,0.005,53.19,0.88,7.2,20.3,-20.4,-19.0,133.8,0.398
132.1,0.004,53.19,0.881,7.4,20.2,-20.4,-19.1,134.2,0.396
