Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,0.49,1.36,8.73,1.8,-8.24,-0.44,8.252,0.359,0.835,269.46389,0.817
53.9,0.49,1.37,8.45,1.43,-7.96,-0.06,7.96,0.359,0.841,269.23523,0.816
54.0,-1.97,2.53,8.17,1.37,-10.14,1.16,10.206,0.36,0.796,269.02984,0.815
54.1,-0.54,2.41,8.14,0.77,-8.68,1.64,8.834,0.361,0.823,268.79158,0.815
54.2,-0.55,2.4,7.82,0.64,-8.37,1.76,8.553,0.361,0.829,268.54348,0.814
54.3,-0.54,2.41,7.62,0.1,-8.16,2.31,8.481,0.362,0.83,268.33268,0.813
54.4,-0.37,2.49,7.81,-0.45,-8.18,2.94,8.692,0.363,0.826,268.15277,0.813
54.5,-0.14,2.56,7.98,-0.38,-8.12,2.94,8.636,0.363,0.827,267.98267,0.812
54.6,0.04,2.56,7.63,-0.76,-7.59,3.32,8.284,0.364,0.834,267.73701,0.811
54.7,0.28,2.56,7.97,-1.02,-7.69,3.58,8.482,0.365,0.83,267.54862,0.811
54.8,0.44,2.56,7.75,-0.96,-7.31,3.52,8.113,0.365,0.838,267.25838,0.81
54.9,0.59,2.64,7.39,-1.03,-6.8,3.67,7.727,0.366,0.845,267.10688,0.809
55.0,-0.13,2.59,7.01,-1.37,-7.14,3.96,8.165,0.367,0.837,266.95444,0.809
55.1,0.92,2.8,7.31,-1.5,-6.39,4.3,7.702,0.367,0.846,266.7535,0.808
55.2,1.16,2.81,7.47,-2.04,-6.31,4.85,7.959,0.368,0.841,266.5162,0.808
55.3,1.32,2.89,7.25,-2.61,-5.93,5.5,8.088,0.369,0.838,266.34514,0.807
55.4,1.56,2.96,6.87,-3.04,-5.31,6.0,8.012,0.369,0.84,266.12263,0.806
55.5,1.73,2.9,6.42,-3.17,-4.69,6.07,7.671,0.37,0.847,265.96191,0.806
55.6,1.96,2.97,6.02,-3.17,-4.06,6.14,7.361,0.371,0.853,265.77288,0.805
55.7,2.2,2.98,5.66,-3.11,-3.46,6.09,7.004,0.371,0.86,265.60089,0.805
55.8,2.37,3.04,5.62,-3.68,-3.25,6.72,7.465,0.372,0.851,265.36505,0.804
55.9,2.61,2.9,5.23,-4.14,-2.62,7.04,7.512,0.373,0.85,265.11655,0.803
56.0,1.58,2.86,4.94,-4.0,-3.36,6.86,7.639,0.373,0.847,264.96794,0.803
56.1,2.62,2.65,4.43,-4.14,-1.81,6.79,7.027,0.374,0.859,264.83599,0.803
56.2,2.78,2.49,3.95,-4.5,-1.17,6.99,7.087,0.375,0.858,264.72669,0.802
56.3,2.86,2.33,4.05,-4.44,-1.19,6.77,6.874,0.375,0.863,264.53809,0.802
56.4,3.1,2.24,4.02,-4.27,-0.92,6.51,6.575,0.376,0.868,264.38532,0.801
56.5,3.18,2.08,4.14,-4.65,-0.96,6.73,6.798,0.377,0.864,264.15267,0.8
56.6,3.35,1.92,4.31,-4.7,-0.96,6.62,6.689,0.377,0.866,263.98482,0.8
56.7,3.58,1.77,3.96,-4.54,-0.38,6.31,6.321,0.378,0.874,263.72164,0.799
56.8,3.59,1.76,3.84,-5.06,-0.25,6.82,6.825,0.379,0.863,263.55369,0.799
56.9,3.91,1.45,3.91,-4.95,0.0,6.4,6.4,0.379,0.872,263.36549,0.798
57.0,3.27,1.94,4.01,-4.87,-0.74,6.81,6.85,0.38,0.863,263.22153,0.798
57.1,3.9,1.47,3.85,-5.39,0.05,6.86,6.86,0.381,0.863,263.09562,0.797
57.2,3.91,1.47,3.6,-5.17,0.31,6.64,6.647,0.381,0.867,262.98934,0.797
57.3,3.91,1.46,3.76,-5.26,0.15,6.72,6.722,0.382,0.866,262.88676,0.797
57.4,3.9,1.46,3.2,-5.45,0.7,6.91,6.945,0.383,0.861,262.81401,0.796
57.5,3.91,1.46,2.7,-5.35,1.21,6.81,6.917,0.383,0.862,262.73092,0.796
57.6,3.92,1.47,2.14,-5.33,1.78,6.8,7.029,0.384,0.859,262.70968,0.796
57.7,3.91,1.48,1.62,-5.21,2.29,6.69,7.071,0.385,0.859,262.67018,0.796
57.8,3.92,1.48,1.31,-5.64,2.61,7.12,7.583,0.385,0.848,262.6542,0.796
57.9,3.92,1.49,0.83,-5.42,3.09,6.91,7.569,0.386,0.849,262.6341,0.796
58.0,3.58,1.52,0.38,-5.16,3.2,6.68,7.407,0.387,0.852,262.62318,0.796
58.1,4.25,0.93,0.19,-5.54,4.06,6.47,7.638,0.387,0.847,262.45998,0.795
58.2,4.25,0.92,0.3,-5.43,3.95,6.35,7.478,0.388,0.85,262.36382,0.795
58.3,3.92,0.69,-0.1,-5.77,4.02,6.46,7.609,0.389,0.848,262.23713,0.795
58.4,3.84,0.53,-0.58,-6.05,4.42,6.58,7.927,0.389,0.841,262.04301,0.794
58.5,3.76,0.3,-0.5,-6.19,4.26,6.49,7.763,0.39,0.845,261.89669,0.794
58.6,3.76,0.06,-1.1,-6.22,4.86,6.28,7.941,0.391,0.841,261.67267,0.793
58.7,3.84,-0.18,-1.55,-6.48,5.39,6.3,8.291,0.391,0.834,261.50898,0.792
58.8,3.84,-0.42,-2.07,-6.19,5.91,5.77,8.26,0.392,0.835,261.34646,0.792
58.9,3.85,-0.59,-2.66,-6.05,6.51,5.46,8.497,0.393,0.83,261.21213,0.792
59.0,3.86,-0.12,-2.93,-5.6,6.79,5.48,8.726,0.393,0.825,261.05191,0.791
59.1,3.86,-1.08,-3.51,-5.47,7.37,4.39,8.578,0.394,0.828,260.89631,0.791
59.2,3.85,-1.32,-3.83,-4.99,7.68,3.67,8.512,0.395,0.83,260.66658,0.79
59.3,3.85,-1.33,-3.81,-5.14,7.66,3.81,8.555,0.395,0.829,260.48082,0.789
59.4,3.84,-1.35,-4.34,-5.14,8.18,3.79,9.015,0.396,0.82,260.37893,0.789
59.5,3.84,-1.36,-4.72,-5.29,8.56,3.93,9.419,0.397,0.812,260.27921,0.789
59.6,3.84,-1.36,-5.18,-5.37,9.02,4.01,9.871,0.397,0.803,260.18434,0.788
59.7,3.85,-1.36,-5.42,-5.55,9.27,4.19,10.173,0.398,0.797,260.10099,0.788
59.8,3.86,-1.36,-5.88,-5.62,9.74,4.26,10.631,0.399,0.787,260.03848,0.788
59.9,3.86,-1.37,-6.35,-5.25,10.21,3.88,10.922,0.399,0.782,260.00014,0.788
60.0,3.61,-1.19,-6.15,-5.11,9.76,3.92,10.518,0.4,0.79,259.94234,0.788
60.1,3.78,-2.37,-6.49,-4.61,10.27,2.24,10.511,0.401,0.79,259.77086,0.787
60.2,3.78,-2.38,-6.92,-4.2,10.7,1.82,10.854,0.401,0.783,259.57898,0.787
60.3,3.78,-2.38,-7.41,-3.94,11.19,1.56,11.298,0.402,0.774,259.36222,0.786
60.4,3.78,-2.4,-7.47,-3.37,11.25,0.97,11.292,0.403,0.774,259.23048,0.786
60.5,3.79,-2.41,-7.93,-3.17,11.72,0.76,11.745,0.403,0.765,259.11813,0.785
60.6,3.79,-2.41,-7.75,-2.7,11.54,0.29,11.544,0.404,0.769,259.05126,0.785
60.7,3.8,-2.42,-8.12,-2.69,11.92,0.27,11.923,0.405,0.762,259.03224,0.785
60.8,3.79,-2.42,-8.46,-2.71,12.25,0.29,12.253,0.405,0.755,259.01858,0.785
60.9,3.79,-2.43,-8.34,-2.79,12.13,0.36,12.135,0.406,0.757,259.01189,0.785
61.0,3.82,-2.43,-8.51,-2.2,12.33,-0.23,12.332,0.407,0.753,258.99587,0.785
61.1,3.78,-2.38,-8.59,-1.61,12.37,-0.77,12.394,0.407,0.752,258.95713,0.785
61.2,3.76,-2.39,-8.32,-1.18,12.08,-1.21,12.14,0.408,0.757,258.92342,0.785
61.3,3.77,-2.38,-8.6,-1.21,12.37,-1.17,12.425,0.409,0.752,258.88281,0.784
61.4,3.77,-2.38,-8.97,-0.84,12.74,-1.54,12.833,0.409,0.743,258.85014,0.784
61.5,3.77,-2.38,-8.97,-0.96,12.74,-1.42,12.819,0.41,0.744,258.82977,0.784
61.6,3.76,-2.38,-8.7,-0.93,12.46,-1.45,12.544,0.411,0.749,258.80282,0.784
61.7,3.76,-2.38,-8.47,-0.95,12.23,-1.43,12.313,0.411,0.754,258.79577,0.784
61.8,3.77,-2.38,-8.69,-1.02,12.46,-1.36,12.534,0.412,0.749,258.78615,0.784
61.9,3.77,-2.38,-8.99,-1.02,12.76,-1.36,12.832,0.413,0.743,258.77748,0.784
62.0,3.46,-2.14,-9.31,-0.55,12.77,-1.59,12.869,0.413,0.743,258.75791,0.784
62.1,0.18,0.97,-9.53,-0.61,9.71,1.58,9.838,0.414,0.803,258.45109,0.783
62.2,0.16,0.96,-9.87,-0.53,10.03,1.49,10.14,0.415,0.797,258.14957,0.782
62.3,0.16,0.97,-10.21,-0.44,10.37,1.41,10.465,0.415,0.791,257.83048,0.781
62.4,0.16,0.98,-10.34,-0.54,10.5,1.52,10.609,0.416,0.788,257.51579,0.78
62.5,0.16,0.98,-10.56,-0.6,10.72,1.58,10.836,0.417,0.783,257.26988,0.78
62.6,0.16,0.98,-10.88,-0.55,11.04,1.53,11.146,0.417,0.777,256.96288,0.779
62.7,0.16,0.98,-10.71,0.01,10.87,0.97,10.913,0.418,0.782,256.65209,0.778
62.8,0.16,0.98,-10.42,0.04,10.58,0.94,10.622,0.419,0.788,256.45237,0.777
62.9,0.16,0.98,-10.56,-0.05,10.72,1.03,10.769,0.419,0.785,256.23108,0.776
63.0,1.96,-0.84,-10.78,-0.1,12.74,-0.74,12.761,0.42,0.745,256.06137,0.776
63.1,0.16,0.99,-10.84,-0.21,11.0,1.2,11.065,0.421,0.779,255.83509,0.775
63.2,0.16,0.98,-10.64,-0.27,10.8,1.25,10.872,0.421,0.783,255.62125,0.775
63.3,0.16,0.99,-10.45,0.28,10.61,0.71,10.634,0.422,0.787,255.46931,0.774
63.4,0.16,0.99,-10.71,0.77,10.87,0.22,10.872,0.423,0.783,255.26336,0.774
63.5,0.16,1.0,-10.72,1.38,10.88,-0.38,10.887,0.423,0.782,255.06386,0.773
63.6,0.15,1.01,-10.43,1.87,10.58,-0.86,10.615,0.424,0.788,254.87216,0.772
63.7,0.15,1.01,-10.73,2.26,10.88,-1.25,10.952,0.425,0.781,254.70337,0.772
63.8,0.14,1.0,-10.43,2.76,10.57,-1.76,10.716,0.425,0.786,254.5205,0.771
63.9,0.14,1.01,-10.18,3.31,10.32,-2.3,10.573,0.426,0.789,254.37319,0.771
64.0,0.7,0.25,-9.77,3.67,10.47,-3.42,11.014,0.427,0.78,254.1832,0.77
64.1,-0.26,0.7,-10.0,4.08,9.74,-3.38,10.31,0.427,0.794,253.99594,0.77
64.2,-0.26,0.7,-10.16,4.57,9.9,-3.87,10.63,0.428,0.787,253.84467,0.769
64.3,-0.26,0.7,-10.01,4.43,9.75,-3.73,10.439,0.429,0.791,253.67811,0.769
64.4,-0.26,0.69,-10.23,4.48,9.97,-3.79,10.666,0.429,0.787,253.56312,0.768
64.5,-0.26,0.7,-9.78,4.61,9.52,-3.91,10.292,0.43,0.794,253.47073,0.768
64.6,-0.26,0.7,-9.39,5.05,9.13,-4.35,10.113,0.431,0.798,253.41558,0.768
64.7,-0.25,0.7,-9.48,5.57,9.23,-4.87,10.436,0.431,0.791,253.36789,0.768
64.8,-0.25,0.7,-9.01,5.88,8.76,-5.18,10.177,0.432,0.796,253.33091,0.768
64.9,-0.24,0.69,-9.19,5.9,8.95,-5.21,10.356,0.433,0.793,253.31454,0.768
65.0,-0.25,0.63,-8.97,6.46,8.72,-5.83,10.489,0.433,0.79,253.29138,0.768
65.1,-0.26,0.7,-8.56,6.4,8.3,-5.7,10.069,0.434,0.799,253.28558,0.768
65.2,-0.26,0.7,-8.07,6.48,7.81,-5.78,9.716,0.435,0.806,253.27631,0.768
65.3,-0.26,0.7,-7.63,6.89,7.37,-6.19,9.625,0.435,0.808,253.27113,0.767
65.4,-0.27,0.69,-7.26,6.77,6.99,-6.08,9.264,0.436,0.815,253.25393,0.767
65.5,-0.92,0.84,-7.42,7.12,6.5,-6.28,9.038,0.437,0.819,253.06154,0.767
65.6,-1.08,0.92,-7.17,7.66,6.09,-6.74,9.084,0.437,0.818,252.89318,0.766
65.7,-1.31,0.92,-7.27,8.06,5.96,-7.14,9.301,0.438,0.814,252.68963,0.766
65.8,-1.48,0.91,-6.77,8.39,5.29,-7.48,9.162,0.439,0.817,252.58327,0.765
65.9,-1.72,0.92,-6.47,8.89,4.75,-7.97,9.278,0.439,0.814,252.45476,0.765
66.0,-1.21,0.86,-5.91,9.01,4.7,-8.15,9.408,0.44,0.812,252.25552,0.764
66.1,-1.96,1.16,-5.98,8.91,4.02,-7.75,8.731,0.441,0.825,252.13473,0.764
66.2,-2.12,1.24,-5.94,9.37,3.82,-8.13,8.983,0.441,0.82,252.07316,0.764
66.3,-2.28,1.4,-5.63,9.15,3.35,-7.75,8.443,0.442,0.831,251.94306,0.763
66.4,-2.45,1.56,-5.55,9.62,3.1,-8.06,8.636,0.443,0.827,251.86334,0.763
66.5,-2.61,1.64,-5.22,9.4,2.61,-7.76,8.187,0.443,0.836,251.71055,0.763
66.6,-2.84,1.72,-5.1,9.17,2.26,-7.45,7.785,0.444,0.844,251.52444,0.762
66.7,-3.0,1.81,-4.7,8.97,1.7,-7.16,7.359,0.445,0.853,251.343,0.762
66.8,-3.17,1.97,-4.54,8.72,1.37,-6.75,6.888,0.445,0.862,251.09848,0.761
66.9,-3.33,2.13,-4.61,9.07,1.28,-6.94,7.057,0.446,0.859,250.90688,0.76
67.0,-2.8,1.79,-4.75,9.21,1.95,-7.42,7.672,0.447,0.847,250.68508,0.76
67.1,-3.65,2.29,-4.6,9.68,0.95,-7.39,7.451,0.447,0.851,250.49345,0.759
67.2,-3.81,2.45,-4.03,9.88,0.22,-7.43,7.433,0.448,0.851,250.24687,0.758
67.3,-3.96,2.6,-4.16,9.87,0.2,-7.27,7.273,0.449,0.855,250.02865,0.758
67.4,-4.12,2.77,-4.27,9.83,0.15,-7.06,7.062,0.449,0.859,249.77149,0.757
67.5,-4.2,2.92,-3.78,10.17,-0.42,-7.25,7.262,0.45,0.855,249.57451,0.756
67.6,-4.21,3.08,-3.74,9.94,-0.47,-6.86,6.876,0.451,0.862,249.40278,0.756
67.7,-4.28,3.23,-3.48,10.39,-0.8,-7.16,7.205,0.451,0.856,249.18695,0.755
67.8,-4.28,3.48,-3.52,10.23,-0.76,-6.75,6.793,0.452,0.864,249.04807,0.755
67.9,-4.37,3.62,-3.59,10.53,-0.78,-6.91,6.954,0.453,0.861,248.85486,0.754
68.0,-3.76,3.04,-3.56,10.91,-0.2,-7.87,7.873,0.453,0.843,248.67649,0.754
68.1,-4.6,4.1,-3.68,11.07,-0.92,-6.97,7.03,0.454,0.859,248.52096,0.753
68.2,-4.69,4.35,-3.61,10.82,-1.08,-6.47,6.56,0.455,0.869,248.31472,0.752
68.3,-4.76,4.5,-3.54,10.56,-1.22,-6.06,6.182,0.455,0.876,248.15291,0.752
68.4,-4.78,4.74,-3.22,10.29,-1.56,-5.55,5.765,0.456,0.885,247.99617,0.752
68.5,-4.85,4.9,-2.69,10.15,-2.16,-5.25,5.677,0.457,0.886,247.75291,0.751
68.6,-4.86,4.9,-2.12,10.08,-2.74,-5.18,5.86,0.457,0.883,247.5243,0.75
68.7,-4.86,4.92,-2.23,10.22,-2.63,-5.3,5.917,0.458,0.882,247.36032,0.75
68.8,-4.87,4.92,-2.31,10.46,-2.56,-5.54,6.103,0.459,0.878,247.20551,0.749
68.9,-4.88,4.93,-2.04,10.15,-2.84,-5.22,5.943,0.459,0.881,247.09423,0.749
69.0,-4.67,4.63,-1.44,10.15,-3.23,-5.52,6.396,0.46,0.872,247.02868,0.749
69.1,-4.38,5.15,-0.92,9.95,-3.46,-4.8,5.917,0.461,0.882,246.79802,0.748
69.2,-4.29,5.3,-0.39,9.75,-3.9,-4.45,5.917,0.461,0.882,246.66749,0.747
69.3,-4.13,5.39,0.13,9.52,-4.26,-4.13,5.933,0.462,0.881,246.55302,0.747
69.4,-3.97,5.55,0.71,9.37,-4.68,-3.82,6.041,0.463,0.879,246.36866,0.747
69.5,-3.81,5.7,1.12,9.68,-4.93,-3.98,6.336,0.463,0.873,246.18271,0.746
69.6,-3.73,5.94,1.0,9.6,-4.73,-3.66,5.981,0.464,0.88,246.0841,0.746
69.7,-3.66,6.1,0.89,9.66,-4.55,-3.56,5.777,0.465,0.884,245.8967,0.745
69.8,-3.49,6.26,1.5,9.62,-4.99,-3.36,6.016,0.465,0.88,245.73315,0.745
69.9,-3.51,6.26,2.02,9.36,-5.53,-3.1,6.34,0.466,0.873,245.5991,0.744
70.0,-3.54,5.6,2.62,9.32,-6.16,-3.72,7.196,0.467,0.856,245.48021,0.744
70.1,-3.35,6.5,2.59,9.51,-5.94,-3.01,6.659,0.467,0.867,245.27867,0.743
70.2,-3.35,6.49,2.72,9.79,-6.07,-3.3,6.909,0.468,0.862,245.20311,0.743
70.3,-3.35,6.49,2.79,10.05,-6.14,-3.56,7.097,0.469,0.858,245.16182,0.743
70.4,-3.35,6.49,2.67,9.87,-6.02,-3.38,6.904,0.469,0.862,245.13403,0.743
70.5,-3.35,6.5,2.72,10.12,-6.07,-3.62,7.067,0.47,0.859,245.07741,0.743
70.6,-3.34,6.49,3.18,9.77,-6.52,-3.28,7.299,0.471,0.854,245.05886,0.743
70.7,-3.35,6.49,3.08,9.85,-6.43,-3.36,7.255,0.471,0.855,245.02036,0.742
70.8,-3.35,6.49,3.14,9.46,-6.49,-2.97,7.137,0.472,0.857,245.00871,0.742
70.9,-3.36,6.49,3.22,9.05,-6.58,-2.56,7.06,0.473,0.859,244.9933,0.742
71.0,-3.32,6.45,3.43,8.6,-6.75,-2.15,7.084,0.473,0.858,244.98683,0.742
71.1,-3.35,6.49,3.42,8.23,-6.77,-1.74,6.99,0.474,0.86,244.97728,0.742
71.2,-3.35,6.5,3.59,8.5,-6.94,-2.0,7.222,0.475,0.856,244.97335,0.742
71.3,-3.35,6.5,3.57,8.67,-6.92,-2.17,7.252,0.475,0.855,244.96673,0.742
71.4,-3.35,6.5,3.45,8.46,-6.8,-1.96,7.077,0.476,0.858,244.96139,0.742
71.5,-3.34,6.52,3.64,8.0,-6.98,-1.48,7.135,0.477,0.857,244.95562,0.742
71.6,-3.35,6.51,3.89,7.54,-7.24,-1.03,7.313,0.477,0.854,244.94168,0.742
71.7,-3.35,6.5,4.45,7.55,-7.8,-1.05,7.87,0.478,0.843,244.92031,0.742
71.8,-3.34,6.51,4.41,7.7,-7.75,-1.19,7.841,0.479,0.843,244.91488,0.742
71.9,-3.34,6.51,4.85,7.29,-8.19,-0.78,8.227,0.479,0.835,244.88128,0.742
72.0,-3.0,6.29,5.4,7.27,-8.4,-0.98,8.457,0.48,0.831,244.86227,0.742
72.1,-2.61,6.85,5.9,7.33,-8.51,-0.48,8.524,0.481,0.83,244.62748,0.741
72.2,-2.36,7.0,6.44,7.25,-8.8,-0.25,8.804,0.481,0.824,244.36488,0.74
72.3,-2.28,7.16,6.57,6.73,-8.85,0.43,8.86,0.482,0.823,244.2528,0.74
72.4,-2.04,7.08,6.49,6.3,-8.53,0.78,8.566,0.483,0.829,244.1396,0.74
72.5,-1.96,7.0,6.96,6.33,-8.92,0.67,8.945,0.483,0.821,244.01828,0.739
72.6,-1.71,7.0,6.76,6.12,-8.47,0.88,8.516,0.484,0.83,243.85733,0.739
72.7,-1.56,7.0,6.6,6.11,-8.16,0.89,8.208,0.485,0.836,243.74348,0.739
72.8,-1.97,6.78,6.86,6.28,-8.83,0.5,8.844,0.485,0.823,243.62587,0.738
72.9,-1.97,6.78,7.17,5.77,-9.14,1.01,9.196,0.486,0.816,243.49932,0.738
73.0,-2.19,6.75,7.46,5.92,-9.65,0.83,9.686,0.487,0.806,243.43051,0.738
73.1,-1.96,6.78,7.98,5.78,-9.94,1.0,9.99,0.487,0.8,243.38867,0.738
73.2,-1.96,6.79,8.37,5.31,-10.33,1.48,10.435,0.488,0.791,243.36413,0.737
73.3,-1.97,6.79,8.28,5.4,-10.25,1.39,10.344,0.489,0.793,243.33952,0.737
73.4,-1.96,6.79,8.23,4.88,-10.19,1.91,10.367,0.489,0.793,243.32549,0.737
73.5,-1.96,6.79,8.15,4.36,-10.11,2.43,10.398,0.49,0.792,243.30423,0.737
73.6,-1.96,6.79,8.45,4.46,-10.41,2.33,10.668,0.491,0.787,243.28155,0.737
73.7,-1.96,6.79,8.52,4.61,-10.48,2.18,10.704,0.491,0.786,243.26578,0.737
73.8,-1.95,6.78,8.99,4.39,-10.94,2.39,11.198,0.492,0.776,243.23982,0.737
73.9,-1.96,6.78,8.98,3.83,-10.94,2.95,11.331,0.493,0.773,243.23053,0.737
74.0,-1.4,6.6,9.09,3.97,-10.49,2.63,10.815,0.493,0.784,243.20964,0.737
74.1,-0.19,2.15,8.91,3.52,-9.1,-1.37,9.203,0.494,0.816,242.87807,0.736
74.2,-0.12,1.9,8.66,3.44,-8.78,-1.54,8.914,0.495,0.822,242.53439,0.735
74.3,-0.12,1.9,9.02,3.47,-9.14,-1.57,9.274,0.495,0.815,242.24462,0.734
74.4,-0.11,1.9,8.94,2.91,-9.05,-1.01,9.106,0.496,0.818,241.87472,0.733
74.5,-0.11,1.9,8.7,2.86,-8.81,-0.96,8.862,0.497,0.823,241.64973,0.732
74.6,-0.11,1.9,8.81,2.26,-8.92,-0.36,8.927,0.497,0.821,241.41425,0.732
74.7,-0.11,1.92,8.51,2.11,-8.62,-0.19,8.622,0.498,0.828,241.22072,0.731
74.8,-0.1,1.92,8.39,2.19,-8.49,-0.27,8.494,0.499,0.83,241.00416,0.73
74.9,-0.1,1.92,8.75,1.75,-8.85,0.17,8.852,0.499,0.823,240.76244,0.73
75.0,-1.02,4.34,9.05,1.25,-10.07,3.09,10.533,0.5,0.789,240.58648,0.729
75.1,-0.1,1.92,8.8,1.24,-8.9,0.68,8.926,0.501,0.821,240.40779,0.729
75.2,-0.11,1.92,8.65,0.69,-8.76,1.23,8.846,0.501,0.823,240.28392,0.728
75.3,-0.11,1.92,8.32,0.33,-8.43,1.59,8.579,0.502,0.828,240.10921,0.728
75.4,-0.11,1.92,8.49,-0.25,-8.6,2.17,8.87,0.503,0.823,239.89207,0.727
75.5,-0.11,1.92,8.78,-0.7,-8.89,2.62,9.268,0.503,0.815,239.70446,0.726
75.6,-0.12,1.92,9.06,-1.15,-9.18,3.07,9.68,0.504,0.806,239.53768,0.726
75.7,-0.12,1.91,9.25,-1.1,-9.37,3.01,9.842,0.505,0.803,239.36618,0.725
75.8,-0.11,1.91,9.0,-1.05,-9.11,2.96,9.579,0.505,0.808,239.13728,0.725
75.9,-0.11,1.91,8.92,-0.93,-9.03,2.84,9.466,0.506,0.811,238.96802,0.724
76.0,0.04,3.36,9.11,-1.47,-9.07,4.83,10.276,0.507,0.794,238.79822,0.724
76.1,1.25,2.8,8.78,-1.49,-7.53,4.29,8.666,0.507,0.827,238.54226,0.723
76.2,1.26,2.81,9.01,-1.97,-7.75,4.78,9.106,0.508,0.818,238.32104,0.722
76.3,1.42,2.82,9.28,-2.04,-7.86,4.86,9.241,0.509,0.815,238.13224,0.722
76.4,1.66,2.9,8.9,-2.13,-7.24,5.03,8.816,0.509,0.824,237.89672,0.721
76.5,1.91,2.83,9.2,-2.44,-7.29,5.27,8.995,0.51,0.82,237.73038,0.72
76.6,1.92,2.44,9.48,-2.55,-7.56,4.99,9.058,0.511,0.819,237.49992,0.72
76.7,1.92,2.43,9.2,-2.49,-7.28,4.92,8.787,0.511,0.824,237.21759,0.719
76.8,1.92,2.43,9.41,-2.97,-7.49,5.4,9.234,0.512,0.815,237.12371,0.719
76.9,1.92,2.44,9.11,-2.92,-7.19,5.36,8.968,0.513,0.821,237.00854,0.718
77.0,1.5,2.54,8.69,-3.28,-7.19,5.82,9.25,0.513,0.815,236.88323,0.718
77.1,1.93,2.44,8.95,-3.65,-7.02,6.09,9.293,0.514,0.814,236.80713,0.718
77.2,1.93,2.46,8.95,-4.22,-7.02,6.68,9.69,0.515,0.806,236.71989,0.717
77.3,1.92,2.46,9.04,-4.14,-7.12,6.6,9.708,0.515,0.806,236.65972,0.717
77.4,1.92,2.45,8.82,-4.7,-6.9,7.15,9.936,0.516,0.801,236.59738,0.717
77.5,1.92,2.45,8.96,-5.18,-7.04,7.63,10.382,0.517,0.792,236.5775,0.717
77.6,1.92,2.45,8.84,-5.02,-6.92,7.47,10.183,0.517,0.796,236.56355,0.717
77.7,1.91,2.44,8.92,-5.54,-7.01,7.98,10.622,0.518,0.788,236.55014,0.717
77.8,1.91,2.44,9.12,-5.91,-7.21,8.35,11.032,0.519,0.779,236.5427,0.717
77.9,1.91,2.44,9.32,-5.97,-7.41,8.41,11.209,0.519,0.776,236.51584,0.717
78.0,2.1,2.78,9.54,-6.06,-7.44,8.84,11.554,0.52,0.769,236.47235,0.717
78.1,2.67,1.93,9.71,-6.06,-7.04,7.99,10.649,0.521,0.787,236.21361,0.716
78.2,2.68,1.92,9.52,-6.62,-6.84,8.54,10.942,0.521,0.781,235.98871,0.715
78.3,2.93,1.68,9.26,-6.48,-6.33,8.16,10.327,0.522,0.793,235.7971,0.715
78.4,3.17,1.51,9.25,-6.34,-6.08,7.85,9.929,0.523,0.801,235.63526,0.714
78.5,3.42,1.28,8.88,-6.26,-5.46,7.54,9.309,0.523,0.814,235.43388,0.713
78.6,3.52,1.18,8.75,-6.1,-5.23,7.28,8.964,0.524,0.821,235.23308,0.713
78.7,3.76,1.02,8.47,-6.63,-4.71,7.65,8.984,0.525,0.82,235.02906,0.712
78.8,3.92,0.85,8.64,-6.65,-4.72,7.5,8.862,0.525,0.823,234.80158,0.712
78.9,3.93,0.85,8.3,-7.15,-4.37,8.0,9.116,0.526,0.818,234.60257,0.711
79.0,3.54,1.11,8.04,-7.69,-4.5,8.8,9.884,0.527,0.802,234.4483,0.71
79.1,3.92,0.85,7.51,-7.82,-3.59,8.67,9.384,0.527,0.812,234.3791,0.71
79.2,3.93,0.86,7.0,-8.14,-3.07,9.0,9.509,0.528,0.81,234.32795,0.71
79.3,3.93,0.85,7.14,-8.47,-3.21,9.32,9.857,0.529,0.803,234.28728,0.71
79.4,3.92,0.86,6.72,-8.91,-2.8,9.77,10.163,0.529,0.797,234.25752,0.71
79.5,3.92,0.85,6.59,-8.69,-2.67,9.54,9.907,0.53,0.802,234.21128,0.71
79.6,3.92,0.86,6.44,-8.48,-2.52,9.34,9.674,0.531,0.807,234.19926,0.71
79.7,3.92,0.84,6.06,-8.32,-2.14,9.16,9.407,0.531,0.812,234.18886,0.71
79.8,3.93,0.84,5.51,-8.57,-1.58,9.41,9.542,0.532,0.809,234.15122,0.71
79.9,3.93,0.84,4.99,-8.52,-1.06,9.36,9.42,0.533,0.812,234.14104,0.71
80.0,3.86,1.29,4.76,-8.28,-0.9,9.57,9.612,0.533,0.808,234.13672,0.71
80.1,4.5,0.28,4.65,-8.75,-0.15,9.03,9.031,0.534,0.819,233.93204,0.709
80.2,4.5,0.25,4.42,-9.22,0.08,9.47,9.47,0.535,0.811,233.78639,0.708
80.3,4.51,0.25,4.52,-9.15,-0.01,9.4,9.4,0.535,0.812,233.68471,0.708
80.4,4.5,0.25,3.98,-9.42,0.52,9.67,9.684,0.536,0.806,233.64199,0.708
80.5,4.5,0.24,3.97,-9.8,0.53,10.04,10.054,0.537,0.799,233.60139,0.708
80.6,4.51,0.25,4.11,-9.94,0.4,10.19,10.198,0.537,0.796,233.58465,0.708
80.7,4.51,0.25,3.95,-10.39,0.56,10.64,10.655,0.538,0.787,233.57438,0.708
