Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-14.75,0.53,-18.88,2.61,4.13,-2.08,4.624,0.529,0.908,408.66144,0.619
79.4,-14.75,0.53,-18.54,3.05,3.79,-2.52,4.551,0.529,0.909,408.33475,0.619
79.5,-14.72,0.26,-18.84,3.43,4.12,-3.17,5.198,0.53,0.896,408.11365,0.618
79.6,-14.81,0.45,-18.47,3.83,3.66,-3.38,4.982,0.531,0.9,407.99184,0.618
79.7,-14.78,0.56,-18.06,4.0,3.28,-3.44,4.753,0.531,0.905,407.88467,0.618
79.8,-14.78,0.56,-17.81,3.94,3.03,-3.38,4.539,0.532,0.909,407.78963,0.618
79.9,-14.79,0.56,-18.09,4.03,3.3,-3.47,4.789,0.533,0.904,407.6996,0.618
80.0,-14.69,0.36,-17.72,4.09,3.03,-3.73,4.806,0.533,0.904,407.63404,0.618
80.1,-13.83,3.9,-17.88,4.62,4.05,-0.72,4.114,0.534,0.918,406.90811,0.617
80.2,-13.85,4.09,-17.6,4.56,3.75,-0.47,3.779,0.535,0.924,406.32914,0.616
80.3,-13.84,4.16,-17.2,4.93,3.36,-0.77,3.447,0.535,0.931,405.68208,0.615
80.4,-13.83,4.19,-16.85,5.39,3.02,-1.2,3.25,0.536,0.935,404.94359,0.614
80.5,-13.51,4.54,-16.51,5.36,3.0,-0.82,3.11,0.537,0.938,404.36164,0.613
80.6,-13.57,4.94,-16.7,5.34,3.13,-0.4,3.155,0.537,0.937,403.74272,0.612
80.7,-13.49,5.16,-16.78,5.9,3.29,-0.74,3.372,0.538,0.933,403.21996,0.611
80.8,-13.41,5.31,-16.72,6.49,3.31,-1.18,3.514,0.539,0.93,402.58991,0.61
80.9,-13.4,5.32,-16.84,6.42,3.44,-1.1,3.612,0.539,0.928,402.01899,0.609
81.0,-14.1,2.42,-17.07,6.47,2.97,-4.05,5.022,0.54,0.9,401.43607,0.608
81.1,-13.97,4.12,-17.26,6.46,3.29,-2.34,4.037,0.541,0.919,400.83703,0.607
81.2,-13.93,4.3,-17.19,7.05,3.26,-2.75,4.265,0.541,0.915,400.32281,0.607
81.3,-13.92,4.35,-17.45,7.17,3.53,-2.82,4.518,0.542,0.91,399.76629,0.606
81.4,-13.92,4.36,-17.66,7.2,3.74,-2.84,4.696,0.543,0.906,399.35592,0.605
81.5,-13.89,3.81,-17.86,7.2,3.97,-3.39,5.22,0.543,0.896,398.9571,0.604
81.6,-14.12,3.91,-17.6,7.75,3.48,-3.84,5.182,0.544,0.896,398.58669,0.604
81.7,-14.12,3.91,-17.41,7.62,3.29,-3.71,4.959,0.545,0.901,398.31034,0.604
81.8,-14.12,3.91,-17.32,8.2,3.2,-4.29,5.352,0.545,0.893,398.00291,0.603
81.9,-14.11,3.9,-17.39,8.75,3.28,-4.85,5.855,0.546,0.883,397.78601,0.603
82.0,-13.9,3.83,-17.55,9.2,3.65,-5.37,6.493,0.547,0.87,397.54512,0.602
82.1,-13.94,5.05,-17.26,9.73,3.32,-4.68,5.738,0.547,0.885,397.02598,0.602
82.2,-13.96,5.06,-16.77,9.94,2.81,-4.88,5.631,0.548,0.887,396.55267,0.601
82.3,-13.96,5.08,-16.87,9.87,2.91,-4.79,5.605,0.549,0.888,396.04305,0.6
82.4,-13.96,5.09,-16.86,10.42,2.9,-5.33,6.068,0.549,0.879,395.60023,0.599
82.5,-13.75,4.99,-17.09,10.71,3.34,-5.72,6.624,0.55,0.868,395.25484,0.599
82.6,-13.98,5.11,-17.26,11.11,3.28,-6.0,6.838,0.551,0.863,394.87514,0.598
82.7,-13.99,5.12,-17.0,11.66,3.01,-6.54,7.199,0.551,0.856,394.64253,0.598
82.8,-13.99,5.12,-16.5,11.88,2.51,-6.76,7.211,0.552,0.856,394.4835,0.598
82.9,-13.88,5.0,-16.57,11.77,2.69,-6.77,7.285,0.553,0.854,394.34682,0.597
83.0,-13.65,5.0,-16.73,12.17,3.08,-7.17,7.804,0.553,0.844,394.18518,0.597
83.1,-10.95,7.61,-16.77,12.05,5.82,-4.44,7.32,0.554,0.854,393.53502,0.596
83.2,-10.87,7.66,-16.26,12.23,5.39,-4.57,7.067,0.555,0.859,392.97378,0.595
83.3,-10.87,7.65,-16.32,12.72,5.45,-5.07,7.444,0.555,0.851,392.33283,0.594
83.4,-10.87,7.64,-16.38,12.61,5.51,-4.97,7.42,0.556,0.852,391.65056,0.593
83.5,-10.86,7.53,-16.09,12.47,5.23,-4.94,7.194,0.557,0.856,391.1552,0.593
83.6,-13.45,6.72,-15.73,12.36,2.28,-5.64,6.083,0.557,0.878,390.54844,0.592
83.7,-13.45,6.96,-15.46,12.9,2.01,-5.94,6.271,0.558,0.875,389.87484,0.591
83.8,-13.46,6.96,-15.55,12.81,2.09,-5.85,6.212,0.559,0.876,389.27877,0.59
83.9,-13.47,6.95,-15.46,12.64,1.99,-5.69,6.028,0.559,0.879,388.71637,0.589
84.0,-13.19,6.55,-15.22,12.48,2.03,-5.93,6.268,0.56,0.875,388.407,0.588
84.1,-13.48,7.46,-14.71,12.58,1.23,-5.12,5.266,0.561,0.895,387.85837,0.588
84.2,-13.49,7.45,-14.85,12.97,1.36,-5.52,5.685,0.561,0.886,387.57019,0.587
84.3,-13.49,7.44,-15.01,12.96,1.52,-5.52,5.725,0.562,0.886,387.20351,0.587
84.4,-13.49,7.44,-14.49,13.12,1.0,-5.68,5.767,0.563,0.885,386.95862,0.586
84.5,-13.34,7.38,-14.67,13.2,1.33,-5.82,5.97,0.563,0.881,386.77853,0.586
84.6,-13.49,7.44,-14.15,13.37,0.66,-5.93,5.967,0.564,0.881,386.64693,0.586
84.7,-13.48,7.42,-14.23,13.82,0.75,-6.4,6.444,0.565,0.871,386.53969,0.586
84.8,-13.47,7.43,-14.33,14.23,0.86,-6.8,6.854,0.565,0.863,386.31338,0.585
84.9,-13.47,7.42,-14.21,14.05,0.74,-6.63,6.671,0.566,0.867,386.188,0.585
85.0,-13.22,7.37,-14.12,14.57,0.9,-7.2,7.256,0.567,0.855,386.07346,0.585
85.1,-13.07,7.93,-13.59,14.66,0.52,-6.73,6.75,0.567,0.865,385.57603,0.584
85.2,-13.06,7.93,-13.15,14.56,0.09,-6.63,6.631,0.568,0.867,385.30458,0.584
85.3,-9.38,8.73,-12.85,15.07,3.47,-6.34,7.227,0.569,0.855,384.70636,0.583
85.4,-9.28,8.74,-12.79,15.57,3.51,-6.83,7.679,0.569,0.846,383.99121,0.582
85.5,-9.29,8.63,-12.75,16.06,3.46,-7.43,8.196,0.57,0.836,383.19415,0.581
85.6,-9.26,8.76,-12.86,16.0,3.6,-7.24,8.086,0.571,0.838,382.73354,0.58
85.7,-9.26,8.77,-12.31,16.12,3.05,-7.35,7.958,0.571,0.841,382.20778,0.579
85.8,-9.25,8.78,-11.77,16.39,2.52,-7.61,8.016,0.572,0.84,381.73817,0.578
85.9,-9.26,8.78,-11.94,16.49,2.68,-7.71,8.163,0.573,0.837,381.23548,0.578
86.0,-11.48,8.17,-12.11,16.66,0.63,-8.49,8.513,0.573,0.83,380.66776,0.577
86.1,-11.2,9.14,-11.64,16.55,0.44,-7.41,7.423,0.574,0.852,380.09631,0.576
86.2,-11.19,9.38,-11.35,17.04,0.16,-7.66,7.662,0.575,0.847,379.61653,0.575
86.3,-11.18,9.38,-11.44,17.4,0.26,-8.02,8.024,0.575,0.84,379.13756,0.574
86.4,-11.18,9.38,-11.01,17.82,-0.17,-8.44,8.442,0.576,0.831,378.7258,0.574
86.5,-11.07,9.21,-10.55,17.69,-0.52,-8.48,8.496,0.577,0.83,378.40191,0.573
86.6,-11.2,9.4,-10.51,18.14,-0.69,-8.74,8.767,0.577,0.825,378.11044,0.573
86.7,-11.2,9.4,-10.03,18.5,-1.17,-9.1,9.175,0.578,0.816,377.92598,0.573
86.8,-11.2,9.39,-10.16,18.49,-1.04,-9.1,9.159,0.579,0.817,377.80735,0.572
86.9,-11.2,9.39,-10.26,18.42,-0.94,-9.03,9.079,0.579,0.818,377.60816,0.572
87.0,-11.1,9.23,-10.07,18.9,-1.03,-9.67,9.725,0.58,0.806,377.45922,0.572
87.1,-11.11,9.97,-9.51,19.11,-1.6,-9.14,9.279,0.581,0.814,376.87174,0.571
87.2,-11.1,9.96,-9.23,19.58,-1.87,-9.62,9.8,0.581,0.804,376.61846,0.571
87.3,-11.09,9.97,-9.3,19.46,-1.79,-9.49,9.657,0.582,0.807,376.42677,0.57
87.4,-11.09,9.98,-8.78,19.76,-2.31,-9.78,10.049,0.583,0.799,376.27438,0.57
87.5,-11.02,9.8,-8.77,20.15,-2.25,-10.35,10.592,0.583,0.788,376.17366,0.57
87.6,-11.1,10.0,-8.78,20.54,-2.32,-10.54,10.792,0.584,0.784,376.09688,0.57
87.7,-11.1,9.99,-8.78,20.35,-2.32,-10.36,10.617,0.585,0.788,376.03691,0.57
87.8,-11.11,10.0,-8.34,20.74,-2.77,-10.74,11.091,0.585,0.778,375.97589,0.57
87.9,-11.11,10.0,-8.42,20.63,-2.69,-10.63,10.965,0.586,0.781,375.92513,0.57
88.0,-11.04,9.91,-8.1,20.38,-2.94,-10.47,10.875,0.587,0.782,375.86592,0.569
88.1,-11.11,10.66,-7.69,20.78,-3.42,-10.12,10.682,0.587,0.786,375.26484,0.569
88.2,-11.11,10.67,-7.19,21.1,-3.92,-10.43,11.142,0.588,0.777,374.84206,0.568
88.3,-11.1,10.67,-6.8,21.51,-4.3,-10.84,11.662,0.589,0.767,374.60574,0.568
88.4,-11.1,10.67,-6.84,21.83,-4.26,-11.16,11.945,0.589,0.761,374.48797,0.567
88.5,-11.01,10.46,-6.93,21.73,-4.08,-11.27,11.986,0.59,0.76,374.416,0.567
88.6,-11.11,10.66,-7.04,21.68,-4.07,-11.02,11.748,0.591,0.765,374.3479,0.567
88.7,-11.1,10.65,-6.96,21.42,-4.14,-10.77,11.538,0.591,0.769,374.27461,0.567
88.8,-11.09,10.65,-6.39,21.35,-4.7,-10.7,11.687,0.592,0.766,374.21833,0.567
88.9,-11.09,10.65,-5.89,21.66,-5.2,-11.01,12.176,0.593,0.756,374.16066,0.567
89.0,-10.98,10.49,-5.54,22.07,-5.44,-11.58,12.794,0.593,0.744,374.10851,0.567
89.1,-10.86,11.04,-5.23,22.48,-5.63,-11.44,12.75,0.594,0.745,373.5486,0.566
89.2,-10.87,11.03,-5.15,22.87,-5.72,-11.84,13.149,0.595,0.737,373.32044,0.566
89.3,-10.87,11.03,-4.56,22.97,-6.31,-11.94,13.505,0.595,0.73,373.16234,0.565
89.4,-10.86,11.03,-3.98,23.14,-6.88,-12.11,13.928,0.596,0.721,373.07286,0.565
89.5,-10.78,10.82,-3.53,22.88,-7.25,-12.06,14.071,0.597,0.719,373.00959,0.565
89.6,-10.83,11.05,-3.05,22.65,-7.78,-11.6,13.967,0.597,0.721,372.95618,0.565
89.7,-10.83,11.06,-2.92,22.33,-7.91,-11.27,13.769,0.598,0.725,372.89006,0.565
89.8,-10.83,11.05,-2.52,22.69,-8.31,-11.64,14.302,0.599,0.714,372.82522,0.565
89.9,-10.82,11.05,-1.94,22.85,-8.88,-11.8,14.768,0.599,0.705,372.71285,0.565
90.0,-10.66,10.79,-1.58,22.53,-9.08,-11.74,14.842,0.6,0.703,372.65109,0.565
90.1,-7.29,8.36,-0.98,22.46,-6.31,-14.1,15.448,0.601,0.691,372.16078,0.564
90.2,-7.2,8.29,-0.9,22.15,-6.3,-13.86,15.225,0.601,0.696,371.62892,0.563
90.3,-7.21,8.3,-0.43,21.88,-6.78,-13.58,15.178,0.602,0.696,371.18497,0.562
90.4,-7.22,8.3,0.07,21.62,-7.29,-13.32,15.184,0.603,0.696,370.69931,0.562
90.5,-7.38,8.26,0.06,21.36,-7.44,-13.1,15.065,0.603,0.699,370.27729,0.561
90.6,-9.04,10.92,0.54,21.64,-9.58,-10.72,14.377,0.604,0.712,369.86306,0.56
90.7,-9.07,10.97,0.53,21.89,-9.6,-10.92,14.54,0.605,0.709,369.45219,0.56
90.8,-9.08,10.98,1.1,21.74,-10.18,-10.76,14.812,0.605,0.704,369.14251,0.559
90.9,-9.09,10.99,1.43,22.08,-10.52,-11.09,15.286,0.606,0.694,368.88708,0.559
91.0,-9.35,10.72,1.97,22.27,-11.32,-11.55,16.172,0.607,0.677,368.68231,0.559
91.1,-6.64,8.62,1.89,22.08,-8.53,-13.46,15.935,0.607,0.681,368.05129,0.558
91.2,-6.66,8.64,1.78,21.99,-8.44,-13.35,15.794,0.608,0.684,367.54861,0.557
91.3,-6.64,8.64,2.33,21.79,-8.97,-13.15,15.918,0.609,0.682,367.17524,0.556
91.4,-6.65,8.63,2.86,21.99,-9.51,-13.36,16.399,0.609,0.672,366.77858,0.556
91.5,-6.52,8.49,3.44,21.84,-9.96,-13.35,16.656,0.61,0.667,366.30904,0.555
91.6,-6.61,8.55,3.45,22.09,-10.06,-13.54,16.868,0.611,0.663,365.81501,0.554
91.7,-6.61,8.57,4.05,22.12,-10.66,-13.55,17.241,0.611,0.655,365.27717,0.553
91.8,-6.6,8.57,4.0,22.3,-10.6,-13.73,17.346,0.612,0.653,364.80107,0.553
91.9,-6.61,8.57,4.0,22.53,-10.61,-13.96,17.534,0.613,0.649,364.48497,0.552
92.0,-7.82,9.95,4.6,22.54,-12.42,-12.59,17.685,0.613,0.646,364.14403,0.552
92.1,-7.25,10.78,4.7,22.83,-11.95,-12.05,16.971,0.614,0.661,363.48431,0.551
92.2,-7.24,10.77,5.18,22.5,-12.42,-11.73,17.084,0.615,0.658,363.03271,0.55
92.3,-7.24,10.77,5.2,22.15,-12.44,-11.38,16.86,0.615,0.663,362.65668,0.549
92.4,-7.25,10.78,5.2,22.37,-12.45,-11.59,17.01,0.616,0.66,362.20086,0.549
92.5,-7.13,10.65,5.8,22.32,-12.93,-11.67,17.418,0.617,0.652,361.95154,0.548
92.6,-7.26,10.78,5.85,21.95,-13.11,-11.17,17.223,0.617,0.656,361.71401,0.548
92.7,-7.27,10.78,6.11,21.53,-13.38,-10.75,17.164,0.618,0.657,361.52573,0.548
92.8,-7.28,10.78,6.1,21.19,-13.38,-10.41,16.953,0.619,0.661,361.36747,0.548
92.9,-7.27,10.77,5.97,21.17,-13.24,-10.4,16.836,0.619,0.663,361.21866,0.547
93.0,-7.08,10.6,6.43,21.39,-13.51,-10.79,17.29,0.62,0.654,361.1239,0.547
93.1,-6.86,10.85,6.9,21.61,-13.76,-10.76,17.468,0.621,0.651,360.79781,0.547
93.2,-6.86,10.85,7.23,21.88,-14.09,-11.03,17.894,0.621,0.642,360.50101,0.546
93.3,-6.86,10.83,7.39,21.45,-14.25,-10.62,17.772,0.622,0.645,360.28978,0.546
93.4,-6.85,10.84,7.97,21.45,-14.82,-10.61,18.226,0.623,0.635,360.18304,0.546
93.5,-6.74,10.7,8.51,21.18,-15.25,-10.48,18.504,0.623,0.63,359.94755,0.545
93.6,-6.87,10.85,8.38,21.17,-15.25,-10.32,18.414,0.624,0.632,359.85951,0.545
93.7,-6.86,10.86,8.97,21.07,-15.83,-10.21,18.837,0.625,0.623,359.79596,0.545
93.8,-6.85,10.86,9.29,21.33,-16.14,-10.47,19.239,0.625,0.615,359.71698,0.545
93.9,-6.84,10.86,9.84,21.39,-16.68,-10.53,19.726,0.626,0.605,359.61525,0.545
94.0,-6.65,10.8,10.38,21.46,-17.03,-10.66,20.091,0.627,0.598,359.53608,0.545
94.1,-6.61,10.96,10.45,21.69,-17.06,-10.73,20.154,0.627,0.597,359.44352,0.545
94.2,-6.61,10.97,10.44,21.87,-17.05,-10.9,20.236,0.628,0.595,359.37822,0.545
94.3,-6.6,10.96,10.84,22.08,-17.44,-11.12,20.684,0.629,0.586,359.32208,0.544
94.4,-6.61,10.96,11.4,22.1,-18.01,-11.14,21.177,0.629,0.576,359.26442,0.544
94.5,-6.54,10.88,11.34,21.75,-17.88,-10.87,20.925,0.63,0.581,359.1925,0.544
94.6,-6.67,11.04,11.21,21.76,-17.88,-10.72,20.847,0.631,0.583,359.13106,0.544
94.7,-6.67,11.03,11.45,22.02,-18.12,-10.99,21.192,0.631,0.576,359.07893,0.544
94.8,-6.66,11.02,11.33,22.03,-17.99,-11.01,21.092,0.632,0.578,359.00656,0.544
94.9,-6.65,11.02,11.29,22.18,-17.94,-11.16,21.128,0.633,0.577,358.95468,0.544
95.0,-6.43,10.93,11.84,21.91,-18.27,-10.98,21.316,0.633,0.574,358.89321,0.544
95.1,-5.87,11.26,12.2,22.13,-18.07,-10.87,21.087,0.634,0.578,358.45189,0.543
95.2,-5.86,11.26,12.63,22.31,-18.49,-11.05,21.54,0.635,0.569,358.04526,0.542
95.3,-5.85,11.26,12.47,22.19,-18.32,-10.93,21.333,0.635,0.573,357.7516,0.542
95.4,-5.86,11.25,12.68,22.43,-18.54,-11.18,21.65,0.636,0.567,357.54569,0.542
95.5,-5.8,11.2,12.94,22.68,-18.74,-11.48,21.977,0.637,0.56,357.44071,0.542
95.6,-5.92,11.34,13.41,22.81,-19.33,-11.47,22.477,0.637,0.55,357.27872,0.541
95.7,-5.91,11.34,13.64,23.06,-19.55,-11.72,22.794,0.638,0.544,357.12017,0.541
95.8,-5.92,11.35,13.71,22.6,-19.63,-11.25,22.625,0.639,0.548,356.91605,0.541
95.9,-5.92,11.34,14.14,22.18,-20.06,-10.84,22.802,0.639,0.544,356.7914,0.541
96.0,-5.83,11.2,14.43,22.4,-20.26,-11.2,23.15,0.64,0.537,356.61248,0.54
96.1,-5.8,11.17,14.88,22.55,-20.68,-11.38,23.604,0.641,0.528,356.32556,0.54
96.2,-5.77,11.19,15.43,22.5,-21.2,-11.31,24.028,0.641,0.519,356.0226,0.539
96.3,-5.75,11.21,15.56,22.72,-21.31,-11.51,24.22,0.642,0.516,355.89991,0.539
96.4,-5.72,11.23,15.74,22.22,-21.46,-10.99,24.11,0.643,0.518,355.77957,0.539
96.5,-5.59,11.33,15.72,22.37,-21.31,-11.04,24.0,0.643,0.52,355.6832,0.539
96.6,-1.75,17.9,15.67,21.97,-17.42,-4.07,17.889,0.644,0.642,355.27489,0.538
96.7,-1.75,17.89,16.15,21.61,-17.9,-3.72,18.282,0.645,0.634,354.80272,0.538
96.8,-1.77,17.88,16.17,21.78,-17.94,-3.9,18.359,0.645,0.633,354.26282,0.537
96.9,-1.77,17.88,16.04,21.47,-17.81,-3.59,18.168,0.646,0.637,353.79983,0.536
97.0,-5.12,11.94,15.87,21.4,-20.99,-9.46,23.023,0.647,0.54,353.3213,0.535
97.1,-3.89,14.13,16.29,20.97,-20.18,-6.84,21.308,0.647,0.574,352.70376,0.534
97.2,-2.07,17.88,16.12,20.88,-18.19,-3.0,18.436,0.648,0.631,352.1487,0.534
97.3,-2.06,17.87,16.04,20.49,-18.1,-2.62,18.289,0.649,0.634,351.57962,0.533
97.4,-2.07,17.87,16.59,20.31,-18.66,-2.44,18.819,0.649,0.624,350.94081,0.532
97.5,-2.06,17.57,16.42,20.15,-18.48,-2.58,18.659,0.65,0.627,350.32361,0.531
97.6,-2.07,17.87,16.92,20.18,-18.99,-2.31,19.13,0.651,0.617,349.68222,0.53
97.7,-2.08,17.88,16.93,20.34,-19.01,-2.46,19.169,0.651,0.617,349.15869,0.529
97.8,-2.08,17.88,17.35,20.47,-19.43,-2.59,19.602,0.652,0.608,348.60118,0.528
97.9,-2.07,17.89,17.81,20.07,-19.88,-2.18,19.999,0.653,0.6,348.01636,0.527
98.0,-4.07,13.73,18.15,19.59,-22.22,-5.86,22.98,0.653,0.54,347.55802,0.527
98.1,-3.63,14.05,18.61,19.66,-22.24,-5.61,22.937,0.654,0.541,347.18445,0.526
98.2,-3.62,14.07,19.14,19.42,-22.76,-5.35,23.38,0.655,0.532,346.82394,0.525
98.3,-3.61,14.06,19.27,19.61,-22.88,-5.55,23.544,0.655,0.529,346.46044,0.525
98.4,-3.59,14.07,19.76,19.27,-23.35,-5.2,23.922,0.656,0.522,346.11453,0.524
98.5,-3.49,13.86,19.92,19.46,-23.41,-5.6,24.07,0.657,0.519,345.90359,0.524
98.6,-3.38,13.95,20.07,18.92,-23.45,-4.97,23.971,0.657,0.521,345.69283,0.524
98.7,-3.36,13.95,19.87,18.77,-23.23,-4.82,23.725,0.658,0.526,345.49505,0.523
98.8,-3.34,13.94,19.76,18.36,-23.1,-4.42,23.519,0.659,0.53,345.38917,0.523
98.9,-3.32,13.93,19.66,17.92,-22.98,-3.99,23.324,0.659,0.534,345.31077,0.523
99.0,-3.34,13.81,19.64,18.06,-22.98,-4.25,23.37,0.66,0.533,345.23573,0.523
99.1,-2.79,13.52,19.51,18.09,-22.3,-4.57,22.763,0.661,0.545,344.69326,0.522
99.2,-2.79,13.53,20.03,17.96,-22.82,-4.43,23.246,0.661,0.535,344.32896,0.522
99.3,-2.79,13.53,19.93,17.53,-22.72,-4.0,23.069,0.662,0.539,344.09684,0.521
99.4,-2.79,13.54,19.78,17.53,-22.57,-3.99,22.92,0.663,0.542,343.82745,0.521
99.5,-2.8,13.43,20.19,17.61,-22.99,-4.18,23.367,0.663,0.533,343.68346,0.521
99.6,-2.81,13.51,20.22,17.08,-23.03,-3.57,23.305,0.664,0.534,343.58725,0.521
99.7,-2.82,13.51,20.08,16.69,-22.9,-3.18,23.12,0.665,0.538,343.47271,0.52
99.8,-2.87,13.59,20.6,16.54,-23.47,-2.95,23.655,0.665,0.527,343.38855,0.52
99.9,-2.88,13.6,20.68,15.99,-23.56,-2.39,23.681,0.666,0.526,343.32907,0.52
100.0,-2.95,13.42,20.71,15.45,-23.66,-2.03,23.747,0.667,0.525,343.26922,0.52
100.1,-3.34,13.21,20.81,15.62,-24.15,-2.41,24.27,0.667,0.515,342.85897,0.519
100.2,-3.35,13.2,20.86,15.07,-24.21,-1.87,24.282,0.668,0.514,342.60811,0.519
100.3,-3.34,13.19,21.13,14.53,-24.47,-1.34,24.507,0.669,0.51,342.47884,0.519
100.4,-3.34,13.19,21.24,13.97,-24.58,-0.78,24.592,0.669,0.508,342.37626,0.519
100.5,-3.29,13.22,21.73,13.69,-25.02,-0.47,25.024,0.67,0.5,342.31303,0.519
100.6,-3.38,13.21,22.21,13.36,-25.59,-0.15,25.59,0.671,0.488,342.24969,0.519
100.7,-3.38,13.19,22.41,13.51,-25.79,-0.32,25.792,0.671,0.484,342.1785,0.518
100.8,-3.38,13.21,22.78,13.03,-26.16,0.18,26.161,0.672,0.477,342.09898,0.518
100.9,-3.38,13.21,22.84,12.46,-26.22,0.75,26.231,0.673,0.475,342.04129,0.518
101.0,-3.18,13.15,22.96,12.61,-26.14,0.54,26.146,0.673,0.477,341.98928,0.518
101.1,-2.99,12.92,22.89,12.71,-25.88,0.21,25.881,0.674,0.482,341.68697,0.518
101.2,-2.99,12.9,22.86,12.17,-25.85,0.73,25.86,0.675,0.483,341.56719,0.518
101.3,-2.99,12.89,22.63,11.85,-25.62,1.04,25.641,0.675,0.487,341.46875,0.517
101.4,-2.98,12.89,22.99,11.9,-25.97,0.99,25.989,0.676,0.48,341.35511,0.517
101.5,-2.96,12.92,22.89,11.39,-25.85,1.53,25.895,0.677,0.482,341.28992,0.517
101.6,-3.01,12.93,22.67,11.32,-25.68,1.61,25.73,0.677,0.485,341.23097,0.517
101.7,-3.01,12.93,22.7,11.46,-25.71,1.47,25.752,0.678,0.485,341.1864,0.517
101.8,-3.01,12.95,23.16,11.33,-26.17,1.62,26.22,0.679,0.476,341.10078,0.517
101.9,-3.01,12.94,23.59,10.94,-26.6,2.0,26.675,0.679,0.466,341.03633,0.517
102.0,-2.95,12.92,23.78,10.36,-26.73,2.56,26.852,0.68,0.463,340.97684,0.517
102.1,-2.9,12.89,23.63,9.88,-26.53,3.01,26.7,0.681,0.466,340.69845,0.516
102.2,-2.83,12.81,23.99,9.41,-26.82,3.4,27.035,0.681,0.459,340.42479,0.516
102.3,-2.85,12.8,24.16,9.54,-27.01,3.26,27.206,0.682,0.456,340.18783,0.515
102.4,-2.86,12.8,24.57,9.15,-27.43,3.65,27.672,0.683,0.447,339.97217,0.515
102.5,-2.91,12.86,24.73,9.28,-27.64,3.58,27.871,0.683,0.443,339.78178,0.515
102.6,-2.84,12.8,24.62,8.74,-27.46,4.06,27.759,0.684,0.445,339.60793,0.515
102.7,-1.37,12.64,25.07,8.48,-26.44,4.16,26.765,0.685,0.465,339.18112,0.514
102.8,-1.45,12.72,24.69,7.88,-26.14,4.84,26.584,0.685,0.468,338.86859,0.513
102.9,-1.51,12.8,25.04,7.42,-26.55,5.38,27.09,0.686,0.458,338.59375,0.513
103.0,-2.36,12.81,24.43,7.49,-26.79,5.32,27.313,0.687,0.454,338.33918,0.513
103.1,-2.43,12.73,24.22,7.49,-26.65,5.24,27.16,0.687,0.457,338.19049,0.512
103.2,-1.08,12.61,24.65,7.32,-25.73,5.29,26.268,0.688,0.475,337.72324,0.512
103.3,-1.02,12.62,24.98,7.34,-26.0,5.28,26.531,0.689,0.469,337.28712,0.511
103.4,-1.02,12.62,24.77,7.35,-25.79,5.27,26.323,0.689,0.474,336.87032,0.51
103.5,-1.06,12.6,25.13,6.9,-26.19,5.7,26.803,0.69,0.464,336.42172,0.51
103.6,-0.94,12.54,25.01,6.45,-25.95,6.09,26.655,0.691,0.467,335.99822,0.509
103.7,-0.95,12.55,24.22,6.28,-25.17,6.27,25.939,0.691,0.481,335.86149,0.509
103.8,-0.94,12.56,24.62,6.19,-25.56,6.37,26.342,0.692,0.473,335.70658,0.509
103.9,-0.94,12.54,24.83,5.63,-25.77,6.91,26.68,0.693,0.466,335.47729,0.508
104.0,-1.41,12.61,24.85,5.03,-26.26,7.58,27.332,0.693,0.453,335.27491,0.508
104.1,-1.38,12.47,25.26,4.76,-26.64,7.71,27.733,0.694,0.445,335.07761,0.508
104.2,-1.37,12.49,25.02,4.83,-26.39,7.66,27.479,0.695,0.45,334.88465,0.507
104.3,-1.36,12.48,24.31,4.83,-25.67,7.65,26.786,0.695,0.464,334.6985,0.507
104.4,-1.37,12.46,24.03,4.42,-25.4,8.04,26.642,0.696,0.467,334.55329,0.507
104.5,0.13,12.38,23.95,4.53,-23.82,7.85,25.08,0.697,0.498,334.1616,0.506
104.6,0.29,12.27,23.86,4.63,-23.57,7.64,24.777,0.697,0.504,333.67942,0.506
104.7,0.27,12.29,23.83,4.03,-23.56,8.26,24.966,0.698,0.501,333.16702,0.505
104.8,0.28,12.28,24.05,4.11,-23.77,8.17,25.135,0.699,0.497,332.79059,0.504
104.9,0.29,12.28,24.45,3.88,-24.16,8.4,25.579,0.699,0.488,332.44346,0.504
105.0,-0.51,12.41,24.67,3.96,-25.18,8.45,26.56,0.7,0.469,332.07259,0.503
105.1,0.45,12.14,25.07,3.79,-24.62,8.35,25.997,0.701,0.48,331.81019,0.503
105.2,0.46,12.13,24.98,3.55,-24.52,8.58,25.978,0.701,0.48,331.53269,0.502
105.3,0.46,12.14,24.76,3.05,-24.3,9.09,25.945,0.702,0.481,331.26029,0.502
105.4,0.46,12.13,24.73,3.17,-24.27,8.96,25.871,0.703,0.483,331.06852,0.502
105.5,0.21,12.27,24.4,2.86,-24.19,9.41,25.956,0.703,0.481,330.86584,0.501
105.6,0.45,12.13,24.73,2.42,-24.28,9.71,26.15,0.704,0.477,330.6968,0.501
105.7,0.45,12.13,25.12,2.13,-24.67,10.0,26.62,0.705,0.468,330.62555,0.501
105.8,0.45,12.13,24.44,1.6,-23.99,10.53,26.199,0.705,0.476,330.52834,0.501
105.9,0.46,12.12,24.71,1.09,-24.25,11.03,26.641,0.706,0.467,330.4185,0.501
106.0,0.15,12.3,24.9,1.17,-24.75,11.13,27.137,0.707,0.457,330.30272,0.5
