Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.0,1,-21.9,-8.8,-4.4,1.3,-22.76,-0.99,-0.86,7.81,7.857,0.787,0.157,-0.109,0.994,0.38618134263295556
118.0,2,-21.6,-9.3,-2.2,2.0,-22.76,-0.99,-1.16,8.31,8.391,0.787,0.168,-0.138,0.99,0.7681130171543895
118.0,3,-22.9,-8.1,-2.0,1.3,-22.76,-0.99,0.14,7.11,7.111,0.787,0.142,0.02,1.0,0.5283018867924529
118.0,4,-19.0,-10.3,-2.0,1.6,-22.76,-0.99,-3.76,9.31,10.041,0.787,0.201,-0.374,0.927,0.8712221788363922
118.0,5,-20.4,-10.2,-2.0,1.3,-22.76,-0.99,-2.36,9.21,9.508,0.787,0.19,-0.248,0.969,0.7361425576519917
118.0,6,-22.3,-8.6,-1.9,1.4,-22.76,-0.99,-0.46,7.61,7.624,0.787,0.152,-0.06,0.998,0.6403389830508476
118.0,7,-20.1,-9.5,-2.1,1.7,-22.76,-0.99,-2.66,8.51,8.916,0.787,0.178,-0.298,0.954,0.8318282753515913
118.0,8,-21.0,-8.6,-0.4,2.0,-22.76,-0.99,-1.76,7.61,7.811,0.787,0.156,-0.225,0.974,0.9990196078431371
118.0,9,-22.0,-8.2,-2.3,0.9,-22.76,-0.99,-0.76,7.21,7.25,0.787,0.145,-0.105,0.994,0.4599595141700405
118.0,10,-20.9,-9.5,-2.1,1.2,-22.76,-0.99,-1.86,8.51,8.711,0.787,0.174,-0.214,0.977,0.6704423315419594
118.0,11,-19.9,-10.4,-1.8,1.8,-22.76,-0.99,-2.86,9.41,9.835,0.787,0.197,-0.291,0.957,0.8823252160251375
118.0,12,-21.1,-10.0,-1.7,2.0,-22.76,-0.99,-1.66,9.01,9.162,0.787,0.183,-0.181,0.983,0.8661714285714285
118.1,1,-22.0,-8.7,-0.0,0.6,-22.8,-1.11,-0.8,7.59,7.632,0.787,0.153,-0.105,0.994,0.9939999999999999
118.1,2,-21.8,-9.1,-1.8,2.2,-22.8,-1.11,-1.0,7.99,8.052,0.787,0.161,-0.124,0.992,0.8461484347520226
118.1,3,-23.1,-7.9,-2.0,2.2,-22.8,-1.11,0.3,6.79,6.797,0.787,0.136,0.044,0.999,0.7096535486041036
118.1,4,-19.2,-10.1,-1.9,1.7,-22.8,-1.11,-3.6,8.99,9.684,0.787,0.194,-0.372,0.928,0.895843137254902
118.1,5,-20.6,-10.0,-2.0,2.1,-22.8,-1.11,-2.2,8.89,9.158,0.787,0.183,-0.24,0.971,0.8686551724137931
118.1,6,-22.6,-8.5,-3.5,1.5,-22.8,-1.11,-0.2,7.39,7.393,0.787,0.148,-0.027,1.0,0.41872373949579833
118.1,7,-20.4,-9.4,-2.3,1.3,-22.8,-1.11,-2.4,8.29,8.63,0.787,0.173,-0.278,0.961,0.7148750946252839
118.1,8,-21.2,-8.5,-2.1,1.2,-22.8,-1.11,-1.6,7.39,7.561,0.787,0.151,-0.212,0.977,0.6687060768912774
118.1,9,-22.1,-7.9,-1.1,3.3,-22.8,-1.11,-0.7,6.79,6.826,0.787,0.137,-0.103,0.995,0.9763725208393216
118.1,10,-21.0,-9.3,-1.9,1.4,-22.8,-1.11,-1.8,8.19,8.385,0.787,0.168,-0.215,0.977,0.7526694915254237
118.1,11,-19.9,-10.3,0.0,1.3,-22.8,-1.11,-2.9,9.19,9.637,0.787,0.193,-0.301,0.954,0.954
118.1,12,-21.2,-9.9,-1.8,1.6,-22.8,-1.11,-1.6,8.79,8.934,0.787,0.179,-0.179,0.984,0.787624584717608
118.2,1,-22.2,-8.4,-2.9,3.3,-22.48,-0.72,-0.28,7.68,7.685,0.788,0.154,-0.036,0.999,0.7742089688140223
118.2,2,-21.9,-9.1,-1.0,-0.2,-22.48,-0.72,-0.58,8.38,8.4,0.788,0.168,-0.069,0.998,-0.1280392156862745
118.2,3,-23.3,-7.7,-2.1,2.2,-22.48,-0.72,0.82,6.98,7.028,0.788,0.141,0.117,0.993,0.6375863202893786
118.2,4,-19.4,-10.0,-2.1,1.2,-22.48,-0.72,-3.08,9.28,9.778,0.788,0.196,-0.315,0.949,0.7442331541959487
118.2,5,-20.8,-9.8,-1.9,1.5,-22.48,-0.72,-1.68,9.08,9.234,0.788,0.185,-0.182,0.983,0.7518793886823627
118.2,6,-22.8,-8.3,-1.5,1.8,-22.48,-0.72,0.32,7.58,7.587,0.788,0.152,0.042,0.999,0.7405889884763125
118.2,7,-20.6,-9.2,-2.3,1.9,-22.48,-0.72,-1.88,8.48,8.686,0.788,0.174,-0.216,0.976,0.7881997988602079
118.2,8,-21.4,-8.3,-2.0,1.7,-22.48,-0.72,-1.08,7.58,7.657,0.788,0.153,-0.141,0.99,0.7485714285714286
118.2,9,-22.3,-7.8,-2.3,1.2,-22.48,-0.72,-0.18,7.08,7.082,0.788,0.142,-0.025,1.0,0.48477255204317654
118.2,10,-21.2,-9.2,-2.0,1.4,-22.48,-0.72,-1.28,8.48,8.576,0.788,0.172,-0.149,0.989,0.6893076607947562
118.2,11,-20.1,-10.1,-2.4,1.7,-22.48,-0.72,-2.38,9.38,9.677,0.788,0.194,-0.246,0.969,0.7608636518191091
118.2,12,-21.4,-9.7,-1.8,2.3,-22.48,-0.72,-1.08,8.98,9.045,0.788,0.181,-0.119,0.993,0.8552208147894556
118.3,1,-22.5,-8.2,-2.0,2.1,-22.57,-0.12,-0.07,8.08,8.08,0.789,0.162,-0.009,1.0,0.7303448275862069
118.3,2,-22.0,-8.9,-1.6,2.1,-22.57,-0.12,-0.57,8.78,8.798,0.789,0.176,-0.065,0.998,0.8332575757575758
118.3,3,-23.5,-7.5,-1.7,2.2,-22.57,-0.12,0.93,7.38,7.438,0.789,0.149,0.125,0.992,0.7085971223021584
118.3,4,-19.6,-9.8,-2.4,1.3,-22.57,-0.12,-2.97,9.68,10.125,0.789,0.202,-0.293,0.956,0.7130817149138877
118.3,5,-21.0,-9.6,-2.0,1.5,-22.57,-0.12,-1.57,9.48,9.609,0.789,0.192,-0.163,0.987,0.7226
118.3,6,-23.0,-8.2,-1.8,1.6,-22.57,-0.12,0.43,8.08,8.091,0.789,0.162,0.053,0.999,0.6241694352159469
118.3,7,-20.8,-9.0,-2.1,1.9,-22.57,-0.12,-1.77,8.88,9.055,0.789,0.181,-0.195,0.981,0.8027542372881357
118.3,8,-21.6,-8.2,-1.9,1.5,-22.57,-0.12,-0.97,8.08,8.138,0.789,0.163,-0.119,0.993,0.7086327963651384
118.3,9,-22.5,-7.6,-2.3,1.2,-22.57,-0.12,-0.07,7.48,7.48,0.789,0.15,-0.009,1.0,0.47058596761757904
118.3,10,-21.4,-8.8,-1.5,4.0,-22.57,-0.12,-1.17,8.68,8.758,0.789,0.175,-0.134,0.991,0.9749531835205992
118.3,11,-20.3,-9.9,-1.7,1.7,-22.57,-0.12,-2.27,9.78,10.04,0.789,0.201,-0.226,0.974,0.848585690515807
118.3,12,-21.7,-9.6,-2.8,0.4,-22.57,-0.12,-0.87,9.48,9.52,0.789,0.19,-0.091,0.996,0.230975954738331
118.4,1,-22.5,-8.0,0.1,1.5,-22.94,0.12,-0.44,8.12,8.132,0.789,0.163,-0.054,0.999,0.9934131736526945
118.4,2,-22.2,-8.7,-1.9,2.2,-22.94,0.12,-0.74,8.82,8.851,0.789,0.177,-0.084,0.996,0.808668730650155
118.4,3,-23.6,-7.3,-1.7,1.6,-22.94,0.12,0.66,7.42,7.449,0.789,0.149,0.089,0.996,0.6176873661670236
118.4,4,-19.9,-9.7,-2.3,1.9,-22.94,0.12,-3.04,9.82,10.28,0.789,0.206,-0.296,0.955,0.8365068722762319
118.4,5,-21.2,-9.5,-1.7,2.0,-22.94,0.12,-1.74,9.62,9.776,0.789,0.196,-0.178,0.984,0.8649904761904762
118.4,6,-23.3,-7.9,-4.0,2.4,-22.94,0.12,0.36,8.02,8.028,0.789,0.161,0.045,0.999,0.4753697749196141
118.4,7,-21.0,-8.9,-2.0,1.3,-22.94,0.12,-1.94,9.02,9.226,0.789,0.185,-0.21,0.978,0.709182389937107
118.4,8,-21.8,-8.0,-2.0,1.7,-22.94,0.12,-1.14,8.12,8.2,0.789,0.164,-0.139,0.99,0.7470476190476191
118.4,9,-22.8,-7.5,-2.4,1.8,-22.94,0.12,-0.14,7.62,7.621,0.789,0.152,-0.018,1.0,0.6144
118.4,10,-21.6,-8.7,-2.2,1.4,-22.94,0.12,-1.34,8.82,8.921,0.789,0.178,-0.15,0.989,0.6574386503067484
118.4,11,-20.5,-9.7,-2.2,2.0,-22.94,0.12,-2.44,9.82,10.119,0.789,0.202,-0.241,0.97,0.83087790110999
118.4,12,-21.9,-9.4,-2.1,2.2,-22.94,0.12,-1.04,9.52,9.577,0.789,0.192,-0.109,0.994,0.7943768497204867
118.5,1,-22.6,-7.8,-2.0,2.0,-23.2,0.61,-0.6,8.41,8.431,0.79,0.169,-0.071,0.998,0.756011315417256
118.5,2,-22.4,-8.5,-1.7,1.6,-23.2,0.61,-0.8,9.11,9.145,0.79,0.183,-0.087,0.996,0.7458244111349037
118.5,3,-23.8,-7.1,-2.0,2.2,-23.2,0.61,0.6,7.71,7.733,0.79,0.155,0.078,0.997,0.6853010427177935
118.5,4,-20.1,-9.5,-1.8,1.6,-23.2,0.61,-3.1,10.11,10.575,0.79,0.212,-0.293,0.956,0.8542358803986712
118.5,5,-21.4,-9.3,-1.9,1.5,-23.2,0.61,-1.8,9.91,10.072,0.79,0.201,-0.179,0.984,0.7501445683601818
118.5,6,-23.6,-7.7,-1.9,2.3,-23.2,0.61,0.4,8.31,8.32,0.79,0.166,0.048,0.999,0.7396915856520281
118.5,7,-21.2,-8.7,-2.2,1.9,-23.2,0.61,-2.0,9.31,9.522,0.79,0.19,-0.21,0.978,0.798142414860681
118.5,8,-22.0,-7.8,-2.2,1.8,-23.2,0.61,-1.2,8.41,8.495,0.79,0.17,-0.141,0.99,0.7359127682026029
118.5,9,-23.0,-7.3,-2.3,1.2,-23.2,0.61,-0.2,7.91,7.913,0.79,0.158,-0.025,1.0,0.48477255204317654
118.5,10,-21.8,-8.5,-1.8,1.5,-23.2,0.61,-1.4,9.11,9.217,0.79,0.184,-0.152,0.988,0.7492957746478873
118.5,11,-20.7,-9.5,-2.1,2.0,-23.2,0.61,-2.5,10.11,10.415,0.79,0.208,-0.24,0.971,0.8434482758620689
118.5,12,-22.1,-9.2,-1.9,1.7,-23.2,0.61,-1.1,9.81,9.871,0.79,0.197,-0.111,0.994,0.7453725490196079
118.6,1,-22.9,-7.6,-2.4,1.8,-22.88,0.66,0.02,8.26,8.26,0.791,0.165,0.002,1.0,0.5984
118.6,2,-22.6,-8.3,-2.0,2.2,-22.88,0.66,-0.28,8.96,8.964,0.791,0.179,-0.031,1.0,0.7608476286579213
118.6,3,-24.0,-6.9,-1.7,2.1,-22.88,0.66,1.12,7.56,7.643,0.791,0.153,0.147,0.989,0.6761658031088084
118.6,4,-20.3,-9.3,-2.4,1.8,-22.88,0.66,-2.58,9.96,10.289,0.791,0.206,-0.251,0.968,0.7816
118.6,5,-21.5,-9.1,-1.6,1.8,-22.88,0.66,-1.38,9.76,9.857,0.791,0.197,-0.14,0.99,0.8330564784053157
118.6,6,-23.7,-7.5,-1.6,1.7,-22.88,0.66,0.82,8.16,8.201,0.791,0.164,0.1,0.995,0.6558886509635974
118.6,7,-21.5,-8.6,-2.2,1.2,-22.88,0.66,-1.38,9.26,9.362,0.791,0.187,-0.147,0.989,0.602633679169992
118.6,8,-22.1,-7.7,-0.2,1.7,-22.88,0.66,-0.78,8.36,8.396,0.791,0.168,-0.093,0.996,0.9998831775700935
118.6,9,-23.2,-7.2,-2.3,1.8,-22.88,0.66,0.32,7.86,7.867,0.791,0.157,0.041,0.999,0.5833276275248203
118.6,10,-22.0,-8.3,-2.2,2.0,-22.88,0.66,-0.88,8.96,9.003,0.791,0.18,-0.098,0.995,0.7418768920282544
118.6,11,-20.9,-9.4,-2.0,1.4,-22.88,0.66,-1.98,10.06,10.253,0.791,0.205,-0.193,0.981,0.7207701761573125
118.6,12,-22.3,-9.0,-1.6,2.3,-22.88,0.66,-0.58,9.66,9.677,0.791,0.194,-0.06,0.998,0.8534618129907209
118.7,1,-23.0,-7.6,-0.6,-0.1,-23.23,0.99,-0.23,8.59,8.593,0.791,0.172,-0.027,1.0,-0.13782894736842108
118.7,2,-22.8,-8.1,-1.7,2.1,-23.23,0.99,-0.43,9.09,9.1,0.791,0.182,-0.047,0.999,0.8059955588452997
118.7,3,-24.2,-6.7,-2.2,2.1,-23.23,0.99,0.97,7.69,7.751,0.791,0.155,0.125,0.992,0.5946070371588295
118.7,4,-20.5,-9.1,-2.0,1.8,-23.23,0.99,-2.73,10.09,10.453,0.791,0.209,-0.261,0.965,0.8394648829431438
118.7,5,-21.7,-9.1,-1.8,-0.4,-23.23,0.99,-1.53,10.09,10.205,0.791,0.204,-0.15,0.989,-0.06811279826464207
118.7,6,-23.9,-7.3,-1.8,1.7,-23.23,0.99,0.67,8.29,8.317,0.791,0.166,0.081,0.997,0.6256462035541195
118.7,7,-21.7,-8.3,-2.0,3.2,-23.23,0.99,-1.53,9.29,9.415,0.791,0.188,-0.163,0.987,0.9232644409114998
118.7,8,-22.3,-7.5,-2.2,1.0,-23.23,0.99,-0.93,8.49,8.541,0.791,0.171,-0.109,0.994,0.510467521721142
118.7,9,-23.6,-6.9,-3.4,3.4,-23.23,0.99,0.37,7.89,7.899,0.791,0.158,0.047,0.999,0.6732113144758735
118.7,10,-22.2,-8.2,-2.2,1.3,-23.23,0.99,-1.03,9.19,9.248,0.791,0.185,-0.111,0.994,0.6013307240704501
118.7,11,-21.1,-9.2,-1.9,2.0,-23.23,0.99,-2.13,10.19,10.41,0.791,0.208,-0.205,0.979,0.8508517578832911
118.7,12,-22.4,-8.8,-1.7,2.3,-23.23,0.99,-0.83,9.79,9.825,0.791,0.196,-0.084,0.996,0.8509090909090908
118.8,1,-23.2,-7.4,-2.7,3.3,-23.19,1.59,0.01,8.99,8.99,0.792,0.18,0.001,1.0,0.7732879924953096
118.8,2,-23.1,-7.9,-4.1,2.3,-23.19,1.59,-0.09,9.49,9.49,0.792,0.19,-0.009,1.0,0.49710699851095513
118.8,3,-24.3,-6.5,-0.9,1.4,-23.19,1.59,1.11,8.09,8.166,0.792,0.163,0.136,0.991,0.7602163461538461
118.8,4,-20.7,-9.0,-2.5,1.7,-23.19,1.59,-2.49,10.59,10.879,0.792,0.218,-0.229,0.973,0.7365530929540192
118.8,5,-21.9,-8.9,-1.9,2.2,-23.19,1.59,-1.29,10.49,10.569,0.792,0.211,-0.122,0.993,0.8312349501203989
118.8,6,-24.1,-7.2,-1.9,0.8,-23.19,1.59,0.91,8.79,8.837,0.792,0.177,0.103,0.995,0.29112512124151313
118.8,7,-21.7,-8.2,-0.2,0.9,-23.19,1.59,-1.49,9.79,9.903,0.792,0.198,-0.15,0.989,0.997939262472885
118.8,8,-22.5,-7.4,-2.2,1.0,-23.19,1.59,-0.69,8.99,9.016,0.792,0.18,-0.077,0.997,0.4825817128671908
118.8,9,-23.7,-6.6,-0.8,2.8,-23.19,1.59,0.51,8.19,8.206,0.792,0.164,0.062,0.998,0.9425824175824177
118.8,10,-22.6,-8.0,-4.0,1.8,-23.19,1.59,-0.59,9.59,9.608,0.792,0.192,-0.061,0.998,0.4652074783401733
118.8,11,-21.3,-9.0,-2.1,2.0,-23.19,1.59,-1.89,10.59,10.757,0.792,0.215,-0.176,0.984,0.8060689655172415
118.8,12,-22.6,-8.6,-1.8,1.7,-23.19,1.59,-0.59,10.19,10.207,0.792,0.204,-0.058,0.998,0.7273828756058158
118.9,1,-23.4,-7.0,-2.5,3.5,-22.94,2.11,0.46,9.11,9.122,0.793,0.182,0.05,0.999,0.7838874680306905
118.9,2,-23.4,-7.8,-2.2,0.4,-22.94,2.11,0.46,9.91,9.921,0.793,0.198,0.046,0.999,0.1334525939177102
118.9,3,-24.4,-6.4,-0.8,1.5,-22.94,2.11,1.46,8.51,8.634,0.793,0.173,0.169,0.986,0.7904705882352941
118.9,4,-20.9,-8.8,-2.0,1.3,-22.94,2.11,-2.04,10.91,11.099,0.793,0.222,-0.184,0.983,0.6901048218029351
118.9,5,-22.1,-8.8,-1.6,1.7,-22.94,2.11,-0.84,10.91,10.942,0.793,0.219,-0.077,0.997,0.7786295503211991
118.9,6,-24.2,-7.1,-0.7,1.9,-22.94,2.11,1.26,9.21,9.296,0.793,0.186,0.136,0.991,0.8828148148148148
118.9,7,-21.9,-8.0,-2.4,1.8,-22.94,2.11,-1.04,10.11,10.163,0.793,0.203,-0.102,0.995,0.6786
118.9,8,-22.7,-7.3,-2.2,1.1,-22.94,2.11,-0.24,9.41,9.413,0.793,0.188,-0.025,1.0,0.46951219512195125
118.9,9,-23.9,-6.4,-2.3,1.0,-22.94,2.11,0.96,8.51,8.564,0.793,0.171,0.112,0.994,0.2936204146730462
118.9,10,-22.6,-7.9,0.3,1.5,-22.94,2.11,-0.34,10.01,10.016,0.793,0.2,-0.034,0.999,0.9727450980392156
118.9,11,-21.5,-8.8,-1.9,1.4,-22.94,2.11,-1.44,10.91,11.005,0.793,0.22,-0.131,0.991,0.6933474576271186
118.9,12,-22.8,-8.4,-1.4,1.8,-22.94,2.11,-0.14,10.51,10.511,0.793,0.21,-0.013,1.0,0.7974561403508773
119.0,1,-23.7,-6.9,-2.1,1.2,-23.26,2.45,0.44,9.35,9.36,0.793,0.187,0.047,0.999,0.4547747002893757
119.0,2,-23.5,-7.6,-1.6,2.3,-23.26,2.45,0.24,10.05,10.053,0.793,0.201,0.024,1.0,0.8071377587437543
119.0,3,-24.8,-6.3,-4.1,1.3,-23.26,2.45,1.54,8.75,8.884,0.793,0.178,0.173,0.985,0.13280632411067195
119.0,4,-21.1,-8.7,-2.1,1.2,-23.26,2.45,-2.16,11.15,11.357,0.793,0.227,-0.19,0.982,0.652087639520463
119.0,5,-22.4,-8.6,-3.9,2.3,-23.26,2.45,-0.86,11.05,11.083,0.793,0.222,-0.078,0.997,0.5736086572438163
119.0,6,-24.3,-6.9,-1.6,1.9,-23.26,2.45,1.04,9.35,9.408,0.793,0.188,0.111,0.994,0.6888083735909822
119.0,7,-22.1,-7.8,-2.1,1.8,-23.26,2.45,-1.16,10.25,10.315,0.793,0.206,-0.112,0.994,0.7318872017353579
119.0,8,-22.9,-7.2,-2.1,1.1,-23.26,2.45,-0.36,9.65,9.657,0.793,0.193,-0.037,0.999,0.49624630957401944
119.0,9,-24.0,-6.3,-0.5,1.3,-23.26,2.45,0.74,8.75,8.781,0.793,0.176,0.084,0.996,0.899353912419239
119.0,10,-22.8,-7.9,-2.0,-0.6,-23.26,2.45,-0.46,10.35,10.36,0.793,0.207,-0.044,0.999,-0.24492337164750955
119.0,11,-21.7,-8.7,-2.3,1.9,-23.26,2.45,-1.56,11.15,11.259,0.793,0.225,-0.139,0.99,0.7377472343278578
119.0,12,-23.0,-8.4,-2.6,0.3,-23.26,2.45,-0.26,10.85,10.853,0.793,0.217,-0.024,1.0,0.138479174627436
119.1,1,-23.9,-6.7,-1.9,1.6,-22.9,2.56,1.0,9.26,9.314,0.794,0.186,0.107,0.994,0.5584138486312399
119.1,2,-23.7,-7.4,-1.2,2.3,-22.9,2.56,0.8,9.96,9.992,0.794,0.2,0.08,0.997,0.8469930609097918
119.1,3,-24.9,-6.1,-0.9,2.2,-22.9,2.56,2.0,8.66,8.888,0.794,0.178,0.225,0.974,0.8162810265039968
119.1,4,-21.3,-8.5,-1.9,2.1,-22.9,2.56,-1.6,11.06,11.175,0.794,0.224,-0.143,0.99,0.8300494350282487
119.1,5,-22.6,-8.4,-1.6,1.7,-22.9,2.56,-0.3,10.96,10.964,0.794,0.219,-0.027,1.0,0.7465524625267665
119.1,6,-24.4,-6.6,-0.9,2.6,-22.9,2.56,1.5,9.16,9.282,0.794,0.186,0.162,0.987,0.8798255179934571
119.1,7,-22.3,-7.7,-1.8,1.5,-22.9,2.56,-0.6,10.26,10.278,0.794,0.206,-0.058,0.998,0.68348271446863
119.1,8,-23.2,-7.0,-2.3,1.9,-22.9,2.56,0.3,9.56,9.565,0.794,0.191,0.031,0.999,0.6124036205162587
119.1,9,-24.1,-6.2,-1.8,1.5,-22.9,2.56,1.2,8.76,8.842,0.794,0.177,0.136,0.991,0.5299615877080665
119.1,10,-22.9,-7.5,-0.8,4.1,-22.9,2.56,0.0,10.06,10.06,0.794,0.201,0.0,1.0,0.981565717021786
119.1,11,-21.9,-8.5,-2.0,1.6,-22.9,2.56,-1.0,11.06,11.105,0.794,0.222,-0.09,0.996,0.6925419757907068
119.1,12,-23.2,-8.4,-2.3,0.1,-22.9,2.56,0.3,10.96,10.964,0.794,0.219,0.027,1.0,0.01646394439617724
119.2,1,-23.9,-6.6,-0.2,0.9,-22.94,3.16,0.96,9.76,9.807,0.795,0.196,0.098,0.995,0.95
119.2,2,-23.8,-7.1,-1.7,2.5,-22.94,3.16,0.86,10.26,10.296,0.795,0.206,0.084,0.997,0.7772742308964605
119.2,3,-25.0,-5.8,-0.8,2.2,-22.94,3.16,2.06,8.96,9.194,0.795,0.184,0.224,0.975,0.8397266125587355
119.2,4,-21.6,-8.3,-2.3,1.9,-22.94,3.16,-1.34,11.46,11.538,0.795,0.231,-0.116,0.993,0.7219242373449546
119.2,5,-22.8,-8.2,-2.0,2.2,-22.94,3.16,-0.14,11.36,11.361,0.795,0.227,-0.012,1.0,0.748065926673394
119.2,6,-24.7,-6.5,-2.8,1.6,-22.94,3.16,1.76,9.66,9.819,0.795,0.196,0.179,0.984,0.3327751937984496
119.2,7,-22.5,-7.5,-2.0,2.1,-22.94,3.16,-0.44,10.66,10.669,0.795,0.213,-0.041,0.999,0.7516896551724138
119.2,8,-23.4,-6.7,-2.7,3.8,-22.94,3.16,0.46,9.86,9.871,0.795,0.197,0.047,0.999,0.787065637065637
119.2,9,-24.2,-5.9,-0.9,3.2,-22.94,3.16,1.26,9.06,9.147,0.795,0.183,0.138,0.99,0.9157039711191336
119.2,10,-23.0,-7.3,-1.6,1.8,-22.94,3.16,0.06,10.46,10.46,0.795,0.209,0.006,1.0,0.7435215946843854
119.2,11,-22.1,-8.3,-1.8,2.2,-22.94,3.16,-0.84,11.46,11.491,0.795,0.23,-0.073,0.997,0.8177277523742527
119.2,12,-23.4,-8.2,-1.1,2.1,-22.94,3.16,0.46,11.36,11.369,0.795,0.227,0.04,0.999,0.8662589624630957
119.3,1,-24.1,-6.2,-2.8,4.0,-23.19,3.18,0.91,9.38,9.424,0.795,0.188,0.097,0.995,0.7594511570755683
119.3,2,-23.9,-7.0,-1.0,0.7,-23.19,3.18,0.71,10.18,10.205,0.795,0.204,0.07,0.998,0.5148239148239149
119.3,3,-25.0,-5.6,0.0,2.3,-23.19,3.18,1.81,8.78,8.965,0.795,0.179,0.202,0.979,0.9789999999999999
119.3,4,-21.6,-8.2,0.0,1.5,-23.19,3.18,-1.59,11.38,11.491,0.795,0.23,-0.138,0.99,0.9899999999999999
119.3,5,-22.9,-8.0,-1.4,1.9,-23.19,3.18,-0.29,11.18,11.184,0.795,0.224,-0.026,1.0,0.8205084745762712
119.3,6,-24.8,-6.2,-0.4,3.0,-23.19,3.18,1.61,9.38,9.517,0.795,0.19,0.169,0.986,0.9548728113643872
119.3,7,-22.5,-7.3,0.2,1.6,-23.19,3.18,-0.69,10.48,10.503,0.795,0.21,-0.066,0.998,0.982382133995037
119.3,8,-23.5,-6.3,-0.1,3.7,-23.19,3.18,0.31,9.48,9.485,0.795,0.19,0.033,0.999,0.9978384220480953
119.3,9,-24.4,-5.6,-1.4,2.5,-23.19,3.18,1.21,8.78,8.863,0.795,0.177,0.137,0.991,0.7978010471204188
119.3,10,-23.3,-7.1,-3.4,2.4,-23.19,3.18,0.11,10.28,10.281,0.795,0.206,0.011,1.0,0.5676597789524267
119.3,11,-22.5,-8.1,-3.7,1.8,-23.19,3.18,-0.69,11.28,11.301,0.795,0.226,-0.061,0.998,0.4913973268529769
119.3,12,-23.5,-7.9,-0.8,2.4,-23.19,3.18,0.31,11.08,11.084,0.795,0.222,0.028,1.0,0.9397628458498023
119.4,1,-24.3,-5.9,-1.3,2.7,-22.93,3.7,1.37,9.6,9.697,0.796,0.194,0.141,0.99,0.8307307307307308
119.4,2,-24.0,-6.8,-0.9,2.8,-22.93,3.7,1.07,10.5,10.554,0.796,0.211,0.101,0.995,0.9163889833390004
119.4,3,-25.0,-5.4,-0.2,2.3,-22.93,3.7,2.07,9.1,9.332,0.796,0.187,0.222,0.975,0.9519705500216542
119.4,4,-21.7,-7.9,-1.9,2.3,-22.93,3.7,-1.23,11.6,11.665,0.796,0.233,-0.105,0.994,0.8332886356017432
119.4,5,-22.9,-7.8,0.5,1.9,-22.93,3.7,-0.03,11.5,11.5,0.796,0.23,-0.003,1.0,0.9661577608142492
119.4,6,-24.8,-6.0,-0.5,2.3,-22.93,3.7,1.87,9.7,9.879,0.796,0.198,0.189,0.982,0.9193288020390823
119.4,7,-22.7,-7.1,-1.8,1.7,-22.93,3.7,-0.23,10.8,10.802,0.796,0.216,-0.021,1.0,0.7018578352180938
119.4,8,-23.6,-6.1,-1.9,1.7,-22.93,3.7,0.67,9.8,9.823,0.796,0.196,0.068,0.998,0.6146666666666667
119.4,9,-24.5,-5.4,-1.5,2.6,-22.93,3.7,1.57,9.1,9.234,0.796,0.185,0.17,0.985,0.7681545636242506
119.4,10,-23.4,-6.9,0.5,2.2,-22.93,3.7,0.47,10.6,10.61,0.796,0.212,0.044,0.999,0.9839539007092198
119.4,11,-22.5,-7.9,0.3,2.1,-22.93,3.7,-0.43,11.6,11.608,0.796,0.232,-0.037,0.999,0.9838755304101839
119.4,12,-23.6,-7.7,-1.2,2.8,-22.93,3.7,0.67,11.4,11.42,0.796,0.228,0.059,0.998,0.894156270518713
119.5,1,-24.2,-5.7,1.3,2.8,-22.59,4.14,1.61,9.84,9.971,0.797,0.199,0.161,0.987,0.9630385487528343
119.5,2,-24.1,-6.5,-0.8,2.8,-22.59,4.14,1.51,10.64,10.747,0.797,0.215,0.141,0.99,0.9131868131868132
119.5,3,-25.0,-5.0,-0.1,4.3,-22.59,4.14,2.41,9.14,9.452,0.797,0.189,0.255,0.967,0.9608463148105092
119.5,4,-21.9,-7.7,-2.0,2.1,-22.59,4.14,-0.69,11.84,11.86,0.797,0.237,-0.058,0.998,0.7626896551724139
119.5,5,-23.2,-7.5,-3.4,2.7,-22.59,4.14,0.61,11.64,11.656,0.797,0.233,0.052,0.999,0.5804928604329803
119.5,6,-25.0,-5.7,-2.4,2.1,-22.59,4.14,2.41,9.84,10.131,0.797,0.203,0.238,0.971,0.46030103480714957
119.5,7,-22.8,-6.9,-1.7,2.5,-22.59,4.14,0.21,11.04,11.042,0.797,0.221,0.019,1.0,0.8163083030102546
119.5,8,-23.8,-5.9,-1.4,2.6,-22.59,4.14,1.21,10.04,10.113,0.797,0.202,0.12,0.993,0.8174060277683711
119.5,9,-24.5,-5.1,1.0,3.0,-22.59,4.14,1.91,9.24,9.435,0.797,0.189,0.202,0.979,0.9927261227071473
119.5,10,-23.4,-6.6,-1.1,2.5,-22.59,4.14,0.81,10.74,10.771,0.797,0.215,0.075,0.997,0.8824606371292568
119.5,11,-22.4,-7.7,0.6,2.1,-22.59,4.14,-0.19,11.84,11.842,0.797,0.237,-0.016,1.0,0.9571428571428572
119.5,12,-23.7,-7.4,-1.1,2.1,-22.59,4.14,1.11,11.54,11.593,0.797,0.232,0.096,0.995,0.8367355546183046
