Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,-1.73,-2.28,0.0,0.0,-1.73,-2.28,2.862,0.361,0.943,509.25298,0.772
54.2,-1.87,-2.88,0.0,0.0,-1.87,-2.88,3.434,0.361,0.931,508.94109,0.771
54.3,-1.7,-3.29,0.0,0.0,-1.7,-3.29,3.703,0.362,0.926,508.64669,0.771
54.4,-1.3,-3.36,0.0,0.0,-1.3,-3.36,3.603,0.363,0.928,508.35819,0.77
54.5,0.89,-2.62,0.0,0.0,0.89,-2.62,2.767,0.363,0.945,508.06438,0.77
54.6,3.41,-4.2,0.0,0.0,3.41,-4.2,5.41,0.364,0.892,507.74641,0.769
54.7,4.76,-5.01,0.0,0.0,4.76,-5.01,6.911,0.365,0.862,507.46643,0.769
54.8,5.05,-5.24,0.0,0.0,5.05,-5.24,7.277,0.365,0.854,507.15664,0.768
54.9,5.03,-5.18,0.0,0.0,5.03,-5.18,7.22,0.366,0.856,506.84533,0.768
55.0,4.05,-3.78,0.0,0.0,4.05,-3.78,5.54,0.367,0.889,506.66758,0.768
55.1,5.14,-4.64,0.0,0.0,5.14,-4.64,6.925,0.367,0.862,506.39687,0.767
55.2,4.92,-4.84,0.0,0.0,4.92,-4.84,6.902,0.368,0.862,506.13594,0.767
55.3,3.96,-4.44,0.0,0.0,3.96,-4.44,5.949,0.369,0.881,505.88062,0.766
55.4,4.19,-4.59,0.0,0.0,4.19,-4.59,6.215,0.369,0.876,505.5651,0.766
55.5,3.66,-3.45,0.0,0.0,3.66,-3.45,5.03,0.37,0.899,505.2434,0.766
55.6,4.87,-4.51,0.0,0.0,4.87,-4.51,6.638,0.371,0.867,504.87442,0.765
55.7,4.56,-4.73,0.0,0.0,4.56,-4.73,6.57,0.371,0.869,504.5533,0.764
55.8,1.36,-3.06,0.0,0.0,1.36,-3.06,3.349,0.372,0.933,504.32028,0.764
55.9,0.93,-0.95,0.0,0.0,0.93,-0.95,1.329,0.373,0.973,504.12839,0.764
56.0,-1.62,-1.74,0.0,0.0,-1.62,-1.74,2.377,0.373,0.952,503.89112,0.763
56.1,-1.46,-1.8,0.0,0.0,-1.46,-1.8,2.318,0.374,0.954,503.6415,0.763
56.2,-1.94,-0.14,0.0,0.0,-1.94,-0.14,1.945,0.375,0.961,503.40188,0.763
56.3,-1.94,0.99,0.0,0.0,-1.94,0.99,2.178,0.375,0.956,503.13138,0.762
56.4,-1.81,2.07,0.0,0.0,-1.81,2.07,2.75,0.376,0.945,502.75052,0.762
56.5,-0.42,2.57,0.0,0.0,-0.42,2.57,2.604,0.377,0.948,502.5056,0.761
56.6,0.53,3.26,0.0,0.0,0.53,3.26,3.303,0.377,0.934,502.27704,0.761
56.7,0.2,3.56,0.0,0.0,0.2,3.56,3.566,0.378,0.929,502.05155,0.761
56.8,0.51,3.6,0.0,0.0,0.51,3.6,3.636,0.379,0.927,501.7036,0.76
56.9,0.61,3.59,0.0,0.0,0.61,3.59,3.641,0.379,0.927,501.41093,0.76
57.0,0.84,2.86,0.0,0.0,0.84,2.86,2.981,0.38,0.94,501.17628,0.759
57.1,1.6,3.12,0.0,0.0,1.6,3.12,3.506,0.381,0.93,500.92121,0.759
57.2,1.56,2.82,0.0,0.0,1.56,2.82,3.223,0.381,0.936,500.64342,0.759
57.3,1.37,3.03,0.0,0.0,1.37,3.03,3.325,0.382,0.934,500.30824,0.758
57.4,1.37,3.02,0.0,0.0,1.37,3.02,3.316,0.383,0.934,499.96342,0.758
57.5,0.81,2.83,0.0,0.0,0.81,2.83,2.944,0.383,0.941,499.74475,0.757
57.6,1.39,3.18,0.0,0.0,1.39,3.18,3.471,0.384,0.931,499.54649,0.757
57.7,1.21,3.18,0.0,0.0,1.21,3.18,3.402,0.385,0.932,499.24216,0.756
57.8,1.24,3.09,0.0,0.0,1.24,3.09,3.33,0.385,0.933,498.85084,0.756
57.9,1.26,3.12,0.0,0.0,1.26,3.12,3.365,0.386,0.933,498.63342,0.756
58.0,-1.81,-1.73,0.0,0.0,-1.81,-1.73,2.504,0.387,0.95,498.3376,0.755
58.1,-2.0,-1.34,0.0,0.0,-2.0,-1.34,2.407,0.387,0.952,498.13998,0.755
58.2,-2.78,-1.78,0.0,0.0,-2.78,-1.78,3.301,0.388,0.934,497.8535,0.754
58.3,-4.87,-1.17,0.0,0.0,-4.87,-1.17,5.009,0.389,0.9,497.61424,0.754
58.4,-5.49,-0.85,0.0,0.0,-5.49,-0.85,5.555,0.389,0.889,497.28907,0.753
58.5,-4.83,-0.09,0.0,0.0,-4.83,-0.09,4.831,0.39,0.903,497.06272,0.753
58.6,-5.33,-0.37,0.0,0.0,-5.33,-0.37,5.343,0.391,0.893,496.73177,0.753
58.7,-5.85,-0.67,0.0,0.0,-5.85,-0.67,5.888,0.391,0.882,496.44239,0.752
58.8,-5.79,-0.77,0.0,0.0,-5.79,-0.77,5.841,0.392,0.883,496.04761,0.752
58.9,-5.77,-0.79,0.0,0.0,-5.77,-0.79,5.824,0.393,0.884,495.68355,0.751
59.0,-4.85,-0.1,0.0,0.0,-4.85,-0.1,4.851,0.393,0.903,495.32206,0.75
59.1,-4.77,-0.38,0.0,0.0,-4.77,-0.38,4.785,0.394,0.904,495.01704,0.75
59.2,-4.69,-0.64,0.0,0.0,-4.69,-0.64,4.733,0.395,0.905,494.62495,0.749
59.3,-5.29,-0.68,0.0,0.0,-5.29,-0.68,5.334,0.395,0.893,494.27776,0.749
59.4,-5.92,-0.6,0.0,0.0,-5.92,-0.6,5.95,0.396,0.881,493.9789,0.748
59.5,-4.9,-0.06,0.0,0.0,-4.9,-0.06,4.9,0.397,0.902,493.67949,0.748
59.6,-5.33,-0.21,0.0,0.0,-5.33,-0.21,5.334,0.397,0.893,493.40257,0.748
59.7,-5.91,-0.4,0.0,0.0,-5.91,-0.4,5.924,0.398,0.882,492.99939,0.747
59.8,-6.13,-0.34,0.0,0.0,-6.13,-0.34,6.139,0.399,0.877,492.72593,0.747
59.9,-6.39,-0.21,0.0,0.0,-6.39,-0.21,6.393,0.399,0.872,492.44144,0.746
60.0,-2.37,-1.56,0.0,0.0,-2.37,-1.56,2.837,0.4,0.943,492.20142,0.746
60.1,-2.54,-1.98,0.0,0.0,-2.54,-1.98,3.221,0.401,0.936,491.87888,0.745
60.2,-1.51,-3.23,0.0,0.0,-1.51,-3.23,3.566,0.401,0.929,491.62762,0.745
60.3,-1.19,-3.58,0.0,0.0,-1.19,-3.58,3.773,0.402,0.925,491.28283,0.744
60.4,-1.51,-3.42,0.0,0.0,-1.51,-3.42,3.739,0.403,0.925,491.01243,0.744
60.5,-1.12,-2.62,0.0,0.0,-1.12,-2.62,2.849,0.403,0.943,490.68159,0.743
60.6,-0.9,-3.19,0.0,0.0,-0.9,-3.19,3.315,0.404,0.934,490.45327,0.743
60.7,-1.54,-3.41,0.0,0.0,-1.54,-3.41,3.742,0.405,0.925,490.11434,0.743
60.8,-1.45,-3.51,0.0,0.0,-1.45,-3.51,3.798,0.405,0.924,489.81252,0.742
60.9,-1.42,-3.52,0.0,0.0,-1.42,-3.52,3.796,0.406,0.924,489.49925,0.742
61.0,-1.0,-2.7,0.0,0.0,-1.0,-2.7,2.879,0.407,0.942,489.21519,0.741
61.1,-0.89,-3.38,0.0,0.0,-0.89,-3.38,3.495,0.407,0.93,488.95509,0.741
61.2,-1.39,-3.57,0.0,0.0,-1.39,-3.57,3.831,0.408,0.923,488.64078,0.74
61.3,-1.42,-3.69,0.0,0.0,-1.42,-3.69,3.954,0.409,0.921,488.40161,0.74
61.4,-1.39,-3.69,0.0,0.0,-1.39,-3.69,3.943,0.409,0.921,488.11395,0.74
61.5,-1.19,-2.7,0.0,0.0,-1.19,-2.7,2.951,0.41,0.941,487.72441,0.739
61.6,-4.13,-1.36,0.0,0.0,-4.13,-1.36,4.348,0.411,0.913,487.38173,0.738
61.7,-6.03,-0.77,0.0,0.0,-6.03,-0.77,6.079,0.411,0.878,487.13231,0.738
61.8,-7.22,0.02,0.0,0.0,-7.22,0.02,7.22,0.412,0.856,486.85,0.738
61.9,-7.54,0.22,0.0,0.0,-7.54,0.22,7.543,0.413,0.849,486.55493,0.737
62.0,-2.12,-1.98,0.0,0.0,-2.12,-1.98,2.901,0.413,0.942,486.24139,0.737
62.1,-2.92,-1.63,0.0,0.0,-2.92,-1.63,3.344,0.414,0.933,485.89745,0.736
62.2,-2.07,-2.94,0.0,0.0,-2.07,-2.94,3.596,0.415,0.928,485.61083,0.736
62.3,-1.6,-3.38,0.0,0.0,-1.6,-3.38,3.74,0.415,0.925,485.39316,0.735
62.4,-1.67,-3.31,0.0,0.0,-1.67,-3.31,3.707,0.416,0.926,485.04038,0.735
62.5,-1.71,-2.66,0.0,0.0,-1.71,-2.66,3.162,0.417,0.937,484.74952,0.734
62.6,-1.73,-3.3,0.0,0.0,-1.73,-3.3,3.726,0.417,0.925,484.50223,0.734
62.7,-2.39,-3.45,0.0,0.0,-2.39,-3.45,4.197,0.418,0.916,484.26411,0.734
62.8,-2.62,-3.4,0.0,0.0,-2.62,-3.4,4.292,0.419,0.914,483.92379,0.733
62.9,-4.98,-1.75,0.0,0.0,-4.98,-1.75,5.279,0.419,0.894,483.67979,0.733
63.0,-4.45,-0.78,0.0,0.0,-4.45,-0.78,4.518,0.42,0.91,483.43866,0.732
63.1,-5.31,-0.21,0.0,0.0,-5.31,-0.21,5.314,0.421,0.894,483.1385,0.732
63.2,-5.92,0.15,0.0,0.0,-5.92,0.15,5.922,0.421,0.882,482.66015,0.731
63.3,-5.73,0.07,0.0,0.0,-5.73,0.07,5.73,0.422,0.885,482.34365,0.731
63.4,-5.72,0.05,0.0,0.0,-5.72,0.05,5.72,0.423,0.886,482.14319,0.731
63.5,-5.41,-0.12,0.0,0.0,-5.41,-0.12,5.411,0.423,0.892,481.89348,0.73
63.6,-5.87,-0.11,0.0,0.0,-5.87,-0.11,5.871,0.424,0.883,481.62992,0.73
63.7,-6.14,-0.04,0.0,0.0,-6.14,-0.04,6.14,0.425,0.877,481.38501,0.729
63.8,-6.01,-0.1,0.0,0.0,-6.01,-0.1,6.011,0.425,0.88,481.11852,0.729
63.9,-6.0,-0.09,0.0,0.0,-6.0,-0.09,6.001,0.426,0.88,480.81152,0.729
64.0,-2.2,-2.2,0.0,0.0,-2.2,-2.2,3.111,0.427,0.938,480.59509,0.728
64.1,-2.57,-1.89,0.0,0.0,-2.57,-1.89,3.19,0.427,0.936,480.34006,0.728
64.2,-3.28,-1.92,0.0,0.0,-3.28,-1.92,3.801,0.428,0.924,480.05441,0.727
64.3,-1.95,-3.03,0.0,0.0,-1.95,-3.03,3.603,0.429,0.928,479.80079,0.727
64.4,-1.5,-3.37,0.0,0.0,-1.5,-3.37,3.689,0.429,0.926,479.52196,0.727
64.5,-2.17,-2.59,0.0,0.0,-2.17,-2.59,3.379,0.43,0.932,479.28255,0.726
64.6,-1.99,-3.0,0.0,0.0,-1.99,-3.0,3.6,0.431,0.928,479.0586,0.726
64.7,-1.58,-3.41,0.0,0.0,-1.58,-3.41,3.758,0.431,0.925,478.68231,0.725
64.8,-1.44,-3.46,0.0,0.0,-1.44,-3.46,3.748,0.432,0.925,478.4519,0.725
64.9,-2.05,-3.42,0.0,0.0,-2.05,-3.42,3.987,0.433,0.92,478.16926,0.724
65.0,-2.1,-2.79,0.0,0.0,-2.1,-2.79,3.492,0.433,0.93,477.86434,0.724
65.1,-1.9,-3.22,0.0,0.0,-1.9,-3.22,3.739,0.434,0.925,477.58334,0.724
65.2,-2.27,-3.46,0.0,0.0,-2.27,-3.46,4.138,0.435,0.917,477.26105,0.723
65.3,-2.52,-3.4,0.0,0.0,-2.52,-3.4,4.232,0.435,0.915,476.95276,0.723
65.4,-2.64,-3.38,0.0,0.0,-2.64,-3.38,4.289,0.436,0.914,476.70568,0.722
65.5,-2.13,-2.88,0.0,0.0,-2.13,-2.88,3.582,0.437,0.928,476.38927,0.722
65.6,-1.91,-3.4,0.0,0.0,-1.91,-3.4,3.9,0.437,0.922,476.13752,0.721
65.7,-2.17,-3.8,0.0,0.0,-2.17,-3.8,4.376,0.438,0.912,475.83485,0.721
65.8,-2.03,-3.84,0.0,0.0,-2.03,-3.84,4.344,0.439,0.913,475.56644,0.721
65.9,-2.03,-3.84,0.0,0.0,-2.03,-3.84,4.344,0.439,0.913,475.26227,0.72
66.0,-2.26,-2.24,0.0,0.0,-2.26,-2.24,3.182,0.44,0.936,474.96001,0.72
66.1,-2.78,-1.83,0.0,0.0,-2.78,-1.83,3.328,0.441,0.933,474.66395,0.719
66.2,-1.97,-2.89,0.0,0.0,-1.97,-2.89,3.498,0.441,0.93,474.29763,0.719
66.3,-1.17,-3.84,0.0,0.0,-1.17,-3.84,4.014,0.442,0.92,473.97419,0.718
66.4,0.12,-5.12,0.0,0.0,0.12,-5.12,5.121,0.443,0.898,473.53366,0.717
66.5,1.47,-5.42,0.0,0.0,1.47,-5.42,5.616,0.443,0.888,473.16098,0.717
66.6,2.26,-6.25,0.0,0.0,2.26,-6.25,6.646,0.444,0.867,472.87664,0.716
66.7,1.61,-6.52,0.0,0.0,1.61,-6.52,6.716,0.445,0.866,472.66663,0.716
66.8,1.36,-6.43,0.0,0.0,1.36,-6.43,6.572,0.445,0.869,472.42427,0.716
66.9,1.37,-6.43,0.0,0.0,1.37,-6.43,6.574,0.446,0.869,472.24092,0.716
67.0,1.46,-5.42,0.0,0.0,1.46,-5.42,5.613,0.447,0.888,471.96799,0.715
67.1,2.33,-6.41,0.0,0.0,2.33,-6.41,6.82,0.447,0.864,471.65262,0.715
67.2,2.68,-6.79,0.0,0.0,2.68,-6.79,7.3,0.448,0.854,471.39481,0.714
67.3,2.78,-6.81,0.0,0.0,2.78,-6.81,7.356,0.449,0.853,471.0963,0.714
67.4,2.74,-6.78,0.0,0.0,2.74,-6.78,7.313,0.449,0.854,470.88723,0.713
67.5,1.43,-5.4,0.0,0.0,1.43,-5.4,5.586,0.45,0.888,470.63111,0.713
67.6,0.56,-5.46,0.0,0.0,0.56,-5.46,5.489,0.451,0.89,470.3467,0.713
67.7,1.01,-5.58,0.0,0.0,1.01,-5.58,5.671,0.451,0.887,470.00322,0.712
67.8,0.65,-5.56,0.0,0.0,0.65,-5.56,5.598,0.452,0.888,469.76993,0.712
67.9,0.27,-5.53,0.0,0.0,0.27,-5.53,5.537,0.453,0.889,469.54154,0.711
68.0,-2.58,-2.09,0.0,0.0,-2.58,-2.09,3.32,0.453,0.934,469.18566,0.711
68.1,-1.72,-2.79,0.0,0.0,-1.72,-2.79,3.278,0.454,0.934,468.86041,0.71
68.2,-0.63,-3.59,0.0,0.0,-0.63,-3.59,3.645,0.455,0.927,468.59396,0.71
68.3,-0.05,-3.56,0.0,0.0,-0.05,-3.56,3.56,0.455,0.929,468.20476,0.709
68.4,-0.57,-3.21,0.0,0.0,-0.57,-3.21,3.26,0.456,0.935,467.9492,0.709
68.5,-1.47,-2.75,0.0,0.0,-1.47,-2.75,3.118,0.457,0.938,467.67586,0.709
68.6,-0.11,-3.3,0.0,0.0,-0.11,-3.3,3.302,0.457,0.934,467.32612,0.708
68.7,1.27,-3.03,0.0,0.0,1.27,-3.03,3.285,0.458,0.934,467.01584,0.708
68.8,3.32,-2.56,0.0,0.0,3.32,-2.56,4.192,0.459,0.916,466.74533,0.707
68.9,4.96,-2.57,0.0,0.0,4.96,-2.57,5.586,0.459,0.888,466.45487,0.707
69.0,3.99,-2.74,0.0,0.0,3.99,-2.74,4.84,0.46,0.903,466.20502,0.706
69.1,5.34,-2.83,0.0,0.0,5.34,-2.83,6.044,0.461,0.879,465.88524,0.706
69.2,5.05,-2.53,0.0,0.0,5.05,-2.53,5.648,0.461,0.887,465.65138,0.706
69.3,5.12,-2.5,0.0,0.0,5.12,-2.5,5.698,0.462,0.886,465.37409,0.705
69.4,5.15,-2.45,0.0,0.0,5.15,-2.45,5.703,0.463,0.886,465.12068,0.705
69.5,4.05,-2.59,0.0,0.0,4.05,-2.59,4.807,0.463,0.904,464.76946,0.704
69.6,5.32,-3.14,0.0,0.0,5.32,-3.14,6.178,0.464,0.876,464.44516,0.704
69.7,5.49,-3.25,0.0,0.0,5.49,-3.25,6.38,0.465,0.872,464.14197,0.703
69.8,5.67,-3.15,0.0,0.0,5.67,-3.15,6.486,0.465,0.87,463.81788,0.703
69.9,5.74,-3.09,0.0,0.0,5.74,-3.09,6.519,0.466,0.87,463.58014,0.702
70.0,-2.49,-2.16,0.0,0.0,-2.49,-2.16,3.296,0.467,0.934,463.31315,0.702
70.1,-3.56,-2.01,0.0,0.0,-3.56,-2.01,4.088,0.467,0.918,462.97498,0.701
70.2,-3.63,-1.48,0.0,0.0,-3.63,-1.48,3.92,0.468,0.922,462.63499,0.701
70.3,-2.06,-1.56,0.0,0.0,-2.06,-1.56,2.584,0.469,0.948,462.31296,0.7
70.4,2.59,-2.44,0.0,0.0,2.59,-2.44,3.558,0.469,0.929,462.08131,0.7
70.5,4.52,-3.02,0.0,0.0,4.52,-3.02,5.436,0.47,0.891,461.80274,0.7
70.6,6.27,-3.57,0.0,0.0,6.27,-3.57,7.215,0.471,0.856,461.57818,0.699
70.7,6.48,-3.58,0.0,0.0,6.48,-3.58,7.403,0.471,0.852,461.38635,0.699
70.8,6.5,-3.58,0.0,0.0,6.5,-3.58,7.421,0.472,0.852,461.11856,0.699
70.9,6.5,-3.57,0.0,0.0,6.5,-3.57,7.416,0.473,0.852,460.87927,0.698
71.0,4.45,-2.97,0.0,0.0,4.45,-2.97,5.35,0.473,0.893,460.62479,0.698
71.1,6.39,-3.45,0.0,0.0,6.39,-3.45,7.262,0.474,0.855,460.41667,0.698
71.2,6.49,-3.54,0.0,0.0,6.49,-3.54,7.393,0.475,0.852,460.19177,0.697
71.3,6.49,-3.54,0.0,0.0,6.49,-3.54,7.393,0.475,0.852,459.93497,0.697
71.4,6.49,-3.54,0.0,0.0,6.49,-3.54,7.393,0.476,0.852,459.65747,0.696
71.5,4.49,-2.92,0.0,0.0,4.49,-2.92,5.356,0.477,0.893,459.3885,0.696
71.6,5.08,-3.04,0.0,0.0,5.08,-3.04,5.92,0.477,0.882,459.18823,0.696
71.7,4.9,-3.1,0.0,0.0,4.9,-3.1,5.798,0.478,0.884,458.86762,0.695
71.8,4.75,-3.05,0.0,0.0,4.75,-3.05,5.645,0.479,0.887,458.57335,0.695
71.9,5.82,-3.82,0.0,0.0,5.82,-3.82,6.962,0.479,0.861,458.30012,0.694
72.0,-2.17,-2.13,0.0,0.0,-2.17,-2.13,3.041,0.48,0.939,458.07314,0.694
72.1,-1.48,-2.39,0.0,0.0,-1.48,-2.39,2.811,0.481,0.944,457.74524,0.694
72.2,-1.74,-2.44,0.0,0.0,-1.74,-2.44,2.997,0.481,0.94,457.41656,0.693
72.3,-1.92,-2.49,0.0,0.0,-1.92,-2.49,3.144,0.482,0.937,457.10695,0.693
72.4,-1.92,-3.06,0.0,0.0,-1.92,-3.06,3.612,0.483,0.928,456.83598,0.692
72.5,-1.79,-2.72,0.0,0.0,-1.79,-2.72,3.256,0.483,0.935,456.57394,0.692
72.6,-1.8,-3.06,0.0,0.0,-1.8,-3.06,3.55,0.484,0.929,456.26379,0.691
72.7,-2.1,-3.35,0.0,0.0,-2.1,-3.35,3.954,0.485,0.921,455.97042,0.691
72.8,-2.1,-3.41,0.0,0.0,-2.1,-3.41,4.005,0.485,0.92,455.62507,0.69
72.9,-2.09,-3.38,0.0,0.0,-2.09,-3.38,3.974,0.486,0.921,455.34362,0.69
73.0,-1.81,-2.55,0.0,0.0,-1.81,-2.55,3.127,0.487,0.937,454.90566,0.689
73.1,-1.77,-3.04,0.0,0.0,-1.77,-3.04,3.518,0.487,0.93,454.61262,0.689
73.2,-2.03,-3.33,0.0,0.0,-2.03,-3.33,3.9,0.488,0.922,454.30215,0.688
73.3,-2.13,-3.38,0.0,0.0,-2.13,-3.38,3.995,0.489,0.92,453.97749,0.688
73.4,-2.16,-3.43,0.0,0.0,-2.16,-3.43,4.053,0.489,0.919,453.6196,0.687
73.5,-1.83,-2.63,0.0,0.0,-1.83,-2.63,3.204,0.49,0.936,453.31379,0.687
73.6,-1.96,-3.11,0.0,0.0,-1.96,-3.11,3.676,0.491,0.926,452.96476,0.686
73.7,-2.17,-3.48,0.0,0.0,-2.17,-3.48,4.101,0.491,0.918,452.67291,0.686
73.8,-2.18,-3.57,0.0,0.0,-2.18,-3.57,4.183,0.492,0.916,452.42991,0.685
73.9,-2.17,-3.56,0.0,0.0,-2.17,-3.56,4.169,0.493,0.917,452.14512,0.685
74.0,-1.76,-2.39,0.0,0.0,-1.76,-2.39,2.968,0.493,0.941,451.918,0.685
74.1,-2.61,-1.68,0.0,0.0,-2.61,-1.68,3.104,0.494,0.938,451.68875,0.684
74.2,-3.32,-1.71,0.0,0.0,-3.32,-1.71,3.735,0.495,0.925,451.38232,0.684
74.3,-3.86,-1.67,0.0,0.0,-3.86,-1.67,4.206,0.495,0.916,451.06675,0.683
74.4,-3.6,-2.1,0.0,0.0,-3.6,-2.1,4.168,0.496,0.917,450.78567,0.683
74.5,-3.08,-1.7,0.0,0.0,-3.08,-1.7,3.518,0.497,0.93,450.52376,0.683
74.6,-2.47,-2.13,0.0,0.0,-2.47,-2.13,3.262,0.497,0.935,450.25203,0.682
74.7,-1.59,-2.67,0.0,0.0,-1.59,-2.67,3.108,0.498,0.938,450.02733,0.682
74.8,-0.31,-3.25,0.0,0.0,-0.31,-3.25,3.265,0.499,0.935,449.77139,0.681
74.9,-1.77,-2.43,0.0,0.0,-1.77,-2.43,3.006,0.499,0.94,449.47935,0.681
75.0,-1.0,-1.74,0.0,0.0,-1.0,-1.74,2.007,0.5,0.96,449.22748,0.681
75.1,2.41,-2.15,0.0,0.0,2.41,-2.15,3.23,0.501,0.935,448.89818,0.68
75.2,5.55,-2.37,0.0,0.0,5.55,-2.37,6.035,0.501,0.879,448.63943,0.68
75.3,6.73,-2.47,0.0,0.0,6.73,-2.47,7.169,0.502,0.857,448.28921,0.679
75.4,6.72,-2.47,0.0,0.0,6.72,-2.47,7.16,0.503,0.857,448.07407,0.679
75.5,5.02,-2.26,0.0,0.0,5.02,-2.26,5.505,0.503,0.89,447.88104,0.679
75.6,6.84,-2.6,0.0,0.0,6.84,-2.6,7.317,0.504,0.854,447.61248,0.678
75.7,6.59,-2.66,0.0,0.0,6.59,-2.66,7.107,0.505,0.858,447.21821,0.678
75.8,6.7,-2.57,0.0,0.0,6.7,-2.57,7.176,0.505,0.856,446.98289,0.677
75.9,6.59,-2.54,0.0,0.0,6.59,-2.54,7.063,0.506,0.859,446.73418,0.677
76.0,-1.79,-2.56,0.0,0.0,-1.79,-2.56,3.124,0.507,0.938,446.42085,0.676
76.1,-2.96,-1.46,0.0,0.0,-2.96,-1.46,3.3,0.507,0.934,446.03786,0.676
76.2,-4.61,-0.61,0.0,0.0,-4.61,-0.61,4.65,0.508,0.907,445.75343,0.675
76.3,-5.38,-0.4,0.0,0.0,-5.38,-0.4,5.395,0.509,0.892,445.43223,0.675
76.4,-5.55,-0.31,0.0,0.0,-5.55,-0.31,5.559,0.509,0.889,445.06243,0.674
76.5,-3.76,-1.62,0.0,0.0,-3.76,-1.62,4.094,0.51,0.918,444.74468,0.674
76.6,-3.48,-2.05,0.0,0.0,-3.48,-2.05,4.039,0.511,0.919,444.48983,0.673
76.7,-3.59,-2.02,0.0,0.0,-3.59,-2.02,4.119,0.511,0.918,444.12529,0.673
76.8,-3.51,-2.11,0.0,0.0,-3.51,-2.11,4.095,0.512,0.918,443.85936,0.673
76.9,-3.41,-1.86,0.0,0.0,-3.41,-1.86,3.884,0.513,0.922,443.59329,0.672
77.0,-3.1,-1.61,0.0,0.0,-3.1,-1.61,3.493,0.513,0.93,443.33396,0.672
77.1,-3.42,-1.87,0.0,0.0,-3.42,-1.87,3.898,0.514,0.922,443.0022,0.671
77.2,-2.3,-2.89,0.0,0.0,-2.3,-2.89,3.694,0.515,0.926,442.67581,0.671
77.3,-1.84,-3.19,0.0,0.0,-1.84,-3.19,3.683,0.515,0.926,442.4146,0.67
77.4,-1.84,-2.61,0.0,0.0,-1.84,-2.61,3.193,0.516,0.936,442.07414,0.67
77.5,-1.25,-2.38,0.0,0.0,-1.25,-2.38,2.688,0.517,0.946,441.86203,0.669
77.6,-2.29,-2.01,0.0,0.0,-2.29,-2.01,3.047,0.517,0.939,441.45282,0.669
77.7,-2.5,-1.9,0.0,0.0,-2.5,-1.9,3.14,0.518,0.937,441.23395,0.669
77.8,-2.65,-1.87,0.0,0.0,-2.65,-1.87,3.243,0.519,0.935,440.91109,0.668
77.9,-2.65,-1.92,0.0,0.0,-2.65,-1.92,3.272,0.519,0.935,440.51775,0.667
78.0,-1.51,-2.69,0.0,0.0,-1.51,-2.69,3.085,0.52,0.938,440.07376,0.667
78.1,-2.82,-2.1,0.0,0.0,-2.82,-2.1,3.516,0.521,0.93,439.83296,0.666
78.2,-3.29,-2.1,0.0,0.0,-3.29,-2.1,3.903,0.521,0.922,439.52358,0.666
78.3,-3.88,-1.46,0.0,0.0,-3.88,-1.46,4.146,0.522,0.917,439.15812,0.665
78.4,-4.34,-1.05,0.0,0.0,-4.34,-1.05,4.465,0.523,0.911,438.9409,0.665
78.5,-3.31,-1.35,0.0,0.0,-3.31,-1.35,3.575,0.523,0.928,438.67361,0.665
78.6,-3.9,-1.29,0.0,0.0,-3.9,-1.29,4.108,0.524,0.918,438.3593,0.664
78.7,-4.76,-0.97,0.0,0.0,-4.76,-0.97,4.858,0.525,0.903,437.96924,0.664
78.8,-4.8,-1.06,0.0,0.0,-4.8,-1.06,4.916,0.525,0.902,437.69951,0.663
78.9,-4.84,-1.62,0.0,0.0,-4.84,-1.62,5.104,0.526,0.898,437.36987,0.663
79.0,-3.37,-1.49,0.0,0.0,-3.37,-1.49,3.685,0.527,0.926,437.05343,0.662
79.1,-4.06,-1.71,0.0,0.0,-4.06,-1.71,4.405,0.527,0.912,436.66781,0.662
79.2,-4.84,-1.86,0.0,0.0,-4.84,-1.86,5.185,0.528,0.896,436.28061,0.661
79.3,-4.83,-1.94,0.0,0.0,-4.83,-1.94,5.205,0.529,0.896,435.90236,0.66
79.4,-4.85,-1.95,0.0,0.0,-4.85,-1.95,5.227,0.529,0.895,435.47976,0.66
79.5,-2.92,-1.59,0.0,0.0,-2.92,-1.59,3.325,0.53,0.934,435.17047,0.659
79.6,-2.11,-2.0,0.0,0.0,-2.11,-2.0,2.907,0.531,0.942,434.81494,0.659
79.7,-0.14,-2.46,0.0,0.0,-0.14,-2.46,2.464,0.531,0.951,434.37028,0.658
79.8,3.96,-2.93,0.0,0.0,3.96,-2.93,4.926,0.532,0.901,433.88934,0.657
79.9,5.29,-3.06,0.0,0.0,5.29,-3.06,6.111,0.533,0.878,433.53771,0.657
80.0,-1.56,-2.7,0.0,0.0,-1.56,-2.7,3.118,0.533,0.938,433.238,0.656
80.1,-1.42,-2.87,0.0,0.0,-1.42,-2.87,3.202,0.534,0.936,432.89233,0.656
80.2,-0.6,-2.8,0.0,0.0,-0.6,-2.8,2.864,0.535,0.943,432.5089,0.655
80.3,1.49,-2.87,0.0,0.0,1.49,-2.87,3.234,0.535,0.935,432.22334,0.655
80.4,5.22,-2.94,0.0,0.0,5.22,-2.94,5.991,0.536,0.88,431.95212,0.654
80.5,5.65,-2.96,0.0,0.0,5.65,-2.96,6.378,0.537,0.872,431.62001,0.654
80.6,6.83,-3.19,0.0,0.0,6.83,-3.19,7.538,0.537,0.849,431.18125,0.653
80.7,6.51,-2.91,0.0,0.0,6.51,-2.91,7.131,0.538,0.857,430.90162,0.653
