Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-4.33,-8.16,-11.58,3.43,7.25,-11.59,13.671,0.354,0.727,254.91771,0.772
53.2,-4.32,-8.14,-11.52,3.3,7.2,-11.44,13.517,0.355,0.73,254.79023,0.772
53.3,-4.31,-8.1,-11.81,3.58,7.5,-11.68,13.881,0.355,0.722,254.71167,0.772
53.4,-4.29,-8.09,-12.07,3.66,7.78,-11.75,14.092,0.356,0.718,254.58097,0.771
53.5,-4.04,-8.42,-11.83,4.21,7.79,-12.63,14.839,0.357,0.703,254.50495,0.771
53.6,-4.21,-8.09,-11.56,4.12,7.35,-12.21,14.252,0.357,0.715,254.47459,0.771
53.7,-4.67,-7.9,-11.12,4.43,6.45,-12.33,13.915,0.358,0.722,254.39176,0.771
53.8,-9.57,-4.73,-11.09,5.01,1.52,-9.74,9.858,0.359,0.803,254.16372,0.77
53.9,-9.59,-4.75,-10.8,5.54,1.21,-10.29,10.361,0.359,0.793,253.94045,0.77
54.0,-3.44,-8.35,-10.33,5.83,6.89,-14.18,15.765,0.36,0.685,253.72269,0.769
54.1,-5.64,-7.05,-10.42,5.74,4.78,-12.79,13.654,0.361,0.727,253.47928,0.768
54.2,-9.24,-4.8,-10.28,6.32,1.04,-11.12,11.169,0.361,0.777,253.25121,0.767
54.3,-9.26,-4.81,-10.27,6.18,1.01,-10.99,11.036,0.362,0.779,253.06371,0.767
54.4,-9.15,-5.26,-10.38,6.11,1.23,-11.37,11.436,0.363,0.771,252.9191,0.766
54.5,-9.19,-6.36,-10.53,6.56,1.34,-12.92,12.989,0.363,0.74,252.73436,0.766
54.6,-9.01,-6.66,-10.72,6.95,1.71,-13.61,13.717,0.364,0.726,252.56739,0.765
54.7,-9.01,-6.67,-10.22,7.16,1.21,-13.83,13.883,0.365,0.722,252.39804,0.765
54.8,-9.0,-6.66,-9.78,7.57,0.78,-14.23,14.251,0.365,0.715,252.20318,0.764
54.9,-9.0,-6.66,-9.27,7.75,0.27,-14.41,14.413,0.366,0.712,252.05171,0.764
55.0,-5.27,-8.63,-9.15,7.57,3.88,-16.2,16.658,0.367,0.667,251.90638,0.763
55.1,-9.04,-5.18,-9.27,7.52,0.23,-12.7,12.702,0.367,0.746,251.77619,0.763
55.2,-9.46,-1.44,-8.96,8.03,-0.5,-9.47,9.483,0.368,0.81,251.61544,0.762
55.3,-9.17,-4.54,-8.82,8.58,-0.35,-13.12,13.125,0.369,0.738,251.46454,0.762
55.4,-9.72,1.42,-8.61,9.11,-1.11,-7.69,7.77,0.369,0.845,251.3385,0.762
55.5,-9.79,0.45,-8.45,8.92,-1.34,-8.47,8.575,0.37,0.828,251.22961,0.761
55.6,-9.68,1.46,-7.99,9.31,-1.69,-7.85,8.03,0.371,0.839,251.10329,0.761
55.7,-9.64,1.51,-7.46,9.6,-2.18,-8.09,8.379,0.371,0.832,250.98113,0.761
55.8,-9.62,1.52,-7.19,9.4,-2.43,-7.88,8.246,0.372,0.835,250.85168,0.76
55.9,-9.61,1.54,-7.29,9.77,-2.32,-8.23,8.551,0.373,0.829,250.72111,0.76
56.0,-5.23,-6.54,-7.46,9.86,2.23,-16.4,16.551,0.373,0.669,250.57858,0.759
56.1,-8.99,-3.22,-7.4,10.35,-1.59,-13.57,13.663,0.374,0.727,250.46022,0.759
56.2,-9.64,1.62,-7.14,10.13,-2.5,-8.51,8.87,0.375,0.823,250.30352,0.758
56.3,-9.64,1.61,-6.64,10.47,-3.0,-8.86,9.354,0.375,0.813,250.13613,0.758
56.4,-9.64,1.6,-6.26,10.28,-3.38,-8.68,9.315,0.376,0.814,249.95915,0.757
56.5,-9.73,0.63,-5.85,10.71,-3.88,-10.08,10.801,0.377,0.784,249.82762,0.757
56.6,-9.96,1.92,-5.37,10.58,-4.59,-8.66,9.801,0.377,0.804,249.72186,0.757
56.7,-10.29,2.23,-5.48,10.86,-4.81,-8.63,9.88,0.378,0.802,249.54797,0.756
56.8,-10.3,2.25,-5.58,11.13,-4.72,-8.88,10.056,0.379,0.799,249.40833,0.756
56.9,-10.32,2.26,-5.55,11.56,-4.77,-9.3,10.452,0.379,0.791,249.24072,0.755
57.0,-7.32,-5.16,-5.6,11.91,-1.72,-17.07,17.156,0.38,0.657,249.11321,0.755
57.1,-9.64,-2.17,-5.67,12.24,-3.97,-14.41,14.947,0.381,0.701,248.96011,0.754
57.2,-9.18,2.29,-5.3,12.0,-3.88,-9.71,10.457,0.381,0.791,248.81346,0.754
57.3,-8.75,2.3,-4.86,11.81,-3.89,-9.51,10.275,0.382,0.794,248.57384,0.753
57.4,-6.54,2.34,-4.87,11.62,-1.67,-9.28,9.429,0.383,0.811,248.40862,0.753
57.5,-2.35,1.19,-4.91,11.46,2.56,-10.27,10.584,0.383,0.788,248.23988,0.752
57.6,-1.81,2.41,-5.05,11.6,3.24,-9.19,9.744,0.384,0.805,248.07861,0.752
57.7,-1.92,2.39,-4.46,11.73,2.54,-9.34,9.679,0.385,0.806,247.91709,0.751
57.8,-2.12,2.42,-4.45,11.52,2.33,-9.1,9.394,0.385,0.812,247.77341,0.751
57.9,-2.34,2.38,-4.49,11.37,2.15,-8.99,9.244,0.386,0.815,247.63855,0.75
58.0,-6.04,-3.99,-3.91,11.38,-2.13,-15.37,15.517,0.387,0.69,247.5072,0.75
58.1,-3.61,1.57,-3.41,11.22,-0.2,-9.65,9.652,0.387,0.807,247.33603,0.75
58.2,-2.48,2.42,-3.49,11.1,1.01,-8.68,8.739,0.388,0.825,247.17138,0.749
58.3,-2.49,2.41,-3.03,11.46,0.54,-9.05,9.066,0.389,0.819,247.00666,0.749
58.4,-2.49,2.41,-2.69,11.17,0.2,-8.76,8.762,0.389,0.825,246.84594,0.748
58.5,-3.22,1.15,-2.58,10.89,-0.64,-9.74,9.761,0.39,0.805,246.65296,0.747
58.6,-3.04,2.11,-2.7,10.85,-0.34,-8.74,8.747,0.391,0.825,246.45585,0.747
58.7,-2.56,2.4,-2.21,11.18,-0.35,-8.78,8.787,0.391,0.824,246.30936,0.746
58.8,-2.56,2.4,-1.61,11.17,-0.95,-8.77,8.821,0.392,0.824,246.14949,0.746
58.9,-2.56,2.4,-1.74,11.23,-0.82,-8.83,8.868,0.393,0.823,245.94234,0.745
59.0,-5.58,-2.48,-1.17,11.43,-4.41,-13.91,14.592,0.393,0.708,245.77619,0.745
59.1,-3.19,2.15,-1.15,11.17,-2.04,-9.02,9.248,0.394,0.815,245.61345,0.744
59.2,-2.76,2.43,-0.71,10.89,-2.05,-8.46,8.705,0.395,0.826,245.43323,0.744
59.3,-2.57,2.41,-0.83,10.89,-1.74,-8.48,8.657,0.395,0.827,245.2944,0.743
59.4,-2.6,2.42,-0.79,11.21,-1.81,-8.79,8.974,0.396,0.821,245.16003,0.743
59.5,-3.26,1.2,-0.58,10.86,-2.68,-9.66,10.025,0.397,0.8,244.99761,0.742
59.6,-3.06,2.18,-0.47,11.21,-2.59,-9.03,9.394,0.397,0.812,244.8688,0.742
59.7,-2.59,2.43,0.03,11.48,-2.62,-9.05,9.422,0.398,0.812,244.70717,0.742
59.8,-2.59,2.42,-0.09,11.49,-2.5,-9.07,9.408,0.399,0.812,244.57049,0.741
59.9,-2.59,2.42,-0.16,11.31,-2.43,-8.89,9.216,0.399,0.816,244.42363,0.741
60.0,-4.77,-1.49,-0.27,11.23,-4.5,-12.72,13.493,0.4,0.73,244.30929,0.74
60.1,-4.52,2.06,-0.35,11.07,-4.17,-9.01,9.928,0.401,0.801,244.12742,0.74
60.2,-4.2,2.38,-0.37,10.82,-3.83,-8.44,9.268,0.401,0.815,243.96012,0.739
60.3,-4.2,2.4,-0.44,11.02,-3.76,-8.62,9.404,0.402,0.812,243.81934,0.739
60.4,-4.2,2.42,-0.12,11.38,-4.08,-8.96,9.845,0.403,0.803,243.65699,0.738
60.5,-5.06,1.73,-0.19,11.21,-4.87,-9.48,10.658,0.403,0.787,243.44194,0.738
60.6,-4.59,2.19,0.42,11.24,-5.01,-9.05,10.344,0.404,0.793,243.24992,0.737
60.7,-4.28,2.48,0.98,11.4,-5.26,-8.92,10.355,0.405,0.793,243.0491,0.737
60.8,-4.3,2.47,1.54,11.2,-5.84,-8.73,10.503,0.405,0.79,242.84651,0.736
60.9,-4.3,2.47,1.59,10.85,-5.89,-8.38,10.243,0.406,0.795,242.64679,0.735
61.0,-5.13,0.46,1.63,11.12,-6.76,-10.66,12.623,0.407,0.748,242.46205,0.735
61.1,-4.64,2.26,2.08,10.78,-6.72,-8.52,10.851,0.407,0.783,242.31213,0.734
61.2,-4.32,2.5,2.1,10.44,-6.42,-7.94,10.211,0.408,0.796,242.07865,0.734
61.3,-4.32,2.53,2.5,10.07,-6.82,-7.54,10.167,0.409,0.797,241.87367,0.733
61.4,-4.34,2.56,2.86,10.35,-7.2,-7.79,10.608,0.409,0.788,241.6856,0.732
61.5,-5.18,1.9,3.45,10.26,-8.63,-8.36,12.015,0.41,0.76,241.51063,0.732
61.6,-4.72,2.35,4.02,10.33,-8.74,-7.98,11.835,0.411,0.763,241.35326,0.731
61.7,-4.4,2.56,4.44,9.93,-8.84,-7.37,11.509,0.411,0.77,241.20879,0.731
61.8,-4.41,2.57,4.59,10.19,-9.0,-7.62,11.793,0.412,0.764,241.0577,0.73
61.9,-4.41,2.58,4.58,9.81,-8.99,-7.23,11.537,0.413,0.769,240.89439,0.73
62.0,-5.02,1.23,4.91,9.36,-9.93,-8.13,12.834,0.413,0.743,240.78772,0.73
62.1,-4.14,2.17,5.45,9.08,-9.59,-6.91,11.82,0.414,0.764,240.57329,0.729
62.2,-3.78,2.44,5.89,9.23,-9.67,-6.79,11.816,0.415,0.764,240.45021,0.729
62.3,-3.8,2.46,5.82,9.34,-9.62,-6.88,11.827,0.415,0.763,240.31036,0.728
62.4,-3.8,2.48,5.66,9.19,-9.46,-6.71,11.598,0.416,0.768,240.23719,0.728
62.5,-4.65,1.78,5.53,9.2,-10.18,-7.42,12.597,0.417,0.748,240.15751,0.728
62.6,-4.18,2.32,5.9,9.4,-10.08,-7.08,12.318,0.417,0.754,240.1072,0.728
62.7,-3.85,2.57,6.3,8.96,-10.15,-6.39,11.994,0.418,0.76,240.04739,0.727
62.8,-3.87,2.61,6.24,8.56,-10.11,-5.95,11.731,0.419,0.765,239.96438,0.727
62.9,-3.88,2.66,6.75,8.24,-10.63,-5.58,12.006,0.419,0.76,239.92409,0.727
63.0,-4.6,1.9,7.26,8.26,-11.86,-6.36,13.458,0.42,0.731,239.87103,0.727
63.1,-4.33,2.44,7.18,8.36,-11.51,-5.92,12.943,0.421,0.741,239.84171,0.727
63.2,-4.0,2.7,7.59,7.91,-11.59,-5.21,12.707,0.421,0.746,239.7463,0.727
63.3,-4.02,2.71,7.41,7.81,-11.43,-5.1,12.516,0.422,0.75,239.66634,0.726
63.4,-4.04,2.74,7.51,8.0,-11.55,-5.26,12.691,0.423,0.746,239.59139,0.726
63.5,-4.9,1.97,7.38,7.64,-12.28,-5.67,13.526,0.423,0.729,239.5272,0.726
63.6,-4.05,2.8,7.85,7.68,-11.9,-4.88,12.862,0.424,0.743,239.45291,0.726
63.7,-4.09,2.84,7.77,7.77,-11.86,-4.93,12.844,0.425,0.743,239.40594,0.725
63.8,-4.11,2.86,7.88,7.24,-11.99,-4.38,12.765,0.425,0.745,239.32094,0.725
63.9,-4.13,2.9,7.68,7.12,-11.81,-4.22,12.541,0.426,0.749,239.24741,0.725
64.0,-5.04,1.62,8.15,6.75,-13.19,-5.13,14.152,0.427,0.717,239.21095,0.725
64.1,-3.78,3.04,8.44,6.9,-12.22,-3.86,12.815,0.427,0.744,238.93824,0.724
64.2,-3.39,3.44,8.85,6.45,-12.24,-3.01,12.605,0.428,0.748,238.78954,0.724
64.3,-3.39,3.45,9.16,5.93,-12.55,-2.48,12.793,0.429,0.744,238.6578,0.723
64.4,-3.4,3.45,9.65,5.76,-13.05,-2.31,13.253,0.429,0.735,238.54201,0.723
64.5,-4.39,2.53,10.02,5.83,-14.41,-3.3,14.783,0.43,0.704,238.43338,0.723
64.6,-3.45,3.46,9.82,5.45,-13.27,-1.99,13.418,0.431,0.732,238.35359,0.722
64.7,-3.45,3.46,10.3,5.23,-13.75,-1.77,13.863,0.431,0.723,238.30485,0.722
64.8,-3.46,3.45,10.13,4.79,-13.59,-1.34,13.656,0.432,0.727,238.25882,0.722
64.9,-3.45,3.44,10.22,4.93,-13.67,-1.49,13.751,0.433,0.725,238.18866,0.722
65.0,-4.35,2.5,10.66,4.57,-15.01,-2.07,15.152,0.433,0.697,238.12318,0.722
65.1,-3.39,3.44,10.42,4.5,-13.81,-1.06,13.851,0.434,0.723,238.04539,0.721
65.2,-3.38,3.45,10.81,4.05,-14.19,-0.6,14.203,0.435,0.716,237.98462,0.721
65.3,-3.36,3.46,10.57,3.98,-13.93,-0.52,13.94,0.435,0.721,237.92584,0.721
65.4,-3.35,3.48,11.01,3.7,-14.36,-0.22,14.362,0.436,0.713,237.84508,0.721
65.5,-4.41,2.48,11.04,3.11,-15.45,-0.63,15.463,0.437,0.691,237.77656,0.721
65.6,-3.36,3.46,11.37,2.62,-14.73,0.84,14.754,0.437,0.705,237.71775,0.72
65.7,-3.36,3.45,11.12,2.59,-14.48,0.86,14.506,0.438,0.71,237.65961,0.72
65.8,-3.41,3.44,11.43,2.09,-14.84,1.35,14.901,0.439,0.702,237.62908,0.72
65.9,-3.48,3.46,11.23,2.12,-14.71,1.34,14.771,0.439,0.705,237.57532,0.72
66.0,-4.94,1.83,11.04,1.6,-15.98,0.23,15.982,0.44,0.68,237.51011,0.72
66.1,-3.56,3.42,10.79,1.14,-14.35,2.28,14.53,0.441,0.709,237.29357,0.719
66.2,-2.86,4.01,11.09,0.66,-13.95,3.35,14.347,0.441,0.713,237.1705,0.719
66.3,-2.89,4.04,11.25,0.75,-14.14,3.29,14.518,0.442,0.71,237.03162,0.718
66.4,-2.9,4.07,11.52,0.25,-14.42,3.82,14.917,0.443,0.702,236.87306,0.718
66.5,-4.08,3.0,11.4,-0.33,-15.48,3.33,15.834,0.443,0.683,236.70965,0.717
66.6,-2.88,4.14,11.14,-0.31,-14.02,4.45,14.709,0.444,0.706,236.61392,0.717
66.7,-2.84,4.16,10.92,-0.85,-13.76,5.01,14.644,0.445,0.707,236.56567,0.717
66.8,-2.82,4.16,11.04,-0.76,-13.86,4.92,14.707,0.445,0.706,236.51646,0.717
66.9,-2.8,4.18,11.32,-1.21,-14.12,5.39,15.114,0.446,0.698,236.46838,0.717
67.0,-3.88,3.1,11.21,-1.81,-15.09,4.91,15.869,0.447,0.683,236.41262,0.716
67.1,-2.82,4.18,11.36,-2.36,-14.18,6.54,15.616,0.447,0.688,236.36848,0.716
67.2,-2.82,4.2,11.64,-2.44,-14.46,6.64,15.912,0.448,0.682,236.32582,0.716
67.3,-2.81,4.22,11.96,-2.71,-14.77,6.93,16.315,0.449,0.674,236.25694,0.716
67.4,-2.83,4.24,11.65,-2.69,-14.48,6.93,16.053,0.449,0.679,236.18359,0.716
67.5,-4.01,3.15,11.9,-3.12,-15.91,6.27,17.101,0.45,0.658,236.12824,0.716
67.6,-2.84,4.26,12.16,-3.53,-15.0,7.79,16.902,0.451,0.662,236.08751,0.715
67.7,-2.86,4.28,12.0,-3.41,-14.86,7.69,16.732,0.451,0.665,236.04491,0.715
67.8,-2.86,4.3,11.65,-3.42,-14.51,7.72,16.436,0.452,0.671,236.00967,0.715
67.9,-2.86,4.31,11.66,-4.0,-14.52,8.31,16.73,0.453,0.665,235.95666,0.715
68.0,-4.29,2.63,11.28,-4.02,-15.57,6.65,16.931,0.453,0.661,235.87185,0.715
68.1,-2.87,4.07,11.49,-4.48,-14.36,8.55,16.713,0.454,0.666,235.66078,0.714
68.2,-2.3,4.51,11.51,-5.05,-13.81,9.56,16.796,0.455,0.664,235.47376,0.714
68.3,-2.0,4.84,11.19,-4.99,-13.19,9.83,16.45,0.455,0.671,235.31522,0.713
68.4,-2.02,4.86,11.0,-4.85,-13.02,9.71,16.242,0.456,0.675,235.24842,0.713
68.5,-3.12,3.52,11.27,-5.06,-14.39,8.58,16.754,0.457,0.665,235.14059,0.713
68.6,-2.31,4.07,11.43,-5.54,-13.74,9.61,16.767,0.457,0.665,235.05015,0.712
68.7,-1.75,4.53,11.68,-5.73,-13.43,10.26,16.901,0.458,0.662,234.98371,0.712
68.8,-1.76,4.55,11.93,-5.86,-13.69,10.41,17.198,0.459,0.656,234.92577,0.712
68.9,-1.75,4.58,12.12,-5.87,-13.87,10.45,17.366,0.459,0.653,234.87508,0.712
69.0,-3.1,3.6,11.69,-5.93,-14.79,9.53,17.594,0.46,0.648,234.8139,0.712
69.1,-2.34,4.2,11.4,-5.83,-13.74,10.03,17.011,0.461,0.66,234.73786,0.711
69.2,-1.79,4.66,11.07,-5.75,-12.86,10.41,16.545,0.461,0.669,234.68364,0.711
69.3,-1.76,4.66,10.6,-5.95,-12.36,10.61,16.289,0.462,0.674,234.63285,0.711
69.4,-1.77,4.68,10.16,-5.98,-11.93,10.66,15.999,0.463,0.68,234.59202,0.711
69.5,-3.14,3.67,9.72,-6.37,-12.86,10.04,16.315,0.463,0.674,234.52109,0.711
69.6,-2.34,4.28,9.82,-6.3,-12.16,10.58,16.118,0.464,0.678,234.44438,0.71
69.7,-1.77,4.76,9.46,-6.79,-11.23,11.55,16.109,0.465,0.678,234.40989,0.71
69.8,-1.78,4.79,9.49,-7.31,-11.27,12.1,16.536,0.465,0.669,234.37908,0.71
69.9,-1.78,4.78,9.1,-7.78,-10.88,12.56,16.617,0.466,0.668,234.32824,0.71
70.0,-3.53,3.04,9.2,-8.22,-12.73,11.26,16.995,0.467,0.66,234.25738,0.71
70.1,-1.96,3.86,9.37,-8.25,-11.33,12.11,16.584,0.467,0.668,234.01886,0.709
70.2,-1.35,4.3,8.91,-8.63,-10.26,12.93,16.506,0.468,0.67,233.79103,0.708
70.3,-1.08,4.65,9.1,-8.74,-10.18,13.39,16.82,0.469,0.664,233.67304,0.708
70.4,1.64,0.81,9.19,-8.67,-7.55,9.48,12.119,0.469,0.758,233.38857,0.707
70.5,4.09,-5.62,9.35,-9.01,-5.26,3.39,6.258,0.47,0.875,233.12227,0.706
70.6,5.39,-5.64,8.89,-9.4,-3.5,3.76,5.137,0.471,0.897,232.78981,0.705
70.7,6.39,-5.75,8.35,-9.6,-1.96,3.85,4.32,0.471,0.914,232.53241,0.705
70.8,6.39,-5.77,8.37,-9.46,-1.98,3.69,4.188,0.472,0.916,232.27747,0.704
70.9,6.38,-5.79,8.47,-9.39,-2.09,3.6,4.163,0.473,0.917,232.04296,0.703
71.0,-1.24,1.68,8.1,-9.86,-9.34,11.54,14.846,0.473,0.703,231.83664,0.703
71.1,5.37,-5.66,8.2,-10.24,-2.83,4.58,5.384,0.474,0.892,231.6685,0.702
71.2,6.36,-5.8,8.34,-10.23,-1.98,4.43,4.852,0.475,0.903,231.50084,0.702
71.3,6.38,-5.82,8.1,-10.02,-1.72,4.2,4.539,0.475,0.909,231.29734,0.701
71.4,6.38,-5.84,8.27,-10.27,-1.89,4.43,4.816,0.476,0.904,231.14311,0.7
71.5,4.18,-5.65,8.0,-10.78,-3.82,5.13,6.396,0.477,0.872,230.93092,0.7
71.6,5.46,-5.81,7.88,-10.57,-2.42,4.76,5.34,0.477,0.893,230.71182,0.699
71.7,6.42,-5.91,8.04,-10.62,-1.62,4.71,4.981,0.478,0.9,230.50343,0.698
71.8,6.42,-5.92,7.53,-10.59,-1.11,4.67,4.8,0.479,0.904,230.31722,0.698
71.9,6.42,-5.93,7.66,-10.89,-1.24,4.96,5.113,0.479,0.898,230.14395,0.697
72.0,-1.49,0.68,7.6,-10.69,-9.09,11.37,14.557,0.48,0.709,229.99603,0.697
72.1,2.92,-3.25,7.34,-10.47,-4.42,7.22,8.466,0.481,0.831,229.81389,0.696
72.2,3.93,-3.53,7.45,-10.8,-3.52,7.27,8.077,0.481,0.838,229.63775,0.696
72.3,4.47,-3.65,7.03,-11.23,-2.56,7.58,8.001,0.482,0.84,229.4573,0.695
72.4,4.63,-3.93,7.04,-11.07,-2.41,7.14,7.536,0.483,0.849,229.26673,0.695
72.5,2.74,-4.05,6.67,-10.88,-3.93,6.83,7.88,0.483,0.842,229.08507,0.694
72.6,3.93,-4.22,6.25,-10.71,-2.32,6.49,6.892,0.484,0.862,228.8805,0.694
72.7,4.79,-4.21,6.32,-11.06,-1.53,6.85,7.019,0.485,0.86,228.64766,0.693
72.8,4.8,-4.22,6.36,-10.92,-1.56,6.7,6.879,0.485,0.862,228.39929,0.692
72.9,4.81,-4.26,6.27,-10.69,-1.46,6.43,6.594,0.486,0.868,228.20803,0.692
73.0,0.64,-1.28,6.33,-11.06,-5.69,9.78,11.315,0.487,0.774,228.02732,0.691
73.1,3.19,-3.71,6.17,-11.54,-2.98,7.83,8.378,0.487,0.832,227.81468,0.69
73.2,4.12,-5.75,5.59,-11.62,-1.47,5.87,6.051,0.488,0.879,227.58262,0.69
73.3,3.86,-6.04,5.03,-11.61,-1.17,5.57,5.692,0.489,0.886,227.42493,0.689
73.4,3.69,-6.32,5.05,-11.97,-1.36,5.65,5.811,0.489,0.884,227.21893,0.689
73.5,1.72,-6.44,4.47,-12.13,-2.75,5.69,6.32,0.49,0.874,226.98286,0.688
73.6,2.59,-6.78,3.93,-12.41,-1.34,5.63,5.787,0.491,0.884,226.80728,0.687
73.7,3.44,-6.98,3.96,-12.74,-0.52,5.76,5.783,0.491,0.884,226.6672,0.687
73.8,3.36,-7.1,4.09,-12.77,-0.73,5.67,5.717,0.492,0.886,226.53961,0.686
73.9,3.25,-7.21,3.62,-13.11,-0.37,5.9,5.912,0.493,0.882,226.35184,0.686
74.0,-0.1,-2.5,3.66,-13.41,-3.76,10.91,11.54,0.493,0.769,226.18032,0.685
74.1,1.96,-6.61,3.38,-13.84,-1.42,7.23,7.368,0.494,0.853,225.95779,0.685
74.2,2.76,-7.28,2.88,-14.15,-0.12,6.87,6.871,0.495,0.863,225.80158,0.684
74.3,3.13,-7.74,2.57,-14.56,0.56,6.82,6.843,0.495,0.863,225.60074,0.684
74.4,3.13,-7.98,2.05,-14.83,1.08,6.85,6.935,0.496,0.861,225.33722,0.683
74.5,1.59,-7.9,1.72,-15.22,-0.13,7.32,7.321,0.497,0.854,225.10987,0.682
74.6,2.52,-8.14,1.75,-15.49,0.77,7.35,7.39,0.497,0.852,224.82875,0.681
74.7,3.45,-8.51,1.37,-15.18,2.08,6.67,6.987,0.498,0.86,224.66978,0.681
74.8,3.48,-8.56,1.48,-15.1,2.0,6.54,6.839,0.499,0.863,224.49213,0.68
74.9,3.5,-8.59,1.53,-14.91,1.97,6.32,6.62,0.499,0.868,224.29218,0.68
75.0,1.21,-5.21,1.21,-14.58,0.0,9.37,9.37,0.5,0.813,224.12548,0.679
75.1,2.72,-8.46,0.79,-14.92,1.93,6.46,6.742,0.501,0.865,223.98385,0.679
75.2,3.5,-8.66,0.72,-15.25,2.78,6.59,7.152,0.501,0.857,223.79019,0.678
75.3,3.5,-8.69,0.56,-15.62,2.94,6.93,7.528,0.502,0.849,223.59509,0.678
75.4,3.5,-8.72,0.26,-15.26,3.24,6.54,7.299,0.503,0.854,223.43452,0.677
75.5,1.89,-8.32,0.27,-15.54,1.62,7.22,7.4,0.503,0.852,223.25053,0.677
75.6,2.74,-8.56,-0.19,-15.84,2.93,7.28,7.848,0.504,0.843,223.03724,0.676
75.7,3.54,-8.79,-0.35,-16.19,3.89,7.4,8.36,0.505,0.833,222.87483,0.675
75.8,3.55,-8.82,-0.31,-16.43,3.86,7.61,8.533,0.505,0.829,222.69427,0.675
75.9,3.56,-8.84,-0.83,-16.66,4.39,7.82,8.968,0.506,0.821,222.45584,0.674
76.0,0.76,-5.79,-0.71,-16.59,1.47,10.8,10.9,0.507,0.782,222.18613,0.673
76.1,2.45,-9.36,-1.21,-16.84,3.66,7.48,8.327,0.507,0.833,221.92983,0.673
76.2,3.34,-9.94,-1.13,-17.0,4.47,7.06,8.356,0.508,0.833,221.66754,0.672
76.3,3.8,-10.5,-1.01,-16.93,4.81,6.43,8.03,0.509,0.839,221.47597,0.671
76.4,3.98,-10.93,-1.01,-16.65,4.99,5.72,7.591,0.509,0.848,221.29236,0.671
76.5,2.39,-10.23,-1.41,-16.96,3.8,6.73,7.729,0.51,0.845,221.03278,0.67
76.6,3.24,-10.64,-1.77,-17.28,5.01,6.64,8.318,0.511,0.834,220.78421,0.669
76.7,4.05,-10.97,-1.93,-17.61,5.98,6.64,8.936,0.511,0.821,220.5666,0.668
76.8,4.07,-10.98,-1.83,-17.72,5.9,6.74,8.958,0.512,0.821,220.33582,0.668
76.9,4.08,-10.98,-1.74,-17.56,5.82,6.58,8.785,0.513,0.824,220.12177,0.667
77.0,2.31,-8.86,-2.18,-17.23,4.49,8.37,9.498,0.513,0.81,219.91381,0.666
77.1,3.48,-10.96,-2.74,-17.03,6.22,6.07,8.691,0.514,0.826,219.72871,0.666
77.2,4.11,-11.02,-2.64,-16.85,6.75,5.83,8.919,0.515,0.822,219.50775,0.665
77.3,4.13,-11.03,-2.77,-16.47,6.9,5.44,8.787,0.515,0.824,219.31893,0.665
77.4,4.14,-11.04,-2.79,-16.72,6.93,5.68,8.96,0.516,0.821,219.13595,0.664
77.5,2.64,-10.25,-2.8,-16.96,5.44,6.71,8.638,0.517,0.827,218.95383,0.663
77.6,3.41,-10.7,-3.28,-16.65,6.69,5.95,8.953,0.517,0.821,218.75901,0.663
77.7,4.2,-11.09,-3.81,-16.39,8.01,5.3,9.605,0.518,0.808,218.63817,0.663
77.8,4.21,-11.1,-4.34,-16.56,8.55,5.46,10.145,0.519,0.797,218.49262,0.662
77.9,4.22,-11.09,-4.89,-16.32,9.11,5.23,10.505,0.519,0.79,218.32874,0.662
78.0,1.53,-8.76,-5.04,-16.61,6.57,7.85,10.237,0.52,0.795,218.25202,0.661
78.1,3.1,-11.87,-5.23,-16.18,8.33,4.31,9.379,0.521,0.812,217.97789,0.661
78.2,3.28,-12.34,-5.14,-15.93,8.42,3.59,9.153,0.521,0.817,217.78885,0.66
78.3,0.12,-18.1,-5.01,-15.83,5.13,-2.27,5.61,0.522,0.888,217.52812,0.659
78.4,0.12,-18.11,-5.33,-16.11,5.45,-2.0,5.805,0.523,0.884,217.26606,0.658
78.5,-0.56,-17.76,-5.22,-15.9,4.66,-1.86,5.017,0.523,0.9,216.99631,0.658
78.6,-0.34,-18.22,-5.24,-15.53,4.9,-2.69,5.59,0.524,0.888,216.75928,0.657
78.7,0.15,-18.1,-5.67,-15.15,5.82,-2.95,6.525,0.525,0.869,216.58051,0.656
78.8,0.16,-18.1,-5.58,-14.88,5.74,-3.22,6.581,0.525,0.868,216.39529,0.656
78.9,0.18,-18.1,-5.56,-14.53,5.74,-3.57,6.76,0.526,0.865,216.20674,0.655
79.0,1.93,-10.37,-5.62,-14.12,7.55,3.75,8.43,0.527,0.831,215.991,0.655
79.1,2.02,-12.33,-6.01,-14.35,8.03,2.02,8.28,0.527,0.834,215.80744,0.654
79.2,1.06,-18.27,-6.53,-14.47,7.59,-3.8,8.488,0.528,0.83,215.62304,0.653
79.3,1.06,-18.26,-6.5,-14.11,7.56,-4.15,8.624,0.529,0.828,215.38372,0.653
79.4,1.06,-18.25,-6.66,-14.37,7.72,-3.88,8.64,0.529,0.827,215.2054,0.652
79.5,0.34,-17.96,-6.76,-13.92,7.1,-4.04,8.169,0.53,0.837,214.98824,0.651
79.6,1.08,-18.24,-6.85,-13.48,7.93,-4.76,9.249,0.531,0.815,214.81058,0.651
