Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.7,23,explorer,11.283791670955125,30665.27,64.53,-18.0,0.0,1.864,0.1,2.2,2.2,-5.1,-18.9,1.97,19,3,0,3,0
89.7,24,explorer,11.283791670955125,30031.85,63.2,18.8,-8.6,1.864,-0.3,2.1,2.1,16.8,-13.9,1.865,16,1,0,1,0
89.7,25,explorer,11.283791670955125,23523.72,49.5,-4.6,-9.8,1.899,-0.4,2.1,2.1,-5.2,-19.0,1.97,19,17,13,4,0
89.7,Target,,,,,-6.0,-18.8,1.97,-5.39,-2.55,,,,,,,,,
89.8,1,seeker,11.283791670955125,26648.89,56.08,-1.5,-16.3,1.935,-1.8,-1.6,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.8,2,seeker,11.283791670955125,41022.19,86.33,-0.4,-14.6,1.916,-2.3,-1.8,2.9,-5.1,-18.9,1.97,19,15,12,3,0
89.8,3,seeker,11.283791670955125,26422.2,55.6,-1.3,-15.7,1.93,-2.9,-3.7,4.7,-5.1,-18.9,1.97,19,15,12,3,0
89.8,4,seeker,11.283791670955125,29892.22,62.9,0.5,-14.8,1.91,-1.8,-1.6,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.8,5,seeker,11.283791670955125,25818.88,54.33,-0.7,-15.8,1.925,-1.8,-1.6,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.8,6,seeker,11.283791670955125,27130.25,57.09,-1.1,-14.8,1.923,-2.0,0.2,2.0,-5.1,-18.9,1.97,19,16,12,4,0
89.8,7,seeker,11.283791670955125,28510.04,60.0,-1.9,-15.7,1.935,-3.2,-0.2,3.2,-5.1,-18.9,1.97,19,15,12,3,0
89.8,8,seeker,11.283791670955125,24375.9,51.3,-0.7,-16.6,1.929,-2.0,-1.3,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.8,9,seeker,11.283791670955125,25125.45,52.87,0.3,-15.5,1.915,-1.9,-1.6,2.5,-5.1,-18.9,1.97,19,15,12,3,0
89.8,10,seeker,11.283791670955125,27938.0,58.79,-2.0,-16.7,1.942,-1.9,-1.3,2.3,-5.1,-18.9,1.97,19,15,12,3,0
89.8,11,seeker,11.283791670955125,26014.21,54.74,-0.2,-15.1,1.917,-1.8,-1.6,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.8,12,seeker,11.283791670955125,25873.84,54.45,-1.2,-17.0,1.936,-2.7,-1.2,3.0,-5.1,-18.9,1.97,19,15,12,3,0
89.8,13,seeker,11.283791670955125,27982.98,58.89,-0.1,-16.2,1.922,-2.7,-1.3,3.0,-5.1,-18.9,1.97,19,15,12,3,0
89.8,14,explorer,11.283791670955125,25957.95,54.63,-8.9,9.3,1.863,2.3,-1.0,2.5,-8.9,9.3,1.863,14,1,0,1,0
89.8,15,explorer,11.283791670955125,24034.46,50.58,-9.8,-8.2,1.882,2.1,-1.4,2.5,-5.1,-18.9,1.97,19,5,1,4,0
89.8,16,explorer,11.283791670955125,26385.85,55.53,17.0,-14.3,1.865,-0.3,-4.6,4.6,16.8,-13.9,1.865,16,1,0,1,0
89.8,17,explorer,11.283791670955125,31128.7,65.51,-15.0,14.4,1.862,-1.6,-1.7,2.3,-9.1,9.5,1.863,14,1,0,1,0
89.8,18,explorer,11.283791670955125,30147.3,63.44,-8.7,-14.5,1.937,-2.1,-1.1,2.4,-5.2,-19.0,1.97,19,17,13,4,0
89.8,19,explorer,11.283791670955125,26048.03,54.81,-6.4,-19.7,1.97,-4.3,-2.2,4.8,-6.4,-19.7,1.97,19,15,13,2,0
89.8,20,explorer,11.283791670955125,30832.98,64.88,11.4,15.3,1.862,1.8,-1.5,2.3,11.4,15.3,1.862,20,0,0,0,0
89.8,21,explorer,11.283791670955125,29258.72,61.57,-11.7,-2.4,1.866,-0.2,4.4,4.4,-5.1,-18.9,1.97,19,4,0,4,0
89.8,22,explorer,11.283791670955125,28542.78,60.06,-15.5,-6.7,1.869,1.5,1.8,2.3,-5.1,-18.9,1.97,19,4,0,4,0
89.8,23,explorer,11.283791670955125,30652.14,64.5,-18.0,0.2,1.864,0.1,2.2,2.2,-5.1,-18.9,1.97,19,2,0,2,0
89.8,24,explorer,11.283791670955125,30031.77,63.2,18.8,-8.6,1.864,0.2,-0.3,0.4,16.8,-13.9,1.865,16,1,0,1,0
89.8,25,explorer,11.283791670955125,23508.71,49.47,-4.4,-9.7,1.896,2.2,0.7,2.3,-5.2,-19.0,1.97,19,17,13,4,0
89.8,Target,,,,,-6.16,-19.08,1.97,-1.86,-3.33,,,,,,,,,
89.9,1,seeker,11.283791670955125,26616.44,56.01,-1.7,-16.4,1.933,-2.5,-1.5,2.9,-5.1,-18.9,1.97,19,15,12,3,0
89.9,2,seeker,11.283791670955125,40990.07,86.26,-0.6,-14.7,1.914,-2.3,-1.8,2.9,-5.1,-18.9,1.97,19,15,12,3,0
89.9,3,seeker,11.283791670955125,26389.09,55.53,-1.6,-15.9,1.929,-2.4,-1.8,3.0,-5.1,-18.9,1.97,19,15,12,3,0
89.9,4,seeker,11.283791670955125,29859.77,62.84,0.2,-15.0,1.908,-2.5,-1.6,3.0,-5.1,-18.9,1.97,19,15,12,3,0
89.9,5,seeker,11.283791670955125,25786.1,54.26,-0.9,-15.9,1.923,-2.5,-1.5,2.9,-5.1,-18.9,1.97,19,15,12,3,0
89.9,6,seeker,11.283791670955125,27099.74,57.03,-1.4,-14.9,1.922,-2.2,-1.9,2.9,-5.1,-18.9,1.97,19,16,12,4,0
89.9,7,seeker,11.283791670955125,28388.14,59.74,-2.3,-15.8,1.935,-4.2,-1.7,4.5,-5.1,-18.9,1.97,19,16,12,4,0
89.9,8,seeker,11.283791670955125,24358.4,51.26,-0.9,-16.7,1.926,-2.0,-1.3,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.9,9,seeker,11.283791670955125,25107.73,52.84,0.1,-15.7,1.913,-1.9,-1.4,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.9,10,seeker,11.283791670955125,27905.87,58.72,-2.3,-16.8,1.94,-2.5,-1.5,2.9,-5.1,-18.9,1.97,19,15,12,3,0
89.9,11,seeker,11.283791670955125,25952.84,54.61,-0.3,-15.4,1.915,-1.1,-3.5,3.7,-5.1,-18.9,1.97,19,15,12,3,0
89.9,12,seeker,11.283791670955125,25840.06,54.38,-1.5,-17.1,1.934,-2.7,-1.2,3.0,-5.1,-18.9,1.97,19,15,12,3,0
89.9,13,seeker,11.283791670955125,27965.69,58.85,-0.3,-16.3,1.919,-2.0,-1.3,2.4,-5.1,-18.9,1.97,19,15,12,3,0
89.9,14,explorer,11.283791670955125,25940.88,54.59,-8.7,9.5,1.863,1.3,2.0,2.4,-8.7,9.5,1.863,14,1,0,1,0
89.9,15,explorer,11.283791670955125,23942.35,50.38,-10.1,-8.3,1.884,-4.0,-1.1,4.1,-5.1,-18.9,1.97,19,6,2,4,0
89.9,16,explorer,11.283791670955125,26367.46,55.49,16.8,-14.2,1.865,-1.6,1.8,2.4,16.8,-13.9,1.865,16,1,0,1,0
89.9,17,explorer,11.283791670955125,31109.63,65.47,-15.1,14.2,1.862,-0.8,-2.3,2.4,-9.1,9.5,1.863,14,1,0,1,0
89.9,18,explorer,11.283791670955125,30134.17,63.41,-8.9,-14.4,1.939,-1.9,1.1,2.2,-5.2,-19.0,1.97,19,17,13,4,0
89.9,19,explorer,11.283791670955125,25939.15,54.59,-6.8,-19.8,1.97,-4.3,-0.8,4.4,-6.8,-19.8,1.97,19,15,13,2,0
89.9,20,explorer,11.283791670955125,30815.69,64.85,11.6,15.4,1.862,2.3,0.7,2.4,11.6,15.4,1.862,20,0,0,0,0
89.9,21,explorer,11.283791670955125,29237.98,61.53,-11.8,-2.5,1.867,-0.7,-2.4,2.5,-5.1,-18.9,1.97,19,4,0,4,0
89.9,22,explorer,11.283791670955125,28530.01,60.04,-15.6,-6.6,1.869,-1.1,1.8,2.1,-5.1,-18.9,1.97,19,4,0,4,0
89.9,23,explorer,11.283791670955125,30629.64,64.46,-18.0,0.1,1.864,0.2,-2.6,2.6,-5.1,-18.9,1.97,19,2,0,2,0
89.9,24,explorer,11.283791670955125,30018.65,63.17,19.0,-8.5,1.864,1.6,1.5,2.2,16.8,-13.9,1.865,16,1,0,1,0
89.9,25,explorer,11.283791670955125,23507.18,49.47,-4.4,-9.8,1.896,-0.1,-1.0,1.0,-5.2,-19.0,1.97,19,17,13,4,0
89.9,Target,,,,,-6.75,-18.96,1.97,-6.97,1.41,,,,,,,,,
90.0,1,seeker,11.283791670955125,26518.26,55.8,-2.0,-16.8,1.932,-2.3,-3.6,4.3,-2.0,-16.8,1.933,1,15,12,3,0
90.0,2,seeker,11.283791670955125,40957.95,86.19,-0.9,-14.9,1.913,-2.3,-1.8,2.9,-0.9,-14.9,1.914,2,15,12,3,0
90.0,3,seeker,11.283791670955125,26380.11,55.51,-1.8,-15.9,1.926,-1.9,0.2,1.9,-1.8,-15.9,1.929,3,15,12,3,0
90.0,4,seeker,11.283791670955125,29842.05,62.8,0.0,-15.1,1.907,-1.8,-1.6,2.4,0.0,-15.1,1.908,4,15,12,3,0
90.0,5,seeker,11.283791670955125,25753.32,54.19,-1.2,-16.1,1.922,-2.5,-1.5,2.9,-1.2,-16.1,1.923,5,15,12,3,0
90.0,6,seeker,11.283791670955125,27070.16,56.97,-1.6,-15.1,1.921,-2.2,-1.8,2.8,-1.6,-15.1,1.922,6,16,12,4,0
90.0,7,seeker,11.283791670955125,28368.36,59.7,-2.5,-16.0,1.933,-1.5,-2.0,2.5,-2.5,-16.0,1.935,7,16,12,4,0
90.0,8,seeker,11.283791670955125,24324.95,51.19,-1.1,-16.8,1.924,-2.7,-1.3,3.0,-1.1,-16.8,1.926,8,15,12,3,0
90.0,9,seeker,11.283791670955125,25084.72,52.79,0.0,-15.9,1.91,-0.9,-2.5,2.7,0.0,-15.9,1.913,9,15,12,3,0
90.0,10,seeker,11.283791670955125,27873.09,58.66,-2.5,-17.0,1.938,-2.5,-1.6,3.0,-2.5,-17.0,1.94,10,15,12,3,0
90.0,11,seeker,11.283791670955125,25857.38,54.41,-0.7,-15.5,1.915,-4.2,-0.5,4.2,-0.7,-15.5,1.915,11,15,12,3,0
90.0,12,seeker,11.283791670955125,25806.28,54.31,-1.8,-17.2,1.931,-2.7,-1.2,3.0,-1.8,-17.2,1.934,12,15,12,3,0
90.0,13,seeker,11.283791670955125,27948.41,58.81,-0.5,-16.4,1.917,-2.0,-1.3,2.4,-0.5,-16.4,1.919,13,15,12,3,0
90.0,14,explorer,11.283791670955125,25925.87,54.56,-8.8,9.7,1.863,-1.4,1.8,2.3,-8.8,9.7,1.863,14,1,0,1,0
90.0,15,explorer,11.283791670955125,23925.06,50.35,-10.0,-8.2,1.886,2.3,0.7,2.4,-10.0,-8.2,1.884,15,6,2,4,0
90.0,16,explorer,11.283791670955125,26350.6,55.45,16.9,-14.0,1.865,1.3,2.0,2.4,16.9,-14.0,1.865,16,1,0,1,0
90.0,17,explorer,11.283791670955125,31092.34,65.43,-15.0,14.3,1.862,1.5,1.8,2.3,-15.0,14.3,1.862,17,1,0,1,0
90.0,18,explorer,11.283791670955125,30120.68,63.39,-8.9,-14.2,1.941,0.3,2.2,2.2,-8.9,-14.2,1.939,18,17,13,4,0
90.0,19,explorer,11.283791670955125,25937.45,54.58,-6.8,-19.9,1.968,0.3,-1.0,1.0,-6.8,-19.9,1.97,19,15,13,2,0
90.0,20,explorer,11.283791670955125,30798.41,64.81,11.6,15.6,1.861,-1.0,2.1,2.3,11.6,15.6,1.862,20,0,0,0,0
90.0,21,explorer,11.283791670955125,29156.63,61.36,-11.7,-2.3,1.867,1.1,3.8,4.0,-11.7,-2.3,1.867,21,4,0,4,0
90.0,22,explorer,11.283791670955125,28391.49,59.75,-15.8,-6.9,1.87,-2.5,-4.1,4.8,-15.8,-6.9,1.869,22,4,0,4,0
90.0,23,explorer,11.283791670955125,30616.51,64.43,-18.0,0.2,1.864,0.1,2.2,2.2,-18.0,0.2,1.864,23,2,0,2,0
90.0,24,explorer,11.283791670955125,30005.15,63.14,19.1,-8.3,1.864,1.8,1.2,2.2,19.1,-8.3,1.864,24,1,0,1,0
90.0,25,explorer,11.283791670955125,23486.93,49.43,-4.5,-9.9,1.897,-2.2,-1.1,2.5,-4.5,-9.9,1.896,25,17,13,4,0
90.0,Target,,,,,-7.34,-18.79,1.97,-6.86,1.97,,,,,,,,,
90.1,1,seeker,11.283791670955125,26471.62,55.71,-2.3,-16.8,1.935,-3.3,0.4,3.3,-6.8,-19.9,1.97,19,15,12,3,0
90.1,2,seeker,11.283791670955125,40939.78,86.15,-1.0,-15.1,1.915,-1.7,-1.7,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,3,seeker,11.283791670955125,26361.27,55.47,-1.9,-16.0,1.928,-1.8,-1.7,2.5,-6.8,-19.9,1.97,19,16,12,4,0
90.1,4,seeker,11.283791670955125,29809.27,62.73,-0.2,-15.3,1.909,-2.5,-1.5,2.9,-6.8,-19.9,1.97,19,15,12,3,0
90.1,5,seeker,11.283791670955125,25735.37,54.16,-1.4,-16.2,1.924,-1.9,-1.5,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,6,seeker,11.283791670955125,27052.44,56.93,-1.8,-15.3,1.922,-1.6,-1.8,2.4,-6.8,-19.9,1.97,19,16,12,4,0
90.1,7,seeker,11.283791670955125,28350.42,59.66,-2.6,-16.2,1.935,-1.7,-1.8,2.5,-6.8,-19.9,1.97,19,16,12,4,0
90.1,8,seeker,11.283791670955125,24307.88,51.15,-1.3,-16.9,1.926,-2.0,-1.3,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,9,seeker,11.283791670955125,25067.21,52.75,-0.2,-16.0,1.912,-2.0,-1.4,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,10,seeker,11.283791670955125,27723.92,58.34,-2.9,-17.2,1.942,-4.4,-2.1,4.9,-6.8,-19.9,1.97,19,15,12,3,0
90.1,11,seeker,11.283791670955125,25839.44,54.38,-0.9,-15.7,1.917,-1.8,-1.6,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,12,seeker,11.283791670955125,25766.79,54.22,-1.9,-17.5,1.933,-1.0,-3.0,3.2,-6.8,-19.9,1.97,19,15,12,3,0
90.1,13,seeker,11.283791670955125,27930.9,58.78,-0.7,-16.5,1.919,-2.0,-1.3,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.1,14,explorer,11.283791670955125,25908.15,54.52,-8.7,9.8,1.863,1.8,1.6,2.4,-8.7,9.8,1.863,14,1,0,1,0
90.1,15,explorer,11.283791670955125,23902.31,50.3,-9.8,-8.4,1.886,1.1,-2.4,2.6,-8.9,-14.2,1.941,18,8,4,4,0
90.1,16,explorer,11.283791670955125,26330.59,55.41,16.8,-14.2,1.865,-1.2,-2.2,2.5,16.8,-14.2,1.865,16,1,0,1,0
90.1,17,explorer,11.283791670955125,31079.57,65.4,-15.1,14.4,1.862,-2.0,0.8,2.2,-8.8,9.7,1.863,14,1,0,1,0
90.1,18,explorer,11.283791670955125,30101.83,63.35,-8.7,-14.2,1.94,2.4,0.1,2.4,-6.8,-19.9,1.97,19,17,13,4,0
90.1,19,explorer,11.283791670955125,25800.66,54.29,-7.2,-20.0,1.969,-4.4,-1.8,4.8,-7.2,-20.0,1.97,19,15,13,2,0
90.1,20,explorer,11.283791670955125,30781.12,64.78,11.8,15.6,1.861,2.3,-0.4,2.3,11.8,15.6,1.862,20,0,0,0,0
90.1,21,explorer,11.283791670955125,29142.2,61.33,-11.6,-2.0,1.866,0.4,2.2,2.2,-4.5,-9.9,1.897,25,4,0,4,0
90.1,22,explorer,11.283791670955125,28368.47,59.7,-15.7,-7.1,1.871,1.8,-1.9,2.6,-8.9,-14.2,1.941,18,4,0,4,0
90.1,23,explorer,11.283791670955125,30593.76,64.38,-18.0,0.0,1.864,0.1,-2.6,2.6,-15.8,-6.9,1.87,22,2,0,2,0
90.1,24,explorer,11.283791670955125,29982.66,63.09,19.0,-8.5,1.864,-1.9,-1.8,2.6,16.9,-14.0,1.865,16,1,0,1,0
90.1,25,explorer,11.283791670955125,23465.95,49.38,-4.8,-10.1,1.897,-2.2,-1.3,2.6,-6.8,-19.9,1.97,19,17,13,4,0
90.1,Target,,,,,-7.31,-18.97,1.97,0.25,-2.1,,,,,,,,,
90.2,1,seeker,11.283791670955125,26439.83,55.64,-2.5,-16.9,1.939,-2.5,-1.5,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.2,2,seeker,11.283791670955125,40907.99,86.09,-1.3,-15.3,1.92,-2.4,-1.7,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.2,3,seeker,11.283791670955125,26340.77,55.43,-2.1,-16.2,1.932,-1.8,-1.8,2.5,-6.8,-19.9,1.97,19,16,12,4,0
90.2,4,seeker,11.283791670955125,29776.82,62.66,-0.4,-15.4,1.913,-2.5,-1.5,2.9,-6.8,-19.9,1.97,19,15,12,3,0
90.2,5,seeker,11.283791670955125,25717.43,54.12,-1.6,-16.4,1.928,-1.9,-1.5,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.2,6,seeker,11.283791670955125,27032.9,56.89,-1.9,-15.5,1.927,-1.7,-1.8,2.5,-6.8,-19.9,1.97,19,16,12,4,0
90.2,7,seeker,11.283791670955125,28318.95,59.59,-2.8,-16.4,1.94,-2.3,-1.7,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.2,8,seeker,11.283791670955125,24278.31,51.09,-1.6,-17.0,1.93,-2.6,-1.1,2.8,-6.8,-19.9,1.97,19,15,12,3,0
90.2,9,seeker,11.283791670955125,25049.71,52.71,-0.4,-16.2,1.915,-2.0,-1.3,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.2,10,seeker,11.283791670955125,27707.69,58.31,-3.1,-17.3,1.946,-1.9,-1.3,2.3,-6.8,-19.9,1.97,19,16,12,4,0
90.2,11,seeker,11.283791670955125,25806.99,54.31,-1.1,-15.8,1.921,-2.5,-1.5,2.9,-6.8,-19.9,1.97,19,15,12,3,0
90.2,12,seeker,11.283791670955125,25733.0,54.15,-2.1,-17.6,1.937,-2.7,-1.2,3.0,-6.8,-19.9,1.97,19,15,12,3,0
90.2,13,seeker,11.283791670955125,27898.46,58.71,-1.0,-16.7,1.923,-2.7,-1.2,3.0,-6.8,-19.9,1.97,19,15,12,3,0
90.2,14,explorer,11.283791670955125,25892.93,54.49,-8.9,9.9,1.863,-2.3,0.2,2.3,-8.9,9.9,1.863,14,1,0,1,0
90.2,15,explorer,11.283791670955125,23791.95,50.07,-10.1,-8.3,1.887,-3.8,2.2,4.4,-6.8,-19.9,1.97,19,10,6,4,0
90.2,16,explorer,11.283791670955125,26313.3,55.37,16.7,-14.0,1.865,-1.0,2.1,2.3,16.9,-14.0,1.865,16,1,0,1,0
90.2,17,explorer,11.283791670955125,31056.56,65.35,-15.0,14.3,1.862,2.3,-1.3,2.6,-8.8,9.7,1.863,14,1,0,1,0
90.2,18,explorer,11.283791670955125,30101.27,63.34,-8.7,-14.1,1.943,-0.7,0.3,0.8,-6.8,-19.9,1.97,19,17,13,4,0
90.2,19,explorer,11.283791670955125,25800.53,54.29,-7.3,-20.0,1.968,-0.3,0.3,0.4,-6.8,-19.9,1.97,19,15,13,2,0
90.2,20,explorer,11.283791670955125,30763.84,64.74,11.9,15.7,1.861,1.1,2.1,2.4,11.9,15.7,1.862,20,0,0,0,0
90.2,21,explorer,11.283791670955125,29129.25,61.3,-11.8,-1.8,1.867,-1.5,1.6,2.2,-6.8,-19.9,1.97,19,4,0,4,0
90.2,22,explorer,11.283791670955125,28349.63,59.66,-15.8,-7.3,1.872,-1.2,-2.1,2.4,-6.8,-19.9,1.97,19,4,0,4,0
90.2,23,explorer,11.283791670955125,30571.27,64.33,-17.9,-0.2,1.864,0.1,-2.6,2.6,-8.9,-14.2,1.941,18,2,0,2,0
90.2,24,explorer,11.283791670955125,29960.16,63.05,19.0,-8.7,1.864,0.0,-2.6,2.6,16.9,-14.0,1.865,16,1,0,1,0
90.2,25,explorer,11.283791670955125,23465.89,49.38,-4.8,-10.1,1.9,0.2,0.3,0.4,-6.8,-19.9,1.97,19,17,13,4,0
90.2,Target,,,,,-7.32,-18.59,1.97,-0.04,4.41,,,,,,,,,
90.3,1,seeker,11.283791670955125,26388.43,55.53,-2.7,-17.2,1.941,-1.0,-3.3,3.4,-6.8,-19.9,1.97,19,15,12,3,0
90.3,2,seeker,11.283791670955125,40874.2,86.01,-1.6,-15.3,1.921,-3.0,0.2,3.0,-6.8,-19.9,1.97,19,16,12,4,0
90.3,3,seeker,11.283791670955125,26272.07,55.29,-2.5,-16.3,1.935,-3.6,-1.0,3.7,-6.8,-19.9,1.97,19,16,12,4,0
90.3,4,seeker,11.283791670955125,29758.88,62.62,-0.6,-15.6,1.915,-1.9,-1.5,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.3,5,seeker,11.283791670955125,25705.01,54.09,-1.6,-16.6,1.928,-0.0,-2.1,2.1,-6.8,-19.9,1.97,19,15,12,3,0
90.3,6,seeker,11.283791670955125,27001.75,56.82,-2.1,-15.7,1.929,-2.3,-1.7,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.3,7,seeker,11.283791670955125,28286.82,59.53,-3.1,-16.5,1.942,-2.3,-1.8,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.3,8,seeker,11.283791670955125,24245.19,51.02,-1.9,-17.2,1.933,-2.7,-1.3,3.0,-6.8,-19.9,1.97,19,15,12,3,0
90.3,9,seeker,11.283791670955125,25032.43,52.68,-0.6,-16.3,1.917,-2.0,-1.3,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.3,10,seeker,11.283791670955125,27690.19,58.27,-3.3,-17.5,1.948,-1.9,-1.5,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.3,11,seeker,11.283791670955125,25742.02,54.17,-1.3,-16.1,1.923,-1.3,-3.5,3.7,-6.8,-19.9,1.97,19,15,12,3,0
90.3,12,seeker,11.283791670955125,25699.56,54.08,-2.4,-17.7,1.94,-2.7,-1.1,2.9,-6.8,-19.9,1.97,19,15,12,3,0
90.3,13,seeker,11.283791670955125,27865.01,58.64,-1.2,-16.8,1.925,-2.7,-1.3,3.0,-6.8,-19.9,1.97,19,15,12,3,0
90.3,14,explorer,11.283791670955125,25875.86,54.45,-9.0,9.7,1.863,-1.5,-1.9,2.4,-9.0,9.7,1.863,14,1,0,1,0
90.3,15,explorer,11.283791670955125,23772.17,50.03,-10.3,-8.4,1.886,-1.7,-1.8,2.5,-6.8,-19.9,1.97,19,7,2,5,0
90.3,16,explorer,11.283791670955125,26293.29,55.33,16.9,-14.1,1.865,1.7,-1.8,2.5,16.9,-14.0,1.865,16,1,0,1,0
90.3,17,explorer,11.283791670955125,31039.49,65.32,-14.8,14.5,1.862,1.5,1.9,2.4,-8.8,9.7,1.863,14,1,0,1,0
90.3,18,explorer,11.283791670955125,30101.24,63.34,-8.7,-14.1,1.941,-0.3,0.0,0.3,-6.8,-19.9,1.97,19,17,13,4,0
90.3,19,explorer,11.283791670955125,25800.39,54.29,-7.3,-20.0,1.968,-0.3,0.4,0.5,-6.8,-19.9,1.97,19,15,13,2,0
90.3,20,explorer,11.283791670955125,30746.55,64.7,11.8,15.6,1.861,-1.7,-1.6,2.3,11.8,15.6,1.862,20,0,0,0,0
90.3,21,explorer,11.283791670955125,29116.48,61.27,-11.8,-1.6,1.866,-0.5,2.1,2.2,-6.8,-19.9,1.97,19,4,0,4,0
90.3,22,explorer,11.283791670955125,28336.14,59.63,-15.8,-7.1,1.871,-0.2,2.2,2.2,-6.8,-19.9,1.97,19,4,0,4,0
90.3,23,explorer,11.283791670955125,30549.54,64.29,-17.9,-0.5,1.865,0.2,-2.6,2.6,-6.8,-19.9,1.97,19,3,0,3,0
90.3,24,explorer,11.283791670955125,29937.93,63.0,19.0,-9.0,1.864,0.1,-2.6,2.6,16.9,-14.0,1.865,16,1,0,1,0
90.3,25,explorer,11.283791670955125,23412.22,49.27,-4.7,-9.8,1.896,1.2,3.3,3.5,-6.8,-19.9,1.97,19,17,13,4,0
90.3,Target,,,,,-7.32,-18.79,1.97,0.01,-2.31,,,,,,,,,
90.4,1,seeker,11.283791670955125,26331.47,55.41,-3.0,-17.2,1.946,-3.5,0.4,3.5,-6.8,-19.9,1.97,19,15,12,3,0
90.4,2,seeker,11.283791670955125,40841.09,85.95,-1.8,-15.5,1.927,-2.1,-2.1,3.0,-6.8,-19.9,1.97,19,16,12,4,0
90.4,3,seeker,11.283791670955125,26239.62,55.22,-2.7,-16.5,1.94,-2.4,-1.7,2.9,-6.8,-19.9,1.97,19,16,12,4,0
90.4,4,seeker,11.283791670955125,29740.94,62.59,-0.8,-15.7,1.919,-1.9,-1.5,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.4,5,seeker,11.283791670955125,25597.6,53.87,-2.0,-16.7,1.934,-4.4,-0.5,4.4,-6.8,-19.9,1.97,19,15,12,3,0
90.4,6,seeker,11.283791670955125,26982.21,56.78,-2.3,-15.8,1.934,-1.7,-1.8,2.5,-6.8,-19.9,1.97,19,16,12,4,0
90.4,7,seeker,11.283791670955125,28253.38,59.46,-3.3,-16.7,1.947,-2.3,-1.9,3.0,-6.8,-19.9,1.97,19,16,12,4,0
90.4,8,seeker,11.283791670955125,24228.34,50.99,-2.1,-17.3,1.937,-2.0,-1.2,2.3,-6.8,-19.9,1.97,19,15,12,3,0
90.4,9,seeker,11.283791670955125,25015.14,52.64,-0.8,-16.4,1.921,-2.0,-1.3,2.4,-6.8,-19.9,1.97,19,15,12,3,0
90.4,10,seeker,11.283791670955125,27673.33,58.24,-3.5,-17.6,1.952,-2.0,-1.2,2.3,-6.8,-19.9,1.97,19,15,12,3,0
90.4,11,seeker,11.283791670955125,25738.06,54.16,-1.4,-16.2,1.927,-1.4,0.2,1.4,-6.8,-19.9,1.97,19,15,12,3,0
90.4,12,seeker,11.283791670955125,25665.77,54.01,-2.7,-17.9,1.944,-2.7,-1.2,3.0,-6.8,-19.9,1.97,19,15,12,3,0
90.4,13,seeker,11.283791670955125,27846.62,58.6,-1.4,-17.0,1.929,-0.9,-2.3,2.5,-6.8,-19.9,1.97,19,15,12,3,0
90.4,14,explorer,11.283791670955125,25861.05,54.42,-9.2,9.8,1.863,-1.8,1.4,2.3,-9.2,9.8,1.863,14,1,0,1,0
90.4,15,explorer,11.283791670955125,23764.13,50.01,-10.3,-8.3,1.887,1.3,1.3,1.8,-6.8,-19.9,1.97,19,9,4,5,0
90.4,16,explorer,11.283791670955125,26157.35,55.04,16.7,-14.5,1.865,-2.2,-4.2,4.7,16.9,-14.0,1.865,16,1,0,1,0
90.4,17,explorer,11.283791670955125,31017.25,65.27,-14.7,14.3,1.862,1.0,-2.4,2.6,-8.8,9.7,1.863,14,1,0,1,0
90.4,18,explorer,11.283791670955125,30086.81,63.31,-8.9,-14.1,1.941,-2.2,0.6,2.3,-6.8,-19.9,1.97,19,17,13,4,0
90.4,19,explorer,11.283791670955125,25704.26,54.09,-7.7,-20.0,1.967,-4.2,-0.4,4.2,-6.8,-19.9,1.97,19,15,13,2,0
90.4,20,explorer,11.283791670955125,30729.26,64.67,11.6,15.8,1.861,-1.5,1.9,2.4,11.6,15.8,1.862,20,0,0,0,0
90.4,21,explorer,11.283791670955125,29093.73,61.22,-11.7,-1.8,1.866,1.2,-2.3,2.6,-6.8,-19.9,1.97,19,4,0,4,0
