Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.6,3.69,-5.48,7.84,-8.19,-4.15,2.71,4.956,0.351,0.901,257.90226,0.782
52.7,5.17,-6.39,7.35,-8.17,-2.18,1.78,2.814,0.351,0.944,257.69574,0.781
52.8,6.4,-6.22,7.44,-8.58,-1.04,2.36,2.579,0.352,0.948,257.50129,0.78
52.9,7.1,-6.28,6.9,-8.81,0.2,2.53,2.538,0.353,0.949,257.30303,0.78
53.0,2.45,-3.05,6.91,-9.27,-4.46,6.22,7.654,0.353,0.847,257.14007,0.779
53.1,0.95,-5.56,7.06,-9.31,-6.11,3.75,7.169,0.354,0.857,256.9132,0.779
53.2,5.61,-4.45,6.8,-9.81,-1.19,5.36,5.491,0.355,0.89,256.70705,0.778
53.3,6.36,-4.19,6.38,-10.24,-0.02,6.05,6.05,0.355,0.879,256.49727,0.777
53.4,7.07,-3.99,6.51,-10.22,0.56,6.23,6.255,0.356,0.875,256.36708,0.777
53.5,2.62,-3.92,6.65,-10.26,-4.03,6.34,7.512,0.357,0.85,256.1953,0.776
53.6,4.18,-4.05,6.19,-10.15,-2.01,6.1,6.423,0.357,0.872,256.09603,0.776
53.7,2.26,-6.0,5.73,-10.01,-3.47,4.01,5.303,0.358,0.894,255.88762,0.775
53.8,2.96,-6.17,5.76,-10.4,-2.8,4.23,5.073,0.359,0.899,255.63458,0.775
53.9,3.06,-6.3,5.79,-10.79,-2.73,4.49,5.255,0.359,0.895,255.42622,0.774
54.0,2.02,-3.93,5.71,-10.57,-3.69,6.64,7.596,0.36,0.848,255.25067,0.773
54.1,0.68,-6.07,5.8,-10.48,-5.12,4.41,6.757,0.361,0.865,255.02506,0.773
54.2,1.81,-6.55,5.54,-10.96,-3.73,4.41,5.776,0.361,0.884,254.84965,0.772
54.3,2.15,-6.69,5.0,-11.24,-2.85,4.55,5.369,0.362,0.893,254.63609,0.772
54.4,2.42,-6.72,4.89,-11.68,-2.47,4.96,5.541,0.363,0.889,254.4778,0.771
54.5,-0.33,-5.63,4.31,-11.79,-4.64,6.16,7.712,0.363,0.846,254.30993,0.771
54.6,0.5,-6.22,3.74,-11.73,-3.24,5.51,6.392,0.364,0.872,254.12253,0.77
54.7,0.75,-6.98,3.15,-11.78,-2.4,4.8,5.367,0.365,0.893,253.91484,0.769
54.8,0.97,-7.14,3.11,-11.54,-2.14,4.4,4.893,0.365,0.902,253.72864,0.769
54.9,1.14,-7.27,2.91,-11.24,-1.77,3.97,4.347,0.366,0.913,253.54619,0.768
55.0,1.04,-4.7,2.34,-11.15,-1.3,6.45,6.58,0.367,0.868,253.37979,0.768
55.1,-0.05,-6.81,1.88,-10.91,-1.93,4.1,4.532,0.367,0.909,253.20509,0.767
55.2,0.56,-7.4,1.41,-10.67,-0.85,3.27,3.379,0.368,0.932,253.00326,0.767
55.3,0.89,-7.63,1.46,-10.92,-0.57,3.29,3.339,0.369,0.933,252.78051,0.766
55.4,1.11,-7.69,1.43,-11.25,-0.32,3.56,3.574,0.369,0.929,252.60638,0.765
55.5,-0.98,-6.16,1.24,-11.64,-2.22,5.48,5.913,0.37,0.882,252.35553,0.765
55.6,0.12,-7.12,0.89,-12.02,-0.77,4.9,4.96,0.371,0.901,252.19639,0.764
55.7,-0.04,-8.38,0.4,-11.76,-0.44,3.38,3.409,0.371,0.932,252.01839,0.764
55.8,0.31,-8.6,0.49,-11.62,-0.18,3.02,3.025,0.372,0.94,251.80539,0.763
55.9,0.28,-8.65,-0.1,-11.54,0.38,2.89,2.915,0.373,0.942,251.62384,0.762
56.0,0.08,-5.48,-0.64,-11.33,0.72,5.85,5.894,0.373,0.882,251.43616,0.762
56.1,-1.04,-8.25,-0.52,-11.3,-0.52,3.05,3.094,0.374,0.938,251.24219,0.761
56.2,-0.84,-9.07,-0.71,-11.65,-0.13,2.58,2.583,0.375,0.948,251.01721,0.761
56.3,-0.23,-9.27,-1.19,-11.35,0.96,2.08,2.291,0.375,0.954,250.76284,0.76
56.4,-0.24,-9.27,-1.38,-11.69,1.14,2.42,2.675,0.376,0.946,250.57771,0.759
56.5,-1.74,-6.98,-1.25,-11.7,-0.49,4.72,4.745,0.377,0.905,250.43549,0.759
56.6,-0.64,-8.08,-1.86,-11.63,1.22,3.55,3.754,0.377,0.925,250.29834,0.758
56.7,-0.39,-8.9,-1.76,-11.73,1.37,2.83,3.144,0.378,0.937,250.12438,0.758
56.8,-0.36,-9.06,-1.84,-12.02,1.48,2.96,3.309,0.379,0.934,249.95368,0.757
56.9,-0.21,-9.22,-1.79,-12.21,1.58,2.99,3.382,0.379,0.932,249.76661,0.757
57.0,-0.94,-6.24,-2.32,-12.4,1.38,6.16,6.313,0.38,0.874,249.58946,0.756
57.1,-1.2,-7.88,-2.45,-12.0,1.25,4.12,4.305,0.381,0.914,249.38045,0.756
57.2,-0.52,-8.42,-3.03,-11.83,2.51,3.41,4.234,0.381,0.915,249.19946,0.755
57.3,-0.41,-8.56,-3.02,-11.5,2.61,2.94,3.931,0.382,0.921,249.00058,0.755
57.4,-0.22,-8.69,-2.91,-11.3,2.69,2.61,3.748,0.383,0.925,248.89306,0.754
57.5,-1.94,-6.86,-3.42,-11.48,1.48,4.62,4.851,0.383,0.903,248.69449,0.754
57.6,-1.54,-7.67,-3.36,-11.62,1.82,3.95,4.349,0.384,0.913,248.58358,0.753
57.7,-1.66,-8.12,-3.23,-11.59,1.57,3.47,3.809,0.385,0.924,248.46308,0.753
57.8,-1.72,-8.08,-3.62,-11.19,1.9,3.11,3.644,0.385,0.927,248.31056,0.752
57.9,-1.93,-7.94,-4.1,-11.38,2.17,3.44,4.067,0.386,0.919,248.19823,0.752
58.0,-1.63,-6.62,-3.97,-11.35,2.34,4.73,5.277,0.387,0.894,248.08636,0.752
58.1,-3.86,-5.44,-4.55,-11.19,0.69,5.75,5.791,0.387,0.884,247.75133,0.751
58.2,-4.55,-5.83,-5.09,-11.28,0.54,5.45,5.477,0.388,0.89,247.45491,0.75
58.3,-4.86,-5.6,-5.63,-11.36,0.77,5.76,5.811,0.389,0.884,247.21457,0.749
58.4,-5.04,-5.45,-5.92,-10.89,0.88,5.44,5.511,0.389,0.89,246.98709,0.748
58.5,-4.49,-5.1,-6.48,-10.7,1.99,5.6,5.943,0.39,0.881,246.7565,0.748
58.6,-4.39,-5.2,-6.58,-10.92,2.19,5.72,6.125,0.391,0.878,246.49948,0.747
58.7,-4.79,-5.46,-6.73,-10.44,1.94,4.98,5.345,0.391,0.893,246.28017,0.746
58.8,-5.41,-5.34,-6.6,-10.17,1.19,4.83,4.974,0.392,0.901,246.11571,0.746
58.9,-6.43,-4.91,-6.63,-9.72,0.2,4.81,4.814,0.393,0.904,245.93847,0.745
59.0,-3.0,-5.86,-7.07,-9.86,4.07,4.0,5.707,0.393,0.886,245.70241,0.745
59.1,-5.68,-4.71,-7.47,-10.01,1.79,5.3,5.594,0.394,0.888,245.51844,0.744
59.2,-6.5,-5.06,-7.99,-10.03,1.49,4.97,5.189,0.395,0.896,245.33378,0.743
59.3,-7.12,-4.76,-7.95,-9.6,0.83,4.84,4.911,0.395,0.902,245.12907,0.743
59.4,-7.33,-4.64,-7.77,-9.48,0.44,4.84,4.86,0.396,0.903,244.95937,0.742
59.5,-5.96,-4.61,-7.72,-9.6,1.76,4.99,5.291,0.397,0.894,244.71639,0.742
59.6,-6.24,-4.72,-7.68,-9.17,1.44,4.45,4.677,0.397,0.906,244.52078,0.741
59.7,-7.45,-4.8,-8.14,-8.78,0.69,3.98,4.039,0.398,0.919,244.32214,0.74
59.8,-8.13,-4.38,-8.16,-8.29,0.03,3.91,3.91,0.399,0.922,244.10546,0.74
59.9,-8.24,-4.4,-8.63,-7.91,0.39,3.51,3.532,0.399,0.929,243.89517,0.739
60.0,-4.45,-5.29,-8.59,-7.42,4.14,2.13,4.656,0.4,0.907,243.63317,0.738
60.1,-7.05,-4.44,-9.08,-7.09,2.03,2.65,3.338,0.401,0.933,243.45313,0.738
60.2,-7.52,-4.54,-9.09,-7.24,1.57,2.7,3.123,0.401,0.938,243.29384,0.737
60.3,-8.14,-4.22,-9.55,-6.86,1.41,2.64,2.993,0.402,0.94,243.08405,0.737
60.4,-8.36,-4.1,-9.56,-7.0,1.2,2.9,3.138,0.403,0.937,242.86451,0.736
60.5,-6.68,-4.25,-9.81,-6.46,3.13,2.21,3.832,0.403,0.923,242.69281,0.735
60.6,-6.9,-4.56,-9.58,-6.24,2.68,1.68,3.163,0.404,0.937,242.49811,0.735
60.7,-7.54,-4.7,-9.63,-5.69,2.09,0.99,2.313,0.405,0.954,242.26011,0.734
60.8,-8.39,-4.5,-9.92,-5.15,1.53,0.65,1.662,0.405,0.967,241.98126,0.733
60.9,-8.69,-4.1,-9.86,-4.61,1.17,0.51,1.276,0.406,0.974,241.81507,0.733
61.0,-5.93,-4.78,-9.83,-4.05,3.9,-0.73,3.968,0.407,0.921,241.61352,0.732
61.1,-8.45,-4.67,-9.58,-3.93,1.13,-0.74,1.351,0.407,0.973,241.44666,0.732
61.2,-9.24,-4.79,-9.42,-3.45,0.18,-1.34,1.352,0.408,0.973,241.25963,0.731
61.3,-9.88,-4.23,-9.84,-3.1,-0.04,-1.13,1.131,0.409,0.977,241.076,0.731
61.4,-9.34,-0.04,-9.85,-2.51,0.51,2.47,2.522,0.409,0.95,240.91862,0.73
61.5,-7.6,-1.1,-9.68,-2.56,2.08,1.46,2.541,0.41,0.949,240.74042,0.73
61.6,-7.5,0.04,-9.38,-2.3,1.88,2.34,3.002,0.411,0.94,240.51849,0.729
61.7,-8.17,0.52,-9.21,-1.77,1.04,2.29,2.515,0.411,0.95,240.28935,0.728
61.8,-8.8,1.22,-9.0,-1.8,0.2,3.02,3.027,0.412,0.939,240.13745,0.728
61.9,-9.12,1.89,-9.25,-1.87,0.13,3.76,3.762,0.413,0.925,239.96467,0.727
62.0,-6.84,-3.67,-9.62,-1.8,2.78,-1.87,3.35,0.413,0.933,239.76511,0.727
62.1,-7.34,-0.04,-9.91,-1.29,2.57,1.25,2.858,0.414,0.943,239.55321,0.726
62.2,-8.27,0.71,-9.71,-0.76,1.44,1.47,2.058,0.415,0.959,239.33548,0.725
62.3,-8.61,1.32,-9.96,-0.8,1.35,2.12,2.513,0.415,0.95,239.15808,0.725
62.4,-8.87,1.99,-9.91,-0.2,1.04,2.19,2.424,0.416,0.952,238.98937,0.724
62.5,-7.68,-0.64,-9.64,0.29,1.96,-0.93,2.169,0.417,0.957,238.78784,0.724
62.6,-7.84,1.02,-9.98,0.64,2.14,0.38,2.173,0.417,0.957,238.59882,0.723
62.7,-8.23,1.59,-9.6,0.88,1.37,0.71,1.543,0.418,0.969,238.38074,0.722
62.8,-8.8,2.18,-9.61,0.76,0.81,1.42,1.635,0.419,0.967,238.18747,0.722
62.9,-9.06,2.9,-9.3,0.78,0.24,2.12,2.134,0.419,0.957,237.98569,0.721
63.0,-7.24,-2.28,-9.57,0.8,2.33,-3.08,3.862,0.42,0.923,237.7755,0.721
63.1,-8.02,1.74,-9.89,0.93,1.87,0.81,2.038,0.421,0.959,237.58061,0.72
63.2,-8.48,2.51,-9.8,0.81,1.32,1.7,2.152,0.421,0.957,237.41906,0.719
63.3,-9.05,3.18,-10.12,1.18,1.07,2.0,2.268,0.422,0.955,237.21941,0.719
63.4,-9.34,3.95,-10.39,1.21,1.05,2.74,2.934,0.423,0.941,237.03445,0.718
63.5,-7.94,0.78,-10.57,1.75,2.63,-0.97,2.803,0.423,0.944,236.8462,0.718
63.6,-7.78,2.04,-10.65,1.65,2.87,0.39,2.896,0.424,0.942,236.70241,0.717
63.7,-8.25,2.84,-10.36,2.15,2.11,0.69,2.22,0.425,0.956,236.53088,0.717
63.8,-8.79,3.48,-9.97,2.52,1.18,0.96,1.521,0.425,0.97,236.399,0.716
63.9,-9.55,4.34,-9.63,2.98,0.08,1.36,1.362,0.426,0.973,236.23817,0.716
64.0,-7.5,-1.0,-9.22,3.07,1.72,-4.07,4.419,0.427,0.912,235.98126,0.715
64.1,-8.11,2.88,-8.8,3.4,0.69,-0.52,0.864,0.427,0.983,235.8082,0.715
64.2,-8.69,4.07,-8.35,3.65,-0.34,0.42,0.54,0.428,0.989,235.63251,0.714
64.3,-8.67,4.76,-8.2,4.24,-0.47,0.52,0.701,0.429,0.986,235.37117,0.713
64.4,-8.73,4.99,-7.86,4.74,-0.87,0.25,0.905,0.429,0.982,235.21434,0.713
64.5,-8.24,1.8,-7.59,5.28,-0.65,-3.48,3.54,0.43,0.929,235.0626,0.712
64.6,-7.91,2.95,-7.78,5.66,-0.13,-2.71,2.713,0.431,0.946,234.8666,0.712
64.7,-8.01,4.09,-7.82,6.17,-0.19,-2.08,2.089,0.431,0.958,234.63632,0.711
64.8,-7.99,4.78,-7.5,6.04,-0.49,-1.26,1.352,0.432,0.973,234.44691,0.71
64.9,-7.87,5.26,-7.56,6.52,-0.31,-1.26,1.298,0.433,0.974,234.25238,0.71
65.0,-7.89,0.49,-7.45,7.06,-0.44,-6.57,6.585,0.433,0.868,234.09101,0.709
65.1,-8.82,4.56,-7.43,6.91,-1.39,-2.35,2.73,0.434,0.945,233.82967,0.709
65.2,-9.46,5.86,-6.91,7.09,-2.55,-1.23,2.831,0.435,0.943,233.63214,0.708
65.3,-10.03,6.67,-6.86,6.91,-3.17,-0.24,3.179,0.435,0.936,233.4508,0.707
65.4,-10.6,7.5,-6.91,6.8,-3.69,0.7,3.756,0.436,0.925,233.28698,0.707
65.5,-8.67,3.5,-6.94,7.28,-1.73,-3.78,4.157,0.437,0.917,233.13556,0.706
65.6,-8.85,4.78,-7.1,7.3,-1.75,-2.52,3.068,0.437,0.939,232.92774,0.706
65.7,-9.43,5.93,-6.73,7.77,-2.7,-1.84,3.267,0.438,0.935,232.76934,0.705
65.8,-9.43,6.75,-6.54,8.29,-2.89,-1.54,3.275,0.439,0.934,232.63234,0.705
65.9,-9.35,7.36,-6.67,8.26,-2.68,-0.9,2.827,0.439,0.943,232.46512,0.704
66.0,-8.11,1.72,-6.5,8.05,-1.61,-6.33,6.532,0.44,0.869,232.28478,0.704
66.1,-7.84,3.09,-6.55,7.93,-1.29,-4.84,5.009,0.441,0.9,232.08166,0.703
66.2,-8.28,4.23,-6.72,8.18,-1.56,-3.95,4.247,0.441,0.915,231.91033,0.703
66.3,-8.74,5.1,-6.17,8.28,-2.57,-3.18,4.089,0.442,0.918,231.66864,0.702
66.4,-9.26,5.85,-6.21,8.71,-3.05,-2.86,4.181,0.443,0.916,231.54846,0.702
66.5,-7.89,2.52,-5.98,8.48,-1.91,-5.96,6.259,0.443,0.875,231.43727,0.701
66.6,-7.8,3.41,-6.14,8.54,-1.66,-5.13,5.392,0.444,0.892,231.27709,0.701
66.7,-8.08,3.87,-5.99,8.32,-2.09,-4.45,4.916,0.445,0.902,231.18629,0.701
66.8,-8.44,3.96,-6.09,8.25,-2.35,-4.29,4.891,0.445,0.902,231.02471,0.7
66.9,-8.94,4.69,-6.24,8.3,-2.7,-3.61,4.508,0.446,0.91,230.85491,0.7
67.0,-7.79,2.56,-6.24,8.13,-1.55,-5.57,5.782,0.447,0.884,230.67246,0.699
67.1,-7.52,3.34,-5.83,7.99,-1.69,-4.65,4.948,0.447,0.901,230.47701,0.698
67.2,-7.74,3.96,-5.97,8.0,-1.77,-4.04,4.411,0.448,0.912,230.34984,0.698
67.3,-7.94,4.59,-5.41,8.14,-2.53,-3.55,4.359,0.449,0.913,230.21055,0.698
67.4,-8.41,5.35,-4.89,8.44,-3.52,-3.09,4.684,0.449,0.906,230.05202,0.697
67.5,-7.44,2.36,-4.89,8.86,-2.55,-6.5,6.982,0.45,0.86,229.95787,0.697
67.6,-7.33,2.53,-4.71,9.34,-2.62,-6.81,7.297,0.451,0.854,229.85506,0.697
67.7,-7.09,3.69,-4.7,9.75,-2.39,-6.06,6.514,0.451,0.87,229.75455,0.696
67.8,-7.58,4.46,-4.78,10.06,-2.8,-5.6,6.261,0.452,0.875,229.68715,0.696
67.9,-8.06,5.22,-4.75,10.47,-3.31,-5.25,6.206,0.453,0.876,229.5912,0.696
68.0,-7.54,2.8,-4.84,10.77,-2.7,-7.97,8.415,0.453,0.832,229.49487,0.695
68.1,-7.23,3.32,-4.72,11.22,-2.51,-7.9,8.289,0.454,0.834,229.34476,0.695
68.2,-6.68,4.08,-4.84,11.19,-1.84,-7.11,7.344,0.455,0.853,229.11961,0.694
68.3,-6.96,4.64,-4.25,11.26,-2.71,-6.62,7.153,0.455,0.857,229.03382,0.694
68.4,-7.41,5.4,-4.13,11.69,-3.28,-6.29,7.094,0.456,0.858,228.95878,0.694
68.5,-7.05,2.49,-3.6,11.97,-3.45,-9.48,10.088,0.457,0.798,228.85237,0.693
68.6,-6.85,2.77,-3.05,12.22,-3.8,-9.45,10.185,0.457,0.796,228.74481,0.693
68.7,-6.49,3.94,-3.15,12.43,-3.34,-8.49,9.123,0.458,0.818,228.65537,0.693
68.8,-6.94,4.7,-2.6,12.67,-4.34,-7.97,9.075,0.459,0.818,228.57585,0.693
68.9,-7.39,5.46,-2.23,13.06,-5.16,-7.6,9.186,0.459,0.816,228.4636,0.692
69.0,-7.12,2.82,-1.63,13.04,-5.49,-10.22,11.601,0.46,0.768,228.31654,0.692
69.1,-6.61,3.33,-1.06,13.23,-5.55,-9.9,11.35,0.461,0.773,228.16501,0.691
69.2,-6.04,4.17,-1.08,13.51,-4.96,-9.34,10.575,0.461,0.788,228.03696,0.691
69.3,-6.44,4.9,-0.51,13.37,-5.93,-8.47,10.34,0.462,0.793,227.8604,0.69
69.4,-6.84,5.67,-0.4,13.72,-6.44,-8.05,10.309,0.463,0.794,227.75344,0.69
69.5,-6.7,2.6,-0.52,13.74,-6.18,-11.14,12.739,0.463,0.745,227.68253,0.69
69.6,-5.57,3.23,-0.26,13.38,-5.31,-10.15,11.455,0.464,0.771,227.56282,0.69
69.7,-5.98,4.23,-0.37,13.29,-5.61,-9.06,10.656,0.465,0.787,227.48917,0.689
69.8,-6.39,4.96,-0.38,13.57,-6.01,-8.61,10.5,0.465,0.79,227.39596,0.689
69.9,-6.82,5.7,0.07,13.88,-6.89,-8.18,10.695,0.466,0.786,227.31978,0.689
70.0,-6.75,2.79,-0.04,13.76,-6.71,-10.97,12.859,0.467,0.743,227.25104,0.689
70.1,-5.25,4.06,0.57,13.78,-5.82,-9.72,11.329,0.467,0.773,227.04554,0.688
70.2,-5.58,4.77,1.06,14.04,-6.64,-9.27,11.403,0.468,0.772,226.79929,0.687
70.3,-5.9,5.5,1.07,13.73,-6.97,-8.23,10.785,0.469,0.784,226.59402,0.687
70.4,-5.6,5.98,1.5,14.03,-7.1,-8.05,10.734,0.469,0.785,226.45239,0.686
70.5,-5.96,2.63,1.38,14.05,-7.34,-11.42,13.575,0.47,0.728,226.33932,0.686
70.6,-4.66,3.94,1.91,13.81,-6.57,-9.87,11.857,0.471,0.763,226.25437,0.686
70.7,-4.32,4.88,2.2,14.13,-6.52,-9.25,11.317,0.471,0.774,226.16279,0.685
70.8,-5.1,5.52,2.39,13.74,-7.49,-8.22,11.121,0.472,0.778,226.09064,0.685
70.9,-5.66,6.11,2.84,13.99,-8.5,-7.88,11.591,0.473,0.768,226.01379,0.685
71.0,-6.03,2.84,3.01,13.59,-9.04,-10.75,14.046,0.473,0.719,225.92001,0.685
71.1,-4.22,3.81,3.55,13.34,-7.77,-9.53,12.296,0.474,0.754,225.62751,0.684
71.2,-3.76,4.76,3.97,12.96,-7.73,-8.2,11.269,0.475,0.775,225.40509,0.683
71.3,-4.41,5.39,4.46,12.64,-8.87,-7.25,11.456,0.475,0.771,225.21876,0.682
71.4,-4.68,6.1,4.99,12.76,-9.67,-6.66,11.742,0.476,0.765,225.0883,0.682
71.5,-5.29,2.72,5.48,12.42,-10.77,-9.7,14.494,0.477,0.71,224.98016,0.682
71.6,-4.23,4.15,6.06,12.3,-10.29,-8.15,13.127,0.477,0.737,224.87121,0.681
71.7,-3.18,4.81,6.58,11.99,-9.76,-7.18,12.117,0.478,0.758,224.80102,0.681
71.8,-3.07,5.67,6.64,12.2,-9.71,-6.53,11.701,0.479,0.766,224.73924,0.681
71.9,-2.66,5.88,6.5,12.0,-9.16,-6.12,11.016,0.479,0.78,224.66658,0.681
72.0,-5.27,2.81,6.99,12.11,-12.26,-9.3,15.388,0.48,0.692,224.60061,0.681
72.1,-3.38,4.38,6.91,11.77,-10.29,-7.39,12.669,0.481,0.747,224.38957,0.68
72.2,-2.14,5.24,7.4,11.89,-9.54,-6.65,11.629,0.481,0.767,224.2301,0.679
72.3,-1.26,5.47,7.24,11.73,-8.5,-6.26,10.556,0.482,0.789,224.09406,0.679
72.4,-1.94,6.07,7.65,11.3,-9.59,-5.23,10.923,0.483,0.782,223.96178,0.679
72.5,-4.57,2.83,7.86,10.8,-12.43,-7.97,14.766,0.483,0.705,223.86348,0.678
72.6,-3.42,4.41,8.28,10.37,-11.7,-5.96,13.131,0.484,0.737,223.79379,0.678
72.7,-2.32,4.78,8.83,10.17,-11.15,-5.39,12.384,0.485,0.752,223.72592,0.678
72.8,-1.37,5.27,9.13,9.67,-10.5,-4.4,11.385,0.485,0.772,223.65668,0.678
72.9,-0.89,5.5,9.06,9.24,-9.95,-3.74,10.63,0.486,0.787,223.58624,0.678
73.0,-4.55,2.87,9.49,9.33,-14.04,-6.46,15.455,0.487,0.691,223.51308,0.677
73.1,-2.85,3.85,9.73,9.51,-12.58,-5.66,13.795,0.487,0.724,223.3672,0.677
73.2,-1.18,4.75,9.56,9.22,-10.74,-4.47,11.633,0.488,0.767,223.28953,0.677
73.3,0.07,4.88,9.82,8.69,-9.75,-3.81,10.468,0.489,0.791,223.1867,0.676
73.4,-0.57,5.47,10.08,8.16,-10.65,-2.69,10.984,0.489,0.78,223.1156,0.676
73.5,-4.18,2.8,10.5,8.22,-14.68,-5.42,15.649,0.49,0.687,223.04774,0.676
73.6,-2.75,3.79,10.77,8.37,-13.52,-4.58,14.275,0.491,0.714,222.9804,0.676
73.7,-0.88,4.76,11.2,7.94,-12.08,-3.18,12.492,0.491,0.75,222.92072,0.676
73.8,0.16,4.76,11.42,7.39,-11.26,-2.63,11.563,0.492,0.769,222.83588,0.675
73.9,-0.5,5.4,11.27,6.95,-11.77,-1.55,11.872,0.493,0.763,222.78478,0.675
74.0,-4.08,2.89,11.16,7.02,-15.24,-4.13,15.79,0.493,0.684,222.67862,0.675
74.1,-2.36,3.83,10.93,6.83,-13.29,-3.0,13.624,0.494,0.728,222.49412,0.674
74.2,-0.51,4.66,10.97,6.27,-11.48,-1.61,11.592,0.495,0.768,222.32902,0.674
74.3,0.75,4.72,10.82,6.3,-10.07,-1.58,10.193,0.495,0.796,222.24725,0.673
74.4,0.36,5.2,11.17,5.81,-10.81,-0.61,10.827,0.496,0.783,222.0798,0.673
74.5,-3.48,2.69,11.39,5.94,-14.87,-3.25,15.221,0.497,0.696,221.93521,0.673
74.6,-1.98,3.74,11.85,5.84,-13.83,-2.1,13.989,0.497,0.72,221.78281,0.672
74.7,-0.23,4.63,12.3,5.74,-12.53,-1.11,12.579,0.498,0.748,221.65961,0.672
74.8,1.08,4.76,12.62,5.81,-11.54,-1.05,11.588,0.499,0.768,221.51877,0.671
74.9,0.56,5.33,12.86,5.25,-12.3,0.08,12.3,0.499,0.754,221.44424,0.671
75.0,-3.38,2.75,13.23,4.8,-16.61,-2.05,16.736,0.5,0.665,221.37506,0.671
75.1,-1.21,3.42,12.96,4.65,-14.17,-1.23,14.223,0.501,0.716,221.11101,0.67
75.2,0.8,4.67,13.21,4.75,-12.41,-0.08,12.41,0.501,0.752,220.92284,0.669
75.3,2.87,3.61,13.12,4.2,-10.25,-0.59,10.267,0.502,0.795,220.74943,0.669
75.4,4.12,2.59,12.83,4.02,-8.71,-1.43,8.827,0.503,0.823,220.59306,0.668
75.5,-2.33,2.5,12.67,4.06,-15.0,-1.56,15.081,0.503,0.698,220.40558,0.668
75.6,-0.55,3.31,12.74,4.2,-13.29,-0.89,13.32,0.504,0.734,220.20261,0.667
75.7,1.4,3.34,13.17,3.91,-11.77,-0.57,11.784,0.505,0.764,220.02096,0.667
75.8,2.7,4.54,13.01,3.41,-10.31,1.13,10.372,0.505,0.793,219.87891,0.666
75.9,3.91,3.62,13.01,3.53,-9.1,0.09,9.1,0.506,0.818,219.67425,0.666
76.0,-2.14,2.46,12.85,3.58,-14.99,-1.12,15.032,0.507,0.699,219.4479,0.665
76.1,-0.97,3.5,12.55,3.27,-13.52,0.23,13.522,0.507,0.73,219.2941,0.665
76.2,-0.09,3.74,12.94,3.21,-13.03,0.53,13.041,0.508,0.739,219.11246,0.664
76.3,0.68,3.96,12.69,2.78,-12.01,1.18,12.068,0.509,0.759,218.90044,0.663
76.4,2.56,4.02,12.97,2.26,-10.41,1.76,10.558,0.509,0.789,218.73075,0.663
76.5,-1.33,2.43,12.8,1.73,-14.13,0.7,14.147,0.51,0.717,218.60855,0.662
76.6,-0.43,3.21,13.14,1.67,-13.57,1.54,13.657,0.511,0.727,218.51471,0.662
76.7,-0.19,2.47,13.34,1.76,-13.53,0.71,13.549,0.511,0.729,218.43261,0.662
76.8,0.26,0.98,13.1,1.27,-12.84,-0.29,12.843,0.512,0.743,218.35688,0.662
76.9,0.24,1.0,12.95,1.36,-12.71,-0.36,12.715,0.513,0.746,218.27336,0.661
77.0,-1.3,2.36,13.34,1.04,-14.64,1.32,14.699,0.513,0.706,218.18037,0.661
77.1,-0.16,3.12,13.41,1.16,-13.57,1.96,13.711,0.514,0.726,218.03253,0.661
77.2,0.2,1.63,13.62,0.6,-13.42,1.03,13.459,0.515,0.731,217.92782,0.66
77.3,0.35,0.92,13.99,0.3,-13.64,0.62,13.654,0.515,0.727,217.84743,0.66
77.4,0.33,0.94,13.74,-0.21,-13.41,1.15,13.459,0.516,0.731,217.78309,0.66
77.5,-1.08,2.39,13.9,-0.78,-14.98,3.17,15.312,0.517,0.694,217.71484,0.66
77.6,-0.21,3.16,13.94,-0.66,-14.15,3.82,14.657,0.517,0.707,217.65267,0.66
77.7,0.15,1.67,14.0,-0.54,-13.85,2.21,14.025,0.518,0.72,217.59731,0.659
77.8,0.34,0.92,14.34,-0.88,-14.0,1.8,14.115,0.519,0.718,217.50451,0.659
77.9,0.34,0.93,14.69,-1.05,-14.35,1.98,14.486,0.519,0.71,217.4467,0.659
78.0,-0.96,2.33,14.72,-0.93,-15.68,3.26,16.015,0.52,0.68,217.38715,0.659
78.1,0.01,3.05,14.82,-1.52,-14.81,4.57,15.499,0.521,0.69,217.19458,0.658
78.2,0.5,1.84,14.56,-1.49,-14.06,3.33,14.449,0.521,0.711,217.03352,0.658
78.3,0.95,0.12,14.27,-1.98,-13.32,2.1,13.485,0.522,0.73,216.87814,0.657
78.4,0.95,0.02,14.5,-1.98,-13.55,2.0,13.697,0.523,0.726,216.70977,0.657
78.5,-0.53,1.85,14.82,-2.13,-15.35,3.98,15.858,0.523,0.683,216.55674,0.656
78.6,0.46,2.14,14.6,-2.06,-14.14,4.2,14.751,0.524,0.705,216.3933,0.656
78.7,4.21,-3.41,14.82,-2.56,-10.61,-0.85,10.644,0.525,0.787,216.13778,0.655
78.8,4.63,-4.93,15.03,-3.06,-10.4,-1.87,10.567,0.525,0.789,215.92464,0.654
78.9,4.56,-4.49,14.84,-3.63,-10.28,-0.86,10.316,0.526,0.794,215.67272,0.654
79.0,-0.29,1.59,14.65,-3.53,-14.94,5.12,15.793,0.527,0.684,215.43828,0.653
79.1,2.72,-1.07,14.88,-4.0,-12.16,2.93,12.508,0.527,0.75,215.23719,0.652
