Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.005,70.39,0.661,20.1,11.8,-20.7,-20.9,147.0,0.479
99.2,0.004,70.39,0.661,20.1,11.8,-20.8,-20.8,147.0,0.479
99.3,0.004,69.88,0.662,20.0,11.7,-20.9,-20.7,146.6,0.477
99.4,0.004,70.39,0.663,20.1,11.5,-20.9,-20.7,146.4,0.481
99.5,0.004,69.88,0.663,20.2,11.2,-20.8,-20.7,145.8,0.479
99.6,0.004,69.88,0.664,20.2,11.0,-20.6,-20.7,145.0,0.482
99.7,0.004,69.88,0.665,20.2,10.7,-20.7,-20.8,144.8,0.483
99.8,0.004,69.88,0.665,20.4,10.6,-20.9,-20.7,145.2,0.481
99.9,0.004,73.87,0.666,20.4,10.4,-20.9,-20.8,145.0,0.509
100.0,0.004,72.85,0.667,20.3,10.3,-20.8,-20.8,144.4,0.505
100.1,0.004,72.85,0.667,20.2,10.3,-20.7,-20.7,143.8,0.507
100.2,0.004,72.85,0.668,20.2,10.1,-20.6,-20.6,143.0,0.509
100.3,0.004,72.85,0.669,20.3,10.5,-20.6,-20.6,144.0,0.506
100.4,0.004,72.1,0.669,20.4,10.8,-20.7,-20.7,145.2,0.497
100.5,0.004,71.49,0.67,20.5,11.2,-20.7,-20.7,146.2,0.489
100.6,0.004,71.49,0.671,20.4,11.5,-20.8,-20.7,146.8,0.487
100.7,0.004,72.0,0.671,20.5,11.7,-20.8,-20.7,147.4,0.488
100.8,0.003,72.0,0.672,20.6,12.1,-20.7,-20.7,148.2,0.486
100.9,0.004,72.0,0.673,20.6,12.1,-20.6,-20.7,148.0,0.486
101.0,0.003,72.0,0.673,20.5,11.9,-20.7,-20.6,147.4,0.488
101.1,0.003,71.05,0.674,20.6,11.8,-20.7,-20.6,147.4,0.482
101.2,0.003,71.27,0.675,20.6,11.6,-20.7,-20.7,147.2,0.484
101.3,0.003,71.05,0.675,20.5,11.6,-20.7,-20.9,147.4,0.482
101.4,0.003,69.99,0.676,20.5,11.9,-20.7,-20.8,147.8,0.474
101.5,0.003,70.59,0.677,20.6,12.1,-20.7,-20.7,148.2,0.476
101.6,0.003,70.41,0.677,20.6,12.3,-20.5,-20.7,148.2,0.475
101.7,0.003,69.61,0.678,20.6,12.2,-20.5,-20.7,148.0,0.47
101.8,0.004,70.12,0.679,20.6,12.1,-20.5,-20.8,148.0,0.474
101.9,0.004,71.74,0.679,20.6,12.0,-20.5,-20.9,148.0,0.485
102.0,0.004,69.95,0.68,20.5,12.1,-20.6,-20.8,148.0,0.473
102.1,0.004,70.33,0.681,20.5,12.1,-20.6,-20.6,147.6,0.476
102.2,0.003,68.75,0.681,20.5,12.3,-20.5,-20.6,147.8,0.465
102.3,0.004,69.72,0.682,20.5,12.3,-20.4,-20.8,148.0,0.471
102.4,0.004,69.68,0.683,20.5,12.4,-20.6,-20.8,148.6,0.469
102.5,0.004,67.95,0.683,20.5,12.5,-20.7,-20.8,149.0,0.456
102.6,0.004,67.95,0.684,20.4,12.6,-20.7,-20.7,148.8,0.457
102.7,0.004,68.5,0.685,20.4,12.7,-20.6,-20.6,148.6,0.461
102.8,0.004,68.12,0.685,20.3,12.9,-20.5,-20.6,148.6,0.458
102.9,0.004,68.52,0.686,20.4,12.9,-20.7,-20.7,149.4,0.459
103.0,0.005,68.7,0.687,20.4,12.8,-20.7,-20.8,149.4,0.46
103.1,0.005,68.7,0.687,20.3,12.7,-20.5,-20.8,148.6,0.462
103.2,0.005,68.02,0.688,20.2,12.5,-20.5,-20.8,148.0,0.46
103.3,0.004,67.36,0.689,20.1,12.5,-20.6,-20.7,147.8,0.456
103.4,0.004,66.8,0.689,20.2,12.6,-20.7,-20.7,148.4,0.45
103.5,0.004,66.2,0.69,20.3,12.5,-20.6,-20.8,148.4,0.446
103.6,0.004,66.18,0.691,20.4,12.4,-20.4,-20.8,148.0,0.447
103.7,0.004,64.09,0.691,20.5,12.5,-20.4,-20.8,148.4,0.432
103.8,0.004,63.91,0.692,20.7,12.6,-20.5,-20.7,149.0,0.429
103.9,0.005,63.75,0.693,20.8,12.8,-20.6,-20.7,149.8,0.426
104.0,0.005,59.14,0.693,20.8,12.9,-20.4,-20.7,149.6,0.395
104.1,0.005,58.76,0.694,20.7,13.1,-20.4,-20.7,149.8,0.392
104.2,0.005,58.24,0.695,20.5,13.2,-20.6,-20.8,150.2,0.388
104.3,0.004,58.3,0.695,20.5,13.3,-20.6,-20.7,150.2,0.388
104.4,0.004,57.9,0.696,20.4,13.2,-20.5,-20.7,149.6,0.387
104.5,0.004,58.36,0.697,20.4,12.9,-20.3,-20.7,148.6,0.393
104.6,0.004,57.84,0.697,20.5,12.8,-20.3,-20.7,148.6,0.389
104.7,0.004,57.84,0.698,20.5,12.7,-20.5,-20.8,149.0,0.388
104.8,0.004,58.36,0.699,20.5,12.6,-20.5,-20.8,148.8,0.392
104.9,0.004,58.33,0.699,20.4,12.6,-20.4,-20.8,148.4,0.393
105.0,0.004,57.93,0.7,20.3,12.7,-20.3,-20.8,148.2,0.391
105.1,0.003,57.93,0.701,20.4,12.9,-20.3,-20.8,148.8,0.389
105.2,0.004,58.18,0.701,20.5,13.0,-20.5,-20.8,149.6,0.389
105.3,0.004,58.25,0.702,20.6,12.8,-20.6,-20.7,149.4,0.39
105.4,0.004,59.37,0.703,20.6,12.7,-20.6,-20.8,149.4,0.397
105.5,0.004,59.22,0.703,20.6,12.6,-20.5,-20.7,148.8,0.398
105.6,0.004,60.2,0.704,20.5,12.3,-20.4,-20.7,147.8,0.407
105.7,0.004,59.44,0.705,20.6,12.1,-20.3,-20.7,147.4,0.403
105.8,0.004,56.45,0.705,20.6,11.8,-20.2,-20.6,146.4,0.386
105.9,0.004,56.45,0.706,20.7,11.9,-20.1,-20.4,146.2,0.386
106.0,0.004,55.74,0.707,20.7,12.1,-20.1,-20.3,146.4,0.381
106.1,0.004,55.74,0.707,20.7,12.1,-20.2,-20.1,146.2,0.381
106.2,0.004,59.73,0.708,20.8,12.0,-20.3,-20.1,146.4,0.408
106.3,0.003,59.73,0.709,20.8,11.9,-20.2,-20.2,146.2,0.409
106.4,0.004,59.71,0.709,20.8,11.9,-20.2,-20.2,146.2,0.408
106.5,0.004,59.86,0.71,20.7,12.0,-20.3,-20.0,146.0,0.41
106.6,0.004,60.24,0.711,20.8,12.1,-20.3,-20.1,146.6,0.411
106.7,0.004,60.0,0.711,20.7,12.0,-20.2,-20.1,146.0,0.411
106.8,0.003,56.67,0.712,20.7,11.8,-20.3,-20.2,146.0,0.388
106.9,0.004,55.18,0.713,20.7,11.7,-20.4,-20.3,146.2,0.377
107.0,0.004,56.14,0.713,20.8,11.5,-20.4,-20.4,146.2,0.384
107.1,0.004,55.77,0.714,20.8,11.4,-20.5,-20.3,146.0,0.382
107.2,0.004,55.6,0.715,20.7,11.2,-20.5,-20.3,145.4,0.382
107.3,0.004,55.94,0.715,20.7,11.0,-20.5,-20.3,145.0,0.386
107.4,0.004,55.19,0.716,20.8,10.9,-20.6,-20.5,145.6,0.379
107.5,0.004,55.41,0.717,20.8,10.8,-20.6,-20.5,145.4,0.381
107.6,0.004,54.98,0.717,20.8,10.7,-20.5,-20.4,144.8,0.38
107.7,0.004,54.98,0.718,20.7,10.6,-20.5,-20.3,144.2,0.381
107.8,0.004,54.98,0.719,20.8,10.5,-20.5,-20.3,144.2,0.381
107.9,0.004,54.98,0.719,20.8,10.4,-20.6,-20.4,144.4,0.381
108.0,0.004,55.13,0.72,20.7,10.3,-20.7,-20.5,144.4,0.382
108.1,0.004,54.84,0.721,20.7,10.1,-20.7,-20.5,144.0,0.381
108.2,0.003,54.84,0.721,20.7,9.8,-20.7,-20.4,143.2,0.383
108.3,0.003,55.37,0.722,20.8,9.7,-20.7,-20.4,143.2,0.387
108.4,0.003,56.73,0.723,20.7,9.5,-20.6,-20.6,142.8,0.397
108.5,0.004,56.88,0.723,20.8,9.6,-20.6,-20.6,143.2,0.397
108.6,0.004,57.69,0.724,20.7,10.0,-20.6,-20.6,143.8,0.401
108.7,0.004,56.16,0.725,20.7,10.1,-20.7,-20.7,144.4,0.389
108.8,0.003,54.65,0.725,20.8,9.9,-20.7,-20.6,144.0,0.38
108.9,0.004,55.09,0.726,20.8,9.7,-20.7,-20.6,143.6,0.384
109.0,0.004,57.75,0.727,20.8,9.4,-20.8,-20.6,143.2,0.403
109.1,0.003,58.31,0.727,20.8,9.4,-20.8,-20.6,143.2,0.407
109.2,0.003,59.02,0.728,20.8,9.7,-20.8,-20.6,143.8,0.41
109.3,0.003,59.02,0.729,20.8,10.0,-20.8,-20.6,144.4,0.409
109.4,0.003,56.14,0.729,20.8,10.3,-20.7,-20.7,145.0,0.387
109.5,0.004,56.92,0.73,20.7,10.5,-20.7,-20.7,145.2,0.392
109.6,0.003,57.55,0.731,20.7,10.7,-20.8,-20.7,145.8,0.395
109.7,0.003,56.95,0.731,20.7,10.7,-20.8,-20.6,145.6,0.391
109.8,0.003,58.46,0.732,20.8,10.6,-20.7,-20.5,145.2,0.403
109.9,0.004,59.06,0.733,20.7,10.4,-20.8,-20.4,144.6,0.408
110.0,0.003,57.55,0.733,20.7,10.5,-20.8,-20.4,144.8,0.397
110.1,0.004,57.55,0.734,20.7,10.7,-20.7,-20.4,145.0,0.397
110.2,0.003,57.55,0.735,20.6,11.0,-20.7,-20.4,145.4,0.396
110.3,0.003,57.55,0.735,20.6,11.4,-20.8,-20.4,146.4,0.393
110.4,0.004,58.13,0.736,20.6,11.7,-20.8,-20.3,146.8,0.396
110.5,0.004,56.12,0.737,20.5,11.9,-20.7,-20.2,146.6,0.383
110.6,0.004,56.62,0.737,20.5,12.3,-20.7,-20.1,147.2,0.385
110.7,0.004,57.13,0.738,20.5,12.6,-20.7,-20.2,148.0,0.386
110.8,0.004,59.46,0.739,20.6,12.8,-20.7,-20.3,148.8,0.4
110.9,0.004,62.57,0.739,20.6,13.0,-20.7,-20.4,149.4,0.419
111.0,0.004,65.23,0.74,20.6,13.1,-20.7,-20.3,149.4,0.437
111.1,0.004,64.74,0.741,20.4,13.3,-20.7,-20.2,149.2,0.434
111.2,0.004,64.74,0.741,20.4,13.6,-20.7,-19.9,149.2,0.434
111.3,0.004,64.74,0.742,20.3,13.7,-20.7,-19.9,149.2,0.434
111.4,0.004,64.74,0.743,20.5,13.7,-20.7,-19.8,149.4,0.433
111.5,0.004,64.74,0.743,20.4,13.6,-20.7,-19.8,149.0,0.434
111.6,0.004,63.68,0.744,20.3,13.5,-20.7,-19.7,148.4,0.429
111.7,0.003,63.68,0.745,20.5,13.3,-20.7,-19.6,148.2,0.43
111.8,0.003,63.68,0.745,20.6,13.1,-20.6,-19.5,147.6,0.431
111.9,0.003,63.21,0.746,20.5,12.9,-20.6,-19.6,147.2,0.429
112.0,0.004,60.33,0.747,20.4,12.7,-20.7,-19.8,147.2,0.41
112.1,0.004,60.51,0.747,20.6,12.7,-20.7,-19.9,147.8,0.409
112.2,0.005,61.19,0.748,20.7,12.4,-20.7,-19.8,147.2,0.416
112.3,0.005,61.19,0.749,20.6,12.2,-20.7,-19.8,146.6,0.417
112.4,0.004,59.68,0.749,20.5,12.1,-20.7,-19.7,146.0,0.409
112.5,0.004,59.26,0.75,20.4,11.8,-20.6,-19.5,144.6,0.41
112.6,0.004,56.76,0.751,20.2,11.6,-20.7,-19.4,143.8,0.395
112.7,0.004,55.74,0.751,20.3,11.6,-20.7,-19.3,143.8,0.388
112.8,0.004,55.52,0.752,20.5,11.5,-20.7,-19.4,144.2,0.385
112.9,0.004,55.74,0.753,20.6,11.3,-20.7,-19.4,144.0,0.387
113.0,0.004,55.53,0.753,20.5,11.2,-20.7,-19.3,143.4,0.387
113.1,0.004,57.43,0.754,20.4,11.2,-20.7,-19.3,143.2,0.401
113.2,0.004,57.03,0.755,20.2,11.0,-20.7,-19.4,142.6,0.4
113.3,0.004,53.77,0.755,20.3,11.0,-20.7,-19.7,143.4,0.375
113.4,0.004,53.49,0.756,20.5,11.1,-20.7,-19.9,144.4,0.37
113.5,0.004,54.57,0.757,20.5,11.0,-20.7,-19.7,143.8,0.379
113.6,0.004,54.88,0.757,20.5,10.9,-20.7,-19.7,143.6,0.382
113.7,0.004,54.88,0.758,20.3,10.8,-20.7,-19.6,142.8,0.384
113.8,0.004,54.28,0.759,20.3,10.8,-20.7,-19.5,142.6,0.381
113.9,0.004,54.28,0.759,20.5,10.7,-20.8,-19.5,143.0,0.38
114.0,0.004,55.76,0.76,20.5,10.5,-20.8,-19.6,142.8,0.39
114.1,0.004,55.65,0.761,20.3,10.6,-20.7,-19.7,142.6,0.39
114.2,0.004,55.65,0.761,20.4,11.0,-20.7,-19.6,143.4,0.388
114.3,0.004,55.65,0.762,20.5,11.1,-20.7,-19.5,143.6,0.388
114.4,0.004,58.59,0.763,20.5,10.8,-20.7,-19.4,142.8,0.41
114.5,0.004,57.91,0.763,20.5,10.6,-20.8,-19.3,142.4,0.407
114.6,0.004,55.99,0.764,20.4,10.6,-20.7,-19.3,142.0,0.394
114.7,0.004,55.99,0.765,20.4,10.9,-20.7,-19.3,142.6,0.393
114.8,0.004,55.62,0.765,20.5,11.2,-20.7,-19.2,143.2,0.388
114.9,0.004,56.07,0.766,20.6,11.6,-20.8,-19.2,144.4,0.388
115.0,0.004,56.58,0.767,20.6,11.6,-20.9,-19.3,144.8,0.391
115.1,0.004,57.54,0.767,20.5,11.6,-20.8,-19.3,144.4,0.398
115.2,0.004,57.91,0.768,20.5,11.9,-20.7,-19.2,144.6,0.4
115.3,0.004,57.99,0.769,20.4,12.1,-20.8,-19.1,144.8,0.4
115.4,0.004,56.72,0.769,20.5,12.3,-20.8,-19.2,145.6,0.39
115.5,0.004,56.26,0.77,20.5,12.6,-20.7,-19.4,146.4,0.384
115.6,0.004,56.26,0.771,20.5,12.9,-20.7,-19.5,147.2,0.382
115.7,0.004,54.86,0.771,20.6,12.8,-20.6,-19.4,146.8,0.374
115.8,0.003,54.86,0.772,20.6,12.9,-20.7,-19.3,147.0,0.373
115.9,0.003,54.35,0.773,20.7,13.2,-20.7,-19.3,147.8,0.368
116.0,0.003,55.24,0.773,20.6,13.3,-20.7,-19.3,147.8,0.374
116.1,0.004,55.46,0.774,20.7,13.4,-20.7,-19.4,148.4,0.374
116.2,0.004,55.46,0.775,20.6,13.3,-20.7,-19.3,147.8,0.375
116.3,0.003,55.18,0.775,20.6,13.1,-20.6,-19.4,147.4,0.374
116.4,0.003,55.9,0.776,20.5,12.9,-20.6,-19.6,147.2,0.38
116.5,0.004,56.36,0.777,20.5,12.8,-20.7,-19.6,147.2,0.383
116.6,0.004,56.36,0.777,20.3,12.7,-20.7,-19.6,146.6,0.384
116.7,0.003,56.65,0.778,20.2,12.4,-20.6,-19.7,145.8,0.389
116.8,0.003,56.25,0.779,20.2,12.3,-20.6,-19.6,145.4,0.387
116.9,0.003,56.25,0.779,20.2,12.2,-20.6,-19.5,145.0,0.388
117.0,0.003,56.25,0.78,20.1,12.1,-20.9,-19.3,144.8,0.388
117.1,0.004,55.5,0.781,20.1,12.4,-20.9,-19.4,145.6,0.381
117.2,0.003,55.5,0.781,20.0,12.6,-20.7,-19.5,145.6,0.381
117.3,0.003,54.56,0.782,20.0,12.8,-20.5,-19.7,146.0,0.374
117.4,0.004,55.96,0.783,20.0,13.2,-20.6,-19.7,147.0,0.381
117.5,0.004,55.96,0.783,19.9,13.4,-20.7,-19.7,147.4,0.38
117.6,0.003,55.36,0.784,19.9,13.8,-20.6,-19.9,148.4,0.373
117.7,0.003,55.86,0.785,19.8,13.7,-20.7,-19.9,148.2,0.377
117.8,0.003,56.26,0.785,19.9,13.5,-20.7,-19.7,147.6,0.381
117.9,0.003,55.29,0.786,20.0,13.6,-20.8,-19.8,148.4,0.373
118.0,0.003,54.78,0.787,20.1,13.9,-20.6,-19.9,149.0,0.368
118.1,0.003,55.24,0.787,20.2,13.9,-20.5,-19.9,149.0,0.371
118.2,0.003,56.51,0.788,20.3,13.8,-20.6,-20.0,149.4,0.378
118.3,0.003,56.78,0.789,20.4,13.5,-20.6,-20.2,149.4,0.38
118.4,0.004,56.4,0.789,20.3,13.6,-20.7,-20.2,149.6,0.377
118.5,0.003,56.82,0.79,20.2,13.7,-20.6,-20.1,149.2,0.381
118.6,0.003,56.62,0.791,20.1,14.1,-20.5,-20.1,149.6,0.378
118.7,0.003,57.06,0.791,20.2,14.3,-20.4,-20.1,150.0,0.38
118.8,0.003,57.42,0.792,20.3,14.5,-20.5,-20.1,150.8,0.381
118.9,0.003,57.96,0.793,20.4,14.7,-20.8,-20.1,152.0,0.381
119.0,0.004,57.96,0.793,20.5,15.0,-20.9,-20.0,152.8,0.379
119.1,0.004,58.75,0.794,20.5,15.1,-20.8,-20.2,153.2,0.383
119.2,0.003,59.43,0.795,20.5,15.2,-20.7,-20.1,153.0,0.388
119.3,0.003,60.5,0.795,20.5,15.0,-20.5,-20.2,152.4,0.397
119.4,0.003,59.64,0.796,20.5,14.8,-20.6,-20.2,152.2,0.392
119.5,0.004,61.66,0.797,20.4,14.7,-20.6,-20.2,151.8,0.406
119.6,0.003,61.88,0.797,20.4,14.6,-20.6,-20.2,151.6,0.408
119.7,0.003,62.68,0.798,20.3,14.5,-20.5,-20.2,151.0,0.415
119.8,0.003,62.1,0.799,20.1,14.3,-20.7,-20.1,150.4,0.413
119.9,0.004,62.61,0.799,20.0,14.2,-20.8,-20.1,150.2,0.417
120.0,0.004,61.15,0.8,19.9,14.0,-20.8,-20.1,149.6,0.409
120.1,0.004,61.66,0.801,19.9,13.9,-20.8,-20.1,149.4,0.413
120.2,0.004,61.66,0.801,19.8,13.8,-20.7,-20.2,149.0,0.414
120.3,0.004,62.52,0.802,19.7,13.6,-20.5,-20.4,148.4,0.421
120.4,0.004,62.01,0.803,19.7,13.4,-20.8,-20.3,148.4,0.418
120.5,0.004,59.93,0.803,19.6,13.2,-20.8,-20.2,147.6,0.406
120.6,0.004,60.28,0.804,19.6,13.1,-20.8,-20.1,147.2,0.41
120.7,0.004,60.5,0.805,19.5,12.9,-20.7,-20.2,146.6,0.413
120.8,0.004,63.16,0.805,19.5,12.8,-20.5,-20.3,146.2,0.432
120.9,0.005,61.23,0.806,19.6,12.8,-20.4,-20.3,146.2,0.419
121.0,0.004,63.54,0.807,19.6,12.7,-20.4,-20.2,145.8,0.436
121.1,0.004,64.36,0.807,19.7,12.6,-20.4,-20.1,145.6,0.442
121.2,0.004,64.96,0.808,19.8,12.4,-20.5,-20.2,145.8,0.446
121.3,0.004,64.3,0.809,20.0,12.3,-20.4,-20.2,145.8,0.441
121.4,0.004,62.81,0.809,20.0,12.5,-20.6,-20.3,146.8,0.428
121.5,0.004,62.81,0.81,19.9,12.5,-20.5,-20.2,146.2,0.43
121.6,0.004,61.86,0.811,19.9,12.4,-20.4,-20.2,145.8,0.424
121.7,0.004,61.25,0.811,20.0,12.3,-20.4,-20.4,146.2,0.419
121.8,0.004,64.2,0.812,20.2,12.2,-20.4,-20.3,146.2,0.439
121.9,0.004,63.22,0.813,20.2,12.1,-20.4,-20.5,146.4,0.432
122.0,0.004,62.2,0.813,20.3,11.8,-20.6,-20.5,146.4,0.425
122.1,0.004,62.81,0.814,20.4,11.7,-20.5,-20.5,146.2,0.43
122.2,0.004,62.81,0.815,20.5,11.5,-20.4,-20.6,146.0,0.43
122.3,0.004,62.81,0.815,20.5,11.5,-20.5,-20.5,146.0,0.43
122.4,0.004,63.03,0.816,20.5,11.8,-20.6,-20.4,146.6,0.43
122.5,0.004,68.48,0.817,20.6,11.8,-20.5,-20.3,146.4,0.468
122.6,0.004,67.4,0.817,20.6,11.7,-20.4,-20.2,145.8,0.462
122.7,0.003,67.4,0.818,20.6,11.9,-20.5,-20.1,146.2,0.461
122.8,0.003,67.4,0.819,20.6,12.3,-20.6,-20.1,147.2,0.458
122.9,0.003,68.06,0.819,20.6,12.3,-20.6,-20.1,147.2,0.462
123.0,0.003,67.68,0.82,20.7,12.1,-20.6,-20.1,147.0,0.46
123.1,0.003,67.93,0.821,20.7,12.3,-20.7,-20.2,147.8,0.46
123.2,0.003,68.66,0.821,20.7,12.7,-20.6,-20.4,148.8,0.461
123.3,0.003,68.66,0.822,20.8,13.0,-20.6,-20.4,149.6,0.459
123.4,0.003,69.1,0.823,20.7,13.3,-20.6,-20.3,149.8,0.461
123.5,0.003,69.1,0.823,20.6,13.6,-20.6,-20.2,150.0,0.461
123.6,0.003,71.38,0.824,20.6,13.9,-20.8,-20.3,151.2,0.472
123.7,0.003,71.38,0.825,20.5,14.1,-20.9,-20.4,151.8,0.47
123.8,0.004,71.38,0.825,20.4,14.2,-20.8,-20.5,151.8,0.47
123.9,0.004,71.71,0.826,20.3,14.5,-20.8,-20.6,152.4,0.471
124.0,0.003,71.71,0.827,20.3,14.6,-20.7,-20.7,152.6,0.47
124.1,0.004,71.1,0.827,20.2,14.7,-20.6,-20.6,152.2,0.467
124.2,0.004,71.77,0.828,20.2,14.6,-20.7,-20.5,152.0,0.472
124.3,0.004,72.53,0.829,20.2,14.4,-20.7,-20.4,151.4,0.479
124.4,0.004,71.89,0.829,20.2,14.3,-20.9,-20.3,151.4,0.475
124.5,0.004,70.62,0.83,20.2,14.2,-20.8,-20.4,151.2,0.467
124.6,0.004,70.62,0.831,20.2,14.1,-20.8,-20.4,151.0,0.468
124.7,0.004,70.69,0.831,20.3,13.8,-20.7,-20.5,150.6,0.469
124.8,0.004,71.29,0.832,20.3,13.7,-20.7,-20.5,150.4,0.474
124.9,0.004,71.89,0.833,20.2,13.6,-20.7,-20.5,150.0,0.479
125.0,0.003,70.38,0.833,20.2,13.4,-20.7,-20.5,149.6,0.47
125.1,0.003,70.38,0.834,20.2,13.3,-20.8,-20.5,149.6,0.47
125.2,0.003,68.98,0.835,20.1,13.2,-20.7,-20.4,148.8,0.464
125.3,0.003,68.76,0.835,20.2,13.1,-20.8,-20.3,148.8,0.462
125.4,0.003,68.53,0.836,20.4,12.9,-20.9,-20.2,148.8,0.461
125.5,0.004,66.41,0.837,20.6,12.7,-20.9,-20.3,149.0,0.446
125.6,0.003,66.63,0.837,20.5,12.6,-20.8,-20.3,148.4,0.449
125.7,0.003,66.63,0.838,20.4,12.5,-20.7,-20.4,148.0,0.45
125.8,0.003,65.08,0.839,20.3,12.5,-20.7,-20.5,148.0,0.44
125.9,0.003,64.86,0.839,20.1,12.7,-20.7,-20.5,148.0,0.438
126.0,0.004,65.94,0.84,20.1,13.0,-20.7,-20.4,148.4,0.444
126.1,0.003,64.35,0.841,20.0,13.1,-20.8,-20.4,148.6,0.433
126.2,0.003,68.56,0.841,19.9,13.1,-20.7,-20.3,148.0,0.463
126.3,0.003,68.56,0.842,19.8,13.2,-20.7,-20.4,148.2,0.463
126.4,0.003,68.94,0.843,19.7,13.3,-20.7,-20.4,148.2,0.465
126.5,0.003,63.85,0.843,19.7,13.5,-20.8,-20.3,148.6,0.43
126.6,0.003,69.55,0.844,19.9,13.6,-20.8,-20.1,148.8,0.467
126.7,0.003,69.02,0.845,20.0,13.6,-20.8,-20.2,149.2,0.463
126.8,0.003,66.36,0.845,20.0,13.7,-20.8,-20.3,149.6,0.444
126.9,0.003,63.09,0.846,19.9,13.9,-20.8,-20.3,149.8,0.421
127.0,0.003,63.85,0.847,19.9,14.0,-20.7,-20.4,150.0,0.426
127.1,0.003,75.09,0.847,20.0,14.0,-20.9,-20.5,150.8,0.498
127.2,0.003,74.2,0.848,20.0,14.0,-20.8,-20.5,150.6,0.493
127.3,0.003,75.6,0.849,20.1,14.1,-20.8,-20.5,151.0,0.501
127.4,0.003,75.6,0.849,20.1,14.1,-20.7,-20.6,151.0,0.501
127.5,0.003,76.68,0.85,20.2,14.4,-20.9,-20.6,152.2,0.504
127.6,0.003,76.71,0.851,20.2,14.6,-20.8,-20.5,152.2,0.504
127.7,0.003,76.71,0.851,20.2,14.6,-20.8,-20.5,152.2,0.504
127.8,0.003,70.03,0.852,20.1,14.8,-20.7,-20.6,152.4,0.46
127.9,0.004,81.43,0.853,20.1,14.9,-20.7,-20.5,152.4,0.534
128.0,0.004,80.92,0.853,20.0,15.1,-20.7,-20.6,152.8,0.53
128.1,0.004,82.0,0.854,20.0,15.3,-20.8,-20.6,153.4,0.535
128.2,0.004,80.41,0.855,19.9,15.5,-20.7,-20.5,153.2,0.525
128.3,0.004,82.18,0.855,19.9,15.8,-20.7,-20.4,153.6,0.535
128.4,0.004,81.96,0.856,19.8,16.0,-20.7,-20.4,153.8,0.533
128.5,0.004,71.04,0.857,19.8,16.1,-20.7,-20.5,154.2,0.461
128.6,0.005,67.58,0.857,19.7,16.1,-20.6,-20.5,153.8,0.439
128.7,0.004,66.82,0.858,19.7,16.2,-20.6,-20.5,154.0,0.434
128.8,0.004,67.33,0.859,19.6,16.4,-20.6,-20.5,154.2,0.437
128.9,0.004,66.73,0.859,19.5,16.4,-20.6,-20.5,154.0,0.433
129.0,0.005,65.97,0.86,19.5,16.3,-20.6,-20.6,154.0,0.428
129.1,0.005,66.0,0.861,19.7,16.0,-20.6,-20.5,153.6,0.43
129.2,0.005,66.22,0.861,19.7,15.9,-20.6,-20.5,153.4,0.432
129.3,0.004,66.79,0.862,19.6,15.9,-20.7,-20.5,153.4,0.435
129.4,0.005,66.04,0.863,19.6,15.7,-20.7,-20.5,153.0,0.432
129.5,0.005,66.04,0.863,19.8,15.6,-20.7,-20.6,153.4,0.431
129.6,0.005,66.04,0.864,20.0,15.4,-20.8,-20.6,153.6,0.43
129.7,0.005,67.1,0.865,20.0,15.2,-20.8,-20.7,153.4,0.437
129.8,0.005,65.23,0.865,20.0,15.0,-20.7,-20.7,152.8,0.427
129.9,0.005,65.74,0.866,19.9,14.7,-20.7,-20.7,152.0,0.432
130.0,0.005,65.94,0.867,19.7,14.5,-20.9,-20.7,151.6,0.435
130.1,0.005,65.94,0.867,19.8,14.3,-20.9,-20.7,151.4,0.436
130.2,0.005,69.11,0.868,19.9,14.1,-20.8,-20.5,150.6,0.459
130.3,0.005,66.45,0.869,19.9,13.9,-20.8,-20.5,150.2,0.442
130.4,0.004,65.88,0.869,20.1,13.7,-20.7,-20.5,150.0,0.439
130.5,0.005,65.37,0.87,20.1,13.6,-20.6,-20.4,149.4,0.438
130.6,0.005,68.92,0.871,20.2,13.5,-20.7,-20.3,149.4,0.461
130.7,0.004,68.41,0.871,20.3,13.3,-20.7,-20.2,149.0,0.459
130.8,0.004,64.62,0.872,20.3,13.4,-20.8,-20.1,149.2,0.433
130.9,0.005,64.91,0.873,20.2,13.6,-20.8,-20.1,149.4,0.434
131.0,0.005,64.91,0.873,20.2,13.5,-20.8,-20.0,149.0,0.436
131.1,0.005,64.91,0.874,20.3,13.4,-20.7,-20.0,148.8,0.436
131.2,0.004,64.38,0.875,20.4,13.1,-20.7,-20.0,148.4,0.434
131.3,0.004,64.2,0.875,20.4,13.3,-20.8,-19.9,148.8,0.431
131.4,0.004,64.2,0.876,20.3,13.5,-20.8,-19.9,149.0,0.431
131.5,0.005,64.2,0.877,20.2,13.7,-20.7,-19.9,149.0,0.431
131.6,0.005,63.74,0.877,20.1,13.8,-20.7,-19.9,149.0,0.428
131.7,0.005,63.25,0.878,19.8,14.1,-20.9,-19.8,149.2,0.424
131.8,0.005,62.29,0.879,19.7,14.4,-21.0,-19.8,149.8,0.416
131.9,0.005,62.47,0.879,19.6,14.7,-20.9,-19.8,150.0,0.416
132.0,0.005,62.69,0.88,19.6,14.8,-20.9,-19.7,150.0,0.418
132.1,0.005,63.2,0.881,19.6,14.7,-20.8,-19.7,149.6,0.422
