Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.9,1.04,-15.16,0.0,0.0,1.04,-15.16,15.196,0.546,0.696,423.51349,0.642
82.0,2.83,-3.43,0.0,0.0,2.83,-3.43,4.447,0.547,0.911,423.28885,0.641
82.1,2.15,-2.94,0.0,0.0,2.15,-2.94,3.642,0.547,0.927,422.96245,0.641
82.2,1.34,-3.74,0.0,0.0,1.34,-3.74,3.973,0.548,0.921,422.72016,0.64
82.3,0.03,-3.95,0.0,0.0,0.03,-3.95,3.95,0.549,0.921,422.46236,0.64
82.4,-0.42,-4.68,0.0,0.0,-0.42,-4.68,4.699,0.549,0.906,422.20581,0.64
82.5,-0.49,-4.89,0.0,0.0,-0.49,-4.89,4.914,0.55,0.902,421.9434,0.639
82.6,0.32,-6.58,0.0,0.0,0.32,-6.58,6.588,0.551,0.868,421.6972,0.639
82.7,2.31,-9.4,0.0,0.0,2.31,-9.4,9.68,0.551,0.806,421.47027,0.639
82.8,4.18,-12.38,0.0,0.0,4.18,-12.38,13.067,0.552,0.739,421.20472,0.638
82.9,3.89,-13.59,0.0,0.0,3.89,-13.59,14.136,0.553,0.717,420.96444,0.638
83.0,2.73,-13.94,0.0,0.0,2.73,-13.94,14.205,0.553,0.716,420.68926,0.637
83.1,1.13,-14.47,0.0,0.0,1.13,-14.47,14.514,0.554,0.71,420.43482,0.637
83.2,0.04,-14.56,0.0,0.0,0.04,-14.56,14.56,0.555,0.709,420.05994,0.636
83.3,-0.2,-14.54,0.0,0.0,-0.2,-14.54,14.541,0.555,0.709,419.63842,0.636
83.4,-0.2,-14.54,0.0,0.0,-0.2,-14.54,14.541,0.556,0.709,419.38061,0.635
83.5,-0.16,-14.05,0.0,0.0,-0.16,-14.05,14.051,0.557,0.719,419.11762,0.635
83.6,-0.17,-14.54,0.0,0.0,-0.17,-14.54,14.541,0.557,0.709,418.88759,0.635
83.7,-0.14,-14.53,0.0,0.0,-0.14,-14.53,14.531,0.558,0.709,418.45869,0.634
83.8,-0.09,-14.52,0.0,0.0,-0.09,-14.52,14.52,0.559,0.71,418.23381,0.634
83.9,0.09,-14.49,0.0,0.0,0.09,-14.49,14.49,0.559,0.71,418.00826,0.633
84.0,2.87,-3.61,0.0,0.0,2.87,-3.61,4.612,0.56,0.908,417.79058,0.633
84.1,3.17,-2.34,0.0,0.0,3.17,-2.34,3.94,0.561,0.921,417.5645,0.633
84.2,1.33,-2.9,0.0,0.0,1.33,-2.9,3.19,0.561,0.936,417.23248,0.632
84.3,0.22,-3.53,0.0,0.0,0.22,-3.53,3.537,0.562,0.929,417.04121,0.632
84.4,-0.85,-3.27,0.0,0.0,-0.85,-3.27,3.379,0.563,0.932,416.75422,0.631
84.5,-1.78,-3.15,0.0,0.0,-1.78,-3.15,3.618,0.563,0.928,416.41868,0.631
84.6,-1.98,-2.98,0.0,0.0,-1.98,-2.98,3.578,0.564,0.928,416.14279,0.631
84.7,-2.06,-2.98,0.0,0.0,-2.06,-2.98,3.623,0.565,0.928,415.9212,0.63
84.8,-1.95,-3.61,0.0,0.0,-1.95,-3.61,4.103,0.565,0.918,415.60763,0.63
84.9,-1.82,-4.25,0.0,0.0,-1.82,-4.25,4.623,0.566,0.908,415.29883,0.629
85.0,-1.65,-4.39,0.0,0.0,-1.65,-4.39,4.69,0.567,0.906,414.95669,0.629
85.1,-1.54,-5.54,0.0,0.0,-1.54,-5.54,5.75,0.567,0.885,414.71223,0.628
85.2,-1.09,-6.85,0.0,0.0,-1.09,-6.85,6.936,0.568,0.861,414.41182,0.628
85.3,-0.64,-8.15,0.0,0.0,-0.64,-8.15,8.175,0.569,0.836,414.13026,0.627
85.4,0.69,-12.76,0.0,0.0,0.69,-12.76,12.779,0.569,0.744,413.82381,0.627
85.5,1.01,-12.88,0.0,0.0,1.01,-12.88,12.92,0.57,0.742,413.52965,0.627
85.6,1.45,-13.68,0.0,0.0,1.45,-13.68,13.757,0.571,0.725,413.24727,0.626
85.7,1.69,-14.27,0.0,0.0,1.69,-14.27,14.37,0.571,0.713,412.96874,0.626
85.8,1.75,-14.19,0.0,0.0,1.75,-14.19,14.298,0.572,0.714,412.70198,0.625
85.9,1.81,-14.14,0.0,0.0,1.81,-14.14,14.255,0.573,0.715,412.44162,0.625
86.0,2.9,-3.59,0.0,0.0,2.9,-3.59,4.615,0.573,0.908,412.09421,0.624
86.1,2.83,-3.53,0.0,0.0,2.83,-3.53,4.524,0.574,0.91,411.84136,0.624
86.2,1.64,-3.09,0.0,0.0,1.64,-3.09,3.498,0.575,0.93,411.63711,0.624
86.3,3.1,-3.71,0.0,0.0,3.1,-3.71,4.835,0.575,0.903,411.39984,0.623
86.4,4.96,-4.39,0.0,0.0,4.96,-4.39,6.624,0.576,0.868,411.2153,0.623
86.5,5.95,-4.21,0.0,0.0,5.95,-4.21,7.289,0.577,0.854,410.93771,0.623
86.6,6.27,-4.77,0.0,0.0,6.27,-4.77,7.878,0.577,0.842,410.71178,0.622
86.7,6.65,-4.87,0.0,0.0,6.65,-4.87,8.243,0.578,0.835,410.30468,0.622
86.8,7.03,-4.99,0.0,0.0,7.03,-4.99,8.621,0.579,0.828,409.98911,0.621
86.9,7.09,-4.97,0.0,0.0,7.09,-4.97,8.658,0.579,0.827,409.73193,0.621
87.0,7.13,-4.51,0.0,0.0,7.13,-4.51,8.437,0.58,0.831,409.35107,0.62
87.1,7.06,-4.97,0.0,0.0,7.06,-4.97,8.634,0.581,0.827,409.0372,0.62
87.2,6.97,-4.96,0.0,0.0,6.97,-4.96,8.555,0.581,0.829,408.69696,0.619
87.3,6.9,-4.94,0.0,0.0,6.9,-4.94,8.486,0.582,0.83,408.39185,0.619
87.4,6.86,-4.9,0.0,0.0,6.86,-4.9,8.43,0.583,0.831,408.07624,0.618
87.5,6.87,-4.38,0.0,0.0,6.87,-4.38,8.147,0.583,0.837,407.80541,0.618
87.6,6.88,-4.81,0.0,0.0,6.88,-4.81,8.395,0.584,0.832,407.60644,0.618
87.7,6.91,-4.78,0.0,0.0,6.91,-4.78,8.402,0.585,0.832,407.28762,0.617
87.8,6.92,-4.77,0.0,0.0,6.92,-4.77,8.405,0.585,0.832,407.03478,0.617
87.9,6.93,-4.77,0.0,0.0,6.93,-4.77,8.413,0.586,0.832,406.78768,0.616
88.0,3.07,-3.39,0.0,0.0,3.07,-3.39,4.574,0.587,0.909,406.49495,0.616
88.1,3.44,-2.61,0.0,0.0,3.44,-2.61,4.318,0.587,0.914,406.18948,0.615
88.2,2.62,-1.41,0.0,0.0,2.62,-1.41,2.975,0.588,0.94,405.94236,0.615
88.3,2.63,-1.34,0.0,0.0,2.63,-1.34,2.952,0.589,0.941,405.64395,0.615
88.4,2.04,-1.6,0.0,0.0,2.04,-1.6,2.593,0.589,0.948,405.37291,0.614
88.5,1.87,-1.27,0.0,0.0,1.87,-1.27,2.26,0.59,0.955,405.06439,0.614
88.6,1.86,-1.71,0.0,0.0,1.86,-1.71,2.527,0.591,0.949,404.71754,0.613
88.7,1.82,-1.66,0.0,0.0,1.82,-1.66,2.463,0.591,0.951,404.35618,0.613
88.8,1.76,-1.62,0.0,0.0,1.76,-1.62,2.392,0.592,0.952,404.05892,0.612
88.9,1.7,-1.58,0.0,0.0,1.7,-1.58,2.321,0.593,0.954,403.75946,0.612
89.0,1.66,-1.1,0.0,0.0,1.66,-1.1,1.991,0.593,0.96,403.43623,0.611
89.1,1.65,-1.54,0.0,0.0,1.65,-1.54,2.257,0.594,0.955,403.16321,0.611
89.2,1.62,-1.51,0.0,0.0,1.62,-1.51,2.215,0.595,0.956,402.84839,0.61
89.3,1.55,-1.48,0.0,0.0,1.55,-1.48,2.143,0.595,0.957,402.60214,0.61
89.4,1.46,-1.44,0.0,0.0,1.46,-1.44,2.051,0.596,0.959,402.3519,0.61
89.5,1.4,-0.98,0.0,0.0,1.4,-0.98,1.709,0.597,0.966,402.04138,0.609
89.6,1.43,-1.39,0.0,0.0,1.43,-1.39,1.994,0.597,0.96,401.63379,0.609
89.7,1.47,-1.37,0.0,0.0,1.47,-1.37,2.009,0.598,0.96,401.35489,0.608
89.8,1.53,-2.0,0.0,0.0,1.53,-2.0,2.518,0.599,0.95,401.06517,0.608
89.9,1.58,-2.64,0.0,0.0,1.58,-2.64,3.077,0.599,0.938,400.78266,0.607
90.0,3.41,-3.14,0.0,0.0,3.41,-3.14,4.635,0.6,0.907,400.51416,0.607
90.1,2.84,-2.86,0.0,0.0,2.84,-2.86,4.031,0.601,0.919,400.24524,0.606
90.2,2.35,-1.21,0.0,0.0,2.35,-1.21,2.643,0.601,0.947,399.92883,0.606
90.3,1.64,-1.32,0.0,0.0,1.64,-1.32,2.105,0.602,0.958,399.73343,0.606
90.4,1.5,-2.02,0.0,0.0,1.5,-2.02,2.516,0.603,0.95,399.40853,0.605
90.5,1.18,-2.47,0.0,0.0,1.18,-2.47,2.737,0.603,0.945,399.02808,0.605
90.6,2.34,-3.01,0.0,0.0,2.34,-3.01,3.813,0.604,0.924,398.72038,0.604
90.7,2.86,-4.23,0.0,0.0,2.86,-4.23,5.106,0.605,0.898,398.39005,0.604
90.8,4.72,-7.85,0.0,0.0,4.72,-7.85,9.16,0.605,0.817,398.12582,0.603
90.9,5.66,-9.66,0.0,0.0,5.66,-9.66,11.196,0.606,0.776,397.88618,0.603
91.0,6.62,-11.06,0.0,0.0,6.62,-11.06,12.89,0.607,0.742,397.59161,0.602
91.1,5.71,-11.63,0.0,0.0,5.71,-11.63,12.956,0.607,0.741,397.2858,0.602
91.2,4.27,-11.87,0.0,0.0,4.27,-11.87,12.615,0.608,0.748,397.06803,0.602
91.3,3.18,-12.01,0.0,0.0,3.18,-12.01,12.424,0.609,0.752,396.84016,0.601
91.4,2.63,-12.08,0.0,0.0,2.63,-12.08,12.363,0.609,0.753,396.59521,0.601
91.5,2.69,-11.64,0.0,0.0,2.69,-11.64,11.947,0.61,0.761,396.3471,0.601
91.6,2.68,-12.02,0.0,0.0,2.68,-12.02,12.315,0.611,0.754,396.16776,0.6
91.7,2.69,-12.01,0.0,0.0,2.69,-12.01,12.308,0.611,0.754,395.91947,0.6
91.8,2.69,-12.01,0.0,0.0,2.69,-12.01,12.308,0.612,0.754,395.63749,0.599
91.9,2.71,-11.99,0.0,0.0,2.71,-11.99,12.292,0.613,0.754,395.3439,0.599
92.0,3.7,-3.04,0.0,0.0,3.7,-3.04,4.789,0.613,0.904,395.0568,0.599
92.1,4.39,-2.93,0.0,0.0,4.39,-2.93,5.278,0.614,0.894,394.81718,0.598
92.2,4.92,-1.77,0.0,0.0,4.92,-1.77,5.229,0.615,0.895,394.50817,0.598
92.3,4.39,-1.67,0.0,0.0,4.39,-1.67,4.697,0.615,0.906,394.26862,0.597
92.4,3.63,-1.63,0.0,0.0,3.63,-1.63,3.979,0.616,0.92,394.01592,0.597
92.5,2.85,-1.84,0.0,0.0,2.85,-1.84,3.392,0.617,0.932,393.79257,0.597
92.6,3.48,-3.4,0.0,0.0,3.48,-3.4,4.865,0.617,0.903,393.47224,0.596
92.7,3.6,-4.66,0.0,0.0,3.6,-4.66,5.889,0.618,0.882,393.20663,0.596
92.8,5.11,-7.68,0.0,0.0,5.11,-7.68,9.225,0.619,0.816,392.97338,0.595
92.9,5.88,-10.26,0.0,0.0,5.88,-10.26,11.825,0.619,0.764,392.74171,0.595
93.0,6.55,-10.97,0.0,0.0,6.55,-10.97,12.777,0.62,0.744,392.50781,0.595
93.1,6.01,-11.38,0.0,0.0,6.01,-11.38,12.87,0.621,0.743,392.33033,0.594
93.2,4.66,-11.55,0.0,0.0,4.66,-11.55,12.455,0.621,0.751,392.04059,0.594
93.3,3.55,-11.69,0.0,0.0,3.55,-11.69,12.217,0.622,0.756,391.83174,0.594
93.4,3.0,-11.75,0.0,0.0,3.0,-11.75,12.127,0.623,0.757,391.60006,0.593
93.5,2.99,-11.39,0.0,0.0,2.99,-11.39,11.776,0.623,0.764,391.31333,0.593
93.6,2.95,-11.73,0.0,0.0,2.95,-11.73,12.095,0.624,0.758,391.02503,0.592
93.7,2.93,-11.73,0.0,0.0,2.93,-11.73,12.09,0.625,0.758,390.79653,0.592
93.8,2.93,-11.73,0.0,0.0,2.93,-11.73,12.09,0.625,0.758,390.55727,0.592
93.9,2.96,-11.72,0.0,0.0,2.96,-11.72,12.088,0.626,0.758,390.19505,0.591
94.0,3.71,-3.13,0.0,0.0,3.71,-3.13,4.854,0.627,0.903,389.88745,0.591
94.1,2.93,-3.31,0.0,0.0,2.93,-3.31,4.421,0.627,0.912,389.60884,0.59
94.2,1.38,-2.99,0.0,0.0,1.38,-2.99,3.293,0.628,0.934,389.27375,0.59
94.3,-0.02,-3.17,0.0,0.0,-0.02,-3.17,3.17,0.629,0.937,389.10285,0.59
94.4,-0.97,-2.63,0.0,0.0,-0.97,-2.63,2.803,0.629,0.944,388.80798,0.589
94.5,-1.54,-2.26,0.0,0.0,-1.54,-2.26,2.735,0.63,0.945,388.51675,0.589
94.6,-1.65,-2.53,0.0,0.0,-1.65,-2.53,3.02,0.631,0.94,388.30934,0.588
94.7,-1.36,-3.09,0.0,0.0,-1.36,-3.09,3.376,0.631,0.932,388.09901,0.588
94.8,-1.08,-3.66,0.0,0.0,-1.08,-3.66,3.816,0.632,0.924,387.85289,0.588
94.9,-0.51,-4.79,0.0,0.0,-0.51,-4.79,4.817,0.633,0.904,387.62422,0.587
95.0,0.07,-5.53,0.0,0.0,0.07,-5.53,5.53,0.633,0.889,387.24343,0.587
95.1,1.45,-8.76,0.0,0.0,1.45,-8.76,8.879,0.634,0.822,386.98476,0.586
95.2,2.82,-11.63,0.0,0.0,2.82,-11.63,11.967,0.635,0.761,386.7321,0.586
95.3,3.1,-12.2,0.0,0.0,3.1,-12.2,12.588,0.635,0.748,386.4845,0.586
95.4,3.1,-12.2,0.0,0.0,3.1,-12.2,12.588,0.636,0.748,386.19036,0.585
95.5,3.13,-11.8,0.0,0.0,3.13,-11.8,12.208,0.637,0.756,385.81121,0.585
95.6,3.1,-12.2,0.0,0.0,3.1,-12.2,12.588,0.637,0.748,385.56948,0.584
95.7,3.1,-12.2,0.0,0.0,3.1,-12.2,12.588,0.638,0.748,385.34062,0.584
95.8,3.17,-12.16,0.0,0.0,3.17,-12.16,12.566,0.639,0.749,385.1412,0.584
95.9,3.36,-12.04,0.0,0.0,3.36,-12.04,12.5,0.639,0.75,384.91586,0.583
96.0,3.8,-3.18,0.0,0.0,3.8,-3.18,4.955,0.64,0.901,384.64341,0.583
96.1,4.15,-2.93,0.0,0.0,4.15,-2.93,5.08,0.641,0.898,384.40151,0.582
96.2,4.15,-0.83,0.0,0.0,4.15,-0.83,4.232,0.641,0.915,384.1096,0.582
96.3,2.62,-0.66,0.0,0.0,2.62,-0.66,2.702,0.642,0.946,383.84599,0.582
96.4,1.83,0.55,0.0,0.0,1.83,0.55,1.911,0.643,0.962,383.60452,0.581
96.5,1.34,0.02,0.0,0.0,1.34,0.02,1.34,0.643,0.973,383.41216,0.581
96.6,1.26,-0.93,0.0,0.0,1.26,-0.93,1.566,0.644,0.969,383.04503,0.58
96.7,1.37,-1.54,0.0,0.0,1.37,-1.54,2.061,0.645,0.959,382.75676,0.58
96.8,1.52,-2.16,0.0,0.0,1.52,-2.16,2.641,0.645,0.947,382.5035,0.58
96.9,1.51,-2.16,0.0,0.0,1.51,-2.16,2.635,0.646,0.947,382.23228,0.579
97.0,1.65,-2.41,0.0,0.0,1.65,-2.41,2.921,0.647,0.942,382.00016,0.579
97.1,2.1,-4.62,0.0,0.0,2.1,-4.62,5.075,0.647,0.898,381.73236,0.578
97.2,3.01,-8.32,0.0,0.0,3.01,-8.32,8.848,0.648,0.823,381.45752,0.578
97.3,3.74,-11.4,0.0,0.0,3.74,-11.4,11.998,0.649,0.76,381.18328,0.578
97.4,3.72,-11.4,0.0,0.0,3.72,-11.4,11.992,0.649,0.76,380.80549,0.577
97.5,3.71,-11.03,0.0,0.0,3.71,-11.03,11.637,0.65,0.767,380.5619,0.577
97.6,3.7,-11.4,0.0,0.0,3.7,-11.4,11.985,0.651,0.76,380.25026,0.576
97.7,3.7,-11.4,0.0,0.0,3.7,-11.4,11.985,0.651,0.76,380.05075,0.576
97.8,3.7,-11.4,0.0,0.0,3.7,-11.4,11.985,0.652,0.76,379.75681,0.575
97.9,3.7,-11.4,0.0,0.0,3.7,-11.4,11.985,0.653,0.76,379.49627,0.575
98.0,3.6,-3.11,0.0,0.0,3.6,-3.11,4.757,0.653,0.905,379.19828,0.575
98.1,2.76,-3.51,0.0,0.0,2.76,-3.51,4.465,0.654,0.911,378.90459,0.574
98.2,1.8,-2.23,0.0,0.0,1.8,-2.23,2.866,0.655,0.943,378.65512,0.574
98.3,0.4,-2.31,0.0,0.0,0.4,-2.31,2.344,0.655,0.953,378.41504,0.573
98.4,0.37,-2.91,0.0,0.0,0.37,-2.91,2.933,0.656,0.941,378.137,0.573
98.5,-0.76,-1.8,0.0,0.0,-0.76,-1.8,1.954,0.657,0.961,377.86275,0.573
98.6,-0.97,-2.36,0.0,0.0,-0.97,-2.36,2.552,0.657,0.949,377.59231,0.572
98.7,-0.59,-2.72,0.0,0.0,-0.59,-2.72,2.783,0.658,0.944,377.31441,0.572
98.8,-0.27,-3.28,0.0,0.0,-0.27,-3.28,3.291,0.659,0.934,377.06635,0.571
98.9,0.04,-3.83,0.0,0.0,0.04,-3.83,3.83,0.659,0.923,376.75997,0.571
99.0,0.92,-5.48,0.0,0.0,0.92,-5.48,5.557,0.66,0.889,376.5309,0.571
99.1,3.07,-10.39,0.0,0.0,3.07,-10.39,10.834,0.661,0.783,376.20616,0.57
99.2,4.24,-12.36,0.0,0.0,4.24,-12.36,13.067,0.661,0.739,375.94005,0.57
99.3,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.662,0.753,375.61164,0.569
99.4,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.663,0.753,375.26024,0.569
99.5,4.19,-11.26,0.0,0.0,4.19,-11.26,12.014,0.663,0.76,375.03909,0.568
99.6,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.664,0.753,374.72556,0.568
99.7,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.665,0.753,374.36823,0.567
99.8,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.665,0.753,374.10622,0.567
99.9,4.2,-11.61,0.0,0.0,4.2,-11.61,12.346,0.666,0.753,373.80529,0.566
100.0,3.5,-3.15,0.0,0.0,3.5,-3.15,4.709,0.667,0.906,373.39469,0.566
100.1,3.06,-2.69,0.0,0.0,3.06,-2.69,4.074,0.667,0.919,373.06766,0.565
100.2,3.83,-0.89,0.0,0.0,3.83,-0.89,3.932,0.668,0.921,372.75734,0.565
100.3,3.69,-0.3,0.0,0.0,3.69,-0.3,3.702,0.669,0.926,372.49285,0.564
100.4,4.29,-1.24,0.0,0.0,4.29,-1.24,4.466,0.669,0.911,372.19313,0.564
100.5,4.89,-2.58,0.0,0.0,4.89,-2.58,5.529,0.67,0.889,371.80367,0.563
100.6,9.49,-5.01,0.0,0.0,9.49,-5.01,10.731,0.671,0.785,371.539,0.563
100.7,8.9,-5.75,0.0,0.0,8.9,-5.75,10.596,0.671,0.788,371.23786,0.562
100.8,8.61,-6.13,0.0,0.0,8.61,-6.13,10.569,0.672,0.789,370.98458,0.562
100.9,8.34,-6.5,0.0,0.0,8.34,-6.5,10.574,0.673,0.789,370.63697,0.562
101.0,7.73,-6.91,0.0,0.0,7.73,-6.91,10.368,0.673,0.793,370.38145,0.561
101.1,6.11,-9.53,0.0,0.0,6.11,-9.53,11.32,0.674,0.774,370.09135,0.561
101.2,4.44,-11.82,0.0,0.0,4.44,-11.82,12.626,0.675,0.747,369.86077,0.56
101.3,4.38,-11.8,0.0,0.0,4.38,-11.8,12.587,0.675,0.748,369.53194,0.56
101.4,4.3,-11.78,0.0,0.0,4.3,-11.78,12.54,0.676,0.749,369.17032,0.559
101.5,4.25,-11.43,0.0,0.0,4.25,-11.43,12.195,0.677,0.756,368.86204,0.559
101.6,4.28,-11.77,0.0,0.0,4.28,-11.77,12.524,0.677,0.75,368.60364,0.558
101.7,4.27,-11.77,0.0,0.0,4.27,-11.77,12.521,0.678,0.75,368.32526,0.558
101.8,4.27,-11.78,0.0,0.0,4.27,-11.78,12.53,0.679,0.749,368.14863,0.558
101.9,4.2,-11.79,0.0,0.0,4.2,-11.79,12.516,0.679,0.75,367.91747,0.557
102.0,3.7,-3.14,0.0,0.0,3.7,-3.14,4.853,0.68,0.903,367.69899,0.557
102.1,3.88,-2.99,0.0,0.0,3.88,-2.99,4.898,0.681,0.902,367.43464,0.557
102.2,1.33,-2.75,0.0,0.0,1.33,-2.75,3.055,0.681,0.939,367.15271,0.556
102.3,-0.82,-1.88,0.0,0.0,-0.82,-1.88,2.051,0.682,0.959,366.79794,0.556
102.4,-3.87,-0.84,0.0,0.0,-3.87,-0.84,3.96,0.683,0.921,366.54486,0.555
102.5,-6.57,-0.79,0.0,0.0,-6.57,-0.79,6.617,0.683,0.868,366.28869,0.555
102.6,-7.43,-0.16,0.0,0.0,-7.43,-0.16,7.432,0.684,0.851,365.86684,0.554
102.7,-8.35,-0.5,0.0,0.0,-8.35,-0.5,8.365,0.685,0.833,365.53157,0.554
102.8,-9.05,-0.98,0.0,0.0,-9.05,-0.98,9.103,0.685,0.818,365.31548,0.554
102.9,-9.31,-2.39,0.0,0.0,-9.31,-2.39,9.612,0.686,0.808,365.01412,0.553
103.0,-8.66,-2.66,0.0,0.0,-8.66,-2.66,9.059,0.687,0.819,364.65029,0.553
103.1,-10.06,-2.73,0.0,0.0,-10.06,-2.73,10.424,0.687,0.792,364.34718,0.552
103.2,-10.29,-3.32,0.0,0.0,-10.29,-3.32,10.812,0.688,0.784,364.08204,0.552
103.3,-9.8,-6.17,0.0,0.0,-9.8,-6.17,11.581,0.689,0.768,363.88987,0.551
103.4,-12.58,-5.84,0.0,0.0,-12.58,-5.84,13.869,0.689,0.723,363.60278,0.551
103.5,-12.91,-9.64,0.0,0.0,-12.91,-9.64,16.112,0.69,0.678,363.34806,0.551
103.6,-13.89,-11.17,0.0,0.0,-13.89,-11.17,17.824,0.691,0.644,363.0698,0.55
103.7,-13.88,-11.14,0.0,0.0,-13.88,-11.14,17.798,0.691,0.644,362.83579,0.55
103.8,-13.86,-11.1,0.0,0.0,-13.86,-11.1,17.757,0.692,0.645,362.56539,0.549
103.9,-13.8,-11.1,0.0,0.0,-13.8,-11.1,17.71,0.693,0.646,362.32457,0.549
104.0,3.8,-2.97,0.0,0.0,3.8,-2.97,4.823,0.693,0.904,361.98025,0.548
104.1,3.84,-3.21,0.0,0.0,3.84,-3.21,5.005,0.694,0.9,361.69112,0.548
104.2,5.19,-1.58,0.0,0.0,5.19,-1.58,5.425,0.695,0.892,361.38984,0.548
104.3,3.99,1.03,0.0,0.0,3.99,1.03,4.121,0.695,0.918,361.05562,0.547
104.4,0.31,0.6,0.0,0.0,0.31,0.6,0.675,0.696,0.986,360.80224,0.547
104.5,-1.07,0.35,0.0,0.0,-1.07,0.35,1.126,0.697,0.977,360.51844,0.546
104.6,0.17,-0.17,0.0,0.0,0.17,-0.17,0.24,0.697,0.995,360.1584,0.546
104.7,0.43,-0.53,0.0,0.0,0.43,-0.53,0.682,0.698,0.986,359.86395,0.545
104.8,0.24,-0.75,0.0,0.0,0.24,-0.75,0.787,0.699,0.984,359.50676,0.545
104.9,0.33,-0.88,0.0,0.0,0.33,-0.88,0.94,0.699,0.981,359.16121,0.544
105.0,0.25,-0.52,0.0,0.0,0.25,-0.52,0.577,0.7,0.988,358.83177,0.544
105.1,0.3,-0.87,0.0,0.0,0.3,-0.87,0.92,0.701,0.982,358.59176,0.543
105.2,0.29,-0.87,0.0,0.0,0.29,-0.87,0.917,0.701,0.982,358.32893,0.543
105.3,0.3,-0.88,0.0,0.0,0.3,-0.88,0.93,0.702,0.981,357.99461,0.542
105.4,0.29,-0.88,0.0,0.0,0.29,-0.88,0.927,0.703,0.981,357.64964,0.542
105.5,0.24,-0.52,0.0,0.0,0.24,-0.52,0.573,0.703,0.989,357.33989,0.541
105.6,0.3,-0.87,0.0,0.0,0.3,-0.87,0.92,0.704,0.982,357.103,0.541
105.7,0.3,-0.88,0.0,0.0,0.3,-0.88,0.93,0.705,0.981,356.83624,0.541
105.8,0.29,-0.88,0.0,0.0,0.29,-0.88,0.927,0.705,0.981,356.5523,0.54
105.9,0.29,-0.88,0.0,0.0,0.29,-0.88,0.927,0.706,0.981,356.23516,0.54
106.0,3.63,-3.0,0.0,0.0,3.63,-3.0,4.709,0.707,0.906,355.86638,0.539
106.1,4.86,-2.46,0.0,0.0,4.86,-2.46,5.447,0.707,0.891,355.49668,0.539
106.2,5.41,-2.33,0.0,0.0,5.41,-2.33,5.89,0.708,0.882,355.25242,0.538
106.3,1.02,-2.17,0.0,0.0,1.02,-2.17,2.398,0.709,0.952,354.94858,0.538
106.4,-1.99,-1.93,0.0,0.0,-1.99,-1.93,2.772,0.709,0.945,354.69464,0.537
106.5,-5.55,-1.0,0.0,0.0,-5.55,-1.0,5.639,0.71,0.887,354.43375,0.537
106.6,-7.81,-1.02,0.0,0.0,-7.81,-1.02,7.876,0.711,0.842,354.15896,0.537
106.7,-9.33,-0.72,0.0,0.0,-9.33,-0.72,9.358,0.711,0.813,353.96198,0.536
106.8,-10.3,-0.47,0.0,0.0,-10.3,-0.47,10.311,0.712,0.794,353.60221,0.536
106.9,-10.76,-0.33,0.0,0.0,-10.76,-0.33,10.765,0.713,0.785,353.25708,0.535
107.0,-10.01,0.03,0.0,0.0,-10.01,0.03,10.01,0.713,0.8,352.98828,0.535
107.1,-11.16,-0.41,0.0,0.0,-11.16,-0.41,11.168,0.714,0.777,352.73347,0.534
107.2,-11.18,-0.41,0.0,0.0,-11.18,-0.41,11.188,0.715,0.776,352.46728,0.534
107.3,-11.24,-0.44,0.0,0.0,-11.24,-0.44,11.249,0.715,0.775,352.07975,0.533
107.4,-11.35,-0.49,0.0,0.0,-11.35,-0.49,11.361,0.716,0.773,351.88051,0.533
107.5,-10.71,-0.18,0.0,0.0,-10.71,-0.18,10.712,0.717,0.786,351.58324,0.533
107.6,-11.41,-0.5,0.0,0.0,-11.41,-0.5,11.421,0.717,0.772,351.24278,0.532
107.7,-11.41,-0.49,0.0,0.0,-11.41,-0.49,11.421,0.718,0.772,350.97046,0.532
107.8,-11.09,-0.49,0.0,0.0,-11.09,-0.49,11.101,0.719,0.778,350.59795,0.531
107.9,-6.56,-0.73,0.0,0.0,-6.56,-0.73,6.6,0.719,0.868,350.33685,0.531
108.0,3.59,-3.02,0.0,0.0,3.59,-3.02,4.691,0.72,0.906,350.00422,0.53
108.1,2.88,-2.47,0.0,0.0,2.88,-2.47,3.794,0.721,0.924,349.71206,0.53
108.2,-0.16,-3.02,0.0,0.0,-0.16,-3.02,3.024,0.721,0.94,349.46068,0.529
108.3,-3.59,-2.8,0.0,0.0,-3.59,-2.8,4.553,0.722,0.909,349.22276,0.529
108.4,-5.72,-2.7,0.0,0.0,-5.72,-2.7,6.325,0.723,0.874,348.94057,0.529
108.5,-7.14,-1.38,0.0,0.0,-7.14,-1.38,7.272,0.723,0.855,348.53807,0.528
108.6,-8.62,-1.23,0.0,0.0,-8.62,-1.23,8.707,0.724,0.826,348.10915,0.527
108.7,-8.96,-0.84,0.0,0.0,-8.96,-0.84,8.999,0.725,0.82,347.88243,0.527
108.8,-9.29,-0.44,0.0,0.0,-9.29,-0.44,9.3,0.725,0.814,347.57553,0.527
