Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.5,20,1.137,6.7,4.5,7.0,2.821,0.038
82.5,21,1.09,7.4,4.2,7.0,2.821,0.025
82.5,22,0.637,12.2,-11.1,0.0,22.568,0.101
82.5,23,1.057,8.0,4.7,7.0,2.821,0.016
82.5,24,1.113,7.1,4.8,7.0,2.821,0.031
82.5,25,1.046,8.1,4.1,7.0,2.821,0.013
82.6,17,1.0,8.6,2.2,7.0,2.821,0.0
82.6,18,1.048,7.9,3.2,7.0,2.821,0.013
82.6,19,1.13,7.1,6.4,7.0,2.821,0.036
82.6,20,1.146,6.7,4.4,7.0,2.821,0.041
82.6,21,1.088,7.5,4.0,7.0,2.821,0.025
82.6,22,0.635,12.2,-11.0,0.0,22.568,0.102
82.6,23,1.062,7.9,4.5,7.0,2.821,0.017
82.6,24,1.102,7.3,4.6,7.0,2.821,0.028
82.6,25,1.049,8.1,3.9,7.0,2.821,0.014
82.7,17,0.994,8.7,2.0,7.0,2.821,0.002
82.7,18,1.046,8.0,3.1,7.0,2.821,0.013
82.7,19,1.138,7.1,6.2,7.0,2.821,0.038
82.7,20,1.142,6.8,4.3,7.0,2.821,0.04
82.7,21,1.081,7.6,3.8,7.0,2.821,0.023
82.7,22,0.634,12.1,-11.0,0.0,22.568,0.102
82.7,23,1.059,8.0,4.3,7.0,2.821,0.016
82.7,24,1.105,7.3,4.5,7.0,2.821,0.029
82.7,25,1.049,8.1,3.6,7.0,2.821,0.014
82.8,17,0.991,8.8,1.9,7.0,2.821,0.003
82.8,18,1.045,8.1,2.9,7.0,2.821,0.013
82.8,19,1.142,7.1,6.0,7.0,2.821,0.04
82.8,20,1.145,6.8,4.1,7.0,2.821,0.04
82.8,21,1.088,7.6,3.8,7.0,2.821,0.025
82.8,22,0.631,12.1,-11.1,0.0,22.568,0.103
82.8,23,1.065,8.0,4.1,7.0,2.821,0.018
82.8,24,1.1,7.5,4.3,7.0,2.821,0.028
82.8,25,1.045,8.2,3.6,7.0,2.821,0.013
82.9,17,0.986,8.9,1.8,7.0,2.821,0.004
82.9,18,1.041,8.2,2.6,7.0,2.821,0.011
82.9,19,1.149,7.1,5.7,7.0,2.821,0.042
82.9,20,1.139,6.9,3.9,7.0,2.821,0.039
82.9,21,1.089,7.6,3.6,7.0,2.821,0.025
82.9,22,0.631,12.0,-11.1,0.0,22.568,0.103
82.9,23,1.056,8.2,3.9,7.0,2.821,0.016
82.9,24,1.106,7.5,4.4,7.0,2.821,0.03
82.9,25,1.04,8.3,3.4,7.0,2.821,0.011
83.0,17,0.993,8.8,1.9,7.0,2.821,0.002
83.0,18,1.039,8.2,2.6,7.0,2.821,0.011
83.0,19,1.155,7.1,5.5,7.0,2.821,0.043
83.0,20,1.132,7.1,3.7,7.0,2.821,0.037
83.0,21,1.082,7.7,3.4,7.0,2.821,0.023
83.0,22,0.628,12.1,-11.1,0.0,22.568,0.104
83.0,23,1.063,8.1,3.8,7.0,2.821,0.018
83.0,24,1.102,7.6,4.2,7.0,2.821,0.028
83.0,25,1.03,8.5,3.1,7.0,2.821,0.008
83.1,17,1.002,8.8,2.0,7.0,2.821,0.001
83.1,18,1.034,8.4,2.4,7.0,2.821,0.009
83.1,19,1.158,7.1,5.5,7.0,2.821,0.044
83.1,20,1.128,7.2,3.7,7.0,2.821,0.036
83.1,21,1.078,7.8,3.1,7.0,2.821,0.022
83.1,22,0.626,12.1,-11.0,0.0,22.568,0.104
83.1,23,1.069,8.1,3.8,7.0,2.821,0.019
83.1,24,1.1,7.7,4.0,7.0,2.821,0.028
83.1,25,1.028,8.6,3.0,7.0,2.821,0.008
83.2,17,1.003,8.8,2.0,7.0,2.821,0.001
83.2,18,1.027,8.5,2.2,7.0,2.821,0.008
83.2,19,1.159,7.2,5.4,7.0,2.821,0.044
83.2,20,1.129,7.2,3.6,7.0,2.821,0.036
83.2,21,1.074,8.0,3.0,7.0,2.821,0.021
83.2,22,0.627,12.1,-11.0,0.0,22.568,0.104
83.2,23,1.058,8.3,3.6,7.0,2.821,0.016
83.2,24,1.11,7.6,3.9,7.0,2.821,0.031
83.2,25,1.026,8.7,2.9,7.0,2.821,0.007
83.3,17,0.996,9.0,1.8,7.0,2.821,0.001
83.3,18,1.029,8.5,2.2,7.0,2.821,0.008
83.3,19,1.161,7.2,5.2,7.0,2.821,0.045
83.3,20,1.129,7.2,3.3,7.0,2.821,0.036
83.3,21,1.071,8.0,2.9,7.0,2.821,0.02
83.3,22,0.623,12.1,-11.0,0.0,22.568,0.105
83.3,23,1.054,8.4,3.4,7.0,2.821,0.015
83.3,24,1.102,7.8,3.9,7.0,2.821,0.028
83.3,25,1.022,8.8,2.7,7.0,2.821,0.006
83.4,17,0.991,9.1,1.7,7.0,2.821,0.003
83.4,18,1.027,8.6,2.2,7.0,2.821,0.008
83.4,19,1.162,7.3,5.0,7.0,2.821,0.045
83.4,20,1.125,7.3,3.1,7.0,2.821,0.035
83.4,21,1.069,8.1,2.8,7.0,2.821,0.019
83.4,22,0.619,12.2,-11.1,0.0,22.568,0.106
83.4,23,1.057,8.4,3.1,7.0,2.821,0.016
83.4,24,1.103,7.9,3.8,7.0,2.821,0.029
83.4,25,1.022,8.8,2.5,7.0,2.821,0.006
83.5,17,0.986,9.2,1.5,7.0,2.821,0.004
83.5,18,1.022,8.7,2.0,7.0,2.821,0.006
83.5,19,1.166,7.3,4.9,7.0,2.821,0.046
83.5,20,1.121,7.5,3.1,7.0,2.821,0.034
83.5,21,1.07,8.2,2.7,7.0,2.821,0.02
83.5,22,0.615,12.2,-11.2,0.0,22.568,0.107
83.5,23,1.051,8.6,3.2,7.0,2.821,0.014
83.5,24,1.101,7.9,3.6,7.0,2.821,0.028
83.5,25,1.019,8.9,2.5,7.0,2.821,0.005
83.6,17,0.989,9.2,1.4,7.0,2.821,0.003
83.6,18,1.015,8.9,1.9,7.0,2.821,0.004
83.6,19,1.17,7.3,4.8,7.0,2.821,0.047
83.6,20,1.114,7.6,2.9,7.0,2.821,0.032
83.6,21,1.061,8.3,2.5,7.0,2.821,0.017
83.6,22,0.612,12.2,-11.3,0.0,22.568,0.108
83.6,23,1.048,8.7,3.0,7.0,2.821,0.013
83.6,24,1.103,8.0,3.5,7.0,2.821,0.029
83.6,25,1.018,9.0,2.3,7.0,2.821,0.005
83.7,17,1.0,9.1,1.5,7.0,2.821,0.0
83.7,18,1.009,8.9,1.5,7.0,2.821,0.003
83.7,19,1.17,7.3,4.6,7.0,2.821,0.047
83.7,20,1.105,7.8,2.7,7.0,2.821,0.029
83.7,21,1.058,8.4,2.5,7.0,2.821,0.016
83.7,22,0.613,12.2,-11.2,0.0,22.568,0.108
83.7,23,1.05,8.7,2.9,7.0,2.821,0.014
83.7,24,1.104,8.0,3.5,7.0,2.821,0.029
83.7,25,1.019,9.0,2.2,7.0,2.821,0.005
83.8,17,0.987,9.4,1.4,7.0,2.821,0.004
83.8,18,1.03,8.6,1.4,7.0,2.821,0.008
83.8,19,1.163,7.5,4.4,7.0,2.821,0.045
83.8,20,1.099,7.9,2.7,7.0,2.821,0.028
83.8,21,1.055,8.5,2.2,7.0,2.821,0.015
83.8,22,0.615,12.1,-11.2,0.0,22.568,0.107
83.8,23,1.045,8.8,2.8,7.0,2.821,0.013
83.8,24,1.103,8.1,3.4,7.0,2.821,0.029
83.8,25,1.018,9.0,2.0,7.0,2.821,0.005
83.9,17,0.989,9.4,1.5,7.0,2.821,0.003
83.9,18,1.029,8.7,1.4,7.0,2.821,0.008
83.9,19,1.164,7.5,4.4,7.0,2.821,0.046
83.9,20,1.091,8.1,2.5,7.0,2.821,0.025
83.9,21,1.052,8.6,2.1,7.0,2.821,0.014
83.9,22,0.615,12.0,-11.2,0.0,22.568,0.107
83.9,23,1.044,8.8,2.5,7.0,2.821,0.012
83.9,24,1.102,8.2,3.4,7.0,2.821,0.028
83.9,25,1.013,9.1,1.7,7.0,2.821,0.004
84.0,17,0.994,9.5,1.6,7.0,2.821,0.002
84.0,18,1.029,8.7,1.3,7.0,2.821,0.008
84.0,19,1.157,7.7,4.2,7.0,2.821,0.044
84.0,20,1.086,8.2,2.5,7.0,2.821,0.024
84.0,21,1.048,8.6,1.8,7.0,2.821,0.013
84.0,22,0.616,11.9,-11.3,0.0,22.568,0.107
84.0,23,1.042,9.0,2.6,7.0,2.821,0.012
84.0,24,1.105,8.2,3.3,7.0,2.821,0.029
84.0,25,1.004,9.3,1.7,7.0,2.821,0.001
84.1,17,0.982,9.7,1.6,7.0,2.821,0.005
84.1,18,1.021,8.9,1.3,7.0,2.821,0.006
84.1,19,1.148,7.8,4.1,7.0,2.821,0.041
84.1,20,1.077,8.4,2.4,7.0,2.821,0.021
84.1,21,1.048,8.7,2.0,7.0,2.821,0.013
84.1,22,0.613,12.0,-11.3,0.0,22.568,0.108
84.1,23,1.039,9.1,2.5,7.0,2.821,0.011
84.1,24,1.098,8.3,3.1,7.0,2.821,0.027
84.1,25,1.03,9.0,1.9,7.0,2.821,0.008
84.2,17,0.983,9.7,1.5,7.0,2.821,0.005
84.2,18,1.018,9.1,1.5,7.0,2.821,0.005
84.2,19,1.144,8.0,4.0,7.0,2.821,0.04
84.2,20,1.08,8.4,2.3,7.0,2.821,0.022
84.2,21,1.032,9.0,1.8,7.0,2.821,0.009
84.2,22,0.612,12.1,-11.3,0.0,22.568,0.108
84.2,23,1.041,9.1,2.5,7.0,2.821,0.011
84.2,24,1.092,8.4,3.0,7.0,2.821,0.026
84.2,25,1.027,9.0,1.6,7.0,2.821,0.008
84.3,17,0.994,9.6,1.5,7.0,2.821,0.002
84.3,18,1.007,9.3,1.5,7.0,2.821,0.002
84.3,19,1.142,8.0,4.0,7.0,2.821,0.04
84.3,20,1.077,8.4,2.2,7.0,2.821,0.021
84.3,21,1.035,9.0,1.9,7.0,2.821,0.01
84.3,22,0.614,12.0,-11.2,0.0,22.568,0.108
84.3,23,1.041,9.1,2.4,7.0,2.821,0.011
84.3,24,1.089,8.5,2.8,7.0,2.821,0.025
84.3,25,1.024,9.0,1.4,7.0,2.821,0.007
84.4,17,0.985,9.9,1.7,7.0,2.821,0.004
84.4,18,1.018,9.2,1.3,7.0,2.821,0.005
84.4,19,1.142,8.1,3.9,7.0,2.821,0.04
84.4,20,1.069,8.6,2.1,7.0,2.821,0.019
84.4,21,1.04,9.0,1.8,7.0,2.821,0.011
84.4,22,0.613,12.0,-11.3,0.0,22.568,0.108
84.4,23,1.04,9.2,2.3,7.0,2.821,0.011
84.4,24,1.082,8.6,2.6,7.0,2.821,0.023
84.4,25,1.017,9.1,1.3,7.0,2.821,0.005
84.5,17,0.988,9.9,1.8,7.0,2.821,0.003
84.5,18,1.015,9.3,1.3,7.0,2.821,0.004
84.5,19,1.134,8.2,3.7,7.0,2.821,0.037
84.5,20,1.066,8.6,1.9,7.0,2.821,0.018
84.5,21,1.044,9.0,1.8,7.0,2.821,0.012
84.5,22,0.612,11.9,-11.3,0.0,22.568,0.108
84.5,23,1.038,9.2,2.3,7.0,2.821,0.011
84.5,24,1.083,8.6,2.7,7.0,2.821,0.023
84.5,25,1.014,9.3,1.3,7.0,2.821,0.004
84.6,17,1.002,9.8,1.9,7.0,2.821,0.001
84.6,18,1.002,9.5,1.2,7.0,2.821,0.001
84.6,19,1.131,8.3,3.7,7.0,2.821,0.037
84.6,20,1.066,8.6,1.8,7.0,2.821,0.018
84.6,21,1.04,9.0,1.7,7.0,2.821,0.011
84.6,22,0.612,11.9,-11.4,0.0,22.568,0.108
84.6,23,1.035,9.3,2.2,7.0,2.821,0.01
84.6,24,1.082,8.7,2.7,7.0,2.821,0.023
84.6,25,1.017,9.3,1.3,7.0,2.821,0.005
84.7,17,1.009,9.8,2.1,7.0,2.821,0.003
84.7,18,0.997,9.6,1.1,7.0,2.821,0.001
84.7,19,1.13,8.4,3.6,7.0,2.821,0.036
84.7,20,1.073,8.6,1.9,7.0,2.821,0.02
84.7,21,1.025,9.3,1.6,7.0,2.821,0.007
84.7,22,0.609,11.9,-11.5,0.0,22.568,0.109
84.7,23,1.045,9.2,2.1,7.0,2.821,0.013
84.7,24,1.076,8.9,2.6,7.0,2.821,0.021
84.7,25,1.017,9.3,1.2,7.0,2.821,0.005
84.8,17,1.011,10.0,2.5,7.0,2.821,0.003
84.8,18,0.987,9.7,0.7,7.0,2.821,0.004
84.8,19,1.133,8.4,3.5,7.0,2.821,0.037
84.8,20,1.067,8.7,1.8,7.0,2.821,0.019
84.8,21,1.022,9.4,1.6,7.0,2.821,0.006
84.8,22,0.611,11.9,-11.5,0.0,22.568,0.108
84.8,23,1.053,9.2,2.2,7.0,2.821,0.015
84.8,24,1.067,9.0,2.4,7.0,2.821,0.019
84.8,25,1.016,9.4,1.2,7.0,2.821,0.004
84.9,17,1.007,10.1,2.4,7.0,2.821,0.002
84.9,18,0.987,9.8,0.8,7.0,2.821,0.004
84.9,19,1.128,8.5,3.3,7.0,2.821,0.036
84.9,20,1.058,8.9,1.7,7.0,2.821,0.016
84.9,21,1.019,9.6,1.6,7.0,2.821,0.005
84.9,22,0.609,11.9,-11.5,0.0,22.568,0.109
84.9,23,1.043,9.3,2.1,7.0,2.821,0.012
84.9,24,1.071,9.0,2.5,7.0,2.821,0.02
84.9,25,1.012,9.4,1.1,7.0,2.821,0.003
85.0,17,1.015,10.1,2.4,7.0,2.821,0.004
85.0,18,0.991,9.8,0.9,7.0,2.821,0.003
85.0,19,1.128,8.5,3.2,7.0,2.821,0.036
85.0,20,1.055,9.1,1.8,7.0,2.821,0.015
85.0,21,1.004,9.8,1.5,7.0,2.821,0.001
85.0,22,0.609,11.8,-11.6,0.0,22.568,0.109
85.0,23,1.027,9.6,1.9,7.0,2.821,0.008
85.0,24,1.078,9.1,2.6,7.0,2.821,0.022
85.0,25,1.022,9.4,1.2,7.0,2.821,0.006
85.1,17,1.015,10.1,2.3,7.0,2.821,0.004
85.1,18,0.981,9.9,0.6,7.0,2.821,0.005
85.1,19,1.129,8.6,3.2,7.0,2.821,0.036
85.1,20,1.059,9.1,1.8,7.0,2.821,0.016
85.1,21,1.006,10.0,1.8,7.0,2.821,0.002
85.1,22,0.606,11.8,-11.7,0.0,22.568,0.11
85.1,23,1.029,9.7,2.0,7.0,2.821,0.008
85.1,24,1.075,9.1,2.4,7.0,2.821,0.021
85.1,25,1.032,9.3,1.3,7.0,2.821,0.009
85.2,17,1.018,10.2,2.4,7.0,2.821,0.005
85.2,18,0.983,9.9,0.6,7.0,2.821,0.005
85.2,19,1.13,8.7,3.2,7.0,2.821,0.036
85.2,20,1.066,9.2,2.0,7.0,2.821,0.018
85.2,21,1.005,10.2,1.9,7.0,2.821,0.001
85.2,22,0.603,11.9,-11.7,0.0,22.568,0.111
85.2,23,1.037,9.7,2.0,7.0,2.821,0.01
85.2,24,1.076,9.1,2.3,7.0,2.821,0.021
85.2,25,1.028,9.5,1.4,7.0,2.821,0.008
85.3,17,1.031,10.1,2.4,7.0,2.821,0.009
85.3,18,0.991,9.9,0.7,7.0,2.821,0.003
85.3,19,1.125,8.8,3.0,7.0,2.821,0.035
85.3,20,1.065,9.2,1.9,7.0,2.821,0.018
85.3,21,1.003,10.3,2.0,7.0,2.821,0.001
85.3,22,0.604,11.8,-11.7,0.0,22.568,0.11
85.3,23,1.041,9.6,1.9,7.0,2.821,0.011
85.3,24,1.081,9.2,2.5,7.0,2.821,0.023
85.3,25,1.03,9.7,1.6,7.0,2.821,0.008
85.4,17,1.045,10.0,2.5,7.0,2.821,0.013
85.4,18,0.992,9.9,0.5,7.0,2.821,0.002
85.4,19,1.121,8.9,2.8,7.0,2.821,0.034
85.4,20,1.074,9.2,1.9,7.0,2.821,0.021
85.4,21,0.999,10.6,2.1,7.0,2.821,0.0
85.4,22,0.602,11.9,-11.7,0.0,22.568,0.111
85.4,23,1.034,9.9,1.9,7.0,2.821,0.009
85.4,24,1.08,9.4,2.5,7.0,2.821,0.022
85.4,25,1.026,9.8,1.6,7.0,2.821,0.007
85.5,17,1.051,10.0,2.5,7.0,2.821,0.014
85.5,18,0.994,9.8,0.3,7.0,2.821,0.002
85.5,19,1.115,9.0,2.6,7.0,2.821,0.032
85.5,20,1.077,9.3,2.0,7.0,2.821,0.021
85.5,21,0.995,10.8,2.2,7.0,2.821,0.001
85.5,22,0.6,11.9,-11.8,0.0,22.568,0.111
85.5,23,1.035,10.1,2.2,7.0,2.821,0.01
85.5,24,1.077,9.5,2.4,7.0,2.821,0.021
85.5,25,1.019,10.0,1.4,7.0,2.821,0.005
85.6,17,1.052,10.1,2.5,7.0,2.821,0.014
85.6,18,0.992,9.7,-0.1,7.0,2.821,0.002
85.6,19,1.121,9.0,2.5,7.0,2.821,0.034
85.6,20,1.076,9.4,1.9,7.0,2.821,0.021
85.6,21,0.996,11.1,2.5,7.0,2.821,0.001
85.6,22,0.598,11.8,-11.9,0.0,22.568,0.112
85.6,23,1.029,10.3,2.0,7.0,2.821,0.008
85.6,24,1.076,9.7,2.4,7.0,2.821,0.021
85.6,25,1.017,10.2,1.5,7.0,2.821,0.005
85.7,17,1.051,10.3,2.5,7.0,2.821,0.014
85.7,18,0.99,9.6,-0.5,7.0,2.821,0.003
85.7,19,1.117,9.1,2.3,7.0,2.821,0.033
85.7,20,1.072,9.5,1.8,7.0,2.821,0.02
85.7,21,0.999,11.2,2.7,7.0,2.821,0.0
85.7,22,0.596,11.9,-11.9,0.0,22.568,0.113
85.7,23,1.018,10.4,1.6,7.0,2.821,0.005
85.7,24,1.086,9.7,2.4,7.0,2.821,0.024
85.7,25,1.017,10.3,1.5,7.0,2.821,0.005
85.8,17,1.046,10.5,2.4,7.0,2.821,0.013
85.8,18,0.997,9.6,-0.5,7.0,2.821,0.001
85.8,19,1.13,9.1,2.4,7.0,2.821,0.036
85.8,20,1.071,9.7,1.7,7.0,2.821,0.02
85.8,21,0.998,11.4,2.7,7.0,2.821,0.001
85.8,22,0.594,12.0,-11.9,0.0,22.568,0.113
85.8,23,1.019,10.6,1.8,7.0,2.821,0.005
85.8,24,1.087,9.8,2.3,7.0,2.821,0.024
85.8,25,1.028,10.3,1.5,7.0,2.821,0.008
85.9,17,1.047,10.5,2.2,7.0,2.821,0.013
85.9,18,1.007,9.6,-0.5,7.0,2.821,0.002
85.9,19,1.135,9.2,2.3,7.0,2.821,0.038
85.9,20,1.074,9.9,1.8,7.0,2.821,0.021
85.9,21,1.005,11.6,3.0,7.0,2.821,0.001
85.9,22,0.594,11.9,-12.0,0.0,22.568,0.113
85.9,23,1.02,10.8,1.8,7.0,2.821,0.006
85.9,24,1.089,9.9,2.3,7.0,2.821,0.025
85.9,25,1.031,10.3,1.3,7.0,2.821,0.009
86.0,17,1.063,10.4,2.2,7.0,2.821,0.018
86.0,18,1.013,9.4,-0.7,7.0,2.821,0.004
86.0,19,1.132,9.3,2.2,7.0,2.821,0.037
86.0,20,1.073,10.0,1.7,7.0,2.821,0.02
86.0,21,1.014,11.8,3.4,7.0,2.821,0.004
86.0,22,0.595,11.9,-12.0,0.0,22.568,0.113
86.0,23,1.02,10.9,1.6,7.0,2.821,0.006
86.0,24,1.091,10.0,2.3,7.0,2.821,0.025
86.0,25,1.039,10.4,1.5,7.0,2.821,0.011
86.1,17,1.061,10.6,2.1,7.0,2.821,0.017
86.1,18,1.021,9.4,-0.8,7.0,2.821,0.006
86.1,19,1.133,9.4,2.0,7.0,2.821,0.037
86.1,20,1.08,10.0,1.6,7.0,2.821,0.022
86.1,21,1.023,11.9,3.5,7.0,2.821,0.006
86.1,22,0.594,11.8,-12.1,0.0,22.568,0.113
86.1,23,1.026,10.9,1.6,7.0,2.821,0.007
86.1,24,1.101,10.0,2.1,7.0,2.821,0.028
86.1,25,1.032,10.6,1.2,7.0,2.821,0.009
86.2,17,1.066,10.6,2.0,7.0,2.821,0.018
86.2,18,1.026,9.4,-0.9,7.0,2.821,0.007
86.2,19,1.137,9.5,2.0,7.0,2.821,0.038
86.2,20,1.078,10.1,1.5,7.0,2.821,0.022
86.2,21,1.039,11.8,3.3,7.0,2.821,0.011
86.2,22,0.594,11.7,-12.2,0.0,22.568,0.113
86.2,23,1.035,10.9,1.5,7.0,2.821,0.01
86.2,24,1.112,10.0,2.2,7.0,2.821,0.031
86.2,25,1.044,10.6,1.2,7.0,2.821,0.012
86.3,17,1.08,10.5,1.9,7.0,2.821,0.022
86.3,18,1.038,9.4,-0.8,7.0,2.821,0.011
86.3,19,1.148,9.4,1.8,7.0,2.821,0.041
86.3,20,1.088,10.1,1.4,7.0,2.821,0.025
86.3,21,1.052,11.7,3.2,7.0,2.821,0.014
86.3,22,0.592,11.7,-12.3,0.0,22.568,0.114
86.3,23,1.034,10.9,1.2,7.0,2.821,0.009
86.3,24,1.106,10.2,2.0,7.0,2.821,0.03
86.3,25,1.048,10.5,1.0,7.0,2.821,0.013
86.4,17,1.071,10.7,1.6,7.0,2.821,0.02
86.4,18,1.046,9.5,-0.7,7.0,2.821,0.013
86.4,19,1.151,9.5,1.8,7.0,2.821,0.042
86.4,20,1.093,10.2,1.4,7.0,2.821,0.026
86.4,21,1.068,11.6,3.1,7.0,2.821,0.019
86.4,22,0.595,11.7,-12.2,0.0,22.568,0.113
86.4,23,1.041,11.0,1.3,7.0,2.821,0.011
86.4,24,1.118,10.2,2.0,7.0,2.821,0.033
86.4,25,1.06,10.3,0.7,7.0,2.821,0.017
86.5,17,1.088,10.6,1.6,7.0,2.821,0.025
86.5,18,1.059,9.6,-0.4,7.0,2.821,0.016
86.5,19,1.145,9.7,1.6,7.0,2.821,0.04
86.5,20,1.102,10.2,1.3,7.0,2.821,0.028
86.5,21,1.085,11.5,3.0,7.0,2.821,0.024
86.5,22,0.593,11.7,-12.3,0.0,22.568,0.113
86.5,23,1.039,11.1,1.2,7.0,2.821,0.011
86.5,24,1.117,10.2,1.7,7.0,2.821,0.033
86.5,25,1.068,10.2,0.6,7.0,2.821,0.019
86.6,17,1.085,10.7,1.4,7.0,2.821,0.024
86.6,18,1.073,9.7,-0.2,7.0,2.821,0.02
86.6,19,1.147,9.7,1.4,7.0,2.821,0.041
86.6,20,1.097,10.3,1.2,7.0,2.821,0.027
86.6,21,1.101,11.4,2.9,7.0,2.821,0.028
86.6,22,0.592,11.8,-12.3,0.0,22.568,0.114
86.6,23,1.051,11.1,1.2,7.0,2.821,0.014
86.6,24,1.122,10.2,1.6,7.0,2.821,0.034
86.6,25,1.073,10.4,0.7,7.0,2.821,0.02
86.7,17,1.088,10.8,1.3,7.0,2.821,0.025
86.7,18,1.087,9.8,0.1,7.0,2.821,0.024
86.7,19,1.149,9.8,1.3,7.0,2.821,0.042
86.7,20,1.097,10.3,0.8,7.0,2.821,0.027
86.7,21,1.114,11.3,2.8,7.0,2.821,0.032
86.7,22,0.591,11.8,-12.4,0.0,22.568,0.114
86.7,23,1.054,11.3,1.3,7.0,2.821,0.015
86.7,24,1.138,10.2,1.7,7.0,2.821,0.038
86.7,25,1.067,10.6,0.6,7.0,2.821,0.019
86.8,17,1.101,10.6,1.1,7.0,2.821,0.028
86.8,18,1.093,10.0,0.2,7.0,2.821,0.026
86.8,19,1.153,9.9,1.4,7.0,2.821,0.043
86.8,20,1.107,10.3,0.8,7.0,2.821,0.03
86.8,21,1.13,11.2,2.7,7.0,2.821,0.036
86.8,22,0.589,11.9,-12.5,0.0,22.568,0.115
86.8,23,1.059,11.5,1.3,7.0,2.821,0.016
86.8,24,1.145,10.2,1.6,7.0,2.821,0.04
86.8,25,1.06,10.8,0.5,7.0,2.821,0.017
86.9,17,1.098,10.7,1.0,7.0,2.821,0.027
86.9,18,1.104,10.1,0.4,7.0,2.821,0.029
86.9,19,1.151,10.0,1.1,7.0,2.821,0.042
86.9,20,1.116,10.3,0.8,7.0,2.821,0.032
86.9,21,1.146,11.0,2.5,7.0,2.821,0.041
86.9,22,0.591,11.9,-12.4,0.0,22.568,0.114
86.9,23,1.068,11.5,1.3,7.0,2.821,0.019
86.9,24,1.137,10.4,1.5,7.0,2.821,0.038
86.9,25,1.066,11.0,0.5,7.0,2.821,0.018
87.0,17,1.098,11.0,1.1,7.0,2.821,0.027
87.0,18,1.104,10.2,0.3,7.0,2.821,0.029
87.0,19,1.158,10.0,1.1,7.0,2.821,0.044
87.0,20,1.111,10.6,0.8,7.0,2.821,0.031
87.0,21,1.158,11.0,2.4,7.0,2.821,0.044
87.0,22,0.591,12.0,-12.5,0.0,22.568,0.114
87.0,23,1.082,11.3,1.2,7.0,2.821,0.023
87.0,24,1.142,10.5,1.4,7.0,2.821,0.04
87.0,25,1.063,11.0,0.4,7.0,2.821,0.018
87.1,17,1.11,10.9,1.0,7.0,2.821,0.031
87.1,18,1.114,10.4,0.4,7.0,2.821,0.032
87.1,19,1.161,10.2,1.2,7.0,2.821,0.045
87.1,20,1.11,10.6,0.6,7.0,2.821,0.031
87.1,21,1.163,10.9,2.2,7.0,2.821,0.045
87.1,22,0.593,12.0,-12.4,0.0,22.568,0.113
87.1,23,1.082,11.4,1.0,7.0,2.821,0.023
87.1,24,1.142,10.6,1.4,7.0,2.821,0.04
87.1,25,1.068,11.1,0.3,7.0,2.821,0.019
87.2,17,1.107,11.1,0.9,7.0,2.821,0.03
87.2,18,1.118,10.4,0.4,7.0,2.821,0.033
87.2,19,1.158,10.2,0.9,7.0,2.821,0.044
87.2,20,1.107,10.9,0.7,7.0,2.821,0.03
87.2,21,1.169,10.9,2.1,7.0,2.821,0.047
87.2,22,0.593,12.0,-12.5,0.0,22.568,0.113
87.2,23,1.077,11.5,0.8,7.0,2.821,0.021
87.2,24,1.136,10.8,1.3,7.0,2.821,0.038
87.2,25,1.082,11.1,0.3,7.0,2.821,0.023
87.3,17,1.094,11.4,0.8,7.0,2.821,0.026
87.3,18,1.126,10.6,0.5,7.0,2.821,0.035
87.3,19,1.161,10.4,0.9,7.0,2.821,0.045
87.3,20,1.106,11.2,0.9,7.0,2.821,0.03
87.3,21,1.171,11.0,2.0,7.0,2.821,0.048
87.3,22,0.592,12.1,-12.6,0.0,22.568,0.114
87.3,23,1.071,11.6,0.6,7.0,2.821,0.02
87.3,24,1.149,10.9,1.3,7.0,2.821,0.042
87.3,25,1.088,11.2,0.4,7.0,2.821,0.025
87.4,17,1.1,11.5,0.8,7.0,2.821,0.028
87.4,18,1.122,10.9,0.5,7.0,2.821,0.034
87.4,19,1.175,10.5,1.1,7.0,2.821,0.049
87.4,20,1.111,11.2,0.8,7.0,2.821,0.031
87.4,21,1.176,11.0,1.9,7.0,2.821,0.049
87.4,22,0.594,12.0,-12.6,0.0,22.568,0.113
87.4,23,1.066,11.8,0.5,7.0,2.821,0.018
87.4,24,1.167,10.8,1.5,7.0,2.821,0.047
87.4,25,1.087,11.3,0.3,7.0,2.821,0.024
87.5,17,1.103,11.6,0.8,7.0,2.821,0.029
87.5,18,1.131,10.9,0.6,7.0,2.821,0.037
87.5,19,1.179,10.5,1.1,7.0,2.821,0.05
87.5,20,1.107,11.5,0.7,7.0,2.821,0.03
87.5,21,1.175,11.1,1.8,7.0,2.821,0.049
87.5,22,0.594,12.1,-12.7,0.0,22.568,0.113
87.5,23,1.06,12.0,0.3,7.0,2.821,0.017
87.5,24,1.162,11.0,1.3,7.0,2.821,0.045
87.5,25,1.088,11.4,0.3,7.0,2.821,0.025
87.6,17,1.108,11.7,0.8,7.0,2.821,0.03
87.6,18,1.141,10.9,0.6,7.0,2.821,0.039
87.6,19,1.186,10.5,1.0,7.0,2.821,0.052
87.6,20,1.107,11.4,0.5,7.0,2.821,0.03
87.6,21,1.173,11.3,1.7,7.0,2.821,0.048
87.6,22,0.598,12.1,-12.6,0.0,22.568,0.112
87.6,23,1.063,12.1,0.4,7.0,2.821,0.018
