Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.3,24,0.997,-2.5,-2.3,14.0,1.505,0.001
137.3,25,0.998,-2.4,-4.3,14.0,1.505,0.001
137.4,11,1.034,-1.5,-7.0,14.0,1.505,0.01
137.4,12,1.075,-0.9,-6.7,14.0,1.505,0.021
137.4,13,1.02,-1.8,-6.2,14.0,1.505,0.006
137.4,14,1.013,-1.9,-6.6,14.0,1.505,0.004
137.4,15,1.103,-0.6,-5.8,14.0,1.505,0.029
137.4,16,1.033,-1.7,-5.5,14.0,1.505,0.009
137.4,17,1.001,-1.7,-8.3,14.0,1.505,0.0
137.4,18,0.984,-2.5,-6.1,14.0,1.505,0.005
137.4,19,1.051,-1.3,-6.3,14.0,1.505,0.014
137.4,20,1.029,-1.3,-8.2,14.0,1.505,0.008
137.4,21,1.004,-2.2,-5.9,14.0,1.505,0.001
137.4,22,1.067,-1.2,-5.6,14.0,1.505,0.019
137.4,23,0.983,-2.1,-8.2,14.0,1.505,0.005
137.4,24,0.993,-2.6,-1.9,14.0,1.505,0.002
137.4,25,0.994,-2.5,-4.1,14.0,1.505,0.002
137.5,11,1.034,-1.5,-6.9,14.0,1.505,0.01
137.5,12,1.074,-0.9,-6.7,14.0,1.505,0.021
137.5,13,1.034,-1.7,-6.2,14.0,1.505,0.01
137.5,14,1.012,-1.9,-6.9,14.0,1.505,0.003
137.5,15,1.102,-0.6,-5.9,14.0,1.505,0.029
137.5,16,1.028,-1.8,-5.7,14.0,1.505,0.008
137.5,17,0.999,-1.8,-8.7,14.0,1.505,0.0
137.5,18,0.979,-2.6,-6.3,14.0,1.505,0.006
137.5,19,1.059,-1.2,-6.5,14.0,1.505,0.017
137.5,20,1.045,-1.2,-7.9,14.0,1.505,0.013
137.5,21,1.005,-2.2,-6.0,14.0,1.505,0.001
137.5,22,1.071,-1.1,-5.7,14.0,1.505,0.02
137.5,23,0.982,-2.2,-8.1,14.0,1.505,0.005
137.5,24,0.991,-2.6,-1.4,14.0,1.505,0.003
137.5,25,0.994,-2.6,-3.7,14.0,1.505,0.002
137.6,11,1.024,-1.7,-7.1,14.0,1.505,0.007
137.6,12,1.081,-0.9,-6.8,14.0,1.505,0.023
137.6,13,1.021,-1.9,-6.4,14.0,1.505,0.006
137.6,14,1.007,-2.0,-7.1,14.0,1.505,0.002
137.6,15,1.11,-0.5,-6.1,14.0,1.505,0.031
137.6,16,1.036,-1.7,-5.7,14.0,1.505,0.01
137.6,17,1.003,-1.7,-9.0,14.0,1.505,0.001
137.6,18,0.983,-2.5,-6.6,14.0,1.505,0.005
137.6,19,1.06,-1.2,-6.7,14.0,1.505,0.017
137.6,20,1.052,-1.2,-7.8,14.0,1.505,0.015
137.6,21,1.006,-2.2,-6.1,14.0,1.505,0.002
137.6,22,1.074,-1.1,-5.8,14.0,1.505,0.021
137.6,23,0.989,-2.2,-8.0,14.0,1.505,0.003
137.6,24,0.985,-2.7,-1.0,14.0,1.505,0.004
137.6,25,0.991,-2.6,-3.3,14.0,1.505,0.003
137.7,11,1.025,-1.8,-7.1,14.0,1.505,0.007
137.7,12,1.09,-0.8,-6.9,14.0,1.505,0.025
137.7,13,1.019,-2.0,-6.6,14.0,1.505,0.005
137.7,14,1.004,-2.1,-7.3,14.0,1.505,0.001
137.7,15,1.105,-0.6,-6.1,14.0,1.505,0.03
137.7,16,1.036,-1.8,-5.8,14.0,1.505,0.01
137.7,17,1.002,-1.7,-9.4,14.0,1.505,0.001
137.7,18,1.0,-2.3,-6.7,14.0,1.505,0.0
137.7,19,1.04,-1.6,-6.7,14.0,1.505,0.011
137.7,20,1.057,-1.2,-7.6,14.0,1.505,0.016
137.7,21,0.997,-2.4,-5.9,14.0,1.505,0.001
137.7,22,1.075,-1.1,-6.0,14.0,1.505,0.021
137.7,23,0.996,-2.1,-7.9,14.0,1.505,0.001
137.7,24,0.979,-2.7,-0.9,14.0,1.505,0.006
137.7,25,0.989,-2.7,-2.9,14.0,1.505,0.003
137.8,11,1.029,-1.8,-7.1,14.0,1.505,0.008
137.8,12,1.09,-0.8,-6.9,14.0,1.505,0.025
137.8,13,1.003,-2.3,-6.6,14.0,1.505,0.001
137.8,14,1.001,-2.2,-7.4,14.0,1.505,0.0
137.8,15,1.102,-0.7,-6.2,14.0,1.505,0.029
137.8,16,1.037,-1.8,-5.9,14.0,1.505,0.01
137.8,17,0.999,-1.7,-9.8,14.0,1.505,0.0
137.8,18,0.992,-2.5,-6.6,14.0,1.505,0.002
137.8,19,1.045,-1.6,-6.7,14.0,1.505,0.013
137.8,20,1.05,-1.4,-7.5,14.0,1.505,0.014
137.8,21,0.987,-2.7,-5.6,14.0,1.505,0.004
137.8,22,1.057,-1.4,-6.1,14.0,1.505,0.016
137.8,23,0.995,-2.2,-8.1,14.0,1.505,0.001
137.8,24,0.983,-2.7,-1.1,14.0,1.505,0.005
137.8,25,0.993,-2.6,-2.8,14.0,1.505,0.002
137.9,11,1.029,-1.8,-7.2,14.0,1.505,0.008
137.9,12,1.079,-1.0,-6.9,14.0,1.505,0.022
137.9,13,1.017,-2.1,-6.3,14.0,1.505,0.005
137.9,14,1.0,-2.3,-7.6,14.0,1.505,0.0
137.9,15,1.091,-0.9,-6.3,14.0,1.505,0.026
137.9,16,1.026,-2.0,-6.0,14.0,1.505,0.007
137.9,17,0.997,-1.8,-10.1,14.0,1.505,0.001
137.9,18,0.985,-2.7,-6.4,14.0,1.505,0.004
137.9,19,1.056,-1.4,-6.7,14.0,1.505,0.016
137.9,20,1.048,-1.5,-7.5,14.0,1.505,0.014
137.9,21,0.989,-2.7,-5.7,14.0,1.505,0.003
137.9,22,1.066,-1.3,-6.3,14.0,1.505,0.019
137.9,23,0.999,-2.1,-8.4,14.0,1.505,0.0
137.9,24,0.987,-2.6,-1.3,14.0,1.505,0.004
137.9,25,0.997,-2.5,-2.7,14.0,1.505,0.001
138.0,11,1.024,-2.0,-7.2,14.0,1.505,0.007
138.0,12,1.074,-1.1,-7.1,14.0,1.505,0.021
138.0,13,1.01,-2.3,-6.4,14.0,1.505,0.003
138.0,14,0.998,-2.3,-7.9,14.0,1.505,0.001
138.0,15,1.09,-1.0,-6.5,14.0,1.505,0.025
138.0,16,1.033,-1.9,-6.0,14.0,1.505,0.009
138.0,17,0.994,-1.8,-10.5,14.0,1.505,0.002
138.0,18,0.984,-2.7,-6.6,14.0,1.505,0.005
138.0,19,1.039,-1.8,-6.8,14.0,1.505,0.011
138.0,20,1.053,-1.4,-7.6,14.0,1.505,0.015
138.0,21,0.997,-2.5,-5.9,14.0,1.505,0.001
138.0,22,1.066,-1.3,-6.3,14.0,1.505,0.019
138.0,23,0.994,-2.2,-8.8,14.0,1.505,0.002
138.0,24,0.991,-2.5,-1.6,14.0,1.505,0.003
138.0,25,0.996,-2.5,-2.4,14.0,1.505,0.001
138.1,11,1.013,-2.2,-7.2,14.0,1.505,0.004
138.1,12,1.073,-1.2,-7.0,14.0,1.505,0.021
138.1,13,1.021,-2.1,-6.7,14.0,1.505,0.006
138.1,14,0.991,-2.4,-8.3,14.0,1.505,0.003
138.1,15,1.091,-1.0,-6.7,14.0,1.505,0.026
138.1,16,1.042,-1.8,-6.0,14.0,1.505,0.012
138.1,17,0.991,-1.9,-10.8,14.0,1.505,0.003
138.1,18,0.991,-2.6,-6.6,14.0,1.505,0.003
138.1,19,1.032,-1.9,-6.6,14.0,1.505,0.009
138.1,20,1.057,-1.4,-7.5,14.0,1.505,0.016
138.1,21,0.993,-2.7,-5.7,14.0,1.505,0.002
138.1,22,1.056,-1.6,-6.2,14.0,1.505,0.016
138.1,23,0.996,-2.2,-9.2,14.0,1.505,0.001
138.1,24,0.994,-2.4,-1.5,14.0,1.505,0.002
138.1,25,0.99,-2.6,-2.1,14.0,1.505,0.003
138.2,11,1.015,-2.2,-7.2,14.0,1.505,0.004
138.2,12,1.067,-1.4,-6.8,14.0,1.505,0.019
138.2,13,1.014,-2.3,-6.7,14.0,1.505,0.004
138.2,14,0.983,-2.6,-8.7,14.0,1.505,0.005
138.2,15,1.085,-1.1,-6.5,14.0,1.505,0.024
138.2,16,1.039,-1.9,-6.1,14.0,1.505,0.011
138.2,17,0.997,-1.8,-11.1,14.0,1.505,0.001
138.2,18,0.978,-2.9,-6.4,14.0,1.505,0.006
138.2,19,1.039,-1.9,-6.5,14.0,1.505,0.011
138.2,20,1.045,-1.7,-7.4,14.0,1.505,0.013
138.2,21,0.982,-2.9,-5.4,14.0,1.505,0.005
138.2,22,1.053,-1.6,-6.2,14.0,1.505,0.015
138.2,23,0.993,-2.2,-9.5,14.0,1.505,0.002
138.2,24,0.985,-2.5,-1.1,14.0,1.505,0.004
138.2,25,0.987,-2.6,-1.9,14.0,1.505,0.004
138.3,11,1.01,-2.3,-7.5,14.0,1.505,0.003
138.3,12,1.05,-1.7,-6.9,14.0,1.505,0.014
138.3,13,1.003,-2.5,-6.7,14.0,1.505,0.001
138.3,14,0.993,-2.5,-8.7,14.0,1.505,0.002
138.3,15,1.083,-1.2,-6.5,14.0,1.505,0.023
138.3,16,1.038,-1.9,-6.1,14.0,1.505,0.011
138.3,17,0.998,-1.8,-11.5,14.0,1.505,0.001
138.3,18,0.977,-3.0,-6.5,14.0,1.505,0.006
138.3,19,1.045,-1.8,-6.8,14.0,1.505,0.013
138.3,20,1.042,-1.8,-7.5,14.0,1.505,0.012
138.3,21,0.976,-3.0,-5.4,14.0,1.505,0.007
138.3,22,1.065,-1.5,-6.3,14.0,1.505,0.018
138.3,23,0.998,-2.2,-9.6,14.0,1.505,0.001
138.3,24,0.983,-2.5,-1.1,14.0,1.505,0.005
138.3,25,0.983,-2.6,-1.9,14.0,1.505,0.005
138.4,11,1.004,-2.5,-7.4,14.0,1.505,0.001
138.4,12,1.049,-1.7,-7.2,14.0,1.505,0.014
138.4,13,1.009,-2.4,-6.6,14.0,1.505,0.003
138.4,14,1.001,-2.4,-8.6,14.0,1.505,0.0
138.4,15,1.093,-1.0,-6.8,14.0,1.505,0.026
138.4,16,1.036,-2.0,-6.2,14.0,1.505,0.01
138.4,17,0.997,-1.8,-11.8,14.0,1.505,0.001
138.4,18,0.979,-3.0,-6.6,14.0,1.505,0.006
138.4,19,1.034,-2.0,-6.9,14.0,1.505,0.01
138.4,20,1.055,-1.6,-7.7,14.0,1.505,0.016
138.4,21,0.983,-2.9,-5.6,14.0,1.505,0.005
138.4,22,1.071,-1.4,-6.5,14.0,1.505,0.02
138.4,23,1.005,-2.1,-9.9,14.0,1.505,0.001
138.4,24,0.988,-2.4,-1.3,14.0,1.505,0.003
138.4,25,0.981,-2.7,-2.0,14.0,1.505,0.005
138.5,11,1.003,-2.5,-7.2,14.0,1.505,0.001
138.5,12,1.052,-1.7,-7.2,14.0,1.505,0.015
138.5,13,1.002,-2.6,-6.2,14.0,1.505,0.001
138.5,14,0.994,-2.6,-8.5,14.0,1.505,0.002
138.5,15,1.094,-1.1,-7.0,14.0,1.505,0.027
138.5,16,1.033,-2.1,-6.4,14.0,1.505,0.009
138.5,17,1.005,-1.7,-12.2,14.0,1.505,0.001
138.5,18,0.98,-3.0,-6.8,14.0,1.505,0.006
138.5,19,1.036,-2.0,-7.2,14.0,1.505,0.01
138.5,20,1.06,-1.6,-7.9,14.0,1.505,0.017
138.5,21,0.987,-2.9,-5.7,14.0,1.505,0.004
138.5,22,1.067,-1.5,-6.6,14.0,1.505,0.019
138.5,23,1.004,-2.2,-10.3,14.0,1.505,0.001
138.5,24,0.991,-2.4,-1.6,14.0,1.505,0.003
138.5,25,0.979,-2.7,-2.2,14.0,1.505,0.006
138.6,11,0.991,-2.8,-7.1,14.0,1.505,0.003
138.6,12,1.062,-1.6,-7.2,14.0,1.505,0.018
138.6,13,0.993,-2.8,-5.9,14.0,1.505,0.002
138.6,14,0.992,-2.7,-8.8,14.0,1.505,0.002
138.6,15,1.082,-1.3,-7.1,14.0,1.505,0.023
138.6,16,1.034,-2.1,-6.5,14.0,1.505,0.01
138.6,17,1.008,-1.7,-12.5,14.0,1.505,0.002
138.6,18,0.984,-2.9,-7.0,14.0,1.505,0.005
138.6,19,1.027,-2.2,-7.3,14.0,1.505,0.008
138.6,20,1.06,-1.6,-7.9,14.0,1.505,0.017
138.6,21,0.988,-2.9,-5.9,14.0,1.505,0.003
138.6,22,1.06,-1.7,-6.6,14.0,1.505,0.017
138.6,23,1.001,-2.2,-10.6,14.0,1.505,0.0
138.6,24,0.991,-2.3,-1.6,14.0,1.505,0.003
138.6,25,0.981,-2.7,-2.4,14.0,1.505,0.005
138.7,11,0.983,-3.0,-7.1,14.0,1.505,0.005
138.7,12,1.058,-1.7,-7.5,14.0,1.505,0.016
138.7,13,0.983,-3.0,-5.6,14.0,1.505,0.005
138.7,14,0.993,-2.7,-9.2,14.0,1.505,0.002
138.7,15,1.083,-1.3,-7.2,14.0,1.505,0.023
138.7,16,1.022,-2.3,-6.7,14.0,1.505,0.006
138.7,17,1.008,-1.7,-12.8,14.0,1.505,0.002
138.7,18,0.989,-2.9,-7.0,14.0,1.505,0.003
138.7,19,1.033,-2.1,-7.5,14.0,1.505,0.009
138.7,20,1.053,-1.8,-8.0,14.0,1.505,0.015
138.7,21,0.987,-2.9,-6.1,14.0,1.505,0.004
138.7,22,1.063,-1.6,-6.8,14.0,1.505,0.018
138.7,23,1.004,-2.2,-11.1,14.0,1.505,0.001
138.7,24,0.985,-2.3,-1.4,14.0,1.505,0.004
138.7,25,0.983,-2.6,-2.5,14.0,1.505,0.005
138.8,11,0.984,-3.0,-7.2,14.0,1.505,0.005
138.8,12,1.056,-1.8,-7.5,14.0,1.505,0.016
138.8,13,0.985,-3.0,-5.5,14.0,1.505,0.004
138.8,14,0.991,-2.8,-9.2,14.0,1.505,0.003
138.8,15,1.095,-1.2,-7.3,14.0,1.505,0.027
138.8,16,1.021,-2.4,-6.9,14.0,1.505,0.006
138.8,17,1.019,-1.6,-13.1,13.0,1.612,0.005
138.8,18,0.998,-2.8,-7.0,14.0,1.505,0.001
138.8,19,1.025,-2.3,-7.7,14.0,1.505,0.007
138.8,20,1.039,-2.0,-8.2,14.0,1.505,0.011
138.8,21,0.989,-2.9,-6.5,14.0,1.505,0.003
138.8,22,1.051,-1.9,-6.9,14.0,1.505,0.014
138.8,23,1.004,-2.2,-11.4,14.0,1.505,0.001
138.8,24,0.98,-2.4,-1.3,13.0,1.612,0.006
138.8,25,0.988,-2.5,-2.7,14.0,1.505,0.003
138.9,11,0.99,-3.0,-7.5,14.0,1.505,0.003
138.9,12,1.058,-1.8,-7.5,14.0,1.505,0.016
138.9,13,0.993,-2.8,-5.6,14.0,1.505,0.002
138.9,14,0.978,-3.1,-9.3,14.0,1.505,0.006
138.9,15,1.095,-1.2,-7.4,14.0,1.505,0.027
138.9,16,1.02,-2.4,-6.8,14.0,1.505,0.006
138.9,17,1.035,-1.5,-13.1,13.0,1.612,0.01
138.9,18,1.006,-2.7,-7.1,14.0,1.505,0.002
138.9,19,1.005,-2.7,-7.8,14.0,1.505,0.001
138.9,20,1.039,-2.1,-8.1,14.0,1.505,0.011
138.9,21,0.996,-2.8,-6.6,14.0,1.505,0.001
138.9,22,1.05,-1.9,-6.9,14.0,1.505,0.014
138.9,23,1.004,-2.3,-11.8,14.0,1.505,0.001
138.9,24,0.977,-2.4,-1.4,13.0,1.612,0.006
138.9,25,0.994,-2.5,-2.9,14.0,1.505,0.002
139.0,11,0.993,-3.0,-7.4,14.0,1.505,0.002
139.0,12,1.058,-1.9,-7.4,14.0,1.505,0.016
139.0,13,0.999,-2.8,-5.5,14.0,1.505,0.0
139.0,14,0.984,-3.0,-9.3,14.0,1.505,0.005
139.0,15,1.083,-1.5,-7.3,14.0,1.505,0.023
139.0,16,1.006,-2.7,-6.6,14.0,1.505,0.002
139.0,17,1.051,-1.4,-12.9,13.0,1.612,0.014
139.0,18,1.003,-2.8,-7.2,14.0,1.505,0.001
139.0,19,1.017,-2.5,-8.0,14.0,1.505,0.005
139.0,20,1.044,-2.1,-8.0,14.0,1.505,0.012
139.0,21,0.997,-2.9,-6.3,14.0,1.505,0.001
139.0,22,1.057,-1.9,-7.0,14.0,1.505,0.016
139.0,23,1.011,-2.2,-12.1,14.0,1.505,0.003
139.0,24,0.98,-2.4,-1.6,13.0,1.612,0.006
139.0,25,0.995,-2.4,-2.7,14.0,1.505,0.001
139.1,11,0.995,-3.0,-7.8,14.0,1.505,0.001
139.1,12,1.055,-2.0,-7.4,14.0,1.505,0.016
139.1,13,0.994,-2.8,-5.2,14.0,1.505,0.002
139.1,14,0.988,-3.1,-9.2,14.0,1.505,0.003
139.1,15,1.083,-1.5,-7.2,14.0,1.505,0.023
139.1,16,1.013,-2.6,-6.9,14.0,1.505,0.004
139.1,17,1.057,-1.5,-12.7,13.0,1.612,0.016
139.1,18,1.002,-2.9,-7.4,14.0,1.505,0.001
139.1,19,1.025,-2.5,-8.1,14.0,1.505,0.007
139.1,20,1.05,-2.1,-7.7,14.0,1.505,0.014
139.1,21,0.995,-2.9,-6.3,14.0,1.505,0.001
139.1,22,1.046,-2.1,-6.6,14.0,1.505,0.013
139.1,23,1.014,-2.3,-12.1,14.0,1.505,0.004
139.1,24,0.981,-2.4,-1.9,13.0,1.612,0.005
139.1,25,0.994,-2.3,-2.3,14.0,1.505,0.002
139.2,11,0.987,-3.2,-8.0,14.0,1.505,0.004
139.2,12,1.051,-2.1,-7.2,14.0,1.505,0.014
139.2,13,0.984,-3.0,-4.9,14.0,1.505,0.005
139.2,14,0.999,-3.0,-8.9,14.0,1.505,0.0
139.2,15,1.092,-1.4,-7.0,14.0,1.505,0.026
139.2,16,1.015,-2.6,-6.8,14.0,1.505,0.004
139.2,17,1.071,-1.5,-12.5,14.0,1.505,0.02
139.2,18,0.992,-3.1,-7.5,14.0,1.505,0.002
139.2,19,1.017,-2.7,-8.0,14.0,1.505,0.005
139.2,20,1.051,-2.1,-7.6,14.0,1.505,0.014
139.2,21,0.986,-3.1,-6.3,14.0,1.505,0.004
139.2,22,1.043,-2.2,-6.6,14.0,1.505,0.012
139.2,23,1.018,-2.4,-11.9,14.0,1.505,0.005
139.2,24,0.978,-2.5,-2.1,14.0,1.505,0.006
139.2,25,0.988,-2.3,-2.0,14.0,1.505,0.003
139.3,11,0.994,-3.1,-8.3,14.0,1.505,0.002
139.3,12,1.05,-2.1,-7.1,14.0,1.505,0.014
139.3,13,0.979,-3.1,-4.8,14.0,1.505,0.006
139.3,14,1.002,-3.0,-9.1,14.0,1.505,0.001
139.3,15,1.083,-1.6,-7.1,14.0,1.505,0.023
139.3,16,1.012,-2.8,-6.9,14.0,1.505,0.003
139.3,17,1.086,-1.4,-12.3,14.0,1.505,0.024
139.3,18,0.989,-3.2,-7.5,14.0,1.505,0.003
139.3,19,1.02,-2.7,-7.9,14.0,1.505,0.006
139.3,20,1.042,-2.3,-7.7,14.0,1.505,0.012
139.3,21,0.979,-3.3,-6.3,14.0,1.505,0.006
139.3,22,1.044,-2.2,-6.6,14.0,1.505,0.012
139.3,23,1.031,-2.4,-11.7,14.0,1.505,0.009
139.3,24,0.972,-2.7,-2.3,14.0,1.505,0.008
139.3,25,0.984,-2.3,-2.1,14.0,1.505,0.005
139.4,11,0.996,-3.2,-8.1,14.0,1.505,0.001
139.4,12,1.042,-2.3,-7.2,14.0,1.505,0.012
139.4,13,0.985,-3.0,-5.0,14.0,1.505,0.004
139.4,14,1.002,-3.1,-9.4,14.0,1.505,0.001
139.4,15,1.09,-1.5,-7.1,14.0,1.505,0.025
139.4,16,1.002,-3.0,-7.0,14.0,1.505,0.001
139.4,17,1.1,-1.4,-12.2,14.0,1.505,0.028
139.4,18,0.991,-3.2,-7.7,14.0,1.505,0.003
139.4,19,1.018,-2.8,-7.7,14.0,1.505,0.005
139.4,20,1.041,-2.4,-7.6,14.0,1.505,0.012
139.4,21,0.981,-3.3,-6.5,14.0,1.505,0.005
139.4,22,1.035,-2.4,-6.5,14.0,1.505,0.01
139.4,23,1.046,-2.3,-11.5,14.0,1.505,0.013
139.4,24,0.965,-2.9,-2.6,14.0,1.505,0.01
139.4,25,0.988,-2.3,-2.2,14.0,1.505,0.003
139.5,11,0.986,-3.4,-8.4,14.0,1.505,0.004
139.5,12,1.029,-2.6,-7.0,14.0,1.505,0.008
139.5,13,0.989,-3.0,-5.1,14.0,1.505,0.003
139.5,14,1.01,-3.0,-9.7,14.0,1.505,0.003
139.5,15,1.088,-1.6,-7.2,14.0,1.505,0.025
139.5,16,1.0,-3.1,-6.9,14.0,1.505,0.0
139.5,17,1.114,-1.4,-12.0,14.0,1.505,0.032
139.5,18,0.981,-3.5,-7.5,14.0,1.505,0.005
139.5,19,1.004,-3.1,-7.6,14.0,1.505,0.001
139.5,20,1.039,-2.5,-7.6,14.0,1.505,0.011
139.5,21,0.981,-3.4,-6.7,14.0,1.505,0.005
139.5,22,1.035,-2.4,-6.6,14.0,1.505,0.01
139.5,23,1.05,-2.4,-11.3,14.0,1.505,0.014
139.5,24,0.969,-2.8,-2.8,14.0,1.505,0.009
139.5,25,0.989,-2.3,-2.5,14.0,1.505,0.003
139.6,11,0.981,-3.6,-8.5,14.0,1.505,0.005
139.6,12,1.024,-2.7,-7.1,14.0,1.505,0.007
139.6,13,0.988,-3.1,-5.3,14.0,1.505,0.003
139.6,14,1.011,-3.1,-10.1,14.0,1.505,0.003
139.6,15,1.085,-1.7,-7.2,14.0,1.505,0.024
139.6,16,1.0,-3.1,-6.6,14.0,1.505,0.0
139.6,17,1.115,-1.5,-11.8,14.0,1.505,0.032
139.6,18,0.983,-3.5,-7.4,14.0,1.505,0.005
139.6,19,1.017,-2.9,-7.8,14.0,1.505,0.005
139.6,20,1.04,-2.5,-7.6,14.0,1.505,0.011
139.6,21,0.988,-3.3,-6.8,14.0,1.505,0.003
139.6,22,1.038,-2.4,-6.6,14.0,1.505,0.011
139.6,23,1.052,-2.5,-11.1,14.0,1.505,0.015
139.6,24,0.971,-2.8,-3.0,14.0,1.505,0.008
139.6,25,0.994,-2.2,-2.6,14.0,1.505,0.002
139.7,11,0.991,-3.5,-8.4,14.0,1.505,0.003
139.7,12,1.019,-2.8,-6.9,14.0,1.505,0.005
139.7,13,0.99,-3.1,-5.4,14.0,1.505,0.003
139.7,14,1.02,-3.1,-10.1,14.0,1.505,0.006
139.7,15,1.074,-2.0,-7.2,14.0,1.505,0.021
139.7,16,1.001,-3.1,-6.5,14.0,1.505,0.0
139.7,17,1.126,-1.5,-11.7,14.0,1.505,0.036
139.7,18,0.986,-3.5,-7.3,14.0,1.505,0.004
139.7,19,1.016,-3.0,-7.8,14.0,1.505,0.005
139.7,20,1.052,-2.4,-7.6,14.0,1.505,0.015
139.7,21,0.988,-3.4,-6.8,14.0,1.505,0.003
139.7,22,1.03,-2.6,-6.7,14.0,1.505,0.008
139.7,23,1.064,-2.4,-10.9,14.0,1.505,0.018
139.7,24,0.977,-2.8,-3.2,14.0,1.505,0.006
139.7,25,0.998,-2.1,-2.5,14.0,1.505,0.001
139.8,11,1.001,-3.4,-8.5,14.0,1.505,0.0
139.8,12,1.018,-2.9,-6.8,14.0,1.505,0.005
139.8,13,0.986,-3.2,-5.4,14.0,1.505,0.004
139.8,14,1.024,-3.1,-9.9,14.0,1.505,0.007
139.8,15,1.074,-2.0,-7.0,14.0,1.505,0.021
139.8,16,1.0,-3.2,-6.6,14.0,1.505,0.0
139.8,17,1.139,-1.4,-11.5,14.0,1.505,0.039
139.8,18,0.989,-3.5,-7.3,14.0,1.505,0.003
139.8,19,1.015,-3.1,-7.6,14.0,1.505,0.004
139.8,20,1.052,-2.4,-7.5,14.0,1.505,0.015
139.8,21,0.998,-3.2,-6.5,14.0,1.505,0.001
139.8,22,1.034,-2.6,-6.6,14.0,1.505,0.01
139.8,23,1.068,-2.5,-10.7,14.0,1.505,0.019
139.8,24,0.985,-2.7,-3.4,14.0,1.505,0.004
139.8,25,1.0,-1.9,-2.2,14.0,1.505,0.0
139.9,11,0.998,-3.6,-8.9,14.0,1.505,0.001
139.9,12,1.03,-2.8,-6.8,14.0,1.505,0.008
139.9,13,0.988,-3.1,-5.2,14.0,1.505,0.003
139.9,14,1.026,-3.2,-9.8,14.0,1.505,0.007
139.9,15,1.069,-2.1,-6.9,14.0,1.505,0.019
139.9,16,0.991,-3.4,-6.7,14.0,1.505,0.003
139.9,17,1.142,-1.5,-11.3,14.0,1.505,0.04
139.9,18,0.991,-3.5,-7.0,14.0,1.505,0.003
139.9,19,1.028,-2.9,-7.6,14.0,1.505,0.008
139.9,20,1.049,-2.5,-7.3,14.0,1.505,0.014
139.9,21,0.99,-3.4,-6.5,14.0,1.505,0.003
139.9,22,1.041,-2.5,-6.4,14.0,1.505,0.012
139.9,23,1.079,-2.4,-10.5,14.0,1.505,0.022
139.9,24,0.987,-2.7,-3.6,14.0,1.505,0.004
139.9,25,1.002,-1.8,-1.9,14.0,1.505,0.001
140.0,11,0.993,-3.8,-9.2,14.0,1.505,0.002
140.0,12,1.034,-2.7,-6.8,14.0,1.505,0.01
140.0,13,0.991,-3.2,-5.3,14.0,1.505,0.003
140.0,14,1.038,-3.1,-9.6,14.0,1.505,0.011
140.0,15,1.076,-2.0,-6.7,14.0,1.505,0.021
140.0,16,0.978,-3.8,-7.0,14.0,1.505,0.006
140.0,17,1.152,-1.5,-11.1,14.0,1.505,0.043
140.0,18,0.997,-3.5,-7.3,14.0,1.505,0.001
140.0,19,1.023,-3.1,-7.6,14.0,1.505,0.006
140.0,20,1.06,-2.4,-7.1,14.0,1.505,0.017
140.0,21,0.974,-3.8,-6.6,14.0,1.505,0.007
140.0,22,1.045,-2.4,-6.0,14.0,1.505,0.013
140.0,23,1.092,-2.3,-10.3,14.0,1.505,0.026
140.0,24,0.986,-2.8,-3.9,14.0,1.505,0.004
140.0,25,0.997,-1.6,-1.5,14.0,1.505,0.001
140.1,11,0.99,-4.0,-9.6,14.0,1.505,0.003
140.1,12,1.028,-2.9,-6.7,14.0,1.505,0.008
140.1,13,0.99,-3.2,-5.1,14.0,1.505,0.003
140.1,14,1.042,-3.1,-9.5,14.0,1.505,0.012
140.1,15,1.075,-2.1,-6.6,14.0,1.505,0.021
140.1,16,0.971,-3.9,-6.9,14.0,1.505,0.008
140.1,17,1.163,-1.5,-11.0,14.0,1.505,0.046
140.1,18,0.993,-3.7,-7.7,14.0,1.505,0.002
140.1,19,1.033,-3.0,-7.7,14.0,1.505,0.009
140.1,20,1.054,-2.5,-7.0,14.0,1.505,0.015
140.1,21,0.968,-3.9,-6.5,14.0,1.505,0.009
140.1,22,1.048,-2.3,-5.9,14.0,1.505,0.014
140.1,23,1.094,-2.4,-10.2,14.0,1.505,0.027
140.1,24,0.99,-2.9,-4.2,14.0,1.505,0.003
140.1,25,0.989,-1.6,-1.1,14.0,1.505,0.003
140.2,11,0.996,-4.0,-10.0,14.0,1.505,0.001
140.2,12,1.023,-2.9,-6.4,14.0,1.505,0.006
140.2,13,0.982,-3.3,-4.9,14.0,1.505,0.005
140.2,14,1.052,-3.0,-9.3,14.0,1.505,0.015
140.2,15,1.066,-2.2,-6.4,14.0,1.505,0.019
140.2,16,0.978,-3.9,-7.1,14.0,1.505,0.006
140.2,17,1.162,-1.6,-10.9,14.0,1.505,0.046
140.2,18,0.996,-3.7,-7.9,14.0,1.505,0.001
140.2,19,1.033,-3.0,-7.5,14.0,1.505,0.009
140.2,20,1.046,-2.7,-6.9,14.0,1.505,0.013
140.2,21,0.978,-3.7,-6.2,14.0,1.505,0.006
140.2,22,1.045,-2.4,-5.7,14.0,1.505,0.013
140.2,23,1.094,-2.5,-10.0,14.0,1.505,0.027
140.2,24,0.996,-2.7,-4.1,14.0,1.505,0.001
