Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-1.49,-1.98,-13.89,-2.39,12.4,0.41,12.407,0.535,0.752,213.06256,0.646
80.3,-1.63,-2.38,-13.69,-1.87,12.06,-0.51,12.071,0.535,0.759,212.85729,0.645
80.4,-1.63,-2.38,-13.48,-1.37,11.85,-1.01,11.893,0.536,0.762,212.72665,0.645
80.5,-1.63,-2.37,-13.67,-0.8,12.04,-1.57,12.142,0.537,0.757,212.64885,0.644
80.6,-1.62,-2.36,-13.52,-0.23,11.9,-2.13,12.089,0.537,0.758,212.59705,0.644
80.7,-1.62,-2.37,-13.64,0.35,12.02,-2.72,12.324,0.538,0.754,212.55537,0.644
80.8,-1.62,-2.38,-13.97,0.74,12.35,-3.12,12.738,0.539,0.745,212.51856,0.644
80.9,-1.62,-2.37,-13.78,0.66,12.16,-3.03,12.532,0.539,0.749,212.49432,0.644
81.0,-1.75,-2.29,-13.9,0.57,12.15,-2.86,12.482,0.54,0.75,212.48091,0.644
81.1,-2.19,-2.53,-13.59,1.03,11.4,-3.56,11.943,0.541,0.761,212.29549,0.643
81.2,-2.18,-2.54,-13.55,1.63,11.37,-4.17,12.111,0.541,0.758,212.11933,0.643
81.3,-2.18,-2.54,-13.21,1.69,11.03,-4.23,11.813,0.542,0.764,212.05121,0.643
81.4,-2.18,-2.54,-12.81,1.92,10.63,-4.46,11.528,0.543,0.769,212.02106,0.642
81.5,-2.18,-2.53,-12.89,2.51,10.71,-5.04,11.837,0.543,0.763,211.99005,0.642
81.6,-2.18,-2.52,-13.18,2.9,11.0,-5.42,12.263,0.544,0.755,211.95903,0.642
81.7,-2.18,-2.53,-12.85,2.9,10.67,-5.43,11.972,0.545,0.761,211.94286,0.642
81.8,-2.18,-2.54,-13.16,3.17,10.98,-5.71,12.376,0.545,0.752,211.92694,0.642
81.9,-2.18,-2.54,-13.4,3.62,11.22,-6.16,12.8,0.546,0.744,211.8867,0.642
82.0,-2.39,-2.21,-12.98,3.96,10.59,-6.17,12.256,0.547,0.755,211.87138,0.642
82.1,-2.82,-2.29,-12.71,3.88,9.89,-6.17,11.657,0.547,0.767,211.6468,0.641
82.2,-2.98,-2.26,-12.57,3.76,9.59,-6.02,11.323,0.548,0.774,211.49962,0.641
82.3,-3.23,-2.15,-12.69,3.68,9.46,-5.83,11.112,0.549,0.778,211.28008,0.64
82.4,-3.48,-2.13,-12.35,3.67,8.87,-5.8,10.598,0.549,0.788,211.10843,0.64
82.5,-3.7,-2.06,-12.54,4.16,8.84,-6.22,10.809,0.55,0.784,210.85249,0.639
82.6,-3.93,-1.9,-12.22,4.66,8.29,-6.56,10.572,0.551,0.789,210.62663,0.638
82.7,-4.16,-1.79,-12.45,5.07,8.29,-6.86,10.76,0.551,0.785,210.40276,0.638
82.8,-4.39,-1.77,-12.24,4.95,7.85,-6.72,10.333,0.552,0.793,210.1602,0.637
82.9,-4.62,-1.77,-12.41,5.43,7.79,-7.2,10.608,0.553,0.788,209.97482,0.636
83.0,-4.15,-1.87,-12.1,5.95,7.95,-7.82,11.151,0.553,0.777,209.71697,0.636
83.1,-5.1,-1.58,-12.32,6.01,7.22,-7.59,10.476,0.554,0.79,209.46369,0.635
83.2,-5.34,-1.55,-11.93,6.0,6.59,-7.55,10.022,0.555,0.8,209.24881,0.634
83.3,-5.51,-1.37,-11.98,6.55,6.47,-7.92,10.227,0.555,0.795,208.97992,0.633
83.4,-5.63,-1.18,-12.11,6.49,6.48,-7.67,10.041,0.556,0.799,208.75405,0.633
83.5,-5.85,-1.17,-12.3,6.91,6.45,-8.08,10.339,0.557,0.793,208.51731,0.632
83.6,-6.08,-1.08,-12.55,7.12,6.47,-8.2,10.445,0.557,0.791,208.33791,0.631
83.7,-6.24,-0.99,-12.44,7.69,6.2,-8.68,10.667,0.558,0.787,208.09722,0.631
83.8,-6.32,-0.9,-12.54,8.18,6.22,-9.08,11.006,0.559,0.78,207.85161,0.63
83.9,-6.4,-0.74,-12.32,8.73,5.92,-9.47,11.168,0.559,0.777,207.69297,0.629
84.0,-5.67,-1.0,-11.9,9.17,6.23,-10.17,11.927,0.56,0.761,207.53531,0.629
84.1,-6.53,-0.34,-11.52,9.08,4.99,-9.42,10.66,0.561,0.787,207.24451,0.628
84.2,-6.71,-0.18,-11.29,9.63,4.58,-9.81,10.826,0.561,0.783,206.97419,0.627
84.3,-6.87,0.06,-11.43,9.6,4.56,-9.54,10.574,0.562,0.789,206.74223,0.626
84.4,-6.85,0.29,-10.91,9.84,4.06,-9.55,10.377,0.563,0.792,206.45223,0.626
84.5,-6.84,0.31,-10.91,10.35,4.07,-10.04,10.834,0.563,0.783,206.28139,0.625
84.6,-6.8,0.34,-10.41,10.38,3.61,-10.04,10.669,0.564,0.787,206.08132,0.624
84.7,-6.8,0.38,-10.03,10.25,3.23,-9.87,10.385,0.565,0.792,205.93831,0.624
84.8,-6.77,0.38,-10.11,10.68,3.34,-10.3,10.828,0.565,0.783,205.77581,0.624
84.9,-6.78,0.38,-9.61,11.01,2.83,-10.63,11.0,0.566,0.78,205.67367,0.623
85.0,-6.64,0.23,-9.07,11.26,2.43,-11.03,11.295,0.567,0.774,205.57222,0.623
85.1,-6.83,1.3,-8.73,11.08,1.9,-9.78,9.963,0.567,0.801,205.32353,0.622
85.2,-6.81,1.29,-8.87,11.38,2.06,-10.09,10.298,0.568,0.794,205.14275,0.622
85.3,-6.78,1.28,-8.87,11.85,2.09,-10.57,10.775,0.569,0.784,204.93757,0.621
85.4,-6.76,1.28,-9.04,11.96,2.28,-10.68,10.921,0.569,0.782,204.82251,0.621
85.5,-6.73,1.29,-8.48,12.05,1.75,-10.76,10.901,0.57,0.782,204.74473,0.62
85.6,-6.73,1.3,-8.52,11.91,1.79,-10.61,10.76,0.571,0.785,204.67221,0.62
85.7,-6.7,1.31,-7.97,12.12,1.27,-10.81,10.884,0.571,0.782,204.64139,0.62
85.8,-6.68,1.3,-8.13,12.26,1.45,-10.96,11.056,0.572,0.779,204.60143,0.62
85.9,-6.68,1.32,-8.21,12.16,1.53,-10.84,10.947,0.573,0.781,204.57178,0.62
86.0,-6.59,1.28,-7.95,12.66,1.36,-11.38,11.461,0.573,0.771,204.55162,0.62
86.1,-6.74,1.88,-8.08,12.92,1.34,-11.04,11.121,0.574,0.778,204.35684,0.619
86.2,-6.74,1.88,-7.86,12.69,1.12,-10.81,10.868,0.575,0.783,204.27613,0.619
86.3,-6.74,1.88,-8.02,12.77,1.28,-10.89,10.965,0.575,0.781,204.12327,0.619
86.4,-6.72,1.89,-7.66,13.23,0.94,-11.34,11.379,0.576,0.772,204.02288,0.618
86.5,-6.69,1.86,-7.79,13.49,1.1,-11.63,11.682,0.577,0.766,203.97928,0.618
86.6,-6.68,1.86,-7.21,13.58,0.53,-11.72,11.732,0.577,0.765,203.95423,0.618
86.7,-6.68,1.87,-7.3,13.49,0.62,-11.62,11.637,0.578,0.767,203.94324,0.618
86.8,-6.69,1.88,-7.43,13.48,0.74,-11.6,11.624,0.579,0.768,203.91798,0.618
86.9,-6.67,1.9,-7.47,13.33,0.8,-11.43,11.458,0.579,0.771,203.88737,0.618
87.0,-6.68,2.0,-7.49,13.17,0.81,-11.17,11.199,0.58,0.776,203.86803,0.618
87.1,-6.82,2.71,-6.96,13.48,0.14,-10.77,10.771,0.581,0.785,203.57825,0.617
87.2,-6.81,2.69,-6.47,13.35,-0.34,-10.66,10.665,0.581,0.787,203.38948,0.616
87.3,-6.8,2.68,-6.53,13.7,-0.27,-11.02,11.023,0.582,0.78,203.2771,0.616
87.4,-6.8,2.68,-6.43,13.46,-0.37,-10.78,10.786,0.583,0.784,203.1617,0.616
87.5,-6.79,2.69,-6.44,13.85,-0.35,-11.16,11.165,0.583,0.777,203.11324,0.615
87.6,-6.78,2.7,-6.41,14.26,-0.37,-11.56,11.566,0.584,0.769,203.05075,0.615
87.7,-6.78,2.69,-6.24,14.0,-0.54,-11.31,11.323,0.585,0.774,203.0038,0.615
87.8,-6.67,2.58,-6.28,13.84,-0.39,-11.26,11.267,0.585,0.775,202.9673,0.615
87.9,-6.68,2.57,-5.84,14.23,-0.84,-11.66,11.69,0.586,0.766,202.95202,0.615
88.0,-6.54,2.66,-5.86,14.59,-0.68,-11.93,11.949,0.587,0.761,202.92893,0.615
88.1,-6.38,3.2,-5.66,14.32,-0.72,-11.12,11.143,0.587,0.777,202.69356,0.614
88.2,-6.23,3.37,-5.73,14.62,-0.5,-11.25,11.261,0.588,0.775,202.51583,0.614
88.3,-6.14,3.58,-5.69,14.39,-0.45,-10.81,10.819,0.589,0.784,202.35312,0.613
88.4,-6.13,3.91,-5.17,14.26,-0.96,-10.35,10.394,0.589,0.792,202.14431,0.613
88.5,-6.14,4.08,-5.08,14.68,-1.06,-10.6,10.653,0.59,0.787,201.92364,0.612
88.6,-6.22,4.24,-4.94,14.41,-1.28,-10.17,10.25,0.591,0.795,201.74384,0.611
88.7,-6.26,4.47,-5.01,14.69,-1.25,-10.22,10.296,0.591,0.794,201.59799,0.611
88.8,-6.32,4.72,-4.42,14.86,-1.9,-10.14,10.316,0.592,0.794,201.45071,0.61
88.9,-6.39,4.96,-3.97,14.64,-2.42,-9.68,9.978,0.593,0.8,201.28284,0.61
89.0,-6.35,4.23,-3.79,15.07,-2.56,-10.84,11.138,0.593,0.777,201.10166,0.609
89.1,-6.35,5.29,-3.7,14.8,-2.65,-9.51,9.872,0.594,0.803,200.87303,0.609
89.2,-6.36,5.52,-3.77,15.05,-2.59,-9.53,9.876,0.595,0.802,200.64494,0.608
89.3,-6.36,5.68,-3.35,15.42,-3.01,-9.74,10.194,0.595,0.796,200.47053,0.607
89.4,-6.32,5.92,-3.48,15.43,-2.84,-9.51,9.925,0.596,0.802,200.23494,0.607
89.5,-6.24,6.09,-3.37,15.82,-2.87,-9.73,10.144,0.597,0.797,200.05501,0.606
89.6,-5.4,6.83,-3.04,15.52,-2.36,-8.69,9.005,0.597,0.82,199.75346,0.605
89.7,1.22,11.32,-2.87,15.21,4.09,-3.89,5.644,0.598,0.887,199.4332,0.604
89.8,1.05,11.33,-2.27,15.19,3.32,-3.86,5.091,0.599,0.898,199.13619,0.603
89.9,0.93,11.23,-1.97,15.58,2.9,-4.35,5.228,0.599,0.895,198.82863,0.603
90.0,-5.65,5.8,-1.46,15.86,-4.19,-10.06,10.898,0.6,0.782,198.55598,0.602
90.1,0.06,10.77,-1.37,16.21,1.43,-5.44,5.625,0.601,0.888,198.32905,0.601
90.2,0.24,10.9,-0.95,16.55,1.19,-5.65,5.774,0.601,0.885,198.08934,0.6
90.3,0.05,10.72,-0.35,16.63,0.4,-5.91,5.924,0.602,0.882,197.82918,0.599
90.4,0.04,10.63,0.11,16.93,-0.07,-6.3,6.3,0.603,0.874,197.59119,0.599
90.5,-0.15,10.53,0.01,17.05,-0.16,-6.52,6.522,0.603,0.87,197.34047,0.598
90.6,-0.43,10.44,0.0,17.31,-0.43,-6.87,6.883,0.604,0.862,197.18882,0.598
90.7,-0.44,10.43,0.08,17.64,-0.52,-7.21,7.229,0.605,0.855,196.98147,0.597
90.8,-0.72,10.25,0.02,17.44,-0.74,-7.19,7.228,0.605,0.855,196.76971,0.596
90.9,-0.73,10.26,0.43,17.12,-1.16,-6.86,6.957,0.606,0.861,196.53307,0.596
91.0,-4.35,7.17,0.9,17.39,-5.25,-10.22,11.49,0.607,0.77,196.29438,0.595
91.1,-0.75,10.25,1.44,17.16,-2.19,-6.91,7.249,0.607,0.855,196.08373,0.594
91.2,-0.76,10.24,1.36,16.97,-2.12,-6.73,7.056,0.608,0.859,195.92541,0.594
91.3,-0.76,10.23,1.66,16.59,-2.42,-6.36,6.805,0.609,0.864,195.68196,0.593
91.4,-0.76,10.21,1.53,16.59,-2.29,-6.38,6.779,0.609,0.864,195.46362,0.592
91.5,-0.77,10.19,1.93,16.9,-2.7,-6.71,7.233,0.61,0.855,195.23626,0.592
91.6,-0.78,10.18,1.98,17.18,-2.76,-7.0,7.524,0.611,0.85,195.04113,0.591
91.7,-0.78,10.18,1.87,17.24,-2.65,-7.06,7.541,0.611,0.849,194.88107,0.591
91.8,-0.78,10.18,2.43,17.39,-3.21,-7.21,7.892,0.612,0.842,194.6278,0.59
91.9,-0.78,10.16,2.85,17.67,-3.63,-7.51,8.341,0.613,0.833,194.35324,0.589
92.0,-2.96,8.23,3.36,17.88,-6.32,-9.65,11.535,0.613,0.769,194.12448,0.588
92.1,-1.78,9.81,3.96,17.88,-5.74,-8.07,9.903,0.614,0.802,193.85282,0.587
92.2,-1.78,9.79,3.94,18.07,-5.72,-8.28,10.064,0.615,0.799,193.66184,0.587
92.3,-1.77,9.8,4.41,17.74,-6.18,-7.94,10.062,0.615,0.799,193.40823,0.586
92.4,-1.77,9.79,4.37,17.44,-6.14,-7.65,9.809,0.616,0.804,193.22578,0.586
92.5,-1.78,9.78,4.37,17.1,-6.15,-7.32,9.561,0.617,0.809,192.97986,0.585
92.6,-1.78,9.79,4.41,16.73,-6.19,-6.94,9.299,0.617,0.814,192.78383,0.584
92.7,-1.78,9.78,4.46,16.36,-6.24,-6.58,9.068,0.618,0.819,192.62881,0.584
92.8,-1.78,9.79,4.36,16.16,-6.14,-6.37,8.847,0.619,0.823,192.44022,0.583
92.9,-1.78,9.78,4.93,15.95,-6.71,-6.17,9.116,0.619,0.818,192.29213,0.583
93.0,-1.98,9.56,4.93,15.6,-6.91,-6.04,9.178,0.62,0.816,192.16344,0.582
93.1,-1.79,9.78,5.52,15.6,-7.31,-5.82,9.344,0.621,0.813,192.06829,0.582
93.2,-1.79,9.78,5.76,15.15,-7.55,-5.37,9.265,0.621,0.815,191.96593,0.582
93.3,-1.8,9.78,5.7,14.84,-7.5,-5.06,9.047,0.622,0.819,191.78934,0.581
93.4,-1.79,9.78,5.58,14.64,-7.37,-4.86,8.828,0.623,0.823,191.73952,0.581
93.5,-1.79,9.77,5.62,14.24,-7.41,-4.47,8.654,0.623,0.827,191.66348,0.581
93.6,-1.8,9.76,6.05,13.84,-7.85,-4.08,8.847,0.624,0.823,191.61674,0.581
93.7,-1.8,9.76,6.63,13.72,-8.43,-3.96,9.314,0.625,0.814,191.5779,0.581
93.8,-1.8,9.76,6.58,13.38,-8.38,-3.62,9.128,0.625,0.817,191.52394,0.58
93.9,-1.8,9.76,7.15,13.2,-8.95,-3.44,9.588,0.626,0.808,191.50308,0.58
94.0,-1.82,9.42,7.12,13.36,-8.94,-3.94,9.77,0.627,0.805,191.48293,0.58
94.1,-0.84,10.35,7.56,12.95,-8.4,-2.6,8.793,0.627,0.824,191.12624,0.579
94.2,-0.64,10.45,7.7,13.19,-8.34,-2.74,8.779,0.628,0.824,190.95493,0.579
94.3,-0.46,10.56,8.25,12.93,-8.71,-2.37,9.027,0.629,0.819,190.76371,0.578
94.4,-0.25,10.84,8.33,13.14,-8.58,-2.3,8.883,0.629,0.822,190.59573,0.578
94.5,0.02,10.94,8.83,12.8,-8.81,-1.86,9.004,0.63,0.82,190.25291,0.577
94.6,0.12,11.15,8.69,12.79,-8.57,-1.64,8.726,0.631,0.825,190.10359,0.576
94.7,0.22,11.44,9.04,12.99,-8.82,-1.55,8.955,0.631,0.821,189.9078,0.575
94.8,0.31,11.63,9.01,13.13,-8.7,-1.5,8.828,0.632,0.823,189.68339,0.575
94.9,0.4,11.81,8.85,12.91,-8.45,-1.1,8.521,0.633,0.83,189.46934,0.574
95.0,0.05,11.32,8.79,12.52,-8.74,-1.2,8.822,0.633,0.824,189.34754,0.574
95.1,0.61,12.07,8.64,12.3,-8.03,-0.23,8.033,0.634,0.839,189.10316,0.573
95.2,0.8,12.07,8.71,11.82,-7.91,0.25,7.914,0.635,0.842,188.95247,0.573
95.3,1.08,12.16,9.18,11.43,-8.1,0.73,8.133,0.635,0.837,188.71514,0.572
95.4,1.37,12.27,9.3,10.92,-7.93,1.35,8.044,0.636,0.839,188.51135,0.571
95.5,1.65,12.47,9.8,10.58,-8.15,1.89,8.366,0.637,0.833,188.29443,0.571
95.6,1.84,12.68,9.87,10.06,-8.03,2.62,8.447,0.637,0.831,188.0493,0.57
95.7,2.04,12.96,10.02,10.26,-7.98,2.7,8.424,0.638,0.832,187.77845,0.569
95.8,2.05,12.97,9.87,10.25,-7.82,2.72,8.28,0.639,0.834,187.56356,0.568
95.9,2.06,12.98,10.38,9.95,-8.32,3.03,8.855,0.639,0.823,187.38305,0.568
96.0,0.59,11.66,10.87,9.94,-10.28,1.72,10.423,0.64,0.792,187.23428,0.567
96.1,2.62,13.64,11.11,9.41,-8.49,4.23,9.485,0.641,0.81,186.97293,0.567
96.2,2.62,13.66,11.48,9.52,-8.86,4.14,9.78,0.641,0.804,186.6934,0.566
96.3,2.62,13.67,11.27,9.32,-8.65,4.35,9.682,0.642,0.806,186.55111,0.565
96.4,2.62,13.68,11.76,9.28,-9.14,4.4,10.144,0.643,0.797,186.37036,0.565
96.5,2.63,13.68,11.57,8.94,-8.94,4.74,10.119,0.643,0.798,186.22972,0.564
96.6,2.63,13.68,12.03,8.55,-9.4,5.13,10.709,0.644,0.786,186.08229,0.564
96.7,2.63,13.69,11.8,8.35,-9.17,5.34,10.612,0.645,0.788,185.98215,0.564
96.8,2.63,13.68,11.66,7.92,-9.03,5.76,10.711,0.645,0.786,185.9111,0.563
96.9,2.63,13.67,11.86,7.36,-9.23,6.31,11.181,0.646,0.776,185.86907,0.563
97.0,2.57,13.5,11.62,7.17,-9.05,6.33,11.044,0.647,0.779,185.82946,0.563
97.1,2.61,13.64,11.39,7.02,-8.78,6.62,10.996,0.647,0.78,185.78145,0.563
97.2,2.61,13.64,11.76,7.09,-9.15,6.55,11.253,0.648,0.775,185.76415,0.563
97.3,2.61,13.66,12.12,6.61,-9.51,7.05,11.838,0.649,0.763,185.74416,0.563
97.4,2.61,13.66,11.99,6.66,-9.38,7.0,11.704,0.649,0.766,185.72216,0.563
97.5,2.61,13.66,11.79,6.27,-9.18,7.39,11.785,0.65,0.764,185.64326,0.563
97.6,2.61,13.65,11.59,5.87,-8.98,7.78,11.881,0.651,0.762,185.60748,0.562
97.7,2.6,13.64,11.45,5.92,-8.85,7.72,11.744,0.651,0.765,185.57687,0.562
97.8,2.6,13.65,11.22,5.84,-8.62,7.81,11.632,0.652,0.767,185.53741,0.562
97.9,2.6,13.66,11.53,5.31,-8.93,8.35,12.226,0.653,0.755,185.47912,0.562
98.0,1.26,12.41,11.39,4.81,-10.13,7.6,12.664,0.653,0.747,185.44571,0.562
98.1,3.05,12.76,11.39,4.24,-8.34,8.52,11.922,0.654,0.762,185.19938,0.561
98.2,3.54,12.98,11.15,4.18,-7.61,8.8,11.634,0.655,0.767,185.03726,0.561
98.3,3.56,12.99,11.14,3.6,-7.58,9.39,12.068,0.655,0.759,184.96751,0.561
98.4,3.56,12.98,11.07,3.7,-7.51,9.28,11.938,0.656,0.761,184.87104,0.56
98.5,3.56,12.99,11.17,3.11,-7.61,9.88,12.471,0.657,0.751,184.7728,0.56
98.6,3.57,13.0,11.57,3.03,-8.0,9.97,12.783,0.657,0.744,184.74484,0.56
98.7,3.56,12.99,11.44,3.1,-7.88,9.89,12.645,0.658,0.747,184.72673,0.56
98.8,3.56,13.0,11.16,2.76,-7.6,10.24,12.752,0.659,0.745,184.70489,0.56
98.9,3.56,13.01,10.98,2.8,-7.42,10.21,12.621,0.659,0.748,184.68255,0.56
99.0,3.63,13.04,10.68,2.57,-7.05,10.47,12.622,0.66,0.748,184.66639,0.56
99.1,4.14,12.86,11.0,2.59,-6.86,10.27,12.35,0.661,0.753,184.47172,0.559
99.2,4.13,12.87,10.77,2.58,-6.64,10.29,12.246,0.661,0.755,184.32028,0.559
99.3,4.13,12.87,10.83,2.71,-6.7,10.16,12.17,0.662,0.757,184.24209,0.558
99.4,4.14,12.86,10.53,2.52,-6.39,10.34,12.155,0.663,0.757,184.1918,0.558
99.5,4.14,12.85,10.24,2.16,-6.1,10.69,12.308,0.663,0.754,184.16644,0.558
99.6,4.14,12.84,10.55,2.18,-6.41,10.66,12.439,0.664,0.751,184.14166,0.558
99.7,4.14,12.85,10.7,2.29,-6.56,10.56,12.432,0.665,0.751,184.10722,0.558
99.8,4.14,12.84,10.45,1.85,-6.31,10.99,12.673,0.665,0.747,184.07707,0.558
99.9,4.14,12.83,10.16,1.45,-6.02,11.38,12.874,0.666,0.743,184.05968,0.558
100.0,2.3,11.62,9.85,1.32,-7.55,10.3,12.771,0.667,0.745,184.04287,0.558
100.1,2.73,11.19,9.57,0.91,-6.84,10.28,12.348,0.667,0.753,183.81615,0.557
100.2,2.73,11.19,9.5,0.31,-6.77,10.88,12.814,0.668,0.744,183.72949,0.557
100.3,2.73,11.18,9.62,0.42,-6.89,10.76,12.777,0.669,0.744,183.66451,0.557
100.4,2.73,11.19,9.88,-0.09,-7.15,11.28,13.355,0.669,0.733,183.627,0.556
100.5,2.73,11.18,10.24,-0.28,-7.51,11.46,13.702,0.67,0.726,183.55576,0.556
100.6,2.73,11.19,10.46,-0.24,-7.73,11.43,13.798,0.671,0.724,183.54438,0.556
100.7,2.74,11.19,10.4,-0.85,-7.66,12.04,14.27,0.671,0.715,183.53224,0.556
100.8,2.74,11.19,10.74,-1.0,-8.0,12.19,14.581,0.672,0.708,183.51505,0.556
100.9,2.73,11.18,11.05,-1.4,-8.32,12.58,15.082,0.673,0.698,183.4826,0.556
101.0,2.83,11.13,10.65,-1.61,-7.82,12.74,14.949,0.673,0.701,183.4644,0.556
101.1,3.22,10.77,10.45,-2.17,-7.23,12.94,14.823,0.674,0.704,183.23173,0.555
101.2,3.38,10.68,10.09,-2.6,-6.71,13.28,14.879,0.675,0.702,183.00657,0.555
101.3,3.54,10.46,9.7,-2.98,-6.16,13.44,14.784,0.675,0.704,182.75481,0.554
101.4,3.7,10.3,9.39,-2.93,-5.69,13.23,14.402,0.676,0.712,182.55919,0.553
101.5,3.95,10.15,9.09,-3.44,-5.14,13.59,14.53,0.677,0.709,182.22464,0.552
101.6,4.19,10.08,8.69,-3.86,-4.5,13.94,14.648,0.677,0.707,182.02736,0.552
101.7,4.4,9.99,8.65,-3.72,-4.25,13.71,14.354,0.678,0.713,181.8108,0.551
101.8,4.34,9.76,8.23,-3.77,-3.89,13.53,14.078,0.679,0.718,181.64012,0.55
101.9,4.41,9.58,8.14,-3.63,-3.73,13.21,13.727,0.679,0.725,181.41033,0.55
102.0,3.93,9.81,8.37,-4.02,-4.44,13.83,14.525,0.68,0.71,181.18752,0.549
102.1,4.41,9.05,8.46,-3.93,-4.05,12.98,13.597,0.681,0.728,180.92854,0.548
102.2,4.5,8.87,8.58,-4.44,-4.08,13.31,13.921,0.681,0.722,180.79224,0.548
102.3,4.58,8.64,8.55,-5.01,-3.97,13.65,14.216,0.682,0.716,180.56852,0.547
102.4,4.66,8.47,8.1,-5.38,-3.44,13.85,14.271,0.683,0.715,180.39105,0.547
102.5,4.82,8.31,7.84,-5.25,-3.02,13.56,13.892,0.683,0.722,180.12818,0.546
102.6,4.9,8.08,7.69,-5.81,-2.79,13.89,14.167,0.684,0.717,179.89868,0.545
102.7,4.9,8.08,7.2,-6.13,-2.3,14.21,14.395,0.685,0.712,179.65364,0.544
102.8,4.9,8.09,7.29,-6.58,-2.39,14.67,14.863,0.685,0.703,179.45729,0.544
102.9,4.9,8.1,7.49,-6.79,-2.59,14.89,15.114,0.686,0.698,179.28808,0.543
103.0,4.75,8.36,7.47,-6.63,-2.72,14.99,15.235,0.687,0.695,179.15355,0.543
103.1,5.23,7.77,7.22,-7.17,-1.99,14.94,15.072,0.687,0.699,178.96865,0.542
103.2,5.22,7.79,6.69,-7.29,-1.47,15.08,15.151,0.688,0.697,178.8191,0.542
103.3,5.22,7.78,6.21,-7.67,-0.99,15.45,15.482,0.689,0.69,178.65975,0.541
103.4,5.22,7.79,5.69,-7.97,-0.47,15.76,15.767,0.689,0.685,178.57814,0.541
103.5,5.22,7.8,5.76,-8.36,-0.54,16.16,16.169,0.69,0.677,178.48998,0.541
103.6,5.28,7.75,5.3,-8.24,-0.02,15.99,15.99,0.691,0.68,178.44759,0.541
103.7,5.28,7.74,4.88,-8.67,0.4,16.41,16.415,0.691,0.672,178.43314,0.541
103.8,5.28,7.75,4.77,-9.14,0.51,16.89,16.898,0.692,0.662,178.39005,0.541
103.9,5.28,7.74,4.83,-9.02,0.45,16.76,16.766,0.693,0.665,178.30259,0.54
104.0,5.26,7.63,4.73,-8.78,0.53,16.41,16.419,0.693,0.672,178.2189,0.54
104.1,5.65,7.13,4.75,-9.17,0.9,16.3,16.325,0.694,0.674,177.96926,0.539
104.2,5.65,7.12,4.41,-8.94,1.24,16.06,16.108,0.695,0.678,177.74318,0.539
104.3,5.66,7.12,4.21,-8.69,1.45,15.81,15.876,0.695,0.682,177.61971,0.538
104.4,5.66,7.12,4.35,-8.82,1.31,15.94,15.994,0.696,0.68,177.58237,0.538
104.5,5.66,7.12,4.27,-8.59,1.39,15.71,15.771,0.697,0.685,177.50924,0.538
104.6,5.66,7.13,4.4,-8.81,1.26,15.94,15.99,0.697,0.68,177.47751,0.538
104.7,5.66,7.14,3.95,-8.64,1.71,15.78,15.872,0.698,0.683,177.44697,0.538
104.8,5.66,7.13,3.93,-9.04,1.73,16.17,16.262,0.699,0.675,177.41796,0.538
104.9,5.66,7.14,3.8,-9.49,1.86,16.63,16.734,0.699,0.665,177.36638,0.537
105.0,5.63,7.0,3.47,-9.93,2.16,16.93,17.067,0.7,0.659,177.35624,0.537
105.1,5.66,6.41,3.42,-9.7,2.24,16.11,16.265,0.701,0.675,177.12839,0.537
105.2,6.55,5.39,3.31,-9.43,3.24,14.82,15.17,0.701,0.697,176.89026,0.536
105.3,11.58,-0.46,3.36,-9.28,8.22,8.82,12.057,0.702,0.759,176.44523,0.535
105.4,11.58,-0.46,2.97,-9.68,8.61,9.22,12.615,0.703,0.748,176.05996,0.534
105.5,11.58,-0.44,2.79,-10.11,8.79,9.67,13.068,0.703,0.739,175.77597,0.533
105.6,11.48,-0.66,2.9,-10.3,8.58,9.64,12.905,0.704,0.742,175.40128,0.532
105.7,11.5,-0.61,2.94,-10.61,8.56,10.0,13.163,0.705,0.737,175.14228,0.531
105.8,11.5,-0.62,3.0,-10.47,8.5,9.85,13.01,0.705,0.74,174.78249,0.53
105.9,11.5,-0.62,3.13,-10.52,8.37,9.9,12.964,0.706,0.741,174.51692,0.529
106.0,6.58,5.31,2.83,-10.23,3.75,15.54,15.986,0.707,0.68,174.30344,0.528
106.1,11.65,0.09,2.88,-10.53,8.77,10.62,13.773,0.707,0.725,174.03882,0.527
106.2,11.65,0.08,2.31,-10.45,9.34,10.53,14.075,0.708,0.718,173.79448,0.527
106.3,11.57,-0.05,1.84,-10.22,9.73,10.17,14.075,0.709,0.718,173.52817,0.526
106.4,11.69,0.06,1.97,-10.31,9.72,10.37,14.213,0.709,0.716,173.21022,0.525
106.5,11.7,0.06,1.48,-10.62,10.22,10.68,14.782,0.71,0.704,173.03611,0.524
106.6,11.69,0.06,1.54,-10.45,10.15,10.51,14.611,0.711,0.708,172.83996,0.524
106.7,11.69,0.06,1.16,-10.15,10.53,10.21,14.667,0.711,0.707,172.61745,0.523
106.8,11.7,0.06,0.75,-9.85,10.95,9.91,14.769,0.712,0.705,172.41398,0.522
106.9,11.7,0.07,0.88,-9.86,10.82,9.93,14.686,0.713,0.706,172.13363,0.522
107.0,7.8,3.66,0.98,-9.99,6.82,13.65,15.259,0.713,0.695,171.93152,0.521
107.1,7.49,2.26,0.63,-10.36,6.86,12.62,14.364,0.714,0.713,171.73023,0.52
