Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.5,2,-11.7,-2.1,-2.4,-0.1,-21.87,6.09,-10.17,8.19,13.058,0.277,0.261,-0.779,0.627,0.752248126561199
41.5,3,-11.1,-2.4,-2.5,-0.0,-21.87,6.09,-10.77,8.49,13.714,0.277,0.274,-0.785,0.619,0.785
41.6,1,-10.8,-2.1,-2.6,0.6,-22.16,6.43,-11.36,8.53,14.206,0.277,0.284,-0.8,0.6,0.9145427286356821
41.6,2,-12.0,-2.1,-2.6,-0.0,-22.16,6.43,-10.16,8.53,13.266,0.277,0.265,-0.766,0.643,0.766
41.6,3,-11.4,-2.4,-2.6,0.7,-22.16,6.43,-10.76,8.83,13.919,0.277,0.278,-0.773,0.634,0.9111028592647605
41.7,1,-11.0,-2.0,-2.7,0.7,-22.32,6.95,-11.32,8.95,14.431,0.278,0.289,-0.784,0.62,0.9145930441018286
41.7,2,-12.2,-2.1,-2.6,0.8,-22.32,6.95,-10.12,9.05,13.576,0.278,0.272,-0.745,0.667,0.9083088235294118
41.7,3,-11.6,-2.3,-2.7,0.9,-22.32,6.95,-10.72,9.25,14.159,0.278,0.283,-0.757,0.653,0.9246661981728742
41.8,1,-11.3,-2.0,-2.5,0.8,-22.49,7.45,-11.19,9.45,14.646,0.279,0.293,-0.764,0.645,0.9241904761904762
41.8,2,-12.5,-2.0,-2.7,0.3,-22.49,7.45,-9.99,9.45,13.751,0.279,0.275,-0.726,0.687,0.7973132131026868
41.8,3,-11.9,-2.2,-2.6,1.0,-22.49,7.45,-10.59,9.65,14.327,0.279,0.287,-0.739,0.674,0.931586503948313
41.9,1,-11.6,-1.9,-2.8,0.3,-22.17,7.95,-10.57,9.85,14.448,0.279,0.289,-0.732,0.682,0.8004971590909091
41.9,2,-12.7,-1.9,-2.6,1.1,-22.17,7.95,-9.47,9.85,13.664,0.279,0.273,-0.693,0.721,0.9191994332270634
41.9,3,-12.2,-2.1,-2.6,0.4,-22.17,7.95,-9.97,10.05,14.156,0.279,0.283,-0.704,0.71,0.8036488027366021
42.0,1,-11.8,-1.9,-2.6,0.1,-22.39,8.39,-10.59,10.29,14.766,0.28,0.295,-0.717,0.697,0.7432359723289779
42.0,2,-13.0,-1.9,-2.3,0.8,-22.39,8.39,-9.39,10.29,13.93,0.28,0.279,-0.674,0.739,0.8794250513347023
42.0,3,-12.4,-2.1,-2.6,0.3,-22.39,8.39,-9.99,10.49,14.486,0.28,0.29,-0.69,0.724,0.768513565150936
42.1,1,-12.1,-1.9,-2.7,0.1,-22.11,8.31,-10.01,10.21,14.298,0.281,0.286,-0.7,0.714,0.7259067357512953
42.1,2,-13.2,-1.8,-2.5,0.2,-22.11,8.31,-8.91,10.11,13.476,0.281,0.27,-0.661,0.75,0.7187001594896333
42.1,3,-12.7,-2.0,-2.5,0.9,-22.11,8.31,-9.41,10.31,13.959,0.281,0.279,-0.674,0.739,0.8844937899887092
42.2,1,-12.4,-1.8,-2.7,0.6,-21.97,8.9,-9.57,10.7,14.355,0.281,0.287,-0.667,0.745,0.8126898047722343
42.2,2,-13.7,-1.7,-4.6,1.3,-21.97,8.9,-8.27,10.6,13.444,0.281,0.269,-0.615,0.788,0.8061506276150626
42.2,3,-12.9,-1.9,-2.6,0.8,-21.97,8.9,-9.07,10.8,14.103,0.281,0.282,-0.643,0.766,0.8399264705882353
42.3,1,-12.5,-1.8,-0.6,0.9,-21.74,8.79,-9.24,10.59,14.054,0.282,0.281,-0.657,0.754,0.9914972273567467
42.3,2,-13.9,-1.7,-2.6,0.1,-21.74,8.79,-7.84,10.49,13.096,0.282,0.262,-0.599,0.801,0.6293235972328978
42.3,3,-13.3,-2.0,-4.3,-0.3,-21.74,8.79,-8.44,10.79,13.699,0.282,0.274,-0.616,0.788,0.5597215777262181
42.4,1,-12.7,-1.7,-2.6,0.1,-22.01,9.08,-9.31,10.78,14.244,0.283,0.285,-0.654,0.757,0.6825903151421985
42.4,2,-14.2,-1.7,-2.6,0.2,-22.01,9.08,-7.81,10.78,13.312,0.283,0.266,-0.587,0.81,0.6473159509202454
42.4,3,-13.6,-1.9,-2.7,1.0,-22.01,9.08,-8.41,10.98,13.831,0.283,0.277,-0.608,0.794,0.8459881903438694
42.5,1,-12.9,-1.7,-2.6,0.7,-21.59,9.47,-8.69,11.17,14.152,0.283,0.283,-0.614,0.789,0.7978834014110656
42.5,2,-14.5,-1.6,-2.6,0.1,-21.59,9.47,-7.09,11.07,13.146,0.283,0.263,-0.539,0.842,0.5709454265949271
42.5,3,-13.9,-1.8,-2.4,0.8,-21.59,9.47,-7.69,11.27,13.644,0.283,0.273,-0.564,0.826,0.7962055335968381
42.6,1,-13.2,-1.7,-2.6,-0.0,-21.29,9.39,-8.09,11.09,13.727,0.284,0.275,-0.589,0.808,0.589
42.6,2,-14.7,-1.6,-2.7,0.1,-21.29,9.39,-6.59,10.99,12.814,0.284,0.256,-0.514,0.858,0.5453737971872687
42.6,3,-14.1,-1.8,-2.9,0.4,-21.29,9.39,-7.19,11.19,13.301,0.284,0.266,-0.541,0.841,0.6509395285275026
42.7,1,-13.5,-1.7,-2.6,0.0,-21.07,9.27,-7.57,10.97,13.328,0.285,0.267,-0.568,0.823,0.568
42.7,2,-15.0,-1.6,-2.7,0.1,-21.07,9.27,-6.07,10.87,12.45,0.285,0.249,-0.488,0.873,0.5199481865284974
42.7,3,-14.4,-1.7,-2.6,0.1,-21.07,9.27,-6.67,10.97,12.839,0.285,0.257,-0.52,0.854,0.5524212144504228
42.8,1,-13.7,-1.6,-2.3,0.5,-21.09,9.84,-7.39,11.44,13.619,0.285,0.272,-0.543,0.84,0.7089634664401019
42.8,2,-15.3,-1.5,-2.6,1.0,-21.09,9.84,-5.79,11.34,12.733,0.285,0.255,-0.455,0.891,0.7444364680545584
42.8,3,-14.7,-1.7,-2.6,1.0,-21.09,9.84,-6.39,11.54,13.191,0.285,0.264,-0.484,0.875,0.7657573582196697
42.9,1,-13.9,-1.5,-2.5,0.9,-20.82,10.38,-6.92,11.88,13.748,0.286,0.275,-0.503,0.864,0.7659390289800526
42.9,2,-15.5,-1.5,-2.5,0.5,-20.82,10.38,-5.32,11.88,13.017,0.286,0.26,-0.409,0.913,0.5800000000000001
42.9,3,-14.9,-1.5,-2.5,1.1,-20.82,10.38,-5.92,11.88,13.273,0.286,0.265,-0.446,0.895,0.768766019772977
43.0,1,-14.2,-1.5,-2.8,0.5,-20.83,10.25,-6.63,11.75,13.491,0.287,0.27,-0.491,0.871,0.6365330520393812
43.0,2,-15.8,-1.4,-2.5,1.3,-20.83,10.25,-5.03,11.65,12.689,0.287,0.254,-0.396,0.918,0.774804826117814
43.0,3,-15.2,-1.4,-2.6,1.2,-20.83,10.25,-5.63,11.65,12.939,0.287,0.259,-0.435,0.9,0.7719972067039107
43.1,1,-14.5,-1.4,-2.6,0.5,-20.48,10.74,-5.98,12.14,13.533,0.287,0.271,-0.442,0.897,0.6033610271903324
43.1,2,-16.0,-1.3,-2.3,0.7,-20.48,10.74,-4.48,12.04,12.846,0.287,0.257,-0.349,0.937,0.606738768718802
43.1,3,-15.4,-1.4,-2.5,0.6,-20.48,10.74,-5.08,12.14,13.16,0.287,0.263,-0.386,0.922,0.5905095293660055
43.2,1,-14.7,-1.4,-2.3,0.7,-20.73,10.94,-6.03,12.34,13.735,0.288,0.275,-0.439,0.898,0.6814891846921796
43.2,2,-16.2,-1.1,-2.4,1.6,-20.73,10.94,-4.53,12.04,12.864,0.288,0.257,-0.352,0.936,0.8122052704576976
43.2,3,-15.7,-1.3,-2.3,0.8,-20.73,10.94,-5.03,12.24,13.233,0.288,0.265,-0.38,0.925,0.6628336755646816
43.3,1,-15.0,-1.2,-2.5,1.3,-20.81,11.47,-5.81,12.67,13.939,0.289,0.279,-0.417,0.909,0.7892831795599715
43.3,2,-16.6,-1.0,-4.3,1.4,-20.81,11.47,-4.21,12.47,13.161,0.289,0.263,-0.32,0.947,0.5974789915966385
43.3,3,-15.7,-1.2,-0.6,0.8,-20.81,11.47,-5.11,12.67,13.662,0.289,0.273,-0.374,0.927,0.966
43.4,1,-15.2,-1.1,-2.5,1.3,-20.37,11.83,-5.17,12.93,13.925,0.289,0.278,-0.371,0.929,0.7577004968062456
43.4,2,-16.9,-0.9,-2.3,0.9,-20.37,11.83,-3.47,12.73,13.194,0.289,0.264,-0.263,0.965,0.5965182186234816
43.4,3,-16.0,-1.1,-2.5,0.8,-20.37,11.83,-4.37,12.93,13.649,0.289,0.273,-0.32,0.947,0.5933714285714287
43.5,1,-15.5,-1.0,-2.6,1.3,-20.18,11.68,-4.68,12.68,13.516,0.29,0.27,-0.346,0.938,0.7289301685586514
43.5,2,-17.1,-0.7,-2.3,1.6,-20.18,11.68,-3.08,12.38,12.757,0.29,0.255,-0.241,0.97,0.7517130620985011
43.5,3,-16.2,-1.0,-2.4,1.4,-20.18,11.68,-3.98,12.68,13.29,0.29,0.266,-0.299,0.954,0.7390928725701943
43.6,1,-15.7,-0.9,-2.6,0.6,-20.33,11.65,-4.63,12.55,13.377,0.291,0.268,-0.346,0.938,0.5481259370314842
43.6,2,-17.4,-0.6,-2.4,1.5,-20.33,11.65,-2.93,12.25,12.596,0.291,0.252,-0.233,0.973,0.713321554770318
43.6,3,-16.5,-0.9,-2.5,0.7,-20.33,11.65,-3.83,12.55,13.121,0.291,0.262,-0.292,0.956,0.5389830508474576
43.7,1,-16.0,-0.9,-2.5,0.6,-20.57,11.89,-4.57,12.79,13.582,0.291,0.272,-0.336,0.942,0.5465577596266044
43.7,2,-17.6,-0.5,-2.5,0.9,-20.57,11.89,-2.97,12.39,12.741,0.291,0.255,-0.233,0.972,0.5484757245013173
43.7,3,-16.7,-0.8,-2.4,0.8,-20.57,11.89,-3.87,12.69,13.267,0.291,0.265,-0.292,0.957,0.579604743083004
43.8,1,-16.2,-0.7,-2.6,1.3,-20.71,11.84,-4.51,12.54,13.326,0.292,0.267,-0.338,0.941,0.7231166150670795
43.8,2,-17.8,-0.3,-2.4,1.6,-20.71,11.84,-2.91,12.14,12.484,0.292,0.25,-0.233,0.972,0.7331484049930653
43.8,3,-17.0,-0.7,-2.4,1.5,-20.71,11.84,-3.71,12.54,13.077,0.292,0.262,-0.284,0.959,0.7491519434628975
43.9,1,-16.5,-0.7,-2.5,0.6,-20.23,12.12,-3.73,12.82,13.352,0.293,0.267,-0.279,0.96,0.4953325554259042
43.9,2,-18.1,-0.2,-2.4,1.6,-20.23,12.12,-2.13,12.32,12.503,0.293,0.25,-0.17,0.985,0.6879334257975035
43.9,3,-17.2,-0.6,-2.4,0.8,-20.23,12.12,-3.03,12.72,13.076,0.293,0.262,-0.232,0.973,0.5277470355731225
44.0,1,-16.7,-0.5,-2.5,1.3,-19.97,12.66,-3.27,13.16,13.56,0.293,0.271,-0.241,0.971,0.6617459190915543
44.0,2,-18.3,-0.0,-2.4,1.5,-19.97,12.66,-1.67,12.66,12.77,0.293,0.255,-0.131,0.991,0.6363604240282685
44.0,3,-17.4,-0.4,-2.4,1.5,-19.97,12.66,-2.57,13.06,13.31,0.293,0.266,-0.193,0.981,0.6836395759717314
44.1,1,-17.0,-0.5,-2.5,0.6,-20.2,12.93,-3.2,13.43,13.806,0.294,0.276,-0.232,0.973,0.45266433294437963
44.1,2,-18.6,0.0,-2.5,0.7,-20.2,12.93,-1.6,12.93,13.029,0.294,0.261,-0.123,0.992,0.385939907550077
44.1,3,-17.7,-0.3,-2.4,1.4,-20.2,12.93,-2.5,13.23,13.464,0.294,0.269,-0.186,0.983,0.6560835133189344
44.2,1,-17.2,-0.3,-2.5,1.3,-20.11,12.77,-2.91,13.07,13.39,0.295,0.268,-0.217,0.976,0.6427608232789211
44.2,2,-18.8,0.2,-2.4,1.4,-20.11,12.77,-1.31,12.57,12.638,0.295,0.253,-0.104,0.995,0.5912886969042477
44.2,3,-17.9,-0.2,-2.5,1.4,-20.11,12.77,-2.21,12.97,13.157,0.295,0.263,-0.168,0.986,0.6284118673647469
44.3,1,-17.5,-0.2,-2.5,1.3,-20.01,12.62,-2.51,12.82,13.063,0.295,0.261,-0.192,0.981,0.6228885734563521
44.3,2,-19.1,0.3,-2.4,0.8,-20.01,12.62,-0.91,12.32,12.354,0.295,0.247,-0.074,0.997,0.3854545454545455
44.3,3,-18.2,-0.1,-2.4,0.7,-20.01,12.62,-1.81,12.72,12.848,0.295,0.257,-0.141,0.99,0.4125599999999999
44.4,1,-17.7,-0.1,-2.5,0.7,-19.61,12.58,-1.91,12.68,12.823,0.296,0.256,-0.149,0.989,0.4101694915254237
44.4,2,-19.3,0.4,-2.4,1.5,-19.61,12.58,-0.31,12.18,12.184,0.296,0.244,-0.025,1.0,0.5512367491166078
44.4,3,-18.4,-0.0,-2.4,0.8,-19.61,12.58,-1.21,12.58,12.638,0.296,0.253,-0.096,0.995,0.4056916996047431
44.5,1,-18.0,-0.0,-2.4,1.4,-19.26,12.49,-1.26,12.49,12.553,0.297,0.251,-0.1,0.995,0.587832973362131
44.5,2,-19.5,0.5,-2.4,1.5,-19.26,12.49,0.24,11.99,11.992,0.297,0.24,0.02,1.0,0.5130742049469964
44.5,3,-18.7,0.1,-2.4,1.5,-19.26,12.49,-0.56,12.39,12.403,0.297,0.248,-0.045,0.999,0.5676678445229681
44.6,1,-18.2,0.1,-2.4,1.4,-18.8,12.53,-0.6,12.43,12.444,0.297,0.249,-0.048,0.999,0.5449244060475161
44.6,2,-19.8,0.6,-2.4,0.8,-18.8,12.53,1.0,11.93,11.972,0.297,0.239,0.084,0.996,0.23525691699604748
44.6,3,-18.9,0.2,-2.4,0.8,-18.8,12.53,0.1,12.33,12.33,0.297,0.247,0.008,1.0,0.3086166007905139
44.7,1,-18.5,0.2,-2.5,0.7,-18.4,12.98,0.1,12.78,12.78,0.298,0.256,0.008,1.0,0.2619414483821263
44.7,2,-20.0,0.7,-2.4,0.8,-18.4,12.98,1.6,12.28,12.384,0.298,0.248,0.129,0.992,0.19130434782608702
44.7,3,-19.1,0.3,-2.4,0.8,-18.4,12.98,0.7,12.68,12.699,0.298,0.254,0.055,0.999,0.26371541501976287
44.8,1,-18.7,0.3,-2.5,0.7,-17.95,12.99,0.75,12.69,12.712,0.299,0.254,0.059,0.998,0.21228813559322035
44.8,2,-20.3,0.8,-2.4,1.4,-17.95,12.99,2.35,12.19,12.414,0.299,0.248,0.189,0.982,0.33160547156227493
44.8,3,-19.4,0.4,-2.4,0.8,-17.95,12.99,1.45,12.59,12.673,0.299,0.253,0.114,0.993,0.2058498023715415
44.9,1,-19.0,0.4,-2.5,1.3,-17.93,12.84,1.07,12.44,12.486,0.299,0.25,0.086,0.996,0.3831795599716111
44.9,2,-20.5,0.9,-2.5,0.7,-17.93,12.84,2.57,11.94,12.213,0.299,0.244,0.21,0.978,0.06147919876733435
44.9,3,-19.6,0.5,-2.4,1.5,-17.93,12.84,1.67,12.34,12.452,0.299,0.249,0.134,0.991,0.411625441696113
45.0,1,-19.2,0.5,-2.5,0.6,-17.64,12.71,1.56,12.21,12.309,0.3,0.246,0.127,0.992,0.10801244651886423
45.0,2,-20.7,1.0,-2.1,1.0,-17.64,12.71,3.06,11.71,12.103,0.3,0.242,0.253,0.968,0.18774720550300944
45.0,3,-19.9,0.6,-2.4,0.7,-17.64,12.71,2.26,12.11,12.319,0.3,0.246,0.183,0.983,0.09955999999999998
45.1,1,-19.5,0.6,-2.4,1.6,-17.15,13.01,2.35,12.41,12.631,0.301,0.253,0.186,0.983,0.39056865464632456
45.1,2,-20.9,1.1,-2.2,1.1,-17.15,13.01,3.75,11.91,12.486,0.301,0.25,0.3,0.954,0.1582926829268293
45.1,3,-20.1,0.7,-2.3,1.0,-17.15,13.01,2.95,12.31,12.659,0.301,0.253,0.233,0.972,0.17388357256778306
45.2,1,-19.7,0.8,-2.4,1.6,-16.72,12.97,2.98,12.17,12.53,0.301,0.251,0.238,0.971,0.3406380027739252
45.2,2,-21.2,1.3,-2.3,1.7,-16.72,12.97,4.48,11.67,12.5,0.301,0.25,0.358,0.934,0.26727272727272733
45.2,3,-20.3,0.8,-2.3,1.0,-16.72,12.97,3.58,12.17,12.686,0.301,0.254,0.282,0.959,0.12376395534290276
45.3,1,-19.9,0.9,-2.3,0.9,-16.77,12.86,3.13,11.96,12.363,0.302,0.247,0.253,0.967,0.11676113360323885
45.3,2,-21.4,1.5,-2.3,1.7,-16.77,12.86,4.63,11.36,12.267,0.302,0.245,0.377,0.926,0.24723776223776228
45.3,3,-20.5,1.0,-2.3,1.7,-16.77,12.86,3.73,11.86,12.433,0.302,0.249,0.3,0.954,0.3258041958041958
45.4,1,-20.2,1.0,-2.4,0.9,-16.57,13.41,3.63,12.41,12.93,0.303,0.259,0.281,0.96,0.07397580959812719
45.4,2,-21.6,1.6,-2.3,1.7,-16.57,13.41,5.03,11.81,12.837,0.303,0.257,0.392,0.92,0.23160839160839167
45.4,3,-20.8,1.1,-2.2,1.7,-16.57,13.41,4.23,12.31,13.016,0.303,0.26,0.325,0.946,0.32129496402877694
45.5,1,-20.4,1.1,-2.3,1.6,-16.19,13.88,4.21,12.78,13.456,0.303,0.269,0.313,0.95,0.2855460385438972
45.5,2,-21.9,1.8,-2.3,1.0,-16.19,13.88,5.71,12.08,13.362,0.303,0.267,0.427,0.904,-0.031140350877192916
45.5,3,-21.0,1.3,-2.3,1.7,-16.19,13.88,4.81,12.58,13.468,0.303,0.269,0.357,0.934,0.26807692307692316
45.6,1,-20.6,1.2,-2.4,0.9,-16.09,14.42,4.51,13.22,13.968,0.304,0.279,0.323,0.946,0.029730784237221978
45.6,2,-22.1,1.9,-2.3,1.7,-16.09,14.42,6.01,12.52,13.888,0.304,0.278,0.433,0.901,0.1873426573426574
45.6,3,-21.2,1.5,-2.3,1.7,-16.09,14.42,5.11,12.92,13.894,0.304,0.278,0.368,0.93,0.25685314685314686
45.7,1,-20.9,1.4,-2.3,1.5,-16.12,14.29,4.78,12.89,13.748,0.305,0.275,0.348,0.938,0.22090313182811366
45.7,2,-22.3,2.1,-2.1,1.6,-16.12,14.29,6.18,12.19,13.667,0.305,0.273,0.452,0.892,0.18106060606060603
45.7,3,-21.5,1.6,-2.3,1.6,-16.12,14.29,5.38,12.69,13.783,0.305,0.276,0.39,0.921,0.20578158458244122
45.8,1,-21.1,1.5,-2.3,1.6,-16.04,14.12,5.06,12.62,13.597,0.305,0.272,0.372,0.928,0.22455389007851542
45.8,2,-22.4,2.2,-1.2,1.6,-16.04,14.12,6.36,11.92,13.511,0.305,0.27,0.471,0.882,0.42300000000000004
45.8,3,-21.7,1.8,-2.4,1.6,-16.04,14.12,5.66,12.32,13.558,0.305,0.271,0.417,0.909,0.15728155339805833
45.9,1,-21.3,1.7,-2.4,1.5,-15.88,14.67,5.42,12.97,14.057,0.306,0.281,0.386,0.923,0.16187279151943465
45.9,2,-22.6,2.4,-2.4,1.5,-15.88,14.67,6.72,12.27,13.99,0.306,0.28,0.48,0.877,0.057773851590106076
45.9,3,-21.9,1.9,-2.3,0.9,-15.88,14.67,6.02,12.77,14.118,0.306,0.282,0.426,0.905,-0.06692307692307688
46.0,1,-21.6,1.8,-2.4,0.9,-15.36,14.91,6.24,13.11,14.519,0.307,0.29,0.43,0.903,-0.08556379243074519
46.0,2,-22.9,2.5,-2.4,1.5,-15.36,14.91,7.54,12.41,14.521,0.307,0.29,0.519,0.855,0.013038869257950506
46.0,3,-22.2,2.0,-2.3,1.6,-15.36,14.91,6.84,12.91,14.61,0.307,0.292,0.468,0.884,0.12062812276945042
46.1,1,-21.8,1.9,-2.5,1.6,-15.22,15.44,6.58,13.54,15.054,0.307,0.301,0.437,0.899,0.11654312668463615
46.1,2,-23.1,2.7,-2.1,1.3,-15.22,15.44,7.88,12.74,14.98,0.307,0.3,0.526,0.85,0.00016194331983803884
46.1,3,-22.4,2.2,-2.1,1.3,-15.22,15.44,7.18,13.24,15.062,0.307,0.301,0.477,0.879,0.05708502024291498
46.2,1,-22.0,2.1,-2.0,1.3,-15.41,15.58,6.59,13.48,15.005,0.308,0.3,0.439,0.898,0.12134171907756815
46.2,2,-23.3,2.9,-2.0,2.1,-15.41,15.58,7.89,12.68,14.934,0.308,0.299,0.528,0.849,0.2506551724137931
46.2,3,-22.6,2.4,-2.1,2.0,-15.41,15.58,7.19,13.18,15.014,0.308,0.3,0.479,0.878,0.2586551724137931
46.3,1,-22.2,2.2,-1.9,1.4,-15.04,16.06,7.16,13.86,15.6,0.309,0.312,0.459,0.888,0.15724576271186436
46.3,2,-23.5,3.1,-1.9,2.2,-15.04,16.06,8.46,12.96,15.477,0.309,0.31,0.547,0.837,0.2759201926384589
46.3,3,-22.8,2.6,-1.9,2.1,-15.04,16.06,7.76,13.46,15.537,0.309,0.311,0.499,0.866,0.3073799435028249
46.4,1,-22.4,2.4,-2.0,2.1,-14.86,15.86,7.54,13.46,15.428,0.309,0.309,0.489,0.872,0.2942068965517242
46.4,2,-23.7,3.3,-2.1,1.7,-14.86,15.86,8.84,12.56,15.359,0.309,0.307,0.576,0.818,0.0669874167283493
46.4,3,-23.0,2.7,-2.0,1.5,-14.86,15.86,8.14,13.16,15.474,0.309,0.309,0.526,0.85,0.08919999999999995
46.5,1,-22.6,2.6,-2.0,2.1,-14.35,15.88,8.25,13.28,15.634,0.31,0.313,0.528,0.849,0.2506551724137931
46.5,2,-23.9,3.4,-1.8,1.6,-14.35,15.88,9.55,12.48,15.715,0.31,0.314,0.608,0.794,0.0730897009966778
46.5,3,-23.2,2.9,-1.9,1.5,-14.35,15.88,8.85,12.98,15.71,0.31,0.314,0.563,0.826,0.06992978108219745
46.6,1,-22.8,2.8,-1.9,1.5,-14.43,16.3,8.37,13.5,15.884,0.311,0.318,0.527,0.85,0.11305245766212303
46.6,2,-24.1,3.6,-1.6,1.7,-14.43,16.3,9.67,12.7,15.962,0.311,0.319,0.606,0.796,0.16428265524625266
46.6,3,-23.3,3.0,-1.8,1.6,-14.43,16.3,8.87,13.3,15.986,0.311,0.32,0.555,0.832,0.13795681063122917
46.7,1,-22.9,2.8,-0.1,0.6,-14.35,16.81,8.55,14.01,16.413,0.311,0.328,0.521,0.854,0.7570723684210525
46.7,2,-24.2,3.8,-1.7,1.7,-14.35,16.81,9.85,13.01,16.318,0.311,0.326,0.604,0.797,0.13648086522462566
46.7,3,-23.5,3.2,-1.8,1.6,-14.35,16.81,9.15,13.61,16.4,0.311,0.328,0.558,0.83,0.13438538205980063
46.8,1,-23.0,3.0,-1.9,2.1,-14.46,16.76,8.54,13.76,16.195,0.312,0.324,0.527,0.85,0.2767302259887005
46.8,2,-24.4,4.0,-1.7,2.4,-14.46,16.76,9.94,12.76,16.175,0.312,0.324,0.615,0.789,0.28837130227813673
46.8,3,-23.7,3.4,-1.8,2.3,-14.46,16.76,9.24,13.36,16.244,0.312,0.325,0.569,0.822,0.2966107497432386
46.9,1,-23.2,3.2,-1.9,2.1,-13.98,16.71,9.22,13.51,16.356,0.313,0.327,0.564,0.826,0.23411016949152544
46.9,2,-24.6,4.2,-1.7,1.7,-13.98,16.71,10.62,12.51,16.41,0.313,0.328,0.647,0.762,0.08132279534109808
46.9,3,-23.9,3.6,-1.9,1.6,-13.98,16.71,9.92,13.11,16.44,0.313,0.329,0.603,0.797,0.05213365539452503
47.0,1,-23.4,3.4,-1.6,1.6,-13.52,17.11,9.88,13.71,16.899,0.313,0.338,0.585,0.811,0.15978789217852415
47.0,2,-24.7,4.3,-1.5,1.7,-13.52,17.11,11.18,12.81,17.003,0.313,0.34,0.658,0.753,0.12928981032201145
47.0,3,-24.1,3.8,-1.6,1.7,-13.52,17.11,10.58,13.31,17.003,0.313,0.34,0.622,0.783,0.14385438972162734
47.1,1,-23.5,3.7,-1.0,2.8,-13.66,17.42,9.84,13.72,16.884,0.314,0.338,0.583,0.813,0.5695930036999663
47.1,2,-24.7,4.6,-0.1,2.3,-13.66,17.42,11.04,12.82,16.918,0.314,0.338,0.653,0.758,0.7289748045178106
47.1,3,-24.1,4.0,-0.7,2.9,-13.66,17.42,10.44,13.42,17.003,0.314,0.34,0.614,0.789,0.6229634596044251
47.2,1,-23.6,3.9,-1.3,2.7,-13.82,17.66,9.78,13.76,16.882,0.315,0.338,0.579,0.815,0.4830830830830831
47.2,2,-24.8,4.8,-0.2,2.3,-13.82,17.66,10.98,12.86,16.91,0.315,0.338,0.649,0.76,0.7008228670420095
47.2,3,-24.2,4.3,-0.7,2.9,-13.82,17.66,10.38,13.36,16.918,0.315,0.338,0.614,0.79,0.6239356352665102
47.3,1,-23.7,4.2,-1.1,2.1,-13.44,17.5,10.26,13.3,16.798,0.315,0.336,0.611,0.792,0.41800927878532274
47.3,2,-24.8,5.1,-0.1,3.0,-13.44,17.5,11.36,12.4,16.817,0.315,0.336,0.676,0.737,0.7139906728847435
47.3,3,-24.3,4.6,-0.6,2.9,-13.44,17.5,10.86,12.9,16.863,0.315,0.337,0.644,0.765,0.6187436676798379
47.4,1,-23.8,4.4,-0.9,2.8,-13.34,17.29,10.46,12.89,16.6,0.316,0.332,0.63,0.777,0.5469568174090444
47.4,2,-24.8,5.3,-0.1,2.3,-13.34,17.29,11.46,11.99,16.586,0.316,0.332,0.691,0.723,0.6923544743701129
47.4,3,-24.3,4.9,-0.7,2.9,-13.34,17.29,10.96,12.39,16.542,0.316,0.331,0.663,0.749,0.5725779416694602
47.5,1,-23.9,4.6,-1.1,2.1,-12.88,17.2,11.02,12.6,16.739,0.317,0.335,0.658,0.753,0.36166174609869256
47.5,2,-24.8,5.6,-0.3,2.4,-12.88,17.2,11.92,11.6,16.633,0.317,0.333,0.717,0.697,0.6026043819760231
47.5,3,-24.4,5.2,-0.7,2.9,-12.88,17.2,11.52,12.0,16.635,0.317,0.333,0.693,0.721,0.5383171304056319
47.6,1,-24.0,4.9,-0.7,2.5,-13.05,17.33,10.95,12.43,16.565,0.317,0.331,0.661,0.75,0.5440292758089369
47.6,2,-25.0,6.0,-1.7,4.3,-13.05,17.33,11.95,11.33,16.467,0.317,0.329,0.726,0.688,0.3728806228373702
47.6,3,-24.5,5.4,-0.7,2.3,-13.05,17.33,11.45,11.93,16.536,0.317,0.331,0.692,0.721,0.4883111480865225
47.7,1,-24.1,5.1,-0.8,2.2,-12.62,17.2,11.48,12.1,16.679,0.318,0.334,0.688,0.725,0.4462195642887654
47.7,2,-25.0,6.2,0.2,2.4,-12.62,17.2,12.38,11.0,16.561,0.318,0.331,0.748,0.664,0.723920265780731
47.7,3,-24.5,5.7,-0.5,2.9,-12.62,17.2,11.88,11.5,16.534,0.318,0.331,0.719,0.696,0.5636765205572545
47.8,1,-24.1,5.3,-0.8,2.3,-12.58,17.02,11.52,11.72,16.434,0.319,0.329,0.701,0.713,0.44316221765913744
47.8,2,-24.9,6.5,0.6,2.9,-12.58,17.02,12.32,10.52,16.2,0.319,0.324,0.76,0.649,0.7896318811212428
47.8,3,-24.6,6.0,-0.6,2.9,-12.58,17.02,12.02,11.02,16.307,0.319,0.326,0.737,0.676,0.5127321850726108
47.9,1,-24.3,5.6,-1.4,2.5,-12.74,17.09,11.56,11.49,16.299,0.319,0.326,0.709,0.705,0.2687260034904014
47.9,2,-24.8,6.8,1.0,2.7,-12.74,17.09,12.06,10.29,15.853,0.319,0.317,0.761,0.649,0.8729767280305663
47.9,3,-24.6,6.3,-0.3,2.6,-12.74,17.09,11.86,10.79,16.034,0.319,0.321,0.74,0.673,0.5837982422621323
48.0,1,-24.4,5.9,-1.3,2.7,-12.35,16.93,12.05,11.03,16.336,0.32,0.327,0.738,0.675,0.2879879879879881
