Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-7.3,3.79,-1.88,23.45,-5.42,-19.66,20.393,0.359,0.592,240.7346,0.729
53.9,-7.28,3.8,-1.34,23.26,-5.94,-19.46,20.346,0.359,0.593,240.59411,0.729
54.0,-6.4,5.19,-0.99,23.63,-5.41,-18.44,19.217,0.36,0.616,240.40392,0.728
54.1,-6.97,6.01,-1.1,23.74,-5.87,-17.73,18.676,0.361,0.626,240.14741,0.728
54.2,-7.02,6.31,-1.13,23.51,-5.89,-17.2,18.181,0.361,0.636,239.9151,0.727
54.3,-6.93,6.54,-0.58,23.33,-6.35,-16.79,17.951,0.362,0.641,239.73018,0.726
54.4,-6.92,6.56,-0.16,23.65,-6.76,-17.09,18.378,0.363,0.632,239.61249,0.726
54.5,-6.91,6.56,-0.28,23.69,-6.63,-17.13,18.368,0.363,0.633,239.37998,0.725
54.6,-6.92,6.5,0.28,23.51,-7.2,-17.01,18.471,0.364,0.631,239.16803,0.725
54.7,-6.92,6.5,0.83,23.7,-7.75,-17.2,18.865,0.365,0.623,239.02937,0.724
54.8,-6.32,6.81,1.26,23.38,-7.58,-16.57,18.221,0.365,0.636,238.83275,0.724
54.9,-6.34,6.89,1.27,23.09,-7.61,-16.2,17.898,0.366,0.642,238.62506,0.723
55.0,-6.34,6.93,1.6,22.72,-7.94,-15.79,17.674,0.367,0.647,238.39087,0.722
55.1,-6.32,6.89,2.2,22.77,-8.52,-15.88,18.021,0.367,0.64,238.16016,0.722
55.2,-6.34,6.89,2.51,23.11,-8.85,-16.22,18.477,0.368,0.63,237.99389,0.721
55.3,-6.35,6.88,2.51,23.36,-8.86,-16.48,18.711,0.369,0.626,237.7883,0.721
55.4,-6.35,6.88,2.86,23.68,-9.21,-16.8,19.159,0.369,0.617,237.63375,0.72
55.5,-5.98,7.08,3.27,23.97,-9.25,-16.89,19.257,0.37,0.615,237.43961,0.72
55.6,-5.36,7.32,3.15,23.98,-8.51,-16.66,18.708,0.371,0.626,237.19105,0.719
55.7,1.47,9.04,3.75,24.0,-2.28,-14.96,15.133,0.371,0.697,236.97012,0.718
55.8,1.76,9.07,3.63,23.96,-1.87,-14.89,15.007,0.372,0.7,236.82339,0.718
55.9,1.68,8.99,3.97,23.57,-2.29,-14.58,14.759,0.373,0.705,236.6072,0.717
56.0,-5.84,6.65,4.18,23.9,-10.02,-17.25,19.949,0.373,0.601,236.36027,0.716
56.1,0.9,8.75,4.78,23.92,-3.88,-15.17,15.658,0.374,0.687,236.12431,0.716
56.2,1.14,8.75,4.66,23.79,-3.52,-15.04,15.446,0.375,0.691,235.89006,0.715
56.3,0.9,8.68,4.68,23.46,-3.78,-14.78,15.256,0.375,0.695,235.66766,0.714
56.4,0.73,8.6,5.22,23.6,-4.49,-15.0,15.658,0.376,0.687,235.44047,0.713
56.5,-0.06,8.55,5.13,23.39,-5.19,-14.84,15.721,0.377,0.686,235.26004,0.713
56.6,0.42,8.45,5.68,23.14,-5.26,-14.69,15.603,0.377,0.688,235.12811,0.713
56.7,0.41,8.44,6.19,23.32,-5.78,-14.88,15.963,0.378,0.681,234.92683,0.712
56.8,0.39,8.44,6.19,23.53,-5.8,-15.09,16.166,0.379,0.677,234.76269,0.711
56.9,0.16,8.3,6.17,23.74,-6.01,-15.44,16.568,0.379,0.669,234.54749,0.711
57.0,-1.49,8.09,6.15,23.93,-7.64,-15.84,17.586,0.38,0.648,234.3155,0.71
57.1,-0.26,8.12,6.32,23.51,-6.58,-15.39,16.738,0.381,0.665,234.19813,0.71
57.2,0.02,8.17,6.52,23.81,-6.5,-15.64,16.937,0.381,0.661,234.08212,0.709
57.3,-0.45,8.03,6.91,24.08,-7.36,-16.05,17.657,0.382,0.647,233.88754,0.709
57.4,-0.52,8.04,7.12,24.38,-7.64,-16.34,18.038,0.383,0.639,233.68329,0.708
57.5,-1.14,8.08,6.99,24.25,-8.13,-16.17,18.099,0.383,0.638,233.54409,0.708
57.6,-0.54,8.0,7.11,23.84,-7.65,-15.84,17.591,0.384,0.648,233.31098,0.707
57.7,-0.55,8.0,7.0,23.89,-7.55,-15.89,17.592,0.385,0.648,233.16897,0.707
57.8,-0.55,8.0,7.59,23.77,-8.14,-15.77,17.747,0.385,0.645,232.87683,0.706
57.9,-0.56,7.99,7.78,24.06,-8.34,-16.07,18.105,0.386,0.638,232.6683,0.705
58.0,-4.8,6.81,8.03,23.62,-12.83,-16.81,21.147,0.387,0.577,232.41671,0.704
58.1,-1.3,7.7,7.99,23.79,-9.29,-16.09,18.579,0.387,0.628,232.19086,0.704
58.2,-1.04,7.75,8.23,24.08,-9.27,-16.33,18.778,0.388,0.624,231.98664,0.703
58.3,-1.01,7.76,8.15,24.18,-9.16,-16.42,18.802,0.389,0.624,231.71241,0.702
58.4,-0.94,7.78,8.71,24.26,-9.65,-16.48,19.097,0.389,0.618,231.53931,0.702
58.5,-1.52,7.82,9.29,24.26,-10.81,-16.44,19.676,0.39,0.606,231.36377,0.701
58.6,-0.79,7.86,9.38,24.51,-10.17,-16.65,19.51,0.391,0.61,231.19531,0.701
58.7,-0.78,7.86,9.94,24.28,-10.72,-16.42,19.61,0.391,0.608,231.06866,0.7
58.8,-0.77,7.85,10.53,24.22,-11.3,-16.37,19.891,0.392,0.602,230.88158,0.7
58.9,-0.78,7.85,10.55,23.82,-11.33,-15.97,19.581,0.393,0.608,230.65865,0.699
59.0,-1.96,7.67,10.46,23.91,-12.42,-16.24,20.445,0.393,0.591,230.52904,0.699
59.1,-1.32,7.84,10.86,23.49,-12.18,-15.65,19.831,0.394,0.603,230.39857,0.698
59.2,-1.29,7.85,10.71,23.39,-12.0,-15.54,19.634,0.395,0.607,230.21433,0.698
59.3,-1.22,7.82,11.09,23.62,-12.31,-15.8,20.029,0.395,0.599,230.05651,0.697
59.4,-1.22,7.84,11.63,23.68,-12.85,-15.84,20.397,0.396,0.592,229.87161,0.697
59.5,-1.21,7.85,11.58,23.82,-12.79,-15.97,20.46,0.397,0.591,229.69716,0.696
59.6,-1.2,7.84,12.07,23.47,-13.27,-15.63,20.503,0.397,0.59,229.51513,0.696
59.7,-1.21,7.84,12.14,23.7,-13.35,-15.86,20.731,0.398,0.585,229.42382,0.695
59.8,-1.2,7.84,12.03,23.75,-13.23,-15.91,20.692,0.399,0.586,229.21893,0.695
59.9,-1.22,7.84,12.61,23.64,-13.83,-15.8,20.998,0.399,0.58,228.99483,0.694
60.0,-2.71,7.37,12.92,23.87,-15.63,-16.5,22.728,0.4,0.545,228.80063,0.693
60.1,-1.47,7.71,13.45,23.94,-14.92,-16.23,22.046,0.401,0.559,228.61199,0.693
60.2,-1.42,7.73,13.32,23.7,-14.74,-15.97,21.733,0.401,0.565,228.34834,0.692
60.3,-2.08,8.09,13.29,23.3,-15.37,-15.21,21.624,0.402,0.568,228.1593,0.691
60.4,-1.92,8.15,13.83,23.35,-15.75,-15.2,21.888,0.403,0.562,227.9726,0.691
60.5,-1.85,8.14,14.21,23.54,-16.06,-15.4,22.25,0.403,0.555,227.86055,0.69
60.6,-1.85,8.14,14.75,23.57,-16.6,-15.43,22.664,0.404,0.547,227.69973,0.69
60.7,-1.85,8.14,15.15,23.13,-17.0,-14.99,22.665,0.405,0.547,227.44591,0.689
60.8,-1.86,8.13,15.71,22.98,-17.57,-14.85,23.005,0.405,0.54,227.33262,0.689
60.9,-1.87,8.13,16.21,22.63,-18.08,-14.5,23.176,0.406,0.536,227.13618,0.688
61.0,-2.27,8.07,16.33,22.14,-18.6,-14.07,23.322,0.407,0.534,226.98774,0.688
61.1,-1.61,8.1,16.5,21.63,-18.11,-13.53,22.606,0.407,0.548,226.83289,0.687
61.2,-1.54,8.08,16.94,21.22,-18.48,-13.14,22.675,0.408,0.546,226.58096,0.687
61.3,-1.49,8.04,17.45,20.89,-18.94,-12.85,22.888,0.409,0.542,226.4014,0.686
61.4,-1.41,8.04,17.36,20.97,-18.77,-12.93,22.792,0.409,0.544,226.28928,0.686
61.5,-1.4,8.04,17.23,20.63,-18.63,-12.59,22.485,0.41,0.55,226.08584,0.685
61.6,-1.36,8.05,17.65,20.76,-19.01,-12.71,22.868,0.411,0.543,225.83459,0.684
61.7,-1.22,8.07,17.56,20.84,-18.78,-12.77,22.71,0.411,0.546,225.64044,0.684
61.8,-1.14,8.06,18.1,20.59,-19.24,-12.53,22.96,0.412,0.541,225.44084,0.683
61.9,-1.09,8.05,18.16,20.77,-19.25,-12.72,23.073,0.413,0.539,225.27326,0.683
62.0,-1.0,8.25,18.08,20.36,-19.08,-12.11,22.599,0.413,0.548,225.04652,0.682
62.1,-0.56,8.92,18.15,20.54,-18.71,-11.62,22.025,0.414,0.56,224.83791,0.681
62.2,0.54,8.55,18.13,20.68,-17.59,-12.13,21.367,0.415,0.573,224.60343,0.681
62.3,0.55,8.56,18.53,20.23,-17.98,-11.67,21.435,0.415,0.571,224.34128,0.68
62.4,0.54,8.57,18.39,19.89,-17.85,-11.32,21.137,0.416,0.577,224.0578,0.679
62.5,0.59,8.56,18.22,19.62,-17.63,-11.06,20.812,0.417,0.584,223.86745,0.678
62.6,0.52,8.56,18.09,19.26,-17.57,-10.7,20.572,0.417,0.589,223.64376,0.678
62.7,0.52,8.56,18.31,19.46,-17.79,-10.9,20.864,0.418,0.583,223.38652,0.677
62.8,0.54,8.57,18.23,19.55,-17.69,-10.98,20.821,0.419,0.584,223.16161,0.676
62.9,0.54,8.56,18.71,19.6,-18.17,-11.04,21.261,0.419,0.575,223.0126,0.676
63.0,0.13,8.55,19.2,19.62,-19.07,-11.07,22.05,0.42,0.559,222.78831,0.675
63.1,0.81,8.47,19.29,19.8,-18.48,-11.33,21.677,0.421,0.566,222.57293,0.674
63.2,1.44,8.93,19.3,19.3,-17.86,-10.37,20.652,0.421,0.587,222.29168,0.674
63.3,1.56,8.95,19.61,18.79,-18.05,-9.84,20.558,0.422,0.589,222.09573,0.673
63.4,1.56,8.94,19.47,18.43,-17.91,-9.49,20.269,0.423,0.595,221.82418,0.672
63.5,1.64,8.9,19.45,17.94,-17.81,-9.04,19.973,0.423,0.601,221.62844,0.672
63.6,1.7,8.91,19.96,17.9,-18.26,-8.99,20.353,0.424,0.593,221.41524,0.671
63.7,1.69,8.92,20.44,17.89,-18.75,-8.97,20.785,0.425,0.584,221.20692,0.67
63.8,1.71,8.92,20.39,18.01,-18.68,-9.09,20.774,0.425,0.585,221.02768,0.67
63.9,1.79,8.92,20.2,17.74,-18.41,-8.82,20.414,0.426,0.592,220.81007,0.669
64.0,0.9,9.02,20.0,17.51,-19.1,-8.49,20.902,0.427,0.582,220.58008,0.668
64.1,1.94,9.42,20.37,17.03,-18.43,-7.61,19.939,0.427,0.601,220.43062,0.668
64.2,1.94,9.42,20.79,16.59,-18.85,-7.17,20.168,0.428,0.597,220.27843,0.668
64.3,1.96,9.43,20.79,16.73,-18.83,-7.3,20.196,0.429,0.596,220.0871,0.667
64.4,1.6,10.03,21.29,16.63,-19.69,-6.6,20.767,0.429,0.585,219.89185,0.666
64.5,1.6,10.04,21.11,16.58,-19.51,-6.54,20.577,0.43,0.588,219.65059,0.666
64.6,1.57,10.06,21.4,16.73,-19.83,-6.67,20.922,0.431,0.582,219.4396,0.665
64.7,1.72,10.02,21.82,16.28,-20.1,-6.26,21.052,0.431,0.579,219.22101,0.664
64.8,4.01,8.27,21.64,15.91,-17.63,-7.64,19.214,0.432,0.616,219.05498,0.664
64.9,3.93,8.54,21.58,16.01,-17.65,-7.47,19.166,0.433,0.617,218.86756,0.663
65.0,3.32,8.6,21.65,16.18,-18.33,-7.58,19.835,0.433,0.603,218.69633,0.663
65.1,4.11,8.52,21.47,15.81,-17.36,-7.29,18.829,0.434,0.623,218.5243,0.662
65.2,4.14,8.52,21.38,15.34,-17.24,-6.82,18.54,0.435,0.629,218.3307,0.662
65.3,4.14,8.5,21.88,15.16,-17.74,-6.66,18.949,0.435,0.621,218.15097,0.661
65.4,4.16,8.5,22.38,14.94,-18.22,-6.44,19.325,0.436,0.613,217.94728,0.66
65.5,4.19,8.51,22.16,14.8,-17.97,-6.29,19.039,0.437,0.619,217.75443,0.66
65.6,4.16,8.5,22.47,14.92,-18.31,-6.42,19.403,0.437,0.612,217.63751,0.66
65.7,3.48,9.2,22.33,14.48,-18.85,-5.28,19.576,0.438,0.608,217.44588,0.659
65.8,3.47,9.21,22.65,14.59,-19.18,-5.38,19.92,0.439,0.602,217.2476,0.658
65.9,3.33,9.43,23.06,14.15,-19.73,-4.72,20.287,0.439,0.594,217.03915,0.658
66.0,2.19,9.57,23.52,13.8,-21.33,-4.23,21.745,0.44,0.565,216.81443,0.657
66.1,3.71,9.56,23.38,13.33,-19.67,-3.77,20.028,0.441,0.599,216.61356,0.656
66.2,3.72,9.56,23.15,13.21,-19.43,-3.65,19.77,0.441,0.605,216.44575,0.656
66.3,3.74,9.56,23.49,12.7,-19.75,-3.14,19.998,0.442,0.6,216.26286,0.655
66.4,3.74,9.56,23.97,12.5,-20.23,-2.94,20.443,0.443,0.591,216.05495,0.655
66.5,3.75,9.56,23.81,12.52,-20.06,-2.96,20.277,0.443,0.594,215.8464,0.654
66.6,3.73,9.58,24.18,12.05,-20.45,-2.47,20.599,0.444,0.588,215.65653,0.654
66.7,3.72,9.58,24.47,11.52,-20.75,-1.94,20.84,0.445,0.583,215.46811,0.653
66.8,3.72,9.57,24.21,11.36,-20.49,-1.79,20.568,0.445,0.589,215.32057,0.652
66.9,3.72,9.58,24.27,11.5,-20.55,-1.92,20.639,0.446,0.587,215.14751,0.652
67.0,3.42,9.57,24.73,11.37,-21.31,-1.8,21.386,0.447,0.572,214.90362,0.651
67.1,4.06,9.54,25.19,11.21,-21.13,-1.67,21.196,0.447,0.576,214.78683,0.651
67.2,4.05,9.55,24.61,11.29,-20.56,-1.74,20.633,0.448,0.587,214.57874,0.65
67.3,4.06,9.55,24.6,11.42,-20.54,-1.87,20.625,0.449,0.588,214.41906,0.65
67.4,4.06,9.55,25.06,11.14,-21.0,-1.59,21.06,0.449,0.579,214.25751,0.649
67.5,4.11,9.56,24.33,11.05,-20.22,-1.49,20.275,0.45,0.594,214.10299,0.649
67.6,4.08,9.57,24.7,10.58,-20.62,-1.01,20.645,0.451,0.587,213.9123,0.648
67.7,4.09,9.58,25.01,10.06,-20.92,-0.48,20.926,0.451,0.581,213.72142,0.648
67.8,4.08,9.57,24.83,10.13,-20.75,-0.56,20.758,0.452,0.585,213.58134,0.647
67.9,4.1,9.56,25.22,10.11,-21.12,-0.55,21.127,0.453,0.577,213.40878,0.647
68.0,3.44,9.74,24.74,9.53,-21.3,0.21,21.301,0.453,0.574,213.17902,0.646
68.1,4.11,10.24,24.57,9.56,-20.46,0.68,20.471,0.454,0.591,213.06096,0.646
68.2,4.13,10.26,24.48,9.65,-20.35,0.61,20.359,0.455,0.593,212.93194,0.645
68.3,4.16,10.25,24.21,9.38,-20.05,0.87,20.069,0.455,0.599,212.79795,0.645
68.4,4.15,10.26,24.2,8.8,-20.05,1.46,20.103,0.456,0.598,212.61051,0.644
68.5,4.18,10.24,24.01,8.81,-19.83,1.43,19.881,0.457,0.602,212.37885,0.644
68.6,4.16,10.24,23.74,8.49,-19.58,1.75,19.658,0.457,0.607,212.22663,0.643
68.7,4.16,10.24,23.8,8.63,-19.64,1.61,19.706,0.458,0.606,212.01842,0.642
68.8,4.85,9.71,24.22,8.28,-19.37,1.43,19.423,0.459,0.612,211.78943,0.642
68.9,4.93,9.64,24.51,7.74,-19.58,1.9,19.672,0.459,0.607,211.66383,0.641
69.0,4.76,9.62,24.33,7.25,-19.57,2.37,19.713,0.46,0.606,211.48141,0.641
69.1,5.28,9.48,24.08,7.18,-18.8,2.3,18.94,0.461,0.621,211.26844,0.64
69.2,5.29,9.46,24.12,7.31,-18.83,2.15,18.952,0.461,0.621,211.08389,0.64
69.3,5.38,9.42,24.26,6.72,-18.88,2.7,19.072,0.462,0.619,210.85814,0.639
69.4,5.38,9.42,24.16,6.81,-18.78,2.61,18.96,0.463,0.621,210.59058,0.638
69.5,5.38,9.42,24.11,6.23,-18.73,3.19,19.0,0.463,0.62,210.38696,0.638
69.6,5.35,9.44,24.11,6.35,-18.76,3.09,19.013,0.464,0.62,210.16016,0.637
69.7,5.36,9.43,24.45,6.34,-19.09,3.09,19.338,0.465,0.613,209.93969,0.636
69.8,5.38,9.42,24.35,6.43,-18.97,2.99,19.204,0.465,0.616,209.77098,0.636
69.9,5.38,9.42,24.21,5.9,-18.83,3.52,19.156,0.466,0.617,209.5663,0.635
70.0,5.19,9.15,24.34,5.31,-19.15,3.84,19.531,0.467,0.609,209.28152,0.634
70.1,6.18,9.27,24.14,4.81,-17.96,4.46,18.505,0.467,0.63,208.98775,0.633
70.2,6.26,9.51,24.0,4.26,-17.74,5.25,18.501,0.468,0.63,208.7751,0.633
70.3,6.44,9.12,24.09,4.38,-17.65,4.74,18.275,0.469,0.635,208.57156,0.632
70.4,6.44,9.19,24.37,4.41,-17.93,4.78,18.556,0.469,0.629,208.33189,0.631
70.5,6.46,9.21,24.77,4.27,-18.31,4.94,18.965,0.47,0.621,208.15131,0.631
70.6,6.38,9.18,24.88,3.67,-18.5,5.51,19.303,0.471,0.614,207.96967,0.63
70.7,6.38,9.18,25.24,3.61,-18.86,5.57,19.665,0.471,0.607,207.74549,0.63
70.8,6.37,9.19,24.44,3.47,-18.07,5.72,18.954,0.472,0.621,207.5333,0.629
70.9,6.36,9.19,24.14,3.38,-17.78,5.81,18.705,0.473,0.626,207.29741,0.628
71.0,6.27,9.25,23.85,2.97,-17.58,6.28,18.668,0.473,0.627,207.15678,0.628
71.1,7.09,7.48,24.03,3.06,-16.94,4.42,17.507,0.474,0.65,206.94617,0.627
71.2,7.01,7.55,24.37,3.01,-17.36,4.54,17.944,0.475,0.641,206.66617,0.626
71.3,7.03,7.58,24.42,3.13,-17.39,4.45,17.95,0.475,0.641,206.49516,0.626
71.4,7.01,7.56,24.16,3.12,-17.15,4.44,17.715,0.476,0.646,206.25373,0.625
71.5,7.03,7.47,23.97,3.16,-16.94,4.31,17.48,0.477,0.65,206.06706,0.624
71.6,8.18,4.06,23.71,2.69,-15.53,1.37,15.59,0.477,0.688,205.83286,0.624
71.7,8.19,4.01,23.41,2.31,-15.22,1.7,15.315,0.478,0.694,205.60634,0.623
71.8,8.12,4.15,23.16,2.3,-15.04,1.85,15.153,0.479,0.697,205.45092,0.623
71.9,8.07,4.22,23.32,1.73,-15.25,2.49,15.452,0.479,0.691,205.15345,0.622
72.0,6.07,8.19,22.99,1.59,-16.92,6.6,18.162,0.48,0.637,204.95616,0.621
72.1,7.72,4.19,23.28,1.11,-15.56,3.08,15.862,0.481,0.683,204.77532,0.621
72.2,7.72,4.13,22.96,1.02,-15.24,3.11,15.554,0.481,0.689,204.65299,0.62
72.3,7.64,4.36,23.11,0.44,-15.47,3.92,15.959,0.482,0.681,204.45645,0.62
72.4,7.6,4.49,22.9,-0.1,-15.3,4.59,15.974,0.483,0.681,204.22237,0.619
72.5,7.55,4.59,22.94,-0.71,-15.39,5.3,16.277,0.483,0.674,204.03754,0.618
72.6,7.53,4.66,22.59,-1.08,-15.06,5.74,16.117,0.484,0.678,203.86023,0.618
72.7,7.53,4.66,22.24,-1.2,-14.71,5.86,15.834,0.485,0.683,203.72589,0.617
72.8,7.48,4.57,22.04,-1.13,-14.56,5.7,15.636,0.485,0.687,203.60309,0.617
72.9,7.5,4.56,22.33,-1.57,-14.83,6.13,16.047,0.486,0.679,203.41203,0.616
73.0,7.5,4.9,22.65,-1.94,-15.15,6.84,16.623,0.487,0.668,203.22595,0.616
73.1,7.28,5.0,22.27,-2.15,-14.99,7.15,16.608,0.487,0.668,203.0611,0.615
73.2,7.3,4.98,22.61,-2.41,-15.31,7.39,17.0,0.488,0.66,202.85069,0.615
73.3,7.29,4.99,22.88,-2.43,-15.59,7.42,17.266,0.489,0.655,202.65786,0.614
73.4,7.29,4.99,22.63,-2.38,-15.34,7.37,17.019,0.489,0.66,202.43066,0.613
73.5,7.23,4.94,22.29,-2.43,-15.06,7.37,16.767,0.49,0.665,202.24584,0.613
73.6,7.08,4.78,21.97,-2.46,-14.89,7.24,16.557,0.491,0.669,202.09569,0.612
73.7,7.07,4.77,21.67,-2.93,-14.6,7.7,16.506,0.491,0.67,201.95582,0.612
73.8,7.08,4.78,21.76,-3.51,-14.68,8.29,16.859,0.492,0.663,201.77356,0.611
73.9,7.08,4.77,21.54,-4.07,-14.46,8.84,16.948,0.493,0.661,201.64877,0.611
74.0,6.08,7.44,21.2,-4.52,-15.12,11.96,19.278,0.493,0.614,201.51562,0.611
74.1,6.5,5.54,21.51,-4.71,-15.01,10.25,18.176,0.494,0.636,201.30463,0.61
74.2,6.49,5.47,21.66,-5.25,-15.17,10.72,18.575,0.495,0.629,201.09885,0.609
74.3,6.49,5.41,21.57,-5.13,-15.08,10.54,18.398,0.495,0.632,200.96876,0.609
74.4,6.48,5.42,21.18,-5.5,-14.7,10.92,18.312,0.496,0.634,200.74857,0.608
74.5,6.5,5.39,20.83,-5.96,-14.33,11.35,18.28,0.497,0.634,200.53673,0.608
74.6,6.48,5.4,20.91,-6.53,-14.43,11.93,18.723,0.497,0.626,200.34819,0.607
74.7,6.49,5.41,21.19,-6.84,-14.7,12.25,19.135,0.498,0.617,200.13424,0.606
74.8,6.5,5.42,21.07,-6.71,-14.57,12.13,18.958,0.499,0.621,199.90971,0.606
74.9,6.51,5.42,20.71,-6.72,-14.2,12.14,18.682,0.499,0.626,199.78097,0.605
75.0,6.56,5.44,20.71,-7.3,-14.15,12.74,19.04,0.5,0.619,199.57155,0.605
75.1,6.56,5.11,20.9,-7.29,-14.34,12.4,18.958,0.501,0.621,199.27922,0.604
75.2,6.58,5.03,20.47,-7.62,-13.89,12.65,18.787,0.501,0.624,199.10812,0.603
75.3,6.6,4.97,20.14,-8.12,-13.54,13.09,18.833,0.502,0.623,198.9302,0.603
75.4,6.62,4.97,19.76,-8.12,-13.14,13.09,18.547,0.503,0.629,198.73739,0.602
75.5,6.62,4.96,19.94,-8.59,-13.32,13.55,19.001,0.503,0.62,198.6144,0.602
75.6,6.62,4.99,20.21,-8.81,-13.59,13.8,19.368,0.504,0.613,198.45276,0.601
75.7,6.62,4.98,19.76,-8.92,-13.14,13.9,19.128,0.505,0.617,198.19973,0.601
75.8,6.63,4.98,19.85,-8.83,-13.22,13.81,19.118,0.505,0.618,197.99053,0.6
75.9,6.65,4.66,19.43,-9.23,-12.78,13.89,18.875,0.506,0.622,197.80709,0.599
76.0,5.76,6.22,19.14,-9.13,-13.38,15.35,20.363,0.507,0.593,197.62482,0.599
76.1,5.85,4.22,18.97,-9.71,-13.12,13.93,19.136,0.507,0.617,197.42475,0.598
76.2,5.84,4.24,18.95,-10.28,-13.11,14.52,19.563,0.508,0.609,197.19016,0.598
76.3,5.82,4.24,18.8,-10.85,-12.98,15.09,19.904,0.509,0.602,197.00993,0.597
76.4,5.84,4.24,18.39,-11.29,-12.55,15.53,19.967,0.509,0.601,196.86021,0.597
76.5,5.87,4.0,18.05,-11.79,-12.18,15.79,19.942,0.51,0.601,196.62731,0.596
76.6,5.86,3.92,18.13,-12.28,-12.27,16.2,20.322,0.511,0.594,196.36016,0.595
76.7,5.84,3.86,17.93,-12.13,-12.09,15.99,20.046,0.511,0.599,196.23454,0.595
76.8,5.83,3.84,17.51,-12.1,-11.68,15.94,19.761,0.512,0.605,196.00282,0.594
76.9,5.84,3.84,17.69,-12.47,-11.85,16.31,20.16,0.513,0.597,195.82008,0.593
77.0,5.82,4.19,17.83,-12.44,-12.01,16.63,20.513,0.513,0.59,195.64376,0.593
77.1,5.98,4.35,17.51,-12.95,-11.53,17.3,20.79,0.514,0.584,195.43441,0.592
77.2,5.98,4.34,17.09,-13.39,-11.11,17.73,20.923,0.515,0.582,195.26922,0.592
77.3,5.97,4.32,16.65,-13.8,-10.68,18.12,21.033,0.515,0.579,195.06868,0.591
77.4,5.97,4.31,16.23,-14.24,-10.26,18.55,21.198,0.516,0.576,194.79248,0.59
77.5,5.86,3.7,15.87,-14.73,-10.01,18.43,20.973,0.517,0.581,194.6126,0.59
77.6,5.96,4.33,15.41,-14.69,-9.45,19.02,21.238,0.517,0.575,194.41461,0.589
77.7,5.96,4.32,15.53,-14.66,-9.57,18.98,21.256,0.518,0.575,194.21876,0.589
77.8,5.95,4.31,15.47,-15.18,-9.52,19.49,21.691,0.519,0.566,194.04167,0.588
77.9,5.96,4.3,14.93,-15.31,-8.97,19.61,21.564,0.519,0.569,193.88276,0.588
78.0,5.81,4.71,14.43,-15.34,-8.62,20.05,21.824,0.52,0.564,193.6927,0.587
78.1,6.28,4.68,14.02,-15.22,-7.74,19.9,21.352,0.521,0.573,193.49121,0.586
78.2,6.41,4.99,13.99,-15.06,-7.58,20.05,21.435,0.521,0.571,193.25353,0.586
78.3,6.42,4.5,13.7,-15.57,-7.28,20.07,21.35,0.522,0.573,193.07626,0.585
78.4,6.41,4.47,13.67,-16.06,-7.26,20.53,21.776,0.523,0.564,192.89591,0.585
78.5,6.26,3.84,13.84,-16.13,-7.58,19.97,21.36,0.523,0.573,192.66738,0.584
78.6,6.41,4.17,13.73,-16.64,-7.32,20.81,22.06,0.524,0.559,192.49254,0.583
78.7,6.12,2.85,13.91,-16.77,-7.79,19.62,21.11,0.525,0.578,192.27757,0.583
78.8,4.04,-6.46,14.09,-16.94,-10.05,10.48,14.52,0.525,0.71,192.05474,0.582
78.9,3.57,-8.5,13.64,-17.34,-10.07,8.84,13.4,0.526,0.732,191.86249,0.581
79.0,3.54,-8.09,13.65,-17.79,-10.11,9.7,14.011,0.527,0.72,191.57601,0.581
79.1,3.55,-8.69,13.7,-17.67,-10.15,8.98,13.552,0.527,0.729,191.3273,0.58
79.2,3.43,-8.72,13.7,-18.13,-10.27,9.41,13.929,0.528,0.721,191.08938,0.579
79.3,3.52,-8.72,13.83,-18.45,-10.31,9.73,14.176,0.529,0.716,190.95786,0.579
79.4,3.44,-8.72,13.28,-18.68,-9.84,9.96,14.001,0.529,0.72,190.79106,0.578
79.5,3.56,-8.73,13.27,-18.5,-9.71,9.77,13.775,0.53,0.724,190.57465,0.577
79.6,3.71,-8.76,13.25,-18.96,-9.54,10.2,13.966,0.531,0.721,190.32278,0.577
79.7,3.84,-8.77,12.73,-18.92,-8.89,10.15,13.493,0.531,0.73,190.04053,0.576
79.8,3.84,-8.78,12.57,-19.42,-8.73,10.64,13.763,0.532,0.725,189.85119,0.575
79.9,3.89,-8.78,12.6,-19.83,-8.71,11.05,14.07,0.533,0.719,189.68331,0.575
80.0,5.77,2.38,12.67,-20.2,-6.9,22.58,23.611,0.533,0.528,189.52189,0.574
80.1,5.51,0.12,12.23,-20.61,-6.72,20.73,21.792,0.534,0.564,189.32053,0.574
80.2,4.07,-9.39,11.66,-20.68,-7.59,11.29,13.604,0.535,0.728,189.15302,0.573
80.3,4.08,-9.4,11.48,-20.44,-7.4,11.04,13.291,0.535,0.734,188.9383,0.573
80.4,4.09,-9.34,11.51,-20.28,-7.42,10.94,13.219,0.536,0.736,188.80532,0.572
80.5,4.22,-9.44,10.99,-20.22,-6.77,10.78,12.73,0.537,0.745,188.60355,0.572
80.6,4.2,-9.41,10.79,-19.97,-6.59,10.56,12.448,0.537,0.751,188.30636,0.571
80.7,4.13,-9.54,10.57,-20.45,-6.44,10.91,12.669,0.538,0.747,188.11782,0.57
80.8,4.14,-9.55,10.49,-20.22,-6.35,10.67,12.417,0.539,0.752,187.92508,0.569
80.9,4.11,-9.54,10.62,-20.21,-6.51,10.67,12.499,0.539,0.75,187.75316,0.569
