Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-4.66,3.18,-3.06,12.28,-1.6,-9.1,9.24,0.535,0.815,205.28028,0.622
80.3,-4.71,3.17,-3.02,12.03,-1.69,-8.86,9.02,0.535,0.82,205.08246,0.621
80.4,-4.63,3.17,-2.49,11.87,-2.14,-8.7,8.959,0.536,0.821,204.93095,0.621
80.5,-3.43,3.01,-2.26,12.29,-1.17,-9.28,9.353,0.537,0.813,204.78081,0.621
80.6,-4.37,3.12,-1.78,12.61,-2.59,-9.49,9.837,0.537,0.803,204.65267,0.62
80.7,-4.69,3.24,-1.46,13.0,-3.23,-9.76,10.281,0.538,0.794,204.53088,0.62
80.8,-4.7,3.26,-1.46,12.75,-3.24,-9.49,10.028,0.539,0.799,204.33658,0.619
80.9,-4.72,3.27,-0.86,12.71,-3.86,-9.44,10.199,0.539,0.796,204.21404,0.619
81.0,-5.8,1.05,-0.71,13.08,-5.09,-12.03,13.063,0.54,0.739,204.0736,0.618
81.1,-4.26,3.36,-0.74,12.85,-3.52,-9.49,10.122,0.541,0.798,203.9337,0.618
81.2,-4.72,3.34,-0.23,12.61,-4.49,-9.27,10.3,0.541,0.794,203.76466,0.617
81.3,-4.69,3.36,0.37,12.55,-5.06,-9.19,10.491,0.542,0.79,203.61939,0.617
81.4,-4.86,3.37,0.91,12.33,-5.77,-8.96,10.657,0.543,0.787,203.46177,0.617
81.5,-3.54,3.1,1.43,12.55,-4.97,-9.45,10.677,0.543,0.786,203.32521,0.616
81.6,-4.47,3.38,1.78,12.87,-6.25,-9.49,11.363,0.544,0.773,203.10371,0.615
81.7,-4.96,3.33,1.66,12.85,-6.62,-9.52,11.595,0.545,0.768,202.93703,0.615
81.8,-4.98,3.34,2.05,12.49,-7.03,-9.15,11.539,0.545,0.769,202.79479,0.615
81.9,-4.52,3.55,2.24,12.08,-6.76,-8.53,10.884,0.546,0.782,202.66802,0.614
82.0,-4.8,1.94,2.15,12.2,-6.95,-10.26,12.392,0.547,0.752,202.53714,0.614
82.1,-3.97,4.0,2.65,11.9,-6.62,-7.9,10.307,0.547,0.794,202.36928,0.613
82.2,-4.2,4.18,2.66,12.13,-6.86,-7.95,10.501,0.548,0.79,202.17997,0.613
82.3,-4.18,4.24,2.56,11.96,-6.74,-7.72,10.248,0.549,0.795,201.97705,0.612
82.4,-4.02,4.32,3.1,12.11,-7.12,-7.79,10.554,0.549,0.789,201.80539,0.612
82.5,-2.81,3.96,3.24,12.41,-6.05,-8.45,10.393,0.55,0.792,201.58411,0.611
82.6,-3.81,4.55,3.5,11.98,-7.31,-7.43,10.423,0.551,0.792,201.36821,0.61
82.7,-3.8,4.76,4.0,12.16,-7.8,-7.4,10.752,0.551,0.785,201.16036,0.61
82.8,-3.54,4.89,4.05,11.77,-7.59,-6.88,10.244,0.552,0.795,200.92296,0.609
82.9,-3.34,5.04,4.5,11.98,-7.84,-6.94,10.47,0.553,0.791,200.79237,0.608
83.0,-3.9,2.98,4.39,12.03,-8.29,-9.05,12.273,0.553,0.755,200.65252,0.608
83.1,-3.0,5.37,4.76,11.61,-7.76,-6.24,9.958,0.554,0.801,200.4887,0.608
83.2,-3.2,5.43,4.79,11.83,-7.99,-6.4,10.237,0.555,0.795,200.29449,0.607
83.3,-3.01,5.51,4.68,11.87,-7.69,-6.36,9.979,0.555,0.8,200.08232,0.606
83.4,-2.76,5.64,4.58,11.94,-7.34,-6.3,9.673,0.556,0.807,199.87756,0.606
83.5,-1.92,4.83,4.57,12.13,-6.49,-7.3,9.768,0.557,0.805,199.65705,0.605
83.6,-2.18,5.94,4.63,11.73,-6.81,-5.79,8.939,0.557,0.821,199.45458,0.604
83.7,-2.28,6.0,4.87,11.27,-7.15,-5.27,8.882,0.558,0.822,199.23072,0.604
83.8,-2.06,6.21,5.23,11.51,-7.29,-5.3,9.013,0.559,0.82,199.04569,0.603
83.9,-2.05,6.22,5.74,11.64,-7.79,-5.42,9.49,0.559,0.81,198.83659,0.603
84.0,-2.78,4.11,5.87,11.89,-8.65,-7.78,11.634,0.56,0.767,198.62153,0.602
84.1,-1.32,6.81,6.24,12.11,-7.56,-5.3,9.233,0.561,0.815,198.43943,0.601
84.2,-1.36,7.12,6.11,11.9,-7.47,-4.78,8.868,0.561,0.823,198.27023,0.601
84.3,-1.36,7.12,6.56,11.51,-7.92,-4.39,9.055,0.562,0.819,198.08012,0.6
84.4,-1.36,7.14,6.59,11.7,-7.95,-4.56,9.165,0.563,0.817,197.84565,0.6
84.5,-0.86,6.0,7.16,11.61,-8.02,-5.61,9.787,0.563,0.804,197.71054,0.599
84.6,-1.32,6.79,7.06,11.29,-8.38,-4.5,9.512,0.564,0.81,197.5338,0.599
84.7,-1.38,7.13,7.51,11.43,-8.89,-4.3,9.875,0.565,0.802,197.37684,0.598
84.8,-1.4,7.13,8.03,11.47,-9.43,-4.34,10.381,0.565,0.792,197.18891,0.598
84.9,-1.41,7.12,8.12,11.68,-9.53,-4.56,10.565,0.566,0.789,196.98869,0.597
85.0,-1.84,5.11,8.26,11.9,-10.1,-6.79,12.17,0.567,0.757,196.79802,0.596
85.1,-1.91,6.25,8.33,11.42,-10.24,-5.17,11.471,0.567,0.771,196.62657,0.596
85.2,-2.23,6.28,8.78,11.01,-11.01,-4.73,11.983,0.568,0.76,196.42094,0.595
85.3,-2.25,6.29,8.62,10.97,-10.87,-4.68,11.835,0.569,0.763,196.22941,0.595
85.4,-2.25,6.3,8.73,11.17,-10.98,-4.87,12.012,0.569,0.76,196.07654,0.594
85.5,-1.31,5.67,9.12,10.72,-10.43,-5.05,11.588,0.57,0.768,195.88413,0.594
85.6,-1.93,6.26,9.65,10.44,-11.58,-4.18,12.311,0.571,0.754,195.75606,0.593
85.7,-2.26,6.33,9.5,10.11,-11.76,-3.78,12.353,0.571,0.753,195.57979,0.593
85.8,-2.26,6.34,10.04,9.89,-12.3,-3.55,12.802,0.572,0.744,195.43485,0.592
85.9,-2.25,6.34,10.32,9.37,-12.57,-3.03,12.93,0.573,0.741,195.26972,0.592
86.0,-1.18,5.95,10.43,9.55,-11.61,-3.6,12.155,0.573,0.757,195.13286,0.591
86.1,2.74,5.34,10.43,9.05,-7.69,-3.71,8.538,0.574,0.829,194.93099,0.591
86.2,2.98,5.15,10.91,9.05,-7.93,-3.9,8.837,0.575,0.823,194.72566,0.59
86.3,2.86,5.18,11.33,9.11,-8.47,-3.93,9.337,0.575,0.813,194.46233,0.589
86.4,2.77,5.02,11.18,9.12,-8.41,-4.1,9.356,0.576,0.813,194.21042,0.589
86.5,1.85,4.95,11.55,9.23,-9.7,-4.28,10.602,0.577,0.788,193.9773,0.588
86.6,2.6,4.98,11.8,9.39,-9.2,-4.41,10.202,0.577,0.796,193.74844,0.587
86.7,2.63,4.96,11.61,9.33,-8.98,-4.37,9.987,0.578,0.8,193.53367,0.586
86.8,2.62,4.94,11.99,8.86,-9.37,-3.92,10.157,0.579,0.797,193.38442,0.586
86.9,2.96,4.89,12.12,8.3,-9.16,-3.41,9.774,0.579,0.805,193.17295,0.585
87.0,-0.15,5.74,12.61,8.17,-12.76,-2.43,12.989,0.58,0.74,193.02626,0.585
87.1,2.85,4.76,12.98,7.69,-10.13,-2.93,10.545,0.581,0.789,192.85205,0.584
87.2,3.2,4.68,13.35,7.21,-10.15,-2.53,10.461,0.581,0.791,192.69422,0.584
87.3,3.44,4.68,13.31,7.33,-9.87,-2.65,10.22,0.582,0.796,192.49293,0.583
87.4,3.46,4.67,13.75,6.95,-10.29,-2.28,10.54,0.583,0.789,192.31136,0.583
87.5,2.53,4.79,13.62,7.01,-11.09,-2.22,11.31,0.583,0.774,192.15346,0.582
87.6,3.26,5.04,13.38,6.69,-10.12,-1.65,10.254,0.584,0.795,192.00557,0.582
87.7,3.48,4.72,13.78,6.69,-10.3,-1.97,10.487,0.585,0.79,191.84468,0.581
87.8,3.46,4.72,13.56,6.3,-10.1,-1.58,10.223,0.585,0.796,191.68462,0.581
87.9,3.43,4.73,13.81,5.75,-10.38,-1.02,10.43,0.586,0.791,191.50317,0.58
88.0,1.2,5.44,14.22,5.71,-13.02,-0.27,13.023,0.587,0.74,191.31536,0.58
88.1,4.39,4.94,14.06,5.22,-9.67,-0.28,9.674,0.587,0.807,191.13391,0.579
88.2,4.64,4.56,14.19,4.63,-9.55,-0.07,9.55,0.588,0.809,190.93964,0.579
88.3,4.84,4.52,14.58,4.23,-9.74,0.29,9.744,0.589,0.805,190.75411,0.578
88.4,4.86,4.5,14.87,3.7,-10.01,0.8,10.042,0.589,0.799,190.58272,0.578
88.5,3.63,4.64,14.64,3.69,-11.01,0.95,11.051,0.59,0.779,190.30519,0.577
88.6,4.62,4.8,14.44,3.19,-9.82,1.61,9.951,0.591,0.801,190.11688,0.576
88.7,4.91,4.45,14.17,2.79,-9.26,1.66,9.408,0.591,0.812,189.9763,0.576
88.8,4.91,4.44,13.85,2.51,-8.94,1.93,9.146,0.592,0.817,189.82939,0.575
88.9,4.92,4.42,14.16,2.52,-9.24,1.9,9.433,0.593,0.811,189.65572,0.575
89.0,2.5,5.06,13.96,2.55,-11.46,2.51,11.732,0.593,0.765,189.47325,0.574
89.1,5.9,4.32,14.35,2.22,-8.45,2.1,8.707,0.594,0.826,189.34229,0.574
89.2,5.62,0.97,14.54,2.31,-8.92,-1.34,9.02,0.595,0.82,189.17043,0.573
89.3,5.72,0.4,14.83,2.32,-9.11,-1.92,9.31,0.595,0.814,188.97174,0.573
89.4,5.66,0.16,14.98,1.74,-9.32,-1.58,9.453,0.596,0.811,188.80027,0.572
89.5,4.39,2.01,14.64,1.49,-10.25,0.52,10.263,0.597,0.795,188.64487,0.572
89.6,5.6,0.53,15.02,1.18,-9.42,-0.65,9.442,0.597,0.811,188.48202,0.571
89.7,5.68,-0.07,14.7,1.05,-9.02,-1.12,9.089,0.598,0.818,188.34475,0.571
89.8,5.67,-0.18,14.48,1.09,-8.81,-1.27,8.901,0.599,0.822,188.19726,0.57
89.9,5.63,-0.15,14.69,0.53,-9.06,-0.68,9.085,0.599,0.818,188.03079,0.57
90.0,3.45,4.11,14.88,-0.02,-11.43,4.13,12.153,0.6,0.757,187.86861,0.569
90.1,5.81,0.6,15.15,-0.03,-9.34,0.63,9.361,0.601,0.813,187.69366,0.569
90.2,6.0,-0.16,15.48,-0.42,-9.48,0.26,9.484,0.601,0.81,187.54459,0.568
90.3,6.08,-0.32,15.17,-0.87,-9.09,0.55,9.107,0.602,0.818,187.37849,0.568
90.4,6.11,-0.32,14.81,-1.23,-8.7,0.91,8.747,0.603,0.825,187.17552,0.567
90.5,4.92,1.72,14.77,-1.84,-9.85,3.56,10.474,0.603,0.791,186.93668,0.566
90.6,5.77,0.27,15.06,-1.91,-9.29,2.18,9.542,0.604,0.809,186.76758,0.566
90.7,6.13,-0.32,15.02,-2.51,-8.89,2.19,9.156,0.605,0.817,186.64648,0.566
90.8,6.13,-0.32,14.89,-2.4,-8.76,2.08,9.004,0.605,0.82,186.47631,0.565
90.9,6.08,0.19,14.59,-2.9,-8.51,3.09,9.054,0.606,0.819,186.31474,0.565
91.0,4.19,3.04,14.75,-3.43,-10.56,6.47,12.384,0.607,0.752,186.15958,0.564
91.1,6.3,0.71,14.34,-3.72,-8.04,4.43,9.18,0.607,0.816,185.99418,0.564
91.2,6.69,0.5,13.93,-3.86,-7.24,4.36,8.451,0.608,0.831,185.82576,0.563
91.3,6.76,-0.1,14.2,-3.96,-7.44,3.86,8.382,0.609,0.832,185.64197,0.563
91.4,6.84,-0.24,14.37,-4.48,-7.53,4.24,8.642,0.609,0.827,185.49477,0.562
91.5,5.42,1.1,14.66,-4.64,-9.24,5.74,10.878,0.61,0.782,185.30548,0.562
91.6,6.4,0.49,14.3,-4.65,-7.9,5.14,9.425,0.611,0.812,185.15118,0.561
91.7,6.77,0.32,14.45,-5.17,-7.68,5.49,9.44,0.611,0.811,185.01368,0.561
91.8,6.82,-0.18,14.18,-5.08,-7.36,4.9,8.842,0.612,0.823,184.85881,0.56
91.9,6.82,-0.19,13.85,-5.05,-7.03,4.86,8.546,0.613,0.829,184.72846,0.56
92.0,5.05,1.94,14.13,-5.3,-9.08,7.24,11.613,0.613,0.768,184.54725,0.559
92.1,7.3,-0.55,13.68,-5.55,-6.38,5.0,8.106,0.614,0.838,184.39915,0.559
92.2,7.82,-1.0,13.36,-5.49,-5.54,4.49,7.131,0.615,0.857,184.25381,0.558
92.3,7.9,-1.62,13.55,-5.95,-5.65,4.33,7.118,0.615,0.858,184.09604,0.558
92.4,8.05,-1.8,13.56,-6.52,-5.51,4.72,7.255,0.616,0.855,183.91049,0.557
92.5,6.36,0.04,13.62,-6.42,-7.26,6.46,9.718,0.617,0.806,183.76845,0.557
92.6,7.55,-0.9,13.73,-6.35,-6.18,5.45,8.24,0.617,0.835,183.56788,0.556
92.7,8.02,-1.21,13.83,-6.26,-5.81,5.05,7.698,0.618,0.846,183.42358,0.556
92.8,8.11,-1.82,13.41,-6.64,-5.3,4.82,7.164,0.619,0.857,183.22898,0.555
92.9,8.13,-1.81,13.35,-7.22,-5.22,5.41,7.518,0.619,0.85,183.09529,0.555
93.0,5.88,0.86,13.45,-7.73,-7.57,8.59,11.45,0.62,0.771,182.98819,0.555
93.1,7.38,-0.15,13.26,-8.3,-5.88,8.15,10.05,0.621,0.799,182.82458,0.554
93.2,7.81,-0.4,13.49,-8.42,-5.68,8.02,9.828,0.621,0.803,182.67424,0.554
93.3,7.92,-0.99,13.63,-8.87,-5.71,7.88,9.731,0.622,0.805,182.51747,0.553
93.4,7.88,-1.35,13.17,-9.22,-5.29,7.87,9.483,0.623,0.81,182.34877,0.553
93.5,6.32,0.15,13.37,-9.55,-7.05,9.7,11.991,0.623,0.76,182.1755,0.552
93.6,7.42,-0.19,13.58,-9.83,-6.16,9.64,11.44,0.624,0.771,182.05088,0.552
93.7,7.91,-0.45,13.71,-9.77,-5.8,9.32,10.977,0.625,0.78,181.94422,0.551
93.8,8.02,-1.06,13.39,-9.65,-5.37,8.59,10.13,0.625,0.797,181.8297,0.551
93.9,7.95,-1.41,12.97,-10.09,-5.02,8.68,10.027,0.626,0.799,181.72027,0.551
94.0,6.31,0.16,12.57,-10.02,-6.26,10.18,11.951,0.627,0.761,181.61184,0.55
94.1,8.39,-2.26,12.43,-10.57,-4.04,8.31,9.24,0.627,0.815,181.43912,0.55
94.2,9.14,-3.08,12.53,-11.02,-3.39,7.94,8.633,0.628,0.827,181.20396,0.549
94.3,8.16,-6.57,12.68,-11.39,-4.52,4.82,6.608,0.629,0.868,180.90558,0.548
94.4,7.86,-7.44,12.76,-11.85,-4.9,4.41,6.592,0.629,0.868,180.61589,0.547
94.5,6.3,-3.78,12.93,-12.16,-6.63,8.38,10.686,0.63,0.786,180.36249,0.547
94.6,7.3,-5.56,13.01,-12.08,-5.71,6.52,8.667,0.631,0.827,180.18629,0.546
94.7,7.76,-6.54,12.52,-12.11,-4.76,5.57,7.327,0.631,0.853,179.98522,0.545
94.8,7.8,-7.47,12.09,-12.03,-4.29,4.56,6.261,0.632,0.875,179.81485,0.545
94.9,7.72,-8.24,11.66,-11.94,-3.94,3.7,5.405,0.633,0.892,179.64631,0.544
95.0,6.54,-1.23,11.8,-12.29,-5.26,11.06,12.247,0.633,0.755,179.48283,0.544
95.1,7.32,-5.82,11.68,-12.82,-4.36,7.0,8.247,0.634,0.835,179.28304,0.543
95.2,7.74,-7.24,11.14,-13.02,-3.4,5.78,6.706,0.635,0.866,179.07421,0.543
95.3,7.81,-8.23,10.66,-12.97,-2.85,4.74,5.531,0.635,0.889,178.94349,0.542
95.4,7.7,-8.99,10.35,-13.47,-2.65,4.48,5.205,0.636,0.896,178.77011,0.542
95.5,6.43,-4.54,10.37,-13.91,-3.94,9.37,10.165,0.637,0.797,178.60533,0.541
95.6,7.36,-6.44,9.82,-14.11,-2.46,7.67,8.055,0.637,0.839,178.42225,0.541
95.7,7.78,-7.56,9.94,-14.08,-2.16,6.52,6.868,0.638,0.863,178.22589,0.54
95.8,7.85,-8.6,9.44,-14.0,-1.59,5.4,5.629,0.639,0.887,178.05649,0.54
95.9,7.76,-9.32,9.52,-14.37,-1.76,5.05,5.348,0.639,0.893,177.90837,0.539
96.0,6.7,-2.54,9.23,-14.86,-2.53,12.32,12.577,0.64,0.748,177.71838,0.539
96.1,5.28,-7.27,9.24,-14.7,-3.96,7.43,8.419,0.641,0.832,177.5474,0.538
96.2,4.65,-9.01,9.26,-15.11,-4.61,6.1,7.646,0.641,0.847,177.36324,0.537
96.3,4.6,-10.02,8.83,-14.95,-4.23,4.93,6.496,0.642,0.87,177.17698,0.537
96.4,4.2,-10.95,8.69,-14.71,-4.49,3.76,5.856,0.643,0.883,176.97749,0.536
96.5,4.52,-6.48,8.16,-15.01,-3.64,8.53,9.274,0.643,0.815,176.76165,0.536
96.6,4.03,-8.28,7.63,-15.3,-3.6,7.02,7.889,0.644,0.842,176.6313,0.535
96.7,4.18,-9.59,7.44,-15.77,-3.26,6.18,6.987,0.645,0.86,176.50179,0.535
96.8,3.88,-10.71,7.58,-15.82,-3.7,5.11,6.309,0.645,0.874,176.34632,0.534
96.9,3.57,-11.51,7.72,-15.99,-4.15,4.48,6.107,0.646,0.878,176.21504,0.534
97.0,6.3,-3.69,7.61,-15.75,-1.31,12.06,12.131,0.647,0.757,176.06339,0.534
97.1,4.32,-7.41,7.49,-15.5,-3.17,8.09,8.689,0.647,0.826,175.89933,0.533
97.2,4.55,-8.16,7.48,-15.91,-2.93,7.75,8.285,0.648,0.834,175.64665,0.532
97.3,4.75,-8.46,7.18,-15.65,-2.43,7.19,7.59,0.649,0.848,175.49322,0.532
97.4,4.72,-8.54,7.3,-15.61,-2.58,7.07,7.526,0.649,0.849,175.30572,0.531
97.5,4.18,-6.9,6.94,-16.05,-2.76,9.15,9.557,0.65,0.809,175.14738,0.531
97.6,4.05,-7.84,6.43,-15.92,-2.38,8.08,8.423,0.651,0.832,174.94948,0.53
97.7,4.55,-8.23,6.15,-15.65,-1.6,7.42,7.591,0.651,0.848,174.81427,0.53
97.8,4.71,-8.55,5.57,-15.7,-0.86,7.15,7.202,0.652,0.856,174.6262,0.529
97.9,4.72,-8.55,5.57,-16.06,-0.85,7.51,7.558,0.653,0.849,174.43764,0.529
98.0,5.7,-4.6,5.64,-16.34,0.06,11.74,11.74,0.653,0.765,174.23939,0.528
98.1,4.08,-7.84,5.35,-16.06,-1.27,8.22,8.318,0.654,0.834,174.10378,0.528
98.2,4.46,-8.46,4.83,-15.91,-0.37,7.45,7.459,0.655,0.851,173.94096,0.527
98.3,4.62,-8.81,4.96,-16.02,-0.34,7.21,7.218,0.655,0.856,173.81399,0.527
98.4,4.61,-8.82,4.92,-16.4,-0.31,7.58,7.586,0.656,0.848,173.64384,0.526
98.5,4.17,-7.1,4.57,-16.82,-0.4,9.72,9.728,0.657,0.805,173.46892,0.526
98.6,3.93,-8.1,3.99,-17.0,-0.06,8.9,8.9,0.657,0.822,173.31137,0.525
98.7,4.41,-8.66,4.11,-17.1,0.3,8.44,8.445,0.658,0.831,173.18132,0.525
98.8,4.54,-8.99,3.92,-16.8,0.62,7.81,7.835,0.659,0.843,173.02197,0.524
98.9,4.08,-8.95,4.01,-16.7,0.07,7.75,7.75,0.659,0.845,172.81582,0.524
99.0,5.02,-5.78,3.68,-17.11,1.34,11.33,11.409,0.66,0.772,172.65586,0.523
99.1,3.47,-9.36,3.36,-16.8,0.11,7.44,7.441,0.661,0.851,172.51427,0.523
99.2,4.38,-10.18,2.85,-17.09,1.53,6.91,7.077,0.661,0.858,172.37327,0.522
99.3,4.79,-10.42,2.51,-17.48,2.28,7.06,7.419,0.662,0.852,172.23137,0.522
99.4,4.79,-10.41,2.41,-17.18,2.38,6.77,7.176,0.663,0.856,172.07628,0.521
99.5,3.91,-8.04,1.8,-17.23,2.11,9.19,9.429,0.663,0.811,171.92293,0.521
99.6,3.2,-9.13,1.77,-16.95,1.43,7.82,7.95,0.664,0.841,171.76539,0.521
99.7,3.3,-10.0,1.26,-17.23,2.04,7.23,7.512,0.665,0.85,171.62749,0.52
99.8,3.78,-10.1,0.81,-16.95,2.97,6.85,7.466,0.665,0.851,171.47791,0.52
99.9,4.77,-10.35,0.4,-16.64,4.37,6.29,7.659,0.666,0.847,171.34331,0.519
100.0,4.29,-6.63,0.43,-16.89,3.86,10.26,10.962,0.667,0.781,171.18709,0.519
100.1,3.44,-8.03,0.13,-16.53,3.31,8.5,9.122,0.667,0.818,171.04764,0.518
100.2,4.38,-8.78,0.15,-16.28,4.23,7.5,8.611,0.668,0.828,170.9184,0.518
100.3,4.89,-8.91,0.15,-16.55,4.74,7.64,8.991,0.669,0.82,170.79519,0.518
100.4,4.87,-8.93,-0.44,-16.63,5.31,7.7,9.353,0.669,0.813,170.65012,0.517
100.5,3.86,-7.08,-0.74,-16.98,4.6,9.9,10.917,0.67,0.782,170.55167,0.517
100.6,3.16,-7.98,-0.75,-16.69,3.91,8.71,9.547,0.671,0.809,170.45682,0.517
100.7,2.83,-8.37,-1.23,-16.96,4.06,8.59,9.501,0.671,0.81,170.36194,0.516
100.8,2.83,-8.38,-1.84,-16.96,4.67,8.58,9.769,0.672,0.805,170.28383,0.516
100.9,2.82,-8.37,-1.93,-16.6,4.75,8.23,9.502,0.673,0.81,170.21626,0.516
101.0,3.81,-6.99,-2.23,-16.93,6.04,9.94,11.631,0.673,0.767,170.13583,0.516
101.1,2.86,-8.44,-2.73,-16.64,5.59,8.2,9.924,0.674,0.802,169.97182,0.515
101.2,3.0,-9.66,-3.28,-16.42,6.28,6.76,9.227,0.675,0.815,169.81417,0.515
101.3,3.84,-10.84,-3.86,-16.23,7.7,5.39,9.399,0.675,0.812,169.67823,0.514
101.4,4.4,-11.39,-3.94,-16.5,8.34,5.11,9.781,0.676,0.804,169.57841,0.514
101.5,3.46,-7.03,-4.46,-16.67,7.92,9.64,12.476,0.677,0.75,169.49672,0.514
101.6,2.81,-8.28,-4.45,-16.34,7.26,8.06,10.848,0.677,0.783,169.41601,0.513
101.7,2.32,-8.9,-4.53,-16.61,6.85,7.71,10.313,0.678,0.794,169.33867,0.513
101.8,1.94,-8.87,-4.94,-16.86,6.88,7.99,10.544,0.679,0.789,169.22974,0.513
101.9,1.93,-8.88,-5.49,-16.62,7.42,7.74,10.722,0.679,0.786,169.14144,0.513
102.0,3.28,-6.9,-5.36,-16.5,8.64,9.6,12.915,0.68,0.742,169.04945,0.512
102.1,2.34,-8.18,-5.24,-16.52,7.58,8.34,11.27,0.681,0.775,168.88603,0.512
102.2,1.82,-8.8,-5.83,-16.37,7.65,7.57,10.762,0.681,0.785,168.80895,0.512
102.3,1.43,-8.76,-5.77,-16.52,7.2,7.76,10.586,0.682,0.788,168.70874,0.511
102.4,1.44,-8.75,-5.75,-16.7,7.19,7.95,10.719,0.683,0.786,168.59599,0.511
102.5,3.18,-7.0,-6.31,-16.48,9.49,9.48,13.414,0.683,0.732,168.52192,0.511
102.6,2.38,-8.16,-6.19,-16.51,8.57,8.35,11.965,0.684,0.761,168.43048,0.51
102.7,1.84,-8.78,-6.68,-16.17,8.52,7.39,11.278,0.685,0.774,168.35404,0.51
102.8,1.43,-8.74,-7.05,-15.74,8.48,7.0,10.996,0.685,0.78,168.28609,0.51
102.9,1.41,-8.68,-7.51,-15.37,8.92,6.69,11.15,0.686,0.777,168.22006,0.51
103.0,3.12,-6.98,-7.71,-14.9,10.83,7.92,13.417,0.687,0.732,168.14668,0.51
103.1,2.01,-8.04,-8.17,-15.05,10.18,7.01,12.36,0.687,0.753,167.96305,0.509
103.2,1.36,-8.58,-8.75,-14.97,10.11,6.39,11.96,0.688,0.761,167.86419,0.509
103.3,0.9,-8.54,-9.22,-15.1,10.12,6.56,12.06,0.689,0.759,167.74052,0.508
103.4,0.85,-8.52,-9.67,-14.7,10.52,6.18,12.201,0.689,0.756,167.63903,0.508
103.5,2.75,-6.93,-9.57,-14.37,12.32,7.44,14.392,0.69,0.712,167.56642,0.508
103.6,1.85,-8.11,-9.75,-14.6,11.6,6.49,13.292,0.691,0.734,167.49959,0.508
103.7,1.25,-8.62,-9.7,-14.72,10.95,6.1,12.534,0.691,0.749,167.40322,0.507
103.8,0.8,-8.58,-10.16,-14.34,10.96,5.76,12.381,0.692,0.752,167.34207,0.507
103.9,0.78,-8.55,-10.06,-13.98,10.84,5.43,12.124,0.693,0.758,167.26513,0.507
104.0,2.51,-6.87,-10.5,-14.11,13.01,7.24,14.889,0.693,0.702,167.18949,0.507
104.1,1.29,-7.95,-10.93,-14.25,12.22,6.3,13.748,0.694,0.725,166.99563,0.506
104.2,0.6,-8.42,-11.42,-13.88,12.02,5.46,13.202,0.695,0.736,166.77534,0.505
104.3,0.13,-8.32,-11.93,-13.56,12.06,5.24,13.149,0.695,0.737,166.62673,0.505
104.4,0.06,-8.3,-12.34,-13.68,12.4,5.38,13.517,0.696,0.73,166.52288,0.505
104.5,2.02,-6.76,-12.31,-13.82,14.33,7.06,15.975,0.697,0.68,166.43078,0.504
104.6,1.24,-7.89,-12.14,-13.6,13.38,5.71,14.547,0.697,0.709,166.36427,0.504
104.7,0.56,-8.38,-12.66,-13.56,13.22,5.18,14.199,0.698,0.716,166.30491,0.504
104.8,0.06,-8.27,-13.07,-13.67,13.13,5.4,14.197,0.699,0.716,166.2413,0.504
104.9,0.02,-8.28,-12.93,-13.69,12.95,5.41,14.035,0.699,0.719,166.1681,0.504
105.0,1.91,-6.7,-13.47,-13.55,15.38,6.85,16.836,0.7,0.663,166.09249,0.503
105.1,1.09,-8.02,-14.0,-13.3,15.09,5.28,15.987,0.701,0.68,165.93547,0.503
105.2,0.4,-8.44,-14.49,-12.96,14.89,4.52,15.561,0.701,0.689,165.8499,0.503
105.3,-0.08,-8.34,-14.93,-13.02,14.85,4.68,15.57,0.702,0.689,165.71535,0.502
105.4,-0.27,-8.12,-14.73,-12.75,14.46,4.63,15.183,0.703,0.696,165.64914,0.502
105.5,1.65,-6.53,-14.54,-12.67,16.19,6.14,17.315,0.703,0.654,165.59799,0.502
105.6,0.92,-7.54,-14.95,-12.23,15.87,4.69,16.549,0.704,0.669,165.47995,0.501
105.7,0.36,-8.26,-15.24,-12.38,15.6,4.12,16.135,0.705,0.677,165.41867,0.501
105.8,-0.14,-8.18,-15.22,-11.87,15.08,3.69,15.525,0.705,0.69,165.34017,0.501
105.9,-0.31,-7.96,-15.73,-11.66,15.42,3.7,15.858,0.706,0.683,165.27467,0.501
106.0,1.47,-6.36,-15.62,-11.73,17.09,5.37,17.914,0.707,0.642,165.18857,0.501
106.1,0.57,-7.24,-16.05,-11.3,16.62,4.06,17.109,0.707,0.658,164.97981,0.5
106.2,0.0,-7.94,-15.91,-11.33,15.91,3.39,16.267,0.708,0.675,164.84981,0.5
106.3,-0.54,-7.84,-16.4,-11.04,15.86,3.2,16.18,0.709,0.676,164.74746,0.499
106.4,-0.72,-7.62,-16.32,-10.54,15.6,2.92,15.871,0.709,0.683,164.63472,0.499
106.5,1.36,-6.23,-16.55,-9.99,17.91,3.76,18.3,0.71,0.634,164.57397,0.499
106.6,0.48,-7.0,-16.38,-10.0,16.86,3.0,17.125,0.711,0.658,164.5091,0.499
106.7,-0.16,-8.0,-16.82,-9.96,16.66,1.96,16.775,0.711,0.665,164.44181,0.498
106.8,-0.71,-7.9,-17.07,-10.1,16.36,2.2,16.507,0.712,0.67,164.38258,0.498
106.9,-0.9,-7.63,-16.83,-9.92,15.93,2.29,16.094,0.713,0.678,164.3157,0.498
107.0,1.22,-6.08,-16.97,-10.07,18.19,3.99,18.622,0.713,0.628,164.24791,0.498
