Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,11.69,12.75,17.61,9.81,-5.92,2.94,6.61,0.536,0.868,197.27635,0.598
80.5,7.91,8.23,18.09,9.56,-10.18,-1.33,10.267,0.537,0.795,197.05146,0.597
80.6,9.72,9.6,18.4,9.64,-8.68,-0.04,8.68,0.537,0.826,196.81349,0.596
80.7,11.87,10.41,18.4,9.08,-6.53,1.33,6.664,0.538,0.867,196.58024,0.596
80.8,12.58,11.74,18.35,8.54,-5.77,3.2,6.598,0.539,0.868,196.40699,0.595
80.9,13.54,12.46,18.59,7.98,-5.05,4.48,6.751,0.539,0.865,196.24984,0.595
81.0,7.84,8.27,18.5,7.45,-10.66,0.82,10.691,0.54,0.786,196.04317,0.594
81.1,10.26,8.48,18.32,7.46,-8.06,1.02,8.124,0.541,0.838,195.82778,0.593
81.2,11.71,9.92,18.12,7.03,-6.41,2.89,7.031,0.541,0.859,195.62075,0.593
81.3,12.44,10.92,17.87,6.94,-5.43,3.98,6.732,0.542,0.865,195.44828,0.592
81.4,13.0,11.4,17.6,6.64,-4.6,4.76,6.619,0.543,0.868,195.24226,0.592
81.5,8.99,7.43,18.0,6.23,-9.01,1.2,9.09,0.543,0.818,194.95535,0.591
81.6,10.37,8.51,18.33,5.74,-7.96,2.77,8.428,0.544,0.831,194.76987,0.59
81.7,11.97,9.83,18.68,5.75,-6.71,4.08,7.853,0.545,0.843,194.56178,0.59
81.8,12.58,11.17,19.08,5.68,-6.5,5.49,8.508,0.545,0.83,194.43987,0.589
81.9,13.13,11.64,18.98,5.77,-5.85,5.87,8.287,0.546,0.834,194.29207,0.589
82.0,8.84,7.54,18.83,5.83,-9.99,1.71,10.135,0.547,0.797,194.1488,0.588
82.1,11.34,7.86,18.56,5.47,-7.22,2.39,7.605,0.547,0.848,193.92059,0.588
82.2,12.92,9.15,18.29,5.38,-5.37,3.77,6.561,0.548,0.869,193.64992,0.587
82.3,13.66,10.28,18.01,5.03,-4.35,5.25,6.818,0.549,0.864,193.33767,0.586
82.4,14.27,10.68,17.79,4.57,-3.52,6.11,7.051,0.549,0.859,193.11264,0.585
82.5,9.65,6.56,17.66,4.03,-8.01,2.53,8.4,0.55,0.832,192.90249,0.585
82.6,11.4,7.25,17.95,4.06,-6.55,3.19,7.286,0.551,0.854,192.75121,0.584
82.7,13.05,8.54,18.28,4.06,-5.23,4.48,6.886,0.551,0.862,192.56019,0.584
82.8,13.64,9.22,18.01,3.99,-4.37,5.23,6.815,0.552,0.864,192.36622,0.583
82.9,14.24,9.59,17.97,3.4,-3.73,6.19,7.227,0.553,0.855,192.18011,0.582
83.0,9.66,6.72,18.26,2.89,-8.6,3.83,9.414,0.553,0.812,192.06581,0.582
83.1,11.17,5.98,18.27,2.28,-7.1,3.7,8.006,0.554,0.84,191.73076,0.581
83.2,11.6,6.41,17.95,1.94,-6.35,4.47,7.766,0.555,0.845,191.55463,0.58
83.3,11.61,6.74,18.31,1.53,-6.7,5.21,8.487,0.555,0.83,191.29709,0.58
83.4,11.6,6.75,18.68,1.36,-7.08,5.39,8.898,0.556,0.822,191.10617,0.579
83.5,10.38,5.71,18.37,1.27,-7.99,4.44,9.141,0.557,0.817,190.95173,0.579
83.6,11.18,6.08,18.32,1.38,-7.14,4.7,8.548,0.557,0.829,190.75278,0.578
83.7,11.53,6.46,18.59,0.88,-7.06,5.58,8.999,0.558,0.82,190.57631,0.578
83.8,11.52,6.74,18.9,0.85,-7.38,5.89,9.442,0.559,0.811,190.45448,0.577
83.9,11.53,6.73,18.94,0.97,-7.41,5.76,9.385,0.559,0.812,190.27481,0.577
84.0,10.24,5.81,19.26,0.91,-9.02,4.9,10.265,0.56,0.795,190.09936,0.576
84.1,10.79,5.78,19.04,0.39,-8.25,5.39,9.855,0.561,0.803,189.89308,0.575
84.2,11.04,6.06,18.86,-0.17,-7.82,6.23,9.998,0.561,0.8,189.75232,0.575
84.3,11.47,6.25,19.2,-0.55,-7.73,6.8,10.295,0.562,0.794,189.62865,0.575
84.4,12.12,4.98,19.38,-0.49,-7.26,5.47,9.09,0.563,0.818,189.47719,0.574
84.5,10.37,5.5,19.12,-0.99,-8.75,6.49,10.894,0.563,0.782,189.38736,0.574
84.6,11.44,4.9,18.97,-0.9,-7.53,5.8,9.505,0.564,0.81,189.27984,0.574
84.7,12.56,3.35,18.6,-1.19,-6.04,4.54,7.556,0.565,0.849,189.1918,0.573
84.8,13.06,2.22,18.23,-1.35,-5.17,3.57,6.283,0.565,0.874,189.12313,0.573
84.9,13.53,1.77,18.51,-1.8,-4.98,3.57,6.127,0.566,0.877,189.03318,0.573
85.0,10.47,5.38,18.5,-2.41,-8.03,7.79,11.188,0.567,0.776,188.9408,0.573
85.1,11.45,3.58,18.41,-3.01,-6.96,6.59,9.585,0.567,0.808,188.77382,0.572
85.2,12.62,2.49,18.62,-3.51,-6.0,6.0,8.485,0.568,0.83,188.48044,0.571
85.3,13.44,1.2,18.71,-4.08,-5.27,5.28,7.46,0.569,0.851,188.33791,0.571
85.4,13.59,0.96,18.45,-4.62,-4.86,5.58,7.4,0.569,0.852,188.1857,0.57
85.5,10.54,4.7,18.68,-4.63,-8.14,9.33,12.382,0.57,0.752,188.01856,0.57
85.6,11.89,3.2,18.98,-4.8,-7.09,8.0,10.69,0.571,0.786,187.92188,0.569
85.7,12.98,2.07,18.69,-5.31,-5.71,7.38,9.331,0.571,0.813,187.80454,0.569
85.8,13.18,1.54,18.46,-5.87,-5.28,7.41,9.099,0.572,0.818,187.66996,0.569
85.9,13.56,1.04,18.65,-6.35,-5.09,7.39,8.973,0.573,0.821,187.59193,0.568
86.0,10.74,4.76,18.93,-6.55,-8.19,11.31,13.964,0.573,0.721,187.49095,0.568
86.1,13.13,2.05,18.52,-6.93,-5.39,8.98,10.473,0.574,0.791,187.20027,0.567
86.2,13.98,0.69,18.59,-6.82,-4.61,7.51,8.812,0.575,0.824,186.93676,0.566
86.3,15.04,-0.34,18.59,-7.41,-3.55,7.07,7.911,0.575,0.842,186.73559,0.566
86.4,15.26,-0.55,18.46,-8.0,-3.2,7.45,8.108,0.576,0.838,186.55014,0.565
86.5,12.08,3.15,18.45,-7.87,-6.37,11.02,12.729,0.577,0.745,186.31478,0.565
86.6,13.16,2.31,18.13,-7.81,-4.97,10.12,11.275,0.577,0.774,186.10448,0.564
86.7,14.12,1.05,18.02,-7.67,-3.9,8.72,9.552,0.578,0.809,185.87777,0.563
86.8,14.77,0.31,18.15,-8.18,-3.38,8.49,9.138,0.579,0.817,185.6912,0.563
86.9,15.33,-0.32,18.06,-8.76,-2.73,8.44,8.871,0.579,0.823,185.52301,0.562
87.0,11.58,3.77,18.23,-9.22,-6.65,12.99,14.593,0.58,0.708,185.36344,0.562
87.1,13.25,1.24,17.81,-9.24,-4.56,10.48,11.429,0.581,0.771,185.14941,0.561
87.2,14.19,-0.02,17.43,-9.71,-3.24,9.69,10.217,0.581,0.796,184.97179,0.561
87.3,14.84,-0.69,17.03,-10.14,-2.19,9.45,9.7,0.582,0.806,184.78977,0.56
87.4,15.22,-1.17,17.19,-10.13,-1.97,8.96,9.174,0.583,0.817,184.56879,0.559
87.5,12.04,2.2,16.94,-10.68,-4.9,12.88,13.781,0.583,0.724,184.30795,0.559
87.6,13.3,1.12,16.83,-11.25,-3.53,12.37,12.864,0.584,0.743,184.11116,0.558
87.7,14.26,-0.18,16.57,-11.79,-2.31,11.61,11.838,0.585,0.763,183.96059,0.557
87.8,14.9,-0.78,16.1,-11.84,-1.2,11.06,11.125,0.585,0.778,183.78074,0.557
87.9,15.29,-1.17,16.29,-12.17,-1.0,11.0,11.045,0.586,0.779,183.5751,0.556
88.0,11.9,2.63,16.36,-12.66,-4.46,15.29,15.927,0.587,0.681,183.40002,0.556
88.1,13.29,0.57,15.96,-12.6,-2.67,13.17,13.438,0.587,0.731,183.15858,0.555
88.2,14.23,-0.81,15.85,-13.15,-1.62,12.34,12.446,0.588,0.751,182.85936,0.554
88.3,14.84,-1.47,15.34,-13.36,-0.5,11.89,11.901,0.589,0.762,182.56527,0.553
88.4,15.24,-1.94,14.85,-13.38,0.39,11.44,11.447,0.589,0.771,182.38002,0.553
88.5,12.1,1.62,14.32,-13.59,-2.22,15.21,15.371,0.59,0.693,182.17966,0.552
88.6,13.38,0.51,14.52,-13.78,-1.14,14.29,14.335,0.591,0.713,182.05693,0.552
88.7,13.96,-0.91,14.7,-13.83,-0.74,12.92,12.941,0.591,0.741,181.90387,0.551
88.8,14.23,-1.7,14.79,-14.26,-0.56,12.56,12.572,0.592,0.749,181.74065,0.551
88.9,14.55,-2.18,14.99,-14.45,-0.44,12.27,12.278,0.593,0.754,181.62698,0.55
89.0,12.14,1.64,14.7,-14.28,-2.56,15.92,16.125,0.593,0.678,181.52157,0.55
89.1,13.0,-1.03,14.86,-14.61,-1.86,13.58,13.707,0.594,0.726,181.28277,0.549
89.2,13.17,-2.28,15.05,-14.73,-1.88,12.45,12.591,0.595,0.748,181.02124,0.549
89.3,13.46,-3.07,14.84,-14.54,-1.38,11.47,11.553,0.595,0.769,180.76756,0.548
89.4,13.78,-3.6,14.8,-15.05,-1.02,11.45,11.495,0.596,0.77,180.55662,0.547
89.5,12.17,-0.09,14.29,-15.08,-2.12,14.99,15.139,0.597,0.697,180.26105,0.546
89.6,12.94,-1.17,14.03,-15.61,-1.09,14.44,14.481,0.597,0.71,180.0105,0.545
89.7,13.11,-2.57,14.21,-15.7,-1.1,13.13,13.176,0.598,0.736,179.79733,0.545
89.8,13.36,-3.37,13.81,-15.58,-0.45,12.21,12.218,0.599,0.756,179.54849,0.544
89.9,13.65,-3.98,13.28,-15.83,0.37,11.85,11.856,0.599,0.763,179.30415,0.543
90.0,12.08,0.33,12.88,-16.29,-0.8,16.62,16.639,0.6,0.667,179.05099,0.543
90.1,12.4,-3.46,12.69,-16.08,-0.29,12.62,12.623,0.601,0.748,178.75142,0.542
90.2,13.12,-4.22,12.5,-15.86,0.62,11.64,11.657,0.601,0.767,178.57762,0.541
90.3,13.92,-4.57,11.95,-15.98,1.97,11.41,11.579,0.602,0.768,178.38468,0.541
90.4,14.84,-5.02,11.39,-16.12,3.45,11.1,11.624,0.603,0.768,178.20845,0.54
90.5,12.17,-1.78,11.5,-16.46,0.67,14.68,14.695,0.603,0.706,177.90263,0.539
90.6,12.84,-3.19,11.37,-16.96,1.47,13.77,13.848,0.604,0.723,177.63993,0.538
90.7,13.08,-4.3,10.82,-17.21,2.26,12.91,13.106,0.605,0.738,177.41418,0.538
90.8,13.36,-5.06,10.31,-17.15,3.05,12.09,12.469,0.605,0.751,177.24209,0.537
90.9,13.68,-5.64,9.86,-17.0,3.82,11.36,11.985,0.606,0.76,176.97606,0.536
91.0,12.04,-1.2,9.8,-16.79,2.24,15.59,15.75,0.607,0.685,176.72746,0.536
91.1,12.82,-4.51,9.51,-17.27,3.31,12.76,13.182,0.607,0.736,176.50273,0.535
91.2,13.12,-5.59,9.06,-17.11,4.06,11.52,12.214,0.608,0.756,176.30969,0.534
91.3,13.44,-6.34,9.09,-16.96,4.35,10.62,11.476,0.609,0.77,176.15409,0.534
91.4,12.81,-7.09,8.86,-17.44,3.95,10.35,11.078,0.609,0.778,176.00275,0.533
91.5,12.13,-3.22,8.93,-17.32,3.2,14.1,14.459,0.61,0.711,175.78248,0.533
91.6,11.85,-4.78,9.02,-17.23,2.83,12.45,12.768,0.611,0.745,175.55923,0.532
91.7,11.84,-5.92,9.0,-17.04,2.84,11.12,11.477,0.611,0.77,175.30063,0.531
91.8,11.88,-6.68,8.73,-16.79,3.15,10.11,10.589,0.612,0.788,175.06132,0.53
91.9,11.6,-7.37,8.29,-16.61,3.31,9.24,9.815,0.613,0.804,174.83929,0.53
92.0,12.09,-2.55,7.93,-16.39,4.16,13.84,14.452,0.613,0.711,174.54573,0.529
92.1,11.83,-6.46,7.45,-16.75,4.38,10.29,11.183,0.614,0.776,174.30618,0.528
92.2,11.77,-7.61,7.59,-16.83,4.18,9.22,10.123,0.615,0.798,174.17183,0.528
92.3,11.86,-8.39,7.38,-16.57,4.48,8.18,9.326,0.615,0.813,173.98644,0.527
92.4,11.56,-9.07,6.92,-16.94,4.64,7.87,9.136,0.616,0.817,173.80854,0.527
92.5,11.96,-4.93,7.05,-16.92,4.91,11.99,12.956,0.617,0.741,173.61481,0.526
92.6,11.61,-6.46,6.48,-17.13,5.13,10.67,11.839,0.617,0.763,173.47731,0.526
92.7,11.59,-7.64,6.25,-16.85,5.34,9.21,10.646,0.618,0.787,173.28233,0.525
92.8,11.56,-8.48,5.83,-16.63,5.73,8.15,9.963,0.619,0.801,173.02578,0.524
92.9,11.19,-9.15,5.24,-16.76,5.95,7.61,9.66,0.619,0.807,172.84508,0.524
93.0,11.79,-3.87,4.67,-16.7,7.12,12.83,14.673,0.62,0.707,172.67557,0.523
93.1,11.44,-5.51,4.17,-17.01,7.27,11.5,13.605,0.621,0.728,172.55511,0.523
93.2,12.06,-6.54,3.68,-17.34,8.38,10.8,13.67,0.621,0.727,172.4453,0.523
93.3,12.55,-7.45,3.73,-17.62,8.82,10.17,13.462,0.622,0.731,172.31779,0.522
93.4,11.93,-8.42,3.23,-17.41,8.7,8.99,12.51,0.623,0.75,172.25007,0.522
93.5,11.68,-3.94,2.75,-17.73,8.93,13.79,16.429,0.623,0.671,172.17796,0.522
93.6,11.35,-5.55,2.88,-17.73,8.47,12.18,14.836,0.624,0.703,172.07138,0.521
93.7,12.02,-6.56,2.8,-17.45,9.22,10.89,14.269,0.625,0.715,171.99082,0.521
93.8,12.57,-7.42,2.21,-17.57,10.36,10.15,14.504,0.625,0.71,171.89001,0.521
93.9,11.94,-8.42,2.32,-17.5,9.62,9.08,13.228,0.626,0.735,171.79413,0.521
94.0,11.58,-3.95,1.73,-17.65,9.85,13.7,16.873,0.627,0.663,171.71532,0.52
94.1,10.61,-4.7,1.17,-17.5,9.44,12.8,15.905,0.627,0.682,171.55239,0.52
94.2,10.94,-6.02,0.7,-17.23,10.24,11.21,15.183,0.628,0.696,171.43238,0.519
94.3,11.47,-6.86,0.44,-17.6,11.03,10.74,15.395,0.629,0.692,171.32232,0.519
94.4,11.54,-7.7,0.05,-17.94,11.49,10.24,15.391,0.629,0.692,171.20748,0.519
94.5,11.33,-3.58,0.14,-17.8,11.19,14.22,18.095,0.63,0.638,171.10838,0.519
94.6,10.68,-4.73,0.16,-18.06,10.52,13.33,16.981,0.631,0.66,170.96382,0.518
94.7,10.98,-6.04,-0.34,-18.32,11.32,12.28,16.702,0.631,0.666,170.81974,0.518
94.8,11.57,-6.82,-0.87,-18.55,12.44,11.73,17.098,0.632,0.658,170.67215,0.517
94.9,11.62,-7.62,-0.82,-18.31,12.44,10.69,16.402,0.633,0.672,170.58941,0.517
95.0,11.37,-3.84,-1.14,-18.66,12.51,14.82,19.394,0.633,0.612,170.51465,0.517
95.1,10.74,-6.48,-1.72,-18.52,12.46,12.04,17.327,0.634,0.653,170.31423,0.516
95.2,11.02,-7.81,-2.18,-18.8,13.2,10.99,17.176,0.635,0.656,170.16829,0.516
95.3,11.58,-8.63,-2.37,-18.41,13.95,9.78,17.037,0.635,0.659,170.03844,0.515
95.4,11.57,-9.42,-2.55,-18.74,14.12,9.32,16.919,0.636,0.662,169.83633,0.515
95.5,11.41,-5.31,-2.61,-18.39,14.02,13.08,19.174,0.637,0.617,169.72019,0.514
95.6,10.2,-6.4,-2.57,-18.13,12.77,11.73,17.34,0.637,0.653,169.62409,0.514
95.7,10.5,-7.76,-2.45,-18.05,12.95,10.29,16.54,0.638,0.669,169.48704,0.514
95.8,10.53,-8.45,-2.95,-18.27,13.48,9.82,16.678,0.639,0.666,169.37699,0.513
95.9,11.81,-9.62,-2.94,-17.96,14.75,8.34,16.945,0.639,0.661,169.2369,0.513
96.0,11.32,-4.82,-2.83,-17.85,14.15,13.03,19.235,0.64,0.615,169.14999,0.513
96.1,10.18,-6.12,-3.34,-17.58,13.52,11.46,17.723,0.641,0.646,169.06614,0.512
96.2,10.47,-7.44,-3.37,-17.24,13.84,9.8,16.958,0.641,0.661,168.95884,0.512
96.3,10.48,-8.12,-3.26,-17.32,13.74,9.2,16.536,0.642,0.669,168.88036,0.512
96.4,11.76,-9.28,-3.24,-17.02,15.0,7.74,16.879,0.643,0.662,168.79427,0.511
96.5,11.3,-4.94,-3.56,-16.62,14.86,11.68,18.901,0.643,0.622,168.73142,0.511
96.6,10.2,-6.25,-4.05,-16.31,14.25,10.06,17.443,0.644,0.651,168.64387,0.511
96.7,10.49,-7.61,-4.32,-15.89,14.81,8.28,16.967,0.645,0.661,168.54024,0.511
96.8,9.51,-7.87,-4.51,-16.19,14.02,8.32,16.303,0.645,0.674,168.46383,0.51
96.9,9.32,-8.44,-4.54,-16.42,13.86,7.98,15.993,0.646,0.68,168.33506,0.51
97.0,11.22,-4.94,-5.14,-16.33,16.36,11.39,19.934,0.647,0.601,168.23206,0.51
97.1,9.86,-5.94,-5.64,-16.5,15.5,10.56,18.755,0.647,0.625,168.07746,0.509
97.2,9.92,-7.24,-5.58,-16.2,15.5,8.96,17.903,0.648,0.642,167.92297,0.509
97.3,8.46,-7.34,-6.08,-15.88,14.54,8.54,16.862,0.649,0.663,167.7992,0.508
97.4,7.25,-7.57,-6.66,-15.89,13.91,8.32,16.208,0.649,0.676,167.70461,0.508
97.5,11.13,-4.87,-6.79,-15.44,17.92,10.57,20.805,0.65,0.584,167.62198,0.508
97.6,9.74,-5.57,-6.67,-15.47,16.41,9.9,19.165,0.651,0.617,167.54457,0.508
97.7,9.85,-6.87,-7.19,-15.15,17.04,8.28,18.945,0.651,0.621,167.46039,0.507
97.8,8.37,-6.94,-7.5,-15.4,15.87,8.46,17.984,0.652,0.64,167.38288,0.507
97.9,7.22,-7.03,-7.97,-15.56,15.19,8.53,17.421,0.653,0.652,167.31285,0.507
98.0,11.1,-5.02,-7.89,-15.23,18.99,10.21,21.561,0.653,0.569,167.22931,0.507
98.1,10.34,-5.78,-7.76,-15.01,18.1,9.23,20.318,0.654,0.594,167.06463,0.506
98.2,10.73,-7.06,-8.26,-15.13,18.99,8.07,20.634,0.655,0.587,166.95046,0.506
98.3,10.72,-7.57,-8.83,-15.0,19.55,7.43,20.914,0.655,0.582,166.87847,0.506
98.4,10.64,-8.62,-9.29,-15.14,19.93,6.52,20.969,0.656,0.581,166.73857,0.505
98.5,11.07,-5.01,-9.77,-14.77,20.84,9.76,23.012,0.657,0.54,166.65176,0.505
98.6,9.86,-5.72,-9.68,-14.86,19.54,9.14,21.572,0.657,0.569,166.57691,0.505
98.7,9.5,-6.55,-9.59,-14.94,19.09,8.39,20.852,0.658,0.583,166.51085,0.505
98.8,7.64,-6.24,-10.11,-14.63,17.75,8.39,19.633,0.659,0.607,166.41692,0.504
98.9,7.42,-7.21,-10.14,-14.81,17.56,7.6,19.134,0.659,0.617,166.34767,0.504
99.0,10.99,-5.11,-9.98,-14.76,20.97,9.65,23.084,0.66,0.538,166.28301,0.504
99.1,10.29,-6.38,-10.44,-14.88,20.73,8.5,22.405,0.661,0.552,166.11534,0.503
99.2,10.29,-7.53,-10.49,-14.41,20.78,6.88,21.889,0.661,0.562,165.91535,0.503
99.3,10.25,-8.08,-10.83,-14.59,21.08,6.51,22.062,0.662,0.559,165.74363,0.502
99.4,10.17,-9.09,-11.37,-14.56,21.54,5.47,22.224,0.663,0.556,165.55133,0.502
99.5,10.57,-5.4,-11.83,-14.67,22.4,9.27,24.242,0.663,0.515,165.4472,0.501
99.6,10.21,-6.47,-12.34,-14.35,22.55,7.88,23.887,0.664,0.522,165.3795,0.501
99.7,10.16,-7.0,-12.85,-14.02,23.01,7.02,24.057,0.665,0.519,165.30629,0.501
99.8,10.08,-7.53,-12.68,-13.94,22.76,6.41,23.645,0.665,0.527,165.23855,0.501
99.9,9.97,-9.11,-12.66,-14.09,22.63,4.98,23.171,0.666,0.537,165.17244,0.501
100.0,10.56,-5.32,-12.62,-14.22,23.18,8.9,24.83,0.667,0.503,165.06494,0.5
100.1,9.45,-6.33,-13.17,-14.08,22.62,7.75,23.911,0.667,0.522,164.90536,0.5
100.2,2.42,-8.29,-13.07,-13.68,15.49,5.39,16.401,0.668,0.672,164.71176,0.499
100.3,-2.74,-9.11,-13.0,-13.25,10.26,4.14,11.064,0.669,0.779,164.50942,0.499
100.4,-7.37,-8.76,-12.84,-13.23,5.47,4.47,7.064,0.669,0.859,164.33902,0.498
100.5,-3.49,-5.91,-12.86,-13.39,9.37,7.48,11.989,0.67,0.76,164.16123,0.497
100.6,-6.74,-6.1,-13.01,-12.86,6.27,6.76,9.22,0.671,0.816,164.01613,0.497
100.7,-7.22,-7.66,-13.14,-13.05,5.92,5.39,8.006,0.671,0.84,163.86614,0.497
100.8,-8.35,-8.12,-13.57,-12.62,5.22,4.5,6.892,0.672,0.862,163.68407,0.496
100.9,-8.39,-8.07,-13.72,-12.08,5.33,4.01,6.67,0.673,0.867,163.55717,0.496
101.0,9.56,-5.33,-13.53,-11.99,23.09,6.66,24.031,0.673,0.519,163.38001,0.495
101.1,3.33,-5.95,-13.49,-11.5,16.82,5.55,17.712,0.674,0.646,163.22522,0.495
101.2,-1.43,-10.34,-13.95,-11.51,12.52,1.17,12.575,0.675,0.748,163.06798,0.494
101.3,-7.1,-9.0,-14.35,-11.59,7.25,2.59,7.699,0.675,0.846,162.91775,0.494
101.4,-7.82,-8.7,-14.5,-11.77,6.68,3.07,7.352,0.676,0.853,162.75934,0.493
101.5,-3.62,-5.88,-14.63,-11.22,11.01,5.34,12.237,0.677,0.755,162.61488,0.493
101.6,-7.23,-5.7,-14.53,-10.76,7.3,5.06,8.882,0.677,0.822,162.47337,0.492
101.7,-7.77,-6.04,-14.89,-10.86,7.12,4.82,8.598,0.678,0.828,162.32895,0.492
101.8,-8.04,-6.82,-15.33,-10.87,7.29,4.05,8.339,0.679,0.833,162.18396,0.491
101.9,-8.58,-8.39,-15.14,-10.81,6.56,2.42,6.992,0.679,0.86,162.03992,0.491
102.0,8.34,-5.37,-14.93,-10.71,23.27,5.34,23.875,0.68,0.522,161.9019,0.491
102.1,2.77,-4.28,-15.29,-10.22,18.06,5.94,19.012,0.681,0.62,161.73157,0.49
102.2,-2.11,-8.61,-15.78,-9.96,13.67,1.35,13.736,0.681,0.725,161.60012,0.49
102.3,-6.98,-8.78,-16.28,-9.77,9.3,0.99,9.353,0.682,0.813,161.4508,0.489
102.4,-7.99,-8.36,-16.19,-9.26,8.2,0.9,8.249,0.683,0.835,161.30441,0.489
102.5,-3.34,-5.92,-16.07,-9.32,12.73,3.4,13.176,0.683,0.736,161.13405,0.488
102.6,-6.72,-5.66,-16.3,-8.77,9.58,3.11,10.072,0.684,0.799,160.98659,0.488
102.7,-7.46,-6.8,-16.54,-8.89,9.08,2.09,9.317,0.685,0.814,160.82353,0.487
102.8,-7.96,-8.37,-17.01,-8.6,9.05,0.23,9.053,0.685,0.819,160.58304,0.487
102.9,-7.94,-8.37,-16.76,-8.43,8.82,0.06,8.82,0.686,0.824,160.39008,0.486
103.0,7.01,-5.3,-16.68,-8.52,23.69,3.22,23.908,0.687,0.522,160.24358,0.486
103.1,1.74,-4.33,-17.07,-8.07,18.81,3.74,19.178,0.687,0.616,160.01771,0.485
103.2,-3.0,-7.09,-17.12,-7.49,14.12,0.4,14.126,0.688,0.717,159.85404,0.484
103.3,-6.98,-7.74,-17.31,-6.92,10.33,-0.82,10.362,0.689,0.793,159.61776,0.484
103.4,-7.08,-8.28,-17.76,-6.69,10.68,-1.59,10.798,0.689,0.784,159.48367,0.483
103.5,-3.56,-5.92,-17.75,-6.12,14.19,0.2,14.191,0.69,0.716,159.28972,0.483
103.6,-6.1,-6.25,-17.69,-5.55,11.59,-0.7,11.611,0.691,0.768,159.04749,0.482
103.7,-6.32,-7.0,-17.56,-5.02,11.24,-1.98,11.413,0.691,0.772,158.86612,0.481
103.8,-6.78,-8.58,-17.32,-4.98,10.54,-3.6,11.138,0.692,0.777,158.67469,0.481
103.9,-6.76,-8.62,-17.45,-5.1,10.69,-3.52,11.255,0.693,0.775,158.49278,0.48
104.0,5.44,-5.36,-17.69,-4.55,23.13,-0.81,23.144,0.693,0.537,158.30867,0.48
104.1,-0.14,-5.62,-17.92,-3.99,17.78,-1.63,17.855,0.694,0.643,158.13822,0.479
104.2,-4.18,-5.32,-18.21,-3.48,14.03,-1.84,14.15,0.695,0.717,157.91304,0.479
104.3,-6.55,-6.89,-18.0,-2.98,11.45,-3.91,12.099,0.695,0.758,157.71697,0.478
104.4,-6.57,-6.89,-17.7,-2.88,11.13,-4.01,11.83,0.696,0.763,157.5031,0.477
104.5,-3.86,-5.69,-17.75,-2.27,13.89,-3.42,14.305,0.697,0.714,157.35009,0.477
104.6,-6.14,-5.33,-17.49,-2.25,11.35,-3.08,11.76,0.697,0.765,157.16344,0.476
104.7,-6.51,-6.58,-17.45,-1.65,10.94,-4.93,12.0,0.698,0.76,156.97542,0.476
104.8,-6.52,-5.42,-17.82,-1.53,11.3,-3.89,11.951,0.699,0.761,156.8007,0.475
104.9,-6.26,-3.26,-17.55,-1.52,11.29,-1.74,11.423,0.699,0.772,156.6385,0.475
105.0,4.04,-5.26,-17.29,-1.05,21.33,-4.21,21.742,0.7,0.565,156.48414,0.474
105.1,-1.2,-5.3,-17.19,-0.47,15.99,-4.83,16.704,0.701,0.666,156.25207,0.473
105.2,-6.55,-4.89,-16.93,-0.48,10.38,-4.41,11.278,0.701,0.774,156.04176,0.473
105.3,-7.08,-3.12,-16.59,-0.34,9.51,-2.78,9.908,0.702,0.802,155.87386,0.472
105.4,-7.19,-3.1,-16.36,0.18,9.17,-3.28,9.739,0.703,0.805,155.7431,0.472
105.5,-4.14,-2.6,-16.7,0.3,12.56,-2.9,12.89,0.703,0.742,155.59578,0.472
105.6,-6.64,-1.71,-16.43,0.29,9.79,-2.0,9.992,0.704,0.8,155.45869,0.471
105.7,-7.17,-2.65,-16.79,0.54,9.62,-3.19,10.135,0.705,0.797,155.28181,0.471
105.8,-7.48,-3.06,-16.43,0.86,8.95,-3.92,9.771,0.705,0.805,155.0846,0.47
105.9,-7.52,-3.0,-16.43,0.74,8.91,-3.74,9.663,0.706,0.807,154.88198,0.469
106.0,2.81,-4.74,-16.59,1.31,19.4,-6.05,20.321,0.707,0.594,154.66105,0.469
106.1,-0.5,-2.57,-16.86,1.32,16.36,-3.89,16.816,0.707,0.664,154.48413,0.468
106.2,-7.44,-2.82,-16.52,1.73,9.08,-4.55,10.156,0.708,0.797,154.25477,0.467
106.3,-7.47,-2.54,-16.16,1.82,8.69,-4.36,9.722,0.709,0.806,154.07372,0.467
106.4,-7.47,-2.52,-16.45,2.24,8.98,-4.76,10.164,0.709,0.797,153.93302,0.466
106.5,-4.42,-2.05,-16.05,2.48,11.63,-4.53,12.481,0.71,0.75,153.74996,0.466
106.6,-6.82,-1.13,-15.87,2.39,9.05,-3.52,9.71,0.711,0.806,153.58357,0.465
106.7,-7.5,-2.57,-16.18,2.51,8.68,-5.08,10.057,0.711,0.799,153.42297,0.465
106.8,-7.52,-2.56,-15.86,2.52,8.34,-5.08,9.765,0.712,0.805,153.22863,0.464
106.9,-7.53,-2.54,-15.5,2.58,7.97,-5.12,9.473,0.713,0.811,153.06964,0.464
107.0,1.54,-3.86,-15.29,2.5,16.83,-6.36,17.992,0.713,0.64,152.87899,0.463
107.1,-3.11,-0.87,-14.99,2.49,11.88,-3.36,12.346,0.714,0.753,152.65811,0.463
107.2,-7.39,-2.3,-15.15,2.42,7.76,-4.72,9.083,0.715,0.818,152.50922,0.462
