Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.6,4,4.5,8.0,0.7,-2.6,15.27,-6.25,10.77,-14.25,17.862,0.844,0.357,0.603,-0.798,0.9271815818789454
126.6,5,5.3,6.4,-0.0,-0.3,15.27,-6.25,9.97,-12.65,16.107,0.844,0.322,0.619,-0.785,0.785
126.6,6,5.2,7.9,0.4,-2.8,15.27,-6.25,10.07,-14.15,17.367,0.844,0.347,0.58,-0.815,0.8889674681753887
126.6,7,4.8,7.3,0.7,-2.6,15.27,-6.25,10.47,-13.55,17.124,0.844,0.342,0.611,-0.791,0.9225027849981434
126.6,8,5.5,8.8,2.3,-2.2,15.27,-6.25,9.77,-15.05,17.943,0.844,0.359,0.545,-0.839,0.9737040527803961
126.6,9,4.1,6.7,1.0,-2.6,15.27,-6.25,11.17,-12.95,17.102,0.844,0.342,0.653,-0.757,0.9408470926058865
126.6,10,4.7,5.4,0.9,-2.7,15.27,-6.25,10.57,-11.65,15.73,0.844,0.315,0.672,-0.741,0.9154954321855235
126.6,11,5.8,8.2,-0.4,-2.8,15.27,-6.25,9.47,-14.45,17.277,0.844,0.346,0.548,-0.836,0.7502121640735502
126.6,12,5.3,6.8,-0.2,-2.6,15.27,-6.25,9.97,-13.05,16.423,0.844,0.328,0.607,-0.795,0.7460122699386503
126.6,13,5.8,7.4,-0.4,-2.8,15.27,-6.25,9.47,-13.65,16.613,0.844,0.332,0.57,-0.822,0.7332390381895333
126.7,1,4.8,6.4,0.1,-2.4,15.45,-6.71,10.65,-13.11,16.891,0.845,0.338,0.631,-0.776,0.8016236469608659
126.7,2,5.4,5.3,0.2,-3.0,15.45,-6.71,10.05,-12.01,15.66,0.845,0.313,0.642,-0.767,0.8079148653142667
126.7,3,4.6,8.3,-0.0,-2.6,15.45,-6.71,10.85,-15.01,18.521,0.845,0.37,0.586,-0.81,0.81
126.7,4,4.6,7.7,0.7,-2.5,15.45,-6.71,10.85,-14.41,18.038,0.845,0.361,0.602,-0.799,0.9317796610169491
126.7,5,5.3,6.0,0.3,-4.7,15.45,-6.71,10.15,-12.71,16.266,0.845,0.325,0.624,-0.781,0.8190870488322718
126.7,6,5.3,7.6,-0.1,-2.4,15.45,-6.71,10.15,-14.31,17.544,0.845,0.351,0.579,-0.816,0.7912156536219815
126.7,7,4.8,7.0,-0.0,-2.6,15.45,-6.71,10.65,-13.71,17.36,0.845,0.347,0.613,-0.79,0.79
126.7,8,5.5,8.6,0.4,-2.7,15.45,-6.71,9.95,-15.31,18.259,0.845,0.365,0.545,-0.838,0.9089776474899229
126.7,9,4.2,6.4,0.9,-2.8,15.45,-6.71,11.25,-13.11,17.275,0.845,0.346,0.651,-0.759,0.9218293097585856
126.7,10,4.8,5.1,0.7,-2.4,15.45,-6.71,10.65,-11.81,15.903,0.845,0.318,0.67,-0.743,0.9008799999999999
126.7,11,5.8,7.9,-0.3,-2.5,15.45,-6.71,9.65,-14.61,17.509,0.845,0.35,0.551,-0.834,0.7623907863383639
126.7,12,5.3,6.8,0.3,-0.4,15.45,-6.71,10.15,-13.51,16.898,0.845,0.338,0.601,-0.8,1.0006000000000002
126.7,13,5.8,7.1,-0.2,-3.0,15.45,-6.71,9.65,-13.81,16.848,0.845,0.337,0.573,-0.82,0.7799800465580313
126.8,1,4.8,6.1,0.1,-2.9,14.99,-6.92,10.19,-13.02,16.533,0.845,0.331,0.616,-0.788,0.80868366643694
126.8,2,5.4,5.0,0.4,-2.6,14.99,-6.92,9.59,-11.92,15.299,0.845,0.306,0.627,-0.779,0.8651463321930827
126.8,3,4.6,8.1,-0.0,-2.6,14.99,-6.92,10.39,-15.02,18.263,0.845,0.365,0.569,-0.822,0.822
126.8,4,4.7,7.4,0.5,-2.9,14.99,-6.92,10.29,-14.32,17.634,0.845,0.353,0.584,-0.812,0.8993544002718313
126.8,5,5.3,5.7,0.2,-3.0,14.99,-6.92,9.69,-12.62,15.911,0.845,0.318,0.609,-0.793,0.8316594612570668
126.8,6,5.3,7.4,0.1,-2.3,14.99,-6.92,9.69,-14.32,17.29,0.845,0.346,0.56,-0.828,0.8516072980017375
126.8,7,4.7,6.8,-1.6,-2.1,14.99,-6.92,10.29,-13.72,17.15,0.845,0.343,0.6,-0.8,0.27272727272727276
126.8,8,5.6,8.3,0.1,-2.4,14.99,-6.92,9.39,-15.22,17.884,0.845,0.358,0.525,-0.851,0.8721482098251456
126.8,9,4.3,6.1,0.9,-2.7,14.99,-6.92,10.69,-13.02,16.846,0.845,0.337,0.635,-0.773,0.9341531974701336
126.8,10,4.9,4.9,0.7,-2.5,14.99,-6.92,10.09,-11.82,15.541,0.845,0.311,0.649,-0.761,0.9078582434514638
126.8,11,5.9,7.7,2.0,-1.5,14.99,-6.92,9.09,-14.62,17.215,0.845,0.344,0.528,-0.849,0.9318
126.8,12,5.5,6.4,1.7,-3.7,14.99,-6.92,9.49,-13.32,16.355,0.845,0.327,0.58,-0.814,0.9817779960707268
126.8,13,5.8,6.8,0.2,-2.9,14.99,-6.92,9.19,-13.72,16.513,0.845,0.33,0.557,-0.831,0.8673202614379085
126.9,1,5.0,5.8,2.6,-2.9,15.25,-7.16,10.25,-12.96,16.523,0.846,0.33,0.62,-0.784,0.9975866495507061
126.9,2,5.6,4.8,2.0,-2.5,15.25,-7.16,9.65,-11.96,15.368,0.846,0.307,0.628,-0.778,0.9996876951905059
126.9,3,4.6,7.8,0.1,-2.4,15.25,-7.16,10.65,-14.96,18.364,0.846,0.367,0.58,-0.815,0.8384679433805161
126.9,4,4.7,7.1,0.6,-2.8,15.25,-7.16,10.55,-14.26,17.738,0.846,0.355,0.595,-0.804,0.9106843575418995
126.9,5,5.3,5.4,-0.2,-2.8,15.25,-7.16,9.95,-12.56,16.024,0.846,0.32,0.621,-0.784,0.7377983612397576
126.9,6,5.4,7.1,1.8,-2.8,15.25,-7.16,9.85,-14.26,17.331,0.846,0.347,0.568,-0.823,0.9993391408831479
126.9,7,4.7,6.5,0.4,-3.0,15.25,-7.16,10.55,-13.66,17.26,0.846,0.345,0.611,-0.791,0.8646845061116618
126.9,8,5.6,8.1,0.1,-3.0,15.25,-7.16,9.65,-15.26,18.055,0.846,0.361,0.534,-0.845,0.8622251832111926
126.9,9,4.2,5.8,-1.2,-2.7,15.25,-7.16,11.05,-12.96,17.031,0.846,0.341,0.649,-0.761,0.4317766497461929
126.9,10,4.7,4.6,-1.8,-2.9,15.25,-7.16,10.55,-11.76,15.799,0.846,0.316,0.668,-0.744,0.27987108116026954
126.9,11,5.9,7.5,-0.4,-2.5,15.25,-7.16,9.35,-14.66,17.388,0.846,0.348,0.538,-0.843,0.7473538704581358
126.9,12,5.4,6.0,-1.6,-4.3,15.25,-7.16,9.85,-13.16,16.438,0.846,0.329,0.599,-0.801,0.5418265039232781
126.9,13,5.9,6.7,1.3,-0.8,15.25,-7.16,9.35,-13.86,16.719,0.846,0.334,0.559,-0.829,0.9108125819134995
127.0,1,4.9,5.6,-1.3,-1.6,15.33,-7.06,10.43,-12.66,16.403,0.847,0.328,0.636,-0.772,0.19806013579049467
127.0,2,5.7,4.5,0.1,-3.0,15.33,-7.06,9.63,-11.56,15.046,0.847,0.301,0.64,-0.768,0.7888074616922054
127.0,3,4.7,7.6,0.6,-2.7,15.33,-7.06,10.63,-14.66,18.108,0.847,0.362,0.587,-0.81,0.918004338394794
127.0,4,4.7,6.8,0.1,-2.9,15.33,-7.06,10.63,-13.86,17.467,0.847,0.349,0.609,-0.793,0.8134390075809786
127.0,5,5.4,5.0,0.9,-4.2,15.33,-7.06,9.93,-12.06,15.622,0.847,0.312,0.636,-0.772,0.8881955762514553
127.0,6,5.5,6.8,0.4,-2.6,15.33,-7.06,9.83,-13.86,16.992,0.847,0.34,0.579,-0.816,0.894412770809578
127.0,7,4.7,6.1,-0.0,-4.7,15.33,-7.06,10.63,-13.16,16.917,0.847,0.338,0.628,-0.778,0.778
127.0,8,5.6,7.8,0.1,-2.3,15.33,-7.06,9.73,-14.86,17.762,0.847,0.355,0.548,-0.837,0.86007819287576
127.0,9,4.2,5.6,0.2,-2.7,15.33,-7.06,11.13,-12.66,16.857,0.847,0.337,0.66,-0.751,0.7978204654599189
127.0,10,4.7,4.3,0.1,-2.8,15.33,-7.06,10.63,-11.36,15.558,0.847,0.311,0.683,-0.73,0.7538543897216273
127.0,11,5.9,7.2,0.2,-2.6,15.33,-7.06,9.43,-14.26,17.096,0.847,0.342,0.552,-0.834,0.8737730061349692
127.0,12,5.5,5.8,1.6,-1.3,15.33,-7.06,9.83,-12.86,16.187,0.847,0.324,0.607,-0.794,0.971580989330747
127.0,13,5.9,6.5,-0.1,-3.0,15.33,-7.06,9.43,-13.56,16.517,0.847,0.33,0.571,-0.821,0.8014323784143904
127.1,1,5.0,5.2,0.8,-4.6,15.2,-7.64,10.2,-12.84,16.398,0.847,0.328,0.622,-0.783,0.8780038552152496
127.1,2,5.7,4.1,0.7,-4.7,15.2,-7.64,9.5,-11.74,15.102,0.847,0.302,0.629,-0.777,0.8611531986531987
127.1,3,4.7,7.3,0.2,-2.9,15.2,-7.64,10.5,-14.94,18.261,0.847,0.365,0.575,-0.818,0.8555899552803576
127.1,4,4.8,6.6,0.6,-2.8,15.2,-7.64,10.4,-14.24,17.633,0.847,0.353,0.59,-0.808,0.9135474860335197
127.1,5,5.4,4.7,0.0,-3.0,15.2,-7.64,9.8,-12.34,15.758,0.847,0.315,0.622,-0.783,0.783
127.1,6,5.3,6.6,-2.1,-2.1,15.2,-7.64,9.9,-14.24,17.343,0.847,0.347,0.571,-0.821,0.1767676767676767
127.1,7,4.7,6.0,-0.1,-0.7,15.2,-7.64,10.5,-13.64,17.213,0.847,0.344,0.61,-0.792,0.6978783592644979
127.1,8,5.6,7.5,0.4,-2.8,15.2,-7.64,9.6,-15.14,17.927,0.847,0.359,0.536,-0.845,0.9124469589816123
127.1,9,4.3,5.3,0.3,-2.5,15.2,-7.64,10.9,-12.94,16.919,0.847,0.338,0.644,-0.765,0.836258935663225
127.1,10,4.8,4.0,0.7,-2.8,15.2,-7.64,10.4,-11.64,15.609,0.847,0.312,0.666,-0.746,0.8853083853083853
127.1,11,5.9,7.0,-0.4,-2.8,15.2,-7.64,9.3,-14.64,17.344,0.847,0.347,0.536,-0.844,0.7598302687411599
127.1,12,5.5,5.6,0.1,-3.0,15.2,-7.64,9.7,-13.24,16.413,0.847,0.328,0.591,-0.807,0.8261492338441041
127.1,13,6.0,6.1,1.3,-3.6,15.2,-7.64,9.2,-13.74,16.536,0.847,0.331,0.556,-0.831,0.9703239289446187
127.2,1,5.0,4.9,0.1,-2.4,15.24,-8.2,10.24,-13.1,16.627,0.848,0.333,0.616,-0.788,0.8129891756869275
127.2,2,5.7,3.7,-0.1,-3.0,15.24,-8.2,9.54,-11.9,15.252,0.848,0.305,0.625,-0.78,0.7586608927381746
127.2,3,4.7,7.0,0.3,-2.3,15.24,-8.2,10.54,-15.2,18.497,0.848,0.37,0.57,-0.822,0.8890038809831824
127.2,4,4.6,6.3,-2.0,-2.8,15.24,-8.2,10.64,-14.5,17.985,0.848,0.36,0.592,-0.806,0.31176983435047956
127.2,5,5.4,4.4,0.4,-2.9,15.24,-8.2,9.84,-12.6,15.987,0.848,0.32,0.616,-0.788,0.8649128800819952
127.2,6,5.4,6.3,1.9,-2.8,15.24,-8.2,9.84,-14.5,17.524,0.848,0.35,0.562,-0.827,0.9998226950354611
127.2,7,4.7,5.7,0.7,-2.6,15.24,-8.2,10.54,-13.9,17.444,0.848,0.349,0.604,-0.797,0.9264760490159674
127.2,8,5.6,7.3,-0.2,-2.5,15.24,-8.2,9.64,-15.5,18.253,0.848,0.365,0.528,-0.849,0.8041866028708134
127.2,9,4.3,5.0,0.3,-2.8,15.24,-8.2,10.94,-13.2,17.144,0.848,0.343,0.638,-0.77,0.8335937499999999
127.2,10,4.8,3.7,0.4,-2.9,15.24,-8.2,10.44,-11.9,15.83,0.848,0.317,0.66,-0.752,0.8352579432866416
127.2,11,5.9,6.7,-0.4,-2.7,15.24,-8.2,9.34,-14.9,17.585,0.848,0.352,0.531,-0.847,0.7601685599120557
127.2,12,5.5,5.3,-0.2,-2.8,15.24,-8.2,9.74,-13.5,16.647,0.848,0.333,0.585,-0.811,0.767296045600285
127.2,13,6.0,5.8,-0.3,-2.9,15.24,-8.2,9.24,-14.0,16.774,0.848,0.335,0.551,-0.835,0.7739965694682674
127.3,1,5.0,4.6,0.3,-3.0,15.42,-8.19,10.42,-12.79,16.497,0.849,0.33,0.632,-0.775,0.8340298507462687
127.3,2,5.7,3.5,-0.1,-2.4,15.42,-8.19,9.72,-11.69,15.203,0.849,0.304,0.639,-0.769,0.7417568692756036
127.3,3,4.7,6.8,0.0,-2.6,15.42,-8.19,10.72,-14.99,18.429,0.849,0.369,0.582,-0.813,0.813
127.3,4,4.7,6.0,0.7,-2.8,15.42,-8.19,10.72,-14.19,17.784,0.849,0.356,0.603,-0.798,0.9204781704781704
127.3,5,5.4,4.1,-0.0,-2.9,15.42,-8.19,10.02,-12.29,15.857,0.849,0.317,0.632,-0.775,0.775
127.3,6,5.5,6.0,0.4,-2.9,15.42,-8.19,9.92,-14.19,17.314,0.849,0.346,0.573,-0.82,0.8907413734198837
127.3,7,4.8,5.5,0.2,-2.4,15.42,-8.19,10.62,-13.69,17.326,0.849,0.347,0.613,-0.79,0.8382890365448504
127.3,8,5.6,7.0,-0.2,-2.7,15.42,-8.19,9.82,-15.19,18.088,0.849,0.362,0.543,-0.84,0.7977096416697452
127.3,9,4.4,4.8,0.9,-2.6,15.42,-8.19,11.02,-12.99,17.035,0.849,0.341,0.647,-0.763,0.9327880770628862
127.3,10,4.9,3.5,0.4,-2.3,15.42,-8.19,10.52,-11.69,15.727,0.849,0.315,0.669,-0.743,0.8464668094218415
127.3,11,5.9,6.4,0.2,-3.0,15.42,-8.19,9.52,-14.59,17.421,0.849,0.348,0.546,-0.837,0.8713668107748587
127.3,12,5.5,5.0,0.0,-3.0,15.42,-8.19,9.92,-13.19,16.504,0.849,0.33,0.601,-0.799,0.799
127.3,13,6.0,5.6,-0.1,-2.3,15.42,-8.19,9.42,-13.79,16.7,0.849,0.334,0.564,-0.826,0.8007819287576019
127.4,1,5.1,4.4,0.7,-2.5,15.31,-8.04,10.21,-12.44,16.093,0.849,0.322,0.634,-0.773,0.9153697996918336
127.4,2,5.7,3.2,0.2,-2.3,15.31,-8.04,9.61,-11.24,14.788,0.849,0.296,0.65,-0.76,0.8133391078388911
127.4,3,4.8,6.5,0.6,-2.9,15.31,-8.04,10.51,-14.54,17.941,0.849,0.359,0.586,-0.81,0.9120567375886526
127.4,4,4.6,5.9,-0.3,-0.5,15.31,-8.04,10.71,-13.94,17.579,0.849,0.352,0.609,-0.793,0.3667238421955404
127.4,5,5.4,3.8,-0.0,-2.4,15.31,-8.04,9.91,-11.84,15.44,0.849,0.309,0.642,-0.767,0.767
127.4,6,5.4,5.7,-1.5,-3.7,15.31,-8.04,9.91,-13.74,16.941,0.849,0.339,0.585,-0.811,0.5318637274549098
127.4,7,4.9,5.0,1.0,-4.8,15.31,-8.04,10.41,-13.04,16.686,0.849,0.334,0.624,-0.781,0.8918621252294514
127.4,8,5.6,6.8,0.4,-2.5,15.31,-8.04,9.71,-14.84,17.734,0.849,0.355,0.548,-0.837,0.912993680884676
127.4,9,4.5,4.5,1.0,-2.6,15.31,-8.04,10.81,-12.54,16.556,0.849,0.331,0.653,-0.757,0.9408470926058865
127.4,10,4.9,3.2,0.3,-2.8,15.31,-8.04,10.41,-11.24,15.32,0.849,0.306,0.68,-0.734,0.8022727272727272
127.4,11,6.0,6.2,1.4,-1.6,15.31,-8.04,9.31,-14.24,17.013,0.849,0.34,0.547,-0.837,0.9901222953904045
127.4,12,5.5,4.7,-0.1,-2.5,15.31,-8.04,9.81,-12.74,16.079,0.849,0.322,0.61,-0.792,0.766986410871303
127.4,13,6.0,5.3,-0.3,-2.6,15.31,-8.04,9.31,-13.34,16.268,0.849,0.325,0.572,-0.82,0.7491020252197172
127.5,1,5.0,4.0,-1.3,-3.6,14.94,-8.01,9.94,-12.01,15.59,0.85,0.312,0.638,-0.77,0.5074712643678161
127.5,2,5.8,3.0,0.3,-3.0,14.94,-8.01,9.14,-11.01,14.309,0.85,0.286,0.639,-0.769,0.8287562189054726
127.5,3,4.8,6.2,0.1,-2.5,14.94,-8.01,10.14,-14.21,17.457,0.85,0.349,0.581,-0.814,0.8365707434052757
127.5,4,4.7,5.7,0.4,-3.0,14.94,-8.01,10.24,-13.71,17.112,0.85,0.342,0.598,-0.801,0.8728774364056822
127.5,5,5.4,3.5,0.2,-3.0,14.94,-8.01,9.54,-11.51,14.95,0.85,0.299,0.638,-0.77,0.8106418357166612
127.5,6,5.4,5.4,0.5,-2.8,14.94,-8.01,9.54,-13.41,16.457,0.85,0.329,0.58,-0.815,0.9043600562587903
127.5,7,4.9,4.8,0.7,-2.4,14.94,-8.01,10.04,-12.81,16.276,0.85,0.326,0.617,-0.787,0.92828
127.5,8,5.6,6.5,-0.1,-2.9,14.94,-8.01,9.34,-14.51,17.256,0.85,0.345,0.541,-0.841,0.8217780840799448
127.5,9,4.5,4.2,0.4,-2.8,14.94,-8.01,10.44,-12.21,16.065,0.85,0.321,0.65,-0.76,0.8444130127298444
127.5,10,4.9,3.0,0.3,-2.5,14.94,-8.01,10.04,-11.01,14.9,0.85,0.298,0.674,-0.739,0.814019062748213
127.5,11,6.0,6.0,-0.3,-2.7,14.94,-8.01,8.94,-14.01,16.619,0.85,0.332,0.538,-0.843,0.7783216783216783
127.5,12,5.6,4.6,1.6,-1.0,14.94,-8.01,9.34,-12.61,15.692,0.85,0.314,0.595,-0.804,0.9305776364599894
127.5,13,6.0,5.1,0.2,-2.4,14.94,-8.01,8.94,-13.11,15.868,0.85,0.317,0.563,-0.826,0.870016611295681
127.6,1,5.2,3.7,2.5,-3.5,14.48,-8.11,9.28,-11.81,15.02,0.851,0.3,0.618,-0.786,0.998837479655894
127.6,2,5.8,2.7,0.2,-3.0,14.48,-8.11,8.68,-10.81,13.864,0.851,0.277,0.626,-0.78,0.8198204190222813
127.6,3,4.8,6.1,0.4,-0.8,14.48,-8.11,9.68,-14.21,17.194,0.851,0.344,0.563,-0.826,0.9910514541387024
127.6,4,4.7,5.2,0.3,-4.5,14.48,-8.11,9.78,-13.31,16.517,0.851,0.33,0.592,-0.806,0.8435920177383592
127.6,5,5.5,3.3,0.3,-2.3,14.48,-8.11,8.98,-11.41,14.52,0.851,0.29,0.618,-0.786,0.8595084087968952
127.6,6,5.4,5.1,0.5,-2.4,14.48,-8.11,9.08,-13.21,16.03,0.851,0.321,0.566,-0.824,0.9219412724306687
127.6,7,5.0,4.5,0.3,-2.9,14.48,-8.11,9.48,-12.61,15.776,0.851,0.316,0.601,-0.799,0.8567409948542023
127.6,8,5.6,6.2,-0.2,-2.7,14.48,-8.11,8.88,-14.31,16.841,0.851,0.337,0.527,-0.85,0.80886590321389
127.6,9,4.4,4.1,-1.3,-1.4,14.48,-8.11,10.08,-12.21,15.833,0.851,0.317,0.637,-0.771,0.13157068062827218
127.6,10,4.9,2.7,0.3,-2.8,14.48,-8.11,9.58,-10.81,14.444,0.851,0.289,0.663,-0.748,0.8143821022727273
127.6,11,6.0,5.7,0.2,-2.9,14.48,-8.11,8.48,-13.81,16.206,0.851,0.324,0.523,-0.852,0.8859305125558994
127.6,12,5.7,4.4,0.2,-3.0,14.48,-8.11,8.78,-12.51,15.284,0.851,0.306,0.574,-0.819,0.8552710342534086
127.6,13,6.0,4.8,0.3,-2.5,14.48,-8.11,8.48,-12.91,15.446,0.851,0.309,0.549,-0.836,0.8954328832406672
127.7,1,5.2,3.5,-0.6,-1.3,14.05,-8.51,8.85,-12.01,14.919,0.851,0.298,0.593,-0.805,0.48233240223463714
127.7,2,5.8,2.4,0.2,-2.4,14.05,-8.51,8.25,-10.91,13.678,0.851,0.274,0.603,-0.798,0.8454318936877077
127.7,3,4.9,5.9,0.5,-2.9,14.05,-8.51,9.15,-14.41,17.07,0.851,0.341,0.536,-0.844,0.9227319062181448
127.7,4,4.8,5.0,0.4,-2.3,14.05,-8.51,9.25,-13.51,16.373,0.851,0.327,0.565,-0.825,0.9094218415417559
127.7,5,5.6,2.9,1.0,-4.2,14.05,-8.51,8.45,-11.41,14.198,0.851,0.284,0.595,-0.804,0.9200370627750752
127.7,6,5.5,4.9,0.3,-2.3,14.05,-8.51,8.55,-13.41,15.904,0.851,0.318,0.538,-0.843,0.905692108667529
127.7,7,5.0,4.2,0.1,-2.7,14.05,-8.51,9.05,-12.71,15.603,0.851,0.312,0.58,-0.815,0.8358623242042931
127.7,8,5.6,6.0,0.2,-2.3,14.05,-8.51,8.45,-14.51,16.791,0.851,0.336,0.503,-0.864,0.9042009527934168
127.7,9,4.4,3.9,0.5,-2.3,14.05,-8.51,9.65,-12.41,15.72,0.851,0.314,0.614,-0.789,0.9013169073916738
127.7,10,5.0,2.4,0.6,-2.3,14.05,-8.51,9.05,-10.91,14.175,0.851,0.284,0.638,-0.77,0.9061001262095079
127.7,11,6.0,5.4,-0.2,-2.4,14.05,-8.51,8.05,-13.91,16.071,0.851,0.321,0.501,-0.866,0.8215116279069766
127.7,12,5.6,4.0,-1.1,-3.9,14.05,-8.51,8.45,-12.51,15.096,0.851,0.302,0.56,-0.829,0.645878578479763
127.7,13,6.1,4.7,1.2,-0.8,14.05,-8.51,7.95,-13.21,15.418,0.851,0.308,0.516,-0.857,0.9048543689320389
127.8,1,5.2,3.3,0.4,-2.3,14.25,-8.88,9.05,-12.18,15.174,0.852,0.303,0.596,-0.803,0.8930620985010708
127.8,2,5.9,2.0,1.0,-4.8,14.25,-8.88,8.35,-10.88,13.715,0.852,0.274,0.609,-0.793,0.90055068325515
127.8,3,5.0,5.6,0.7,-2.6,14.25,-8.88,9.25,-14.48,17.182,0.852,0.344,0.538,-0.843,0.9537318975120683
127.8,4,4.8,4.7,0.3,-2.4,14.25,-8.88,9.45,-13.58,16.544,0.852,0.331,0.571,-0.821,0.8853658536585365
127.8,5,5.5,2.8,-0.5,-0.5,14.25,-8.88,8.75,-11.68,14.594,0.852,0.292,0.6,-0.8,0.1414427157001415
127.8,6,5.5,4.7,-0.0,-2.5,14.25,-8.88,8.75,-13.58,16.155,0.852,0.323,0.542,-0.841,0.841
127.8,7,5.0,3.9,0.5,-3.0,14.25,-8.88,9.25,-12.78,15.776,0.852,0.316,0.586,-0.81,0.8954291351529103
127.8,8,5.6,5.7,0.1,-3.0,14.25,-8.88,8.65,-14.58,16.953,0.852,0.339,0.51,-0.86,0.8764157228514325
127.8,9,4.5,3.6,0.8,-2.9,14.25,-8.88,9.75,-12.48,15.837,0.852,0.317,0.616,-0.788,0.9235372340425532
127.8,10,5.1,2.2,0.5,-2.3,14.25,-8.88,9.15,-11.08,14.37,0.852,0.287,0.637,-0.771,0.8886151231945625
127.8,11,6.0,5.2,-0.1,-2.4,14.25,-8.88,8.25,-14.08,16.319,0.852,0.326,0.506,-0.863,0.8412156536219815
127.8,12,5.5,3.7,-0.0,-2.8,14.25,-8.88,8.75,-12.58,15.324,0.852,0.306,0.571,-0.821,0.8209999999999998
127.8,13,6.1,4.5,-0.1,-2.4,14.25,-8.88,8.15,-13.38,15.667,0.852,0.313,0.52,-0.854,0.831640299750208
127.9,1,5.2,2.9,-0.5,-4.3,14.32,-9.39,9.12,-12.29,15.304,0.853,0.306,0.596,-0.803,0.7287826287826288
127.9,2,5.9,1.6,0.3,-3.0,14.32,-9.39,8.42,-10.99,13.845,0.853,0.277,0.608,-0.794,0.8505472636815921
127.9,3,5.0,5.4,0.6,-2.4,14.32,-9.39,9.32,-14.79,17.482,0.853,0.35,0.533,-0.846,0.9499595796281324
127.9,4,4.8,4.4,0.3,-2.9,14.32,-9.39,9.52,-13.79,16.757,0.853,0.335,0.568,-0.823,0.8772212692967409
127.9,5,5.6,2.6,0.6,-2.5,14.32,-9.39,8.72,-11.99,14.826,0.853,0.297,0.588,-0.809,0.9238817580707894
127.9,6,5.5,4.4,0.0,-2.9,14.32,-9.39,8.82,-13.79,16.369,0.853,0.327,0.539,-0.842,0.842
127.9,7,4.9,3.7,-1.3,-2.1,14.32,-9.39,9.42,-13.09,16.127,0.853,0.323,0.584,-0.812,0.38299595141700415
127.9,8,5.6,5.4,0.5,-2.5,14.32,-9.39,8.72,-14.79,17.169,0.853,0.343,0.508,-0.861,0.9437254901960784
127.9,9,4.6,3.3,0.4,-2.7,14.32,-9.39,9.72,-12.69,15.985,0.853,0.32,0.608,-0.794,0.8746793697325027
127.9,10,5.1,2.0,0.6,-2.3,14.32,-9.39,9.22,-11.39,14.654,0.853,0.293,0.629,-0.777,0.9106015986537653
127.9,11,6.0,4.9,-0.3,-2.7,14.32,-9.39,8.32,-14.29,16.536,0.853,0.331,0.503,-0.864,0.8030548398969451
127.9,12,5.7,3.5,1.6,-1.5,14.32,-9.39,8.62,-12.89,15.507,0.853,0.31,0.556,-0.831,0.9740538075695394
127.9,13,6.1,4.3,0.0,-2.3,14.32,-9.39,8.22,-13.69,15.968,0.853,0.319,0.515,-0.857,0.857
128.0,1,5.1,2.7,-1.0,-1.7,14.53,-9.72,9.43,-12.42,15.594,0.853,0.312,0.605,-0.796,0.37941176470588234
128.0,2,5.9,1.3,0.2,-3.0,14.53,-9.72,8.63,-11.02,13.997,0.853,0.28,0.617,-0.787,0.8262055204522781
128.0,3,5.0,5.1,0.1,-2.4,14.53,-9.72,9.53,-14.82,17.62,0.853,0.352,0.541,-0.841,0.8628226477935053
128.0,4,4.8,4.2,0.3,-2.9,14.53,-9.72,9.73,-13.92,16.984,0.853,0.34,0.573,-0.82,0.8747512864493995
128.0,5,5.7,2.2,1.8,-3.6,14.53,-9.72,8.83,-11.92,14.834,0.853,0.297,0.595,-0.804,0.9851925465838508
128.0,6,5.5,4.1,0.0,-2.9,14.53,-9.72,9.03,-13.82,16.509,0.853,0.33,0.547,-0.837,0.837
128.0,7,5.0,3.6,1.9,-1.3,14.53,-9.72,9.53,-13.32,16.378,0.853,0.328,0.582,-0.813,0.9394874022589053
128.0,8,5.7,5.2,0.3,-2.4,14.53,-9.72,8.83,-14.92,17.337,0.853,0.347,0.509,-0.861,0.9173625465068208
128.0,9,4.5,2.9,-0.4,-3.8,14.53,-9.72,10.03,-12.62,16.12,0.853,0.322,0.622,-0.783,0.7135828317194451
128.0,10,5.2,1.8,0.3,-2.4,14.53,-9.72,9.33,-11.52,14.824,0.853,0.296,0.629,-0.777,0.8489045059942125
128.0,11,5.9,4.6,-0.2,-2.9,14.53,-9.72,8.63,-14.32,16.719,0.853,0.334,0.516,-0.857,0.8194358445132438
128.0,12,5.7,3.2,-0.0,-2.9,14.53,-9.72,8.83,-12.92,15.649,0.853,0.313,0.564,-0.826,0.8260000000000001
128.0,13,6.1,4.0,-0.3,-2.9,14.53,-9.72,8.43,-13.72,16.103,0.853,0.322,0.524,-0.852,0.7936878216123497
128.1,1,5.1,2.5,0.4,-2.3,14.76,-9.97,9.66,-12.47,15.774,0.854,0.315,0.612,-0.791,0.8839828693790149
128.1,2,6.0,1.1,0.2,-2.4,14.76,-9.97,8.76,-11.07,14.117,0.854,0.282,0.621,-0.784,0.8329734219269103
128.1,3,5.1,4.8,0.5,-2.9,14.76,-9.97,9.66,-14.77,17.648,0.854,0.353,0.547,-0.837,0.9177030241250423
128.1,4,4.9,3.9,0.5,-3.0,14.76,-9.97,9.86,-13.87,17.018,0.854,0.34,0.579,-0.815,0.8992107859256823
